StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
eQsqH,2073-07-03,6761,662578,true
ekYdJ,2083-04-20,7071,445473,false
UqncH,2021-11-19,9814,294420,false
bHvQY,2112-11-21,3970,357300,false
ooFMl,2036-06-29,2322,148608,true
BHMMR,2065-02-16,5737,447486,false
iNHre,2106-07-31,6680,260520,true
vneIJ,2110-12-05,2854,17124,true
LtozY,2086-10-10,7646,61168,true
rDduE,2026-12-16,8025,433350,false
yfBSp,2115-09-09,6466,109922,false
hlorh,2081-09-10,5193,410247,true
hFHEe,2051-05-04,4916,383448,true
ueVpT,2076-02-11,9023,207529,true
kARRM,2033-09-02,9140,420440,true
HeRgG,2115-04-26,2144,12864,true
KtVeF,2089-06-21,7691,176893,true
TYMCc,2107-06-05,7714,586264,false
rPlyx,2085-07-31,8297,580790,false
RwoJX,2028-01-02,7869,70821,true
RnfWE,2120-12-08,7378,221340,true
dLNJC,2038-08-21,8662,528382,false
wRVSD,2025-08-08,3178,282842,true
naVXO,2064-06-21,2310,205590,false
Vhrir,2102-01-23,7558,264530,true
xnqgV,2101-09-26,8235,419985,false
UAlSz,2093-01-01,4085,355395,false
soSos,2110-10-14,5764,242088,true
pBadJ,2069-03-30,7574,605920,true
DiAjh,2057-05-30,8980,251440,false
MGHhA,2093-07-10,8954,850630,false
rWKmx,2058-05-23,4941,415044,false
JuHHk,2059-02-11,5976,256968,false
gosJF,2060-03-14,9751,555807,true
wEXNf,2064-01-19,4822,265210,false
erENa,2087-02-13,7385,221550,true
KIYze,2097-04-12,3194,290654,true
ZITXO,2081-01-18,2029,148117,true
ukwKz,2076-03-30,4570,351890,false
fROpz,2073-11-25,6640,484720,true
SOpJC,2084-09-02,6883,564406,false
dEUJN,2080-01-18,2795,128570,false
SIymk,2121-02-15,9454,207988,false
dGlTK,2026-12-25,9707,533885,false
rKzml,2063-05-18,2584,18088,false
lbbAI,2109-08-19,6323,360411,true
DJjpR,2044-09-24,5476,317608,true
hejzM,2117-02-27,7001,378054,false
oZZEy,2074-11-14,8617,818615,false
HytDf,2090-08-19,9738,389520,false
ImKgR,2042-11-22,6552,432432,true
bzqhj,2023-10-09,8567,454051,false
JtNFm,2046-07-17,4768,395744,true
gIBGn,2039-12-19,3170,155330,false
BYHfs,2085-09-11,6376,70136,false
jSYfC,2056-01-19,6417,571113,false
XfDRz,2028-04-29,6423,64230,false
wuyow,2062-11-22,2971,196086,true
GhoWI,2091-05-11,9081,544860,false
LWALp,2114-10-27,4205,79895,true
kImZj,2120-08-22,2245,51635,false
xUZHW,2037-07-20,9323,111876,true
XHXCu,2104-11-24,7894,552580,true
LrRYP,2057-02-26,4088,143080,true
ZTCzx,2096-06-24,8547,461538,true
GaflA,2108-06-25,2943,214839,false
xXQVx,2089-07-01,2778,269466,true
yoPMM,2074-08-31,2176,82688,false
fnifp,2063-05-16,2708,148940,true
UBiHD,2094-08-08,6121,226477,false
pHkIy,2037-03-14,8857,619990,false
hAamr,2113-05-01,2258,173866,true
NGGPn,2075-06-05,7634,137412,true
PieYt,2031-08-17,3086,243794,false
BBviV,2049-03-21,3621,36210,true
WGIMR,2090-09-26,8343,550638,false
Fcoqj,2041-09-28,5381,150668,false
zxbcV,2023-02-02,4337,60718,false
aqXjv,2120-07-14,5565,506415,false
HwABJ,2033-11-13,6458,613510,false
pwxsm,2066-07-31,3006,144288,false
AxKjw,2063-04-05,8042,233218,false
KhQou,2098-09-22,3105,83835,false
FVLXv,2028-10-02,5159,257950,false
LzYQM,2084-06-11,9077,236002,false
eiFNn,2092-11-21,5824,349440,false
HTneU,2044-12-22,9458,56748,true
woWTU,2037-04-12,6469,614555,true
afDKH,2061-06-25,4851,242550,false
fXnQd,2113-08-08,5058,404640,false
nDWOq,2060-09-28,7312,321728,false
mgRkA,2026-02-11,2182,141830,true
rwALY,2071-12-09,4675,107525,false
bGjFI,2080-05-20,3404,88504,false
OjAxV,2046-06-08,9859,492950,true
pliSK,2099-07-26,4066,105716,false
dkzSF,2088-04-22,7205,446710,true
MuwFP,2044-11-24,5224,177616,true
cfFWu,2094-01-12,3723,204765,false
xfVbw,2089-07-06,8601,68808,false
xBRCe,2100-05-11,9850,531900,true
AiXGp,2092-01-28,3492,286344,false
COxZZ,2082-12-28,4286,47146,true
DgDLy,2042-09-17,3208,192480,false
yqSqM,2091-07-25,6005,246205,false
KuELV,2063-12-06,9610,336350,false
LQmGM,2067-07-17,5960,71520,false
gMrrU,2120-10-08,9848,462856,false
yYKlJ,2058-07-11,6972,237048,true
vlExD,2100-02-17,8962,421214,false
unHPa,2105-01-30,3007,45105,false
Ijovy,2045-08-30,2301,20709,false
jPInm,2109-10-26,3183,63660,false
gkiUJ,2053-04-23,2417,145020,false
cSwhe,2022-06-19,7300,620500,true
zKGLk,2044-12-15,3681,84663,true
HRRep,2109-10-23,4760,428400,true
cAurE,2106-05-21,5035,352450,false
YhtWY,2086-07-21,5712,142800,false
eSItw,2040-07-16,3907,42977,true
flkSX,2100-06-10,7799,54593,true
ltOdM,2028-01-28,6840,259920,false
iwuQa,2075-10-13,4420,190060,true
KcZRO,2119-06-24,6118,171304,false
yGEPn,2056-01-14,9551,678121,true
ZPCiI,2025-05-08,8200,779000,false
clyey,2081-11-04,2287,61749,false
ptuHY,2111-03-05,4265,409440,false
DSLiG,2082-01-19,8982,89820,true
tkjTV,2078-04-10,4481,318151,false
jpOue,2023-02-24,6227,516841,true
gHtBk,2038-10-15,8742,690618,false
HaQbW,2028-04-29,3140,84780,false
lPFrF,2106-10-19,4029,370668,false
zNqnr,2072-03-30,7384,184600,false
oSLEf,2104-07-31,7859,691592,true
XOeGK,2078-12-29,6707,93898,false
MkhmR,2076-07-11,6786,502164,true
HDFVh,2089-06-07,5040,312480,true
bZNrv,2063-03-13,8446,42230,true
qqMRa,2093-05-10,4064,199136,true
yuPlp,2057-10-15,6747,553254,false
EgDVY,2104-12-12,9722,58332,false
oJRnH,2040-10-17,4955,123875,false
Ulvwf,2028-07-25,8165,351095,true
Zdkte,2030-04-28,9271,259588,true
vuCOP,2107-10-23,7569,681210,true
kLAcH,2058-01-27,4095,409500,false
XGhbO,2062-02-26,9604,86436,true
XQaHJ,2078-03-18,4969,193791,true
xHllz,2080-04-25,9454,236350,true
XEmIJ,2092-03-25,4572,32004,true
orpMr,2088-04-06,6247,218645,false
jyrvB,2102-07-12,3356,80544,true
DiWdM,2093-02-15,9747,458109,false
pJbdt,2066-07-12,7318,541532,false
aQesR,2073-10-03,9095,118235,true
yaVEF,2025-02-16,4553,136590,false
NRoJG,2084-11-24,3774,26418,true
aTfZz,2059-03-13,2836,17016,false
oWLEE,2071-10-03,4261,140613,false
yutoT,2120-03-27,8932,62524,true
dGvdC,2117-04-17,3123,74952,false
AYYHE,2026-07-08,9895,949920,true
Pqphe,2087-09-30,2027,44594,true
VZEKW,2082-02-05,9147,539673,true
WRVNv,2045-07-12,2909,174540,true
iHfaD,2077-07-14,5991,77883,true
alDAd,2093-02-27,5690,250360,true
flZxQ,2105-05-05,5162,381988,false
NoAhW,2115-01-25,7771,637222,false
MRUez,2120-09-28,6550,589500,true
jqVSB,2052-04-15,3074,178292,true
aEZLq,2054-04-14,5702,273696,false
jFHnp,2101-04-19,3935,102310,true
niuao,2113-03-15,7692,223068,true
uxoTY,2101-10-12,3999,155961,true
QfxWo,2083-08-06,5955,339435,true
AgdDr,2117-04-29,2981,143088,false
zDqyD,2074-05-12,9415,593145,true
DQdfx,2025-02-27,9970,209370,false
GrqPo,2041-01-18,7514,345644,true
eSTsG,2061-09-30,4301,163438,true
oqAWv,2076-11-23,7359,640233,false
TbVIw,2121-05-03,8269,181918,true
FCIWC,2030-10-02,2797,50346,true
wAqsT,2041-01-10,4425,252225,true
UmHsj,2114-08-02,9647,935759,false
aOMVv,2086-06-24,9528,323952,false
DgKsH,2066-02-24,9102,646242,false
XAQvR,2108-01-10,5771,334718,false
VMttA,2049-01-01,9715,845205,false
RMmcx,2085-01-21,3930,51090,true
fGpJo,2059-01-06,2935,217190,true
gQLfK,2069-08-29,9148,695248,true
NwOBS,2045-09-01,4298,51576,true
vpVkm,2086-11-13,8228,510136,true
BvaxX,2037-12-06,3420,160740,true
WkQEr,2040-01-09,9117,601722,true
NEJMD,2043-07-22,8144,219888,false
iWElQ,2034-05-16,6975,313875,false
uBeRU,2113-09-27,9846,541530,false
IGvms,2060-05-21,3864,65688,false
QtidG,2054-11-17,4822,163948,true
QAbBt,2080-12-17,5132,451616,true
GlqCH,2041-12-16,6079,127659,false
clIpF,2054-08-06,9337,532209,true
hgYlA,2088-02-22,9281,566141,false
GXuAF,2107-06-19,2996,50932,true
aTYKa,2072-04-01,9244,452956,false
jDKYr,2043-03-05,4312,116424,false
HpDxV,2069-08-12,2680,53600,false
yKFQJ,2049-11-14,7061,63549,false
mYRzy,2116-07-04,2945,73625,true
YbrVf,2086-05-12,9032,767720,false
OnxjQ,2082-10-02,4367,235818,false
TSqRr,2090-04-02,7659,45954,true
NDtjR,2088-03-30,9419,376760,true
kPsmd,2045-04-26,9580,536480,false
GeMWZ,2106-12-30,2338,93520,false
Dgwbu,2033-02-27,2388,47760,false
RJOUN,2088-04-10,3046,164484,false
KOOGk,2031-07-17,3427,44551,false
etwzA,2052-08-03,5680,85200,true
gkJwL,2070-01-10,9421,414524,true
TkCEQ,2032-07-21,3023,211610,false
mfVba,2107-03-11,8785,395325,true
iVjoX,2031-04-12,3589,150738,true
xNjcJ,2077-05-09,3945,291930,false
GQUGT,2091-08-08,6127,134794,false
YaHYp,2034-03-23,7749,519183,true
XPLIp,2022-03-25,8121,349203,true
KhXqf,2039-09-27,4462,441738,true
nBQnc,2062-03-17,5058,404640,false
TbFwW,2106-05-04,3680,176640,false
kNhde,2049-09-09,3615,285585,false
dhFID,2027-02-17,9866,305846,false
EZiaQ,2030-07-02,9739,447994,true
sLFmF,2063-01-23,8411,479427,true
toqFu,2086-03-20,5310,371700,true
PdveO,2021-05-02,4410,114660,true
BzZTV,2108-10-18,6149,153725,true
khBfg,2078-05-10,9181,348878,true
Brbyo,2070-11-18,2590,77700,true
hxCJQ,2035-12-10,8451,692982,true
PXenY,2097-04-13,8074,234146,false
cwtDX,2022-03-31,7537,226110,false
eUPbR,2077-07-06,8541,111033,true
WmlnQ,2075-04-25,3183,63660,false
kOlaN,2106-11-19,5130,251370,true
yrQct,2079-10-05,6200,347200,false
WJdpA,2108-11-24,2827,231814,true
fXWVR,2087-05-24,5008,135216,true
NMxTB,2034-02-12,4493,327989,false
pUtri,2022-09-23,3369,272889,false
wnZIE,2051-07-14,4235,262570,true
TgYFa,2081-12-17,3295,316320,true
aNprq,2118-08-05,6452,632296,false
FLcJk,2087-10-28,3658,245086,false
DsvRZ,2057-12-03,7363,574314,false
MUHIO,2071-03-28,8024,288864,false
PnQku,2115-12-26,6493,512947,false
auapI,2043-05-26,5673,419802,true
OgydP,2121-12-17,7109,675355,true
zFXxM,2026-11-13,4405,237870,false
zQzLp,2105-06-29,6582,230370,false
FIAJK,2097-11-09,5762,282338,true
fhhcY,2024-02-12,9709,922355,false
zghcv,2062-05-04,8464,541696,false
KIJls,2058-05-24,2828,229068,false
wdpvP,2095-12-07,8406,411894,false
fFXEw,2099-01-25,6814,442910,false
qYLhG,2078-08-02,9201,542859,false
VuEHV,2072-07-09,4261,93742,false
GlgRx,2030-11-18,2082,31230,true
nvdSW,2034-02-08,9658,502216,false
kOoCc,2095-03-28,9843,403563,false
UbVdI,2113-09-17,5059,60708,false
NssPe,2063-05-28,8690,338910,true
xFuoR,2051-03-06,6463,349002,false
DTMgX,2044-10-06,8988,790944,false
mlJlb,2030-11-26,3226,135492,true
ymBoG,2046-08-05,5856,450912,false
IaTIL,2114-08-02,9636,115632,true
RDRbk,2066-11-20,8411,353262,false
PEdzJ,2083-07-11,3899,362607,false
uvYKG,2030-03-16,6655,658845,true
kaKpY,2081-04-08,2208,68448,false
SeXAD,2024-04-13,3493,195608,true
QMmbL,2095-07-11,4103,180532,true
AGZKo,2087-12-29,2301,149565,false
TScRb,2074-10-26,3696,255024,true
KGAMJ,2058-09-30,5347,304779,true
JViUc,2059-11-06,4163,366344,true
KAhnw,2056-01-11,6892,537576,true
xhPHG,2073-08-07,4454,409768,true
ZSErb,2058-06-20,5464,458976,false
PuWMA,2051-02-05,4297,107425,false
IXpTk,2109-02-14,2279,13674,false
soqBT,2060-03-05,8602,842996,false
UYTSr,2099-01-11,9131,903969,true
cfLcc,2100-10-15,3693,343449,false
LCmQP,2041-12-21,9552,219696,false
zQebo,2062-03-22,6168,370080,true
hWvFA,2035-01-01,7024,498704,false
tqpRp,2046-06-10,6816,408960,false
hUecU,2028-01-10,8653,640322,true
wyZhm,2021-05-28,3220,164220,false
EOVmQ,2079-09-10,9599,566341,true
wdJWS,2081-08-17,4936,133272,false
vVlLg,2069-01-27,7539,753900,false
dvYIP,2109-09-30,8434,42170,true
EYsXj,2110-09-18,4179,376110,false
IJRUx,2065-08-15,9710,951580,false
BQvxj,2069-08-14,7313,204764,false
MZeaV,2061-04-12,8461,304596,false
GdwjX,2031-08-21,8591,567006,true
XzDRI,2048-07-24,8921,410366,false
SfoCb,2110-11-01,4040,303000,false
XHZpl,2097-02-01,3021,54378,false
qhGWw,2111-02-10,8969,556078,false
EyAMJ,2117-08-07,6571,39426,true
cOkai,2116-10-10,9354,112248,true
ErNKN,2113-01-17,2428,182100,true
LUZXk,2036-09-23,4417,79506,true
LCbTC,2063-10-25,3885,376845,false
aFBqj,2106-04-30,7402,229462,true
LgLtU,2025-06-11,4185,389205,true
SVJuK,2046-12-20,7180,574400,true
VgqlC,2113-01-27,5429,27145,false
lNIwZ,2102-09-30,2105,82095,true
nrDwj,2121-06-08,2046,75702,true
mTYLg,2062-02-25,5771,328947,false
kZqaY,2050-01-20,2735,79315,false
biUrp,2034-09-07,9043,687268,false
dySwt,2114-01-18,2599,241707,true
nXTSo,2029-03-18,2915,148665,true
NYJYP,2037-11-17,6130,294240,false
TdqRz,2043-02-21,7926,166446,false
DLuNM,2079-01-09,8796,747660,true
iOdxH,2101-01-01,2497,29964,true
gKrAl,2038-03-11,9385,366015,true
qjOML,2023-09-17,9618,471282,true
vzFzF,2029-10-06,6802,149644,true
IedHV,2067-03-14,5578,373726,false
eZrvP,2096-08-24,2379,161772,false
iflfM,2115-01-10,4222,198434,false
ylIMC,2045-05-05,8096,526240,true
VMeqN,2100-11-20,6768,663264,true
AwOZr,2109-04-19,2990,137540,false
SiIRG,2107-01-20,4066,32528,false
KMQJh,2085-11-22,3037,66814,true
ZkYJi,2060-10-31,8238,700230,true
QivYi,2023-11-26,3952,395200,true
jdRdI,2047-07-06,7970,613690,false
dlRPu,2049-08-27,4082,395954,true
AEzua,2039-04-02,2463,115761,false
udeoO,2093-11-22,9453,207966,true
tIbkH,2061-06-21,3885,155400,false
jnckU,2078-11-04,4145,356470,false
UqKHU,2107-05-10,4850,276450,true
fvvzF,2031-12-04,9211,875045,true
ubBvJ,2036-02-16,9990,919080,false
jcBKP,2107-01-24,8798,61586,true
MZufH,2107-11-19,9787,176166,false
leBWA,2090-04-04,6039,193248,true
FZkIh,2056-03-03,5733,412776,false
QcxGX,2083-07-17,8142,716496,false
OYDFS,2031-07-31,5903,430919,false
CWpDO,2061-06-01,5514,159906,false
yMpVe,2059-08-09,3596,291276,true
NHPBK,2110-04-18,6749,155227,false
BTfXS,2031-02-21,8347,776271,true
GYwgd,2068-12-25,7551,687141,false
SJHSM,2023-11-28,8439,92829,false
eaOwZ,2029-02-25,7158,343584,true
GegCn,2108-04-13,7541,354427,true
CVdHm,2037-07-28,2545,239230,false
piDSU,2038-02-02,5210,375120,true
uHFdq,2106-03-05,3130,93900,false
VBvsZ,2111-06-16,7254,188604,false
OaonV,2100-12-08,4164,112428,false
WxCuC,2072-11-24,5590,346580,true
lrdmQ,2074-03-03,8289,737721,false
XDBOn,2091-08-16,6676,487348,false
zKiCg,2072-09-05,3018,268602,true
GhWjC,2057-05-27,2890,286110,false
rLgcW,2109-04-27,6263,551144,true
Kmhev,2085-09-25,4360,170040,true
JMnTL,2088-12-28,3777,185073,false
tygbv,2066-02-19,5464,27320,true
KSaTN,2029-02-19,8420,446260,true
kYhLY,2081-07-25,5431,65172,true
IQpeV,2057-11-21,6253,575276,false
SSGhM,2120-02-12,8936,268080,false
qMQqC,2078-05-31,8990,458490,true
iaKlv,2082-04-12,4807,370139,false
uTDfX,2048-02-09,4538,63532,false
EywWq,2088-08-19,2725,231625,true
YsTui,2073-10-03,9066,172254,false
KNCJS,2038-10-17,5726,131698,false
WuKsx,2049-04-04,9068,453400,true
ANVEy,2092-07-05,3488,230208,false
UWaYX,2060-12-22,8174,130784,true
ssYLB,2113-01-21,6001,336056,true
setOB,2046-12-24,4980,149400,true
hsrSA,2052-02-20,9351,916398,true
kqluk,2032-08-04,3361,302490,true
JYZuR,2033-09-26,4648,69720,false
STRTS,2076-06-21,2988,101592,false
qTePA,2074-08-07,5472,229824,true
mSMBw,2046-07-26,9908,901628,false
dDwYL,2099-12-23,7132,71320,false
Xgsru,2035-06-19,8744,568360,true
ZetEh,2089-09-24,7578,45468,true
vlvxB,2106-04-18,7442,186050,true
PGFlN,2092-11-20,4914,324324,false
hwJkd,2100-09-05,8326,382996,false
jtVyk,2075-03-12,2628,84096,true
rbgKb,2108-01-03,7555,392860,true
DUdIG,2121-09-03,5430,434400,false
GYZVK,2068-09-08,4669,466900,true
QliAf,2046-02-26,5810,557760,false
NlLfn,2117-07-19,4858,364350,false
tmKjH,2032-05-03,4797,211068,true
kqimz,2065-09-18,2878,63316,false
slAfl,2112-02-28,4527,307836,false
Vahai,2052-08-18,6133,208522,true
tXPLn,2070-04-19,9183,376503,true
ePGqv,2052-09-18,8570,299950,true
zCCRP,2047-07-29,5569,300726,false
hMOUE,2077-10-08,4976,34832,true
ntrCa,2025-02-07,2157,198444,false
GmWQr,2106-07-29,4812,216540,false
egwMA,2054-01-10,9670,850960,true
HaEgD,2082-11-30,8419,505140,true
xdCJc,2109-05-07,4645,37160,false
okJyN,2111-10-14,3653,357994,false
ThPsv,2051-07-05,9101,336737,true
VWPwm,2116-03-03,7156,393580,false
UdIGN,2027-12-20,3316,39792,false
rHBoM,2083-02-25,8082,226296,true
AjNQi,2048-08-15,7099,92287,true
nHGfU,2034-03-19,5941,291109,false
vwXuA,2112-03-22,3996,299700,false
ZJRDH,2079-05-30,9191,505505,true
KNnBR,2107-11-13,8476,110188,false
JubAv,2100-09-23,5499,379431,true
MJXcE,2104-08-04,7444,655072,false
lzuFZ,2109-12-20,9993,659538,false
NbkzT,2039-06-08,3714,337974,false
dbLLF,2096-01-27,9684,280836,true
CGXWX,2100-04-11,9487,388967,true
Lnbox,2087-10-24,9281,584703,true
OOCWw,2027-11-20,9596,748488,true
oJjpd,2049-01-05,7963,668892,true
gEHsH,2093-03-13,2298,202224,false
wzYak,2057-05-19,8725,593300,false
zgXpN,2089-12-31,8409,731583,true
oyfDZ,2039-08-09,5660,192440,true
OKaQl,2033-07-15,6074,601326,false
rNDTc,2044-01-05,2816,247808,true
vZRdZ,2053-12-07,6163,92445,true
PEvtn,2040-07-28,3871,147098,true
sYwQV,2100-04-30,3097,247760,true
KBwCt,2111-05-17,8392,335680,false
mPuGW,2110-07-08,6139,392896,true
yTBDy,2116-07-29,9667,647689,false
CueVE,2078-05-03,3299,115465,true
qkxue,2064-03-12,2517,234081,true
LYhDl,2049-01-25,2122,148540,true
gndlW,2073-06-09,5604,487548,false
Lmlko,2040-05-13,8736,768768,true
JWBfD,2110-09-02,7625,213500,true
bIJKs,2112-02-18,5328,170496,false
wqsBh,2086-08-25,8982,170658,true
UcLrz,2063-01-10,9439,670169,true
QOSbc,2116-02-15,3569,203433,false
sMqHg,2027-07-23,5373,376110,true
ehiBf,2052-02-17,8741,804172,true
ddZJd,2101-11-07,2424,130896,false
CrzOh,2118-01-09,3387,50805,true
RDaEM,2076-03-23,6310,586830,false
djmvH,2084-01-15,5699,45592,false
ndGUZ,2118-04-17,6426,115668,true
vOfCn,2055-11-23,3917,238937,true
BTaZB,2096-03-14,8784,202032,false
Bxwxe,2048-05-11,5636,90176,true
aaCPZ,2118-11-09,4277,384930,true
BlIdp,2046-03-07,8450,92950,true
VBYtQ,2025-03-14,3469,156105,false
ZpOOw,2067-03-05,3919,387981,false
fRyHQ,2083-02-24,7185,71850,true
ttEre,2057-11-13,2593,145208,true
XfzNT,2049-05-11,8664,225264,true
KFoSd,2092-05-12,6077,158002,false
WTDQv,2022-09-04,8539,358638,false
MkNMD,2071-07-27,7150,243100,true
KBamU,2052-07-17,2344,178144,true
xViNc,2051-10-10,8965,466180,false
gKIyA,2076-08-22,9180,706860,true
OdkJD,2083-05-06,4329,298701,true
zxAJF,2069-10-03,7105,319725,true
Igdvq,2065-03-04,4855,383545,true
wiIhA,2102-07-13,4404,158544,true
FnFgI,2087-10-27,8545,452885,false
wJMYW,2031-09-26,5414,438534,true
mjplW,2089-12-10,4062,333084,true
eDTeH,2025-01-09,5827,203945,true
TIOBi,2072-11-12,7364,257740,true
xwKsc,2120-12-18,3793,227580,true
stMiO,2111-08-28,9300,762600,false
HawXD,2042-07-27,8062,709456,true
rfDaa,2104-03-18,5444,81660,true
OXAud,2111-11-21,3355,157685,false
lglks,2029-09-19,9994,959424,false
nTacC,2034-01-11,4354,435400,true
SeDoA,2074-01-04,2646,198450,false
TGccw,2049-01-10,4380,91980,true
XBWmR,2073-10-26,6479,492404,true
gykMD,2065-05-10,6222,317322,false
wEQqZ,2052-05-21,7852,502528,false
NyJnU,2025-04-27,5268,279204,false
DXhHc,2025-09-17,9093,591045,false
qDvAh,2117-07-02,7265,355985,false
nUTHk,2058-07-31,2546,188404,true
acGxm,2056-05-05,7868,330456,false
shnja,2112-08-12,3801,197652,false
KFUGw,2072-03-01,4646,455308,true
UDpYo,2118-01-19,4823,173628,false
LplpW,2115-10-23,5888,335616,true
aZUOR,2105-08-07,6837,642678,true
FWGHn,2064-09-15,7033,218023,false
LtwFp,2104-11-25,8199,557532,true
bRHtm,2103-12-20,3207,256560,false
MkghG,2061-09-16,2292,208572,true
Ikadb,2114-05-01,3229,64580,false
HZIVT,2060-01-11,9321,615186,true
WDVmp,2044-05-04,4090,49080,false
ozDIX,2035-11-21,2617,240764,false
qIDXq,2115-05-05,9054,135810,false
CTQfN,2074-04-30,9130,766920,true
QgAhx,2029-11-26,7665,697515,true
slAcJ,2068-10-11,2985,50745,true
vmrLU,2098-05-01,6553,163825,false
yTHEh,2063-01-28,9032,189672,false
lGoVa,2049-07-30,7216,317504,false
IRJuG,2030-08-28,9519,257013,true
psBFq,2076-02-03,2975,255850,true
VbuxQ,2050-10-02,7104,596736,false
uKndT,2069-05-08,6863,658848,false
fxCIy,2048-11-16,5333,399975,true
zGyGG,2086-09-22,3825,126225,false
uAkbh,2068-02-02,6374,548164,false
EwABN,2089-02-17,8026,553794,false
bxvtl,2038-02-11,6933,589305,true
mqxxj,2110-08-15,8846,79614,false
tsOJz,2044-05-18,6913,62217,false
GzhSX,2084-09-20,6014,445036,false
kvryu,2097-07-04,6751,661598,false
ZwgUp,2113-11-20,5925,408825,false
NUeWz,2071-05-04,9436,877548,true
vKyIK,2119-06-17,5031,422604,false
AmWQO,2114-12-20,5675,385900,true
fQyRo,2119-01-31,3276,167076,false
hjPHN,2098-07-21,7709,177307,true
POqse,2063-02-19,6648,232680,false
EVDgI,2096-01-05,5130,205200,false
IPcfn,2075-07-11,3309,251484,false
MeMGs,2100-01-29,4529,230979,true
jAhpX,2084-12-16,4036,121080,false
uGDff,2121-10-14,9963,328779,false
gOkdO,2094-05-19,2161,12966,true
jWIre,2090-11-25,3621,358479,false
fHpMI,2084-09-16,8160,367200,true
lVMVN,2103-10-21,2398,67144,false
GSRWU,2030-12-05,9906,475488,true
idOvW,2114-05-25,3324,79776,false
VWqbE,2084-12-30,9991,399640,false
vLmKV,2100-01-20,9219,636111,true
aWOOV,2084-06-28,7491,239712,true
kRrkx,2045-01-12,7858,620782,true
QkEUL,2106-09-30,9364,449472,true
uFpQH,2023-06-27,8221,739890,false
rkxtL,2097-02-22,2198,175840,false
talwS,2056-01-09,5219,260950,false
UaAMB,2026-11-28,8625,146625,true
UAeYW,2043-02-04,6181,414127,true
eyUEn,2063-03-11,7291,422878,false
PjnUz,2021-08-16,4006,380570,true
ODyWO,2042-05-28,2236,96148,true
VHTBY,2101-01-30,7783,147877,false
qfuvj,2095-08-05,3353,144179,false
GWKlk,2068-07-08,8663,164597,false
uDRja,2029-03-09,2269,27228,true
xncbm,2103-01-01,3760,195520,false
QqxEp,2061-12-21,4625,342250,true
QrNwO,2031-11-08,4253,421047,false
Sahxf,2105-09-03,9765,732375,false
oRlni,2108-10-05,9213,433011,true
pWhCP,2061-03-17,8868,815856,true
nYIib,2035-06-08,3613,101164,false
lDLzU,2116-01-31,7637,435309,true
HSBSH,2021-09-17,7393,702335,false
Amagt,2118-06-25,4907,211001,false
eZQuo,2032-08-06,9887,237288,true
oUUDg,2069-10-15,9081,81729,true
CbeQK,2054-10-22,9900,742500,false
ZBfsh,2034-09-11,4203,235368,false
FvhES,2112-07-07,6190,129990,true
ldomP,2029-07-17,2711,243990,true
QnFtv,2034-04-07,6805,183735,true
eQHIq,2093-11-17,4122,259686,true
rhihY,2050-02-24,5538,88608,false
ScgLy,2044-03-09,6756,581016,true
TxJsD,2093-04-15,3682,62594,false
XgfTL,2120-06-28,4616,309272,false
esjbO,2109-03-20,8618,129270,false
puVXA,2077-05-24,6397,345438,true
rEUwW,2090-08-25,4582,50402,false
hAomW,2105-08-24,8394,369336,true
HtCeM,2107-01-31,4333,108325,false
AhDNA,2054-04-06,5382,37674,false
KErsa,2088-07-09,5069,299071,false
bfbuU,2069-02-26,4984,234248,false
crBFQ,2065-01-17,2901,229179,false
mFdLN,2066-12-28,9411,875223,true
CVBrm,2111-01-29,8364,476748,true
qDQip,2097-05-25,2369,42642,true
KUxkt,2121-12-03,5057,96083,false
qQbgw,2042-11-04,8389,377505,true
FBeJv,2121-03-31,7182,143640,false
kJFpB,2073-03-18,6508,644292,true
glKdt,2052-02-21,3299,52784,false
Tocnf,2071-04-27,9715,553755,true
JcCWb,2049-10-23,2297,169978,false
pXHPq,2103-02-26,4256,314944,false
iRpPc,2041-10-24,7444,424308,false
CjhMA,2092-08-23,9448,340128,false
mwCWY,2067-06-07,6470,317030,false
BfPZz,2031-05-28,2496,124800,true
XAFCB,2065-04-02,8973,457623,true
hQLuY,2068-12-07,3448,275840,false
bKFVJ,2096-10-05,7158,100212,false
cCncM,2066-01-25,6958,354858,false
NmlOX,2098-11-04,2910,215340,false
Gmust,2035-10-14,3891,198441,false
Rxykd,2028-04-06,9296,892416,false
oWaGI,2088-11-14,7546,294294,true
RsycJ,2041-02-04,3483,170667,false
RLIcT,2120-12-10,2098,104900,true
xzYdQ,2072-10-07,8564,248356,true
vDyzg,2113-09-18,8813,660975,true
UlCVn,2057-11-22,3164,72772,true
FzEpU,2083-05-03,7023,653139,true
yBIot,2021-02-01,8555,436305,true
iyptw,2030-02-10,7570,45420,false
xutyH,2043-02-08,9528,647904,true
yJMiJ,2107-08-18,5761,403270,false
NDifr,2121-05-20,7127,391985,false
RLjJn,2096-09-16,9510,361380,true
ufPuW,2086-04-09,5919,272274,false
SLgwX,2094-02-28,5786,289300,true
NAEvs,2090-04-08,3099,266514,true
eABiL,2057-04-05,5658,463956,true
fQuLm,2031-01-30,3607,144280,false
ldnYd,2031-10-26,9499,940401,true
ltiCp,2110-09-02,3836,61376,false
HnpRj,2062-10-22,2864,74464,true
OTaJQ,2041-03-21,6675,180225,false
