StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yRrjt,2097-09-25,2089,33424,false
qnaRz,2054-06-13,3058,76450,true
bLEdL,2116-11-25,4575,128100,true
nBWsX,2025-10-10,5310,127440,true
YEDdv,2025-07-03,3486,271908,false
Huqaw,2042-04-26,4309,236995,true
VEMDU,2109-06-26,3827,294679,false
ScRaF,2039-12-03,2401,28812,true
IkEWb,2022-08-06,7624,358328,false
yUAkF,2063-12-16,9298,901906,false
vmMwF,2086-07-13,3226,312922,false
CxgDi,2082-07-31,3483,243810,true
EiFLE,2106-08-07,5081,228645,true
vebAI,2056-06-16,5551,360815,true
hjmEW,2029-07-03,7424,215296,true
XwqDz,2021-10-12,9122,839224,true
oTQNK,2106-04-19,3794,102438,false
yfCFT,2036-01-11,3144,185496,false
sqipH,2066-02-04,4051,324080,false
vKHum,2089-07-23,3663,106227,false
GJYlu,2111-10-24,7794,452052,true
XsQNB,2031-03-20,8955,286560,true
XyNYW,2118-05-15,3351,237921,false
KfNPE,2031-09-19,2834,68016,false
zWLjt,2035-11-27,4242,135744,true
LBZOO,2062-08-15,4361,353241,false
jBUyx,2072-01-05,7576,325768,true
BkcIO,2113-07-15,7752,627912,false
npohD,2046-11-14,7952,357840,false
oHlSy,2022-05-09,5346,513216,true
ORjNJ,2062-09-24,9392,723184,true
nMeRc,2114-11-29,2188,113776,true
KPZsa,2066-01-31,5228,339820,false
HjFMY,2057-07-13,4944,108768,true
ZfISm,2084-11-10,3596,230144,false
xdQSe,2112-06-29,8000,248000,true
WZjPt,2101-11-26,9926,585634,false
uJKMn,2034-03-04,3991,167622,false
ycZWf,2031-12-17,8946,286272,false
jzDgS,2100-06-25,2784,50112,true
ThCjH,2064-06-04,5594,274106,true
LHQkS,2035-07-10,3205,211530,true
sEorK,2033-02-25,2268,174636,true
mlKgn,2024-09-27,6454,193620,true
wywHO,2051-04-03,6252,618948,false
YBGmN,2088-06-28,3250,55250,false
jBTfn,2068-10-24,6132,159432,false
NxHAX,2073-05-30,3525,158625,true
BtXrB,2089-05-09,3272,215952,false
SIGvq,2110-01-03,6109,470393,true
YUuxM,2090-12-05,6670,633650,false
lIxwY,2099-11-25,3752,191352,false
WRTEU,2040-01-16,6475,569800,true
aYZse,2105-03-09,3343,86918,false
uGymu,2078-09-09,8878,390632,false
bdVkY,2061-04-10,2226,40068,true
xxxdQ,2052-12-07,3382,121752,true
TEoKF,2055-03-08,6166,548774,true
TqvHY,2057-06-28,9919,634816,true
YrCmK,2095-11-08,7774,272090,true
AyODv,2084-09-04,6734,666666,true
SLGvg,2115-10-09,7298,109470,false
xYRIJ,2043-06-22,4876,209668,false
mQdRc,2035-01-08,4736,94720,true
PTuRg,2092-01-05,8443,396821,false
sBYvZ,2047-02-02,5034,95646,true
obwvs,2100-10-15,2091,98277,true
FvafL,2021-03-01,7943,611611,false
Lophj,2031-08-30,2064,28896,false
kIGjc,2063-05-24,6128,508624,true
hzhfC,2110-11-18,5470,421190,false
VcTBw,2114-09-04,6988,524100,true
SJmMg,2042-04-23,8536,742632,true
eFaAS,2077-09-03,7644,504504,true
GAZpr,2094-09-28,2948,176880,true
RzlSK,2062-02-07,5333,143991,false
WxaxZ,2050-08-15,9113,902187,true
VwQUS,2029-08-24,3382,223212,true
wGTkG,2085-10-07,3195,201285,true
xhwRj,2027-07-14,7720,633040,true
SJElI,2119-05-11,5865,346035,false
KUzqX,2048-02-04,4273,269199,true
aPylH,2023-06-06,8528,144976,true
meNtD,2105-04-24,3275,104800,true
pIQTk,2115-02-21,7523,458903,false
ExDQm,2062-09-16,6391,332332,true
bXRMv,2091-03-31,2081,178966,true
yBnce,2082-11-13,5782,225498,false
scuvi,2064-08-17,6244,106148,false
pgqEq,2094-10-31,7384,110760,false
ytYLT,2052-12-25,2891,182133,false
LDiYP,2081-11-22,3581,25067,false
WKkXA,2093-09-23,3973,31784,false
ABviR,2072-05-25,8099,793702,true
hJegb,2092-10-12,9407,658490,false
HKTiq,2083-09-24,3490,76780,false
OHnow,2111-08-28,6351,444570,false
FlrAk,2054-07-07,5760,213120,false
RFgpa,2035-09-30,8624,715792,true
saQBN,2080-07-03,9630,558540,false
Jkjcg,2022-02-16,3041,82107,false
nPQjP,2072-09-25,3947,288131,false
NdXau,2067-01-26,8021,473239,true
eNHsM,2034-06-20,3268,42484,true
ntjoe,2059-12-05,8267,727496,true
uJhPn,2118-11-18,5913,431649,false
AXiBL,2077-11-25,7132,242488,true
CqZhn,2072-07-27,5569,122518,false
CYcPN,2114-08-09,8688,599472,true
DpXrY,2118-12-21,7358,198666,true
JZmGM,2098-09-25,7384,265824,false
NAqcA,2078-09-03,5261,278833,false
lTPEo,2075-08-08,2819,98665,false
sTXYe,2072-12-02,8450,304200,true
gsXOr,2088-12-05,4823,458185,true
YRwUE,2086-09-08,4588,201872,false
RHAuO,2089-01-21,5578,373726,true
INYMj,2052-12-11,8581,377564,true
qNgVE,2095-03-25,5864,82096,true
bPUCM,2034-11-28,3738,358848,false
NyHOc,2118-07-15,9925,833700,false
pwnlB,2119-12-16,4637,343138,true
jcBdh,2023-07-24,8038,610888,true
byOjC,2094-08-02,8022,786156,false
AaqJK,2044-02-21,4538,322198,false
tzcPa,2086-08-02,7157,500990,false
Hkqpu,2042-03-29,3425,157550,false
Iizvd,2108-11-20,2504,25040,false
RDqil,2045-11-14,6670,660330,true
uHVWC,2071-11-13,5080,116840,true
RJhmE,2038-06-05,3122,256004,false
XvqqP,2071-05-23,9254,342398,true
xWhJf,2054-08-22,4878,468288,false
yGLBj,2021-06-22,6132,361788,true
dNYXo,2043-09-13,7087,375611,true
synBh,2090-03-23,8369,100428,true
hgXTv,2092-06-15,5291,396825,true
QscgK,2097-03-31,5434,434720,true
uDZNS,2109-05-31,6163,110934,true
gYdPd,2083-04-12,7416,355968,true
swMcN,2042-07-21,8442,118188,true
huOCi,2093-11-06,8139,545313,false
XKpkB,2072-10-05,2316,16212,true
IQIoQ,2075-01-17,7051,549978,false
Pqibt,2050-08-08,3354,33540,false
QLYru,2092-09-22,6073,291504,false
prNjp,2057-07-17,7012,497852,true
ywDgw,2049-11-10,4202,373978,true
EOuGi,2029-06-27,2564,71792,false
qGCvQ,2110-08-22,3416,266448,true
IwMFG,2119-12-23,6866,576744,true
RNCWl,2114-07-16,6673,547186,true
iufYB,2027-02-19,3566,78452,true
anlBU,2077-02-16,6531,385329,false
SPPBt,2038-04-20,5972,292628,false
uDaMI,2120-11-09,6368,585856,false
abUtW,2099-06-14,6374,573660,true
bceYY,2044-11-20,7246,652140,false
yIpfP,2031-04-22,5367,300552,true
iapZh,2028-10-27,6784,644480,false
xqxiX,2044-10-06,5019,406539,true
GpVwe,2101-10-08,3932,169076,true
TfCjo,2027-08-08,2236,67080,true
uSIuL,2077-02-23,7976,789624,false
DKhMG,2084-01-07,2918,64196,false
UMzIr,2065-02-20,3246,311616,false
JEcPe,2030-09-12,4485,183885,false
dHOWb,2069-10-25,3745,224700,false
MTtET,2091-04-13,6628,424192,false
cDvSm,2106-12-28,9576,497952,true
YqlzQ,2034-02-03,9731,272468,true
TIIHZ,2093-01-17,5832,93312,true
tQEig,2100-08-02,6512,280016,false
zEpHg,2052-01-31,4132,20660,true
EJFNk,2021-06-15,6542,85046,true
AvbxV,2055-12-06,4143,261009,true
HpTWl,2047-01-21,2321,106766,true
QCjmN,2066-10-09,2543,249214,false
tzeZO,2046-08-04,3370,276340,false
Kwcjp,2051-09-09,4438,386106,true
pcROx,2113-01-19,5216,172128,false
gAMtd,2031-06-02,6285,628500,true
VjKsx,2084-01-28,3758,338220,false
svunt,2052-03-06,2852,142600,true
YuwRT,2108-08-23,2173,154283,true
hPeiL,2050-06-05,5758,575800,false
uadTG,2057-11-25,2224,151232,true
CcTQy,2059-11-02,4056,206856,false
MfVCP,2069-12-17,3967,83307,false
gfSXb,2039-02-25,5725,435100,true
GPemI,2066-06-23,5171,180985,true
LohWj,2092-11-03,6310,56790,true
AlHDZ,2022-08-12,5665,45320,false
rykeP,2065-04-12,4370,139840,true
hAfge,2024-02-28,5639,394730,false
HMraQ,2050-09-22,5807,464560,false
eRGZG,2033-02-03,5902,354120,true
BzeNi,2030-06-11,7464,194064,false
dnagi,2047-08-13,3095,278550,false
JIrDE,2050-02-06,2143,64290,false
hYddv,2059-10-17,9984,109824,false
NvIxY,2050-01-11,7480,650760,false
geUiu,2050-04-17,7455,447300,true
vFTOt,2032-03-06,6269,520327,false
rLEAw,2111-06-16,5386,468582,false
jTOEa,2086-11-03,4274,235070,false
UufKk,2095-07-21,2930,199240,false
NaMdF,2061-11-15,4933,443970,true
vGgMR,2039-11-12,3302,257556,false
pqzjt,2077-08-19,9785,273980,false
qoWVi,2059-06-30,3139,200896,false
EzcZR,2117-02-13,7024,316080,true
XdLFb,2114-02-23,8229,526656,true
WqIEX,2082-04-11,6927,401766,false
KsXVw,2047-06-30,7517,390884,false
pQOhV,2109-03-14,7224,433440,false
sQwdy,2033-04-10,6442,264122,true
jaMrl,2061-05-23,8598,773820,false
GRjmN,2121-10-08,3376,239696,false
emfQE,2043-07-21,8485,127275,false
wRGlS,2094-05-20,5603,140075,true
YxXHJ,2094-08-15,9684,619776,false
JHBjS,2045-06-20,7905,55335,false
vyoFP,2121-01-10,2109,145521,false
cIism,2106-03-09,8506,833588,false
OSbey,2083-06-26,3642,229446,true
RLQox,2075-07-10,2572,156892,true
DLXXM,2098-09-19,8081,379807,true
oFMyv,2114-01-03,4106,160134,false
FMBqm,2107-11-04,7521,706974,false
RNPtE,2095-09-10,6843,513225,true
zpakt,2113-08-29,9714,271992,true
NLIXr,2023-04-23,8232,41160,false
LWokn,2121-01-05,2436,221676,true
mEnMN,2079-07-02,5586,89376,false
jikCb,2028-08-06,3535,335825,false
hMhBO,2025-10-28,4207,54691,true
iPoPi,2113-04-19,9486,730422,true
dqwSi,2021-03-30,8807,766209,true
fQpRI,2081-06-26,9760,800320,true
PqbsG,2038-08-23,9067,852298,false
DTWMq,2038-07-12,9635,289050,false
gwbWS,2115-10-30,4170,120930,false
yaSLi,2030-08-20,2370,170640,false
NSXnP,2049-09-19,2279,145856,true
btuqq,2078-10-21,3550,244950,false
rGKjc,2084-05-14,3957,364044,false
AMajW,2109-09-26,4752,156816,false
zmeiH,2057-01-15,3640,276640,false
UodQV,2097-11-05,6954,152988,true
kFoXg,2050-04-10,5916,420036,true
aVuXr,2030-05-10,5238,329994,true
uCgMd,2035-02-23,5987,526856,false
hRuRL,2094-12-05,6024,602400,false
tBSGm,2047-10-26,2789,145028,false
QJNYu,2109-09-14,4006,44066,true
NUyOZ,2056-12-19,8787,404202,false
qSebG,2082-04-15,5034,266802,true
HXgiL,2092-04-30,3709,85307,false
dziKG,2030-06-30,5173,237958,false
xjIiO,2054-11-18,3326,152996,true
rpbLk,2036-08-23,6436,64360,false
DZcGC,2043-01-20,3770,275210,true
CRFfQ,2114-12-14,9899,376162,true
OiMKI,2023-01-02,3341,147004,false
BTAjc,2023-07-19,3803,372694,true
XXAjT,2120-03-18,5384,344576,false
IsNDn,2052-08-19,2512,97968,true
QaUMN,2119-06-03,5492,280092,true
wurcK,2068-01-27,9116,556076,false
kpmEp,2060-04-01,3592,122128,false
iyUdi,2106-02-12,8873,425904,true
TUqOz,2099-04-06,6018,324972,true
TQhEH,2056-11-24,4883,229501,false
vNjvh,2085-08-13,7855,644110,true
nCpCR,2077-01-19,4975,482575,true
OisEW,2116-06-01,9967,807327,true
rzWpv,2074-09-05,5640,501960,false
raUeR,2107-04-01,4413,167694,true
Nmidn,2087-01-16,8680,841960,false
TFkna,2059-01-14,3320,89640,false
fwNoW,2098-07-17,2490,164340,false
Pfnjx,2034-01-29,8688,112944,true
gnIxY,2022-04-21,6951,340599,false
eQsqH,2057-11-22,4483,188286,true
ekYdJ,2043-04-15,7296,408576,false
UqncH,2106-03-25,4834,236866,false
bHvQY,2085-05-16,2483,67041,false
ooFMl,2110-02-04,5952,41664,false
BHMMR,2053-08-15,8060,346580,false
iNHre,2022-11-23,2799,134352,false
vneIJ,2030-11-01,7947,254304,true
LtozY,2044-09-16,3208,141152,true
rDduE,2054-03-16,8545,307620,true
yfBSp,2053-03-15,2462,14772,true
hlorh,2058-11-19,7901,576773,true
hFHEe,2109-01-18,6388,396056,true
ueVpT,2026-08-28,7319,373269,false
kARRM,2032-01-24,3978,71604,true
HeRgG,2027-09-20,3557,85368,false
KtVeF,2091-06-22,5717,497379,true
TYMCc,2100-03-17,6512,631664,false
rPlyx,2054-09-10,6555,406410,true
RwoJX,2120-01-24,8504,799376,false
RnfWE,2094-12-13,2524,161536,false
dLNJC,2041-07-21,9954,597240,true
wRVSD,2048-11-02,3049,155499,false
naVXO,2037-06-30,5742,114840,true
Vhrir,2038-02-21,9273,491469,false
xnqgV,2022-02-20,7815,617385,true
UAlSz,2109-04-08,2560,204800,false
soSos,2120-11-13,3584,89600,false
pBadJ,2078-03-06,8198,442692,false
DiAjh,2032-12-31,8655,796260,false
MGHhA,2104-09-29,2284,118768,true
rWKmx,2022-01-28,2201,195889,true
JuHHk,2049-01-24,5115,327360,true
gosJF,2025-02-11,3592,17960,true
wEXNf,2109-11-16,8373,510753,false
erENa,2061-02-28,5190,394440,true
KIYze,2075-03-19,3406,156676,false
ZITXO,2040-05-21,4786,86148,false
ukwKz,2106-11-04,5055,363960,true
fROpz,2094-09-29,5939,296950,false
SOpJC,2066-09-15,4221,261702,true
dEUJN,2102-07-03,8266,611684,false
SIymk,2112-03-13,5438,467668,false
dGlTK,2059-10-18,7823,109522,false
rKzml,2021-05-13,7942,579766,true
lbbAI,2036-11-29,7348,338008,false
DJjpR,2117-07-25,6702,636690,true
hejzM,2084-02-26,6623,119214,false
oZZEy,2107-09-25,2340,231660,false
HytDf,2053-04-10,9626,904844,false
ImKgR,2057-01-31,4068,329508,false
bzqhj,2024-11-06,5515,187510,true
JtNFm,2109-12-10,2641,190152,true
gIBGn,2034-04-12,5033,452970,false
BYHfs,2070-01-14,4864,214016,false
jSYfC,2026-04-03,8860,602480,true
XfDRz,2031-03-11,5580,217620,true
wuyow,2068-07-06,7118,690446,true
GhoWI,2072-07-12,3853,184944,false
LWALp,2113-05-26,7310,299710,false
kImZj,2022-11-07,2050,36900,false
xUZHW,2032-06-30,6929,651326,false
XHXCu,2062-10-14,5019,361368,false
LrRYP,2065-08-19,3981,382176,true
ZTCzx,2023-02-17,9470,615550,true
GaflA,2081-01-18,9880,671840,true
xXQVx,2120-02-20,2653,180404,false
yoPMM,2084-07-25,8218,287630,true
fnifp,2055-09-21,4903,451076,true
UBiHD,2070-11-17,7740,387000,false
pHkIy,2082-07-05,9465,662550,true
hAamr,2094-06-25,9293,789905,true
NGGPn,2024-03-10,6909,573447,true
PieYt,2112-09-21,6303,75636,false
BBviV,2055-06-25,8021,264693,true
WGIMR,2084-03-04,9351,935100,false
Fcoqj,2084-03-23,6465,446085,false
zxbcV,2053-05-23,2126,191340,true
aqXjv,2106-09-09,2645,97865,false
HwABJ,2034-03-02,3305,218130,false
pwxsm,2112-08-07,4909,39272,false
AxKjw,2029-02-16,4619,87761,false
KhQou,2096-09-07,7887,55209,false
FVLXv,2076-01-02,8330,824670,true
LzYQM,2055-03-07,7511,443149,true
eiFNn,2044-03-23,6766,541280,true
HTneU,2028-01-11,2950,41300,true
woWTU,2103-05-28,3852,323568,false
afDKH,2034-07-23,3673,36730,true
fXnQd,2081-07-20,9212,285572,false
nDWOq,2037-08-08,5247,131175,false
mgRkA,2071-01-25,3629,352013,false
rwALY,2092-01-18,6802,204060,false
bGjFI,2061-02-01,2311,184880,false
OjAxV,2025-08-25,2235,91635,false
pliSK,2034-07-14,9174,201828,true
dkzSF,2075-08-30,5184,93312,true
MuwFP,2070-09-10,2334,114366,true
cfFWu,2076-03-28,3277,278545,true
xfVbw,2046-05-22,2668,101384,false
xBRCe,2073-02-13,2288,13728,true
AiXGp,2064-06-04,3973,266191,false
COxZZ,2037-06-13,4734,227232,false
DgDLy,2109-11-30,2109,52725,true
yqSqM,2072-08-30,6400,198400,false
KuELV,2034-06-11,9041,316435,true
LQmGM,2105-02-19,4571,374822,false
gMrrU,2104-04-29,9122,738882,true
yYKlJ,2041-01-13,9189,183780,true
vlExD,2036-06-11,7114,92482,true
unHPa,2063-07-17,7062,190674,false
Ijovy,2088-10-13,9769,468912,false
jPInm,2035-04-25,6849,315054,false
gkiUJ,2119-05-09,9598,364724,true
cSwhe,2084-12-11,3211,211926,true
zKGLk,2077-04-16,3694,288132,false
HRRep,2068-11-05,8507,467885,true
cAurE,2083-10-19,5031,482976,true
YhtWY,2077-03-01,4968,24840,true
eSItw,2120-12-28,7477,583206,false
flkSX,2049-12-12,4842,232416,true
ltOdM,2119-01-06,4055,48660,true
iwuQa,2036-02-01,5137,452056,true
KcZRO,2104-01-04,4154,41540,true
yGEPn,2120-08-02,4603,446491,false
ZPCiI,2031-01-01,6772,589164,false
clyey,2045-03-12,3790,333520,false
ptuHY,2030-01-24,9112,902088,false
DSLiG,2061-09-09,6292,346060,true
tkjTV,2066-01-17,6667,253346,false
jpOue,2111-08-26,9053,181060,true
gHtBk,2022-11-21,7402,103628,true
HaQbW,2026-07-10,4329,298701,false
lPFrF,2100-04-20,6843,451638,true
zNqnr,2060-08-06,5427,439587,false
oSLEf,2057-08-10,5255,162905,false
XOeGK,2070-06-14,2127,102096,true
MkhmR,2031-03-29,9547,496444,false
HDFVh,2049-01-22,6174,549486,false
bZNrv,2095-09-04,6692,528668,true
qqMRa,2078-08-17,5090,417380,false
yuPlp,2108-02-20,8220,698700,true
EgDVY,2046-03-11,3417,283611,true
oJRnH,2078-11-24,5589,497421,false
Ulvwf,2092-12-21,8779,509182,false
Zdkte,2025-10-30,5177,98363,true
vuCOP,2078-02-19,6692,220836,true
kLAcH,2036-05-27,5681,318136,true
XGhbO,2087-11-01,2587,100893,true
XQaHJ,2033-06-05,5921,473680,false
xHllz,2096-03-14,4918,255736,true
XEmIJ,2032-07-06,4084,159276,false
orpMr,2089-10-18,3562,320580,false
jyrvB,2065-08-04,5148,247104,true
DiWdM,2050-07-15,8362,317756,true
pJbdt,2041-04-14,5161,485134,true
aQesR,2059-12-21,6617,635232,false
yaVEF,2068-06-23,5703,541785,false
NRoJG,2021-09-29,9497,123461,false
aTfZz,2087-12-25,4770,395910,false
oWLEE,2029-12-22,9195,202290,true
yutoT,2067-10-25,8123,251813,false
dGvdC,2021-07-23,5609,44872,true
AYYHE,2023-09-19,5272,516656,false
Pqphe,2033-08-28,5206,223858,true
VZEKW,2050-11-23,8082,404100,true
WRVNv,2053-02-19,9954,856044,false
iHfaD,2088-03-30,5809,557664,false
alDAd,2109-09-10,8103,461871,false
flZxQ,2040-07-31,2753,261535,true
NoAhW,2100-06-17,4114,123420,false
MRUez,2102-03-09,9665,512245,false
jqVSB,2086-02-14,8515,349115,true
aEZLq,2108-01-04,8341,667280,true
jFHnp,2106-09-09,7448,618184,true
niuao,2072-09-03,6440,103040,false
uxoTY,2104-06-14,6292,37752,true
QfxWo,2081-10-02,5737,200795,true
AgdDr,2041-02-16,7510,728470,false
zDqyD,2065-08-05,2450,19600,true
DQdfx,2118-05-30,3538,240584,true
GrqPo,2052-12-09,8287,232036,false
eSTsG,2039-05-13,9230,286130,false
oqAWv,2046-04-28,5792,405440,false
TbVIw,2114-07-19,5796,544824,false
FCIWC,2036-06-21,2998,233844,false
wAqsT,2095-04-19,2125,25500,true
UmHsj,2106-01-30,3048,252984,false
aOMVv,2078-06-23,8268,702780,true
DgKsH,2104-03-08,5831,448987,false
XAQvR,2024-10-09,9333,802638,true
VMttA,2049-07-05,7960,437800,true
RMmcx,2044-11-15,6899,55192,false
fGpJo,2066-07-16,5170,279180,true
gQLfK,2058-05-22,6091,255822,true
NwOBS,2091-05-09,2715,29865,true
vpVkm,2024-07-13,7304,292160,true
BvaxX,2066-08-21,8263,363572,false
WkQEr,2030-07-03,4692,93840,true
NEJMD,2030-07-15,7303,489301,false
iWElQ,2029-07-07,4557,123039,true
uBeRU,2049-05-21,4643,148576,false
IGvms,2036-05-02,9554,506362,true
QtidG,2030-01-18,3855,327675,true
QAbBt,2077-03-25,3234,229614,true
GlqCH,2074-09-29,5741,482244,false
clIpF,2108-11-02,2646,18522,true
hgYlA,2072-10-12,4347,278208,true
GXuAF,2084-03-18,6808,313168,false
aTYKa,2033-02-23,2755,134995,true
jDKYr,2046-04-09,7943,460694,false
HpDxV,2084-12-17,4875,273000,true
yKFQJ,2037-07-26,8619,749853,false
mYRzy,2052-09-27,2676,216756,true
YbrVf,2031-12-12,3893,241366,false
OnxjQ,2050-01-31,2303,99029,true
TSqRr,2053-07-16,6283,219905,false
NDtjR,2061-08-14,2316,185280,true
kPsmd,2061-01-22,7305,452910,true
GeMWZ,2098-08-04,4549,354822,false
Dgwbu,2033-06-14,9603,873873,true
RJOUN,2045-12-11,8427,303372,true
KOOGk,2113-10-01,2339,222205,false
etwzA,2040-08-21,2092,71128,true
gkJwL,2041-06-20,9621,134694,true
TkCEQ,2109-02-22,7783,202358,true
mfVba,2074-01-18,4389,289674,true
iVjoX,2118-01-22,6507,507546,false
xNjcJ,2096-07-10,7038,344862,true
GQUGT,2097-12-13,6577,236772,false
YaHYp,2052-12-29,9846,334764,false
XPLIp,2117-08-29,5311,127464,true
KhXqf,2063-05-04,8107,624239,true
nBQnc,2113-09-21,9243,221832,false
TbFwW,2076-02-26,6754,634876,false
kNhde,2117-05-15,9367,805562,false
dhFID,2094-12-23,4377,288882,true
EZiaQ,2107-06-24,7767,287379,false
sLFmF,2103-05-08,9125,602250,false
toqFu,2029-11-17,3690,158670,false
PdveO,2095-01-21,8304,780576,false
BzZTV,2088-03-21,4296,42960,false
khBfg,2037-10-05,7792,576608,false
Brbyo,2022-09-16,2585,12925,true
hxCJQ,2075-02-10,6818,368172,true
PXenY,2096-12-08,9662,376818,false
cwtDX,2046-03-07,5096,290472,true
eUPbR,2103-04-23,9040,632800,true
WmlnQ,2043-08-02,5699,421726,true
kOlaN,2073-03-12,5613,392910,false
yrQct,2048-02-14,7582,363936,true
WJdpA,2108-02-28,2259,85842,false
fXWVR,2053-09-12,7108,348292,false
NMxTB,2026-06-02,8700,304500,true
pUtri,2115-10-23,5731,91696,true
wnZIE,2084-02-25,6155,461625,true
TgYFa,2110-09-04,7854,54978,true
aNprq,2088-10-14,8092,477428,true
FLcJk,2043-11-29,4917,388443,false
DsvRZ,2070-11-25,2567,187391,false
MUHIO,2088-10-17,8391,318858,true
PnQku,2093-03-03,9947,119364,false
auapI,2119-05-18,5319,335097,false
OgydP,2057-03-26,6917,442688,false
zFXxM,2100-08-11,8742,445842,true
zQzLp,2070-10-05,6575,506275,false
FIAJK,2049-12-07,2613,195975,false
fhhcY,2065-08-28,8455,253650,true
zghcv,2094-10-27,8628,112164,true
KIJls,2121-08-21,4264,375232,true
wdpvP,2093-10-18,8568,85680,false
fFXEw,2105-02-26,8146,317694,false
qYLhG,2085-08-29,2483,104286,true
VuEHV,2118-01-29,2132,36244,true
GlgRx,2114-04-21,7665,605535,true
nvdSW,2042-06-15,2458,117984,true
kOoCc,2107-04-11,2086,185654,true
UbVdI,2063-08-17,4860,243000,false
NssPe,2083-08-27,7373,176952,true
xFuoR,2051-06-06,9486,123318,false
DTMgX,2085-11-05,4514,297924,false
mlJlb,2051-09-03,6096,195072,true
ymBoG,2071-09-29,2675,48150,false
IaTIL,2032-04-10,5273,237285,true
RDRbk,2114-07-27,4327,125483,false
PEdzJ,2033-09-24,8315,706775,false
uvYKG,2097-12-24,6140,153500,false
kaKpY,2092-02-25,9251,925100,true
SeXAD,2098-03-30,9518,513972,false
QMmbL,2084-01-21,9206,257768,true
AGZKo,2041-10-04,5057,55627,false
TScRb,2054-04-17,2214,42066,false
KGAMJ,2041-04-17,9659,164203,true
JViUc,2071-09-30,9936,983664,false
KAhnw,2029-12-20,8945,590370,false
xhPHG,2117-09-13,9415,932085,true
ZSErb,2075-04-05,7840,117600,false
PuWMA,2100-03-31,6802,272080,false
IXpTk,2118-03-20,4424,291984,false
soqBT,2113-03-14,7570,287660,true
UYTSr,2076-03-02,6151,147624,false
cfLcc,2054-11-08,3971,385187,true
LCmQP,2062-09-25,9653,588833,false
zQebo,2094-07-11,8706,661656,true
hWvFA,2024-05-10,8212,509144,true
tqpRp,2038-12-21,7326,197802,true
hUecU,2095-01-11,3033,191079,false
wyZhm,2032-11-13,6679,213728,true
EOVmQ,2026-05-29,7548,513264,true
wdJWS,2021-04-20,4954,435952,true
vVlLg,2117-08-21,8189,262048,false
dvYIP,2064-12-21,5630,28150,false
EYsXj,2095-11-23,2273,186386,true
IJRUx,2087-11-23,8334,91674,false
BQvxj,2070-06-21,7637,435309,false
MZeaV,2021-01-12,8771,806932,false
GdwjX,2047-09-21,5346,358182,true
XzDRI,2070-08-14,3584,82432,true
SfoCb,2102-12-22,5445,544500,true
XHZpl,2045-08-23,3523,119782,false
qhGWw,2099-05-29,8236,123540,false
EyAMJ,2038-01-15,9958,308698,false
cOkai,2092-06-02,8713,95843,true
ErNKN,2081-12-02,2587,15522,false
LUZXk,2053-05-25,3464,38104,false
LCbTC,2031-10-29,5555,416625,true
aFBqj,2111-10-02,7864,243784,true
LgLtU,2037-05-01,5421,113841,true
SVJuK,2038-10-06,2169,156168,false
VgqlC,2063-03-13,4819,457805,false
lNIwZ,2115-03-06,3429,281178,true
nrDwj,2119-10-15,2959,218966,true
mTYLg,2093-01-30,9843,600423,true
kZqaY,2117-06-28,4262,225886,true
biUrp,2065-07-31,4606,179634,false
dySwt,2072-03-16,6211,409926,false
nXTSo,2085-09-25,8803,633816,true
NYJYP,2066-06-22,7093,226976,true
TdqRz,2057-07-27,2109,33744,false
DLuNM,2108-05-07,7547,732059,false
iOdxH,2022-07-12,4829,251108,false
gKrAl,2035-01-03,2209,24299,true
qjOML,2117-03-28,3535,318150,false
vzFzF,2036-06-11,5549,549351,false
IedHV,2052-02-09,2375,38000,true
eZrvP,2044-11-15,7013,294546,true
iflfM,2048-10-22,3614,234910,false
ylIMC,2088-11-18,8745,542190,false
VMeqN,2090-04-20,5402,32412,true
AwOZr,2025-10-18,7898,552860,false
SiIRG,2105-05-17,8576,102912,true
KMQJh,2103-01-11,5816,401304,false
ZkYJi,2080-04-06,2530,73370,true
QivYi,2118-08-23,5736,544920,false
jdRdI,2099-04-19,4492,224600,true
dlRPu,2116-03-22,7729,131393,false
AEzua,2067-01-27,7958,580934,false
