StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
zxbcV,2112-04-29,5449,288797,false
aqXjv,2055-05-27,9664,473536,true
HwABJ,2115-04-17,5220,36540,false
pwxsm,2093-05-13,6356,394072,false
AxKjw,2103-04-02,7607,60856,false
KhQou,2104-02-20,2294,222518,false
FVLXv,2113-08-10,2732,243148,true
LzYQM,2044-02-20,9259,629612,false
eiFNn,2109-06-28,9327,167886,false
HTneU,2108-05-06,4157,299304,true
woWTU,2106-07-05,4257,323532,false
afDKH,2070-01-18,9186,248022,true
fXnQd,2038-08-29,6653,345956,true
nDWOq,2086-04-25,9461,454128,false
mgRkA,2045-10-27,7464,604584,true
rwALY,2062-10-07,8520,460080,true
bGjFI,2043-06-11,7775,248800,true
OjAxV,2120-05-28,6262,475912,false
pliSK,2064-03-30,4982,313866,true
dkzSF,2115-11-16,2048,143360,false
MuwFP,2022-09-04,5195,233775,false
cfFWu,2103-04-10,2763,132624,true
xfVbw,2057-09-07,9431,631877,false
xBRCe,2069-04-06,5347,384984,true
AiXGp,2092-10-01,8973,493515,false
COxZZ,2077-07-27,4511,76687,true
DgDLy,2051-10-21,3811,167684,true
yqSqM,2042-09-08,5360,257280,false
KuELV,2057-06-17,8876,816592,false
LQmGM,2072-07-17,3410,27280,true
gMrrU,2114-11-21,9410,752800,true
yYKlJ,2089-12-15,6240,455520,false
vlExD,2115-12-04,9255,46275,true
unHPa,2089-10-30,7834,438704,true
Ijovy,2061-12-11,7884,197100,false
jPInm,2077-05-08,8730,838080,false
gkiUJ,2068-02-28,2992,251328,true
cSwhe,2069-11-15,3559,64062,false
zKGLk,2114-07-22,8156,538296,true
HRRep,2045-08-16,4197,348351,false
cAurE,2051-10-24,2316,224652,false
YhtWY,2033-12-17,6215,385330,true
eSItw,2043-04-01,7938,682668,true
flkSX,2040-08-28,9895,752020,false
ltOdM,2084-10-18,9294,306702,true
iwuQa,2083-01-04,7218,490824,false
KcZRO,2066-12-20,4374,258066,false
yGEPn,2050-10-04,6356,44492,true
ZPCiI,2048-09-07,5912,301512,true
clyey,2109-06-22,9242,850264,true
ptuHY,2049-05-30,6481,557366,true
DSLiG,2071-09-21,9079,399476,true
tkjTV,2037-01-27,9977,448965,false
jpOue,2026-09-18,9248,823072,true
gHtBk,2103-11-19,5657,147082,true
HaQbW,2068-04-18,6597,224298,true
lPFrF,2047-05-13,5217,380841,true
zNqnr,2072-05-15,8241,41205,true
oSLEf,2114-12-20,6671,513667,false
XOeGK,2067-09-22,4967,248350,true
MkhmR,2093-11-19,2452,134860,true
HDFVh,2027-02-07,7326,622710,false
bZNrv,2038-09-28,2607,44319,false
qqMRa,2045-02-17,3487,289421,true
yuPlp,2095-10-07,5403,291762,true
EgDVY,2043-06-09,5443,223163,true
oJRnH,2077-11-29,7461,581958,false
Ulvwf,2027-05-30,5303,169696,false
Zdkte,2041-08-30,9667,860363,false
vuCOP,2117-02-09,2562,153720,true
kLAcH,2026-06-23,2818,160626,true
XGhbO,2046-12-10,9416,564960,false
XQaHJ,2108-07-26,7904,418912,false
xHllz,2079-10-30,5602,560200,true
XEmIJ,2078-12-14,4453,155855,false
orpMr,2113-01-25,5957,35742,false
jyrvB,2059-06-16,2274,72768,false
DiWdM,2106-02-10,4517,171646,true
pJbdt,2067-12-21,5405,432400,false
aQesR,2110-09-08,6962,320252,false
yaVEF,2039-07-28,5505,231210,true
NRoJG,2095-09-04,8871,514518,true
aTfZz,2077-07-15,4802,38416,true
oWLEE,2109-02-07,2737,150535,false
yutoT,2056-01-08,4344,125976,false
dGvdC,2065-09-15,7132,342336,false
AYYHE,2062-12-31,2988,65736,true
Pqphe,2071-12-28,8270,355610,true
VZEKW,2111-12-04,4526,330398,true
WRVNv,2095-10-08,3883,73777,true
iHfaD,2092-05-20,9045,298485,true
alDAd,2038-08-18,3169,218661,true
flZxQ,2037-03-30,4295,395140,false
NoAhW,2070-02-27,4902,63726,true
MRUez,2083-12-02,6040,229520,true
jqVSB,2070-06-24,6949,62541,false
aEZLq,2066-11-11,5309,26545,false
jFHnp,2103-07-08,4378,376508,true
niuao,2022-06-17,8626,241528,false
uxoTY,2048-03-03,4628,97188,false
QfxWo,2076-12-31,3470,86750,false
AgdDr,2061-02-12,6859,535002,true
zDqyD,2033-06-07,5550,111000,true
DQdfx,2077-11-23,9517,818462,true
GrqPo,2105-06-12,2680,45560,true
eSTsG,2051-05-12,3009,57171,true
oqAWv,2026-06-22,4690,215740,false
TbVIw,2104-08-04,2721,250332,false
FCIWC,2111-11-30,6489,609966,true
wAqsT,2117-07-25,8799,721518,false
UmHsj,2053-07-18,6983,97762,false
aOMVv,2079-05-20,9049,470548,false
DgKsH,2104-12-22,3302,204724,false
XAQvR,2112-03-13,5777,202195,true
VMttA,2067-08-31,6810,435840,true
RMmcx,2112-04-06,4206,344892,true
fGpJo,2062-08-06,4636,370880,true
gQLfK,2046-09-17,2179,193931,false
NwOBS,2041-12-09,2380,159460,true
vpVkm,2089-10-13,2995,248585,false
BvaxX,2108-09-06,4067,154546,false
WkQEr,2056-05-16,2215,168340,false
NEJMD,2065-10-10,6739,330211,true
iWElQ,2052-08-01,4610,299650,true
uBeRU,2087-10-15,2699,37786,true
IGvms,2086-12-14,9677,735452,true
QtidG,2077-04-04,9329,690346,true
QAbBt,2021-01-12,7022,414298,false
GlqCH,2071-08-25,4403,277389,false
clIpF,2056-01-04,9294,297408,false
hgYlA,2095-07-18,3130,284830,true
GXuAF,2084-04-20,9811,882990,false
aTYKa,2089-05-13,8803,801073,false
jDKYr,2098-11-28,2281,20529,false
HpDxV,2101-07-06,4606,331632,false
yKFQJ,2090-01-28,6657,439362,true
mYRzy,2090-03-27,9198,183960,false
YbrVf,2072-12-31,5216,490304,false
OnxjQ,2046-09-25,7590,189750,false
TSqRr,2021-09-23,4301,64515,false
NDtjR,2080-03-30,3179,162129,false
kPsmd,2118-09-22,3128,150144,true
GeMWZ,2024-11-06,2165,84435,false
Dgwbu,2052-03-03,9213,534354,false
RJOUN,2098-01-23,8079,56553,true
KOOGk,2107-02-01,7214,274132,true
etwzA,2104-09-04,7353,183825,false
gkJwL,2119-05-02,8496,747648,false
TkCEQ,2083-06-06,5576,211888,true
mfVba,2106-05-06,7277,378404,false
iVjoX,2085-02-07,6374,312326,true
xNjcJ,2074-01-23,8817,590739,true
GQUGT,2056-06-28,7237,57896,false
YaHYp,2101-05-12,2723,231455,true
XPLIp,2085-02-09,7366,51562,true
KhXqf,2084-01-29,7255,116080,true
nBQnc,2049-08-10,6066,473148,false
TbFwW,2098-06-02,4241,186604,true
kNhde,2119-01-16,5350,214000,false
dhFID,2037-06-22,8517,136272,false
EZiaQ,2035-01-23,2618,175406,false
sLFmF,2089-10-07,5932,403376,true
toqFu,2084-11-03,8195,311410,false
PdveO,2029-04-19,4951,99020,true
BzZTV,2088-08-01,8861,762046,true
khBfg,2097-04-07,7788,739860,false
Brbyo,2089-09-21,6848,479360,true
hxCJQ,2080-01-07,5803,243726,true
PXenY,2082-10-01,6008,228304,false
cwtDX,2070-07-22,7579,348634,true
eUPbR,2052-01-28,2747,52193,true
WmlnQ,2032-12-24,8699,86990,true
kOlaN,2058-08-11,3786,132510,false
yrQct,2106-02-11,9590,546630,true
WJdpA,2072-10-05,8381,502860,false
fXWVR,2089-04-24,6538,438046,false
NMxTB,2053-02-16,8481,364683,false
pUtri,2086-10-04,8567,676793,true
wnZIE,2086-06-22,4726,203218,false
TgYFa,2074-01-16,3594,219234,false
aNprq,2033-06-14,7918,110852,false
FLcJk,2091-01-31,4654,265278,false
DsvRZ,2077-03-04,3724,93100,false
MUHIO,2076-03-23,3161,104313,false
PnQku,2061-12-29,9360,842400,true
auapI,2057-08-01,4573,420716,false
OgydP,2061-04-23,5870,387420,true
zFXxM,2094-03-25,9729,350244,false
zQzLp,2067-05-26,6476,375608,true
FIAJK,2023-07-28,7288,335248,true
fhhcY,2041-01-04,7730,479260,false
zghcv,2121-11-01,4485,313950,false
KIJls,2031-11-07,2626,115544,true
wdpvP,2080-12-16,2111,164658,false
fFXEw,2034-05-29,2069,72415,true
qYLhG,2090-06-25,3594,93444,false
VuEHV,2108-06-26,6851,383656,true
GlgRx,2069-12-24,8395,763945,false
nvdSW,2112-12-25,2308,205412,false
kOoCc,2117-07-31,4358,196110,true
UbVdI,2080-01-09,6606,72666,true
NssPe,2022-08-14,3761,157962,false
xFuoR,2043-04-14,2664,58608,true
DTMgX,2109-06-10,5311,509856,true
mlJlb,2109-04-03,2600,49400,false
ymBoG,2033-11-11,9275,639975,false
IaTIL,2026-09-05,3602,172896,true
RDRbk,2073-07-22,7195,460480,false
PEdzJ,2050-07-20,9797,587820,false
uvYKG,2114-01-12,6773,277693,true
kaKpY,2081-11-06,8076,533016,true
SeXAD,2059-06-06,5171,67223,true
QMmbL,2060-12-21,5394,388368,true
AGZKo,2117-12-12,8712,627264,true
TScRb,2069-07-19,7572,734484,true
KGAMJ,2058-07-04,9006,522348,true
JViUc,2086-01-11,6219,199008,true
KAhnw,2038-07-28,7076,318420,true
xhPHG,2029-01-09,9375,553125,true
ZSErb,2084-12-02,7501,540072,false
PuWMA,2046-03-21,3808,118048,false
IXpTk,2070-08-11,6812,681200,true
soqBT,2072-05-28,2866,154764,false
UYTSr,2044-07-22,2822,152388,true
cfLcc,2067-12-23,7281,101934,false
LCmQP,2113-02-10,8615,559975,false
zQebo,2028-12-11,6905,55240,true
hWvFA,2116-02-19,9340,74720,false
tqpRp,2121-06-24,5881,317574,true
hUecU,2033-02-07,6556,78672,true
wyZhm,2083-02-21,8846,778448,false
EOVmQ,2032-10-04,5061,409941,true
wdJWS,2080-01-12,9117,328212,false
vVlLg,2083-01-16,7030,365560,false
dvYIP,2088-09-21,3753,71307,false
EYsXj,2103-03-25,9632,760928,true
IJRUx,2035-07-28,3812,327832,false
BQvxj,2103-11-07,4295,201865,false
MZeaV,2113-07-11,6545,477785,true
GdwjX,2082-02-11,9482,530992,false
XzDRI,2118-09-21,5913,325215,false
SfoCb,2102-01-06,6436,643600,true
XHZpl,2053-12-18,2466,217008,true
qhGWw,2034-03-23,9635,693720,false
EyAMJ,2052-11-25,7527,684957,false
cOkai,2093-04-28,4948,460164,true
ErNKN,2090-01-21,9236,73888,true
LUZXk,2096-01-30,4474,277388,false
LCbTC,2054-02-09,2843,162051,true
aFBqj,2097-01-26,6046,405082,true
LgLtU,2038-04-13,3340,133600,true
SVJuK,2050-10-08,8163,661203,false
VgqlC,2114-03-15,4237,389804,false
lNIwZ,2073-09-21,7491,202257,true
nrDwj,2062-09-21,6517,188993,false
mTYLg,2045-06-27,8057,265881,false
kZqaY,2119-06-04,9063,770355,false
biUrp,2062-08-24,3819,118389,true
dySwt,2046-05-25,3610,314070,true
nXTSo,2052-08-10,4211,383201,false
NYJYP,2093-11-21,2562,169092,true
TdqRz,2083-07-19,4094,384836,true
DLuNM,2100-02-27,8750,612500,true
iOdxH,2078-12-04,9362,299584,false
gKrAl,2098-09-03,7464,701616,false
qjOML,2093-03-17,7059,211770,true
vzFzF,2073-10-17,6728,94192,true
IedHV,2064-03-12,3766,33894,true
eZrvP,2093-08-05,4004,180180,false
iflfM,2104-04-23,6949,403042,false
ylIMC,2050-11-12,3869,23214,false
VMeqN,2077-05-24,5175,232875,true
AwOZr,2063-08-29,4511,433056,false
SiIRG,2079-11-24,7911,743634,false
KMQJh,2055-08-09,7037,154814,true
ZkYJi,2105-04-19,6943,617927,true
QivYi,2057-07-23,2113,73955,false
jdRdI,2078-03-23,4178,20890,true
dlRPu,2080-02-18,8939,732998,true
AEzua,2053-03-28,9629,539224,true
udeoO,2049-08-10,2070,202860,false
tIbkH,2075-03-24,2265,206115,true
jnckU,2030-05-14,2719,81570,true
UqKHU,2026-05-27,8555,51330,false
fvvzF,2048-12-14,5202,478584,false
ubBvJ,2033-05-17,5568,412032,true
jcBKP,2108-03-09,8089,250759,false
MZufH,2090-06-06,5573,300942,false
leBWA,2060-03-24,2410,228950,true
FZkIh,2093-12-05,3342,66840,false
QcxGX,2108-12-13,5842,578358,false
OYDFS,2033-09-07,9925,704675,false
CWpDO,2109-07-16,6442,611990,false
yMpVe,2117-10-10,9386,891670,true
NHPBK,2040-11-14,6898,379390,true
BTfXS,2071-10-07,8663,788333,false
GYwgd,2063-12-30,7583,644555,false
SJHSM,2080-03-03,8788,298792,false
eaOwZ,2111-03-24,9701,87309,true
GegCn,2085-10-19,6868,302192,true
CVdHm,2108-02-19,4306,43060,false
piDSU,2104-02-12,4061,48732,false
uHFdq,2078-09-20,7172,674168,true
VBvsZ,2118-05-11,8016,641280,true
OaonV,2094-03-08,8087,655047,false
WxCuC,2099-12-23,3198,220662,false
lrdmQ,2052-08-14,7473,306393,false
XDBOn,2071-09-13,8293,215618,false
zKiCg,2023-05-11,6761,520597,true
GhWjC,2088-09-03,7540,188500,false
rLgcW,2052-11-25,8509,816864,false
Kmhev,2108-08-14,9372,421740,false
JMnTL,2044-06-28,3471,249912,false
tygbv,2028-05-13,8470,533610,true
KSaTN,2111-11-28,5807,301964,false
kYhLY,2040-09-15,2067,82680,false
IQpeV,2064-12-10,9538,171684,true
SSGhM,2101-03-20,2961,130284,false
qMQqC,2098-04-28,7033,246155,false
iaKlv,2023-02-08,4258,285286,false
uTDfX,2082-12-15,6062,345534,true
EywWq,2101-02-02,4899,156768,false
YsTui,2074-11-06,5986,155636,true
KNCJS,2073-01-08,9930,645450,false
WuKsx,2107-05-07,5168,77520,false
ANVEy,2097-01-11,3247,250019,true
UWaYX,2117-05-16,2160,203040,false
ssYLB,2066-01-02,9524,923828,false
setOB,2022-07-08,4947,247350,false
hsrSA,2080-05-07,9194,818266,false
kqluk,2097-03-19,3978,270504,true
JYZuR,2101-03-30,4359,87180,false
STRTS,2042-09-17,2815,216755,true
qTePA,2096-12-07,4032,205632,true
mSMBw,2025-08-03,4034,375162,true
dDwYL,2118-01-18,9692,969200,false
Xgsru,2062-04-10,5744,528448,true
ZetEh,2077-04-13,5762,558914,false
vlvxB,2089-09-30,2618,201586,false
PGFlN,2047-09-27,3796,117676,false
hwJkd,2101-11-30,4853,373681,false
jtVyk,2078-04-15,3837,264753,false
rbgKb,2072-02-23,7910,450870,true
DUdIG,2024-09-11,3301,108933,false
GYZVK,2063-05-28,2605,59915,true
QliAf,2082-11-23,4849,266695,false
NlLfn,2091-11-19,6606,634176,false
tmKjH,2023-12-30,9586,498472,true
kqimz,2042-09-21,8516,502444,true
slAfl,2103-01-20,7183,459712,true
Vahai,2087-01-07,3697,236608,false
tXPLn,2054-06-24,6228,523152,true
ePGqv,2023-07-24,9921,982179,true
zCCRP,2119-05-16,2241,62748,true
hMOUE,2050-06-03,5488,395136,false
ntrCa,2064-10-20,7058,536408,true
GmWQr,2086-03-27,7665,559545,true
egwMA,2070-06-03,9460,170280,true
HaEgD,2045-01-11,4375,393750,false
xdCJc,2024-06-22,6778,74558,false
okJyN,2050-12-30,3319,278796,false
ThPsv,2054-12-02,9239,110868,true
VWPwm,2109-07-14,7014,385770,false
UdIGN,2066-12-18,4436,314956,false
rHBoM,2104-11-04,2306,142972,true
AjNQi,2028-09-23,4730,364210,false
nHGfU,2060-05-10,7496,442264,true
vwXuA,2073-04-22,3690,328410,false
ZJRDH,2104-06-05,8281,57967,false
KNnBR,2075-07-10,5473,98514,true
JubAv,2080-08-13,5287,253776,true
MJXcE,2075-06-15,7641,573075,true
lzuFZ,2115-03-22,8327,716122,true
NbkzT,2035-09-24,8382,561594,true
dbLLF,2089-10-11,4064,186944,true
CGXWX,2095-01-02,5342,277784,false
Lnbox,2038-11-11,5140,246720,false
OOCWw,2109-10-29,7802,54614,false
oJjpd,2097-12-05,4530,240090,true
gEHsH,2094-09-18,2541,233772,false
wzYak,2075-02-22,4231,232705,true
zgXpN,2070-03-20,6422,321100,true
oyfDZ,2050-04-14,5905,324775,false
OKaQl,2090-01-28,3145,182410,true
rNDTc,2025-08-29,7143,292863,true
vZRdZ,2074-05-03,2133,83187,false
PEvtn,2090-08-08,3064,104176,true
sYwQV,2070-09-18,8653,692240,false
KBwCt,2121-11-21,7358,382616,false
mPuGW,2116-09-06,5986,466908,true
yTBDy,2112-11-27,6620,337620,true
CueVE,2041-01-12,3897,366318,true
qkxue,2091-07-19,6567,295515,false
LYhDl,2055-02-16,7232,72320,true
gndlW,2064-02-10,2952,153504,true
Lmlko,2036-04-03,7715,655775,true
JWBfD,2042-04-13,6040,199320,false
bIJKs,2107-08-08,2599,153341,true
wqsBh,2069-06-03,8126,89386,true
UcLrz,2060-12-01,3381,101430,true
QOSbc,2042-02-05,2513,118111,true
sMqHg,2087-05-20,3290,325710,false
ehiBf,2111-10-13,7939,404889,false
ddZJd,2112-10-10,4442,84398,true
CrzOh,2096-05-29,3435,178620,true
RDaEM,2111-07-09,7704,130968,false
djmvH,2027-02-28,2643,76647,false
ndGUZ,2072-07-06,5555,294415,false
vOfCn,2096-10-28,7468,373400,true
BTaZB,2029-04-24,3468,280908,true
Bxwxe,2102-06-06,9552,678192,true
aaCPZ,2060-06-30,3739,201906,false
BlIdp,2113-09-03,2725,149875,true
VBYtQ,2050-04-05,8861,664575,true
ZpOOw,2057-05-03,4201,184844,true
fRyHQ,2046-05-13,4898,303676,true
ttEre,2052-11-24,7483,194558,false
XfzNT,2024-09-05,4611,32277,false
KFoSd,2023-10-08,9848,433312,false
WTDQv,2057-06-05,6558,288552,true
MkNMD,2121-08-30,3917,109676,true
KBamU,2091-02-18,7080,410640,false
xViNc,2092-09-21,5013,145377,true
gKIyA,2035-09-25,4526,443548,true
OdkJD,2092-08-11,4891,313024,true
zxAJF,2057-03-28,4129,359223,false
Igdvq,2044-11-04,7328,593568,true
wiIhA,2048-12-02,9544,906680,false
FnFgI,2107-11-20,9703,310496,false
wJMYW,2062-05-26,5230,125520,false
mjplW,2051-07-04,8201,483859,false
eDTeH,2065-09-12,5868,217116,false
TIOBi,2085-09-15,9941,139174,true
xwKsc,2046-08-06,8619,655044,true
stMiO,2115-10-06,8671,398866,true
HawXD,2043-08-20,6522,502194,true
rfDaa,2079-12-09,5703,513270,false
OXAud,2119-04-07,3606,306510,false
lglks,2021-06-22,9299,483548,false
nTacC,2060-03-14,5356,96408,false
SeDoA,2049-07-05,3167,228024,true
TGccw,2066-02-10,5674,312070,false
XBWmR,2041-08-31,9083,526814,false
gykMD,2100-10-06,4892,464740,true
wEQqZ,2115-07-27,7911,379728,true
NyJnU,2048-04-04,8859,301206,false
DXhHc,2062-08-07,7899,292263,false
qDvAh,2084-12-06,5393,80895,true
nUTHk,2062-02-22,7540,490100,true
acGxm,2089-10-21,3882,170808,false
shnja,2093-09-11,7264,697344,false
KFUGw,2041-04-11,5729,206244,true
UDpYo,2063-04-27,3738,127092,true
LplpW,2109-04-04,2707,216560,true
aZUOR,2084-06-21,8863,850848,true
FWGHn,2099-04-08,3207,86589,true
LtwFp,2062-04-20,9045,135675,false
bRHtm,2036-07-06,5773,75049,false
MkghG,2057-05-23,8144,211744,true
Ikadb,2117-11-10,7133,164059,true
HZIVT,2057-03-27,6019,72228,false
WDVmp,2073-06-21,2225,133500,false
ozDIX,2065-05-13,9178,440544,true
qIDXq,2021-07-10,2356,98952,true
CTQfN,2030-11-10,5901,489783,true
QgAhx,2033-02-04,7557,400521,false
slAcJ,2024-08-14,7202,489736,true
vmrLU,2042-12-11,3003,246246,true
yTHEh,2094-06-21,4304,331408,false
lGoVa,2034-01-28,9969,229287,true
IRJuG,2120-06-15,6866,75526,true
psBFq,2098-08-19,9217,792662,false
VbuxQ,2089-12-24,9272,241072,true
uKndT,2025-10-29,5903,118060,false
fxCIy,2114-05-11,8230,345660,false
zGyGG,2060-04-03,9294,734226,false
uAkbh,2055-02-16,8910,392040,true
EwABN,2076-03-12,5562,200232,false
bxvtl,2089-06-15,7093,56744,true
mqxxj,2057-04-29,9759,663612,false
tsOJz,2036-03-05,8114,649120,false
GzhSX,2028-09-11,3435,319455,false
kvryu,2034-04-07,2293,210956,true
ZwgUp,2052-04-03,8018,689548,true
NUeWz,2041-10-10,3522,162012,false
vKyIK,2106-07-27,7504,112560,true
AmWQO,2103-12-31,5783,399027,true
fQyRo,2072-09-08,8049,257568,false
hjPHN,2111-03-09,7360,323840,true
POqse,2075-05-22,4737,326853,true
EVDgI,2121-08-16,2680,262640,false
IPcfn,2088-12-10,5906,395702,true
MeMGs,2099-05-25,8836,857092,true
jAhpX,2034-03-20,8695,452140,false
uGDff,2084-09-30,2264,115464,true
gOkdO,2098-11-07,6512,560032,true
jWIre,2075-09-19,4589,371709,false
fHpMI,2074-01-31,7621,632543,true
lVMVN,2076-01-27,4230,321480,false
GSRWU,2045-01-16,6674,507224,false
idOvW,2085-11-18,8991,593406,false
VWqbE,2085-04-06,5470,492300,true
vLmKV,2023-02-27,7563,476469,true
aWOOV,2071-05-19,9524,419056,false
kRrkx,2062-03-07,4163,70771,true
QkEUL,2076-07-13,7472,89664,true
uFpQH,2073-09-01,4263,132153,false
rkxtL,2082-10-29,2626,110292,false
talwS,2042-07-23,9649,366662,true
UaAMB,2097-09-27,5521,182193,false
UAeYW,2035-06-13,2926,29260,false
eyUEn,2049-01-26,4162,341284,true
PjnUz,2086-09-24,7697,100061,false
ODyWO,2054-10-31,2343,152295,false
VHTBY,2081-03-14,5883,517704,false
qfuvj,2060-06-23,6399,102384,false
GWKlk,2073-10-04,6848,595776,false
uDRja,2037-04-24,2962,242884,false
xncbm,2096-07-29,7564,204228,true
QqxEp,2075-02-18,9658,724350,true
QrNwO,2062-08-27,4279,154044,false
Sahxf,2034-11-29,6236,230732,false
oRlni,2101-03-13,4272,153792,true
pWhCP,2028-07-12,3932,196600,false
nYIib,2084-11-27,4943,301523,true
lDLzU,2110-09-14,8862,443100,true
HSBSH,2029-10-05,8896,320256,false
Amagt,2043-08-08,7882,472920,true
eZQuo,2064-05-28,5731,200585,false
oUUDg,2096-09-13,8533,503447,true
CbeQK,2117-05-29,3647,76587,true
ZBfsh,2104-04-06,5964,220668,false
FvhES,2055-03-29,5351,117722,false
ldomP,2097-10-19,6123,171444,true
QnFtv,2080-08-31,6367,31835,false
eQHIq,2061-08-04,4019,269273,true
rhihY,2073-08-23,6182,383284,true
ScgLy,2076-04-15,7195,554015,false
TxJsD,2032-11-04,5964,351876,false
XgfTL,2064-12-18,2433,211671,true
esjbO,2075-09-10,9208,791888,false
puVXA,2048-03-12,9431,631877,true
rEUwW,2043-07-22,6766,216512,false
hAomW,2079-03-28,4458,156030,false
HtCeM,2118-11-28,6098,524428,false
AhDNA,2099-02-09,3067,303633,false
KErsa,2120-04-21,4112,115136,true
bfbuU,2038-11-29,5602,509782,false
crBFQ,2051-03-17,9551,878692,true
mFdLN,2090-07-02,6700,80400,true
CVBrm,2105-07-26,6141,104397,false
qDQip,2033-06-06,9791,949727,false
KUxkt,2054-04-24,9020,360800,false
qQbgw,2087-04-15,4412,397080,true
FBeJv,2064-07-29,2502,127602,false
kJFpB,2058-10-28,2904,261360,false
glKdt,2036-10-27,4062,333084,false
Tocnf,2072-06-11,3337,317015,true
JcCWb,2113-07-18,4731,269667,false
pXHPq,2053-10-24,5246,356728,false
iRpPc,2063-09-19,3941,173404,false
CjhMA,2074-06-25,6367,286515,false
mwCWY,2027-08-13,2923,219225,true
BfPZz,2066-06-09,7120,327520,false
XAFCB,2024-06-02,8111,429883,true
hQLuY,2034-08-06,4074,354438,false
bKFVJ,2109-07-23,2320,37120,true
cCncM,2049-08-31,9921,535734,true
NmlOX,2024-10-07,4287,51444,false
Gmust,2121-05-27,6921,394497,true
Rxykd,2109-06-26,4126,140284,false
oWaGI,2087-12-14,8275,645450,false
RsycJ,2087-12-23,4561,424173,false
RLIcT,2035-05-29,3979,318320,false
xzYdQ,2026-02-19,7622,503052,false
vDyzg,2088-09-17,6987,384285,true
UlCVn,2090-04-15,9562,124306,false
FzEpU,2022-09-14,2658,252510,true
yBIot,2024-02-01,4996,274780,true
iyptw,2030-12-24,5535,525825,false
xutyH,2117-11-20,8975,484650,true
yJMiJ,2089-03-31,6782,569688,true
NDifr,2091-09-11,9119,191499,true
RLjJn,2114-01-25,8306,215956,false
ufPuW,2087-01-04,6541,418624,false
SLgwX,2103-11-14,4249,267687,true
NAEvs,2103-09-30,8544,623712,false
eABiL,2111-07-23,5411,351715,true
fQuLm,2087-08-10,3436,343600,true
ldnYd,2066-12-22,2017,163377,true
ltiCp,2047-10-17,9571,105281,false
HnpRj,2112-08-05,6132,576408,true
OTaJQ,2049-11-23,2638,100244,true
ISWmm,2054-02-23,4435,66525,false
DahmV,2038-05-31,5096,107016,true
nNdzJ,2057-09-26,4513,230163,false
blkyR,2096-02-23,3053,235081,true
WOYco,2028-12-12,4819,284321,false
pzkIS,2041-02-14,2227,124712,true
qeYBQ,2049-11-15,4125,338250,false
voZEK,2069-11-15,7217,173208,false
rpnBO,2069-01-11,4219,143446,true
ZVuTI,2071-03-14,6762,229908,false
BtlKJ,2085-03-23,4303,193635,true
RbQBt,2053-04-07,2815,104155,false
mZDVM,2062-05-27,3114,34254,true
SaNNh,2092-01-15,2157,40983,false
Ksnvj,2042-10-18,3060,97920,true
NlpJP,2096-01-17,4239,415422,true
qDBKc,2036-10-01,9287,111444,true
ELRhJ,2034-02-18,6613,482749,false
mZpJm,2077-08-08,3736,313824,true
Myijg,2104-07-01,6872,611608,false
HESXi,2021-11-08,6048,290304,true
zmKuF,2052-08-23,5088,188256,false
Zhwqx,2051-03-28,4173,121017,false
mrMBd,2040-01-02,6893,303292,false
gRnNs,2042-04-28,7101,85212,false
AEaYi,2118-02-15,8218,345156,false
auACm,2068-04-23,8449,321062,true
uxZcL,2089-08-27,2586,31032,true
LLHRI,2024-04-16,7652,283124,true
Gfuml,2102-09-02,6524,176148,true
xpWFE,2071-05-12,5931,308412,true
hzYwn,2073-10-16,7157,264809,false
asrDF,2109-04-22,9039,235014,false
WqXEo,2092-11-13,6271,432699,true
UzyND,2051-06-16,8659,164521,true
VfSTP,2105-09-07,8888,231088,false
KICbe,2056-01-15,9372,534204,false
arcPj,2107-03-11,3460,117640,false
xuXJD,2036-09-08,6273,608481,true
LncVn,2042-02-27,5646,468618,true
DpLms,2056-02-12,9667,435015,false
ukbYT,2121-08-23,4615,64610,true
LUaMu,2025-02-13,8376,92136,true
HlQhV,2063-12-18,6451,374158,false
xqytA,2095-11-04,5279,153091,true
yRrjt,2103-07-22,7160,594280,true
qnaRz,2030-10-01,3184,79600,true
