StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
SfoCb,2100-01-10,9445,680040,true
XHZpl,2034-04-16,3530,261220,false
qhGWw,2086-02-11,5658,458298,true
EyAMJ,2062-11-03,8807,598876,false
cOkai,2068-02-09,5663,317128,false
ErNKN,2118-08-20,2302,218690,false
LUZXk,2063-07-23,9554,315282,true
LCbTC,2070-12-16,4289,381721,false
aFBqj,2104-11-19,9872,197440,false
LgLtU,2033-04-12,6105,457875,true
SVJuK,2056-11-06,9405,432630,false
VgqlC,2072-12-21,2601,41616,true
lNIwZ,2031-03-12,5418,373842,false
nrDwj,2031-07-27,2552,28072,false
mTYLg,2070-05-07,8540,409920,true
kZqaY,2039-01-29,4858,97160,false
biUrp,2068-08-04,8978,834954,false
dySwt,2079-09-14,9066,163188,true
nXTSo,2031-01-14,9818,304358,true
NYJYP,2115-10-13,7185,632280,false
TdqRz,2115-06-25,7916,71244,true
DLuNM,2093-05-19,6698,321504,true
iOdxH,2106-04-11,6486,486450,true
gKrAl,2033-04-28,8895,729390,true
qjOML,2077-04-08,4483,304844,true
vzFzF,2072-06-27,3886,213730,false
IedHV,2084-01-15,6067,521762,false
eZrvP,2113-11-05,3010,237790,true
iflfM,2050-09-15,3337,180198,false
ylIMC,2021-11-29,9231,230775,false
VMeqN,2102-05-28,9782,792342,false
AwOZr,2080-06-22,6560,347680,false
SiIRG,2050-02-10,7432,512808,false
KMQJh,2116-06-08,9051,289632,true
ZkYJi,2045-10-18,5248,199424,true
QivYi,2116-05-17,9576,823536,false
jdRdI,2080-06-10,9601,432045,false
dlRPu,2035-07-04,5670,260820,false
AEzua,2055-02-20,6050,598950,false
udeoO,2062-09-13,5707,159796,false
tIbkH,2032-09-12,2913,241779,true
jnckU,2113-05-02,2310,191730,true
UqKHU,2093-11-25,4434,288210,true
fvvzF,2069-09-02,8156,65248,false
ubBvJ,2115-03-15,2465,142970,false
jcBKP,2062-03-06,8411,328029,false
MZufH,2045-05-10,8451,287334,true
leBWA,2035-01-08,4785,86130,false
FZkIh,2024-01-21,4353,287298,true
QcxGX,2038-02-08,4364,248748,true
OYDFS,2114-07-13,5857,181567,true
CWpDO,2025-01-24,2434,129002,false
yMpVe,2037-08-17,6254,68794,false
NHPBK,2102-02-15,6488,155712,true
BTfXS,2077-05-14,3221,83746,false
GYwgd,2055-08-25,8620,387900,false
SJHSM,2051-08-12,2166,136458,false
eaOwZ,2039-07-26,9870,562590,false
GegCn,2037-10-11,7963,541484,true
CVdHm,2088-03-23,5698,558404,true
piDSU,2065-08-18,9602,307264,true
uHFdq,2060-08-07,9092,172748,true
VBvsZ,2040-10-22,7146,364446,false
OaonV,2092-05-11,4198,151128,true
WxCuC,2062-12-13,8238,354234,true
lrdmQ,2098-04-18,2179,161246,false
XDBOn,2120-09-24,6782,393356,false
zKiCg,2118-09-20,9442,500426,true
GhWjC,2024-07-27,3653,328770,true
rLgcW,2058-06-13,6936,471648,false
Kmhev,2067-05-27,6249,31245,true
JMnTL,2104-08-24,3426,164448,false
tygbv,2103-07-10,6893,406687,true
KSaTN,2112-10-11,3258,254124,true
kYhLY,2064-12-12,8247,486573,true
IQpeV,2045-05-25,7913,569736,false
SSGhM,2065-03-02,9977,279356,true
qMQqC,2041-04-29,6488,32440,false
iaKlv,2048-01-12,6945,215295,true
uTDfX,2095-05-26,4566,22830,false
EywWq,2027-03-01,7858,746510,false
YsTui,2102-11-29,3251,178805,true
KNCJS,2085-08-24,7163,157586,true
WuKsx,2063-06-30,9993,119916,true
ANVEy,2071-09-28,5968,525184,true
UWaYX,2086-10-07,5951,309452,true
ssYLB,2024-08-14,2802,207348,false
setOB,2114-05-06,5350,299600,true
hsrSA,2099-06-08,4133,74394,false
kqluk,2065-07-31,7204,165692,false
JYZuR,2068-11-07,4783,167405,false
STRTS,2076-08-08,6400,384000,true
qTePA,2080-09-07,4737,184743,true
mSMBw,2076-12-28,3165,37980,true
dDwYL,2089-04-12,5933,533970,false
Xgsru,2085-05-10,7474,358752,true
ZetEh,2098-08-06,9326,55956,true
vlvxB,2037-09-30,7725,324450,true
PGFlN,2092-06-07,6434,289530,false
hwJkd,2086-09-10,2360,221840,true
jtVyk,2046-02-06,2061,22671,true
rbgKb,2053-03-21,8245,57715,true
DUdIG,2117-12-18,4751,142530,false
GYZVK,2036-05-10,2823,36699,false
QliAf,2025-10-23,8773,96503,true
NlLfn,2119-10-10,3498,293832,true
tmKjH,2102-10-08,6889,261782,false
kqimz,2110-06-16,3864,274344,false
slAfl,2080-08-09,3041,85148,true
Vahai,2120-05-18,7490,97370,false
tXPLn,2088-04-22,9197,413865,false
ePGqv,2073-07-14,9906,980694,false
zCCRP,2038-03-19,7579,439582,true
hMOUE,2059-06-30,2032,12192,true
ntrCa,2041-04-06,8675,520500,false
GmWQr,2026-08-05,5659,209383,false
egwMA,2072-01-06,7331,469184,false
HaEgD,2058-04-22,7236,607824,false
xdCJc,2107-01-12,7384,679328,false
okJyN,2045-12-06,2200,134200,true
ThPsv,2061-12-16,5028,296652,false
VWPwm,2077-08-08,9306,642114,true
UdIGN,2036-05-16,2126,31890,true
rHBoM,2033-07-01,8196,204900,true
AjNQi,2113-12-14,8092,542164,false
nHGfU,2022-11-03,5249,199462,true
vwXuA,2068-08-29,4126,218678,false
ZJRDH,2117-02-11,8231,477398,false
KNnBR,2114-09-24,5772,202020,false
JubAv,2094-03-06,3268,22876,true
MJXcE,2087-12-04,9312,260736,true
lzuFZ,2026-04-11,5219,370549,true
NbkzT,2073-02-10,3093,309300,false
dbLLF,2052-02-22,7626,762600,true
CGXWX,2102-08-30,7872,118080,true
Lnbox,2088-11-06,7237,441457,false
OOCWw,2115-10-07,6044,290112,false
oJjpd,2021-10-06,5413,368084,false
gEHsH,2103-08-09,2676,96336,false
wzYak,2054-03-05,8639,414672,true
zgXpN,2055-04-01,8962,564606,false
oyfDZ,2071-07-30,5847,245574,true
OKaQl,2098-04-30,3363,336300,true
rNDTc,2042-03-08,9864,808848,false
vZRdZ,2035-04-20,2761,93874,false
PEvtn,2114-08-09,7587,288306,true
sYwQV,2077-07-22,2807,210525,false
KBwCt,2112-09-12,5004,235188,true
mPuGW,2082-03-23,4286,244302,true
yTBDy,2038-02-27,5352,470976,true
CueVE,2064-08-25,8446,726356,false
qkxue,2098-02-20,9453,415932,false
LYhDl,2100-08-20,4963,143927,false
gndlW,2021-06-28,8287,538655,true
Lmlko,2063-03-15,7147,657524,false
JWBfD,2024-08-05,7552,128384,true
bIJKs,2093-12-02,2583,167895,false
wqsBh,2101-09-28,9744,896448,true
UcLrz,2076-09-16,2003,184276,true
QOSbc,2056-03-07,7734,711528,true
sMqHg,2057-06-16,4664,447744,false
ehiBf,2118-02-26,4275,85500,false
ddZJd,2101-11-29,5162,325206,true
CrzOh,2027-07-29,2592,36288,false
RDaEM,2045-01-01,7539,603120,true
djmvH,2056-11-15,4773,305472,false
ndGUZ,2082-11-13,6608,647584,true
vOfCn,2064-09-16,3550,24850,true
BTaZB,2065-05-27,6485,350190,false
Bxwxe,2032-12-07,8467,745096,false
aaCPZ,2073-08-14,2249,193414,false
BlIdp,2064-02-23,9290,306570,true
VBYtQ,2118-07-29,4831,178747,true
ZpOOw,2116-12-26,2589,150162,true
fRyHQ,2053-05-13,9292,185840,false
ttEre,2080-11-10,5014,160448,true
XfzNT,2038-08-18,4100,360800,true
KFoSd,2094-07-02,3396,315828,true
WTDQv,2041-03-03,2264,13584,false
MkNMD,2108-09-29,6326,600970,false
KBamU,2095-07-13,7709,308360,true
xViNc,2096-07-31,2193,30702,false
gKIyA,2106-09-17,6064,230432,true
OdkJD,2078-07-06,4437,31059,true
zxAJF,2038-02-05,7370,449570,false
Igdvq,2029-11-23,6001,510085,true
wiIhA,2040-07-31,5842,379730,true
FnFgI,2102-06-05,2868,195024,false
wJMYW,2034-03-21,9567,47835,true
mjplW,2073-12-22,8917,178340,false
eDTeH,2093-12-01,3436,202724,true
TIOBi,2080-08-08,2798,151092,false
xwKsc,2116-09-20,2866,174826,true
stMiO,2048-10-30,3704,55560,true
HawXD,2041-02-03,7537,82907,true
rfDaa,2052-07-31,3579,114528,false
OXAud,2059-01-15,3685,346390,false
lglks,2065-10-16,9335,933500,false
nTacC,2079-06-17,2078,143382,true
SeDoA,2069-03-04,4912,49120,true
TGccw,2087-12-05,4793,129411,true
XBWmR,2061-02-20,9221,544039,true
gykMD,2083-03-16,4855,315575,true
wEQqZ,2065-01-01,7599,341955,true
NyJnU,2054-02-27,5563,267024,false
DXhHc,2059-08-12,3986,79720,false
qDvAh,2026-11-11,9646,183274,true
nUTHk,2081-06-12,2213,13278,false
acGxm,2086-09-23,6506,559516,false
shnja,2098-06-19,6953,632723,false
KFUGw,2078-05-22,5500,451000,false
UDpYo,2085-11-11,6191,229067,true
LplpW,2044-02-08,4853,339710,false
aZUOR,2101-07-21,3650,142350,true
FWGHn,2092-09-12,4961,69454,true
LtwFp,2108-09-20,2930,90830,false
bRHtm,2027-01-31,4914,137592,false
MkghG,2078-12-12,2055,139740,false
Ikadb,2107-06-24,4437,128673,true
HZIVT,2050-03-02,7294,598108,true
WDVmp,2086-11-19,7355,617820,false
ozDIX,2120-02-22,8257,198168,true
qIDXq,2038-11-19,3236,16180,true
CTQfN,2043-05-18,6007,474553,false
QgAhx,2042-10-19,4142,343786,true
slAcJ,2074-05-05,3898,101348,true
vmrLU,2093-12-21,7294,335524,false
yTHEh,2090-05-29,8701,843997,false
lGoVa,2035-05-14,9903,584277,true
IRJuG,2090-09-06,8111,535326,true
psBFq,2034-06-19,4010,256640,true
VbuxQ,2101-11-30,9731,963369,false
uKndT,2117-09-12,7874,488188,false
fxCIy,2022-02-13,7250,268250,false
zGyGG,2057-02-19,7329,608307,false
uAkbh,2048-06-29,5954,297700,true
EwABN,2097-06-07,2771,227222,false
bxvtl,2025-12-14,6790,258020,true
mqxxj,2061-05-25,9036,578304,false
tsOJz,2094-11-08,8410,689620,false
GzhSX,2049-08-29,3725,193700,false
kvryu,2044-03-27,9214,211922,false
ZwgUp,2079-06-26,9116,91160,true
NUeWz,2053-10-07,2434,136304,true
vKyIK,2070-08-13,4430,345540,false
AmWQO,2106-02-22,8281,447174,true
fQyRo,2113-03-14,3066,88914,false
hjPHN,2117-09-02,5967,292383,false
POqse,2034-07-28,7481,710695,true
EVDgI,2022-03-09,3468,218484,false
IPcfn,2063-01-18,7016,638456,true
MeMGs,2031-07-24,7863,660492,true
jAhpX,2065-03-06,4573,73168,false
uGDff,2117-10-31,8480,754720,true
gOkdO,2049-10-23,6007,162189,true
jWIre,2085-02-14,6443,193290,false
fHpMI,2026-11-02,7224,260064,false
lVMVN,2066-01-30,5032,251600,false
GSRWU,2084-04-17,7938,349272,false
idOvW,2093-11-14,3978,373932,true
VWqbE,2072-04-23,5634,478890,false
vLmKV,2069-06-20,2236,84968,false
aWOOV,2114-01-06,7408,148160,true
kRrkx,2098-02-28,3347,123839,false
QkEUL,2080-07-26,4250,187000,true
uFpQH,2099-08-27,7754,527272,false
rkxtL,2029-08-25,7059,105885,true
talwS,2070-11-24,6718,329182,true
UaAMB,2067-06-11,6794,183438,true
UAeYW,2024-07-06,5242,272584,true
eyUEn,2110-09-18,5108,56188,false
PjnUz,2076-04-19,2951,286247,false
ODyWO,2039-05-18,8758,253982,false
VHTBY,2108-10-19,8448,346368,false
qfuvj,2066-03-24,2522,128622,true
GWKlk,2029-02-16,3273,157104,false
uDRja,2043-10-29,3081,169455,true
xncbm,2035-12-08,5278,343070,true
QqxEp,2077-12-27,3107,201955,true
QrNwO,2036-02-08,6518,586620,true
Sahxf,2034-04-01,6667,460023,true
oRlni,2091-09-17,5336,469568,false
pWhCP,2075-12-25,6818,218176,true
nYIib,2117-03-27,4149,153513,true
lDLzU,2044-12-24,3637,112747,true
HSBSH,2046-06-08,4425,48675,false
Amagt,2021-07-29,5996,521652,true
eZQuo,2118-04-17,8931,419757,false
oUUDg,2061-03-26,8959,430032,false
CbeQK,2025-04-30,5784,474288,true
ZBfsh,2041-01-27,6874,433062,true
FvhES,2106-11-19,5565,478590,false
ldomP,2071-06-23,9531,857790,false
QnFtv,2071-07-12,4512,99264,false
eQHIq,2053-11-29,5412,238128,true
rhihY,2056-06-26,4778,377462,false
ScgLy,2116-09-29,7743,123888,true
TxJsD,2047-12-16,3997,343742,false
XgfTL,2091-04-11,3615,108450,true
esjbO,2076-08-22,9023,748909,true
puVXA,2021-05-02,3525,133950,true
rEUwW,2026-05-15,9344,738176,false
hAomW,2100-11-09,9585,555930,true
HtCeM,2091-01-24,2965,88950,true
AhDNA,2100-07-13,7898,221144,false
KErsa,2077-10-31,3782,272304,false
bfbuU,2032-08-14,9615,855735,false
crBFQ,2077-04-28,7298,649522,true
mFdLN,2081-06-08,9626,336910,false
CVBrm,2096-06-16,8069,306622,true
qDQip,2088-05-13,9616,692352,true
KUxkt,2048-03-18,8936,857856,false
qQbgw,2086-10-15,6570,387630,false
FBeJv,2048-07-10,2861,217436,false
kJFpB,2072-02-16,9616,519264,false
glKdt,2120-12-13,5954,303654,false
Tocnf,2070-11-20,3889,385011,true
JcCWb,2022-02-25,4356,152460,false
pXHPq,2078-09-21,7641,504306,true
iRpPc,2032-12-02,9574,335090,true
CjhMA,2105-04-24,9812,588720,true
mwCWY,2100-10-18,3747,157374,true
BfPZz,2068-04-27,3847,80787,false
XAFCB,2074-04-12,2922,175320,false
hQLuY,2066-01-25,6802,571368,true
bKFVJ,2055-01-21,6853,589358,false
cCncM,2041-12-04,2488,84592,false
NmlOX,2078-06-24,5544,338184,true
Gmust,2098-08-18,9063,489402,true
Rxykd,2036-06-14,4699,249047,false
oWaGI,2027-11-14,8423,631725,false
RsycJ,2044-02-20,7728,548688,true
RLIcT,2108-03-21,4478,335850,false
xzYdQ,2033-08-24,7652,711636,true
vDyzg,2060-11-19,7413,155673,false
UlCVn,2054-09-27,9287,334332,true
FzEpU,2080-12-23,6965,473620,false
yBIot,2040-02-12,5957,202538,true
iyptw,2097-10-24,5053,75795,false
xutyH,2077-09-21,8429,345589,false
yJMiJ,2089-05-22,5531,138275,true
NDifr,2079-06-22,8958,367278,false
RLjJn,2114-05-03,2950,50150,false
ufPuW,2038-12-04,6682,547924,false
SLgwX,2061-11-12,3341,96889,true
NAEvs,2064-03-19,8609,129135,true
eABiL,2054-08-31,9387,234675,false
fQuLm,2045-05-12,4634,55608,false
ldnYd,2081-07-02,3095,46425,true
ltiCp,2047-11-25,3851,296527,true
HnpRj,2049-08-16,7956,708084,false
OTaJQ,2101-09-11,8902,436198,false
ISWmm,2064-11-26,9178,128492,false
DahmV,2042-06-08,6928,692800,false
nNdzJ,2119-07-04,3389,149116,true
blkyR,2072-10-08,9475,369525,true
WOYco,2053-08-04,4923,388917,true
pzkIS,2051-06-30,4871,336099,true
qeYBQ,2047-09-04,5454,490860,false
voZEK,2049-06-01,8481,441012,false
rpnBO,2099-11-15,2199,167124,false
ZVuTI,2080-04-15,3642,69198,false
BtlKJ,2084-02-23,8250,445500,true
RbQBt,2023-08-30,3699,159057,false
mZDVM,2064-06-02,6477,116586,false
SaNNh,2066-07-29,9118,310012,false
Ksnvj,2085-04-10,9279,129906,false
NlpJP,2055-06-08,8149,293364,false
qDBKc,2119-05-04,5426,510044,true
ELRhJ,2044-11-11,6909,414540,false
mZpJm,2035-07-20,7400,377400,true
Myijg,2051-03-31,3967,146779,true
HESXi,2112-10-19,5054,459914,true
zmKuF,2116-12-21,9228,636732,true
Zhwqx,2041-01-02,8732,619972,true
mrMBd,2022-09-10,8558,838684,true
gRnNs,2045-05-14,2041,26533,true
AEaYi,2059-09-05,3970,258050,false
auACm,2028-11-10,8804,123256,true
uxZcL,2088-12-16,7327,622795,false
LLHRI,2046-05-19,7778,443346,false
Gfuml,2037-07-31,6003,360180,true
xpWFE,2080-09-19,7436,96668,false
hzYwn,2096-01-03,7394,724612,false
asrDF,2079-11-06,2641,124127,true
WqXEo,2121-07-26,2366,108836,false
UzyND,2051-10-18,4798,451012,true
VfSTP,2021-05-20,3090,83430,false
KICbe,2054-05-27,4109,225995,true
arcPj,2114-02-23,6905,165720,false
xuXJD,2093-02-03,2317,69510,false
LncVn,2028-05-08,4287,411552,true
DpLms,2121-05-22,9864,226872,true
ukbYT,2091-01-06,7831,446367,false
LUaMu,2077-09-14,4672,205568,false
HlQhV,2121-01-10,7857,196425,true
xqytA,2088-11-13,6054,581184,true
yRrjt,2059-11-27,7383,354384,false
qnaRz,2116-02-28,3979,298425,true
bLEdL,2052-03-12,3534,183768,false
nBWsX,2062-08-11,5812,395216,true
YEDdv,2056-12-24,4415,401765,false
Huqaw,2022-03-05,9826,658342,false
VEMDU,2106-11-06,6497,623712,false
ScRaF,2061-08-12,7762,54334,true
IkEWb,2060-04-25,4266,29862,true
yUAkF,2035-01-11,8693,547659,true
vmMwF,2053-12-25,5680,266960,false
CxgDi,2093-01-23,6719,409859,false
EiFLE,2063-06-05,8171,163420,true
vebAI,2066-07-28,2940,191100,false
hjmEW,2058-04-28,8349,183678,false
XwqDz,2050-12-17,9507,152112,false
oTQNK,2036-09-26,3498,213378,true
yfCFT,2028-08-25,5860,451220,true
sqipH,2087-02-11,6845,397010,true
vKHum,2090-08-15,5705,245315,false
GJYlu,2062-01-02,5252,309868,false
XsQNB,2027-12-20,2602,252394,true
XyNYW,2026-03-14,9907,960979,false
KfNPE,2096-03-11,2074,26962,false
zWLjt,2056-12-28,8445,734715,true
LBZOO,2117-10-07,7348,389444,true
jBUyx,2119-05-26,7767,271845,false
BkcIO,2092-09-11,6802,47614,false
npohD,2119-02-24,8201,205025,true
oHlSy,2072-09-10,5191,259550,true
ORjNJ,2095-03-06,2868,169212,true
nMeRc,2054-01-12,9986,219692,false
KPZsa,2032-02-01,9175,605550,false
HjFMY,2074-08-31,7045,641095,true
ZfISm,2040-12-13,5749,155223,false
xdQSe,2117-12-17,5161,134186,false
WZjPt,2099-08-03,2443,232085,true
uJKMn,2096-09-15,6589,217437,false
ycZWf,2079-05-01,5861,35166,false
jzDgS,2034-07-17,4430,411990,false
ThCjH,2024-07-18,5143,504014,false
LHQkS,2073-09-25,6126,612600,true
sEorK,2097-07-06,5609,398239,false
mlKgn,2059-09-09,8024,345032,false
wywHO,2056-11-20,9021,766785,false
YBGmN,2099-06-18,7888,749360,true
jBTfn,2098-05-22,9962,268974,false
NxHAX,2076-10-30,7221,303282,false
BtXrB,2105-05-27,8755,805460,false
SIGvq,2117-10-17,3029,75725,false
YUuxM,2056-02-14,5638,563800,false
lIxwY,2076-02-16,5441,418957,true
WRTEU,2069-11-23,3587,200872,false
aYZse,2091-07-15,2958,227766,false
uGymu,2115-03-07,8132,406600,false
bdVkY,2056-02-17,8308,515096,true
xxxdQ,2049-06-03,8543,444236,true
TEoKF,2117-04-24,7725,618000,false
TqvHY,2096-04-08,7529,707726,true
YrCmK,2088-03-25,7721,555912,false
AyODv,2103-11-07,9177,256956,true
SLGvg,2056-02-08,6489,155736,false
xYRIJ,2041-03-07,2023,20230,false
mQdRc,2057-02-03,6640,325360,false
PTuRg,2035-01-15,8538,324444,true
sBYvZ,2093-04-19,8079,258528,true
obwvs,2108-03-05,5852,292600,false
FvafL,2107-04-08,4622,268076,true
Lophj,2097-08-12,7080,56640,false
kIGjc,2105-02-05,9561,774441,false
hzhfC,2104-11-22,2359,219387,true
VcTBw,2055-04-14,5569,284019,true
SJmMg,2073-12-14,8255,264160,false
eFaAS,2094-06-24,5929,278663,false
GAZpr,2029-04-14,8350,501000,true
RzlSK,2029-08-04,3543,283440,true
WxaxZ,2084-11-29,3980,107460,false
VwQUS,2039-09-13,5052,25260,true
wGTkG,2121-06-17,2229,189465,true
xhwRj,2101-11-28,7066,155452,true
SJElI,2031-09-04,6710,154330,false
KUzqX,2085-07-31,3120,234000,false
aPylH,2043-01-23,2728,220968,false
meNtD,2025-07-01,2169,91098,false
pIQTk,2121-03-07,7542,52794,true
ExDQm,2100-12-14,6977,669792,false
bXRMv,2103-05-17,9185,734800,false
yBnce,2115-01-07,3347,324659,false
scuvi,2078-07-10,5477,191695,true
pgqEq,2083-12-02,6595,52760,false
ytYLT,2068-05-22,8416,269312,false
LDiYP,2115-08-08,8343,450522,false
WKkXA,2040-07-21,2152,60256,true
ABviR,2079-10-28,5833,233320,true
hJegb,2072-03-13,9369,159273,true
HKTiq,2120-02-27,6854,274160,false
OHnow,2043-09-22,6751,236285,false
FlrAk,2024-08-05,7496,652152,false
RFgpa,2032-05-29,2724,256056,true
saQBN,2094-01-08,3244,191396,false
Jkjcg,2117-12-10,5341,42728,false
nPQjP,2046-04-28,2225,11125,true
NdXau,2052-09-22,6003,378189,false
eNHsM,2107-09-19,2980,295020,false
ntjoe,2099-10-14,2089,29246,true
uJhPn,2074-03-23,8647,544761,true
AXiBL,2101-06-06,8429,699607,false
CqZhn,2032-07-27,4675,163625,true
CYcPN,2065-06-15,8574,754512,false
DpXrY,2064-10-21,3493,202594,false
JZmGM,2032-10-14,9478,530768,false
NAqcA,2074-02-19,6999,412941,true
lTPEo,2065-05-31,3691,73820,true
sTXYe,2102-01-15,6215,397760,true
gsXOr,2066-11-19,7890,497070,false
YRwUE,2042-08-07,7434,483210,false
RHAuO,2080-06-13,5454,447228,true
INYMj,2058-08-17,7772,69948,false
qNgVE,2041-12-29,7122,534150,true
bPUCM,2082-10-09,7506,480384,true
NyHOc,2034-10-14,5270,94860,false
pwnlB,2098-10-09,5001,155031,true
jcBdh,2076-11-10,4218,337440,true
byOjC,2045-02-18,8669,866900,true
AaqJK,2036-01-11,4049,32392,true
tzcPa,2101-09-16,4337,160469,false
Hkqpu,2045-02-09,6880,144480,true
Iizvd,2116-05-23,8270,711220,true
RDqil,2080-12-08,8291,232148,false
uHVWC,2052-02-08,3183,140052,true
RJhmE,2034-03-09,5535,370845,true
XvqqP,2086-06-02,2925,283725,false
xWhJf,2097-01-03,4084,93932,false
yGLBj,2083-04-16,3505,91130,false
dNYXo,2079-04-30,4335,216750,true
synBh,2072-04-26,7033,654069,true
hgXTv,2029-05-14,7980,702240,true
QscgK,2108-05-11,8432,134912,false
uDZNS,2091-09-05,7543,331892,false
gYdPd,2120-04-23,8736,331968,false
swMcN,2050-12-21,5153,412240,false
huOCi,2037-01-09,6648,339048,false
XKpkB,2060-07-05,2083,106233,true
IQIoQ,2039-10-05,7839,125424,false
Pqibt,2026-05-18,6030,446220,false
QLYru,2083-07-25,2457,199017,false
prNjp,2076-04-03,2122,59416,true
ywDgw,2069-06-04,2756,173628,true
EOuGi,2067-11-06,4796,206228,false
qGCvQ,2102-09-26,8071,209846,false
IwMFG,2118-08-21,9908,574664,false
RNCWl,2054-07-21,4097,286790,true
iufYB,2088-02-03,4992,429312,false
anlBU,2090-09-30,3795,117645,true
SPPBt,2104-12-09,5430,233490,true
uDaMI,2052-05-30,4787,105314,true
abUtW,2059-04-21,2253,191505,false
bceYY,2030-04-08,4070,227920,true
yIpfP,2112-07-19,5135,513500,false
iapZh,2111-01-05,2469,118512,false
xqxiX,2039-12-13,2166,34656,false
GpVwe,2116-11-24,6186,123720,false
TfCjo,2066-05-11,7887,260271,true
uSIuL,2032-12-08,4182,29274,true
DKhMG,2085-04-19,10000,280000,false
UMzIr,2030-04-11,3072,98304,false
JEcPe,2072-08-05,9383,356554,false
dHOWb,2066-11-19,9409,159953,true
MTtET,2098-10-21,7944,111216,true
cDvSm,2109-05-20,4140,140760,false
YqlzQ,2093-08-02,7167,129006,true
TIIHZ,2029-02-28,7399,665910,true
tQEig,2025-04-30,4331,433100,false
zEpHg,2079-12-17,6508,546672,false
EJFNk,2073-01-20,3627,239382,false
AvbxV,2081-04-26,3801,292677,false
HpTWl,2057-01-31,2044,26572,true
QCjmN,2066-12-13,5709,137016,false
tzeZO,2074-03-02,4451,169138,true
Kwcjp,2047-01-28,9004,117052,true
pcROx,2107-05-25,4891,58692,true
gAMtd,2072-08-26,2120,178080,false
VjKsx,2069-11-12,3395,40740,true
svunt,2105-01-12,8747,769736,false
YuwRT,2025-06-21,3673,179977,false
hPeiL,2060-08-03,8139,293004,true
uadTG,2103-12-07,5663,373758,false
CcTQy,2108-02-18,7930,134810,true
MfVCP,2078-09-13,5112,204480,true
gfSXb,2027-02-22,2464,83776,true
GPemI,2035-10-18,8033,232957,true
LohWj,2093-10-22,9205,681170,true
AlHDZ,2055-06-01,8550,649800,true
rykeP,2060-03-14,7629,411966,true
hAfge,2103-10-22,9053,389279,false
HMraQ,2053-06-04,6197,551533,true
eRGZG,2079-11-23,2696,253424,false
BzeNi,2089-04-03,6086,73032,true
dnagi,2103-05-11,8865,381195,false
JIrDE,2076-02-15,8914,44570,false
hYddv,2068-05-22,4211,71587,false
NvIxY,2081-01-21,8259,173439,false
geUiu,2107-10-22,3001,18006,false
vFTOt,2059-04-29,5448,108960,false
rLEAw,2033-08-16,3628,170516,false
jTOEa,2064-09-10,5273,184555,true
UufKk,2067-04-23,5967,381888,true
NaMdF,2096-01-31,2407,219037,false
vGgMR,2103-05-14,4512,302304,false
pqzjt,2086-12-11,9575,114900,false
qoWVi,2035-02-08,3542,141680,false
EzcZR,2021-09-06,6194,613206,true
XdLFb,2022-05-30,7402,118432,true
WqIEX,2114-05-07,3583,358300,true
KsXVw,2056-12-25,2762,182292,true
pQOhV,2094-06-15,5710,451090,false
sQwdy,2088-04-20,6827,81924,true
jaMrl,2022-12-21,8577,480312,true
GRjmN,2031-11-13,6449,354695,false
emfQE,2094-08-29,7992,439560,false
wRGlS,2082-01-17,4316,116532,false
YxXHJ,2103-08-27,3184,85968,true
JHBjS,2031-08-18,5448,473976,true
vyoFP,2048-09-20,9274,361686,false
cIism,2041-09-28,2927,210744,true
OSbey,2105-06-03,5890,29450,false
RLQox,2120-10-26,8529,579972,false
DLXXM,2116-12-10,6608,138768,false
oFMyv,2027-01-24,2218,84284,true
FMBqm,2114-03-31,3856,289200,false
RNPtE,2088-06-01,7073,587059,false
zpakt,2072-11-19,2992,182512,true
NLIXr,2038-03-27,5928,219336,true
LWokn,2112-01-23,2441,153783,false
mEnMN,2025-01-26,9999,999900,false
jikCb,2077-11-26,6814,640516,true
hMhBO,2050-10-26,9268,843388,true
iPoPi,2038-09-22,5212,515988,true
dqwSi,2047-10-16,7984,558880,false
fQpRI,2101-10-18,7221,628227,false
PqbsG,2048-02-07,6876,61884,true
DTWMq,2110-09-28,4992,164736,false
gwbWS,2110-05-25,5927,361547,true
yaSLi,2038-07-24,6262,281790,true
NSXnP,2044-03-02,8829,644517,true
btuqq,2052-10-21,5110,449680,true
rGKjc,2034-08-11,8502,314574,false
AMajW,2039-01-30,2859,91488,false
zmeiH,2072-08-12,2637,147672,true
UodQV,2114-09-08,6286,62860,false
kFoXg,2034-12-17,6914,290388,false
aVuXr,2100-07-01,8685,503730,true
uCgMd,2070-01-09,3179,165308,false
hRuRL,2116-01-19,3354,328692,true
tBSGm,2114-06-03,5001,395079,false
QJNYu,2024-05-29,4328,281320,true
NUyOZ,2121-06-05,3379,307489,true
qSebG,2110-03-08,5235,340275,false
HXgiL,2053-01-21,6853,41118,false
dziKG,2119-03-21,9219,396417,true
xjIiO,2066-02-12,4995,214785,false
rpbLk,2082-02-22,4031,298294,true
DZcGC,2079-10-26,3831,329466,false
CRFfQ,2067-03-07,8109,648720,true
OiMKI,2046-01-02,5774,415728,false
BTAjc,2047-01-04,4430,429710,false
XXAjT,2061-02-26,8269,66152,true
IsNDn,2034-11-17,7023,435426,true
QaUMN,2066-02-04,7445,89340,true
wurcK,2025-04-26,3670,227540,false
kpmEp,2111-01-07,8668,190696,false
iyUdi,2108-09-18,6019,523653,true
TUqOz,2076-08-18,6187,525895,false
