StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yfBSp,2104-01-24,7203,569037,false
hlorh,2115-07-06,7204,554708,true
hFHEe,2027-08-31,8919,633249,true
ueVpT,2074-08-04,7618,693238,false
kARRM,2084-05-11,3749,318665,true
HeRgG,2051-08-11,2623,243939,true
KtVeF,2110-05-14,4703,460894,false
TYMCc,2045-08-15,6306,372054,false
rPlyx,2077-04-13,8263,82630,false
RwoJX,2066-02-07,7399,399546,false
RnfWE,2114-03-18,3767,109243,false
dLNJC,2059-02-09,2563,251174,true
wRVSD,2052-09-28,8904,525336,true
naVXO,2104-12-07,9239,304887,true
Vhrir,2092-11-09,9207,267003,true
xnqgV,2053-09-22,6430,147890,true
UAlSz,2076-07-30,6684,193836,true
soSos,2071-01-30,6903,517725,false
pBadJ,2121-05-13,4929,453468,false
DiAjh,2047-03-28,7900,418700,true
MGHhA,2092-04-14,6716,496984,true
rWKmx,2121-08-30,6300,100800,true
JuHHk,2098-12-20,7717,84887,false
gosJF,2059-09-13,7770,93240,true
wEXNf,2035-04-23,3737,261590,false
erENa,2064-03-25,2462,68936,true
KIYze,2066-09-26,9168,385056,false
ZITXO,2107-07-30,3255,113925,true
ukwKz,2059-04-28,8313,415650,false
fROpz,2084-10-09,4171,104275,false
SOpJC,2021-02-11,4259,110734,true
dEUJN,2093-04-02,7591,136638,true
SIymk,2070-08-16,2728,201872,true
dGlTK,2032-07-05,7333,344651,false
rKzml,2117-09-10,2546,48374,false
lbbAI,2062-04-14,7441,431578,false
DJjpR,2060-06-17,4208,294560,true
hejzM,2028-10-24,5869,428437,true
oZZEy,2105-03-27,4298,120344,false
HytDf,2064-07-27,5590,39130,true
ImKgR,2031-10-20,2040,148920,true
bzqhj,2093-08-29,4530,221970,false
JtNFm,2073-02-04,9925,555800,true
gIBGn,2108-03-03,9606,182514,true
BYHfs,2102-11-30,4929,266166,true
jSYfC,2076-09-09,4579,274740,false
XfDRz,2067-08-16,9837,521361,false
wuyow,2101-01-10,7367,449387,false
GhoWI,2080-07-24,8827,644371,false
LWALp,2100-05-20,7514,691288,false
kImZj,2066-09-22,7881,228549,false
xUZHW,2039-05-27,8158,187634,true
XHXCu,2090-03-10,9561,745758,true
LrRYP,2070-02-26,9954,617148,false
ZTCzx,2102-01-28,6492,610248,true
GaflA,2059-07-12,4128,408672,true
xXQVx,2112-02-06,4128,210528,false
yoPMM,2063-10-17,6578,210496,true
fnifp,2118-04-29,9237,304821,false
UBiHD,2101-05-13,6852,472788,false
pHkIy,2052-10-18,6978,558240,false
hAamr,2079-02-10,8329,816242,false
NGGPn,2120-11-03,5166,222138,true
PieYt,2093-10-09,7001,175025,false
BBviV,2089-09-27,4446,235638,false
WGIMR,2024-02-10,8116,681744,false
Fcoqj,2114-03-23,5802,348120,true
zxbcV,2114-08-22,8311,124665,true
aqXjv,2088-02-20,9987,858882,false
HwABJ,2072-11-04,8940,715200,false
pwxsm,2081-09-25,3810,125730,false
AxKjw,2051-08-19,5274,326988,true
KhQou,2053-03-06,8055,265815,false
FVLXv,2077-11-17,6931,596066,true
LzYQM,2053-08-09,4820,318120,true
eiFNn,2098-01-20,7117,583594,true
HTneU,2083-09-17,2637,129213,true
woWTU,2089-01-01,2819,101484,true
afDKH,2022-05-01,4928,133056,false
fXnQd,2098-02-07,2454,166872,false
nDWOq,2118-03-15,3837,372189,true
mgRkA,2037-08-18,3250,126750,true
rwALY,2108-09-09,8561,359562,true
bGjFI,2050-02-27,9362,767684,false
OjAxV,2115-02-15,2893,269049,true
pliSK,2104-12-14,2916,169128,true
dkzSF,2052-07-17,2973,178380,true
MuwFP,2034-05-24,8346,200304,true
cfFWu,2061-08-08,9063,262827,false
xfVbw,2063-12-26,2217,177360,true
xBRCe,2096-08-20,9075,862125,false
AiXGp,2115-03-21,6372,286740,true
COxZZ,2042-04-17,5989,155714,true
DgDLy,2030-02-18,3977,214758,true
yqSqM,2054-11-30,4844,416584,false
KuELV,2080-11-02,6607,627665,false
LQmGM,2084-12-17,5979,346782,true
gMrrU,2057-02-08,9137,511672,true
yYKlJ,2055-12-17,7737,456483,true
vlExD,2034-03-09,7431,371550,false
unHPa,2055-08-15,7829,649807,false
Ijovy,2031-12-12,7797,93564,true
jPInm,2096-03-10,7764,333852,true
gkiUJ,2054-05-24,2993,260391,true
cSwhe,2088-03-26,7283,101962,true
zKGLk,2067-04-17,7513,157773,true
HRRep,2048-03-14,9893,920049,true
cAurE,2085-02-14,6165,160290,false
YhtWY,2075-07-15,6051,272295,true
eSItw,2106-08-15,3379,50685,true
flkSX,2044-01-01,4859,111757,false
ltOdM,2073-04-04,3012,168672,true
iwuQa,2057-01-07,5960,554280,false
KcZRO,2094-01-16,8644,51864,false
yGEPn,2088-01-20,7656,222024,true
ZPCiI,2046-02-08,7658,689220,true
clyey,2082-03-31,7256,449872,false
ptuHY,2091-08-07,6791,183357,false
DSLiG,2073-10-10,2165,212170,false
tkjTV,2052-10-10,7967,262911,true
jpOue,2107-05-24,2556,209592,true
gHtBk,2065-08-09,5580,172980,true
HaQbW,2051-02-19,7965,477900,false
lPFrF,2111-05-28,4096,53248,true
zNqnr,2038-03-14,9215,82935,false
oSLEf,2088-12-03,8560,505040,false
XOeGK,2044-12-20,7756,271460,true
MkhmR,2050-01-08,5029,367117,true
HDFVh,2044-12-27,9909,277452,false
bZNrv,2105-04-04,7582,652052,false
qqMRa,2103-09-18,8146,448030,false
yuPlp,2117-05-08,5755,120855,false
EgDVY,2025-09-30,4028,277932,true
oJRnH,2038-12-18,8992,881216,true
Ulvwf,2098-06-04,7623,686070,false
Zdkte,2058-02-21,9213,580419,true
vuCOP,2062-03-25,6904,676592,true
kLAcH,2083-02-05,8370,410130,true
XGhbO,2066-04-19,7109,547393,false
XQaHJ,2044-06-20,6100,97600,true
xHllz,2035-09-25,5013,200520,false
XEmIJ,2085-05-09,9850,985000,true
orpMr,2094-01-08,9113,774605,true
jyrvB,2092-06-14,7428,698232,false
DiWdM,2110-07-30,6169,610731,false
pJbdt,2067-04-24,7357,169211,true
aQesR,2022-05-24,6983,48881,false
yaVEF,2115-01-15,2119,69927,true
NRoJG,2040-11-12,6483,388980,false
aTfZz,2071-08-04,3503,178653,true
oWLEE,2068-09-30,8210,147780,false
yutoT,2029-11-04,5206,203034,false
dGvdC,2067-03-23,3062,55116,false
AYYHE,2063-08-18,9370,402910,true
Pqphe,2116-10-05,7449,327756,false
VZEKW,2120-07-10,4375,231875,true
WRVNv,2101-10-28,4908,132516,false
iHfaD,2110-06-03,5689,267383,false
alDAd,2045-07-01,4704,211680,false
flZxQ,2087-10-26,2817,126765,true
NoAhW,2040-06-23,7143,607155,false
MRUez,2117-03-30,4249,148715,false
jqVSB,2078-04-03,3106,276434,true
aEZLq,2059-09-27,6444,219096,true
jFHnp,2044-12-25,4674,65436,true
niuao,2054-11-16,3625,54375,true
uxoTY,2025-10-01,9145,475540,true
QfxWo,2102-08-02,4695,84510,true
AgdDr,2042-01-27,9190,82710,true
zDqyD,2078-05-21,2573,33449,false
DQdfx,2030-03-06,7422,682824,true
GrqPo,2065-07-31,3485,73185,false
eSTsG,2053-10-31,2391,174543,false
oqAWv,2121-08-05,6635,444545,false
TbVIw,2030-07-03,5660,549020,false
FCIWC,2041-06-17,6683,220539,true
wAqsT,2031-02-07,3213,314874,false
UmHsj,2063-11-28,2968,121688,true
aOMVv,2072-11-20,7862,778338,true
DgKsH,2075-01-27,6394,537096,true
XAQvR,2052-09-02,3820,194820,true
VMttA,2082-05-05,9803,352908,false
RMmcx,2111-11-27,6479,45353,false
fGpJo,2093-08-12,4427,199215,true
gQLfK,2089-03-04,2547,53487,true
NwOBS,2035-06-17,8028,489708,false
vpVkm,2087-11-27,8230,345660,false
BvaxX,2074-05-13,6493,227255,false
WkQEr,2034-08-12,4139,206950,false
NEJMD,2120-08-06,3712,360064,true
iWElQ,2074-12-08,9975,418950,false
uBeRU,2068-10-07,9246,360594,false
IGvms,2047-10-17,9994,559664,false
QtidG,2038-01-07,2954,215642,false
QAbBt,2105-09-07,4886,356678,false
GlqCH,2040-07-10,3165,113940,true
clIpF,2090-07-08,8701,661276,false
hgYlA,2035-09-17,7204,288160,true
GXuAF,2081-11-01,6457,148511,false
aTYKa,2031-11-30,9407,329245,false
jDKYr,2102-06-10,5850,508950,true
HpDxV,2096-05-11,5872,170288,false
yKFQJ,2120-01-01,9193,818177,true
mYRzy,2042-02-27,3849,84678,false
YbrVf,2081-07-06,8683,269173,true
OnxjQ,2086-07-03,2314,64792,false
TSqRr,2086-03-24,6636,252168,true
NDtjR,2040-10-28,4134,310050,false
kPsmd,2066-08-04,7968,589632,false
GeMWZ,2090-03-02,6090,115710,false
Dgwbu,2104-09-10,4934,108548,false
RJOUN,2089-07-12,3641,43692,false
KOOGk,2034-10-14,5114,429576,true
etwzA,2115-01-05,9051,660723,false
gkJwL,2048-01-20,3520,249920,false
TkCEQ,2088-09-02,6384,280896,false
mfVba,2099-10-26,7281,604323,true
iVjoX,2117-04-28,9186,854298,true
xNjcJ,2096-12-03,2189,28457,false
GQUGT,2031-05-10,7739,201214,true
YaHYp,2105-03-04,7433,356784,false
XPLIp,2021-05-26,8510,255300,true
KhXqf,2089-10-28,9324,475524,true
nBQnc,2062-01-15,6166,277470,false
TbFwW,2037-11-19,7372,567644,false
kNhde,2089-09-25,2396,220432,true
dhFID,2091-08-22,2066,204534,false
EZiaQ,2103-06-19,6648,206088,false
sLFmF,2087-01-27,8669,294746,false
toqFu,2087-06-05,8182,450010,false
PdveO,2053-08-20,7218,303156,false
BzZTV,2025-07-19,2759,212443,true
khBfg,2051-01-19,9389,488228,true
Brbyo,2107-07-24,3022,33242,true
hxCJQ,2042-03-29,4267,93874,false
PXenY,2076-12-16,8964,591624,false
cwtDX,2074-10-31,9577,612928,false
eUPbR,2088-01-07,5769,507672,false
WmlnQ,2026-03-19,3774,124542,true
kOlaN,2110-04-03,8213,106769,false
yrQct,2022-03-07,6508,442544,false
WJdpA,2112-09-23,2574,23166,true
fXWVR,2047-11-02,4324,172960,true
NMxTB,2058-04-09,9386,84474,true
pUtri,2036-03-05,6147,104499,false
wnZIE,2108-12-24,7061,345989,false
TgYFa,2116-03-06,9995,199900,true
aNprq,2061-05-14,8127,723303,false
FLcJk,2110-04-19,3797,250602,false
DsvRZ,2104-07-22,5267,395025,true
MUHIO,2021-03-06,6498,357390,true
PnQku,2051-05-07,9030,532770,true
auapI,2085-09-04,6323,158075,false
OgydP,2095-04-08,5415,519840,true
zFXxM,2098-05-22,8515,161785,true
zQzLp,2036-07-19,2726,220806,true
FIAJK,2116-03-26,2349,143289,true
fhhcY,2106-04-29,7275,254625,true
zghcv,2068-09-12,7683,284271,true
KIJls,2066-03-25,3770,297830,false
wdpvP,2081-01-19,5647,242821,true
fFXEw,2102-12-23,7835,258555,false
qYLhG,2091-01-23,5104,193952,true
VuEHV,2061-04-17,4395,413130,true
GlgRx,2021-02-27,2988,83664,true
nvdSW,2116-03-14,9930,943350,false
kOoCc,2036-08-20,4819,81923,true
UbVdI,2027-12-14,9833,314656,false
NssPe,2117-07-03,3316,218856,false
xFuoR,2079-08-03,5366,364888,true
DTMgX,2077-10-01,5116,404164,true
mlJlb,2088-08-18,5584,83760,false
ymBoG,2104-11-21,6186,160836,true
IaTIL,2032-02-03,2111,99217,true
RDRbk,2049-06-16,8361,744129,false
PEdzJ,2025-03-15,5309,334467,false
uvYKG,2075-01-23,7647,642348,false
kaKpY,2102-06-19,7964,199100,true
SeXAD,2078-12-17,8137,585864,false
QMmbL,2094-07-13,9661,299491,true
AGZKo,2071-11-03,9042,126588,false
TScRb,2031-09-20,3833,206982,false
KGAMJ,2114-05-07,2824,73424,true
JViUc,2084-09-01,6623,503348,false
KAhnw,2097-08-25,8417,210425,true
xhPHG,2026-02-24,4533,231183,true
ZSErb,2093-08-24,8173,73557,true
PuWMA,2028-09-29,9752,292560,false
IXpTk,2117-07-01,7185,646650,false
soqBT,2045-01-23,2980,238400,true
UYTSr,2116-03-03,7091,638190,false
cfLcc,2040-07-24,4186,104650,true
LCmQP,2091-11-25,7998,703824,true
zQebo,2041-12-15,8238,757896,false
hWvFA,2053-12-09,7145,121465,false
tqpRp,2021-11-10,2208,61824,false
hUecU,2056-05-02,4526,402814,false
wyZhm,2071-03-29,3632,141648,true
EOVmQ,2073-05-16,5046,211932,false
wdJWS,2064-07-16,2233,165242,false
vVlLg,2048-11-16,9716,573244,false
dvYIP,2044-06-19,6352,514512,false
EYsXj,2113-10-16,5076,218268,false
IJRUx,2028-07-15,3315,125970,true
BQvxj,2117-07-16,5389,37723,false
MZeaV,2029-04-09,3426,256950,false
GdwjX,2075-11-17,7311,511770,false
XzDRI,2120-04-07,7815,773685,false
SfoCb,2029-09-30,9521,752159,true
XHZpl,2071-09-17,6496,168896,false
qhGWw,2095-04-25,7295,547125,true
EyAMJ,2049-11-26,5293,333459,false
cOkai,2031-12-21,8171,343182,false
ErNKN,2066-11-05,9269,361491,false
LUZXk,2082-06-21,8229,427908,false
LCbTC,2057-04-28,2523,98397,true
aFBqj,2041-07-03,3047,115786,false
LgLtU,2023-09-20,7504,345184,true
SVJuK,2100-03-14,5819,372416,false
VgqlC,2102-07-11,2513,153293,false
lNIwZ,2090-07-12,9115,273450,false
nrDwj,2045-08-22,2891,205261,false
mTYLg,2098-01-18,8091,792918,true
kZqaY,2078-10-29,2824,228744,true
biUrp,2121-11-07,9907,475536,true
dySwt,2045-07-28,9144,347472,true
nXTSo,2046-06-10,4806,442152,true
NYJYP,2095-10-30,4918,477046,true
TdqRz,2107-03-18,2167,60676,true
DLuNM,2097-07-03,5704,131192,true
iOdxH,2087-12-27,7690,422950,true
gKrAl,2072-01-29,2150,70950,true
qjOML,2036-09-16,2159,185674,true
vzFzF,2071-12-24,2317,46340,false
IedHV,2021-12-10,3150,233100,true
eZrvP,2024-07-23,4022,116638,false
iflfM,2025-05-19,4428,318816,true
ylIMC,2105-01-28,9979,578782,true
VMeqN,2118-12-31,2176,89216,true
AwOZr,2064-10-06,3392,139072,true
SiIRG,2083-03-03,2855,234110,false
KMQJh,2038-11-15,3602,100856,true
ZkYJi,2081-05-14,7561,604880,false
QivYi,2023-06-30,5443,125189,true
jdRdI,2050-08-26,5900,501500,true
dlRPu,2102-07-01,5797,139128,true
AEzua,2121-03-24,9308,567788,true
udeoO,2052-06-05,2318,25498,false
tIbkH,2033-05-05,3164,101248,false
jnckU,2094-11-05,9728,68096,true
UqKHU,2056-11-20,5208,234360,false
fvvzF,2051-04-18,7948,508672,true
ubBvJ,2059-07-09,8323,707455,false
jcBKP,2031-07-16,3894,54516,false
MZufH,2042-01-11,3549,315861,true
leBWA,2101-02-27,8497,662766,false
FZkIh,2111-11-04,8969,753396,false
QcxGX,2068-04-10,3142,128822,true
OYDFS,2056-02-11,4426,367358,true
CWpDO,2064-11-05,8269,487871,false
yMpVe,2082-11-27,4374,240570,true
NHPBK,2061-03-15,7625,739625,false
BTfXS,2111-08-28,7679,284123,false
GYwgd,2027-06-18,3254,266828,false
SJHSM,2064-01-01,3760,101520,true
eaOwZ,2098-05-03,7244,615740,false
GegCn,2059-06-07,4799,239950,true
CVdHm,2111-06-25,7667,168674,true
piDSU,2031-04-06,2518,22662,true
uHFdq,2052-06-12,7703,477586,true
VBvsZ,2088-01-25,2182,159286,true
OaonV,2060-04-26,5436,527292,false
WxCuC,2054-03-16,9604,902776,false
lrdmQ,2069-05-06,2173,73882,true
XDBOn,2026-12-24,8062,177364,false
zKiCg,2045-04-19,4330,199180,false
GhWjC,2109-05-28,2604,169260,true
rLgcW,2065-12-25,3077,203082,true
Kmhev,2091-12-03,7770,419580,true
JMnTL,2093-12-24,2508,245784,false
tygbv,2085-11-29,3033,191079,false
KSaTN,2036-09-26,8926,321336,true
kYhLY,2116-05-28,6510,253890,false
IQpeV,2031-11-20,6395,473230,true
SSGhM,2074-10-21,9197,220728,true
qMQqC,2054-01-29,3951,102726,false
iaKlv,2056-11-01,5509,110180,true
uTDfX,2104-04-02,6685,414470,false
EywWq,2059-10-31,2049,10245,true
YsTui,2027-04-25,2255,155595,true
KNCJS,2107-01-28,3770,229970,true
WuKsx,2067-12-16,7465,261275,false
ANVEy,2086-07-26,5883,305916,true
UWaYX,2025-01-18,6627,92778,false
ssYLB,2073-05-13,2648,217136,true
setOB,2082-09-07,8184,523776,true
hsrSA,2035-01-14,8405,260555,true
kqluk,2114-01-02,2601,117045,true
JYZuR,2040-03-25,2601,158661,true
STRTS,2117-05-18,9540,753660,true
qTePA,2092-04-05,7767,357282,false
mSMBw,2029-05-17,3158,126320,false
dDwYL,2099-09-25,8808,317088,false
Xgsru,2089-04-29,2887,196316,false
ZetEh,2109-02-21,9056,742592,false
vlvxB,2107-07-31,8004,488244,false
PGFlN,2081-09-23,3567,246123,false
hwJkd,2089-07-03,6476,420940,true
jtVyk,2081-07-08,3804,372792,true
rbgKb,2024-06-07,9937,755212,true
DUdIG,2114-12-01,8784,535824,false
GYZVK,2034-07-16,5277,226911,true
QliAf,2055-08-29,5052,454680,false
NlLfn,2116-05-18,9555,573300,true
tmKjH,2043-05-06,9556,372684,false
kqimz,2099-12-22,4823,308672,false
slAfl,2026-01-24,5025,155775,true
Vahai,2027-12-10,9058,615944,false
tXPLn,2110-05-30,2823,180672,false
ePGqv,2113-06-25,6965,675605,true
zCCRP,2080-09-20,8023,160460,false
hMOUE,2091-10-20,2210,59670,false
ntrCa,2094-09-10,2909,290900,false
GmWQr,2094-12-03,4606,55272,false
egwMA,2073-11-13,2989,59780,true
HaEgD,2102-04-22,7612,525228,false
xdCJc,2058-02-09,2200,118800,true
okJyN,2065-08-26,4325,354650,true
ThPsv,2098-01-12,4631,148192,true
VWPwm,2069-02-22,5937,445275,true
UdIGN,2092-08-12,8149,619324,false
rHBoM,2057-09-15,7243,137617,true
AjNQi,2095-03-16,3634,119922,false
nHGfU,2049-03-09,4587,169719,false
vwXuA,2112-08-30,9413,536541,true
ZJRDH,2036-01-14,9804,519612,true
KNnBR,2039-11-28,3224,199888,false
JubAv,2072-07-17,2691,250263,false
MJXcE,2121-08-25,2075,163925,false
lzuFZ,2069-03-24,3546,173754,true
NbkzT,2079-11-13,9426,537282,false
dbLLF,2051-08-10,2413,60325,true
CGXWX,2121-09-29,6485,486375,true
Lnbox,2116-12-10,4226,101424,false
OOCWw,2114-02-05,6263,507303,true
oJjpd,2085-05-20,7487,539064,false
gEHsH,2120-04-13,3973,127136,false
wzYak,2105-02-21,6329,455688,false
zgXpN,2069-07-03,6096,91440,false
oyfDZ,2033-12-08,7825,211275,true
OKaQl,2115-06-23,9823,510796,true
rNDTc,2092-08-19,8331,833100,true
vZRdZ,2062-11-16,4847,189033,false
PEvtn,2098-07-08,9573,564807,false
sYwQV,2079-07-06,6339,621222,false
KBwCt,2078-12-19,4453,115778,true
mPuGW,2082-04-14,3431,291635,true
yTBDy,2052-10-31,5642,39494,false
CueVE,2117-02-02,2381,11905,true
qkxue,2080-08-01,4717,183963,false
LYhDl,2067-10-25,5029,115667,true
gndlW,2115-11-07,5391,485190,true
Lmlko,2111-09-26,9849,925806,true
JWBfD,2022-10-29,6432,340896,true
bIJKs,2056-04-07,9727,437715,true
wqsBh,2070-09-29,4205,311170,true
UcLrz,2117-06-07,2036,118088,false
QOSbc,2037-10-11,9201,138015,false
sMqHg,2095-01-03,2731,256714,false
ehiBf,2119-03-12,7082,481576,false
ddZJd,2054-11-27,5566,61226,true
CrzOh,2023-02-16,7541,105574,true
RDaEM,2046-05-04,2101,210100,false
djmvH,2113-12-06,9319,745520,true
ndGUZ,2096-10-31,9307,437429,true
vOfCn,2035-09-01,3618,86832,false
BTaZB,2040-11-13,6941,249876,false
Bxwxe,2109-04-28,3067,95077,false
aaCPZ,2034-08-26,4212,223236,false
BlIdp,2082-11-11,6878,398924,false
VBYtQ,2035-01-10,2303,230300,true
ZpOOw,2071-07-15,3169,278872,false
fRyHQ,2075-12-20,5373,483570,false
ttEre,2047-06-21,6000,126000,false
XfzNT,2032-04-03,7251,427809,false
KFoSd,2096-01-20,4292,326192,true
WTDQv,2081-10-06,9075,226875,true
MkNMD,2055-11-11,4367,353727,true
KBamU,2045-04-07,2242,60534,true
xViNc,2092-09-07,9940,586460,true
gKIyA,2053-04-16,3500,42000,false
OdkJD,2076-09-18,2657,193961,false
zxAJF,2116-01-16,3452,113916,true
Igdvq,2115-07-25,3403,34030,false
wiIhA,2027-09-28,3509,329846,false
FnFgI,2050-10-16,6761,250157,true
wJMYW,2078-05-29,2018,175566,true
mjplW,2092-05-01,6504,52032,true
eDTeH,2045-03-01,3159,230607,true
TIOBi,2095-03-04,9016,144256,false
xwKsc,2077-04-04,8338,316844,true
stMiO,2041-03-29,2627,47286,true
HawXD,2059-12-27,4155,303315,true
rfDaa,2092-02-15,3935,204620,false
OXAud,2106-02-26,6812,408720,false
lglks,2062-01-31,9690,358530,false
nTacC,2042-02-25,7727,84997,false
SeDoA,2052-05-24,3441,313131,false
TGccw,2051-12-10,5495,159355,false
XBWmR,2038-04-03,4698,319464,false
gykMD,2080-05-23,5773,577300,false
wEQqZ,2074-11-17,2159,97155,true
NyJnU,2037-06-28,9005,297165,true
DXhHc,2054-01-22,6813,320211,true
qDvAh,2107-02-24,5312,191232,true
nUTHk,2108-06-03,2793,259749,true
acGxm,2085-06-24,3439,27512,true
shnja,2085-02-26,9880,948480,false
KFUGw,2024-03-15,3337,286982,true
UDpYo,2070-02-07,5467,267883,false
LplpW,2022-12-25,4736,217856,false
aZUOR,2065-12-12,4209,404064,true
FWGHn,2049-05-03,9845,275660,true
LtwFp,2109-02-07,2631,110502,false
bRHtm,2101-04-26,3891,350190,true
MkghG,2093-02-16,8994,395736,false
Ikadb,2100-09-24,6856,548480,true
HZIVT,2071-09-12,4717,188680,false
WDVmp,2091-01-09,4467,290355,true
ozDIX,2029-11-16,2512,216032,true
qIDXq,2041-10-15,3884,201968,false
CTQfN,2067-05-04,5322,164982,false
QgAhx,2112-11-30,7475,358800,true
slAcJ,2094-07-06,4292,223184,false
vmrLU,2116-10-08,3201,80025,false
yTHEh,2059-11-06,7849,455242,false
lGoVa,2098-01-07,4553,305051,false
IRJuG,2026-10-09,6174,401310,false
psBFq,2113-08-13,5965,256495,false
VbuxQ,2042-06-27,4312,176792,true
uKndT,2113-10-12,6162,351234,true
fxCIy,2072-11-10,8261,280874,false
zGyGG,2104-04-30,8867,886700,true
uAkbh,2109-03-12,8404,184888,true
EwABN,2093-11-11,6215,397760,true
bxvtl,2054-03-27,9798,254748,false
mqxxj,2102-12-08,6469,582210,true
tsOJz,2032-09-25,3152,63040,true
GzhSX,2082-05-04,5676,266772,true
kvryu,2092-08-08,6407,486932,true
ZwgUp,2112-10-17,4235,50820,true
NUeWz,2098-07-01,7505,592895,false
vKyIK,2042-07-19,4853,451329,true
AmWQO,2053-09-13,6194,402610,false
fQyRo,2061-05-15,7259,123403,false
hjPHN,2061-02-13,6335,234395,false
POqse,2072-04-05,5966,298300,false
EVDgI,2061-06-21,7934,595050,false
IPcfn,2116-08-03,3459,48426,false
MeMGs,2030-02-04,4831,444452,true
jAhpX,2076-09-20,7785,342540,true
uGDff,2114-11-10,8395,125925,true
gOkdO,2075-01-08,8768,52608,false
jWIre,2073-09-11,3595,312765,true
fHpMI,2056-07-18,2808,157248,true
lVMVN,2066-07-03,2258,128706,true
GSRWU,2057-08-23,3694,336154,true
idOvW,2100-04-09,9460,775720,false
VWqbE,2075-03-26,9282,380562,false
vLmKV,2119-05-19,7557,287166,false
aWOOV,2030-06-03,5493,549300,true
kRrkx,2090-10-01,8661,545643,true
QkEUL,2029-03-09,3055,64155,true
uFpQH,2050-07-14,3573,157212,true
rkxtL,2087-02-20,8719,322603,true
talwS,2117-07-25,5441,27205,false
UaAMB,2061-12-28,2317,101948,false
UAeYW,2065-03-30,2990,71760,false
eyUEn,2092-04-16,4466,254562,true
PjnUz,2071-10-03,7706,454654,true
ODyWO,2111-10-25,5604,179328,false
VHTBY,2099-07-15,3090,173040,false
qfuvj,2063-09-16,3077,76925,false
GWKlk,2091-07-13,8008,512512,false
uDRja,2056-02-08,9400,263200,false
xncbm,2050-03-24,3210,163710,true
QqxEp,2094-03-14,7461,387972,false
QrNwO,2112-02-14,4766,176342,true
Sahxf,2062-11-16,9182,670286,true
oRlni,2047-04-02,7663,513421,false
pWhCP,2038-07-10,7535,648010,true
nYIib,2082-03-25,9197,478244,true
lDLzU,2047-03-04,8724,471096,true
HSBSH,2080-05-17,5828,221464,true
Amagt,2058-08-10,7392,317856,true
eZQuo,2097-12-06,3855,366225,false
oUUDg,2109-03-09,4308,400644,false
CbeQK,2078-01-13,7654,612320,false
ZBfsh,2050-01-29,9604,912380,false
FvhES,2087-08-05,6991,643172,false
ldomP,2099-01-17,8119,162380,true
QnFtv,2056-03-06,9607,144105,true
eQHIq,2093-05-08,7767,349515,false
rhihY,2052-09-18,5879,529110,false
ScgLy,2024-04-16,2358,28296,false
TxJsD,2043-01-14,4864,452352,true
XgfTL,2067-03-15,8901,80109,false
esjbO,2057-06-27,3474,166752,false
puVXA,2116-11-01,9530,705220,true
rEUwW,2028-03-23,3179,15895,false
hAomW,2064-07-08,9411,696414,true
HtCeM,2116-10-14,5031,160992,false
AhDNA,2092-10-31,4051,81020,true
KErsa,2058-03-17,7081,240754,false
bfbuU,2027-02-19,2302,126610,true
crBFQ,2101-04-14,7394,436246,false
mFdLN,2075-06-21,2488,59712,true
CVBrm,2082-05-01,8010,472590,false
qDQip,2032-02-25,8628,578076,true
KUxkt,2031-10-24,3904,78080,false
qQbgw,2037-05-27,5164,118772,true
FBeJv,2108-03-02,6363,178164,false
kJFpB,2079-08-31,6706,456008,false
glKdt,2082-02-02,4809,375102,false
Tocnf,2044-04-28,3014,51238,true
JcCWb,2096-03-05,3199,137557,true
pXHPq,2092-12-19,9963,836892,true
iRpPc,2051-08-20,7348,352704,true
CjhMA,2034-12-08,5010,410820,false
mwCWY,2050-03-18,6026,319378,true
BfPZz,2091-12-14,7622,167684,true
XAFCB,2031-01-08,2280,202920,false
hQLuY,2118-09-09,4872,131544,false
bKFVJ,2074-11-07,6358,368764,false
cCncM,2073-08-26,9955,408155,false
NmlOX,2096-02-08,5487,126201,false
Gmust,2065-03-13,8913,837822,false
Rxykd,2107-06-27,4777,81209,true
oWaGI,2090-04-25,9187,413415,true
RsycJ,2035-10-28,2960,85840,true
RLIcT,2065-03-19,8194,188462,true
xzYdQ,2055-10-26,4060,223300,true
vDyzg,2038-12-28,3566,17830,false
UlCVn,2114-07-24,4108,36972,false
FzEpU,2041-07-04,5991,557163,true
yBIot,2067-04-14,3256,130240,true
iyptw,2027-03-15,2216,203872,false
xutyH,2091-12-17,2121,167559,true
yJMiJ,2095-06-20,8239,65912,true
NDifr,2082-07-11,2201,81437,false
RLjJn,2096-01-23,5452,468872,true
ufPuW,2037-10-17,2751,159558,false
SLgwX,2058-03-30,2794,176022,true
NAEvs,2105-04-03,9644,694368,false
eABiL,2028-04-08,2834,209716,true
fQuLm,2100-12-10,4925,462950,true
ldnYd,2049-04-03,4680,299520,true
ltiCp,2074-10-18,2026,147898,true
HnpRj,2056-12-04,9728,515584,true
OTaJQ,2053-02-21,3814,236468,true
ISWmm,2089-03-16,4568,105064,false
DahmV,2035-04-08,2821,217217,true
nNdzJ,2047-04-07,4721,75536,false
blkyR,2053-11-07,2015,62465,false
WOYco,2089-08-12,4105,324295,false
pzkIS,2089-11-21,6385,44695,false
qeYBQ,2096-01-17,7736,487368,false
voZEK,2051-03-05,9910,921630,false
rpnBO,2041-09-28,9361,711436,true
ZVuTI,2027-03-23,8159,587448,true
