StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
WkQEr,2120-10-28,4014,96336,true
NEJMD,2036-09-21,2508,25080,false
iWElQ,2037-09-07,8074,258368,true
uBeRU,2037-02-18,2689,180163,false
IGvms,2071-10-09,4532,95172,false
QtidG,2030-10-27,4289,158693,true
QAbBt,2055-12-22,6546,386214,true
GlqCH,2087-03-15,3579,322110,true
clIpF,2078-06-09,7478,179472,false
hgYlA,2052-06-21,8962,197164,true
GXuAF,2064-12-17,7718,115770,false
aTYKa,2111-03-31,5874,111606,false
jDKYr,2041-10-17,4336,225472,true
HpDxV,2113-03-11,6955,201695,true
yKFQJ,2062-10-30,2076,51900,false
mYRzy,2044-01-25,3541,258493,true
YbrVf,2047-10-31,4253,25518,false
OnxjQ,2066-03-14,4961,168674,true
TSqRr,2067-05-14,9513,342468,false
NDtjR,2028-08-07,2521,249579,true
kPsmd,2050-12-21,7781,350145,true
GeMWZ,2106-05-24,8007,392343,true
Dgwbu,2101-06-16,9317,270193,true
RJOUN,2094-01-09,6089,596722,true
KOOGk,2025-07-15,6289,339606,true
etwzA,2082-01-24,7615,175145,false
gkJwL,2051-09-14,9111,327996,true
TkCEQ,2098-06-01,5580,117180,true
mfVba,2041-08-20,2894,225732,false
iVjoX,2073-09-09,8606,180726,false
xNjcJ,2025-08-23,7009,91117,true
GQUGT,2100-03-21,9422,47110,true
YaHYp,2078-07-10,5513,93721,true
XPLIp,2109-06-08,7667,529023,true
KhXqf,2107-01-26,4126,354836,true
nBQnc,2028-01-24,5005,65065,true
TbFwW,2047-02-08,5093,356510,false
kNhde,2109-11-13,9211,184220,true
dhFID,2066-06-13,2795,195650,true
EZiaQ,2044-12-31,5475,32850,false
sLFmF,2045-04-30,8005,792495,true
toqFu,2065-08-30,7465,89580,false
PdveO,2112-07-18,5338,90746,true
BzZTV,2078-07-31,9374,740546,true
khBfg,2097-07-17,6886,247896,false
Brbyo,2082-02-13,2639,245427,false
hxCJQ,2104-12-15,4790,182020,true
PXenY,2065-07-25,6847,95858,true
cwtDX,2037-06-23,4597,326387,false
eUPbR,2115-03-25,8734,576444,false
WmlnQ,2026-11-03,8714,740690,false
kOlaN,2040-08-05,8050,724500,false
yrQct,2103-04-08,2797,72722,true
WJdpA,2089-07-14,4668,364104,true
fXWVR,2101-04-16,8736,96096,true
NMxTB,2104-11-23,8718,627696,true
pUtri,2084-06-01,2866,149032,true
wnZIE,2038-07-29,5613,499557,false
TgYFa,2121-06-11,5376,360192,false
aNprq,2026-07-14,8776,552888,false
FLcJk,2071-02-21,5306,143262,true
DsvRZ,2096-12-06,9673,338555,true
MUHIO,2045-12-23,5691,335769,true
PnQku,2070-02-07,8437,835263,true
auapI,2076-05-01,3678,121374,false
OgydP,2041-09-02,7415,326260,false
zFXxM,2034-04-23,4907,240443,false
zQzLp,2026-11-02,4000,364000,true
FIAJK,2109-10-08,6144,503808,false
fhhcY,2040-04-24,3744,310752,true
zghcv,2040-11-30,3612,155316,false
KIJls,2078-01-03,7706,146414,true
wdpvP,2033-11-07,7392,317856,true
fFXEw,2033-02-21,6755,371525,true
qYLhG,2108-07-31,8639,457867,true
VuEHV,2044-01-07,2869,22952,true
GlgRx,2021-11-17,7565,673285,false
nvdSW,2082-12-24,7478,373900,false
kOoCc,2093-02-15,5042,115966,true
UbVdI,2078-12-09,8913,133695,true
NssPe,2038-12-11,8911,320796,true
xFuoR,2108-11-03,2034,203400,false
DTMgX,2058-02-17,2264,206024,false
mlJlb,2092-07-27,8484,373296,true
ymBoG,2079-10-07,6384,580944,false
IaTIL,2060-06-07,5877,329112,false
RDRbk,2055-12-17,4471,447100,false
PEdzJ,2056-02-20,6609,79308,true
uvYKG,2107-05-30,4981,244069,false
kaKpY,2107-03-01,8160,106080,false
SeXAD,2035-04-26,3104,245216,false
QMmbL,2027-07-17,4651,139530,true
AGZKo,2108-12-08,7952,421456,false
TScRb,2100-01-09,9260,824140,false
KGAMJ,2098-06-08,9725,48625,false
JViUc,2076-06-21,7917,55419,true
KAhnw,2096-01-07,4278,337962,true
xhPHG,2105-02-26,5531,481197,false
ZSErb,2046-09-29,2607,67782,false
PuWMA,2058-02-02,4424,340648,false
IXpTk,2065-02-20,8179,817900,false
soqBT,2115-10-17,2837,76599,false
UYTSr,2034-03-30,7380,701100,true
cfLcc,2119-07-11,5931,367722,true
LCmQP,2084-09-15,7181,193887,false
zQebo,2104-06-13,2799,16794,true
hWvFA,2088-01-03,6640,498000,false
tqpRp,2059-11-10,4274,59836,false
hUecU,2093-07-17,8637,155466,false
wyZhm,2029-06-08,2857,111423,false
EOVmQ,2033-11-16,8825,441250,true
wdJWS,2074-07-28,8024,248744,false
vVlLg,2106-04-11,5204,333056,false
dvYIP,2039-04-06,4042,242520,true
EYsXj,2040-04-30,4537,272220,true
IJRUx,2074-11-27,9914,99140,false
BQvxj,2026-07-11,2712,62376,true
MZeaV,2045-06-15,9451,141765,true
GdwjX,2089-01-13,7607,53249,true
XzDRI,2033-12-22,5045,343060,false
SfoCb,2069-04-03,4624,189584,true
XHZpl,2077-09-06,8884,115492,true
qhGWw,2070-01-02,7702,446716,false
EyAMJ,2075-07-17,7061,444843,true
cOkai,2099-09-10,2707,43312,true
ErNKN,2035-10-22,9008,477424,true
LUZXk,2027-06-06,4627,46270,true
LCbTC,2040-04-14,3099,46485,true
aFBqj,2048-09-07,2144,57888,true
LgLtU,2116-05-05,6098,262214,true
SVJuK,2076-09-19,6882,557442,false
VgqlC,2101-09-07,5428,341964,false
lNIwZ,2090-10-31,7586,576536,false
nrDwj,2079-09-18,8938,232388,false
mTYLg,2037-12-05,4669,345506,false
kZqaY,2086-02-04,3684,33156,false
biUrp,2069-12-10,7444,699736,false
dySwt,2023-07-23,6246,124920,false
nXTSo,2032-11-22,2114,175462,true
NYJYP,2087-09-05,3515,196840,false
TdqRz,2038-04-18,7907,276745,false
DLuNM,2032-10-08,9193,229825,false
iOdxH,2024-10-15,7437,252858,true
gKrAl,2031-08-27,4392,237168,true
qjOML,2047-11-29,4284,334152,true
vzFzF,2068-04-19,2802,25218,true
IedHV,2048-02-08,9163,778855,false
eZrvP,2113-05-20,7034,569754,false
iflfM,2068-11-30,9960,298800,false
ylIMC,2036-01-31,9060,144960,false
VMeqN,2115-06-12,7974,590076,false
AwOZr,2065-02-18,5740,344400,false
SiIRG,2059-03-01,5370,273870,true
KMQJh,2072-05-08,9300,204600,true
ZkYJi,2117-07-19,3245,71390,false
QivYi,2109-12-10,7174,121958,false
jdRdI,2032-10-24,9783,655461,true
dlRPu,2041-09-09,4226,346532,false
AEzua,2031-05-18,9188,192948,true
udeoO,2063-08-03,5140,514000,false
tIbkH,2068-03-07,4494,399966,true
jnckU,2104-04-25,7397,429026,false
UqKHU,2106-02-16,7515,278055,true
fvvzF,2052-07-31,2552,176088,true
ubBvJ,2072-11-09,6964,515336,false
jcBKP,2047-05-12,6777,60993,false
MZufH,2115-06-14,9445,557255,false
leBWA,2052-10-05,6625,470375,false
FZkIh,2091-05-31,5624,427424,false
QcxGX,2023-12-17,6314,37884,true
OYDFS,2106-10-26,6049,102833,true
CWpDO,2055-03-23,4923,339687,false
yMpVe,2105-07-17,9375,253125,false
NHPBK,2039-05-06,8632,845936,true
BTfXS,2111-03-04,4184,284512,false
GYwgd,2114-11-26,9813,647658,true
SJHSM,2048-04-26,6718,181386,true
eaOwZ,2102-12-03,7065,268470,false
GegCn,2108-01-02,8753,481415,false
CVdHm,2096-12-18,6563,328150,false
piDSU,2038-02-28,3332,39984,false
uHFdq,2087-08-23,5068,121632,true
VBvsZ,2049-09-29,5869,217153,false
OaonV,2107-11-27,4241,292629,false
WxCuC,2080-07-13,8514,613008,true
lrdmQ,2033-04-28,8286,107718,false
XDBOn,2030-07-07,5735,510415,true
zKiCg,2081-07-10,6937,360724,true
GhWjC,2071-03-18,9444,859404,true
rLgcW,2051-08-08,4663,387029,false
Kmhev,2072-04-17,2006,108324,true
JMnTL,2093-10-16,9750,253500,false
tygbv,2075-02-28,7000,77000,false
KSaTN,2035-04-07,7368,508392,false
kYhLY,2098-03-30,5157,422874,false
IQpeV,2084-11-15,4408,136648,false
SSGhM,2027-12-26,3889,287786,true
qMQqC,2109-02-21,7199,251965,true
iaKlv,2061-06-24,8552,145384,false
uTDfX,2058-03-09,9133,410985,true
EywWq,2113-05-15,5680,130640,true
YsTui,2103-06-26,2337,72447,false
KNCJS,2092-06-07,8326,616124,true
WuKsx,2023-01-12,5388,538800,false
ANVEy,2104-08-24,9003,144048,true
UWaYX,2027-04-12,8105,737555,false
ssYLB,2076-08-22,5113,97147,true
setOB,2073-12-06,4308,271404,true
hsrSA,2026-12-17,3622,181100,false
kqluk,2075-08-27,5579,340319,false
JYZuR,2120-05-14,7992,535464,false
STRTS,2062-09-14,8425,615025,true
qTePA,2088-09-24,9100,163800,false
mSMBw,2094-06-01,2949,73725,true
dDwYL,2043-01-06,7934,729928,false
Xgsru,2078-02-22,6600,382800,true
ZetEh,2080-09-13,3306,39672,true
vlvxB,2113-01-10,5067,253350,false
PGFlN,2093-10-31,9245,517720,false
hwJkd,2079-06-22,8105,599770,false
jtVyk,2117-02-28,9065,108780,false
rbgKb,2040-10-08,8752,647648,true
DUdIG,2066-09-05,5699,473017,true
GYZVK,2049-12-22,6935,228855,true
QliAf,2088-11-12,3737,328856,false
NlLfn,2114-08-21,8496,764640,false
tmKjH,2089-06-13,8695,826025,true
kqimz,2098-05-26,4237,127110,true
slAfl,2093-10-12,2629,157740,false
Vahai,2084-11-24,3536,212160,false
tXPLn,2026-03-08,8619,155142,false
ePGqv,2089-04-11,6478,226730,false
zCCRP,2071-11-16,9447,642396,true
hMOUE,2066-09-11,6811,204330,false
ntrCa,2054-01-20,9718,204078,false
GmWQr,2101-12-29,9950,845750,true
egwMA,2104-09-25,3875,244125,true
HaEgD,2097-09-14,8259,784605,true
xdCJc,2099-02-25,8282,389254,false
okJyN,2027-05-17,8975,700050,false
ThPsv,2052-09-23,2807,280700,true
VWPwm,2042-12-26,7535,595265,false
UdIGN,2114-03-10,3901,101426,true
rHBoM,2033-11-24,4988,448920,false
AjNQi,2070-04-28,8940,214560,false
nHGfU,2115-10-04,4985,189430,false
vwXuA,2040-04-30,2961,100674,true
ZJRDH,2050-03-03,4465,424175,true
KNnBR,2084-02-03,3209,301646,false
JubAv,2103-12-26,5011,405891,false
MJXcE,2079-08-20,9608,576480,true
lzuFZ,2030-04-28,7127,384858,false
NbkzT,2107-02-01,8097,510111,true
dbLLF,2080-04-25,7938,531846,false
CGXWX,2112-03-05,9684,803772,true
Lnbox,2093-08-27,4008,328656,false
OOCWw,2065-08-27,9773,205233,true
oJjpd,2084-07-25,3908,207124,false
gEHsH,2066-04-29,8500,612000,true
wzYak,2087-04-26,6155,289285,true
zgXpN,2102-08-18,5270,432140,true
oyfDZ,2070-11-16,3753,198909,false
OKaQl,2090-06-12,2765,207375,true
rNDTc,2121-12-08,6527,234972,false
vZRdZ,2096-08-01,4711,395724,false
PEvtn,2118-05-20,9016,549976,true
sYwQV,2073-08-24,2053,147816,false
KBwCt,2044-11-08,8771,526260,true
mPuGW,2053-11-14,3754,341614,true
yTBDy,2077-07-05,3326,272732,false
CueVE,2080-12-20,9171,862074,true
qkxue,2074-09-09,3676,209532,true
LYhDl,2045-08-10,4931,379687,false
gndlW,2034-10-03,9366,664986,false
Lmlko,2022-10-27,5384,215360,false
JWBfD,2023-07-17,2711,151816,true
bIJKs,2088-05-13,9366,571326,true
wqsBh,2043-01-06,5541,254886,false
UcLrz,2026-05-24,8408,807168,false
QOSbc,2094-05-28,6987,244545,true
sMqHg,2080-06-10,9988,679184,false
ehiBf,2070-09-19,3180,228960,true
ddZJd,2036-01-02,7270,428930,true
CrzOh,2022-11-14,9792,460224,false
RDaEM,2102-10-02,7081,184106,true
djmvH,2079-06-02,7444,59552,false
ndGUZ,2064-04-20,6600,184800,true
vOfCn,2054-04-16,6190,222840,false
BTaZB,2088-12-13,3205,73715,true
Bxwxe,2028-10-17,9753,868017,true
aaCPZ,2097-07-29,6216,397824,true
BlIdp,2078-10-23,9143,100573,true
VBYtQ,2022-10-06,5832,204120,false
ZpOOw,2091-01-16,4291,124439,false
fRyHQ,2063-02-06,6429,192870,false
ttEre,2039-06-30,5599,139975,true
XfzNT,2069-06-19,6312,88368,false
KFoSd,2053-04-27,7649,566026,false
WTDQv,2022-05-22,8774,622954,true
MkNMD,2064-05-16,9056,271680,false
KBamU,2092-09-29,7649,596622,true
xViNc,2106-09-04,6784,610560,false
gKIyA,2043-02-24,9186,505230,true
OdkJD,2051-03-21,3980,35820,false
zxAJF,2083-01-17,6732,572220,true
Igdvq,2091-11-19,7862,377376,true
wiIhA,2061-06-12,8247,57729,true
FnFgI,2099-02-21,4629,314772,false
wJMYW,2021-09-14,2756,203944,false
mjplW,2054-03-04,6752,600928,true
eDTeH,2067-02-04,2577,87618,false
TIOBi,2077-02-13,9273,741840,false
xwKsc,2029-07-13,7683,729885,true
stMiO,2067-04-19,5487,329220,false
HawXD,2073-02-22,9572,526460,true
rfDaa,2040-12-19,9890,118680,false
OXAud,2037-04-20,8637,855063,false
lglks,2075-06-26,5994,131868,false
nTacC,2062-03-02,9713,874170,true
SeDoA,2071-09-26,3597,323730,false
TGccw,2052-07-19,5898,359778,true
XBWmR,2021-09-15,4357,274491,true
gykMD,2114-05-02,9690,387600,true
wEQqZ,2032-07-09,9108,327888,false
NyJnU,2044-10-02,8285,265120,false
DXhHc,2058-06-06,5127,399906,false
qDvAh,2120-03-25,6881,275240,false
nUTHk,2032-12-14,5730,498510,false
acGxm,2108-09-27,8595,189090,true
shnja,2046-08-24,7028,224896,false
KFUGw,2023-08-12,8981,493955,true
UDpYo,2068-10-30,6064,163728,false
LplpW,2111-09-20,3492,31428,true
aZUOR,2054-04-17,7056,402192,false
FWGHn,2044-11-16,7569,650934,false
LtwFp,2069-05-30,7814,250048,false
bRHtm,2030-10-02,6229,591755,true
MkghG,2027-02-09,5683,352346,true
Ikadb,2051-03-02,7873,78730,false
HZIVT,2050-12-11,9012,766020,false
WDVmp,2086-05-09,3392,312064,false
ozDIX,2108-06-18,3761,71459,true
qIDXq,2073-11-27,6396,115128,false
CTQfN,2064-08-28,8279,687157,true
QgAhx,2090-09-20,7485,583830,false
slAcJ,2090-10-05,3474,156330,false
vmrLU,2114-02-09,8323,299628,false
yTHEh,2091-03-19,3035,188170,true
lGoVa,2033-11-20,8640,691200,false
IRJuG,2024-07-03,9640,433800,true
psBFq,2074-08-26,3016,268424,false
VbuxQ,2115-01-15,3557,131609,true
uKndT,2026-07-25,4423,123844,true
fxCIy,2046-05-10,8409,824082,false
zGyGG,2100-11-14,7487,366863,false
uAkbh,2067-12-30,2863,51534,false
EwABN,2030-11-13,2208,198720,true
bxvtl,2110-03-18,7478,306598,false
mqxxj,2114-08-25,6454,342062,false
tsOJz,2100-04-06,9883,840055,false
GzhSX,2067-07-03,8897,720657,false
kvryu,2068-03-18,9395,807970,true
ZwgUp,2117-04-18,2584,124032,true
NUeWz,2052-02-13,4954,326964,true
vKyIK,2034-05-21,6508,117144,false
AmWQO,2121-10-08,8575,694575,false
fQyRo,2099-04-05,4303,55939,false
hjPHN,2025-04-18,6874,384944,false
POqse,2058-05-10,9313,307329,true
EVDgI,2095-08-03,3939,389961,true
IPcfn,2102-08-09,2610,73080,false
MeMGs,2045-12-05,5700,456000,true
jAhpX,2025-11-22,4475,272975,true
uGDff,2108-03-19,8863,514054,true
gOkdO,2057-11-16,5447,392184,false
jWIre,2077-09-07,5890,41230,true
fHpMI,2064-02-19,5376,215040,false
lVMVN,2051-01-15,4220,118160,false
GSRWU,2035-01-07,5526,71838,false
idOvW,2102-06-13,5049,444312,false
VWqbE,2102-04-06,4979,453089,false
vLmKV,2024-07-25,8514,434214,true
aWOOV,2085-05-06,6244,87416,true
kRrkx,2103-03-06,5786,358732,false
QkEUL,2116-09-02,2078,191176,false
uFpQH,2052-12-01,4085,404415,true
rkxtL,2072-10-07,6871,192388,true
talwS,2052-11-17,4279,243903,true
UaAMB,2028-01-16,4920,157440,false
UAeYW,2026-08-20,7770,318570,true
eyUEn,2032-04-14,7434,446040,false
PjnUz,2083-03-27,4422,92862,true
ODyWO,2093-09-30,5339,347035,false
VHTBY,2049-12-01,3594,28752,false
qfuvj,2032-02-06,8265,768645,false
GWKlk,2118-09-18,2783,133584,true
uDRja,2088-09-09,3809,102843,true
xncbm,2079-06-26,8241,815859,false
QqxEp,2089-06-10,3535,258055,true
QrNwO,2037-12-22,6508,260320,true
Sahxf,2058-11-10,9946,885194,true
oRlni,2024-02-19,7373,685689,true
pWhCP,2068-03-23,7936,539648,false
nYIib,2073-09-04,2775,208125,false
lDLzU,2115-11-29,5750,253000,false
HSBSH,2066-09-17,7958,724178,true
Amagt,2059-12-13,4064,251968,true
eZQuo,2097-01-28,7624,205848,true
oUUDg,2060-03-19,3008,240640,true
CbeQK,2102-07-27,5692,182144,false
ZBfsh,2113-10-08,3493,125748,false
FvhES,2081-01-22,8882,310870,true
ldomP,2088-12-11,9467,255609,true
QnFtv,2092-08-06,8722,183162,false
eQHIq,2026-08-14,2572,221192,true
rhihY,2097-04-15,7768,217504,true
ScgLy,2040-03-14,6896,165504,true
TxJsD,2062-06-18,8024,160480,false
XgfTL,2096-01-10,2229,178320,true
esjbO,2048-08-29,5324,149072,true
puVXA,2070-10-10,5053,303180,true
rEUwW,2095-08-31,3423,239610,false
hAomW,2051-01-04,6744,606960,false
HtCeM,2116-05-04,9776,156416,true
AhDNA,2024-05-12,9254,647780,false
KErsa,2034-05-16,5658,441324,true
bfbuU,2111-12-16,6506,286264,false
crBFQ,2086-03-28,7107,220317,false
mFdLN,2090-02-08,9521,190420,false
CVBrm,2063-03-14,8916,552792,false
qDQip,2054-01-03,4986,418824,true
KUxkt,2022-12-08,7445,521150,true
qQbgw,2119-10-16,4993,244657,false
FBeJv,2075-12-11,6438,392718,false
kJFpB,2078-11-12,2119,42380,true
glKdt,2091-02-11,4287,394404,true
Tocnf,2071-07-03,5938,374094,false
JcCWb,2022-10-01,8629,837013,false
pXHPq,2050-06-17,2282,68460,false
iRpPc,2030-07-26,4362,287892,true
CjhMA,2115-12-01,7911,197775,false
mwCWY,2052-11-20,9140,283340,true
BfPZz,2084-05-24,2808,230256,false
XAFCB,2080-02-12,9569,822934,false
hQLuY,2047-04-12,2696,70096,false
bKFVJ,2111-06-28,6557,642586,true
cCncM,2033-10-30,8049,531234,false
NmlOX,2068-12-07,6355,349525,true
Gmust,2028-07-03,5434,43472,false
Rxykd,2090-02-25,4956,247800,true
oWaGI,2086-11-24,4520,442960,true
RsycJ,2030-01-14,8042,305596,false
RLIcT,2101-06-22,4906,343420,true
xzYdQ,2021-02-13,2411,241100,false
vDyzg,2052-03-08,8699,521940,false
UlCVn,2086-06-24,7542,701406,false
FzEpU,2077-07-28,5940,368280,false
yBIot,2121-12-09,3589,17945,false
iyptw,2109-06-05,8877,275187,true
xutyH,2099-06-21,5575,183975,false
yJMiJ,2056-05-14,8620,698220,false
NDifr,2023-11-11,4080,285600,true
RLjJn,2073-04-05,2128,142576,false
ufPuW,2099-01-23,2445,117360,true
SLgwX,2107-11-12,4665,177270,true
NAEvs,2064-08-29,8650,268150,true
eABiL,2048-03-25,2585,217140,false
fQuLm,2074-08-31,3965,257725,false
ldnYd,2027-03-31,6303,315150,true
ltiCp,2053-04-14,9691,193820,true
HnpRj,2095-08-07,6502,448638,false
OTaJQ,2054-06-17,8264,355352,false
ISWmm,2043-08-23,7583,697636,true
DahmV,2108-10-09,8771,842016,false
nNdzJ,2090-06-21,6845,239575,false
blkyR,2022-12-12,7004,700400,true
WOYco,2066-04-27,4964,402084,true
pzkIS,2049-09-26,9917,89253,true
qeYBQ,2052-03-26,9086,490644,false
voZEK,2024-08-17,9881,316192,false
rpnBO,2021-09-25,2008,18072,true
ZVuTI,2116-08-15,6534,450846,false
BtlKJ,2024-12-09,9524,76192,true
RbQBt,2116-01-12,5158,324954,true
mZDVM,2061-10-19,5576,78064,true
SaNNh,2035-08-12,6953,591005,false
Ksnvj,2097-02-22,7232,448384,true
NlpJP,2035-02-23,3212,224840,false
qDBKc,2038-06-02,9337,224088,true
ELRhJ,2108-01-29,2342,142862,true
mZpJm,2120-07-13,5531,409294,true
Myijg,2073-10-19,5574,234108,true
HESXi,2075-11-09,7444,215876,true
zmKuF,2067-11-27,2441,180634,true
Zhwqx,2111-05-27,7155,128790,false
mrMBd,2092-04-20,3712,37120,true
gRnNs,2045-03-18,2936,252496,false
AEaYi,2088-02-09,8611,370273,false
auACm,2021-12-16,6042,519612,true
uxZcL,2082-06-02,3538,191052,true
LLHRI,2060-01-11,3383,270640,false
Gfuml,2023-03-20,6881,192668,true
xpWFE,2103-03-03,8047,442585,false
hzYwn,2114-01-07,8669,528809,false
asrDF,2106-12-13,9988,809028,true
WqXEo,2094-08-12,8995,386785,true
UzyND,2035-08-06,8667,572022,false
VfSTP,2116-10-27,4711,306215,true
KICbe,2077-06-20,3021,63441,false
arcPj,2076-08-26,6969,341481,true
xuXJD,2078-03-21,7059,578838,true
LncVn,2060-04-20,6042,205428,false
DpLms,2073-03-12,6379,421014,true
ukbYT,2073-11-27,8969,726489,true
LUaMu,2066-09-08,9279,463950,true
HlQhV,2078-07-03,8593,214825,false
xqytA,2094-04-06,8271,661680,true
yRrjt,2025-04-23,7922,261426,true
qnaRz,2062-08-02,7781,653604,false
bLEdL,2086-05-03,7746,209142,true
nBWsX,2075-10-22,5440,223040,true
YEDdv,2088-06-13,4823,173628,true
Huqaw,2025-11-07,4721,396564,true
VEMDU,2028-08-26,9918,297540,false
ScRaF,2080-04-14,7012,238408,false
IkEWb,2046-07-12,4972,248600,true
yUAkF,2117-06-07,9453,898035,true
vmMwF,2052-03-31,6207,415869,false
CxgDi,2117-04-27,3062,214340,true
EiFLE,2040-11-20,8820,476280,false
vebAI,2093-03-04,7038,443394,true
hjmEW,2055-06-29,9567,392247,false
XwqDz,2107-02-17,6175,80275,true
oTQNK,2035-11-20,9279,603135,true
yfCFT,2037-12-02,2337,137883,false
sqipH,2095-06-20,3958,245396,true
vKHum,2116-07-06,4969,59628,false
GJYlu,2039-10-13,7257,50799,true
XsQNB,2049-08-21,7653,596934,true
XyNYW,2073-03-23,8587,592503,true
KfNPE,2045-09-19,9268,741440,true
zWLjt,2027-02-06,4056,223080,true
LBZOO,2036-02-26,5968,346144,false
jBUyx,2107-06-12,6589,79068,true
BkcIO,2053-09-04,4940,83980,true
npohD,2049-12-22,2136,187968,true
oHlSy,2114-08-16,6711,241596,false
ORjNJ,2033-06-12,6347,266574,true
nMeRc,2059-01-31,7750,612250,false
KPZsa,2104-10-08,6859,301796,false
HjFMY,2098-03-10,2111,173102,true
ZfISm,2085-07-08,6177,271788,true
xdQSe,2023-04-30,3039,109404,true
WZjPt,2094-09-11,4974,467556,false
uJKMn,2033-06-20,3144,254664,false
ycZWf,2114-02-09,7169,387126,false
jzDgS,2113-10-05,5520,535440,false
ThCjH,2055-07-21,3016,244296,true
LHQkS,2035-07-01,7079,353950,false
sEorK,2050-04-08,8673,95403,false
mlKgn,2094-12-15,8946,590436,true
wywHO,2090-12-21,8638,276416,false
YBGmN,2024-05-23,6253,231361,true
jBTfn,2049-08-23,7295,583600,true
NxHAX,2065-05-05,7541,542952,true
BtXrB,2085-07-02,5343,235092,false
SIGvq,2066-09-02,2229,218442,false
YUuxM,2073-07-12,5742,57420,true
lIxwY,2031-03-21,5581,396251,false
WRTEU,2029-02-19,5314,106280,false
aYZse,2077-07-13,7872,322752,false
uGymu,2080-10-18,3249,172197,false
bdVkY,2116-04-16,3109,24872,true
xxxdQ,2073-11-15,3288,266328,true
TEoKF,2035-02-03,4123,399931,true
TqvHY,2099-01-04,6485,97275,false
YrCmK,2032-03-05,4393,395370,true
AyODv,2063-05-05,6816,313536,false
SLGvg,2044-10-24,4610,198230,false
xYRIJ,2057-12-08,7464,664296,true
mQdRc,2024-01-21,2393,33502,false
PTuRg,2085-06-12,8389,385894,false
sBYvZ,2108-11-03,9168,229200,false
obwvs,2107-06-01,2352,214032,false
FvafL,2105-08-20,5591,329869,true
Lophj,2052-07-17,5249,314940,true
kIGjc,2064-06-28,8090,809000,true
hzhfC,2120-12-14,9433,594279,false
VcTBw,2090-02-26,2736,175104,false
SJmMg,2078-05-26,4236,110136,true
eFaAS,2061-07-24,4693,220571,true
GAZpr,2098-12-10,8964,717120,false
RzlSK,2093-03-29,5869,117380,true
WxaxZ,2111-09-13,7723,386150,false
VwQUS,2082-04-20,3387,335313,false
wGTkG,2026-01-15,3901,163842,true
xhwRj,2092-10-01,3113,34243,true
SJElI,2038-02-10,8784,623664,false
KUzqX,2072-06-13,6506,84578,true
aPylH,2084-09-05,8875,434875,true
meNtD,2083-01-23,4482,138942,true
pIQTk,2075-02-14,6564,341328,true
ExDQm,2033-12-28,6860,603680,true
bXRMv,2076-11-04,3289,223652,false
yBnce,2077-06-22,7994,663502,true
scuvi,2070-08-19,3087,15435,true
pgqEq,2081-01-06,2892,266064,false
ytYLT,2077-01-21,9566,717450,true
LDiYP,2032-08-18,9570,210540,false
WKkXA,2117-04-11,7409,74090,false
ABviR,2112-09-24,6380,548680,true
hJegb,2024-11-16,2481,66987,true
HKTiq,2082-05-09,4035,395430,false
OHnow,2089-05-28,5728,240576,true
FlrAk,2100-08-04,8539,298865,true
RFgpa,2109-08-22,8645,406315,false
saQBN,2042-04-04,3159,296946,true
Jkjcg,2079-04-21,5056,475264,false
nPQjP,2058-07-22,2867,20069,false
NdXau,2102-12-11,8121,544107,true
eNHsM,2083-04-25,8683,685957,true
ntjoe,2025-02-27,2090,167200,true
uJhPn,2119-06-22,8712,566280,true
AXiBL,2058-01-03,6842,684200,true
CqZhn,2027-02-03,2865,74490,true
CYcPN,2066-12-02,3186,248508,false
DpXrY,2097-10-20,3336,63384,true
JZmGM,2046-11-16,5068,202720,true
NAqcA,2099-01-31,3044,85232,false
lTPEo,2090-05-04,4170,50040,true
sTXYe,2087-02-16,9922,803682,false
gsXOr,2074-03-23,8420,84200,false
YRwUE,2094-09-18,3075,129150,false
RHAuO,2067-02-11,9891,296730,true
INYMj,2063-10-25,6323,303504,false
qNgVE,2027-02-12,6192,179568,true
bPUCM,2031-09-14,4638,199434,true
NyHOc,2029-07-26,7226,224006,false
pwnlB,2097-01-16,6410,205120,true
jcBdh,2043-11-10,3869,46428,true
byOjC,2085-09-04,3930,145410,true
AaqJK,2089-11-01,5503,528288,true
tzcPa,2091-08-25,8670,338130,true
Hkqpu,2102-06-26,7340,594540,true
Iizvd,2105-02-28,3300,198000,false
RDqil,2116-08-15,7501,532571,false
uHVWC,2060-09-14,4618,23090,false
RJhmE,2103-11-26,8079,517056,false
XvqqP,2044-02-21,9667,338345,true
xWhJf,2068-06-18,5353,155237,false
yGLBj,2098-03-06,6773,440245,false
dNYXo,2070-04-06,6070,358130,false
synBh,2046-04-19,2904,87120,false
hgXTv,2053-01-02,9007,576448,true
QscgK,2088-09-18,9534,533904,true
uDZNS,2111-07-17,8991,44955,false
gYdPd,2043-04-05,9980,898200,false
swMcN,2116-06-05,2076,64356,false
huOCi,2054-01-25,4052,368732,false
XKpkB,2042-05-26,2220,33300,true
IQIoQ,2120-07-18,5638,304452,false
Pqibt,2094-01-07,4054,247294,true
QLYru,2049-04-30,6719,248603,false
prNjp,2060-01-24,5749,534657,true
ywDgw,2081-05-12,2754,247860,true
EOuGi,2072-07-04,7985,367310,false
qGCvQ,2082-07-26,8346,417300,true
IwMFG,2070-12-03,6640,219120,false
RNCWl,2116-11-10,3643,25501,false
iufYB,2099-07-26,3796,30368,false
