StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
tmKjH,2058-04-08,8016,216432,false
kqimz,2022-11-17,6680,407480,false
slAfl,2072-11-11,3382,155572,false
Vahai,2048-08-28,6287,289202,true
tXPLn,2092-04-15,4400,347600,true
ePGqv,2111-08-09,5718,205848,false
zCCRP,2031-04-14,2012,193152,false
hMOUE,2029-11-23,6486,330786,false
ntrCa,2100-05-04,9707,232968,true
GmWQr,2110-11-04,3519,190026,false
egwMA,2042-06-05,7063,226016,false
HaEgD,2103-07-11,5133,400374,false
xdCJc,2055-04-14,6269,363602,false
okJyN,2021-06-04,9063,634410,false
ThPsv,2069-10-15,5507,308392,true
VWPwm,2025-02-13,7166,343968,false
UdIGN,2064-06-27,6067,570298,false
rHBoM,2066-07-11,7122,470052,true
AjNQi,2031-04-02,4645,357665,false
nHGfU,2027-06-12,5957,542087,true
vwXuA,2078-05-20,2084,31260,false
ZJRDH,2120-06-05,4623,337479,true
KNnBR,2048-05-23,8120,308560,true
JubAv,2078-08-15,8129,463353,true
MJXcE,2075-10-12,2523,151380,false
lzuFZ,2079-10-27,9214,46070,true
NbkzT,2075-05-20,8408,126120,true
dbLLF,2108-09-07,2435,199670,true
CGXWX,2041-01-07,9629,317757,true
Lnbox,2095-09-13,8541,427050,true
OOCWw,2101-05-13,6622,629090,false
oJjpd,2021-01-15,4431,106344,false
gEHsH,2054-07-20,8322,274626,true
wzYak,2098-04-05,3066,272874,true
zgXpN,2075-11-08,9313,307329,false
oyfDZ,2108-06-29,5773,196282,false
OKaQl,2021-03-29,3198,252642,false
rNDTc,2086-11-28,4596,335508,false
vZRdZ,2057-08-07,5266,479206,false
PEvtn,2101-03-12,9531,171558,false
sYwQV,2090-03-09,4952,178272,false
KBwCt,2100-12-20,6501,130020,true
mPuGW,2103-04-01,8695,95645,true
yTBDy,2036-01-31,9943,198860,true
CueVE,2064-05-27,9066,543960,false
qkxue,2095-02-12,2080,128960,true
LYhDl,2055-02-24,8763,332994,false
gndlW,2047-03-05,2058,191394,false
Lmlko,2055-06-07,5258,467962,true
JWBfD,2030-04-18,5980,568100,false
bIJKs,2056-08-05,6682,280644,false
wqsBh,2025-11-11,4945,173075,true
UcLrz,2040-11-28,2501,215086,false
QOSbc,2062-01-10,2750,272250,true
sMqHg,2073-11-24,2754,225828,true
ehiBf,2034-07-06,9977,79816,true
ddZJd,2065-07-11,3474,316134,false
CrzOh,2048-12-11,9373,271817,false
RDaEM,2039-02-10,5810,336980,true
djmvH,2068-01-27,6083,468391,false
ndGUZ,2099-07-09,8795,624445,false
vOfCn,2036-11-28,6094,30470,false
BTaZB,2057-07-18,9872,276416,true
Bxwxe,2108-02-20,5760,449280,false
aaCPZ,2052-02-04,8569,591261,false
BlIdp,2031-06-07,8338,116732,true
VBYtQ,2022-08-09,4252,306144,false
ZpOOw,2047-10-30,8374,695042,true
fRyHQ,2082-10-02,3860,65620,false
ttEre,2064-05-14,5121,419922,false
XfzNT,2103-08-26,2330,144460,false
KFoSd,2109-08-16,6051,465927,false
WTDQv,2113-05-05,6674,353722,true
MkNMD,2057-03-26,4170,333600,false
KBamU,2075-04-06,8736,148512,false
xViNc,2063-05-02,5522,303710,false
gKIyA,2115-11-07,2680,123280,true
OdkJD,2065-02-15,5910,460980,true
zxAJF,2028-04-27,5909,519992,false
Igdvq,2028-07-08,7991,599325,false
wiIhA,2028-03-25,7230,383190,true
FnFgI,2035-02-10,7643,649655,false
wJMYW,2028-11-06,9117,720243,false
mjplW,2022-12-07,3554,110174,false
eDTeH,2056-07-15,4292,309024,true
TIOBi,2067-04-14,2939,232181,true
xwKsc,2111-04-06,2745,274500,true
stMiO,2051-05-31,4378,135718,true
HawXD,2042-07-13,8403,823494,true
rfDaa,2099-12-18,5310,334530,true
OXAud,2035-05-17,4620,263340,true
lglks,2043-05-10,9843,836655,true
nTacC,2106-07-11,8273,74457,true
SeDoA,2114-05-12,3823,259964,false
TGccw,2058-07-21,3314,215410,false
XBWmR,2047-04-12,2814,194166,false
gykMD,2049-03-21,4401,303669,true
wEQqZ,2082-07-31,8265,512430,false
NyJnU,2106-05-29,5971,262724,true
DXhHc,2119-02-19,6023,216828,false
qDvAh,2099-06-27,5254,157620,false
nUTHk,2039-05-04,7656,267960,false
acGxm,2036-01-01,6418,51344,true
shnja,2100-10-20,8571,85710,false
KFUGw,2054-02-18,5304,233376,true
UDpYo,2042-01-27,2957,245431,true
LplpW,2083-07-18,9531,419364,false
aZUOR,2029-01-31,3218,125502,true
FWGHn,2040-06-11,6814,599632,true
LtwFp,2065-05-23,3322,49830,true
bRHtm,2048-09-15,2901,145050,false
MkghG,2100-06-05,9762,624768,false
Ikadb,2086-10-04,6636,331800,false
HZIVT,2074-07-14,4616,120016,false
WDVmp,2043-04-02,2218,68758,false
ozDIX,2099-06-19,3427,215901,true
qIDXq,2100-10-03,9220,202840,false
CTQfN,2092-03-06,5093,468556,false
QgAhx,2029-08-22,7979,47874,true
slAcJ,2079-02-07,4155,37395,false
vmrLU,2036-05-03,4488,350064,true
yTHEh,2097-06-04,4577,375314,false
lGoVa,2113-07-21,9425,339300,false
IRJuG,2031-12-02,5494,137350,false
psBFq,2070-01-16,7076,212280,true
VbuxQ,2022-04-06,6466,426756,true
uKndT,2048-08-16,4469,429024,false
fxCIy,2100-04-03,7421,489786,true
zGyGG,2117-05-06,3848,57720,true
uAkbh,2110-03-01,6514,273588,false
EwABN,2033-11-12,6677,186956,true
bxvtl,2067-06-21,5101,239747,false
mqxxj,2073-10-01,6858,685800,true
tsOJz,2119-10-19,6718,403080,false
GzhSX,2094-01-11,9284,185680,true
kvryu,2106-07-11,6184,272096,false
ZwgUp,2072-11-06,3914,297464,false
NUeWz,2101-01-06,3433,223145,true
vKyIK,2056-11-24,2551,239794,false
AmWQO,2062-08-09,6961,180986,true
fQyRo,2101-02-02,5952,410688,true
hjPHN,2077-02-11,6300,258300,false
POqse,2023-02-21,5732,286600,true
EVDgI,2121-04-02,5535,99630,true
IPcfn,2100-09-30,3692,62764,false
MeMGs,2077-11-06,5265,494910,false
jAhpX,2060-05-19,6378,223230,true
uGDff,2022-03-13,4676,425516,false
gOkdO,2050-06-30,6131,85834,true
jWIre,2076-06-21,5931,533790,false
fHpMI,2072-07-19,8601,86010,false
lVMVN,2026-10-28,5827,512776,true
GSRWU,2090-12-15,8405,50430,false
idOvW,2098-05-30,3368,336800,false
VWqbE,2067-07-23,4017,305292,true
vLmKV,2042-10-28,7708,146452,true
aWOOV,2039-04-08,3191,248898,false
kRrkx,2108-10-18,7693,223097,false
QkEUL,2059-09-05,2451,225492,false
uFpQH,2067-01-27,3213,224910,true
rkxtL,2108-09-26,2316,226968,true
talwS,2100-04-09,9785,665380,false
UaAMB,2025-11-22,7608,631464,false
UAeYW,2029-12-06,9929,506379,true
eyUEn,2038-02-19,5259,120957,false
PjnUz,2050-05-12,9087,481611,true
ODyWO,2042-04-16,2796,240456,false
VHTBY,2040-03-19,6796,129124,false
qfuvj,2081-11-25,4743,218178,false
GWKlk,2070-11-04,8834,662550,false
uDRja,2097-06-10,7765,621200,false
xncbm,2030-10-15,2698,234726,true
QqxEp,2033-04-25,8036,401800,false
QrNwO,2081-05-03,7776,77760,false
Sahxf,2084-12-03,5093,234278,true
oRlni,2109-02-14,5769,92304,false
pWhCP,2095-11-09,7116,604860,false
nYIib,2063-08-28,6392,600848,true
lDLzU,2063-07-06,8660,173200,false
HSBSH,2101-04-14,9459,104049,true
Amagt,2043-04-21,2858,74308,false
eZQuo,2045-08-12,5303,169696,true
oUUDg,2029-09-16,6586,223924,true
CbeQK,2065-09-29,4553,305051,false
ZBfsh,2117-06-15,5151,200889,true
FvhES,2060-02-06,5874,364188,true
ldomP,2085-05-27,8168,245040,false
QnFtv,2054-01-06,6212,74544,false
eQHIq,2046-03-22,4060,113680,true
rhihY,2080-12-21,2767,127282,true
ScgLy,2061-07-27,7590,705870,true
TxJsD,2119-12-13,7893,686691,true
XgfTL,2078-12-11,6805,313030,false
esjbO,2043-03-04,4617,410913,false
puVXA,2095-11-17,4123,24738,false
rEUwW,2028-02-09,7142,399952,true
hAomW,2031-12-19,5986,550712,false
HtCeM,2112-05-15,2883,239289,true
AhDNA,2059-07-27,7213,43278,false
KErsa,2078-11-13,9582,632412,false
bfbuU,2065-05-29,9203,460150,true
crBFQ,2084-08-27,8664,138624,true
mFdLN,2104-01-05,8262,619650,false
CVBrm,2072-09-17,3772,169740,true
qDQip,2086-12-04,3407,337293,true
KUxkt,2121-07-25,5899,395233,true
qQbgw,2121-11-09,4901,122525,false
FBeJv,2078-05-14,3103,93090,false
kJFpB,2076-08-14,5947,582806,false
glKdt,2057-11-05,2982,77532,true
Tocnf,2090-04-20,9725,233400,true
JcCWb,2088-10-07,8443,151974,false
pXHPq,2078-06-11,3053,79378,true
iRpPc,2081-03-28,7510,390520,false
CjhMA,2070-04-30,5013,135351,false
mwCWY,2072-02-25,9185,597025,false
BfPZz,2078-08-06,6309,119871,true
XAFCB,2092-12-25,9900,485100,true
hQLuY,2042-02-13,6698,288014,false
bKFVJ,2027-08-21,9828,68796,false
cCncM,2036-02-15,9433,650877,false
NmlOX,2068-03-01,7221,700437,true
Gmust,2044-12-31,7218,79398,false
Rxykd,2027-09-07,9875,88875,false
oWaGI,2060-02-08,2655,39825,false
RsycJ,2042-12-03,7595,584815,false
RLIcT,2121-10-11,7902,118530,false
xzYdQ,2104-02-21,2347,168984,true
vDyzg,2118-01-20,8695,495615,false
UlCVn,2064-02-05,6541,470952,true
FzEpU,2052-02-09,4611,272049,false
yBIot,2105-09-28,5968,417760,false
iyptw,2118-05-04,3605,32445,false
xutyH,2090-03-07,7839,274365,false
yJMiJ,2077-05-11,2256,151152,true
NDifr,2120-05-20,8853,637416,false
RLjJn,2102-09-16,8732,157176,true
ufPuW,2084-04-02,5338,85408,true
SLgwX,2114-10-13,4509,157815,true
NAEvs,2110-06-06,7581,598899,true
eABiL,2117-05-06,3290,167790,true
fQuLm,2082-06-05,5588,469392,false
ldnYd,2121-05-14,9342,934200,false
ltiCp,2030-10-07,5958,202572,false
HnpRj,2043-08-29,2263,27156,false
OTaJQ,2088-11-23,7812,203112,true
ISWmm,2038-02-15,7862,786200,true
DahmV,2045-01-09,7089,602565,true
nNdzJ,2103-01-17,6372,127440,false
blkyR,2088-05-18,2513,85442,false
WOYco,2095-12-15,9435,896325,false
pzkIS,2087-09-06,5485,548500,true
qeYBQ,2097-04-22,2537,251163,true
voZEK,2036-12-16,9619,76952,true
rpnBO,2037-01-10,2780,180700,true
ZVuTI,2089-05-06,3297,240681,true
BtlKJ,2110-09-12,9372,187440,false
RbQBt,2088-12-17,2384,11920,true
mZDVM,2032-06-05,9688,842856,false
SaNNh,2069-08-04,9162,531396,false
Ksnvj,2023-02-24,8606,559390,true
NlpJP,2054-09-20,4335,65025,true
qDBKc,2040-02-20,4466,241164,false
ELRhJ,2040-08-11,9455,624030,false
mZpJm,2030-01-05,8983,601861,true
Myijg,2074-04-12,5492,219680,true
HESXi,2098-02-05,7625,678625,true
zmKuF,2022-08-28,5417,200429,true
Zhwqx,2050-09-06,6299,522817,false
mrMBd,2082-04-20,8117,413967,false
gRnNs,2076-12-17,3872,193600,false
AEaYi,2026-03-10,2682,219924,true
auACm,2027-07-22,6352,215968,false
uxZcL,2064-08-03,8184,310992,false
LLHRI,2045-05-11,3030,127260,false
Gfuml,2030-04-17,3937,133858,false
xpWFE,2032-12-28,4678,79526,false
hzYwn,2051-03-30,3713,349022,true
asrDF,2025-02-08,3249,116964,true
WqXEo,2120-01-10,9698,358826,false
UzyND,2036-08-24,8818,476172,false
VfSTP,2082-12-20,3793,227580,true
KICbe,2095-09-27,6883,674534,false
arcPj,2096-01-18,9888,978912,false
xuXJD,2076-12-15,7076,502396,true
LncVn,2058-09-06,9370,937000,false
DpLms,2121-02-13,5984,365024,false
ukbYT,2034-04-06,6800,652800,true
LUaMu,2079-04-22,9863,305753,false
HlQhV,2108-11-08,6407,76884,true
xqytA,2034-01-08,2768,83040,false
yRrjt,2023-12-23,6727,242172,true
qnaRz,2025-04-18,5500,253000,true
bLEdL,2086-02-17,9061,598026,true
nBWsX,2065-11-16,5571,384399,true
YEDdv,2069-12-11,5298,455628,false
Huqaw,2103-10-10,4975,442775,false
VEMDU,2065-07-12,8099,421148,false
ScRaF,2078-07-23,9836,68852,false
IkEWb,2036-11-07,4648,381136,true
yUAkF,2050-01-04,7218,173232,false
vmMwF,2075-10-21,7173,329958,false
CxgDi,2022-10-29,3769,143222,false
EiFLE,2042-12-21,5896,182776,false
vebAI,2059-07-06,7197,208713,true
hjmEW,2118-03-06,4439,341803,false
XwqDz,2040-09-14,3607,126245,false
oTQNK,2098-02-11,8936,62552,false
yfCFT,2046-09-01,7876,378048,false
sqipH,2058-02-12,5677,39739,false
vKHum,2115-05-23,3972,27804,true
GJYlu,2025-01-25,8432,775744,true
XsQNB,2037-02-10,5105,444135,true
XyNYW,2050-07-02,3988,370884,false
KfNPE,2096-09-11,8064,580608,false
zWLjt,2114-01-13,4558,341850,true
LBZOO,2040-12-03,9576,411768,true
jBUyx,2029-06-22,8304,689232,false
BkcIO,2085-06-26,8400,588000,false
npohD,2049-07-17,2421,55683,true
oHlSy,2063-09-03,6469,181132,false
ORjNJ,2025-03-30,9904,812128,true
nMeRc,2057-02-24,4970,372750,true
KPZsa,2086-07-02,8441,514901,false
HjFMY,2072-12-12,7962,214974,true
ZfISm,2040-04-12,4355,274365,false
xdQSe,2071-04-23,7188,610980,true
WZjPt,2093-10-16,7731,371088,false
uJKMn,2092-03-28,8328,541320,true
ycZWf,2052-11-02,5989,491098,true
jzDgS,2100-12-08,8320,665600,true
ThCjH,2065-04-01,7793,358478,true
LHQkS,2057-03-31,5239,513422,false
sEorK,2107-04-06,9457,122941,false
mlKgn,2030-07-12,8549,265019,false
wywHO,2085-06-04,7551,664488,false
YBGmN,2071-12-29,9535,467215,true
jBTfn,2059-12-08,7690,130730,true
NxHAX,2093-06-22,8232,782040,false
BtXrB,2117-03-19,9986,379468,false
SIGvq,2097-12-17,8558,753104,true
YUuxM,2047-09-23,5476,509268,true
lIxwY,2035-05-19,4581,448938,true
WRTEU,2118-03-16,6360,31800,false
aYZse,2105-05-25,5774,271378,false
uGymu,2099-01-13,3998,283858,false
bdVkY,2108-02-26,5530,176960,true
xxxdQ,2111-02-20,9781,146715,true
TEoKF,2032-01-01,9647,646349,false
TqvHY,2065-07-12,3128,175168,false
YrCmK,2051-09-19,4729,255366,false
AyODv,2049-04-19,8312,731456,true
SLGvg,2118-01-20,6866,240310,false
xYRIJ,2079-07-02,7287,87444,true
mQdRc,2077-08-04,5231,444635,false
PTuRg,2101-02-06,8259,107367,true
sBYvZ,2033-05-31,6985,600710,false
obwvs,2066-10-11,6825,238875,true
FvafL,2052-04-07,6679,153617,true
Lophj,2067-02-11,2154,23694,false
kIGjc,2077-12-13,5705,530565,true
hzhfC,2089-11-18,6773,480883,true
VcTBw,2098-04-22,8843,97273,true
SJmMg,2115-02-24,5946,457842,false
eFaAS,2025-09-21,7188,208452,true
GAZpr,2104-03-13,4825,202650,false
RzlSK,2099-11-28,3352,284920,false
WxaxZ,2073-08-11,6308,321708,true
VwQUS,2087-06-26,5719,571900,true
wGTkG,2112-06-04,8793,492408,false
xhwRj,2108-02-01,2177,191576,true
SJElI,2064-03-02,2598,163674,true
KUzqX,2061-05-07,7719,663834,false
aPylH,2037-07-12,9007,783609,false
meNtD,2070-06-01,3647,193291,false
pIQTk,2049-12-07,7642,542582,false
ExDQm,2065-05-20,9505,655845,false
bXRMv,2076-01-05,2678,208884,true
yBnce,2063-02-06,4833,53163,true
scuvi,2024-11-25,4931,493100,true
pgqEq,2112-05-28,9015,369615,false
ytYLT,2102-04-22,2412,151956,false
LDiYP,2081-09-14,4133,90926,false
WKkXA,2042-07-10,3937,385826,false
ABviR,2070-07-30,4592,101024,false
hJegb,2106-11-17,6006,456456,true
HKTiq,2070-03-01,6860,596820,true
OHnow,2069-12-17,4312,155232,false
FlrAk,2031-01-17,2903,23224,true
RFgpa,2042-11-01,6929,69290,false
saQBN,2077-09-18,7149,200172,false
Jkjcg,2111-04-29,9654,57924,true
nPQjP,2116-12-07,3278,216348,false
NdXau,2113-01-06,2351,110497,false
eNHsM,2101-01-30,2233,125048,true
ntjoe,2045-06-12,5190,311400,true
uJhPn,2041-11-04,6963,543114,false
AXiBL,2046-06-30,5217,93906,true
CqZhn,2118-11-15,4693,234650,false
CYcPN,2090-01-11,4197,230835,false
DpXrY,2062-05-24,6369,445830,true
JZmGM,2040-02-11,6895,172375,false
NAqcA,2068-04-13,3885,221445,false
lTPEo,2079-06-19,2782,214214,false
sTXYe,2098-09-20,9467,605888,false
gsXOr,2049-08-16,3465,90090,true
YRwUE,2023-07-23,4104,180576,true
RHAuO,2107-07-28,3028,260408,true
INYMj,2068-04-04,5061,187257,true
qNgVE,2099-07-17,3448,27584,true
bPUCM,2036-04-13,2910,247350,true
NyHOc,2090-01-16,6526,65260,false
pwnlB,2048-05-18,6274,250960,true
jcBdh,2049-12-02,6437,296102,false
byOjC,2031-11-06,6560,583840,false
AaqJK,2071-05-18,8260,231280,true
tzcPa,2100-07-31,8817,581922,true
Hkqpu,2077-12-21,7349,720202,false
Iizvd,2070-04-28,6791,129029,true
RDqil,2099-12-23,4128,74304,true
uHVWC,2086-02-21,6499,38994,false
RJhmE,2075-12-22,5929,468391,false
XvqqP,2110-07-30,7643,68787,false
xWhJf,2049-01-27,3826,355818,true
yGLBj,2097-03-09,4699,51689,true
dNYXo,2120-06-19,8616,809904,true
synBh,2116-07-21,4723,311718,true
hgXTv,2065-09-04,2170,151900,true
QscgK,2062-11-24,6645,551535,false
uDZNS,2108-08-03,3138,254178,false
gYdPd,2119-10-22,5926,106668,true
swMcN,2059-10-16,9386,891670,false
huOCi,2084-01-18,7110,696780,true
XKpkB,2027-05-27,7282,80102,false
IQIoQ,2091-06-25,7679,737184,true
Pqibt,2067-05-22,8094,250914,false
QLYru,2100-10-03,2195,32925,false
prNjp,2113-08-15,7840,384160,false
ywDgw,2081-08-01,2929,87870,false
EOuGi,2027-08-28,7734,773400,false
qGCvQ,2022-12-25,7788,482856,false
IwMFG,2034-02-08,9525,762000,true
RNCWl,2053-05-02,7685,653225,true
iufYB,2061-11-13,5990,545090,true
anlBU,2115-10-15,2322,157896,false
SPPBt,2033-09-17,6176,524960,false
uDaMI,2077-09-25,5034,186258,false
abUtW,2121-04-06,6810,326880,true
bceYY,2089-10-04,5206,83296,true
yIpfP,2105-01-22,3162,126480,false
iapZh,2087-04-23,5058,166914,false
xqxiX,2056-04-09,9191,468741,false
GpVwe,2067-10-18,3928,216040,true
TfCjo,2070-03-09,4726,340272,true
uSIuL,2021-05-12,3992,147704,true
DKhMG,2089-11-30,6461,542724,false
UMzIr,2098-05-17,9833,226159,true
JEcPe,2064-04-22,9778,811574,true
dHOWb,2056-07-08,2594,256806,true
MTtET,2079-08-08,8407,529641,false
cDvSm,2057-08-17,5249,524900,true
YqlzQ,2087-10-17,4754,318518,true
TIIHZ,2107-07-31,3810,323850,true
tQEig,2075-10-08,5878,446728,true
zEpHg,2072-03-17,8415,403920,false
EJFNk,2041-12-17,2894,150488,false
AvbxV,2058-01-02,6615,562275,true
HpTWl,2095-07-04,4588,128464,false
QCjmN,2061-12-04,2149,101003,true
tzeZO,2034-05-01,2683,233421,true
Kwcjp,2036-09-13,7811,656124,true
pcROx,2040-01-15,3189,283821,false
gAMtd,2095-03-15,5716,531588,false
VjKsx,2037-01-07,6498,623808,false
svunt,2029-10-12,4052,251224,true
YuwRT,2096-05-18,5889,241449,false
hPeiL,2117-09-16,4248,395064,true
uadTG,2077-10-25,8881,728242,true
CcTQy,2117-06-22,6204,241956,true
MfVCP,2029-11-22,4804,129708,false
gfSXb,2056-04-14,8009,216243,false
GPemI,2084-03-13,7750,395250,false
LohWj,2056-11-15,5531,276550,false
AlHDZ,2088-04-12,9543,85887,false
rykeP,2087-11-17,2112,25344,true
hAfge,2102-04-22,2660,191520,true
HMraQ,2049-09-10,3665,201575,false
eRGZG,2068-11-10,4933,261449,true
BzeNi,2021-11-05,9994,119928,false
dnagi,2057-09-06,6039,440847,false
JIrDE,2027-11-08,6347,95205,false
hYddv,2026-06-14,9741,350676,true
NvIxY,2083-07-14,2481,193518,false
geUiu,2033-12-14,8250,66000,true
vFTOt,2081-02-11,5228,141156,true
rLEAw,2068-02-21,3291,312645,false
jTOEa,2067-07-30,7287,582960,true
UufKk,2072-10-30,4911,476367,true
NaMdF,2088-11-29,5094,259794,true
vGgMR,2041-04-06,8015,625170,false
pqzjt,2116-11-01,3117,28053,false
qoWVi,2061-07-05,2227,129166,true
EzcZR,2090-01-15,8205,196920,false
XdLFb,2029-06-15,4660,260960,true
WqIEX,2056-04-28,4347,404271,false
KsXVw,2058-07-01,2664,255744,true
pQOhV,2093-07-25,9258,638802,true
sQwdy,2102-08-16,8095,590935,true
jaMrl,2086-05-03,3006,135270,false
GRjmN,2105-06-29,4988,269352,true
emfQE,2103-06-08,3578,329176,true
wRGlS,2090-05-24,3359,90693,true
YxXHJ,2085-04-26,2362,108652,true
JHBjS,2023-03-07,8021,569491,true
vyoFP,2085-05-01,6146,516264,false
cIism,2113-02-25,2416,43488,false
OSbey,2087-05-26,3362,141204,true
RLQox,2027-06-09,7663,620703,true
DLXXM,2044-05-26,2664,181152,true
oFMyv,2063-03-25,8818,502626,true
FMBqm,2022-05-23,2106,160056,false
RNPtE,2121-02-15,8184,540144,false
zpakt,2062-09-04,7838,117570,false
NLIXr,2064-03-29,6983,474844,true
LWokn,2112-12-15,5209,166688,true
mEnMN,2055-11-04,5351,278252,false
jikCb,2095-03-28,3445,206700,true
hMhBO,2039-05-29,9548,859320,false
iPoPi,2037-09-24,8655,588540,true
dqwSi,2026-04-11,8248,280432,false
fQpRI,2037-01-03,2878,43170,true
PqbsG,2088-06-28,8874,141984,true
DTWMq,2033-02-23,3544,106320,true
gwbWS,2073-04-17,6683,374248,true
yaSLi,2087-09-02,9786,117432,true
NSXnP,2045-09-23,8333,166660,true
btuqq,2087-03-29,4998,194922,false
rGKjc,2079-06-06,2747,233495,false
AMajW,2106-01-07,8674,69392,true
zmeiH,2059-08-31,4467,402030,false
UodQV,2040-12-07,6036,211260,false
kFoXg,2077-07-06,2744,85064,true
aVuXr,2058-06-26,4017,180765,false
uCgMd,2031-11-24,9768,429792,false
hRuRL,2094-09-13,7409,681628,false
tBSGm,2081-08-02,5319,180846,false
QJNYu,2108-07-28,3634,261648,false
NUyOZ,2048-03-22,4500,117000,false
qSebG,2114-02-11,8331,124965,true
HXgiL,2113-02-20,5681,363584,true
dziKG,2063-05-08,6143,73716,false
xjIiO,2117-03-24,7629,602691,true
rpbLk,2029-02-15,2405,105820,false
DZcGC,2026-04-10,4389,381843,true
CRFfQ,2040-05-06,2752,49536,false
OiMKI,2055-02-26,6444,547740,false
BTAjc,2034-03-08,2031,85302,true
XXAjT,2061-09-24,5678,136272,false
IsNDn,2109-11-13,5716,320096,true
QaUMN,2052-07-15,8955,214920,true
wurcK,2089-02-09,2986,107496,false
kpmEp,2067-06-28,5409,265041,false
iyUdi,2049-03-21,4065,134145,true
TUqOz,2117-04-02,4391,175640,true
TQhEH,2027-11-27,8906,890600,true
vNjvh,2054-09-29,8249,478442,false
nCpCR,2117-07-02,3102,232650,false
OisEW,2111-04-25,5453,507129,true
rzWpv,2082-08-30,6952,625680,false
raUeR,2031-08-01,4674,336528,true
Nmidn,2121-05-21,4699,61087,true
TFkna,2058-08-05,6163,314313,false
fwNoW,2042-07-04,3503,311767,true
Pfnjx,2054-06-04,6185,420580,false
gnIxY,2094-12-27,7678,437646,false
eQsqH,2111-04-15,3756,326772,true
ekYdJ,2051-05-10,8959,519622,true
UqncH,2055-06-22,7894,473640,false
bHvQY,2053-11-28,2399,103157,true
ooFMl,2084-03-31,3433,315836,false
BHMMR,2021-11-04,5791,86865,false
iNHre,2041-11-29,5496,170376,true
vneIJ,2032-06-18,3249,165699,true
LtozY,2021-05-15,7333,447313,true
rDduE,2037-10-21,4228,410116,true
yfBSp,2067-09-24,7420,333900,true
hlorh,2055-03-12,3793,231373,false
hFHEe,2076-08-27,9072,145152,true
ueVpT,2106-05-14,2492,114632,false
kARRM,2056-07-13,9699,921405,true
HeRgG,2081-03-19,3916,301532,false
KtVeF,2054-11-06,2347,140820,false
TYMCc,2075-01-01,2524,219588,true
rPlyx,2107-01-25,8452,236656,true
RwoJX,2116-07-07,9759,868551,false
RnfWE,2105-12-22,5398,318482,true
dLNJC,2119-06-12,7404,177696,false
wRVSD,2098-12-02,6217,503577,false
naVXO,2043-09-29,4716,358416,false
Vhrir,2110-06-28,4071,403029,true
xnqgV,2109-02-09,3989,47868,true
UAlSz,2112-09-22,2772,69300,false
soSos,2093-09-16,6973,341677,false
pBadJ,2057-12-20,3993,187671,true
DiAjh,2057-05-31,4856,335064,true
MGHhA,2047-03-30,2834,212550,false
rWKmx,2091-03-05,7644,45864,false
JuHHk,2029-04-27,4589,87191,true
gosJF,2100-01-06,7957,740001,false
wEXNf,2104-07-23,5606,504540,true
erENa,2085-03-20,3065,27585,false
KIYze,2022-09-07,8014,360630,false
ZITXO,2053-04-27,2056,121304,false
ukwKz,2104-10-19,5136,467376,true
fROpz,2095-03-22,6413,185977,false
SOpJC,2048-01-03,9786,782880,true
dEUJN,2044-06-10,9009,594594,false
SIymk,2058-08-10,9311,744880,false
dGlTK,2095-06-24,7991,447496,false
rKzml,2104-09-24,8690,643060,false
lbbAI,2063-06-16,2342,39814,true
DJjpR,2039-12-30,7141,85692,true
hejzM,2065-04-16,4281,94182,false
oZZEy,2102-03-13,4363,56719,true
HytDf,2099-12-25,9659,811356,false
ImKgR,2077-03-06,9989,629307,true
bzqhj,2093-05-02,8964,188244,true
JtNFm,2038-08-15,9171,797877,true
gIBGn,2028-11-04,7332,131976,false
BYHfs,2080-04-30,3353,23471,true
jSYfC,2028-12-18,8210,139570,true
XfDRz,2109-04-23,2031,28434,true
wuyow,2057-01-30,3835,122720,true
GhoWI,2083-10-29,4090,44990,true
LWALp,2115-05-29,7394,658066,true
kImZj,2065-12-23,6130,508790,true
xUZHW,2087-11-30,8790,711990,false
XHXCu,2075-09-14,9347,261716,true
LrRYP,2114-08-06,8094,477546,true
ZTCzx,2038-05-22,6493,532426,true
GaflA,2112-09-25,3829,371413,true
xXQVx,2119-04-04,5310,525690,true
yoPMM,2022-12-06,8436,101232,true
fnifp,2039-12-31,7567,582659,false
UBiHD,2049-05-29,6163,326639,true
pHkIy,2039-04-07,5526,364716,true
hAamr,2044-02-13,4256,178752,false
NGGPn,2026-08-01,4387,39483,false
PieYt,2087-09-13,2670,74760,false
BBviV,2074-05-01,3122,159222,true
WGIMR,2036-03-09,8461,583809,false
Fcoqj,2115-12-07,3866,297682,true
zxbcV,2112-11-29,6637,338487,true
aqXjv,2066-04-10,5621,241703,false
HwABJ,2084-06-07,6492,259680,true
pwxsm,2118-10-09,2501,20008,false
AxKjw,2080-03-23,5335,373450,false
KhQou,2067-08-25,4326,380688,false
FVLXv,2033-08-16,7767,69903,true
LzYQM,2047-08-10,2616,133416,false
eiFNn,2101-06-07,8847,150399,false
HTneU,2067-12-09,8680,86800,true
woWTU,2060-10-14,2518,78058,false
afDKH,2064-11-19,8427,370788,false
fXnQd,2061-10-28,5654,163966,false
nDWOq,2021-09-19,9234,295488,false
mgRkA,2023-02-08,5961,29805,true
rwALY,2061-01-02,4603,303798,true
bGjFI,2101-11-23,6953,208590,true
OjAxV,2102-11-08,5253,262650,false
pliSK,2057-08-11,8404,235312,false
