StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
SeXAD,2028-06-11,2483,225953,true
QMmbL,2045-03-18,9725,544600,true
AGZKo,2065-11-04,3711,348834,true
TScRb,2037-02-08,6105,421245,true
KGAMJ,2068-10-16,8653,683587,true
JViUc,2098-03-16,4355,121940,true
KAhnw,2087-07-14,7287,633969,false
xhPHG,2104-07-06,4403,264180,true
ZSErb,2078-04-24,6572,52576,false
PuWMA,2079-09-06,4643,255365,true
IXpTk,2059-01-03,3138,175728,true
soqBT,2046-04-24,6867,508158,false
UYTSr,2028-09-21,4607,73712,true
cfLcc,2031-05-18,6741,424683,true
LCmQP,2069-11-11,6513,319137,false
zQebo,2090-01-12,6410,166660,true
hWvFA,2084-01-30,3269,19614,false
tqpRp,2057-09-12,6837,61533,false
hUecU,2116-05-25,2897,179614,false
wyZhm,2087-10-19,6137,177973,true
EOVmQ,2060-08-20,6284,201088,false
wdJWS,2117-02-08,8831,591677,false
vVlLg,2064-02-06,8835,176700,true
dvYIP,2100-07-27,9605,374595,true
EYsXj,2036-05-10,3686,221160,false
IJRUx,2031-07-27,2002,182182,true
BQvxj,2032-06-20,8444,253320,false
MZeaV,2079-09-29,7540,37700,false
GdwjX,2030-06-04,7954,469286,true
XzDRI,2095-05-24,7800,436800,false
SfoCb,2024-04-28,6331,424177,true
XHZpl,2043-08-02,9488,417472,true
qhGWw,2087-01-16,5007,465651,true
EyAMJ,2084-04-16,4592,344400,true
cOkai,2045-02-20,6901,655595,true
ErNKN,2079-04-06,6508,162700,true
LUZXk,2079-06-13,7992,359640,true
LCbTC,2025-11-27,4831,376818,true
aFBqj,2028-07-05,5185,378505,false
LgLtU,2030-08-11,8002,240060,true
SVJuK,2044-01-15,5063,496174,true
VgqlC,2040-04-30,2751,209076,true
lNIwZ,2111-02-18,4964,183668,false
nrDwj,2108-11-16,5640,208680,false
mTYLg,2092-04-14,2185,107065,false
kZqaY,2082-03-25,9895,583805,false
biUrp,2022-02-12,9297,604305,true
dySwt,2045-02-16,3704,314840,true
nXTSo,2112-05-15,4075,110025,true
NYJYP,2057-08-21,7936,253952,true
TdqRz,2074-10-20,4322,47542,false
DLuNM,2085-08-03,9810,58860,false
iOdxH,2033-03-02,4574,59462,false
gKrAl,2069-06-19,5405,297275,false
qjOML,2042-04-15,3995,279650,false
vzFzF,2115-09-19,3628,243076,false
IedHV,2094-03-01,2945,250325,true
eZrvP,2112-07-26,5099,423217,false
iflfM,2043-05-13,2421,191259,false
ylIMC,2105-08-15,9114,455700,true
VMeqN,2119-09-15,9253,185060,false
AwOZr,2118-08-13,2126,72284,false
SiIRG,2036-10-22,5147,313967,true
KMQJh,2046-11-17,2265,88335,true
ZkYJi,2118-05-31,9366,646254,true
QivYi,2102-06-25,9243,388206,false
jdRdI,2069-04-13,9976,389064,true
dlRPu,2076-10-07,3833,176318,false
AEzua,2078-11-06,9509,827283,false
udeoO,2088-06-09,2792,94928,true
tIbkH,2034-03-08,5289,518322,true
jnckU,2074-07-14,8253,189819,false
UqKHU,2112-05-22,4667,242684,true
fvvzF,2106-04-28,4779,66906,true
ubBvJ,2028-09-01,9800,842800,false
jcBKP,2054-02-03,8069,613244,false
MZufH,2035-11-28,9208,488024,true
leBWA,2072-03-13,4489,40401,false
FZkIh,2069-12-30,8725,750350,false
QcxGX,2088-02-28,9546,534576,true
OYDFS,2061-03-12,6530,208960,false
CWpDO,2036-01-23,3000,147000,true
yMpVe,2103-02-10,9822,108042,false
NHPBK,2083-07-17,6217,503577,false
BTfXS,2102-07-19,7887,299706,false
GYwgd,2097-05-26,5518,215202,false
SJHSM,2072-02-22,8252,577640,true
eaOwZ,2088-04-27,3133,65793,true
GegCn,2037-07-25,7620,274320,true
CVdHm,2090-02-06,8883,888300,false
piDSU,2034-06-13,6404,268968,true
uHFdq,2103-11-18,3522,52830,true
VBvsZ,2079-09-14,2184,39312,false
OaonV,2024-04-17,6866,411960,true
WxCuC,2101-05-07,6335,513135,true
lrdmQ,2072-10-28,6298,447158,true
XDBOn,2036-06-12,2190,181770,false
zKiCg,2040-10-11,3040,212800,false
GhWjC,2064-12-05,4136,186120,true
rLgcW,2115-09-04,3836,329896,false
Kmhev,2113-06-12,8705,609350,true
JMnTL,2044-10-27,8031,465798,false
tygbv,2030-01-27,9718,651106,true
KSaTN,2118-02-04,6488,421720,true
kYhLY,2119-06-17,7332,571896,true
IQpeV,2066-11-04,9989,429527,false
SSGhM,2099-02-19,9722,349992,true
qMQqC,2090-11-02,5676,363264,false
iaKlv,2067-06-30,9102,873792,true
uTDfX,2056-02-25,6106,256452,false
EywWq,2040-08-01,7430,653840,true
YsTui,2084-09-22,3933,271377,true
KNCJS,2033-02-17,2288,105248,false
WuKsx,2121-07-02,5130,425790,false
ANVEy,2048-02-13,6274,464276,false
UWaYX,2048-08-29,2955,221625,false
ssYLB,2099-03-22,6422,276146,true
setOB,2037-09-01,2338,46760,true
hsrSA,2066-05-12,2255,76670,false
kqluk,2027-12-03,6362,114516,true
JYZuR,2021-01-02,6796,183492,true
STRTS,2077-11-15,9616,48080,false
qTePA,2105-06-06,7453,81983,true
mSMBw,2109-10-12,8846,283072,false
dDwYL,2058-08-16,4148,327692,false
Xgsru,2056-06-04,9675,87075,true
ZetEh,2103-03-18,5241,450726,false
vlvxB,2029-03-02,5665,498520,false
PGFlN,2063-11-08,8993,809370,true
hwJkd,2035-07-02,7174,258264,false
jtVyk,2047-03-02,7052,56416,true
rbgKb,2067-09-12,8816,149872,false
DUdIG,2089-04-27,7244,709912,true
GYZVK,2072-08-02,4893,254436,true
QliAf,2030-01-08,5185,119255,true
NlLfn,2045-10-28,2534,217924,true
tmKjH,2086-04-15,2212,30968,true
kqimz,2034-07-10,2365,14190,false
slAfl,2076-07-28,2106,195858,false
Vahai,2062-01-17,4008,332664,true
tXPLn,2070-10-06,8770,280640,false
ePGqv,2057-08-11,8876,355040,true
zCCRP,2083-06-05,5818,29090,true
hMOUE,2076-02-19,8735,847295,false
ntrCa,2057-05-25,9453,283590,true
GmWQr,2076-03-20,9571,746538,true
egwMA,2028-08-13,3664,271136,true
HaEgD,2121-04-02,6519,482406,false
xdCJc,2031-05-26,2454,174234,false
okJyN,2021-08-12,2616,251136,true
ThPsv,2046-10-26,6087,292176,true
VWPwm,2032-07-28,2056,32896,true
UdIGN,2118-10-24,7972,621816,true
rHBoM,2051-07-16,9590,421960,false
AjNQi,2117-09-17,7447,484055,false
nHGfU,2061-10-18,7084,453376,true
vwXuA,2074-10-12,5683,170490,false
ZJRDH,2070-02-22,2579,245005,false
KNnBR,2081-03-15,5089,503811,true
JubAv,2058-01-01,2958,20706,false
MJXcE,2103-04-03,7803,468180,true
lzuFZ,2059-05-07,9694,591334,false
NbkzT,2077-01-03,2701,43216,false
dbLLF,2027-09-11,2933,20531,false
CGXWX,2099-11-28,4107,328560,true
Lnbox,2109-10-18,5628,50652,false
OOCWw,2025-08-12,2100,46200,true
oJjpd,2095-12-09,8457,414393,false
gEHsH,2031-06-23,8491,475496,true
wzYak,2092-09-30,8929,553598,true
zgXpN,2111-09-13,3606,216360,false
oyfDZ,2024-04-28,9181,853833,true
OKaQl,2100-04-18,5672,96424,false
rNDTc,2042-05-12,3642,364200,true
vZRdZ,2106-06-06,5167,428861,false
PEvtn,2067-07-19,4996,454636,false
sYwQV,2033-01-20,5466,535668,false
KBwCt,2081-02-17,3017,69391,true
mPuGW,2075-06-24,9016,856520,true
yTBDy,2031-12-02,6278,401792,true
CueVE,2037-10-13,8940,250320,true
qkxue,2068-01-13,4821,274797,true
LYhDl,2056-06-21,2730,68250,true
gndlW,2069-10-19,3009,153459,false
Lmlko,2121-04-09,4244,114588,false
JWBfD,2079-11-23,6586,540052,false
bIJKs,2077-01-29,4556,259692,true
wqsBh,2026-10-07,7234,274892,false
UcLrz,2089-03-13,8643,112359,false
QOSbc,2036-01-13,2087,54262,true
sMqHg,2057-05-04,8452,481764,true
ehiBf,2033-12-21,6442,360752,false
ddZJd,2074-05-28,2802,274596,false
CrzOh,2084-02-04,9721,398561,false
RDaEM,2052-11-23,6692,662508,true
djmvH,2109-02-02,7312,511840,false
ndGUZ,2057-12-22,9583,843304,true
vOfCn,2028-06-24,6138,282348,true
BTaZB,2088-09-01,2616,120336,true
Bxwxe,2078-01-03,3777,241728,true
aaCPZ,2081-05-18,9935,496750,false
BlIdp,2070-08-13,4672,252288,false
VBYtQ,2102-04-29,3110,292340,true
ZpOOw,2065-11-10,7476,657888,true
fRyHQ,2048-09-01,3054,235158,true
ttEre,2109-02-27,4203,201744,true
XfzNT,2083-02-19,3989,151582,false
KFoSd,2067-03-07,7798,740810,false
WTDQv,2091-09-23,7917,760032,false
MkNMD,2088-01-20,7997,663751,true
KBamU,2084-01-30,7030,358530,true
xViNc,2095-09-13,7535,421960,false
gKIyA,2050-05-18,4197,230835,true
OdkJD,2068-04-12,3825,130050,false
zxAJF,2066-04-16,4064,329184,false
Igdvq,2040-01-17,9540,314820,true
wiIhA,2075-03-29,9157,375437,true
FnFgI,2113-03-05,7795,257235,false
wJMYW,2044-02-18,9141,612447,false
mjplW,2081-08-18,5786,63646,true
eDTeH,2046-03-12,7243,644627,true
TIOBi,2072-12-14,2377,102211,false
xwKsc,2089-01-28,8668,364056,false
stMiO,2090-04-05,6323,537455,false
HawXD,2062-04-28,9787,919978,true
rfDaa,2047-11-11,7939,690693,true
OXAud,2078-12-21,4229,287572,true
lglks,2038-07-01,9381,337716,true
nTacC,2081-11-05,9129,803352,false
SeDoA,2046-05-11,8446,616558,true
TGccw,2097-01-05,6222,447984,true
XBWmR,2069-10-01,4151,41510,true
gykMD,2116-08-07,3428,181684,true
wEQqZ,2070-07-13,8165,620540,true
NyJnU,2081-10-20,5022,80352,false
DXhHc,2099-12-18,9368,740072,false
qDvAh,2069-07-10,7698,715914,true
nUTHk,2111-10-09,8307,764244,false
acGxm,2030-01-20,3363,70623,true
shnja,2034-09-16,2812,230584,true
KFUGw,2088-11-25,8745,271095,true
UDpYo,2086-03-06,5795,278160,false
LplpW,2079-05-16,6074,546660,true
aZUOR,2027-02-24,6811,504014,false
FWGHn,2060-06-24,8294,364936,true
LtwFp,2104-01-13,3596,143840,true
bRHtm,2036-04-03,9048,832416,true
MkghG,2049-08-20,2952,185976,true
Ikadb,2055-04-20,9401,789684,false
HZIVT,2024-07-13,4490,368180,false
WDVmp,2049-03-01,7511,307951,false
ozDIX,2035-03-08,3255,152985,true
qIDXq,2114-11-22,6133,202389,true
CTQfN,2087-04-06,2546,71288,true
QgAhx,2039-05-30,4161,174762,false
slAcJ,2102-08-22,8486,704338,true
vmrLU,2064-02-13,3687,132732,true
yTHEh,2081-04-30,9627,154032,false
lGoVa,2091-09-05,6393,396366,true
IRJuG,2121-02-26,9105,755715,true
psBFq,2052-11-15,5795,533140,true
VbuxQ,2053-05-08,8242,774748,true
uKndT,2120-11-02,4532,126896,false
fxCIy,2104-10-17,8481,644556,false
zGyGG,2045-10-17,8162,628474,true
uAkbh,2108-10-31,5245,314700,false
EwABN,2118-08-08,10000,730000,false
bxvtl,2120-03-01,8815,176300,true
mqxxj,2047-10-25,2833,14165,true
tsOJz,2092-05-13,7742,201292,false
GzhSX,2061-07-10,7175,107625,false
kvryu,2036-07-01,2078,47794,true
ZwgUp,2089-03-10,2986,164230,true
NUeWz,2114-03-05,3232,229472,false
vKyIK,2082-05-06,8638,751506,false
AmWQO,2028-05-04,5458,311106,true
fQyRo,2054-08-21,5410,324600,true
hjPHN,2029-01-29,6351,419166,true
POqse,2119-11-23,4512,433152,true
EVDgI,2043-07-08,6300,113400,false
IPcfn,2065-07-23,8199,377154,false
MeMGs,2097-09-14,2000,196000,false
jAhpX,2029-03-08,7117,462605,false
uGDff,2024-05-11,4725,326025,false
gOkdO,2085-07-22,2951,123942,false
jWIre,2120-05-31,6571,335121,true
fHpMI,2113-07-29,4599,202356,true
lVMVN,2022-01-14,5775,502425,false
GSRWU,2120-12-10,7224,180600,true
idOvW,2042-01-22,8987,278597,true
VWqbE,2047-09-07,9457,463393,false
vLmKV,2069-01-23,3385,20310,false
aWOOV,2050-07-30,6187,160862,false
kRrkx,2060-02-12,2125,40375,false
QkEUL,2036-12-02,7473,724881,true
uFpQH,2031-08-31,7417,74170,true
rkxtL,2082-01-16,5266,194842,true
talwS,2035-09-11,3450,44850,false
UaAMB,2086-04-20,8475,50850,false
UAeYW,2040-05-25,6316,183164,false
eyUEn,2095-12-11,8973,484542,false
PjnUz,2114-05-31,6077,158002,false
ODyWO,2032-02-25,4564,365120,true
VHTBY,2073-04-20,7666,590282,true
qfuvj,2027-02-17,7715,432040,false
GWKlk,2082-11-20,3873,344697,true
uDRja,2117-03-06,9286,826454,true
xncbm,2044-08-19,5182,119186,true
QqxEp,2022-03-20,9314,74512,true
QrNwO,2060-05-21,7261,559097,true
Sahxf,2110-02-03,5144,246912,false
oRlni,2079-07-15,3638,167348,false
pWhCP,2028-03-18,3635,90875,true
nYIib,2074-06-14,6271,175588,false
lDLzU,2028-12-12,5123,455947,false
HSBSH,2101-01-31,6434,398908,false
Amagt,2093-04-08,9490,104390,false
eZQuo,2056-05-07,2966,103810,false
oUUDg,2092-05-05,4799,465503,true
CbeQK,2069-12-20,7786,311440,false
ZBfsh,2101-04-12,8435,826630,true
FvhES,2056-04-23,8653,449956,false
ldomP,2102-10-10,5764,443828,true
QnFtv,2027-09-09,9086,336182,false
eQHIq,2036-10-29,9408,169344,false
rhihY,2063-06-05,8535,580380,true
ScgLy,2110-04-18,4664,242528,true
TxJsD,2091-04-19,3930,137550,false
XgfTL,2040-04-01,7539,211092,false
esjbO,2083-10-14,5812,308036,true
puVXA,2095-02-02,6310,599450,false
rEUwW,2082-05-19,9755,536525,false
hAomW,2072-08-20,9977,917884,true
HtCeM,2115-06-12,8940,473820,false
AhDNA,2073-01-18,6103,231914,false
KErsa,2043-12-25,7714,755972,false
bfbuU,2054-05-01,9765,253890,false
crBFQ,2116-12-01,2076,168156,false
mFdLN,2059-05-26,9919,714168,false
CVBrm,2095-09-27,7453,52171,false
qDQip,2064-07-23,9943,954528,true
KUxkt,2116-02-06,4460,71360,true
qQbgw,2042-01-24,8523,196029,true
FBeJv,2113-07-05,4979,383383,true
kJFpB,2037-08-09,6930,547470,true
glKdt,2028-05-04,9830,344050,false
Tocnf,2039-03-06,6559,85267,true
JcCWb,2063-01-18,7251,50757,true
pXHPq,2103-03-21,8717,209208,true
iRpPc,2058-06-20,8558,676082,true
CjhMA,2086-05-03,4014,240840,true
mwCWY,2085-11-07,3773,26411,true
BfPZz,2023-11-01,9015,567945,false
XAFCB,2109-03-05,5372,123556,true
hQLuY,2098-10-22,9631,221513,true
bKFVJ,2086-06-20,5234,109914,true
cCncM,2059-07-20,5139,313479,false
NmlOX,2046-07-22,2044,59276,false
Gmust,2024-08-10,7392,598752,true
Rxykd,2070-01-24,5100,163200,false
oWaGI,2109-03-01,7736,541520,false
RsycJ,2060-11-20,6472,278296,true
RLIcT,2098-04-02,2519,50380,true
xzYdQ,2104-10-26,2183,34928,true
vDyzg,2076-02-21,7526,233306,true
UlCVn,2021-07-21,7403,281314,false
FzEpU,2069-04-14,4184,297064,true
yBIot,2036-09-22,7029,231957,true
iyptw,2080-01-01,2609,219156,false
xutyH,2070-04-18,3392,172992,false
yJMiJ,2081-04-09,6409,160225,false
NDifr,2042-11-16,3406,153270,false
RLjJn,2070-12-19,6512,117216,false
ufPuW,2119-05-03,8949,393756,false
SLgwX,2054-09-15,9106,200332,false
NAEvs,2052-06-15,8066,225848,true
eABiL,2046-09-01,2154,17232,true
fQuLm,2060-10-05,8784,834480,false
ldnYd,2042-08-06,7128,662904,true
ltiCp,2040-06-06,3104,108640,false
HnpRj,2086-03-22,5369,520793,false
OTaJQ,2039-01-23,4160,191360,true
ISWmm,2021-12-23,7485,523950,true
DahmV,2095-11-08,8491,568897,true
nNdzJ,2031-07-14,6378,89292,true
blkyR,2068-11-07,4136,206800,true
WOYco,2052-09-26,9063,788481,false
pzkIS,2051-03-31,7559,219211,true
qeYBQ,2107-11-22,3394,302066,false
voZEK,2116-08-20,5698,467236,false
rpnBO,2067-06-22,6527,97905,false
ZVuTI,2095-09-17,9681,919695,false
BtlKJ,2105-08-15,2101,60929,true
RbQBt,2096-11-28,2600,213200,false
mZDVM,2076-10-16,2236,181116,false
SaNNh,2055-06-12,4912,275072,false
Ksnvj,2037-12-13,4791,378489,false
NlpJP,2049-06-07,3363,164787,true
qDBKc,2115-03-15,6223,597408,false
ELRhJ,2042-09-29,3232,287648,false
mZpJm,2092-02-11,8462,118468,false
Myijg,2055-02-09,9425,122525,false
HESXi,2076-12-11,7376,213904,false
zmKuF,2119-12-01,5821,52389,true
Zhwqx,2087-11-25,2670,16020,false
mrMBd,2026-06-27,2337,205656,false
gRnNs,2088-04-25,6971,425231,true
AEaYi,2046-10-14,9862,266274,true
auACm,2080-09-08,2697,231942,true
uxZcL,2100-12-09,2297,229700,true
LLHRI,2036-03-23,8422,597962,false
Gfuml,2060-09-21,4466,348348,true
xpWFE,2065-11-13,3915,23490,true
hzYwn,2061-10-11,6332,531888,true
asrDF,2066-05-14,8447,591290,false
WqXEo,2032-04-04,2331,39627,true
UzyND,2115-01-16,3241,236593,false
VfSTP,2045-08-07,6191,588145,false
KICbe,2045-03-01,3053,286982,false
arcPj,2118-09-08,8288,132608,false
xuXJD,2024-11-25,8460,414540,false
LncVn,2037-06-29,7907,300466,true
DpLms,2037-08-05,5399,242955,false
ukbYT,2041-02-15,4299,288033,false
LUaMu,2073-03-20,9915,842775,true
HlQhV,2057-04-19,8056,789488,true
xqytA,2076-11-18,2908,84332,true
yRrjt,2104-02-16,8698,295732,true
qnaRz,2105-04-09,4300,288100,true
bLEdL,2092-06-06,9487,512298,false
nBWsX,2079-02-17,4233,156621,false
YEDdv,2021-02-19,4945,187910,false
Huqaw,2023-07-02,2779,144508,true
VEMDU,2077-09-23,6882,488622,false
ScRaF,2121-05-20,3188,188092,true
IkEWb,2089-08-14,5348,401100,false
yUAkF,2084-09-29,9213,488289,true
vmMwF,2102-11-21,8864,780032,true
CxgDi,2063-10-09,6053,478187,false
EiFLE,2116-12-30,4987,448830,false
vebAI,2113-01-15,5534,55340,false
hjmEW,2108-09-18,8612,189464,false
XwqDz,2038-11-24,6083,419727,true
oTQNK,2120-05-05,9716,476084,true
yfCFT,2032-08-24,9485,635495,false
sqipH,2086-08-04,9541,610624,true
vKHum,2048-07-03,3905,265540,true
GJYlu,2084-04-21,8286,298296,false
XsQNB,2090-03-21,7407,96291,true
XyNYW,2091-11-10,9813,618219,true
KfNPE,2055-02-20,2790,22320,false
zWLjt,2072-05-01,3363,191691,true
LBZOO,2036-07-15,4732,274456,false
jBUyx,2074-06-23,9423,141345,true
BkcIO,2109-10-04,8170,359480,true
npohD,2109-12-06,7640,641760,true
oHlSy,2108-10-29,8767,394515,false
ORjNJ,2080-11-17,3672,172584,true
nMeRc,2021-09-08,2971,196086,false
KPZsa,2089-07-04,7923,784377,true
HjFMY,2097-12-30,4966,412178,true
ZfISm,2062-12-31,4656,316608,false
xdQSe,2118-04-02,3528,236376,true
WZjPt,2023-06-15,8524,801256,false
uJKMn,2021-09-20,8260,90860,false
ycZWf,2070-02-08,6468,342804,false
jzDgS,2111-10-25,9136,730880,false
ThCjH,2043-01-05,3625,286375,true
LHQkS,2024-07-24,3666,76986,true
sEorK,2099-09-23,8470,321860,false
mlKgn,2097-02-03,7446,297840,true
wywHO,2057-09-11,3931,125792,false
YBGmN,2049-08-05,4142,364496,true
jBTfn,2046-06-03,8908,587928,true
NxHAX,2111-05-22,7360,728640,false
BtXrB,2035-11-11,2953,147650,true
SIGvq,2026-07-13,8929,741107,true
YUuxM,2078-05-04,2472,220008,true
lIxwY,2070-05-04,3035,276185,false
WRTEU,2040-07-03,5254,504384,true
aYZse,2077-04-21,5920,420320,true
uGymu,2099-04-15,6950,417000,true
bdVkY,2118-05-19,8614,766646,false
xxxdQ,2034-12-29,4187,92114,false
TEoKF,2042-03-20,4199,335920,true
TqvHY,2052-08-11,3612,169764,true
YrCmK,2034-01-04,9578,143670,true
AyODv,2079-09-24,6424,462528,false
SLGvg,2032-05-06,5805,499230,true
xYRIJ,2052-08-07,7389,435951,false
mQdRc,2077-02-27,5817,98889,false
PTuRg,2066-01-31,4481,434657,false
sBYvZ,2105-08-04,7431,163482,false
obwvs,2031-03-23,6855,527835,true
FvafL,2074-08-02,5786,277728,true
Lophj,2117-07-02,6767,223311,true
kIGjc,2108-09-25,7778,124448,false
hzhfC,2068-04-19,2549,45882,true
VcTBw,2081-01-21,6529,568023,true
SJmMg,2052-08-25,2868,54492,false
eFaAS,2069-02-17,6863,219616,true
GAZpr,2022-08-03,9744,292320,false
RzlSK,2027-04-29,4339,260340,true
WxaxZ,2048-05-21,6109,91635,true
VwQUS,2057-01-22,6125,471625,true
wGTkG,2023-08-24,2741,200093,false
xhwRj,2032-06-13,7822,735268,true
SJElI,2068-11-14,7694,592438,false
KUzqX,2095-04-20,9799,842714,true
aPylH,2040-10-11,2698,107920,true
meNtD,2042-01-10,7170,286800,false
pIQTk,2050-01-07,4559,250745,false
ExDQm,2102-11-07,6655,166375,true
bXRMv,2049-05-06,3398,237860,false
yBnce,2084-10-13,4316,125164,false
scuvi,2058-08-14,8171,563799,false
pgqEq,2036-02-03,3845,246080,true
ytYLT,2116-01-17,5963,178890,false
LDiYP,2074-08-30,8961,555582,true
WKkXA,2038-06-05,2084,12504,false
ABviR,2074-06-29,4694,248782,false
hJegb,2059-08-10,6978,404724,false
HKTiq,2033-10-25,6298,94470,true
OHnow,2073-09-06,7332,344604,false
FlrAk,2077-09-02,5733,292383,true
RFgpa,2114-04-08,6585,434610,false
saQBN,2065-01-10,3439,137560,false
Jkjcg,2067-05-18,7200,648000,false
nPQjP,2038-04-25,3315,175695,false
NdXau,2048-04-11,7171,595193,false
eNHsM,2110-05-18,2366,182182,true
ntjoe,2077-03-05,3937,141732,false
uJhPn,2069-01-16,3805,235910,false
AXiBL,2051-07-29,8493,67944,false
CqZhn,2043-05-30,2876,255964,false
CYcPN,2106-02-12,5343,528957,true
DpXrY,2079-03-03,5752,465912,false
JZmGM,2117-03-12,7950,707550,true
NAqcA,2113-03-28,6617,522743,false
lTPEo,2070-02-25,6463,180964,true
sTXYe,2037-03-16,5490,49410,false
gsXOr,2045-08-14,9426,650394,true
YRwUE,2090-03-28,7904,189696,true
RHAuO,2090-01-08,3697,51758,false
INYMj,2079-11-30,4241,212050,false
qNgVE,2107-06-11,4033,270211,false
bPUCM,2061-04-05,4804,96080,false
NyHOc,2091-09-13,7895,442120,true
pwnlB,2038-01-08,5362,257376,false
jcBdh,2037-04-16,9559,869869,false
byOjC,2074-08-03,2935,237735,true
AaqJK,2089-03-05,9794,940224,false
tzcPa,2045-01-26,4191,129921,true
Hkqpu,2115-07-06,4837,469189,false
Iizvd,2087-04-13,6114,379068,true
RDqil,2111-03-12,4478,322416,true
uHVWC,2056-12-15,5559,233478,true
RJhmE,2052-12-16,8142,683928,true
XvqqP,2114-07-22,9614,499928,true
xWhJf,2063-04-04,9845,452870,false
yGLBj,2115-02-17,4016,301200,true
dNYXo,2083-12-15,3048,85344,false
synBh,2120-12-01,9818,441810,true
hgXTv,2110-07-10,3439,72219,true
QscgK,2112-01-08,9786,440370,true
uDZNS,2021-10-01,7662,643608,true
gYdPd,2087-02-21,9857,108427,true
swMcN,2088-04-26,8647,233469,false
huOCi,2024-06-28,8067,516288,false
XKpkB,2107-07-25,6535,176445,false
IQIoQ,2048-03-12,8888,782144,false
Pqibt,2088-11-08,8300,41500,true
QLYru,2038-06-23,4010,124310,false
prNjp,2121-09-13,8125,186875,true
ywDgw,2058-04-22,9183,670359,false
EOuGi,2053-01-12,4120,214240,false
qGCvQ,2112-09-20,6178,129738,true
IwMFG,2044-07-18,7192,539400,false
RNCWl,2047-07-19,7223,65007,true
iufYB,2036-04-23,2544,17808,true
anlBU,2086-12-05,3791,318444,false
SPPBt,2046-03-21,7877,732561,false
uDaMI,2045-01-14,9061,81549,false
abUtW,2069-03-19,8535,597450,true
bceYY,2112-07-13,6043,543870,true
yIpfP,2119-05-01,4156,274296,false
iapZh,2088-04-28,4509,135270,true
xqxiX,2031-07-13,8776,386144,false
GpVwe,2064-06-07,9608,413144,true
TfCjo,2082-02-02,8224,312512,true
uSIuL,2065-01-03,3548,163208,false
DKhMG,2070-07-29,2885,20195,true
UMzIr,2063-06-20,3272,274848,true
JEcPe,2120-07-20,3130,306740,true
dHOWb,2072-06-16,8599,567534,false
MTtET,2076-10-26,8272,206800,true
cDvSm,2088-11-01,7553,430521,true
YqlzQ,2038-12-19,4458,289770,false
TIIHZ,2073-06-03,7074,488106,false
tQEig,2090-07-01,5869,410830,true
zEpHg,2061-11-20,4188,351792,false
EJFNk,2095-04-29,3512,52680,true
AvbxV,2042-03-21,9852,147780,false
HpTWl,2043-04-12,4872,87696,true
QCjmN,2036-02-28,6312,246168,true
tzeZO,2081-09-01,6824,477680,true
Kwcjp,2054-05-22,9974,937556,true
pcROx,2040-08-23,2657,257729,true
gAMtd,2052-09-01,9122,264538,true
VjKsx,2092-03-23,7497,97461,true
svunt,2053-02-05,2641,171665,false
YuwRT,2081-02-17,5059,161888,false
hPeiL,2064-08-18,9063,607221,true
uadTG,2082-09-23,9267,361413,true
CcTQy,2086-08-10,2952,185976,true
MfVCP,2099-01-28,2189,148852,false
gfSXb,2023-11-21,4049,291528,true
GPemI,2050-02-13,3856,23136,true
LohWj,2082-05-07,9505,190100,false
AlHDZ,2118-01-19,7134,563586,true
rykeP,2031-06-25,9672,638352,false
hAfge,2074-12-13,3230,77520,false
HMraQ,2104-11-11,7460,171580,false
eRGZG,2063-08-12,6754,418748,true
BzeNi,2111-06-18,9257,573934,true
dnagi,2113-08-12,5720,240240,true
JIrDE,2074-10-06,9929,109219,true
hYddv,2065-11-26,6633,119394,true
NvIxY,2021-01-01,2392,21528,true
geUiu,2085-12-24,8362,510082,true
vFTOt,2064-02-13,2062,39178,false
rLEAw,2054-03-15,7397,244101,false
jTOEa,2084-04-07,9444,944400,false
UufKk,2080-04-04,2128,63840,false
NaMdF,2110-07-30,7603,258502,false
vGgMR,2053-10-03,8813,511154,false
pqzjt,2092-06-01,4842,169470,false
qoWVi,2112-11-02,6570,105120,false
EzcZR,2040-08-05,6854,109664,true
