StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ytYLT,2082-12-28,8891,44455,false
LDiYP,2081-04-27,6871,625261,true
WKkXA,2076-06-26,4163,353855,true
ABviR,2065-12-12,5737,545015,true
hJegb,2026-11-15,5055,293190,true
HKTiq,2043-07-30,6969,181194,true
OHnow,2076-08-12,4253,331734,false
FlrAk,2104-11-01,3618,184518,false
RFgpa,2022-11-17,3697,277275,true
saQBN,2095-04-25,2459,12295,false
Jkjcg,2100-08-26,2036,152700,false
nPQjP,2104-04-30,7178,531172,false
NdXau,2037-02-11,3105,117990,true
eNHsM,2023-11-04,4153,215956,false
ntjoe,2030-02-26,4334,125686,false
uJhPn,2105-03-14,7812,617148,true
AXiBL,2118-08-08,7942,111188,false
CqZhn,2087-05-19,2339,226883,true
CYcPN,2106-11-28,3756,120192,false
DpXrY,2031-10-21,2463,167484,true
JZmGM,2084-09-19,9288,752328,false
NAqcA,2086-09-09,2307,161490,false
lTPEo,2053-12-03,8148,179256,false
sTXYe,2086-09-03,4467,218883,false
gsXOr,2055-12-17,3879,201708,true
YRwUE,2117-02-11,9201,846492,false
RHAuO,2041-07-14,2924,219300,false
INYMj,2041-09-16,8324,274692,true
qNgVE,2084-12-13,4676,215096,true
bPUCM,2030-07-06,8103,551004,true
NyHOc,2047-10-09,4865,325955,false
pwnlB,2044-02-05,2683,158297,true
jcBdh,2074-06-04,5133,400374,true
byOjC,2119-07-24,2614,39210,false
AaqJK,2085-04-05,7219,541425,false
tzcPa,2105-01-13,2943,273699,false
Hkqpu,2044-08-19,2023,50575,false
Iizvd,2078-07-04,5347,122981,false
RDqil,2031-11-10,3255,296205,true
uHVWC,2115-07-26,8482,93302,true
RJhmE,2077-12-20,9465,813990,true
XvqqP,2099-05-08,7825,344300,true
xWhJf,2073-09-27,8893,62251,true
yGLBj,2041-06-21,8640,43200,true
dNYXo,2095-09-27,9921,942495,true
synBh,2072-03-01,2548,157976,true
hgXTv,2080-06-29,9937,536598,false
QscgK,2032-10-09,6833,601304,false
uDZNS,2099-02-05,3425,243175,true
gYdPd,2034-09-11,6091,322823,false
swMcN,2114-03-03,4241,305352,false
huOCi,2076-05-21,6339,247221,false
XKpkB,2090-12-15,7851,180573,true
IQIoQ,2037-10-09,4199,382109,true
Pqibt,2083-03-26,2043,81720,true
QLYru,2079-04-25,2662,26620,false
prNjp,2117-05-06,6760,74360,true
ywDgw,2053-10-23,2073,64263,true
EOuGi,2056-06-25,3452,138080,true
qGCvQ,2091-02-03,5177,25885,false
IwMFG,2053-10-27,7287,233184,true
RNCWl,2058-11-22,3581,293642,true
iufYB,2057-02-14,2486,49720,false
anlBU,2022-05-07,9749,116988,true
SPPBt,2100-04-09,7017,182442,false
uDaMI,2074-06-06,7933,150727,false
abUtW,2032-10-19,5947,487654,true
bceYY,2042-08-25,8417,50502,true
yIpfP,2079-10-24,2511,65286,true
iapZh,2117-04-19,8053,523445,true
xqxiX,2092-12-30,4321,146914,false
GpVwe,2105-11-06,2568,46224,false
TfCjo,2063-06-25,4747,441471,true
uSIuL,2057-07-02,4432,292512,true
DKhMG,2101-06-01,9178,881088,false
UMzIr,2099-10-18,6130,98080,true
JEcPe,2034-07-18,2648,180064,true
dHOWb,2033-04-16,4129,156902,false
MTtET,2063-12-08,4121,41210,false
cDvSm,2078-10-14,8969,493295,true
YqlzQ,2101-06-25,3304,26432,false
TIIHZ,2041-06-21,5124,440664,true
tQEig,2033-06-03,5807,435525,false
zEpHg,2073-01-05,2805,98175,false
EJFNk,2063-09-22,9989,879032,false
AvbxV,2068-04-19,9274,649180,false
HpTWl,2025-03-08,2335,128425,false
QCjmN,2055-08-13,4445,400050,false
tzeZO,2022-02-15,8252,132032,true
Kwcjp,2110-08-18,6330,113940,true
pcROx,2087-02-18,5778,98226,false
gAMtd,2032-12-10,2061,191673,false
VjKsx,2081-03-09,8314,432328,false
svunt,2023-01-09,8477,50862,false
YuwRT,2056-07-29,7443,253062,false
hPeiL,2110-08-16,5838,432012,false
uadTG,2092-06-14,9512,551696,false
CcTQy,2074-05-25,2129,119224,true
MfVCP,2082-05-25,3169,31690,false
gfSXb,2022-01-20,3805,121760,false
GPemI,2057-05-17,9715,417745,false
LohWj,2043-03-03,2737,150535,true
AlHDZ,2101-08-28,2833,280467,false
rykeP,2101-08-17,3437,154665,true
hAfge,2099-01-01,3780,275940,true
HMraQ,2083-02-15,7399,303359,false
eRGZG,2090-05-09,2389,160063,false
BzeNi,2029-03-21,7913,71217,false
dnagi,2087-10-09,2036,101800,true
JIrDE,2092-08-14,8095,161900,true
hYddv,2084-10-21,2280,59280,false
NvIxY,2097-04-20,5564,233688,false
geUiu,2032-06-30,4660,93200,true
vFTOt,2060-10-21,5542,365772,false
rLEAw,2021-11-19,7798,428890,false
jTOEa,2053-04-23,2151,96795,false
UufKk,2116-05-05,8532,392472,false
NaMdF,2094-05-09,3564,235224,false
vGgMR,2086-06-21,3879,93096,true
pqzjt,2088-12-17,2753,74331,true
qoWVi,2100-09-06,6411,185919,true
EzcZR,2099-04-27,7401,355248,false
XdLFb,2063-03-30,9246,369840,true
WqIEX,2024-11-13,9091,654552,false
KsXVw,2048-05-23,3345,190665,true
pQOhV,2029-04-16,2162,36754,false
sQwdy,2023-06-07,9162,833742,false
jaMrl,2118-04-27,8991,512487,false
GRjmN,2062-10-30,5312,488704,false
emfQE,2048-03-06,5425,515375,true
wRGlS,2023-03-05,8632,138112,false
YxXHJ,2098-09-03,4651,432543,true
JHBjS,2043-04-03,4418,428546,true
vyoFP,2093-10-24,5146,401388,true
cIism,2109-10-07,3338,273716,false
OSbey,2093-05-22,9280,361920,true
RLQox,2121-03-02,6720,551040,true
DLXXM,2106-01-27,3601,100828,false
oFMyv,2042-12-02,9575,344700,true
FMBqm,2028-07-04,6051,381213,false
RNPtE,2098-10-08,3613,307105,true
zpakt,2055-12-30,5366,155614,false
NLIXr,2043-03-18,7554,664752,false
LWokn,2030-10-18,9064,779504,true
mEnMN,2089-08-21,9155,686625,true
jikCb,2047-05-02,3522,235974,false
hMhBO,2044-07-03,5199,317139,true
iPoPi,2093-07-23,7564,711016,false
dqwSi,2039-06-23,8473,118622,true
fQpRI,2066-01-08,7571,582967,false
PqbsG,2049-06-17,7049,394744,true
DTWMq,2042-12-23,4883,175788,true
gwbWS,2079-12-01,9947,407827,true
yaSLi,2077-01-30,2375,190000,false
NSXnP,2060-02-07,9048,81432,true
btuqq,2111-12-28,9539,85851,true
rGKjc,2117-05-23,9038,198836,true
AMajW,2116-05-06,4706,65884,true
zmeiH,2079-01-03,5420,195120,true
UodQV,2071-05-05,4444,262196,true
kFoXg,2043-11-22,7175,121975,false
aVuXr,2119-06-05,4181,62715,true
uCgMd,2041-07-28,2912,160160,true
hRuRL,2070-02-02,9059,452950,true
tBSGm,2060-09-03,5436,86976,true
QJNYu,2119-01-18,3705,129675,false
NUyOZ,2109-12-20,2758,228914,false
qSebG,2030-01-16,3425,174675,true
HXgiL,2108-10-12,8698,574068,true
dziKG,2106-10-29,4196,335680,false
xjIiO,2056-03-29,6510,527310,true
rpbLk,2108-08-03,8576,51456,false
DZcGC,2115-07-10,4873,384967,true
CRFfQ,2054-11-22,3593,122162,true
OiMKI,2075-10-26,8989,62923,false
BTAjc,2108-11-23,9165,714870,true
XXAjT,2117-08-02,5389,474232,false
IsNDn,2066-01-08,2147,109497,false
QaUMN,2047-07-13,3550,138450,true
wurcK,2060-10-12,9901,950496,false
kpmEp,2038-09-10,3295,26360,false
iyUdi,2105-01-05,8749,778661,true
TUqOz,2027-01-31,8739,672903,false
TQhEH,2051-04-04,4035,318765,false
vNjvh,2103-11-03,8860,496160,true
nCpCR,2115-09-08,2105,48415,true
OisEW,2030-04-07,3018,196170,false
rzWpv,2059-11-27,3652,321376,false
raUeR,2025-09-09,7735,216580,false
Nmidn,2024-01-23,3335,80040,false
TFkna,2106-02-01,3193,316107,true
fwNoW,2102-06-21,6094,426580,false
Pfnjx,2045-09-25,5213,119899,false
gnIxY,2110-03-15,7005,462330,false
eQsqH,2069-10-27,6572,598052,false
ekYdJ,2066-03-27,4619,36952,true
UqncH,2037-12-04,5996,407728,false
bHvQY,2087-12-10,3054,24432,false
ooFMl,2098-03-25,3560,206480,true
BHMMR,2058-07-10,7546,535766,true
iNHre,2113-03-06,4058,133914,true
vneIJ,2041-10-14,7653,168366,true
LtozY,2121-04-12,4028,177232,false
rDduE,2094-01-01,7660,390660,true
yfBSp,2035-08-01,9723,515319,false
hlorh,2116-12-04,7397,547378,true
hFHEe,2081-12-16,8446,675680,false
ueVpT,2035-08-23,9794,235056,false
kARRM,2098-04-06,7124,427440,false
HeRgG,2119-12-24,3552,134976,true
KtVeF,2077-01-22,2860,194480,false
TYMCc,2061-08-28,3110,146170,true
rPlyx,2030-01-06,4897,318305,true
RwoJX,2087-05-03,6486,149178,true
RnfWE,2115-07-16,9509,218707,true
dLNJC,2073-07-16,4011,112308,true
wRVSD,2098-02-10,8709,69672,false
naVXO,2069-05-07,3713,207928,true
Vhrir,2072-10-27,6672,433680,false
xnqgV,2098-11-21,4055,125705,true
UAlSz,2085-03-01,6589,612777,true
soSos,2057-06-17,7826,500864,true
pBadJ,2028-07-25,3048,109728,false
DiAjh,2021-12-12,8140,504680,false
MGHhA,2033-10-08,9222,756204,true
rWKmx,2120-08-13,7316,695020,true
JuHHk,2084-04-11,6421,372418,false
gosJF,2027-08-22,5612,482632,true
wEXNf,2067-02-08,2873,60333,false
erENa,2095-08-06,5917,142008,true
KIYze,2042-10-29,8698,452296,false
ZITXO,2048-11-27,5163,418203,true
ukwKz,2044-12-16,2572,195472,true
fROpz,2021-10-14,2814,261702,false
SOpJC,2058-04-07,9458,151328,false
dEUJN,2094-10-07,9465,747735,false
SIymk,2055-07-02,4143,252723,true
dGlTK,2119-05-16,4270,119560,true
rKzml,2067-10-02,6482,272244,false
lbbAI,2094-10-18,9196,800052,true
DJjpR,2087-01-22,6024,367464,true
hejzM,2068-05-24,9558,391878,false
oZZEy,2026-07-30,4416,384192,false
HytDf,2115-02-22,4974,273570,true
ImKgR,2062-06-09,6238,230806,true
bzqhj,2113-01-27,3513,70260,true
JtNFm,2090-03-13,3035,297430,false
gIBGn,2050-12-19,7647,542937,false
BYHfs,2106-04-21,2960,210160,true
jSYfC,2117-03-18,2197,149396,true
XfDRz,2029-01-07,7924,681464,false
wuyow,2053-02-20,5674,476616,true
GhoWI,2106-06-25,8650,121100,false
LWALp,2029-12-05,6498,97470,false
kImZj,2054-04-14,3753,48789,true
xUZHW,2084-11-03,6746,505950,true
XHXCu,2051-02-09,8559,744633,false
LrRYP,2075-05-28,9968,887152,false
ZTCzx,2120-05-30,6953,354603,true
GaflA,2098-05-03,6427,501306,true
xXQVx,2080-03-20,5469,306264,false
yoPMM,2052-09-18,8372,770224,false
fnifp,2118-01-04,6449,412736,true
UBiHD,2096-08-06,3459,183327,true
pHkIy,2052-09-01,7629,274644,false
hAamr,2116-09-02,7623,632709,false
NGGPn,2093-08-01,5616,409968,false
PieYt,2057-08-25,2656,138112,false
BBviV,2030-07-23,7986,710754,false
WGIMR,2051-01-20,2715,179190,true
Fcoqj,2110-09-28,3526,264450,false
zxbcV,2116-12-10,4497,202365,true
aqXjv,2057-07-21,3764,271008,false
HwABJ,2068-08-22,2574,92664,false
pwxsm,2116-01-08,2608,119968,false
AxKjw,2029-08-12,6066,582336,true
KhQou,2060-11-26,5504,258688,false
FVLXv,2031-04-25,8281,99372,false
LzYQM,2054-02-18,7406,325864,true
eiFNn,2035-07-25,5251,57761,false
HTneU,2098-04-20,5631,90096,true
woWTU,2040-12-12,9715,952070,false
afDKH,2060-06-23,5872,41104,false
fXnQd,2042-12-18,8071,322840,true
nDWOq,2079-04-28,2603,135356,false
mgRkA,2033-09-06,3604,356796,false
rwALY,2116-08-04,9259,481468,true
bGjFI,2054-07-06,4855,218475,false
OjAxV,2055-03-03,2759,267623,false
pliSK,2032-11-27,8173,253363,false
dkzSF,2101-09-22,4172,287868,true
MuwFP,2035-01-19,7650,619650,true
cfFWu,2057-01-28,4999,129974,false
xfVbw,2083-07-05,2585,31020,false
xBRCe,2027-08-10,6975,509175,true
AiXGp,2074-06-26,2096,73360,true
COxZZ,2064-09-11,7617,350382,true
DgDLy,2022-05-29,3215,160750,false
yqSqM,2095-04-16,9755,175590,true
KuELV,2092-04-17,6801,537279,true
LQmGM,2023-11-03,6630,616590,true
gMrrU,2096-09-01,2024,38456,true
yYKlJ,2112-11-22,5191,368561,true
vlExD,2118-02-16,4698,164430,true
unHPa,2022-09-14,2686,72522,true
Ijovy,2029-09-21,3180,117660,true
jPInm,2109-09-25,5398,485820,false
gkiUJ,2031-11-05,2005,72180,false
cSwhe,2099-07-13,9963,488187,false
zKGLk,2080-01-28,8796,756456,false
HRRep,2053-02-12,8298,489582,false
cAurE,2079-08-29,4770,472230,true
YhtWY,2089-02-25,9156,173964,false
eSItw,2041-08-07,6030,391950,false
flkSX,2072-01-11,3876,275196,false
ltOdM,2082-09-07,5182,450834,false
iwuQa,2051-03-17,9341,822008,false
KcZRO,2111-09-08,5128,56408,true
yGEPn,2079-11-09,6755,641725,true
ZPCiI,2107-04-15,4090,110430,true
clyey,2080-01-14,4869,282402,true
ptuHY,2082-10-05,6876,440064,false
DSLiG,2115-03-25,8034,715026,false
tkjTV,2080-02-09,4524,452400,false
jpOue,2057-02-24,2360,96760,false
gHtBk,2091-07-26,7739,495296,true
HaQbW,2038-01-16,3284,216744,true
lPFrF,2107-01-16,7731,108234,true
zNqnr,2105-02-26,4217,295190,false
oSLEf,2062-11-25,6942,423462,true
XOeGK,2104-06-11,5875,88125,false
MkhmR,2042-10-01,6379,401877,false
HDFVh,2042-02-28,3629,272175,true
bZNrv,2035-04-09,6135,282210,true
qqMRa,2057-07-16,9197,248319,false
yuPlp,2100-02-23,7505,690460,false
EgDVY,2086-08-03,9334,196014,false
oJRnH,2044-06-22,6738,565992,true
Ulvwf,2071-11-25,6104,238056,false
Zdkte,2023-02-09,3504,66576,false
vuCOP,2110-08-08,3226,309696,false
kLAcH,2103-02-15,2120,59360,true
XGhbO,2102-04-20,3887,178802,false
XQaHJ,2046-09-04,8240,601520,true
xHllz,2033-12-13,3425,205500,true
XEmIJ,2113-11-02,9868,493400,false
orpMr,2081-09-05,6904,131176,false
jyrvB,2104-10-27,8234,164680,true
DiWdM,2104-10-21,2443,158795,false
pJbdt,2111-09-09,8860,336680,true
aQesR,2098-03-10,2257,146705,true
yaVEF,2051-02-18,6286,138292,false
NRoJG,2057-07-06,4607,202708,false
aTfZz,2036-11-27,4582,87058,true
oWLEE,2080-07-21,3896,350640,false
yutoT,2088-09-02,7473,478272,false
dGvdC,2118-01-21,3862,146756,false
AYYHE,2028-10-11,7286,153006,true
Pqphe,2035-09-06,4312,150920,false
VZEKW,2044-04-13,3239,139277,true
WRVNv,2031-09-20,8943,152031,true
iHfaD,2051-11-16,8725,43625,true
alDAd,2099-11-30,5972,59720,true
flZxQ,2103-11-17,3667,176016,false
NoAhW,2037-12-04,6054,496428,true
MRUez,2095-06-05,7533,143127,true
jqVSB,2115-03-06,6815,252155,true
aEZLq,2086-02-13,2753,112873,true
jFHnp,2038-12-17,5836,75868,true
niuao,2121-05-26,3375,246375,true
uxoTY,2029-06-10,2379,88023,false
QfxWo,2116-12-10,6102,122040,false
AgdDr,2068-08-18,8299,556033,true
zDqyD,2083-11-13,4895,58740,false
DQdfx,2059-09-19,5033,261716,false
GrqPo,2028-12-27,2726,242614,false
eSTsG,2021-03-28,6714,67140,false
oqAWv,2084-04-06,5731,452749,true
TbVIw,2072-04-11,8242,535730,false
FCIWC,2111-11-20,4657,367903,false
wAqsT,2038-06-14,2776,205424,true
UmHsj,2100-11-05,5561,222440,false
aOMVv,2033-10-20,8801,607269,false
DgKsH,2066-05-17,8619,206856,true
XAQvR,2119-08-23,4732,56784,false
VMttA,2103-06-19,9250,508750,false
RMmcx,2113-04-29,4116,135828,true
fGpJo,2096-06-25,8774,114062,false
gQLfK,2058-11-04,7413,355824,true
NwOBS,2084-08-29,3374,91098,false
vpVkm,2052-06-30,6857,370278,false
BvaxX,2076-10-06,9990,489510,false
WkQEr,2065-12-03,7768,473848,false
NEJMD,2067-10-18,8861,425328,true
iWElQ,2032-10-22,7595,394940,false
uBeRU,2085-04-07,9011,441539,false
IGvms,2094-03-09,5321,420359,true
QtidG,2044-04-19,9421,216683,false
QAbBt,2101-05-03,4830,159390,false
GlqCH,2056-07-27,8132,252092,false
clIpF,2036-05-16,4880,87840,true
hgYlA,2110-12-25,6092,304600,true
GXuAF,2079-07-02,8182,769108,false
aTYKa,2051-08-10,5743,493898,true
jDKYr,2021-01-13,4268,81092,true
HpDxV,2080-06-10,8799,598332,true
yKFQJ,2058-12-03,8693,95623,true
mYRzy,2112-06-13,5026,30156,false
YbrVf,2076-04-02,2715,203625,true
OnxjQ,2046-05-24,3243,171879,false
TSqRr,2121-07-09,9145,905355,false
NDtjR,2036-07-17,3726,219834,false
kPsmd,2034-03-23,6993,503496,false
GeMWZ,2041-09-28,4761,447534,false
Dgwbu,2063-06-21,6026,560418,false
RJOUN,2057-08-28,7426,668340,true
KOOGk,2093-07-05,6153,55377,false
etwzA,2096-07-19,6262,194122,false
gkJwL,2108-09-25,8743,760641,false
TkCEQ,2098-05-23,6795,47565,true
mfVba,2094-07-17,6559,629664,true
iVjoX,2082-07-05,2633,126384,true
xNjcJ,2101-11-02,6123,318396,true
GQUGT,2092-10-14,7826,187824,false
YaHYp,2060-09-29,9726,97260,false
XPLIp,2069-12-06,5367,225414,true
KhXqf,2022-06-30,2044,38836,true
nBQnc,2092-11-05,4935,197400,true
TbFwW,2108-06-30,7029,309276,true
kNhde,2044-07-09,5394,264306,false
dhFID,2075-09-30,5063,293654,true
EZiaQ,2096-03-15,8761,105132,false
sLFmF,2061-01-16,3873,243999,true
toqFu,2040-09-20,6689,581943,true
PdveO,2046-11-28,6523,313104,false
BzZTV,2113-01-29,2851,248037,false
khBfg,2050-06-30,5080,467360,true
Brbyo,2119-01-24,9034,90340,false
hxCJQ,2058-11-06,3138,94140,true
PXenY,2061-11-18,5122,189514,false
cwtDX,2034-04-21,3068,39884,false
eUPbR,2088-02-09,9916,426388,false
WmlnQ,2073-01-10,2602,234180,true
kOlaN,2114-11-19,3791,75820,false
yrQct,2025-08-02,9338,672336,true
WJdpA,2110-04-06,9453,576633,true
fXWVR,2023-12-23,7092,680832,false
NMxTB,2118-11-18,6632,497400,false
pUtri,2050-04-21,6886,475134,true
wnZIE,2036-12-23,4462,169556,false
TgYFa,2119-05-18,5991,557163,true
aNprq,2090-09-19,3884,124288,true
FLcJk,2096-12-03,9076,335812,false
DsvRZ,2038-12-08,8043,193032,false
MUHIO,2089-11-11,9546,515484,true
PnQku,2036-03-09,3986,131538,false
auapI,2103-06-24,7861,416633,false
OgydP,2060-01-30,8929,241083,true
zFXxM,2027-06-23,4664,326480,false
zQzLp,2046-07-17,4024,317896,false
FIAJK,2049-04-27,3783,295074,true
fhhcY,2115-10-27,3658,117056,false
zghcv,2094-09-07,2695,256025,true
KIJls,2075-08-12,9147,64029,true
wdpvP,2113-12-25,5200,322400,false
fFXEw,2110-01-15,3259,65180,true
qYLhG,2066-07-04,2802,98070,false
VuEHV,2078-07-09,8896,177920,false
GlgRx,2054-08-02,4054,64864,true
nvdSW,2100-12-15,4376,100648,true
kOoCc,2036-02-01,9477,341172,false
UbVdI,2074-11-01,5432,401968,true
NssPe,2090-03-17,7738,619040,true
xFuoR,2072-03-22,4942,316288,true
DTMgX,2115-12-27,9161,677914,true
mlJlb,2030-04-19,9964,249100,true
ymBoG,2043-10-18,2648,42368,true
IaTIL,2046-06-06,8378,469168,false
RDRbk,2054-04-19,6169,394816,false
PEdzJ,2047-11-28,8737,454324,true
uvYKG,2047-07-14,9304,874576,true
kaKpY,2103-02-10,8697,747942,true
SeXAD,2038-07-20,3862,281926,true
QMmbL,2092-05-27,2650,21200,true
AGZKo,2118-01-21,8474,635550,true
TScRb,2048-05-28,9554,47770,true
KGAMJ,2091-02-08,9769,664292,true
JViUc,2108-10-07,2376,14256,true
KAhnw,2051-03-04,9779,361823,false
xhPHG,2117-04-04,9083,808387,true
ZSErb,2067-06-23,5283,264150,false
PuWMA,2112-03-02,2593,197068,false
IXpTk,2044-05-19,7468,589972,false
soqBT,2053-06-18,3836,203308,false
UYTSr,2099-07-29,8443,582567,true
cfLcc,2065-04-18,7712,455008,false
LCmQP,2118-12-09,7807,640174,true
zQebo,2104-03-01,8521,775411,true
hWvFA,2078-05-09,7375,486750,false
tqpRp,2072-04-11,3273,39276,false
hUecU,2023-04-14,7583,227490,false
wyZhm,2114-10-13,7621,198146,false
EOVmQ,2095-06-03,8592,515520,true
wdJWS,2073-02-01,6641,305486,false
vVlLg,2086-01-14,8478,76302,false
dvYIP,2035-03-06,6297,510057,false
EYsXj,2043-05-23,4609,336457,false
IJRUx,2022-04-01,4057,267762,true
BQvxj,2025-12-17,3984,31872,true
MZeaV,2104-02-04,3563,103327,true
GdwjX,2068-10-07,8161,236669,true
XzDRI,2068-09-09,8209,65672,false
SfoCb,2082-09-10,8974,664076,false
XHZpl,2066-06-01,9979,478992,true
qhGWw,2117-03-27,2693,175045,false
EyAMJ,2066-03-26,7419,385788,false
cOkai,2102-06-06,6713,651161,true
ErNKN,2022-10-25,3546,63828,true
LUZXk,2099-04-24,5240,314400,false
LCbTC,2041-10-27,5438,364346,true
aFBqj,2065-05-30,9257,379537,true
LgLtU,2111-03-31,2542,193192,false
SVJuK,2086-09-03,6344,577304,false
VgqlC,2023-02-15,7381,457622,true
lNIwZ,2103-09-11,3416,317688,true
nrDwj,2075-11-08,4180,305140,true
mTYLg,2075-02-17,6627,311469,true
kZqaY,2078-10-01,3473,145866,false
biUrp,2051-06-16,6611,132220,true
dySwt,2118-02-11,8507,365801,false
nXTSo,2032-06-26,6278,370402,false
NYJYP,2072-01-07,5692,307368,false
TdqRz,2064-10-22,9771,234504,false
DLuNM,2115-04-02,7205,468325,false
iOdxH,2117-11-24,7991,607316,false
gKrAl,2077-03-06,9227,46135,false
qjOML,2088-06-12,6347,482372,false
vzFzF,2057-09-27,7715,308600,true
IedHV,2034-06-14,9416,828608,true
eZrvP,2030-03-25,6952,479688,true
iflfM,2091-05-19,2842,187572,true
ylIMC,2100-01-17,3074,307400,false
VMeqN,2116-04-10,9015,144240,true
AwOZr,2054-11-10,9872,59232,false
SiIRG,2033-10-20,8919,526221,true
KMQJh,2064-01-06,2820,282000,false
ZkYJi,2068-02-28,6656,106496,true
QivYi,2025-07-15,7931,412412,true
jdRdI,2024-08-23,6488,129760,true
dlRPu,2076-03-26,2904,226512,false
AEzua,2038-07-10,4763,266728,true
udeoO,2116-03-21,5084,238948,true
tIbkH,2073-03-24,4340,329840,false
jnckU,2092-04-07,9026,722080,true
UqKHU,2078-09-21,2277,223146,true
fvvzF,2029-06-27,4485,363285,true
ubBvJ,2100-06-07,9943,198860,true
jcBKP,2041-07-13,7936,523776,false
MZufH,2030-06-21,4253,267939,false
leBWA,2104-01-21,6944,159712,false
FZkIh,2024-11-25,8582,823872,false
QcxGX,2073-05-16,4659,330789,false
OYDFS,2086-02-23,4360,74120,false
CWpDO,2111-08-31,9491,417604,true
yMpVe,2049-06-09,9744,399504,false
NHPBK,2072-05-18,7794,467640,true
BTfXS,2093-02-26,7395,399330,true
GYwgd,2104-11-16,7248,485616,false
SJHSM,2098-10-28,7829,383621,true
eaOwZ,2095-10-22,2947,135562,false
GegCn,2036-04-30,5560,144560,false
CVdHm,2118-05-31,9284,881980,true
piDSU,2040-12-30,7588,288344,false
uHFdq,2083-09-21,3217,106161,false
VBvsZ,2086-01-24,2215,77525,false
OaonV,2063-10-15,6336,348480,false
WxCuC,2094-09-30,8338,441914,false
lrdmQ,2094-04-03,4517,121959,true
XDBOn,2056-10-22,3622,83306,false
zKiCg,2101-07-31,9942,546810,true
GhWjC,2108-02-28,4508,45080,false
rLgcW,2106-08-09,9187,376667,true
Kmhev,2110-11-18,9442,830896,true
JMnTL,2074-05-01,4835,87030,false
tygbv,2091-11-23,8063,524095,false
KSaTN,2029-09-30,7054,141080,false
kYhLY,2057-05-22,7638,580488,false
IQpeV,2025-02-08,9231,350778,true
SSGhM,2076-04-19,6386,625828,false
qMQqC,2112-02-23,8073,226044,true
iaKlv,2067-07-06,6667,346684,false
uTDfX,2066-11-13,4275,119700,true
EywWq,2077-01-21,4453,187026,true
YsTui,2057-05-14,8572,128580,true
KNCJS,2041-09-10,7507,262745,true
WuKsx,2034-07-18,3723,26061,false
ANVEy,2033-11-06,3535,28280,false
UWaYX,2103-01-30,4159,191314,false
ssYLB,2115-03-18,7874,496062,true
setOB,2091-01-18,3363,104253,false
hsrSA,2040-11-01,7225,325125,false
kqluk,2046-12-31,4232,220064,true
JYZuR,2075-01-12,2077,18693,false
STRTS,2042-11-01,3828,191400,true
qTePA,2103-08-15,2253,60831,false
mSMBw,2115-09-21,4566,31962,false
dDwYL,2090-06-10,4962,322530,true
Xgsru,2110-05-26,6061,236379,true
ZetEh,2054-11-07,2338,46760,true
vlvxB,2114-05-05,5527,536119,true
PGFlN,2072-07-20,7833,454314,true
hwJkd,2120-10-13,2001,184092,false
jtVyk,2063-10-21,2004,72144,false
rbgKb,2063-12-05,4962,357264,true
DUdIG,2045-02-25,7021,42126,false
GYZVK,2096-07-11,7849,525883,false
QliAf,2041-12-13,5130,466830,false
NlLfn,2036-10-24,2897,20279,true
tmKjH,2107-09-15,2738,38332,true
kqimz,2104-08-28,5917,437858,false
slAfl,2097-05-31,3296,280160,false
Vahai,2051-02-06,8529,852900,true
tXPLn,2097-06-17,9577,632082,true
ePGqv,2073-04-26,7190,582390,true
zCCRP,2117-10-14,8964,609552,false
hMOUE,2096-10-22,5156,438260,false
ntrCa,2120-11-28,9086,835912,false
GmWQr,2114-07-16,9998,529894,true
egwMA,2065-10-23,2008,166664,false
HaEgD,2102-08-06,8966,654518,false
xdCJc,2032-06-14,9899,692930,false
okJyN,2075-02-09,3170,215560,false
ThPsv,2085-07-23,9201,414045,true
VWPwm,2029-08-18,2553,28083,true
UdIGN,2083-09-08,3198,63960,true
rHBoM,2120-09-02,3096,182664,true
AjNQi,2042-11-10,8231,469167,true
nHGfU,2053-01-30,9832,658744,false
vwXuA,2075-10-26,8684,52104,true
ZJRDH,2044-12-18,9033,704574,true
KNnBR,2043-01-04,3715,215470,true
