StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
xxxdQ,2027-12-12,2087,173221,true
TEoKF,2087-05-15,2283,38811,false
TqvHY,2090-12-12,9591,354867,true
YrCmK,2100-11-13,6221,385702,false
AyODv,2081-11-10,3797,288572,true
SLGvg,2084-02-10,2267,120151,false
xYRIJ,2074-02-16,8870,612030,true
mQdRc,2028-04-30,3915,187920,false
PTuRg,2043-06-06,4681,421290,true
sBYvZ,2107-01-01,5294,402344,false
obwvs,2040-10-13,8711,357151,true
FvafL,2074-03-25,5678,176018,true
Lophj,2108-05-02,5571,339831,false
kIGjc,2069-01-09,8662,86620,true
hzhfC,2036-10-15,6555,445740,true
VcTBw,2040-07-24,8185,777575,true
SJmMg,2054-09-13,8885,604180,false
eFaAS,2023-03-10,2278,125290,false
GAZpr,2085-05-27,4365,379755,false
RzlSK,2079-06-29,9234,101574,true
WxaxZ,2067-08-23,8086,622622,true
VwQUS,2102-03-08,6572,584908,false
wGTkG,2085-11-28,5337,458982,false
xhwRj,2115-03-27,8514,417186,true
SJElI,2057-03-10,9142,274260,true
KUzqX,2097-01-06,7658,245056,false
aPylH,2070-08-13,7839,509535,true
meNtD,2110-07-16,3661,109830,true
pIQTk,2061-03-23,6823,163752,true
ExDQm,2085-05-09,7917,55419,false
bXRMv,2057-11-26,8033,433782,false
yBnce,2093-06-26,5375,231125,false
scuvi,2081-03-12,3879,128007,true
pgqEq,2038-05-14,5865,205275,false
ytYLT,2045-05-10,7392,650496,false
LDiYP,2037-03-22,6317,56853,false
WKkXA,2021-03-14,2965,219410,false
ABviR,2098-04-11,4941,59292,true
hJegb,2068-04-11,6410,641000,false
HKTiq,2051-12-06,6095,542455,true
OHnow,2096-08-15,8166,547122,true
FlrAk,2033-12-16,3963,388374,false
RFgpa,2025-06-20,6140,411380,false
saQBN,2110-04-16,9628,240700,true
Jkjcg,2119-02-09,6461,484575,false
nPQjP,2048-07-31,9546,143190,true
NdXau,2042-02-09,9953,865911,false
eNHsM,2032-12-01,7947,476820,true
ntjoe,2038-01-11,7269,87228,true
uJhPn,2067-10-08,6086,359074,true
AXiBL,2121-12-01,6874,343700,true
CqZhn,2102-01-11,9594,153504,false
CYcPN,2048-01-02,2221,126597,false
DpXrY,2056-09-30,8448,177408,true
JZmGM,2028-06-05,2384,236016,false
NAqcA,2045-03-06,3698,73960,false
lTPEo,2056-02-09,3160,224360,false
sTXYe,2076-06-08,9150,558150,false
gsXOr,2050-03-18,6741,80892,true
YRwUE,2090-06-07,9534,743652,false
RHAuO,2029-07-21,6311,511191,false
INYMj,2060-04-08,3753,48789,false
qNgVE,2032-02-15,7488,434304,true
bPUCM,2112-02-05,4246,216546,true
NyHOc,2078-01-01,8137,675371,true
pwnlB,2115-02-06,3925,231575,true
jcBdh,2092-01-11,5803,69636,false
byOjC,2081-07-14,2389,88393,true
AaqJK,2085-07-09,3757,135252,true
tzcPa,2106-08-02,3774,267954,false
Hkqpu,2105-11-14,9029,686204,true
Iizvd,2072-01-29,5953,327415,false
RDqil,2077-04-26,8082,88902,true
uHVWC,2100-02-17,4035,40350,true
RJhmE,2116-01-21,4048,72864,false
XvqqP,2108-11-28,2202,96888,false
xWhJf,2107-05-30,3324,156228,true
yGLBj,2063-04-08,8371,108823,true
dNYXo,2044-10-20,9276,500904,false
synBh,2064-10-25,3502,112064,false
hgXTv,2116-09-15,5913,496692,true
QscgK,2075-10-22,6224,74688,true
uDZNS,2071-12-02,7911,775278,true
gYdPd,2055-07-28,2291,52693,true
swMcN,2075-02-14,4369,393210,true
huOCi,2075-03-16,3954,332136,true
XKpkB,2089-10-28,8081,719209,false
IQIoQ,2107-10-07,6124,514416,true
Pqibt,2077-12-15,4312,288904,false
QLYru,2094-01-01,8010,504630,false
prNjp,2048-09-26,7737,750489,false
ywDgw,2062-02-16,6809,524293,true
EOuGi,2119-01-02,3755,195260,true
qGCvQ,2070-10-24,4731,108813,false
IwMFG,2101-12-14,9197,735760,false
RNCWl,2103-08-24,6818,606802,false
iufYB,2075-05-04,5294,455284,false
anlBU,2115-07-22,8043,772128,true
SPPBt,2050-02-25,6941,673277,false
uDaMI,2040-04-24,3519,309672,false
abUtW,2022-09-05,7435,275095,false
bceYY,2063-08-04,8179,646141,true
yIpfP,2112-12-08,5966,459382,false
iapZh,2078-09-24,2262,27144,false
xqxiX,2104-04-14,6257,437990,false
GpVwe,2067-07-07,6398,89572,true
TfCjo,2116-09-29,7139,599676,false
uSIuL,2100-10-07,6525,528525,true
DKhMG,2029-12-31,4189,20945,false
UMzIr,2048-07-28,3662,29296,true
JEcPe,2100-08-17,5623,241789,false
dHOWb,2099-04-10,4891,166294,true
MTtET,2065-02-18,7638,519384,false
cDvSm,2081-12-16,7263,355887,true
YqlzQ,2043-04-14,6701,147422,false
TIIHZ,2053-04-29,9598,652664,true
tQEig,2026-06-21,7550,317100,true
zEpHg,2106-11-06,9436,301952,false
EJFNk,2058-03-25,2316,129696,false
AvbxV,2084-09-12,8023,176506,true
HpTWl,2084-02-21,7364,478660,false
QCjmN,2109-12-03,3309,59562,true
tzeZO,2025-09-03,5047,353290,false
Kwcjp,2077-10-31,3043,276913,true
pcROx,2045-03-13,5312,106240,true
gAMtd,2102-08-20,8349,534336,true
VjKsx,2105-11-11,3428,274240,true
svunt,2036-03-09,5337,192132,false
YuwRT,2038-04-11,2674,117656,false
hPeiL,2044-09-02,9298,464900,true
uadTG,2096-03-07,3186,130626,true
CcTQy,2109-08-15,7345,470080,true
MfVCP,2101-05-01,5634,276066,false
gfSXb,2025-07-27,8530,853000,false
GPemI,2078-01-01,6630,603330,false
LohWj,2102-04-25,6062,491022,true
AlHDZ,2063-08-08,9730,700560,true
rykeP,2089-06-24,9963,129519,false
hAfge,2057-08-11,3525,66975,true
HMraQ,2070-06-12,4229,228366,false
eRGZG,2102-01-10,7780,295640,false
BzeNi,2088-10-12,5632,118272,false
dnagi,2052-01-16,5375,268750,false
JIrDE,2068-03-16,6088,158288,false
hYddv,2112-11-07,7356,345732,true
NvIxY,2090-04-14,5151,396627,false
geUiu,2111-11-29,4089,408900,true
vFTOt,2050-10-25,6865,41190,true
rLEAw,2062-05-26,8184,98208,true
jTOEa,2085-02-14,2164,95216,false
UufKk,2055-05-19,9239,452711,true
NaMdF,2036-10-26,8544,222144,false
vGgMR,2063-05-26,8751,262530,false
pqzjt,2026-10-24,3978,190944,false
qoWVi,2041-01-01,7480,59840,false
EzcZR,2066-11-28,2837,224123,true
XdLFb,2074-04-09,4890,352080,false
WqIEX,2051-05-02,3229,132389,true
KsXVw,2054-10-04,2500,130000,false
pQOhV,2079-06-06,5654,135696,false
sQwdy,2074-10-14,6255,494145,false
jaMrl,2091-07-18,7651,581476,false
GRjmN,2115-06-08,7283,597206,false
emfQE,2090-02-27,9994,509694,false
wRGlS,2076-07-29,2469,214803,false
YxXHJ,2074-08-06,2458,208930,true
JHBjS,2080-12-23,5665,447535,false
vyoFP,2107-12-01,3187,251773,true
cIism,2118-06-26,5559,200124,true
OSbey,2069-07-11,4793,306752,false
RLQox,2099-03-23,9137,913700,true
DLXXM,2071-11-26,7080,615960,true
oFMyv,2115-05-06,3150,69300,true
FMBqm,2060-02-21,2062,185580,true
RNPtE,2101-06-25,7439,483535,false
zpakt,2073-01-23,4499,359920,false
NLIXr,2038-02-25,9519,951900,false
LWokn,2089-01-03,6586,546638,false
mEnMN,2109-12-02,6631,72941,false
jikCb,2081-05-04,5053,262756,false
hMhBO,2069-11-02,3595,348715,true
iPoPi,2076-07-11,2782,244816,false
dqwSi,2027-01-05,2785,144820,true
fQpRI,2107-10-16,4523,239719,true
PqbsG,2107-07-29,3939,271791,false
DTWMq,2037-11-19,7613,83743,false
gwbWS,2118-09-17,6756,472920,false
yaSLi,2096-08-04,5331,79965,true
NSXnP,2033-11-14,4456,294096,false
btuqq,2115-10-04,2858,280084,false
rGKjc,2032-12-04,7682,437874,false
AMajW,2087-03-04,9629,828094,false
zmeiH,2081-04-05,2391,141069,true
UodQV,2062-09-21,7883,465097,false
kFoXg,2037-10-06,7986,207636,false
aVuXr,2060-10-25,8028,754632,false
uCgMd,2049-10-14,2213,174827,true
hRuRL,2071-06-14,9582,737814,false
tBSGm,2093-02-11,2423,123573,false
QJNYu,2118-02-06,2158,215800,true
NUyOZ,2104-11-12,4842,140418,true
qSebG,2090-07-07,6002,522174,true
HXgiL,2102-10-04,9462,416328,false
dziKG,2057-05-26,2771,63733,false
xjIiO,2030-10-13,7894,449958,true
rpbLk,2043-11-01,7205,648450,true
DZcGC,2042-02-09,9142,685650,true
CRFfQ,2121-02-04,4991,479136,false
OiMKI,2096-04-01,4496,89920,true
BTAjc,2114-04-30,2198,204414,true
XXAjT,2036-05-08,2142,87822,false
IsNDn,2052-10-09,8986,44930,false
QaUMN,2067-08-12,7590,705870,false
wurcK,2111-04-12,2830,172630,true
kpmEp,2092-07-10,2377,49917,true
iyUdi,2056-10-21,5877,517176,false
TUqOz,2060-06-27,9250,656750,false
TQhEH,2035-10-23,7086,432246,true
vNjvh,2061-11-20,3559,220658,true
nCpCR,2056-06-25,6731,437515,false
OisEW,2094-11-21,9441,254907,true
rzWpv,2093-07-10,8832,856704,true
raUeR,2078-06-05,3112,295640,true
Nmidn,2070-05-21,2120,144160,false
TFkna,2048-11-26,4560,446880,false
fwNoW,2071-07-21,3628,326520,false
Pfnjx,2077-10-12,6078,522708,true
gnIxY,2101-11-22,4494,323568,true
eQsqH,2061-07-10,3390,81360,true
ekYdJ,2036-02-06,2469,138264,false
UqncH,2034-01-14,8627,534874,true
bHvQY,2041-10-31,7067,204943,false
ooFMl,2041-09-10,4229,241053,true
BHMMR,2085-05-27,9764,537020,false
iNHre,2029-05-09,9551,315183,true
vneIJ,2116-11-21,5623,174313,false
LtozY,2024-12-08,3504,77088,true
rDduE,2087-06-05,4882,136696,true
yfBSp,2060-11-10,6465,543060,false
hlorh,2027-02-17,8696,356536,true
hFHEe,2098-05-17,5860,70320,true
ueVpT,2089-10-23,3335,283475,true
kARRM,2108-05-12,2410,159060,true
HeRgG,2066-04-14,6313,441910,true
KtVeF,2095-03-19,5103,494991,false
TYMCc,2039-03-11,4681,355756,false
rPlyx,2071-06-30,3462,273498,false
RwoJX,2066-08-02,7564,173972,false
RnfWE,2056-03-02,4854,48540,false
dLNJC,2031-12-24,2063,105213,false
wRVSD,2025-11-01,7868,668780,false
naVXO,2083-04-28,6811,224763,false
Vhrir,2095-06-12,7676,69084,false
xnqgV,2099-10-15,4932,404424,true
UAlSz,2037-01-25,8474,491492,false
soSos,2069-01-28,8389,67112,true
pBadJ,2045-06-07,7078,141560,true
DiAjh,2107-12-08,6202,37212,true
MGHhA,2113-01-18,7904,600704,true
rWKmx,2054-10-13,8314,133024,true
JuHHk,2049-07-30,8973,251244,false
gosJF,2095-11-12,5567,200412,false
wEXNf,2069-10-22,8007,696609,false
erENa,2041-02-07,6299,31495,false
KIYze,2063-07-29,6616,119088,true
ZITXO,2089-12-20,3567,117711,false
ukwKz,2088-09-29,2818,267710,true
fROpz,2096-02-12,2378,83230,false
SOpJC,2050-04-17,2020,62620,false
dEUJN,2039-10-07,8456,321328,false
SIymk,2021-07-09,9462,274398,true
dGlTK,2068-11-29,2686,131614,true
rKzml,2048-05-12,4152,83040,true
lbbAI,2026-11-16,9448,604672,false
DJjpR,2044-11-29,8791,729653,false
hejzM,2031-04-19,8391,771972,true
oZZEy,2106-02-02,5151,406929,true
HytDf,2082-01-01,4185,121365,false
ImKgR,2092-08-16,4133,111591,true
bzqhj,2084-10-11,9897,118764,true
JtNFm,2061-03-27,8747,78723,true
gIBGn,2047-11-08,5364,75096,true
BYHfs,2099-06-13,6491,220694,true
jSYfC,2022-01-01,4093,184185,true
XfDRz,2053-08-26,6317,379020,false
wuyow,2062-07-31,3651,102228,false
GhoWI,2021-09-04,6089,267916,true
LWALp,2088-01-08,5336,181424,false
kImZj,2055-04-17,5100,147900,false
xUZHW,2101-08-07,4016,297184,true
XHXCu,2114-06-06,6167,209678,false
LrRYP,2047-12-21,8945,268350,true
ZTCzx,2037-05-06,2486,231198,true
GaflA,2074-09-13,2893,101255,true
xXQVx,2099-05-27,7530,90360,true
yoPMM,2087-11-02,4144,406112,true
fnifp,2058-10-19,3822,64974,true
UBiHD,2024-06-25,9950,427850,false
pHkIy,2059-10-07,6514,488550,false
hAamr,2117-08-26,5499,71487,true
NGGPn,2080-10-29,6249,462426,true
PieYt,2109-07-20,3005,54090,false
BBviV,2119-01-12,7045,514285,true
WGIMR,2083-12-28,4543,159005,true
Fcoqj,2046-04-14,8452,109876,false
zxbcV,2076-05-17,6874,302456,true
aqXjv,2022-07-24,9813,647658,true
HwABJ,2091-11-05,4676,201068,true
pwxsm,2051-03-03,5198,343068,false
AxKjw,2114-12-03,4193,62895,true
KhQou,2095-08-11,7063,56504,false
FVLXv,2049-12-31,7340,315620,true
LzYQM,2109-02-28,6790,67900,false
eiFNn,2056-10-09,7871,346324,false
HTneU,2068-06-15,7718,270130,false
woWTU,2095-07-06,9500,570000,false
afDKH,2068-02-03,9903,950688,false
fXnQd,2034-10-27,8520,766800,true
nDWOq,2097-11-02,8392,352464,true
mgRkA,2039-03-09,3154,104082,true
rwALY,2024-11-03,8533,691173,true
bGjFI,2029-10-09,5437,494767,true
OjAxV,2039-04-14,3078,307800,false
pliSK,2046-12-18,6450,503100,false
dkzSF,2093-10-23,6084,304200,true
MuwFP,2035-06-05,7487,621421,false
cfFWu,2102-09-04,4657,130396,true
xfVbw,2094-04-10,10000,130000,false
xBRCe,2065-09-03,8285,240265,true
AiXGp,2057-05-09,4304,322800,false
COxZZ,2121-04-19,9438,377520,false
DgDLy,2056-06-19,7412,533664,false
yqSqM,2031-10-18,4937,454204,false
KuELV,2033-11-20,7496,157416,false
LQmGM,2085-04-11,2519,125950,false
gMrrU,2027-07-07,6806,585316,true
yYKlJ,2081-10-12,9298,427708,false
vlExD,2112-10-22,6818,395444,true
unHPa,2034-08-23,2622,209760,true
Ijovy,2071-04-22,7098,234234,false
jPInm,2106-12-20,6060,254520,true
gkiUJ,2108-11-20,4063,121890,true
cSwhe,2098-11-21,9578,756662,true
zKGLk,2032-01-21,8705,687695,true
HRRep,2097-08-28,6088,121760,true
cAurE,2050-05-07,4359,122052,true
YhtWY,2093-09-20,2496,137280,true
eSItw,2091-10-01,5608,286008,false
flkSX,2048-09-08,9259,870346,false
ltOdM,2108-12-20,7293,43758,false
iwuQa,2083-12-30,9296,771568,true
KcZRO,2086-01-23,8655,778950,false
yGEPn,2085-09-05,8800,105600,false
ZPCiI,2091-07-24,4505,328865,false
clyey,2120-06-06,4711,169596,true
ptuHY,2022-02-24,7944,293928,false
DSLiG,2062-11-13,4992,219648,false
tkjTV,2057-12-11,8450,371800,true
jpOue,2028-10-04,4555,400840,true
gHtBk,2063-03-13,5160,51600,false
HaQbW,2110-12-25,6737,552434,true
lPFrF,2025-10-05,5668,283400,false
zNqnr,2099-09-13,9463,340668,true
oSLEf,2047-12-02,5292,433944,true
XOeGK,2108-11-10,6836,649420,true
MkhmR,2041-12-03,7735,317135,false
HDFVh,2055-03-13,9785,968715,false
bZNrv,2083-07-12,6153,61530,true
qqMRa,2065-05-05,2988,188244,false
yuPlp,2069-12-11,4110,24660,false
EgDVY,2111-05-21,7201,597683,true
oJRnH,2032-04-15,4720,165200,false
Ulvwf,2059-11-17,9731,866059,true
Zdkte,2107-01-23,9884,652344,false
vuCOP,2057-03-07,4597,50567,false
kLAcH,2086-07-24,5024,477280,false
XGhbO,2058-05-15,4302,369972,false
XQaHJ,2043-01-24,6588,494100,true
xHllz,2088-03-29,8062,435348,true
XEmIJ,2064-01-21,2566,71848,false
orpMr,2075-04-06,2730,95550,false
jyrvB,2103-08-28,8215,427180,true
DiWdM,2091-10-21,7737,394587,true
pJbdt,2047-02-08,2436,95004,false
aQesR,2116-02-03,2130,112890,true
yaVEF,2084-11-08,3833,226147,true
NRoJG,2078-09-24,6619,231665,true
aTfZz,2101-12-14,8389,268448,false
oWLEE,2039-04-12,4084,89848,false
yutoT,2026-08-27,7477,381327,false
dGvdC,2076-04-14,5558,127834,true
AYYHE,2092-01-22,2412,101304,false
Pqphe,2108-11-03,3081,298857,true
VZEKW,2042-02-01,8968,672600,false
WRVNv,2042-11-21,6638,139398,true
iHfaD,2062-07-17,5732,447096,true
alDAd,2090-07-18,9942,328086,false
flZxQ,2032-01-13,8288,629888,false
NoAhW,2044-02-02,9167,540853,false
MRUez,2090-12-26,4978,119472,false
jqVSB,2070-06-10,4681,215326,true
aEZLq,2050-01-21,9443,717668,true
jFHnp,2065-07-26,5208,78120,true
niuao,2035-09-26,5967,101439,true
uxoTY,2089-11-23,7601,380050,true
QfxWo,2100-05-15,2423,193840,false
AgdDr,2117-01-08,2073,155475,false
zDqyD,2061-10-09,6871,535938,true
DQdfx,2026-12-23,3546,343962,false
GrqPo,2056-11-27,4947,232509,false
eSTsG,2108-04-10,9780,557460,true
oqAWv,2068-03-07,6905,393585,true
TbVIw,2063-08-20,9825,510900,true
FCIWC,2030-04-18,8852,778976,false
wAqsT,2032-07-17,7348,301268,false
UmHsj,2025-10-14,6122,348954,false
aOMVv,2053-03-01,3460,276800,false
DgKsH,2063-03-03,8303,647634,false
XAQvR,2094-01-16,5378,118316,false
VMttA,2068-04-30,5430,439830,false
RMmcx,2078-12-27,2075,18675,false
fGpJo,2063-11-19,4012,256768,false
gQLfK,2112-06-29,3591,32319,true
NwOBS,2057-02-10,5222,412538,true
vpVkm,2056-10-25,8303,249090,false
BvaxX,2038-03-03,5833,192489,false
WkQEr,2061-07-29,5066,248234,false
NEJMD,2097-02-11,3852,200304,true
iWElQ,2118-04-04,9679,58074,false
uBeRU,2062-08-01,6810,646950,false
IGvms,2051-07-14,3954,260964,true
QtidG,2041-04-01,4540,258780,true
QAbBt,2095-10-29,7593,675777,true
GlqCH,2033-02-10,5276,216316,false
clIpF,2047-07-12,6842,383152,true
hgYlA,2098-11-27,3038,173166,false
GXuAF,2073-10-29,4147,203203,true
aTYKa,2036-02-02,7377,730323,false
jDKYr,2121-03-09,4498,206908,false
HpDxV,2032-06-11,6955,618995,false
yKFQJ,2103-04-29,4343,390870,false
mYRzy,2034-05-16,5137,462330,true
YbrVf,2112-10-01,5960,315880,true
OnxjQ,2121-02-19,2603,148371,true
TSqRr,2102-07-10,6377,286965,false
NDtjR,2053-08-24,5096,30576,false
kPsmd,2061-04-01,6699,321552,true
GeMWZ,2072-12-13,5974,119480,true
Dgwbu,2099-02-23,9345,158865,true
RJOUN,2082-07-12,8619,43095,false
KOOGk,2085-03-19,7121,605285,true
etwzA,2073-01-16,3700,66600,false
gkJwL,2119-03-10,4472,353288,false
TkCEQ,2102-05-21,7176,452088,true
mfVba,2065-07-23,5587,55870,false
iVjoX,2052-06-22,2537,167442,true
xNjcJ,2081-03-13,5075,340025,false
GQUGT,2060-07-26,3033,66726,true
YaHYp,2050-07-01,7186,251510,true
XPLIp,2056-12-02,2680,21440,false
KhXqf,2058-01-26,3551,74571,true
nBQnc,2024-11-22,3920,141120,true
TbFwW,2101-12-26,6399,307152,true
kNhde,2101-02-04,3818,313076,true
dhFID,2035-12-07,2271,195306,true
EZiaQ,2037-12-24,6450,258000,true
sLFmF,2111-05-08,6456,290520,true
toqFu,2087-09-02,4605,340770,true
PdveO,2054-02-06,9693,290790,true
BzZTV,2081-02-20,7060,706000,false
khBfg,2051-12-28,3782,128588,false
Brbyo,2046-04-28,3920,66640,false
hxCJQ,2074-12-26,3047,240713,true
PXenY,2113-11-21,8620,698220,true
cwtDX,2097-03-22,5130,384750,false
eUPbR,2078-07-22,4135,368015,true
WmlnQ,2049-12-25,3909,168087,false
kOlaN,2084-04-22,9372,515460,false
yrQct,2036-08-11,3679,139802,true
WJdpA,2050-01-29,7731,38655,false
fXWVR,2079-09-06,4333,82327,false
NMxTB,2021-10-16,3821,149019,false
pUtri,2027-09-29,3541,127476,true
wnZIE,2046-08-02,7017,470139,true
TgYFa,2082-08-16,7292,196884,true
aNprq,2094-02-11,4728,66192,true
FLcJk,2120-11-21,8072,129152,false
DsvRZ,2095-09-20,4610,391850,false
MUHIO,2101-01-03,3941,307398,false
PnQku,2074-04-02,4572,425196,false
auapI,2092-03-01,3158,249482,true
OgydP,2087-09-28,3910,97750,true
zFXxM,2090-08-23,5965,262460,false
zQzLp,2117-07-04,3810,182880,true
FIAJK,2074-06-24,9260,703760,true
fhhcY,2078-07-14,8504,790872,false
zghcv,2039-05-19,6703,549646,true
KIJls,2103-01-13,7861,243691,false
wdpvP,2030-08-16,9143,246861,true
fFXEw,2106-06-27,8391,411159,true
qYLhG,2114-01-12,6547,536854,true
VuEHV,2049-10-03,6782,162768,true
GlgRx,2110-09-06,2269,117988,true
nvdSW,2062-05-24,2716,24444,true
kOoCc,2073-11-02,9880,523640,false
UbVdI,2117-01-07,8556,539028,false
NssPe,2104-05-21,3300,99000,false
xFuoR,2117-01-09,4740,246480,true
DTMgX,2068-11-26,4394,369096,false
mlJlb,2048-11-19,4467,147411,false
ymBoG,2120-08-22,5171,506758,true
IaTIL,2058-03-06,7806,327852,false
RDRbk,2032-02-20,5935,296750,true
PEdzJ,2035-05-18,9190,174610,false
uvYKG,2066-08-16,6640,172640,true
kaKpY,2101-03-19,2587,258700,false
SeXAD,2099-01-04,3325,146300,true
QMmbL,2044-06-11,4162,45782,false
AGZKo,2072-03-18,3758,75160,false
TScRb,2115-05-06,2203,26436,false
KGAMJ,2080-03-05,2481,176151,false
JViUc,2051-12-19,6278,244842,true
KAhnw,2070-10-14,5360,150080,false
xhPHG,2022-11-11,3402,153090,false
ZSErb,2035-04-19,9045,759780,false
PuWMA,2096-08-17,2824,206152,false
IXpTk,2045-12-03,7774,248768,false
soqBT,2094-04-23,3849,138564,false
UYTSr,2071-01-21,7644,397488,true
cfLcc,2102-08-07,6829,532662,false
LCmQP,2086-05-19,3947,122357,true
zQebo,2048-03-27,8140,577940,false
hWvFA,2073-07-15,2091,173553,false
tqpRp,2028-11-13,9472,843008,true
hUecU,2050-01-23,9983,179694,true
wyZhm,2097-06-25,3468,260100,false
EOVmQ,2106-11-26,4283,175603,true
wdJWS,2104-08-26,5309,313231,false
vVlLg,2043-06-18,2112,118272,true
dvYIP,2080-06-01,8581,574927,true
EYsXj,2060-06-01,2945,173755,true
IJRUx,2120-03-08,7987,710843,true
BQvxj,2073-12-18,9040,623760,true
MZeaV,2100-07-25,7549,264215,false
GdwjX,2037-09-28,5677,85155,true
XzDRI,2113-01-06,7097,70970,true
SfoCb,2114-08-04,9835,540925,true
XHZpl,2090-02-19,6630,245310,true
qhGWw,2084-04-09,7688,714984,true
EyAMJ,2035-08-07,8267,735763,false
cOkai,2048-07-22,8607,843486,true
ErNKN,2069-04-06,9723,855624,false
LUZXk,2089-12-04,2181,82878,false
LCbTC,2049-02-02,6359,69949,true
aFBqj,2105-09-28,7068,530100,false
LgLtU,2087-06-30,6553,642194,false
SVJuK,2066-05-04,2617,141318,false
VgqlC,2101-01-14,7440,654720,false
lNIwZ,2119-01-08,3426,188430,true
nrDwj,2072-06-14,7499,322457,true
mTYLg,2026-06-20,4304,327104,false
kZqaY,2110-04-07,6377,63770,false
biUrp,2046-09-21,7863,715533,true
dySwt,2028-09-26,3599,255529,false
nXTSo,2029-11-17,4896,73440,true
NYJYP,2057-01-05,5907,531630,true
TdqRz,2107-07-26,6656,452608,false
DLuNM,2030-06-19,9804,735300,true
iOdxH,2026-10-12,6847,438208,true
gKrAl,2072-10-25,5788,480404,false
qjOML,2059-08-10,4134,351390,false
vzFzF,2119-11-21,7275,574725,true
IedHV,2085-11-26,8005,688430,false
eZrvP,2051-01-03,9561,353757,false
iflfM,2092-04-01,9508,361304,false
ylIMC,2066-09-30,6735,80820,true
VMeqN,2092-06-12,2274,188742,false
AwOZr,2110-11-17,5733,395577,true
SiIRG,2071-06-08,9655,888260,true
KMQJh,2050-05-05,7386,317598,false
ZkYJi,2046-08-10,4146,402162,false
QivYi,2115-11-17,6809,326832,false
jdRdI,2068-04-05,7186,287440,false
dlRPu,2061-04-05,8274,322686,true
AEzua,2097-12-11,8833,688974,true
udeoO,2092-08-26,4042,36378,true
tIbkH,2032-08-24,8208,49248,true
jnckU,2032-05-23,9705,902565,true
UqKHU,2022-09-13,3456,120960,true
fvvzF,2077-03-18,9116,200552,false
ubBvJ,2085-04-17,8924,740692,true
jcBKP,2043-09-19,8495,671105,false
MZufH,2103-01-16,3997,71946,false
leBWA,2047-04-04,3251,16255,true
FZkIh,2066-04-05,5104,255200,true
QcxGX,2069-04-03,8271,256401,true
OYDFS,2062-05-07,4874,107228,false
CWpDO,2083-03-11,9326,279780,false
yMpVe,2051-11-23,4297,64455,false
NHPBK,2087-05-03,3038,24304,true
BTfXS,2091-07-29,9362,93620,true
GYwgd,2093-04-11,9502,912192,false
SJHSM,2030-06-16,6406,422796,false
eaOwZ,2080-06-10,3194,233162,false
GegCn,2094-12-27,7232,629184,false
CVdHm,2046-04-07,7536,625488,true
piDSU,2118-03-23,7140,214200,true
uHFdq,2026-01-09,4682,238782,true
VBvsZ,2043-01-01,9968,976864,true
OaonV,2043-11-26,6130,49040,true
WxCuC,2059-07-05,4352,417792,false
lrdmQ,2074-06-18,2685,126195,true
XDBOn,2030-03-16,4133,330640,false
zKiCg,2119-12-02,6583,447644,false
GhWjC,2062-09-22,5664,203904,false
rLgcW,2120-07-31,3985,107595,false
Kmhev,2089-08-03,9572,516888,false
JMnTL,2093-02-25,8224,797728,false
tygbv,2024-07-26,9229,286099,true
KSaTN,2052-03-25,4068,158652,true
kYhLY,2105-06-11,6931,228723,false
IQpeV,2097-11-16,4488,22440,true
SSGhM,2091-01-22,9886,593160,true
qMQqC,2062-11-06,6120,318240,true
iaKlv,2036-08-24,6673,440418,false
uTDfX,2066-05-15,6461,613795,false
EywWq,2073-11-21,9577,651236,false
YsTui,2037-02-18,4317,77706,true
KNCJS,2116-04-25,8343,175203,true
WuKsx,2101-02-15,6367,152808,true
ANVEy,2066-02-06,9908,217976,false
UWaYX,2109-07-15,9972,498600,false
ssYLB,2023-02-07,4412,172068,false
setOB,2040-02-09,6214,111852,true
hsrSA,2041-11-23,2070,49680,false
kqluk,2111-10-03,8619,637806,false
JYZuR,2058-05-22,2457,113022,true
STRTS,2058-09-02,4511,166907,true
qTePA,2053-10-29,9254,583002,true
mSMBw,2069-11-12,8600,206400,true
dDwYL,2042-09-01,6787,67870,true
Xgsru,2031-07-08,5181,440385,false
ZetEh,2032-10-09,7462,291018,false
vlvxB,2071-12-13,9206,368240,false
PGFlN,2096-08-21,8210,254510,false
hwJkd,2061-11-14,4736,288896,false
jtVyk,2080-05-06,7737,611223,false
rbgKb,2034-04-07,4245,72165,false
DUdIG,2113-10-21,3533,81259,true
GYZVK,2107-07-16,4597,330984,true
QliAf,2090-10-09,7155,672570,true
NlLfn,2121-03-04,3330,313020,true
tmKjH,2048-11-13,8612,68896,false
kqimz,2041-07-13,4631,111144,false
slAfl,2081-01-22,8045,732095,true
Vahai,2079-04-21,9422,678384,true
tXPLn,2116-08-13,6693,334650,true
ePGqv,2070-08-06,4830,96600,false
zCCRP,2115-06-13,9618,740586,false
hMOUE,2080-05-14,6902,241570,true
ntrCa,2025-11-03,6403,454613,false
GmWQr,2079-06-15,5092,86564,true
egwMA,2104-04-27,8655,614505,false
HaEgD,2094-01-01,6471,420615,true
xdCJc,2031-03-06,2023,184093,false
okJyN,2054-07-31,9331,895776,false
ThPsv,2054-09-19,9457,66199,true
VWPwm,2104-07-07,6899,489829,false
UdIGN,2062-03-05,7185,265845,false
rHBoM,2039-01-22,6138,257796,true
AjNQi,2064-02-20,4738,469062,true
