StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
DgKsH,2117-09-18,8086,509418,false
XAQvR,2039-12-17,2014,70490,true
VMttA,2091-01-19,5319,63828,false
RMmcx,2029-12-15,7358,522418,true
fGpJo,2032-11-23,7388,384176,false
gQLfK,2057-10-08,3238,135996,true
NwOBS,2050-01-31,6034,404278,false
vpVkm,2065-03-01,2904,243936,true
BvaxX,2112-03-09,4670,177460,false
WkQEr,2053-05-19,7705,184920,true
NEJMD,2021-09-28,5750,189750,true
iWElQ,2082-09-07,7677,644868,true
uBeRU,2065-04-30,2592,111456,false
IGvms,2067-03-27,5214,302412,true
QtidG,2038-02-01,7370,641190,false
QAbBt,2097-07-08,6323,518486,true
GlqCH,2033-07-19,6250,118750,true
clIpF,2104-01-15,9776,899392,true
hgYlA,2056-12-01,9971,309101,false
GXuAF,2049-08-09,3444,158424,false
aTYKa,2028-05-12,5540,144040,true
jDKYr,2056-02-09,7227,411939,false
HpDxV,2105-10-09,9812,304172,false
yKFQJ,2069-09-19,3988,55832,false
mYRzy,2079-12-04,6080,601920,true
YbrVf,2100-01-03,5469,224229,true
OnxjQ,2106-01-26,8368,435136,true
TSqRr,2097-02-28,8318,499080,true
NDtjR,2069-10-18,9974,997400,true
kPsmd,2068-09-28,2413,193040,false
GeMWZ,2118-08-13,4762,85716,false
Dgwbu,2085-04-29,8275,653725,false
RJOUN,2104-05-01,7457,126769,false
KOOGk,2055-07-20,8239,584969,true
etwzA,2078-03-17,6005,282235,true
gkJwL,2101-09-14,7843,635283,true
TkCEQ,2107-08-19,9738,759564,true
mfVba,2090-12-06,8745,533445,false
iVjoX,2083-05-26,4783,425687,false
xNjcJ,2036-05-04,5572,300888,true
GQUGT,2028-11-07,2167,45507,false
YaHYp,2024-10-13,4560,364800,false
XPLIp,2078-11-02,9625,808500,true
KhXqf,2050-10-04,6315,63150,false
nBQnc,2031-03-29,7625,190625,true
TbFwW,2078-04-05,2489,84626,false
kNhde,2110-05-30,8373,242817,true
dhFID,2048-05-17,7346,492182,true
EZiaQ,2050-02-06,2815,30965,true
sLFmF,2099-07-08,9998,329934,true
toqFu,2060-09-06,3118,37416,true
PdveO,2050-03-30,7403,318329,true
BzZTV,2043-11-29,6436,643600,false
khBfg,2077-06-12,8563,530906,false
Brbyo,2040-04-27,4956,366744,true
hxCJQ,2028-04-04,6771,230214,true
PXenY,2112-10-16,8362,493358,true
cwtDX,2091-10-08,7950,365700,false
eUPbR,2027-12-08,2632,221088,true
WmlnQ,2044-01-05,3257,78168,false
kOlaN,2078-10-04,4592,454608,true
yrQct,2094-03-08,6183,74196,false
WJdpA,2098-05-28,9418,602752,true
fXWVR,2067-07-21,7890,268260,true
NMxTB,2082-10-06,5441,446162,false
pUtri,2029-02-21,7879,488498,true
wnZIE,2110-12-07,5938,47504,true
TgYFa,2024-12-29,3179,219351,true
aNprq,2118-11-17,2775,238650,true
FLcJk,2053-07-15,9716,524664,true
DsvRZ,2029-04-22,5155,108255,true
MUHIO,2044-11-10,7432,126344,false
PnQku,2089-10-06,5447,119834,false
auapI,2052-11-26,6673,173498,true
OgydP,2084-01-09,6284,559276,true
zFXxM,2035-06-03,8112,356928,false
zQzLp,2112-09-14,7235,513685,false
FIAJK,2097-02-24,6541,418624,true
fhhcY,2028-02-22,3776,268096,false
zghcv,2106-11-02,6103,238017,true
KIJls,2086-02-25,5545,249525,false
wdpvP,2054-03-07,6249,87486,false
fFXEw,2031-06-25,5430,374670,false
qYLhG,2059-02-27,9945,427635,false
VuEHV,2075-06-07,4255,148925,true
GlgRx,2041-01-28,9001,252028,true
nvdSW,2033-08-21,3190,28710,true
kOoCc,2076-03-09,3994,323514,false
UbVdI,2075-11-23,9081,771885,true
NssPe,2036-05-18,2082,12492,false
xFuoR,2093-08-10,3973,365516,false
DTMgX,2021-04-07,9480,568800,true
mlJlb,2099-07-07,8148,374808,true
ymBoG,2082-03-06,5560,394760,true
IaTIL,2047-10-29,7057,204653,true
RDRbk,2109-05-24,7938,261954,true
PEdzJ,2114-09-09,3110,245690,true
uvYKG,2062-09-17,8583,686640,true
kaKpY,2053-02-05,7428,564528,true
SeXAD,2078-06-08,6649,272609,true
QMmbL,2037-04-10,2058,201684,true
AGZKo,2039-05-25,6655,645535,false
TScRb,2065-04-18,3194,210804,false
KGAMJ,2041-06-03,4273,38457,false
JViUc,2051-09-24,9304,911792,false
KAhnw,2061-03-22,4066,170772,true
xhPHG,2104-11-17,3271,114485,true
ZSErb,2058-02-25,5461,152908,true
PuWMA,2062-08-11,4843,101703,false
IXpTk,2109-12-13,2843,28430,false
soqBT,2033-08-21,6678,647766,false
UYTSr,2080-12-11,2754,90882,false
cfLcc,2063-09-15,3857,331702,false
LCmQP,2046-09-08,4971,482187,true
zQebo,2043-01-23,3159,199017,true
hWvFA,2081-03-02,6578,427570,false
tqpRp,2075-09-21,5642,310310,false
hUecU,2080-12-13,2369,222686,true
wyZhm,2073-11-29,8324,507764,false
EOVmQ,2111-02-15,8189,131024,false
wdJWS,2082-09-06,3889,128337,true
vVlLg,2090-06-17,8912,623840,false
dvYIP,2104-09-16,4259,102216,true
EYsXj,2110-11-28,8649,588132,true
IJRUx,2114-06-28,7357,654773,false
BQvxj,2062-05-06,8245,214370,false
MZeaV,2024-10-26,7190,510490,false
GdwjX,2069-02-28,3309,56253,true
XzDRI,2044-09-11,9292,250884,true
SfoCb,2093-03-19,9143,466293,false
XHZpl,2067-03-10,8797,791730,true
qhGWw,2035-10-29,2054,170482,true
EyAMJ,2030-01-29,4105,28735,true
cOkai,2024-12-02,4970,313110,true
ErNKN,2039-08-03,9637,202377,true
LUZXk,2033-04-28,3314,62966,false
LCbTC,2036-06-24,7323,270951,true
aFBqj,2051-12-01,7722,277992,true
LgLtU,2102-11-08,8501,374044,true
SVJuK,2060-06-20,3998,123938,true
VgqlC,2057-08-11,9122,100342,true
lNIwZ,2071-02-14,3708,326304,true
nrDwj,2040-08-08,4229,342549,true
mTYLg,2047-05-06,2083,79154,false
kZqaY,2047-10-15,5896,359656,false
biUrp,2059-11-02,6958,327026,false
dySwt,2026-01-22,2434,77888,false
nXTSo,2048-01-23,7263,305046,true
NYJYP,2070-11-21,2380,128520,true
TdqRz,2115-09-15,3549,24843,true
DLuNM,2058-08-14,6577,118386,false
iOdxH,2094-07-26,4374,196830,true
gKrAl,2052-02-08,4752,313632,true
qjOML,2055-10-04,5192,379016,true
vzFzF,2077-08-26,6576,572112,false
IedHV,2069-12-16,3817,198484,true
eZrvP,2089-08-16,4493,202185,true
iflfM,2104-05-21,8877,479358,false
ylIMC,2093-02-09,8415,572220,true
VMeqN,2094-10-11,7086,155892,true
AwOZr,2057-03-09,5537,537089,false
SiIRG,2039-12-29,2921,292100,true
KMQJh,2100-11-08,5257,415303,false
ZkYJi,2046-11-03,5026,311612,false
QivYi,2059-07-05,7264,232448,true
jdRdI,2098-02-05,4233,33864,true
dlRPu,2072-01-29,2026,182340,false
AEzua,2091-09-17,4833,338310,false
udeoO,2101-02-26,3785,291445,true
tIbkH,2120-07-05,9854,610948,true
jnckU,2066-08-07,8170,285950,true
UqKHU,2101-08-31,3494,286508,false
fvvzF,2056-09-01,6679,53432,false
ubBvJ,2113-03-04,3537,219294,true
jcBKP,2039-10-06,2335,128425,true
MZufH,2068-02-14,2245,60615,false
leBWA,2121-11-25,7728,710976,true
FZkIh,2064-02-04,6773,318331,false
QcxGX,2037-03-09,7412,266832,false
OYDFS,2077-02-09,8323,657517,false
CWpDO,2108-12-29,6994,650442,true
yMpVe,2064-07-19,8837,335806,false
NHPBK,2038-03-21,8471,271072,false
BTfXS,2105-09-12,2112,204864,true
GYwgd,2096-05-11,7235,347280,false
SJHSM,2082-02-18,7866,558486,false
eaOwZ,2109-03-28,9870,700770,false
GegCn,2076-06-18,7130,563270,true
CVdHm,2033-12-04,9469,359822,true
piDSU,2104-11-05,4529,176631,true
uHFdq,2041-08-30,5311,223062,false
VBvsZ,2107-07-31,4985,144565,false
OaonV,2052-06-09,7730,115950,true
WxCuC,2062-11-15,3211,195871,false
lrdmQ,2109-07-01,6404,256160,false
XDBOn,2080-10-26,9992,229816,false
zKiCg,2089-11-14,5624,61864,true
GhWjC,2079-09-03,2924,23392,false
rLgcW,2111-09-22,7885,173470,true
Kmhev,2054-02-23,5158,56738,false
JMnTL,2115-04-03,4948,59376,true
tygbv,2056-03-04,7912,229448,false
KSaTN,2075-12-06,4736,355200,true
kYhLY,2119-10-01,4127,99048,true
IQpeV,2051-09-25,9684,571356,false
SSGhM,2024-08-26,7722,625482,true
qMQqC,2021-12-27,7208,115328,false
iaKlv,2041-02-24,8260,710360,false
uTDfX,2099-04-02,7704,469944,true
EywWq,2021-03-21,7802,694378,false
YsTui,2110-10-04,5415,113715,false
KNCJS,2051-12-29,3164,224644,true
WuKsx,2079-01-28,9251,656821,false
ANVEy,2045-02-07,5196,327348,true
UWaYX,2041-12-14,6821,525217,true
ssYLB,2096-12-08,2085,198075,true
setOB,2106-05-15,5149,463410,false
hsrSA,2026-05-20,6397,249483,false
kqluk,2072-01-05,4248,276120,false
JYZuR,2093-11-17,8360,677160,true
STRTS,2067-09-24,4231,211550,true
qTePA,2053-04-17,6226,249040,true
mSMBw,2023-07-06,9759,644094,false
dDwYL,2038-06-07,9381,778623,true
Xgsru,2054-05-09,4976,243824,true
ZetEh,2081-09-14,9535,858150,false
vlvxB,2085-06-20,8363,660677,false
PGFlN,2076-05-25,9310,344470,true
hwJkd,2074-05-20,3701,351595,false
jtVyk,2099-07-08,8069,387312,true
rbgKb,2065-11-13,6385,185165,false
DUdIG,2089-04-27,6227,199264,true
GYZVK,2089-03-14,2103,29442,false
QliAf,2081-06-23,7293,371943,true
NlLfn,2079-06-10,3099,52683,true
tmKjH,2119-08-12,7210,317240,true
kqimz,2069-06-03,5860,146500,true
slAfl,2059-06-30,3408,136320,true
Vahai,2042-04-11,6234,349104,false
tXPLn,2037-05-26,8230,510260,true
ePGqv,2050-01-26,6084,529308,false
zCCRP,2118-08-14,8087,485220,false
hMOUE,2061-08-28,2738,71188,true
ntrCa,2065-06-09,3918,242916,true
GmWQr,2090-02-21,5461,103759,false
egwMA,2040-02-07,5578,139450,false
HaEgD,2102-08-04,2911,256168,true
xdCJc,2026-11-23,9045,108540,false
okJyN,2092-08-30,6840,513000,false
ThPsv,2097-06-09,7993,111902,false
VWPwm,2068-04-17,8835,256215,true
UdIGN,2034-03-04,9603,48015,true
rHBoM,2101-04-18,5321,287334,true
AjNQi,2075-05-20,2351,188080,true
nHGfU,2063-05-06,4899,254748,false
vwXuA,2090-02-24,7991,295667,false
ZJRDH,2105-07-29,9695,126035,false
KNnBR,2085-01-19,9535,953500,false
JubAv,2078-03-31,3261,313056,false
MJXcE,2071-05-19,6378,331656,false
lzuFZ,2064-05-19,3153,315300,true
NbkzT,2038-08-06,7750,767250,false
dbLLF,2121-03-18,6604,409448,false
CGXWX,2065-12-22,2766,69150,true
Lnbox,2101-06-11,3463,273577,false
OOCWw,2118-06-03,9271,120523,true
oJjpd,2064-04-17,7204,108060,true
gEHsH,2074-05-02,6056,429976,false
wzYak,2098-05-11,3269,137298,false
zgXpN,2024-12-22,5980,155480,true
oyfDZ,2035-10-12,8826,688428,true
OKaQl,2093-10-09,6071,546390,false
rNDTc,2083-01-02,7323,549225,false
vZRdZ,2099-11-21,9887,326271,true
PEvtn,2043-10-22,7418,630530,false
sYwQV,2031-12-22,4962,317568,false
KBwCt,2094-09-21,5562,83430,false
mPuGW,2064-02-15,6746,141666,true
yTBDy,2075-03-17,9396,479196,false
CueVE,2113-11-15,7117,647647,true
qkxue,2063-06-02,6634,417942,false
LYhDl,2030-11-21,5783,560951,false
gndlW,2057-07-10,3127,253287,false
Lmlko,2091-05-25,7748,480376,false
JWBfD,2067-01-21,8201,344442,false
bIJKs,2041-09-08,8698,60886,true
wqsBh,2095-11-26,5768,173040,false
UcLrz,2042-06-09,3220,148120,false
QOSbc,2108-09-02,9815,157040,true
sMqHg,2057-12-20,2279,170925,false
ehiBf,2115-01-15,3798,326628,true
ddZJd,2075-12-26,5510,187340,true
CrzOh,2021-11-23,4423,420185,false
RDaEM,2062-11-23,3146,235950,true
djmvH,2043-06-28,3991,67847,false
ndGUZ,2035-05-09,5501,407074,false
vOfCn,2097-03-28,2973,166488,true
BTaZB,2029-04-27,9451,160667,true
Bxwxe,2097-11-06,5333,202654,false
aaCPZ,2084-09-03,4193,213843,true
BlIdp,2120-05-23,4416,181056,true
VBYtQ,2078-05-07,7915,356175,true
ZpOOw,2085-11-13,7237,593434,false
fRyHQ,2107-03-04,9464,123032,false
ttEre,2045-05-22,4649,334728,true
XfzNT,2118-05-12,8473,474488,false
KFoSd,2050-02-24,7080,332760,true
WTDQv,2108-08-08,2489,224010,false
MkNMD,2080-01-19,7725,386250,true
KBamU,2082-03-15,5403,480867,true
xViNc,2095-01-03,6430,147890,false
gKIyA,2090-09-30,9440,264320,false
OdkJD,2045-01-09,3536,240448,false
zxAJF,2037-10-26,7862,589650,true
Igdvq,2116-07-21,4969,218636,true
wiIhA,2033-04-21,9968,857248,true
FnFgI,2043-11-15,7419,126123,false
wJMYW,2076-01-26,3509,221067,true
mjplW,2063-07-27,6702,623286,false
eDTeH,2046-12-09,6347,342738,false
TIOBi,2083-05-01,7515,375750,false
xwKsc,2054-02-12,6766,554812,false
stMiO,2046-07-22,2943,82404,true
HawXD,2034-10-10,2903,177083,false
rfDaa,2087-02-14,7846,415838,false
OXAud,2091-08-25,7914,102882,true
lglks,2097-10-21,5431,222671,true
nTacC,2050-05-24,3816,381600,false
SeDoA,2029-07-12,2657,82367,true
TGccw,2032-02-28,8164,277576,true
XBWmR,2040-02-18,4352,147968,false
gykMD,2041-11-19,4673,135517,false
wEQqZ,2115-02-19,6545,451605,false
NyJnU,2052-08-03,2401,165669,false
DXhHc,2112-06-27,9734,428296,true
qDvAh,2042-12-04,3042,127764,true
nUTHk,2056-04-29,5132,354108,false
acGxm,2071-11-26,4714,221558,false
shnja,2062-07-29,7258,348384,false
KFUGw,2026-07-03,3938,338668,false
UDpYo,2039-08-13,8007,776679,false
LplpW,2051-08-04,8481,127215,true
aZUOR,2039-03-02,9827,609274,true
FWGHn,2050-05-31,8694,686826,false
LtwFp,2045-02-17,2957,198119,true
bRHtm,2041-07-06,5778,184896,true
MkghG,2103-05-12,4500,90000,true
Ikadb,2054-09-07,7833,704970,false
HZIVT,2118-06-04,2836,283600,false
WDVmp,2029-11-08,3557,256104,true
ozDIX,2097-04-07,9942,884838,true
qIDXq,2038-10-02,8609,490713,true
CTQfN,2059-02-10,7305,547875,false
QgAhx,2082-11-06,7004,371212,false
slAcJ,2096-10-29,2355,35325,true
vmrLU,2040-10-23,2338,86506,false
yTHEh,2050-11-20,7085,240890,false
lGoVa,2025-06-22,6985,593725,true
IRJuG,2115-03-21,4844,77504,false
psBFq,2074-09-17,9742,418906,true
VbuxQ,2099-01-01,8579,514740,true
uKndT,2057-12-29,4076,20380,true
fxCIy,2105-07-21,5620,252900,false
zGyGG,2028-12-08,9718,787158,true
uAkbh,2041-09-04,3958,31664,true
EwABN,2028-04-12,8606,301210,false
bxvtl,2052-08-19,2696,51224,true
mqxxj,2079-01-27,3919,282168,false
tsOJz,2069-12-19,4461,316731,true
GzhSX,2118-07-04,5636,152172,false
kvryu,2099-03-19,8343,100116,true
ZwgUp,2072-09-30,9017,261493,false
NUeWz,2065-07-23,6646,584848,false
vKyIK,2035-10-30,5823,343557,true
AmWQO,2061-03-15,2972,193180,false
fQyRo,2076-12-25,9399,234975,true
hjPHN,2087-11-12,6866,446290,true
POqse,2100-12-03,8617,292978,false
EVDgI,2071-11-17,8367,292845,false
IPcfn,2091-06-10,8546,452938,true
MeMGs,2099-09-02,3237,301041,true
jAhpX,2102-12-22,9224,728696,true
uGDff,2087-01-19,6702,576372,false
gOkdO,2120-09-07,5078,350382,false
jWIre,2070-12-19,4348,330448,true
fHpMI,2046-01-20,7040,619520,true
lVMVN,2064-10-29,5024,432064,false
GSRWU,2050-10-29,2455,137480,false
idOvW,2042-06-21,8428,387688,true
VWqbE,2075-12-12,7511,405594,false
vLmKV,2038-12-13,8283,414150,true
aWOOV,2045-01-10,7123,277797,false
kRrkx,2024-07-25,3118,140310,true
QkEUL,2036-08-28,8015,793485,true
uFpQH,2050-03-05,4430,190490,true
rkxtL,2067-04-21,7561,438538,true
talwS,2047-05-27,5460,114660,false
UaAMB,2107-11-21,2705,221810,true
UAeYW,2079-07-17,5341,309778,false
eyUEn,2106-06-11,6638,119484,false
PjnUz,2093-12-22,3143,229439,true
ODyWO,2111-03-17,6977,202333,true
VHTBY,2080-10-05,8179,220833,true
qfuvj,2110-12-02,4197,104925,false
GWKlk,2107-07-10,5753,195602,true
uDRja,2056-05-11,4234,237104,false
xncbm,2118-02-23,3978,155142,true
QqxEp,2048-02-03,2529,189675,false
QrNwO,2095-05-06,6530,430980,true
Sahxf,2066-09-23,6001,132022,true
oRlni,2044-11-11,7364,176736,false
pWhCP,2064-10-10,4883,400406,true
nYIib,2106-02-16,5972,471788,false
lDLzU,2097-08-09,2825,70625,true
HSBSH,2029-03-19,4790,474210,false
Amagt,2027-01-18,7171,408747,false
eZQuo,2037-09-06,8465,685665,true
oUUDg,2094-12-30,2998,101932,false
CbeQK,2032-07-11,9823,216106,false
ZBfsh,2100-06-07,9820,225860,true
FvhES,2076-06-11,5791,231640,false
ldomP,2067-09-14,7886,205036,true
QnFtv,2052-03-22,9153,466803,true
eQHIq,2049-09-14,3387,165963,true
rhihY,2097-06-29,6337,430916,true
ScgLy,2059-10-02,5601,336060,false
TxJsD,2041-07-13,8768,192896,true
XgfTL,2032-07-10,2967,269997,true
esjbO,2021-02-14,5799,533508,false
puVXA,2039-10-12,4193,150948,false
rEUwW,2090-03-02,7715,208305,false
hAomW,2081-08-27,5592,525648,false
HtCeM,2054-05-05,7427,59416,true
AhDNA,2112-12-26,8630,431500,false
KErsa,2033-01-05,5687,307098,false
bfbuU,2084-02-13,6104,500528,true
crBFQ,2063-09-27,7115,384210,false
mFdLN,2116-02-07,2453,147180,false
CVBrm,2050-10-02,5340,101460,true
qDQip,2106-09-22,5368,526064,false
KUxkt,2045-08-21,5860,345740,false
qQbgw,2076-05-13,8983,727623,true
FBeJv,2023-10-01,8091,736281,true
kJFpB,2046-04-10,9481,502493,false
glKdt,2080-10-11,3617,50638,true
Tocnf,2071-04-24,4108,254696,false
JcCWb,2112-05-20,5153,479229,true
pXHPq,2048-09-28,9146,640220,true
iRpPc,2119-05-29,3802,133070,true
CjhMA,2055-04-01,5767,415224,true
mwCWY,2116-05-11,9704,485200,false
BfPZz,2087-12-19,7910,261030,true
XAFCB,2100-07-14,2178,80586,false
hQLuY,2071-09-06,9937,864519,false
bKFVJ,2030-01-23,6144,276480,false
cCncM,2063-01-29,5071,65923,false
NmlOX,2024-06-28,5748,206928,true
Gmust,2116-02-07,6924,200796,true
Rxykd,2091-02-22,4906,461164,true
oWaGI,2061-02-22,4420,340340,true
RsycJ,2049-03-22,3875,89125,false
RLIcT,2085-11-09,5359,32154,false
xzYdQ,2115-12-31,8219,468483,true
vDyzg,2097-12-25,8346,250380,false
UlCVn,2027-11-18,3648,178752,false
FzEpU,2027-03-13,5132,112904,false
yBIot,2074-01-06,6227,242853,false
iyptw,2026-03-03,4501,198044,false
xutyH,2088-10-15,9337,289447,false
yJMiJ,2083-11-14,3146,195052,true
NDifr,2049-07-05,7135,585070,true
RLjJn,2047-05-15,4342,264862,false
ufPuW,2109-12-30,9561,583221,false
SLgwX,2046-08-18,9216,654336,false
NAEvs,2049-03-18,5351,417378,false
eABiL,2113-03-09,2897,211481,false
fQuLm,2067-09-11,2113,154249,true
ldnYd,2026-06-10,9762,312384,true
ltiCp,2033-09-09,7135,713500,true
HnpRj,2106-12-06,2783,100188,false
OTaJQ,2044-06-06,9378,243828,true
ISWmm,2104-12-06,5648,350176,true
DahmV,2104-05-22,6272,545664,true
nNdzJ,2041-02-03,7127,299334,false
blkyR,2100-08-13,2638,47484,true
WOYco,2042-06-01,9791,48955,false
pzkIS,2070-04-01,2001,20010,true
qeYBQ,2069-01-21,5581,379508,false
voZEK,2120-01-19,3756,334284,true
rpnBO,2095-10-15,3717,193284,true
ZVuTI,2052-03-09,8496,237888,false
BtlKJ,2087-03-23,2754,68850,false
RbQBt,2103-02-08,9069,725520,false
mZDVM,2071-11-23,7174,344352,false
SaNNh,2094-01-31,9931,287999,false
Ksnvj,2111-04-25,5676,56760,true
NlpJP,2037-06-11,5038,498762,false
qDBKc,2090-07-05,6854,541466,false
ELRhJ,2081-03-03,6593,204383,true
mZpJm,2080-10-06,8593,249197,false
Myijg,2112-07-22,7389,458118,false
HESXi,2118-10-13,2664,245088,false
zmKuF,2021-07-21,6197,316047,false
Zhwqx,2022-03-17,2306,59956,false
mrMBd,2092-07-15,8388,788472,true
gRnNs,2036-02-17,5055,485280,true
AEaYi,2044-04-30,2880,264960,true
auACm,2068-01-19,9858,581622,true
uxZcL,2053-10-16,5668,561132,true
LLHRI,2021-12-27,2645,185150,false
Gfuml,2057-01-25,2319,220305,true
xpWFE,2039-08-11,6271,94065,true
hzYwn,2049-04-06,2644,195656,false
asrDF,2045-11-10,6416,372128,true
WqXEo,2060-12-13,9476,312708,true
UzyND,2037-04-25,6911,497592,true
VfSTP,2087-02-06,6143,301007,false
KICbe,2029-12-08,2314,203632,true
arcPj,2049-08-24,3816,335808,true
xuXJD,2027-11-19,9212,598780,true
LncVn,2103-11-22,5564,38948,true
DpLms,2026-12-23,4793,210892,false
ukbYT,2046-10-30,7601,76010,false
LUaMu,2023-07-31,7017,456105,true
HlQhV,2110-11-23,8298,788310,true
xqytA,2093-12-21,8840,415480,false
yRrjt,2075-12-10,3787,94675,false
qnaRz,2063-08-19,5510,99180,true
bLEdL,2074-06-23,7605,76050,false
nBWsX,2022-03-15,3003,66066,false
YEDdv,2113-07-07,4749,280191,false
Huqaw,2059-03-21,4266,196236,false
VEMDU,2062-10-30,2373,64071,false
ScRaF,2084-06-22,7123,199444,true
IkEWb,2081-03-04,2944,103040,false
yUAkF,2034-01-07,9349,486148,true
vmMwF,2025-02-01,7837,579938,true
CxgDi,2078-08-27,5503,38521,false
EiFLE,2035-08-02,6342,44394,true
vebAI,2089-12-16,2375,40375,false
hjmEW,2036-01-13,3549,156156,false
XwqDz,2041-05-20,9973,109703,true
oTQNK,2105-12-18,9349,514195,false
yfCFT,2105-02-28,5393,291222,true
sqipH,2121-05-03,4745,142350,true
vKHum,2041-10-03,6085,316420,false
GJYlu,2116-08-07,4033,84693,true
XsQNB,2079-06-17,3982,374308,true
XyNYW,2098-12-27,3212,54604,false
KfNPE,2052-02-18,4697,164395,false
zWLjt,2086-06-26,4402,378572,true
LBZOO,2075-03-15,4155,240990,false
jBUyx,2117-01-19,3109,31090,false
BkcIO,2030-07-17,4281,410976,true
npohD,2047-05-15,9663,115956,false
oHlSy,2036-06-22,3542,177100,false
ORjNJ,2070-02-03,3591,348327,false
nMeRc,2117-05-15,9080,208840,true
KPZsa,2094-02-23,8129,715352,false
HjFMY,2110-03-25,4539,222411,false
ZfISm,2113-03-04,7770,691530,true
xdQSe,2024-12-08,3083,151067,false
WZjPt,2028-02-11,6929,325663,false
uJKMn,2106-12-31,9421,65947,false
ycZWf,2111-03-26,8321,441013,true
jzDgS,2117-10-17,5971,417970,true
ThCjH,2095-06-24,2748,19236,true
LHQkS,2069-04-02,2521,161344,false
sEorK,2062-10-04,6663,179901,false
mlKgn,2091-01-03,8318,199632,true
wywHO,2113-03-09,2946,279870,true
YBGmN,2085-12-11,9705,708465,true
jBTfn,2024-12-19,4017,220935,false
NxHAX,2072-12-11,4843,111389,false
BtXrB,2046-03-11,9813,196260,false
SIGvq,2035-01-13,8817,229242,false
YUuxM,2026-09-12,4165,212415,true
lIxwY,2051-07-05,7550,143450,true
WRTEU,2026-08-08,8691,173820,false
aYZse,2036-09-04,3205,73715,false
uGymu,2093-04-18,6843,342150,true
bdVkY,2041-08-16,2396,76672,false
xxxdQ,2098-12-15,4936,236928,false
TEoKF,2052-07-02,5237,424197,true
TqvHY,2027-07-24,2899,269607,false
YrCmK,2061-05-03,5891,371133,true
AyODv,2073-02-18,9113,820170,false
SLGvg,2089-07-06,4369,209712,false
xYRIJ,2056-11-15,2558,117668,false
mQdRc,2106-02-07,5587,486069,true
PTuRg,2073-01-23,9761,341635,true
sBYvZ,2031-01-10,9317,801262,true
obwvs,2097-07-26,6930,415800,false
FvafL,2056-04-01,7921,570312,true
Lophj,2104-03-02,5708,256860,true
kIGjc,2038-05-03,2224,217952,false
hzhfC,2062-09-20,8757,341523,false
VcTBw,2067-12-09,6242,312100,false
SJmMg,2036-01-16,4985,84745,false
eFaAS,2033-02-27,3976,254464,false
GAZpr,2030-09-04,4251,195546,false
RzlSK,2033-03-19,7523,662024,false
WxaxZ,2056-10-04,5365,225330,true
VwQUS,2097-03-18,9707,757146,true
wGTkG,2052-09-23,6670,300150,false
xhwRj,2055-03-29,2575,90125,false
SJElI,2105-01-30,9539,400638,true
KUzqX,2121-01-29,5817,209412,true
aPylH,2078-08-20,2893,133078,false
meNtD,2026-05-15,9412,545896,true
pIQTk,2103-12-03,6792,298848,true
ExDQm,2034-02-13,7058,705800,true
bXRMv,2051-05-15,6367,592131,true
yBnce,2063-09-01,9754,760812,true
scuvi,2048-01-15,8021,80210,false
pgqEq,2097-03-28,9960,478080,false
ytYLT,2036-11-11,8576,454528,true
LDiYP,2119-12-01,9430,198030,true
WKkXA,2024-02-12,9290,380890,true
ABviR,2071-07-15,7875,70875,false
hJegb,2050-08-27,5331,245226,false
HKTiq,2075-06-01,3903,136605,true
OHnow,2098-02-12,4783,368291,true
FlrAk,2116-04-03,7090,595560,true
RFgpa,2094-08-13,4132,132224,false
saQBN,2037-04-10,6864,308880,false
Jkjcg,2085-12-12,3002,117078,true
nPQjP,2105-01-19,3181,308557,true
NdXau,2022-12-01,6597,283671,true
eNHsM,2038-10-29,7268,181700,false
ntjoe,2039-01-17,4875,73125,true
uJhPn,2038-09-08,7136,620832,false
AXiBL,2116-02-17,9773,420239,true
CqZhn,2053-03-01,5470,114870,false
CYcPN,2042-03-21,9605,624325,false
DpXrY,2056-04-11,9267,352146,false
JZmGM,2087-03-14,9944,338096,true
NAqcA,2078-03-04,4806,173016,true
lTPEo,2026-04-27,5670,56700,false
