StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
auACm,2107-01-23,3633,352401,true
uxZcL,2090-07-25,7118,455552,false
LLHRI,2053-08-04,4332,168948,true
Gfuml,2115-09-28,5840,151840,false
xpWFE,2047-07-02,9829,285041,true
hzYwn,2074-09-24,6456,380904,false
asrDF,2051-01-19,7193,100702,false
WqXEo,2116-03-17,9482,862862,true
UzyND,2069-11-03,8050,152950,false
VfSTP,2102-02-25,6609,138789,true
KICbe,2076-03-21,6808,653568,false
arcPj,2077-07-17,2667,181356,false
xuXJD,2032-01-28,6504,175608,false
LncVn,2034-06-08,7875,401625,false
DpLms,2075-10-16,9027,857565,false
ukbYT,2065-09-22,8944,527696,false
LUaMu,2120-06-27,2419,60475,false
HlQhV,2071-05-26,5186,440810,false
xqytA,2038-09-29,9643,385720,true
yRrjt,2037-03-06,4800,196800,true
qnaRz,2053-04-05,4660,228340,true
bLEdL,2038-08-29,3444,103320,false
nBWsX,2114-11-13,2933,184779,true
YEDdv,2043-01-14,8622,793224,true
Huqaw,2023-07-18,3130,212840,false
VEMDU,2065-10-15,4498,40482,true
ScRaF,2099-10-28,3762,131670,true
IkEWb,2093-10-23,7691,292258,false
yUAkF,2083-06-21,5137,308220,false
vmMwF,2062-07-22,8440,844000,true
CxgDi,2045-03-24,8335,125025,false
EiFLE,2025-07-28,2903,235143,false
vebAI,2030-01-29,8068,258176,false
hjmEW,2081-11-08,2737,125902,false
XwqDz,2087-06-15,2651,15906,false
oTQNK,2107-07-15,2803,72878,false
yfCFT,2074-04-08,7473,313866,false
sqipH,2094-02-06,4603,87457,true
vKHum,2078-10-23,4558,123066,true
GJYlu,2083-11-26,3050,134200,true
XsQNB,2028-04-29,2867,280966,true
XyNYW,2039-03-09,7600,471200,true
KfNPE,2080-02-04,3071,125911,false
zWLjt,2107-08-31,9274,779016,true
LBZOO,2070-10-26,6188,278460,false
jBUyx,2028-03-21,8285,240265,true
BkcIO,2052-05-20,2736,98496,true
npohD,2038-02-05,6515,527715,true
oHlSy,2066-01-28,4609,442464,false
ORjNJ,2110-05-04,2384,81056,false
nMeRc,2034-10-09,4160,274560,false
KPZsa,2061-08-11,5073,263796,false
HjFMY,2058-08-17,6565,413595,true
ZfISm,2114-07-27,5370,182580,true
xdQSe,2073-07-27,7040,105600,true
WZjPt,2099-09-17,8809,396405,true
uJKMn,2120-09-26,7241,499629,true
ycZWf,2083-06-12,2641,113563,true
jzDgS,2113-06-12,6284,119396,true
ThCjH,2102-01-29,3043,69989,true
LHQkS,2088-10-29,2693,148115,true
sEorK,2030-08-20,9656,724200,false
mlKgn,2076-08-17,5789,46312,true
wywHO,2050-09-28,7367,139973,false
YBGmN,2081-04-30,7689,622809,false
jBTfn,2119-02-16,2734,46478,true
NxHAX,2031-08-19,9797,470256,true
BtXrB,2096-12-25,9049,171931,false
SIGvq,2104-09-08,9343,803498,false
YUuxM,2076-06-10,2241,192726,false
lIxwY,2042-07-20,6232,361456,false
WRTEU,2054-12-04,5283,206037,false
aYZse,2048-04-27,9723,388920,true
uGymu,2066-05-09,5649,56490,true
bdVkY,2026-09-07,4495,35960,false
xxxdQ,2063-08-26,9491,522005,false
TEoKF,2060-04-26,9590,863100,false
TqvHY,2062-02-10,7654,711822,true
YrCmK,2046-12-26,2963,112594,true
AyODv,2111-03-06,2730,81900,true
SLGvg,2073-02-26,9580,134120,true
xYRIJ,2029-02-08,5320,452200,true
mQdRc,2022-05-13,4442,137702,true
PTuRg,2061-10-27,7473,216717,false
sBYvZ,2081-03-29,4308,185244,false
obwvs,2036-03-26,6273,276012,true
FvafL,2069-01-06,4075,362675,true
Lophj,2076-03-25,2267,34005,true
kIGjc,2058-08-17,7886,772828,false
hzhfC,2088-01-09,6962,675314,false
VcTBw,2090-02-19,6828,587208,true
SJmMg,2056-03-30,6797,428211,true
eFaAS,2045-06-11,6178,278010,true
GAZpr,2103-09-06,2365,52030,true
RzlSK,2033-07-08,8430,328770,true
WxaxZ,2084-06-27,2766,276600,true
VwQUS,2103-12-23,5571,490248,false
wGTkG,2111-08-02,4124,338168,true
xhwRj,2094-08-08,2588,108696,false
SJElI,2109-07-27,5756,414432,false
KUzqX,2043-09-01,6285,383385,false
aPylH,2100-05-02,7591,182184,false
meNtD,2028-01-04,5541,44328,true
pIQTk,2110-06-06,7754,279144,false
ExDQm,2034-11-27,4448,231296,false
bXRMv,2056-02-15,3545,333230,true
yBnce,2027-02-28,3598,259056,false
scuvi,2062-07-19,9993,179874,false
pgqEq,2081-01-04,7206,634128,true
ytYLT,2051-10-01,7820,656880,false
LDiYP,2051-11-20,8385,595335,true
WKkXA,2022-08-10,4614,239928,false
ABviR,2119-08-22,6822,191016,true
hJegb,2075-09-07,7334,586720,false
HKTiq,2093-09-26,4611,235161,false
OHnow,2071-04-26,7267,428753,true
FlrAk,2027-10-13,3533,257909,false
RFgpa,2052-11-02,8241,197784,false
saQBN,2091-11-16,5497,401281,true
Jkjcg,2062-06-22,8648,527528,false
nPQjP,2089-12-24,8752,577632,false
NdXau,2063-09-22,9834,481866,true
eNHsM,2100-09-29,2977,62517,false
ntjoe,2108-04-14,2554,63850,false
uJhPn,2043-11-20,5926,343708,true
AXiBL,2120-10-03,2503,237785,false
CqZhn,2099-08-28,2567,189958,true
CYcPN,2081-05-03,7308,643104,true
DpXrY,2108-05-19,7527,218283,false
JZmGM,2118-02-14,9039,732159,false
NAqcA,2078-01-14,5828,349680,true
lTPEo,2025-07-31,3666,186966,false
sTXYe,2068-05-13,3658,160952,false
gsXOr,2099-07-04,9667,232008,false
YRwUE,2107-03-01,8148,627396,false
RHAuO,2036-08-01,7165,644850,true
INYMj,2110-06-29,4022,116638,false
qNgVE,2033-12-11,8338,108394,false
bPUCM,2046-03-14,7113,348537,false
NyHOc,2106-02-13,6421,430207,true
pwnlB,2048-06-20,5897,82558,true
jcBdh,2042-05-10,3448,75856,false
byOjC,2059-12-01,4269,183567,true
AaqJK,2055-02-17,7666,521288,true
tzcPa,2096-04-06,5390,458150,false
Hkqpu,2119-11-25,2576,224112,true
Iizvd,2101-04-27,6190,290930,false
RDqil,2057-02-22,2071,39349,false
uHVWC,2057-06-11,4332,69312,false
RJhmE,2031-05-08,3654,76734,true
XvqqP,2024-10-16,6180,531480,true
xWhJf,2023-04-11,4183,250980,true
yGLBj,2109-07-12,3657,142623,false
dNYXo,2100-11-18,9936,784944,true
synBh,2093-12-31,2582,250454,true
hgXTv,2061-06-28,6395,428465,false
QscgK,2030-11-15,3669,201795,false
uDZNS,2091-07-09,3424,304736,false
gYdPd,2021-07-03,5429,130296,true
swMcN,2044-05-17,8494,416206,false
huOCi,2113-06-27,3725,290550,false
XKpkB,2112-03-30,8008,224224,false
IQIoQ,2055-02-22,3271,71962,false
Pqibt,2077-05-11,9722,68054,false
QLYru,2093-01-05,4624,129472,true
prNjp,2067-02-25,2355,21195,false
ywDgw,2024-04-13,4624,282064,true
EOuGi,2071-04-18,7950,413400,true
qGCvQ,2069-07-05,8203,434759,false
IwMFG,2035-08-20,9107,555527,false
RNCWl,2040-05-12,2347,84492,true
iufYB,2056-04-26,6465,627105,true
anlBU,2069-11-20,8420,555720,true
SPPBt,2031-10-30,3977,214758,false
uDaMI,2072-08-10,9318,736122,false
abUtW,2062-08-11,7878,181194,false
bceYY,2108-09-27,8473,127095,false
yIpfP,2082-10-13,9985,219670,false
iapZh,2098-05-10,2802,224160,true
xqxiX,2074-09-19,2992,206448,false
GpVwe,2054-03-13,9590,776790,false
TfCjo,2047-03-07,5053,176855,false
uSIuL,2057-04-01,2499,99960,false
DKhMG,2114-05-05,5668,226720,false
UMzIr,2061-10-07,8425,615025,true
JEcPe,2062-08-18,7700,508200,false
dHOWb,2118-05-23,9528,628848,true
MTtET,2055-02-02,6052,508368,true
cDvSm,2089-02-25,4927,389233,false
YqlzQ,2092-03-31,3051,305100,false
TIIHZ,2070-07-07,8410,815770,true
tQEig,2099-11-06,3185,315315,false
zEpHg,2076-04-20,3750,26250,false
EJFNk,2119-08-16,6463,594596,true
AvbxV,2072-05-18,9408,94080,false
HpTWl,2107-01-20,4659,135111,true
QCjmN,2078-02-06,8236,700060,false
tzeZO,2040-06-09,5857,163996,false
Kwcjp,2064-07-17,2065,200305,true
pcROx,2052-06-13,6597,455193,true
gAMtd,2093-02-19,5014,210588,true
VjKsx,2121-02-17,9863,690410,false
svunt,2120-11-23,9703,921785,false
YuwRT,2043-08-01,3459,20754,false
hPeiL,2056-04-10,6532,300472,true
uadTG,2053-04-28,5060,35420,true
CcTQy,2083-10-12,3750,236250,true
MfVCP,2102-03-19,4998,344862,false
gfSXb,2070-01-12,7306,555256,true
GPemI,2061-06-12,6956,180856,true
LohWj,2043-07-15,3738,52332,false
AlHDZ,2093-04-16,6928,360256,false
rykeP,2117-08-19,8442,75978,false
hAfge,2053-12-21,8067,621159,false
HMraQ,2099-08-01,7330,454460,false
eRGZG,2090-10-23,3755,63835,true
BzeNi,2057-03-24,9971,319072,true
dnagi,2117-09-12,3162,230826,true
JIrDE,2101-10-27,8011,424583,true
hYddv,2040-10-05,4027,366457,true
NvIxY,2085-07-11,7255,580400,false
geUiu,2120-01-17,6596,217668,false
vFTOt,2072-02-25,3131,241087,true
rLEAw,2056-05-15,2927,58540,false
jTOEa,2113-04-29,4056,36504,false
UufKk,2071-04-20,9926,347410,false
NaMdF,2116-12-09,9128,657216,false
vGgMR,2022-08-05,4956,312228,false
pqzjt,2077-12-01,6795,312570,true
qoWVi,2056-06-08,9446,255042,false
EzcZR,2028-03-11,5674,73762,false
XdLFb,2076-04-24,5392,469104,true
WqIEX,2036-11-29,4174,141916,false
KsXVw,2039-02-11,4418,428546,false
pQOhV,2078-10-28,3808,297024,true
sQwdy,2046-06-19,5927,136321,true
jaMrl,2024-02-13,7763,163023,false
GRjmN,2081-05-01,2567,177123,true
emfQE,2026-11-21,9835,98350,false
wRGlS,2086-07-03,7647,160587,true
YxXHJ,2114-02-16,5632,146432,false
JHBjS,2075-08-12,9346,158882,true
vyoFP,2082-02-04,9905,713160,false
cIism,2021-11-28,3149,188940,false
OSbey,2041-12-01,8127,56889,true
RLQox,2114-09-05,8932,634172,false
DLXXM,2085-12-23,5223,167136,false
oFMyv,2088-02-16,3669,267837,true
FMBqm,2033-05-20,5838,426174,true
RNPtE,2047-06-16,3381,240051,true
zpakt,2043-06-10,4191,163449,false
NLIXr,2072-02-03,3145,53465,false
LWokn,2063-05-20,9357,832773,false
mEnMN,2117-01-13,6255,625500,false
jikCb,2068-03-11,4869,433341,false
hMhBO,2075-09-28,5050,494900,false
iPoPi,2035-03-06,5246,78690,true
dqwSi,2110-03-06,9958,796640,false
fQpRI,2044-11-13,2544,231504,true
PqbsG,2026-02-13,9700,213400,true
DTWMq,2084-09-22,5371,161130,false
gwbWS,2064-04-29,9216,672768,true
yaSLi,2092-03-07,2346,133722,false
NSXnP,2054-07-05,7961,246791,true
btuqq,2077-01-10,5296,360128,true
rGKjc,2108-05-02,3307,122359,false
AMajW,2079-10-14,3893,225794,false
zmeiH,2056-12-09,4429,314459,true
UodQV,2066-05-25,4155,178665,true
kFoXg,2044-06-08,4949,306838,true
aVuXr,2107-09-06,8529,545856,true
uCgMd,2041-07-02,4829,202818,false
hRuRL,2096-03-26,2262,144768,true
tBSGm,2106-04-28,8402,218452,true
QJNYu,2119-03-29,3232,103424,true
NUyOZ,2121-07-19,8850,610650,false
qSebG,2061-03-24,3801,144438,true
HXgiL,2047-02-23,7421,645627,true
dziKG,2022-08-24,9883,583097,false
xjIiO,2069-09-07,6287,622413,true
rpbLk,2096-10-08,6135,220860,false
DZcGC,2029-06-07,9764,117168,false
CRFfQ,2034-09-25,9355,84195,false
OiMKI,2071-07-16,2758,44128,false
BTAjc,2090-07-18,3635,159940,false
XXAjT,2081-10-29,2352,176400,false
IsNDn,2051-02-16,3533,24731,false
QaUMN,2107-08-09,9559,602217,true
wurcK,2057-02-08,6860,260680,true
kpmEp,2065-08-07,7384,155064,true
iyUdi,2057-02-07,4015,140525,false
TUqOz,2101-11-08,5034,352380,true
TQhEH,2077-09-21,6578,328900,true
vNjvh,2086-08-30,9592,824912,true
nCpCR,2115-03-09,8960,385280,true
OisEW,2044-02-06,6722,262158,true
rzWpv,2071-04-01,4953,316992,false
raUeR,2121-08-28,4939,172865,false
Nmidn,2040-08-20,4206,256566,false
TFkna,2096-01-13,7839,603603,true
fwNoW,2080-03-24,6801,285642,true
Pfnjx,2025-11-20,6109,445957,false
gnIxY,2099-01-20,8334,558378,false
eQsqH,2093-08-10,5563,178016,true
ekYdJ,2041-09-05,8451,109863,false
UqncH,2057-07-14,5799,289950,false
bHvQY,2054-07-16,5355,80325,false
ooFMl,2118-01-04,6265,93975,false
BHMMR,2031-08-18,9709,213598,true
iNHre,2024-12-31,3375,212625,true
vneIJ,2056-10-11,2002,136136,false
LtozY,2068-08-09,5854,509298,true
rDduE,2099-11-04,7773,62184,false
yfBSp,2079-09-14,9699,514047,false
hlorh,2048-04-24,2183,187738,true
hFHEe,2082-12-11,3864,336168,true
ueVpT,2052-08-05,2443,232085,true
kARRM,2030-07-08,4696,432032,false
HeRgG,2092-10-19,9040,687040,false
KtVeF,2033-02-03,5952,83328,true
TYMCc,2035-07-23,8171,506602,true
rPlyx,2032-05-28,6544,458080,false
RwoJX,2080-01-22,2671,149576,false
RnfWE,2062-03-15,9555,420420,true
dLNJC,2113-04-15,8545,375980,false
wRVSD,2112-05-23,6785,474950,true
naVXO,2065-11-04,9548,630168,true
Vhrir,2030-10-01,3682,88368,false
xnqgV,2054-03-07,2693,129264,true
UAlSz,2091-07-03,6614,191806,true
soSos,2043-12-05,6169,437999,false
pBadJ,2021-07-31,4292,167388,true
DiAjh,2068-04-24,4557,378231,false
MGHhA,2103-08-15,9059,90590,true
rWKmx,2078-02-11,6192,600624,true
JuHHk,2092-09-13,6558,308226,true
gosJF,2027-09-23,9686,600532,false
wEXNf,2094-06-29,5579,479794,false
erENa,2101-08-17,9007,819637,true
KIYze,2112-06-14,4098,114744,true
ZITXO,2090-08-08,7732,664952,false
ukwKz,2039-04-22,8244,708984,true
fROpz,2075-04-21,3195,220455,true
SOpJC,2106-10-08,6839,143619,false
dEUJN,2100-01-04,7388,642756,false
SIymk,2032-06-10,5876,399568,false
dGlTK,2071-04-04,6887,130853,false
rKzml,2042-08-12,5145,97755,true
lbbAI,2068-08-04,4268,251812,false
DJjpR,2094-08-25,9880,731120,false
hejzM,2029-05-22,7813,125008,false
oZZEy,2025-09-09,6228,317628,true
HytDf,2056-02-10,5254,352018,true
ImKgR,2047-12-11,8242,288470,false
bzqhj,2051-02-13,8642,613582,true
JtNFm,2104-12-06,8208,640224,true
gIBGn,2050-02-01,8344,367136,true
BYHfs,2037-06-21,4744,436448,true
jSYfC,2076-04-01,7851,785100,true
XfDRz,2110-11-19,9754,204834,false
wuyow,2051-02-13,4466,406406,true
GhoWI,2113-08-28,2236,120744,true
LWALp,2098-06-10,3450,44850,true
kImZj,2064-12-09,6928,658160,true
xUZHW,2045-01-24,3792,34128,false
XHXCu,2042-10-02,3997,59955,true
LrRYP,2069-09-23,8871,461292,false
ZTCzx,2055-07-31,2873,218348,true
GaflA,2087-02-26,5283,142641,false
xXQVx,2114-08-30,3119,28071,true
yoPMM,2107-01-12,5137,277398,false
fnifp,2045-03-23,6598,197940,false
UBiHD,2092-03-05,4821,351933,true
pHkIy,2118-03-07,5166,501102,true
hAamr,2061-05-13,3535,183820,false
NGGPn,2055-04-16,9392,741968,false
PieYt,2082-07-06,4583,77911,true
BBviV,2081-08-26,7560,113400,false
WGIMR,2074-07-02,8794,290202,false
Fcoqj,2107-05-06,5267,342355,true
zxbcV,2078-04-01,3501,94527,false
aqXjv,2060-08-24,9770,273560,false
HwABJ,2082-04-07,7385,376635,false
pwxsm,2104-04-17,5670,328860,false
AxKjw,2091-02-01,6425,462600,false
KhQou,2075-07-10,3375,303750,false
FVLXv,2098-05-03,7243,304206,false
LzYQM,2037-02-22,2964,278616,false
eiFNn,2100-07-14,5876,534716,false
HTneU,2116-04-23,5224,109704,false
woWTU,2023-09-29,2210,24310,false
afDKH,2104-12-13,8242,527488,false
fXnQd,2091-10-06,2021,191995,true
nDWOq,2046-01-26,6457,71027,false
mgRkA,2046-09-13,8893,302362,false
rwALY,2099-04-11,5447,430313,true
bGjFI,2111-02-06,4801,384080,true
OjAxV,2118-03-29,2945,94240,false
pliSK,2078-07-28,7820,273700,true
dkzSF,2059-10-26,7461,208908,false
MuwFP,2102-08-05,2839,204408,false
cfFWu,2088-09-14,8289,431028,false
xfVbw,2074-09-13,4437,150858,true
xBRCe,2092-01-14,7668,429408,true
AiXGp,2031-10-16,6004,72048,true
COxZZ,2110-07-26,5775,219450,false
DgDLy,2114-04-11,6984,321264,true
yqSqM,2073-09-14,9285,194985,true
KuELV,2121-01-29,7828,195700,true
LQmGM,2043-07-02,6762,290766,false
gMrrU,2110-09-21,8811,211464,true
yYKlJ,2117-07-29,8743,358463,true
vlExD,2052-10-18,6567,617298,false
unHPa,2028-02-24,9523,361874,true
Ijovy,2081-08-01,4217,37953,true
jPInm,2044-08-22,9798,48990,true
gkiUJ,2089-04-04,8817,670092,true
cSwhe,2098-01-21,8969,574016,false
zKGLk,2079-04-24,3183,178248,false
HRRep,2108-05-10,2565,53865,true
cAurE,2030-05-04,4209,101016,true
YhtWY,2045-04-30,2328,114072,true
eSItw,2070-06-02,2689,263522,false
flkSX,2039-02-20,8662,69296,false
ltOdM,2051-05-07,2808,81432,false
iwuQa,2021-09-03,3985,298875,true
KcZRO,2118-12-17,3421,17105,true
yGEPn,2112-02-21,6970,369410,true
ZPCiI,2025-03-25,3758,116498,true
clyey,2095-05-12,8988,494340,false
ptuHY,2076-01-24,7647,91764,false
DSLiG,2043-05-28,3761,218138,false
tkjTV,2051-02-17,4548,327456,true
jpOue,2077-09-18,2884,66332,true
gHtBk,2090-06-29,9297,660087,false
HaQbW,2041-05-10,5880,352800,true
lPFrF,2098-09-13,6211,236018,false
zNqnr,2051-04-13,2722,144266,true
oSLEf,2044-06-04,9063,389709,true
XOeGK,2080-01-19,6488,129760,true
MkhmR,2101-12-13,6745,539600,true
HDFVh,2094-11-24,6946,375084,true
bZNrv,2077-06-29,5980,448500,true
qqMRa,2069-11-06,3489,73269,true
yuPlp,2036-11-16,3480,167040,false
EgDVY,2101-11-06,8157,774915,true
oJRnH,2027-08-23,3362,57154,false
Ulvwf,2116-12-28,9367,543286,false
Zdkte,2039-09-10,6237,299376,false
vuCOP,2106-07-07,8543,469865,true
kLAcH,2032-02-06,6071,309621,true
XGhbO,2109-02-13,6579,480267,true
XQaHJ,2062-11-10,8734,52404,false
xHllz,2083-04-25,6148,559468,false
XEmIJ,2025-05-11,2566,200148,true
orpMr,2081-01-19,7209,230688,true
jyrvB,2028-11-21,4085,392160,false
DiWdM,2039-09-27,3374,165326,false
pJbdt,2039-08-19,4693,178334,true
aQesR,2056-07-30,6153,203049,true
yaVEF,2121-07-16,4507,419151,true
NRoJG,2087-01-10,4771,152672,true
aTfZz,2038-03-21,7281,436860,true
oWLEE,2105-02-23,2114,120498,false
yutoT,2059-12-13,9521,466529,true
dGvdC,2064-05-20,5068,471324,true
AYYHE,2106-05-16,9058,561596,true
Pqphe,2028-01-11,6943,256891,false
VZEKW,2050-06-25,8576,523136,false
WRVNv,2057-11-15,8408,512888,true
iHfaD,2102-02-17,6568,288992,true
alDAd,2099-08-19,2602,241986,false
flZxQ,2101-09-28,8146,260672,false
NoAhW,2023-02-19,7358,478270,true
MRUez,2061-09-12,7128,142560,false
jqVSB,2043-06-09,9766,283214,true
aEZLq,2036-11-01,8254,635558,false
jFHnp,2106-09-25,5696,336064,true
niuao,2102-11-22,5170,485980,false
uxoTY,2092-12-08,2569,113036,false
QfxWo,2024-06-09,6066,151650,false
AgdDr,2064-06-18,8073,379431,true
zDqyD,2091-04-18,2779,130613,false
DQdfx,2069-07-06,5222,522200,true
GrqPo,2086-03-25,9569,822934,true
eSTsG,2071-12-04,9201,579663,false
oqAWv,2026-11-14,2424,215736,false
TbVIw,2060-06-06,4899,421314,false
FCIWC,2106-04-22,6780,447480,true
wAqsT,2077-05-25,5664,504096,false
UmHsj,2057-04-08,6068,321604,true
aOMVv,2093-03-08,2510,170680,true
DgKsH,2107-09-16,8223,641394,true
XAQvR,2086-09-25,7173,258228,false
VMttA,2066-03-12,6613,575331,true
RMmcx,2095-05-29,9996,549780,true
fGpJo,2038-08-27,8689,608230,true
gQLfK,2088-11-17,9153,439344,true
NwOBS,2120-09-11,2142,12852,true
vpVkm,2060-02-03,2029,192755,true
BvaxX,2083-05-18,2197,140608,false
WkQEr,2044-02-02,9748,770092,false
NEJMD,2063-04-14,5096,275184,true
iWElQ,2057-05-29,2011,82451,false
uBeRU,2060-05-30,4702,404372,false
IGvms,2062-10-13,4510,126280,false
QtidG,2114-06-20,6894,282654,false
QAbBt,2115-12-28,9945,855270,false
GlqCH,2022-02-02,2262,147030,true
clIpF,2099-02-02,4982,308884,true
hgYlA,2062-09-23,6870,528990,true
GXuAF,2103-08-21,8177,793169,true
aTYKa,2079-09-28,2943,241326,true
jDKYr,2113-01-26,8320,108160,false
HpDxV,2094-09-26,6044,362640,false
yKFQJ,2120-06-29,8929,535740,false
mYRzy,2027-02-15,7761,155220,true
YbrVf,2052-08-08,2798,33576,false
OnxjQ,2110-01-19,3297,168147,true
TSqRr,2103-10-11,7827,735738,true
NDtjR,2050-09-06,3286,124868,false
kPsmd,2107-01-14,2911,264901,false
GeMWZ,2038-08-15,6659,645923,false
Dgwbu,2021-05-18,4297,343760,false
RJOUN,2068-02-03,3287,108471,false
KOOGk,2037-07-04,5435,86960,true
etwzA,2067-08-22,5789,81046,true
gkJwL,2062-01-20,6761,642295,false
TkCEQ,2100-07-11,3081,147888,false
mfVba,2059-02-12,2637,65925,false
iVjoX,2027-12-12,5686,477624,true
xNjcJ,2110-10-26,3193,233089,true
GQUGT,2107-03-18,2881,57620,false
YaHYp,2033-07-27,6674,253612,true
XPLIp,2070-04-26,7785,295830,false
KhXqf,2109-06-19,8916,695448,true
nBQnc,2042-03-31,4033,137122,false
TbFwW,2114-06-25,8922,704838,true
kNhde,2061-06-14,9744,448224,true
dhFID,2057-11-08,2124,114696,true
EZiaQ,2029-04-26,7728,734160,true
sLFmF,2062-01-29,3100,173600,false
toqFu,2064-05-24,8281,513422,true
PdveO,2055-09-01,7571,393692,false
BzZTV,2039-09-28,5462,81930,false
khBfg,2065-10-19,8858,88580,true
Brbyo,2118-03-30,8048,780656,false
hxCJQ,2063-11-11,4027,229539,false
PXenY,2034-08-07,8771,578886,true
cwtDX,2092-03-06,7390,413840,true
eUPbR,2112-02-12,9543,687096,true
WmlnQ,2036-04-13,9512,703888,false
kOlaN,2098-01-23,6333,322983,false
yrQct,2107-03-21,5173,263823,true
WJdpA,2077-09-21,7733,494912,true
fXWVR,2060-12-19,9024,424128,false
NMxTB,2049-10-18,6330,107610,true
pUtri,2022-09-10,6297,125940,false
wnZIE,2086-10-31,2153,71049,true
TgYFa,2113-05-25,7680,506880,true
aNprq,2105-12-23,7088,623744,false
FLcJk,2086-07-03,3712,363776,true
DsvRZ,2099-09-28,7882,591150,true
MUHIO,2022-04-01,2280,100320,false
PnQku,2027-06-12,8561,487977,false
auapI,2088-08-21,6626,655974,true
OgydP,2070-06-13,6925,235450,true
zFXxM,2027-02-21,6848,342400,true
zQzLp,2058-02-10,9646,511238,true
FIAJK,2065-04-08,4472,134160,true
fhhcY,2069-02-08,7893,39465,true
zghcv,2086-07-04,6401,243238,true
KIJls,2067-12-27,5810,354410,true
wdpvP,2023-06-02,7383,561108,false
fFXEw,2098-09-17,2755,162545,true
qYLhG,2079-04-13,3151,132342,false
VuEHV,2073-09-08,2507,162955,true
GlgRx,2110-02-14,3923,376608,true
nvdSW,2068-02-21,6952,556160,true
kOoCc,2093-02-13,9896,930224,true
UbVdI,2035-09-05,3685,202675,false
NssPe,2056-08-14,4451,111275,true
xFuoR,2064-04-26,8003,120045,true
DTMgX,2065-07-26,3168,158400,true
mlJlb,2080-07-13,4521,275781,true
ymBoG,2108-02-19,2800,81200,false
IaTIL,2051-05-13,8381,771052,false
RDRbk,2056-03-05,5459,169229,false
PEdzJ,2052-01-21,3910,199410,true
uvYKG,2093-07-13,9620,500240,false
kaKpY,2033-09-11,7412,229772,true
SeXAD,2023-11-30,8147,586584,true
QMmbL,2038-07-05,3686,206416,true
AGZKo,2074-06-23,6354,451134,false
TScRb,2080-08-17,8909,783992,true
KGAMJ,2083-10-04,3232,252096,true
JViUc,2117-12-31,7810,390500,false
KAhnw,2059-02-08,8770,499890,false
xhPHG,2035-12-10,6211,111798,false
ZSErb,2080-01-18,3880,38800,false
PuWMA,2021-09-26,9378,234450,true
IXpTk,2117-03-09,6807,524139,true
soqBT,2102-08-15,9455,624030,true
UYTSr,2069-03-24,3341,40092,false
cfLcc,2119-07-15,9726,262602,true
LCmQP,2117-01-09,4924,418540,false
zQebo,2033-06-28,6297,62970,true
hWvFA,2072-05-29,4410,392490,true
tqpRp,2072-10-27,2613,109746,false
hUecU,2046-05-20,2975,116025,false
wyZhm,2074-06-09,3449,244879,true
EOVmQ,2060-12-13,6528,248064,false
wdJWS,2079-06-21,5756,241752,false
vVlLg,2111-05-10,7917,625443,false
dvYIP,2070-09-06,6727,363258,false
EYsXj,2072-11-29,2761,207075,false
IJRUx,2079-09-24,4847,145410,false
BQvxj,2062-02-27,6341,82433,true
MZeaV,2038-08-13,5446,506478,true
GdwjX,2063-03-02,4721,203003,true
XzDRI,2030-10-03,8308,573252,false
SfoCb,2103-06-08,8406,243774,true
XHZpl,2093-04-28,4022,329804,false
qhGWw,2044-11-14,3541,131017,false
EyAMJ,2042-09-14,7228,672204,false
cOkai,2100-03-02,8547,803418,false
ErNKN,2102-01-29,9770,644820,true
LUZXk,2026-12-30,9304,893184,true
LCbTC,2055-07-19,9095,818550,true
aFBqj,2092-09-03,2956,286732,false
LgLtU,2112-04-04,7634,53438,true
SVJuK,2119-01-30,2331,69930,false
VgqlC,2117-05-09,2977,119080,true
lNIwZ,2024-05-06,6815,47705,false
nrDwj,2073-03-05,7887,228723,false
mTYLg,2085-01-25,5192,181720,false
kZqaY,2091-05-29,2735,175040,false
biUrp,2050-03-27,4397,101131,true
dySwt,2031-03-31,4947,163251,true
nXTSo,2081-03-16,4066,211432,false
NYJYP,2088-06-03,9749,662932,true
