StoreCode,Date,TotalSales,TotalAmount
hwJkd,2072-09-02,4608,419328
jtVyk,2117-05-12,8601,68808
rbgKb,2109-05-08,2527,15162
DUdIG,2088-03-12,6524,482776
GYZVK,2058-01-06,4715,391345
QliAf,2054-01-27,9692,513676
NlLfn,2046-05-11,7079,672505
tmKjH,2083-03-27,7448,469224
kqimz,2099-09-23,8125,260000
slAfl,2100-02-09,8110,405500
Vahai,2035-11-14,3709,218831
tXPLn,2047-09-20,8993,458643
ePGqv,2108-01-14,8701,730884
zCCRP,2062-01-10,7416,59328
hMOUE,2109-05-24,5284,311756
ntrCa,2056-08-13,6257,500560
GmWQr,2084-01-04,5056,414592
egwMA,2065-04-08,5369,536900
HaEgD,2063-02-09,4363,314136
xdCJc,2045-09-12,8923,231998
okJyN,2065-09-16,5520,325680
ThPsv,2065-11-09,4614,32298
VWPwm,2039-08-24,7591,576916
UdIGN,2094-06-11,4181,372109
rHBoM,2063-02-05,8363,342883
AjNQi,2115-05-28,3353,154238
nHGfU,2082-05-13,6160,221760
vwXuA,2021-02-15,6788,230792
ZJRDH,2108-11-30,4908,93252
KNnBR,2052-07-05,5368,536800
JubAv,2030-12-23,8643,198789
MJXcE,2100-08-15,2924,207604
lzuFZ,2070-05-26,2189,59103
NbkzT,2084-07-12,3405,214515
dbLLF,2088-11-19,6383,376597
CGXWX,2047-09-10,8724,462372
Lnbox,2075-10-23,3215,157535
OOCWw,2087-07-08,4247,67952
oJjpd,2070-02-17,4434,53208
gEHsH,2109-02-11,8087,444785
wzYak,2039-06-24,6733,33665
zgXpN,2039-03-26,6408,634392
oyfDZ,2025-07-03,6626,404186
OKaQl,2023-08-17,4354,126266
rNDTc,2108-07-05,2915,282755
vZRdZ,2057-11-02,8349,818202
PEvtn,2054-11-15,9265,806055
sYwQV,2070-06-16,2987,232986
KBwCt,2060-11-01,2108,202368
mPuGW,2088-03-14,4079,183555
yTBDy,2023-06-11,9148,567176
CueVE,2030-07-23,8578,446056
qkxue,2073-05-26,8503,527186
LYhDl,2061-05-22,6146,510118
gndlW,2036-12-06,5386,269300
Lmlko,2111-07-17,4701,94020
JWBfD,2030-05-29,5495,32970
bIJKs,2048-10-14,4963,387114
wqsBh,2049-12-17,4573,310964
UcLrz,2117-08-04,2823,124212
QOSbc,2101-01-07,6507,266787
sMqHg,2062-01-27,5363,434403
ehiBf,2114-11-11,9293,418185
ddZJd,2091-09-01,5313,111573
CrzOh,2092-08-19,2011,187023
RDaEM,2104-08-06,2932,225764
djmvH,2072-11-12,9055,733455
ndGUZ,2022-09-20,4493,422342
vOfCn,2036-07-16,3668,282436
BTaZB,2021-04-05,5428,271400
Bxwxe,2098-08-09,3639,80058
aaCPZ,2063-01-06,2142,92106
BlIdp,2051-05-05,2750,272250
VBYtQ,2082-08-31,3716,371600
ZpOOw,2096-10-06,7372,206416
fRyHQ,2097-08-01,7446,580788
ttEre,2043-01-05,5030,211260
XfzNT,2075-05-03,5043,75645
KFoSd,2063-10-03,6737,114529
WTDQv,2119-10-24,6841,82092
MkNMD,2081-10-12,4702,329140
KBamU,2111-01-03,4719,217074
xViNc,2036-06-08,2804,227124
gKIyA,2089-05-13,9093,290976
OdkJD,2082-11-17,3516,295344
zxAJF,2043-01-07,8967,681492
Igdvq,2077-10-23,7589,584353
wiIhA,2087-06-14,3469,117946
FnFgI,2087-06-04,5127,415287
wJMYW,2105-12-04,4811,86598
mjplW,2031-06-25,5448,114408
eDTeH,2026-02-26,7560,143640
TIOBi,2119-04-20,9679,764641
xwKsc,2041-06-23,5162,216804
stMiO,2100-06-06,3444,323736
HawXD,2077-04-18,2334,233400
rfDaa,2112-03-20,6386,549196
OXAud,2074-08-25,4969,362737
lglks,2031-04-14,6970,648210
nTacC,2083-10-20,7435,156135
SeDoA,2070-10-20,4084,110268
TGccw,2111-04-02,6128,337040
XBWmR,2120-01-15,2792,75384
gykMD,2057-04-23,6191,235258
wEQqZ,2056-04-23,7860,668100
NyJnU,2111-07-17,9174,412830
DXhHc,2067-03-22,4637,306042
qDvAh,2095-01-24,3267,169884
nUTHk,2102-10-10,4444,48884
acGxm,2054-04-08,6782,115294
shnja,2078-09-01,7411,407605
KFUGw,2104-01-09,3422,215586
UDpYo,2042-11-09,7355,492785
LplpW,2072-12-27,6300,170100
aZUOR,2077-03-28,2751,269598
FWGHn,2094-12-31,5725,429375
LtwFp,2082-03-31,5621,387849
bRHtm,2068-10-10,5541,321378
MkghG,2078-11-04,7991,447496
Ikadb,2088-08-19,6477,511683
HZIVT,2085-10-01,8824,44120
WDVmp,2045-10-18,8242,453310
ozDIX,2091-02-24,5208,458304
qIDXq,2025-09-18,3349,140658
CTQfN,2094-05-09,5283,153207
QgAhx,2103-02-14,2683,201225
slAcJ,2091-01-31,6221,192851
vmrLU,2076-07-13,5602,190468
yTHEh,2086-07-04,5576,111520
lGoVa,2036-12-14,9460,160820
IRJuG,2030-10-06,8685,694800
psBFq,2084-12-13,9772,781760
VbuxQ,2115-01-15,2329,34935
uKndT,2062-07-03,2438,182850
fxCIy,2052-12-19,8564,325432
zGyGG,2070-11-28,3956,280876
uAkbh,2051-06-03,6868,473892
EwABN,2102-12-23,3653,361647
bxvtl,2028-05-24,9720,806760
mqxxj,2110-02-23,4456,240624
tsOJz,2101-08-12,6089,383607
GzhSX,2061-04-14,4204,416196
kvryu,2091-09-28,9297,455553
ZwgUp,2110-10-11,8366,677646
NUeWz,2114-03-10,9725,836350
vKyIK,2034-08-19,3755,217790
AmWQO,2041-01-31,3998,291854
fQyRo,2048-10-14,5838,315252
hjPHN,2061-05-21,7466,246378
POqse,2056-03-11,5126,194788
EVDgI,2055-05-16,8795,246260
IPcfn,2089-12-03,8433,615609
MeMGs,2048-06-04,3170,98270
jAhpX,2080-12-25,7864,629120
uGDff,2063-12-19,4161,104025
gOkdO,2070-05-24,7435,684020
jWIre,2095-09-27,7734,378966
fHpMI,2060-10-24,3551,330243
lVMVN,2082-07-08,8762,736008
GSRWU,2100-09-08,2989,74725
idOvW,2084-10-22,3626,65268
VWqbE,2067-12-26,4560,405840
vLmKV,2109-07-29,6870,432810
aWOOV,2084-04-17,4905,29430
kRrkx,2112-10-08,5014,481344
QkEUL,2056-04-22,8364,811308
uFpQH,2091-03-07,8028,738576
rkxtL,2083-06-20,7881,189144
talwS,2116-06-25,5085,345780
UaAMB,2051-10-15,2201,195889
UAeYW,2064-05-12,5858,187456
eyUEn,2038-03-09,6323,373057
PjnUz,2084-05-16,8622,120708
ODyWO,2059-12-17,3261,283707
VHTBY,2091-08-13,7311,190086
qfuvj,2086-06-08,9000,108000
GWKlk,2057-07-10,5437,141362
uDRja,2032-01-17,6227,429663
xncbm,2096-08-27,5390,506660
QqxEp,2094-05-30,9007,693539
QrNwO,2039-10-31,7231,571249
Sahxf,2100-08-01,3240,155520
oRlni,2103-06-02,7697,631154
pWhCP,2058-12-31,6795,108720
nYIib,2067-10-12,4600,386400
lDLzU,2098-01-17,5584,552816
HSBSH,2062-06-21,5087,157697
Amagt,2055-03-07,5060,172040
eZQuo,2107-08-25,9243,452907
oUUDg,2032-03-22,3218,19308
CbeQK,2035-04-01,6276,125520
ZBfsh,2045-08-11,3015,247230
FvhES,2072-01-29,5970,489540
ldomP,2031-04-19,5457,452931
QnFtv,2029-07-29,4556,309808
eQHIq,2061-07-09,4385,100855
rhihY,2051-02-25,5728,572800
ScgLy,2065-07-16,3388,118580
TxJsD,2050-05-23,5698,319088
XgfTL,2052-09-14,9654,434430
esjbO,2048-11-30,7324,344228
puVXA,2076-06-10,8203,787488
rEUwW,2056-03-13,3708,352260
hAomW,2118-10-20,5968,190976
HtCeM,2117-09-05,2413,214757
AhDNA,2094-03-01,8145,562005
KErsa,2054-12-14,2221,113271
bfbuU,2073-09-13,3134,263256
crBFQ,2103-01-04,9997,709787
mFdLN,2120-04-09,8655,467370
CVBrm,2086-05-04,2640,100320
qDQip,2041-05-30,7462,574574
KUxkt,2030-06-08,6834,177684
qQbgw,2037-01-02,7803,616437
FBeJv,2045-10-02,7140,706860
kJFpB,2023-06-15,4373,83087
glKdt,2055-07-02,6706,187768
Tocnf,2038-03-09,6876,467568
JcCWb,2116-10-25,9413,169434
pXHPq,2102-12-22,5863,574574
iRpPc,2026-01-12,6221,211514
CjhMA,2120-05-31,9234,360126
mwCWY,2072-05-15,4871,282518
BfPZz,2049-10-17,2983,244606
XAFCB,2054-12-30,9067,534953
hQLuY,2079-06-19,4661,205084
bKFVJ,2041-08-23,9270,630360
cCncM,2115-05-14,8468,211700
NmlOX,2101-12-01,6167,302183
Gmust,2092-08-22,3369,192033
Rxykd,2119-08-08,9420,687660
oWaGI,2045-05-22,8083,695138
RsycJ,2085-07-06,2026,22286
RLIcT,2099-04-22,9767,703224
xzYdQ,2041-10-28,2179,191752
vDyzg,2092-07-02,6436,341108
UlCVn,2098-09-12,6494,292230
FzEpU,2031-08-26,4839,459705
yBIot,2100-02-24,5503,132072
iyptw,2105-09-04,3446,93042
xutyH,2068-07-20,8250,552750
yJMiJ,2095-09-12,9816,343560
NDifr,2090-03-14,6561,111537
RLjJn,2116-11-22,5854,35124
ufPuW,2069-08-17,3746,67428
SLgwX,2030-04-22,4327,341833
NAEvs,2028-04-22,5575,446000
eABiL,2075-05-27,6943,145803
fQuLm,2062-02-21,9332,541256
ldnYd,2102-08-31,5008,355568
ltiCp,2104-10-30,7006,385330
HnpRj,2113-12-03,8720,688880
OTaJQ,2065-11-10,5380,285140
ISWmm,2086-10-07,4964,352444
DahmV,2079-08-09,5288,169216
nNdzJ,2087-05-24,5183,134758
blkyR,2091-03-10,9726,855888
WOYco,2119-01-23,5640,282000
pzkIS,2023-03-07,6991,531316
qeYBQ,2107-08-28,3305,155335
voZEK,2119-02-14,6482,518560
rpnBO,2093-08-06,4474,201330
ZVuTI,2107-11-15,2800,221200
BtlKJ,2057-06-01,9959,438196
RbQBt,2092-11-09,9612,346032
mZDVM,2100-07-25,4105,270930
SaNNh,2042-10-19,5451,256197
Ksnvj,2063-03-28,3999,179955
NlpJP,2060-04-29,2530,222640
qDBKc,2097-01-23,2779,186193
ELRhJ,2116-11-26,7959,374073
mZpJm,2031-02-16,8174,523136
Myijg,2030-05-11,3091,160732
HESXi,2050-11-27,6143,614300
zmKuF,2114-03-18,9939,974022
Zhwqx,2062-10-27,6034,398244
mrMBd,2087-11-04,3674,238810
gRnNs,2036-08-10,9202,165636
AEaYi,2080-02-21,2013,16104
auACm,2031-07-13,3390,233910
uxZcL,2071-12-13,5123,245904
LLHRI,2022-01-15,5056,399424
Gfuml,2069-09-25,6958,417480
xpWFE,2077-10-10,8710,348400
hzYwn,2077-06-10,8016,440880
asrDF,2076-10-17,6513,351702
WqXEo,2103-11-30,8207,508834
UzyND,2056-08-05,2907,238374
VfSTP,2056-09-14,7052,169248
KICbe,2086-08-03,3180,298920
arcPj,2113-05-20,9228,147648
xuXJD,2081-03-13,7921,39605
LncVn,2087-09-22,9332,811884
DpLms,2102-07-24,7312,58496
ukbYT,2049-02-27,9579,450213
LUaMu,2022-09-13,3109,24872
HlQhV,2083-08-04,6039,48312
xqytA,2026-04-01,8852,212448
yRrjt,2036-04-12,6533,581437
qnaRz,2081-03-13,2565,135945
bLEdL,2064-04-29,7495,254830
nBWsX,2025-09-02,7064,197792
YEDdv,2116-02-12,6386,478950
Huqaw,2105-12-16,9205,782425
VEMDU,2119-06-03,8303,647634
ScRaF,2041-12-16,8852,274412
IkEWb,2047-09-27,2547,20376
yUAkF,2025-06-27,7350,492450
vmMwF,2106-02-18,9209,442032
CxgDi,2074-10-29,7290,495720
EiFLE,2099-09-27,5326,154454
vebAI,2046-09-11,8257,421107
hjmEW,2069-07-05,2920,207320
XwqDz,2068-02-07,6388,447160
oTQNK,2061-03-25,4417,282688
yfCFT,2101-09-13,6404,435472
sqipH,2103-05-07,9536,944064
vKHum,2039-01-16,3775,320875
GJYlu,2074-11-09,7117,377201
XsQNB,2118-10-23,9776,518128
XyNYW,2030-11-11,6362,388082
KfNPE,2053-12-09,5554,372118
zWLjt,2031-11-27,3385,335115
LBZOO,2109-05-06,4603,59839
jBUyx,2078-04-17,4883,219735
BkcIO,2111-10-17,2728,65472
npohD,2058-05-09,9423,103653
oHlSy,2119-07-16,3632,283296
ORjNJ,2091-12-10,8813,801983
nMeRc,2117-06-28,5409,438129
KPZsa,2114-04-21,5566,311696
HjFMY,2036-11-02,7947,723177
ZfISm,2038-02-21,8415,462825
xdQSe,2042-03-20,7111,298662
WZjPt,2072-06-24,6640,524560
uJKMn,2114-02-15,4028,24168
ycZWf,2090-02-22,3662,263664
jzDgS,2072-06-03,3030,269670
ThCjH,2114-06-06,8386,737968
LHQkS,2086-05-31,7767,613593
sEorK,2078-10-12,8443,734541
mlKgn,2099-08-05,3138,291834
wywHO,2115-11-26,9243,619281
YBGmN,2040-07-30,9573,57438
jBTfn,2082-07-23,9307,539806
NxHAX,2074-08-17,5472,196992
BtXrB,2074-05-01,4570,297050
SIGvq,2092-08-08,8232,403368
YUuxM,2026-08-05,9533,419452
lIxwY,2089-06-14,3637,149117
WRTEU,2119-12-12,3244,301692
aYZse,2108-09-05,4957,441173
uGymu,2117-09-22,2675,85600
bdVkY,2022-07-19,3125,165625
xxxdQ,2084-09-20,7239,152019
TEoKF,2036-08-23,4354,322196
TqvHY,2103-08-19,5529,93993
YrCmK,2059-09-29,6843,602184
AyODv,2044-02-16,9116,136740
SLGvg,2046-05-02,8970,520260
xYRIJ,2103-03-22,5399,70187
mQdRc,2049-12-15,2420,72600
PTuRg,2049-11-23,3478,20868
sBYvZ,2033-08-04,4898,416330
obwvs,2076-05-02,9054,823914
FvafL,2095-04-10,8495,254850
Lophj,2103-01-09,2312,69360
kIGjc,2024-08-18,9488,569280
hzhfC,2062-04-26,5377,279604
VcTBw,2034-09-17,2803,39242
SJmMg,2119-06-25,2055,57540
eFaAS,2048-07-20,9823,383097
GAZpr,2100-06-26,5499,208962
RzlSK,2038-12-16,2365,66220
WxaxZ,2060-02-22,4935,335580
VwQUS,2098-01-10,6931,221792
wGTkG,2115-06-24,4927,458211
xhwRj,2053-01-09,6722,342822
SJElI,2036-05-29,9734,282286
KUzqX,2117-04-06,6405,326655
aPylH,2030-11-25,9843,78744
meNtD,2068-12-08,6803,578255
pIQTk,2080-01-28,4502,369164
ExDQm,2073-11-12,3549,248430
bXRMv,2060-08-20,8750,813750
yBnce,2114-02-11,9861,719853
scuvi,2027-10-19,7075,679200
pgqEq,2024-12-16,7074,311256
ytYLT,2091-01-28,3876,379848
LDiYP,2065-01-03,7047,274833
WKkXA,2106-09-18,9682,367916
ABviR,2066-06-29,9102,846486
hJegb,2091-05-06,9773,439785
HKTiq,2046-11-25,4703,145793
OHnow,2087-06-27,3648,120384
FlrAk,2110-01-22,2711,252123
RFgpa,2035-08-30,8519,817824
saQBN,2089-04-18,5320,340480
Jkjcg,2107-09-11,3525,331350
nPQjP,2104-08-21,3282,154254
NdXau,2053-03-24,6396,95940
eNHsM,2065-06-27,9180,881280
ntjoe,2116-12-03,4810,168350
uJhPn,2050-07-14,5345,165695
AXiBL,2098-09-13,2970,148500
CqZhn,2044-05-12,7961,676685
CYcPN,2094-12-21,4678,252612
DpXrY,2071-01-30,2935,155555
JZmGM,2085-06-15,5854,444904
NAqcA,2114-04-19,8857,717417
lTPEo,2043-09-19,2374,47480
sTXYe,2060-06-14,9845,758065
gsXOr,2057-03-06,3848,338624
YRwUE,2121-05-30,9960,348600
RHAuO,2064-08-29,9844,689080
INYMj,2047-08-01,7224,469560
qNgVE,2052-08-26,6125,226625
bPUCM,2101-11-23,5470,525120
NyHOc,2094-09-25,3948,256620
pwnlB,2105-11-06,9186,376626
jcBdh,2027-09-27,4370,39330
byOjC,2086-05-26,7625,38125
AaqJK,2115-07-13,5892,536172
tzcPa,2113-01-10,7077,134463
Hkqpu,2099-03-30,7461,179064
Iizvd,2117-05-08,6716,349232
RDqil,2045-06-10,5872,123312
uHVWC,2116-03-03,6579,151317
RJhmE,2050-07-25,7478,44868
XvqqP,2023-06-27,2229,55725
xWhJf,2033-04-20,6222,360876
yGLBj,2036-10-23,5196,462444
dNYXo,2084-04-06,6843,273720
synBh,2044-10-05,3626,123284
hgXTv,2022-02-10,4658,177004
QscgK,2120-11-18,7251,725100
uDZNS,2069-06-16,7312,723888
gYdPd,2075-03-02,4643,78931
swMcN,2041-07-20,2799,117558
huOCi,2052-07-08,6202,564382
XKpkB,2046-08-07,9346,560760
IQIoQ,2103-05-30,4752,175824
Pqibt,2115-03-29,9865,276220
QLYru,2054-11-06,8581,291754
prNjp,2072-10-18,8017,561190
ywDgw,2073-12-21,8755,446505
EOuGi,2091-11-12,6938,645234
qGCvQ,2056-02-10,9587,546459
IwMFG,2045-07-12,5601,196035
RNCWl,2040-03-28,4261,174701
iufYB,2081-12-30,2952,17712
anlBU,2065-12-18,2340,95940
SPPBt,2075-08-06,5469,339078
uDaMI,2059-06-30,9105,364200
abUtW,2022-11-08,7472,455792
bceYY,2058-11-13,6089,48712
yIpfP,2105-03-02,8736,227136
iapZh,2032-09-06,5531,553100
xqxiX,2088-03-19,9050,90500
GpVwe,2047-02-07,8355,242295
TfCjo,2056-08-09,7939,47634
uSIuL,2097-05-11,4618,258608
DKhMG,2070-12-09,2740,224680
UMzIr,2109-07-25,3335,193430
JEcPe,2076-03-21,4291,94402
dHOWb,2095-09-18,6433,147959
MTtET,2043-01-29,6921,325287
cDvSm,2069-07-17,7844,227476
YqlzQ,2028-06-06,5254,89318
TIIHZ,2083-06-19,3240,55080
tQEig,2085-01-18,9889,919677
zEpHg,2075-10-26,9778,752906
EJFNk,2037-02-08,7589,333916
AvbxV,2083-09-01,2440,219600
HpTWl,2088-12-08,2452,196160
QCjmN,2112-09-09,5891,341678
tzeZO,2084-12-18,8295,464520
Kwcjp,2121-09-08,8695,156510
pcROx,2082-10-24,8328,799488
gAMtd,2034-03-19,4528,235456
VjKsx,2099-02-21,2595,108990
svunt,2029-06-05,7917,585858
YuwRT,2057-08-06,5967,375921
hPeiL,2064-06-19,8705,69640
uadTG,2037-06-02,5642,400582
CcTQy,2033-08-07,4136,157168
MfVCP,2022-08-14,2494,179568
gfSXb,2092-02-19,2242,47082
GPemI,2100-02-11,2624,57728
LohWj,2059-12-21,2510,153110
AlHDZ,2053-01-24,9741,779280
rykeP,2059-10-07,9324,689976
hAfge,2027-06-22,5120,61440
HMraQ,2095-10-11,8912,891200
eRGZG,2024-12-18,9110,728800
BzeNi,2037-07-26,6759,473130
dnagi,2102-01-25,4373,240515
JIrDE,2028-12-18,2666,18662
hYddv,2049-11-30,3101,120939
NvIxY,2060-09-09,7674,468114
geUiu,2107-08-06,5491,296514
vFTOt,2098-01-29,3579,164634
rLEAw,2065-01-14,2796,274008
jTOEa,2113-12-16,3671,44052
UufKk,2059-05-21,7709,316069
NaMdF,2036-09-23,6700,623100
vGgMR,2073-10-20,2587,137111
pqzjt,2081-02-06,5335,229405
qoWVi,2080-12-08,2491,144478
EzcZR,2084-08-20,5841,116820
XdLFb,2100-12-31,3135,21945
WqIEX,2074-01-14,2209,112659
KsXVw,2089-06-06,5814,569772
pQOhV,2069-11-26,7291,247894
sQwdy,2099-05-05,4325,263825
jaMrl,2097-03-17,3007,294686
GRjmN,2117-09-28,5939,308828
emfQE,2095-04-06,3619,97713
wRGlS,2114-10-03,3574,60758
YxXHJ,2091-07-27,5169,315309
JHBjS,2055-04-26,2539,91404
vyoFP,2034-12-28,4864,136192
cIism,2120-05-14,9150,420900
OSbey,2039-10-14,3390,220350
RLQox,2039-06-19,6456,251784
DLXXM,2049-02-01,3145,15725
oFMyv,2058-06-02,5691,96747
FMBqm,2090-03-24,2917,35004
RNPtE,2071-03-25,2093,50232
zpakt,2050-04-17,3934,283248
NLIXr,2055-04-08,2188,216612
LWokn,2117-04-08,5087,96653
mEnMN,2064-02-19,5106,403374
jikCb,2089-09-30,8515,85150
hMhBO,2036-09-13,2208,108192
iPoPi,2056-04-26,5590,531050
dqwSi,2074-10-12,6082,596036
fQpRI,2045-09-10,4122,309150
PqbsG,2052-10-14,4814,365864
DTWMq,2059-07-13,6375,624750
gwbWS,2063-03-02,6301,119719
yaSLi,2049-07-14,5863,134849
NSXnP,2054-01-12,6329,341766
btuqq,2060-09-20,5286,375306
rGKjc,2024-01-01,3192,54264
AMajW,2021-01-24,4247,63705
zmeiH,2095-02-22,7344,44064
UodQV,2087-11-22,8401,588070
kFoXg,2112-09-14,8385,343785
aVuXr,2054-03-15,5565,422940
uCgMd,2119-12-31,5263,236835
hRuRL,2055-01-03,9048,814320
tBSGm,2061-06-20,8246,535990
QJNYu,2029-08-20,9264,657744
NUyOZ,2112-05-04,3162,47430
qSebG,2114-05-22,9661,396101
HXgiL,2036-04-18,4799,388719
dziKG,2027-08-10,3363,178239
xjIiO,2060-12-26,8589,231903
rpbLk,2099-07-05,3844,184512
DZcGC,2102-11-01,5070,304200
CRFfQ,2042-03-08,3305,132200
OiMKI,2050-10-01,6369,413985
BTAjc,2075-08-16,2931,108447
XXAjT,2095-12-22,4280,419440
IsNDn,2082-05-22,8903,409538
QaUMN,2099-06-05,5139,138753
wurcK,2035-12-17,5851,181381
kpmEp,2024-07-22,7077,615699
iyUdi,2073-09-10,8465,694130
TUqOz,2080-09-22,6364,560032
TQhEH,2049-04-10,3575,239525
vNjvh,2099-01-01,5968,387920
nCpCR,2045-02-20,4170,291900
OisEW,2039-10-09,9821,608902
rzWpv,2084-05-28,6749,411689
raUeR,2051-11-13,2075,205425
Nmidn,2038-06-22,7006,434372
TFkna,2095-04-24,7335,623475
fwNoW,2120-04-02,7416,741600
Pfnjx,2022-03-16,5664,62304
gnIxY,2106-06-05,9737,77896
eQsqH,2078-03-15,9863,118356
ekYdJ,2116-10-03,9833,963634
UqncH,2097-11-04,9596,614144
bHvQY,2069-06-26,3471,41652
ooFMl,2116-04-04,6575,230125
BHMMR,2054-12-31,3896,377912
iNHre,2093-08-09,8361,610353
vneIJ,2038-09-03,8551,855100
LtozY,2061-05-10,2540,35560
rDduE,2045-06-01,5016,95304
yfBSp,2119-05-29,2625,157500
hlorh,2074-01-01,2428,220948
hFHEe,2036-12-01,5995,599500
ueVpT,2096-12-07,6533,646767
kARRM,2073-12-28,6155,418540
HeRgG,2066-09-09,8730,96030
KtVeF,2040-04-15,2048,14336
TYMCc,2088-11-15,5660,266020
rPlyx,2028-12-25,4723,288103
RwoJX,2021-02-10,4772,138388
RnfWE,2055-10-06,6037,108666
dLNJC,2098-01-05,6899,186273
wRVSD,2109-07-24,5882,305864
naVXO,2089-11-26,5580,223200
Vhrir,2065-01-05,3135,150480
xnqgV,2057-05-07,5271,163401
UAlSz,2121-01-26,4137,364056
soSos,2069-08-05,7869,566568
pBadJ,2095-01-18,7932,47592
DiAjh,2049-10-12,6747,87711
MGHhA,2041-12-15,7171,437431
rWKmx,2040-09-03,6066,103122
JuHHk,2023-11-20,6343,348865
gosJF,2075-07-29,5422,390384
wEXNf,2085-02-14,8575,145775
erENa,2101-06-12,8251,800347
KIYze,2098-01-30,7724,401648
ZITXO,2033-11-16,9027,63189
ukwKz,2075-06-12,4731,312246
fROpz,2037-12-11,6707,637165
SOpJC,2102-01-30,9809,166753
dEUJN,2029-10-15,3015,205020
SIymk,2121-02-04,6996,377784
dGlTK,2026-09-18,7800,491400
rKzml,2107-09-04,6736,619712
lbbAI,2029-09-03,4178,296638
DJjpR,2108-11-12,7483,224490
hejzM,2088-10-27,5620,511420
oZZEy,2070-02-11,6530,169780
HytDf,2046-10-04,3089,33979
ImKgR,2097-12-05,5951,339207
bzqhj,2080-03-22,5289,174537
JtNFm,2071-01-17,7809,249888
gIBGn,2078-10-24,7727,417258
BYHfs,2066-03-26,5934,47472
jSYfC,2099-11-03,5216,328608
XfDRz,2119-12-26,2035,56980
wuyow,2065-08-09,5129,312869
GhoWI,2062-01-11,2216,175064
LWALp,2040-08-23,6226,273944
kImZj,2071-10-18,2516,211344
xUZHW,2067-03-30,5088,259488
XHXCu,2101-12-02,7689,69201
LrRYP,2062-02-03,8158,293688
ZTCzx,2112-10-21,5390,253330
GaflA,2099-05-30,2120,69960
xXQVx,2026-01-26,2136,70488
yoPMM,2092-10-09,3622,246296
fnifp,2117-04-13,7525,586950
UBiHD,2088-12-11,5728,463968
pHkIy,2043-09-28,9996,829668
hAamr,2087-01-18,4950,227700
NGGPn,2065-01-15,7537,391924
PieYt,2070-05-07,2293,68790
BBviV,2058-07-14,4005,240300
WGIMR,2118-09-26,3520,183040
Fcoqj,2114-07-31,7839,344916
zxbcV,2058-03-14,9177,458850
aqXjv,2059-01-19,4236,105900
HwABJ,2028-04-20,8826,838470
pwxsm,2036-11-08,3112,224064
AxKjw,2084-03-25,4214,299194
KhQou,2066-10-11,9792,881280
FVLXv,2087-11-27,9141,411345
LzYQM,2063-06-13,7014,35070
eiFNn,2072-11-18,2127,157398
HTneU,2068-12-18,5188,451356
woWTU,2110-02-18,3427,161069
afDKH,2074-12-07,9391,535287
fXnQd,2044-07-10,6167,320684
nDWOq,2069-03-13,7351,44106
mgRkA,2109-01-09,3118,265030
rwALY,2084-12-05,7419,467397
bGjFI,2112-04-11,8701,548163
OjAxV,2108-04-25,6348,203136
pliSK,2029-11-27,9691,852808
dkzSF,2075-12-04,7586,83446
MuwFP,2034-08-06,3312,205344
cfFWu,2042-05-01,7833,493479
xfVbw,2105-12-07,2702,264796
xBRCe,2064-12-15,8011,304418
AiXGp,2105-05-05,8270,554090
COxZZ,2046-09-17,8730,192060
DgDLy,2066-10-22,2051,59479
yqSqM,2083-11-17,4253,416794
KuELV,2098-05-30,4296,283536
LQmGM,2109-10-30,4131,260253
gMrrU,2075-07-22,6191,216685
yYKlJ,2109-08-09,8534,307224
vlExD,2101-07-20,7447,74470
unHPa,2058-01-05,5681,318136
Ijovy,2029-11-01,6375,70125
jPInm,2035-03-13,4581,50391
gkiUJ,2056-05-06,5321,106420
cSwhe,2048-04-16,4891,83147
zKGLk,2117-08-01,8080,597920
HRRep,2028-08-02,2632,155288
cAurE,2052-04-16,3736,59776
YhtWY,2116-07-17,8977,386011
eSItw,2041-06-15,6018,427278
flkSX,2055-05-09,6374,350570
ltOdM,2043-12-17,7417,296680
iwuQa,2054-07-28,4487,80766
KcZRO,2058-09-24,9931,506481
yGEPn,2095-07-12,8407,840700
ZPCiI,2053-03-25,2286,20574
clyey,2060-01-24,8614,818330
ptuHY,2060-05-25,9059,244593
DSLiG,2072-12-18,6900,96600
tkjTV,2117-02-14,7196,482132
jpOue,2103-04-29,8185,654800
gHtBk,2033-06-29,2026,151950
HaQbW,2044-01-03,4793,196513
lPFrF,2076-08-13,9094,682050
zNqnr,2106-03-29,3107,46605
oSLEf,2113-07-14,8593,635882
XOeGK,2031-05-30,4900,24500
MkhmR,2090-08-20,9887,276836
HDFVh,2092-07-31,3333,246642
bZNrv,2091-06-21,8053,442915
qqMRa,2042-12-15,3179,127160
yuPlp,2026-06-26,8436,253080
EgDVY,2094-02-20,6886,592196
oJRnH,2072-08-09,3691,151331
Ulvwf,2106-12-30,3055,85540
Zdkte,2105-01-23,5833,332481
vuCOP,2108-02-12,5912,41384
kLAcH,2036-08-31,4398,57174
XGhbO,2060-07-21,5923,450148
XQaHJ,2062-05-20,7980,454860
xHllz,2096-09-12,4274,337646
XEmIJ,2065-07-21,6129,251289
orpMr,2058-11-25,4902,274512
jyrvB,2074-03-15,4837,237013
DiWdM,2040-05-13,3559,341664
pJbdt,2051-04-23,4908,338652
aQesR,2119-12-08,7975,223300
yaVEF,2052-06-28,4817,385360
NRoJG,2099-10-08,4566,328752
aTfZz,2022-11-15,6757,391906
oWLEE,2104-03-24,3163,25304
