StoreCode,Date,TotalSales,TotalAmount
uvYKG,2058-01-09,2232,118296
kaKpY,2056-08-29,8585,420665
SeXAD,2081-11-29,2771,138550
QMmbL,2097-03-14,9290,65030
AGZKo,2096-03-06,2043,85806
TScRb,2094-10-02,8549,803606
KGAMJ,2117-03-12,3949,134266
JViUc,2092-10-22,2696,153672
KAhnw,2074-05-03,3932,330288
xhPHG,2062-09-04,3238,275230
ZSErb,2085-07-13,2136,123888
PuWMA,2086-10-25,5734,189222
IXpTk,2081-08-03,2445,51345
soqBT,2033-12-20,3387,281121
UYTSr,2094-01-22,5561,155708
cfLcc,2091-08-18,3749,71231
LCmQP,2067-04-25,5915,485030
zQebo,2078-11-06,7567,537257
hWvFA,2101-03-13,2128,155344
tqpRp,2099-06-30,7915,744010
hUecU,2103-04-04,5344,390112
wyZhm,2118-05-22,9217,147472
EOVmQ,2076-06-15,3810,369570
wdJWS,2103-12-16,2552,91872
vVlLg,2052-06-09,7455,328020
dvYIP,2089-05-09,8428,227556
EYsXj,2116-08-30,7091,212730
IJRUx,2094-01-13,9120,264480
BQvxj,2054-09-28,9288,873072
MZeaV,2053-01-30,2393,23930
GdwjX,2076-12-31,4991,344379
XzDRI,2050-04-21,9343,644667
SfoCb,2037-01-26,3538,233508
XHZpl,2048-09-28,7470,747000
qhGWw,2061-05-18,7218,627966
EyAMJ,2119-04-07,9891,395640
cOkai,2119-08-01,8110,640690
ErNKN,2038-01-25,4555,31885
LUZXk,2033-09-26,2077,14539
LCbTC,2023-05-11,8656,675168
aFBqj,2036-01-27,8175,457800
LgLtU,2059-03-10,3168,300960
SVJuK,2114-02-20,4544,222656
VgqlC,2087-03-14,3038,115444
lNIwZ,2080-09-18,6098,554918
nrDwj,2120-11-05,9733,661844
mTYLg,2064-01-01,8202,729978
kZqaY,2060-03-03,2991,62811
biUrp,2085-02-24,9426,131964
dySwt,2034-11-15,3249,120213
nXTSo,2062-06-23,3615,43380
NYJYP,2102-06-28,2513,70364
TdqRz,2119-09-04,6983,544674
DLuNM,2101-10-08,5715,314325
iOdxH,2039-01-19,5408,275808
gKrAl,2073-02-17,7310,372810
qjOML,2064-05-04,7171,143420
vzFzF,2033-04-20,8692,843124
IedHV,2061-02-27,6454,348516
eZrvP,2064-06-06,7751,333293
iflfM,2082-09-07,4234,423400
ylIMC,2119-11-19,7313,58504
VMeqN,2120-06-17,4106,65696
AwOZr,2035-10-29,9233,867902
SiIRG,2075-09-11,5660,520720
KMQJh,2088-09-11,2156,181104
ZkYJi,2069-10-28,2057,125477
QivYi,2058-08-07,4126,66016
jdRdI,2085-07-21,3061,303039
dlRPu,2074-09-30,3652,83996
AEzua,2028-11-20,3763,237069
udeoO,2028-03-06,6894,517050
tIbkH,2066-06-19,6747,350844
jnckU,2099-02-16,3014,117546
UqKHU,2099-07-21,6889,124002
fvvzF,2027-10-19,7347,146940
ubBvJ,2024-08-10,4147,78793
jcBKP,2079-12-18,3097,68134
MZufH,2086-04-22,4981,398480
leBWA,2090-08-14,2775,152625
FZkIh,2072-05-12,8986,170734
QcxGX,2106-04-28,4682,402652
OYDFS,2118-04-02,8026,56182
CWpDO,2092-03-26,3645,153090
yMpVe,2057-08-25,8846,645758
NHPBK,2079-06-29,5389,458065
BTfXS,2121-08-28,3982,338470
GYwgd,2036-03-05,9355,149680
SJHSM,2030-05-09,5724,91584
eaOwZ,2093-05-13,2471,210035
GegCn,2035-10-10,7011,434682
CVdHm,2052-12-17,7150,293150
piDSU,2120-06-02,5819,546986
uHFdq,2023-11-10,2308,226184
VBvsZ,2108-09-05,7901,134317
OaonV,2034-12-31,8993,215832
WxCuC,2080-07-22,7583,614223
lrdmQ,2022-04-12,4262,72454
XDBOn,2047-06-29,8490,178290
zKiCg,2085-11-12,5050,80800
GhWjC,2081-11-23,7589,37945
rLgcW,2101-07-28,7213,324585
Kmhev,2107-07-03,9552,324768
JMnTL,2074-11-10,8966,340708
tygbv,2085-11-29,8876,674576
KSaTN,2057-02-20,8590,68720
kYhLY,2080-11-23,7067,56536
IQpeV,2088-06-10,8879,745836
SSGhM,2120-01-13,4336,69376
qMQqC,2028-11-07,9923,377074
iaKlv,2113-04-17,9982,239568
uTDfX,2089-06-18,2445,12225
EywWq,2065-11-07,6897,613833
YsTui,2029-10-09,9386,178334
KNCJS,2112-09-02,5118,127950
WuKsx,2097-06-21,3627,340938
ANVEy,2037-10-13,6165,450045
UWaYX,2054-02-09,4431,389928
ssYLB,2078-08-25,2456,213672
setOB,2059-05-21,5746,396474
hsrSA,2118-06-01,2534,205254
kqluk,2099-04-17,7065,183690
JYZuR,2061-05-09,5228,219576
STRTS,2069-01-18,9375,862500
qTePA,2120-02-23,6585,460950
mSMBw,2054-09-02,4188,29316
dDwYL,2074-07-16,2172,158556
Xgsru,2043-11-05,6981,69810
ZetEh,2065-09-29,9738,457686
vlvxB,2117-01-02,8379,368676
PGFlN,2046-01-02,5242,99598
hwJkd,2101-04-07,9926,526078
jtVyk,2106-08-09,9643,655724
rbgKb,2090-09-01,6822,156906
DUdIG,2041-10-18,5226,386724
GYZVK,2070-04-06,7502,667678
QliAf,2030-01-27,3911,203372
NlLfn,2114-02-27,4870,214280
tmKjH,2100-12-21,8589,334971
kqimz,2091-05-03,7228,621608
slAfl,2048-03-16,6810,115770
Vahai,2121-10-16,5254,520146
tXPLn,2054-02-16,5327,287658
ePGqv,2059-02-28,8337,558579
zCCRP,2039-02-09,3901,273070
hMOUE,2065-04-18,9463,198723
ntrCa,2074-09-11,4211,320036
GmWQr,2061-03-13,7891,39455
egwMA,2045-03-04,9363,234075
HaEgD,2078-03-24,7979,614383
xdCJc,2038-03-24,2985,170145
okJyN,2041-12-10,5436,195696
ThPsv,2120-07-04,5742,304326
VWPwm,2084-11-11,7936,222208
UdIGN,2063-05-16,3465,110880
rHBoM,2075-12-25,7856,251392
AjNQi,2089-06-20,8594,85940
nHGfU,2073-03-04,7363,51541
vwXuA,2059-12-30,9524,790492
ZJRDH,2026-05-01,4551,141081
KNnBR,2070-06-28,5647,90352
JubAv,2080-05-31,3088,293360
MJXcE,2037-07-14,4763,242913
lzuFZ,2073-07-11,6251,93765
NbkzT,2078-04-13,7748,480376
dbLLF,2115-02-08,5565,461895
CGXWX,2116-05-05,6403,332956
Lnbox,2069-12-20,8196,786816
OOCWw,2078-09-05,7072,318240
oJjpd,2052-04-28,6498,45486
gEHsH,2029-02-16,7237,354613
wzYak,2072-06-16,4690,408030
zgXpN,2039-11-07,9929,347515
oyfDZ,2022-07-03,8907,133605
OKaQl,2094-05-11,6114,464664
rNDTc,2045-12-22,6801,455667
vZRdZ,2071-07-08,8844,442200
PEvtn,2105-05-29,8389,184558
sYwQV,2118-06-28,7255,515105
KBwCt,2035-04-06,6547,589230
mPuGW,2079-09-14,5448,484872
yTBDy,2062-10-17,9071,761964
CueVE,2098-06-19,8403,243687
qkxue,2104-06-20,3349,90423
LYhDl,2035-06-12,2918,201342
gndlW,2095-09-06,3696,199584
Lmlko,2052-05-06,9232,840112
JWBfD,2100-01-10,4767,286020
bIJKs,2045-12-23,2544,223872
wqsBh,2045-09-27,2905,223685
UcLrz,2065-04-25,5717,125774
QOSbc,2110-02-27,7903,489986
sMqHg,2036-03-01,3965,63440
ehiBf,2048-03-11,7295,94835
ddZJd,2057-07-29,9356,252612
CrzOh,2088-02-28,3306,161994
RDaEM,2060-05-16,2296,128576
djmvH,2086-07-16,2905,34860
ndGUZ,2098-01-14,5574,468216
vOfCn,2021-09-18,2798,81142
BTaZB,2066-09-30,2376,52272
Bxwxe,2110-05-02,6536,104576
aaCPZ,2023-05-29,5277,63324
BlIdp,2108-04-13,7132,399392
VBYtQ,2045-04-09,8208,361152
ZpOOw,2086-11-18,7236,94068
fRyHQ,2021-07-25,8038,594812
ttEre,2073-07-26,5658,147108
XfzNT,2097-02-11,6203,527255
KFoSd,2071-03-18,7068,77748
WTDQv,2088-07-21,4659,349425
MkNMD,2098-12-09,2175,21750
KBamU,2096-04-13,6406,307488
xViNc,2057-06-15,5341,240345
gKIyA,2076-02-20,4161,316236
OdkJD,2030-04-06,4857,169995
zxAJF,2081-11-30,6239,118541
Igdvq,2067-01-03,6616,99240
wiIhA,2026-03-11,6420,398040
FnFgI,2040-01-28,4376,135656
wJMYW,2073-12-16,2207,48554
mjplW,2096-07-01,4415,225165
eDTeH,2084-01-16,9535,696055
TIOBi,2075-08-05,8413,580497
xwKsc,2043-04-22,3307,95903
stMiO,2043-10-17,3063,88827
HawXD,2073-07-18,2745,38430
rfDaa,2088-06-23,9470,445090
OXAud,2119-05-31,9331,550529
lglks,2117-10-15,6323,170721
nTacC,2022-03-12,9970,598200
SeDoA,2047-05-07,9852,49260
TGccw,2034-01-06,4696,385072
XBWmR,2091-01-08,9225,415125
gykMD,2042-09-01,2190,166440
wEQqZ,2111-11-25,8528,579904
NyJnU,2061-12-31,4635,254925
DXhHc,2087-06-08,7980,327180
qDvAh,2081-12-08,9170,586880
nUTHk,2023-11-17,9607,297817
acGxm,2038-11-22,4132,161148
shnja,2041-03-09,9202,588928
KFUGw,2095-06-22,6925,450125
UDpYo,2097-12-24,2572,128600
LplpW,2046-08-07,9698,203658
aZUOR,2088-12-25,8816,149872
FWGHn,2031-12-26,6396,172692
LtwFp,2031-01-01,7375,464625
bRHtm,2084-05-30,8684,494988
MkghG,2068-02-28,8653,605710
Ikadb,2099-06-01,6882,488622
HZIVT,2101-05-12,3786,219588
WDVmp,2054-10-25,7798,483476
ozDIX,2082-03-30,7666,45996
qIDXq,2096-09-15,3370,74140
CTQfN,2026-03-21,7315,468160
QgAhx,2111-05-03,2854,65642
slAcJ,2035-11-28,3538,84912
vmrLU,2109-03-17,9515,799260
yTHEh,2041-11-25,3050,76250
lGoVa,2083-08-09,4546,104558
IRJuG,2082-01-10,2209,143585
psBFq,2034-10-27,8690,703890
VbuxQ,2075-01-05,5746,218348
uKndT,2053-10-15,3656,288824
fxCIy,2067-02-26,3032,227400
zGyGG,2081-08-13,4739,47390
uAkbh,2116-03-19,6470,194100
EwABN,2057-08-15,5715,542925
bxvtl,2100-10-03,6820,231880
mqxxj,2091-08-18,4223,118244
tsOJz,2099-05-28,7179,531246
GzhSX,2120-05-04,4018,241080
kvryu,2082-08-24,7992,207792
ZwgUp,2068-07-16,8567,102804
NUeWz,2023-05-19,3799,239337
vKyIK,2024-09-11,8769,543678
AmWQO,2099-01-30,7549,566175
fQyRo,2025-11-07,3262,254436
hjPHN,2071-12-15,3416,102480
POqse,2023-04-10,9091,609097
EVDgI,2045-01-25,6248,418616
IPcfn,2103-05-08,7860,102180
MeMGs,2080-09-22,7510,420560
jAhpX,2087-12-15,4779,133812
uGDff,2069-03-08,3174,69828
gOkdO,2033-12-30,7560,136080
jWIre,2088-06-17,2350,30550
fHpMI,2053-06-14,9797,509444
lVMVN,2058-12-19,3409,170450
GSRWU,2085-02-05,6624,66240
idOvW,2090-12-17,4986,49860
VWqbE,2053-02-13,4145,244555
vLmKV,2116-12-02,2620,183400
aWOOV,2093-10-13,9336,130704
kRrkx,2032-01-11,5081,391237
QkEUL,2095-04-19,7139,406923
uFpQH,2077-12-31,5414,438534
rkxtL,2085-08-20,4155,120495
talwS,2024-08-02,6901,317446
UaAMB,2027-04-29,4965,377340
UAeYW,2085-09-08,9854,729196
eyUEn,2067-06-02,6161,123220
PjnUz,2075-05-22,7029,295218
ODyWO,2090-01-07,8686,781740
VHTBY,2050-12-01,8767,219175
qfuvj,2026-05-17,7483,643538
GWKlk,2068-05-31,9693,688203
uDRja,2102-07-07,2265,197055
xncbm,2098-05-28,3706,148240
QqxEp,2064-10-08,3436,336728
QrNwO,2096-09-30,3886,143782
Sahxf,2100-07-26,3651,193503
oRlni,2055-02-07,8625,86250
pWhCP,2035-08-23,7105,646555
nYIib,2070-12-18,6421,609995
lDLzU,2052-02-02,8487,712908
HSBSH,2052-06-22,4813,462048
Amagt,2084-02-15,3044,109584
eZQuo,2084-04-04,5876,176280
oUUDg,2031-03-30,3000,165000
CbeQK,2100-11-01,6054,121080
ZBfsh,2091-05-07,7289,568542
FvhES,2040-02-24,8549,572783
ldomP,2046-04-03,2636,163432
QnFtv,2086-04-08,3861,320463
eQHIq,2062-06-18,9967,59802
rhihY,2082-09-15,2867,60207
ScgLy,2050-08-22,9317,922383
TxJsD,2097-03-29,9720,806760
XgfTL,2048-01-17,9943,646295
esjbO,2095-06-30,4081,216293
puVXA,2117-05-29,8392,595832
rEUwW,2059-04-10,7454,618682
hAomW,2054-07-05,5320,74480
HtCeM,2104-01-24,2198,43960
AhDNA,2069-10-15,3647,269878
KErsa,2086-07-08,9847,541585
bfbuU,2039-07-18,8128,487680
crBFQ,2046-06-07,9378,178182
mFdLN,2057-04-23,8168,702448
CVBrm,2108-11-09,9105,637350
qDQip,2058-05-26,6067,279082
KUxkt,2050-07-05,6741,249417
qQbgw,2053-08-31,9801,813483
FBeJv,2027-12-29,8691,191202
kJFpB,2100-12-23,2078,205722
glKdt,2121-12-06,6251,156275
Tocnf,2039-06-14,5381,37667
JcCWb,2050-04-23,4386,350880
pXHPq,2043-04-20,3874,69732
iRpPc,2101-12-12,7160,257760
CjhMA,2036-06-12,4903,137284
mwCWY,2040-03-24,7356,102984
BfPZz,2042-02-20,5259,299763
XAFCB,2082-05-26,4424,349496
hQLuY,2110-06-07,4445,315595
bKFVJ,2093-07-08,2842,130732
cCncM,2071-11-05,8122,763468
NmlOX,2109-11-01,6385,549110
Gmust,2052-06-05,2787,206238
Rxykd,2117-07-21,4990,249500
oWaGI,2099-04-25,4837,295057
RsycJ,2110-10-20,7366,626110
RLIcT,2032-07-30,2686,75208
xzYdQ,2091-08-19,4713,32991
vDyzg,2025-09-10,8833,512314
UlCVn,2030-05-02,9841,314912
FzEpU,2022-07-30,5449,147123
yBIot,2051-08-18,9684,135576
iyptw,2069-11-09,5233,183155
xutyH,2059-01-08,5230,141210
yJMiJ,2029-12-17,9125,501875
NDifr,2071-03-22,8031,313209
RLjJn,2027-12-08,3459,190245
ufPuW,2067-03-20,6394,460368
SLgwX,2055-12-15,2001,64032
NAEvs,2065-02-13,5018,200720
eABiL,2022-11-18,4955,396400
fQuLm,2053-12-05,6517,306299
ldnYd,2072-03-12,7306,248404
ltiCp,2060-09-25,2701,59422
HnpRj,2043-10-31,7140,328440
OTaJQ,2052-01-14,6005,30025
ISWmm,2023-02-09,5814,546516
DahmV,2098-01-28,6813,558666
nNdzJ,2108-10-12,5832,431568
blkyR,2034-04-12,2215,161695
WOYco,2046-03-07,9385,309705
pzkIS,2033-01-29,3361,329378
qeYBQ,2103-03-12,8038,417976
voZEK,2119-02-27,5757,155439
rpnBO,2033-06-13,4447,200115
ZVuTI,2089-06-07,6776,433664
BtlKJ,2073-10-01,8471,474376
RbQBt,2033-11-13,7822,328524
mZDVM,2115-10-20,4288,47168
SaNNh,2114-02-25,6569,499244
Ksnvj,2040-03-23,2483,156429
NlpJP,2077-12-29,8389,528507
qDBKc,2111-03-28,9541,620165
ELRhJ,2032-10-13,7326,234432
mZpJm,2114-01-05,9587,680677
Myijg,2113-05-11,8030,642400
HESXi,2041-08-08,6337,126740
zmKuF,2034-03-14,2989,101626
Zhwqx,2036-05-01,8678,546714
mrMBd,2078-02-27,7703,677864
gRnNs,2103-01-21,3302,313690
AEaYi,2032-03-21,7785,342540
auACm,2074-09-01,4208,370304
uxZcL,2036-02-05,3160,116920
LLHRI,2030-12-14,7371,44226
Gfuml,2113-07-17,2789,220331
xpWFE,2100-01-26,4092,282348
hzYwn,2049-02-12,6107,238173
asrDF,2024-05-02,6952,528352
WqXEo,2058-09-12,6502,214566
UzyND,2048-09-09,2149,204155
VfSTP,2058-02-21,2040,18360
KICbe,2121-09-15,9707,873630
arcPj,2064-08-30,9231,590784
xuXJD,2114-12-31,7402,518140
LncVn,2085-12-22,9177,128478
DpLms,2102-05-11,8070,104910
ukbYT,2044-11-07,8833,591811
LUaMu,2023-10-24,3816,30528
HlQhV,2058-03-16,6550,262000
xqytA,2089-10-12,6778,244008
yRrjt,2077-07-04,8666,658616
qnaRz,2037-04-22,4328,216400
bLEdL,2083-11-13,7474,426018
nBWsX,2071-09-13,5600,341600
YEDdv,2042-04-27,2950,79650
Huqaw,2118-03-29,5753,166837
VEMDU,2090-06-26,7590,751410
ScRaF,2096-05-18,9073,90730
IkEWb,2073-06-03,4074,285180
yUAkF,2113-02-28,6472,45304
vmMwF,2030-04-28,5457,240108
CxgDi,2032-02-23,8758,192676
EiFLE,2115-05-27,3897,339039
vebAI,2049-11-27,6277,464498
hjmEW,2100-09-04,9957,945915
XwqDz,2063-12-14,7069,332243
oTQNK,2062-01-14,8595,730575
yfCFT,2120-06-12,8008,344344
sqipH,2022-10-19,7419,630615
vKHum,2060-10-10,2370,215670
GJYlu,2106-06-01,3953,213462
XsQNB,2112-07-16,8308,124620
XyNYW,2111-04-20,3538,336110
KfNPE,2072-02-11,3366,185130
zWLjt,2114-03-30,9646,762034
LBZOO,2111-01-01,8150,350450
jBUyx,2106-04-29,5341,80115
BkcIO,2032-09-29,2565,84645
npohD,2108-07-26,8346,717756
oHlSy,2109-08-10,9741,399381
ORjNJ,2100-02-10,8152,277168
nMeRc,2113-04-27,9189,395127
KPZsa,2023-03-21,2490,191730
HjFMY,2038-08-01,7329,535017
ZfISm,2091-12-07,8126,105638
xdQSe,2027-07-15,3364,94192
WZjPt,2092-05-05,2290,125950
uJKMn,2100-03-09,2850,216600
ycZWf,2022-03-09,9207,230175
jzDgS,2062-01-06,6366,235542
ThCjH,2024-12-13,5429,195444
LHQkS,2062-03-02,7568,408672
sEorK,2111-02-11,7791,210357
mlKgn,2027-07-31,3865,189385
wywHO,2031-05-29,8216,632632
YBGmN,2108-12-07,3754,187700
jBTfn,2036-05-20,6693,113781
NxHAX,2035-07-08,8411,269152
BtXrB,2095-03-04,3665,245555
SIGvq,2035-01-18,5919,130218
YUuxM,2024-12-06,5537,293461
lIxwY,2063-06-19,3633,283374
WRTEU,2026-12-13,5792,98464
aYZse,2079-08-11,4733,293446
uGymu,2073-07-29,6320,271760
bdVkY,2052-05-06,5692,295984
xxxdQ,2060-09-15,3273,58914
TEoKF,2035-08-14,9588,124644
TqvHY,2088-09-27,2187,139968
YrCmK,2103-02-08,8555,85550
AyODv,2120-07-07,4330,402690
SLGvg,2116-12-07,7847,674842
xYRIJ,2068-04-24,2929,234320
mQdRc,2023-06-19,4597,436715
PTuRg,2046-01-23,9038,280178
sBYvZ,2072-07-10,5490,444690
obwvs,2109-10-13,4838,290280
FvafL,2090-10-25,5720,371800
Lophj,2028-10-13,6766,121788
kIGjc,2106-01-16,9229,147664
hzhfC,2063-06-14,4432,132960
VcTBw,2078-03-29,4681,60853
SJmMg,2109-08-24,7992,335664
eFaAS,2101-07-17,4494,44940
GAZpr,2095-09-23,9810,510120
RzlSK,2118-01-09,5940,130680
WxaxZ,2024-12-23,3391,111903
VwQUS,2075-07-20,5951,297550
wGTkG,2083-03-12,6358,578578
xhwRj,2068-12-06,4331,311832
SJElI,2048-09-12,9917,297510
KUzqX,2073-05-19,8193,311334
aPylH,2116-03-18,5288,169216
meNtD,2091-11-09,6599,230965
pIQTk,2049-02-07,7853,78530
ExDQm,2115-07-23,3602,198110
bXRMv,2036-02-26,3563,99764
yBnce,2065-04-21,3981,79620
scuvi,2077-01-20,5465,388015
pgqEq,2083-01-29,8365,158935
ytYLT,2120-01-13,9688,813792
LDiYP,2022-11-16,6752,54016
WKkXA,2065-08-15,5111,56221
ABviR,2108-05-25,3985,39850
hJegb,2021-01-17,2223,80028
HKTiq,2088-04-21,5436,380520
OHnow,2022-10-07,8658,571428
FlrAk,2021-02-07,2660,180880
RFgpa,2059-07-03,4212,63180
saQBN,2111-07-22,2245,211030
Jkjcg,2065-08-03,7362,537426
nPQjP,2035-12-26,9574,86166
NdXau,2107-10-31,8504,688824
eNHsM,2043-03-04,9598,86382
ntjoe,2086-07-08,4356,396396
uJhPn,2111-09-06,2079,103950
AXiBL,2116-07-21,3736,156912
CqZhn,2093-02-21,8958,600186
CYcPN,2048-02-06,3670,231210
DpXrY,2031-04-30,6624,423936
JZmGM,2089-03-12,6523,221782
NAqcA,2041-06-30,5404,118888
lTPEo,2081-08-14,3755,26285
sTXYe,2101-04-27,7172,64548
gsXOr,2032-08-18,3674,253506
YRwUE,2052-06-03,4690,389270
RHAuO,2089-11-16,5670,45360
INYMj,2079-10-23,7163,222053
qNgVE,2117-02-08,5540,487520
bPUCM,2095-11-19,4674,144894
NyHOc,2040-01-29,5869,322795
pwnlB,2050-05-08,9726,165342
jcBdh,2061-05-06,8875,221875
byOjC,2048-11-11,7961,589114
AaqJK,2034-11-24,4568,370008
tzcPa,2048-06-19,5963,369706
Hkqpu,2065-04-14,8625,69000
Iizvd,2086-03-14,4972,164076
RDqil,2069-10-19,9941,367817
uHVWC,2102-08-03,2973,187299
RJhmE,2101-11-24,4209,218868
XvqqP,2094-04-21,2495,99800
xWhJf,2062-11-01,2410,38560
yGLBj,2061-08-21,8382,343662
dNYXo,2121-03-03,6513,651300
synBh,2065-10-03,9599,585539
hgXTv,2103-02-23,7198,359900
QscgK,2091-01-31,4512,108288
uDZNS,2060-09-23,5611,504990
gYdPd,2050-05-01,6235,299280
swMcN,2084-12-08,7980,790020
huOCi,2022-10-01,2523,85782
XKpkB,2091-11-28,7961,509504
IQIoQ,2119-08-31,9908,762916
Pqibt,2021-09-10,6952,688248
QLYru,2078-07-13,5443,146961
prNjp,2046-01-18,3745,48685
ywDgw,2030-10-05,9151,155567
EOuGi,2021-02-23,4229,291801
qGCvQ,2029-11-18,9408,912576
IwMFG,2107-05-23,6159,227883
RNCWl,2099-04-12,4775,109825
iufYB,2054-04-07,6082,164214
anlBU,2105-11-25,8635,500830
SPPBt,2089-01-08,7554,498564
uDaMI,2091-03-24,3049,79274
abUtW,2101-01-04,9300,781200
bceYY,2070-02-21,9169,458450
yIpfP,2097-05-29,2855,19985
iapZh,2107-05-07,6527,267607
xqxiX,2117-10-14,4102,73836
GpVwe,2111-07-04,5507,77098
TfCjo,2032-12-21,7596,501336
uSIuL,2080-07-24,9432,650808
DKhMG,2117-09-15,4485,130065
UMzIr,2044-02-26,3093,30930
JEcPe,2050-11-09,9739,720686
dHOWb,2054-11-07,8619,594711
MTtET,2058-06-08,4122,288540
cDvSm,2024-12-07,6771,426573
YqlzQ,2082-11-13,9024,379008
TIIHZ,2091-02-22,8172,81720
tQEig,2050-06-22,7801,436856
zEpHg,2106-09-24,2718,29898
EJFNk,2061-10-09,2618,60214
AvbxV,2063-12-31,4920,167280
HpTWl,2023-08-16,6382,548852
QCjmN,2111-04-20,5351,181934
tzeZO,2056-03-28,3422,260072
Kwcjp,2047-08-06,9890,781310
pcROx,2093-06-12,6721,463749
gAMtd,2116-11-28,4997,304817
VjKsx,2053-07-19,2173,121688
svunt,2054-03-11,3948,347424
YuwRT,2023-10-21,2692,37688
hPeiL,2117-01-25,5738,223782
uadTG,2030-03-24,6098,85372
CcTQy,2033-10-01,8850,610650
MfVCP,2109-09-13,9083,481399
gfSXb,2076-05-31,2248,85424
GPemI,2023-06-28,5814,308142
LohWj,2073-05-10,8434,362662
AlHDZ,2090-12-13,4441,430777
rykeP,2067-12-29,8424,421200
hAfge,2082-03-10,6606,303876
HMraQ,2069-04-26,5440,87040
eRGZG,2082-09-16,3921,188208
BzeNi,2072-02-08,6079,115501
dnagi,2064-10-04,8721,558144
JIrDE,2032-04-21,4155,149580
hYddv,2071-11-24,9533,467117
NvIxY,2074-08-29,9683,755274
geUiu,2089-03-28,8712,243936
vFTOt,2118-08-20,2491,166897
rLEAw,2039-10-17,8053,531498
jTOEa,2089-07-16,5782,497252
UufKk,2067-10-02,2505,152805
NaMdF,2039-11-25,4688,239088
vGgMR,2119-10-18,9009,540540
pqzjt,2039-08-17,7937,333354
qoWVi,2096-10-23,6532,463772
EzcZR,2099-08-01,5431,65172
XdLFb,2098-01-06,3348,120528
WqIEX,2036-09-05,9968,259168
KsXVw,2099-10-20,9417,555603
pQOhV,2028-07-16,4202,239514
sQwdy,2093-03-01,6481,615695
jaMrl,2099-10-18,5282,95076
GRjmN,2038-10-11,3221,286669
emfQE,2039-07-20,9077,844161
wRGlS,2098-04-03,7558,581966
YxXHJ,2093-08-01,6787,671913
JHBjS,2090-05-23,3852,385200
vyoFP,2076-03-22,7085,460525
cIism,2114-07-25,8683,859617
OSbey,2057-08-17,5428,265972
RLQox,2047-03-04,3725,342700
DLXXM,2080-07-16,4893,156576
oFMyv,2104-11-05,2325,58125
FMBqm,2064-07-22,8428,792232
RNPtE,2110-02-02,8848,592816
zpakt,2065-11-19,5419,482291
NLIXr,2101-12-24,4512,369984
LWokn,2119-10-27,4055,377115
mEnMN,2035-03-22,2800,280000
jikCb,2056-03-20,6951,159873
hMhBO,2053-09-12,3358,174616
iPoPi,2052-03-25,9409,875037
dqwSi,2114-07-12,5244,173052
fQpRI,2041-09-27,6666,619938
PqbsG,2084-07-12,3565,139035
DTWMq,2091-03-29,5782,248626
gwbWS,2086-10-22,9651,434295
yaSLi,2104-12-14,5506,66072
NSXnP,2117-03-01,5193,467370
btuqq,2047-07-13,2525,212100
rGKjc,2105-06-02,4352,335104
AMajW,2045-03-06,2752,99072
zmeiH,2057-11-23,6123,202059
UodQV,2075-12-09,5134,287504
kFoXg,2026-02-27,3349,311457
aVuXr,2092-04-25,8732,445332
uCgMd,2073-04-24,5808,267168
hRuRL,2042-12-10,5729,486965
tBSGm,2107-06-03,4551,54612
QJNYu,2044-11-27,7676,598728
NUyOZ,2048-08-05,4750,361000
qSebG,2060-12-27,8059,564130
HXgiL,2047-12-22,3835,207090
dziKG,2081-07-24,5378,430240
xjIiO,2046-07-22,8128,755904
rpbLk,2092-05-07,7616,198016
DZcGC,2028-12-20,2074,109922
CRFfQ,2048-02-22,8516,817536
OiMKI,2100-10-04,6587,191023
BTAjc,2050-10-20,9157,128198
XXAjT,2075-02-23,6544,634768
IsNDn,2093-04-03,6581,52648
QaUMN,2033-04-29,5091,442917
wurcK,2060-09-26,3744,67392
kpmEp,2118-01-22,8113,738283
iyUdi,2100-02-01,8371,209275
TUqOz,2082-03-18,9289,250803
TQhEH,2038-11-16,3300,75900
vNjvh,2056-09-22,2009,150675
nCpCR,2060-06-09,6650,545300
OisEW,2044-01-29,3553,60401
rzWpv,2053-08-07,3847,357771
raUeR,2075-09-01,5151,61812
Nmidn,2077-10-19,8140,284900
TFkna,2050-06-08,8757,306495
fwNoW,2100-04-10,5050,60600
Pfnjx,2053-09-05,5797,121737
gnIxY,2070-05-25,5407,102733
eQsqH,2023-11-10,3228,22596
ekYdJ,2036-10-17,6113,189503
UqncH,2092-10-08,8128,390144
bHvQY,2096-03-11,2758,231672
ooFMl,2040-07-18,7684,145996
BHMMR,2109-10-27,7555,203985
iNHre,2092-07-23,5111,342437
vneIJ,2043-06-10,8613,318681
LtozY,2024-11-07,9931,665377
rDduE,2116-02-23,2935,137945
yfBSp,2106-06-04,4902,397062
hlorh,2029-09-12,3647,299054
hFHEe,2091-06-28,2500,172500
ueVpT,2056-07-31,4268,396924
kARRM,2061-05-29,4414,419330
HeRgG,2078-06-13,5265,131625
KtVeF,2074-06-30,6762,54096
TYMCc,2028-04-05,6581,401441
rPlyx,2110-01-24,7019,259703
RwoJX,2115-01-04,4352,43520
RnfWE,2108-09-08,4900,98000
dLNJC,2092-10-06,9741,837726
wRVSD,2037-06-26,3948,161868
naVXO,2023-10-09,2341,128755
Vhrir,2120-04-18,4619,443424
xnqgV,2087-09-19,3846,269220
UAlSz,2059-08-01,2386,157476
soSos,2061-11-16,7151,185926
pBadJ,2036-04-10,6662,279804
