StoreCode,Date,TotalSales,TotalAmount
UbVdI,2063-09-09,7747,596519
NssPe,2091-11-04,4357,196065
xFuoR,2110-11-15,6927,401766
DTMgX,2119-12-30,3049,91470
mlJlb,2041-11-04,7887,725604
ymBoG,2072-08-14,5141,267332
IaTIL,2057-09-11,6708,657384
RDRbk,2102-02-22,4274,111124
PEdzJ,2028-06-21,9080,544800
uvYKG,2040-07-23,8474,483018
kaKpY,2073-04-12,3269,19614
SeXAD,2036-06-20,8765,131475
QMmbL,2050-02-19,3580,68020
AGZKo,2087-01-26,3299,148455
TScRb,2068-08-08,4196,419600
KGAMJ,2089-10-11,7081,417779
JViUc,2062-05-09,6893,565226
KAhnw,2120-07-02,8851,522209
xhPHG,2078-12-28,5876,481832
ZSErb,2037-12-02,6841,273640
PuWMA,2108-04-21,7865,676390
IXpTk,2071-01-27,2903,214822
soqBT,2117-05-16,4065,93495
UYTSr,2039-05-24,9096,127344
cfLcc,2074-06-03,2824,155320
LCmQP,2036-09-14,6590,276780
zQebo,2095-08-28,3003,114114
hWvFA,2117-09-26,3951,134334
tqpRp,2054-02-13,5760,259200
hUecU,2092-05-01,4364,130920
wyZhm,2081-01-23,3831,229860
EOVmQ,2025-04-26,8077,436158
wdJWS,2028-03-29,2786,278600
vVlLg,2056-07-16,7896,268464
dvYIP,2121-03-14,9955,308605
EYsXj,2074-06-13,9551,57306
IJRUx,2043-10-20,2868,20076
BQvxj,2085-12-23,8733,593844
MZeaV,2033-09-24,9329,298528
GdwjX,2087-12-24,2366,177450
XzDRI,2093-01-15,6072,376464
SfoCb,2081-11-27,8611,86110
XHZpl,2040-10-03,5066,157046
qhGWw,2029-02-10,4682,416698
EyAMJ,2115-08-29,4234,300614
cOkai,2030-02-26,4756,380480
ErNKN,2095-07-29,5108,490368
LUZXk,2033-02-12,5276,184660
LCbTC,2051-09-22,6193,569756
aFBqj,2091-05-05,3459,121065
LgLtU,2095-04-08,9372,149952
SVJuK,2085-03-10,3536,180336
VgqlC,2021-10-20,2836,141800
lNIwZ,2049-02-10,5567,467628
nrDwj,2111-08-08,8666,190652
mTYLg,2051-10-05,5636,214168
kZqaY,2064-04-23,6492,428472
biUrp,2102-05-16,9857,985700
dySwt,2063-05-19,7820,469200
nXTSo,2049-09-25,4860,140940
NYJYP,2028-06-14,4830,357420
TdqRz,2064-02-01,9574,593588
DLuNM,2093-11-22,3140,122460
iOdxH,2064-12-02,2579,56738
gKrAl,2077-12-17,8452,228204
qjOML,2042-02-17,8347,534208
vzFzF,2070-12-02,8860,788540
IedHV,2104-07-22,8907,498792
eZrvP,2119-08-15,7660,191500
iflfM,2104-09-14,7294,364700
ylIMC,2077-02-21,5306,148568
VMeqN,2022-06-17,2749,71474
AwOZr,2035-05-09,8817,864066
SiIRG,2062-06-08,9012,549732
KMQJh,2065-05-02,7541,558034
ZkYJi,2066-04-25,7200,511200
QivYi,2050-02-01,9227,793522
jdRdI,2110-01-06,9564,736428
dlRPu,2073-05-23,6374,178472
AEzua,2045-05-23,8798,703840
udeoO,2030-01-23,4757,309205
tIbkH,2103-10-06,9103,537077
jnckU,2038-09-29,2458,189266
UqKHU,2069-09-14,2854,271130
fvvzF,2084-08-08,4580,41220
ubBvJ,2103-09-04,8184,155496
jcBKP,2082-03-15,6423,597339
MZufH,2045-01-12,2773,69325
leBWA,2048-12-26,5282,459534
FZkIh,2051-12-01,2796,117432
QcxGX,2025-02-12,5811,116220
OYDFS,2109-04-12,2502,52542
CWpDO,2025-05-23,8059,290124
yMpVe,2101-10-10,7936,309504
NHPBK,2043-08-22,5571,484677
BTfXS,2026-09-05,7095,567600
GYwgd,2047-04-03,5064,238008
SJHSM,2044-12-15,6604,640588
eaOwZ,2105-12-17,7318,504942
GegCn,2089-04-30,9091,890918
CVdHm,2110-11-24,5458,87328
piDSU,2074-01-15,8550,418950
uHFdq,2081-07-06,3276,167076
VBvsZ,2117-04-17,3428,329088
OaonV,2057-02-02,2664,26640
WxCuC,2069-07-06,2058,59682
lrdmQ,2055-08-21,3518,116094
XDBOn,2067-12-13,4729,174973
zKiCg,2046-05-10,6296,157400
GhWjC,2107-08-16,7250,181250
rLgcW,2055-07-21,6314,138908
Kmhev,2115-09-12,3939,393900
JMnTL,2025-02-14,3852,362088
tygbv,2121-12-13,3077,169235
KSaTN,2103-03-07,2038,79482
kYhLY,2067-02-12,3727,85721
IQpeV,2068-10-19,3636,112716
SSGhM,2074-12-17,6231,436170
qMQqC,2115-01-24,5039,282184
iaKlv,2054-09-01,5950,440300
uTDfX,2047-02-04,8886,515388
EywWq,2116-05-12,6444,289980
YsTui,2107-04-12,9508,893752
KNCJS,2051-12-18,9119,656568
WuKsx,2024-01-25,6944,638848
ANVEy,2096-05-22,9738,107118
UWaYX,2080-08-01,5319,138294
ssYLB,2089-05-23,3493,80339
setOB,2093-08-25,2136,147384
hsrSA,2093-06-14,7262,196074
kqluk,2099-08-08,7650,390150
JYZuR,2096-10-11,8517,783564
STRTS,2048-07-09,5088,106848
qTePA,2119-08-30,9374,487448
mSMBw,2096-09-23,7022,646024
dDwYL,2067-04-26,7062,338976
Xgsru,2059-04-20,4316,56108
ZetEh,2087-01-05,6760,67600
vlvxB,2114-08-30,7348,676016
PGFlN,2043-07-21,4706,183534
hwJkd,2027-04-06,9891,79128
jtVyk,2120-06-23,9082,354198
rbgKb,2093-12-24,8472,609984
DUdIG,2096-11-03,6152,344512
GYZVK,2038-11-27,6279,106743
QliAf,2045-07-11,6184,507088
NlLfn,2093-02-03,8129,227612
tmKjH,2055-12-10,4681,280860
kqimz,2103-11-15,2417,125684
slAfl,2030-12-04,4481,201645
Vahai,2078-08-26,8147,366615
tXPLn,2107-07-29,8517,187374
ePGqv,2021-01-13,7978,470702
zCCRP,2023-08-11,7482,456402
hMOUE,2032-01-26,9751,331534
ntrCa,2117-07-14,7367,331515
GmWQr,2105-02-17,7059,70590
egwMA,2036-05-09,9044,497420
HaEgD,2098-08-29,2296,218120
xdCJc,2108-12-05,6141,350037
okJyN,2023-11-17,3985,27895
ThPsv,2084-03-21,2982,208740
VWPwm,2096-05-27,8135,317265
UdIGN,2075-03-12,5449,38143
rHBoM,2118-11-01,4256,191520
AjNQi,2043-11-01,9820,608840
nHGfU,2053-01-24,6753,425439
vwXuA,2090-03-14,8206,270798
ZJRDH,2062-10-22,9761,214742
KNnBR,2024-10-17,5962,29810
JubAv,2113-05-10,4469,169822
MJXcE,2088-09-07,2370,85320
lzuFZ,2095-03-31,3548,337060
NbkzT,2088-10-05,7756,271460
dbLLF,2050-09-29,3413,191128
CGXWX,2119-02-07,5263,384199
Lnbox,2117-10-25,5726,372190
OOCWw,2028-12-02,7741,154820
oJjpd,2105-02-26,9270,222480
gEHsH,2040-04-20,2640,47520
wzYak,2078-03-31,3021,42294
zgXpN,2079-02-24,4363,231239
oyfDZ,2091-04-22,9313,735727
OKaQl,2038-12-22,5492,521740
rNDTc,2085-08-31,3710,319060
vZRdZ,2063-12-16,4085,49020
PEvtn,2052-02-14,2765,16590
sYwQV,2094-07-26,9634,712916
KBwCt,2062-07-01,6488,434696
mPuGW,2027-08-01,2554,53634
yTBDy,2095-01-24,7522,361056
CueVE,2076-02-06,7845,533460
qkxue,2119-04-16,7333,513310
LYhDl,2100-03-21,5382,511290
gndlW,2108-10-29,3634,101752
Lmlko,2101-12-22,9330,634440
JWBfD,2105-06-18,6085,474630
bIJKs,2110-04-29,5946,404328
wqsBh,2041-07-17,4289,394588
UcLrz,2118-11-13,6778,135560
QOSbc,2102-12-26,5893,229827
sMqHg,2082-03-23,7739,696510
ehiBf,2120-10-28,7016,336768
ddZJd,2071-06-03,6980,509540
CrzOh,2116-10-08,7909,189816
RDaEM,2053-02-14,8543,42715
djmvH,2025-06-21,4148,74664
ndGUZ,2029-12-12,4187,37683
vOfCn,2041-09-07,5571,423396
BTaZB,2076-05-24,2931,164136
Bxwxe,2113-08-09,5103,107163
aaCPZ,2091-03-17,8368,728016
BlIdp,2089-04-30,7385,672035
VBYtQ,2053-07-02,6672,106752
ZpOOw,2082-04-03,3693,22158
fRyHQ,2038-07-15,5625,376875
ttEre,2024-08-02,5980,263120
XfzNT,2071-04-25,6624,516672
KFoSd,2033-06-18,8119,219213
WTDQv,2067-01-03,7217,324765
MkNMD,2053-02-23,6047,96752
KBamU,2073-07-16,2545,78895
xViNc,2060-08-16,6575,374775
gKIyA,2067-09-19,4117,288190
OdkJD,2069-05-06,3963,376485
zxAJF,2069-08-11,5099,311039
Igdvq,2047-03-07,2586,113784
wiIhA,2100-05-16,2949,123858
FnFgI,2033-11-19,6894,344700
wJMYW,2021-06-23,8053,322120
mjplW,2068-06-16,5234,68042
eDTeH,2102-12-02,7901,221228
TIOBi,2023-10-22,3470,222080
xwKsc,2035-08-01,4908,485892
stMiO,2057-08-23,5206,109326
HawXD,2022-08-17,8881,710480
rfDaa,2092-07-01,8271,272943
OXAud,2077-10-13,9044,578816
lglks,2071-11-02,8338,483604
nTacC,2024-12-10,2627,215414
SeDoA,2116-08-17,8448,506880
TGccw,2048-10-25,9612,682452
XBWmR,2063-09-05,6833,601304
gykMD,2060-11-21,2287,192108
wEQqZ,2050-11-29,9930,278040
NyJnU,2050-07-16,5283,211320
DXhHc,2100-04-28,9005,108060
qDvAh,2038-06-12,2646,84672
nUTHk,2102-10-25,5540,254840
acGxm,2059-11-14,4702,286822
shnja,2071-07-21,9687,552159
KFUGw,2112-05-19,4520,307360
UDpYo,2063-02-20,8692,704052
LplpW,2073-08-20,5974,442076
aZUOR,2119-08-09,7803,507195
FWGHn,2060-02-22,6359,604105
LtwFp,2093-01-19,3146,254826
bRHtm,2077-03-25,5319,473391
MkghG,2074-12-28,9659,801697
Ikadb,2051-10-15,9368,299776
HZIVT,2120-01-03,8005,224140
WDVmp,2062-01-24,3946,173624
ozDIX,2104-12-12,5878,105804
qIDXq,2052-07-30,4498,350844
CTQfN,2065-03-04,6714,221562
QgAhx,2118-02-17,7128,541728
slAcJ,2044-01-03,7724,695160
vmrLU,2109-12-12,6557,426205
yTHEh,2069-05-15,5245,104900
lGoVa,2069-04-17,7527,233337
IRJuG,2074-04-24,3454,151976
psBFq,2112-12-22,4505,229755
VbuxQ,2039-11-02,3576,293232
uKndT,2026-04-29,2810,132070
fxCIy,2108-02-03,3813,255471
zGyGG,2093-03-16,3798,231678
uAkbh,2117-04-19,3362,228616
EwABN,2049-10-24,4620,124740
bxvtl,2028-04-18,5686,28430
mqxxj,2085-03-13,4137,322686
tsOJz,2105-12-31,5182,150278
GzhSX,2114-10-01,7036,386980
kvryu,2114-02-24,5005,415415
ZwgUp,2099-08-07,8578,42890
NUeWz,2114-09-19,2743,150865
vKyIK,2035-03-23,8912,347568
AmWQO,2095-03-17,4996,319744
fQyRo,2063-10-05,9412,320008
hjPHN,2119-06-01,7497,314874
POqse,2076-11-07,8302,58114
EVDgI,2089-02-16,3646,280742
IPcfn,2041-05-14,5828,419616
MeMGs,2069-09-24,4850,436500
jAhpX,2075-09-28,9121,674954
uGDff,2061-08-29,5488,225008
gOkdO,2082-04-06,3090,105060
jWIre,2077-06-18,6818,109088
fHpMI,2098-01-31,2072,192696
lVMVN,2094-01-02,8325,158175
GSRWU,2107-02-21,9262,213026
idOvW,2103-09-05,6979,321034
VWqbE,2112-10-08,2948,82544
vLmKV,2078-07-24,6650,625100
aWOOV,2105-11-19,6129,569997
kRrkx,2108-12-04,9595,316635
QkEUL,2032-07-06,3224,74152
uFpQH,2053-04-30,7856,196400
rkxtL,2039-10-02,5940,415800
talwS,2105-09-30,2209,17672
UaAMB,2030-05-26,8578,566148
UAeYW,2036-03-19,8547,717948
eyUEn,2096-03-10,9825,530550
PjnUz,2023-04-22,8023,336966
ODyWO,2102-03-25,3477,312930
VHTBY,2046-01-14,3276,95004
qfuvj,2049-03-28,4715,462070
GWKlk,2028-06-23,6821,54568
uDRja,2064-03-23,7832,430760
xncbm,2040-03-07,4852,422124
QqxEp,2051-11-05,5680,488480
QrNwO,2035-06-20,7691,684499
Sahxf,2103-05-06,2239,102994
oRlni,2076-10-31,2830,39620
pWhCP,2102-11-04,7080,219480
nYIib,2047-03-23,9850,443250
lDLzU,2107-04-10,8312,324168
HSBSH,2029-03-21,6076,376712
Amagt,2118-09-17,5426,146502
eZQuo,2120-11-25,5900,241900
oUUDg,2033-01-28,3381,165669
CbeQK,2024-04-16,3964,202164
ZBfsh,2050-07-09,7433,267588
FvhES,2065-05-17,6886,123948
ldomP,2044-03-31,6358,381480
QnFtv,2116-09-03,5675,499400
eQHIq,2065-10-31,8308,672948
rhihY,2024-04-29,5051,348519
ScgLy,2066-12-30,6032,126672
TxJsD,2035-04-25,4404,431592
XgfTL,2068-10-18,8265,570285
esjbO,2055-01-14,4673,224304
puVXA,2041-09-28,9142,100562
rEUwW,2027-02-09,7241,94133
hAomW,2040-03-14,8576,257280
HtCeM,2091-08-18,4741,146971
AhDNA,2114-03-08,8344,826056
KErsa,2060-04-14,3775,154775
bfbuU,2039-07-19,4513,288832
crBFQ,2085-04-14,2232,104904
mFdLN,2033-02-28,9805,117660
CVBrm,2105-02-04,8360,518320
qDQip,2104-08-08,8504,102048
KUxkt,2105-01-12,9658,202818
qQbgw,2037-12-28,3549,319410
FBeJv,2093-10-08,6791,54328
kJFpB,2062-06-13,9294,232350
glKdt,2078-01-01,2417,24170
Tocnf,2054-12-20,2256,162432
JcCWb,2070-08-31,9116,309944
pXHPq,2115-02-26,2485,12425
iRpPc,2029-04-26,4354,426692
CjhMA,2031-12-12,6052,211820
mwCWY,2053-09-25,6253,537758
BfPZz,2030-07-06,6323,202336
XAFCB,2091-03-19,8863,771081
hQLuY,2053-05-28,3576,175224
bKFVJ,2051-12-13,7531,120496
cCncM,2097-06-17,9301,353438
NmlOX,2029-09-26,7079,155738
Gmust,2028-10-24,2180,167860
Rxykd,2075-10-04,6946,69460
oWaGI,2026-11-12,7426,690618
RsycJ,2102-04-10,4677,23385
RLIcT,2029-05-20,5198,98762
xzYdQ,2099-03-26,6202,403130
vDyzg,2074-05-14,6890,523640
UlCVn,2113-07-27,2177,141505
FzEpU,2072-10-30,6603,660300
yBIot,2051-10-15,6678,126882
iyptw,2091-08-21,7511,247863
xutyH,2098-05-25,3590,208220
yJMiJ,2093-05-11,3212,99572
NDifr,2077-07-13,7071,162633
RLjJn,2025-09-28,2679,29469
ufPuW,2065-09-06,2584,31008
SLgwX,2083-11-14,5927,35562
NAEvs,2117-06-27,9897,455262
eABiL,2095-06-27,2408,221536
fQuLm,2055-04-02,2117,19053
ldnYd,2079-11-22,2885,95205
ltiCp,2104-12-25,2312,150280
HnpRj,2085-08-08,3142,267070
OTaJQ,2083-05-31,5197,254653
ISWmm,2120-06-04,3123,277947
DahmV,2026-04-28,7657,681473
nNdzJ,2103-11-23,6585,237060
blkyR,2036-01-18,4390,30730
WOYco,2072-07-22,8936,71488
pzkIS,2091-02-19,2020,66660
qeYBQ,2046-10-12,3834,214704
voZEK,2086-02-14,5613,291876
rpnBO,2045-10-25,3747,134892
ZVuTI,2114-03-11,3454,69080
BtlKJ,2108-08-17,2942,164752
RbQBt,2121-04-21,9512,656328
mZDVM,2053-08-06,7907,640467
SaNNh,2103-06-16,3510,80730
Ksnvj,2069-10-07,2137,21370
NlpJP,2102-07-02,5054,414428
qDBKc,2095-09-21,8449,709716
ELRhJ,2051-04-03,4444,106656
mZpJm,2060-08-03,6047,411196
Myijg,2085-02-15,7068,494760
HESXi,2038-09-11,2183,128797
zmKuF,2108-04-21,8634,561210
Zhwqx,2119-10-14,5612,78568
mrMBd,2104-07-30,2548,76440
gRnNs,2031-05-05,4407,211536
AEaYi,2099-02-18,9501,361038
auACm,2053-03-19,4556,209576
uxZcL,2116-03-13,7957,214839
LLHRI,2087-06-23,5740,275520
Gfuml,2106-11-29,2342,199070
xpWFE,2096-02-04,6782,94948
hzYwn,2105-11-29,6949,201521
asrDF,2095-01-24,3945,189360
WqXEo,2029-10-09,5884,347156
UzyND,2032-07-14,7855,329910
VfSTP,2022-04-26,5835,140040
KICbe,2022-05-11,5628,422100
arcPj,2041-11-15,8457,701931
xuXJD,2023-06-25,8049,338058
LncVn,2084-12-29,3988,338980
DpLms,2088-02-23,5845,233800
ukbYT,2108-11-10,8399,604728
LUaMu,2104-01-25,8747,612290
HlQhV,2092-03-26,8249,527936
xqytA,2026-05-18,2606,182420
yRrjt,2089-09-14,6513,455910
qnaRz,2100-08-19,9630,96300
bLEdL,2046-04-18,4125,78375
nBWsX,2115-05-24,4475,165575
YEDdv,2109-02-22,7038,471546
Huqaw,2040-12-13,5577,446160
VEMDU,2066-12-27,2811,87141
ScRaF,2103-03-12,5826,256344
IkEWb,2092-08-14,5878,205730
yUAkF,2048-10-15,5161,170313
vmMwF,2025-05-13,5114,460260
CxgDi,2031-02-15,7773,777300
EiFLE,2061-05-31,7811,164031
vebAI,2118-10-12,2809,120787
hjmEW,2046-11-21,5860,187520
XwqDz,2098-02-13,4820,159060
oTQNK,2087-04-24,9143,402292
yfCFT,2042-05-29,2492,77252
sqipH,2056-11-06,7342,102788
vKHum,2055-04-30,7499,284962
GJYlu,2114-08-05,5079,142212
XsQNB,2083-03-29,3298,313310
XyNYW,2085-12-05,9008,180160
KfNPE,2073-04-01,8230,156370
zWLjt,2093-05-21,8315,673515
LBZOO,2045-08-25,6839,636027
jBUyx,2071-04-30,3783,261027
BkcIO,2069-08-05,6242,237196
npohD,2070-05-16,7120,227840
oHlSy,2097-08-06,7961,700568
ORjNJ,2090-04-06,5820,308460
nMeRc,2076-09-22,6657,312879
KPZsa,2119-11-04,9880,424840
HjFMY,2039-07-06,4146,306804
ZfISm,2098-05-25,5011,285627
xdQSe,2090-12-24,7424,408320
WZjPt,2031-02-25,6394,364458
uJKMn,2052-03-27,5326,229018
ycZWf,2024-03-06,9049,678675
jzDgS,2051-12-19,3437,137480
ThCjH,2106-04-10,2007,82287
LHQkS,2106-11-21,2016,185472
sEorK,2081-12-17,5607,61677
mlKgn,2036-04-09,3277,321146
wywHO,2050-11-28,3124,81224
YBGmN,2037-02-16,6934,353634
jBTfn,2100-01-16,5368,48312
NxHAX,2117-09-29,7531,414205
BtXrB,2026-12-27,2946,29460
SIGvq,2023-07-05,4560,401280
YUuxM,2096-01-16,7340,73400
lIxwY,2078-03-21,2478,151158
WRTEU,2102-07-30,3687,342891
aYZse,2026-02-06,9473,521015
uGymu,2108-08-06,2447,178631
bdVkY,2056-11-12,3779,272088
xxxdQ,2119-08-05,7173,552321
TEoKF,2094-06-19,4990,289420
TqvHY,2106-09-17,8029,184667
YrCmK,2054-04-10,2256,164688
AyODv,2080-11-27,4718,94360
SLGvg,2062-07-18,3863,297451
xYRIJ,2090-03-31,2109,101232
mQdRc,2090-08-15,4440,31080
PTuRg,2103-02-24,8553,136848
sBYvZ,2078-05-04,6210,37260
obwvs,2067-07-04,7395,295800
FvafL,2071-01-02,8503,408144
Lophj,2048-04-28,3283,321734
kIGjc,2067-07-08,2734,19138
hzhfC,2027-04-22,3412,330964
VcTBw,2040-01-30,4661,214406
SJmMg,2051-03-07,3892,252980
eFaAS,2108-07-14,5119,40952
GAZpr,2053-04-21,9452,604928
RzlSK,2069-04-11,6561,636417
WxaxZ,2078-05-24,2885,199065
VwQUS,2052-05-05,4335,190740
wGTkG,2066-12-21,7249,413193
xhwRj,2036-08-22,9776,899392
SJElI,2088-08-08,9852,167484
KUzqX,2068-07-14,9409,56454
aPylH,2024-11-20,8558,282414
meNtD,2066-09-25,3360,90720
pIQTk,2083-05-24,5821,221198
ExDQm,2033-04-16,5550,127650
bXRMv,2026-06-28,4368,366912
yBnce,2039-04-25,8164,636792
scuvi,2043-05-13,7209,50463
pgqEq,2115-07-20,8354,609842
ytYLT,2025-08-24,3506,98168
LDiYP,2062-05-22,7672,498680
WKkXA,2120-02-18,2014,100700
ABviR,2121-08-23,8633,43165
hJegb,2120-01-15,5366,279032
HKTiq,2071-12-23,7406,170338
OHnow,2115-02-10,8211,205275
FlrAk,2065-06-29,8650,622800
RFgpa,2101-09-28,6268,200576
saQBN,2106-01-28,3508,150844
Jkjcg,2043-07-27,8806,52836
nPQjP,2036-02-10,6076,151900
NdXau,2043-07-24,9436,103796
eNHsM,2114-05-15,5188,207520
ntjoe,2115-11-24,2143,137152
uJhPn,2111-05-18,7037,119629
AXiBL,2028-09-18,9217,589888
CqZhn,2067-02-18,4605,82890
CYcPN,2024-01-26,5691,557718
DpXrY,2026-09-08,4094,372554
JZmGM,2045-02-14,8078,177716
NAqcA,2093-07-17,3317,215605
lTPEo,2083-06-15,8406,378270
sTXYe,2058-02-23,5224,167168
gsXOr,2061-05-03,4103,155914
YRwUE,2060-02-20,3200,204800
RHAuO,2066-11-29,2691,142623
INYMj,2022-05-02,3164,177184
qNgVE,2102-11-15,6170,61700
bPUCM,2032-10-25,9427,848430
NyHOc,2038-09-26,4253,387023
pwnlB,2079-01-01,4704,423360
jcBdh,2022-02-25,3625,355250
byOjC,2039-04-01,3644,102032
AaqJK,2085-08-20,7254,333684
tzcPa,2048-02-05,5688,295776
Hkqpu,2102-04-30,4825,241250
Iizvd,2058-10-09,4057,52741
RDqil,2089-10-08,7772,272020
uHVWC,2110-04-20,8076,250356
RJhmE,2114-03-19,2827,118734
XvqqP,2061-06-15,4862,131274
xWhJf,2112-07-19,7117,654764
yGLBj,2034-01-06,5894,383110
dNYXo,2040-08-12,9878,543290
synBh,2082-03-27,8465,804175
hgXTv,2077-07-14,7045,542465
QscgK,2103-12-01,2984,271544
uDZNS,2076-03-14,6890,454740
gYdPd,2023-07-23,7522,37610
swMcN,2117-12-09,4313,271719
huOCi,2115-11-10,2151,103248
XKpkB,2100-03-18,9967,827261
IQIoQ,2049-08-10,3634,348864
Pqibt,2042-06-04,4897,484803
QLYru,2116-08-11,8028,529848
prNjp,2095-05-07,6037,362220
ywDgw,2035-08-13,5379,134475
EOuGi,2111-04-09,8812,669712
qGCvQ,2053-07-01,8614,568524
IwMFG,2105-08-23,5808,354288
RNCWl,2084-01-14,7095,92235
iufYB,2035-03-14,3656,292480
anlBU,2100-03-29,9512,504136
SPPBt,2064-10-22,3270,323730
uDaMI,2094-03-16,6353,44471
abUtW,2044-12-14,3314,142502
bceYY,2029-05-18,2934,108558
yIpfP,2041-01-06,6445,244910
iapZh,2100-06-02,4675,130900
xqxiX,2072-08-03,6685,160440
GpVwe,2046-04-06,7714,694260
TfCjo,2073-03-12,7396,177504
uSIuL,2059-07-25,9417,357846
DKhMG,2082-09-30,9642,163914
UMzIr,2051-10-21,5017,30102
JEcPe,2026-01-06,2599,226113
dHOWb,2074-04-28,3967,35703
MTtET,2034-01-04,2356,101308
cDvSm,2104-11-02,7505,675450
YqlzQ,2042-04-08,8712,801504
TIIHZ,2103-01-09,9830,452180
tQEig,2042-09-22,9422,179018
zEpHg,2078-06-11,7419,296760
EJFNk,2023-05-29,6918,338982
AvbxV,2089-04-01,3643,236795
HpTWl,2112-03-07,9659,415337
QCjmN,2021-12-18,8783,720206
tzeZO,2035-01-10,9500,342000
Kwcjp,2026-08-22,2836,198520
pcROx,2117-04-06,5912,431576
gAMtd,2063-11-28,8445,464475
VjKsx,2069-05-15,7622,754578
svunt,2045-03-07,4448,115648
YuwRT,2121-04-05,7031,309364
hPeiL,2029-02-11,6557,52456
uadTG,2095-11-27,4613,239876
CcTQy,2054-09-29,5118,465738
MfVCP,2052-03-20,6358,57222
gfSXb,2080-07-19,9061,625209
GPemI,2118-12-09,9756,809748
LohWj,2029-01-10,8494,764460
AlHDZ,2051-05-27,4034,314652
rykeP,2102-09-23,2083,35411
hAfge,2099-08-25,6048,84672
HMraQ,2073-09-15,7713,192825
eRGZG,2058-05-24,9721,145815
BzeNi,2101-01-24,7256,624016
dnagi,2113-03-25,5531,27655
JIrDE,2103-09-08,8095,372370
hYddv,2060-07-18,9805,666740
NvIxY,2094-03-13,6371,63710
geUiu,2056-09-28,8425,497075
vFTOt,2084-10-11,3613,112003
rLEAw,2068-01-23,8952,581880
jTOEa,2074-08-29,5183,202137
UufKk,2042-04-12,6396,338988
NaMdF,2109-10-25,6275,545925
vGgMR,2028-02-03,3197,313306
pqzjt,2112-12-18,6803,108848
qoWVi,2119-12-07,3061,171416
EzcZR,2108-11-11,8132,406600
XdLFb,2047-03-07,3801,201453
WqIEX,2040-03-06,6710,127490
KsXVw,2109-05-10,3299,174847
pQOhV,2023-06-12,5012,225540
sQwdy,2087-07-01,2142,192780
jaMrl,2039-03-22,9912,327096
GRjmN,2069-03-06,6765,290895
emfQE,2049-06-10,2549,229410
wRGlS,2067-10-16,7422,638292
YxXHJ,2100-05-08,5329,58619
JHBjS,2035-05-13,8893,835942
vyoFP,2063-12-19,2497,132341
cIism,2024-03-24,2649,150993
OSbey,2025-12-23,8195,352385
RLQox,2038-12-09,7990,279650
DLXXM,2081-04-23,4274,175234
oFMyv,2091-03-15,9004,117052
FMBqm,2034-01-15,9942,178956
RNPtE,2048-05-11,9596,134344
zpakt,2043-09-07,3739,22434
NLIXr,2114-09-13,5425,227850
LWokn,2036-01-23,2189,50347
mEnMN,2065-10-24,3703,111090
jikCb,2036-03-19,7982,710398
hMhBO,2036-11-21,5694,347334
iPoPi,2075-12-28,5552,427504
dqwSi,2054-11-02,6011,378693
fQpRI,2034-03-06,5809,406630
PqbsG,2025-03-18,3820,22920
DTWMq,2080-11-24,6197,260274
gwbWS,2100-07-01,8039,474301
yaSLi,2070-06-23,8072,339024
NSXnP,2079-01-06,3112,283192
btuqq,2044-10-29,2765,248850
rGKjc,2064-03-19,4270,264740
AMajW,2085-05-23,3455,152020
zmeiH,2121-04-06,3375,97875
UodQV,2024-10-11,6492,649200
kFoXg,2078-10-02,4484,278008
aVuXr,2076-07-23,9711,854568
uCgMd,2044-07-10,9235,110820
hRuRL,2075-05-12,9862,512824
tBSGm,2104-01-26,4222,33776
QJNYu,2037-05-25,6586,230510
NUyOZ,2071-07-13,4712,306280
qSebG,2105-02-21,6823,115991
HXgiL,2066-06-28,5264,415856
dziKG,2030-08-12,9550,563450
xjIiO,2084-07-22,5142,61704
rpbLk,2023-11-25,8461,270752
DZcGC,2074-07-16,3280,278800
CRFfQ,2095-08-10,3427,113091
OiMKI,2111-11-15,5658,198030
BTAjc,2108-02-08,4137,281316
XXAjT,2115-08-14,9599,662331
IsNDn,2039-06-11,8812,405352
QaUMN,2068-09-02,4210,75780
wurcK,2037-06-13,9148,45740
kpmEp,2097-12-24,9946,218812
iyUdi,2060-08-29,8782,764034
TUqOz,2082-10-08,2182,115646
TQhEH,2030-03-25,3426,263802
vNjvh,2060-10-14,8129,235741
nCpCR,2023-06-09,5318,127632
OisEW,2060-09-07,3248,84448
rzWpv,2033-08-06,8935,116155
raUeR,2051-10-02,6520,645480
Nmidn,2071-09-13,3839,207306
TFkna,2111-11-01,8370,125550
fwNoW,2030-12-22,5328,31968
Pfnjx,2091-07-13,8171,596483
gnIxY,2024-07-07,9791,538505
eQsqH,2062-02-27,6626,311422
ekYdJ,2034-01-12,9695,87255
UqncH,2043-12-26,7531,263585
bHvQY,2064-02-12,4929,172515
ooFMl,2026-07-24,8664,493848
BHMMR,2090-02-23,3084,200460
iNHre,2095-12-26,9292,520352
vneIJ,2031-02-24,6733,397247
LtozY,2116-10-17,4138,264832
rDduE,2059-05-05,2525,179275
yfBSp,2076-09-12,6200,297600
hlorh,2056-03-05,4080,163200
hFHEe,2065-01-25,4399,277137
ueVpT,2025-02-03,7971,366666
kARRM,2098-10-03,4243,339440
HeRgG,2077-11-16,3184,270640
KtVeF,2021-09-24,4320,51840
TYMCc,2051-02-14,7094,581708
rPlyx,2029-12-19,3545,35450
RwoJX,2070-12-30,7070,155540
