StoreCode,Date,TotalSales,TotalAmount
VWqbE,2031-09-06,6203,365977
vLmKV,2121-04-14,3235,181160
aWOOV,2117-04-11,3259,283533
kRrkx,2063-08-26,9722,97220
QkEUL,2079-01-18,2182,183288
uFpQH,2060-10-07,4378,140096
rkxtL,2117-10-29,4545,31815
talwS,2052-10-03,3171,136353
UaAMB,2030-01-08,3481,90506
UAeYW,2026-10-23,2548,254800
eyUEn,2064-12-24,3794,212464
PjnUz,2079-06-24,6302,157550
ODyWO,2092-11-16,5955,422805
VHTBY,2040-04-07,8417,151506
qfuvj,2102-01-05,2670,85440
GWKlk,2119-11-29,4827,362025
uDRja,2056-10-04,2429,182175
xncbm,2041-08-10,9353,205766
QqxEp,2028-12-15,2446,127192
QrNwO,2061-02-22,7120,541120
Sahxf,2089-10-03,5238,167616
oRlni,2029-08-28,5987,293363
pWhCP,2121-02-07,5677,493899
nYIib,2104-11-08,6479,116622
lDLzU,2050-10-25,7822,258126
HSBSH,2088-11-10,7888,591600
Amagt,2067-07-15,7595,675955
eZQuo,2075-04-15,6519,71709
oUUDg,2078-01-14,3753,240192
CbeQK,2118-08-13,7875,385875
ZBfsh,2120-05-26,2306,152196
FvhES,2106-01-21,3063,131709
ldomP,2049-09-13,7113,497910
QnFtv,2083-08-27,7317,687798
eQHIq,2029-11-18,5276,437908
rhihY,2087-04-04,7924,126784
ScgLy,2062-05-20,3480,313200
TxJsD,2025-05-15,3437,333389
XgfTL,2116-03-02,6321,455112
esjbO,2109-07-21,5123,107583
puVXA,2074-01-19,2497,72413
rEUwW,2086-02-28,7275,189150
hAomW,2096-04-26,2520,90720
HtCeM,2111-10-02,2182,65460
AhDNA,2039-01-01,3679,279604
KErsa,2074-05-16,3204,128160
bfbuU,2121-02-16,3767,90408
crBFQ,2077-10-07,8185,613875
mFdLN,2103-11-19,6037,66407
CVBrm,2043-02-15,8969,53814
qDQip,2110-10-07,6207,546216
KUxkt,2117-08-30,8352,342432
qQbgw,2026-05-09,8554,667212
FBeJv,2054-08-16,8191,565179
kJFpB,2023-11-23,7790,124640
glKdt,2089-09-01,6453,529146
Tocnf,2119-05-17,5916,195228
JcCWb,2115-03-01,6956,278240
pXHPq,2085-01-15,4932,172620
iRpPc,2043-08-26,5880,164640
CjhMA,2062-03-17,6817,477190
mwCWY,2068-10-01,3063,162339
BfPZz,2059-02-16,3649,335708
XAFCB,2057-01-18,5435,500020
hQLuY,2069-04-29,9437,632279
bKFVJ,2110-01-29,6770,67700
cCncM,2115-11-10,6363,171801
NmlOX,2101-10-08,8601,129015
Gmust,2092-03-17,3636,112716
Rxykd,2115-07-18,4626,208170
oWaGI,2025-10-11,6515,130300
RsycJ,2046-04-26,3364,50460
RLIcT,2024-08-28,5885,47080
xzYdQ,2032-01-14,8735,786150
vDyzg,2118-03-22,6862,130378
UlCVn,2039-09-23,2756,71656
FzEpU,2040-04-11,2510,143070
yBIot,2040-12-08,7717,424435
iyptw,2088-06-19,2855,262660
xutyH,2090-04-05,6709,33545
yJMiJ,2121-05-06,4903,34321
NDifr,2023-04-29,5738,45904
RLjJn,2111-07-06,8152,399448
ufPuW,2074-08-17,4301,296769
SLgwX,2022-07-05,7440,677040
NAEvs,2040-05-05,9767,302777
eABiL,2060-10-20,9104,864880
fQuLm,2087-04-03,8441,185702
ldnYd,2064-06-30,8450,608400
ltiCp,2100-08-11,4552,163872
HnpRj,2024-03-24,6162,154050
OTaJQ,2063-06-12,5593,475405
ISWmm,2119-09-04,8695,147815
DahmV,2056-11-14,2097,178245
nNdzJ,2044-01-26,9394,601216
blkyR,2063-02-14,4239,122931
WOYco,2058-11-21,5962,333872
pzkIS,2028-04-28,7208,576640
qeYBQ,2021-04-25,8901,293733
voZEK,2117-12-27,8775,859950
rpnBO,2107-07-10,3323,172796
ZVuTI,2087-06-29,6956,69560
BtlKJ,2090-10-17,7815,281340
RbQBt,2101-11-24,4167,95841
mZDVM,2042-12-26,7412,733788
SaNNh,2053-12-18,8678,546714
Ksnvj,2054-05-10,9074,63518
NlpJP,2110-03-06,7186,122162
qDBKc,2084-08-16,2049,92205
ELRhJ,2111-03-16,9182,835562
mZpJm,2069-12-03,3855,215880
Myijg,2074-08-01,7776,746496
HESXi,2062-10-25,9461,936639
zmKuF,2047-06-14,2330,151450
Zhwqx,2087-02-23,3473,173650
mrMBd,2024-05-11,5162,438770
gRnNs,2036-02-12,8004,640320
AEaYi,2025-04-08,7584,303360
auACm,2068-11-16,4061,316758
uxZcL,2051-10-26,9550,76400
LLHRI,2048-12-30,8797,228722
Gfuml,2036-11-11,9965,99650
xpWFE,2121-03-30,9129,264741
hzYwn,2084-12-05,9810,49050
asrDF,2030-08-29,3319,189183
WqXEo,2107-05-04,3865,127545
UzyND,2058-09-10,2324,79016
VfSTP,2030-05-27,5118,153540
KICbe,2057-05-07,2110,200450
arcPj,2044-10-27,8456,279048
xuXJD,2113-12-13,8357,777201
LncVn,2045-07-28,9584,843392
DpLms,2059-12-18,9650,743050
ukbYT,2063-05-02,3075,43050
LUaMu,2070-05-17,5347,465189
HlQhV,2030-07-11,3041,39533
xqytA,2052-11-30,4467,263553
yRrjt,2114-04-25,8896,462592
qnaRz,2120-06-16,8927,482058
bLEdL,2041-04-25,4801,312065
nBWsX,2065-05-31,9344,420480
YEDdv,2084-08-12,2700,216000
Huqaw,2066-02-06,9771,185649
VEMDU,2025-03-05,2466,44388
ScRaF,2044-10-13,7080,679680
IkEWb,2021-07-27,2599,46782
yUAkF,2097-09-29,7845,556995
vmMwF,2065-05-27,7156,608260
CxgDi,2111-07-17,4393,83467
EiFLE,2040-02-21,5005,75075
vebAI,2062-04-11,6381,402003
hjmEW,2056-08-07,2474,202868
XwqDz,2038-07-21,7438,37190
oTQNK,2100-12-30,6415,442635
yfCFT,2106-03-18,2652,241332
sqipH,2097-10-02,2394,52668
vKHum,2065-07-16,8660,407020
GJYlu,2050-01-28,2370,59250
XsQNB,2088-03-10,6928,471104
XyNYW,2053-10-15,5479,367093
KfNPE,2033-07-16,4208,79952
zWLjt,2070-09-12,3491,24437
LBZOO,2046-02-05,8076,613776
jBUyx,2084-09-16,4648,223104
BkcIO,2107-11-11,5415,216600
npohD,2063-08-03,2743,57603
oHlSy,2081-08-11,6842,478940
ORjNJ,2100-04-18,3388,338800
nMeRc,2101-12-27,8749,183729
KPZsa,2121-02-22,9844,255944
HjFMY,2035-12-26,4186,113022
ZfISm,2100-08-21,5900,159300
xdQSe,2044-02-16,7100,163300
WZjPt,2060-08-21,5631,213978
uJKMn,2116-12-20,3232,274720
ycZWf,2034-04-14,4220,156140
jzDgS,2095-06-24,4671,420390
ThCjH,2039-08-31,4062,109674
LHQkS,2100-03-30,5605,246620
sEorK,2057-08-11,3586,114752
mlKgn,2091-06-11,4499,179960
wywHO,2036-03-15,5730,573000
YBGmN,2078-11-18,6089,474942
jBTfn,2087-10-30,8960,268800
NxHAX,2108-11-09,2421,200943
BtXrB,2114-10-26,8592,687360
SIGvq,2079-05-23,9300,762600
YUuxM,2065-08-25,8342,291970
lIxwY,2054-02-24,2582,98116
WRTEU,2024-08-06,6290,69190
aYZse,2073-11-18,6345,577395
uGymu,2021-08-07,6270,595650
bdVkY,2085-01-11,2117,118552
xxxdQ,2098-11-08,9762,390480
TEoKF,2067-12-03,7580,280460
TqvHY,2060-11-20,2116,86756
YrCmK,2103-01-10,5023,291334
AyODv,2022-10-27,6828,40968
SLGvg,2099-01-20,5788,237308
xYRIJ,2063-01-04,2266,133694
mQdRc,2068-01-11,3335,140070
PTuRg,2095-05-27,8271,306027
sBYvZ,2024-02-04,7010,511730
obwvs,2099-06-18,8053,748929
FvafL,2074-06-17,8983,449150
Lophj,2067-11-18,4892,48920
kIGjc,2062-12-15,5863,246246
hzhfC,2058-02-19,3736,194272
VcTBw,2024-01-19,4574,73184
SJmMg,2094-04-08,3401,51015
eFaAS,2061-11-08,8071,258272
GAZpr,2033-07-22,4533,172254
RzlSK,2049-01-11,8087,606525
WxaxZ,2077-10-14,8702,757074
VwQUS,2075-05-14,4684,351300
wGTkG,2057-11-14,6274,501920
xhwRj,2041-03-12,4799,33593
SJElI,2040-03-12,8945,518810
KUzqX,2120-02-19,7698,200148
aPylH,2043-11-18,7802,312080
meNtD,2106-12-21,5850,368550
pIQTk,2093-07-08,5198,51980
ExDQm,2115-07-03,9458,794472
bXRMv,2106-02-02,4665,443175
yBnce,2064-04-24,5954,416780
scuvi,2060-08-25,6106,519010
pgqEq,2048-05-10,8359,292565
ytYLT,2086-11-16,7329,131922
LDiYP,2095-03-14,9342,383022
WKkXA,2090-07-07,4338,156168
ABviR,2054-10-30,6319,612943
hJegb,2103-10-21,7608,441264
HKTiq,2058-02-14,4014,136476
OHnow,2026-06-23,9923,168691
FlrAk,2113-12-27,5865,140760
RFgpa,2094-08-01,2389,33446
saQBN,2071-05-11,6150,289050
Jkjcg,2099-01-23,4514,388204
nPQjP,2045-08-02,5138,77070
NdXau,2047-02-12,6750,519750
eNHsM,2035-05-30,8890,453390
ntjoe,2113-07-26,8810,114530
uJhPn,2104-11-28,3437,144354
AXiBL,2107-03-17,5600,196000
CqZhn,2043-11-04,7913,561823
CYcPN,2051-11-13,3596,273296
DpXrY,2021-02-17,9809,676821
JZmGM,2021-10-13,3864,382536
NAqcA,2082-08-14,6334,633400
lTPEo,2100-05-30,4137,140658
sTXYe,2078-07-21,6400,32000
gsXOr,2071-04-29,5877,94032
YRwUE,2043-08-25,5672,153144
RHAuO,2033-11-12,3589,276353
INYMj,2024-08-30,9787,890617
qNgVE,2111-11-30,7389,280782
bPUCM,2082-06-09,7771,248672
NyHOc,2081-09-07,6357,413205
pwnlB,2054-11-16,9024,171456
jcBdh,2054-12-18,6798,367092
byOjC,2050-02-20,4532,172216
AaqJK,2100-04-18,7109,483412
tzcPa,2082-06-06,4377,275751
Hkqpu,2078-06-06,5130,35910
Iizvd,2045-10-30,8347,409003
RDqil,2112-03-25,2795,220805
uHVWC,2075-02-16,2306,119912
RJhmE,2120-04-26,4275,29925
XvqqP,2096-01-23,4176,125280
xWhJf,2104-04-04,9867,424281
yGLBj,2065-01-31,8945,44725
dNYXo,2064-11-25,6932,658540
synBh,2058-02-03,9763,370994
hgXTv,2023-06-09,6356,203392
QscgK,2116-08-21,9343,924957
uDZNS,2076-07-26,4019,269273
gYdPd,2073-10-19,3024,205632
swMcN,2063-03-21,4360,431640
huOCi,2022-06-29,5484,378396
XKpkB,2088-07-28,7267,603161
IQIoQ,2100-05-30,2153,62437
Pqibt,2092-01-26,7277,196479
QLYru,2093-06-04,4458,169404
prNjp,2089-07-08,9699,475251
ywDgw,2116-05-19,6501,637098
EOuGi,2024-06-23,7934,87274
qGCvQ,2024-07-30,8764,736176
IwMFG,2087-08-25,8398,655044
RNCWl,2031-04-22,9015,423705
iufYB,2031-07-04,8577,660429
anlBU,2089-03-07,6923,207690
SPPBt,2096-06-03,8447,684207
uDaMI,2108-11-02,6026,379638
abUtW,2081-12-26,6148,282808
bceYY,2031-05-24,4411,282304
yIpfP,2113-07-14,4844,310016
iapZh,2107-08-08,4420,70720
xqxiX,2120-05-01,4984,363832
GpVwe,2087-02-28,8711,522660
TfCjo,2058-09-12,8189,786144
uSIuL,2038-08-21,9479,919463
DKhMG,2037-03-12,7335,718830
UMzIr,2074-12-02,5400,345600
JEcPe,2097-07-25,6102,128142
dHOWb,2021-07-26,9043,144688
MTtET,2037-05-17,5635,270480
cDvSm,2115-06-02,4994,134838
YqlzQ,2093-04-06,7146,614556
TIIHZ,2063-05-27,9371,871503
tQEig,2055-05-04,4992,269568
zEpHg,2077-02-15,5579,496531
EJFNk,2022-01-17,3375,236250
AvbxV,2097-10-10,6259,550792
HpTWl,2063-06-03,8389,75501
QCjmN,2114-11-15,8288,779072
tzeZO,2072-04-02,7749,689661
Kwcjp,2040-03-31,4775,372450
pcROx,2065-11-03,4344,169416
gAMtd,2034-09-28,8682,434100
VjKsx,2115-11-01,8659,761992
svunt,2044-11-10,9854,886860
YuwRT,2102-06-11,2388,224472
hPeiL,2027-10-11,4634,444864
uadTG,2066-07-08,4332,281580
CcTQy,2069-05-20,4183,150588
MfVCP,2068-10-29,7574,719530
gfSXb,2029-06-27,8076,379572
GPemI,2094-04-11,5142,41136
LohWj,2077-07-11,6124,336820
AlHDZ,2089-09-21,8744,122416
rykeP,2096-11-28,8974,53844
hAfge,2109-04-23,3379,54064
HMraQ,2090-11-06,2956,67988
eRGZG,2114-11-27,8028,722520
BzeNi,2055-09-24,4297,128910
dnagi,2038-12-20,4790,368830
JIrDE,2028-02-16,6896,372384
hYddv,2100-02-25,7012,560960
NvIxY,2034-07-12,9686,862054
geUiu,2092-03-12,7182,495558
vFTOt,2117-08-31,6459,639441
rLEAw,2055-04-06,4744,28464
jTOEa,2112-04-18,6280,565200
UufKk,2083-09-26,7356,639972
NaMdF,2042-08-20,4048,263120
vGgMR,2102-12-11,6109,464284
pqzjt,2081-05-17,4668,79356
qoWVi,2042-10-24,5330,410410
EzcZR,2059-05-01,9480,568800
XdLFb,2107-01-02,5575,406975
WqIEX,2072-10-03,6358,133518
KsXVw,2073-02-18,4280,363800
pQOhV,2071-05-20,6786,61074
sQwdy,2053-02-27,7015,378810
jaMrl,2052-11-12,8724,392580
GRjmN,2073-04-19,2500,125000
emfQE,2115-02-05,2663,191736
wRGlS,2026-04-03,6729,430656
YxXHJ,2063-05-15,6394,549884
JHBjS,2104-03-17,6951,368403
vyoFP,2115-10-08,9308,46540
cIism,2106-03-12,6308,227088
OSbey,2042-02-13,4433,416702
RLQox,2095-05-06,3828,333036
DLXXM,2089-12-23,3438,147834
oFMyv,2033-02-26,8789,509762
FMBqm,2062-11-11,8888,826584
RNPtE,2024-08-13,7739,735205
zpakt,2045-06-04,7005,455325
NLIXr,2037-12-22,2999,194935
LWokn,2033-09-10,9241,563701
mEnMN,2091-01-03,6163,338965
jikCb,2080-01-15,2201,206894
hMhBO,2091-05-06,2835,79380
iPoPi,2089-06-18,9547,515538
dqwSi,2111-09-09,8862,186102
fQpRI,2090-10-18,9281,204182
PqbsG,2088-08-14,2058,96726
DTWMq,2036-01-03,4564,305788
gwbWS,2032-06-02,4589,325819
yaSLi,2111-11-11,9184,137760
NSXnP,2062-11-02,9277,166986
btuqq,2041-09-12,2837,261004
rGKjc,2049-10-21,9468,160956
AMajW,2067-01-03,8510,774410
zmeiH,2079-11-11,6865,343250
UodQV,2096-01-30,2994,140718
kFoXg,2055-07-22,4353,304710
aVuXr,2099-07-01,4526,303242
uCgMd,2114-06-11,8822,317592
hRuRL,2048-10-30,4060,316680
tBSGm,2055-03-10,4321,237655
QJNYu,2111-11-23,5166,56826
NUyOZ,2102-08-05,2827,98945
qSebG,2103-07-21,7620,320040
HXgiL,2110-04-21,4545,31815
dziKG,2059-07-28,3692,328588
xjIiO,2041-03-29,4974,203934
rpbLk,2043-04-01,4369,283985
DZcGC,2040-12-02,4227,139491
CRFfQ,2066-11-06,4888,63544
OiMKI,2096-01-10,8972,98692
BTAjc,2024-07-18,2373,37968
XXAjT,2054-07-04,7240,238920
IsNDn,2068-11-18,3553,181203
QaUMN,2089-08-24,6388,370504
wurcK,2088-04-25,7591,668008
kpmEp,2118-07-18,6153,289191
iyUdi,2113-02-08,6067,479293
TUqOz,2022-03-02,6837,136740
TQhEH,2101-12-11,8794,448494
vNjvh,2030-02-10,6651,146322
nCpCR,2042-10-04,4586,123822
OisEW,2025-04-29,3698,369800
rzWpv,2083-10-01,4382,219100
raUeR,2088-05-18,3255,74865
Nmidn,2104-05-11,6256,112608
TFkna,2062-11-05,7281,720819
fwNoW,2090-06-26,4227,114129
Pfnjx,2027-04-01,2862,203202
gnIxY,2114-09-08,6797,367038
eQsqH,2094-01-28,9159,677766
ekYdJ,2115-11-18,8988,206724
UqncH,2041-08-13,3331,226508
bHvQY,2109-10-05,7970,191280
ooFMl,2077-07-26,4444,106656
BHMMR,2072-05-20,7887,441672
iNHre,2072-01-08,4766,90554
vneIJ,2106-03-22,3079,144713
LtozY,2057-09-03,5405,324300
rDduE,2081-05-12,5793,92688
yfBSp,2021-01-08,2479,203278
hlorh,2027-02-24,4889,474233
hFHEe,2047-11-29,9430,254610
ueVpT,2116-03-13,3427,123372
kARRM,2048-01-15,6632,490768
HeRgG,2121-07-28,6677,434005
KtVeF,2063-03-04,5943,130746
TYMCc,2060-08-17,2091,154734
rPlyx,2044-05-09,9738,506376
RwoJX,2024-10-27,2438,238924
RnfWE,2040-10-26,5533,331980
dLNJC,2047-02-22,3431,113223
wRVSD,2027-06-12,2196,65880
naVXO,2098-06-12,8849,814108
Vhrir,2022-11-24,6330,595020
xnqgV,2116-05-12,5399,296945
UAlSz,2054-10-14,9548,916608
soSos,2049-10-12,9674,880334
pBadJ,2120-09-30,7212,266844
DiAjh,2082-04-23,4809,413574
MGHhA,2030-08-28,7337,660330
rWKmx,2083-05-10,5789,202615
JuHHk,2119-07-15,9563,831981
gosJF,2092-06-04,5135,272155
wEXNf,2115-06-16,5222,99218
erENa,2072-06-09,2437,36555
KIYze,2101-03-25,2105,10525
ZITXO,2032-08-17,4405,105720
ukwKz,2117-08-27,2616,256368
fROpz,2069-06-16,8905,471965
SOpJC,2074-06-19,8534,460836
dEUJN,2045-01-15,7895,592125
SIymk,2072-09-05,3753,225180
dGlTK,2034-04-15,6319,139018
rKzml,2045-06-16,3445,62010
lbbAI,2118-04-07,7692,669204
DJjpR,2117-09-30,3599,122366
hejzM,2097-03-27,6096,219456
oZZEy,2058-01-06,2447,159055
HytDf,2113-09-18,5413,433040
ImKgR,2086-12-12,4281,21405
bzqhj,2105-01-16,7321,388013
JtNFm,2082-07-13,2605,62520
gIBGn,2047-07-03,2460,36900
BYHfs,2103-01-30,8545,393070
jSYfC,2053-02-04,9010,342380
XfDRz,2041-04-05,7658,704536
wuyow,2057-12-28,2665,189215
GhoWI,2036-01-21,2772,66528
LWALp,2057-10-25,7554,483456
kImZj,2047-12-17,6374,484424
xUZHW,2028-09-12,3329,176437
XHXCu,2065-02-03,8204,549668
LrRYP,2063-05-10,9370,899520
ZTCzx,2106-02-19,6712,181224
GaflA,2042-01-04,2064,53664
xXQVx,2115-07-16,3800,323000
yoPMM,2048-07-19,3820,240660
fnifp,2091-02-15,2396,38336
UBiHD,2112-03-07,5852,450604
pHkIy,2065-05-27,7946,39730
hAamr,2084-04-11,9591,575460
NGGPn,2070-11-19,8068,613168
PieYt,2026-02-02,6972,432264
BBviV,2077-01-16,8475,678000
WGIMR,2050-07-18,4642,450274
Fcoqj,2059-10-27,3661,325829
zxbcV,2053-05-15,3803,167332
aqXjv,2067-08-06,7056,642096
HwABJ,2084-01-08,4567,182680
pwxsm,2022-01-05,2782,83460
AxKjw,2049-02-02,8000,192000
KhQou,2065-03-10,4068,154584
FVLXv,2026-10-06,5811,400959
LzYQM,2083-10-23,7370,361130
eiFNn,2082-02-08,3224,299832
HTneU,2112-05-29,6469,187601
woWTU,2072-09-30,4576,146432
afDKH,2110-11-17,4488,210936
fXnQd,2023-11-03,9931,605791
nDWOq,2040-07-19,6402,320100
mgRkA,2113-09-08,5100,198900
rwALY,2101-03-06,7393,347471
bGjFI,2024-05-28,5057,242736
OjAxV,2105-09-21,7842,682254
pliSK,2030-11-08,3716,286132
dkzSF,2119-08-30,8980,206540
MuwFP,2045-03-03,8240,593280
cfFWu,2107-07-02,6351,50808
xfVbw,2025-11-21,9182,449918
xBRCe,2084-03-09,3814,244096
AiXGp,2068-10-13,4565,264770
COxZZ,2097-05-14,8192,245760
DgDLy,2065-12-24,5799,52191
yqSqM,2119-05-20,5339,42712
KuELV,2090-04-23,3834,345060
LQmGM,2092-12-21,5043,403440
gMrrU,2032-01-29,9277,241202
yYKlJ,2081-06-16,6390,204480
vlExD,2058-10-22,3979,234761
unHPa,2089-07-21,6120,354960
Ijovy,2035-02-06,9162,751284
jPInm,2026-01-12,5293,508128
gkiUJ,2070-09-04,7551,249183
cSwhe,2074-06-04,2944,176640
zKGLk,2076-02-06,6629,145838
HRRep,2100-08-17,6695,93730
cAurE,2072-04-13,9266,528162
YhtWY,2117-08-07,4111,357657
eSItw,2081-05-16,6565,45955
flkSX,2112-12-20,5366,252202
ltOdM,2077-02-21,4656,358512
iwuQa,2115-04-22,9233,129262
KcZRO,2083-08-07,2519,219153
yGEPn,2095-03-27,4428,57564
ZPCiI,2071-02-04,8834,671384
clyey,2105-10-11,4906,412104
ptuHY,2102-11-29,4220,257420
DSLiG,2057-06-09,5756,345360
tkjTV,2054-12-12,4626,161910
jpOue,2035-11-17,2359,73129
gHtBk,2042-08-28,6746,640870
HaQbW,2121-09-01,3812,312584
lPFrF,2108-09-06,8633,250357
zNqnr,2118-05-09,7156,558168
oSLEf,2045-10-06,6054,587238
XOeGK,2046-12-23,9875,375250
MkhmR,2027-07-14,8012,368552
HDFVh,2055-04-27,8850,805350
bZNrv,2038-04-07,6279,263718
qqMRa,2039-01-12,2879,146829
yuPlp,2072-11-28,2097,33552
EgDVY,2048-05-03,5098,244704
oJRnH,2118-11-26,2993,242433
Ulvwf,2038-08-14,7647,497055
Zdkte,2040-12-15,6375,280500
vuCOP,2063-09-08,4611,23055
kLAcH,2029-06-21,9118,674732
XGhbO,2110-08-06,7923,126768
XQaHJ,2023-02-01,9499,227976
xHllz,2085-01-02,3904,70272
XEmIJ,2037-03-22,2578,23202
orpMr,2104-11-27,4241,63615
jyrvB,2077-05-24,8104,786088
DiWdM,2118-04-14,8274,99288
pJbdt,2100-03-04,2878,233118
aQesR,2121-07-18,2061,32976
yaVEF,2109-03-13,3529,165863
NRoJG,2029-05-20,7863,408876
aTfZz,2112-09-14,8895,800550
oWLEE,2022-02-18,2404,206744
yutoT,2120-04-22,4533,317310
dGvdC,2105-12-13,8012,112168
AYYHE,2057-03-17,2608,174736
Pqphe,2089-06-07,8826,300084
VZEKW,2086-03-02,7325,439500
WRVNv,2118-04-01,4644,208980
iHfaD,2049-07-31,7517,631428
alDAd,2041-12-16,6102,73224
flZxQ,2052-06-18,8517,136272
NoAhW,2110-06-14,4881,356313
MRUez,2085-10-17,3738,328944
jqVSB,2022-04-16,5223,208920
aEZLq,2071-10-22,4923,344610
jFHnp,2064-09-21,6685,280770
niuao,2102-01-06,8465,668735
uxoTY,2087-09-02,9661,821185
QfxWo,2057-01-11,4802,67228
AgdDr,2099-11-27,7669,306760
zDqyD,2110-12-05,6365,70015
DQdfx,2054-07-31,7222,693312
GrqPo,2081-08-21,7356,691464
eSTsG,2025-08-05,4186,343252
oqAWv,2064-12-08,9418,715768
TbVIw,2075-06-01,3180,15900
FCIWC,2090-06-08,8622,51732
wAqsT,2024-10-19,3127,178239
UmHsj,2092-08-31,4045,287195
aOMVv,2094-05-23,5158,288848
DgKsH,2069-03-15,5377,381767
XAQvR,2056-09-18,4713,282780
VMttA,2089-12-27,5484,307104
RMmcx,2058-05-02,4747,436724
fGpJo,2046-12-19,6460,568480
gQLfK,2096-05-01,3952,296400
NwOBS,2103-08-15,8973,323028
vpVkm,2060-12-28,2955,242310
BvaxX,2119-06-19,2688,177408
WkQEr,2096-05-13,5660,215080
NEJMD,2104-01-28,2260,63280
iWElQ,2094-10-15,9603,950697
uBeRU,2115-09-22,4241,284147
IGvms,2027-10-07,9492,541044
QtidG,2094-03-22,2684,225456
QAbBt,2040-07-29,4853,412505
GlqCH,2060-01-09,2088,171216
clIpF,2033-03-10,6921,436023
hgYlA,2053-02-15,7237,564486
GXuAF,2055-03-30,5781,121401
aTYKa,2081-11-03,7623,289674
jDKYr,2028-04-30,5751,40257
HpDxV,2121-10-21,3878,31024
yKFQJ,2031-05-02,2616,81096
mYRzy,2116-12-23,3042,48672
YbrVf,2042-11-20,5503,291659
OnxjQ,2060-12-04,9072,780192
TSqRr,2043-10-27,6075,54675
NDtjR,2111-02-13,3775,30200
kPsmd,2060-05-16,3181,47715
GeMWZ,2022-02-13,8900,364900
Dgwbu,2054-12-29,3989,299175
RJOUN,2113-09-14,9857,187283
KOOGk,2047-04-10,5832,519048
etwzA,2097-06-18,5335,160050
gkJwL,2055-01-26,8628,414144
TkCEQ,2068-12-29,7831,493353
mfVba,2054-05-16,9047,778042
iVjoX,2054-01-11,8862,425376
xNjcJ,2024-01-27,8812,246736
GQUGT,2053-02-21,9056,552416
YaHYp,2062-04-13,3448,296528
XPLIp,2043-11-26,8328,649584
KhXqf,2027-08-24,4952,44568
nBQnc,2054-10-12,3378,165522
TbFwW,2070-12-07,6898,558738
kNhde,2052-09-13,4759,95180
dhFID,2090-10-09,2769,105222
EZiaQ,2100-02-10,5707,51363
sLFmF,2073-04-21,6982,460812
toqFu,2056-09-05,8427,278091
PdveO,2035-06-22,9297,799542
BzZTV,2107-03-21,2791,72566
khBfg,2061-03-29,2822,169320
Brbyo,2050-02-13,3673,55095
hxCJQ,2072-01-27,3110,27990
PXenY,2031-05-26,8204,754768
cwtDX,2109-09-06,7607,692237
eUPbR,2101-07-06,9132,849276
WmlnQ,2068-01-05,3784,208120
kOlaN,2027-08-26,7795,553445
yrQct,2027-07-31,8169,392112
WJdpA,2106-08-08,8905,356200
fXWVR,2023-04-10,8987,143792
NMxTB,2036-03-29,2215,59805
pUtri,2061-12-05,4283,291244
wnZIE,2073-07-23,8075,258400
TgYFa,2058-06-13,5541,99738
aNprq,2065-12-02,3715,315775
FLcJk,2072-01-27,4051,170142
DsvRZ,2104-11-03,2391,90858
MUHIO,2056-12-04,6712,342312
PnQku,2042-08-22,5081,76215
auapI,2022-03-20,8207,820700
OgydP,2081-07-26,4413,322149
zFXxM,2046-11-12,6748,627564
zQzLp,2109-09-29,3704,218536
FIAJK,2036-03-09,9464,586768
fhhcY,2117-01-11,4933,315712
zghcv,2098-04-07,6478,505284
KIJls,2105-08-06,5473,366691
wdpvP,2118-06-18,6522,652200
fFXEw,2100-08-25,4508,410228
qYLhG,2074-09-15,2445,180930
VuEHV,2098-02-19,3754,195208
GlgRx,2085-03-20,8076,767220
nvdSW,2038-01-21,6354,584568
kOoCc,2098-09-25,4021,104546
UbVdI,2042-11-08,7991,535397
NssPe,2107-01-20,6271,188130
xFuoR,2038-03-07,2828,234724
DTMgX,2084-04-03,3241,324100
mlJlb,2044-12-20,4166,212466
ymBoG,2088-05-20,7163,501410
IaTIL,2109-06-05,2370,137460
RDRbk,2100-07-24,8315,557105
PEdzJ,2102-08-16,9638,452986
uvYKG,2024-11-13,5694,256230
kaKpY,2063-10-11,6772,277652
SeXAD,2068-11-12,6353,609888
QMmbL,2069-12-20,8322,815556
AGZKo,2088-05-23,7772,769428
TScRb,2052-11-26,6117,195744
KGAMJ,2060-01-11,2012,32192
JViUc,2098-07-20,3824,195024
KAhnw,2028-04-22,4618,27708
xhPHG,2103-03-26,7762,388100
ZSErb,2080-12-03,2019,115083
PuWMA,2029-01-16,6977,111632
IXpTk,2106-07-25,8599,705118
soqBT,2102-03-01,3415,68300
UYTSr,2052-11-29,5919,201246
cfLcc,2056-03-02,2493,249300
LCmQP,2065-02-14,5274,305892
zQebo,2037-12-05,4446,31122
hWvFA,2024-08-17,8495,203880
tqpRp,2064-12-13,6594,72534
hUecU,2090-06-03,2298,27576
wyZhm,2099-03-30,9698,368524
EOVmQ,2033-09-15,6523,600116
wdJWS,2029-04-28,8998,332926
vVlLg,2034-03-29,7920,174240
dvYIP,2055-08-11,7941,746454
EYsXj,2067-07-19,7943,706927
IJRUx,2115-12-04,5131,354039
BQvxj,2111-07-29,6443,451010
MZeaV,2089-03-06,3062,223526
GdwjX,2043-05-26,3931,74689
XzDRI,2051-01-04,4322,419234
SfoCb,2088-08-31,7393,739300
XHZpl,2022-08-07,2696,64704
qhGWw,2121-08-04,8417,454518
