StoreCode,Date,TotalSales,TotalAmount
SiIRG,2117-08-07,9841,590460
KMQJh,2116-06-27,9533,600579
ZkYJi,2028-11-16,7243,195561
QivYi,2037-02-02,2582,188486
jdRdI,2113-09-03,9202,64414
dlRPu,2083-02-01,3946,209138
AEzua,2060-06-30,3220,157780
udeoO,2115-10-24,2173,39114
tIbkH,2112-05-02,3401,136040
jnckU,2078-04-02,9750,204750
UqKHU,2031-08-16,5363,139438
fvvzF,2036-11-04,9709,533995
ubBvJ,2087-01-11,6769,494137
jcBKP,2041-02-13,4498,44980
MZufH,2036-11-08,6455,64550
leBWA,2056-12-03,4287,171480
FZkIh,2089-07-15,4665,153945
QcxGX,2078-04-20,6510,462210
OYDFS,2071-12-17,9477,815022
CWpDO,2068-10-16,6545,170170
yMpVe,2055-07-11,5344,283232
NHPBK,2102-03-07,6669,453492
BTfXS,2058-06-13,9707,232968
GYwgd,2082-01-24,7733,216524
SJHSM,2048-07-11,9827,805814
eaOwZ,2023-02-10,2562,187026
GegCn,2097-10-23,4216,231880
CVdHm,2058-12-06,4139,215228
piDSU,2070-04-01,9667,870030
uHFdq,2036-06-20,6407,83291
VBvsZ,2116-12-20,9633,510549
OaonV,2106-06-12,8286,331440
WxCuC,2112-03-08,9896,277088
lrdmQ,2023-02-08,6739,188692
XDBOn,2084-03-15,7134,356700
zKiCg,2050-12-05,8683,243124
GhWjC,2085-01-15,6896,220672
rLgcW,2110-12-10,5730,297960
Kmhev,2050-02-14,7818,414354
JMnTL,2078-11-14,5960,29800
tygbv,2097-09-27,9928,258128
KSaTN,2098-10-07,8287,803839
kYhLY,2027-01-15,4134,148824
IQpeV,2053-07-21,3963,31704
SSGhM,2120-11-09,8795,545290
qMQqC,2055-10-15,2865,83085
iaKlv,2104-03-02,4026,221430
uTDfX,2033-01-03,7025,618200
EywWq,2021-10-09,7570,476910
YsTui,2028-02-05,9016,685216
KNCJS,2061-04-18,3175,88900
WuKsx,2109-04-29,7144,164312
ANVEy,2091-08-15,4863,291780
UWaYX,2108-07-04,7523,406242
ssYLB,2036-01-25,5237,366590
setOB,2063-11-23,6316,568440
hsrSA,2041-04-20,4100,287000
kqluk,2023-02-28,7690,545990
JYZuR,2044-11-16,3675,191100
STRTS,2035-07-24,3176,47640
qTePA,2120-12-12,6515,84695
mSMBw,2078-12-15,7352,713144
dDwYL,2115-12-28,7646,152920
Xgsru,2115-01-31,7642,427952
ZetEh,2087-04-10,2182,63278
vlvxB,2064-05-27,8553,325014
PGFlN,2109-06-13,6211,124220
hwJkd,2055-12-22,2241,58266
jtVyk,2045-07-28,2385,224190
rbgKb,2081-10-06,5524,497160
DUdIG,2051-07-04,5750,529000
GYZVK,2091-08-26,6408,365256
QliAf,2072-01-06,5937,457149
NlLfn,2082-06-03,2805,255255
tmKjH,2099-11-18,6242,68662
kqimz,2096-06-07,8044,120660
slAfl,2094-11-08,5079,132054
Vahai,2095-09-08,7126,577206
tXPLn,2082-10-04,4653,41877
ePGqv,2051-12-11,9249,647430
zCCRP,2055-08-15,3709,25963
hMOUE,2114-04-11,9585,738045
ntrCa,2075-08-10,7652,489728
GmWQr,2046-07-30,9749,809167
egwMA,2113-07-15,4344,134664
HaEgD,2065-01-02,4989,314307
xdCJc,2091-03-09,3833,145654
okJyN,2105-03-26,3123,256086
ThPsv,2097-12-26,6056,532928
VWPwm,2052-08-18,9312,744960
UdIGN,2056-04-08,7421,541733
rHBoM,2027-06-26,7750,248000
AjNQi,2045-07-06,2356,169632
nHGfU,2023-09-04,5532,503412
vwXuA,2081-02-28,3435,130530
ZJRDH,2024-06-17,8995,683620
KNnBR,2042-03-05,4851,305613
JubAv,2065-04-10,6376,51008
MJXcE,2114-11-10,2366,30758
lzuFZ,2102-06-05,5569,122518
NbkzT,2102-05-14,7643,664941
dbLLF,2081-06-03,5094,280170
CGXWX,2074-01-19,6947,312615
Lnbox,2069-02-06,6635,119430
OOCWw,2066-12-17,4266,115182
oJjpd,2022-11-23,5831,163268
gEHsH,2119-01-21,4786,23930
wzYak,2102-09-18,2617,75893
zgXpN,2117-04-04,2632,65800
oyfDZ,2106-08-07,9623,538888
OKaQl,2064-09-26,4893,264222
rNDTc,2051-12-26,5595,27975
vZRdZ,2033-05-07,9054,814860
PEvtn,2091-05-13,9487,683064
sYwQV,2069-06-02,8646,371778
KBwCt,2071-01-17,8606,774540
mPuGW,2030-03-25,2283,61641
yTBDy,2115-10-15,6580,177660
CueVE,2105-08-22,5399,64788
qkxue,2079-10-10,6349,139678
LYhDl,2043-11-15,7027,625403
gndlW,2089-08-20,2352,47040
Lmlko,2060-05-25,5697,307638
JWBfD,2083-12-03,9151,777835
bIJKs,2080-02-26,9271,834390
wqsBh,2040-06-25,2511,123039
UcLrz,2105-08-04,5432,97776
QOSbc,2100-09-18,6442,77304
sMqHg,2096-10-19,5372,510340
ehiBf,2099-01-23,2592,137376
ddZJd,2055-04-02,3968,281728
CrzOh,2038-05-31,7728,633696
RDaEM,2039-02-07,6493,240241
djmvH,2065-01-07,3899,347011
ndGUZ,2059-04-17,4515,99330
vOfCn,2121-12-24,5849,543957
BTaZB,2121-12-28,3421,167629
Bxwxe,2065-05-11,4171,316996
aaCPZ,2094-01-31,5968,155168
BlIdp,2106-01-15,5616,263952
VBYtQ,2027-02-04,2934,196578
ZpOOw,2106-10-02,6823,477610
fRyHQ,2088-11-26,6956,319976
ttEre,2043-01-27,8170,637260
XfzNT,2104-05-14,4683,365274
KFoSd,2081-10-01,3893,334798
WTDQv,2079-06-13,5312,127488
MkNMD,2095-04-28,8148,317772
KBamU,2100-01-30,6498,545832
xViNc,2045-06-04,3990,259350
gKIyA,2051-06-08,9504,66528
OdkJD,2117-07-16,5704,342240
zxAJF,2093-02-28,5914,526346
Igdvq,2023-03-06,5839,356179
wiIhA,2120-02-22,2563,117898
FnFgI,2097-05-31,3577,332661
wJMYW,2035-11-28,3263,163150
mjplW,2066-04-13,5724,463644
eDTeH,2079-01-02,2680,32160
TIOBi,2030-07-27,2145,27885
xwKsc,2043-10-18,9371,346727
stMiO,2109-09-07,9976,638464
HawXD,2099-10-29,2145,107250
rfDaa,2065-08-15,2566,246336
OXAud,2054-07-05,6348,63480
lglks,2050-11-19,2329,100147
nTacC,2083-07-31,3803,117893
SeDoA,2074-11-20,5465,103835
TGccw,2030-07-14,5496,252816
XBWmR,2028-09-09,7440,364560
gykMD,2107-06-02,5722,177382
wEQqZ,2091-11-24,3312,119232
NyJnU,2093-05-24,5665,62315
DXhHc,2102-09-11,2338,42084
qDvAh,2121-04-29,9773,566834
nUTHk,2062-05-07,7070,374710
acGxm,2091-08-29,4188,230340
shnja,2105-08-03,8619,301665
KFUGw,2025-07-25,3985,79700
UDpYo,2040-05-18,7132,328072
LplpW,2109-10-10,5199,327537
aZUOR,2024-02-27,2655,230985
FWGHn,2024-08-30,3946,299896
LtwFp,2029-08-20,4238,186472
bRHtm,2084-03-22,5446,533708
MkghG,2077-11-04,3849,384900
Ikadb,2077-04-11,4174,50088
HZIVT,2109-07-27,9733,564514
WDVmp,2041-12-22,5131,138537
ozDIX,2103-01-01,7510,608310
qIDXq,2077-10-20,3785,340650
CTQfN,2074-04-20,9818,117816
QgAhx,2091-03-22,2990,83720
slAcJ,2105-06-27,8608,129120
vmrLU,2076-01-03,2229,216213
yTHEh,2114-05-25,2261,97223
lGoVa,2103-06-22,5151,376023
IRJuG,2066-02-10,7983,335286
psBFq,2030-03-03,7011,560880
VbuxQ,2031-07-09,9049,380058
uKndT,2120-11-25,6674,220242
fxCIy,2079-08-06,7485,583830
zGyGG,2105-02-25,7763,388150
uAkbh,2042-03-19,3687,158541
EwABN,2082-03-06,4063,381922
bxvtl,2088-04-12,2642,89828
mqxxj,2085-11-05,8653,276896
tsOJz,2050-02-02,9588,345168
GzhSX,2054-08-16,4869,146070
kvryu,2065-06-28,9942,238608
ZwgUp,2077-02-07,7086,432246
NUeWz,2106-05-04,9510,798840
vKyIK,2069-12-11,2184,135408
AmWQO,2041-09-17,7439,223170
fQyRo,2099-01-03,2031,140139
hjPHN,2094-03-17,5107,357490
POqse,2046-03-17,2059,135894
EVDgI,2114-10-18,2444,105092
IPcfn,2051-04-23,3528,289296
MeMGs,2056-09-13,3373,172023
jAhpX,2065-01-26,5160,335400
uGDff,2078-12-04,3871,185808
gOkdO,2042-08-26,2291,73312
jWIre,2051-08-12,9010,441490
fHpMI,2060-07-31,7860,660240
lVMVN,2063-06-29,6819,613710
GSRWU,2033-04-26,6673,607243
idOvW,2035-07-06,9219,507045
VWqbE,2058-05-30,9791,851817
vLmKV,2078-09-02,2495,27445
aWOOV,2063-07-03,4431,252567
kRrkx,2112-09-01,8841,548142
QkEUL,2045-10-20,6989,349450
uFpQH,2048-07-22,9847,748372
rkxtL,2121-10-10,8286,82860
talwS,2117-03-02,9249,203478
UaAMB,2094-03-13,4453,124684
UAeYW,2121-12-24,8664,493848
eyUEn,2117-08-18,2245,168375
PjnUz,2057-05-28,5028,115644
ODyWO,2029-10-03,7836,423144
VHTBY,2093-02-07,7725,185400
qfuvj,2114-05-17,6906,165744
GWKlk,2059-02-18,6076,36456
uDRja,2094-01-28,5739,315645
xncbm,2085-01-10,2650,58300
QqxEp,2099-03-04,7525,699825
QrNwO,2084-01-01,7092,382968
Sahxf,2029-11-11,2787,83610
oRlni,2063-04-12,7498,202446
pWhCP,2088-12-28,2690,123740
nYIib,2030-11-13,6266,231842
lDLzU,2103-04-18,9275,111300
HSBSH,2086-07-01,2625,13125
Amagt,2068-04-25,9118,565316
eZQuo,2031-03-01,8907,383001
oUUDg,2046-11-19,4750,190000
CbeQK,2054-06-14,3920,145040
ZBfsh,2042-08-29,5467,349888
FvhES,2055-07-01,3219,112665
ldomP,2083-10-14,7827,46962
QnFtv,2100-02-27,2259,189756
eQHIq,2106-02-07,4515,410865
rhihY,2024-05-17,3487,341726
ScgLy,2036-05-07,9428,480828
TxJsD,2099-01-20,6226,460724
XgfTL,2068-06-25,6482,200942
esjbO,2101-02-09,3788,125004
puVXA,2086-03-31,4635,356895
rEUwW,2045-11-14,9220,765260
hAomW,2110-03-25,4606,179634
HtCeM,2083-02-12,5146,504308
AhDNA,2121-08-16,9932,923676
KErsa,2104-05-17,4782,143460
bfbuU,2024-03-25,4774,66836
crBFQ,2120-10-13,9393,817191
mFdLN,2100-06-13,5180,450660
CVBrm,2102-09-11,7812,124992
qDQip,2038-10-05,6878,226974
KUxkt,2024-10-04,3043,63903
qQbgw,2046-11-08,2699,97164
FBeJv,2047-04-20,8931,562653
kJFpB,2036-02-19,9907,782653
glKdt,2061-04-24,2791,167460
Tocnf,2073-10-21,7719,702429
JcCWb,2065-02-12,9086,863170
pXHPq,2022-08-27,6152,258384
iRpPc,2039-07-21,4021,390037
CjhMA,2038-08-12,9123,82107
mwCWY,2024-12-15,7999,591926
BfPZz,2085-11-02,6974,299882
XAFCB,2095-01-03,8658,121212
hQLuY,2043-10-06,6945,208350
bKFVJ,2102-01-07,3728,119296
cCncM,2038-04-27,5882,364684
NmlOX,2084-06-16,4919,309897
Gmust,2095-08-07,5813,296463
Rxykd,2025-07-19,4847,130869
oWaGI,2116-08-01,9801,78408
RsycJ,2072-07-31,3589,39479
RLIcT,2066-01-06,6189,191859
xzYdQ,2088-05-10,2355,183690
vDyzg,2024-05-03,2990,170430
UlCVn,2027-09-06,9037,813330
FzEpU,2090-09-11,7118,35590
yBIot,2023-04-29,9108,528264
iyptw,2041-06-03,7152,300384
xutyH,2049-04-20,6365,299155
yJMiJ,2046-05-16,4305,21525
NDifr,2086-05-29,9826,776254
RLjJn,2030-02-03,4477,393976
ufPuW,2021-10-04,9843,738225
SLgwX,2059-04-11,9393,526008
NAEvs,2112-12-13,7764,628884
eABiL,2028-02-20,3584,293888
fQuLm,2098-06-15,2501,170068
ldnYd,2100-12-20,4211,408467
ltiCp,2055-02-09,8288,704480
HnpRj,2063-01-15,5694,563706
OTaJQ,2101-09-11,2573,156953
ISWmm,2032-02-24,3322,69762
DahmV,2053-08-18,9652,627380
nNdzJ,2066-11-15,9645,376155
blkyR,2066-07-14,4097,196656
WOYco,2037-11-19,3323,275809
pzkIS,2051-12-07,3198,259038
qeYBQ,2073-02-26,8424,513864
voZEK,2053-06-17,2508,140448
rpnBO,2111-10-22,3178,181146
ZVuTI,2113-05-31,5942,350578
BtlKJ,2092-03-11,6376,197656
RbQBt,2081-05-07,4666,107318
mZDVM,2080-08-07,5978,203252
SaNNh,2052-09-09,4395,105480
Ksnvj,2062-12-28,5529,55290
NlpJP,2038-04-17,7305,51135
qDBKc,2030-12-30,5828,367164
ELRhJ,2093-04-02,8548,59836
mZpJm,2046-08-27,4737,66318
Myijg,2112-09-26,3177,101664
HESXi,2105-11-29,6966,236844
zmKuF,2108-08-29,2012,154924
Zhwqx,2042-02-20,6094,213290
mrMBd,2041-12-21,2814,168840
gRnNs,2044-04-08,2553,135309
AEaYi,2091-10-22,2729,38206
auACm,2083-05-03,4462,120474
uxZcL,2068-02-13,9020,631400
LLHRI,2022-07-10,4967,84439
Gfuml,2106-12-30,8784,781776
xpWFE,2117-06-28,8365,685930
hzYwn,2109-01-25,6422,366054
asrDF,2025-10-10,9862,660754
WqXEo,2026-09-17,8285,207125
UzyND,2079-12-21,4344,26064
VfSTP,2064-11-29,7680,222720
KICbe,2071-02-27,3400,98600
arcPj,2077-02-13,6821,313766
xuXJD,2048-04-23,9713,514789
LncVn,2030-03-18,3598,21588
DpLms,2111-08-10,4018,160720
ukbYT,2079-07-17,9870,809340
LUaMu,2105-02-05,7828,180044
HlQhV,2069-05-06,7652,221908
xqytA,2068-08-11,8177,531505
yRrjt,2048-10-03,8546,478576
qnaRz,2053-04-05,4078,44858
bLEdL,2100-03-21,7554,498564
nBWsX,2105-08-14,9235,350930
YEDdv,2046-03-25,8455,363565
Huqaw,2096-11-24,2338,42084
VEMDU,2079-07-22,4047,364230
ScRaF,2036-01-24,5081,269293
IkEWb,2089-10-20,4541,45410
yUAkF,2035-06-03,2139,109089
vmMwF,2088-11-10,9209,202598
CxgDi,2093-08-20,4279,158323
EiFLE,2045-08-29,4905,196200
vebAI,2047-07-07,5059,172006
hjmEW,2063-09-08,2085,66720
XwqDz,2056-08-01,3147,141615
oTQNK,2091-01-22,2331,165501
yfCFT,2061-09-07,3467,260025
sqipH,2038-07-13,2491,189316
vKHum,2074-05-25,4260,110760
GJYlu,2106-02-18,5389,280228
XsQNB,2113-12-10,9981,528993
XyNYW,2086-09-27,3464,207840
KfNPE,2047-11-05,6139,251699
zWLjt,2032-07-09,6753,344403
LBZOO,2120-08-12,4972,79552
jBUyx,2039-03-09,9388,779204
BkcIO,2108-02-10,7314,541236
npohD,2060-11-25,2636,76444
oHlSy,2071-09-21,2195,164625
ORjNJ,2043-02-04,2163,108150
nMeRc,2082-11-22,8591,781781
KPZsa,2120-07-07,7114,583348
HjFMY,2105-03-17,8968,690536
ZfISm,2096-12-22,3780,181440
xdQSe,2038-10-14,8553,325014
WZjPt,2079-05-11,6373,509840
uJKMn,2058-08-22,4361,423017
ycZWf,2086-05-28,5937,112803
jzDgS,2045-08-22,4492,318932
ThCjH,2118-03-13,9106,637420
LHQkS,2119-06-27,7884,39420
sEorK,2029-12-17,2040,124440
mlKgn,2078-07-31,2315,27780
wywHO,2103-06-26,7255,275690
YBGmN,2049-07-26,2246,163958
jBTfn,2104-01-03,6099,469623
NxHAX,2096-05-03,4660,298240
BtXrB,2110-06-02,9655,424820
SIGvq,2024-05-06,8642,190124
YUuxM,2085-11-22,9496,759680
lIxwY,2100-04-04,4737,326853
WRTEU,2106-05-27,5775,34650
aYZse,2024-07-07,8449,515389
uGymu,2040-05-03,4025,96600
bdVkY,2057-08-10,7084,672980
xxxdQ,2039-08-13,4619,397234
TEoKF,2078-05-09,9134,785524
TqvHY,2047-02-07,7458,641388
YrCmK,2097-04-18,2766,22128
AyODv,2063-07-24,5463,426114
SLGvg,2121-05-18,7943,317720
xYRIJ,2081-08-30,7744,317504
mQdRc,2043-01-22,3006,225450
PTuRg,2038-04-21,3708,155736
sBYvZ,2039-01-09,2596,15576
obwvs,2069-10-12,3616,104864
FvafL,2028-04-19,3239,204057
Lophj,2121-12-11,3120,249600
kIGjc,2080-03-14,4545,245430
hzhfC,2118-04-05,9231,480012
VcTBw,2067-07-06,5394,172608
SJmMg,2034-04-06,7383,95979
eFaAS,2049-06-20,9262,555720
GAZpr,2045-03-09,7171,437431
RzlSK,2030-02-17,2305,25355
WxaxZ,2101-06-21,7533,436914
VwQUS,2115-03-01,7501,637585
wGTkG,2053-12-11,6819,225027
xhwRj,2066-07-21,7025,224800
SJElI,2084-06-03,5370,230910
KUzqX,2108-02-04,5587,184371
aPylH,2059-10-11,6386,530038
meNtD,2046-12-17,2866,137568
pIQTk,2061-01-16,7432,185800
ExDQm,2027-01-29,5387,145449
bXRMv,2032-06-05,6048,441504
yBnce,2099-04-25,9292,278760
scuvi,2101-01-04,8628,862800
pgqEq,2042-06-29,2497,87395
ytYLT,2045-08-24,2656,201856
LDiYP,2057-09-20,3301,62719
WKkXA,2092-05-17,3667,121011
ABviR,2078-10-10,8087,169827
hJegb,2032-12-17,6610,132200
HKTiq,2025-11-21,7752,457368
OHnow,2108-11-21,4323,30261
FlrAk,2112-09-23,8640,406080
RFgpa,2101-02-08,5077,279235
saQBN,2024-06-12,5362,85792
Jkjcg,2037-11-11,7875,173250
nPQjP,2095-08-23,4686,248358
NdXau,2080-01-21,2790,89280
eNHsM,2104-02-02,8467,440284
ntjoe,2037-06-10,6120,569160
uJhPn,2058-08-29,8025,802500
AXiBL,2023-02-11,3181,174955
CqZhn,2043-05-28,8570,248530
CYcPN,2100-01-18,3218,138374
DpXrY,2043-07-21,3081,277290
JZmGM,2079-08-26,3772,109388
NAqcA,2065-10-05,5236,460768
lTPEo,2057-09-07,8855,637560
sTXYe,2121-10-20,9414,903744
gsXOr,2037-07-11,3879,310320
YRwUE,2107-06-25,6678,120204
RHAuO,2046-03-29,7015,217465
INYMj,2080-01-23,5876,434824
qNgVE,2086-02-12,5849,362638
bPUCM,2102-10-15,5750,143750
NyHOc,2065-09-06,8075,121125
pwnlB,2072-08-06,4739,170604
jcBdh,2035-03-26,7925,174350
byOjC,2079-04-01,9492,541044
AaqJK,2052-06-04,8991,899100
tzcPa,2117-09-19,2142,175644
Hkqpu,2079-10-16,8046,442530
Iizvd,2069-10-16,3297,207711
RDqil,2084-06-08,2047,38893
uHVWC,2053-03-01,5246,304268
RJhmE,2026-04-05,5994,131868
XvqqP,2096-12-12,6758,87854
xWhJf,2040-08-03,6447,618912
yGLBj,2061-08-13,5099,275346
dNYXo,2034-09-04,2679,233073
synBh,2049-12-22,4077,399546
hgXTv,2051-08-22,9526,790658
QscgK,2043-04-06,4399,316728
uDZNS,2040-10-22,2649,34437
gYdPd,2090-07-24,5967,441558
swMcN,2082-05-13,8027,361215
huOCi,2120-07-25,5991,173739
XKpkB,2031-05-26,9987,579246
IQIoQ,2102-04-06,3706,88944
Pqibt,2086-07-17,4303,77454
QLYru,2045-11-27,6477,382143
prNjp,2079-02-02,4414,331050
ywDgw,2051-03-05,6587,138327
EOuGi,2023-05-02,4093,270138
qGCvQ,2100-07-03,8553,410544
IwMFG,2083-02-15,2671,170944
RNCWl,2051-05-05,5298,407946
iufYB,2049-12-12,7160,443920
anlBU,2049-04-11,6056,423920
SPPBt,2069-10-19,4062,272154
uDaMI,2111-08-07,9977,448965
abUtW,2097-12-16,7158,236214
bceYY,2107-04-22,5680,193120
yIpfP,2085-01-02,7308,445788
iapZh,2047-08-19,5949,237960
xqxiX,2047-07-03,2104,103096
GpVwe,2048-12-25,8756,779284
TfCjo,2071-02-21,2935,20545
uSIuL,2088-10-19,2359,212310
DKhMG,2119-07-19,3896,362328
UMzIr,2114-06-16,4081,379533
JEcPe,2068-02-28,8085,210210
dHOWb,2049-02-11,8883,755055
MTtET,2108-05-18,9335,457415
cDvSm,2110-11-29,3347,314618
YqlzQ,2050-04-29,4916,319540
TIIHZ,2078-09-26,8088,703656
tQEig,2053-04-14,6186,612414
zEpHg,2072-12-03,7970,685420
EJFNk,2087-03-05,5521,281571
AvbxV,2021-01-24,7806,523002
HpTWl,2108-08-14,4675,88825
QCjmN,2101-05-28,6754,74294
tzeZO,2052-03-06,5834,326704
Kwcjp,2045-08-12,3861,332046
pcROx,2090-01-17,4030,270010
gAMtd,2099-01-17,2713,208901
VjKsx,2090-03-21,2930,164080
svunt,2085-11-21,2417,164356
YuwRT,2034-04-30,5322,516234
hPeiL,2045-09-13,6995,125910
uadTG,2056-04-25,3551,266325
CcTQy,2083-04-21,6045,126945
MfVCP,2071-11-07,4891,464645
gfSXb,2030-09-09,3780,268380
GPemI,2039-09-12,2192,74528
LohWj,2060-08-06,5070,238290
AlHDZ,2103-04-15,9677,696744
rykeP,2091-03-27,9906,257556
hAfge,2067-01-05,4675,462825
HMraQ,2107-02-03,3473,253529
eRGZG,2048-02-26,4079,236582
BzeNi,2097-11-29,6854,164496
dnagi,2089-02-18,7482,695826
JIrDE,2121-01-27,4308,310176
hYddv,2023-08-20,8549,547136
NvIxY,2050-10-10,3205,25640
geUiu,2104-11-28,9476,814936
vFTOt,2075-06-24,4893,445263
rLEAw,2036-04-12,3624,177576
jTOEa,2031-05-31,7183,538725
UufKk,2106-12-23,3529,183508
NaMdF,2034-10-08,3717,185850
vGgMR,2031-03-15,5887,341446
pqzjt,2094-03-31,7415,593200
qoWVi,2091-08-08,6452,70972
EzcZR,2030-09-04,5739,80346
XdLFb,2054-11-22,3731,18655
WqIEX,2105-06-19,2412,115776
KsXVw,2070-09-08,8094,558486
pQOhV,2119-01-28,4500,67500
sQwdy,2056-03-11,3479,76538
jaMrl,2066-08-23,8834,79506
GRjmN,2054-07-09,6223,578739
emfQE,2107-02-20,5505,214695
wRGlS,2082-11-06,4860,345060
YxXHJ,2069-08-24,5060,50600
JHBjS,2111-11-16,2605,57310
vyoFP,2026-02-15,5914,307528
cIism,2055-12-26,6129,73548
OSbey,2037-07-05,4216,400520
RLQox,2116-09-09,4589,289107
DLXXM,2118-11-14,3724,309092
oFMyv,2110-07-27,6223,224028
FMBqm,2105-01-05,8701,104412
RNPtE,2113-06-05,8270,587170
zpakt,2116-08-09,7035,471345
NLIXr,2066-10-23,3556,145796
LWokn,2033-05-28,3175,47625
mEnMN,2072-08-23,8802,88020
jikCb,2108-08-04,5168,113696
hMhBO,2067-04-10,2156,10780
iPoPi,2049-09-30,9226,738080
dqwSi,2081-09-27,4013,140455
fQpRI,2079-07-19,5015,270810
PqbsG,2047-11-28,9493,512622
DTWMq,2103-02-02,5738,344280
gwbWS,2110-10-10,9385,825880
yaSLi,2021-01-21,8284,439052
NSXnP,2076-02-05,3583,243644
btuqq,2055-07-17,2586,248256
rGKjc,2086-04-25,4196,302112
AMajW,2089-02-26,3190,60610
zmeiH,2116-11-29,5946,332976
UodQV,2031-12-27,3592,326872
kFoXg,2095-10-08,5895,100215
aVuXr,2110-08-09,7810,601370
uCgMd,2027-05-18,7694,130798
hRuRL,2066-07-20,4181,296851
tBSGm,2056-02-06,5598,207126
QJNYu,2048-12-23,6781,250897
NUyOZ,2099-07-02,3411,184194
qSebG,2106-01-06,6875,364375
HXgiL,2052-10-24,2371,165970
dziKG,2022-12-30,9735,116820
xjIiO,2033-04-23,6732,585684
rpbLk,2105-09-26,9503,47515
DZcGC,2047-02-05,3907,183629
CRFfQ,2062-09-26,4277,290836
OiMKI,2056-11-28,7789,334927
BTAjc,2046-04-28,9847,128011
XXAjT,2032-12-22,5199,119577
IsNDn,2114-09-27,3348,284580
QaUMN,2113-05-17,7750,224750
wurcK,2110-08-07,3286,302312
kpmEp,2085-06-24,2687,217647
iyUdi,2056-02-08,6024,325296
TUqOz,2039-01-18,8963,743929
TQhEH,2117-10-16,4401,162837
vNjvh,2099-03-29,2591,243554
nCpCR,2060-05-06,3679,279604
OisEW,2069-10-17,6143,534441
rzWpv,2049-01-24,4347,239085
raUeR,2049-01-23,5701,342060
Nmidn,2045-01-21,6290,402560
TFkna,2079-08-18,5257,152453
fwNoW,2046-04-06,7911,332262
Pfnjx,2085-09-02,8011,320440
gnIxY,2112-02-23,8539,222014
eQsqH,2026-09-02,6101,561292
ekYdJ,2046-10-09,3046,201036
UqncH,2095-12-05,4033,342805
bHvQY,2117-04-21,4290,205920
ooFMl,2114-10-18,5682,125004
BHMMR,2073-01-04,4369,423793
iNHre,2090-04-08,4253,399782
vneIJ,2080-01-27,8895,409170
LtozY,2060-05-30,3010,63210
rDduE,2077-08-17,6492,175284
yfBSp,2102-04-02,6518,527958
hlorh,2111-05-16,2463,73890
hFHEe,2107-08-30,8847,504279
ueVpT,2082-12-19,7912,39560
kARRM,2113-10-31,7171,573680
HeRgG,2099-07-28,7972,573984
KtVeF,2052-02-22,4128,367392
TYMCc,2119-11-18,6735,585945
rPlyx,2063-12-14,3965,333060
RwoJX,2114-08-31,4637,217939
RnfWE,2107-08-28,2809,216293
dLNJC,2096-02-11,4601,423292
wRVSD,2072-09-17,6619,516282
naVXO,2069-08-29,3261,133701
Vhrir,2082-12-01,9442,94420
xnqgV,2032-12-10,4093,102325
UAlSz,2118-12-13,6161,486719
soSos,2073-03-26,4232,80408
pBadJ,2027-10-21,2390,64530
DiAjh,2056-05-04,8775,482625
MGHhA,2085-03-17,5279,89743
rWKmx,2088-08-01,9678,261306
JuHHk,2080-08-25,7992,207792
gosJF,2038-02-23,5801,458279
wEXNf,2050-09-24,2902,275690
erENa,2045-02-04,3014,120560
KIYze,2059-04-29,4238,330564
ZITXO,2116-11-10,3242,233424
ukwKz,2030-06-21,6605,46235
fROpz,2098-06-22,8917,419099
SOpJC,2081-07-11,9285,464250
dEUJN,2065-06-20,5356,37492
SIymk,2086-05-06,2645,66125
dGlTK,2088-04-30,4795,469910
rKzml,2113-12-16,6807,156561
lbbAI,2086-11-05,5271,395325
DJjpR,2060-07-03,7123,690931
hejzM,2088-01-19,4395,79110
oZZEy,2114-08-06,8402,579738
HytDf,2113-05-07,8849,203527
ImKgR,2083-10-22,6709,637355
bzqhj,2087-01-04,3364,208568
JtNFm,2091-07-12,2722,76216
gIBGn,2081-09-29,9763,449098
BYHfs,2077-02-18,9669,319077
jSYfC,2027-01-23,5510,352640
XfDRz,2087-12-19,8904,890400
wuyow,2035-08-07,9188,137820
GhoWI,2121-08-08,4584,119184
LWALp,2037-10-09,6576,394560
kImZj,2083-01-05,3572,182172
xUZHW,2107-11-15,8690,173800
XHXCu,2051-06-14,9167,815863
LrRYP,2088-05-28,5486,137150
ZTCzx,2077-08-13,7937,658771
GaflA,2102-08-08,3677,341961
xXQVx,2093-07-07,4375,367500
yoPMM,2030-03-31,3086,27774
fnifp,2106-03-12,8736,506688
UBiHD,2115-07-16,3929,165018
pHkIy,2054-01-21,6007,210245
hAamr,2074-08-26,5496,456168
NGGPn,2082-10-23,5981,101677
PieYt,2107-05-14,8057,346451
BBviV,2069-11-12,2582,33566
WGIMR,2057-04-07,7817,601909
Fcoqj,2029-07-08,8762,762294
zxbcV,2068-04-09,8511,791523
aqXjv,2096-09-06,8153,774535
HwABJ,2110-04-30,9782,303242
pwxsm,2027-03-25,8577,797661
AxKjw,2056-06-28,9814,245350
KhQou,2114-08-15,4689,295407
FVLXv,2064-05-31,8460,380700
LzYQM,2022-07-08,2401,146461
eiFNn,2047-08-17,8694,321678
HTneU,2066-09-19,6932,353532
woWTU,2116-01-11,9432,641376
afDKH,2079-02-13,3947,228926
fXnQd,2048-09-10,3984,358560
nDWOq,2045-06-01,4620,244860
mgRkA,2023-10-27,3699,196047
rwALY,2054-09-15,5465,541035
bGjFI,2076-02-06,4047,174021
