StoreCode,Date,TotalSales,TotalAmount
mwCWY,2027-12-13,7561,385611
BfPZz,2110-04-22,8822,441100
XAFCB,2098-04-15,3039,227925
hQLuY,2117-04-29,6558,288552
bKFVJ,2089-04-10,9606,76848
cCncM,2058-01-24,5059,435074
NmlOX,2109-05-05,9643,838941
Gmust,2094-06-03,6637,471227
Rxykd,2099-03-05,7917,657111
oWaGI,2103-06-16,5334,314706
RsycJ,2111-07-18,9333,475983
RLIcT,2113-03-16,3708,185400
xzYdQ,2103-04-25,3445,165360
vDyzg,2098-10-21,6237,299376
UlCVn,2026-01-07,5165,56815
FzEpU,2101-05-22,6502,52016
yBIot,2081-10-11,2333,139980
iyptw,2042-01-01,8540,247660
xutyH,2053-08-24,9583,95830
yJMiJ,2107-02-19,3995,79900
NDifr,2104-07-11,6712,154376
RLjJn,2083-02-20,8488,381960
ufPuW,2097-07-22,2257,146705
SLgwX,2108-07-16,2444,161304
NAEvs,2091-09-15,7786,319226
eABiL,2120-04-28,7063,120071
fQuLm,2040-08-25,3738,321468
ldnYd,2055-06-10,5121,153630
ltiCp,2046-05-10,7013,434806
HnpRj,2107-05-02,7827,133059
OTaJQ,2022-05-17,9163,82467
ISWmm,2099-05-20,7764,504660
DahmV,2108-03-08,6286,44002
nNdzJ,2053-06-01,5828,542004
blkyR,2049-09-19,3636,356328
WOYco,2104-01-31,2934,214182
pzkIS,2101-05-30,9574,679754
qeYBQ,2090-10-09,4788,311220
voZEK,2108-02-02,5665,124630
rpnBO,2024-05-28,2548,84084
ZVuTI,2047-08-04,9575,603225
BtlKJ,2053-08-09,5071,111562
RbQBt,2121-07-01,5767,374855
mZDVM,2118-02-18,9411,254097
SaNNh,2023-08-20,5845,233800
Ksnvj,2021-01-01,3570,64260
NlpJP,2118-07-04,8681,303835
qDBKc,2054-07-28,3655,266815
ELRhJ,2088-07-15,8126,162520
mZpJm,2067-03-27,8979,224475
Myijg,2059-04-28,2321,164791
HESXi,2090-02-20,8778,52668
zmKuF,2093-11-19,3426,215838
Zhwqx,2054-01-07,7896,63168
mrMBd,2112-06-28,2000,76000
gRnNs,2088-09-23,5413,384323
AEaYi,2093-10-23,6183,247320
auACm,2021-06-01,4454,182614
uxZcL,2072-08-23,8979,763215
LLHRI,2104-03-16,8532,179172
Gfuml,2051-07-07,8926,812266
xpWFE,2059-10-09,6933,630903
hzYwn,2097-02-16,7285,677505
asrDF,2067-05-18,7871,488002
WqXEo,2047-07-10,6189,247560
UzyND,2108-05-07,7713,362511
VfSTP,2024-08-21,8264,264448
KICbe,2117-02-17,2237,129746
arcPj,2053-10-18,5785,173550
xuXJD,2069-07-04,3387,108384
LncVn,2044-03-10,8077,541159
DpLms,2077-08-24,2247,15729
ukbYT,2096-05-24,3749,131215
LUaMu,2115-06-07,4542,331566
HlQhV,2021-04-15,5891,265095
xqytA,2102-02-03,8644,207456
yRrjt,2116-11-17,4024,173032
qnaRz,2108-11-03,3256,224664
bLEdL,2099-05-18,6032,162864
nBWsX,2054-02-23,6328,392336
YEDdv,2067-10-09,7549,558626
Huqaw,2049-04-13,6810,354120
VEMDU,2068-02-07,5489,378741
ScRaF,2107-06-17,2432,36480
IkEWb,2056-04-08,8967,878766
yUAkF,2032-06-16,2818,33816
vmMwF,2041-08-13,6331,443170
CxgDi,2051-01-29,7924,713160
EiFLE,2046-10-04,2754,261630
vebAI,2028-05-26,8972,457572
hjmEW,2074-04-21,6994,62946
XwqDz,2118-12-25,7988,503244
oTQNK,2119-08-08,9362,393204
yfCFT,2100-12-31,9677,212894
sqipH,2072-10-05,4513,212111
vKHum,2097-12-18,3124,81224
GJYlu,2064-03-15,9923,595380
XsQNB,2046-01-11,4335,381480
XyNYW,2069-05-19,6312,542832
KfNPE,2104-02-13,9645,559410
zWLjt,2051-01-28,4724,373196
LBZOO,2034-08-27,9661,850168
jBUyx,2029-10-11,9431,528136
BkcIO,2031-07-07,7987,327467
npohD,2096-06-23,3921,199971
oHlSy,2059-06-08,8681,529541
ORjNJ,2027-08-05,7948,63584
nMeRc,2114-09-27,5882,505852
KPZsa,2036-07-10,5854,286846
HjFMY,2045-05-01,6127,232826
ZfISm,2043-02-15,5769,553824
xdQSe,2021-04-14,7703,724082
WZjPt,2035-12-09,7145,185770
uJKMn,2025-03-15,8306,365464
ycZWf,2064-01-19,7653,298467
jzDgS,2066-12-04,7977,207402
ThCjH,2079-04-15,2479,158656
LHQkS,2070-12-12,8717,217925
sEorK,2037-08-23,3292,108636
mlKgn,2083-09-21,4038,290736
wywHO,2022-12-06,4450,249200
YBGmN,2107-03-05,4253,148855
jBTfn,2032-06-13,2865,226335
NxHAX,2050-10-20,6457,632786
BtXrB,2085-05-04,5335,165385
SIGvq,2093-01-30,5146,97774
YUuxM,2115-06-29,8673,607110
lIxwY,2070-10-27,9388,56328
WRTEU,2048-01-29,8441,126615
aYZse,2049-05-17,5562,272538
uGymu,2026-10-15,2139,53475
bdVkY,2078-06-01,8834,733222
xxxdQ,2026-02-09,7909,308451
TEoKF,2051-12-11,9528,114336
TqvHY,2096-03-23,4365,427770
YrCmK,2112-04-20,5391,64692
AyODv,2054-04-28,9215,294880
SLGvg,2025-05-08,7046,246610
xYRIJ,2105-04-28,6091,505553
mQdRc,2060-08-15,7025,266950
PTuRg,2091-12-12,6430,340790
sBYvZ,2078-03-11,9449,859859
obwvs,2118-03-01,8983,880334
FvafL,2086-02-07,8529,793197
Lophj,2065-05-20,3736,298880
kIGjc,2085-12-14,7027,344323
hzhfC,2109-07-24,2211,50853
VcTBw,2032-10-21,8711,365862
SJmMg,2090-05-30,3730,302130
eFaAS,2087-11-04,2996,59920
GAZpr,2068-07-22,4722,174714
RzlSK,2071-01-18,7773,551883
WxaxZ,2057-10-13,2424,126048
VwQUS,2067-03-04,8009,696783
wGTkG,2086-09-05,9990,989010
xhwRj,2066-10-09,8011,408561
SJElI,2054-12-19,7828,688864
KUzqX,2051-02-19,8747,795977
aPylH,2042-07-25,6289,509409
meNtD,2097-06-04,6364,407296
pIQTk,2080-06-04,5452,43616
ExDQm,2107-03-14,7556,408024
bXRMv,2024-07-18,6841,41046
yBnce,2101-10-09,7618,418990
scuvi,2062-01-25,4259,161842
pgqEq,2111-02-24,4250,199750
ytYLT,2035-04-10,5244,78660
LDiYP,2066-05-14,2964,74100
WKkXA,2069-02-26,7514,578578
ABviR,2038-06-27,5472,147744
hJegb,2086-08-23,2593,222998
HKTiq,2074-04-04,7799,701910
OHnow,2028-09-04,3453,27624
FlrAk,2095-10-25,3505,161230
RFgpa,2066-11-18,4547,245538
saQBN,2081-06-20,8893,809263
Jkjcg,2079-06-14,5466,502872
nPQjP,2115-04-17,2410,120500
NdXau,2087-06-07,4851,344421
eNHsM,2107-02-22,8703,487368
ntjoe,2087-07-28,9692,668748
uJhPn,2119-11-02,6821,470649
AXiBL,2116-12-01,7987,135779
CqZhn,2063-04-27,4246,322696
CYcPN,2057-05-05,9627,856803
DpXrY,2041-02-10,5972,113468
JZmGM,2105-06-18,5223,156690
NAqcA,2104-07-23,8268,471276
lTPEo,2121-07-03,7059,395304
sTXYe,2094-03-24,5133,369576
gsXOr,2054-02-24,4523,140213
YRwUE,2081-10-11,4094,139196
RHAuO,2052-03-13,2305,53015
INYMj,2094-05-07,9245,462250
qNgVE,2114-05-14,9553,936194
bPUCM,2045-08-26,5661,305694
NyHOc,2079-02-28,7084,651728
pwnlB,2059-11-06,7504,712880
jcBdh,2096-10-20,2044,126728
byOjC,2079-01-01,4037,403700
AaqJK,2112-07-29,4944,494400
tzcPa,2091-12-03,4304,210896
Hkqpu,2030-07-26,3336,170136
Iizvd,2033-01-21,9606,67242
RDqil,2043-03-19,5819,203665
uHVWC,2042-03-05,9121,629349
RJhmE,2055-10-31,6838,191464
XvqqP,2048-11-02,6983,565623
xWhJf,2053-09-01,2562,61488
yGLBj,2119-12-23,9251,231275
dNYXo,2069-03-29,8258,313804
synBh,2043-04-24,8868,736044
hgXTv,2114-12-10,7508,262780
QscgK,2121-01-08,5667,555366
uDZNS,2057-11-09,8471,533673
gYdPd,2029-07-16,5064,303840
swMcN,2026-05-28,4946,54406
huOCi,2042-03-13,7752,193800
XKpkB,2085-02-24,5026,412132
IQIoQ,2045-01-24,8869,700651
Pqibt,2078-04-23,9539,400638
QLYru,2103-05-14,9878,493900
prNjp,2047-04-05,3090,83430
ywDgw,2118-02-11,5596,408508
EOuGi,2069-08-20,6597,653103
qGCvQ,2103-08-10,3144,84888
IwMFG,2026-05-12,9761,195220
RNCWl,2094-11-08,2813,160341
iufYB,2027-10-11,8004,624312
anlBU,2118-01-21,2320,134560
SPPBt,2098-03-11,9009,540540
uDaMI,2052-01-17,7071,438402
abUtW,2108-10-28,2257,144448
bceYY,2120-10-08,6021,186651
yIpfP,2085-01-01,3943,51259
iapZh,2087-09-19,8543,461322
xqxiX,2040-08-19,4247,123163
GpVwe,2085-12-22,2630,236700
TfCjo,2032-08-31,5395,172640
uSIuL,2032-10-13,2630,168320
DKhMG,2118-12-01,6222,55998
UMzIr,2055-12-13,3950,138250
JEcPe,2045-03-29,5612,437736
dHOWb,2080-01-07,3065,223745
MTtET,2090-05-29,6574,525920
cDvSm,2065-11-02,5329,287766
YqlzQ,2046-08-14,6020,313040
TIIHZ,2097-12-05,9303,493059
tQEig,2113-06-14,8604,851796
zEpHg,2079-08-11,4891,352152
EJFNk,2027-06-24,4098,348330
AvbxV,2106-12-04,6645,358830
HpTWl,2108-12-06,8429,202296
QCjmN,2100-08-20,3844,219108
tzeZO,2037-01-03,6726,67260
Kwcjp,2095-04-13,2698,99826
pcROx,2095-12-23,6825,204750
gAMtd,2024-08-28,8181,351783
VjKsx,2036-08-27,8470,804650
svunt,2050-07-02,8053,773088
YuwRT,2045-06-09,7916,593700
hPeiL,2091-10-14,9589,757531
uadTG,2069-05-10,9790,714670
CcTQy,2048-12-18,9807,411894
MfVCP,2041-04-11,9961,617582
gfSXb,2060-05-17,5135,112970
GPemI,2092-12-07,9480,739440
LohWj,2074-05-23,6504,188616
AlHDZ,2103-05-12,5149,458261
rykeP,2038-07-19,2537,238478
hAfge,2119-08-19,8762,324194
HMraQ,2101-09-04,4775,300825
eRGZG,2051-07-22,4434,159624
BzeNi,2076-09-04,8343,50058
dnagi,2075-12-01,6599,224366
JIrDE,2049-01-17,2441,24410
hYddv,2056-01-31,2839,255510
NvIxY,2050-12-06,2265,113250
geUiu,2097-07-30,3354,261612
vFTOt,2083-09-27,3473,229218
rLEAw,2040-09-24,3133,303901
jTOEa,2022-06-04,4397,351760
UufKk,2049-03-25,4362,427476
NaMdF,2057-06-24,5533,497970
vGgMR,2068-07-28,6381,599814
pqzjt,2103-02-28,8219,238351
qoWVi,2104-02-03,2760,46920
EzcZR,2112-12-15,2711,103018
XdLFb,2066-05-15,4713,84834
WqIEX,2095-10-06,9397,46985
KsXVw,2110-08-26,6023,42161
pQOhV,2093-08-18,4596,225204
sQwdy,2038-06-04,9860,236640
jaMrl,2059-06-23,5173,108633
GRjmN,2087-05-01,7062,218922
emfQE,2055-11-04,5414,238216
wRGlS,2096-02-22,2367,222498
YxXHJ,2034-08-21,8242,189566
JHBjS,2078-12-06,3127,234525
vyoFP,2111-09-27,4005,256320
cIism,2070-12-06,2754,247860
OSbey,2114-12-16,6180,432600
RLQox,2106-01-09,3692,132912
DLXXM,2090-03-07,8517,749496
oFMyv,2022-10-16,8326,674406
FMBqm,2109-12-15,2698,237424
RNPtE,2053-09-08,9936,715392
zpakt,2033-11-06,8979,107748
NLIXr,2090-07-24,8205,270765
LWokn,2084-10-08,9412,480012
mEnMN,2048-02-25,7574,333256
jikCb,2096-04-05,5717,497379
hMhBO,2086-11-21,2923,178303
iPoPi,2112-03-21,3878,352898
dqwSi,2094-03-21,9326,401018
fQpRI,2040-07-15,6134,110412
PqbsG,2029-06-09,9981,139734
DTWMq,2079-12-18,2450,53900
gwbWS,2075-11-07,8426,825748
yaSLi,2088-07-26,4181,158878
NSXnP,2073-08-03,5025,462300
btuqq,2081-07-21,6611,224774
rGKjc,2026-01-31,5749,298948
AMajW,2061-01-10,6224,255184
zmeiH,2115-09-15,3952,280592
UodQV,2117-02-11,3843,149877
kFoXg,2077-09-01,6694,374864
aVuXr,2064-07-19,5037,231702
uCgMd,2093-09-18,7786,428230
hRuRL,2044-04-01,8688,304080
tBSGm,2050-02-02,8581,617832
QJNYu,2108-06-19,8489,687609
NUyOZ,2082-06-28,2440,229360
qSebG,2081-09-10,7259,406504
HXgiL,2045-04-14,5189,72646
dziKG,2053-08-21,7182,509922
xjIiO,2072-06-06,5667,357021
rpbLk,2063-06-23,7339,697205
DZcGC,2110-11-25,5078,35546
CRFfQ,2092-04-28,9061,172159
OiMKI,2094-02-02,9683,348588
BTAjc,2100-06-20,5138,323694
XXAjT,2077-02-25,6219,441549
IsNDn,2074-02-23,6297,598215
QaUMN,2114-12-10,3064,278824
wurcK,2120-08-31,9052,769420
kpmEp,2091-12-08,8440,160360
iyUdi,2024-08-08,7175,638575
TUqOz,2063-12-24,4603,78251
TQhEH,2071-07-22,6150,369000
vNjvh,2097-12-10,2959,50303
nCpCR,2107-05-22,3090,287370
OisEW,2040-01-25,6014,198462
rzWpv,2036-05-09,3332,83300
raUeR,2066-09-13,8165,481735
Nmidn,2105-06-25,7044,260628
TFkna,2026-06-06,8598,464292
fwNoW,2082-11-24,2412,62712
Pfnjx,2027-07-01,6532,483368
gnIxY,2104-04-08,5848,578952
eQsqH,2035-05-18,3472,267344
ekYdJ,2086-10-13,8862,115206
UqncH,2069-07-11,8750,735000
bHvQY,2096-05-06,8114,519296
ooFMl,2090-04-27,9224,396632
BHMMR,2034-08-14,2839,124916
iNHre,2116-05-15,6151,602798
vneIJ,2068-06-27,5039,332574
LtozY,2038-01-03,2970,89100
rDduE,2060-11-05,8482,805790
yfBSp,2077-08-06,7091,212730
hlorh,2113-05-05,9512,76096
hFHEe,2045-07-09,7661,160881
ueVpT,2064-07-12,2602,244588
kARRM,2105-08-31,9903,782337
HeRgG,2071-03-27,7205,165715
KtVeF,2118-07-10,2478,218064
TYMCc,2031-06-28,7613,190325
rPlyx,2030-03-05,6848,575232
RwoJX,2110-06-12,2107,124313
RnfWE,2118-05-09,5697,387396
dLNJC,2075-07-02,8663,476465
wRVSD,2105-11-05,9562,296422
naVXO,2046-11-07,4931,404342
Vhrir,2087-11-06,7877,275695
xnqgV,2086-09-19,2800,140000
UAlSz,2097-09-20,7553,611793
soSos,2100-11-07,7250,522000
pBadJ,2041-10-12,6437,154488
DiAjh,2113-07-01,6477,479298
MGHhA,2059-05-23,5503,170593
rWKmx,2069-11-30,6798,129162
JuHHk,2033-11-10,9436,47180
gosJF,2093-02-01,5409,367812
wEXNf,2105-01-05,6355,241490
erENa,2120-09-28,4129,78451
KIYze,2034-06-15,4250,382500
ZITXO,2118-04-21,8372,133952
ukwKz,2078-10-31,6066,351828
fROpz,2029-12-20,3543,347214
SOpJC,2050-08-09,7374,199098
dEUJN,2066-01-10,2695,156310
SIymk,2112-02-05,4281,346761
dGlTK,2099-02-17,6115,232370
rKzml,2119-09-25,4214,412972
lbbAI,2052-03-25,5861,70332
DJjpR,2038-01-05,9431,480981
hejzM,2076-06-10,8549,598430
oZZEy,2104-10-31,7461,484965
HytDf,2049-11-05,7415,526465
ImKgR,2042-11-09,8781,588327
bzqhj,2041-05-10,6060,472680
JtNFm,2077-02-04,9320,223680
gIBGn,2102-05-10,8465,838035
BYHfs,2108-03-15,2672,48096
jSYfC,2091-05-03,8592,180432
XfDRz,2089-02-07,6214,360412
wuyow,2060-12-15,3735,18675
GhoWI,2081-09-07,8557,162583
LWALp,2076-08-08,6440,521640
kImZj,2074-04-15,2827,87637
xUZHW,2030-05-28,7625,732000
XHXCu,2091-12-29,5017,65221
LrRYP,2058-07-07,9520,666400
ZTCzx,2053-10-10,6544,647856
GaflA,2023-08-08,7109,561611
xXQVx,2027-12-28,7376,715472
yoPMM,2032-09-16,5173,491435
fnifp,2116-11-20,5429,32574
UBiHD,2060-02-19,2880,92160
pHkIy,2080-08-19,4574,338476
hAamr,2116-06-03,5870,311110
NGGPn,2024-09-08,7057,49399
PieYt,2116-02-03,2090,181830
BBviV,2091-06-08,9730,243250
WGIMR,2039-07-24,9751,224273
Fcoqj,2054-05-18,5907,76791
zxbcV,2108-06-01,4944,173040
aqXjv,2089-07-13,9758,536690
HwABJ,2105-03-12,5038,297242
pwxsm,2067-01-31,5082,304920
AxKjw,2078-03-23,5887,500395
KhQou,2103-11-29,4658,200294
FVLXv,2118-06-14,5706,308124
LzYQM,2027-11-15,8650,311400
eiFNn,2100-05-28,7453,67077
HTneU,2024-02-24,5404,362068
woWTU,2026-11-16,8556,462024
afDKH,2098-05-21,4600,372600
fXnQd,2025-06-11,3931,283032
nDWOq,2066-05-04,8279,149022
mgRkA,2052-05-05,7680,230400
rwALY,2051-07-10,5486,246870
bGjFI,2108-02-26,9109,409905
OjAxV,2103-02-11,4801,288060
pliSK,2032-01-29,9667,309344
dkzSF,2065-04-09,6314,549318
MuwFP,2100-05-15,7100,546700
cfFWu,2027-08-17,4250,216750
xfVbw,2032-01-10,2107,134848
xBRCe,2059-11-09,5963,220631
AiXGp,2100-06-06,6535,529335
COxZZ,2062-01-10,5824,163072
DgDLy,2098-07-04,4836,290160
yqSqM,2114-10-24,5498,274900
KuELV,2063-02-08,6219,111942
LQmGM,2058-11-09,3663,322344
gMrrU,2064-09-19,4720,23600
yYKlJ,2103-02-20,5722,62942
vlExD,2078-11-28,9240,591360
unHPa,2068-06-02,9680,938960
Ijovy,2112-09-04,6003,54027
jPInm,2095-10-16,8721,270351
gkiUJ,2110-03-01,6685,140385
cSwhe,2070-01-20,6633,179091
zKGLk,2038-11-07,3980,294520
HRRep,2117-08-08,6008,306408
cAurE,2067-10-31,5849,163772
YhtWY,2102-06-08,3989,211417
eSItw,2022-04-30,4076,362764
flkSX,2116-01-21,3658,95108
ltOdM,2079-01-30,5422,113862
iwuQa,2102-01-22,9992,309752
KcZRO,2108-11-10,8279,182138
yGEPn,2114-04-28,7127,449001
ZPCiI,2045-12-24,2655,143370
clyey,2037-01-28,4820,385600
ptuHY,2050-06-26,5908,437192
DSLiG,2042-03-08,7503,495198
tkjTV,2056-08-15,9871,306001
jpOue,2086-06-30,3449,110368
gHtBk,2097-03-19,8331,833100
HaQbW,2101-02-19,4328,190432
lPFrF,2039-08-24,5381,538100
zNqnr,2060-05-05,8044,490684
oSLEf,2046-07-02,2134,187792
XOeGK,2064-06-09,4628,87932
MkhmR,2100-01-09,9927,982773
HDFVh,2045-10-03,3345,93660
bZNrv,2093-12-23,5102,239794
qqMRa,2100-09-11,2043,77634
yuPlp,2105-09-11,3481,59177
EgDVY,2121-05-02,2361,30693
oJRnH,2091-07-12,8289,671409
Ulvwf,2072-05-14,7445,238240
Zdkte,2108-01-23,2651,76879
vuCOP,2110-04-07,5373,252531
kLAcH,2059-08-16,7106,341088
XGhbO,2031-07-12,6408,365256
XQaHJ,2038-04-25,6175,321100
xHllz,2052-10-25,7874,488188
XEmIJ,2110-11-25,3721,107909
orpMr,2099-01-26,8097,259104
jyrvB,2050-11-15,2959,44385
DiWdM,2067-11-19,9560,822160
pJbdt,2094-05-31,4928,413952
aQesR,2111-10-10,2514,135756
yaVEF,2046-06-22,4180,167200
NRoJG,2057-06-25,2904,78408
aTfZz,2076-11-15,9965,398600
oWLEE,2111-02-27,3635,174480
yutoT,2079-04-13,4724,236200
dGvdC,2053-08-27,6152,86128
AYYHE,2058-11-28,3374,242928
Pqphe,2112-04-14,3528,338688
VZEKW,2100-06-13,9653,482650
WRVNv,2097-07-31,2222,79992
iHfaD,2083-12-17,4481,53772
alDAd,2094-04-12,3654,168084
flZxQ,2119-12-21,6871,171775
NoAhW,2094-11-27,8213,558484
MRUez,2112-11-26,8505,833490
jqVSB,2058-05-29,8523,170460
aEZLq,2059-12-17,7080,332760
jFHnp,2094-03-28,7856,502784
niuao,2060-02-18,2032,36576
uxoTY,2086-06-24,3526,95202
QfxWo,2061-05-21,8814,370188
AgdDr,2077-04-19,7917,39585
zDqyD,2114-11-20,9018,757512
DQdfx,2105-06-08,8981,323316
GrqPo,2050-12-25,6837,68370
eSTsG,2047-03-17,4218,134976
oqAWv,2065-11-19,3738,194376
TbVIw,2044-07-10,8389,352338
FCIWC,2106-01-03,6314,441980
wAqsT,2040-02-17,2976,119040
UmHsj,2119-08-31,9741,545496
aOMVv,2086-02-17,3970,146890
DgKsH,2101-04-10,7057,515161
XAQvR,2106-08-13,5472,142272
VMttA,2031-06-24,6466,420290
RMmcx,2095-08-10,6592,355968
fGpJo,2023-05-18,7503,495198
gQLfK,2084-06-09,2700,56700
NwOBS,2076-08-29,8626,741836
vpVkm,2117-02-21,6067,54603
BvaxX,2033-11-26,2602,57244
WkQEr,2063-09-06,6023,517978
NEJMD,2072-04-21,9602,748956
iWElQ,2084-04-17,4533,77061
uBeRU,2086-03-06,2882,216150
IGvms,2035-12-03,7145,235785
QtidG,2070-06-05,4964,124100
QAbBt,2045-05-16,6824,511800
GlqCH,2089-10-28,2551,137754
clIpF,2057-02-08,8784,360144
hgYlA,2077-08-26,2905,232400
GXuAF,2101-10-16,9181,64267
aTYKa,2080-01-11,2769,24921
jDKYr,2061-12-15,2013,76494
HpDxV,2092-04-02,4100,155800
yKFQJ,2050-05-21,5956,387140
mYRzy,2120-07-31,4712,466488
YbrVf,2067-05-04,7601,60808
OnxjQ,2031-06-14,2679,174135
TSqRr,2061-02-12,2246,107808
NDtjR,2120-07-26,2640,71280
kPsmd,2040-06-24,4586,321020
GeMWZ,2095-10-26,3963,47556
Dgwbu,2059-12-04,3568,114176
RJOUN,2092-07-20,4669,200767
KOOGk,2060-01-13,4215,75870
etwzA,2057-01-09,8876,461552
gkJwL,2026-06-22,4439,395071
TkCEQ,2066-10-04,4976,233872
mfVba,2069-05-13,6631,139251
iVjoX,2070-05-17,6813,660861
xNjcJ,2064-04-07,6760,446160
GQUGT,2116-04-07,2965,284640
YaHYp,2021-04-26,9736,584160
XPLIp,2063-09-28,6869,453354
KhXqf,2088-11-26,8158,456848
nBQnc,2082-05-27,3283,105056
TbFwW,2108-04-13,6506,383854
kNhde,2054-01-17,4356,387684
dhFID,2035-05-09,8586,334854
EZiaQ,2070-01-04,3258,74934
sLFmF,2054-02-22,2194,201848
toqFu,2053-04-26,4054,360806
PdveO,2075-03-31,4314,353748
BzZTV,2032-08-13,2536,45648
khBfg,2026-12-12,3342,243966
Brbyo,2082-08-24,7829,618491
hxCJQ,2048-08-25,8003,784294
PXenY,2040-07-12,5195,301310
cwtDX,2083-02-03,3771,181008
eUPbR,2111-10-04,5613,28065
WmlnQ,2101-05-21,9570,363660
kOlaN,2091-12-19,9702,77616
yrQct,2054-08-24,5258,431156
WJdpA,2040-06-10,7052,98728
fXWVR,2063-07-08,6662,273142
NMxTB,2043-09-13,3113,118294
pUtri,2093-06-08,6970,243950
wnZIE,2062-07-29,9138,676212
TgYFa,2082-01-19,9237,55422
aNprq,2085-08-08,6368,82784
FLcJk,2098-11-11,5879,105822
DsvRZ,2036-11-03,8953,402885
MUHIO,2038-10-14,9610,634260
PnQku,2069-12-27,7988,742884
auapI,2049-07-09,6109,378758
OgydP,2090-12-04,3792,295776
zFXxM,2088-06-25,9639,877149
zQzLp,2092-09-16,6722,611702
FIAJK,2106-03-09,7305,547875
fhhcY,2074-10-27,5463,87408
zghcv,2044-09-21,3681,298161
KIJls,2038-07-17,2273,95466
wdpvP,2027-08-26,8118,495198
fFXEw,2023-06-27,5166,263466
qYLhG,2026-07-07,4368,327600
VuEHV,2073-01-22,5070,451230
GlgRx,2067-03-17,8505,399735
nvdSW,2040-02-17,2008,168672
kOoCc,2074-07-25,2346,11730
UbVdI,2065-03-14,4149,369261
NssPe,2103-11-27,7881,260073
xFuoR,2084-09-14,4666,46660
DTMgX,2065-07-04,7575,598425
mlJlb,2031-02-12,5898,424656
ymBoG,2041-02-13,8307,747630
IaTIL,2050-07-20,3944,110432
RDRbk,2027-03-24,2990,131560
PEdzJ,2087-03-19,5977,101609
uvYKG,2042-07-30,6024,554208
kaKpY,2021-04-26,5087,86479
SeXAD,2033-08-13,2644,31728
QMmbL,2044-12-15,8344,742616
AGZKo,2114-07-03,2352,122304
TScRb,2098-08-11,6441,618336
KGAMJ,2075-05-12,6694,66940
JViUc,2107-05-23,7143,542868
KAhnw,2031-03-30,7608,357576
xhPHG,2041-07-28,8445,439140
ZSErb,2049-01-21,7179,100506
PuWMA,2097-02-22,7034,98476
IXpTk,2067-02-26,2461,120589
soqBT,2087-03-31,9263,426098
UYTSr,2021-05-06,6162,486798
cfLcc,2105-12-05,8917,695526
LCmQP,2101-12-13,9144,557784
zQebo,2047-03-18,6216,186480
hWvFA,2090-08-02,5141,77115
tqpRp,2041-04-07,9692,891664
hUecU,2061-04-19,8803,713043
wyZhm,2031-09-01,7204,713196
EOVmQ,2116-08-31,4237,135584
wdJWS,2106-08-22,5342,144234
vVlLg,2055-09-11,7201,72010
dvYIP,2114-03-05,2171,204074
EYsXj,2088-08-05,7116,583512
IJRUx,2037-01-06,2329,132753
BQvxj,2042-01-13,2329,30277
MZeaV,2104-06-01,5236,62832
GdwjX,2037-03-07,6025,102425
XzDRI,2052-06-03,5045,227025
SfoCb,2050-04-06,8577,300195
XHZpl,2055-11-21,9758,595238
qhGWw,2119-08-08,8231,57617
EyAMJ,2086-07-16,3776,351168
cOkai,2033-03-01,5118,486210
ErNKN,2032-08-24,4546,113650
LUZXk,2053-04-29,4707,433044
LCbTC,2114-11-09,2485,146615
aFBqj,2103-08-26,7151,50057
LgLtU,2117-01-12,4923,221535
SVJuK,2045-08-19,5899,578102
VgqlC,2102-10-04,7973,542164
lNIwZ,2027-11-17,2658,244536
nrDwj,2097-06-23,6971,341579
mTYLg,2036-03-27,4453,289445
kZqaY,2066-07-15,9223,700948
biUrp,2118-01-08,6007,468546
dySwt,2049-10-11,2400,81600
nXTSo,2094-07-20,5530,398160
NYJYP,2089-11-09,4076,277168
TdqRz,2058-07-01,4122,86562
DLuNM,2066-03-13,8175,122625
iOdxH,2115-07-31,9213,571206
gKrAl,2090-07-14,2293,188026
qjOML,2121-11-13,7740,681120
vzFzF,2022-10-08,4613,147616
IedHV,2037-03-10,3964,218020
eZrvP,2100-05-28,7209,382077
iflfM,2051-12-18,2413,168910
ylIMC,2054-09-08,6884,344200
VMeqN,2056-04-18,8759,481745
AwOZr,2047-03-31,3650,229950
SiIRG,2109-06-27,2451,117648
KMQJh,2048-03-21,9487,360506
ZkYJi,2042-08-15,8958,250824
QivYi,2052-01-07,6056,272520
jdRdI,2037-08-30,7132,292412
dlRPu,2073-01-10,9341,915418
AEzua,2038-10-06,3129,244062
udeoO,2049-03-12,8717,78453
tIbkH,2079-07-19,2385,116865
jnckU,2057-02-23,9779,713867
UqKHU,2094-08-18,8083,452648
fvvzF,2101-03-30,8514,289476
ubBvJ,2064-12-18,4220,164580
jcBKP,2059-08-02,6553,465263
MZufH,2045-02-04,4240,114480
leBWA,2101-08-28,8422,84220
FZkIh,2040-10-12,2879,83491
QcxGX,2025-11-13,2666,50654
OYDFS,2095-08-02,6230,62300
CWpDO,2100-12-24,6511,325550
yMpVe,2074-03-06,7367,346249
NHPBK,2031-04-08,6950,437850
BTfXS,2099-01-27,3513,94851
GYwgd,2101-01-23,3078,141588
SJHSM,2089-11-06,9321,727038
eaOwZ,2114-11-16,5796,318780
GegCn,2071-12-01,8454,262074
CVdHm,2118-10-20,9010,126140
piDSU,2083-12-06,3863,293588
uHFdq,2070-06-24,3751,183799
VBvsZ,2060-09-18,7632,404496
OaonV,2120-06-26,5855,567935
