StoreCode,Date,TotalSales,TotalAmount
jBUyx,2028-10-11,7872,55104
BkcIO,2098-11-10,9700,727500
npohD,2043-05-11,8032,385536
oHlSy,2061-10-25,2314,67106
ORjNJ,2102-07-08,2220,39960
nMeRc,2089-10-28,7492,501964
KPZsa,2022-11-10,8498,297430
HjFMY,2032-06-26,4061,162440
ZfISm,2088-06-09,2584,248064
xdQSe,2061-01-14,2983,152133
WZjPt,2105-02-12,4693,75088
uJKMn,2059-10-28,5039,483744
ycZWf,2072-07-25,3750,105000
jzDgS,2118-08-02,5651,237342
ThCjH,2072-12-13,5974,483894
LHQkS,2030-01-05,3336,310248
sEorK,2057-10-14,8431,817807
mlKgn,2086-04-23,7325,344275
wywHO,2069-11-10,9760,849120
YBGmN,2025-08-05,4754,123604
jBTfn,2107-02-23,6243,518169
NxHAX,2070-03-02,7729,185496
BtXrB,2052-12-24,5411,221851
SIGvq,2103-12-16,3693,354528
YUuxM,2112-08-26,9518,723368
lIxwY,2048-08-04,6837,355524
WRTEU,2080-06-09,7750,418500
aYZse,2069-02-06,3641,109230
uGymu,2100-12-26,7406,622104
bdVkY,2052-01-06,6666,366630
xxxdQ,2056-09-08,9490,75920
TEoKF,2102-07-21,7903,584822
TqvHY,2061-01-05,7394,59152
YrCmK,2077-06-26,4961,436568
AyODv,2069-11-07,9501,123513
SLGvg,2053-09-19,8424,126360
xYRIJ,2023-12-24,8155,342510
mQdRc,2096-12-08,8800,96800
PTuRg,2028-01-08,9930,853980
sBYvZ,2021-02-16,7442,550708
obwvs,2040-06-14,5372,32232
FvafL,2094-10-05,5552,310912
Lophj,2091-02-20,2786,36218
kIGjc,2068-12-15,4853,145590
hzhfC,2064-09-21,6140,30700
VcTBw,2111-04-24,4318,267716
SJmMg,2071-03-27,9961,836724
eFaAS,2034-07-24,4564,342300
GAZpr,2065-08-08,2102,81978
RzlSK,2029-06-22,3410,109120
WxaxZ,2068-07-27,2682,61686
VwQUS,2119-03-06,9606,489906
wGTkG,2098-10-03,2980,71520
xhwRj,2027-09-05,5407,151396
SJElI,2037-06-11,7621,495365
KUzqX,2058-07-03,3163,107542
aPylH,2085-10-02,2796,276804
meNtD,2066-08-04,4452,409584
pIQTk,2071-04-30,9901,514852
ExDQm,2101-10-27,7439,230609
bXRMv,2055-05-22,7083,49581
yBnce,2064-03-26,6135,595095
scuvi,2093-09-26,7267,312481
pgqEq,2060-10-09,6195,340725
ytYLT,2089-08-25,7070,63630
LDiYP,2036-11-09,8486,585534
WKkXA,2028-08-27,8378,812666
ABviR,2056-10-12,3704,333360
hJegb,2077-04-01,9328,522368
HKTiq,2039-05-27,4023,100575
OHnow,2043-08-03,2713,241457
FlrAk,2110-07-24,2407,202188
RFgpa,2090-12-15,2789,52991
saQBN,2024-05-19,8649,389205
Jkjcg,2121-11-27,7531,82841
nPQjP,2080-04-13,7327,527544
NdXau,2027-01-23,6357,495846
eNHsM,2046-08-26,4792,345024
ntjoe,2072-10-26,7985,686710
uJhPn,2086-07-21,8879,568256
AXiBL,2051-08-29,8195,131120
CqZhn,2090-09-19,8942,107304
CYcPN,2040-09-11,7273,109095
DpXrY,2102-12-05,3832,283568
JZmGM,2113-01-17,7273,414561
NAqcA,2056-01-01,7701,400452
lTPEo,2099-04-05,2576,172592
sTXYe,2041-11-24,9988,439472
gsXOr,2079-09-29,2737,202538
YRwUE,2117-08-02,9053,45265
RHAuO,2026-12-24,9178,624104
INYMj,2111-06-26,3226,116136
qNgVE,2021-09-10,7720,115800
bPUCM,2064-03-06,4675,462825
NyHOc,2044-03-26,4782,315612
pwnlB,2028-11-23,2859,151527
jcBdh,2058-02-23,5520,358800
byOjC,2077-05-20,2394,239400
AaqJK,2115-07-08,2808,171288
tzcPa,2114-05-16,8015,601125
Hkqpu,2090-02-28,4382,83258
Iizvd,2029-06-02,7405,688665
RDqil,2026-07-20,6559,518161
uHVWC,2120-12-26,4525,72400
RJhmE,2100-09-08,4756,57072
XvqqP,2041-11-20,7867,534956
xWhJf,2102-10-11,4488,394944
yGLBj,2025-07-13,7603,38015
dNYXo,2118-09-11,7047,394632
synBh,2089-01-01,2452,169188
hgXTv,2096-12-31,3667,124678
QscgK,2035-10-02,4192,54496
uDZNS,2114-07-17,3517,186401
gYdPd,2037-07-27,9694,164798
swMcN,2104-02-23,8733,628776
huOCi,2069-01-14,4085,171570
XKpkB,2027-10-08,4353,343887
IQIoQ,2121-04-10,6312,511272
Pqibt,2047-01-17,2274,50028
QLYru,2098-04-06,9401,470050
prNjp,2036-01-07,9285,343545
ywDgw,2052-09-23,4223,320948
EOuGi,2047-09-28,7749,317709
qGCvQ,2114-08-25,8147,464379
IwMFG,2043-02-20,5770,155790
RNCWl,2090-05-19,3957,237420
iufYB,2034-02-07,5703,319368
anlBU,2043-02-11,8056,563920
SPPBt,2063-07-09,2816,118272
uDaMI,2101-07-13,5503,99054
abUtW,2061-03-19,9001,576064
bceYY,2024-08-11,3888,132192
yIpfP,2080-01-31,9648,704304
iapZh,2095-12-16,5767,369088
xqxiX,2071-05-04,2775,208125
GpVwe,2046-02-01,7659,459540
TfCjo,2053-04-21,3644,185844
uSIuL,2111-04-23,8465,84650
DKhMG,2069-05-03,3608,75768
UMzIr,2072-09-20,6552,373464
JEcPe,2058-04-02,2131,72454
dHOWb,2063-01-15,2287,217265
MTtET,2051-04-24,4103,176429
cDvSm,2090-01-13,7215,288600
YqlzQ,2099-01-18,2534,250866
TIIHZ,2111-01-27,6471,220014
tQEig,2121-02-18,7929,309231
zEpHg,2079-02-21,7542,573192
EJFNk,2077-07-23,5932,468628
AvbxV,2088-04-30,4445,431165
HpTWl,2051-10-14,5785,312390
QCjmN,2069-12-05,8362,393014
tzeZO,2068-03-04,8622,482832
Kwcjp,2053-05-26,5102,260202
pcROx,2053-09-28,5572,345464
gAMtd,2052-12-01,4284,274176
VjKsx,2030-11-27,4637,222576
svunt,2121-10-03,6989,265582
YuwRT,2026-08-19,4475,331150
hPeiL,2043-02-11,6782,515432
uadTG,2113-02-16,7853,274855
CcTQy,2024-07-26,9989,849065
MfVCP,2036-08-09,2359,219387
gfSXb,2067-05-22,7018,196504
GPemI,2101-05-17,7707,100191
LohWj,2089-10-19,3907,207071
AlHDZ,2073-11-11,6296,604416
rykeP,2033-01-09,7715,686635
hAfge,2113-01-24,5894,583506
HMraQ,2117-08-26,7818,461262
eRGZG,2077-04-09,7023,301989
BzeNi,2070-02-14,2660,148960
dnagi,2038-08-15,6368,547648
JIrDE,2035-06-22,7508,743292
hYddv,2052-02-02,9969,827427
NvIxY,2116-03-29,7925,348700
geUiu,2029-10-28,7015,364780
vFTOt,2111-02-13,3299,204538
rLEAw,2064-03-22,7696,738816
jTOEa,2114-06-16,3539,46007
UufKk,2104-11-29,3535,219170
NaMdF,2035-01-05,7428,742800
vGgMR,2060-10-27,5379,484110
pqzjt,2045-07-12,4295,317830
qoWVi,2059-10-21,7325,329625
EzcZR,2102-08-26,2861,217436
XdLFb,2048-10-04,4157,174594
WqIEX,2027-01-20,8575,557375
KsXVw,2051-09-29,9570,957000
pQOhV,2032-04-26,8732,585044
sQwdy,2065-10-16,2764,232176
jaMrl,2096-08-16,2208,176640
GRjmN,2074-02-12,9385,93850
emfQE,2073-02-02,3069,254727
wRGlS,2045-10-20,2335,189135
YxXHJ,2037-05-30,5939,356340
JHBjS,2119-10-01,5919,361059
vyoFP,2038-06-05,3085,49360
cIism,2070-01-27,4295,25770
OSbey,2070-05-27,2391,155415
RLQox,2043-06-02,9844,502044
DLXXM,2043-10-20,5685,426375
oFMyv,2064-10-13,9618,932946
FMBqm,2064-11-10,6208,198656
RNPtE,2026-01-14,7948,365608
zpakt,2050-08-17,8442,438984
NLIXr,2092-12-26,6167,400855
LWokn,2031-12-18,7550,256700
mEnMN,2052-11-11,2958,266220
jikCb,2093-09-03,3661,32949
hMhBO,2068-03-16,7699,76990
iPoPi,2100-05-13,7641,550152
dqwSi,2076-07-18,9797,431068
fQpRI,2094-03-27,2988,140436
PqbsG,2076-03-26,9059,606953
DTWMq,2047-07-15,2068,101332
gwbWS,2060-07-02,8531,648356
yaSLi,2119-06-07,6880,440320
NSXnP,2100-09-22,9867,177606
btuqq,2043-07-20,3166,231118
rGKjc,2040-08-19,7581,439698
AMajW,2051-09-06,9376,159392
zmeiH,2051-05-11,5071,60852
UodQV,2061-09-29,6040,471120
kFoXg,2052-03-19,8799,483945
aVuXr,2102-04-19,4265,136480
uCgMd,2038-01-30,6783,515508
hRuRL,2101-03-27,7245,586845
tBSGm,2101-08-27,4039,28273
QJNYu,2095-12-31,2833,62326
NUyOZ,2095-11-20,6311,290306
qSebG,2036-05-28,3488,334848
HXgiL,2076-02-11,7989,687054
dziKG,2076-11-20,9854,157664
xjIiO,2091-05-06,2093,50232
rpbLk,2076-07-08,7212,576960
DZcGC,2077-10-18,9296,529872
CRFfQ,2098-05-23,3160,268600
OiMKI,2039-05-13,7249,72490
BTAjc,2053-04-02,5979,221223
XXAjT,2073-01-26,3503,280240
IsNDn,2116-08-07,6261,413226
QaUMN,2053-12-01,9733,944101
wurcK,2031-06-26,5410,232630
kpmEp,2110-01-23,4139,343537
iyUdi,2040-09-12,8341,316958
TUqOz,2079-09-03,4064,73152
TQhEH,2083-12-10,4780,62140
vNjvh,2025-11-04,4163,49956
nCpCR,2094-06-28,4770,138330
OisEW,2072-02-08,8621,655196
rzWpv,2097-12-25,8397,50382
raUeR,2046-09-07,6044,278024
Nmidn,2045-03-18,5924,574628
TFkna,2071-10-07,4383,223533
fwNoW,2116-01-22,3559,60503
Pfnjx,2083-05-21,5551,99918
gnIxY,2029-10-30,7206,562068
eQsqH,2100-08-18,4590,330480
ekYdJ,2087-02-02,3458,217854
UqncH,2097-09-18,3010,180600
bHvQY,2088-12-30,3255,234360
ooFMl,2036-05-23,8211,591192
BHMMR,2120-05-23,2709,135450
iNHre,2064-05-03,4682,107686
vneIJ,2098-10-04,3774,52836
LtozY,2079-12-16,7305,131490
rDduE,2076-01-19,5225,193325
yfBSp,2035-12-22,5837,566189
hlorh,2073-01-23,7496,637160
hFHEe,2069-01-25,5249,125976
ueVpT,2120-01-20,4797,62361
kARRM,2109-11-21,2487,139272
HeRgG,2067-05-24,7602,509334
KtVeF,2118-10-26,5596,240628
TYMCc,2113-12-01,4527,36216
rPlyx,2058-09-05,9984,179712
RwoJX,2069-08-12,6934,617126
RnfWE,2054-12-19,8050,748650
dLNJC,2074-12-06,7879,740626
wRVSD,2111-12-20,8508,93588
naVXO,2072-04-16,6374,509920
Vhrir,2072-12-22,8532,290088
xnqgV,2050-09-03,3435,267930
UAlSz,2035-11-10,8799,149583
soSos,2111-05-02,6985,614680
pBadJ,2116-08-27,8499,535437
DiAjh,2100-10-01,2322,162540
MGHhA,2104-07-01,3167,250193
rWKmx,2076-07-12,4190,146650
JuHHk,2051-05-08,8048,498976
gosJF,2049-01-14,6613,363715
wEXNf,2090-11-21,7400,125800
erENa,2082-09-22,9236,609576
KIYze,2105-02-09,9763,956774
ZITXO,2035-08-19,3684,29472
ukwKz,2055-07-11,2755,151525
fROpz,2061-08-11,8923,687071
SOpJC,2045-03-11,8688,425712
dEUJN,2070-11-15,7993,71937
SIymk,2075-09-19,3785,234670
dGlTK,2087-03-01,2018,100900
rKzml,2087-07-21,8980,745340
lbbAI,2063-02-02,7413,422541
DJjpR,2047-11-27,3251,162550
hejzM,2060-06-11,6252,300096
oZZEy,2092-02-14,4991,479136
HytDf,2037-12-22,6540,562440
ImKgR,2067-11-04,9671,203091
bzqhj,2063-05-11,8302,431704
JtNFm,2021-01-21,8240,560320
gIBGn,2030-07-14,5063,405040
BYHfs,2086-10-12,5270,332010
jSYfC,2060-12-31,7850,227650
XfDRz,2026-02-26,3294,207522
wuyow,2084-03-11,6090,200970
GhoWI,2085-04-07,7194,136686
LWALp,2051-11-30,8329,166580
kImZj,2075-02-18,3595,35950
xUZHW,2065-09-06,8227,806246
XHXCu,2110-04-06,4767,171612
LrRYP,2026-05-06,7593,113895
ZTCzx,2044-05-27,2025,107325
GaflA,2080-03-03,8348,492532
xXQVx,2111-05-30,3055,204685
yoPMM,2047-01-16,7481,149620
fnifp,2072-04-16,3727,160261
UBiHD,2049-07-22,7125,292125
pHkIy,2023-04-18,7487,291993
hAamr,2118-10-12,4811,461856
NGGPn,2096-05-11,8349,425799
PieYt,2070-05-16,6878,495216
BBviV,2034-12-12,5119,76785
WGIMR,2107-09-04,7717,756266
Fcoqj,2055-06-30,5403,97254
zxbcV,2065-07-23,2146,156658
aqXjv,2119-03-18,2384,95360
HwABJ,2101-06-16,7454,44724
pwxsm,2091-02-13,5493,98874
AxKjw,2050-01-07,4363,322862
KhQou,2096-11-22,6706,207886
FVLXv,2053-07-10,4248,114696
LzYQM,2052-07-01,4605,396030
eiFNn,2116-11-02,5473,333853
HTneU,2120-11-28,7840,674240
woWTU,2078-05-01,3299,184744
afDKH,2055-09-22,8261,404789
fXnQd,2097-02-26,8696,739160
nDWOq,2037-10-13,5749,212713
mgRkA,2027-05-21,5839,350340
rwALY,2044-09-24,6113,61130
bGjFI,2029-05-16,4283,381187
OjAxV,2067-09-18,9721,777680
pliSK,2077-01-27,5995,53955
dkzSF,2118-05-05,2295,229500
MuwFP,2066-09-01,8178,179916
cfFWu,2026-11-02,3304,138768
xfVbw,2110-03-16,4478,183598
xBRCe,2087-09-11,9814,520142
AiXGp,2044-06-02,6473,110041
COxZZ,2022-05-20,6957,132183
DgDLy,2107-12-13,6027,433944
yqSqM,2063-04-20,6116,85624
KuELV,2043-07-16,5716,468712
LQmGM,2071-09-09,6976,404608
gMrrU,2076-12-06,9699,805017
yYKlJ,2029-11-26,2109,37962
vlExD,2057-09-05,4740,431340
unHPa,2106-04-26,4756,337676
Ijovy,2115-12-21,6850,267150
jPInm,2042-12-28,4817,33719
gkiUJ,2026-12-21,3241,165291
cSwhe,2075-07-02,6671,300195
zKGLk,2058-03-14,6448,399776
HRRep,2080-02-05,6200,49600
cAurE,2040-03-05,6872,584120
YhtWY,2109-02-14,4118,41180
eSItw,2071-06-13,6025,578400
flkSX,2065-04-18,7743,572982
ltOdM,2054-11-24,4336,125744
iwuQa,2021-03-02,7666,390966
KcZRO,2112-06-23,3668,344792
yGEPn,2099-10-17,3611,361100
ZPCiI,2028-10-01,3642,91050
clyey,2049-06-13,5863,240383
ptuHY,2110-01-15,8869,274939
DSLiG,2030-12-09,3007,33077
tkjTV,2037-11-30,9106,682950
jpOue,2108-08-12,5853,573594
gHtBk,2063-08-05,4559,332807
HaQbW,2026-03-18,9243,286533
lPFrF,2114-07-04,2058,16464
zNqnr,2081-07-07,4232,165048
oSLEf,2103-12-14,3838,88274
XOeGK,2044-05-03,9319,139785
MkhmR,2053-01-31,6988,97832
HDFVh,2095-01-14,9762,341670
bZNrv,2081-11-07,9838,127894
qqMRa,2058-09-13,3611,324990
yuPlp,2029-02-19,7090,262330
EgDVY,2098-07-19,4363,39267
oJRnH,2101-08-30,3211,67431
Ulvwf,2040-02-05,6600,198000
Zdkte,2048-07-20,8144,138448
vuCOP,2091-01-22,8598,163362
kLAcH,2034-04-23,3083,191146
XGhbO,2087-03-01,4289,72913
XQaHJ,2088-11-01,7252,427868
xHllz,2117-05-25,3143,81718
XEmIJ,2107-12-11,2067,20670
orpMr,2075-06-10,5344,513024
jyrvB,2028-06-30,2542,124558
DiWdM,2057-09-25,9075,217800
pJbdt,2092-12-08,3809,102843
aQesR,2026-08-08,9092,736452
yaVEF,2028-02-09,6084,121680
NRoJG,2089-01-26,9370,815190
aTfZz,2109-01-24,8710,87100
oWLEE,2083-02-14,9379,825352
yutoT,2081-04-04,7471,717216
dGvdC,2079-12-03,9355,870015
AYYHE,2087-09-27,8357,442921
Pqphe,2100-01-22,8037,401850
VZEKW,2065-11-24,9976,887864
WRVNv,2112-12-13,5499,384930
iHfaD,2058-10-23,2308,108476
alDAd,2082-07-24,6743,424809
flZxQ,2108-02-11,7905,39525
NoAhW,2088-08-02,3459,44967
MRUez,2120-09-28,6826,170650
jqVSB,2034-05-27,3514,147588
aEZLq,2055-07-26,7303,138757
jFHnp,2076-10-07,5524,364584
niuao,2076-05-02,6646,418698
uxoTY,2106-03-12,6785,522445
QfxWo,2026-03-18,3857,223706
AgdDr,2037-05-31,6585,289740
zDqyD,2106-06-08,6937,201173
DQdfx,2027-01-24,4891,317915
GrqPo,2106-06-12,2843,19901
eSTsG,2027-04-06,7496,172408
oqAWv,2120-01-20,7235,166405
TbVIw,2022-06-22,4211,176862
FCIWC,2084-11-06,9798,215556
wAqsT,2060-10-20,5780,150280
UmHsj,2034-05-06,9730,593530
aOMVv,2059-06-09,9294,529758
DgKsH,2105-04-03,7316,321904
XAQvR,2101-06-23,8601,421449
VMttA,2058-04-12,8609,860900
RMmcx,2050-10-27,2835,277830
fGpJo,2116-09-28,3028,205904
gQLfK,2033-04-16,7629,587433
NwOBS,2050-02-15,5405,491855
vpVkm,2097-11-22,8942,590172
BvaxX,2054-04-20,3293,131720
WkQEr,2032-07-27,2673,40095
NEJMD,2120-05-28,3738,44856
iWElQ,2064-12-09,6336,152064
uBeRU,2071-11-05,9277,426742
IGvms,2058-08-30,5376,327936
QtidG,2103-09-15,5175,315675
QAbBt,2061-01-06,2078,31170
GlqCH,2046-06-21,2959,68057
clIpF,2089-06-26,7361,478465
hgYlA,2029-05-02,4754,104588
GXuAF,2068-06-26,4134,268710
aTYKa,2048-06-28,2636,166068
jDKYr,2045-06-14,8039,514496
HpDxV,2096-01-21,6029,512465
yKFQJ,2086-06-07,2173,102131
mYRzy,2091-11-12,6729,538320
YbrVf,2085-12-27,9111,209553
OnxjQ,2044-11-15,9808,657136
TSqRr,2048-04-29,6469,103504
NDtjR,2079-12-28,8022,272748
kPsmd,2104-11-24,8271,82710
GeMWZ,2027-10-15,7613,654718
Dgwbu,2075-01-22,3032,66704
RJOUN,2064-07-29,8103,251193
KOOGk,2081-08-04,7210,684950
etwzA,2069-07-23,8110,729900
gkJwL,2121-07-10,3853,34677
TkCEQ,2040-10-10,9660,579600
mfVba,2036-01-03,2418,207948
iVjoX,2098-05-09,4559,337366
xNjcJ,2078-12-08,8712,296208
GQUGT,2064-07-21,4823,448539
YaHYp,2075-08-16,3445,261820
XPLIp,2046-03-03,5658,124476
KhXqf,2086-01-15,4282,85640
nBQnc,2096-06-09,4918,147540
TbFwW,2096-03-18,8928,383904
kNhde,2114-01-29,4690,393960
dhFID,2101-05-03,7153,293273
EZiaQ,2104-08-08,4078,318084
sLFmF,2079-12-18,2702,24318
toqFu,2104-10-13,9975,99750
PdveO,2031-12-03,3357,53712
BzZTV,2069-06-16,8606,791752
khBfg,2102-09-09,8390,159410
Brbyo,2048-07-01,5255,189180
hxCJQ,2094-12-03,3281,193579
PXenY,2120-02-11,6251,306299
cwtDX,2052-08-21,3705,359385
eUPbR,2102-07-15,2141,79217
WmlnQ,2110-01-21,3077,116926
kOlaN,2040-07-15,8318,149724
yrQct,2042-03-08,9810,755370
WJdpA,2059-10-02,5048,70672
fXWVR,2115-10-21,6841,615690
NMxTB,2121-11-20,7724,502060
pUtri,2022-10-01,2065,97055
wnZIE,2059-06-03,4492,71872
TgYFa,2030-02-17,8358,309246
aNprq,2100-09-08,4143,74574
FLcJk,2086-09-13,6831,560142
DsvRZ,2059-03-31,6794,577490
MUHIO,2102-11-19,6266,551408
PnQku,2075-05-17,9784,97840
auapI,2058-05-14,6126,532962
OgydP,2105-12-27,9365,121745
zFXxM,2089-01-17,2916,99144
zQzLp,2047-06-07,7126,591458
FIAJK,2076-02-08,3466,166368
fhhcY,2045-01-23,3227,112945
zghcv,2038-05-21,2794,215138
KIJls,2071-12-14,5052,247548
wdpvP,2075-03-28,9330,709080
fFXEw,2073-07-06,9614,346104
qYLhG,2090-08-24,4162,216424
VuEHV,2101-05-08,3031,187922
GlgRx,2060-03-23,8162,293832
nvdSW,2083-08-01,2473,190421
kOoCc,2026-05-01,4169,133408
UbVdI,2059-12-24,5641,101538
NssPe,2111-05-23,2593,235963
xFuoR,2032-12-23,6261,50088
DTMgX,2035-02-12,2327,34905
mlJlb,2055-08-26,3595,140205
ymBoG,2030-03-10,5048,272592
IaTIL,2116-10-05,2373,80682
RDRbk,2116-05-26,3055,290225
PEdzJ,2021-08-18,3321,19926
uvYKG,2095-11-19,7430,126310
kaKpY,2116-10-14,5507,49563
SeXAD,2047-02-13,8829,565056
QMmbL,2031-04-28,6489,45423
AGZKo,2034-02-04,7676,222604
TScRb,2100-05-28,3313,288231
KGAMJ,2091-11-02,3785,317940
JViUc,2082-01-18,9451,321334
KAhnw,2070-05-21,9415,866180
xhPHG,2070-06-21,5229,470610
ZSErb,2097-08-14,4719,438867
PuWMA,2104-11-23,5984,544544
IXpTk,2077-02-15,6774,135480
soqBT,2045-05-08,2498,194844
UYTSr,2090-04-05,7137,71370
cfLcc,2109-11-21,5332,469216
LCmQP,2082-08-04,6510,546840
zQebo,2030-12-26,4590,32130
hWvFA,2100-04-10,9400,695600
tqpRp,2120-09-06,8071,677964
hUecU,2095-09-04,8230,740700
wyZhm,2114-03-15,2651,259798
EOVmQ,2082-01-04,4700,263200
wdJWS,2080-12-11,7264,624704
vVlLg,2061-03-01,9426,490152
dvYIP,2089-06-28,5271,458577
EYsXj,2066-08-06,6484,337168
IJRUx,2099-07-02,6108,103836
BQvxj,2034-03-10,4209,117852
MZeaV,2051-12-06,7946,55622
GdwjX,2072-10-18,7735,773500
XzDRI,2059-11-13,4747,237350
SfoCb,2114-12-08,3428,85700
XHZpl,2085-04-19,8054,491294
qhGWw,2067-01-31,5171,165472
EyAMJ,2026-03-30,2061,90684
cOkai,2024-09-26,5304,519792
ErNKN,2076-05-13,7912,213624
LUZXk,2093-12-01,6242,405730
LCbTC,2072-10-12,6944,673568
aFBqj,2098-04-24,5539,44312
LgLtU,2089-10-23,5917,514779
SVJuK,2107-01-15,9661,492711
VgqlC,2063-12-23,6868,171700
lNIwZ,2098-07-01,8018,537206
nrDwj,2023-10-10,3555,327060
mTYLg,2119-12-01,5819,401511
kZqaY,2026-02-01,7922,776356
biUrp,2109-09-21,9823,284867
dySwt,2055-04-07,2720,144160
nXTSo,2028-09-23,3612,234780
NYJYP,2111-07-19,2109,69597
TdqRz,2091-06-06,6773,135460
DLuNM,2102-05-18,3416,266448
iOdxH,2104-05-18,5679,283950
gKrAl,2115-05-23,3302,290576
qjOML,2036-03-06,8711,139376
vzFzF,2116-01-11,7898,710820
IedHV,2115-11-18,4569,310692
eZrvP,2031-01-27,9517,504401
iflfM,2082-12-18,5223,443955
ylIMC,2055-10-02,2677,176682
VMeqN,2107-11-19,2742,101454
AwOZr,2097-01-07,4351,374186
SiIRG,2040-07-05,5489,384230
KMQJh,2095-10-07,3857,196707
ZkYJi,2086-08-05,8186,139162
QivYi,2119-04-08,7770,699300
jdRdI,2033-01-16,8682,60774
dlRPu,2057-05-19,7879,189096
AEzua,2104-07-21,8047,748371
udeoO,2037-07-10,5845,537740
tIbkH,2108-07-13,9728,885248
jnckU,2055-03-19,2003,84126
UqKHU,2103-11-23,4955,495500
fvvzF,2028-06-25,4671,397035
ubBvJ,2068-04-03,7565,748935
jcBKP,2028-05-30,8597,283701
MZufH,2047-06-24,9587,901178
leBWA,2114-05-12,2617,240764
FZkIh,2089-08-25,8059,499658
QcxGX,2101-04-23,7457,633845
OYDFS,2116-07-23,6824,313904
CWpDO,2105-07-21,4379,35032
yMpVe,2035-09-11,6137,398905
NHPBK,2116-06-15,3534,247380
BTfXS,2065-02-07,8826,723732
GYwgd,2058-05-28,4903,372628
SJHSM,2120-01-06,3491,230406
eaOwZ,2037-01-06,7765,124240
GegCn,2093-11-20,4781,196021
CVdHm,2087-07-02,6368,305664
piDSU,2046-06-02,4146,393870
uHFdq,2080-06-28,9889,593340
VBvsZ,2102-05-23,3400,285600
OaonV,2065-06-26,7788,443916
WxCuC,2046-03-16,6554,635738
lrdmQ,2040-04-16,7867,605759
XDBOn,2021-11-11,2802,30822
zKiCg,2073-07-01,3697,40667
GhWjC,2026-11-02,9592,805728
rLgcW,2027-11-01,2860,22880
Kmhev,2108-07-23,2962,260656
JMnTL,2089-01-01,3931,341997
tygbv,2054-01-23,3646,182300
KSaTN,2116-04-19,4120,247200
kYhLY,2055-01-15,4522,429590
IQpeV,2090-01-15,6658,366190
SSGhM,2052-10-03,3428,44564
qMQqC,2071-09-25,2596,158356
iaKlv,2067-11-19,7819,367493
uTDfX,2099-09-29,5849,105282
EywWq,2119-03-08,7886,741284
YsTui,2065-04-23,9885,948960
KNCJS,2111-10-06,5201,343266
WuKsx,2078-05-10,7734,634188
ANVEy,2120-02-01,4790,344880
UWaYX,2102-06-07,6630,596700
ssYLB,2039-06-02,7512,570912
setOB,2096-06-28,3318,33180
hsrSA,2101-10-18,7795,483290
kqluk,2070-02-25,7084,347116
JYZuR,2036-09-16,4833,164322
STRTS,2035-06-15,6511,631567
qTePA,2101-04-11,4683,177954
mSMBw,2042-08-25,6705,140805
dDwYL,2099-08-09,3503,290749
Xgsru,2093-07-13,7671,329853
ZetEh,2030-09-30,9559,47795
vlvxB,2072-09-19,9616,711584
PGFlN,2087-06-25,5624,56240
hwJkd,2086-02-12,2434,131436
jtVyk,2068-08-20,5811,459069
rbgKb,2087-10-03,8255,255905
DUdIG,2092-11-02,6527,58743
GYZVK,2066-11-12,5328,372960
QliAf,2028-08-06,3870,344430
NlLfn,2063-09-12,9774,459378
tmKjH,2022-05-27,5971,89565
kqimz,2083-07-21,3061,97952
slAfl,2074-03-22,9634,154144
Vahai,2119-12-31,6810,660570
tXPLn,2038-12-17,2487,144246
ePGqv,2058-01-22,2692,64608
zCCRP,2113-01-05,3083,129486
hMOUE,2106-01-31,7187,639643
ntrCa,2080-10-19,7635,106890
GmWQr,2040-11-28,5232,376704
egwMA,2054-12-20,2483,161395
HaEgD,2101-05-19,4775,310375
xdCJc,2039-10-10,5032,276760
okJyN,2116-07-23,2774,274626
ThPsv,2026-03-27,7270,537980
VWPwm,2083-05-18,8539,580652
UdIGN,2061-02-10,9187,698212
rHBoM,2116-07-06,7201,590482
AjNQi,2046-02-02,4385,57005
nHGfU,2032-01-31,9073,326628
vwXuA,2032-05-05,6298,371582
ZJRDH,2105-03-24,4776,377304
KNnBR,2059-04-09,4489,309741
JubAv,2074-08-23,7212,259632
MJXcE,2113-09-21,9159,870105
lzuFZ,2107-08-10,9688,862232
NbkzT,2035-11-17,9571,459408
dbLLF,2098-06-05,3974,341764
CGXWX,2074-05-20,9392,103312
Lnbox,2027-11-14,7226,411882
OOCWw,2060-06-10,2347,140820
oJjpd,2065-07-24,2662,15972
gEHsH,2105-07-16,3635,119955
wzYak,2121-01-06,8328,699552
zgXpN,2107-02-25,2294,194990
oyfDZ,2032-02-26,6961,167064
OKaQl,2021-04-30,7069,431209
rNDTc,2056-12-26,9969,368853
vZRdZ,2056-09-08,4430,372120
PEvtn,2095-06-22,4964,84388
sYwQV,2031-03-17,8777,157986
KBwCt,2093-01-04,2590,202020
mPuGW,2105-02-01,8224,74016
yTBDy,2111-06-25,4438,190834
CueVE,2024-08-19,6102,549180
qkxue,2022-09-09,8633,138128
LYhDl,2076-05-31,4139,405622
gndlW,2077-12-03,6071,163917
Lmlko,2121-08-10,6588,375516
JWBfD,2072-12-06,9705,465840
bIJKs,2081-09-08,9578,47890
wqsBh,2043-04-20,6881,578004
UcLrz,2096-08-18,6166,135652
QOSbc,2103-04-29,9072,907200
sMqHg,2030-01-28,8542,170840
ehiBf,2038-12-10,7962,87582
ddZJd,2114-11-05,8693,286869
CrzOh,2071-11-08,3544,262256
RDaEM,2036-09-08,9603,441738
djmvH,2105-01-20,4711,296793
