StoreCode,Date,TotalSales,TotalAmount
Pqphe,2080-01-28,2921,108077
VZEKW,2096-05-02,3628,90700
WRVNv,2106-07-16,5400,523800
iHfaD,2071-05-04,6335,468790
alDAd,2077-08-08,2836,110604
flZxQ,2091-09-10,8506,93566
NoAhW,2058-03-04,5879,35274
MRUez,2109-08-19,3478,62604
jqVSB,2033-04-11,5587,290524
aEZLq,2024-06-21,3917,191933
jFHnp,2081-03-13,2642,76618
niuao,2102-03-13,5741,287050
uxoTY,2095-09-17,7638,358986
QfxWo,2110-10-12,7241,528593
AgdDr,2083-02-26,4823,347256
zDqyD,2113-11-29,6963,591855
DQdfx,2039-09-08,6582,460740
GrqPo,2108-03-03,7043,373279
eSTsG,2022-07-06,6030,428130
oqAWv,2116-09-06,7229,693984
TbVIw,2115-06-11,9999,589941
FCIWC,2037-02-01,5205,452835
wAqsT,2034-02-22,5857,222566
UmHsj,2038-08-30,3162,79050
aOMVv,2087-09-05,8609,103308
DgKsH,2108-11-30,4272,367392
XAQvR,2022-03-15,9112,583168
VMttA,2079-09-24,7279,509530
RMmcx,2104-03-03,7596,334224
fGpJo,2052-07-26,4029,149073
gQLfK,2052-06-03,5017,285969
NwOBS,2086-04-08,2435,182625
vpVkm,2066-11-24,7694,53858
BvaxX,2021-12-17,3069,64449
WkQEr,2035-06-28,7400,643800
NEJMD,2113-02-11,4943,232321
iWElQ,2033-05-19,4966,451906
uBeRU,2094-04-05,7148,471768
IGvms,2118-06-26,6733,302985
QtidG,2108-12-25,3870,162540
QAbBt,2046-09-06,6722,571370
GlqCH,2075-03-23,5939,273194
clIpF,2056-08-21,6369,229284
hgYlA,2027-10-26,4744,374776
GXuAF,2112-09-20,3317,139314
aTYKa,2103-06-08,8153,684852
jDKYr,2118-09-23,7951,477060
HpDxV,2065-08-27,5913,106434
yKFQJ,2091-08-12,8225,501725
mYRzy,2038-06-16,9645,713730
YbrVf,2024-11-26,8626,741836
OnxjQ,2101-09-06,5506,429468
TSqRr,2047-08-10,7698,153960
NDtjR,2121-11-19,2739,210903
kPsmd,2059-01-19,9622,432990
GeMWZ,2033-11-26,8093,210418
Dgwbu,2097-09-24,3615,216900
RJOUN,2112-03-05,9412,630604
KOOGk,2030-09-18,8180,695300
etwzA,2105-10-26,2417,50757
gkJwL,2061-06-03,6067,497494
TkCEQ,2101-12-01,4799,455905
mfVba,2079-04-17,6044,145056
iVjoX,2103-04-21,2847,105339
xNjcJ,2054-09-09,4632,389088
GQUGT,2049-07-31,2107,147490
YaHYp,2039-03-17,9331,205282
XPLIp,2037-09-05,5891,500735
KhXqf,2112-07-21,7047,211410
nBQnc,2027-07-26,7945,317800
TbFwW,2076-08-05,2534,230594
kNhde,2052-06-27,6365,604675
dhFID,2024-12-25,2322,78948
EZiaQ,2091-02-07,7737,479694
sLFmF,2068-11-06,2348,169056
toqFu,2076-11-26,6694,615848
PdveO,2039-04-19,7307,518797
BzZTV,2119-10-25,9421,207262
khBfg,2069-10-05,4303,283998
Brbyo,2095-03-08,8468,677440
hxCJQ,2092-12-24,7919,95028
PXenY,2097-11-10,6037,446738
cwtDX,2081-11-26,9116,783976
eUPbR,2080-01-01,6643,511511
WmlnQ,2046-04-03,7463,694059
kOlaN,2118-12-01,6664,366520
yrQct,2036-04-02,8014,120210
WJdpA,2096-12-21,7877,126032
fXWVR,2060-09-14,4351,52212
NMxTB,2040-09-05,5846,64306
pUtri,2077-07-24,9561,736197
wnZIE,2101-12-28,4721,179398
TgYFa,2026-01-11,4871,350712
aNprq,2089-11-14,6909,683991
FLcJk,2061-12-24,3314,265120
DsvRZ,2081-05-23,8623,827808
MUHIO,2054-02-26,7424,579072
PnQku,2105-01-13,8345,567460
auapI,2067-04-14,6279,546273
OgydP,2102-03-29,5379,75306
zFXxM,2058-04-27,3305,145420
zQzLp,2095-08-29,9038,198836
FIAJK,2028-08-10,8762,245336
fhhcY,2067-08-17,5798,307294
zghcv,2073-09-23,2600,158600
KIJls,2083-09-06,3237,194220
wdpvP,2093-11-03,7588,424928
fFXEw,2099-02-17,4013,176572
qYLhG,2065-08-31,7734,626454
VuEHV,2100-12-02,8129,755997
GlgRx,2024-03-26,9605,528275
nvdSW,2073-11-08,3122,256004
kOoCc,2109-02-05,3655,233920
UbVdI,2068-09-01,2014,52364
NssPe,2105-08-26,6237,193347
xFuoR,2067-09-25,4683,28098
DTMgX,2039-01-07,5002,485194
mlJlb,2110-02-19,5304,503880
ymBoG,2088-08-03,4129,45419
IaTIL,2039-07-19,3047,286418
RDRbk,2031-09-19,9612,913140
PEdzJ,2035-07-31,6411,166686
uvYKG,2098-07-06,3393,33930
kaKpY,2060-05-11,8279,322881
SeXAD,2087-02-25,9106,837752
QMmbL,2050-04-30,8911,302974
AGZKo,2114-10-23,3225,164475
TScRb,2074-09-18,7159,622833
KGAMJ,2098-08-10,6649,285907
JViUc,2053-10-18,8570,51420
KAhnw,2092-04-07,5791,63701
xhPHG,2076-08-14,6876,323172
ZSErb,2079-10-25,7602,364896
PuWMA,2071-07-29,8878,843410
IXpTk,2088-06-20,8337,441861
soqBT,2103-02-19,5259,310281
UYTSr,2036-01-25,8204,82040
cfLcc,2038-11-13,2103,67296
LCmQP,2092-01-16,9715,689765
zQebo,2039-04-21,4308,172320
hWvFA,2081-06-17,8263,685829
tqpRp,2047-11-07,8206,746746
hUecU,2023-05-26,7513,623579
wyZhm,2033-05-31,5160,77400
EOVmQ,2121-04-13,7940,531980
wdJWS,2088-08-27,2541,94017
vVlLg,2062-12-28,9868,493400
dvYIP,2121-07-18,2378,52316
EYsXj,2095-11-26,6838,663286
IJRUx,2095-05-01,8958,591228
BQvxj,2101-12-19,2029,56812
MZeaV,2115-01-07,9560,296360
GdwjX,2078-06-28,5683,215954
XzDRI,2114-06-16,6555,340860
SfoCb,2119-11-18,5500,451000
XHZpl,2058-03-03,3998,251874
qhGWw,2021-05-31,5359,219719
EyAMJ,2117-04-09,6824,668752
cOkai,2028-09-25,2001,34017
ErNKN,2052-02-02,2332,95612
LUZXk,2075-11-10,2300,46000
LCbTC,2048-07-04,9462,756960
aFBqj,2083-03-15,4150,78850
LgLtU,2037-12-23,2557,102280
SVJuK,2112-10-07,9270,815760
VgqlC,2100-01-21,2279,205110
lNIwZ,2061-02-14,5481,82215
nrDwj,2046-01-17,3187,60553
mTYLg,2033-05-26,6837,615330
kZqaY,2055-02-09,3116,137104
biUrp,2051-12-07,5332,69316
dySwt,2060-03-29,5553,516429
nXTSo,2026-10-04,4486,255702
NYJYP,2081-12-31,3142,223082
TdqRz,2085-04-07,5744,34464
DLuNM,2062-04-23,2408,137256
iOdxH,2053-02-18,8557,256710
gKrAl,2022-11-13,3671,367100
qjOML,2027-10-22,2864,252032
vzFzF,2040-06-12,4848,111504
IedHV,2093-04-26,4132,66112
eZrvP,2069-10-11,2043,185913
iflfM,2072-06-25,9716,417788
ylIMC,2091-09-18,3832,199264
VMeqN,2029-12-06,6726,87438
AwOZr,2097-02-06,8369,426819
SiIRG,2049-10-29,5300,429300
KMQJh,2115-11-11,8041,691526
ZkYJi,2090-01-23,7402,547748
QivYi,2071-04-03,4643,255365
jdRdI,2054-02-06,9535,276515
dlRPu,2096-12-10,4685,332635
AEzua,2068-03-21,3107,220597
udeoO,2094-07-13,4981,49810
tIbkH,2032-04-13,9132,684900
jnckU,2035-10-26,4349,121772
UqKHU,2106-09-20,3950,161950
fvvzF,2048-01-05,6478,589498
ubBvJ,2052-11-27,5136,354384
jcBKP,2095-09-09,8943,867471
MZufH,2108-10-02,4828,449004
leBWA,2085-05-12,5985,71820
FZkIh,2064-07-10,5519,441520
QcxGX,2098-05-20,9198,689850
OYDFS,2082-07-30,3371,330358
CWpDO,2054-04-04,9720,855360
yMpVe,2044-07-13,5914,76882
NHPBK,2068-03-17,5199,405522
BTfXS,2115-02-12,3501,28008
GYwgd,2118-08-04,3712,189312
SJHSM,2060-08-12,9225,765675
eaOwZ,2088-01-02,3974,341764
GegCn,2082-07-27,2433,148413
CVdHm,2083-12-11,7256,435360
piDSU,2049-08-28,5792,57920
uHFdq,2055-06-17,6762,142002
VBvsZ,2090-06-04,3947,347336
OaonV,2092-11-01,2732,98352
WxCuC,2095-09-02,2242,204022
lrdmQ,2085-06-18,3586,25102
XDBOn,2115-02-13,5581,72553
zKiCg,2087-04-27,4669,93380
GhWjC,2038-03-04,7709,208143
rLgcW,2077-08-04,9520,323680
Kmhev,2061-01-04,7047,429867
JMnTL,2022-06-24,9745,311840
tygbv,2028-10-10,2144,199392
KSaTN,2115-10-13,8446,126690
kYhLY,2036-07-21,3900,237900
IQpeV,2060-10-26,6150,362850
SSGhM,2069-04-03,4416,163392
qMQqC,2104-09-23,6194,198208
iaKlv,2069-11-23,2821,166439
uTDfX,2068-09-22,2182,67642
EywWq,2114-11-07,9092,690992
YsTui,2099-09-03,6260,394380
KNCJS,2054-08-17,7160,257760
WuKsx,2105-04-08,9868,59208
ANVEy,2053-02-21,4033,362970
UWaYX,2023-09-03,8054,80540
ssYLB,2113-12-15,8632,258960
setOB,2072-02-21,8004,760380
hsrSA,2046-11-26,4914,147420
kqluk,2046-12-18,3852,238824
JYZuR,2068-04-13,4374,328050
STRTS,2022-10-13,9674,628810
qTePA,2114-09-25,8961,232986
mSMBw,2092-05-04,2784,183744
dDwYL,2097-09-28,3906,160146
Xgsru,2104-05-09,5233,115126
ZetEh,2078-05-02,7162,415396
vlvxB,2090-05-23,5513,358345
PGFlN,2029-03-08,3073,301154
hwJkd,2088-05-24,4651,209295
jtVyk,2030-01-17,5589,430353
rbgKb,2061-01-20,5637,558063
DUdIG,2067-01-31,5305,360740
GYZVK,2084-10-13,7508,187700
QliAf,2112-06-08,4278,389298
NlLfn,2120-04-30,5907,35442
tmKjH,2031-07-20,4308,90468
kqimz,2062-07-26,4492,395296
slAfl,2036-10-08,6676,480672
Vahai,2109-09-02,6391,262031
tXPLn,2029-05-13,5518,474548
ePGqv,2044-08-18,4898,293880
zCCRP,2079-05-14,8596,77364
hMOUE,2080-10-24,9844,285476
ntrCa,2119-03-19,4778,181564
GmWQr,2102-09-20,7921,47526
egwMA,2114-02-05,4325,134075
HaEgD,2121-10-20,4362,314064
xdCJc,2118-07-22,8260,751660
okJyN,2113-05-24,6009,312468
ThPsv,2084-12-04,9074,716846
VWPwm,2096-02-13,9773,635245
UdIGN,2053-10-05,8999,242973
rHBoM,2121-11-08,4067,142345
AjNQi,2101-11-17,3859,289425
nHGfU,2029-12-25,9379,515845
vwXuA,2108-03-06,4223,130913
ZJRDH,2079-04-15,4205,231275
KNnBR,2097-05-18,2531,141736
JubAv,2046-11-02,9930,208530
MJXcE,2067-07-01,2483,69524
lzuFZ,2074-07-25,9386,281580
NbkzT,2104-04-21,2624,175808
dbLLF,2027-07-27,7514,398242
CGXWX,2065-09-13,4286,342880
Lnbox,2119-05-11,4523,217104
OOCWw,2086-06-17,8440,565480
oJjpd,2072-02-27,7501,255034
gEHsH,2105-01-20,5348,42784
wzYak,2102-07-21,7482,404028
zgXpN,2090-09-01,3301,33010
oyfDZ,2093-06-10,5378,155962
OKaQl,2037-04-23,3189,86103
rNDTc,2027-10-18,9993,149895
vZRdZ,2056-05-31,5205,291480
PEvtn,2037-01-20,8730,314280
sYwQV,2113-08-29,9312,260736
KBwCt,2096-05-13,4360,270320
mPuGW,2094-10-12,9960,507960
yTBDy,2055-04-29,3159,78975
CueVE,2105-10-29,7791,303849
qkxue,2086-12-20,2350,21150
LYhDl,2056-09-19,9257,564677
gndlW,2026-04-18,2630,134130
Lmlko,2079-07-11,7512,338040
JWBfD,2102-04-30,5494,225254
bIJKs,2113-02-13,5739,286950
wqsBh,2093-02-15,8313,723231
UcLrz,2062-02-12,9176,376216
QOSbc,2088-07-21,5290,502550
sMqHg,2089-07-19,8291,638407
ehiBf,2092-12-07,6491,493316
ddZJd,2117-05-20,4895,234960
CrzOh,2047-08-15,5764,80696
RDaEM,2110-08-29,5732,401240
djmvH,2026-12-25,7623,396396
ndGUZ,2042-03-03,7716,308640
vOfCn,2080-02-11,5172,429276
BTaZB,2080-08-06,8455,811680
Bxwxe,2087-05-12,6174,549486
aaCPZ,2078-07-25,5125,266500
BlIdp,2083-03-17,4382,96404
VBYtQ,2091-06-15,5571,362115
ZpOOw,2081-11-04,6853,438592
fRyHQ,2033-02-21,2344,37504
ttEre,2100-10-29,8796,562944
XfzNT,2106-10-03,5617,275233
KFoSd,2057-07-04,2302,96684
WTDQv,2101-02-21,5543,260521
MkNMD,2107-02-01,8360,601920
KBamU,2089-10-01,5952,208320
xViNc,2112-05-08,6847,157481
gKIyA,2066-12-25,7057,162311
OdkJD,2058-05-16,5569,150363
zxAJF,2027-07-08,5474,361284
Igdvq,2047-11-21,5819,261855
wiIhA,2091-05-18,9982,658812
FnFgI,2078-12-05,8707,609490
wJMYW,2113-02-27,6323,341442
mjplW,2062-06-16,7946,63568
eDTeH,2066-10-02,2861,171660
TIOBi,2103-03-31,8114,689690
xwKsc,2055-01-23,9124,684300
stMiO,2039-07-30,7546,445214
HawXD,2022-12-06,4030,161200
rfDaa,2055-05-05,5622,163038
OXAud,2046-05-02,4273,256380
lglks,2022-02-14,6547,576136
nTacC,2072-01-22,5041,171394
SeDoA,2051-02-20,4162,166480
TGccw,2073-10-14,6924,193872
XBWmR,2110-01-21,9070,217680
gykMD,2026-01-14,5507,468095
wEQqZ,2069-07-28,4619,212474
NyJnU,2097-02-17,2109,170829
DXhHc,2116-12-29,2188,15316
qDvAh,2036-07-13,6989,307516
nUTHk,2050-08-25,5927,124467
acGxm,2106-08-15,2525,12625
shnja,2030-07-16,3970,389060
KFUGw,2107-11-03,5888,147200
UDpYo,2032-10-22,8163,522432
LplpW,2082-05-31,4819,375882
aZUOR,2094-10-02,2409,16863
FWGHn,2075-02-08,2645,230115
LtwFp,2064-07-20,2084,77108
bRHtm,2089-07-08,2999,242919
MkghG,2095-07-22,3039,36468
Ikadb,2034-07-28,8608,671424
HZIVT,2067-01-17,5128,323064
WDVmp,2114-09-03,8164,81640
ozDIX,2092-04-03,8840,362440
qIDXq,2083-05-13,2945,250325
CTQfN,2106-06-04,7474,553076
QgAhx,2040-07-14,3403,51045
slAcJ,2061-04-12,6695,341445
vmrLU,2083-03-10,5867,486961
yTHEh,2026-10-27,8552,76968
lGoVa,2090-03-13,4621,272639
IRJuG,2035-09-30,8606,137696
psBFq,2071-01-27,5123,158813
VbuxQ,2069-12-16,2060,201880
uKndT,2120-01-23,3407,235083
fxCIy,2034-09-08,6519,469368
zGyGG,2054-12-26,3311,324478
uAkbh,2026-11-07,7263,225153
EwABN,2114-07-27,5185,31110
bxvtl,2041-04-01,6835,314410
mqxxj,2043-07-10,4815,91485
tsOJz,2048-01-04,4519,438343
GzhSX,2115-11-20,4043,80860
kvryu,2056-05-28,8763,657225
ZwgUp,2063-05-11,3910,183770
NUeWz,2115-05-02,8424,151632
vKyIK,2026-10-30,6037,217332
AmWQO,2096-08-18,7099,291059
fQyRo,2031-02-21,4796,364496
hjPHN,2099-02-23,8302,556234
POqse,2109-07-20,4390,35120
EVDgI,2084-07-13,8194,721072
IPcfn,2069-05-12,9457,444479
MeMGs,2075-02-22,6701,428864
jAhpX,2071-11-27,2290,82440
uGDff,2079-12-25,5029,231334
gOkdO,2098-05-02,9790,264330
jWIre,2051-01-03,3984,366528
fHpMI,2045-10-18,2771,160718
lVMVN,2082-02-18,9159,421314
GSRWU,2070-12-07,8944,241488
idOvW,2083-03-03,7703,200278
VWqbE,2047-10-03,9595,172710
vLmKV,2098-08-18,6902,455532
aWOOV,2037-11-24,9809,186371
kRrkx,2046-02-16,7270,50890
QkEUL,2119-05-26,7026,393456
uFpQH,2033-07-20,4067,207417
rkxtL,2065-02-17,8268,256308
talwS,2057-01-13,9242,693150
UaAMB,2102-02-10,4718,283080
UAeYW,2067-10-22,3134,106556
eyUEn,2042-07-26,3620,213580
PjnUz,2105-11-16,8849,238923
ODyWO,2056-02-10,7213,129834
VHTBY,2038-12-20,5191,83056
qfuvj,2098-08-23,5623,438594
GWKlk,2093-05-22,6116,232408
uDRja,2121-08-11,9127,63889
xncbm,2085-11-10,8567,693927
QqxEp,2106-06-22,5121,102420
QrNwO,2041-10-30,8449,42245
Sahxf,2082-03-10,4169,254309
oRlni,2035-06-18,5557,333420
pWhCP,2098-01-18,3276,117936
nYIib,2040-11-20,2480,166160
lDLzU,2088-11-19,2494,37410
HSBSH,2104-04-13,4638,190158
Amagt,2043-10-31,7342,73420
eZQuo,2117-08-25,8643,164217
oUUDg,2044-09-16,4448,338048
CbeQK,2049-10-14,4419,375615
ZBfsh,2097-04-22,5279,36953
FvhES,2067-08-16,6614,595260
ldomP,2108-11-22,6945,291690
QnFtv,2101-03-21,6755,87815
eQHIq,2040-12-21,4599,50589
rhihY,2103-11-19,8440,464200
ScgLy,2047-10-17,2665,106600
TxJsD,2021-08-31,9422,480522
XgfTL,2114-06-20,8153,391344
esjbO,2077-02-18,4865,107030
puVXA,2051-03-25,2228,220572
rEUwW,2078-05-26,9454,822498
hAomW,2036-10-12,7920,356400
HtCeM,2116-02-05,6672,100080
AhDNA,2112-12-10,6227,180583
KErsa,2094-07-04,2765,240555
bfbuU,2054-12-17,4799,268744
crBFQ,2047-12-28,5215,385910
mFdLN,2026-09-11,5821,75673
CVBrm,2048-10-29,5815,377975
qDQip,2115-03-25,9154,366160
KUxkt,2058-01-28,2896,170864
qQbgw,2119-05-27,2010,42210
FBeJv,2038-08-24,6112,305600
kJFpB,2116-08-08,3200,252800
glKdt,2041-07-17,3031,127302
Tocnf,2034-08-06,2754,41310
JcCWb,2104-11-28,5220,250560
pXHPq,2041-04-04,4472,58136
iRpPc,2120-11-15,7270,348960
CjhMA,2088-05-24,7088,581216
mwCWY,2081-12-23,9261,324135
BfPZz,2031-11-04,6225,323700
XAFCB,2021-05-10,5773,196282
hQLuY,2097-12-02,7232,441152
bKFVJ,2108-09-09,6613,132260
cCncM,2039-06-22,6197,446184
NmlOX,2102-07-24,9103,91030
Gmust,2113-05-26,9803,78424
Rxykd,2056-03-08,6446,77352
oWaGI,2050-08-02,2133,121581
RsycJ,2045-07-25,3697,188547
RLIcT,2097-05-11,7856,699184
xzYdQ,2041-03-19,3002,108072
vDyzg,2039-09-17,3057,278187
UlCVn,2027-09-01,5830,209880
FzEpU,2120-11-18,3723,241995
yBIot,2114-03-05,9431,575291
iyptw,2116-10-13,5956,226328
xutyH,2059-09-17,5371,187985
yJMiJ,2119-03-16,7478,231818
NDifr,2070-06-09,8967,753228
RLjJn,2023-06-14,6126,269544
ufPuW,2063-06-24,6234,623400
SLgwX,2119-06-22,4494,355026
NAEvs,2025-01-08,3949,339614
eABiL,2090-07-16,6541,392460
fQuLm,2078-09-18,6752,371360
ldnYd,2098-12-15,6599,587311
ltiCp,2034-04-01,2606,200662
HnpRj,2113-02-19,4864,403712
OTaJQ,2112-11-22,5569,445520
ISWmm,2113-02-06,4470,174330
DahmV,2045-10-22,6267,244413
nNdzJ,2065-10-20,5653,525729
blkyR,2058-02-07,3998,119940
WOYco,2045-11-25,5650,429400
pzkIS,2049-08-14,2920,274480
qeYBQ,2091-07-05,9565,392165
voZEK,2110-05-09,8724,628128
rpnBO,2024-08-27,4451,115726
ZVuTI,2049-11-01,2264,140368
BtlKJ,2091-10-25,5634,388746
RbQBt,2101-08-16,6667,520026
mZDVM,2037-07-26,6766,155618
SaNNh,2050-02-23,5271,295176
Ksnvj,2032-04-05,9750,487500
NlpJP,2047-10-06,8230,543180
qDBKc,2077-02-01,6805,605645
ELRhJ,2116-08-22,4212,240084
mZpJm,2057-03-30,9162,302346
Myijg,2104-12-05,3424,260224
HESXi,2099-12-23,4570,251350
zmKuF,2067-08-15,5824,297024
Zhwqx,2042-11-12,6882,412920
mrMBd,2075-08-21,6132,533484
gRnNs,2034-01-02,5783,318065
AEaYi,2106-02-01,4030,257920
auACm,2045-02-18,3494,255062
uxZcL,2083-12-15,3326,139692
LLHRI,2046-04-24,9064,426008
Gfuml,2029-12-23,3125,253125
xpWFE,2040-11-27,3698,110940
hzYwn,2114-10-22,5150,30900
asrDF,2114-09-08,6052,266288
WqXEo,2103-03-05,9522,304704
UzyND,2079-11-03,7128,270864
VfSTP,2055-05-27,6849,657504
KICbe,2046-08-03,5111,158441
arcPj,2032-07-08,8873,230698
xuXJD,2054-07-25,8310,573390
LncVn,2113-02-11,8919,124866
DpLms,2030-01-12,7378,243474
ukbYT,2051-08-24,4508,85652
LUaMu,2035-07-22,2723,70798
HlQhV,2028-10-02,5752,103536
xqytA,2044-12-19,6778,271120
yRrjt,2054-07-11,4393,254794
qnaRz,2044-12-10,4712,334552
bLEdL,2105-04-12,4386,210528
nBWsX,2059-09-16,5319,324459
YEDdv,2100-04-19,8975,556450
Huqaw,2058-09-02,7768,372864
VEMDU,2054-04-23,6003,408204
ScRaF,2037-06-11,3091,111276
IkEWb,2051-03-07,2819,155045
yUAkF,2037-01-19,7544,724224
vmMwF,2084-11-06,2279,198273
CxgDi,2119-07-30,8237,626012
EiFLE,2093-04-01,6076,328104
vebAI,2063-07-04,3664,318768
hjmEW,2100-03-01,3147,195114
XwqDz,2106-06-15,6425,244150
oTQNK,2092-03-04,5536,525920
yfCFT,2021-12-05,5648,276752
sqipH,2056-07-13,5161,283855
vKHum,2046-10-30,3628,145120
GJYlu,2044-01-07,3544,187832
XsQNB,2032-04-23,8956,895600
XyNYW,2103-01-30,6726,67260
KfNPE,2042-06-07,2743,126178
zWLjt,2048-11-08,8853,442650
LBZOO,2070-04-25,2589,88026
jBUyx,2082-05-14,9094,909400
BkcIO,2058-03-01,6560,85280
npohD,2054-08-12,6011,324594
oHlSy,2089-07-25,3163,113868
ORjNJ,2085-01-05,8757,534177
nMeRc,2105-10-19,7101,404757
KPZsa,2052-01-29,4442,368686
HjFMY,2029-04-10,7444,44664
ZfISm,2094-12-24,4286,102864
xdQSe,2040-06-13,8492,840708
WZjPt,2069-08-09,3747,108663
uJKMn,2067-07-18,6151,141473
ycZWf,2042-01-10,5862,64482
jzDgS,2068-03-07,5470,300850
ThCjH,2109-07-24,8379,100548
LHQkS,2024-04-16,7315,248710
sEorK,2031-11-14,8498,101976
mlKgn,2047-03-03,8260,264320
wywHO,2057-08-29,2694,45798
YBGmN,2119-02-06,2009,146657
jBTfn,2075-10-17,6959,180934
NxHAX,2079-08-25,2019,199881
BtXrB,2113-08-28,6129,478062
SIGvq,2041-07-03,8822,582252
YUuxM,2078-03-18,8250,49500
lIxwY,2102-09-24,7370,58960
WRTEU,2089-06-23,8752,218800
aYZse,2103-10-23,7955,246605
uGymu,2032-02-23,9271,398653
bdVkY,2086-11-06,9944,457424
xxxdQ,2056-12-24,8817,343863
TEoKF,2113-08-20,8705,635465
TqvHY,2060-06-07,7605,83655
YrCmK,2047-01-06,8707,679146
AyODv,2088-09-01,7775,520925
SLGvg,2080-07-18,7643,91716
xYRIJ,2054-12-23,6641,166025
mQdRc,2073-03-03,7579,242528
PTuRg,2023-03-18,9984,189696
sBYvZ,2090-08-10,7069,261553
obwvs,2044-02-04,6810,442650
FvafL,2031-02-22,3049,262214
Lophj,2030-07-22,9268,546812
kIGjc,2048-07-09,9852,857124
hzhfC,2083-08-09,8376,502560
VcTBw,2023-12-11,9251,749331
SJmMg,2094-01-19,7591,546552
eFaAS,2062-04-11,7085,127530
GAZpr,2041-03-11,6315,315750
RzlSK,2075-02-09,3608,79376
WxaxZ,2031-10-15,7679,391629
VwQUS,2119-01-23,2584,211888
wGTkG,2044-10-29,3485,317135
xhwRj,2070-04-29,2952,82656
SJElI,2046-05-12,4944,489456
KUzqX,2098-07-23,5084,264368
aPylH,2095-07-25,4000,48000
meNtD,2026-09-10,9228,184560
pIQTk,2095-08-12,6869,34345
ExDQm,2082-03-10,2671,16026
bXRMv,2069-07-10,9383,206426
yBnce,2033-11-05,8559,385155
scuvi,2090-02-16,3101,251181
pgqEq,2065-11-12,4229,25374
ytYLT,2082-12-14,6925,138500
LDiYP,2067-07-18,3319,298710
WKkXA,2059-08-01,6855,370170
ABviR,2104-12-26,2694,156252
hJegb,2099-08-29,9237,314058
HKTiq,2119-03-23,2940,191100
OHnow,2120-08-19,2913,235953
FlrAk,2051-07-26,8205,254355
RFgpa,2054-10-14,2107,147490
saQBN,2063-07-08,6796,543680
Jkjcg,2078-11-14,2575,159650
nPQjP,2113-12-11,3335,36685
NdXau,2095-01-11,2087,29218
eNHsM,2033-03-14,5221,151409
ntjoe,2063-04-24,2688,112896
uJhPn,2024-10-04,4278,154008
AXiBL,2028-01-19,6037,271665
CqZhn,2024-08-24,4171,316996
CYcPN,2043-04-21,5839,303628
DpXrY,2114-04-20,3446,148178
JZmGM,2033-05-30,2854,54226
NAqcA,2069-08-01,6152,362968
lTPEo,2093-06-26,9520,161840
sTXYe,2032-11-17,8307,456885
gsXOr,2038-03-23,4249,186956
YRwUE,2095-09-30,9759,897828
RHAuO,2045-04-17,4837,270872
INYMj,2083-06-01,2197,61516
qNgVE,2051-02-06,2002,134134
bPUCM,2115-12-11,7865,432575
NyHOc,2034-11-22,8104,48624
pwnlB,2068-02-25,8247,272151
jcBdh,2055-04-25,8063,806300
byOjC,2098-02-27,4310,94820
AaqJK,2091-01-29,7043,415537
tzcPa,2115-02-10,5294,264700
Hkqpu,2084-10-25,8376,644952
Iizvd,2098-05-06,4272,205056
RDqil,2077-02-23,2880,259200
uHVWC,2112-10-12,5418,27090
RJhmE,2023-09-24,6707,33535
XvqqP,2099-08-12,9118,127652
xWhJf,2078-09-16,8931,107172
yGLBj,2024-07-10,4571,150843
dNYXo,2055-01-12,8824,423552
synBh,2117-09-10,3878,360654
hgXTv,2092-04-03,7571,734387
QscgK,2057-09-08,5390,274890
uDZNS,2072-07-26,4242,279972
gYdPd,2089-03-06,8084,169764
swMcN,2042-09-19,9568,325312
huOCi,2116-08-23,8396,125940
XKpkB,2115-02-25,2083,183304
IQIoQ,2109-11-14,7901,774298
Pqibt,2113-08-29,6123,416364
QLYru,2089-05-24,5736,476088
prNjp,2108-06-19,6121,593737
ywDgw,2053-06-07,9588,613632
EOuGi,2068-11-02,2062,140216
qGCvQ,2056-10-05,8741,786690
IwMFG,2105-10-21,3183,66843
RNCWl,2064-11-29,5347,192492
iufYB,2031-02-10,8294,290290
anlBU,2062-01-07,5101,112222
SPPBt,2103-06-25,6653,159672
uDaMI,2088-05-21,2033,121980
abUtW,2054-03-12,4505,346885
bceYY,2049-07-27,4834,91846
yIpfP,2100-06-23,8260,503860
iapZh,2031-07-29,4729,208076
xqxiX,2089-11-05,9084,681300
GpVwe,2038-11-09,6139,239421
TfCjo,2021-03-08,3197,105501
uSIuL,2084-02-10,2439,82926
DKhMG,2056-07-28,3203,265849
UMzIr,2072-12-04,2040,51000
JEcPe,2063-04-26,6703,542943
dHOWb,2120-05-03,3269,143836
MTtET,2050-09-16,2330,233000
cDvSm,2061-05-04,9948,686412
YqlzQ,2050-03-08,3962,245644
TIIHZ,2107-01-10,4716,429156
tQEig,2027-07-14,8729,549927
zEpHg,2071-12-10,5702,359226
EJFNk,2069-05-05,2877,135219
AvbxV,2064-03-02,6877,302588
HpTWl,2121-01-17,7340,190840
QCjmN,2023-06-26,8575,625975
tzeZO,2093-12-03,6820,245520
Kwcjp,2109-05-18,6861,411660
pcROx,2076-08-02,7051,394856
gAMtd,2064-09-30,9080,671920
VjKsx,2079-06-06,2087,60523
svunt,2092-01-07,9733,944101
YuwRT,2087-01-21,4293,347733
hPeiL,2080-11-27,6836,41016
uadTG,2029-08-29,6206,304094
CcTQy,2111-03-03,2853,171180
MfVCP,2103-02-28,5677,465514
gfSXb,2081-11-22,2273,184113
