StoreCode,Date,TotalSales,TotalAmount
zFXxM,2031-07-18,9875,148125
zQzLp,2068-08-04,9652,839724
FIAJK,2074-07-25,8330,699720
fhhcY,2030-05-23,7780,272300
zghcv,2077-05-23,2978,74450
KIJls,2107-09-30,6366,261006
wdpvP,2060-06-28,7401,725298
fFXEw,2046-11-21,7042,281680
qYLhG,2114-09-16,7425,155925
VuEHV,2106-08-06,3567,103443
GlgRx,2100-04-21,5255,199690
nvdSW,2116-07-28,9011,180220
kOoCc,2072-02-20,6286,132006
UbVdI,2115-07-12,9422,461678
NssPe,2048-03-16,8074,670142
xFuoR,2104-10-04,9510,266280
DTMgX,2045-03-26,6442,618432
mlJlb,2036-11-21,6626,304796
ymBoG,2053-11-29,6714,127566
IaTIL,2052-07-24,2655,193815
RDRbk,2074-07-23,6690,280980
PEdzJ,2027-10-11,6682,213824
uvYKG,2088-01-20,3326,329274
kaKpY,2065-08-08,8423,193729
SeXAD,2110-10-14,9382,844380
QMmbL,2098-12-28,6824,54592
AGZKo,2086-04-11,3107,257881
TScRb,2085-08-13,4429,327746
KGAMJ,2120-03-15,4010,140350
JViUc,2060-12-13,9102,655344
KAhnw,2078-09-21,8659,831264
xhPHG,2033-12-14,9874,365338
ZSErb,2041-07-07,3132,18792
PuWMA,2029-03-20,2887,222299
IXpTk,2031-07-27,6284,201088
soqBT,2042-08-05,8445,768495
UYTSr,2072-07-06,7319,585520
cfLcc,2052-03-25,7718,177514
LCmQP,2030-05-17,2355,122460
zQebo,2096-06-09,6468,278124
hWvFA,2098-01-22,9668,348048
tqpRp,2082-03-28,8437,708708
hUecU,2061-10-23,3227,164577
wyZhm,2067-10-22,4996,434652
EOVmQ,2117-12-22,7192,251720
wdJWS,2096-10-02,3208,234184
vVlLg,2051-02-08,8788,474552
dvYIP,2031-01-28,4205,248095
EYsXj,2064-05-08,6878,206340
IJRUx,2081-06-13,4760,357000
BQvxj,2030-10-19,5281,153149
MZeaV,2064-06-09,5938,463164
GdwjX,2080-10-05,4957,213151
XzDRI,2089-04-20,3108,285936
SfoCb,2103-06-23,2907,197676
XHZpl,2040-01-23,6676,453968
qhGWw,2034-07-02,6121,165267
EyAMJ,2038-04-01,6255,175140
cOkai,2045-11-26,3748,78708
ErNKN,2065-05-11,2566,174488
LUZXk,2098-07-04,2238,179040
LCbTC,2032-11-18,2086,27118
aFBqj,2038-10-13,8203,377338
LgLtU,2069-09-18,6183,185490
SVJuK,2118-11-20,3168,209088
VgqlC,2038-10-05,6069,327726
lNIwZ,2076-06-06,3754,266534
nrDwj,2097-06-22,2279,161809
mTYLg,2051-10-26,7894,39470
kZqaY,2059-07-28,9487,426915
biUrp,2031-01-18,5571,501390
dySwt,2069-08-28,6987,384285
nXTSo,2032-12-12,7791,428505
NYJYP,2069-04-16,8762,806104
TdqRz,2089-02-25,2038,158964
DLuNM,2061-02-14,9054,905400
iOdxH,2024-03-17,7114,56912
gKrAl,2069-03-03,3561,320490
qjOML,2035-01-09,3078,246240
vzFzF,2092-03-24,2569,210658
IedHV,2056-11-14,9911,297330
eZrvP,2026-10-27,7081,516913
iflfM,2058-07-27,6806,571704
ylIMC,2095-01-07,8592,455376
VMeqN,2069-04-20,3452,107012
AwOZr,2052-06-16,9988,259688
SiIRG,2113-07-19,4774,85932
KMQJh,2035-04-09,4055,60825
ZkYJi,2066-01-21,7808,234240
QivYi,2048-01-11,4564,146048
jdRdI,2081-02-21,3507,129759
dlRPu,2102-04-20,2176,76160
AEzua,2030-02-09,9873,671364
udeoO,2067-10-05,6591,474552
tIbkH,2054-04-29,9706,960894
jnckU,2035-11-26,8152,228256
UqKHU,2081-12-23,3037,63777
fvvzF,2113-12-21,6558,209856
ubBvJ,2107-02-01,6412,602728
jcBKP,2074-01-16,5884,47072
MZufH,2033-09-02,5282,433124
leBWA,2033-09-16,2476,133704
FZkIh,2081-01-27,4131,223074
QcxGX,2042-03-25,4223,206927
OYDFS,2084-02-21,4941,108702
CWpDO,2107-12-12,2994,44910
yMpVe,2100-02-05,4056,141960
NHPBK,2048-12-22,6402,428934
BTfXS,2043-02-23,4854,257262
GYwgd,2047-01-04,9823,667964
SJHSM,2056-05-04,6767,223311
eaOwZ,2064-09-06,2698,250914
GegCn,2023-10-17,9104,691904
CVdHm,2042-12-28,2557,240358
piDSU,2061-05-09,6906,158838
uHFdq,2064-02-14,6801,183627
VBvsZ,2034-08-09,9017,622173
OaonV,2120-09-24,9429,867468
WxCuC,2026-09-28,5957,35742
lrdmQ,2099-10-14,2195,215110
XDBOn,2096-10-31,3788,151520
zKiCg,2057-08-06,8283,140811
GhWjC,2114-07-03,6101,91515
rLgcW,2058-02-05,8096,728640
Kmhev,2021-09-06,5644,129812
JMnTL,2048-07-31,3754,334106
tygbv,2056-09-14,3367,326599
KSaTN,2090-07-23,6779,142359
kYhLY,2060-12-10,4399,153965
IQpeV,2032-03-10,7298,715204
SSGhM,2074-07-21,4067,268422
qMQqC,2059-04-18,9121,118573
iaKlv,2105-04-04,2165,192685
uTDfX,2065-09-12,8073,266409
EywWq,2024-12-11,7857,652131
YsTui,2069-09-09,6822,279702
KNCJS,2025-11-29,3178,276486
WuKsx,2044-08-16,3196,185368
ANVEy,2107-01-20,6707,549974
UWaYX,2047-08-26,7418,437662
ssYLB,2093-05-16,7165,652015
setOB,2114-06-30,2241,87399
hsrSA,2103-12-23,4459,120393
kqluk,2022-05-27,9525,619125
JYZuR,2025-11-06,9869,750044
STRTS,2078-02-15,4772,85896
qTePA,2063-03-26,8273,703205
mSMBw,2037-09-09,3926,31408
dDwYL,2075-11-20,2698,178068
Xgsru,2118-02-20,8902,400590
ZetEh,2034-02-16,8527,827119
vlvxB,2089-12-16,9032,839976
PGFlN,2034-10-16,9550,639850
hwJkd,2048-07-02,2177,47894
jtVyk,2045-12-09,5165,366715
rbgKb,2101-04-13,9823,432212
DUdIG,2047-10-07,8373,167460
GYZVK,2022-01-22,7971,749274
QliAf,2080-12-11,9765,898380
NlLfn,2107-05-07,9980,169660
tmKjH,2106-06-21,5704,222456
kqimz,2022-02-02,2893,222761
slAfl,2095-07-24,9933,506583
Vahai,2082-03-31,7538,218602
tXPLn,2031-07-09,5227,198626
ePGqv,2104-09-27,7563,173949
zCCRP,2053-01-29,3983,155337
hMOUE,2101-02-26,2911,75686
ntrCa,2029-05-08,8898,551676
GmWQr,2059-09-24,6332,386252
egwMA,2100-02-27,2766,165960
HaEgD,2093-04-10,5254,493876
xdCJc,2092-02-16,4356,365904
okJyN,2048-05-23,7272,276336
ThPsv,2121-03-31,3587,132719
VWPwm,2060-10-15,2744,216776
UdIGN,2099-02-20,6018,78234
rHBoM,2031-04-16,2047,90068
AjNQi,2060-02-22,3505,178755
nHGfU,2029-03-29,7608,159768
vwXuA,2099-06-06,7282,655380
ZJRDH,2072-03-21,7033,541541
KNnBR,2024-10-20,7813,460967
JubAv,2048-10-09,8414,790916
MJXcE,2030-04-23,9975,788025
lzuFZ,2098-08-02,8210,599330
NbkzT,2049-10-04,9191,459550
dbLLF,2042-03-14,9499,151984
CGXWX,2103-11-24,6034,368074
Lnbox,2086-02-17,5664,175584
OOCWw,2116-07-03,2632,136864
oJjpd,2059-02-06,4952,475392
gEHsH,2095-01-29,8268,372060
wzYak,2121-07-02,6409,108953
zgXpN,2084-07-21,7443,178632
oyfDZ,2104-06-05,3368,259336
OKaQl,2084-12-25,5781,549195
rNDTc,2087-03-23,3890,225620
vZRdZ,2113-10-29,8685,356085
PEvtn,2077-12-21,6704,509504
sYwQV,2090-03-15,7965,294705
KBwCt,2059-05-08,7314,73140
mPuGW,2047-09-17,2842,153468
yTBDy,2080-10-21,2425,227950
CueVE,2077-05-10,7426,467838
qkxue,2117-11-21,6976,362752
LYhDl,2057-03-02,4925,68950
gndlW,2022-06-04,2163,203322
Lmlko,2079-11-16,9316,111792
JWBfD,2113-09-29,3889,155560
bIJKs,2109-09-04,3781,355414
wqsBh,2088-10-20,9123,665979
UcLrz,2047-06-22,8178,678774
QOSbc,2029-04-25,9720,194400
sMqHg,2118-05-18,3302,297180
ehiBf,2119-11-23,8714,505412
ddZJd,2055-03-10,8841,88410
CrzOh,2096-01-05,4161,120669
RDaEM,2075-08-21,5978,161406
djmvH,2118-05-26,4106,373646
ndGUZ,2057-06-09,5307,313113
vOfCn,2043-03-09,7657,765700
BTaZB,2028-08-29,5955,77415
Bxwxe,2112-01-02,8906,472018
aaCPZ,2051-07-24,5645,107255
BlIdp,2028-11-23,4832,246432
VBYtQ,2060-07-07,2705,151480
ZpOOw,2036-12-13,6247,574724
fRyHQ,2109-02-05,7338,601716
ttEre,2112-03-09,8538,128070
XfzNT,2027-06-23,5636,428336
KFoSd,2108-11-22,7549,271764
WTDQv,2068-08-04,4709,334339
MkNMD,2091-07-14,8780,219500
KBamU,2031-01-01,2941,138227
xViNc,2052-07-13,6442,489592
gKIyA,2079-03-26,9862,246550
OdkJD,2058-02-01,3842,84524
zxAJF,2071-10-14,7478,358944
Igdvq,2082-09-08,7471,127007
wiIhA,2063-02-28,8556,530472
FnFgI,2056-07-17,3403,95284
wJMYW,2104-09-06,5930,320220
mjplW,2095-02-07,8468,59276
eDTeH,2103-08-17,5148,277992
TIOBi,2071-10-03,8907,489885
xwKsc,2063-02-08,5017,296003
stMiO,2113-11-18,2383,157278
HawXD,2120-10-29,5060,500940
rfDaa,2056-05-22,3317,92876
OXAud,2091-09-17,9762,859056
lglks,2073-10-23,7678,299442
nTacC,2091-02-19,4390,250230
SeDoA,2095-07-29,5012,60144
TGccw,2043-05-29,7741,495424
XBWmR,2094-01-17,3235,200570
gykMD,2106-11-06,8857,106284
wEQqZ,2055-09-13,7240,528520
NyJnU,2117-04-08,7111,703989
DXhHc,2116-12-26,7531,587418
qDvAh,2038-02-17,8612,430600
nUTHk,2059-06-07,7758,434448
acGxm,2112-05-05,4347,391230
shnja,2119-05-31,8025,176550
KFUGw,2071-07-29,5066,435676
UDpYo,2036-01-22,5739,149214
LplpW,2070-07-15,4150,269750
aZUOR,2024-09-27,3639,363900
FWGHn,2064-09-06,4436,248416
LtwFp,2045-02-08,4271,380119
bRHtm,2024-03-29,5914,283872
MkghG,2054-09-21,3137,241549
Ikadb,2059-04-19,4982,328812
HZIVT,2080-05-10,2706,94710
WDVmp,2062-05-27,7255,667460
ozDIX,2111-02-18,4121,24726
qIDXq,2048-10-10,8187,163740
CTQfN,2023-06-05,3983,270844
QgAhx,2093-10-26,7014,512022
slAcJ,2048-06-25,6773,636662
vmrLU,2048-04-16,6833,464644
yTHEh,2093-10-01,2986,155272
lGoVa,2099-05-10,9491,654879
IRJuG,2109-06-01,6425,436900
psBFq,2028-12-26,7295,598190
VbuxQ,2100-01-20,9894,554064
uKndT,2088-11-07,5649,395430
fxCIy,2029-05-01,6629,139209
zGyGG,2066-05-26,4883,322278
uAkbh,2083-10-22,7273,50911
EwABN,2103-01-02,4863,272328
bxvtl,2094-04-30,7950,222600
mqxxj,2065-10-17,8245,263840
tsOJz,2048-03-03,5673,192882
GzhSX,2094-09-25,7141,192807
kvryu,2037-08-23,2806,258152
ZwgUp,2065-12-13,6359,585028
NUeWz,2030-10-16,9073,353847
vKyIK,2069-03-02,5933,183923
AmWQO,2064-09-01,2762,121528
fQyRo,2095-07-28,7850,565200
hjPHN,2040-10-17,8319,207975
POqse,2030-03-31,9184,91840
EVDgI,2051-12-03,6013,138299
IPcfn,2039-04-10,6081,510804
MeMGs,2054-04-20,4862,452166
jAhpX,2099-04-20,5331,325191
uGDff,2089-01-03,4090,134970
gOkdO,2084-10-09,9946,905086
jWIre,2080-01-15,9442,632614
fHpMI,2027-03-04,9229,166122
lVMVN,2047-02-08,8726,235602
GSRWU,2042-06-04,3773,335797
idOvW,2035-03-02,7725,757050
VWqbE,2042-08-25,6729,491217
vLmKV,2076-03-20,6540,385860
aWOOV,2067-10-08,8861,753185
kRrkx,2064-09-02,3082,308200
QkEUL,2108-03-02,5426,124798
uFpQH,2088-03-19,5646,39522
rkxtL,2112-12-13,8759,315324
talwS,2071-08-03,3565,49910
UaAMB,2091-04-01,7752,85272
UAeYW,2036-03-31,7521,172983
eyUEn,2113-03-01,4621,369680
PjnUz,2043-01-16,7863,345972
ODyWO,2096-03-07,6270,445170
VHTBY,2061-08-23,3000,48000
qfuvj,2069-08-07,3563,309981
GWKlk,2058-09-04,8290,232120
uDRja,2113-11-26,8703,278496
xncbm,2108-10-23,8740,550620
QqxEp,2067-07-01,7179,380487
QrNwO,2101-07-28,7950,484950
Sahxf,2058-03-25,9138,639660
oRlni,2070-12-31,4501,171038
pWhCP,2053-08-04,8294,713284
nYIib,2049-08-12,3149,119662
lDLzU,2110-09-24,8249,263968
HSBSH,2102-12-06,2385,119250
Amagt,2113-05-19,4988,488824
eZQuo,2096-02-27,7568,257312
oUUDg,2049-04-14,3178,139832
CbeQK,2086-10-14,8719,810867
ZBfsh,2091-05-06,9520,161840
FvhES,2024-09-29,4801,33607
ldomP,2051-03-02,4017,289224
QnFtv,2068-01-10,4336,65040
eQHIq,2090-05-12,5392,199504
rhihY,2111-05-03,9108,619344
ScgLy,2027-01-10,2200,55000
TxJsD,2079-01-28,8106,664692
XgfTL,2112-10-09,8855,460460
esjbO,2096-10-18,3338,263702
puVXA,2069-08-09,3274,58932
rEUwW,2113-04-14,4931,404342
hAomW,2070-06-28,9201,653271
HtCeM,2093-02-06,8610,404670
AhDNA,2085-09-17,2853,165474
KErsa,2030-11-16,7543,475209
bfbuU,2052-03-27,5445,245025
crBFQ,2026-07-23,3550,71000
mFdLN,2119-08-03,2707,249044
CVBrm,2118-04-09,8543,59801
qDQip,2119-04-25,5573,351099
KUxkt,2055-04-22,4575,114375
qQbgw,2116-07-29,4208,239856
FBeJv,2104-06-24,5042,357982
kJFpB,2105-06-18,7334,58672
glKdt,2068-03-01,7492,404568
Tocnf,2045-06-02,2904,63888
JcCWb,2068-05-09,7031,485139
pXHPq,2113-09-07,8375,695125
iRpPc,2063-03-13,3816,328176
CjhMA,2067-09-23,9543,267204
mwCWY,2093-02-11,3810,278130
BfPZz,2107-09-30,2545,254500
XAFCB,2082-07-07,6291,509571
hQLuY,2096-02-21,6517,273714
bKFVJ,2069-05-19,5170,155100
cCncM,2119-04-19,8274,223398
NmlOX,2098-09-17,3683,125222
Gmust,2032-01-11,9304,521024
Rxykd,2029-11-25,8776,702080
oWaGI,2054-05-01,3949,280379
RsycJ,2026-11-11,2158,15106
RLIcT,2029-05-29,8409,470904
xzYdQ,2039-11-11,4799,196759
vDyzg,2049-10-14,4862,335478
UlCVn,2104-03-21,3542,102718
FzEpU,2103-04-04,3850,69300
yBIot,2071-11-06,7181,581661
iyptw,2097-04-14,5617,499913
xutyH,2082-03-30,5908,283584
yJMiJ,2032-06-25,7647,198822
NDifr,2068-08-14,4700,404200
RLjJn,2114-02-12,6589,645722
ufPuW,2044-11-03,3092,259728
SLgwX,2071-11-10,4571,214837
NAEvs,2027-01-17,3154,138776
eABiL,2080-05-31,5671,136104
fQuLm,2039-12-20,9611,470939
ldnYd,2062-05-29,5994,233766
ltiCp,2055-09-07,4797,119925
HnpRj,2051-05-18,4133,53729
OTaJQ,2116-08-06,3218,135156
ISWmm,2100-06-06,2329,204952
DahmV,2062-11-07,9887,919491
nNdzJ,2118-02-20,3996,255744
blkyR,2054-08-24,3718,29744
WOYco,2118-09-26,9278,501012
pzkIS,2036-05-19,9477,909792
qeYBQ,2089-01-20,9253,120289
voZEK,2115-11-01,5349,262101
rpnBO,2031-08-20,8549,401803
ZVuTI,2095-12-11,6491,337532
BtlKJ,2042-03-01,5587,145262
RbQBt,2101-11-15,7625,175375
mZDVM,2040-03-20,6602,310294
SaNNh,2049-10-14,5594,503460
Ksnvj,2035-05-27,8575,686000
NlpJP,2026-06-23,9417,386097
qDBKc,2025-07-12,9276,686424
ELRhJ,2091-02-11,9796,97960
mZpJm,2053-05-25,8983,377286
Myijg,2040-02-17,3404,30636
HESXi,2065-04-04,9404,752320
zmKuF,2090-10-13,9746,302126
Zhwqx,2072-09-05,6619,516282
mrMBd,2090-10-09,2727,196344
gRnNs,2053-10-19,4270,222040
AEaYi,2027-08-23,3137,69014
auACm,2118-02-10,7235,173640
uxZcL,2022-08-10,7217,173208
LLHRI,2048-03-18,5736,539184
Gfuml,2023-06-06,5790,156330
xpWFE,2064-08-30,2188,105024
hzYwn,2110-09-02,8197,65576
asrDF,2051-02-07,6992,111872
WqXEo,2116-10-03,4301,146234
UzyND,2032-05-28,8116,275944
VfSTP,2113-12-20,5539,537283
KICbe,2081-12-22,6223,435610
arcPj,2118-02-15,8050,209300
xuXJD,2054-04-24,7558,377900
LncVn,2060-07-03,6926,353226
DpLms,2107-09-07,6614,542348
ukbYT,2044-12-18,9893,49465
LUaMu,2029-05-31,5457,136425
HlQhV,2076-09-22,7474,433492
xqytA,2036-09-03,5033,357343
yRrjt,2096-07-25,3378,233082
qnaRz,2101-11-26,9618,586698
bLEdL,2070-11-07,5665,33990
nBWsX,2084-11-08,5484,263232
YEDdv,2105-06-06,6561,275562
Huqaw,2066-02-13,6900,565800
VEMDU,2031-05-11,8396,386216
ScRaF,2029-09-01,9753,936288
IkEWb,2112-10-11,8974,242298
yUAkF,2043-04-03,2593,15558
vmMwF,2115-02-03,7675,345375
CxgDi,2101-01-22,9292,669024
EiFLE,2104-04-30,5017,296003
vebAI,2087-05-19,7900,205400
hjmEW,2057-07-19,2920,125560
XwqDz,2118-04-09,4904,323664
oTQNK,2096-02-07,9658,888536
yfCFT,2041-11-20,5884,300084
sqipH,2121-04-23,6494,142868
vKHum,2101-08-27,4731,316977
GJYlu,2094-12-28,5349,336987
XsQNB,2099-10-30,2093,75348
XyNYW,2051-01-08,8324,191452
KfNPE,2071-09-02,7719,671553
zWLjt,2062-06-28,6819,177294
LBZOO,2050-03-21,9095,545700
jBUyx,2081-01-27,6627,152421
BkcIO,2108-09-03,3503,213683
npohD,2065-04-23,2599,25990
oHlSy,2115-08-03,7797,725121
ORjNJ,2043-10-04,7533,738234
nMeRc,2030-03-27,3512,17560
KPZsa,2069-03-30,8896,62272
HjFMY,2052-12-21,7048,84576
ZfISm,2067-12-04,5954,595400
xdQSe,2084-05-20,7709,439413
WZjPt,2098-12-09,5890,541880
uJKMn,2086-08-18,6785,590295
ycZWf,2100-08-30,3724,29792
jzDgS,2119-12-15,5813,575487
ThCjH,2071-04-02,8426,682506
LHQkS,2029-10-24,5850,514800
sEorK,2060-07-17,8460,228420
mlKgn,2097-08-11,9214,313276
wywHO,2036-03-13,6482,129640
YBGmN,2023-06-08,6534,444312
jBTfn,2119-11-02,8951,608668
NxHAX,2080-01-05,4953,455676
BtXrB,2089-02-08,5463,431577
SIGvq,2030-02-05,4985,244265
YUuxM,2063-03-23,9823,825132
lIxwY,2081-08-05,2461,233795
WRTEU,2070-01-23,9057,489078
aYZse,2072-08-23,2853,125532
uGymu,2048-04-14,8840,203320
bdVkY,2039-04-11,4564,442708
xxxdQ,2022-04-01,8399,621526
TEoKF,2058-01-29,5117,76755
TqvHY,2031-07-30,7178,258408
YrCmK,2117-06-20,5302,387046
AyODv,2080-05-17,3396,27168
SLGvg,2050-10-14,4710,376800
xYRIJ,2052-12-31,5953,398851
mQdRc,2102-01-04,7170,315480
PTuRg,2096-04-28,8178,204450
sBYvZ,2116-02-26,9417,659190
obwvs,2086-01-24,3275,239075
FvafL,2077-05-26,6455,303385
Lophj,2111-10-23,7914,490668
kIGjc,2112-09-02,6548,491100
hzhfC,2062-10-28,6771,230214
VcTBw,2029-04-21,7830,407160
SJmMg,2076-08-02,3225,116100
eFaAS,2096-09-22,2955,70920
GAZpr,2119-12-28,8559,616248
RzlSK,2087-01-10,2015,46345
WxaxZ,2065-02-08,6177,487983
VwQUS,2121-08-23,8748,174960
wGTkG,2049-08-05,5025,371850
xhwRj,2071-03-15,3303,128817
SJElI,2085-05-04,9590,920640
KUzqX,2116-08-30,6000,330000
aPylH,2095-08-30,7214,108210
meNtD,2056-01-05,3343,287498
pIQTk,2115-07-11,6508,475084
ExDQm,2104-10-12,9809,863192
bXRMv,2055-06-10,2806,137494
yBnce,2025-04-02,5544,471240
scuvi,2090-09-23,4571,91420
pgqEq,2090-02-12,2771,38794
ytYLT,2023-08-30,2216,42104
LDiYP,2115-06-27,2917,17502
WKkXA,2115-09-02,5253,105060
ABviR,2023-06-21,3908,277468
hJegb,2028-01-09,9617,375063
HKTiq,2055-08-31,5861,64471
OHnow,2061-12-29,5081,421723
FlrAk,2117-09-16,4979,74685
RFgpa,2047-02-08,4604,216388
saQBN,2035-08-02,6974,495154
Jkjcg,2108-01-18,7642,76420
nPQjP,2070-10-14,4934,162822
NdXau,2102-02-21,3870,181890
eNHsM,2084-05-13,3569,49966
ntjoe,2086-11-27,4314,116478
uJhPn,2032-09-20,6008,84112
AXiBL,2047-07-16,2852,176824
CqZhn,2029-04-01,8012,392588
CYcPN,2062-04-26,7863,149397
DpXrY,2064-01-25,9051,570213
JZmGM,2071-09-22,6817,231778
NAqcA,2118-05-03,9437,839893
lTPEo,2072-12-05,8518,323684
sTXYe,2087-01-12,3827,149253
gsXOr,2112-03-24,7294,175056
YRwUE,2090-05-14,8787,641451
RHAuO,2075-04-30,9726,641916
INYMj,2078-04-06,6306,31530
qNgVE,2046-08-11,9988,629244
bPUCM,2037-02-25,6271,451512
NyHOc,2033-02-27,4542,258894
pwnlB,2081-06-18,9763,917722
jcBdh,2104-06-23,3720,286440
byOjC,2114-12-01,7608,144552
AaqJK,2104-04-22,8824,432376
tzcPa,2108-05-04,2884,51912
Hkqpu,2082-12-30,8494,254820
Iizvd,2068-06-26,8990,278690
RDqil,2088-04-30,8065,782305
uHVWC,2078-11-14,9851,728974
RJhmE,2072-12-22,7377,236064
XvqqP,2099-08-16,6306,327912
xWhJf,2095-05-28,7102,426120
yGLBj,2078-10-30,5069,314278
dNYXo,2078-09-04,5343,368667
synBh,2089-12-07,2451,156864
hgXTv,2027-02-21,9766,976600
QscgK,2026-02-05,7356,397224
uDZNS,2093-05-01,6134,564328
gYdPd,2110-05-02,3150,91350
swMcN,2035-02-14,6792,326016
huOCi,2069-01-14,8316,665280
XKpkB,2078-08-24,7855,479155
IQIoQ,2031-01-09,7334,476710
Pqibt,2066-09-03,4113,329040
QLYru,2119-07-11,4035,121050
prNjp,2039-11-17,8264,520632
ywDgw,2076-12-06,4923,137844
EOuGi,2044-05-02,9796,626944
qGCvQ,2098-02-28,8035,401750
IwMFG,2114-06-28,2715,65160
RNCWl,2091-10-28,5766,149916
iufYB,2053-09-12,3167,98177
anlBU,2057-10-25,4074,407400
SPPBt,2029-04-18,9311,567971
uDaMI,2058-03-22,2713,149215
abUtW,2029-08-28,5021,361512
bceYY,2119-02-15,6090,505470
yIpfP,2033-11-06,8644,674232
iapZh,2078-02-08,9426,565560
xqxiX,2053-12-21,2792,53048
GpVwe,2036-09-12,5828,437100
TfCjo,2035-05-18,5936,77168
uSIuL,2060-05-25,8599,318163
DKhMG,2052-09-20,5053,419399
UMzIr,2028-04-23,5186,171138
JEcPe,2092-01-21,7590,592020
dHOWb,2051-01-12,6169,567548
MTtET,2057-01-22,6861,370494
cDvSm,2066-07-26,9019,667406
YqlzQ,2022-08-31,2547,66222
TIIHZ,2081-03-31,4488,381480
tQEig,2026-12-28,8215,607910
zEpHg,2068-10-14,9809,294270
EJFNk,2084-07-30,8179,163580
AvbxV,2080-04-02,4016,148592
HpTWl,2094-02-26,2888,60648
QCjmN,2113-06-23,4216,71672
tzeZO,2068-07-12,5912,165536
Kwcjp,2078-10-23,6464,542976
pcROx,2045-08-21,3793,151720
gAMtd,2121-02-15,4714,28284
VjKsx,2061-11-20,2828,138572
svunt,2073-02-15,8584,163096
YuwRT,2060-08-16,3276,98280
hPeiL,2028-12-21,3288,82200
uadTG,2111-10-01,2453,115291
CcTQy,2083-08-14,3096,157896
MfVCP,2044-09-23,7876,370172
gfSXb,2107-08-30,8355,501300
GPemI,2110-02-12,6584,566224
LohWj,2105-05-07,3378,307398
AlHDZ,2050-08-11,9789,381771
rykeP,2022-01-12,7545,407430
hAfge,2079-03-03,2423,12115
HMraQ,2045-11-05,4843,261522
eRGZG,2074-10-21,2449,200818
BzeNi,2079-11-11,5949,404532
dnagi,2048-06-22,8428,176988
JIrDE,2059-05-23,9897,752172
hYddv,2081-03-12,2614,67964
NvIxY,2051-09-12,7524,180576
geUiu,2031-04-20,6305,359385
vFTOt,2103-12-08,2693,175045
rLEAw,2062-12-17,5563,105697
jTOEa,2035-12-11,2525,106050
UufKk,2105-09-18,8328,624600
NaMdF,2039-12-11,2780,175140
vGgMR,2097-03-29,9510,475500
pqzjt,2069-08-28,7813,140634
qoWVi,2118-02-21,4132,318164
EzcZR,2085-06-30,3735,63495
XdLFb,2074-03-22,9975,289275
WqIEX,2098-07-18,9060,887880
KsXVw,2065-01-25,9651,241275
pQOhV,2034-03-12,5797,191301
sQwdy,2043-05-13,3899,350910
jaMrl,2081-01-24,4974,427764
GRjmN,2054-10-06,2065,196175
emfQE,2031-08-15,4280,333840
wRGlS,2114-11-13,7529,700197
YxXHJ,2100-11-02,5530,171430
JHBjS,2050-10-10,2572,198044
vyoFP,2070-05-31,9354,215142
cIism,2034-01-10,7805,304395
OSbey,2025-02-19,5547,382743
RLQox,2039-07-31,5393,264257
DLXXM,2073-12-17,4286,291448
oFMyv,2099-12-09,5138,277452
FMBqm,2041-11-02,9144,502920
RNPtE,2054-05-01,8110,794780
zpakt,2040-06-08,2972,157516
NLIXr,2077-04-22,7504,232624
LWokn,2066-02-28,2778,119454
mEnMN,2116-09-25,9167,348346
jikCb,2046-10-24,3950,367350
hMhBO,2083-12-08,4683,332493
iPoPi,2103-02-17,4411,83809
dqwSi,2046-08-15,2037,42777
fQpRI,2080-01-06,7466,126922
PqbsG,2066-11-18,9176,816664
DTWMq,2099-05-12,7920,126720
gwbWS,2093-07-21,6425,610375
yaSLi,2120-10-23,2043,122580
NSXnP,2029-02-08,3990,47880
btuqq,2063-11-06,4279,29953
rGKjc,2067-11-04,5073,126825
AMajW,2103-07-26,9625,423500
zmeiH,2053-10-23,3663,76923
UodQV,2060-08-21,5176,93168
kFoXg,2074-11-12,7189,330694
aVuXr,2116-01-19,6647,511819
uCgMd,2115-03-23,4216,164424
hRuRL,2089-11-09,4297,201959
tBSGm,2055-11-17,7526,534346
QJNYu,2097-11-03,9990,539460
NUyOZ,2037-04-22,7171,602364
qSebG,2054-03-11,7380,346860
HXgiL,2094-04-15,6646,544972
dziKG,2065-06-26,8254,709844
xjIiO,2032-04-30,4463,294558
rpbLk,2038-05-02,5400,135000
DZcGC,2107-11-12,5866,557270
CRFfQ,2110-05-20,9230,756860
OiMKI,2030-06-30,7986,431244
BTAjc,2031-03-19,8276,628976
XXAjT,2063-06-30,7545,663960
IsNDn,2073-02-21,9450,822150
QaUMN,2109-12-15,4178,342596
wurcK,2099-04-23,6965,522375
kpmEp,2105-07-08,8681,190982
iyUdi,2065-01-01,2261,219317
TUqOz,2036-05-05,2378,168838
TQhEH,2108-03-24,7514,67626
vNjvh,2105-06-01,7059,388245
nCpCR,2056-06-17,7902,300276
OisEW,2059-01-04,4194,377460
rzWpv,2106-01-18,4700,432400
raUeR,2057-11-10,5553,238779
Nmidn,2046-06-18,8251,214526
TFkna,2064-05-22,7410,400140
fwNoW,2087-12-27,8287,455785
Pfnjx,2053-08-28,9488,891872
gnIxY,2089-04-01,7602,722190
eQsqH,2064-05-07,9034,749822
ekYdJ,2103-03-12,9634,587674
UqncH,2030-09-01,4852,174672
bHvQY,2055-11-25,2022,137496
ooFMl,2107-06-09,5158,170214
BHMMR,2114-06-03,3768,339120
iNHre,2073-04-18,5835,262575
