StoreCode,Date,TotalSales,TotalAmount
xuXJD,2120-01-25,9582,603666
LncVn,2021-07-23,6131,128751
DpLms,2059-06-24,7954,79540
ukbYT,2121-11-19,7654,727130
LUaMu,2077-12-25,7715,339460
HlQhV,2045-09-27,3335,203435
xqytA,2027-07-23,9669,580140
yRrjt,2043-06-02,3414,20484
qnaRz,2084-07-24,9054,280674
bLEdL,2089-06-27,5831,571438
nBWsX,2047-08-28,6242,56178
YEDdv,2043-08-11,5966,465348
Huqaw,2100-08-23,3094,253708
VEMDU,2064-11-02,4906,353232
ScRaF,2034-07-31,10000,310000
IkEWb,2120-10-27,7447,506396
yUAkF,2044-10-07,5506,55060
vmMwF,2070-05-25,7520,391040
CxgDi,2026-11-07,2248,123640
EiFLE,2072-06-12,7074,240516
vebAI,2121-10-10,3837,280101
hjmEW,2043-10-02,8184,335544
XwqDz,2095-11-05,6227,591565
oTQNK,2098-11-30,4756,95120
yfCFT,2025-01-16,2828,189476
sqipH,2038-05-10,7345,705120
vKHum,2097-07-30,3115,49840
GJYlu,2046-11-02,3356,127528
XsQNB,2058-08-08,6808,319976
XyNYW,2059-10-27,3196,194956
KfNPE,2120-01-06,7656,244992
zWLjt,2031-08-31,4189,251340
LBZOO,2059-11-28,8955,510435
jBUyx,2115-10-12,5749,425426
BkcIO,2076-06-11,8192,262144
npohD,2098-08-05,9740,77920
oHlSy,2062-10-09,5323,447132
ORjNJ,2107-12-02,2748,244572
nMeRc,2113-12-20,6148,485692
KPZsa,2112-07-21,4604,202576
HjFMY,2056-12-26,9245,175655
ZfISm,2075-01-14,6648,172848
xdQSe,2071-08-30,4989,164637
WZjPt,2099-01-10,9511,171198
uJKMn,2119-01-11,5418,422604
ycZWf,2029-04-19,5614,106666
jzDgS,2029-10-04,9243,915057
ThCjH,2032-06-18,7412,585548
LHQkS,2032-09-10,5769,328833
sEorK,2112-06-30,8147,472526
mlKgn,2091-11-11,5753,281897
wywHO,2031-06-03,3791,178177
YBGmN,2045-05-31,5824,209664
jBTfn,2067-01-29,2200,77000
NxHAX,2065-03-27,2131,93764
BtXrB,2027-07-25,5886,70632
SIGvq,2096-05-06,7220,122740
YUuxM,2035-03-06,7386,280668
lIxwY,2035-01-12,8195,745745
WRTEU,2115-04-22,2105,210500
aYZse,2054-08-20,8616,766824
uGymu,2100-11-23,6503,429198
bdVkY,2102-07-06,9396,291276
xxxdQ,2099-10-15,7111,291551
TEoKF,2089-08-11,7797,77970
TqvHY,2062-03-20,2815,281500
YrCmK,2037-06-13,7641,649485
AyODv,2062-12-05,3036,139656
SLGvg,2111-08-11,8729,829255
xYRIJ,2069-06-25,7054,148134
mQdRc,2082-12-25,2517,213945
PTuRg,2034-09-22,8939,473767
sBYvZ,2104-11-20,6015,330825
obwvs,2066-03-12,7192,136648
FvafL,2095-02-20,5034,332244
Lophj,2113-01-30,2571,15426
kIGjc,2107-12-11,5090,35630
hzhfC,2081-12-12,7610,228300
VcTBw,2044-04-06,2840,36920
SJmMg,2026-07-20,3488,129056
eFaAS,2033-10-16,7893,552510
GAZpr,2039-08-03,3997,83937
RzlSK,2041-05-13,8423,101076
WxaxZ,2078-04-01,3564,142560
VwQUS,2090-03-05,7165,143300
wGTkG,2056-01-08,6688,33440
xhwRj,2034-01-08,7061,225952
SJElI,2085-07-21,3003,282282
KUzqX,2109-08-13,9700,252200
aPylH,2095-09-21,9808,362896
meNtD,2051-12-14,2154,64620
pIQTk,2115-08-08,6684,320832
ExDQm,2105-11-10,6087,243480
bXRMv,2033-11-24,3099,176643
yBnce,2024-11-17,7833,297654
scuvi,2051-12-02,9862,660754
pgqEq,2107-12-10,5383,204554
ytYLT,2095-01-06,3630,279510
LDiYP,2091-06-05,5409,513855
WKkXA,2027-09-07,9228,848976
ABviR,2051-11-25,2787,245256
hJegb,2085-10-05,3530,127080
HKTiq,2076-12-19,8419,648263
OHnow,2086-07-08,8128,357632
FlrAk,2022-08-08,8791,70328
RFgpa,2112-05-05,2881,95073
saQBN,2084-10-01,6786,366444
Jkjcg,2054-02-13,9399,704925
nPQjP,2105-06-08,3275,62225
NdXau,2105-09-23,5947,273562
eNHsM,2090-11-02,6211,391293
ntjoe,2030-03-20,2347,232353
uJhPn,2080-07-25,3645,266085
AXiBL,2114-11-18,2031,50775
CqZhn,2059-04-04,7289,138491
CYcPN,2059-12-24,2157,129420
DpXrY,2066-04-17,6393,294078
JZmGM,2056-04-26,2641,227126
NAqcA,2114-05-22,4352,256768
lTPEo,2086-09-29,2852,285200
sTXYe,2086-10-18,4010,148370
gsXOr,2051-10-10,6062,193984
YRwUE,2059-02-27,9949,845665
RHAuO,2083-08-01,4049,76931
INYMj,2088-04-03,5173,450051
qNgVE,2040-11-27,6685,541485
bPUCM,2088-05-10,2074,145180
NyHOc,2076-07-14,8578,377432
pwnlB,2049-12-19,5391,129384
jcBdh,2121-08-09,7574,408996
byOjC,2024-06-27,5443,375567
AaqJK,2062-08-03,3397,95116
tzcPa,2091-04-03,8923,321228
Hkqpu,2055-06-30,5335,32010
Iizvd,2048-09-17,6225,529125
RDqil,2035-09-01,8002,624156
uHVWC,2116-07-24,7708,123328
RJhmE,2093-04-04,7840,666400
XvqqP,2045-12-21,5987,269415
xWhJf,2091-08-09,6925,145425
yGLBj,2040-10-30,8967,502152
dNYXo,2081-01-20,7351,543974
synBh,2086-04-06,3496,20976
hgXTv,2103-07-29,3674,341682
QscgK,2030-06-14,6663,99945
uDZNS,2102-02-22,3579,132423
gYdPd,2086-11-16,4057,44627
swMcN,2111-10-11,3063,263418
huOCi,2038-08-05,9637,578220
XKpkB,2032-05-31,6762,67620
IQIoQ,2039-01-05,7912,727904
Pqibt,2023-01-09,6057,157482
QLYru,2035-02-06,8539,495262
prNjp,2113-10-10,4751,133028
ywDgw,2111-06-05,4274,333372
EOuGi,2074-07-16,2936,123312
qGCvQ,2030-12-29,2231,107088
IwMFG,2088-07-07,9149,210427
RNCWl,2045-02-11,5130,246240
iufYB,2090-05-31,4715,136735
anlBU,2089-01-04,5283,47547
SPPBt,2096-08-28,3386,121896
uDaMI,2079-11-26,9180,440640
abUtW,2054-07-15,7803,70227
bceYY,2076-08-03,3473,208380
yIpfP,2090-02-11,8547,418803
iapZh,2112-12-31,7609,661983
xqxiX,2037-04-27,3931,102206
GpVwe,2049-01-24,3033,112221
TfCjo,2086-07-01,7298,226238
uSIuL,2031-11-25,3354,73788
DKhMG,2115-10-27,4351,104424
UMzIr,2106-04-08,7662,291156
JEcPe,2056-09-06,8624,715792
dHOWb,2086-04-15,3696,18480
MTtET,2021-12-20,8766,683748
cDvSm,2119-05-02,6906,34530
YqlzQ,2023-07-21,3002,60040
TIIHZ,2103-01-18,2548,236964
tQEig,2026-12-20,8986,772796
zEpHg,2119-11-19,7060,120020
EJFNk,2039-08-25,3164,69608
AvbxV,2043-10-13,4887,205254
HpTWl,2038-06-06,7306,299546
QCjmN,2120-07-27,9655,724125
tzeZO,2108-08-24,4439,306291
Kwcjp,2088-06-07,7291,575989
pcROx,2087-10-19,2811,75897
gAMtd,2070-10-16,8093,226604
VjKsx,2064-10-12,8364,142188
svunt,2025-09-25,4409,387992
YuwRT,2069-01-21,9783,606546
hPeiL,2105-09-20,2388,62088
uadTG,2042-01-15,8477,669683
CcTQy,2048-02-21,6654,166350
MfVCP,2073-08-12,8145,790065
gfSXb,2045-04-24,3040,267520
GPemI,2067-09-13,2406,122706
LohWj,2107-09-03,6959,584556
AlHDZ,2104-02-06,8682,694560
rykeP,2056-07-07,9506,465794
hAfge,2097-11-28,8963,555706
HMraQ,2075-12-11,9526,238150
eRGZG,2071-11-18,9439,858949
BzeNi,2112-07-15,8162,497882
dnagi,2063-12-14,4316,185588
JIrDE,2068-09-01,6778,277898
hYddv,2101-01-31,3391,74602
NvIxY,2071-03-26,2145,12870
geUiu,2082-10-07,5196,296172
vFTOt,2052-03-06,6410,455110
rLEAw,2076-12-21,6630,384540
jTOEa,2039-06-28,6869,487699
UufKk,2101-02-11,8254,643812
NaMdF,2105-12-23,2090,165110
vGgMR,2073-03-22,8090,760460
pqzjt,2099-01-12,7591,652826
qoWVi,2112-03-13,4286,115722
EzcZR,2063-01-12,5379,532521
XdLFb,2076-10-05,9548,171864
WqIEX,2046-09-16,5239,151931
KsXVw,2082-06-02,4969,437272
pQOhV,2040-11-07,6181,556290
sQwdy,2063-10-12,7629,221241
jaMrl,2101-09-13,9289,306537
GRjmN,2037-10-04,5932,142368
emfQE,2085-02-03,8903,89030
wRGlS,2084-03-01,3125,200000
YxXHJ,2118-02-27,8093,420836
JHBjS,2073-09-12,9306,716562
vyoFP,2118-05-06,5880,264600
cIism,2068-11-15,7774,77740
OSbey,2095-02-05,6315,189450
RLQox,2103-08-14,3358,100740
DLXXM,2034-06-26,5828,64108
oFMyv,2104-01-12,4419,318168
FMBqm,2070-02-02,6716,543996
RNPtE,2086-07-04,2416,140128
zpakt,2025-10-27,9161,485533
NLIXr,2112-11-06,6653,319344
LWokn,2085-01-11,7274,298234
mEnMN,2104-10-19,8864,842080
jikCb,2078-05-08,2129,23419
hMhBO,2111-07-26,3317,291896
iPoPi,2055-10-31,7919,570168
dqwSi,2025-12-03,4220,409340
fQpRI,2055-04-07,6148,104516
PqbsG,2096-12-26,6721,625053
DTWMq,2024-01-05,3987,115623
gwbWS,2097-12-16,3625,29000
yaSLi,2102-05-30,9139,118807
NSXnP,2078-09-24,8068,306584
btuqq,2048-03-17,7392,665280
rGKjc,2120-03-09,9396,338256
AMajW,2026-06-05,2553,112332
zmeiH,2021-06-13,9776,518128
UodQV,2031-12-23,3159,183222
kFoXg,2080-05-06,8567,651092
aVuXr,2052-06-08,9273,797478
uCgMd,2116-12-19,7920,95040
hRuRL,2058-09-19,4095,53235
tBSGm,2055-03-28,6807,442455
QJNYu,2090-05-21,9635,77080
NUyOZ,2064-10-21,8505,459270
qSebG,2075-09-06,2398,40766
HXgiL,2039-02-13,6195,68145
dziKG,2049-08-27,3263,300196
xjIiO,2046-03-28,9583,919968
rpbLk,2112-05-13,7628,549216
DZcGC,2092-09-05,6089,541921
CRFfQ,2079-05-28,6855,137100
OiMKI,2117-11-10,6810,422220
BTAjc,2085-06-13,9807,558999
XXAjT,2032-12-27,7335,733500
IsNDn,2056-02-02,5250,472500
QaUMN,2113-12-30,4672,359744
wurcK,2087-11-02,6121,434591
kpmEp,2077-07-27,5753,396957
iyUdi,2069-10-15,3672,220320
TUqOz,2055-08-04,7370,147400
TQhEH,2086-10-01,4016,144576
vNjvh,2039-03-21,7391,561716
nCpCR,2024-12-24,9132,337884
OisEW,2111-06-26,5044,428740
rzWpv,2097-03-05,9101,427747
raUeR,2058-06-02,9534,629244
Nmidn,2057-10-25,2001,62031
TFkna,2072-01-24,4756,209264
fwNoW,2053-10-12,7746,46476
Pfnjx,2097-12-10,7719,347355
gnIxY,2081-07-05,5010,405810
eQsqH,2086-08-28,4521,122067
ekYdJ,2069-12-07,2144,32160
UqncH,2076-11-12,9727,486350
bHvQY,2044-01-20,8983,377286
ooFMl,2051-07-07,3426,277506
BHMMR,2103-02-07,5291,328042
iNHre,2028-07-29,7380,583020
vneIJ,2042-04-01,6213,428697
LtozY,2099-03-14,9875,404875
rDduE,2111-10-20,2000,168000
yfBSp,2041-04-24,2628,118260
hlorh,2098-09-11,4314,120792
hFHEe,2088-08-04,7819,578606
ueVpT,2120-12-11,5177,144956
kARRM,2096-04-26,3504,84096
HeRgG,2116-05-13,5970,555210
KtVeF,2082-03-14,6639,484647
TYMCc,2113-06-23,7758,550818
rPlyx,2023-03-03,5367,230781
RwoJX,2045-05-14,9711,359307
RnfWE,2057-08-11,3284,118224
dLNJC,2062-10-30,7384,59072
wRVSD,2095-12-19,4904,171640
naVXO,2025-12-03,8815,440750
Vhrir,2101-07-08,9138,703626
xnqgV,2069-06-14,2210,55250
UAlSz,2063-09-12,7408,703760
soSos,2021-10-30,9889,850454
pBadJ,2032-01-09,3367,101010
DiAjh,2049-10-16,9821,687470
MGHhA,2044-06-10,8743,507094
rWKmx,2034-02-27,9017,342646
JuHHk,2115-03-25,7001,189027
gosJF,2034-07-12,6718,188104
wEXNf,2040-08-26,4684,51524
erENa,2113-01-22,5362,241290
KIYze,2045-06-08,3187,105171
ZITXO,2120-04-01,6500,260000
ukwKz,2043-10-23,5191,430853
fROpz,2076-01-24,3818,167992
SOpJC,2074-03-05,7062,303666
dEUJN,2112-12-24,2115,97290
SIymk,2050-11-13,9123,282813
dGlTK,2111-12-15,7852,447564
rKzml,2025-04-21,6692,147224
lbbAI,2082-05-26,6677,434005
DJjpR,2107-07-21,7556,340020
hejzM,2090-10-04,9037,632590
oZZEy,2023-07-11,4848,329664
HytDf,2046-02-05,5782,86730
ImKgR,2080-05-31,9708,912552
bzqhj,2105-07-30,4107,160173
JtNFm,2086-04-26,2054,141726
gIBGn,2110-11-05,9013,477689
BYHfs,2068-04-08,8254,198096
jSYfC,2062-09-24,9837,383643
XfDRz,2101-12-14,4846,363450
wuyow,2089-11-21,3313,212032
GhoWI,2073-05-28,2683,238787
LWALp,2106-04-12,7636,206172
kImZj,2115-01-15,2569,159278
xUZHW,2104-09-03,5336,245456
XHXCu,2061-07-07,7638,725610
LrRYP,2038-11-21,3560,92560
ZTCzx,2071-07-15,8428,665812
GaflA,2085-12-27,6051,375162
xXQVx,2028-04-17,5284,52840
yoPMM,2043-01-10,2991,122631
fnifp,2064-11-26,7390,583810
UBiHD,2033-04-07,3877,267513
pHkIy,2068-04-22,2874,178188
hAamr,2091-11-08,5796,284004
NGGPn,2059-04-14,8678,234306
PieYt,2043-07-25,4084,383896
BBviV,2057-08-06,5307,323727
WGIMR,2067-02-15,9506,788998
Fcoqj,2117-04-16,6912,172800
zxbcV,2050-12-11,7195,129510
aqXjv,2078-02-26,3403,224598
HwABJ,2121-10-19,2109,134976
pwxsm,2110-04-11,6103,274635
AxKjw,2062-06-02,8366,744574
KhQou,2027-11-19,3103,164459
FVLXv,2033-01-10,8567,676793
LzYQM,2060-03-07,7663,413802
eiFNn,2044-11-20,8318,191314
HTneU,2072-02-14,8271,190233
woWTU,2080-02-20,9377,506358
afDKH,2078-05-06,9438,915486
fXnQd,2089-12-25,4643,246079
nDWOq,2070-12-28,4150,128650
mgRkA,2023-06-12,2570,138780
rwALY,2046-04-13,8653,778770
bGjFI,2073-09-10,2346,229908
OjAxV,2102-06-18,4471,312970
pliSK,2090-06-21,2535,192660
dkzSF,2026-09-12,5207,109347
MuwFP,2047-03-20,3888,77760
cfFWu,2098-06-23,4945,346150
xfVbw,2073-07-24,8501,382545
xBRCe,2074-05-04,9229,756778
AiXGp,2022-11-29,6144,325632
COxZZ,2030-03-04,3011,219803
DgDLy,2097-02-07,6216,105672
yqSqM,2113-09-06,6978,404724
KuELV,2049-02-14,7609,266315
LQmGM,2047-10-12,6397,364629
gMrrU,2057-12-20,4874,224204
yYKlJ,2083-09-17,7685,122960
vlExD,2070-09-04,6300,201600
unHPa,2079-02-01,6963,83556
Ijovy,2083-09-03,9035,496925
jPInm,2083-05-22,3461,290724
gkiUJ,2057-08-07,8375,753750
cSwhe,2039-07-04,3285,279225
zKGLk,2109-02-06,4973,318272
HRRep,2052-01-25,9847,856689
cAurE,2057-10-08,3012,150600
YhtWY,2065-07-28,3198,95940
eSItw,2086-12-12,6086,480794
flkSX,2075-01-20,6339,164814
ltOdM,2093-01-27,7385,413560
iwuQa,2044-08-11,8267,198408
KcZRO,2106-12-04,5036,468348
yGEPn,2044-10-28,2554,224752
ZPCiI,2094-01-18,9018,811620
clyey,2037-09-18,6854,479780
ptuHY,2048-09-21,8104,810400
DSLiG,2027-04-02,4059,138006
tkjTV,2026-01-11,7892,773416
jpOue,2083-05-21,8315,399120
gHtBk,2022-03-05,4994,264682
HaQbW,2084-08-16,3392,84800
lPFrF,2093-10-04,8533,401051
zNqnr,2062-07-02,2728,103664
oSLEf,2100-01-17,7280,247520
XOeGK,2050-06-26,6669,366795
MkhmR,2099-03-02,4478,349284
HDFVh,2047-12-11,6220,161720
bZNrv,2046-12-11,4756,99876
qqMRa,2088-11-17,8534,512040
yuPlp,2118-02-27,4735,132580
EgDVY,2051-04-05,6966,278640
oJRnH,2058-09-29,2825,240125
Ulvwf,2105-10-08,6709,583683
Zdkte,2035-03-29,3467,263492
vuCOP,2044-02-26,2959,130196
kLAcH,2080-07-13,6200,396800
XGhbO,2040-04-12,5103,229635
XQaHJ,2104-04-25,5485,460740
xHllz,2098-01-17,8366,510326
XEmIJ,2115-05-07,2723,100751
orpMr,2104-06-09,8535,221910
jyrvB,2044-12-06,3223,267509
DiWdM,2076-07-06,9084,199848
pJbdt,2110-12-27,9551,124163
aQesR,2112-04-20,3596,136648
yaVEF,2029-01-02,8888,559944
NRoJG,2026-11-25,2165,60620
aTfZz,2093-06-25,9339,448272
oWLEE,2085-12-22,8269,669789
yutoT,2059-05-11,8599,739514
dGvdC,2067-10-06,2655,217710
AYYHE,2111-11-06,2394,35910
Pqphe,2037-07-07,8162,669284
VZEKW,2023-08-02,8080,428240
WRVNv,2065-12-31,5790,115800
iHfaD,2114-12-30,5658,560142
alDAd,2109-12-11,7810,179630
flZxQ,2063-05-07,2371,37936
NoAhW,2115-01-24,5020,391560
MRUez,2023-12-10,9050,724000
jqVSB,2038-10-09,9963,797040
aEZLq,2050-08-24,8875,789875
jFHnp,2071-04-14,6258,413028
niuao,2051-11-18,3976,67592
uxoTY,2097-07-27,5720,354640
QfxWo,2047-08-15,5560,105640
AgdDr,2102-02-22,8594,575798
zDqyD,2041-09-13,9894,732156
DQdfx,2121-10-12,2322,60372
GrqPo,2026-10-19,9192,101112
eSTsG,2090-01-13,5430,320370
oqAWv,2054-03-15,2781,169641
TbVIw,2096-05-27,9747,380133
FCIWC,2119-11-28,5262,384126
wAqsT,2037-10-04,3847,192350
UmHsj,2115-01-19,6286,257726
aOMVv,2108-08-25,2345,152425
DgKsH,2060-10-22,6569,85397
XAQvR,2112-05-18,9833,78664
VMttA,2085-07-08,8364,786216
RMmcx,2045-12-02,4805,91295
fGpJo,2089-12-28,5712,251328
gQLfK,2036-11-13,6583,467393
NwOBS,2040-10-02,2116,118496
vpVkm,2104-06-25,6867,267813
BvaxX,2038-07-20,7863,487506
WkQEr,2101-08-10,5577,211926
NEJMD,2107-08-21,7172,251020
iWElQ,2110-11-17,2335,137765
uBeRU,2065-09-21,5372,515712
IGvms,2074-12-28,7970,765120
QtidG,2092-07-17,8232,148176
QAbBt,2057-05-09,8264,710704
GlqCH,2109-10-21,4580,389300
clIpF,2105-10-09,6344,171288
hgYlA,2029-10-20,2608,208640
GXuAF,2050-07-09,9681,338835
aTYKa,2116-07-05,7475,164450
jDKYr,2045-12-05,5666,130318
HpDxV,2029-06-10,6338,291548
yKFQJ,2024-05-19,4227,169080
mYRzy,2101-12-08,4838,333822
YbrVf,2065-10-02,3931,27517
OnxjQ,2023-01-13,8552,273664
TSqRr,2088-08-21,8690,556160
NDtjR,2074-04-22,6823,450318
kPsmd,2025-10-31,6830,430290
GeMWZ,2046-05-10,8592,721728
Dgwbu,2078-04-15,3004,75100
RJOUN,2100-07-01,6674,186872
KOOGk,2105-04-28,6231,162006
etwzA,2089-04-06,7242,434520
gkJwL,2069-06-17,8273,206825
TkCEQ,2120-02-04,4810,62530
mfVba,2107-07-20,2705,243450
iVjoX,2099-06-04,3239,197579
xNjcJ,2115-10-07,9127,146032
GQUGT,2070-09-19,3144,15720
YaHYp,2058-07-01,6069,321657
XPLIp,2048-05-12,3921,282312
KhXqf,2093-03-26,9942,347970
nBQnc,2076-06-13,5509,137725
TbFwW,2022-02-11,4884,439560
kNhde,2047-08-30,2298,179244
dhFID,2049-12-08,5849,503014
EZiaQ,2117-12-23,7128,648648
sLFmF,2101-07-25,4106,176558
toqFu,2102-07-02,4777,200634
PdveO,2026-12-16,5041,418403
BzZTV,2121-02-05,2427,135912
khBfg,2079-10-14,2645,222180
Brbyo,2083-11-02,9502,950200
hxCJQ,2081-07-21,6956,313020
PXenY,2082-09-18,4808,259632
cwtDX,2058-12-07,8427,834273
eUPbR,2041-11-02,7381,59048
WmlnQ,2100-10-08,3297,204414
kOlaN,2106-02-04,4512,329376
yrQct,2048-05-18,9162,293184
WJdpA,2076-02-17,9656,695232
fXWVR,2080-06-09,6189,414663
NMxTB,2102-02-10,6434,276662
pUtri,2040-02-03,3060,192780
wnZIE,2039-11-18,7387,155127
TgYFa,2099-05-22,8209,476122
aNprq,2105-09-18,7145,471570
FLcJk,2032-03-20,5716,571600
DsvRZ,2066-02-05,9114,483042
MUHIO,2119-09-07,8313,515406
PnQku,2081-08-23,8347,525861
auapI,2041-01-01,3118,171490
OgydP,2069-09-07,6422,526604
zFXxM,2053-10-25,8230,518490
zQzLp,2098-01-08,8060,257920
FIAJK,2118-08-30,4306,279890
fhhcY,2054-05-01,5082,91476
zghcv,2079-01-07,7999,359955
KIJls,2118-02-17,3029,230204
wdpvP,2105-08-22,5295,333585
fFXEw,2068-01-14,5514,33084
qYLhG,2030-04-27,2846,136608
VuEHV,2058-12-27,6272,533120
GlgRx,2037-10-08,9504,760320
nvdSW,2023-04-06,8198,803404
kOoCc,2102-09-01,8800,545600
UbVdI,2050-07-10,5712,376992
NssPe,2086-08-09,5778,179118
xFuoR,2121-02-20,8094,558486
DTMgX,2037-11-14,9647,424468
mlJlb,2059-03-24,3981,390138
ymBoG,2052-07-04,6536,320264
IaTIL,2111-12-05,4251,187044
RDRbk,2051-01-11,2020,80800
PEdzJ,2031-12-28,3463,135057
uvYKG,2089-07-04,4910,387890
kaKpY,2103-08-01,7504,315168
SeXAD,2114-04-14,8476,194948
QMmbL,2088-05-14,6775,657175
AGZKo,2121-06-03,5753,316415
TScRb,2106-06-20,3240,246240
KGAMJ,2088-04-03,2901,127644
JViUc,2048-10-15,8847,203481
KAhnw,2053-04-29,5281,79215
xhPHG,2094-07-10,6930,693000
ZSErb,2079-08-07,9352,561120
PuWMA,2046-09-25,2047,69598
IXpTk,2094-12-23,7692,661512
soqBT,2098-03-21,8528,631072
UYTSr,2053-11-23,6053,236067
cfLcc,2049-07-08,9839,127907
LCmQP,2081-01-02,7485,314370
zQebo,2067-02-12,5399,178167
hWvFA,2067-05-30,6882,461094
tqpRp,2050-09-23,9353,318002
hUecU,2048-11-08,6669,286767
wyZhm,2119-03-10,6603,283929
EOVmQ,2028-03-31,9756,643896
wdJWS,2064-11-24,8157,677031
vVlLg,2068-07-16,3796,372008
dvYIP,2063-03-29,3679,55185
EYsXj,2063-10-28,4309,51708
IJRUx,2036-05-10,9549,133686
BQvxj,2043-07-09,7758,248256
MZeaV,2054-03-21,9614,221122
GdwjX,2057-06-10,5615,241445
XzDRI,2078-05-18,5904,584496
SfoCb,2052-01-14,7982,159640
XHZpl,2031-12-20,4032,52416
qhGWw,2093-08-05,4413,44130
EyAMJ,2108-04-03,8749,43745
cOkai,2089-04-17,5327,239715
ErNKN,2110-05-28,6689,608699
LUZXk,2103-01-29,9029,288928
LCbTC,2058-10-13,9245,517720
aFBqj,2106-05-17,3068,85904
LgLtU,2066-03-21,4089,380277
SVJuK,2098-08-13,4764,419232
VgqlC,2080-07-19,9009,135135
lNIwZ,2077-10-14,6255,137610
nrDwj,2033-05-30,5979,125559
mTYLg,2107-09-28,3721,156282
kZqaY,2070-06-10,9094,827554
biUrp,2112-06-14,5822,116440
dySwt,2067-08-27,9611,153776
nXTSo,2069-07-10,2898,240534
NYJYP,2075-10-08,7262,108930
TdqRz,2101-11-28,8245,709070
DLuNM,2070-04-30,9315,251505
iOdxH,2022-11-30,2828,50904
gKrAl,2028-11-22,8954,671550
qjOML,2062-12-10,2662,31944
vzFzF,2097-01-29,4327,367795
IedHV,2076-07-28,3716,300996
eZrvP,2109-01-09,3287,203794
iflfM,2117-09-16,6423,333996
ylIMC,2095-01-09,3345,70245
VMeqN,2058-09-14,2418,203112
AwOZr,2053-10-08,5350,90950
SiIRG,2120-02-18,9394,591822
KMQJh,2069-02-06,9990,469530
ZkYJi,2073-04-06,9923,783917
QivYi,2095-11-26,8207,139519
jdRdI,2027-12-10,4693,211185
dlRPu,2078-03-23,4518,374994
AEzua,2074-10-21,4430,403130
udeoO,2056-10-29,6173,320996
tIbkH,2094-11-04,5699,28495
jnckU,2061-07-04,3841,372577
UqKHU,2114-11-22,2828,234724
fvvzF,2077-03-01,4945,148350
ubBvJ,2036-04-02,6370,522340
jcBKP,2110-06-02,9902,633728
MZufH,2039-11-05,5973,370326
leBWA,2072-10-27,5421,260208
FZkIh,2028-06-20,7070,212100
QcxGX,2102-05-17,7355,389815
OYDFS,2024-06-10,9084,872064
CWpDO,2055-08-03,9114,318990
yMpVe,2118-11-30,6338,57042
NHPBK,2109-02-07,8560,359520
BTfXS,2087-08-22,9655,144825
GYwgd,2058-05-10,3216,266928
SJHSM,2036-04-19,2845,14225
eaOwZ,2023-08-11,2575,38625
GegCn,2050-09-30,6009,420630
CVdHm,2050-02-23,5822,570556
piDSU,2078-04-04,6796,183492
uHFdq,2091-06-25,4927,137956
VBvsZ,2051-03-07,5432,320488
OaonV,2102-01-19,4740,336540
WxCuC,2099-09-12,4886,151466
lrdmQ,2103-06-14,9126,538434
XDBOn,2031-01-27,6167,320684
zKiCg,2064-12-22,6009,474711
GhWjC,2028-06-25,4508,441784
rLgcW,2051-01-31,7604,53228
Kmhev,2031-09-03,2812,73112
JMnTL,2054-12-30,4153,178579
tygbv,2026-05-14,5508,275400
KSaTN,2087-07-17,9929,139006
kYhLY,2105-10-28,8739,52434
IQpeV,2081-12-02,2419,140302
SSGhM,2036-12-22,6795,298980
qMQqC,2089-05-04,5877,135171
iaKlv,2050-08-03,8427,800565
uTDfX,2095-12-05,4758,128466
EywWq,2086-01-08,3378,280374
YsTui,2043-05-17,6523,280489
KNCJS,2118-02-28,7745,247840
WuKsx,2047-01-11,9412,235300
ANVEy,2028-12-30,5836,64196
UWaYX,2057-08-07,7205,598015
ssYLB,2032-12-12,9965,298950
setOB,2046-04-12,6492,116856
hsrSA,2075-10-09,7845,290265
kqluk,2098-10-06,7235,491980
JYZuR,2044-02-25,9404,893380
STRTS,2074-01-30,4779,105138
qTePA,2078-12-22,7685,660910
mSMBw,2058-12-24,3348,200880
dDwYL,2035-11-23,3693,169878
Xgsru,2071-03-15,5400,237600
ZetEh,2093-03-22,8558,470690
vlvxB,2092-10-06,3485,87125
PGFlN,2027-01-28,5580,89280
hwJkd,2094-08-15,3444,179088
jtVyk,2099-07-28,8122,308636
rbgKb,2056-05-10,6608,581504
DUdIG,2109-07-11,6038,537382
GYZVK,2057-02-06,4907,117768
QliAf,2025-05-10,6238,567658
NlLfn,2032-10-31,4512,306816
tmKjH,2060-03-04,6383,625534
kqimz,2047-11-12,9432,462168
slAfl,2079-02-25,6264,388368
Vahai,2093-06-04,7624,251592
tXPLn,2063-08-06,4597,252835
ePGqv,2105-01-18,7590,280830
zCCRP,2050-09-04,3440,237360
hMOUE,2119-01-03,4142,161538
ntrCa,2038-10-31,3079,123160
GmWQr,2097-05-08,2311,110928
egwMA,2048-07-07,8339,341899
HaEgD,2021-12-20,8000,584000
xdCJc,2103-05-03,7618,693238
okJyN,2120-12-16,2016,66528
ThPsv,2072-07-26,7829,78290
VWPwm,2071-08-12,7050,676800
UdIGN,2095-12-12,2149,27937
rHBoM,2078-12-14,8252,115528
AjNQi,2113-03-21,5232,57552
nHGfU,2060-09-30,2728,95480
vwXuA,2069-03-04,8856,726192
ZJRDH,2093-02-23,3979,27853
KNnBR,2048-02-25,8761,315396
JubAv,2062-04-26,3136,282240
MJXcE,2067-12-13,2859,140091
lzuFZ,2044-07-17,8643,665511
NbkzT,2070-02-06,7576,674264
