StoreCode,Date,TotalSales,TotalAmount
GegCn,2050-04-21,6215,391545
CVdHm,2047-02-04,8983,862368
piDSU,2106-02-23,6982,614416
uHFdq,2049-10-04,4163,104075
VBvsZ,2025-05-28,7524,632016
OaonV,2070-12-02,3293,194287
WxCuC,2077-08-18,5578,245432
lrdmQ,2114-11-13,3526,338496
XDBOn,2065-07-23,2041,138788
zKiCg,2060-03-23,7466,694338
GhWjC,2079-06-11,3260,273840
rLgcW,2112-05-23,6318,530712
Kmhev,2073-01-20,3674,44088
JMnTL,2078-05-16,5741,40187
tygbv,2030-03-29,7759,643997
KSaTN,2098-04-11,2090,98230
kYhLY,2082-06-25,6026,235014
IQpeV,2114-12-24,3310,26480
SSGhM,2031-03-17,7932,349008
qMQqC,2100-05-30,2706,127182
iaKlv,2034-06-21,7995,759525
uTDfX,2063-11-15,3946,213084
EywWq,2049-08-18,4924,152644
YsTui,2115-05-22,2713,192623
KNCJS,2087-08-31,5492,417392
WuKsx,2119-06-02,7834,759898
ANVEy,2060-05-23,2740,87680
UWaYX,2090-12-25,2672,248496
ssYLB,2071-12-15,9976,129688
setOB,2067-03-18,6470,97050
hsrSA,2091-05-06,5254,383542
kqluk,2021-08-06,2090,27170
JYZuR,2041-03-06,3271,130840
STRTS,2048-09-26,5100,408000
qTePA,2091-10-21,7762,155240
mSMBw,2074-09-03,9973,977354
dDwYL,2028-04-19,4773,147963
Xgsru,2074-08-20,4745,384345
ZetEh,2064-09-15,6486,629142
vlvxB,2045-02-19,6998,188946
PGFlN,2120-04-16,6400,582400
hwJkd,2052-06-11,6964,522300
jtVyk,2079-04-06,6573,525840
rbgKb,2060-12-01,3191,143595
DUdIG,2062-01-30,4173,146055
GYZVK,2120-11-05,7192,64728
QliAf,2096-06-19,6381,357336
NlLfn,2070-11-01,4186,159068
tmKjH,2098-06-12,7777,528836
kqimz,2079-11-19,4737,326853
slAfl,2102-01-22,8673,355593
Vahai,2111-08-12,9366,84294
tXPLn,2105-03-23,3437,336826
ePGqv,2041-01-25,4582,256592
zCCRP,2046-06-08,3692,262132
hMOUE,2044-10-31,3037,106295
ntrCa,2034-03-15,7200,230400
GmWQr,2052-07-29,7190,352310
egwMA,2094-04-11,5363,166253
HaEgD,2099-12-01,5275,348150
xdCJc,2033-05-24,6004,498332
okJyN,2025-07-06,4872,380016
ThPsv,2076-09-25,5644,50796
VWPwm,2102-06-29,3991,43901
UdIGN,2067-04-28,2415,161805
rHBoM,2049-07-20,6496,292320
AjNQi,2067-04-09,3117,261828
nHGfU,2024-02-15,3718,174746
vwXuA,2116-09-26,5300,233200
ZJRDH,2026-05-09,5089,198471
KNnBR,2113-06-05,8963,125482
JubAv,2085-09-01,8893,266790
MJXcE,2037-05-23,6896,462032
lzuFZ,2046-06-21,4337,86740
NbkzT,2107-02-14,2830,42450
dbLLF,2067-03-13,6098,609800
CGXWX,2036-03-31,4578,219744
Lnbox,2036-07-18,3932,247716
OOCWw,2090-05-07,4829,130383
oJjpd,2117-07-29,4404,211392
gEHsH,2065-10-26,4629,60177
wzYak,2095-03-02,6358,368764
zgXpN,2103-06-03,7114,348586
oyfDZ,2032-08-16,8051,370346
OKaQl,2037-02-24,6636,232260
rNDTc,2028-11-14,6138,337590
vZRdZ,2077-01-16,2007,146511
PEvtn,2121-09-02,3878,263704
sYwQV,2038-12-08,8084,396116
KBwCt,2086-07-01,7208,209032
mPuGW,2096-12-04,4702,324438
yTBDy,2084-02-28,5994,521478
CueVE,2105-01-22,7631,473122
qkxue,2117-03-17,3571,221402
LYhDl,2078-05-12,8269,520947
gndlW,2031-07-22,9085,599610
Lmlko,2064-01-15,9856,719488
JWBfD,2083-01-29,7501,157521
bIJKs,2053-09-21,8936,89360
wqsBh,2026-12-02,3082,120198
UcLrz,2110-02-10,7228,722800
QOSbc,2047-01-16,9265,296480
sMqHg,2067-11-09,9189,220536
ehiBf,2051-02-18,3660,76860
ddZJd,2056-07-21,8711,130665
CrzOh,2055-01-05,5833,40831
RDaEM,2027-07-01,5873,487459
djmvH,2096-06-22,3802,372596
ndGUZ,2104-07-15,2496,244608
vOfCn,2064-06-09,4228,308644
BTaZB,2121-05-09,5359,471592
Bxwxe,2072-02-07,7293,598026
aaCPZ,2046-09-12,2723,38122
BlIdp,2067-07-20,5471,404854
VBYtQ,2114-06-06,5073,355110
ZpOOw,2119-03-30,3308,79392
fRyHQ,2120-10-26,3139,257398
ttEre,2085-05-04,4702,84636
XfzNT,2025-01-14,9791,88119
KFoSd,2041-08-17,9341,915418
WTDQv,2041-12-21,2201,88040
MkNMD,2064-02-23,9523,609472
KBamU,2073-05-28,6061,309111
xViNc,2116-08-02,9932,774696
gKIyA,2076-08-17,8689,95579
OdkJD,2052-06-22,3191,76584
zxAJF,2065-07-07,4560,319200
Igdvq,2103-01-18,9865,305815
wiIhA,2064-12-08,9065,281015
FnFgI,2105-01-12,8470,220220
wJMYW,2090-01-16,8172,261504
mjplW,2088-02-26,5937,308724
eDTeH,2040-11-24,8860,62020
TIOBi,2101-06-03,3191,283999
xwKsc,2097-06-05,6825,34125
stMiO,2113-02-07,2055,184950
HawXD,2050-08-25,7316,234112
rfDaa,2087-12-27,9342,289602
OXAud,2050-10-14,6584,414792
lglks,2100-06-18,8688,842736
nTacC,2043-06-29,2527,103607
SeDoA,2119-07-03,4988,473860
TGccw,2111-09-08,2368,232064
XBWmR,2039-10-21,9526,666820
gykMD,2120-08-03,9903,673404
wEQqZ,2103-07-08,5379,37653
NyJnU,2058-04-07,9671,493221
DXhHc,2040-06-26,9430,735540
qDvAh,2081-07-16,9182,431554
nUTHk,2116-07-20,9989,199780
acGxm,2050-12-16,7070,523180
shnja,2096-06-02,2003,158237
KFUGw,2051-11-29,4546,281852
UDpYo,2075-03-08,6001,252042
LplpW,2039-10-11,5519,149013
aZUOR,2049-05-16,3275,108075
FWGHn,2047-09-04,9975,179550
LtwFp,2056-02-28,2259,94878
bRHtm,2094-01-20,7183,481261
MkghG,2072-05-28,5009,320576
Ikadb,2069-08-10,9250,444000
HZIVT,2066-02-05,9122,583808
WDVmp,2052-04-29,3321,265680
ozDIX,2064-07-12,7107,334029
qIDXq,2092-06-10,3558,209922
CTQfN,2119-03-16,8460,558360
QgAhx,2066-04-03,7709,670683
slAcJ,2021-05-17,4929,448539
vmrLU,2031-03-15,2950,115050
yTHEh,2042-01-16,6425,64250
lGoVa,2061-10-11,9177,128478
IRJuG,2085-03-25,5282,264100
psBFq,2096-06-11,2711,165371
VbuxQ,2061-03-23,8558,607618
uKndT,2114-08-30,5662,192508
fxCIy,2024-01-24,9116,610772
zGyGG,2028-12-29,5528,138200
uAkbh,2096-12-10,2515,17605
EwABN,2027-11-28,2369,139771
bxvtl,2085-12-15,3848,119288
mqxxj,2033-03-29,7280,436800
tsOJz,2064-06-30,7979,574488
GzhSX,2078-03-09,2207,152283
kvryu,2060-01-15,9729,418347
ZwgUp,2098-03-24,9432,301824
NUeWz,2115-06-28,7824,258192
vKyIK,2101-07-05,8790,369180
AmWQO,2114-05-23,4615,364585
fQyRo,2050-10-20,7576,393952
hjPHN,2052-12-22,6188,606424
POqse,2061-12-22,7765,628965
EVDgI,2023-11-10,5315,175395
IPcfn,2118-09-02,6582,171132
MeMGs,2102-03-01,4219,50628
jAhpX,2092-12-12,4751,71265
uGDff,2069-11-07,2265,163080
gOkdO,2091-04-25,4675,215050
jWIre,2084-05-27,3068,196352
fHpMI,2048-09-29,2906,127864
lVMVN,2084-07-18,4165,299880
GSRWU,2076-09-16,6536,450984
idOvW,2030-06-04,3454,345400
VWqbE,2095-07-01,6642,352026
vLmKV,2035-08-28,7435,557625
aWOOV,2110-08-13,2430,216270
kRrkx,2051-03-14,3647,175056
QkEUL,2094-05-31,2271,179409
uFpQH,2047-02-04,4871,243550
rkxtL,2048-08-19,6785,651360
talwS,2120-01-24,8003,696261
UaAMB,2023-10-13,8641,371563
UAeYW,2039-02-20,7565,113475
eyUEn,2082-12-15,3609,339246
PjnUz,2064-08-04,8453,380385
ODyWO,2035-04-19,3886,326424
VHTBY,2081-01-13,9218,682132
qfuvj,2113-03-25,2955,53190
GWKlk,2039-07-01,9055,298815
uDRja,2119-05-14,9435,641580
xncbm,2100-07-25,6757,283794
QqxEp,2043-07-09,2157,194130
QrNwO,2092-08-16,8839,79551
Sahxf,2022-12-31,5969,202946
oRlni,2039-12-28,3061,226514
pWhCP,2089-09-09,5227,297939
nYIib,2102-01-23,7248,456624
lDLzU,2117-01-15,5112,398736
HSBSH,2112-01-31,7218,79398
Amagt,2030-11-21,3217,180152
eZQuo,2094-07-16,2392,83720
oUUDg,2110-06-08,4988,399040
CbeQK,2100-11-09,3160,47400
ZBfsh,2077-11-01,3528,239904
FvhES,2091-03-20,3302,293878
ldomP,2031-03-27,2566,135998
QnFtv,2045-10-21,5171,444706
eQHIq,2063-01-08,5343,133575
rhihY,2121-03-19,5752,546440
ScgLy,2102-05-03,2552,148016
TxJsD,2089-05-12,8400,470400
XgfTL,2108-07-02,2882,170038
esjbO,2039-06-15,5062,369526
puVXA,2102-05-24,9093,409185
rEUwW,2057-12-23,8803,184863
hAomW,2077-07-26,2072,178192
HtCeM,2097-01-19,5936,468944
AhDNA,2118-07-11,3201,70422
KErsa,2048-01-23,8850,840750
bfbuU,2090-03-11,5629,416546
crBFQ,2105-07-30,2657,61111
mFdLN,2040-06-15,5826,52434
CVBrm,2100-03-10,5763,420699
qDQip,2081-09-16,7864,636984
KUxkt,2087-03-18,7078,92014
qQbgw,2115-10-16,2422,60550
FBeJv,2037-01-14,9899,920607
kJFpB,2037-02-23,4583,59579
glKdt,2108-06-01,2629,236610
Tocnf,2021-07-19,9863,325479
JcCWb,2121-07-23,4981,448290
pXHPq,2120-12-26,3316,268596
iRpPc,2060-05-06,7982,614614
CjhMA,2022-11-23,8239,617925
mwCWY,2047-07-14,5317,170144
BfPZz,2032-05-05,7568,68112
XAFCB,2036-04-20,4898,146940
hQLuY,2077-08-09,9416,291896
bKFVJ,2098-06-06,7690,769000
cCncM,2120-08-04,8166,318474
NmlOX,2080-02-27,4425,61950
Gmust,2096-10-07,7638,580488
Rxykd,2066-10-09,8980,116740
oWaGI,2120-07-29,9060,480180
RsycJ,2083-06-21,3627,279279
RLIcT,2046-05-24,3287,318839
xzYdQ,2075-02-10,3615,253050
vDyzg,2095-12-01,3397,295539
UlCVn,2033-04-01,5470,284440
FzEpU,2062-05-16,9555,611520
yBIot,2074-08-16,2290,141980
iyptw,2043-04-16,7720,378280
xutyH,2118-07-02,3295,131800
yJMiJ,2108-08-11,5462,54620
NDifr,2027-05-29,5613,533235
RLjJn,2068-01-30,4508,360640
ufPuW,2038-08-17,5662,101916
SLgwX,2116-07-17,7002,427122
NAEvs,2111-12-28,7575,227250
eABiL,2052-07-14,5919,520872
fQuLm,2107-04-07,2114,31710
ldnYd,2113-02-18,5615,89840
ltiCp,2099-08-29,3146,157300
HnpRj,2079-01-30,4812,158796
OTaJQ,2065-10-25,5393,426047
ISWmm,2066-03-04,3516,348084
DahmV,2072-08-31,7794,467640
nNdzJ,2044-08-08,8545,726325
blkyR,2086-04-24,7978,773866
WOYco,2070-10-21,5407,432560
pzkIS,2113-06-30,2796,109044
qeYBQ,2034-01-18,3449,300063
voZEK,2092-05-25,2965,44475
rpnBO,2096-02-02,7937,293669
ZVuTI,2058-06-01,6930,644490
BtlKJ,2064-08-23,5712,228480
RbQBt,2023-03-20,9573,861570
mZDVM,2026-03-12,8525,622325
SaNNh,2079-06-25,3391,172941
Ksnvj,2037-02-08,3279,213135
NlpJP,2094-03-04,3749,243685
qDBKc,2082-12-19,5962,417340
ELRhJ,2078-02-05,2824,155320
mZpJm,2034-05-10,8365,652470
Myijg,2101-05-26,2788,158916
HESXi,2040-01-25,7954,405654
zmKuF,2029-05-28,3765,26355
Zhwqx,2065-03-12,9355,355490
mrMBd,2055-10-17,7787,552877
gRnNs,2079-09-03,8826,185346
AEaYi,2093-05-11,9418,527408
auACm,2041-05-16,7191,373932
uxZcL,2044-11-14,7645,298155
LLHRI,2027-09-14,7353,595593
Gfuml,2045-02-12,2386,124072
xpWFE,2121-06-01,6745,674500
hzYwn,2031-08-01,6522,267402
asrDF,2051-09-27,4786,67004
WqXEo,2088-09-22,7387,66483
UzyND,2030-05-25,4205,134560
VfSTP,2089-11-17,7682,291916
KICbe,2056-05-06,6143,282578
arcPj,2053-10-02,7407,348129
xuXJD,2120-12-02,4904,328568
LncVn,2088-05-28,7630,228900
DpLms,2052-05-28,2496,129792
ukbYT,2114-01-25,3370,121320
LUaMu,2038-08-01,7018,568458
HlQhV,2069-09-16,9142,914200
xqytA,2104-01-22,9375,65625
yRrjt,2102-06-01,3737,78477
qnaRz,2068-03-12,6304,434976
bLEdL,2024-07-15,9481,284430
nBWsX,2079-06-29,8313,590223
YEDdv,2057-04-04,2301,186381
Huqaw,2079-07-10,7616,83776
VEMDU,2072-07-07,4480,107520
ScRaF,2051-09-08,7030,618640
IkEWb,2108-07-16,2119,21190
yUAkF,2023-02-10,2898,191268
vmMwF,2040-08-24,2513,32669
CxgDi,2114-04-12,2272,204480
EiFLE,2118-11-05,4895,362230
vebAI,2097-04-15,4031,64496
hjmEW,2043-04-13,2308,64624
XwqDz,2055-11-05,4813,110699
oTQNK,2092-09-03,5693,546528
yfCFT,2058-01-10,6036,368196
sqipH,2104-05-22,7265,261540
vKHum,2120-10-28,5521,369907
GJYlu,2111-07-17,4610,115250
XsQNB,2114-03-10,3081,166374
XyNYW,2070-02-21,3246,165546
KfNPE,2102-02-18,5020,85340
zWLjt,2064-05-23,8376,561192
LBZOO,2062-11-12,3103,183077
jBUyx,2051-02-26,6649,159576
BkcIO,2105-06-26,3699,366201
npohD,2108-07-31,9544,925768
oHlSy,2079-09-09,4013,393274
ORjNJ,2101-11-03,5641,445639
nMeRc,2052-04-23,6219,304731
KPZsa,2055-03-04,6091,67001
HjFMY,2085-05-25,8017,192408
ZfISm,2050-02-15,8750,323750
xdQSe,2024-09-23,5392,496064
WZjPt,2080-01-02,3190,280720
uJKMn,2046-06-29,7141,99974
ycZWf,2090-06-30,3602,306170
jzDgS,2098-11-18,7213,613105
ThCjH,2057-04-20,9498,208956
LHQkS,2092-12-27,4210,341010
sEorK,2064-03-18,6440,276920
mlKgn,2114-06-05,2865,85950
wywHO,2114-09-16,7704,454536
YBGmN,2074-02-22,9226,138390
jBTfn,2040-05-06,2425,89725
NxHAX,2075-06-06,4770,367290
BtXrB,2022-03-01,8470,304920
SIGvq,2044-02-21,4949,287042
YUuxM,2112-04-01,5788,133124
lIxwY,2038-11-23,6756,641820
WRTEU,2101-05-23,3383,233427
aYZse,2039-12-04,5829,262305
uGymu,2083-12-17,6377,433636
bdVkY,2102-05-15,8260,611240
xxxdQ,2023-08-05,2539,170113
TEoKF,2096-12-02,5514,391494
TqvHY,2027-04-14,7266,588546
YrCmK,2090-07-26,4067,227752
AyODv,2072-12-07,5939,100963
SLGvg,2080-09-11,3368,232392
xYRIJ,2096-10-07,8305,589655
mQdRc,2120-07-06,4106,188876
PTuRg,2116-01-18,8275,711650
sBYvZ,2107-10-18,8055,684675
obwvs,2074-05-21,3857,231420
FvafL,2089-11-14,8015,488915
Lophj,2108-10-22,9716,680120
kIGjc,2121-09-05,4443,142176
hzhfC,2025-03-15,4196,272740
VcTBw,2058-05-13,4447,209009
SJmMg,2054-11-22,8663,840311
eFaAS,2073-07-26,6341,500939
GAZpr,2048-02-26,4678,98238
RzlSK,2023-02-26,6639,205809
WxaxZ,2053-04-11,4244,398936
VwQUS,2088-10-10,3553,305558
wGTkG,2045-07-21,7577,121232
xhwRj,2070-05-02,9970,179460
SJElI,2052-05-13,6432,64320
KUzqX,2058-07-18,3544,283520
aPylH,2120-12-25,7905,55335
meNtD,2048-07-28,8505,714420
pIQTk,2102-08-09,9228,341436
ExDQm,2040-03-15,9445,302240
bXRMv,2061-09-11,4824,429336
yBnce,2042-05-31,2421,33894
scuvi,2111-03-18,4209,223077
pgqEq,2087-06-28,7545,128265
ytYLT,2115-11-08,3970,150860
LDiYP,2099-03-12,9574,804216
WKkXA,2094-06-28,7602,456120
ABviR,2051-07-20,3638,356524
hJegb,2066-08-24,7028,520072
HKTiq,2094-05-07,6765,446490
OHnow,2071-08-25,9428,461972
FlrAk,2104-11-24,8731,462743
RFgpa,2052-10-08,8821,441050
saQBN,2047-10-31,9824,540320
Jkjcg,2037-08-30,5511,187374
nPQjP,2065-07-18,6187,309350
NdXau,2046-05-29,4939,98780
eNHsM,2047-10-19,3176,241376
ntjoe,2024-02-19,2492,79744
uJhPn,2059-05-25,3971,95304
AXiBL,2049-05-05,9621,962100
CqZhn,2079-04-05,8833,114829
CYcPN,2067-05-09,4555,45550
DpXrY,2048-02-13,2683,230738
JZmGM,2110-01-04,7176,165048
NAqcA,2030-05-21,7139,706761
lTPEo,2066-01-12,7421,311682
sTXYe,2098-09-09,5992,581224
gsXOr,2095-06-08,2118,133434
YRwUE,2025-04-04,4187,238659
RHAuO,2078-08-05,9114,619752
INYMj,2106-10-16,8406,378270
qNgVE,2068-03-11,3321,112914
bPUCM,2086-02-21,5856,210816
NyHOc,2072-10-24,7980,702240
pwnlB,2087-09-16,4054,48648
jcBdh,2109-02-28,6599,32995
byOjC,2118-05-04,6784,569856
AaqJK,2096-04-14,9565,765200
tzcPa,2079-07-22,2025,46575
Hkqpu,2034-09-04,9717,427548
Iizvd,2056-01-08,7774,777400
RDqil,2059-04-03,4021,293533
uHVWC,2075-05-10,9307,297824
RJhmE,2093-04-19,8063,217701
XvqqP,2059-03-11,3590,326690
xWhJf,2046-08-03,7074,247590
yGLBj,2064-08-07,4265,238840
dNYXo,2035-03-15,7325,271025
synBh,2101-07-30,2906,34872
hgXTv,2118-10-11,5349,390477
QscgK,2033-07-17,4926,78816
uDZNS,2057-08-19,2819,211425
gYdPd,2108-10-12,6241,617859
swMcN,2046-03-25,6914,546206
huOCi,2098-05-16,2354,171842
XKpkB,2028-08-25,3382,145426
IQIoQ,2074-07-12,6312,63120
Pqibt,2048-02-23,7547,233957
QLYru,2066-12-20,2031,10155
prNjp,2121-07-13,6543,104688
ywDgw,2089-02-26,9865,927310
EOuGi,2032-09-10,2287,169238
qGCvQ,2081-03-25,5342,154918
IwMFG,2085-11-04,4879,483021
RNCWl,2093-02-20,4779,238950
iufYB,2066-02-25,4404,255432
anlBU,2078-10-24,4262,174742
SPPBt,2118-04-26,6409,269178
uDaMI,2060-06-26,4428,394092
abUtW,2069-09-04,5205,442425
bceYY,2057-09-21,5314,53140
yIpfP,2039-09-29,3841,249665
iapZh,2072-07-05,2947,150297
xqxiX,2070-09-23,9684,387360
GpVwe,2114-06-18,2021,113176
TfCjo,2095-05-05,5055,449895
uSIuL,2043-10-19,6397,51176
DKhMG,2100-03-13,9867,700557
UMzIr,2101-10-06,8503,153054
JEcPe,2076-07-18,8986,727866
dHOWb,2104-07-16,7971,191304
MTtET,2066-05-01,7190,230080
cDvSm,2096-03-26,2301,190983
YqlzQ,2077-05-10,5699,438823
TIIHZ,2035-05-11,9454,690142
tQEig,2113-10-16,4888,342160
zEpHg,2046-08-17,5891,430043
EJFNk,2037-01-28,8632,241696
AvbxV,2102-08-01,6620,595800
HpTWl,2088-09-08,6320,606720
QCjmN,2091-11-17,7378,538594
tzeZO,2053-08-29,5731,51579
Kwcjp,2103-04-03,3925,321850
pcROx,2041-03-10,6705,362070
gAMtd,2102-12-04,4039,121170
VjKsx,2060-06-13,9156,384552
svunt,2038-09-03,5444,288532
YuwRT,2058-03-25,9708,543648
hPeiL,2111-11-01,7870,417110
uadTG,2080-07-18,5894,88410
CcTQy,2056-12-03,8567,205608
MfVCP,2028-07-21,7481,508708
gfSXb,2050-08-23,8105,162100
GPemI,2091-02-05,2177,34832
LohWj,2096-04-24,9662,454114
AlHDZ,2061-06-12,3292,144848
rykeP,2076-10-23,5040,90720
hAfge,2085-06-29,5049,70686
HMraQ,2095-06-06,7405,710880
eRGZG,2067-09-06,6315,606240
BzeNi,2060-04-09,5762,501294
dnagi,2047-07-21,3698,85054
JIrDE,2028-04-21,4149,58086
hYddv,2119-04-02,6995,678515
NvIxY,2029-08-21,4107,398379
geUiu,2038-03-05,3175,69850
vFTOt,2095-05-17,5475,344925
rLEAw,2070-06-20,4420,119340
jTOEa,2060-12-24,8290,174090
UufKk,2118-10-10,4326,60564
NaMdF,2087-02-20,6750,141750
vGgMR,2104-12-17,2194,212818
pqzjt,2029-05-25,4381,61334
qoWVi,2069-11-22,5441,125143
EzcZR,2104-10-30,4221,122409
XdLFb,2032-02-24,2310,108570
WqIEX,2052-03-31,8591,197593
KsXVw,2050-10-19,9281,826009
pQOhV,2044-04-12,2537,149683
sQwdy,2050-01-18,5861,123081
jaMrl,2052-02-15,3504,318864
GRjmN,2067-11-22,8757,639261
emfQE,2100-09-19,4390,171210
wRGlS,2043-03-31,6522,215226
YxXHJ,2092-01-05,8594,232038
JHBjS,2067-12-20,2089,75204
vyoFP,2036-02-05,2338,84168
cIism,2086-04-11,3998,339830
OSbey,2039-08-05,3840,76800
RLQox,2030-08-31,3708,81576
DLXXM,2027-01-24,6727,248899
oFMyv,2073-10-10,6301,100816
FMBqm,2116-08-06,3380,239980
RNPtE,2115-02-02,6143,577442
zpakt,2039-02-01,6670,93380
NLIXr,2114-07-25,6770,649920
LWokn,2053-05-28,7428,646236
mEnMN,2025-05-22,4360,196200
jikCb,2109-10-04,6023,42161
hMhBO,2069-03-04,6635,331750
iPoPi,2090-01-20,8747,104964
dqwSi,2031-11-22,8217,772398
fQpRI,2081-10-08,6310,252400
PqbsG,2111-04-10,9085,463335
DTWMq,2045-06-14,3718,286286
gwbWS,2084-06-08,9898,890820
yaSLi,2028-07-30,7865,94380
NSXnP,2064-09-05,9815,736125
btuqq,2056-07-15,6243,280935
rGKjc,2089-09-18,5951,595100
AMajW,2063-11-21,8347,726189
zmeiH,2030-05-13,4482,398898
UodQV,2072-04-11,5323,180982
kFoXg,2094-05-28,5536,254656
aVuXr,2062-10-21,4838,416068
uCgMd,2083-11-21,4116,407484
hRuRL,2033-03-30,3920,301840
tBSGm,2025-07-19,6486,343758
QJNYu,2080-04-20,8658,727272
NUyOZ,2108-02-05,6364,159100
qSebG,2071-07-14,2207,112557
HXgiL,2098-04-18,8066,403300
dziKG,2078-07-26,3398,295626
xjIiO,2110-05-09,7045,415655
rpbLk,2092-02-03,5816,34896
DZcGC,2098-02-28,9045,425115
CRFfQ,2029-04-28,3488,177888
OiMKI,2078-01-21,3222,28998
BTAjc,2072-06-14,9081,908100
XXAjT,2041-02-28,8693,591124
IsNDn,2029-09-28,2472,37080
QaUMN,2114-10-16,8687,642838
wurcK,2030-08-05,6217,391671
kpmEp,2051-07-16,3368,70728
iyUdi,2069-11-17,5837,537004
TUqOz,2027-08-27,4022,80440
TQhEH,2053-01-22,9889,850454
vNjvh,2065-12-12,8295,481110
nCpCR,2039-06-17,4490,408590
OisEW,2075-07-06,6823,81876
rzWpv,2059-09-26,3419,95732
raUeR,2107-07-22,6361,349855
Nmidn,2050-01-17,2936,234880
TFkna,2057-08-08,3654,361746
fwNoW,2084-05-24,9448,245648
Pfnjx,2081-01-15,3330,66600
gnIxY,2059-09-21,4010,36090
eQsqH,2052-08-31,3980,226860
ekYdJ,2046-09-20,7749,573426
UqncH,2106-03-20,7063,218953
bHvQY,2030-01-29,5296,31776
ooFMl,2033-03-06,9034,343292
BHMMR,2042-09-17,4982,189316
iNHre,2093-05-16,8875,434875
vneIJ,2044-03-16,5440,174080
LtozY,2117-02-19,8797,826918
rDduE,2093-04-07,2477,156051
yfBSp,2034-06-26,2365,99330
hlorh,2043-12-15,8339,650442
hFHEe,2069-09-09,4203,46233
ueVpT,2119-04-14,4068,292896
kARRM,2065-03-03,3901,308179
HeRgG,2071-01-21,6439,270438
KtVeF,2051-10-31,3698,129430
TYMCc,2079-01-28,7660,605140
rPlyx,2054-07-10,3316,106112
RwoJX,2062-08-29,7535,286330
RnfWE,2055-09-27,7636,389436
dLNJC,2121-01-15,7069,438278
wRVSD,2068-02-20,4951,69314
naVXO,2071-02-03,9776,615888
Vhrir,2090-07-28,5504,55040
xnqgV,2100-02-12,2485,149100
UAlSz,2055-04-11,7979,303202
soSos,2092-10-09,2505,247995
pBadJ,2083-04-21,4582,27492
DiAjh,2079-06-24,8772,596496
MGHhA,2096-12-21,8890,275590
rWKmx,2101-10-08,2541,172788
JuHHk,2066-02-11,4497,292305
gosJF,2037-07-22,3084,104856
wEXNf,2021-03-05,4334,221034
erENa,2041-10-26,5562,383778
KIYze,2049-08-30,9112,419152
ZITXO,2041-05-06,9317,74536
ukwKz,2054-09-15,2850,142500
fROpz,2104-09-11,4977,467838
SOpJC,2026-11-11,2174,43480
dEUJN,2050-10-24,8943,581295
SIymk,2094-07-20,8278,761576
dGlTK,2050-06-05,7414,682088
rKzml,2090-10-12,7262,217860
lbbAI,2059-07-09,6618,430170
DJjpR,2118-09-01,2580,144480
hejzM,2045-07-20,4148,186660
oZZEy,2089-06-14,8701,748286
HytDf,2100-02-22,8676,633348
ImKgR,2065-01-04,5106,306360
bzqhj,2063-10-15,8647,363174
JtNFm,2120-12-01,6390,293940
gIBGn,2030-06-01,9511,190220
BYHfs,2085-11-26,8354,584780
jSYfC,2076-07-14,7153,193131
XfDRz,2068-08-03,9524,895256
wuyow,2075-01-15,6374,509920
GhoWI,2120-04-28,6888,358176
LWALp,2065-08-25,2107,56889
kImZj,2103-11-25,6027,283269
xUZHW,2069-04-25,4293,279045
XHXCu,2104-09-29,2472,197760
LrRYP,2104-10-07,2936,41104
ZTCzx,2118-01-11,6387,504573
GaflA,2088-07-06,5930,509980
xXQVx,2057-10-06,3164,164528
yoPMM,2053-02-06,3107,90103
fnifp,2032-07-13,6091,30455
UBiHD,2071-03-08,4178,417800
pHkIy,2054-09-19,8923,98153
hAamr,2024-01-19,3573,325143
NGGPn,2074-12-25,9189,900522
PieYt,2088-03-21,6027,108486
BBviV,2058-09-17,6657,279594
WGIMR,2104-10-22,4764,300132
Fcoqj,2105-08-19,7044,316980
zxbcV,2103-05-03,5429,532042
aqXjv,2028-05-19,3653,270322
HwABJ,2100-06-03,6727,443982
pwxsm,2067-04-11,7014,680358
AxKjw,2089-02-07,6127,245080
KhQou,2102-01-07,9661,202881
FVLXv,2089-08-09,2451,134805
LzYQM,2053-05-14,8557,273824
eiFNn,2096-03-12,9166,64162
HTneU,2055-09-01,4996,334732
woWTU,2110-01-08,7783,560376
afDKH,2038-11-08,2572,234052
fXnQd,2047-02-21,2030,36540
nDWOq,2096-08-19,3778,264460
mgRkA,2027-08-13,9256,222144
rwALY,2108-09-22,7166,293806
bGjFI,2065-11-05,9684,823140
OjAxV,2079-11-05,6313,574483
pliSK,2053-11-25,2636,63264
dkzSF,2053-07-25,7162,343776
MuwFP,2056-05-24,6877,419497
cfFWu,2032-05-11,7498,44988
xfVbw,2067-01-25,2471,212506
xBRCe,2088-05-17,9495,778590
AiXGp,2032-12-31,2969,261272
COxZZ,2096-06-22,3526,179826
DgDLy,2106-05-02,8133,805167
yqSqM,2117-09-08,4486,296076
KuELV,2081-01-22,6322,436218
LQmGM,2021-09-25,8088,566160
gMrrU,2051-08-20,7007,245245
yYKlJ,2082-07-22,5523,474978
vlExD,2074-09-11,3998,27986
unHPa,2078-05-23,8949,214776
Ijovy,2033-03-08,3813,335544
jPInm,2066-11-19,8311,689813
gkiUJ,2061-01-30,8636,310896
cSwhe,2106-09-26,4806,278748
zKGLk,2066-06-20,4884,449328
HRRep,2100-05-07,2290,116790
cAurE,2047-04-08,8182,73638
YhtWY,2090-09-08,2837,249656
eSItw,2112-03-20,6024,572280
