StoreCode,Date,TotalSales,TotalAmount
mEnMN,2087-11-07,2956,97548
jikCb,2102-04-01,8960,295680
hMhBO,2053-09-03,5195,457160
iPoPi,2027-01-13,7814,539166
dqwSi,2094-09-01,5073,385548
fQpRI,2109-05-05,7081,552318
PqbsG,2042-02-19,9881,79048
DTWMq,2118-05-09,7680,53760
gwbWS,2072-08-01,6688,501600
yaSLi,2067-11-04,2805,112200
NSXnP,2078-06-17,5586,357504
btuqq,2057-11-05,4203,306819
rGKjc,2097-09-26,3466,124776
AMajW,2044-04-10,6407,115326
zmeiH,2058-10-12,4064,65024
UodQV,2066-09-24,8903,801270
kFoXg,2113-05-30,2061,51525
aVuXr,2120-04-12,8269,256339
uCgMd,2102-01-07,3095,204270
hRuRL,2097-07-09,7772,349740
tBSGm,2084-01-24,7555,483520
QJNYu,2024-07-22,5377,500061
NUyOZ,2043-11-09,3083,132569
qSebG,2051-07-04,7946,500598
HXgiL,2085-09-30,6736,498464
dziKG,2077-08-30,5340,443220
xjIiO,2077-04-08,4713,212085
rpbLk,2064-07-02,7964,533588
DZcGC,2117-03-04,4767,309855
CRFfQ,2066-04-26,2197,37349
OiMKI,2077-04-23,5978,490196
BTAjc,2091-07-30,8581,729385
XXAjT,2087-05-30,7056,239904
IsNDn,2028-11-21,4373,148682
QaUMN,2065-08-14,4407,101361
wurcK,2065-01-17,6046,36276
kpmEp,2066-05-06,4117,160563
iyUdi,2058-08-23,3360,174720
TUqOz,2118-07-15,2005,184460
TQhEH,2071-05-31,8273,761116
vNjvh,2076-08-13,5910,319140
nCpCR,2089-06-29,8096,129536
OisEW,2049-05-11,6141,165807
rzWpv,2118-09-09,6941,256817
raUeR,2121-09-23,4615,438425
Nmidn,2068-11-04,4549,213803
TFkna,2083-12-23,3569,24983
fwNoW,2049-09-14,7424,296960
Pfnjx,2065-04-13,2008,22088
gnIxY,2030-07-19,9619,788758
eQsqH,2044-03-01,2216,221600
ekYdJ,2033-12-19,8129,796642
UqncH,2098-10-10,5720,51480
bHvQY,2052-03-08,4005,212265
ooFMl,2059-07-27,8420,412580
BHMMR,2078-01-06,7161,136059
iNHre,2081-10-24,3323,215995
vneIJ,2102-10-26,3092,52564
LtozY,2085-02-05,4262,72454
rDduE,2035-07-30,5000,310000
yfBSp,2106-12-17,3170,193370
hlorh,2033-02-15,4223,164697
hFHEe,2100-10-15,5726,509614
ueVpT,2066-11-20,2080,203840
kARRM,2059-11-05,8701,330638
HeRgG,2062-05-22,3619,119427
KtVeF,2119-05-29,8878,301852
TYMCc,2026-07-07,7855,322055
rPlyx,2040-07-29,5463,518985
RwoJX,2024-04-28,7692,169224
RnfWE,2117-09-04,6647,372232
dLNJC,2024-06-21,9034,813060
wRVSD,2115-11-24,8841,548142
naVXO,2115-12-29,6131,208454
Vhrir,2074-09-11,5741,413352
xnqgV,2050-01-21,6118,397670
UAlSz,2049-02-13,5813,249959
soSos,2120-12-23,9814,814562
pBadJ,2091-10-28,7803,202878
DiAjh,2093-12-05,5450,343350
MGHhA,2117-09-23,9994,659604
rWKmx,2110-09-03,4152,269880
JuHHk,2050-12-30,9074,226850
gosJF,2023-06-06,3416,61488
wEXNf,2105-09-30,4050,198450
erENa,2093-03-18,9423,65961
KIYze,2043-01-16,2846,91072
ZITXO,2119-03-12,8679,598851
ukwKz,2101-08-03,4411,233783
fROpz,2077-12-21,9198,699048
SOpJC,2118-04-14,7599,349554
dEUJN,2095-10-29,2745,164700
SIymk,2121-12-11,8232,724416
dGlTK,2053-06-23,3089,105026
rKzml,2024-09-05,6241,230917
lbbAI,2047-12-06,6991,167784
DJjpR,2064-12-12,5839,186848
hejzM,2032-08-22,8732,628704
oZZEy,2021-01-20,8884,44420
HytDf,2051-12-02,2358,113184
ImKgR,2103-08-15,4144,91168
bzqhj,2081-01-13,9932,119184
JtNFm,2021-12-10,2973,121893
gIBGn,2024-06-16,2462,231428
BYHfs,2094-03-07,8743,664468
jSYfC,2092-03-23,5425,330925
XfDRz,2041-04-14,2473,163218
wuyow,2103-04-05,2151,135513
GhoWI,2109-08-12,6372,121068
LWALp,2063-03-10,2429,133595
kImZj,2088-05-07,2435,197235
xUZHW,2114-07-17,4116,61740
XHXCu,2092-08-19,7211,216330
LrRYP,2053-08-20,4785,358875
ZTCzx,2037-04-28,9030,749490
GaflA,2033-11-25,5354,417612
xXQVx,2074-10-12,7569,196794
yoPMM,2039-06-15,3768,354192
fnifp,2033-01-24,4032,290304
UBiHD,2111-08-20,8638,768782
pHkIy,2064-08-15,7219,671367
hAamr,2064-05-28,3393,247689
NGGPn,2033-09-30,9297,753057
PieYt,2095-03-03,8735,742475
BBviV,2062-08-13,9039,126546
WGIMR,2109-01-02,8471,440492
Fcoqj,2093-11-30,2197,17576
zxbcV,2022-01-25,5039,292262
aqXjv,2120-12-04,2351,185729
HwABJ,2059-01-04,7431,326964
pwxsm,2056-06-18,8516,229932
AxKjw,2024-07-09,3515,63270
KhQou,2035-08-29,8378,184316
FVLXv,2092-11-07,9661,222203
LzYQM,2094-10-12,3567,267525
eiFNn,2080-11-08,7237,253295
HTneU,2055-05-21,5402,340326
woWTU,2051-08-13,5531,121682
afDKH,2030-02-16,3880,271600
fXnQd,2075-07-22,9018,640278
nDWOq,2034-08-03,8552,675608
mgRkA,2069-12-27,3286,85436
rwALY,2067-04-02,7639,718066
bGjFI,2095-05-04,8753,420144
OjAxV,2040-08-15,3112,202280
pliSK,2104-09-07,8835,865830
dkzSF,2048-05-02,9348,102828
MuwFP,2091-07-01,9655,617920
cfFWu,2042-06-06,6969,41814
xfVbw,2108-05-01,8520,187440
xBRCe,2036-09-15,6104,177016
AiXGp,2092-09-16,3861,135135
COxZZ,2075-11-06,6230,37380
DgDLy,2116-03-04,3623,188396
yqSqM,2028-04-22,2172,32580
KuELV,2059-02-25,6292,396396
LQmGM,2079-06-02,8888,799920
gMrrU,2055-06-25,2436,197316
yYKlJ,2085-07-27,8499,764910
vlExD,2089-04-04,2012,28168
unHPa,2042-11-03,5874,317196
Ijovy,2110-06-23,2166,54150
jPInm,2035-12-04,4524,194532
gkiUJ,2064-08-27,6480,576720
cSwhe,2023-06-13,3549,337155
zKGLk,2081-02-25,4582,270338
HRRep,2062-12-15,6538,483812
cAurE,2047-02-22,4592,87248
YhtWY,2073-01-26,9124,483572
eSItw,2118-06-27,4799,33593
flkSX,2041-06-25,8469,59283
ltOdM,2064-12-12,6569,170794
iwuQa,2077-12-04,3682,239330
KcZRO,2120-03-28,2498,172362
yGEPn,2067-07-18,8097,429141
ZPCiI,2064-11-15,7892,102596
clyey,2110-07-02,7079,368108
ptuHY,2089-05-06,8685,694800
DSLiG,2100-01-25,8527,801538
tkjTV,2119-12-17,9082,227050
jpOue,2053-12-05,9571,727396
gHtBk,2051-11-17,8188,671416
HaQbW,2058-06-25,7443,66987
lPFrF,2043-11-25,9575,488325
zNqnr,2109-09-02,9634,732184
oSLEf,2112-02-04,3541,131017
XOeGK,2044-02-23,7099,134881
MkhmR,2093-12-15,8780,105360
HDFVh,2084-07-22,2229,11145
bZNrv,2114-06-29,4833,207819
qqMRa,2094-12-26,5351,224742
yuPlp,2034-03-07,5643,406296
EgDVY,2048-05-18,4153,128743
oJRnH,2085-05-22,7236,723600
Ulvwf,2041-01-10,7262,428458
Zdkte,2090-08-25,8659,848582
vuCOP,2049-08-02,7443,133974
kLAcH,2086-08-03,4310,426690
XGhbO,2047-11-01,7555,695060
XQaHJ,2053-06-18,2468,74040
xHllz,2082-08-28,9642,655656
XEmIJ,2116-09-29,8933,875434
orpMr,2089-07-17,5728,234848
jyrvB,2086-08-19,7488,262080
DiWdM,2026-05-26,3461,287263
pJbdt,2046-10-23,3789,151560
aQesR,2025-06-10,5317,276484
yaVEF,2118-04-10,6269,470175
NRoJG,2086-05-17,7030,70300
aTfZz,2112-06-25,7837,313480
oWLEE,2045-01-07,2209,97196
yutoT,2046-08-05,9756,497556
dGvdC,2064-06-30,6555,117990
AYYHE,2069-07-02,5928,468312
Pqphe,2063-03-08,6919,297517
VZEKW,2110-05-09,6033,325782
WRVNv,2029-12-18,8885,151045
iHfaD,2081-01-21,4852,344492
alDAd,2106-02-18,8049,289764
flZxQ,2063-09-07,5705,302365
NoAhW,2104-12-01,2153,58131
MRUez,2083-02-17,3625,279125
jqVSB,2052-01-27,8950,187950
aEZLq,2120-01-04,2456,34384
jFHnp,2059-04-16,9169,641830
niuao,2029-11-04,6199,557910
uxoTY,2089-11-23,4596,303336
QfxWo,2090-11-13,6750,344250
AgdDr,2032-03-13,9088,727040
zDqyD,2065-07-26,6541,392460
DQdfx,2076-02-23,4333,56329
GrqPo,2097-12-17,9134,831194
eSTsG,2023-12-24,5827,291350
oqAWv,2037-10-07,8096,550528
TbVIw,2091-09-19,9761,927295
FCIWC,2108-01-16,4457,200565
wAqsT,2092-07-05,8291,364804
UmHsj,2085-10-22,9704,630760
aOMVv,2072-01-17,9325,606125
DgKsH,2057-01-04,9571,823106
XAQvR,2050-10-12,8719,331322
VMttA,2094-08-22,3927,188496
RMmcx,2088-06-20,3006,273546
fGpJo,2061-06-20,6066,248706
gQLfK,2029-10-31,3189,54213
NwOBS,2074-07-13,2681,93835
vpVkm,2116-06-25,4869,48690
BvaxX,2075-06-14,5689,460809
WkQEr,2109-05-28,5637,259302
NEJMD,2080-01-04,2840,278320
iWElQ,2064-06-11,2626,210080
uBeRU,2094-07-10,7019,463254
IGvms,2119-03-25,6658,133160
QtidG,2043-07-10,6122,306100
QAbBt,2063-01-07,7620,251460
GlqCH,2097-08-05,7122,249270
clIpF,2112-09-15,3441,264957
hgYlA,2111-01-26,3778,22668
GXuAF,2076-06-03,5378,86048
aTYKa,2068-02-14,8269,214994
jDKYr,2064-05-08,6104,567672
HpDxV,2029-04-14,2037,59073
yKFQJ,2107-02-18,6424,205568
mYRzy,2036-08-23,6137,141151
YbrVf,2078-01-31,2427,140766
OnxjQ,2053-02-19,3804,72276
TSqRr,2109-08-29,5384,172288
NDtjR,2074-09-30,4977,199080
kPsmd,2096-02-27,8688,790608
GeMWZ,2064-07-12,7032,527400
Dgwbu,2035-08-14,9230,203060
RJOUN,2041-04-10,7986,702768
KOOGk,2113-09-26,5557,377876
etwzA,2067-11-20,9853,807946
gkJwL,2083-12-29,5619,235998
TkCEQ,2069-06-04,2925,210600
mfVba,2064-10-12,8833,291489
iVjoX,2101-05-29,8685,78165
xNjcJ,2023-07-04,6268,520244
GQUGT,2105-09-26,8916,668700
YaHYp,2107-06-06,4697,216062
XPLIp,2106-01-01,5197,514503
KhXqf,2078-04-17,6876,577584
nBQnc,2115-05-14,4378,319594
TbFwW,2109-03-13,7517,496122
kNhde,2029-05-03,6232,330296
dhFID,2058-10-06,4918,231146
EZiaQ,2055-09-01,5424,499008
sLFmF,2036-06-21,4063,341292
toqFu,2039-06-02,4493,107832
PdveO,2099-04-16,8673,216825
BzZTV,2121-11-18,3931,263377
khBfg,2051-04-05,4075,273025
Brbyo,2034-10-16,5972,435956
hxCJQ,2103-09-14,5602,319314
PXenY,2083-02-20,8663,667051
cwtDX,2093-08-13,6871,144291
eUPbR,2074-12-23,3092,173152
WmlnQ,2065-01-09,4973,94487
kOlaN,2091-11-08,8788,676676
yrQct,2080-03-14,5365,456025
WJdpA,2100-07-13,5492,43936
fXWVR,2079-08-17,9547,563273
NMxTB,2051-07-01,6111,403326
pUtri,2089-04-23,5901,383565
wnZIE,2065-12-01,6449,399838
TgYFa,2068-02-10,5043,322752
aNprq,2105-11-02,4310,306010
FLcJk,2088-10-01,8027,513728
DsvRZ,2048-05-14,7011,511803
MUHIO,2091-02-28,8436,101232
PnQku,2107-09-03,2451,235296
auapI,2100-02-14,7491,599280
OgydP,2100-08-12,8149,73341
zFXxM,2099-03-23,6573,223482
zQzLp,2106-10-12,4348,65220
FIAJK,2116-02-01,8742,813006
fhhcY,2108-09-02,9076,889448
zghcv,2023-10-24,6675,93450
KIJls,2052-10-29,8480,279840
wdpvP,2097-02-19,8536,657272
fFXEw,2068-12-16,4160,245440
qYLhG,2100-07-27,9944,546920
VuEHV,2089-08-02,2136,111072
GlgRx,2120-10-14,3555,142200
nvdSW,2075-11-28,7805,218540
kOoCc,2071-01-03,6733,498242
UbVdI,2098-09-09,5887,141288
NssPe,2054-03-04,4409,238086
xFuoR,2104-06-27,4930,207060
DTMgX,2105-05-11,9346,112152
mlJlb,2047-09-02,7408,118528
ymBoG,2103-07-10,5219,224417
IaTIL,2120-07-26,8036,88396
RDRbk,2121-04-16,8783,131745
PEdzJ,2061-01-10,4428,318816
uvYKG,2064-02-27,6380,606100
kaKpY,2058-06-20,7142,71420
SeXAD,2084-06-29,2998,269820
QMmbL,2088-04-28,8300,298800
AGZKo,2056-04-14,3809,350428
TScRb,2063-09-04,2281,164232
KGAMJ,2068-04-08,2001,14007
JViUc,2088-02-18,4521,411411
KAhnw,2077-01-11,8067,580824
xhPHG,2115-08-04,9103,682725
ZSErb,2097-05-11,7023,63207
PuWMA,2091-08-20,3596,266104
IXpTk,2099-06-25,5288,370160
soqBT,2117-05-09,6701,643296
UYTSr,2045-10-07,4879,165886
cfLcc,2071-05-13,2170,130200
LCmQP,2106-10-18,4590,390150
zQebo,2062-10-21,5938,314714
hWvFA,2084-02-03,3486,327684
tqpRp,2032-01-28,7891,789100
hUecU,2088-07-07,7663,613040
wyZhm,2081-02-03,9731,710363
EOVmQ,2092-12-29,6773,243828
wdJWS,2087-11-12,4300,81700
vVlLg,2083-11-24,3911,144707
dvYIP,2066-12-06,9388,938800
EYsXj,2052-09-22,6721,80652
IJRUx,2087-11-10,8064,314496
BQvxj,2043-08-16,2633,39495
MZeaV,2102-05-30,8990,638290
GdwjX,2023-11-07,3555,131535
XzDRI,2078-10-26,2092,106692
SfoCb,2060-10-04,2559,81888
XHZpl,2023-11-24,9584,76672
qhGWw,2029-10-26,8300,755300
EyAMJ,2050-04-17,6833,143493
cOkai,2097-11-02,6424,507496
ErNKN,2099-10-13,5874,587400
LUZXk,2031-06-30,5489,428142
LCbTC,2049-02-27,2590,28490
aFBqj,2096-08-05,4061,186806
LgLtU,2050-03-15,9403,564180
SVJuK,2028-12-22,7130,135470
VgqlC,2045-07-25,8502,595140
lNIwZ,2074-09-30,7599,311559
nrDwj,2103-06-11,8415,286110
mTYLg,2076-04-23,9495,845055
kZqaY,2097-07-02,2717,225511
biUrp,2044-11-26,7538,286444
dySwt,2048-09-10,9461,709575
nXTSo,2098-04-01,6736,525408
NYJYP,2072-11-02,9888,158208
TdqRz,2052-02-25,3018,117702
DLuNM,2026-06-23,7221,259956
iOdxH,2079-03-26,7981,207506
gKrAl,2056-07-13,6988,496148
qjOML,2061-08-19,2430,109350
vzFzF,2079-09-26,3629,54435
IedHV,2058-08-08,3376,300464
eZrvP,2099-05-23,5346,128304
iflfM,2065-03-31,6520,384680
ylIMC,2044-06-04,3074,98368
VMeqN,2034-03-27,8922,401490
AwOZr,2055-11-14,8436,177156
SiIRG,2110-06-24,5041,201640
KMQJh,2097-10-21,5217,266067
ZkYJi,2022-02-22,6289,50312
QivYi,2046-06-14,3008,198528
jdRdI,2096-11-27,9022,821002
dlRPu,2081-07-29,9197,781745
AEzua,2106-08-30,8732,681096
udeoO,2078-08-09,7264,726400
tIbkH,2027-11-23,9041,244107
jnckU,2110-06-16,5364,85824
UqKHU,2042-01-15,4639,199477
fvvzF,2024-02-15,2813,132211
ubBvJ,2064-09-24,5129,25645
jcBKP,2059-11-06,4026,36234
MZufH,2027-03-05,4937,187606
leBWA,2072-05-16,7409,355632
FZkIh,2047-08-07,3531,127116
QcxGX,2087-07-04,4730,260150
OYDFS,2057-05-28,4922,447902
CWpDO,2070-08-14,6429,424314
yMpVe,2079-03-17,2677,61571
NHPBK,2037-04-26,4736,336256
BTfXS,2041-11-16,4476,255132
GYwgd,2068-09-11,3212,86724
SJHSM,2043-06-26,9184,183680
eaOwZ,2061-02-05,6839,588154
GegCn,2098-03-06,8737,646538
CVdHm,2048-11-10,6597,164925
piDSU,2095-09-01,8748,568620
uHFdq,2088-09-21,7950,707550
VBvsZ,2043-01-10,5398,431840
OaonV,2115-04-15,6040,471120
WxCuC,2095-11-03,5575,306625
lrdmQ,2072-06-03,8513,740631
XDBOn,2061-08-04,2870,68880
zKiCg,2026-05-25,3202,236948
GhWjC,2120-05-20,8653,597057
rLgcW,2060-11-05,5755,575500
Kmhev,2067-05-16,9892,356112
JMnTL,2054-12-31,4515,284445
tygbv,2072-01-22,3522,73962
KSaTN,2084-07-06,8144,627088
kYhLY,2046-10-15,7492,37460
IQpeV,2057-03-24,4778,344016
SSGhM,2082-12-11,4439,84341
qMQqC,2098-12-26,6416,44912
iaKlv,2060-04-15,4416,242880
uTDfX,2088-01-18,9948,875424
EywWq,2024-06-08,9861,907212
YsTui,2110-06-02,3116,52972
KNCJS,2093-10-04,6404,44828
WuKsx,2087-06-06,2957,70968
ANVEy,2109-06-01,7900,497700
UWaYX,2029-03-22,4103,77957
ssYLB,2068-12-29,9888,79104
setOB,2055-05-03,4495,134850
hsrSA,2076-11-28,5180,300440
kqluk,2030-05-06,9145,201190
JYZuR,2065-07-23,8636,647700
STRTS,2106-02-15,5919,230841
qTePA,2035-09-30,6306,359442
mSMBw,2102-05-02,5271,332073
dDwYL,2084-10-03,4985,144565
Xgsru,2077-02-04,6908,75988
ZetEh,2065-06-27,3384,243648
vlvxB,2061-06-12,9627,57762
PGFlN,2058-08-31,2590,69930
hwJkd,2109-11-30,2052,119016
jtVyk,2110-09-11,3848,73112
rbgKb,2022-06-14,9195,91950
DUdIG,2050-06-13,7575,409050
GYZVK,2049-02-11,6211,416137
QliAf,2118-05-07,8971,475463
NlLfn,2084-03-05,7534,753400
tmKjH,2045-04-10,2453,125103
kqimz,2086-06-13,9262,277860
slAfl,2058-08-27,4294,206112
Vahai,2112-08-07,3907,390700
tXPLn,2073-11-02,5543,166290
ePGqv,2091-12-16,4082,73476
zCCRP,2027-12-09,7829,375792
hMOUE,2052-09-06,5940,47520
ntrCa,2037-01-09,5588,284988
GmWQr,2092-03-07,7863,377424
egwMA,2029-12-29,4194,264222
HaEgD,2081-01-15,8159,587448
xdCJc,2101-08-12,2362,103928
okJyN,2089-02-13,9588,383520
ThPsv,2113-12-30,8863,691314
VWPwm,2075-03-18,5974,597400
UdIGN,2028-11-11,9948,129324
rHBoM,2098-11-21,5418,32508
AjNQi,2119-11-15,7022,533672
nHGfU,2119-09-07,3934,267512
vwXuA,2099-11-19,8242,403858
ZJRDH,2079-11-08,5410,102790
KNnBR,2077-02-12,7726,355396
JubAv,2025-01-25,9928,913376
MJXcE,2063-10-08,8680,564200
lzuFZ,2054-09-10,5483,257701
NbkzT,2118-08-10,5412,243540
dbLLF,2086-02-04,4506,396528
CGXWX,2114-10-16,4767,319389
Lnbox,2079-12-05,4343,125947
OOCWw,2060-12-05,6065,418485
oJjpd,2121-10-01,3283,229810
gEHsH,2035-05-21,7320,51240
wzYak,2049-10-03,7781,108934
zgXpN,2073-10-10,9683,464784
oyfDZ,2060-03-10,4535,231285
OKaQl,2043-01-30,4765,457440
rNDTc,2024-09-29,7305,241065
vZRdZ,2096-11-29,6441,528162
PEvtn,2088-05-01,7595,45570
sYwQV,2059-12-01,3403,156538
KBwCt,2058-02-12,4479,380715
mPuGW,2068-11-17,8269,99228
yTBDy,2095-02-28,2074,72590
CueVE,2049-06-27,5487,93279
qkxue,2027-10-21,6510,423150
LYhDl,2079-01-01,5252,68276
gndlW,2086-02-13,3991,51883
Lmlko,2116-07-30,9363,908211
JWBfD,2077-08-23,5221,334144
bIJKs,2107-04-14,3241,145845
wqsBh,2049-06-22,4159,324402
UcLrz,2087-11-27,7708,223532
QOSbc,2084-10-10,7230,296430
sMqHg,2034-03-04,4795,110285
ehiBf,2102-02-25,6397,255880
ddZJd,2082-02-14,4673,285053
CrzOh,2105-11-16,8509,272288
RDaEM,2057-03-01,4937,315968
djmvH,2095-08-15,7846,243226
ndGUZ,2063-04-15,6963,369039
vOfCn,2059-04-03,2922,35064
BTaZB,2047-01-10,3309,294501
Bxwxe,2098-06-29,4487,107688
aaCPZ,2054-05-20,8142,610650
BlIdp,2027-08-02,5827,489468
VBYtQ,2032-03-17,3832,145616
ZpOOw,2024-07-30,2606,218904
fRyHQ,2028-08-18,6340,38040
ttEre,2072-01-12,5073,451497
XfzNT,2101-07-05,9075,372075
KFoSd,2096-12-22,7201,266437
WTDQv,2023-09-08,7480,306680
MkNMD,2038-08-16,6367,171909
KBamU,2066-06-25,5948,475840
xViNc,2038-05-19,7246,289840
gKIyA,2109-04-29,3518,306066
OdkJD,2085-08-27,8016,472944
zxAJF,2054-04-09,6263,419621
Igdvq,2079-04-24,6563,360965
wiIhA,2070-07-24,8360,652080
FnFgI,2115-02-18,5602,352926
wJMYW,2088-01-30,7421,474944
mjplW,2056-09-05,2901,156654
eDTeH,2043-08-26,7984,271456
TIOBi,2062-07-11,5189,508522
xwKsc,2086-04-21,2567,179690
stMiO,2047-09-08,5406,167586
HawXD,2100-09-25,8696,704376
rfDaa,2082-07-05,6267,188010
OXAud,2113-05-25,8471,694622
lglks,2115-08-11,7708,77080
nTacC,2061-12-19,4108,365612
SeDoA,2095-03-17,2516,37740
TGccw,2078-04-16,2970,136620
XBWmR,2061-10-18,2761,91113
gykMD,2072-04-19,7088,694624
wEQqZ,2052-11-12,5558,439082
NyJnU,2070-12-12,5742,97614
DXhHc,2079-01-25,4267,281622
qDvAh,2022-08-30,8315,299340
nUTHk,2023-05-18,7740,224460
acGxm,2075-04-23,7462,671580
shnja,2088-03-30,9420,763020
KFUGw,2074-02-07,3016,186992
UDpYo,2116-12-18,8629,371047
LplpW,2050-04-14,9488,474400
aZUOR,2103-11-20,4200,105000
FWGHn,2088-02-28,7139,678205
LtwFp,2044-07-19,5221,276713
bRHtm,2084-10-25,8925,490875
MkghG,2082-12-11,5885,429605
Ikadb,2095-01-07,7197,611745
HZIVT,2036-07-31,8575,257250
WDVmp,2109-03-16,5406,194616
ozDIX,2075-03-24,4365,148410
qIDXq,2064-08-03,7474,575498
CTQfN,2088-07-30,2484,22356
QgAhx,2054-08-25,5812,185984
slAcJ,2113-03-03,7757,442149
vmrLU,2045-11-26,3395,237650
yTHEh,2062-05-19,8760,499320
lGoVa,2117-06-07,4208,84160
IRJuG,2114-02-21,4149,120321
psBFq,2091-02-02,6700,281400
VbuxQ,2082-05-29,4630,78710
uKndT,2107-03-04,3531,296604
fxCIy,2035-09-11,4306,202382
zGyGG,2032-08-20,4279,427900
uAkbh,2107-02-25,3254,198494
EwABN,2093-06-29,3566,295978
bxvtl,2102-07-17,9947,895230
mqxxj,2101-03-26,9572,354164
tsOJz,2104-06-15,7347,455514
GzhSX,2119-12-17,2915,285670
kvryu,2078-10-27,9043,497365
ZwgUp,2054-12-23,7230,694080
NUeWz,2051-11-28,8896,845120
vKyIK,2120-02-23,8549,136784
AmWQO,2083-09-14,2420,215380
fQyRo,2106-10-30,3418,328128
hjPHN,2067-06-03,8927,580255
POqse,2035-05-14,4675,350625
EVDgI,2120-10-20,7081,523994
IPcfn,2059-09-05,2084,166720
MeMGs,2046-08-15,8416,496544
jAhpX,2056-02-24,5648,564800
uGDff,2057-06-21,5747,402290
gOkdO,2062-08-07,3742,134712
jWIre,2095-01-05,2877,166866
fHpMI,2121-07-06,5642,344162
lVMVN,2062-02-18,6264,75168
GSRWU,2118-06-26,7261,704317
idOvW,2039-06-26,7439,96707
VWqbE,2027-07-20,2744,263424
vLmKV,2105-03-31,3953,51389
aWOOV,2061-11-30,3707,81554
kRrkx,2095-11-11,7046,49322
QkEUL,2108-12-24,7014,476952
uFpQH,2093-04-16,8439,101268
rkxtL,2079-03-09,2780,22240
talwS,2084-02-15,5395,415415
UaAMB,2066-06-17,3907,308653
UAeYW,2047-04-23,9222,774648
eyUEn,2061-10-25,6034,84476
PjnUz,2113-06-12,5556,27780
ODyWO,2106-06-04,7836,101868
VHTBY,2054-03-21,9800,313600
qfuvj,2120-12-12,7629,205983
GWKlk,2033-07-22,3894,233640
uDRja,2022-01-10,7762,395862
xncbm,2110-02-21,6565,52520
QqxEp,2041-12-15,4003,68051
QrNwO,2077-04-23,7964,47784
Sahxf,2068-11-14,8524,187528
oRlni,2107-10-07,4767,95340
pWhCP,2041-06-17,4011,92253
nYIib,2104-03-30,2397,184569
lDLzU,2106-12-23,4481,304708
HSBSH,2023-01-14,3293,312835
Amagt,2102-06-10,5800,493000
eZQuo,2067-06-20,2722,176930
oUUDg,2073-08-11,4136,285384
CbeQK,2022-07-24,7884,197100
ZBfsh,2091-05-18,9953,199060
FvhES,2113-07-12,7785,778500
ldomP,2085-11-13,2756,82680
QnFtv,2094-01-07,6488,291960
eQHIq,2072-11-03,2755,101935
rhihY,2106-01-13,4800,254400
ScgLy,2081-07-18,3955,71190
TxJsD,2060-06-10,5662,198170
XgfTL,2102-05-01,4183,393202
esjbO,2106-08-29,5935,492605
puVXA,2088-03-17,8983,790504
rEUwW,2040-09-15,5988,107784
hAomW,2067-08-16,8294,588874
HtCeM,2060-05-05,2864,243440
AhDNA,2040-03-31,2869,83201
KErsa,2045-02-14,6199,285154
bfbuU,2072-02-14,3687,110610
crBFQ,2112-04-16,9102,327672
mFdLN,2067-02-01,6472,297712
CVBrm,2054-02-16,2547,112068
qDQip,2095-05-30,7838,133246
KUxkt,2061-10-19,4057,304275
qQbgw,2082-06-03,3486,34860
FBeJv,2044-09-28,4733,435436
kJFpB,2040-08-21,5933,266985
glKdt,2044-03-09,9904,732896
Tocnf,2038-10-03,8194,65552
JcCWb,2051-03-29,3467,69340
pXHPq,2090-10-11,4199,323323
iRpPc,2100-03-29,9145,887065
CjhMA,2040-05-21,6421,166946
mwCWY,2064-08-31,8247,263904
BfPZz,2052-12-11,3310,105920
XAFCB,2098-04-09,8969,565047
hQLuY,2056-10-12,3467,305096
bKFVJ,2078-11-20,5724,85860
cCncM,2043-06-20,6146,104482
NmlOX,2024-02-01,3834,322056
Gmust,2111-05-25,6959,375786
Rxykd,2044-07-24,2509,213265
oWaGI,2116-04-17,9022,884156
RsycJ,2060-08-07,3752,318920
RLIcT,2060-07-27,7944,373368
xzYdQ,2046-04-26,8370,594270
vDyzg,2065-05-28,2268,90720
UlCVn,2113-06-13,3209,137987
FzEpU,2060-05-15,4249,118972
yBIot,2064-11-08,3308,291104
iyptw,2083-09-21,7997,175934
xutyH,2101-07-19,2695,172480
yJMiJ,2075-03-07,4641,88179
NDifr,2104-03-27,7711,254463
RLjJn,2047-12-29,2624,47232
ufPuW,2037-04-19,6647,405467
SLgwX,2037-03-27,4390,114140
NAEvs,2116-05-01,8549,683920
eABiL,2033-04-24,4938,281466
fQuLm,2066-09-28,2590,72520
ldnYd,2119-11-08,2467,204761
ltiCp,2057-06-04,8591,713053
HnpRj,2082-06-09,3251,159299
OTaJQ,2039-05-08,6506,637588
ISWmm,2090-12-17,2140,192600
DahmV,2030-05-08,2651,251845
nNdzJ,2044-09-25,8475,652575
blkyR,2057-07-20,6156,387828
WOYco,2032-01-22,7602,691782
pzkIS,2088-09-01,3468,194208
qeYBQ,2051-01-10,9950,776100
voZEK,2100-03-13,3345,284325
rpnBO,2077-10-21,6682,247234
ZVuTI,2058-02-14,2788,236980
BtlKJ,2023-07-31,3122,106148
RbQBt,2063-09-23,3105,158355
mZDVM,2104-02-17,5071,294118
SaNNh,2111-12-27,3984,215136
Ksnvj,2085-08-11,9397,140955
NlpJP,2062-03-10,7203,122451
qDBKc,2113-10-17,5357,391061
ELRhJ,2094-10-28,2015,64480
mZpJm,2056-05-24,9485,692405
Myijg,2039-01-13,4814,428446
HESXi,2029-09-20,4267,247486
zmKuF,2029-08-24,8454,676320
