StoreCode,Date,TotalSales,TotalAmount
vlExD,2086-03-17,3504,136656
unHPa,2102-08-14,9540,934920
Ijovy,2092-02-02,8588,704216
jPInm,2059-03-08,9623,259821
gkiUJ,2082-06-30,7194,676236
cSwhe,2102-07-26,2224,13344
zKGLk,2090-08-25,6612,198360
HRRep,2091-11-16,3175,263525
cAurE,2094-03-10,6301,585993
YhtWY,2061-05-25,9995,109945
eSItw,2100-08-05,8713,679614
flkSX,2074-06-24,7781,778100
ltOdM,2031-01-12,8166,285810
iwuQa,2078-04-13,8982,817362
KcZRO,2096-12-27,4644,325080
yGEPn,2107-02-23,9345,672840
ZPCiI,2099-11-15,5694,512460
clyey,2115-10-18,6843,499539
ptuHY,2024-01-08,7268,123556
DSLiG,2066-12-07,8394,755460
tkjTV,2022-07-17,4393,294331
jpOue,2115-08-18,3748,71212
gHtBk,2068-03-16,6264,494856
HaQbW,2053-06-27,2477,156051
lPFrF,2087-10-19,9127,730160
zNqnr,2118-11-07,5017,180612
oSLEf,2026-04-30,6975,544050
XOeGK,2110-12-07,2666,181288
MkhmR,2033-09-24,7295,65655
HDFVh,2062-02-26,9002,423094
bZNrv,2064-10-26,5292,68796
qqMRa,2038-03-18,4643,255365
yuPlp,2117-04-06,9123,63861
EgDVY,2088-04-12,2240,87360
oJRnH,2051-07-05,4890,391200
Ulvwf,2120-05-03,7320,431880
Zdkte,2111-08-03,5209,349003
vuCOP,2024-04-09,3701,199854
kLAcH,2043-01-15,7744,696960
XGhbO,2054-02-07,5768,507584
XQaHJ,2060-03-13,9723,204183
xHllz,2069-08-25,6576,295920
XEmIJ,2086-06-27,9835,865480
orpMr,2066-11-05,3878,236558
jyrvB,2026-10-26,6881,130739
DiWdM,2104-10-07,4324,125396
pJbdt,2111-03-04,5142,25710
aQesR,2088-03-11,7760,209520
yaVEF,2080-03-10,4557,309876
NRoJG,2037-07-28,5808,209088
aTfZz,2044-05-19,6024,174696
oWLEE,2089-04-16,9147,695172
yutoT,2025-06-19,6944,374976
dGvdC,2036-05-29,7638,557574
AYYHE,2074-11-15,9413,640084
Pqphe,2097-08-25,8809,308315
VZEKW,2028-10-05,8157,416007
WRVNv,2115-10-01,7657,528333
iHfaD,2076-10-15,5872,82208
alDAd,2096-05-18,7472,343712
flZxQ,2077-10-11,8351,150318
NoAhW,2062-08-28,7395,44370
MRUez,2040-08-09,3999,367908
jqVSB,2099-03-05,9902,861474
aEZLq,2089-10-11,7224,296184
jFHnp,2095-01-22,5152,422464
niuao,2089-10-10,8177,678691
uxoTY,2070-08-09,7190,553630
QfxWo,2079-04-27,7436,379236
AgdDr,2075-08-11,9534,390894
zDqyD,2098-01-10,9127,821430
DQdfx,2073-07-13,9294,520464
GrqPo,2058-11-25,5781,306393
eSTsG,2074-09-22,3630,54450
oqAWv,2032-10-07,3612,205884
TbVIw,2025-11-01,8863,372246
FCIWC,2071-11-03,5687,290037
wAqsT,2054-01-26,2975,160650
UmHsj,2104-10-26,6963,250668
aOMVv,2027-12-18,4878,180486
DgKsH,2039-04-27,4678,318104
XAQvR,2053-08-05,6481,265721
VMttA,2087-11-28,6850,376750
RMmcx,2030-09-11,5276,495944
fGpJo,2109-03-11,2738,172494
gQLfK,2084-01-05,4728,255312
NwOBS,2055-07-17,8335,183370
vpVkm,2085-04-09,3545,350955
BvaxX,2092-05-04,2446,58704
WkQEr,2114-01-06,6543,654300
NEJMD,2034-04-15,4752,394416
iWElQ,2075-11-04,6211,186330
uBeRU,2039-11-24,9108,200376
IGvms,2046-09-04,4200,336000
QtidG,2098-07-09,9790,244750
QAbBt,2034-07-19,8159,473222
GlqCH,2088-07-25,7533,474579
clIpF,2056-11-17,9424,801040
hgYlA,2051-10-07,6641,411742
GXuAF,2121-02-26,5273,300561
aTYKa,2117-06-12,4907,39256
jDKYr,2049-05-02,6928,235552
HpDxV,2041-01-02,6254,525336
yKFQJ,2040-03-22,8902,818984
mYRzy,2023-11-09,3427,116518
YbrVf,2034-02-17,9056,652032
OnxjQ,2063-08-14,4673,200939
TSqRr,2101-03-25,5145,514500
NDtjR,2104-02-22,4103,237974
kPsmd,2027-12-12,2223,153387
GeMWZ,2026-10-14,9564,526020
Dgwbu,2120-04-13,8005,296185
RJOUN,2103-12-24,5101,234646
KOOGk,2115-10-24,7950,691650
etwzA,2108-02-06,2395,153280
gkJwL,2114-01-12,8561,273952
TkCEQ,2034-08-01,7113,633057
mfVba,2056-03-10,2963,186669
iVjoX,2104-10-28,6220,149280
xNjcJ,2079-09-29,6836,478520
GQUGT,2062-02-06,2733,218640
YaHYp,2046-12-12,8984,134760
XPLIp,2091-05-04,3269,104608
KhXqf,2074-04-24,6276,263592
nBQnc,2083-08-15,3569,267675
TbFwW,2071-10-04,2372,208736
kNhde,2060-01-25,9221,663912
dhFID,2094-08-10,9986,229678
EZiaQ,2033-11-15,8948,375816
sLFmF,2045-06-22,2939,282144
toqFu,2027-09-22,7732,46392
PdveO,2107-05-23,3226,129040
BzZTV,2079-04-03,6567,256113
khBfg,2106-05-19,9512,389992
Brbyo,2025-09-11,8751,533811
hxCJQ,2082-04-26,7917,696696
PXenY,2114-07-12,4918,295080
cwtDX,2083-04-20,8726,453752
eUPbR,2106-12-22,9496,674216
WmlnQ,2095-01-16,5526,552600
kOlaN,2040-09-06,5938,587862
yrQct,2037-11-13,9763,741988
WJdpA,2065-02-09,2497,87395
fXWVR,2108-05-03,7924,705236
NMxTB,2034-12-25,8418,244122
pUtri,2098-08-14,5987,455012
wnZIE,2030-07-14,7233,708834
TgYFa,2025-11-18,2103,157725
aNprq,2099-05-07,4457,53484
FLcJk,2063-01-20,9563,200823
DsvRZ,2062-10-20,2862,234684
MUHIO,2064-02-06,6309,315450
PnQku,2030-05-19,2056,111024
auapI,2045-01-24,8632,422968
OgydP,2109-06-25,9252,425592
zFXxM,2021-07-09,4282,21410
zQzLp,2022-04-15,5356,514176
FIAJK,2103-10-10,4293,176013
fhhcY,2088-06-01,4824,236376
zghcv,2104-01-02,5470,278970
KIJls,2094-05-27,2764,218356
wdpvP,2096-08-14,3271,202802
fFXEw,2096-06-10,7783,443631
qYLhG,2032-04-08,4181,367928
VuEHV,2115-01-31,5076,507600
GlgRx,2120-08-17,6884,75724
nvdSW,2110-04-20,3959,79180
kOoCc,2022-07-15,2743,274300
UbVdI,2036-05-25,3175,171450
NssPe,2041-03-04,9130,328680
xFuoR,2068-07-24,7663,321846
DTMgX,2058-05-10,3044,146112
mlJlb,2107-05-19,8994,746502
ymBoG,2023-02-13,6934,110944
IaTIL,2049-01-29,9640,819400
RDRbk,2023-06-18,3550,315950
PEdzJ,2119-09-15,9788,117456
uvYKG,2115-05-01,7851,416103
kaKpY,2062-01-16,4003,28021
SeXAD,2119-10-29,3094,222768
QMmbL,2037-11-10,4840,469480
AGZKo,2120-06-09,4394,360308
TScRb,2067-05-29,5249,125976
KGAMJ,2027-02-12,9131,675694
JViUc,2052-11-06,6504,598368
KAhnw,2051-10-28,7506,645516
xhPHG,2028-12-04,7322,285558
ZSErb,2046-08-26,2371,92469
PuWMA,2089-03-20,6876,103140
IXpTk,2103-10-12,8925,365925
soqBT,2024-09-16,4862,223652
UYTSr,2082-10-27,4582,73312
cfLcc,2046-02-23,8925,705075
LCmQP,2035-01-28,7479,635715
zQebo,2076-02-20,4706,80002
hWvFA,2116-05-19,9823,943008
tqpRp,2074-09-24,3771,181008
hUecU,2109-12-05,6538,313824
wyZhm,2087-04-15,5163,413040
EOVmQ,2113-05-29,3993,307461
wdJWS,2058-07-12,9876,572808
vVlLg,2025-09-14,4727,160718
dvYIP,2114-07-23,9619,346284
EYsXj,2059-11-30,9541,400722
IJRUx,2098-01-01,8055,410805
BQvxj,2119-12-25,4096,200704
MZeaV,2055-04-04,6459,310032
GdwjX,2054-10-24,9051,488754
XzDRI,2060-04-04,9704,106744
SfoCb,2067-02-18,6043,338408
XHZpl,2025-02-02,7402,229462
qhGWw,2032-05-08,9423,150768
EyAMJ,2052-02-07,3802,140674
cOkai,2060-02-07,9579,833373
ErNKN,2055-07-22,9097,836924
LUZXk,2030-08-14,2231,53544
LCbTC,2073-04-04,4966,307892
aFBqj,2112-12-01,3766,169470
LgLtU,2090-05-15,5922,568512
SVJuK,2050-02-14,3091,151459
VgqlC,2076-02-26,9996,909636
lNIwZ,2028-02-05,9886,583274
nrDwj,2078-12-30,7806,624480
mTYLg,2021-02-07,2213,150484
kZqaY,2121-07-03,7303,43818
biUrp,2029-09-30,9024,351936
dySwt,2033-11-19,6663,153249
nXTSo,2090-05-11,7665,551880
NYJYP,2072-02-26,4365,196425
TdqRz,2038-11-17,5484,257748
DLuNM,2054-05-14,9187,863578
iOdxH,2113-12-19,6614,456366
gKrAl,2091-02-02,9295,65065
qjOML,2087-07-23,8630,224380
vzFzF,2033-03-26,7164,300888
IedHV,2027-11-12,6870,549600
eZrvP,2045-02-19,8385,620490
iflfM,2024-08-02,7197,561366
ylIMC,2077-10-11,4594,174572
VMeqN,2032-10-26,8009,592666
AwOZr,2032-11-25,6254,462796
SiIRG,2068-07-21,2533,30396
KMQJh,2098-01-28,5254,378288
ZkYJi,2070-11-11,8804,730732
QivYi,2078-07-03,9625,115500
jdRdI,2045-04-14,2014,199386
dlRPu,2087-01-19,9571,105281
AEzua,2087-12-12,6295,415470
udeoO,2039-07-10,5145,272685
tIbkH,2074-05-03,5059,440133
jnckU,2045-07-02,3709,196577
UqKHU,2075-03-02,6078,534864
fvvzF,2102-11-24,5535,404055
ubBvJ,2091-02-03,7316,153636
jcBKP,2043-03-23,4405,264300
MZufH,2030-01-19,2094,48162
leBWA,2108-12-26,9676,164492
FZkIh,2105-09-12,8617,741062
QcxGX,2057-11-19,2359,87283
OYDFS,2084-02-25,5286,354162
CWpDO,2034-12-16,6591,210912
yMpVe,2099-05-02,3770,331760
NHPBK,2052-07-01,5815,255860
BTfXS,2025-03-13,8803,404938
GYwgd,2030-12-25,4550,22750
SJHSM,2095-06-17,7947,198675
eaOwZ,2080-01-02,4997,94943
GegCn,2093-09-05,2637,229419
CVdHm,2074-10-08,2640,102960
piDSU,2037-08-04,5444,315752
uHFdq,2086-12-17,2090,179740
VBvsZ,2063-11-24,2937,146850
OaonV,2104-11-03,7171,674074
WxCuC,2078-04-02,5449,261552
lrdmQ,2038-07-04,7874,338582
XDBOn,2092-07-16,8671,156078
zKiCg,2100-10-08,5920,562400
GhWjC,2105-12-17,3513,231858
rLgcW,2081-09-15,2522,60528
Kmhev,2024-01-24,3002,126084
JMnTL,2039-10-13,7601,691691
tygbv,2034-12-02,3439,171950
KSaTN,2086-11-18,7954,652228
kYhLY,2044-06-22,3002,90060
IQpeV,2027-11-19,5859,181629
SSGhM,2095-11-26,8502,42510
qMQqC,2118-04-18,4676,425516
iaKlv,2032-11-24,9092,881924
uTDfX,2037-09-12,7299,109485
EywWq,2056-06-09,2692,83452
YsTui,2099-09-11,2337,222015
KNCJS,2059-02-16,6146,36876
WuKsx,2106-05-04,8801,448851
ANVEy,2074-10-13,7941,484401
UWaYX,2026-08-17,6791,353132
ssYLB,2042-05-14,6250,287500
setOB,2088-02-10,2639,95004
hsrSA,2048-05-25,6643,617799
kqluk,2071-04-21,4857,63141
JYZuR,2037-11-22,5985,137655
STRTS,2032-03-29,4348,395668
qTePA,2044-09-04,9746,116952
mSMBw,2118-07-31,3869,243747
dDwYL,2077-01-20,5808,516912
Xgsru,2024-01-14,6291,553608
ZetEh,2042-07-13,7048,662512
vlvxB,2027-12-22,3911,125152
PGFlN,2112-06-22,6967,390152
hwJkd,2028-10-28,5541,155148
jtVyk,2054-06-07,5940,451440
rbgKb,2037-12-25,9586,316338
DUdIG,2110-10-02,7588,644980
GYZVK,2097-07-03,7146,357300
QliAf,2033-04-26,9434,943400
NlLfn,2116-10-01,2261,151487
tmKjH,2095-08-09,3316,265280
kqimz,2032-08-19,8172,49032
slAfl,2067-07-14,4195,415305
Vahai,2073-03-27,6080,285760
tXPLn,2025-11-25,2498,232314
ePGqv,2069-01-27,5181,435204
zCCRP,2088-01-04,5877,305604
hMOUE,2119-02-11,3259,65180
ntrCa,2121-06-26,8063,241890
GmWQr,2120-03-22,4262,204576
egwMA,2032-11-20,4326,242256
HaEgD,2065-01-23,7746,271110
xdCJc,2066-04-21,6848,232832
okJyN,2042-08-10,4855,378690
ThPsv,2079-10-01,7973,749462
VWPwm,2113-06-13,7297,394038
UdIGN,2072-06-21,6495,526095
rHBoM,2117-03-07,2692,231512
AjNQi,2023-07-28,3002,258172
nHGfU,2101-03-31,8249,791904
vwXuA,2032-12-02,7526,594554
ZJRDH,2092-01-28,4843,474614
KNnBR,2056-11-11,5366,407816
JubAv,2035-11-03,5853,509211
MJXcE,2079-08-16,8055,628290
lzuFZ,2034-11-29,6666,593274
NbkzT,2097-07-10,5220,318420
dbLLF,2105-12-08,4565,269335
CGXWX,2049-11-13,2857,99995
Lnbox,2080-10-04,7627,755073
OOCWw,2095-01-12,6768,169200
oJjpd,2038-08-16,6445,206240
gEHsH,2096-08-28,7247,681218
wzYak,2114-10-10,6673,300285
zgXpN,2055-09-21,9802,107822
oyfDZ,2117-08-19,9186,339882
OKaQl,2093-01-19,6028,42196
rNDTc,2032-01-06,4163,258106
vZRdZ,2108-08-07,2868,177816
PEvtn,2069-12-27,8260,264320
sYwQV,2074-03-03,9442,198282
KBwCt,2054-06-05,6800,544000
mPuGW,2029-06-03,6305,416130
yTBDy,2092-09-01,3344,143792
CueVE,2117-10-22,3788,151520
qkxue,2094-09-17,9355,645495
LYhDl,2053-11-11,9443,812098
gndlW,2038-11-16,5962,488884
Lmlko,2112-12-28,4912,112976
JWBfD,2042-05-16,2135,140910
bIJKs,2109-03-22,3490,268730
wqsBh,2071-03-06,4687,384334
UcLrz,2102-07-07,3598,104342
QOSbc,2071-11-08,5099,224356
sMqHg,2036-10-02,3365,289390
ehiBf,2120-07-08,6666,259974
ddZJd,2081-02-17,2008,142568
CrzOh,2047-10-04,8696,278272
RDaEM,2075-09-08,2499,182427
djmvH,2081-03-15,6053,345021
ndGUZ,2064-08-23,7353,125001
vOfCn,2090-03-04,3735,265185
BTaZB,2114-03-24,5950,154700
Bxwxe,2093-09-07,9243,822627
aaCPZ,2085-04-10,4189,150804
BlIdp,2096-02-18,7751,775100
VBYtQ,2033-05-30,9407,874851
ZpOOw,2118-02-22,9286,594304
fRyHQ,2055-10-13,7386,169878
ttEre,2042-07-25,7167,645030
XfzNT,2099-05-24,4867,121675
KFoSd,2111-02-09,4508,220892
WTDQv,2078-01-07,6531,620445
MkNMD,2050-01-15,8330,791350
KBamU,2096-02-21,8196,508152
xViNc,2027-03-20,9653,608139
gKIyA,2035-03-28,9011,90110
OdkJD,2031-07-29,9961,358596
zxAJF,2082-03-23,7526,127942
Igdvq,2036-10-03,2170,65100
wiIhA,2060-02-10,9897,415674
FnFgI,2084-03-03,7137,535275
wJMYW,2115-12-24,5030,442640
mjplW,2041-05-10,3346,90342
eDTeH,2092-10-09,6095,280370
TIOBi,2056-01-23,8423,606456
xwKsc,2078-08-29,4343,165034
stMiO,2032-05-02,3422,112926
HawXD,2077-12-05,5576,301104
rfDaa,2061-11-12,5445,239580
OXAud,2090-06-27,6625,39750
lglks,2039-03-18,2783,150282
nTacC,2078-11-05,3927,184569
SeDoA,2054-07-10,2879,123797
TGccw,2068-12-03,4760,23800
XBWmR,2044-02-25,9236,230900
gykMD,2121-05-23,6383,555321
wEQqZ,2034-07-10,2903,168374
NyJnU,2087-12-03,7474,710030
DXhHc,2101-11-03,5993,377559
qDvAh,2042-09-15,2252,202680
nUTHk,2082-10-16,2077,45694
acGxm,2024-09-17,6280,357960
shnja,2031-11-12,6789,543120
KFUGw,2051-08-31,8152,236408
UDpYo,2080-07-03,4780,129060
LplpW,2028-04-13,5058,470394
aZUOR,2086-04-23,7830,86130
FWGHn,2088-03-19,7418,252212
LtwFp,2084-04-30,8441,126615
bRHtm,2102-12-26,7436,200772
MkghG,2051-11-28,9021,739722
Ikadb,2114-03-25,2627,73556
HZIVT,2065-05-13,4732,392756
WDVmp,2023-08-06,8894,560322
ozDIX,2039-10-01,8284,521892
qIDXq,2046-12-30,2910,49470
CTQfN,2047-06-16,6075,200475
QgAhx,2104-08-08,6477,297942
slAcJ,2051-07-15,7692,423060
vmrLU,2093-03-03,9691,862499
yTHEh,2085-06-26,4410,52920
lGoVa,2049-01-25,6365,197315
IRJuG,2040-11-13,2781,111240
psBFq,2056-05-18,7779,303381
VbuxQ,2111-05-25,2869,126236
uKndT,2046-01-16,7651,558523
fxCIy,2089-05-27,5403,37821
zGyGG,2054-10-09,5886,311958
uAkbh,2109-07-31,7327,586160
EwABN,2030-01-12,3782,291214
bxvtl,2119-11-14,9791,558087
mqxxj,2028-06-25,3727,298160
tsOJz,2064-07-07,4487,264733
GzhSX,2109-01-30,7978,702064
kvryu,2112-12-28,7338,168774
ZwgUp,2053-12-05,3121,224712
NUeWz,2081-05-28,7405,88860
vKyIK,2110-08-23,8250,313500
AmWQO,2030-01-15,5664,226560
fQyRo,2113-08-13,2259,99396
hjPHN,2098-01-15,8677,355757
POqse,2032-06-21,8985,593010
EVDgI,2121-12-02,9982,598920
IPcfn,2050-01-03,3358,184690
MeMGs,2056-01-17,8163,481617
jAhpX,2112-01-26,6625,556500
uGDff,2092-06-25,7845,180435
gOkdO,2099-09-22,2566,230940
jWIre,2057-12-22,2855,25695
fHpMI,2062-06-24,4601,253055
lVMVN,2089-12-29,6116,324148
GSRWU,2070-03-13,3213,131733
idOvW,2108-06-09,8604,43020
VWqbE,2028-04-17,4246,59444
vLmKV,2052-10-05,5685,204660
aWOOV,2050-04-08,8523,68184
kRrkx,2027-11-06,9480,341280
QkEUL,2083-10-19,7737,510642
uFpQH,2032-07-11,9359,748720
rkxtL,2045-05-10,2251,186833
talwS,2036-09-12,2598,54558
UaAMB,2109-03-08,6855,102825
UAeYW,2075-08-26,5195,363650
eyUEn,2021-03-15,8450,202800
PjnUz,2051-01-17,5235,455445
ODyWO,2057-03-10,9748,575132
VHTBY,2060-08-23,5772,219336
qfuvj,2025-06-30,8411,462605
GWKlk,2054-06-05,8213,599549
uDRja,2062-08-04,9504,437184
xncbm,2078-10-03,5334,117348
QqxEp,2039-12-15,7130,285200
QrNwO,2102-05-22,9027,496485
Sahxf,2119-11-28,3322,172744
oRlni,2037-10-06,5712,114240
pWhCP,2095-12-03,5777,479491
nYIib,2036-07-09,9788,646008
lDLzU,2079-10-17,2419,74989
HSBSH,2107-12-06,2914,116560
Amagt,2053-09-25,8728,811704
eZQuo,2085-12-28,3640,327600
oUUDg,2113-02-27,4256,46816
CbeQK,2027-09-29,8706,78354
ZBfsh,2091-12-10,9994,439736
FvhES,2048-02-18,2511,75330
ldomP,2073-10-15,4694,370826
QnFtv,2080-09-22,3320,156040
eQHIq,2078-09-20,5204,254996
rhihY,2042-05-24,6703,348556
ScgLy,2029-10-15,9630,741510
TxJsD,2070-06-01,8562,214050
XgfTL,2089-03-03,5848,257312
esjbO,2029-09-21,5738,487730
puVXA,2039-03-31,6174,444528
rEUwW,2105-08-31,2863,194684
hAomW,2091-11-24,3113,236588
HtCeM,2022-11-19,2176,17408
AhDNA,2038-03-01,8881,728242
KErsa,2042-02-07,2518,125900
bfbuU,2080-03-02,7468,455548
crBFQ,2091-06-04,8907,525513
mFdLN,2082-05-24,2530,199870
CVBrm,2062-03-03,5684,34104
qDQip,2067-12-21,9649,463152
KUxkt,2032-02-25,7867,47202
qQbgw,2067-06-12,4545,299970
FBeJv,2034-03-01,7626,305040
kJFpB,2096-04-18,5370,359790
glKdt,2039-08-17,4230,384930
Tocnf,2095-07-25,4864,228608
JcCWb,2091-10-23,5632,275968
pXHPq,2097-03-26,7475,403650
iRpPc,2044-04-23,8287,621525
CjhMA,2098-06-07,6751,337550
mwCWY,2090-02-14,5249,215209
BfPZz,2115-03-27,5970,435810
XAFCB,2070-06-01,9384,825792
hQLuY,2118-09-08,2725,188025
bKFVJ,2023-09-09,8622,793224
cCncM,2119-01-25,8919,838386
NmlOX,2097-02-19,8174,776530
Gmust,2091-04-03,5700,148200
Rxykd,2077-08-11,3824,229440
oWaGI,2054-07-08,3125,225000
RsycJ,2112-02-19,3671,135827
RLIcT,2119-09-21,9770,898840
xzYdQ,2054-08-28,8067,217809
vDyzg,2090-04-07,3038,106330
UlCVn,2033-07-22,2512,143184
FzEpU,2115-10-12,4116,218148
yBIot,2066-12-11,4010,276690
iyptw,2101-06-24,8575,248675
xutyH,2072-08-04,6036,549276
yJMiJ,2026-12-21,5091,468372
NDifr,2040-05-09,2973,139731
RLjJn,2070-10-13,4517,248435
ufPuW,2094-06-02,2196,180072
SLgwX,2055-02-01,6004,498332
NAEvs,2068-01-25,9671,406182
eABiL,2113-07-01,6890,640770
fQuLm,2064-04-13,2785,222800
ldnYd,2028-03-24,8576,428800
ltiCp,2029-05-04,7838,337034
HnpRj,2038-04-11,5093,66209
OTaJQ,2055-03-09,7770,186480
ISWmm,2119-07-20,2354,115346
DahmV,2090-09-09,5307,137982
nNdzJ,2081-05-25,5163,454344
blkyR,2057-11-13,8489,263159
WOYco,2117-12-29,7904,165984
pzkIS,2021-08-02,3664,241824
qeYBQ,2082-12-21,3738,250446
voZEK,2059-07-22,9610,105710
rpnBO,2104-04-05,9450,283500
ZVuTI,2102-07-02,7112,462280
BtlKJ,2031-09-07,7825,414725
RbQBt,2115-08-20,7316,556016
mZDVM,2059-06-12,4770,209880
SaNNh,2113-02-15,5185,326655
Ksnvj,2023-10-15,7225,245650
NlpJP,2025-08-16,6102,384426
qDBKc,2088-11-14,2570,77100
ELRhJ,2113-03-08,3892,89516
mZpJm,2027-06-20,7190,158180
Myijg,2076-01-10,2712,257640
HESXi,2092-05-25,7146,600264
zmKuF,2047-06-28,8471,720035
Zhwqx,2073-08-27,6423,533109
mrMBd,2073-12-04,5396,113316
gRnNs,2063-08-29,3457,203963
AEaYi,2119-07-16,4782,286920
auACm,2097-07-12,9567,937566
uxZcL,2024-05-25,9552,133728
LLHRI,2050-09-11,3909,300993
Gfuml,2058-02-13,8102,380794
xpWFE,2062-04-15,8588,558220
hzYwn,2078-01-21,3359,315746
asrDF,2059-08-03,5716,434416
WqXEo,2090-11-01,3797,261993
UzyND,2091-08-19,3828,310068
VfSTP,2047-08-11,6984,446976
KICbe,2078-08-06,3196,297228
arcPj,2071-08-24,6536,627456
xuXJD,2106-04-04,5068,400372
LncVn,2026-06-11,5314,132850
DpLms,2065-01-16,7829,540201
ukbYT,2078-04-28,6108,500856
LUaMu,2025-01-03,2617,96829
HlQhV,2059-08-26,5633,118293
xqytA,2063-08-04,4075,277100
yRrjt,2076-06-25,3779,238077
qnaRz,2031-01-04,7709,308360
bLEdL,2067-05-04,5950,422450
nBWsX,2090-02-17,9167,531686
YEDdv,2065-09-23,6581,177687
Huqaw,2043-08-11,9922,337348
VEMDU,2047-03-20,4433,66495
ScRaF,2068-08-31,6686,100290
IkEWb,2112-12-05,7645,45870
yUAkF,2038-05-07,2010,14070
vmMwF,2090-06-26,3164,174020
CxgDi,2103-03-26,9287,334332
EiFLE,2050-02-12,7525,519225
vebAI,2073-12-19,4477,156695
hjmEW,2079-10-09,8538,785496
XwqDz,2023-05-07,9381,215763
oTQNK,2115-05-03,8570,719880
yfCFT,2114-05-25,5341,197617
sqipH,2033-10-06,2610,164430
vKHum,2052-07-18,3275,242350
GJYlu,2033-01-06,5324,228932
XsQNB,2036-05-10,6575,243275
XyNYW,2032-07-13,3632,61744
KfNPE,2037-04-06,4830,255990
zWLjt,2043-04-13,7246,224626
LBZOO,2100-04-02,3199,307104
jBUyx,2086-04-13,4759,57108
BkcIO,2090-03-13,2123,44583
npohD,2021-01-22,3035,151750
oHlSy,2044-08-13,9721,476329
ORjNJ,2092-09-13,9605,172890
nMeRc,2076-05-02,3977,19885
KPZsa,2079-02-25,2740,235640
HjFMY,2094-10-08,5061,430185
ZfISm,2098-05-21,6626,377682
xdQSe,2028-06-01,4044,380136
WZjPt,2105-12-21,4916,329372
uJKMn,2071-03-11,7908,260964
ycZWf,2066-08-22,8267,644826
jzDgS,2118-08-17,8813,290829
ThCjH,2084-04-01,2822,197540
LHQkS,2050-01-09,4438,417172
sEorK,2117-11-16,6145,159770
mlKgn,2041-02-21,2591,228008
wywHO,2102-10-07,3518,31662
YBGmN,2051-03-11,6727,591976
jBTfn,2108-08-31,9314,801004
NxHAX,2056-04-13,2169,153999
BtXrB,2103-08-04,8821,538081
SIGvq,2054-01-02,7393,325292
YUuxM,2058-09-16,8977,350103
lIxwY,2031-03-30,8954,671550
WRTEU,2080-07-28,6914,636088
aYZse,2027-10-15,4163,295573
uGymu,2100-12-19,6991,97874
bdVkY,2023-01-17,2493,224370
xxxdQ,2054-09-04,6272,570752
TEoKF,2042-09-02,6539,287716
TqvHY,2114-05-09,6694,348088
YrCmK,2061-02-23,7811,398361
AyODv,2101-05-02,6143,153575
SLGvg,2022-05-26,9080,217920
xYRIJ,2081-04-21,9589,719175
mQdRc,2075-12-04,2252,216192
PTuRg,2024-12-07,7453,81983
sBYvZ,2060-09-10,6330,183570
obwvs,2100-06-14,8269,190187
FvafL,2107-09-19,4848,159984
Lophj,2039-12-30,2766,116172
kIGjc,2091-10-08,4613,207585
hzhfC,2034-10-31,8397,117558
VcTBw,2065-04-10,7801,54607
SJmMg,2071-10-15,9089,418094
eFaAS,2040-06-18,6250,568750
GAZpr,2087-04-17,3426,270654
RzlSK,2105-09-16,7416,741600
WxaxZ,2112-05-16,3746,56190
VwQUS,2088-10-15,2794,120142
wGTkG,2121-12-02,9938,318016
xhwRj,2086-11-30,9370,252990
SJElI,2046-01-04,2866,126104
KUzqX,2106-11-05,8521,323798
aPylH,2097-09-23,4741,293942
meNtD,2085-02-01,6278,527352
pIQTk,2080-07-16,6350,38100
ExDQm,2027-06-06,4053,275604
bXRMv,2042-09-03,8458,93038
yBnce,2049-03-17,5646,525078
scuvi,2054-04-04,7291,233312
pgqEq,2055-07-20,3722,18610
ytYLT,2112-06-18,3653,84019
LDiYP,2103-03-19,7473,351231
WKkXA,2039-05-30,7440,691920
ABviR,2027-10-27,7772,341968
hJegb,2080-11-26,7504,487760
HKTiq,2106-09-10,9718,291540
OHnow,2114-10-15,6252,143796
FlrAk,2047-06-12,8257,181654
RFgpa,2053-11-02,4961,476256
saQBN,2029-08-19,9048,832416
Jkjcg,2076-02-07,4882,390560
nPQjP,2097-12-09,3731,231322
NdXau,2063-05-07,9681,871290
eNHsM,2113-10-13,2090,171380
ntjoe,2085-06-29,3397,305730
uJhPn,2073-10-04,3032,112184
AXiBL,2096-03-20,9653,801199
CqZhn,2030-04-25,7919,696872
CYcPN,2121-12-15,3893,105111
DpXrY,2083-08-19,3228,96840
JZmGM,2086-05-16,4042,383990
NAqcA,2113-08-26,9401,84609
lTPEo,2042-07-08,5770,80780
sTXYe,2095-04-11,9362,542996
gsXOr,2031-11-26,6268,551584
YRwUE,2079-10-26,3638,349248
RHAuO,2089-02-17,3487,181324
INYMj,2032-12-11,6127,208318
qNgVE,2085-09-28,9787,185953
bPUCM,2024-09-04,4973,318272
NyHOc,2094-09-24,5869,58690
pwnlB,2076-12-08,2099,96554
jcBdh,2071-10-22,5707,57070
byOjC,2070-05-21,4441,146553
AaqJK,2056-04-22,3445,62010
tzcPa,2091-07-01,9354,776382
Hkqpu,2119-05-08,3470,163090
Iizvd,2061-07-27,2887,43305
RDqil,2049-12-01,5264,194768
uHVWC,2051-11-02,3250,136500
RJhmE,2026-10-20,5597,50373
XvqqP,2069-04-22,5260,68380
xWhJf,2048-06-03,8261,487399
yGLBj,2074-04-13,2603,93708
dNYXo,2024-02-15,8143,700298
