StoreCode,Date,TotalSales,TotalAmount
YEDdv,2025-05-16,9002,279062
Huqaw,2084-11-11,2897,179614
VEMDU,2083-03-28,6843,130017
ScRaF,2023-08-27,9541,772821
IkEWb,2043-02-25,9797,107767
yUAkF,2117-01-10,7424,675584
vmMwF,2058-08-30,6339,259899
CxgDi,2051-07-23,5314,265700
EiFLE,2056-04-13,9726,136164
vebAI,2097-07-25,3685,110550
hjmEW,2031-10-16,9645,135030
XwqDz,2034-01-09,3164,221480
oTQNK,2089-10-22,3872,383328
yfCFT,2108-09-15,9022,478166
sqipH,2034-05-26,6889,275560
vKHum,2112-05-08,9341,579142
GJYlu,2031-10-08,2741,260395
XsQNB,2076-10-30,6274,94110
XyNYW,2045-07-31,6285,421095
KfNPE,2047-03-16,3141,47115
zWLjt,2052-04-07,5144,514400
LBZOO,2044-06-11,6014,222518
jBUyx,2033-09-03,8961,340518
BkcIO,2049-11-19,9604,326536
npohD,2049-03-17,9925,972650
oHlSy,2083-09-14,7914,427356
ORjNJ,2101-01-23,8863,53178
nMeRc,2026-08-09,2801,154055
KPZsa,2120-05-02,9233,747873
HjFMY,2051-04-17,3732,82104
ZfISm,2047-10-13,2665,122590
xdQSe,2029-06-22,4282,261202
WZjPt,2094-01-28,6948,548892
uJKMn,2086-10-05,2191,170898
ycZWf,2037-06-14,9830,226090
jzDgS,2028-11-13,5640,434280
ThCjH,2109-10-07,6859,418399
LHQkS,2114-01-14,5148,190476
sEorK,2041-04-19,5355,503370
mlKgn,2070-11-23,6922,387632
wywHO,2056-08-25,7655,122480
YBGmN,2035-04-22,7760,279360
jBTfn,2100-07-21,8869,682913
NxHAX,2059-03-16,5482,142532
BtXrB,2053-05-30,2553,99567
SIGvq,2104-10-10,5711,39977
YUuxM,2063-09-16,5094,397332
lIxwY,2069-09-30,8141,700126
WRTEU,2071-06-28,6620,489880
aYZse,2051-11-04,3183,190980
uGymu,2082-07-09,4877,136556
bdVkY,2030-05-04,9167,55002
xxxdQ,2041-10-13,3872,379456
TEoKF,2022-04-23,3098,219958
TqvHY,2059-08-07,8987,62909
YrCmK,2074-02-11,3886,73834
AyODv,2065-06-07,6885,660960
SLGvg,2096-07-18,8783,193226
xYRIJ,2068-12-19,3463,287429
mQdRc,2024-01-05,3191,178696
PTuRg,2111-04-29,2619,39285
sBYvZ,2024-07-31,4769,128763
obwvs,2039-08-16,8061,717429
FvafL,2065-05-09,4617,207765
Lophj,2118-07-09,8054,225512
kIGjc,2081-11-18,2294,45880
hzhfC,2073-06-23,6076,224812
VcTBw,2025-02-06,9735,107085
SJmMg,2062-07-31,8051,547468
eFaAS,2088-04-05,5114,286384
GAZpr,2047-04-27,9569,660261
RzlSK,2091-10-17,7435,356880
WxaxZ,2069-09-08,6025,367525
VwQUS,2108-10-08,6858,418338
wGTkG,2053-03-23,7686,630252
xhwRj,2070-03-25,5844,99348
SJElI,2120-11-17,2306,16142
KUzqX,2102-01-09,9849,118188
aPylH,2094-02-27,6268,325936
meNtD,2103-04-28,3925,231575
pIQTk,2040-08-11,8662,103944
ExDQm,2092-07-11,8149,578579
bXRMv,2084-09-14,8285,762220
yBnce,2059-03-17,3963,150594
scuvi,2057-12-24,6598,587222
pgqEq,2024-08-13,8340,291900
ytYLT,2084-12-27,7132,591956
LDiYP,2080-04-22,9219,645330
WKkXA,2088-12-17,3661,289219
ABviR,2049-05-16,3987,239220
hJegb,2070-10-28,9301,511555
HKTiq,2054-07-26,3760,214320
OHnow,2113-01-10,7810,601370
FlrAk,2089-11-06,4484,76228
RFgpa,2121-08-24,3345,317775
saQBN,2073-10-12,6104,396760
Jkjcg,2024-10-29,7527,549471
nPQjP,2058-09-23,4940,172900
NdXau,2028-03-02,6662,253156
eNHsM,2029-01-04,5852,117040
ntjoe,2081-09-12,3188,60572
uJhPn,2070-07-05,4826,130302
AXiBL,2038-08-11,6314,618772
CqZhn,2027-11-11,7784,116760
CYcPN,2039-01-25,5847,327432
DpXrY,2031-06-22,9094,136410
JZmGM,2077-07-07,8826,70608
NAqcA,2118-02-23,9900,633600
lTPEo,2038-11-30,4340,195300
sTXYe,2075-03-11,2638,163556
gsXOr,2057-11-17,7284,466176
YRwUE,2066-04-05,3200,150400
RHAuO,2053-08-27,9730,87570
INYMj,2084-12-16,8185,425620
qNgVE,2098-04-19,4459,151606
bPUCM,2115-01-16,3771,188550
NyHOc,2030-06-05,6650,472150
pwnlB,2098-03-14,2402,134512
jcBdh,2115-04-29,9249,619683
byOjC,2025-03-17,4613,387492
AaqJK,2118-03-09,5467,338954
tzcPa,2072-09-05,2487,114402
Hkqpu,2039-01-08,4247,152892
Iizvd,2043-01-09,7157,601188
RDqil,2048-10-17,3486,240534
uHVWC,2028-04-27,5719,383173
RJhmE,2112-09-26,8184,155496
XvqqP,2059-08-28,8301,66408
xWhJf,2032-04-29,2286,166878
yGLBj,2040-07-18,7244,507080
dNYXo,2104-07-08,7621,464881
synBh,2119-12-19,2190,63510
hgXTv,2029-12-29,9402,451296
QscgK,2083-03-04,4302,34416
uDZNS,2091-12-10,4740,398160
gYdPd,2046-05-10,9079,408555
swMcN,2033-09-24,2478,44604
huOCi,2027-01-28,9287,390054
XKpkB,2121-12-31,3389,257564
IQIoQ,2065-03-03,3207,218076
Pqibt,2111-10-12,3900,210600
QLYru,2076-10-11,9110,364400
prNjp,2034-05-11,3418,75196
ywDgw,2097-08-20,7140,364140
EOuGi,2054-11-22,6856,47992
qGCvQ,2030-09-05,8541,204984
IwMFG,2100-06-09,9343,906271
RNCWl,2090-04-01,6126,361434
iufYB,2092-06-20,4576,375232
anlBU,2061-07-29,3569,149898
SPPBt,2108-03-03,4562,342150
uDaMI,2080-02-19,2218,173004
abUtW,2047-08-20,7596,319032
bceYY,2103-10-20,7431,683652
yIpfP,2029-09-02,3762,304722
iapZh,2044-12-20,4367,275121
xqxiX,2098-06-09,8488,483816
GpVwe,2066-08-15,7898,39490
TfCjo,2070-09-07,9422,339192
uSIuL,2120-01-29,8394,579186
DKhMG,2042-03-25,5508,275400
UMzIr,2099-06-17,8703,591804
JEcPe,2031-06-09,8481,339240
dHOWb,2116-05-24,6914,124452
MTtET,2025-01-04,3119,21833
cDvSm,2059-08-30,5670,306180
YqlzQ,2118-11-25,4344,299736
TIIHZ,2052-05-10,5813,505731
tQEig,2024-01-19,8516,723860
zEpHg,2089-12-25,7982,654524
EJFNk,2118-12-06,6906,656070
AvbxV,2056-06-01,3417,293862
HpTWl,2032-09-01,5776,51984
QCjmN,2120-07-20,7318,36590
tzeZO,2060-02-14,5732,464292
Kwcjp,2064-07-29,2244,109956
pcROx,2075-11-07,6090,420210
gAMtd,2086-12-01,7520,736960
VjKsx,2054-05-15,8144,219888
svunt,2050-09-25,3570,274890
YuwRT,2028-08-18,9970,717840
hPeiL,2050-10-24,3081,141726
uadTG,2075-02-20,9264,546576
CcTQy,2047-02-27,7312,263232
MfVCP,2094-04-09,8832,591744
gfSXb,2106-05-19,8272,827200
GPemI,2040-12-19,3748,269856
LohWj,2098-01-24,7123,605455
AlHDZ,2113-05-05,2688,131712
rykeP,2059-10-13,8772,201756
hAfge,2093-07-19,8804,774752
HMraQ,2075-02-06,9147,704319
eRGZG,2104-01-02,4116,144060
BzeNi,2101-09-12,9274,871756
dnagi,2107-02-09,6449,64490
JIrDE,2039-10-25,6709,33545
hYddv,2049-04-18,7816,539304
NvIxY,2074-03-06,3649,284622
geUiu,2111-10-04,6716,463404
vFTOt,2081-05-17,7222,556094
rLEAw,2105-08-04,3516,154704
jTOEa,2058-02-03,6467,142274
UufKk,2031-01-14,8080,105040
NaMdF,2021-07-30,4589,321230
vGgMR,2084-01-24,3602,259344
pqzjt,2113-04-23,4470,295020
qoWVi,2057-02-21,8890,613410
EzcZR,2088-01-26,6286,245154
XdLFb,2092-06-11,7306,124202
WqIEX,2066-09-09,3150,37800
KsXVw,2046-11-26,3604,277508
pQOhV,2090-09-10,4588,169756
sQwdy,2033-09-13,6112,85568
jaMrl,2080-03-27,5499,527904
GRjmN,2093-07-17,9764,58584
emfQE,2044-03-26,9177,880992
wRGlS,2106-04-17,8473,847300
YxXHJ,2115-03-07,3033,175914
JHBjS,2061-08-21,8203,566007
vyoFP,2074-01-17,6564,203484
cIism,2060-11-30,3983,79660
OSbey,2027-08-12,2277,75141
RLQox,2037-12-14,8822,776336
DLXXM,2059-05-27,7982,518830
oFMyv,2072-05-22,6657,532560
FMBqm,2097-01-21,9418,649842
RNPtE,2090-10-02,3706,100062
zpakt,2064-09-04,5806,545764
NLIXr,2046-09-06,6684,601560
LWokn,2025-04-15,2544,96672
mEnMN,2115-05-23,6729,612339
jikCb,2112-07-23,6030,295470
hMhBO,2035-08-26,4383,403236
iPoPi,2115-06-12,7552,438016
dqwSi,2102-02-22,4486,98692
fQpRI,2038-11-28,7997,231913
PqbsG,2107-02-01,9875,760375
DTWMq,2062-09-07,4796,350108
gwbWS,2105-12-28,4721,174677
yaSLi,2060-04-07,2537,144609
NSXnP,2021-11-07,6703,569755
btuqq,2041-09-28,8953,743099
rGKjc,2069-11-25,5062,75930
AMajW,2031-07-31,9843,157488
zmeiH,2055-12-21,7115,327290
UodQV,2047-10-05,4797,340587
kFoXg,2057-06-08,9800,950600
aVuXr,2034-09-25,9062,552782
uCgMd,2031-01-06,3708,255852
hRuRL,2105-04-02,2470,108680
tBSGm,2102-04-25,2153,180852
QJNYu,2056-11-23,9871,394840
NUyOZ,2023-10-02,9962,767074
qSebG,2111-07-24,6937,284417
HXgiL,2087-09-09,2261,63308
dziKG,2087-11-29,4115,399155
xjIiO,2044-03-20,9699,543144
rpbLk,2029-01-03,8799,61593
DZcGC,2115-07-05,4323,332871
CRFfQ,2087-08-27,9188,165384
OiMKI,2110-12-24,7429,133722
BTAjc,2088-06-23,5351,133775
XXAjT,2029-08-14,2811,224880
IsNDn,2106-06-17,4403,317016
QaUMN,2036-12-21,8864,327968
wurcK,2082-05-15,4228,71876
kpmEp,2121-07-18,9813,353268
iyUdi,2057-06-20,2065,121835
TUqOz,2106-12-26,3618,271350
TQhEH,2096-12-20,6389,121391
vNjvh,2084-05-22,3669,275175
nCpCR,2030-04-30,3843,203679
OisEW,2050-06-02,5106,148074
rzWpv,2088-10-12,5414,276114
raUeR,2033-04-03,6632,384656
Nmidn,2118-10-15,6130,349410
TFkna,2032-02-12,5004,390312
fwNoW,2068-09-28,5781,381546
Pfnjx,2029-05-25,2875,74750
gnIxY,2060-10-20,7881,102453
eQsqH,2113-07-30,9037,858515
ekYdJ,2119-03-06,5142,195396
UqncH,2021-09-23,4590,426870
bHvQY,2065-02-01,8026,449456
ooFMl,2092-07-12,2750,85250
BHMMR,2039-09-14,8329,299844
iNHre,2075-01-18,9305,46525
vneIJ,2090-05-08,2687,204212
LtozY,2095-10-24,4715,146165
rDduE,2075-10-21,4519,307292
yfBSp,2059-07-26,3883,27181
hlorh,2044-01-12,2186,45906
hFHEe,2054-01-13,6698,60282
ueVpT,2099-12-10,2329,121108
kARRM,2044-10-14,4303,404482
HeRgG,2041-11-18,7239,535686
KtVeF,2024-05-08,3215,41795
TYMCc,2098-07-23,9911,931634
rPlyx,2080-12-03,9061,906100
RwoJX,2075-07-08,6856,500488
RnfWE,2053-11-02,6774,399666
dLNJC,2077-09-04,2899,14495
wRVSD,2114-12-25,8013,64104
naVXO,2093-08-02,8209,147762
Vhrir,2090-06-14,2464,137984
xnqgV,2090-10-03,4371,183582
UAlSz,2050-12-23,6834,143514
soSos,2095-06-02,5652,226080
pBadJ,2116-09-25,2991,299100
DiAjh,2036-11-02,8714,296276
MGHhA,2103-11-11,7147,643230
rWKmx,2048-06-14,7612,281644
JuHHk,2027-01-19,7495,644570
gosJF,2098-06-04,4597,119522
wEXNf,2038-03-15,7795,670370
erENa,2100-08-31,7283,305886
KIYze,2040-01-14,3675,132300
ZITXO,2047-07-10,7483,725851
ukwKz,2117-04-15,8382,754380
fROpz,2119-09-13,3113,71599
SOpJC,2061-08-18,7186,143720
dEUJN,2102-08-03,3359,73898
SIymk,2056-10-25,8784,825696
dGlTK,2065-01-02,4500,432000
rKzml,2088-02-08,5653,310915
lbbAI,2038-06-15,7949,294113
DJjpR,2097-10-02,7960,716400
hejzM,2026-04-23,4618,309406
oZZEy,2075-06-30,7210,403760
HytDf,2114-11-05,7533,753300
ImKgR,2023-02-20,2610,75690
bzqhj,2049-08-28,8890,506730
JtNFm,2028-09-16,2545,25450
gIBGn,2043-08-02,9250,721500
BYHfs,2025-11-05,8904,276024
jSYfC,2034-07-08,3834,207036
XfDRz,2064-10-14,9565,143475
wuyow,2061-02-24,3986,99650
GhoWI,2072-02-05,4475,434075
LWALp,2120-06-18,4296,55848
kImZj,2092-07-05,6969,571458
xUZHW,2056-07-25,2643,185010
XHXCu,2036-09-06,9787,890617
LrRYP,2032-07-08,9939,725547
ZTCzx,2115-07-04,9820,206220
GaflA,2056-03-22,6508,481592
xXQVx,2036-06-23,5902,112138
yoPMM,2032-10-21,4606,184240
fnifp,2055-11-02,5407,524479
UBiHD,2071-07-13,8401,747689
pHkIy,2091-08-05,4126,45386
hAamr,2087-02-04,7456,275872
NGGPn,2038-10-09,5590,402480
PieYt,2111-03-11,7591,280867
BBviV,2048-09-27,9960,976080
WGIMR,2044-05-04,6192,86688
Fcoqj,2040-02-02,2432,97280
zxbcV,2116-02-13,5161,495456
aqXjv,2063-09-05,3247,19482
HwABJ,2029-01-07,2837,124828
pwxsm,2096-08-20,9501,950100
AxKjw,2040-09-23,5543,249435
KhQou,2078-05-26,5096,76440
FVLXv,2073-12-12,6123,575562
LzYQM,2106-08-31,9571,133994
eiFNn,2041-09-04,3082,308200
HTneU,2087-04-22,9139,740259
woWTU,2101-01-22,8394,780642
afDKH,2101-09-13,7342,396468
fXnQd,2067-08-26,2358,23580
nDWOq,2045-06-10,4203,142902
mgRkA,2099-03-17,4181,367928
rwALY,2102-10-18,9409,733902
bGjFI,2059-08-28,3859,185232
OjAxV,2110-06-14,7595,265825
pliSK,2056-11-16,9112,164016
dkzSF,2048-03-24,6721,403260
MuwFP,2083-08-22,7592,334048
cfFWu,2070-02-13,9727,466896
xfVbw,2061-02-25,5886,306072
xBRCe,2082-09-18,6342,158550
AiXGp,2072-06-04,8491,492478
COxZZ,2042-06-14,4581,174078
DgDLy,2029-09-13,9710,203910
yqSqM,2036-03-19,5338,80070
KuELV,2023-11-15,2953,230334
LQmGM,2087-01-27,8125,723125
gMrrU,2069-06-17,7343,660870
yYKlJ,2056-11-02,4069,382486
vlExD,2044-05-27,2405,67340
unHPa,2042-03-16,3742,172132
Ijovy,2029-12-04,5260,278780
jPInm,2087-01-17,7881,646242
gkiUJ,2109-05-14,8239,321321
cSwhe,2109-08-20,8582,257460
zKGLk,2051-12-03,5530,204610
HRRep,2064-11-12,2166,194940
cAurE,2047-03-08,2847,22776
YhtWY,2118-05-09,6337,544982
eSItw,2037-02-12,8404,487432
flkSX,2056-02-15,5179,67327
ltOdM,2042-05-30,6440,444360
iwuQa,2112-02-23,4160,395200
KcZRO,2043-06-13,2262,180960
yGEPn,2086-01-14,9531,95310
ZPCiI,2072-08-31,5600,509600
clyey,2093-05-05,3990,391020
ptuHY,2083-12-22,2321,222816
DSLiG,2068-12-05,4064,223520
tkjTV,2056-03-16,8003,336126
jpOue,2057-10-09,8996,557752
gHtBk,2091-09-14,4927,221715
HaQbW,2062-03-09,2255,137555
lPFrF,2100-02-28,7062,35310
zNqnr,2071-12-29,5356,294580
oSLEf,2085-03-19,2984,89520
XOeGK,2070-02-20,8290,613460
MkhmR,2035-03-22,4276,230904
HDFVh,2097-06-24,6501,175527
bZNrv,2071-03-09,2292,169608
qqMRa,2093-07-08,5802,40614
yuPlp,2030-03-02,8916,258564
EgDVY,2112-12-10,4835,241750
oJRnH,2058-02-06,6260,231620
Ulvwf,2118-12-19,9642,491742
Zdkte,2053-06-19,7849,329658
vuCOP,2032-11-04,3286,253022
kLAcH,2063-07-02,8294,572286
XGhbO,2057-02-13,3728,219952
XQaHJ,2058-03-29,8402,420100
xHllz,2060-12-05,6265,538790
XEmIJ,2081-11-13,3730,324510
orpMr,2075-09-04,2308,154636
jyrvB,2075-11-20,7233,65097
DiWdM,2052-04-12,4895,469920
pJbdt,2028-12-13,5319,37233
aQesR,2069-12-18,6442,496034
yaVEF,2052-07-20,4552,145664
NRoJG,2027-04-26,4728,75648
aTfZz,2095-11-30,2195,118530
oWLEE,2041-12-18,2897,191202
yutoT,2032-02-24,4501,373583
dGvdC,2027-11-16,5956,232284
AYYHE,2045-11-27,2055,61650
Pqphe,2042-02-01,5782,503034
VZEKW,2039-10-14,8894,44470
WRVNv,2044-02-03,7235,397925
iHfaD,2028-01-24,2574,249678
alDAd,2112-08-03,7520,383520
flZxQ,2039-07-25,3658,32922
NoAhW,2103-10-19,5747,241374
MRUez,2033-10-02,3715,63155
jqVSB,2053-07-21,9622,846736
aEZLq,2119-05-05,4558,145856
jFHnp,2034-07-24,3640,313040
niuao,2024-04-23,2485,42245
uxoTY,2103-10-17,2823,203256
QfxWo,2056-06-03,9460,927080
AgdDr,2095-05-02,9648,906912
zDqyD,2102-02-19,4540,390440
DQdfx,2035-03-29,3941,295575
GrqPo,2064-03-03,4430,119610
eSTsG,2080-01-15,7029,583407
oqAWv,2056-10-27,8251,412550
TbVIw,2064-02-25,9747,828495
FCIWC,2066-10-20,7447,141493
wAqsT,2021-05-20,8296,655384
UmHsj,2087-09-04,8302,265664
aOMVv,2055-01-22,4500,283500
DgKsH,2115-05-15,2618,65450
XAQvR,2054-04-04,2122,31830
VMttA,2069-01-24,6118,281428
RMmcx,2033-10-02,4057,397586
fGpJo,2047-11-08,2669,165478
gQLfK,2100-08-01,2043,175698
NwOBS,2099-05-26,9353,710828
vpVkm,2045-01-02,9817,716641
BvaxX,2116-03-04,4804,129708
WkQEr,2095-09-06,3025,232925
NEJMD,2080-01-12,7750,449500
iWElQ,2053-02-25,6256,350336
uBeRU,2081-09-30,9449,831512
IGvms,2075-01-11,7297,277286
QtidG,2029-10-19,3244,94076
QAbBt,2115-12-11,6331,335543
GlqCH,2060-03-05,2244,24684
clIpF,2070-01-07,2776,97160
hgYlA,2028-05-06,9493,265804
GXuAF,2107-11-09,7308,204624
aTYKa,2029-04-17,5124,81984
jDKYr,2116-01-07,9806,372628
HpDxV,2040-09-24,6425,186325
yKFQJ,2054-10-07,2477,19816
mYRzy,2109-09-23,9294,529758
YbrVf,2079-01-13,2039,38741
OnxjQ,2110-03-04,7992,167832
TSqRr,2061-10-13,8383,318554
NDtjR,2095-07-17,6094,420486
kPsmd,2045-04-08,8547,786324
GeMWZ,2090-02-22,5089,458010
Dgwbu,2030-04-04,7054,416186
RJOUN,2051-02-28,6845,294335
KOOGk,2080-07-23,2063,22693
etwzA,2081-01-19,7726,200876
gkJwL,2097-07-07,3159,28431
TkCEQ,2110-09-25,7832,556072
mfVba,2039-04-01,7501,352547
iVjoX,2075-06-25,8658,268398
xNjcJ,2103-06-14,5474,284648
GQUGT,2069-02-19,7683,637689
YaHYp,2053-08-25,4561,250855
XPLIp,2114-02-14,7122,327612
KhXqf,2099-06-17,6373,624554
nBQnc,2040-11-20,7811,101543
TbFwW,2108-11-21,3564,242352
kNhde,2047-01-27,3534,116622
dhFID,2028-11-21,4803,292983
EZiaQ,2101-11-16,4759,95180
sLFmF,2035-09-05,7168,401408
toqFu,2100-07-05,3370,256120
PdveO,2121-05-05,3386,243792
BzZTV,2093-05-15,6279,269997
khBfg,2055-11-01,5676,181632
Brbyo,2038-07-17,3857,347130
hxCJQ,2060-07-12,2857,248559
PXenY,2113-07-11,7402,436718
cwtDX,2057-10-11,5744,361872
eUPbR,2088-03-19,7071,134349
WmlnQ,2088-09-11,3795,193545
kOlaN,2057-03-02,4896,220320
yrQct,2055-03-23,9312,782208
WJdpA,2050-06-30,3886,190414
fXWVR,2032-01-21,2246,15722
NMxTB,2096-02-14,4406,211488
pUtri,2112-03-19,7697,677336
wnZIE,2110-03-31,5758,230320
TgYFa,2051-08-02,4246,339680
aNprq,2116-08-29,3238,181328
FLcJk,2072-06-28,2987,185194
DsvRZ,2107-12-08,5132,261732
MUHIO,2066-08-23,6155,172340
PnQku,2066-11-21,5875,193875
auapI,2052-11-08,5390,398860
OgydP,2121-07-30,7710,639930
zFXxM,2023-05-30,9485,730345
zQzLp,2050-02-23,7003,56024
FIAJK,2069-02-04,6050,72600
fhhcY,2083-06-16,4274,149590
zghcv,2115-12-26,4290,175890
KIJls,2108-07-31,9247,295904
wdpvP,2051-09-12,5845,356545
fFXEw,2027-12-26,4391,430318
qYLhG,2025-02-14,7201,532874
VuEHV,2098-10-09,5926,130372
GlgRx,2066-10-28,9775,635375
nvdSW,2103-03-11,9505,228120
kOoCc,2053-11-10,2798,181870
UbVdI,2114-09-11,3379,270320
NssPe,2057-09-11,9831,403071
xFuoR,2114-10-22,5679,295308
DTMgX,2021-09-27,8325,233100
mlJlb,2040-11-12,7070,141400
ymBoG,2074-01-15,9328,839520
IaTIL,2051-08-05,8446,540544
RDRbk,2076-08-14,2760,132480
PEdzJ,2050-09-03,5372,290088
uvYKG,2100-02-14,5241,324942
kaKpY,2028-03-23,2591,181370
SeXAD,2121-05-02,9822,766116
QMmbL,2036-01-09,8913,873474
AGZKo,2066-08-04,3465,270270
TScRb,2077-12-24,4408,251256
KGAMJ,2118-05-06,4239,59346
JViUc,2054-01-03,4079,142765
KAhnw,2083-10-14,5897,283056
xhPHG,2099-09-01,4392,127368
ZSErb,2092-11-23,6247,149928
PuWMA,2058-01-12,7964,111496
IXpTk,2105-03-28,7779,692331
soqBT,2113-07-30,2314,20826
UYTSr,2053-05-24,4207,37863
cfLcc,2029-09-28,2957,26613
LCmQP,2077-06-26,8029,176638
zQebo,2040-11-01,2507,102787
hWvFA,2085-08-02,7806,366882
tqpRp,2023-06-05,8812,114556
hUecU,2050-06-14,5962,542542
wyZhm,2111-01-13,4648,427616
EOVmQ,2120-02-01,2480,59520
wdJWS,2082-11-08,5026,356846
vVlLg,2047-05-30,5241,83856
dvYIP,2052-06-15,5288,518224
EYsXj,2025-03-22,6040,531520
IJRUx,2024-10-15,7745,402740
BQvxj,2033-11-06,5665,164285
MZeaV,2091-03-29,8070,266310
GdwjX,2029-04-05,3750,105000
XzDRI,2105-07-08,7839,744705
SfoCb,2120-03-26,9901,792080
XHZpl,2055-11-07,2546,183312
qhGWw,2104-09-19,4632,106536
EyAMJ,2072-04-22,4651,23255
cOkai,2109-05-28,2018,155386
ErNKN,2086-06-29,8824,670624
LUZXk,2107-03-24,9181,385602
LCbTC,2076-04-13,6635,278670
aFBqj,2091-05-07,8564,68512
LgLtU,2043-10-16,8799,580734
SVJuK,2044-02-12,6489,285516
VgqlC,2119-06-14,3696,129360
lNIwZ,2067-01-28,3060,131580
nrDwj,2105-12-17,3864,212520
mTYLg,2025-04-14,5335,320100
kZqaY,2062-08-18,2564,223068
biUrp,2056-08-05,4825,43425
dySwt,2043-10-22,9009,234234
nXTSo,2119-03-01,3091,244189
NYJYP,2027-11-05,7656,130152
TdqRz,2094-12-31,7466,597280
DLuNM,2055-06-17,4088,347480
iOdxH,2058-04-29,5780,289000
gKrAl,2055-05-16,2854,91328
qjOML,2028-09-07,6822,115974
vzFzF,2051-12-21,4380,254040
IedHV,2078-11-10,2316,180648
eZrvP,2104-12-23,9349,878806
iflfM,2094-05-06,3742,258198
ylIMC,2121-04-08,2316,169068
VMeqN,2116-08-31,6041,604100
AwOZr,2094-05-26,9071,761964
SiIRG,2085-08-19,5431,135775
KMQJh,2104-04-07,4282,21410
ZkYJi,2100-09-08,4161,33288
QivYi,2120-11-24,8872,239544
jdRdI,2027-04-25,4590,449820
dlRPu,2063-06-17,9584,536704
AEzua,2117-07-04,6758,297352
udeoO,2077-03-02,7442,334890
tIbkH,2073-02-25,3080,160160
jnckU,2056-06-28,6607,568202
UqKHU,2035-01-07,2939,123438
fvvzF,2063-08-18,5463,267687
ubBvJ,2073-05-14,8568,642600
jcBKP,2039-03-28,3615,126525
MZufH,2084-09-26,9059,797192
leBWA,2070-10-09,4174,375660
FZkIh,2045-11-10,4161,104025
QcxGX,2097-10-09,7446,483990
OYDFS,2104-03-30,3309,175377
CWpDO,2050-01-19,9445,774490
yMpVe,2067-01-29,3505,157725
NHPBK,2096-02-08,8562,59934
BTfXS,2064-09-05,5130,169290
GYwgd,2027-11-28,9147,256116
SJHSM,2031-10-03,6059,502897
eaOwZ,2102-09-24,2568,179760
GegCn,2114-01-09,9004,540240
CVdHm,2100-01-26,2604,229152
piDSU,2029-10-11,9771,263817
uHFdq,2024-09-13,2879,106523
VBvsZ,2026-04-24,4356,243936
OaonV,2065-05-29,5029,271566
WxCuC,2070-01-30,9932,595920
lrdmQ,2119-12-08,7165,50155
XDBOn,2110-10-06,6353,622594
zKiCg,2104-03-03,3733,179184
GhWjC,2067-11-18,4193,192878
rLgcW,2088-11-26,3200,16000
Kmhev,2088-10-30,6573,124887
JMnTL,2036-02-06,7591,273276
tygbv,2099-04-17,5776,456304
KSaTN,2090-12-01,5134,148886
kYhLY,2051-05-19,4504,333296
IQpeV,2040-09-28,7350,433650
SSGhM,2027-09-01,4755,351870
qMQqC,2021-10-07,8240,313120
iaKlv,2072-10-29,3343,180522
uTDfX,2083-08-10,5878,335046
EywWq,2031-02-18,4639,194838
YsTui,2097-04-30,6350,609600
KNCJS,2029-09-12,9109,282379
WuKsx,2043-06-02,2803,109317
ANVEy,2113-02-13,7303,58424
UWaYX,2021-05-17,9449,349613
ssYLB,2041-10-10,7556,120896
setOB,2109-06-16,4504,121608
hsrSA,2060-01-26,9891,909972
kqluk,2101-05-12,5405,389160
JYZuR,2101-05-26,4307,348867
STRTS,2029-12-22,9817,215974
qTePA,2097-06-13,5496,82440
mSMBw,2052-12-09,9731,515743
dDwYL,2116-09-01,4763,171468
Xgsru,2040-12-16,2087,73045
ZetEh,2023-08-04,3746,78666
vlvxB,2118-06-02,8843,840085
PGFlN,2057-07-06,3613,234845
hwJkd,2110-02-19,6137,177973
jtVyk,2063-01-20,7372,221160
rbgKb,2115-11-03,8913,713040
DUdIG,2040-12-20,8755,752930
GYZVK,2050-05-02,8668,338052
QliAf,2097-01-04,4676,51436
NlLfn,2078-05-12,7270,123590
tmKjH,2099-08-05,3939,287547
kqimz,2043-08-31,3689,309876
slAfl,2072-01-09,6684,574824
Vahai,2092-05-19,6364,502756
tXPLn,2112-07-12,4967,208614
ePGqv,2115-06-04,4106,41060
zCCRP,2083-11-11,3586,276122
hMOUE,2066-04-16,9229,821381
ntrCa,2044-06-28,5789,329973
GmWQr,2035-05-23,5915,532350
egwMA,2029-02-23,2410,137370
HaEgD,2054-03-11,2767,30437
xdCJc,2063-12-25,7679,637357
okJyN,2115-04-24,2878,195704
ThPsv,2105-12-02,8391,688062
VWPwm,2039-10-05,3717,111510
UdIGN,2051-01-15,6543,346779
rHBoM,2069-08-04,8743,69944
AjNQi,2092-12-12,8579,386055
nHGfU,2083-07-01,7909,332178
vwXuA,2084-03-20,3536,346528
ZJRDH,2103-08-25,6231,510942
KNnBR,2035-05-13,3501,105030
JubAv,2068-05-21,6797,88361
MJXcE,2088-06-02,2607,224202
lzuFZ,2065-08-14,5482,422114
NbkzT,2108-03-28,3176,114336
dbLLF,2066-09-24,8954,205942
CGXWX,2039-10-23,8477,101724
Lnbox,2039-09-24,4175,359050
OOCWw,2042-01-09,4441,248696
oJjpd,2089-07-22,4862,223652
gEHsH,2051-10-22,7826,140868
wzYak,2049-12-23,9741,545496
zgXpN,2060-11-29,2242,78470
oyfDZ,2100-09-05,2762,74574
OKaQl,2053-08-20,3424,236256
rNDTc,2099-01-31,6345,418770
