StoreCode,Date,TotalSales,TotalAmount
vlExD,2071-09-27,6548,615512
unHPa,2070-02-15,5648,525264
Ijovy,2088-11-09,7657,38285
jPInm,2045-01-02,4557,236964
gkiUJ,2103-02-21,6392,409088
cSwhe,2079-10-22,4216,92752
zKGLk,2041-02-04,8518,817728
HRRep,2066-11-26,3158,148426
cAurE,2096-10-26,4415,22075
YhtWY,2046-06-03,7657,620217
eSItw,2034-06-08,3420,229140
flkSX,2061-07-13,9844,315008
ltOdM,2121-08-18,6859,528143
iwuQa,2075-10-08,2076,201372
KcZRO,2072-07-23,5544,293832
yGEPn,2071-10-09,3694,284438
ZPCiI,2028-12-26,9361,898656
clyey,2069-11-26,5095,122280
ptuHY,2105-04-19,9366,711816
DSLiG,2098-08-21,4573,205785
tkjTV,2074-03-10,9825,49125
jpOue,2033-09-08,4782,109986
gHtBk,2049-08-28,8427,235956
HaQbW,2101-05-10,6022,325188
lPFrF,2072-10-21,6857,329136
zNqnr,2107-11-10,7663,222227
oSLEf,2079-08-02,6312,486024
XOeGK,2116-09-27,8288,754208
MkhmR,2118-09-03,5696,410112
HDFVh,2042-01-06,5806,290300
bZNrv,2089-09-03,8426,261206
qqMRa,2051-02-14,2202,127716
yuPlp,2116-01-21,6223,87122
EgDVY,2105-03-20,9678,716172
oJRnH,2074-10-31,6863,308835
Ulvwf,2120-04-16,5278,438074
Zdkte,2075-10-07,4550,436800
vuCOP,2106-12-27,8978,251384
kLAcH,2062-02-20,2083,24996
XGhbO,2118-06-20,2250,146250
XQaHJ,2028-05-27,3604,353192
xHllz,2056-11-03,7629,320418
XEmIJ,2033-06-10,7939,174658
orpMr,2071-06-10,2340,63180
jyrvB,2052-11-22,4924,418540
DiWdM,2051-07-01,3683,364617
pJbdt,2064-10-20,6887,117079
aQesR,2059-10-13,4865,350280
yaVEF,2078-08-05,5532,116172
NRoJG,2099-01-14,8489,398983
aTfZz,2096-02-25,8727,287991
oWLEE,2074-12-10,4773,71595
yutoT,2051-03-17,5659,413107
dGvdC,2095-08-17,7495,194870
AYYHE,2117-10-11,8791,553833
Pqphe,2065-08-11,6715,80580
VZEKW,2096-04-06,9036,316260
WRVNv,2092-11-19,9671,164407
iHfaD,2029-07-06,4723,122798
alDAd,2059-03-23,8026,264858
flZxQ,2112-04-27,8326,291410
NoAhW,2039-11-10,8109,64872
MRUez,2055-09-07,4773,420024
jqVSB,2081-10-12,9698,504296
aEZLq,2036-07-03,8485,144245
jFHnp,2099-06-23,7582,181968
niuao,2101-07-28,2222,186648
uxoTY,2107-02-05,8676,780840
QfxWo,2100-06-27,5676,130548
AgdDr,2086-01-04,6562,52496
zDqyD,2078-01-18,6375,255000
DQdfx,2050-05-11,2676,66900
GrqPo,2082-06-30,6797,339850
eSTsG,2054-01-13,2785,217230
oqAWv,2078-01-27,9493,104423
TbVIw,2120-08-08,2290,16030
FCIWC,2053-04-20,2279,129903
wAqsT,2069-01-25,3783,143754
UmHsj,2083-03-07,9597,623805
aOMVv,2097-05-06,6575,322175
DgKsH,2025-06-30,2906,119146
XAQvR,2054-03-30,5905,224390
VMttA,2042-09-28,2347,51634
RMmcx,2104-11-03,3025,51425
fGpJo,2102-06-07,3605,270375
gQLfK,2061-08-18,4133,33064
NwOBS,2091-06-01,2494,184556
vpVkm,2027-11-12,2688,104832
BvaxX,2053-01-18,7888,331296
WkQEr,2074-05-13,3434,99586
NEJMD,2043-04-10,6722,551204
iWElQ,2096-04-03,8558,333762
uBeRU,2083-02-05,3096,173376
IGvms,2042-08-21,9803,843058
QtidG,2054-02-01,3653,102284
QAbBt,2032-09-25,5021,175735
GlqCH,2034-11-02,4301,184943
clIpF,2022-08-24,9802,58812
hgYlA,2049-06-20,6381,440289
GXuAF,2058-04-17,7183,366333
aTYKa,2060-12-11,9466,151456
jDKYr,2046-02-16,5856,117120
HpDxV,2093-11-19,4788,62244
yKFQJ,2090-07-25,2133,76788
mYRzy,2040-12-25,5964,489048
YbrVf,2086-12-02,2276,223048
OnxjQ,2067-09-20,9163,164934
TSqRr,2072-05-20,8232,493920
NDtjR,2074-01-11,7593,447987
kPsmd,2040-08-18,5899,53091
GeMWZ,2039-10-12,7467,134406
Dgwbu,2087-09-04,4624,402288
RJOUN,2030-10-03,4283,89943
KOOGk,2035-12-08,5493,65916
etwzA,2106-10-28,3082,184920
gkJwL,2079-11-28,4828,193120
TkCEQ,2114-09-21,6025,78325
mfVba,2096-12-23,3938,315040
iVjoX,2042-02-04,3110,171050
xNjcJ,2058-02-02,4820,347040
GQUGT,2119-10-08,8818,167542
YaHYp,2117-01-04,8620,663740
XPLIp,2080-11-24,9882,830088
KhXqf,2112-03-25,4569,123363
nBQnc,2051-08-31,3888,349920
TbFwW,2103-10-02,4688,300032
kNhde,2080-01-25,5658,520536
dhFID,2112-02-26,2978,196548
EZiaQ,2095-05-04,9262,463100
sLFmF,2111-09-16,8547,529914
toqFu,2023-01-08,9015,153255
PdveO,2062-06-13,6615,224910
BzZTV,2052-09-05,5148,478764
khBfg,2072-10-05,6850,568550
Brbyo,2024-10-07,6014,42098
hxCJQ,2088-05-15,5699,467318
PXenY,2101-02-10,4494,62916
cwtDX,2074-12-23,6902,572866
eUPbR,2094-04-25,8828,229528
WmlnQ,2113-01-20,2727,89991
kOlaN,2067-04-20,5172,149988
yrQct,2116-01-04,2973,56487
WJdpA,2109-01-29,5815,110485
fXWVR,2085-07-28,4391,364453
NMxTB,2100-10-24,4906,387574
pUtri,2098-02-17,2360,226560
wnZIE,2058-12-13,7710,601380
TgYFa,2109-05-19,8856,469368
aNprq,2021-08-12,9306,130284
FLcJk,2106-01-25,8136,561384
DsvRZ,2072-12-03,5942,53478
MUHIO,2083-03-28,4919,137732
PnQku,2104-06-24,6693,602370
auapI,2109-07-09,2364,54372
OgydP,2119-08-03,7985,558950
zFXxM,2029-08-27,7776,544320
zQzLp,2118-01-29,2805,182325
FIAJK,2095-10-23,2270,83990
fhhcY,2049-10-22,2165,166705
zghcv,2048-01-29,5247,288585
KIJls,2083-09-26,7817,609726
wdpvP,2093-08-03,6784,40704
fFXEw,2094-01-08,4115,226325
qYLhG,2048-05-21,4524,81432
VuEHV,2065-06-12,8785,70280
GlgRx,2049-04-08,9969,328977
nvdSW,2094-05-17,3877,321791
kOoCc,2090-01-26,9801,254826
UbVdI,2039-09-15,6580,592200
NssPe,2071-04-17,4661,400846
xFuoR,2098-06-07,9792,871488
DTMgX,2083-12-07,4136,90992
mlJlb,2060-09-03,4914,226044
ymBoG,2037-09-29,6836,451176
IaTIL,2036-06-11,7119,526806
RDRbk,2066-07-27,6703,301635
PEdzJ,2033-04-03,9475,66325
uvYKG,2111-07-04,9470,160990
kaKpY,2025-08-06,9949,835716
SeXAD,2088-08-17,3785,219530
QMmbL,2055-01-09,8821,485155
AGZKo,2036-04-10,6233,392679
TScRb,2058-09-11,2064,16512
KGAMJ,2039-12-30,9050,362000
JViUc,2023-04-23,8488,220688
KAhnw,2070-06-26,7846,690448
xhPHG,2113-12-05,8276,148968
ZSErb,2056-10-24,5940,178200
PuWMA,2040-07-24,9697,242425
IXpTk,2088-02-02,7905,482205
soqBT,2055-01-09,2788,136612
UYTSr,2041-02-19,4576,50336
cfLcc,2074-02-21,9382,93820
LCmQP,2057-02-07,3704,92600
zQebo,2064-08-17,7689,507474
hWvFA,2024-03-14,2269,154292
tqpRp,2043-01-23,6200,570400
hUecU,2075-11-21,4932,478404
wyZhm,2107-06-10,6198,427662
EOVmQ,2030-08-25,8024,168504
wdJWS,2101-12-11,9397,826936
vVlLg,2057-07-27,4480,353920
dvYIP,2065-07-19,5302,111342
EYsXj,2071-12-06,9121,437808
IJRUx,2085-06-12,7916,767852
BQvxj,2041-05-08,7033,316485
MZeaV,2117-09-18,6321,303408
GdwjX,2113-07-19,7899,323859
XzDRI,2078-10-11,7462,537264
SfoCb,2083-11-01,6468,303996
XHZpl,2119-02-17,5106,495282
qhGWw,2105-03-20,8108,510804
EyAMJ,2073-03-19,4828,251056
cOkai,2072-08-23,3642,324138
ErNKN,2024-12-16,4900,29400
LUZXk,2040-10-31,9586,546402
LCbTC,2092-02-13,2289,164808
aFBqj,2063-08-21,5378,403350
LgLtU,2115-06-17,6717,33585
SVJuK,2044-08-08,8119,259808
VgqlC,2092-01-31,8765,858970
lNIwZ,2027-09-20,8515,93665
nrDwj,2061-08-14,3133,65793
mTYLg,2044-04-23,5249,68237
kZqaY,2054-07-03,3876,182172
biUrp,2027-01-05,4160,183040
dySwt,2025-10-21,8396,50376
nXTSo,2022-12-06,7784,770616
NYJYP,2024-07-21,9404,583048
TdqRz,2066-11-01,7095,645645
DLuNM,2075-06-30,9492,484092
iOdxH,2082-06-22,8498,127470
gKrAl,2029-06-12,9068,861460
qjOML,2120-07-24,7716,416664
vzFzF,2040-03-09,8041,442255
IedHV,2033-12-25,7950,190800
eZrvP,2089-04-26,9727,632255
iflfM,2059-09-21,4160,237120
ylIMC,2028-07-21,5710,79940
VMeqN,2034-11-19,7391,650408
AwOZr,2044-02-14,8153,97836
SiIRG,2117-06-09,6329,151896
KMQJh,2083-10-12,5541,60951
ZkYJi,2027-05-16,7974,255168
QivYi,2032-09-23,8808,827952
jdRdI,2090-03-12,6557,209824
dlRPu,2086-01-14,4422,238788
AEzua,2026-01-23,6779,488088
udeoO,2049-12-08,2277,13662
tIbkH,2083-09-24,2988,215136
jnckU,2079-01-12,8075,290700
UqKHU,2031-05-16,3467,308563
fvvzF,2098-03-21,3763,109127
ubBvJ,2110-06-29,8375,335000
jcBKP,2061-06-21,6510,403620
MZufH,2065-01-13,9554,353498
leBWA,2121-01-14,6661,173186
FZkIh,2115-05-27,7765,279540
QcxGX,2036-09-23,9925,406925
OYDFS,2067-07-08,4589,275340
CWpDO,2093-04-29,9102,391386
yMpVe,2042-06-12,6336,44352
NHPBK,2035-12-22,8684,651300
BTfXS,2098-05-29,8772,421056
GYwgd,2062-01-27,9582,594084
SJHSM,2027-01-21,9157,769188
eaOwZ,2067-01-12,9603,787446
GegCn,2088-04-02,5127,420414
CVdHm,2052-11-23,3455,317860
piDSU,2108-06-24,4336,147424
uHFdq,2089-06-03,3614,97578
VBvsZ,2068-05-28,6832,491904
OaonV,2067-03-19,8600,679400
WxCuC,2109-12-06,9931,993100
lrdmQ,2087-02-22,3115,137060
XDBOn,2099-07-05,3113,230362
zKiCg,2115-01-26,5431,336722
GhWjC,2079-01-12,6487,103792
rLgcW,2023-05-05,6918,684882
Kmhev,2120-05-13,3964,309192
JMnTL,2040-04-08,9328,923472
tygbv,2087-11-01,8413,597323
KSaTN,2093-10-24,4054,113512
kYhLY,2101-08-30,9655,704815
IQpeV,2111-06-04,2310,221760
SSGhM,2069-04-07,3156,246168
qMQqC,2041-05-03,5391,215640
iaKlv,2052-03-15,4502,36016
uTDfX,2094-07-03,2107,202272
EywWq,2023-05-09,7208,108120
YsTui,2034-04-19,5457,545700
KNCJS,2116-07-07,7213,245242
WuKsx,2063-09-17,2483,223470
ANVEy,2084-02-24,6858,329184
UWaYX,2059-07-13,8866,319176
ssYLB,2027-09-06,6799,435136
setOB,2079-09-26,7840,290080
hsrSA,2118-07-11,7311,672612
kqluk,2119-12-14,4587,321090
JYZuR,2047-04-01,4430,186060
STRTS,2121-08-12,9673,415939
qTePA,2057-06-18,9826,884340
mSMBw,2082-02-21,6647,658053
dDwYL,2061-08-21,5151,144228
Xgsru,2062-09-02,2135,170800
ZetEh,2084-02-06,6967,222944
vlvxB,2105-05-14,7963,350372
PGFlN,2079-08-16,7323,468672
hwJkd,2031-11-22,5913,490779
jtVyk,2090-04-25,9931,695170
rbgKb,2088-02-10,6698,509048
DUdIG,2101-06-19,6590,579920
GYZVK,2067-09-20,4108,365612
QliAf,2076-04-06,3770,218660
NlLfn,2027-07-16,9823,265221
tmKjH,2046-05-16,7426,274762
kqimz,2104-10-17,6047,507948
slAfl,2090-01-08,2805,14025
Vahai,2044-11-06,4633,287246
tXPLn,2114-05-27,8439,295365
ePGqv,2023-01-01,9129,848997
zCCRP,2069-02-04,7134,149814
hMOUE,2077-02-17,6373,216682
ntrCa,2034-01-22,8720,514480
GmWQr,2076-07-25,8995,287840
egwMA,2027-03-03,5910,384150
HaEgD,2070-12-05,7577,636468
xdCJc,2108-02-22,3448,262048
okJyN,2081-07-05,2822,270912
ThPsv,2058-03-06,8587,68696
VWPwm,2081-07-06,4202,134464
UdIGN,2062-12-31,8389,620786
rHBoM,2091-09-01,9986,69902
AjNQi,2045-08-05,3035,218520
nHGfU,2102-06-02,3464,270192
vwXuA,2061-05-28,3255,94395
ZJRDH,2114-07-24,3701,118432
KNnBR,2021-02-07,6709,442794
JubAv,2072-01-12,6242,293374
MJXcE,2031-08-03,6825,593775
lzuFZ,2061-07-21,6267,332151
NbkzT,2029-06-26,2629,102531
dbLLF,2054-12-10,6872,336728
CGXWX,2087-10-12,2907,212211
Lnbox,2076-01-08,3503,136617
OOCWw,2058-04-13,3035,209415
oJjpd,2074-09-20,3615,310890
gEHsH,2090-08-27,4397,290202
wzYak,2086-08-26,7094,191538
zgXpN,2023-04-21,6975,606825
oyfDZ,2110-05-25,7407,222210
OKaQl,2112-12-25,6246,518418
rNDTc,2072-04-13,5376,150528
vZRdZ,2049-09-07,4798,316668
PEvtn,2033-02-05,2790,55800
sYwQV,2088-08-23,6827,218464
KBwCt,2052-06-03,3512,235304
mPuGW,2085-12-13,3334,133360
yTBDy,2048-11-06,2597,225939
CueVE,2036-07-21,6679,53432
qkxue,2112-01-08,3419,88894
LYhDl,2040-04-26,2067,167427
gndlW,2119-02-17,8761,665836
Lmlko,2102-03-30,4491,251496
JWBfD,2103-08-19,8280,745200
bIJKs,2077-12-31,8285,140845
wqsBh,2054-11-15,5097,458730
UcLrz,2090-06-18,5962,453112
QOSbc,2021-08-04,2759,93806
sMqHg,2086-10-06,9306,753786
ehiBf,2115-01-16,7397,495599
ddZJd,2071-03-20,8815,590605
CrzOh,2037-02-25,4930,281010
RDaEM,2052-11-29,4580,384720
djmvH,2118-03-13,2421,198522
ndGUZ,2052-05-15,2730,212940
vOfCn,2105-08-25,6942,520650
BTaZB,2051-06-03,5654,152658
Bxwxe,2117-09-19,2953,35436
aaCPZ,2099-12-16,2243,159253
BlIdp,2112-04-14,2452,34328
VBYtQ,2037-07-27,7115,604775
ZpOOw,2040-08-24,5091,478554
fRyHQ,2046-02-19,8393,226611
ttEre,2049-12-08,9105,874080
XfzNT,2053-06-07,6718,503850
KFoSd,2042-06-12,8694,260820
WTDQv,2028-11-06,8937,741771
MkNMD,2101-05-31,7198,496662
KBamU,2031-12-15,5134,446658
xViNc,2039-07-24,6352,101632
gKIyA,2111-07-11,2688,233856
OdkJD,2081-08-21,9088,899712
zxAJF,2106-01-16,9630,683730
Igdvq,2080-08-06,7072,261664
wiIhA,2040-07-15,5575,535200
FnFgI,2061-05-16,3965,309270
wJMYW,2117-08-21,8212,615900
mjplW,2052-08-05,5983,556419
eDTeH,2086-01-14,5118,30708
TIOBi,2103-11-27,3669,282513
xwKsc,2055-09-01,3719,22314
stMiO,2024-07-30,9149,612983
HawXD,2119-08-24,2050,125050
rfDaa,2091-12-06,2310,157080
OXAud,2036-08-24,3308,168708
lglks,2043-06-24,9215,322525
nTacC,2056-03-13,8621,655196
SeDoA,2114-09-20,9316,661436
TGccw,2025-11-10,7103,262811
XBWmR,2069-04-22,6971,237014
gykMD,2096-10-19,8757,639261
wEQqZ,2053-01-08,4341,364644
NyJnU,2115-09-09,8026,393274
DXhHc,2114-06-26,4124,342292
qDvAh,2075-05-11,8025,288900
nUTHk,2077-09-28,4252,369924
acGxm,2042-04-30,3002,201134
shnja,2061-05-05,3177,66717
KFUGw,2069-11-10,7617,601743
UDpYo,2024-05-22,6329,63290
LplpW,2079-10-15,6748,445368
aZUOR,2075-01-15,8884,604112
FWGHn,2109-02-10,5488,389648
LtwFp,2041-07-06,2813,168780
bRHtm,2105-02-08,4421,428837
MkghG,2039-07-12,5598,363870
Ikadb,2120-05-07,3418,23926
HZIVT,2099-10-15,5090,117070
WDVmp,2031-03-07,9431,726187
ozDIX,2052-03-07,2586,144816
qIDXq,2119-09-29,6715,60435
CTQfN,2051-06-25,5565,278250
QgAhx,2044-01-24,7234,202552
slAcJ,2031-07-15,8249,527936
vmrLU,2053-03-31,5702,330716
yTHEh,2061-07-29,5353,123119
lGoVa,2096-12-23,6195,569940
IRJuG,2085-08-04,6233,292951
psBFq,2121-07-20,4947,173145
VbuxQ,2031-07-30,7115,78265
uKndT,2049-05-20,2053,201194
fxCIy,2095-02-28,5860,334020
zGyGG,2078-10-05,4810,307840
uAkbh,2071-03-27,4411,317592
EwABN,2054-04-09,8496,407808
bxvtl,2029-01-08,8458,270656
mqxxj,2084-03-02,3844,369024
tsOJz,2092-07-20,5142,313662
GzhSX,2098-10-20,8212,361328
kvryu,2106-12-13,8552,59864
ZwgUp,2031-06-26,7272,392688
NUeWz,2090-12-01,6875,385000
vKyIK,2052-06-22,7762,108668
AmWQO,2082-02-15,9599,451153
fQyRo,2046-02-02,4160,20800
hjPHN,2025-11-18,2178,80586
POqse,2096-07-13,9962,826846
EVDgI,2086-01-29,8414,774088
IPcfn,2078-06-27,9609,855201
MeMGs,2045-02-05,9800,333200
jAhpX,2063-04-16,6308,353248
uGDff,2036-08-24,4709,169524
gOkdO,2034-09-16,2043,169569
jWIre,2115-03-07,6566,269206
fHpMI,2068-09-22,7017,526275
lVMVN,2087-04-26,8093,137581
GSRWU,2058-08-27,7407,725886
idOvW,2113-11-29,5755,212935
VWqbE,2097-03-31,8123,121845
vLmKV,2067-11-28,8667,216675
aWOOV,2056-11-27,2746,19222
kRrkx,2116-04-11,6045,114855
QkEUL,2057-04-03,3634,94484
uFpQH,2079-04-18,3635,203560
rkxtL,2070-05-27,5856,152256
talwS,2039-09-23,4476,447600
UaAMB,2117-12-07,9933,576114
UAeYW,2081-11-22,2661,111762
eyUEn,2070-02-20,7626,297414
PjnUz,2032-12-07,7742,185808
ODyWO,2056-06-13,4566,36528
VHTBY,2100-01-21,3326,96454
qfuvj,2051-03-24,7267,109005
GWKlk,2024-08-19,2905,31955
uDRja,2107-04-01,7151,343248
xncbm,2092-05-10,7315,358435
QqxEp,2112-01-22,5592,352296
QrNwO,2085-07-19,7510,75100
Sahxf,2025-04-16,7147,221557
oRlni,2035-03-06,6024,174696
pWhCP,2084-07-05,9027,496485
nYIib,2040-09-18,8773,745705
lDLzU,2067-02-24,6709,87217
HSBSH,2041-03-04,2125,76500
Amagt,2084-07-06,2733,27330
eZQuo,2027-10-01,7194,280566
oUUDg,2079-10-03,7975,446600
CbeQK,2092-01-03,7720,216160
ZBfsh,2106-10-27,3307,271174
FvhES,2026-11-17,6353,69883
ldomP,2052-03-27,6407,102512
QnFtv,2110-08-20,7730,595210
eQHIq,2085-04-25,4800,196800
rhihY,2109-11-10,9612,470988
ScgLy,2092-02-24,2417,101514
TxJsD,2094-06-10,9430,744970
XgfTL,2090-02-06,8532,460728
esjbO,2046-10-17,7081,375293
puVXA,2025-11-08,6096,249936
rEUwW,2063-06-18,5258,178772
hAomW,2066-01-18,4027,165107
HtCeM,2065-07-13,6482,84266
AhDNA,2054-09-14,8677,355757
KErsa,2027-02-17,4907,299327
bfbuU,2023-10-27,4184,213384
crBFQ,2047-06-05,5062,445456
mFdLN,2048-01-18,3994,291562
CVBrm,2027-03-18,4039,32312
qDQip,2111-11-11,9415,84735
KUxkt,2109-06-23,9430,433780
qQbgw,2025-08-01,5695,392955
FBeJv,2112-04-17,9935,89415
kJFpB,2095-10-05,8337,266784
glKdt,2048-05-16,5290,206310
Tocnf,2047-02-17,4269,64035
JcCWb,2103-01-22,8206,139502
pXHPq,2078-06-26,7616,373184
iRpPc,2080-01-03,9029,325044
CjhMA,2045-04-08,2309,189338
mwCWY,2112-03-29,6850,541150
BfPZz,2042-04-13,9422,565320
XAFCB,2084-07-07,7623,38115
hQLuY,2047-01-23,8591,601370
bKFVJ,2075-11-22,5068,81088
cCncM,2101-12-31,6056,484480
NmlOX,2077-03-20,2941,85289
Gmust,2060-01-18,6476,200756
Rxykd,2119-01-07,5269,79035
oWaGI,2120-11-13,5806,290300
RsycJ,2079-03-14,3976,182896
RLIcT,2067-05-10,9259,111108
xzYdQ,2054-04-12,4084,142940
vDyzg,2041-02-16,4059,271953
UlCVn,2029-09-15,8297,373365
FzEpU,2049-10-08,6544,438448
yBIot,2026-05-02,2000,52000
iyptw,2101-06-02,5449,501308
xutyH,2042-06-14,3597,53955
yJMiJ,2035-08-05,9108,892584
NDifr,2072-03-27,5893,436082
RLjJn,2077-08-08,5115,470580
ufPuW,2031-09-24,9095,763980
SLgwX,2040-12-22,5379,392667
NAEvs,2048-01-14,9221,903658
eABiL,2103-04-18,8282,173922
fQuLm,2071-02-02,8352,400896
ldnYd,2114-01-14,7531,376550
ltiCp,2027-07-17,2576,41216
HnpRj,2109-02-18,4796,76736
OTaJQ,2111-12-22,2473,247300
ISWmm,2028-12-09,7630,495950
DahmV,2067-03-11,7564,385764
nNdzJ,2084-04-26,4739,33173
blkyR,2021-03-30,9250,758500
WOYco,2075-05-15,9184,863296
pzkIS,2113-12-14,4863,97260
qeYBQ,2050-09-04,6462,310176
voZEK,2088-08-21,4860,213840
rpnBO,2044-10-04,4916,235968
ZVuTI,2103-06-16,4604,253220
BtlKJ,2054-12-03,9505,589310
RbQBt,2117-01-20,2223,162279
mZDVM,2084-12-30,9623,144345
SaNNh,2086-01-21,5846,514448
Ksnvj,2065-09-02,8932,303688
NlpJP,2114-03-23,2493,134622
qDBKc,2054-02-25,4933,286114
ELRhJ,2095-08-14,7609,372841
mZpJm,2096-09-23,2838,130548
Myijg,2083-01-19,5351,208689
HESXi,2029-11-30,9098,809722
zmKuF,2055-04-25,6084,285948
Zhwqx,2066-06-16,3197,211002
mrMBd,2072-08-29,2871,244035
gRnNs,2102-05-23,5145,288120
AEaYi,2060-08-18,6296,384056
auACm,2120-11-05,5609,269232
uxZcL,2097-06-30,5266,184310
LLHRI,2083-09-05,6828,532584
Gfuml,2035-04-22,9421,687733
xpWFE,2074-02-07,7973,406623
hzYwn,2046-07-28,9970,578260
asrDF,2024-03-05,8121,633438
WqXEo,2075-09-11,7350,735000
UzyND,2050-01-25,7820,492660
VfSTP,2028-07-01,3301,201361
KICbe,2071-12-12,2441,222131
arcPj,2100-02-20,2536,88760
xuXJD,2027-09-25,2565,33345
LncVn,2117-12-14,6278,75336
DpLms,2054-10-19,5054,267862
ukbYT,2068-09-13,5601,526494
LUaMu,2031-03-17,7912,585488
HlQhV,2106-05-15,4413,423648
xqytA,2022-06-28,7296,109440
yRrjt,2057-04-08,6462,109854
qnaRz,2061-12-29,8778,781242
bLEdL,2074-08-14,4479,304572
nBWsX,2049-11-17,7169,344112
YEDdv,2037-03-25,2439,95121
Huqaw,2096-12-12,7807,772893
VEMDU,2072-03-11,5234,167488
ScRaF,2034-03-23,3336,123432
IkEWb,2093-04-29,5943,190176
yUAkF,2100-03-31,4579,453321
vmMwF,2077-12-23,8861,363301
CxgDi,2067-06-28,2818,135264
EiFLE,2079-07-21,8956,376152
vebAI,2043-10-10,2524,204444
hjmEW,2063-06-20,2809,134832
XwqDz,2081-02-24,6908,428296
oTQNK,2037-07-07,9542,458016
yfCFT,2071-01-04,6798,278718
sqipH,2076-06-18,3807,156087
vKHum,2023-02-05,3769,203526
GJYlu,2078-06-25,4638,231900
XsQNB,2025-06-07,6277,169479
XyNYW,2031-07-10,3828,176088
KfNPE,2106-05-02,5559,161211
zWLjt,2064-02-01,3732,227652
LBZOO,2024-02-03,9856,561792
jBUyx,2105-03-31,7097,163231
BkcIO,2022-07-06,9135,173565
npohD,2078-09-11,4648,41832
oHlSy,2118-07-02,4578,366240
ORjNJ,2114-09-18,2138,25656
nMeRc,2111-10-17,4316,194220
KPZsa,2031-09-29,3637,127295
HjFMY,2058-08-11,8991,260739
ZfISm,2098-12-25,7899,750405
xdQSe,2022-03-29,5632,546304
WZjPt,2054-03-30,4099,282831
uJKMn,2058-10-26,5962,554466
ycZWf,2044-01-10,6987,691713
jzDgS,2076-10-28,9234,147744
ThCjH,2066-06-02,6858,480060
LHQkS,2051-01-14,5632,546304
sEorK,2023-01-10,3654,310590
mlKgn,2102-07-01,6185,463875
wywHO,2058-04-29,3775,128350
YBGmN,2034-08-28,6979,663005
jBTfn,2090-06-07,6949,340501
NxHAX,2051-08-30,3959,83139
BtXrB,2046-09-12,6595,514410
SIGvq,2032-09-30,9145,621860
YUuxM,2076-06-08,7412,37060
lIxwY,2099-12-13,8530,511800
WRTEU,2030-08-14,3534,130758
aYZse,2041-09-04,3252,26016
uGymu,2105-09-27,5247,278091
bdVkY,2025-01-08,7068,56544
xxxdQ,2110-10-03,3553,110143
TEoKF,2060-01-02,8252,41260
TqvHY,2064-12-13,3009,291873
YrCmK,2073-08-20,4299,223548
AyODv,2114-11-03,7113,248955
SLGvg,2066-10-11,6620,205220
xYRIJ,2076-03-05,9172,155924
mQdRc,2054-11-24,6304,542144
PTuRg,2064-08-19,8455,515755
sBYvZ,2057-10-31,7767,217476
obwvs,2078-04-12,3468,180336
FvafL,2083-06-28,2342,138178
Lophj,2033-12-01,6356,38136
kIGjc,2071-07-05,9932,496600
hzhfC,2045-11-01,4068,288828
VcTBw,2119-04-13,7295,576305
SJmMg,2114-08-20,7352,132336
eFaAS,2111-08-26,4136,314336
GAZpr,2062-10-29,6981,244335
RzlSK,2034-01-17,9464,56784
WxaxZ,2091-01-19,3994,379430
VwQUS,2031-01-20,3553,131461
wGTkG,2120-03-31,5664,526752
xhwRj,2085-06-28,3737,37370
SJElI,2105-01-27,7667,590359
KUzqX,2022-01-11,5809,447293
aPylH,2023-10-29,6869,302236
meNtD,2108-11-07,5623,371118
pIQTk,2086-06-17,5919,550467
ExDQm,2054-07-22,7284,670128
bXRMv,2082-05-22,9759,507468
yBnce,2078-10-16,4496,449600
scuvi,2043-08-31,3242,68082
pgqEq,2022-09-08,5193,186948
ytYLT,2109-01-20,4585,417235
LDiYP,2107-01-17,8510,519110
WKkXA,2083-06-27,9342,56052
ABviR,2054-06-10,9737,58422
hJegb,2049-03-05,2805,28050
HKTiq,2102-11-17,5700,456000
OHnow,2081-08-03,3220,80500
FlrAk,2065-04-11,3762,18810
RFgpa,2111-03-21,2346,234600
saQBN,2063-07-07,5696,68352
Jkjcg,2037-09-22,9805,607910
nPQjP,2081-11-16,6691,655718
NdXau,2039-03-31,6035,36210
eNHsM,2065-08-04,3659,223199
ntjoe,2057-08-09,4709,89471
uJhPn,2046-02-15,9604,105644
AXiBL,2102-02-03,8450,608400
CqZhn,2088-08-02,7186,323370
CYcPN,2115-02-20,2964,260832
DpXrY,2067-09-03,3687,317082
JZmGM,2035-04-27,8589,626997
NAqcA,2021-08-26,5188,352784
lTPEo,2030-07-27,5552,344224
sTXYe,2037-05-28,4364,279296
gsXOr,2065-12-08,8928,642816
YRwUE,2101-07-19,7460,701240
RHAuO,2115-09-21,7642,122272
INYMj,2096-10-18,5042,126050
qNgVE,2095-12-02,4353,261180
bPUCM,2106-06-16,3053,33583
NyHOc,2036-07-27,2299,135641
pwnlB,2064-07-15,7746,480252
jcBdh,2027-12-10,2089,169209
byOjC,2101-08-19,8227,567663
AaqJK,2101-05-05,4065,40650
tzcPa,2105-03-27,3866,235826
Hkqpu,2099-12-04,9931,357516
Iizvd,2063-06-22,8914,338732
RDqil,2088-01-11,3892,284116
uHVWC,2076-01-24,4356,217800
RJhmE,2047-02-23,3086,92580
XvqqP,2099-12-29,8049,668067
xWhJf,2043-06-28,9347,635596
yGLBj,2084-11-09,6119,226403
dNYXo,2054-01-27,9118,574434
