StoreCode,Date,TotalSales,TotalAmount
QMmbL,2058-02-23,3088,197632
AGZKo,2116-10-01,9524,95240
TScRb,2086-02-09,2256,203040
KGAMJ,2089-10-29,4936,246800
JViUc,2090-10-09,7517,616394
KAhnw,2113-06-27,9640,684440
xhPHG,2074-10-20,5551,377468
ZSErb,2058-12-29,9340,186800
PuWMA,2099-03-03,8886,844170
IXpTk,2107-07-02,9538,66766
soqBT,2044-04-25,5922,420462
UYTSr,2026-09-30,7551,83061
cfLcc,2111-08-21,4110,78090
LCmQP,2059-03-23,5875,176250
zQebo,2030-06-06,2621,256858
hWvFA,2102-03-12,5493,346059
tqpRp,2022-03-08,8090,242700
hUecU,2050-12-17,5675,550475
wyZhm,2112-05-30,3628,185028
EOVmQ,2049-05-05,5439,527583
wdJWS,2039-03-17,4185,200880
vVlLg,2086-03-25,4047,174021
dvYIP,2080-07-14,9195,514920
EYsXj,2084-11-10,7360,397440
IJRUx,2094-03-22,8775,78975
BQvxj,2115-05-03,6916,318136
MZeaV,2092-12-10,9582,105402
GdwjX,2054-11-25,2684,136884
XzDRI,2103-03-12,3189,70158
SfoCb,2066-06-06,9863,719999
XHZpl,2099-09-10,4055,190585
qhGWw,2100-05-21,4712,80104
EyAMJ,2046-05-19,5748,494328
cOkai,2110-10-08,4449,48939
ErNKN,2046-03-07,3957,261162
LUZXk,2056-05-15,5820,477240
LCbTC,2029-06-30,7255,101570
aFBqj,2110-01-28,7334,381368
LgLtU,2022-05-25,8312,365728
SVJuK,2080-09-30,2467,165289
VgqlC,2100-04-04,3375,151875
lNIwZ,2086-01-16,6126,575844
nrDwj,2102-07-13,2068,196460
mTYLg,2058-12-28,8552,359184
kZqaY,2040-04-21,7157,243338
biUrp,2076-02-27,3105,251505
dySwt,2050-07-24,5278,485576
nXTSo,2026-12-07,9840,610080
NYJYP,2021-07-31,6489,45423
TdqRz,2025-01-07,5001,275055
DLuNM,2045-07-29,3048,106680
iOdxH,2037-03-19,7527,195702
gKrAl,2054-01-23,4313,86260
qjOML,2042-07-04,5464,333304
vzFzF,2112-09-27,4166,216632
IedHV,2095-10-29,4552,227600
eZrvP,2117-06-17,9934,526502
iflfM,2118-10-04,4156,386508
ylIMC,2065-06-16,8165,73485
VMeqN,2073-01-31,3810,163830
AwOZr,2090-11-22,5465,469990
SiIRG,2112-08-02,8652,86520
KMQJh,2025-03-29,9775,332350
ZkYJi,2111-01-24,5723,57230
QivYi,2047-08-23,4151,215852
jdRdI,2113-08-03,3541,343477
dlRPu,2081-08-27,5549,227509
AEzua,2033-01-11,4021,40210
udeoO,2085-05-25,3801,273672
tIbkH,2052-07-05,7894,118410
jnckU,2047-11-21,7341,73410
UqKHU,2069-02-22,8776,631872
fvvzF,2107-07-28,8321,782174
ubBvJ,2100-02-17,2814,227934
jcBKP,2100-05-29,3170,250430
MZufH,2077-12-11,2457,41769
leBWA,2045-12-12,5843,175290
FZkIh,2112-01-02,7339,154119
QcxGX,2117-03-15,5413,216520
OYDFS,2106-03-12,2459,68852
CWpDO,2042-07-06,4795,220570
yMpVe,2064-09-29,2293,126115
NHPBK,2108-05-24,5471,295434
BTfXS,2112-12-26,7426,267336
GYwgd,2049-07-05,5279,158370
SJHSM,2057-04-29,8893,782584
eaOwZ,2100-07-05,2174,50002
GegCn,2028-03-02,2410,156650
CVdHm,2094-06-15,9741,759798
piDSU,2086-01-25,3755,349215
uHFdq,2115-10-19,6321,316050
VBvsZ,2049-07-31,8018,424954
OaonV,2060-08-21,6993,692307
WxCuC,2097-01-28,4382,385616
lrdmQ,2103-05-25,9696,862944
XDBOn,2080-12-24,5037,146073
zKiCg,2043-01-11,7695,600210
GhWjC,2063-12-04,4987,269298
rLgcW,2075-07-14,3360,120960
Kmhev,2106-11-18,2215,212640
JMnTL,2105-02-25,7365,301965
tygbv,2113-06-27,4098,49176
KSaTN,2069-03-29,8567,693927
kYhLY,2051-09-23,2424,33936
IQpeV,2119-08-14,3163,104379
SSGhM,2069-03-06,9475,75800
qMQqC,2093-05-05,9985,49925
iaKlv,2116-02-05,6592,599872
uTDfX,2059-09-26,3867,174015
EywWq,2089-03-25,6013,432936
YsTui,2054-02-10,6917,484190
KNCJS,2091-03-21,9882,197640
WuKsx,2058-08-01,2658,215298
ANVEy,2050-08-09,7673,176479
UWaYX,2089-04-02,6335,240730
ssYLB,2048-01-31,6464,219776
setOB,2061-09-12,5950,148750
hsrSA,2094-12-13,9466,132524
kqluk,2029-08-31,7321,527112
JYZuR,2114-04-09,4381,267241
STRTS,2097-05-02,3540,279660
qTePA,2096-03-18,3696,170016
mSMBw,2030-05-13,5790,538470
dDwYL,2110-11-16,6749,330701
Xgsru,2110-12-16,8586,661122
ZetEh,2056-10-03,4080,240720
vlvxB,2054-01-17,6219,509958
PGFlN,2027-12-12,8287,679534
hwJkd,2026-03-07,3488,163936
jtVyk,2053-05-02,2813,202536
rbgKb,2078-05-30,9875,118500
DUdIG,2076-05-13,5079,35553
GYZVK,2115-04-21,9831,511212
QliAf,2110-02-22,2301,144963
NlLfn,2063-04-17,4012,160480
tmKjH,2101-08-30,9425,320450
kqimz,2115-12-17,2329,193307
slAfl,2117-11-28,7028,625492
Vahai,2097-01-12,8148,57036
tXPLn,2083-07-14,6624,476928
ePGqv,2082-08-05,4120,193640
zCCRP,2121-10-25,6669,600210
hMOUE,2038-10-06,5861,257884
ntrCa,2099-02-06,9846,462762
GmWQr,2099-08-07,9271,361569
egwMA,2046-11-26,3615,314505
HaEgD,2059-11-10,8178,441612
xdCJc,2070-02-04,6159,486561
okJyN,2118-03-07,6040,66440
ThPsv,2055-03-05,7775,458725
VWPwm,2072-08-28,9106,72848
UdIGN,2065-12-22,6050,363000
rHBoM,2045-09-18,5326,527274
AjNQi,2034-08-14,5324,415272
nHGfU,2050-01-08,4170,50040
vwXuA,2024-02-26,5073,400767
ZJRDH,2054-02-03,6474,556764
KNnBR,2092-02-01,2867,157685
JubAv,2043-12-08,6912,324864
MJXcE,2092-03-13,4206,264978
lzuFZ,2076-11-30,2630,160430
NbkzT,2038-07-17,8304,390288
dbLLF,2069-08-25,5454,261792
CGXWX,2109-10-25,4167,191682
Lnbox,2116-01-23,6930,90090
OOCWw,2044-01-26,2828,45248
oJjpd,2104-10-14,9517,532952
gEHsH,2035-09-08,9940,467180
wzYak,2100-03-16,3770,41470
zgXpN,2111-03-09,4939,212377
oyfDZ,2088-02-21,4661,414829
OKaQl,2088-09-12,7505,292695
rNDTc,2120-06-05,6752,600928
vZRdZ,2068-03-31,8110,689350
PEvtn,2090-10-29,2952,135792
sYwQV,2085-03-30,8042,305596
KBwCt,2038-07-27,8235,658800
mPuGW,2110-09-29,6668,486764
yTBDy,2024-02-15,5067,111474
CueVE,2042-05-21,8217,788832
qkxue,2077-08-06,8393,780549
LYhDl,2102-09-11,7556,619592
gndlW,2121-04-14,7537,618034
Lmlko,2097-03-21,4919,344330
JWBfD,2102-04-19,5750,132250
bIJKs,2068-04-16,4059,353133
wqsBh,2099-12-02,7560,506520
UcLrz,2035-06-20,5429,510326
QOSbc,2051-11-17,8908,169252
sMqHg,2030-04-22,9699,698328
ehiBf,2034-08-16,3847,26929
ddZJd,2110-05-31,2415,152145
CrzOh,2030-11-28,5030,206230
RDaEM,2025-06-19,4684,370036
djmvH,2068-01-05,4241,114507
ndGUZ,2091-11-12,8553,641475
vOfCn,2110-06-08,3417,44421
BTaZB,2055-06-16,4644,320436
Bxwxe,2115-05-13,9044,714476
aaCPZ,2076-06-08,4762,128574
BlIdp,2100-09-03,6756,553992
VBYtQ,2086-04-08,9873,503523
ZpOOw,2082-04-05,8163,465291
fRyHQ,2118-12-24,7013,119221
ttEre,2024-03-16,7762,279432
XfzNT,2115-01-20,9157,173983
KFoSd,2088-02-21,7235,217050
WTDQv,2120-05-08,2587,188851
MkNMD,2039-08-09,9299,55794
KBamU,2102-05-29,7273,501837
xViNc,2087-09-13,7075,42450
gKIyA,2103-05-31,2867,275232
OdkJD,2030-06-12,7245,514395
zxAJF,2103-05-13,7276,36380
Igdvq,2062-12-29,6407,640700
wiIhA,2095-03-05,6570,637290
FnFgI,2061-08-27,7826,633906
wJMYW,2053-06-28,9819,549864
mjplW,2097-05-17,7470,366030
eDTeH,2089-01-18,9907,158512
TIOBi,2067-11-26,3826,30608
xwKsc,2063-01-18,9084,463284
stMiO,2023-08-19,6266,181714
HawXD,2117-11-18,7823,445911
rfDaa,2055-05-04,6172,401180
OXAud,2108-08-07,7711,185064
lglks,2088-07-28,7159,214770
nTacC,2062-06-01,7175,157850
SeDoA,2080-10-15,9564,344304
TGccw,2070-11-19,3746,59936
XBWmR,2030-02-12,6234,598464
gykMD,2029-02-15,2566,71848
wEQqZ,2040-02-03,5562,189108
NyJnU,2090-02-23,4114,213928
DXhHc,2078-06-07,5014,240672
qDvAh,2118-09-15,7194,474804
nUTHk,2031-05-12,4243,190935
acGxm,2024-07-18,6302,270986
shnja,2080-08-17,4868,360232
KFUGw,2117-07-09,8276,753116
UDpYo,2040-01-11,7972,510208
LplpW,2088-05-21,7783,630423
aZUOR,2050-01-24,5028,346932
FWGHn,2096-04-10,4419,229788
LtwFp,2119-10-28,2174,97830
bRHtm,2076-04-02,6557,367192
MkghG,2066-03-14,5521,276050
Ikadb,2033-07-04,5601,459282
HZIVT,2044-02-05,4740,42660
WDVmp,2067-07-13,4898,156736
ozDIX,2111-05-19,4058,288118
qIDXq,2048-07-17,3356,184580
CTQfN,2091-10-25,6325,303600
QgAhx,2030-11-02,4539,413049
slAcJ,2067-03-11,9604,48020
vmrLU,2120-09-12,8917,312095
yTHEh,2061-12-30,3197,47955
lGoVa,2033-08-02,5448,266952
IRJuG,2064-05-29,4264,392288
psBFq,2030-06-30,4116,333396
VbuxQ,2042-05-25,3484,275236
uKndT,2072-02-06,4668,242736
fxCIy,2040-12-09,3295,322910
zGyGG,2064-08-21,2732,158456
uAkbh,2086-08-15,4269,320175
EwABN,2028-11-26,6908,435204
bxvtl,2028-03-19,5357,519629
mqxxj,2067-07-30,6323,208659
tsOJz,2121-11-14,3207,279009
GzhSX,2048-06-04,7878,606606
kvryu,2099-09-24,6138,251658
ZwgUp,2111-11-16,3238,29142
NUeWz,2060-09-09,3107,15535
vKyIK,2064-12-11,9794,117528
AmWQO,2119-06-21,2698,56658
fQyRo,2100-04-03,3442,137680
hjPHN,2102-03-10,4660,377460
POqse,2109-09-19,6882,123876
EVDgI,2074-09-16,8831,238437
IPcfn,2052-03-25,5698,222222
MeMGs,2107-03-25,2119,80522
jAhpX,2097-08-04,8150,138550
uGDff,2060-03-12,9047,153799
gOkdO,2118-04-18,8805,774840
jWIre,2113-09-15,3115,267890
fHpMI,2096-03-26,2594,194550
lVMVN,2081-06-20,8816,282112
GSRWU,2071-06-13,3217,99727
idOvW,2040-01-03,6949,125082
VWqbE,2027-12-25,2081,118617
vLmKV,2118-06-16,7466,201582
aWOOV,2076-11-23,8176,523264
kRrkx,2116-04-02,8965,806850
QkEUL,2121-01-21,2269,68070
uFpQH,2034-09-25,8487,101844
rkxtL,2103-09-30,8159,228452
talwS,2056-10-13,3378,287130
UaAMB,2057-06-19,8162,220374
UAeYW,2118-05-13,5431,429049
eyUEn,2103-09-24,9900,792000
PjnUz,2039-08-29,4815,399645
ODyWO,2055-10-24,4089,208539
VHTBY,2026-12-25,7979,726089
qfuvj,2090-04-19,9619,644473
GWKlk,2027-03-08,8061,652941
uDRja,2111-06-09,4221,278586
xncbm,2025-01-04,8504,221104
QqxEp,2070-12-26,8846,88460
QrNwO,2047-12-29,2428,199096
Sahxf,2029-09-09,7282,378664
oRlni,2094-04-08,5670,79380
pWhCP,2074-10-04,8305,606265
nYIib,2056-08-28,8233,461048
lDLzU,2074-04-30,8870,514460
HSBSH,2081-01-07,3777,332376
Amagt,2025-12-02,9373,403039
eZQuo,2030-05-27,4675,411400
oUUDg,2044-04-24,7351,668941
CbeQK,2110-06-14,2704,81120
ZBfsh,2111-05-06,4391,30737
FvhES,2034-12-16,7626,732096
ldomP,2043-08-09,8844,778272
QnFtv,2034-08-02,2646,203742
eQHIq,2069-10-19,5855,87825
rhihY,2029-01-29,3425,301400
ScgLy,2055-03-23,6720,369600
TxJsD,2086-05-04,7884,449388
XgfTL,2115-11-21,5410,183940
esjbO,2109-06-19,2633,152714
puVXA,2073-06-28,3350,281400
rEUwW,2050-02-16,4226,67616
hAomW,2093-12-20,6917,297431
HtCeM,2044-06-14,2413,72390
AhDNA,2055-06-10,6547,464837
KErsa,2022-01-05,7792,381808
bfbuU,2047-04-11,6280,131880
crBFQ,2100-04-07,9091,872736
mFdLN,2030-06-27,6298,466052
CVBrm,2105-05-22,5030,497970
qDQip,2035-09-14,9590,671300
KUxkt,2083-06-22,8370,527310
qQbgw,2070-11-21,9232,295424
FBeJv,2119-07-27,9274,639906
kJFpB,2048-08-07,5372,316948
glKdt,2066-02-14,9113,628797
Tocnf,2052-09-09,3948,51324
JcCWb,2083-01-28,7233,180825
pXHPq,2094-02-25,4113,370170
iRpPc,2059-01-31,6924,360048
CjhMA,2110-03-22,5675,272400
mwCWY,2114-08-29,6188,340340
BfPZz,2082-12-15,4968,228528
XAFCB,2113-04-01,6813,510975
hQLuY,2091-01-23,7917,688779
bKFVJ,2057-08-17,8205,508710
cCncM,2031-03-09,8317,723579
NmlOX,2081-12-12,9241,693075
Gmust,2106-05-19,3130,187800
Rxykd,2117-08-22,2909,75634
oWaGI,2067-10-05,9809,392360
RsycJ,2044-11-15,7743,727842
RLIcT,2112-03-04,5958,125118
xzYdQ,2088-04-01,7848,54936
vDyzg,2069-08-03,9271,917829
UlCVn,2106-10-19,6625,503500
FzEpU,2113-09-09,9470,947000
yBIot,2057-06-27,7472,567872
iyptw,2038-12-04,3592,35920
xutyH,2038-07-18,7962,509568
yJMiJ,2038-11-12,6039,326106
NDifr,2110-05-11,3729,134244
RLjJn,2078-01-02,6498,474354
ufPuW,2028-08-24,5976,119520
SLgwX,2101-12-25,2346,190026
NAEvs,2120-12-11,6638,132760
eABiL,2112-10-18,3446,327370
fQuLm,2025-12-19,8305,606265
ldnYd,2088-05-06,6220,491380
ltiCp,2074-07-30,4493,112325
HnpRj,2068-12-21,9696,87264
OTaJQ,2108-04-07,3013,292261
ISWmm,2076-02-07,6568,551712
DahmV,2120-01-15,3201,140844
nNdzJ,2072-05-15,2975,68425
blkyR,2081-05-17,8389,637564
WOYco,2085-09-14,5780,364140
pzkIS,2034-12-28,3435,161445
qeYBQ,2045-12-08,6297,346335
voZEK,2035-02-10,5271,337344
rpnBO,2102-07-04,2165,129900
ZVuTI,2094-08-01,8242,271986
BtlKJ,2098-03-07,8859,115167
RbQBt,2021-01-30,2012,175044
mZDVM,2060-06-18,9013,369533
SaNNh,2052-06-11,2489,14934
Ksnvj,2061-04-30,8167,726863
NlpJP,2117-01-01,4933,320645
qDBKc,2058-12-24,8393,226611
ELRhJ,2120-03-26,4972,382844
mZpJm,2099-04-30,3882,120342
Myijg,2069-11-26,5980,119600
HESXi,2023-11-30,9790,97900
zmKuF,2112-06-24,9222,396546
Zhwqx,2120-03-04,4275,59850
mrMBd,2086-06-29,8723,863577
gRnNs,2118-09-14,2277,100188
AEaYi,2022-01-10,4406,290796
auACm,2021-08-06,6590,593100
uxZcL,2040-10-04,5767,109573
LLHRI,2079-01-17,5173,258650
Gfuml,2106-05-14,3820,164260
xpWFE,2044-01-24,8771,385924
hzYwn,2102-10-25,3316,189012
asrDF,2113-11-29,5566,94622
WqXEo,2116-12-15,6609,310623
UzyND,2071-01-05,9838,639470
VfSTP,2083-06-30,6515,143330
KICbe,2111-05-03,9711,252486
arcPj,2028-02-15,8571,282843
xuXJD,2089-04-28,4290,274560
LncVn,2119-07-29,7232,318208
DpLms,2111-03-16,9224,691800
ukbYT,2049-12-15,6960,515040
LUaMu,2116-12-11,3227,106491
HlQhV,2089-12-14,8486,738282
xqytA,2021-02-15,5496,203352
yRrjt,2022-04-18,9901,792080
qnaRz,2047-02-11,4979,263887
bLEdL,2101-02-05,2791,13955
nBWsX,2077-05-29,6176,580544
YEDdv,2111-04-24,4897,88146
Huqaw,2119-02-19,3798,303840
VEMDU,2041-09-24,4969,308078
ScRaF,2026-04-21,8120,251720
IkEWb,2121-07-04,4987,413921
yUAkF,2077-03-20,4009,188423
vmMwF,2049-09-25,2362,115738
CxgDi,2097-06-13,9652,791464
EiFLE,2064-06-03,2291,27492
vebAI,2058-06-22,3720,234360
hjmEW,2086-11-22,8884,817328
XwqDz,2055-04-12,2031,107643
oTQNK,2104-05-22,3807,60912
yfCFT,2101-12-12,8691,156438
sqipH,2042-01-07,4938,222210
vKHum,2030-09-14,9353,570533
GJYlu,2072-10-24,3622,278894
XsQNB,2029-01-31,8573,102876
XyNYW,2079-01-31,9424,687952
KfNPE,2046-07-19,8237,535405
zWLjt,2081-11-08,5789,445753
LBZOO,2094-06-24,7185,143700
jBUyx,2111-08-05,8319,124785
BkcIO,2064-03-16,8424,640224
npohD,2054-09-11,5617,73021
oHlSy,2083-08-06,5069,91242
ORjNJ,2052-06-07,9944,984456
nMeRc,2051-04-12,7055,663170
KPZsa,2096-05-12,4121,41210
HjFMY,2046-08-06,4940,256880
ZfISm,2104-06-17,5001,85017
xdQSe,2038-10-19,3383,338300
WZjPt,2022-03-24,7146,214380
uJKMn,2053-12-14,6378,548508
ycZWf,2021-09-01,7157,121669
jzDgS,2067-01-16,9238,397234
ThCjH,2116-04-11,9868,710496
LHQkS,2094-04-03,3143,163436
sEorK,2035-06-23,4789,172404
mlKgn,2067-04-27,7454,618682
wywHO,2074-10-18,5190,192030
YBGmN,2082-03-23,4865,58380
jBTfn,2075-07-21,3327,69867
NxHAX,2042-07-20,3949,221144
BtXrB,2100-10-13,6831,403029
SIGvq,2084-05-27,7565,158865
YUuxM,2087-05-31,4476,214848
lIxwY,2089-12-30,9672,628680
WRTEU,2035-02-28,3293,111962
aYZse,2105-12-25,6715,523770
uGymu,2085-02-14,4415,145695
bdVkY,2028-09-13,9543,381720
xxxdQ,2075-03-05,7574,287812
TEoKF,2059-11-22,5923,461994
TqvHY,2086-05-08,3056,149744
YrCmK,2044-11-27,4932,103572
AyODv,2077-11-02,3470,111040
SLGvg,2093-03-26,6349,139678
xYRIJ,2053-07-09,6515,228025
mQdRc,2077-10-22,8812,766644
PTuRg,2100-04-26,5265,121095
sBYvZ,2055-02-14,5355,524790
obwvs,2100-07-29,8168,220536
FvafL,2080-05-21,5262,489366
Lophj,2090-02-01,4633,101926
kIGjc,2098-08-16,5297,270147
hzhfC,2059-04-30,6984,328248
VcTBw,2045-09-22,6397,351835
SJmMg,2114-09-22,7575,333300
eFaAS,2093-07-30,9822,550032
GAZpr,2114-01-13,2751,13755
RzlSK,2037-10-21,9272,649040
WxaxZ,2073-08-02,9699,872910
VwQUS,2110-08-31,3294,82350
wGTkG,2035-06-06,2045,200410
xhwRj,2101-02-17,9632,221536
SJElI,2097-09-19,8944,402480
KUzqX,2097-04-06,7365,626025
aPylH,2061-07-11,7674,107436
meNtD,2041-01-21,3625,119625
pIQTk,2035-01-21,8884,461968
ExDQm,2037-03-04,5802,423546
bXRMv,2036-10-07,6100,475800
yBnce,2022-01-21,7892,449844
scuvi,2074-07-29,2311,131727
pgqEq,2108-09-13,6623,582824
ytYLT,2079-02-14,8277,405573
LDiYP,2098-04-27,4857,213708
WKkXA,2120-09-10,7297,642136
ABviR,2091-06-12,3355,154330
hJegb,2038-03-02,2416,149792
HKTiq,2031-03-20,3296,56032
OHnow,2095-11-04,5179,150191
FlrAk,2117-01-06,4768,286080
RFgpa,2035-05-19,7237,564486
saQBN,2054-01-01,2225,55625
Jkjcg,2050-11-07,9487,692551
nPQjP,2103-05-28,4103,311828
NdXau,2028-07-01,2282,130074
eNHsM,2023-09-13,3139,213452
ntjoe,2107-04-18,7317,219510
uJhPn,2078-09-15,6775,311650
AXiBL,2051-01-13,3447,241290
CqZhn,2117-12-25,9321,587223
CYcPN,2099-06-04,2029,16232
DpXrY,2060-09-18,2894,54986
JZmGM,2043-08-30,3285,249660
NAqcA,2054-12-07,9431,745049
lTPEo,2085-11-07,4061,373612
sTXYe,2120-06-08,5540,426580
gsXOr,2118-05-09,7986,399300
YRwUE,2035-05-25,5186,67418
RHAuO,2097-02-06,3195,130995
INYMj,2085-12-05,2879,175619
qNgVE,2080-01-23,9485,901075
bPUCM,2034-08-04,9771,302901
NyHOc,2032-01-05,4803,264165
pwnlB,2035-02-23,6766,399194
jcBdh,2112-04-10,6827,191156
byOjC,2052-09-10,7032,70320
AaqJK,2091-05-03,6906,600822
tzcPa,2033-03-24,5317,462579
Hkqpu,2107-12-30,6405,179340
Iizvd,2056-08-10,4365,274995
RDqil,2066-12-26,6816,552096
uHVWC,2093-10-20,5807,226473
RJhmE,2100-10-18,8150,806850
XvqqP,2048-11-28,5373,483570
xWhJf,2106-09-11,3316,278544
yGLBj,2093-09-16,6242,274648
dNYXo,2032-09-25,3343,260754
synBh,2035-04-11,9177,293664
hgXTv,2030-01-22,6452,251628
QscgK,2084-12-03,7803,249696
uDZNS,2050-04-08,6753,54024
gYdPd,2025-09-13,5463,327780
swMcN,2115-05-11,6978,251208
huOCi,2074-06-15,9918,555408
XKpkB,2112-05-25,3228,235644
IQIoQ,2072-10-22,3576,296808
Pqibt,2095-08-07,3089,259476
QLYru,2033-04-23,4451,249256
prNjp,2084-07-15,7123,128214
ywDgw,2114-11-01,4236,105900
EOuGi,2083-06-12,7098,702702
qGCvQ,2092-01-12,4688,225024
IwMFG,2112-09-02,5568,378624
RNCWl,2029-06-04,6999,139980
iufYB,2088-04-25,6004,114076
anlBU,2080-10-27,3848,153920
SPPBt,2111-03-16,2775,16650
uDaMI,2069-01-18,7655,482265
abUtW,2074-08-13,4166,20830
bceYY,2039-05-22,7362,655218
yIpfP,2050-03-26,8821,158778
iapZh,2044-04-02,6772,209932
xqxiX,2099-10-16,4082,114296
GpVwe,2084-09-02,8358,668640
TfCjo,2051-03-04,9375,609375
uSIuL,2025-01-30,4040,137360
DKhMG,2026-02-18,9864,108504
UMzIr,2069-12-06,2503,80096
JEcPe,2056-10-26,5229,407862
dHOWb,2090-07-14,3541,49574
MTtET,2120-02-17,6497,350838
cDvSm,2060-10-31,8048,716272
YqlzQ,2038-06-02,9139,758537
TIIHZ,2099-04-25,3754,356630
tQEig,2098-07-12,5220,375840
zEpHg,2045-08-24,3504,241776
EJFNk,2038-06-25,6309,126180
AvbxV,2088-05-12,4481,152354
HpTWl,2032-02-24,8019,320760
QCjmN,2112-01-23,7821,406692
tzeZO,2044-09-22,2585,129250
Kwcjp,2113-06-07,9288,436536
pcROx,2110-05-23,9135,913500
gAMtd,2109-06-25,3697,221820
VjKsx,2100-08-24,5905,566880
svunt,2110-08-21,2629,113047
YuwRT,2056-09-27,7179,35895
hPeiL,2074-11-15,9452,47260
uadTG,2043-11-09,5651,84765
CcTQy,2055-03-31,4648,51128
MfVCP,2082-07-03,4109,184905
gfSXb,2101-04-13,9562,831894
GPemI,2028-01-30,4075,215975
LohWj,2042-05-30,4304,43040
AlHDZ,2063-05-18,8846,530760
rykeP,2041-07-28,4661,335592
hAfge,2093-05-13,8241,552147
HMraQ,2096-06-22,7339,388967
eRGZG,2075-07-12,9552,181488
BzeNi,2025-01-17,5862,480684
dnagi,2030-02-11,2772,97020
JIrDE,2110-11-05,2389,71670
hYddv,2083-01-10,4772,272004
NvIxY,2035-05-25,9178,743418
geUiu,2038-02-09,4493,274073
vFTOt,2022-07-30,5702,51318
rLEAw,2085-07-29,6648,611616
jTOEa,2093-11-13,8372,284648
UufKk,2070-01-24,3642,127470
NaMdF,2118-01-06,6092,249772
vGgMR,2117-11-21,3986,103636
pqzjt,2047-10-07,3989,155571
qoWVi,2110-02-20,9499,75992
EzcZR,2078-09-30,5076,106596
XdLFb,2052-06-12,9351,345987
WqIEX,2029-05-11,3422,136880
KsXVw,2057-12-11,2234,209996
pQOhV,2113-03-19,5449,147123
sQwdy,2092-07-25,6232,355224
jaMrl,2050-01-14,4158,395010
GRjmN,2117-03-21,2212,75208
emfQE,2117-07-20,5625,450000
wRGlS,2112-08-06,6280,408200
YxXHJ,2039-12-07,3839,376222
JHBjS,2041-07-14,2080,126880
vyoFP,2059-05-25,4949,376124
cIism,2051-02-08,5095,300605
OSbey,2084-06-05,5123,409840
RLQox,2066-01-11,5174,377702
DLXXM,2120-04-28,2929,237249
oFMyv,2121-06-26,7926,634080
FMBqm,2037-06-27,4018,212954
RNPtE,2079-05-14,7985,702680
zpakt,2111-09-12,2989,158417
NLIXr,2098-06-15,7453,521710
LWokn,2023-07-11,5913,183303
mEnMN,2121-08-15,4669,32683
jikCb,2106-07-23,3664,362736
hMhBO,2109-12-28,3647,295407
iPoPi,2066-05-26,6046,278116
dqwSi,2038-07-22,2016,88704
fQpRI,2120-07-07,6599,277158
PqbsG,2047-02-23,6365,292790
DTWMq,2050-09-11,2125,51000
gwbWS,2079-07-08,6855,486705
yaSLi,2108-05-18,9283,371320
NSXnP,2032-12-27,5733,441441
btuqq,2063-10-04,5750,557750
rGKjc,2088-12-10,7679,122864
AMajW,2022-02-14,6471,45297
zmeiH,2026-10-19,4040,399960
UodQV,2094-02-25,9138,283278
kFoXg,2050-05-14,3803,45636
aVuXr,2067-04-20,9569,880348
uCgMd,2108-05-18,8102,802098
hRuRL,2060-12-23,2416,26576
tBSGm,2113-01-28,2381,157146
QJNYu,2083-07-10,8309,373905
NUyOZ,2023-04-28,2737,224434
qSebG,2074-12-15,9465,690945
HXgiL,2085-12-16,4723,179474
dziKG,2100-10-06,4494,355026
xjIiO,2108-11-02,2791,184206
rpbLk,2030-04-16,9030,686280
DZcGC,2119-09-12,7891,78910
CRFfQ,2088-04-04,3205,60895
OiMKI,2115-08-01,6853,664741
BTAjc,2110-03-27,5237,377064
XXAjT,2092-11-26,2252,123860
IsNDn,2030-11-03,9252,915948
QaUMN,2033-05-09,8674,234198
wurcK,2086-08-14,9620,278980
kpmEp,2113-12-28,4593,206685
iyUdi,2100-10-21,9535,629310
TUqOz,2064-01-07,3670,66060
TQhEH,2104-07-17,4516,54192
vNjvh,2038-02-02,9855,798255
nCpCR,2025-05-28,7974,621972
OisEW,2066-12-16,7940,770180
rzWpv,2032-04-03,3754,63818
raUeR,2032-08-18,3436,116824
Nmidn,2068-09-17,8763,797433
TFkna,2058-10-27,7500,405000
fwNoW,2104-11-17,9924,783996
Pfnjx,2116-08-24,7592,637728
gnIxY,2050-03-10,5715,257175
eQsqH,2085-05-04,8811,466983
ekYdJ,2033-05-07,6432,430944
UqncH,2063-01-05,9578,344808
bHvQY,2076-02-04,2552,148016
ooFMl,2030-12-14,6346,120574
BHMMR,2049-10-03,4885,444535
iNHre,2095-08-29,4504,202680
vneIJ,2036-09-09,2947,38311
LtozY,2080-06-20,4662,428904
rDduE,2108-07-12,6163,55467
yfBSp,2066-05-13,7964,246884
hlorh,2035-12-17,6581,243497
hFHEe,2067-03-10,6500,364000
ueVpT,2085-06-23,9489,578829
kARRM,2041-01-23,5525,375700
HeRgG,2033-06-09,9255,157335
KtVeF,2072-08-23,9792,146880
TYMCc,2096-11-05,6861,343050
rPlyx,2062-07-24,4630,92600
RwoJX,2103-11-05,2989,23912
RnfWE,2075-08-05,6125,373625
dLNJC,2077-10-12,6879,488409
wRVSD,2038-03-16,5921,325655
naVXO,2074-11-05,8281,182182
Vhrir,2055-03-08,7586,37930
xnqgV,2105-04-06,2439,36585
UAlSz,2051-01-19,2352,21168
soSos,2087-10-10,5369,263081
pBadJ,2103-01-19,5392,350480
DiAjh,2091-06-26,5726,246218
MGHhA,2040-12-21,3451,265727
rWKmx,2062-02-17,8752,682656
