StoreCode,Date,TotalSales,TotalAmount
xViNc,2090-02-23,9955,179190
gKIyA,2061-12-06,5364,182376
OdkJD,2075-01-18,8911,285152
zxAJF,2071-07-27,6934,422974
Igdvq,2026-01-11,3154,170316
wiIhA,2109-01-15,3713,74260
FnFgI,2049-12-11,3439,154755
wJMYW,2081-05-11,3362,235340
mjplW,2054-11-23,9037,849478
eDTeH,2074-09-02,2306,73792
TIOBi,2041-07-12,5551,88816
xwKsc,2120-12-31,4796,167860
stMiO,2021-01-15,5920,248640
HawXD,2104-02-28,8978,538680
rfDaa,2120-01-20,3265,316705
OXAud,2115-02-17,3705,277875
lglks,2069-06-25,2403,141777
nTacC,2117-11-11,5095,35665
SeDoA,2117-11-09,9178,385476
TGccw,2118-04-03,4726,349724
XBWmR,2047-12-07,7668,46008
gykMD,2040-05-22,2568,182328
wEQqZ,2058-12-07,2023,129472
NyJnU,2083-05-01,8354,526302
DXhHc,2028-07-17,3597,280566
qDvAh,2081-06-22,3037,121480
nUTHk,2086-02-13,9628,279212
acGxm,2105-04-09,7145,142900
shnja,2035-09-14,3663,146520
KFUGw,2087-10-25,8697,130455
UDpYo,2056-08-21,5250,456750
LplpW,2082-03-19,6048,84672
aZUOR,2072-08-14,9998,889822
FWGHn,2120-07-03,8204,607096
LtwFp,2061-07-04,6487,538421
bRHtm,2063-06-30,2631,92085
MkghG,2060-08-23,2719,217520
Ikadb,2071-10-26,2418,45942
HZIVT,2120-06-06,9467,463883
WDVmp,2075-02-10,4105,262720
ozDIX,2101-02-10,8400,739200
qIDXq,2059-05-02,8658,380952
CTQfN,2112-05-13,8192,311296
QgAhx,2034-10-21,2653,257341
slAcJ,2098-12-19,3439,244169
vmrLU,2051-11-24,9622,288660
yTHEh,2039-04-24,3229,167908
lGoVa,2092-01-29,8532,102384
IRJuG,2031-10-30,2445,205380
psBFq,2064-03-07,9286,222864
VbuxQ,2045-03-09,5260,373460
uKndT,2046-06-15,6769,406140
fxCIy,2021-04-21,9681,706713
zGyGG,2068-09-22,4782,86076
uAkbh,2051-09-28,2715,176475
EwABN,2044-06-03,3400,47600
bxvtl,2107-02-12,6199,210766
mqxxj,2092-04-21,5594,67128
tsOJz,2040-04-29,3792,18960
GzhSX,2099-04-27,3349,154054
kvryu,2087-07-06,8182,499102
ZwgUp,2066-04-09,2896,104256
NUeWz,2063-08-19,7443,320049
vKyIK,2039-10-23,8025,393225
AmWQO,2076-12-02,3674,271876
fQyRo,2104-08-10,7680,122880
hjPHN,2081-08-22,5051,439437
POqse,2114-09-13,6818,81816
EVDgI,2119-12-28,3506,189324
IPcfn,2106-08-18,4702,385564
MeMGs,2067-05-23,4469,321768
jAhpX,2086-07-25,8860,664500
uGDff,2084-01-21,3989,291197
gOkdO,2061-02-18,6506,611564
jWIre,2112-01-17,5589,525366
fHpMI,2113-10-23,7825,626000
lVMVN,2054-11-14,3461,96908
GSRWU,2121-12-31,9010,864960
idOvW,2079-07-01,5373,145071
VWqbE,2076-04-05,8291,41455
vLmKV,2033-04-11,3872,46464
aWOOV,2088-08-16,2539,134567
kRrkx,2097-01-20,7785,428175
QkEUL,2103-12-09,3084,27756
uFpQH,2083-08-04,7817,273595
rkxtL,2033-08-22,3514,228410
talwS,2022-09-02,6688,307648
UaAMB,2111-05-09,8592,274944
UAeYW,2059-08-26,3841,49933
eyUEn,2044-07-12,2944,144256
PjnUz,2034-07-10,8982,763470
ODyWO,2034-07-24,7879,244249
VHTBY,2066-03-10,2009,68306
qfuvj,2066-10-18,3495,199215
GWKlk,2116-12-09,3277,104864
uDRja,2027-04-23,7787,693043
xncbm,2081-04-28,5602,476170
QqxEp,2060-03-25,4516,171608
QrNwO,2070-05-12,4767,262185
Sahxf,2088-07-10,7965,422145
oRlni,2072-10-10,3917,35253
pWhCP,2040-11-20,5021,175735
nYIib,2075-11-16,2315,11575
lDLzU,2076-12-02,2861,165938
HSBSH,2090-04-27,4154,191084
Amagt,2095-02-16,3029,112073
eZQuo,2116-06-26,2193,111843
oUUDg,2095-03-11,2261,133399
CbeQK,2026-09-13,3903,128799
ZBfsh,2086-02-26,6320,543520
FvhES,2096-05-01,2625,175875
ldomP,2047-06-14,2636,89624
QnFtv,2050-10-14,3830,126390
eQHIq,2048-08-13,5169,351492
rhihY,2075-02-19,9637,886604
ScgLy,2113-07-23,9060,869760
TxJsD,2055-04-24,6535,418240
XgfTL,2035-05-23,3786,136296
esjbO,2085-09-24,6990,307560
puVXA,2099-11-30,6021,156546
rEUwW,2119-03-27,3065,229875
hAomW,2026-10-05,9958,995800
HtCeM,2101-12-10,5265,57915
AhDNA,2021-10-25,6676,353828
KErsa,2055-04-27,8650,250850
bfbuU,2040-06-06,7819,336217
crBFQ,2091-12-11,2946,167922
mFdLN,2082-04-02,6250,381250
CVBrm,2048-07-05,4127,392065
qDQip,2095-03-20,9506,247156
KUxkt,2111-02-15,5521,408554
qQbgw,2034-04-27,4300,348300
FBeJv,2073-04-06,5054,449806
kJFpB,2096-08-03,3135,191235
glKdt,2108-10-18,8644,622368
Tocnf,2116-04-03,3960,324720
JcCWb,2070-09-21,7806,725958
pXHPq,2057-04-08,6509,579301
iRpPc,2100-02-11,2207,211872
CjhMA,2027-09-26,5870,135010
mwCWY,2104-01-15,6605,416115
BfPZz,2096-10-12,6011,186341
XAFCB,2032-08-13,4331,73627
hQLuY,2095-11-20,9246,434562
bKFVJ,2120-09-29,9843,570894
cCncM,2087-06-14,2164,209908
NmlOX,2120-05-21,8388,285192
Gmust,2040-01-24,7805,421470
Rxykd,2054-10-16,4860,68040
oWaGI,2111-01-23,8374,184228
RsycJ,2040-09-15,3197,265351
RLIcT,2121-10-24,2897,20279
xzYdQ,2042-04-14,9806,470688
vDyzg,2053-12-11,8870,576550
UlCVn,2060-10-17,6830,423460
FzEpU,2095-09-19,2322,83592
yBIot,2103-07-16,9461,737958
iyptw,2021-12-26,8727,139632
xutyH,2087-03-17,7171,107565
yJMiJ,2101-04-11,8313,432276
NDifr,2045-11-04,7671,705732
RLjJn,2022-02-04,9097,81873
ufPuW,2074-05-17,9634,741818
SLgwX,2120-02-06,6233,373980
NAEvs,2047-06-30,7288,655920
eABiL,2070-10-07,6066,242640
fQuLm,2105-10-16,7014,568134
ldnYd,2054-03-16,6671,33355
ltiCp,2106-06-05,3989,131637
HnpRj,2031-09-14,5165,346055
OTaJQ,2089-01-10,6327,442890
ISWmm,2103-11-22,9927,148905
DahmV,2108-11-02,4589,449722
nNdzJ,2051-06-18,4911,304482
blkyR,2046-02-14,9613,634458
WOYco,2097-11-07,5250,315000
pzkIS,2081-10-27,5246,162626
qeYBQ,2046-11-12,2269,181520
voZEK,2035-12-07,8330,41650
rpnBO,2036-12-20,4192,129952
ZVuTI,2037-12-28,4208,189360
BtlKJ,2077-01-16,7851,290487
RbQBt,2071-01-21,9250,240500
mZDVM,2074-11-28,7689,253737
SaNNh,2022-04-30,8589,94479
Ksnvj,2075-11-20,9601,499252
NlpJP,2114-11-21,6917,394269
qDBKc,2027-11-10,3690,40590
ELRhJ,2023-08-26,5030,342040
mZpJm,2048-11-01,6117,471009
Myijg,2051-02-16,9599,652732
HESXi,2090-08-04,7105,390775
zmKuF,2117-06-25,6096,377952
Zhwqx,2118-09-15,4113,209763
mrMBd,2103-01-21,2390,102770
gRnNs,2087-09-02,5844,46752
AEaYi,2121-07-08,3811,72409
auACm,2109-03-29,2832,144432
uxZcL,2044-08-09,2641,116204
LLHRI,2077-07-30,2847,239148
Gfuml,2048-12-16,4599,101178
xpWFE,2114-04-24,8896,480384
hzYwn,2076-07-08,5020,170680
asrDF,2064-05-09,6579,467109
WqXEo,2033-11-06,4619,277140
UzyND,2094-05-01,5876,129272
VfSTP,2064-01-29,5211,135486
KICbe,2054-08-19,9367,458983
arcPj,2093-07-01,4503,418779
xuXJD,2093-12-01,7672,690480
LncVn,2045-04-29,2641,216562
DpLms,2110-04-09,6200,334800
ukbYT,2084-09-13,9894,227562
LUaMu,2096-06-02,5386,172352
HlQhV,2119-12-22,7986,479160
xqytA,2048-11-02,4155,407190
yRrjt,2109-01-20,2033,187036
qnaRz,2054-10-04,4006,364546
bLEdL,2115-12-02,8265,528960
nBWsX,2076-07-06,7954,556780
YEDdv,2081-10-19,4863,155616
Huqaw,2035-04-23,3328,19968
VEMDU,2112-02-19,7662,107268
ScRaF,2085-11-09,2141,32115
IkEWb,2108-07-23,2538,157356
yUAkF,2119-03-06,4600,119600
vmMwF,2104-05-21,7577,386427
CxgDi,2032-08-20,9178,669994
EiFLE,2088-06-27,3345,304395
vebAI,2099-11-01,3856,26992
hjmEW,2049-01-17,9417,527352
XwqDz,2034-04-17,9256,907088
oTQNK,2071-11-10,6995,545610
yfCFT,2113-07-12,2813,281300
sqipH,2031-03-18,6969,271791
vKHum,2095-02-04,9319,782796
GJYlu,2092-05-25,5015,330990
XsQNB,2099-04-20,8118,316602
XyNYW,2080-08-29,9423,593649
KfNPE,2097-09-24,2511,55242
zWLjt,2039-07-01,4519,415748
LBZOO,2076-01-13,6769,622748
jBUyx,2057-11-30,4185,96255
BkcIO,2087-04-05,5637,473508
npohD,2026-04-30,5734,338306
oHlSy,2081-04-07,2863,220451
ORjNJ,2070-11-08,2280,52440
nMeRc,2118-12-26,9716,291480
KPZsa,2023-07-06,4323,146982
HjFMY,2026-12-12,7379,435361
ZfISm,2040-01-18,5167,372024
xdQSe,2064-07-28,6490,564630
WZjPt,2112-05-15,6414,51312
uJKMn,2121-04-20,3788,261372
ycZWf,2023-07-25,5196,431268
jzDgS,2047-10-08,2747,90651
ThCjH,2066-07-06,8197,90167
LHQkS,2115-07-22,4085,265525
sEorK,2052-06-29,4512,252672
mlKgn,2116-12-19,6762,47334
wywHO,2087-05-03,4306,129180
YBGmN,2111-01-29,8885,861845
jBTfn,2082-10-03,8648,389160
NxHAX,2045-11-17,4388,153580
BtXrB,2089-08-07,4604,179556
SIGvq,2048-11-08,9192,818088
YUuxM,2061-09-15,3924,141264
lIxwY,2120-12-19,5611,56110
WRTEU,2065-04-03,9336,522816
aYZse,2027-08-07,6842,478940
uGymu,2046-10-09,9286,436442
bdVkY,2064-02-11,8086,145548
xxxdQ,2076-10-01,2556,94572
TEoKF,2077-06-06,2811,193959
TqvHY,2071-11-03,8837,821841
YrCmK,2036-05-14,6161,560651
AyODv,2093-09-18,4403,198135
SLGvg,2059-03-16,6785,54280
xYRIJ,2050-11-06,4402,360964
mQdRc,2062-01-01,4537,54444
PTuRg,2121-12-20,3744,366912
sBYvZ,2034-03-23,7654,214312
obwvs,2066-10-28,9258,472158
FvafL,2089-03-03,2197,162578
Lophj,2083-06-19,4555,400840
kIGjc,2027-09-13,6026,228988
hzhfC,2032-12-01,9523,561857
VcTBw,2090-12-23,7439,81829
SJmMg,2115-09-08,7710,323820
eFaAS,2032-08-02,9324,745920
GAZpr,2030-12-11,5691,364224
RzlSK,2109-04-19,8529,289986
WxaxZ,2042-09-20,7500,450000
VwQUS,2071-08-13,3012,15060
wGTkG,2026-08-15,3936,188928
xhwRj,2072-09-28,5144,102880
SJElI,2069-12-10,6939,652266
KUzqX,2030-03-25,8277,206925
aPylH,2032-02-05,9824,550144
meNtD,2094-04-02,5440,369920
pIQTk,2027-08-08,6566,347998
ExDQm,2024-01-22,2108,126480
bXRMv,2082-07-17,2987,104545
yBnce,2098-05-20,7556,619592
scuvi,2089-03-31,3516,182832
pgqEq,2063-05-04,4908,461352
ytYLT,2036-03-23,4386,412284
LDiYP,2093-03-22,7777,85547
WKkXA,2105-02-25,7546,467852
ABviR,2023-07-11,5024,185888
hJegb,2115-02-18,2624,57728
HKTiq,2091-02-08,5868,586800
OHnow,2107-12-29,2265,169875
FlrAk,2048-11-18,7740,433440
RFgpa,2048-04-16,4034,116986
saQBN,2034-05-05,6546,379668
Jkjcg,2121-01-23,9385,778955
nPQjP,2064-09-09,5154,412320
NdXau,2048-07-22,8685,573210
eNHsM,2096-03-09,2102,107202
ntjoe,2100-02-22,5354,192744
uJhPn,2071-07-25,6907,352257
AXiBL,2072-06-28,7054,84648
CqZhn,2035-12-07,5264,352688
CYcPN,2032-05-18,7129,513288
DpXrY,2047-01-20,6722,557926
JZmGM,2025-07-10,3034,21238
NAqcA,2063-06-12,3765,297435
lTPEo,2112-12-15,7397,451217
sTXYe,2063-08-24,6088,213080
gsXOr,2057-05-23,4722,151104
YRwUE,2068-10-27,9219,746739
RHAuO,2086-12-22,5869,328664
INYMj,2031-06-26,5980,502320
qNgVE,2115-07-08,3004,123164
bPUCM,2064-06-26,7826,508690
NyHOc,2097-12-17,3077,107695
pwnlB,2046-09-01,5760,541440
jcBdh,2075-12-06,6729,289347
byOjC,2099-07-05,4900,34300
AaqJK,2109-10-28,5465,497315
tzcPa,2106-03-06,2642,229854
Hkqpu,2084-06-24,7330,652370
Iizvd,2060-07-01,9871,898261
RDqil,2095-01-17,6966,104490
uHVWC,2075-03-01,8269,760748
RJhmE,2055-04-06,7612,38060
XvqqP,2050-04-25,3387,118545
xWhJf,2094-02-22,5517,55170
yGLBj,2110-11-20,8393,226611
dNYXo,2118-07-03,3707,163108
synBh,2098-09-25,2048,16384
hgXTv,2073-03-23,3198,76752
QscgK,2086-04-06,6345,304560
uDZNS,2077-09-27,5025,326625
gYdPd,2107-09-09,2260,210180
swMcN,2064-07-21,8137,528905
huOCi,2079-08-12,8446,228042
XKpkB,2042-10-11,3208,144360
IQIoQ,2104-08-17,5303,307574
Pqibt,2022-05-31,9578,747084
QLYru,2033-09-11,9607,144105
prNjp,2058-01-24,7142,499940
ywDgw,2052-07-04,4305,340095
EOuGi,2062-12-02,7155,629640
qGCvQ,2028-11-07,3769,48997
IwMFG,2050-06-02,2300,98900
RNCWl,2117-01-16,9996,879648
iufYB,2073-05-22,6694,388252
anlBU,2073-04-21,4290,291720
SPPBt,2082-08-27,2953,53154
uDaMI,2110-05-24,3031,103054
abUtW,2096-10-07,4529,335146
bceYY,2071-12-22,7408,162976
yIpfP,2053-07-29,4356,252648
iapZh,2066-10-26,7205,489940
xqxiX,2024-08-15,3140,178980
GpVwe,2085-05-01,8130,89430
TfCjo,2054-01-24,7463,261205
uSIuL,2025-04-11,8457,448221
DKhMG,2021-07-20,5040,85680
UMzIr,2092-09-03,6606,310482
JEcPe,2066-09-05,5208,338520
dHOWb,2116-10-12,2032,65024
MTtET,2084-08-08,5470,366490
cDvSm,2094-03-07,8811,748935
YqlzQ,2041-05-19,8242,395616
TIIHZ,2057-01-20,2448,183600
tQEig,2102-12-15,8989,404505
zEpHg,2076-07-18,4617,198531
EJFNk,2040-04-08,6393,242934
AvbxV,2091-06-30,6494,558484
HpTWl,2035-07-23,8604,662508
QCjmN,2029-12-27,7415,140885
tzeZO,2029-07-24,7206,93678
Kwcjp,2101-06-25,6406,128120
pcROx,2040-07-22,5250,309750
gAMtd,2114-05-17,9876,138264
VjKsx,2110-01-15,8473,686313
svunt,2069-06-19,3598,291438
YuwRT,2092-10-24,3849,381051
hPeiL,2120-08-12,7747,697230
uadTG,2079-03-03,7500,660000
CcTQy,2082-03-18,6715,631210
MfVCP,2116-12-28,6964,383020
gfSXb,2076-03-18,7110,78210
GPemI,2120-08-24,3144,88032
LohWj,2072-04-09,8070,242100
AlHDZ,2063-05-26,8536,478016
rykeP,2121-11-17,8397,806112
hAfge,2119-02-06,3940,244280
HMraQ,2084-10-22,7405,296200
eRGZG,2075-11-30,2149,36533
BzeNi,2109-06-09,2111,21110
dnagi,2079-10-03,3079,237083
JIrDE,2055-05-15,2800,16800
hYddv,2059-02-14,6612,449616
NvIxY,2099-08-26,4545,222705
geUiu,2043-06-09,2569,46242
vFTOt,2087-05-19,8432,387872
rLEAw,2025-03-13,8715,374745
jTOEa,2038-09-09,4721,302144
UufKk,2064-04-19,4869,267795
NaMdF,2057-03-16,4899,475203
vGgMR,2099-04-13,8635,768515
pqzjt,2096-08-30,7232,188032
qoWVi,2110-08-18,5443,332023
EzcZR,2052-03-19,8353,116942
XdLFb,2104-06-20,3402,78246
WqIEX,2063-09-22,6455,451850
KsXVw,2052-04-29,3938,366234
pQOhV,2098-03-30,6532,222088
sQwdy,2067-12-11,6961,341089
jaMrl,2090-07-17,4972,64636
GRjmN,2120-09-27,8541,59787
emfQE,2050-01-20,5755,460400
wRGlS,2067-10-10,3620,159280
YxXHJ,2027-01-15,6716,241776
JHBjS,2115-08-05,8689,69512
vyoFP,2111-08-08,7032,330504
cIism,2097-01-07,7407,125919
OSbey,2113-12-30,9580,833460
RLQox,2072-11-23,5542,271558
DLXXM,2036-11-11,7152,565008
oFMyv,2065-06-04,4111,69887
FMBqm,2090-07-07,2062,162898
RNPtE,2028-10-25,9089,645319
zpakt,2037-08-15,3142,182236
NLIXr,2104-04-11,7947,166887
LWokn,2021-04-28,6639,451452
mEnMN,2086-11-22,6774,474180
jikCb,2065-12-25,8636,742696
hMhBO,2061-06-19,4060,304500
iPoPi,2086-05-26,7251,529323
dqwSi,2043-06-21,3546,109926
fQpRI,2025-11-19,4979,482963
PqbsG,2101-02-13,4146,62190
DTWMq,2046-04-09,9241,656111
gwbWS,2055-01-08,3808,72352
yaSLi,2064-12-15,9923,585457
NSXnP,2075-09-04,4906,470976
btuqq,2090-04-10,7184,431040
rGKjc,2039-03-07,4627,448819
AMajW,2042-07-25,6040,398640
zmeiH,2040-02-22,7972,494264
UodQV,2078-03-02,9097,336589
kFoXg,2070-08-19,3208,234184
aVuXr,2113-08-07,5520,281520
uCgMd,2098-08-16,8114,113596
hRuRL,2036-02-26,7254,515034
tBSGm,2106-11-26,2280,100320
QJNYu,2047-07-16,3045,277095
NUyOZ,2023-01-24,5852,579348
qSebG,2120-03-22,4763,95260
HXgiL,2042-03-15,8368,418400
dziKG,2092-09-13,3212,102784
xjIiO,2027-02-15,8326,166520
rpbLk,2080-11-22,6061,163647
DZcGC,2054-03-09,8839,689442
CRFfQ,2033-05-12,2365,125345
OiMKI,2041-11-16,3571,228544
BTAjc,2081-06-05,6001,348058
XXAjT,2121-10-06,4934,379918
IsNDn,2070-08-08,5448,468528
QaUMN,2032-04-03,5233,204087
wurcK,2044-12-18,9739,808337
kpmEp,2108-02-27,7855,102115
iyUdi,2107-04-26,7643,473866
TUqOz,2032-10-20,3846,365370
TQhEH,2085-07-29,8725,383900
vNjvh,2023-08-08,2217,35472
nCpCR,2116-06-06,4420,247520
OisEW,2095-01-25,6209,80717
rzWpv,2043-05-13,3310,244940
raUeR,2107-03-08,9320,605800
Nmidn,2072-03-19,8802,624942
TFkna,2099-06-06,6072,510048
fwNoW,2072-01-28,4496,139376
Pfnjx,2038-10-29,6019,577824
gnIxY,2056-12-01,3573,250110
eQsqH,2022-07-13,3955,296625
ekYdJ,2105-11-05,5384,533016
UqncH,2026-02-02,3233,126087
bHvQY,2062-11-01,7940,150860
ooFMl,2025-06-04,2760,270480
BHMMR,2052-02-04,6886,619740
iNHre,2043-02-05,6439,431413
vneIJ,2025-12-11,4422,336072
LtozY,2120-07-13,2161,136143
rDduE,2032-10-08,4374,306180
yfBSp,2057-11-25,4361,61054
hlorh,2055-07-11,9110,883670
hFHEe,2091-05-23,2779,264005
ueVpT,2105-08-03,5036,241728
kARRM,2034-10-04,6546,517134
HeRgG,2101-01-14,2947,61887
KtVeF,2062-08-07,2506,72674
TYMCc,2089-08-20,8292,364848
rPlyx,2102-12-25,9975,648375
RwoJX,2086-09-16,7107,213210
RnfWE,2103-08-27,8403,462165
dLNJC,2039-06-06,7855,259215
wRVSD,2057-01-31,9168,889296
naVXO,2042-03-16,6505,357775
Vhrir,2027-10-23,4167,58338
xnqgV,2115-07-28,7608,38040
UAlSz,2061-01-21,2593,114092
soSos,2101-11-27,6829,314134
pBadJ,2062-05-24,3802,197704
DiAjh,2037-05-30,2022,24264
MGHhA,2051-10-30,3867,382833
rWKmx,2022-04-14,6803,149666
JuHHk,2094-12-01,6185,55665
gosJF,2112-03-06,9978,987822
wEXNf,2070-12-25,2815,45040
erENa,2036-03-25,2477,116419
KIYze,2043-03-29,8891,480114
ZITXO,2059-11-06,3631,21786
ukwKz,2042-02-26,9622,327148
fROpz,2068-03-03,6727,450709
SOpJC,2079-06-22,3077,116926
dEUJN,2121-09-09,9956,209076
SIymk,2061-06-21,2189,59103
dGlTK,2048-01-13,2272,13632
rKzml,2068-07-11,7604,395408
lbbAI,2061-01-26,5754,471828
DJjpR,2093-01-24,7496,562200
hejzM,2056-07-27,9709,165053
oZZEy,2099-03-18,8032,192768
HytDf,2116-09-13,6380,555060
ImKgR,2036-07-18,2672,165664
bzqhj,2082-04-21,8534,853400
JtNFm,2023-01-14,6815,592905
gIBGn,2106-03-15,5585,212230
BYHfs,2072-09-14,7439,111585
jSYfC,2024-02-10,8424,673920
XfDRz,2054-09-07,5238,89046
wuyow,2072-01-11,2336,72416
GhoWI,2115-01-20,7247,195669
LWALp,2028-01-16,7607,205389
kImZj,2086-08-17,4232,236992
xUZHW,2088-06-29,6137,300713
XHXCu,2075-04-14,9787,724238
LrRYP,2102-07-05,9495,151920
ZTCzx,2048-06-27,3153,59907
GaflA,2047-07-22,6947,34735
xXQVx,2093-01-15,4961,124025
yoPMM,2089-10-14,9142,301686
fnifp,2053-12-02,2526,32838
UBiHD,2112-09-12,9016,297528
pHkIy,2042-01-04,7177,516744
hAamr,2119-09-02,5486,323674
NGGPn,2058-11-26,9514,808690
PieYt,2095-09-11,2134,83226
BBviV,2072-11-12,9371,637228
WGIMR,2059-10-19,7538,580426
Fcoqj,2100-04-29,5727,143175
zxbcV,2029-05-03,8073,444015
aqXjv,2022-05-27,6358,489566
HwABJ,2057-04-24,9620,375180
pwxsm,2042-07-19,4472,429312
AxKjw,2071-01-26,2244,94248
KhQou,2101-05-02,3577,339815
FVLXv,2053-05-17,9864,917352
LzYQM,2086-12-19,2757,74439
eiFNn,2030-06-10,6126,551340
HTneU,2090-10-03,4392,118584
woWTU,2066-05-26,6999,566919
afDKH,2063-06-11,5064,81024
fXnQd,2080-07-08,5131,271943
nDWOq,2023-11-28,4648,325360
mgRkA,2059-04-12,2594,246430
rwALY,2098-02-26,5533,38731
bGjFI,2048-12-21,4249,110474
OjAxV,2080-07-28,3751,187550
pliSK,2073-03-26,2043,22473
dkzSF,2121-09-06,3007,201469
MuwFP,2110-12-07,7374,331830
cfFWu,2021-08-01,4951,237648
xfVbw,2040-05-19,7283,313169
xBRCe,2029-08-28,7229,614465
AiXGp,2058-05-17,3840,215040
COxZZ,2100-10-04,2888,115520
DgDLy,2062-02-23,7214,541050
yqSqM,2058-09-13,2908,287892
KuELV,2109-05-06,4554,95634
LQmGM,2091-07-11,3958,150404
gMrrU,2039-04-24,3169,31690
yYKlJ,2021-06-11,8674,425026
vlExD,2069-12-29,2765,33180
unHPa,2043-01-01,4694,230006
Ijovy,2064-08-16,3920,82320
jPInm,2082-07-31,6398,294308
gkiUJ,2100-02-05,6053,157378
cSwhe,2051-05-17,2209,92778
zKGLk,2062-04-30,6829,519004
HRRep,2091-12-09,6965,195020
cAurE,2094-05-22,9066,607422
YhtWY,2037-05-22,4476,40284
eSItw,2047-08-03,4418,441800
flkSX,2104-07-05,8519,306684
ltOdM,2023-06-25,5130,159030
iwuQa,2117-01-14,8997,728757
KcZRO,2098-06-01,3156,252480
yGEPn,2112-08-15,5836,361832
ZPCiI,2114-01-05,9327,540966
clyey,2078-03-10,4645,366955
ptuHY,2054-04-09,7748,503620
DSLiG,2022-07-18,3129,200256
tkjTV,2032-02-17,4947,489753
jpOue,2063-04-05,9331,681163
gHtBk,2103-02-21,3345,137145
HaQbW,2056-09-08,5202,140454
lPFrF,2101-02-06,4662,74592
zNqnr,2102-05-20,3459,242130
oSLEf,2071-10-29,6880,516000
XOeGK,2106-06-30,3388,47432
MkhmR,2047-02-24,5230,47070
HDFVh,2108-11-15,5616,393120
bZNrv,2106-10-14,2720,220320
qqMRa,2076-12-15,9526,800184
yuPlp,2061-08-31,3245,81125
EgDVY,2027-12-31,4729,430339
oJRnH,2116-02-12,9772,107492
Ulvwf,2033-08-18,7912,411424
Zdkte,2069-12-11,8018,729638
vuCOP,2059-06-20,4260,357840
kLAcH,2114-07-09,9096,418416
XGhbO,2121-06-07,9381,450288
XQaHJ,2098-11-27,2557,89495
xHllz,2083-03-23,4104,28728
XEmIJ,2055-07-30,2166,181944
orpMr,2063-03-06,7109,199052
jyrvB,2101-07-05,8571,711393
DiWdM,2057-11-23,7269,305298
pJbdt,2067-07-26,9287,677951
aQesR,2034-04-24,3498,300828
yaVEF,2029-09-23,7328,578912
NRoJG,2044-04-25,6360,546960
aTfZz,2039-09-14,2167,179861
oWLEE,2036-01-25,8951,707129
yutoT,2040-08-01,6898,462166
dGvdC,2081-11-19,5201,109221
AYYHE,2091-02-05,8837,530220
Pqphe,2117-09-09,2535,197730
VZEKW,2118-06-20,2490,204180
WRVNv,2111-04-16,4511,288704
iHfaD,2057-11-26,2345,201670
alDAd,2024-08-12,8906,258274
flZxQ,2093-09-22,9836,757372
NoAhW,2066-08-01,5298,95364
MRUez,2079-09-27,9295,697125
jqVSB,2097-07-24,5607,95319
aEZLq,2033-11-07,6716,463404
jFHnp,2096-11-16,2060,113300
niuao,2074-02-01,6869,370926
uxoTY,2113-01-07,5940,160380
QfxWo,2051-05-28,9565,95650
AgdDr,2056-03-27,4976,64688
zDqyD,2078-05-07,3265,179575
DQdfx,2109-07-17,2975,214200
GrqPo,2042-11-30,5596,559600
eSTsG,2116-08-10,3970,67490
oqAWv,2038-01-03,8263,123945
TbVIw,2048-05-21,3153,122967
FCIWC,2107-08-05,8385,134160
wAqsT,2042-03-27,6860,363580
UmHsj,2086-08-02,7422,192972
aOMVv,2037-11-25,5987,131714
DgKsH,2106-11-30,7748,402896
XAQvR,2092-05-14,9634,105974
VMttA,2071-05-07,2494,211990
RMmcx,2052-06-27,4015,96360
fGpJo,2069-04-24,5063,162016
gQLfK,2108-01-12,5962,387530
NwOBS,2038-12-09,8309,216034
vpVkm,2086-11-21,7914,672690
BvaxX,2051-01-25,7384,657176
WkQEr,2052-11-30,3151,233174
NEJMD,2041-08-16,8398,587860
iWElQ,2070-08-31,7014,364728
uBeRU,2111-05-01,3958,102908
IGvms,2088-12-10,4456,369848
QtidG,2026-12-05,4852,334788
QAbBt,2113-03-03,4301,344080
GlqCH,2105-06-01,8885,586410
clIpF,2032-08-15,8881,373002
hgYlA,2061-03-22,5404,351260
GXuAF,2061-02-20,6190,600430
aTYKa,2041-07-24,4061,288331
jDKYr,2078-02-22,4390,26340
HpDxV,2053-08-06,4034,233972
yKFQJ,2095-01-03,2130,170400
mYRzy,2112-10-31,9658,917510
YbrVf,2082-12-08,5612,134688
OnxjQ,2099-05-27,2557,143192
TSqRr,2048-04-05,4499,31493
NDtjR,2118-04-21,9765,751905
kPsmd,2036-11-26,5223,182805
GeMWZ,2118-08-08,9365,337140
Dgwbu,2039-01-06,6875,419375
RJOUN,2079-03-03,7872,511680
KOOGk,2068-04-09,5859,304668
etwzA,2089-03-01,9886,968828
gkJwL,2109-09-20,8467,211675
TkCEQ,2073-05-12,7237,354613
mfVba,2114-10-25,5514,121308
iVjoX,2042-06-19,2369,215579
xNjcJ,2079-04-22,4749,199458
GQUGT,2051-06-05,8336,608528
YaHYp,2071-03-08,5472,476064
XPLIp,2058-06-23,9669,270732
KhXqf,2107-02-19,4284,21420
nBQnc,2034-08-22,4539,199716
TbFwW,2029-11-23,6343,393266
kNhde,2048-02-15,2832,141600
dhFID,2104-03-22,4204,344728
EZiaQ,2025-09-27,7319,556244
sLFmF,2099-02-14,9432,113184
toqFu,2092-12-13,8768,333184
PdveO,2089-08-03,5514,104766
BzZTV,2081-01-11,9582,709068
khBfg,2058-03-10,7764,318324
