StoreCode,Date,TotalSales,TotalAmount
hQLuY,2026-04-12,9014,901400
bKFVJ,2053-12-21,8851,44255
cCncM,2059-04-15,6279,621621
NmlOX,2069-10-04,7932,467988
Gmust,2121-04-19,9912,118944
Rxykd,2097-08-29,4462,174018
oWaGI,2069-01-13,2763,44208
RsycJ,2090-05-26,9950,467650
RLIcT,2115-04-14,9700,843900
xzYdQ,2045-01-25,9302,93020
vDyzg,2070-05-14,2922,143178
UlCVn,2050-02-15,5877,393759
FzEpU,2029-10-07,5477,301235
yBIot,2029-02-02,5117,307020
iyptw,2089-11-05,5097,224268
xutyH,2057-11-13,5548,271852
yJMiJ,2072-05-04,3906,226548
NDifr,2064-04-17,7728,517776
RLjJn,2089-01-26,2760,168360
ufPuW,2045-07-20,6412,641200
SLgwX,2062-11-10,6210,428490
NAEvs,2038-12-02,4050,247050
eABiL,2037-01-24,8220,98640
fQuLm,2022-09-27,7013,448832
ldnYd,2114-09-21,5985,550620
ltiCp,2076-05-25,5754,34524
HnpRj,2074-07-19,8386,729582
OTaJQ,2065-03-29,3712,181888
ISWmm,2033-01-22,3877,89171
DahmV,2056-10-03,3767,128078
nNdzJ,2095-08-10,6631,444277
blkyR,2075-03-04,6738,188664
WOYco,2079-01-26,8900,418300
pzkIS,2029-10-25,9149,658728
qeYBQ,2062-06-03,9678,512934
voZEK,2033-08-15,9048,90480
rpnBO,2079-01-26,2452,237844
ZVuTI,2093-07-02,3581,28648
BtlKJ,2046-07-11,6589,507353
RbQBt,2120-01-06,5605,313880
mZDVM,2096-02-25,9771,224733
SaNNh,2111-11-07,7654,91848
Ksnvj,2041-10-09,2772,108108
NlpJP,2093-10-06,2058,22638
qDBKc,2078-09-27,3228,87156
ELRhJ,2024-10-31,7795,646985
mZpJm,2114-12-02,4500,198000
Myijg,2101-07-19,2358,200430
HESXi,2029-05-27,8131,121965
zmKuF,2107-02-05,9291,464550
Zhwqx,2095-07-21,8097,105261
mrMBd,2104-03-11,4846,198686
gRnNs,2080-05-22,9321,186420
AEaYi,2073-03-20,7706,685834
auACm,2112-06-20,8721,244188
uxZcL,2101-04-17,9224,101464
LLHRI,2044-05-03,5432,206416
Gfuml,2073-01-13,2745,24705
xpWFE,2114-07-18,6699,73689
hzYwn,2094-07-18,2708,62284
asrDF,2115-04-26,8243,642954
WqXEo,2032-07-20,4304,60256
UzyND,2046-07-27,8256,627456
VfSTP,2094-03-09,8895,249060
KICbe,2060-07-16,7618,121888
arcPj,2074-07-31,6350,241300
xuXJD,2083-01-14,6427,244226
LncVn,2120-01-05,6014,396924
DpLms,2021-10-29,9887,108757
ukbYT,2083-11-04,8326,807622
LUaMu,2093-06-02,5853,316062
HlQhV,2086-06-23,2998,263824
xqytA,2075-04-22,8381,326859
yRrjt,2023-12-09,8629,802497
qnaRz,2121-11-01,8884,524156
bLEdL,2083-05-18,4957,396560
nBWsX,2034-04-07,7330,637710
YEDdv,2063-12-17,3229,313213
Huqaw,2112-09-19,2639,179452
VEMDU,2038-04-15,2305,82980
ScRaF,2026-01-15,7276,72760
IkEWb,2080-12-05,6110,372710
yUAkF,2098-09-23,7927,531109
vmMwF,2094-06-03,7656,53592
CxgDi,2079-10-29,6194,526490
EiFLE,2096-09-25,7852,714532
vebAI,2086-06-21,5566,478676
hjmEW,2117-06-01,6896,303424
XwqDz,2062-11-13,7054,183404
oTQNK,2093-09-04,3712,66816
yfCFT,2120-05-27,8438,362834
sqipH,2060-10-09,6526,189254
vKHum,2097-10-26,6154,529244
GJYlu,2120-03-18,8107,462099
XsQNB,2075-11-09,9622,346392
XyNYW,2065-05-14,3922,227476
KfNPE,2062-05-15,7024,77264
zWLjt,2039-10-30,3438,240660
LBZOO,2039-03-08,4235,330330
jBUyx,2021-03-02,3836,245504
BkcIO,2051-11-01,9047,723760
npohD,2060-02-08,9740,87660
oHlSy,2112-02-01,8426,143242
ORjNJ,2058-01-06,2718,144054
nMeRc,2051-12-31,7414,696916
KPZsa,2036-05-03,8732,785880
HjFMY,2036-09-05,9043,542580
ZfISm,2114-03-15,4279,154044
xdQSe,2063-03-04,8132,601768
WZjPt,2091-10-31,6002,540180
uJKMn,2047-06-14,7998,127968
ycZWf,2095-02-16,3417,259692
jzDgS,2037-12-03,6675,146850
ThCjH,2030-05-03,2561,56342
LHQkS,2033-05-15,7176,717600
sEorK,2106-10-24,3818,141266
mlKgn,2045-08-15,4324,43240
wywHO,2037-08-20,9162,256536
YBGmN,2076-08-22,5922,136206
jBTfn,2093-05-19,6314,530376
NxHAX,2029-12-16,7738,247616
BtXrB,2029-10-05,9648,781488
SIGvq,2044-10-28,9303,548877
YUuxM,2078-08-18,9808,245200
lIxwY,2121-10-04,8750,647500
WRTEU,2114-12-26,2128,97888
aYZse,2034-05-10,8178,408900
uGymu,2091-05-12,2228,82436
bdVkY,2094-08-09,5765,564970
xxxdQ,2031-03-08,8503,314611
TEoKF,2074-02-13,2610,159210
TqvHY,2088-05-14,2072,111888
YrCmK,2036-01-29,5911,443325
AyODv,2044-12-23,2836,25524
SLGvg,2102-09-27,3547,255384
xYRIJ,2054-02-08,3159,18954
mQdRc,2073-03-30,7810,70290
PTuRg,2058-08-05,6938,124884
sBYvZ,2055-06-06,6821,347871
obwvs,2082-07-25,9342,149472
FvafL,2114-03-20,7732,208764
Lophj,2103-04-11,8627,655652
kIGjc,2102-09-06,6042,435024
hzhfC,2046-07-22,8439,666681
VcTBw,2086-01-27,7064,522736
SJmMg,2052-11-19,9490,427050
eFaAS,2086-03-20,7996,303848
GAZpr,2024-07-17,2759,132432
RzlSK,2036-06-03,3896,109088
WxaxZ,2066-01-18,8687,356167
VwQUS,2071-09-11,2495,99800
wGTkG,2076-02-04,7360,559360
xhwRj,2028-09-14,8525,656425
SJElI,2109-12-20,7513,165286
KUzqX,2057-06-10,2509,112905
aPylH,2074-05-22,7896,221088
meNtD,2051-03-10,4129,119741
pIQTk,2063-09-01,8125,381875
ExDQm,2062-12-27,3519,56304
bXRMv,2108-12-05,8809,449259
yBnce,2086-09-15,6838,191464
scuvi,2076-11-29,4172,125160
pgqEq,2120-03-12,7070,84840
ytYLT,2112-09-09,5565,283815
LDiYP,2030-04-14,9720,515160
WKkXA,2079-08-07,7542,37710
ABviR,2039-09-09,2086,93870
hJegb,2045-02-22,2422,133210
HKTiq,2022-06-02,6027,150675
OHnow,2022-05-17,2884,216300
FlrAk,2036-03-27,6209,316659
RFgpa,2118-09-06,3220,61180
saQBN,2036-11-20,7750,178250
Jkjcg,2044-11-16,4608,207360
nPQjP,2045-12-02,4334,225368
NdXau,2055-06-25,6755,668745
eNHsM,2039-06-04,8153,521792
ntjoe,2106-02-15,4240,368880
uJhPn,2039-10-22,8348,217048
AXiBL,2089-01-17,8750,262500
CqZhn,2050-11-02,2904,261360
CYcPN,2077-02-12,5742,545490
DpXrY,2061-09-25,2996,275632
JZmGM,2088-01-25,5207,385318
NAqcA,2032-04-18,8099,80990
lTPEo,2075-11-06,9098,363920
sTXYe,2051-07-04,9481,948100
gsXOr,2055-04-11,6756,425628
YRwUE,2091-03-03,2336,191552
RHAuO,2054-01-05,9640,578400
INYMj,2050-09-25,5352,256896
qNgVE,2043-08-07,5836,274292
bPUCM,2091-04-25,2706,43296
NyHOc,2030-08-19,8225,583975
pwnlB,2100-08-08,4678,341494
jcBdh,2089-06-23,9118,392074
byOjC,2120-01-22,7306,73060
AaqJK,2049-11-02,9590,86310
tzcPa,2041-07-07,3163,234062
Hkqpu,2068-04-20,8060,354640
Iizvd,2110-06-27,6581,151363
RDqil,2044-05-26,4771,338741
uHVWC,2031-11-14,6874,288708
RJhmE,2056-08-12,9663,724725
XvqqP,2065-01-26,9314,866202
xWhJf,2086-08-10,2870,157850
yGLBj,2040-09-27,5291,253968
dNYXo,2046-03-09,6953,180778
synBh,2108-06-21,3211,83486
hgXTv,2030-11-13,9051,371091
QscgK,2063-05-03,9325,242450
uDZNS,2058-02-18,5312,116864
gYdPd,2029-02-25,7331,271247
swMcN,2030-12-07,6535,496660
huOCi,2102-12-15,8043,273462
XKpkB,2100-04-29,6950,152900
IQIoQ,2061-12-04,9492,199332
Pqibt,2094-02-11,2305,57625
QLYru,2062-05-04,8054,72486
prNjp,2045-07-22,8623,293182
ywDgw,2049-02-20,6816,265824
EOuGi,2065-08-20,7405,459110
qGCvQ,2063-02-27,2067,173628
IwMFG,2113-05-21,2386,45334
RNCWl,2087-12-06,6353,457416
iufYB,2097-11-02,6397,562936
anlBU,2120-10-07,3228,267924
SPPBt,2030-07-18,7469,380919
uDaMI,2096-09-14,4467,160812
abUtW,2033-12-13,2214,84132
bceYY,2088-06-12,9675,851400
yIpfP,2062-01-15,9502,921694
iapZh,2115-08-23,8514,178794
xqxiX,2031-11-25,7251,601833
GpVwe,2051-10-20,4023,124713
TfCjo,2049-05-29,6470,530540
uSIuL,2044-07-17,6992,636272
DKhMG,2087-04-22,8625,862500
UMzIr,2077-06-05,9501,323034
JEcPe,2107-02-13,7136,449568
dHOWb,2033-11-04,2079,66528
MTtET,2045-08-18,8982,547902
cDvSm,2073-01-11,7117,370084
YqlzQ,2088-09-30,6288,584784
TIIHZ,2117-08-27,7875,173250
tQEig,2049-05-27,3210,202230
zEpHg,2040-10-31,8020,280700
EJFNk,2109-05-13,6285,131985
AvbxV,2088-01-31,5354,455090
HpTWl,2044-10-16,6788,502312
QCjmN,2078-04-15,7870,661080
tzeZO,2058-06-12,7316,409696
Kwcjp,2121-05-01,6805,544400
pcROx,2035-07-28,7030,330410
gAMtd,2034-11-19,8480,161120
VjKsx,2032-07-22,6759,567756
svunt,2118-10-11,9876,632064
YuwRT,2036-02-03,4753,270921
hPeiL,2025-11-11,7200,403200
uadTG,2114-09-24,7924,625996
CcTQy,2093-03-12,4593,183720
MfVCP,2107-02-04,6473,181244
gfSXb,2097-04-07,9621,404082
GPemI,2082-03-02,6225,317475
LohWj,2089-05-13,2470,54340
AlHDZ,2068-03-05,2987,292726
rykeP,2090-10-31,7202,201656
hAfge,2024-08-29,6245,349720
HMraQ,2120-10-18,3240,142560
eRGZG,2088-08-18,6606,554904
BzeNi,2043-04-18,7342,602044
dnagi,2089-09-14,4909,240541
JIrDE,2072-02-21,2489,107027
hYddv,2021-11-16,5238,429516
NvIxY,2048-03-30,3772,192372
geUiu,2086-08-28,5093,285208
vFTOt,2052-08-11,8700,295800
rLEAw,2022-05-11,5098,494506
jTOEa,2063-08-31,4544,263552
UufKk,2056-06-24,8907,596769
NaMdF,2085-04-24,4449,298083
vGgMR,2058-05-04,3409,112497
pqzjt,2090-01-30,4243,284281
qoWVi,2038-05-25,2291,123714
EzcZR,2053-03-31,5695,159460
XdLFb,2093-06-13,7355,279490
WqIEX,2109-06-15,4917,231099
KsXVw,2039-07-01,2742,90486
pQOhV,2050-04-24,8179,449845
sQwdy,2068-05-25,7736,54152
jaMrl,2105-09-06,3358,218270
GRjmN,2034-10-17,9643,540008
emfQE,2024-08-08,7600,304000
wRGlS,2066-04-21,8780,79020
YxXHJ,2114-07-10,7264,457632
JHBjS,2115-09-08,3484,52260
vyoFP,2021-04-04,2840,124960
cIism,2052-06-05,6703,663597
OSbey,2058-12-14,2036,95692
RLQox,2035-01-14,3222,103104
DLXXM,2098-12-15,3543,290526
oFMyv,2086-01-03,6128,251248
FMBqm,2088-08-08,5602,548996
RNPtE,2044-01-24,5830,244860
zpakt,2111-10-21,3450,331200
NLIXr,2073-03-24,6696,629424
LWokn,2118-05-05,2844,142200
mEnMN,2030-08-31,8458,642808
jikCb,2087-07-17,5995,251790
hMhBO,2070-05-03,4974,74610
iPoPi,2109-02-07,4152,228360
dqwSi,2042-09-29,4254,238224
fQpRI,2082-10-25,2006,64192
PqbsG,2037-04-28,3331,276473
DTWMq,2067-09-30,4819,154208
gwbWS,2025-06-04,5845,128590
yaSLi,2099-07-04,3265,199165
NSXnP,2104-03-06,2071,202958
btuqq,2075-12-28,7235,665620
rGKjc,2056-09-16,3599,262727
AMajW,2116-06-15,2148,55848
zmeiH,2069-07-04,6844,506456
UodQV,2024-11-12,8504,544256
kFoXg,2032-02-05,5580,239940
aVuXr,2062-02-20,7464,67176
uCgMd,2098-07-31,5310,116820
hRuRL,2035-03-26,7779,583425
tBSGm,2093-06-19,5359,182206
QJNYu,2058-03-20,4880,195200
NUyOZ,2077-04-21,6386,440634
qSebG,2035-02-19,3826,275472
HXgiL,2035-11-11,6231,548328
dziKG,2061-10-09,8250,82500
xjIiO,2091-11-26,5833,338314
rpbLk,2086-09-28,9323,74584
DZcGC,2102-11-06,3130,109550
CRFfQ,2098-03-23,3667,102676
OiMKI,2103-06-19,8399,705516
BTAjc,2028-03-27,6244,193564
XXAjT,2107-05-13,8072,258304
IsNDn,2056-06-22,3041,51697
QaUMN,2073-06-11,8867,691626
wurcK,2059-01-24,9930,417060
kpmEp,2085-10-21,5696,546816
iyUdi,2118-07-07,9660,627900
TUqOz,2086-08-31,2825,45200
TQhEH,2103-03-30,9213,644910
vNjvh,2066-10-25,3636,109080
nCpCR,2116-08-03,5437,413212
OisEW,2069-04-20,6961,264518
rzWpv,2089-03-15,2530,86020
raUeR,2091-12-01,8411,336440
Nmidn,2054-08-10,8709,757683
TFkna,2117-12-02,8158,456848
fwNoW,2105-05-28,3302,201422
Pfnjx,2119-07-28,2400,64800
gnIxY,2060-01-12,6171,265353
eQsqH,2075-02-22,9572,497744
ekYdJ,2037-09-02,4532,235664
UqncH,2033-11-15,7484,696012
bHvQY,2073-11-15,2127,91461
ooFMl,2073-07-08,5790,115800
BHMMR,2074-06-13,9996,619752
iNHre,2066-07-28,8868,665100
vneIJ,2030-02-24,3138,144348
LtozY,2036-02-25,7115,177875
rDduE,2105-08-18,9083,417818
yfBSp,2103-08-21,8642,86420
hlorh,2049-11-08,8917,864949
hFHEe,2025-07-31,8942,375564
ueVpT,2028-07-07,5837,391079
kARRM,2090-03-25,8978,260362
HeRgG,2091-04-03,4859,92321
KtVeF,2041-02-01,8295,821205
TYMCc,2097-05-25,7181,272878
rPlyx,2083-12-19,2183,192104
RwoJX,2078-07-16,6862,253894
RnfWE,2068-04-28,4289,214450
dLNJC,2092-02-09,5699,227960
wRVSD,2037-06-12,8588,257640
naVXO,2067-04-16,3653,131508
Vhrir,2086-06-28,4483,443817
xnqgV,2048-09-23,3143,132006
UAlSz,2097-10-23,2269,204210
soSos,2026-07-07,4973,482381
pBadJ,2058-02-06,2911,101885
DiAjh,2027-03-14,2942,150042
MGHhA,2036-12-30,3379,337900
rWKmx,2091-12-17,5713,359919
JuHHk,2041-03-26,9455,652395
gosJF,2021-02-20,4600,32200
wEXNf,2047-03-23,3747,299760
erENa,2102-07-23,2753,214734
KIYze,2071-07-15,6424,520344
ZITXO,2026-04-12,2649,148344
ukwKz,2117-03-27,7050,648600
fROpz,2116-11-04,3589,57424
SOpJC,2095-04-30,8581,326078
dEUJN,2052-09-04,9506,190120
SIymk,2042-02-19,7611,289218
dGlTK,2098-03-12,8824,573560
rKzml,2097-05-20,9713,174834
lbbAI,2073-11-06,3353,50295
DJjpR,2028-12-04,6750,249750
hejzM,2120-07-31,5755,270485
oZZEy,2028-10-06,8697,843609
HytDf,2105-09-27,4263,409248
ImKgR,2111-07-11,9328,802208
bzqhj,2059-03-05,2508,92796
JtNFm,2056-04-07,9093,854742
gIBGn,2068-01-14,4435,345930
BYHfs,2021-05-12,3714,37140
jSYfC,2107-07-17,6595,356130
XfDRz,2044-03-22,2106,82134
wuyow,2114-06-02,9987,89883
GhoWI,2040-06-12,4576,169312
LWALp,2026-08-06,8738,43690
kImZj,2110-07-31,5855,158085
xUZHW,2085-12-21,9947,517244
XHXCu,2089-05-13,9835,334390
LrRYP,2081-04-25,7911,63288
ZTCzx,2113-07-03,3341,227188
GaflA,2087-09-24,6963,403854
xXQVx,2090-06-23,2502,52542
yoPMM,2058-11-20,8419,589330
fnifp,2118-04-12,5820,430680
UBiHD,2055-01-06,7589,698188
pHkIy,2061-01-10,5663,209531
hAamr,2104-05-18,8208,221616
NGGPn,2022-01-23,5596,397316
PieYt,2056-04-16,4143,70431
BBviV,2098-07-27,5214,312840
WGIMR,2094-03-02,2147,148143
Fcoqj,2121-03-12,7192,43152
zxbcV,2066-08-01,6286,414876
aqXjv,2081-05-16,3008,243648
HwABJ,2115-02-28,7776,730944
pwxsm,2115-04-14,6241,187230
AxKjw,2114-12-05,9510,912960
KhQou,2024-09-14,9953,726569
FVLXv,2098-11-22,7585,326155
LzYQM,2094-06-01,8163,73467
eiFNn,2055-04-02,6735,53880
HTneU,2104-12-30,3394,305460
woWTU,2066-04-27,9037,695849
afDKH,2105-01-03,2881,126764
fXnQd,2048-06-29,2982,178920
nDWOq,2109-12-28,3950,94800
mgRkA,2043-12-31,6597,138537
rwALY,2025-10-13,9085,390655
bGjFI,2076-02-22,3473,277840
OjAxV,2092-05-13,2758,121352
pliSK,2079-04-13,6531,404922
dkzSF,2101-09-06,9901,207921
MuwFP,2061-06-21,2626,94536
cfFWu,2095-02-11,7713,347085
xfVbw,2110-09-14,9875,49375
xBRCe,2060-03-19,6570,289080
AiXGp,2088-12-19,9565,487815
COxZZ,2060-08-10,7924,530908
DgDLy,2103-08-02,8113,511119
yqSqM,2082-12-01,2583,74907
KuELV,2090-03-02,6719,503925
LQmGM,2106-03-28,3360,322560
gMrrU,2060-04-22,2989,245098
yYKlJ,2120-01-15,5711,348371
vlExD,2037-05-19,8689,425761
unHPa,2059-09-21,5003,405243
Ijovy,2084-02-01,8541,478296
jPInm,2064-06-21,8453,515633
gkiUJ,2023-01-05,2870,157850
cSwhe,2036-07-14,9043,741526
zKGLk,2096-06-10,9714,437130
HRRep,2039-12-16,5901,359961
cAurE,2026-06-26,2958,183396
YhtWY,2081-03-06,8010,248310
eSItw,2078-10-11,2825,152550
flkSX,2114-08-16,9888,800928
ltOdM,2034-09-24,7071,707100
iwuQa,2031-09-06,4498,332852
KcZRO,2085-11-16,9705,951090
yGEPn,2073-02-23,3011,51187
ZPCiI,2064-05-02,8363,376335
clyey,2106-07-16,4913,265302
ptuHY,2060-12-10,2675,117700
DSLiG,2111-02-05,6187,290789
tkjTV,2046-06-04,6026,433872
jpOue,2024-11-25,6992,559360
gHtBk,2108-07-28,6501,52008
HaQbW,2046-02-09,6320,240160
lPFrF,2040-10-04,9519,152304
zNqnr,2046-12-12,5004,200160
oSLEf,2112-12-24,9376,243776
XOeGK,2060-06-17,6517,534394
MkhmR,2022-04-29,2145,199485
HDFVh,2038-06-30,3183,210078
bZNrv,2107-06-13,9219,331884
qqMRa,2116-10-13,3997,167874
yuPlp,2022-08-31,8227,287945
EgDVY,2071-02-15,6748,323904
oJRnH,2053-07-29,5579,384951
Ulvwf,2069-11-11,4829,178673
Zdkte,2089-11-26,9194,717132
vuCOP,2085-12-01,8552,324976
kLAcH,2067-07-10,9174,266046
XGhbO,2035-07-06,9000,666000
XQaHJ,2102-01-19,3474,34740
xHllz,2078-01-18,9029,848726
XEmIJ,2073-05-27,5956,488392
orpMr,2036-12-27,5188,249024
jyrvB,2022-03-09,8459,160721
DiWdM,2056-06-19,6680,621240
pJbdt,2028-01-25,8614,43070
aQesR,2100-09-07,8626,465804
yaVEF,2083-08-03,3007,126294
NRoJG,2091-12-13,3802,79842
aTfZz,2110-09-24,7648,145312
oWLEE,2062-07-10,2722,231370
yutoT,2091-01-27,3390,176280
dGvdC,2116-04-20,8464,304704
AYYHE,2107-04-17,9776,127088
Pqphe,2108-07-12,5430,396390
VZEKW,2062-11-18,8905,748020
WRVNv,2086-03-18,8573,257190
iHfaD,2045-07-15,6253,362674
alDAd,2100-05-09,4324,95128
flZxQ,2030-04-09,2397,67116
NoAhW,2081-04-22,2261,174097
MRUez,2099-03-29,9798,636870
jqVSB,2105-01-15,4861,311104
aEZLq,2025-08-24,5240,377280
jFHnp,2041-09-23,9407,423315
niuao,2053-10-17,7478,216862
uxoTY,2081-04-26,6087,444351
QfxWo,2026-11-30,4259,178878
AgdDr,2046-12-30,3283,137886
zDqyD,2028-11-14,5013,70182
DQdfx,2044-08-31,4088,277984
GrqPo,2121-07-25,2183,148444
eSTsG,2030-10-31,2754,30294
oqAWv,2046-11-29,9990,929070
TbVIw,2103-08-28,3491,69820
FCIWC,2116-05-03,8429,480453
wAqsT,2097-09-05,5783,346980
UmHsj,2107-02-09,2943,267813
aOMVv,2026-03-09,3530,130610
DgKsH,2080-09-08,6111,604989
XAQvR,2099-07-08,6727,558341
VMttA,2085-05-17,6172,555480
RMmcx,2092-10-05,7955,692085
fGpJo,2055-06-18,3068,254644
gQLfK,2103-02-10,5832,373248
NwOBS,2118-10-06,7885,544065
vpVkm,2032-06-21,9555,458640
BvaxX,2101-09-28,2557,117622
WkQEr,2093-03-01,4242,347844
NEJMD,2064-07-10,5016,461472
iWElQ,2120-02-19,8467,245543
uBeRU,2096-09-05,8388,553608
IGvms,2116-04-25,4229,346778
QtidG,2052-06-27,8667,260010
QAbBt,2037-10-05,3250,133250
GlqCH,2074-10-29,4274,170960
clIpF,2088-08-02,3223,215941
hgYlA,2060-04-10,7396,325424
GXuAF,2043-05-30,8919,490545
aTYKa,2028-12-11,3491,139640
jDKYr,2082-04-04,4953,490347
HpDxV,2059-08-12,8227,403123
yKFQJ,2050-06-04,3137,181946
mYRzy,2118-10-22,9655,473095
YbrVf,2072-05-31,2940,85260
OnxjQ,2086-06-23,4477,53724
TSqRr,2026-05-23,9483,682776
NDtjR,2041-09-09,7607,83677
kPsmd,2112-01-10,2885,276960
GeMWZ,2114-09-05,9467,132538
Dgwbu,2071-06-08,5984,275264
RJOUN,2068-05-02,7545,505515
KOOGk,2060-10-08,7432,706040
etwzA,2056-08-21,3214,250692
gkJwL,2029-11-24,6933,665568
TkCEQ,2099-08-11,4780,229440
mfVba,2093-12-05,2652,98124
iVjoX,2087-12-25,3553,198968
xNjcJ,2055-08-20,8295,373275
GQUGT,2059-07-07,3866,247424
YaHYp,2052-11-16,6682,474422
XPLIp,2115-06-29,2034,154584
KhXqf,2069-12-05,4758,442494
nBQnc,2045-10-16,3285,236520
TbFwW,2120-02-04,4975,129350
kNhde,2083-06-02,7954,564734
dhFID,2117-01-08,7399,651112
EZiaQ,2104-09-09,3421,102630
sLFmF,2109-09-30,6208,266944
toqFu,2089-05-12,3240,48600
PdveO,2108-12-22,8212,303844
BzZTV,2072-05-14,9983,449235
khBfg,2119-12-03,9240,277200
Brbyo,2028-05-07,2891,153223
hxCJQ,2049-10-08,8365,660835
PXenY,2036-01-09,5789,254716
cwtDX,2057-07-09,3291,154677
eUPbR,2082-10-14,5036,146044
WmlnQ,2112-11-03,4864,296704
kOlaN,2074-09-06,2503,112635
yrQct,2113-09-20,8590,146030
WJdpA,2021-06-24,6606,244422
fXWVR,2086-04-22,9312,456288
NMxTB,2031-09-14,2703,81090
pUtri,2034-12-31,3157,113652
wnZIE,2039-01-04,7172,150612
TgYFa,2097-07-10,3516,232056
aNprq,2087-05-09,7130,613180
FLcJk,2103-10-31,3223,196603
DsvRZ,2062-09-04,9218,267322
MUHIO,2103-04-08,4990,319360
PnQku,2073-07-20,3940,122140
auapI,2097-10-20,8976,475728
OgydP,2084-06-17,7016,77176
zFXxM,2113-06-16,2802,184932
zQzLp,2116-06-29,7916,292892
FIAJK,2053-07-12,2760,138000
fhhcY,2070-05-27,3613,39743
zghcv,2039-06-13,5569,311864
KIJls,2079-03-05,3535,353500
wdpvP,2055-07-05,7916,55412
fFXEw,2082-12-18,2187,10935
qYLhG,2096-03-16,5951,243991
VuEHV,2096-06-02,5494,280194
GlgRx,2030-03-16,8576,334464
nvdSW,2032-01-14,2942,182404
kOoCc,2094-04-05,2121,201495
UbVdI,2022-03-11,3320,92960
NssPe,2055-02-22,2173,65190
xFuoR,2042-03-26,8707,417936
DTMgX,2079-08-12,9054,570402
mlJlb,2109-11-08,7687,384350
ymBoG,2117-08-17,6912,158976
IaTIL,2086-04-10,9199,616333
RDRbk,2066-10-17,9482,758560
PEdzJ,2027-11-12,6275,558475
uvYKG,2058-09-23,8447,557502
kaKpY,2082-01-23,6128,527008
SeXAD,2032-06-21,7543,573268
QMmbL,2046-02-26,4960,183520
AGZKo,2059-12-30,7208,180200
TScRb,2068-12-01,4539,118014
KGAMJ,2083-09-20,9019,847786
JViUc,2066-11-21,9436,132104
KAhnw,2075-07-18,4202,222706
xhPHG,2114-05-26,6559,98385
ZSErb,2023-01-23,8260,652540
PuWMA,2107-06-28,4015,228855
IXpTk,2070-08-12,4770,362520
soqBT,2089-12-30,9310,493430
UYTSr,2023-04-15,8227,279718
cfLcc,2040-06-21,6934,644862
LCmQP,2105-07-07,8019,617463
zQebo,2106-08-11,6414,641400
hWvFA,2111-05-06,8852,70816
tqpRp,2048-05-25,7484,209552
hUecU,2055-08-25,8608,241024
wyZhm,2116-07-06,7933,182459
EOVmQ,2082-11-03,8917,668775
wdJWS,2047-03-09,8095,493795
vVlLg,2089-05-03,9239,267931
dvYIP,2110-03-27,2986,161244
EYsXj,2109-10-06,2091,142188
IJRUx,2023-09-11,5252,446420
BQvxj,2035-08-26,8480,288320
MZeaV,2040-09-22,2613,169845
GdwjX,2084-06-18,6502,143044
XzDRI,2092-04-13,9954,497700
SfoCb,2021-03-10,8452,109876
XHZpl,2091-10-22,4272,277680
qhGWw,2110-10-10,5031,447759
EyAMJ,2074-11-26,3266,264546
cOkai,2086-11-23,7020,407160
ErNKN,2078-12-14,8468,220168
LUZXk,2057-04-14,4277,290836
LCbTC,2109-06-08,3347,180738
aFBqj,2089-04-17,7484,583752
LgLtU,2092-05-07,6952,549208
SVJuK,2068-08-24,4774,95480
VgqlC,2107-12-24,5597,464551
lNIwZ,2088-08-27,2455,218495
nrDwj,2084-10-05,9364,383924
mTYLg,2069-11-21,9700,504400
kZqaY,2047-10-31,3314,62966
biUrp,2099-12-29,9007,306238
dySwt,2098-09-12,3204,249912
nXTSo,2092-09-26,6069,157794
NYJYP,2026-01-22,9671,947758
TdqRz,2049-12-16,8866,159588
DLuNM,2057-09-22,6387,51096
iOdxH,2026-11-23,3492,324756
gKrAl,2042-02-22,6842,68420
qjOML,2089-05-28,4909,191451
vzFzF,2085-06-18,2933,41062
IedHV,2076-05-11,3774,128316
eZrvP,2109-10-04,8530,93830
iflfM,2083-05-05,5456,70928
ylIMC,2030-04-20,5183,264333
VMeqN,2021-01-29,8520,724200
AwOZr,2063-08-26,6629,384482
SiIRG,2078-03-11,4032,60480
KMQJh,2105-04-26,5288,274976
ZkYJi,2031-03-05,9264,120432
QivYi,2038-03-15,7462,320866
jdRdI,2097-04-18,2673,173745
dlRPu,2119-08-10,7270,479820
AEzua,2026-11-29,8955,232830
udeoO,2067-04-15,7936,238080
tIbkH,2092-09-24,7699,731405
jnckU,2120-07-29,5042,216806
UqKHU,2058-04-09,2745,60390
fvvzF,2079-12-04,7411,340906
ubBvJ,2048-08-19,4666,405942
jcBKP,2037-02-26,3543,120462
MZufH,2047-06-28,6633,165825
leBWA,2063-01-21,3452,162244
FZkIh,2060-10-01,3934,275380
QcxGX,2061-02-14,9603,672210
OYDFS,2027-04-23,4618,424856
CWpDO,2051-04-29,6460,426360
yMpVe,2087-02-27,7792,77920
NHPBK,2023-07-25,2358,89604
BTfXS,2109-10-11,2497,189772
GYwgd,2062-03-08,3879,174555
SJHSM,2084-11-16,5648,107312
eaOwZ,2040-07-17,8422,362146
GegCn,2109-01-22,5040,90720
CVdHm,2075-07-12,4963,406966
piDSU,2096-12-11,4162,145670
uHFdq,2077-04-16,7486,553964
VBvsZ,2047-09-23,5417,297935
OaonV,2113-03-16,9920,297600
WxCuC,2021-12-13,3527,289214
lrdmQ,2107-11-12,7652,742244
XDBOn,2083-07-15,6553,484922
