StoreCode,Date,TotalSales,TotalAmount
uSIuL,2078-10-21,3931,227998
DKhMG,2080-11-16,9579,47895
UMzIr,2079-07-30,7292,87504
JEcPe,2021-01-01,4912,486288
dHOWb,2090-10-19,6284,414744
MTtET,2060-04-24,2098,69234
cDvSm,2102-04-27,5076,340092
YqlzQ,2089-10-04,9818,903256
TIIHZ,2097-05-31,6585,539970
tQEig,2046-08-20,2389,121839
zEpHg,2047-03-02,8712,522720
EJFNk,2079-11-25,5091,290187
AvbxV,2048-12-07,5416,297880
HpTWl,2106-08-11,2516,163540
QCjmN,2109-12-18,6805,183735
tzeZO,2114-06-14,4452,35616
Kwcjp,2049-12-24,2669,80070
pcROx,2077-04-08,4286,330022
gAMtd,2098-03-31,5231,360939
VjKsx,2113-12-21,2627,105080
svunt,2092-03-12,3886,139896
YuwRT,2047-04-18,8305,382030
hPeiL,2114-03-29,6899,565718
uadTG,2118-11-20,5725,74425
CcTQy,2093-08-06,5247,68211
MfVCP,2062-11-26,8434,565078
gfSXb,2077-09-13,4559,63826
GPemI,2100-09-15,5909,64999
LohWj,2077-05-28,3077,33847
AlHDZ,2073-08-15,6736,47152
rykeP,2114-06-30,2597,15582
hAfge,2073-02-27,5130,164160
HMraQ,2104-12-10,3257,169364
eRGZG,2056-11-18,3000,69000
BzeNi,2041-02-18,2431,104533
dnagi,2036-10-07,8340,91740
JIrDE,2030-11-08,8192,49152
hYddv,2082-03-14,6916,663936
NvIxY,2041-11-14,7517,157857
geUiu,2058-01-13,5941,196053
vFTOt,2030-04-11,2459,31967
rLEAw,2051-05-30,7001,616088
jTOEa,2118-08-07,9975,718200
UufKk,2118-01-18,3724,212268
NaMdF,2092-05-19,7786,342584
vGgMR,2117-01-27,8466,380970
pqzjt,2102-08-29,5461,240284
qoWVi,2089-09-27,3557,174293
EzcZR,2104-08-03,8013,184299
XdLFb,2036-09-07,6092,219312
WqIEX,2107-12-28,2756,66144
KsXVw,2072-10-11,2710,18970
pQOhV,2089-03-28,9473,843097
sQwdy,2044-08-17,5253,157590
jaMrl,2053-10-24,4074,93702
GRjmN,2045-02-01,3704,255576
emfQE,2094-09-12,6896,558576
wRGlS,2073-06-15,9494,512676
YxXHJ,2036-09-06,9241,739280
JHBjS,2104-04-07,2161,200973
vyoFP,2103-07-06,9133,703241
cIism,2059-11-21,4544,354432
OSbey,2106-10-02,4820,361500
RLQox,2039-02-03,8397,663363
DLXXM,2041-05-26,6664,533120
oFMyv,2025-04-14,5161,123864
FMBqm,2031-11-24,3684,235776
RNPtE,2074-12-24,5134,462060
zpakt,2087-11-25,4139,227645
NLIXr,2038-07-30,2751,192570
LWokn,2049-11-14,8421,159999
mEnMN,2121-10-16,8233,485747
jikCb,2082-11-29,2258,45160
hMhBO,2120-08-01,2034,10170
iPoPi,2069-03-18,7804,756988
dqwSi,2035-10-23,9145,64015
fQpRI,2101-02-24,8770,806840
PqbsG,2098-11-08,2718,258210
DTWMq,2071-04-06,9428,75424
gwbWS,2113-04-03,2402,122502
yaSLi,2099-08-20,4051,109377
NSXnP,2055-07-14,3563,270788
btuqq,2116-07-29,2320,197200
rGKjc,2072-03-19,4224,270336
AMajW,2095-05-03,8757,218925
zmeiH,2068-11-23,5106,122544
UodQV,2099-04-15,5644,479740
kFoXg,2050-07-16,9258,740640
aVuXr,2072-12-20,7596,197496
uCgMd,2096-04-22,8240,387280
hRuRL,2105-11-23,6347,399861
tBSGm,2078-06-09,5459,109180
QJNYu,2093-10-05,9771,234504
NUyOZ,2022-05-31,2033,52858
qSebG,2032-10-11,9372,627924
HXgiL,2074-06-24,3068,239304
dziKG,2100-08-11,9769,722906
xjIiO,2070-12-20,6153,258426
rpbLk,2115-01-24,9347,916006
DZcGC,2060-08-07,5599,543103
CRFfQ,2076-02-18,6108,317616
OiMKI,2042-10-16,6550,517450
BTAjc,2119-06-14,4022,341870
XXAjT,2118-04-16,6207,192417
IsNDn,2065-09-22,9475,615875
QaUMN,2038-05-01,7875,441000
wurcK,2090-08-15,2459,14754
kpmEp,2081-07-04,8172,694620
iyUdi,2071-09-21,2124,131688
TUqOz,2068-05-18,3072,282624
TQhEH,2113-02-10,7864,408928
vNjvh,2024-04-29,3273,310935
nCpCR,2074-02-09,6456,180768
OisEW,2111-04-11,5915,337155
rzWpv,2081-08-26,4958,148740
raUeR,2064-02-20,3708,103824
Nmidn,2116-04-09,6600,534600
TFkna,2105-06-13,9059,534481
fwNoW,2119-11-08,2150,79550
Pfnjx,2078-12-25,6987,370311
gnIxY,2072-11-09,4329,82251
eQsqH,2075-10-06,6452,400024
ekYdJ,2074-02-22,4208,336640
UqncH,2109-04-07,3328,59904
bHvQY,2058-09-24,5496,76944
ooFMl,2097-07-30,6731,336550
BHMMR,2029-04-21,7518,135324
iNHre,2054-12-09,2824,101664
vneIJ,2077-11-25,6821,327408
LtozY,2071-11-09,6684,113628
rDduE,2050-12-20,8995,782565
yfBSp,2072-11-26,7032,147672
hlorh,2121-12-26,2462,164954
hFHEe,2070-03-13,8291,265312
ueVpT,2099-07-25,6859,411540
kARRM,2106-03-26,5653,344833
HeRgG,2068-03-24,4380,411720
KtVeF,2119-10-26,6014,457064
TYMCc,2035-09-28,7498,269928
rPlyx,2073-05-26,4138,177934
RwoJX,2074-11-23,8258,503738
RnfWE,2032-06-09,9683,629395
dLNJC,2111-03-15,5085,167805
wRVSD,2033-05-04,9166,128324
naVXO,2048-01-28,5663,164227
Vhrir,2092-01-21,6726,417012
xnqgV,2024-03-30,9067,643757
UAlSz,2106-06-25,4816,433440
soSos,2095-04-22,5533,237919
pBadJ,2045-11-10,5359,133975
DiAjh,2057-03-23,6605,336855
MGHhA,2057-06-29,7185,639465
rWKmx,2103-08-13,8416,218816
JuHHk,2043-04-18,7225,252875
gosJF,2068-04-17,7994,343742
wEXNf,2103-01-01,5535,547965
erENa,2096-12-05,5282,406714
KIYze,2051-04-25,6196,427524
ZITXO,2028-05-11,4865,204330
ukwKz,2048-10-08,3141,75384
fROpz,2097-08-12,2128,14896
SOpJC,2053-03-06,5747,557459
dEUJN,2049-05-23,7560,453600
SIymk,2109-06-22,6113,317876
dGlTK,2105-12-26,9204,598260
rKzml,2061-12-31,4179,50148
lbbAI,2069-03-20,9216,64512
DJjpR,2076-11-10,5666,334294
hejzM,2092-09-08,2783,208725
oZZEy,2044-05-18,3297,247275
HytDf,2074-02-17,4231,325787
ImKgR,2029-08-26,4792,426488
bzqhj,2117-05-10,3208,234184
JtNFm,2047-12-25,7306,482196
gIBGn,2069-04-22,2484,77004
BYHfs,2093-09-13,5095,50950
jSYfC,2024-05-22,9235,692625
XfDRz,2117-04-15,5851,245742
wuyow,2037-10-29,7657,436449
GhoWI,2090-07-02,3390,23730
LWALp,2100-08-02,4792,71880
kImZj,2040-08-05,7188,359400
xUZHW,2062-08-24,6802,421724
XHXCu,2108-06-19,7783,202358
LrRYP,2045-03-27,9296,269584
ZTCzx,2024-10-29,9353,187060
GaflA,2101-09-21,7531,587418
xXQVx,2045-07-13,3654,54810
yoPMM,2095-04-18,2202,154140
fnifp,2089-02-27,2427,228138
UBiHD,2053-01-09,8809,599012
pHkIy,2066-08-20,4559,305453
hAamr,2066-04-11,7227,397485
NGGPn,2113-05-08,6575,479975
PieYt,2089-08-01,4262,264244
BBviV,2073-04-25,8810,96910
WGIMR,2030-12-14,8792,114296
Fcoqj,2063-11-12,9759,497709
zxbcV,2054-08-08,8557,222482
aqXjv,2105-04-16,2998,182878
HwABJ,2040-01-27,2772,58212
pwxsm,2093-04-25,5118,245664
AxKjw,2114-06-11,7321,732100
KhQou,2065-04-19,8195,647405
FVLXv,2065-02-28,3725,111750
LzYQM,2045-07-25,2541,43197
eiFNn,2082-08-02,8910,240570
HTneU,2031-08-06,5408,373152
woWTU,2076-06-17,2184,98280
afDKH,2075-11-06,7374,575172
fXnQd,2084-11-17,4895,200695
nDWOq,2065-06-06,8641,354281
mgRkA,2095-01-09,8892,444600
rwALY,2040-10-07,5879,141096
bGjFI,2105-06-18,4493,404370
OjAxV,2066-01-24,8947,545767
pliSK,2116-09-09,3756,262920
dkzSF,2100-10-05,9238,637422
MuwFP,2081-07-24,7388,635368
cfFWu,2033-05-10,3301,42913
xfVbw,2100-12-01,7406,44436
xBRCe,2110-10-16,3402,214326
AiXGp,2065-10-29,6580,552720
COxZZ,2076-07-13,2896,165072
DgDLy,2081-05-08,6989,139780
yqSqM,2044-12-23,9876,740700
KuELV,2085-02-25,6903,131157
LQmGM,2046-11-26,4463,321336
gMrrU,2100-12-25,9649,463152
yYKlJ,2073-11-09,9705,485250
vlExD,2041-08-14,4143,319011
unHPa,2082-04-09,5840,93440
Ijovy,2100-12-19,2855,248385
jPInm,2070-03-18,6678,106848
gkiUJ,2066-03-22,6692,53536
cSwhe,2037-12-08,3886,256476
zKGLk,2058-04-29,6070,546300
HRRep,2027-07-31,4288,364480
cAurE,2113-04-13,5060,217580
YhtWY,2039-08-09,6093,335115
eSItw,2076-02-16,8360,543400
flkSX,2039-05-13,2132,200408
ltOdM,2050-08-24,7256,239448
iwuQa,2060-06-28,6067,564231
KcZRO,2025-12-27,2638,21104
yGEPn,2064-11-14,7003,49021
ZPCiI,2071-11-24,6978,327966
clyey,2090-01-04,5527,243188
ptuHY,2021-08-16,9753,711969
DSLiG,2064-02-16,4293,21465
tkjTV,2091-05-05,7284,189384
jpOue,2021-04-28,7505,225150
gHtBk,2063-09-19,7229,484343
HaQbW,2094-10-09,6983,223456
lPFrF,2100-11-07,7508,683228
zNqnr,2087-05-09,7175,121975
oSLEf,2090-07-18,7946,444976
XOeGK,2031-11-17,2691,258336
MkhmR,2119-04-07,4418,415292
HDFVh,2057-03-24,9050,162900
bZNrv,2074-02-26,9464,908544
qqMRa,2068-03-31,6896,344800
yuPlp,2109-02-25,6758,114886
EgDVY,2092-09-08,4582,274920
oJRnH,2056-09-22,9051,886998
Ulvwf,2047-05-24,5588,240284
Zdkte,2052-10-31,2854,179802
vuCOP,2070-03-16,8995,755580
kLAcH,2070-12-04,2793,237405
XGhbO,2095-02-12,5170,398090
XQaHJ,2084-05-05,2394,222642
xHllz,2050-01-19,8831,741804
XEmIJ,2024-03-13,4269,179298
orpMr,2047-05-12,6210,80730
jyrvB,2105-08-20,3296,240608
DiWdM,2083-01-30,3261,176094
pJbdt,2072-03-12,7902,632160
aQesR,2034-07-26,9617,711658
yaVEF,2100-05-14,4278,218178
NRoJG,2074-07-07,7871,86581
aTfZz,2101-02-13,7983,311337
oWLEE,2111-04-30,4032,338688
yutoT,2054-10-19,5066,324224
dGvdC,2030-06-04,7441,386932
AYYHE,2034-06-22,5702,325014
Pqphe,2031-12-30,2882,282436
VZEKW,2035-01-26,5977,203218
WRVNv,2045-07-07,6556,432696
iHfaD,2028-07-07,4294,94468
alDAd,2028-06-25,8784,342576
flZxQ,2027-10-24,7367,397818
NoAhW,2046-05-20,2478,34692
MRUez,2055-06-05,5157,324891
jqVSB,2099-04-19,8201,410050
aEZLq,2070-04-20,2364,26004
jFHnp,2030-01-01,6494,311712
niuao,2028-12-14,4370,279680
uxoTY,2080-04-21,6634,391406
QfxWo,2111-09-22,5032,488104
AgdDr,2051-04-21,8413,572084
zDqyD,2050-04-10,4176,87696
DQdfx,2092-01-05,8814,881400
GrqPo,2038-11-16,6865,638445
eSTsG,2059-06-21,3315,79560
oqAWv,2031-11-04,5254,94572
TbVIw,2107-12-10,2408,110768
FCIWC,2101-01-20,7177,667461
wAqsT,2075-09-18,3306,125628
UmHsj,2046-02-17,9009,738738
aOMVv,2078-01-13,6477,362712
DgKsH,2067-02-21,7439,729022
XAQvR,2108-10-29,6289,396207
VMttA,2092-11-13,4062,20310
RMmcx,2048-11-14,5534,464856
fGpJo,2085-02-25,8334,158346
gQLfK,2104-03-19,8825,141200
NwOBS,2061-08-10,6591,336141
vpVkm,2040-06-25,3646,127610
BvaxX,2067-05-20,8311,714746
WkQEr,2092-05-18,9507,133098
NEJMD,2034-03-02,5923,592300
iWElQ,2085-02-06,5219,187884
uBeRU,2042-01-16,8013,352572
IGvms,2080-06-02,6150,86100
QtidG,2042-06-09,2800,182000
QAbBt,2113-07-04,5828,291400
GlqCH,2082-08-06,4686,271788
clIpF,2102-04-27,2310,226380
hgYlA,2060-03-06,9713,893596
GXuAF,2024-12-31,9154,82386
aTYKa,2112-02-10,3966,47592
jDKYr,2029-04-20,5420,254740
HpDxV,2037-02-19,5537,182721
yKFQJ,2108-05-06,7748,348660
mYRzy,2095-09-01,5201,364070
YbrVf,2052-04-24,3893,198543
OnxjQ,2093-09-02,5017,180612
TSqRr,2095-09-08,7174,222394
NDtjR,2119-01-21,5159,237314
kPsmd,2060-08-08,3466,291144
GeMWZ,2045-03-03,2895,185280
Dgwbu,2085-08-29,9659,840333
RJOUN,2118-02-10,4771,57252
KOOGk,2120-09-03,5697,51273
etwzA,2053-04-25,7826,352170
gkJwL,2034-08-13,2697,64728
TkCEQ,2084-03-01,8007,176154
mfVba,2058-10-14,8557,598990
iVjoX,2055-08-06,7083,148743
xNjcJ,2049-08-09,2368,78144
GQUGT,2060-09-02,3311,274813
YaHYp,2040-09-08,2896,26064
XPLIp,2081-05-23,8208,443232
KhXqf,2102-01-03,7348,154308
nBQnc,2037-07-01,7595,182280
TbFwW,2104-01-07,2010,80400
kNhde,2103-12-30,3330,183150
dhFID,2067-08-16,6233,274252
EZiaQ,2035-10-15,4748,460556
sLFmF,2040-06-26,4491,444609
toqFu,2096-01-30,9901,564357
PdveO,2065-08-07,4397,272614
BzZTV,2078-03-20,9844,167348
khBfg,2120-10-28,6098,176842
Brbyo,2035-09-15,2358,202788
hxCJQ,2042-09-07,9156,256368
PXenY,2117-03-07,8047,498914
cwtDX,2071-01-29,5609,387021
eUPbR,2030-02-01,2904,243936
WmlnQ,2107-11-29,5521,66252
kOlaN,2052-09-02,8840,654160
yrQct,2076-12-11,8834,256186
WJdpA,2116-03-17,5030,271620
fXWVR,2068-01-24,7604,532280
NMxTB,2035-01-23,8159,717992
pUtri,2114-04-24,8519,834862
wnZIE,2099-09-05,2787,200664
TgYFa,2058-02-02,4100,151700
aNprq,2023-03-19,7133,213990
FLcJk,2063-10-24,2714,143842
DsvRZ,2034-02-15,2480,161200
MUHIO,2121-12-17,4641,445536
PnQku,2072-06-08,4136,86856
auapI,2055-12-23,4711,244972
OgydP,2106-06-15,2062,61860
zFXxM,2111-10-11,4007,216378
zQzLp,2071-12-30,9486,493272
FIAJK,2067-10-12,6476,511604
fhhcY,2045-02-26,7119,313236
zghcv,2112-04-10,9513,932274
KIJls,2079-04-04,3321,53136
wdpvP,2083-04-14,7062,289542
fFXEw,2069-01-29,5592,111840
qYLhG,2114-08-14,7540,226200
VuEHV,2114-12-23,8004,704352
GlgRx,2027-02-02,2766,63618
nvdSW,2093-09-04,4321,410495
kOoCc,2082-04-08,7240,550240
UbVdI,2058-01-23,6306,340524
NssPe,2022-09-21,9075,653400
xFuoR,2071-08-22,4057,178508
DTMgX,2102-01-22,5243,141561
mlJlb,2033-07-12,8343,266976
ymBoG,2025-01-16,3258,218286
IaTIL,2080-09-05,8013,584949
RDRbk,2063-06-27,6973,90649
PEdzJ,2070-07-11,5083,228735
uvYKG,2022-12-04,9213,810744
kaKpY,2068-02-28,4571,246834
SeXAD,2053-07-14,6436,514880
QMmbL,2081-07-22,2731,24579
AGZKo,2062-06-17,6710,577060
TScRb,2107-11-24,2236,194532
KGAMJ,2045-02-24,4296,382344
JViUc,2112-05-23,3949,379104
KAhnw,2075-05-31,8650,821750
xhPHG,2110-03-07,5244,335616
ZSErb,2052-12-29,7601,258434
PuWMA,2091-10-15,8630,396980
IXpTk,2116-10-10,4842,121050
soqBT,2092-02-27,5216,281664
UYTSr,2087-12-28,9497,683784
cfLcc,2032-05-04,6773,582478
LCmQP,2037-07-26,3254,231034
zQebo,2096-02-14,3943,323326
hWvFA,2110-04-22,3598,64764
tqpRp,2110-08-09,8870,558810
hUecU,2039-12-23,4441,328634
wyZhm,2065-12-07,4645,116125
EOVmQ,2048-02-03,2582,74878
wdJWS,2067-01-01,7799,311960
vVlLg,2037-10-29,6119,373259
dvYIP,2055-05-04,9454,841406
EYsXj,2035-10-05,4724,51964
IJRUx,2073-01-25,3345,66900
BQvxj,2051-08-15,7060,310640
MZeaV,2117-05-18,8159,571130
GdwjX,2038-03-01,3688,302416
XzDRI,2091-06-01,6620,489880
SfoCb,2026-12-04,9148,530584
XHZpl,2110-10-01,2009,60270
qhGWw,2120-06-02,2588,163044
EyAMJ,2085-12-07,3990,147630
cOkai,2074-06-16,5142,35994
ErNKN,2050-07-12,8825,70600
LUZXk,2023-06-12,4546,272760
LCbTC,2117-06-18,9394,732732
aFBqj,2116-09-11,8988,826896
LgLtU,2046-02-09,8044,144792
SVJuK,2080-08-12,5565,473025
VgqlC,2075-01-15,7357,95641
lNIwZ,2069-03-24,2321,78914
nrDwj,2079-11-17,9571,794393
mTYLg,2117-04-06,5450,370600
kZqaY,2121-05-05,7841,352845
biUrp,2041-02-01,9428,707100
dySwt,2121-08-04,5074,324736
nXTSo,2093-05-28,6135,49080
NYJYP,2079-12-12,8078,306964
TdqRz,2094-02-09,9667,222341
DLuNM,2121-10-19,6599,646702
iOdxH,2021-04-26,5323,393902
gKrAl,2102-12-01,9903,287187
qjOML,2102-09-19,6567,551628
vzFzF,2052-08-22,6077,401082
IedHV,2040-09-29,3002,120080
eZrvP,2093-11-24,5325,90525
iflfM,2087-11-06,6286,276584
ylIMC,2063-09-29,6648,585024
VMeqN,2037-11-23,3112,96472
AwOZr,2045-12-20,3488,69760
SiIRG,2025-09-28,4126,123780
KMQJh,2098-03-06,2516,95608
ZkYJi,2060-02-07,8014,176308
QivYi,2024-09-28,6391,83083
jdRdI,2118-03-28,7947,794700
dlRPu,2047-07-27,6172,364148
AEzua,2071-04-04,2922,52596
udeoO,2121-10-31,9279,231975
tIbkH,2094-10-15,5866,569002
jnckU,2112-03-21,5499,307944
UqKHU,2052-06-20,8367,200808
fvvzF,2065-04-29,9152,841984
ubBvJ,2077-07-13,5793,179583
jcBKP,2102-04-26,8865,328005
MZufH,2048-07-27,5173,253477
leBWA,2093-08-01,7150,636350
FZkIh,2097-03-09,3307,208341
QcxGX,2111-12-13,8018,601350
OYDFS,2121-11-22,3630,196020
CWpDO,2050-12-04,7311,138909
yMpVe,2096-07-02,2081,195614
NHPBK,2032-08-07,9827,530658
BTfXS,2066-03-21,8464,380880
GYwgd,2072-02-05,6765,121770
SJHSM,2098-12-22,8243,230804
eaOwZ,2088-10-27,6453,380727
GegCn,2085-06-28,9039,831588
CVdHm,2089-11-22,6499,181972
piDSU,2065-10-21,9119,647449
uHFdq,2063-04-26,9302,465100
VBvsZ,2047-04-11,8690,869000
OaonV,2024-11-20,3439,96292
WxCuC,2092-12-01,2698,145692
lrdmQ,2049-09-02,8508,850800
XDBOn,2048-07-29,4784,124384
zKiCg,2090-02-02,7005,574410
GhWjC,2025-10-09,9801,980100
rLgcW,2071-04-11,7580,424480
Kmhev,2103-12-22,3125,218750
JMnTL,2056-06-17,6675,153525
tygbv,2044-05-07,4665,284565
KSaTN,2026-07-22,6034,362040
kYhLY,2033-01-05,6308,44156
IQpeV,2076-11-21,7519,699267
SSGhM,2115-07-22,3029,45435
qMQqC,2029-09-28,6343,152232
iaKlv,2032-09-24,9623,269444
uTDfX,2121-09-01,9705,630825
EywWq,2080-11-03,5191,373752
YsTui,2025-06-09,8031,795069
KNCJS,2110-09-26,6896,551680
WuKsx,2098-05-27,6833,532974
ANVEy,2095-03-28,9503,361114
UWaYX,2051-07-01,3111,255102
ssYLB,2063-01-01,4509,450900
setOB,2046-01-30,2459,44262
hsrSA,2028-04-18,8496,263376
kqluk,2044-10-12,5358,235752
JYZuR,2086-01-06,2610,122670
STRTS,2022-06-02,2797,234948
qTePA,2046-02-23,6743,188804
mSMBw,2093-03-13,3020,93620
dDwYL,2089-02-05,6740,296560
Xgsru,2107-11-17,5463,311391
ZetEh,2109-05-04,4522,443156
vlvxB,2053-01-31,2436,138852
PGFlN,2044-10-21,6742,586554
hwJkd,2031-06-12,3594,348618
jtVyk,2039-01-30,4318,293624
rbgKb,2034-07-20,8397,50382
DUdIG,2071-10-02,9110,81990
GYZVK,2116-01-17,2504,202824
QliAf,2054-03-01,2765,237790
NlLfn,2072-07-23,3873,352443
tmKjH,2056-07-21,7003,42018
kqimz,2115-10-25,4115,197520
slAfl,2077-09-24,6614,132280
Vahai,2024-10-10,2460,123000
tXPLn,2098-02-27,8149,643771
ePGqv,2120-03-12,8735,323195
zCCRP,2045-07-07,9423,84807
hMOUE,2098-08-29,7805,78050
ntrCa,2050-06-09,4915,39320
GmWQr,2065-03-08,9963,298890
egwMA,2043-05-05,9748,604376
HaEgD,2067-11-10,4860,301320
xdCJc,2063-10-14,5413,460105
okJyN,2118-02-25,7123,270674
ThPsv,2038-07-10,9912,961464
VWPwm,2096-11-19,2719,258305
UdIGN,2035-02-16,9186,863484
rHBoM,2113-11-05,5206,260300
AjNQi,2112-11-20,2576,252448
nHGfU,2099-02-02,6579,296055
vwXuA,2051-09-22,9134,548040
ZJRDH,2099-08-03,7605,616005
KNnBR,2104-11-14,9811,363007
JubAv,2038-10-23,7210,598430
MJXcE,2063-08-31,9881,741075
lzuFZ,2071-08-27,6776,128744
NbkzT,2096-11-27,7760,162960
dbLLF,2099-08-23,3322,152812
CGXWX,2110-08-27,2394,38304
Lnbox,2080-07-09,7118,306074
OOCWw,2048-03-10,5465,486385
oJjpd,2058-11-29,8643,700083
gEHsH,2106-08-06,2777,238822
wzYak,2105-07-13,3043,30430
zgXpN,2031-11-26,4309,379192
oyfDZ,2062-09-15,3184,101888
OKaQl,2104-04-05,4859,204078
rNDTc,2053-12-27,2945,47120
vZRdZ,2099-03-24,2672,88176
PEvtn,2036-08-12,5983,125643
sYwQV,2042-05-28,9650,279850
KBwCt,2030-01-13,5522,127006
mPuGW,2029-04-28,7126,263662
yTBDy,2045-10-24,4842,203364
CueVE,2054-05-22,9911,525283
qkxue,2084-04-27,9352,654640
LYhDl,2061-12-19,3712,241280
gndlW,2037-11-09,4184,37656
Lmlko,2093-01-11,8384,243136
JWBfD,2085-04-20,8133,333453
bIJKs,2080-10-19,7305,416385
wqsBh,2093-09-04,9355,533235
UcLrz,2067-03-21,5358,80370
QOSbc,2028-07-09,3082,92460
sMqHg,2080-12-14,9839,747764
ehiBf,2068-01-12,3581,21486
ddZJd,2079-03-28,5582,89312
CrzOh,2076-08-10,3430,253820
RDaEM,2111-10-17,2076,157776
djmvH,2035-12-15,7489,232159
ndGUZ,2061-04-29,9837,895167
vOfCn,2120-10-30,8603,318311
BTaZB,2044-06-19,4774,467852
Bxwxe,2116-03-25,5498,296892
aaCPZ,2059-10-25,5567,367422
BlIdp,2045-03-30,7370,66330
VBYtQ,2084-07-03,6716,382812
ZpOOw,2094-11-13,6423,122037
fRyHQ,2101-04-12,4669,238119
ttEre,2075-05-31,3005,18030
XfzNT,2072-10-11,2644,47592
KFoSd,2105-09-15,6929,55432
WTDQv,2048-07-21,9641,375999
MkNMD,2115-06-16,6137,49096
KBamU,2026-09-03,4975,477600
xViNc,2040-03-14,7683,706836
gKIyA,2025-12-25,5563,139075
OdkJD,2076-09-16,9830,756910
zxAJF,2094-04-19,4544,113600
Igdvq,2072-06-26,8982,538920
wiIhA,2112-07-01,5158,72212
FnFgI,2055-06-04,4922,398682
wJMYW,2115-06-14,8768,499776
mjplW,2105-01-14,3248,16240
eDTeH,2088-02-23,7288,612192
TIOBi,2025-03-11,5029,316827
xwKsc,2040-12-15,5762,495532
stMiO,2120-12-16,5054,449806
HawXD,2056-01-14,4832,48320
rfDaa,2042-01-11,5645,50805
OXAud,2119-11-11,6570,624150
lglks,2037-09-17,9808,853296
nTacC,2022-10-20,8543,512580
SeDoA,2112-09-13,9752,292560
TGccw,2107-12-25,6732,53856
XBWmR,2071-05-18,7055,613785
gykMD,2031-01-24,3220,283360
wEQqZ,2117-12-14,5833,145825
NyJnU,2067-09-27,2618,238238
DXhHc,2082-03-18,4664,354464
qDvAh,2117-11-06,4145,281860
nUTHk,2105-11-25,5583,122826
acGxm,2116-12-17,3630,94380
shnja,2085-04-12,4202,403392
KFUGw,2118-05-08,4597,395342
UDpYo,2108-05-11,2813,129398
LplpW,2076-12-11,8078,105014
aZUOR,2062-02-09,9776,664768
FWGHn,2025-10-22,8449,84490
LtwFp,2071-05-25,7083,453312
bRHtm,2073-12-17,3030,18180
MkghG,2079-12-26,9905,346675
Ikadb,2051-04-28,7712,277632
HZIVT,2061-09-01,8129,528385
WDVmp,2099-10-18,8088,574248
ozDIX,2107-09-10,5006,320384
qIDXq,2057-06-21,9320,466000
CTQfN,2054-08-21,4664,457072
QgAhx,2059-12-14,5578,206386
slAcJ,2093-05-04,5941,487162
vmrLU,2091-08-08,3090,151410
yTHEh,2069-07-28,5458,38206
lGoVa,2041-07-06,5155,314455
IRJuG,2084-09-06,7805,640010
psBFq,2101-08-29,7851,157020
VbuxQ,2098-07-10,2970,270270
uKndT,2035-08-05,3804,289104
fxCIy,2049-06-19,7088,382752
zGyGG,2098-08-26,3032,78832
uAkbh,2084-06-08,2294,13764
EwABN,2120-01-14,8488,458352
bxvtl,2078-05-31,8124,528060
mqxxj,2105-05-09,3812,335456
tsOJz,2021-08-22,6978,530328
GzhSX,2045-09-25,9392,798320
kvryu,2049-04-25,6027,54243
ZwgUp,2069-07-05,2777,233268
NUeWz,2118-02-18,3942,55188
vKyIK,2118-06-10,5901,590100
AmWQO,2076-04-27,8447,337880
fQyRo,2084-11-28,8846,344994
hjPHN,2113-03-16,3541,84984
POqse,2060-01-25,3185,261170
EVDgI,2062-07-08,5665,118965
IPcfn,2094-12-05,4635,356895
MeMGs,2102-11-06,2659,132950
jAhpX,2037-04-24,5718,245874
uGDff,2049-03-03,8394,344154
gOkdO,2028-04-03,3597,46761
jWIre,2088-11-30,9410,903360
fHpMI,2026-04-27,2967,50439
lVMVN,2112-02-03,3967,55538
GSRWU,2092-06-29,6124,440928
idOvW,2027-10-28,3798,368406
VWqbE,2065-10-24,2524,50480
vLmKV,2038-03-08,3583,268725
aWOOV,2073-05-24,4768,371904
kRrkx,2045-08-09,6107,54963
QkEUL,2070-06-12,3908,144596
uFpQH,2076-10-18,7197,50379
rkxtL,2035-04-25,8901,480654
talwS,2118-05-16,2256,198528
UaAMB,2073-09-20,5677,510930
UAeYW,2036-09-15,6035,289680
eyUEn,2075-09-17,8132,707484
PjnUz,2028-10-23,2029,16232
ODyWO,2119-09-11,6922,643746
VHTBY,2057-11-28,9446,56676
qfuvj,2057-03-27,8216,73944
GWKlk,2085-01-12,8512,723520
uDRja,2111-05-29,8643,570438
xncbm,2066-06-15,9561,267708
QqxEp,2023-05-12,2042,167444
QrNwO,2051-07-19,7801,343244
Sahxf,2032-08-21,5554,366564
oRlni,2055-01-11,7437,699078
pWhCP,2050-12-06,5312,339968
nYIib,2037-12-19,2437,60925
lDLzU,2071-04-19,9290,548110
HSBSH,2079-11-24,7077,566160
Amagt,2074-12-12,9951,656766
eZQuo,2080-07-21,6100,542900
oUUDg,2037-10-08,6911,138220
CbeQK,2086-09-05,5777,566146
ZBfsh,2072-05-06,4787,52657
FvhES,2030-06-12,4472,138632
ldomP,2084-10-14,3428,246816
QnFtv,2060-01-03,8344,834400
eQHIq,2117-08-01,6060,181800
rhihY,2021-02-04,5293,301701
ScgLy,2120-04-14,2048,174080
TxJsD,2041-12-04,7662,566988
XgfTL,2072-08-05,3886,314766
esjbO,2091-01-25,5012,155372
puVXA,2027-05-07,8994,341772
rEUwW,2042-11-07,6403,70433
hAomW,2108-06-23,5576,128248
