StoreCode,Date,TotalSales,TotalAmount
UBiHD,2039-05-11,2341,100663
pHkIy,2094-03-04,6269,250760
hAamr,2098-06-15,3983,71694
NGGPn,2026-04-18,3089,21623
PieYt,2058-08-15,2284,153028
BBviV,2057-04-12,2986,289642
WGIMR,2036-08-26,7086,311784
Fcoqj,2046-02-14,5230,188280
zxbcV,2112-02-12,4207,71519
aqXjv,2046-06-16,8605,456065
HwABJ,2039-11-29,5303,493179
pwxsm,2051-08-11,2316,83376
AxKjw,2049-02-18,5550,466200
KhQou,2105-02-05,6491,64910
FVLXv,2054-05-17,7317,43902
LzYQM,2082-07-12,9349,514195
eiFNn,2093-06-02,2608,130400
HTneU,2049-03-22,8921,365761
woWTU,2102-10-05,7546,60368
afDKH,2049-01-28,4859,432451
fXnQd,2091-03-21,5860,117200
nDWOq,2033-12-31,8176,98112
mgRkA,2029-08-23,3664,109920
rwALY,2063-05-04,3826,355818
bGjFI,2102-06-27,3948,375060
OjAxV,2112-07-25,2049,38931
pliSK,2096-04-28,5084,193192
dkzSF,2110-09-26,6912,511488
MuwFP,2024-10-25,3014,150700
cfFWu,2048-11-20,7962,278670
xfVbw,2061-10-22,3907,31256
xBRCe,2028-02-06,4746,431886
AiXGp,2087-10-23,7939,317560
COxZZ,2106-03-14,2495,202095
DgDLy,2083-02-08,3141,125640
yqSqM,2060-10-04,4182,75276
KuELV,2031-03-08,5555,416625
LQmGM,2091-09-10,3697,244002
gMrrU,2024-05-27,6744,627192
yYKlJ,2040-03-25,2209,148003
vlExD,2073-04-29,5493,109860
unHPa,2033-07-15,7955,628445
Ijovy,2037-02-19,8380,217880
jPInm,2085-07-28,7294,700224
gkiUJ,2054-06-20,7326,688644
cSwhe,2090-12-03,9513,456624
zKGLk,2106-05-08,8296,572424
HRRep,2075-08-03,8824,247072
cAurE,2074-07-26,5778,369792
YhtWY,2029-09-07,7790,623200
eSItw,2087-01-18,9387,56322
flkSX,2055-09-20,2580,49020
ltOdM,2063-02-03,6068,260924
iwuQa,2063-09-21,3304,122248
KcZRO,2066-06-03,9881,899171
yGEPn,2097-10-22,7581,113715
ZPCiI,2030-12-10,9674,764246
clyey,2063-09-21,5742,350262
ptuHY,2023-04-08,3806,346346
DSLiG,2094-10-15,2152,111904
tkjTV,2060-06-24,7269,501561
jpOue,2048-09-17,2576,46368
gHtBk,2078-08-09,7562,400786
HaQbW,2106-10-04,3583,171984
lPFrF,2086-07-22,9814,225722
zNqnr,2033-09-13,9771,459237
oSLEf,2037-07-19,8538,546432
XOeGK,2071-03-02,2498,149880
MkhmR,2112-06-21,6709,355577
HDFVh,2103-02-07,6787,33935
bZNrv,2119-02-15,7368,346296
qqMRa,2052-10-17,7708,416232
yuPlp,2089-04-12,3155,208230
EgDVY,2071-09-26,6945,416700
oJRnH,2046-07-03,7619,45714
Ulvwf,2050-04-06,8426,42130
Zdkte,2053-02-07,8465,296275
vuCOP,2080-03-24,9648,926208
kLAcH,2049-12-15,7775,295450
XGhbO,2022-03-04,9532,657708
XQaHJ,2041-03-16,2059,24708
xHllz,2112-03-28,6764,547884
XEmIJ,2048-12-26,5729,303637
orpMr,2107-05-04,6161,240279
jyrvB,2074-10-19,2554,160902
DiWdM,2069-06-04,4331,225212
pJbdt,2121-09-03,7685,561005
aQesR,2117-07-20,2733,161247
yaVEF,2041-09-21,9957,816474
NRoJG,2082-05-06,8464,719440
aTfZz,2060-08-28,7824,156480
oWLEE,2039-07-12,3255,55335
yutoT,2060-09-23,4583,380389
dGvdC,2104-06-23,3845,234545
AYYHE,2101-04-05,8145,171045
Pqphe,2092-04-25,4791,220386
VZEKW,2088-08-17,6939,395523
WRVNv,2045-11-06,4741,156453
iHfaD,2057-01-29,2191,107359
alDAd,2117-07-17,4161,266304
flZxQ,2055-06-18,8399,369556
NoAhW,2053-03-16,6098,542722
MRUez,2091-12-05,4466,393008
jqVSB,2113-07-04,2976,32736
aEZLq,2050-02-12,2056,61680
jFHnp,2085-06-21,5222,381206
niuao,2027-09-03,3385,250490
uxoTY,2054-02-02,4839,285501
QfxWo,2082-09-10,6355,463915
AgdDr,2022-02-12,7859,133603
zDqyD,2116-07-21,4668,107364
DQdfx,2049-01-31,4759,80903
GrqPo,2037-02-13,9691,658988
eSTsG,2117-06-20,4663,373040
oqAWv,2041-06-08,5852,93632
TbVIw,2058-07-30,6227,442117
FCIWC,2053-05-19,6494,370158
wAqsT,2083-12-04,8840,733720
UmHsj,2080-01-10,9713,106843
aOMVv,2026-07-29,9237,267873
DgKsH,2084-05-21,5176,284680
XAQvR,2067-12-09,4651,111624
VMttA,2105-06-02,4161,54093
RMmcx,2098-12-16,3707,51898
fGpJo,2034-01-11,4179,321783
gQLfK,2047-09-30,5640,169200
NwOBS,2032-05-10,4739,151648
vpVkm,2068-12-13,6027,343539
BvaxX,2073-04-02,6956,340844
WkQEr,2074-04-15,2286,89154
NEJMD,2087-04-08,2755,85405
iWElQ,2032-07-18,5752,442904
uBeRU,2088-04-05,2832,130272
IGvms,2050-06-01,7555,559070
QtidG,2099-02-11,4313,379544
QAbBt,2075-07-04,5205,62460
GlqCH,2025-12-21,9035,361400
clIpF,2065-07-20,7524,285912
hgYlA,2064-01-22,6774,616434
GXuAF,2069-01-27,7915,451155
aTYKa,2072-10-23,2559,99801
jDKYr,2120-04-08,8147,57029
HpDxV,2044-12-24,6135,190185
yKFQJ,2116-05-29,2266,108768
mYRzy,2089-03-11,6126,575844
YbrVf,2095-10-10,4002,224112
OnxjQ,2101-08-17,4845,358530
TSqRr,2079-06-12,5234,73276
NDtjR,2067-08-29,7230,701310
kPsmd,2052-02-28,2426,208636
GeMWZ,2057-06-02,6887,213497
Dgwbu,2033-01-10,6467,206944
RJOUN,2094-03-11,9627,336945
KOOGk,2021-01-10,6795,502830
etwzA,2065-05-05,2534,48146
gkJwL,2021-10-18,5903,401404
TkCEQ,2042-04-13,3173,307781
mfVba,2098-07-02,3882,364908
iVjoX,2105-09-28,7094,305042
xNjcJ,2093-06-24,3204,112140
GQUGT,2034-06-16,9817,687190
YaHYp,2038-01-26,9592,882464
XPLIp,2027-10-31,3047,271183
KhXqf,2027-08-08,7227,556479
nBQnc,2118-02-22,7415,44490
TbFwW,2043-10-29,6431,463032
kNhde,2082-05-30,9295,427570
dhFID,2032-12-05,9920,168640
EZiaQ,2042-10-13,3232,58176
sLFmF,2061-02-06,2562,146034
toqFu,2084-07-16,9939,109329
PdveO,2091-04-07,3240,268920
BzZTV,2048-12-05,2595,251715
khBfg,2113-06-15,7117,327382
Brbyo,2093-12-22,2892,95436
hxCJQ,2077-09-13,5053,333498
PXenY,2085-09-11,8126,625702
cwtDX,2088-02-19,4497,107928
eUPbR,2065-06-23,3420,181260
WmlnQ,2058-02-03,9509,237725
kOlaN,2116-11-27,4347,330372
yrQct,2118-01-04,9978,917976
WJdpA,2102-10-05,9628,269584
fXWVR,2053-10-07,6141,485139
NMxTB,2074-03-26,5015,55165
pUtri,2116-04-19,4615,184600
wnZIE,2024-07-13,2425,26675
TgYFa,2059-10-17,9711,835146
aNprq,2106-11-17,5142,437070
FLcJk,2094-07-07,4183,46013
DsvRZ,2111-04-25,2072,91168
MUHIO,2050-02-01,8944,411424
PnQku,2089-11-21,4954,460722
auapI,2034-06-07,8720,741200
OgydP,2098-08-30,7537,482368
zFXxM,2065-08-01,8870,594290
zQzLp,2109-07-26,8939,589974
FIAJK,2042-11-26,8595,292230
fhhcY,2052-09-09,2873,189618
zghcv,2082-08-11,3981,310518
KIJls,2061-10-20,5468,120296
wdpvP,2048-06-28,2771,160718
fFXEw,2090-03-20,2564,199992
qYLhG,2064-11-22,9276,380316
VuEHV,2111-07-10,2262,95004
GlgRx,2042-10-16,3030,212100
nvdSW,2064-08-25,4793,378647
kOoCc,2027-11-02,6001,48008
UbVdI,2104-03-21,5326,165106
NssPe,2025-11-30,6833,68330
xFuoR,2034-04-18,9590,287700
DTMgX,2059-09-08,6050,163350
mlJlb,2095-03-30,3762,56430
ymBoG,2029-07-02,2898,173880
IaTIL,2053-04-26,4834,304542
RDRbk,2061-12-16,3337,113458
PEdzJ,2096-03-15,2675,176550
uvYKG,2039-09-25,3669,352224
kaKpY,2021-02-10,8208,746928
SeXAD,2059-10-22,6656,579072
QMmbL,2027-07-18,5656,537320
AGZKo,2115-05-05,8446,278718
TScRb,2108-08-01,7670,222430
KGAMJ,2042-02-28,3039,249198
JViUc,2036-07-19,6661,406321
KAhnw,2121-12-15,2399,28788
xhPHG,2118-11-18,3231,264942
ZSErb,2061-09-03,3428,130264
PuWMA,2081-06-03,3441,48174
IXpTk,2039-08-05,4784,334880
soqBT,2026-12-08,5726,57260
UYTSr,2100-12-03,7004,644368
cfLcc,2105-09-20,3235,87345
LCmQP,2035-05-17,6455,290475
zQebo,2077-07-23,9609,201789
hWvFA,2027-07-17,3358,177974
tqpRp,2096-12-03,2289,57225
hUecU,2054-10-15,4930,295800
wyZhm,2108-04-14,5582,139550
EOVmQ,2101-05-31,8478,152604
wdJWS,2033-06-07,5493,98874
vVlLg,2038-09-15,7565,612765
dvYIP,2050-08-26,9662,956538
EYsXj,2067-05-09,2040,75480
IJRUx,2051-03-25,7624,327832
BQvxj,2035-07-09,5710,268370
MZeaV,2083-01-28,7405,103670
GdwjX,2089-10-03,8370,200880
XzDRI,2116-12-22,5803,261135
SfoCb,2054-10-06,9420,452160
XHZpl,2088-03-28,9651,231624
qhGWw,2060-09-19,3060,33660
EyAMJ,2034-11-22,8568,59976
cOkai,2038-04-11,2734,51946
ErNKN,2052-01-02,5369,102011
LUZXk,2045-03-03,6377,44639
LCbTC,2086-01-16,4982,293938
aFBqj,2086-06-30,4156,58184
LgLtU,2101-08-22,5402,442964
SVJuK,2114-08-08,3285,229950
VgqlC,2085-03-04,3611,36110
lNIwZ,2040-03-14,6753,526734
nrDwj,2034-02-09,5843,514184
mTYLg,2041-05-20,9334,354692
kZqaY,2077-08-15,5002,390156
biUrp,2077-08-05,3068,211692
dySwt,2059-05-25,2934,93888
nXTSo,2082-03-22,9356,523936
NYJYP,2105-07-09,9951,358236
TdqRz,2057-02-08,2470,76570
DLuNM,2109-02-02,2022,147606
iOdxH,2108-07-28,7466,716736
gKrAl,2029-10-01,4620,152460
qjOML,2046-08-04,3111,105774
vzFzF,2062-11-30,6783,345933
IedHV,2092-02-26,8593,575731
eZrvP,2115-05-08,2302,52946
iflfM,2040-03-16,9933,89397
ylIMC,2109-07-17,4834,82178
VMeqN,2056-10-24,4784,200928
AwOZr,2033-03-18,5047,237209
SiIRG,2025-11-14,6834,205020
KMQJh,2087-12-02,6415,532445
ZkYJi,2021-01-12,8188,229264
QivYi,2053-06-30,7071,360621
jdRdI,2090-01-24,3339,180306
dlRPu,2052-12-27,8728,506224
AEzua,2084-07-10,2647,124409
udeoO,2106-04-18,3127,56286
tIbkH,2081-07-11,9080,726400
jnckU,2059-08-14,7975,111650
UqKHU,2095-04-25,9535,152560
fvvzF,2110-10-28,9963,727299
ubBvJ,2077-02-05,8763,157734
jcBKP,2076-03-22,5223,250704
MZufH,2050-07-24,6899,310455
leBWA,2097-04-18,8021,761995
FZkIh,2096-09-01,2632,160552
QcxGX,2071-10-21,4262,311126
OYDFS,2049-02-13,5214,198132
CWpDO,2040-08-11,6093,304650
yMpVe,2038-05-19,2941,79407
NHPBK,2085-06-14,5480,241120
BTfXS,2119-03-07,2542,20336
GYwgd,2036-04-06,2624,170560
SJHSM,2115-07-15,9295,185900
eaOwZ,2054-03-27,2074,167994
GegCn,2115-04-20,2246,121284
CVdHm,2119-06-13,9865,631360
piDSU,2045-09-24,4414,150076
uHFdq,2057-08-03,4720,387040
VBvsZ,2063-01-10,7080,155760
OaonV,2031-11-17,3711,196683
WxCuC,2101-01-31,4988,209496
lrdmQ,2113-11-22,7065,127170
XDBOn,2092-03-01,4338,281970
zKiCg,2090-08-27,4050,129600
GhWjC,2088-08-25,8861,132915
rLgcW,2072-07-07,7506,315252
Kmhev,2117-05-14,9029,794552
JMnTL,2091-03-29,3719,141322
tygbv,2043-07-06,8702,539524
KSaTN,2119-01-20,6327,75924
kYhLY,2091-09-15,9479,398118
IQpeV,2078-04-13,5531,530976
SSGhM,2080-12-10,5070,283920
qMQqC,2095-05-19,2295,160650
iaKlv,2028-09-20,6276,552288
uTDfX,2068-11-17,2247,49434
EywWq,2115-02-01,6142,608058
YsTui,2057-06-04,7235,636680
KNCJS,2025-10-03,4617,392445
WuKsx,2069-01-13,7200,223200
ANVEy,2057-08-18,7414,682088
UWaYX,2120-04-27,2755,234175
ssYLB,2036-04-07,4529,425726
setOB,2117-08-24,2175,119625
hsrSA,2102-04-30,5174,310440
kqluk,2093-11-18,7645,688050
JYZuR,2023-08-17,6320,632000
STRTS,2113-10-27,8498,628852
qTePA,2028-02-07,9401,921298
mSMBw,2040-04-27,3499,59483
dDwYL,2078-05-22,3183,280104
Xgsru,2074-02-01,5104,188848
ZetEh,2115-11-15,8320,316160
vlvxB,2097-09-23,9678,145170
PGFlN,2104-06-19,3606,46878
hwJkd,2069-04-10,9167,797529
jtVyk,2038-06-30,3007,213497
rbgKb,2031-06-07,3642,32778
DUdIG,2084-09-12,6508,501116
GYZVK,2061-02-21,9008,792704
QliAf,2054-06-06,3048,289560
NlLfn,2095-01-24,4168,237576
tmKjH,2102-08-30,4169,400224
kqimz,2033-02-19,2384,97744
slAfl,2072-09-15,9827,638755
Vahai,2022-09-27,2522,186628
tXPLn,2025-12-02,4430,199350
ePGqv,2055-03-05,9059,842487
zCCRP,2093-06-14,9207,561627
hMOUE,2111-02-06,8773,482515
ntrCa,2097-10-30,7321,395334
GmWQr,2065-09-08,3301,132040
egwMA,2080-02-17,3415,314180
HaEgD,2117-07-07,4877,263358
xdCJc,2102-02-25,2016,90720
okJyN,2109-10-24,7657,38285
ThPsv,2080-02-26,6759,331191
VWPwm,2092-01-13,5225,130625
UdIGN,2036-03-23,9705,77640
rHBoM,2056-11-21,6919,262922
AjNQi,2076-12-22,4966,392314
nHGfU,2045-02-24,9072,90720
vwXuA,2057-07-05,3287,226803
ZJRDH,2023-08-23,2887,193429
KNnBR,2052-07-15,5205,244635
JubAv,2038-01-09,8357,777201
MJXcE,2062-05-29,2193,21930
lzuFZ,2089-12-18,2594,106354
NbkzT,2094-11-22,5432,211848
dbLLF,2055-04-05,5901,147525
CGXWX,2022-10-24,3718,308594
Lnbox,2057-06-22,6069,394485
OOCWw,2061-02-21,9772,117264
oJjpd,2103-02-07,5034,211428
gEHsH,2106-10-07,5249,393675
wzYak,2026-06-03,6445,509155
zgXpN,2045-08-07,4212,122148
oyfDZ,2096-03-25,3818,125994
OKaQl,2023-08-14,5535,431730
rNDTc,2116-05-29,8865,79785
vZRdZ,2094-07-27,8909,293997
PEvtn,2103-04-24,3321,16605
sYwQV,2114-04-23,9866,128258
KBwCt,2036-01-03,5177,139779
mPuGW,2051-05-25,3716,196948
yTBDy,2116-02-26,6419,121961
CueVE,2095-12-05,9788,489400
qkxue,2109-01-31,4519,347963
LYhDl,2086-11-11,2330,128150
gndlW,2073-05-17,9966,199320
Lmlko,2101-04-16,4147,331760
JWBfD,2029-04-27,4973,368002
bIJKs,2112-03-23,5392,183328
wqsBh,2105-10-16,6966,369198
UcLrz,2104-06-23,6179,413993
QOSbc,2028-08-06,9481,606784
sMqHg,2086-03-14,6789,678900
ehiBf,2113-04-24,7381,280478
ddZJd,2099-03-02,2176,32640
CrzOh,2037-09-19,3095,179510
RDaEM,2061-11-24,5671,311905
djmvH,2098-02-06,3571,285680
ndGUZ,2046-09-01,2023,82943
vOfCn,2050-03-19,6035,54315
BTaZB,2105-01-06,2871,129195
Bxwxe,2070-09-01,2496,69888
aaCPZ,2104-01-26,7225,650250
BlIdp,2031-08-26,4494,238182
VBYtQ,2121-02-12,6604,316992
ZpOOw,2036-09-11,6718,638210
fRyHQ,2088-10-07,4197,373533
ttEre,2059-09-01,4925,364450
XfzNT,2110-11-05,8917,526103
KFoSd,2120-06-06,2088,198360
WTDQv,2066-07-03,4325,324375
MkNMD,2027-01-25,7274,80014
KBamU,2034-09-08,8774,658050
xViNc,2039-08-20,7900,734700
gKIyA,2054-10-27,9358,767356
OdkJD,2029-04-15,8185,728465
zxAJF,2068-12-07,4300,339700
Igdvq,2062-11-13,9511,399462
wiIhA,2060-02-20,4203,151308
FnFgI,2025-07-27,3164,44296
wJMYW,2058-10-02,5255,173415
mjplW,2058-07-06,3224,303056
eDTeH,2088-03-17,7307,292280
TIOBi,2066-07-15,4984,453544
xwKsc,2096-04-19,9494,645592
stMiO,2054-04-04,2797,125865
HawXD,2108-02-24,4266,162108
rfDaa,2111-12-26,6673,166825
OXAud,2063-10-12,3295,240535
lglks,2094-11-21,6382,191460
nTacC,2028-02-16,5621,140525
SeDoA,2080-12-22,4615,299975
TGccw,2073-01-23,9805,754985
XBWmR,2062-02-12,3324,69804
gykMD,2027-10-23,6884,612676
wEQqZ,2080-08-19,6570,151110
NyJnU,2065-02-27,7712,555264
DXhHc,2024-01-02,8003,576216
qDvAh,2106-12-16,6135,159510
nUTHk,2106-10-16,7157,322065
acGxm,2101-02-08,7313,402215
shnja,2032-01-22,6046,187426
KFUGw,2105-05-30,7111,412438
UDpYo,2041-10-01,9174,788964
LplpW,2094-04-02,7699,323358
aZUOR,2042-01-25,7048,535648
FWGHn,2047-01-24,8320,216320
LtwFp,2117-01-17,8493,135888
bRHtm,2056-06-02,3800,304000
MkghG,2036-09-21,6726,383382
Ikadb,2048-03-24,3342,137022
HZIVT,2081-10-24,3975,43725
WDVmp,2089-07-11,6921,124578
ozDIX,2095-02-20,6153,486087
qIDXq,2097-01-24,9223,479596
CTQfN,2108-07-06,6058,484640
QgAhx,2119-11-22,4361,82859
slAcJ,2058-09-30,6939,589815
vmrLU,2081-03-31,4770,128790
yTHEh,2044-01-15,4177,413523
lGoVa,2029-09-01,2744,54880
IRJuG,2054-02-08,8721,69768
psBFq,2035-10-19,4964,322660
VbuxQ,2113-05-16,4614,78438
uKndT,2101-12-29,2834,243724
fxCIy,2035-03-15,7155,329130
zGyGG,2047-09-22,4239,173799
uAkbh,2078-05-17,8710,217750
EwABN,2046-08-17,7895,236850
bxvtl,2066-04-07,3587,236742
mqxxj,2066-03-12,2409,81906
tsOJz,2057-04-08,2406,240600
GzhSX,2089-11-21,8484,729624
kvryu,2092-02-02,4321,380248
ZwgUp,2096-04-09,6241,418147
NUeWz,2117-07-01,3019,214349
vKyIK,2082-10-11,3848,61568
AmWQO,2038-11-05,9435,273615
fQyRo,2100-03-20,3123,231102
hjPHN,2055-06-30,7787,661895
POqse,2098-09-30,2105,25260
EVDgI,2089-09-14,9857,867416
IPcfn,2034-12-04,2907,49419
MeMGs,2049-10-01,2647,156173
jAhpX,2048-03-05,5861,457158
uGDff,2065-11-24,8864,212736
gOkdO,2026-03-26,2722,43552
jWIre,2064-07-22,3250,26000
fHpMI,2048-09-26,9943,934642
lVMVN,2042-11-16,4938,306156
GSRWU,2073-11-25,2109,69597
idOvW,2089-08-25,3880,147440
VWqbE,2092-06-19,4161,357846
vLmKV,2117-12-06,5585,318345
aWOOV,2072-03-27,2606,195450
kRrkx,2100-01-20,6196,508072
QkEUL,2047-04-24,2025,121500
uFpQH,2035-12-02,6893,689300
rkxtL,2067-12-27,5646,163734
talwS,2116-03-25,2367,168057
UaAMB,2091-11-03,7481,194506
UAeYW,2087-05-21,7105,71050
eyUEn,2058-05-28,3845,384500
PjnUz,2021-05-30,5496,49464
ODyWO,2081-04-12,5246,320006
VHTBY,2067-05-12,6866,645404
qfuvj,2098-02-05,6576,39456
GWKlk,2058-01-28,8662,216550
uDRja,2099-06-10,8605,481880
xncbm,2033-01-12,6080,121600
QqxEp,2051-03-16,8643,146931
QrNwO,2081-09-05,3972,27804
Sahxf,2064-07-25,7959,39795
oRlni,2111-03-21,3942,118260
pWhCP,2029-01-16,4403,189329
nYIib,2108-06-10,6115,574810
lDLzU,2052-12-16,5839,455442
HSBSH,2057-02-01,9783,772857
Amagt,2081-02-14,5992,491344
eZQuo,2043-01-30,9712,126256
oUUDg,2066-10-14,5653,265691
CbeQK,2082-05-02,9180,559980
ZBfsh,2059-10-02,2755,236930
FvhES,2047-12-02,2495,172155
ldomP,2025-10-12,7626,137268
QnFtv,2120-09-10,8672,156096
eQHIq,2037-12-19,7687,699517
rhihY,2070-10-09,2648,18536
ScgLy,2033-11-06,5269,110649
TxJsD,2114-09-04,4537,372034
XgfTL,2025-05-29,8131,357764
esjbO,2049-10-31,2576,105616
puVXA,2053-10-02,3680,187680
rEUwW,2095-02-15,7705,639515
hAomW,2099-04-06,6369,624162
HtCeM,2059-12-14,7675,291650
AhDNA,2118-01-03,9176,247752
KErsa,2027-02-14,6976,613888
bfbuU,2107-06-16,8735,550305
crBFQ,2026-06-01,7498,172454
mFdLN,2063-03-24,7764,535716
CVBrm,2094-01-26,8069,371174
qDQip,2077-04-12,6666,433290
KUxkt,2075-04-30,9747,662796
qQbgw,2117-12-25,7408,577824
FBeJv,2053-04-08,8008,760760
kJFpB,2057-01-06,8537,119518
glKdt,2041-03-14,2292,151272
Tocnf,2066-06-06,6599,184772
JcCWb,2058-11-27,2303,34545
pXHPq,2037-11-12,4595,441120
iRpPc,2047-07-18,5224,52240
CjhMA,2035-09-18,3198,166296
mwCWY,2069-06-23,8431,286654
BfPZz,2099-04-07,5254,499130
XAFCB,2072-09-15,5230,282420
hQLuY,2099-03-06,4508,94668
bKFVJ,2110-07-07,9095,354705
cCncM,2105-09-26,9949,457654
NmlOX,2071-02-13,2304,101376
Gmust,2061-01-23,6855,294765
Rxykd,2042-10-30,8159,538494
oWaGI,2040-10-30,4468,93828
RsycJ,2096-07-13,6799,401141
RLIcT,2027-11-08,4750,218500
xzYdQ,2049-05-12,2607,198132
vDyzg,2049-02-23,5090,142520
UlCVn,2064-04-08,7910,308490
FzEpU,2075-04-30,3856,73264
yBIot,2080-11-13,3754,195208
iyptw,2106-08-24,5647,124234
xutyH,2023-01-29,7478,261730
yJMiJ,2071-02-24,9501,446547
NDifr,2120-07-01,8891,195602
RLjJn,2108-09-10,2158,10790
ufPuW,2030-11-04,3467,159482
SLgwX,2119-04-29,8018,761710
NAEvs,2044-07-17,8754,78786
eABiL,2051-05-25,9223,544157
fQuLm,2054-04-16,6489,84357
ldnYd,2069-12-21,3831,72789
ltiCp,2043-07-28,4002,76038
HnpRj,2047-10-24,5861,275467
OTaJQ,2035-12-15,2422,87192
ISWmm,2092-03-01,8152,277168
DahmV,2087-04-19,6334,253360
nNdzJ,2088-06-11,4656,60528
blkyR,2066-07-28,6388,57492
WOYco,2079-03-15,3948,248724
pzkIS,2023-02-15,7230,448260
qeYBQ,2106-07-31,2725,158050
voZEK,2061-02-16,8754,656550
rpnBO,2028-08-27,6301,163826
ZVuTI,2038-06-15,7802,234060
BtlKJ,2049-08-24,7362,611046
RbQBt,2101-03-21,3249,68229
mZDVM,2103-01-17,5006,290348
SaNNh,2035-05-05,5122,394394
Ksnvj,2094-10-03,8745,244860
NlpJP,2104-03-25,6933,492243
qDBKc,2079-04-09,2406,139548
ELRhJ,2071-12-07,8093,40465
mZpJm,2075-05-23,7086,658998
Myijg,2087-06-08,7376,272912
HESXi,2039-09-26,2084,58352
zmKuF,2106-11-14,4780,215100
Zhwqx,2081-09-12,8566,848034
mrMBd,2035-11-20,3741,239424
gRnNs,2082-12-15,6685,320880
AEaYi,2093-11-16,6055,121100
auACm,2100-11-30,5813,558048
uxZcL,2121-09-05,8138,618488
LLHRI,2079-06-21,6804,517104
Gfuml,2041-03-24,6498,58482
xpWFE,2043-07-07,8204,754768
hzYwn,2067-09-25,2682,254790
asrDF,2021-09-07,9316,419220
WqXEo,2077-10-03,4505,261290
UzyND,2056-03-08,7548,90576
VfSTP,2093-02-11,6363,197253
KICbe,2022-10-27,3152,151296
arcPj,2082-05-16,5442,424476
xuXJD,2115-11-14,8233,444582
LncVn,2115-11-03,7190,704620
DpLms,2034-12-24,2821,242606
ukbYT,2110-01-21,8124,503688
LUaMu,2033-12-07,8739,506862
HlQhV,2044-08-22,5627,45016
xqytA,2027-10-27,6103,323459
yRrjt,2061-05-01,8126,674458
qnaRz,2098-10-02,3395,30555
bLEdL,2113-03-11,8277,41385
nBWsX,2116-11-24,3044,161332
YEDdv,2068-10-09,5897,347923
Huqaw,2051-06-02,6931,55448
VEMDU,2046-10-14,6894,213714
ScRaF,2121-04-14,4443,75531
IkEWb,2096-07-04,6345,469530
yUAkF,2113-01-31,2665,234520
vmMwF,2059-08-03,4619,64666
CxgDi,2053-03-19,3300,82500
EiFLE,2110-09-05,7423,653224
vebAI,2096-11-18,9999,599940
hjmEW,2061-12-11,3831,337128
XwqDz,2065-05-29,5535,204795
oTQNK,2109-03-21,3759,289443
yfCFT,2033-07-25,2654,58388
sqipH,2071-10-28,6252,368868
vKHum,2094-01-01,9287,724386
GJYlu,2107-04-28,5200,338000
XsQNB,2051-06-07,9750,536250
XyNYW,2045-11-08,7171,157762
KfNPE,2119-06-20,6406,166556
zWLjt,2077-01-27,6644,186032
LBZOO,2104-01-01,2635,89590
jBUyx,2103-04-12,2194,217206
BkcIO,2087-09-01,4617,383211
npohD,2038-01-02,5592,441768
oHlSy,2099-11-28,2712,206112
ORjNJ,2035-11-17,5057,40456
nMeRc,2064-08-16,5340,389820
KPZsa,2048-08-06,9034,487836
HjFMY,2088-07-05,4045,258880
ZfISm,2071-10-05,2179,80623
xdQSe,2113-01-28,4722,311652
WZjPt,2079-02-26,4901,186238
uJKMn,2118-06-18,6978,669888
ycZWf,2095-09-01,5495,131880
jzDgS,2097-01-05,3357,258489
ThCjH,2061-03-12,2042,49008
LHQkS,2023-05-02,5165,206600
sEorK,2045-01-05,4116,316932
mlKgn,2082-12-03,3144,113184
wywHO,2112-08-15,8240,741600
YBGmN,2024-12-15,4666,298624
jBTfn,2042-11-25,8784,755424
NxHAX,2026-04-09,9153,247131
BtXrB,2106-11-24,5238,261900
SIGvq,2051-02-08,2433,223836
YUuxM,2098-05-19,6168,573624
lIxwY,2044-08-09,8439,751071
WRTEU,2048-06-17,7255,464320
aYZse,2076-01-27,2346,201756
uGymu,2085-05-18,8002,608152
bdVkY,2118-03-20,5521,524495
xxxdQ,2048-07-06,3433,120155
TEoKF,2117-03-03,8190,442260
TqvHY,2052-10-16,7453,134154
YrCmK,2021-10-09,8132,479788
AyODv,2071-01-17,2943,50031
SLGvg,2091-07-09,2768,102416
xYRIJ,2110-06-18,8211,673302
mQdRc,2054-10-21,6730,444180
PTuRg,2092-02-07,9601,537656
sBYvZ,2022-10-23,4596,271164
obwvs,2048-01-19,7823,132991
FvafL,2042-07-17,7458,544434
Lophj,2044-10-25,7877,764069
kIGjc,2101-12-12,6680,227120
hzhfC,2059-04-30,8385,150930
VcTBw,2040-12-17,5177,72478
SJmMg,2098-04-21,3712,193024
eFaAS,2068-12-18,4781,368137
GAZpr,2021-08-27,5080,381000
RzlSK,2081-08-04,4322,298218
WxaxZ,2091-11-28,3024,278208
VwQUS,2056-04-27,5912,59120
wGTkG,2053-09-18,8413,799235
xhwRj,2039-11-06,6280,307720
SJElI,2113-01-28,3319,199140
KUzqX,2115-05-20,4618,323260
aPylH,2065-04-10,7059,522366
meNtD,2095-01-09,4018,196882
pIQTk,2066-12-07,8015,649215
ExDQm,2111-03-07,8745,87450
bXRMv,2050-12-22,2780,164020
yBnce,2118-02-02,2563,225544
scuvi,2046-05-03,3923,349147
pgqEq,2050-06-10,2294,192696
ytYLT,2036-09-30,3346,80304
LDiYP,2041-02-23,8753,542686
WKkXA,2115-08-09,8405,739640
ABviR,2049-09-11,3162,154938
hJegb,2037-10-10,8233,469281
