StoreCode,Date,TotalSales,TotalAmount
cfLcc,2110-04-06,2850,34200
LCmQP,2071-07-01,3311,228459
zQebo,2100-04-09,4143,273438
hWvFA,2115-06-27,7025,695475
tqpRp,2092-12-29,3917,293775
hUecU,2117-07-11,9284,445632
wyZhm,2024-05-09,9474,909504
EOVmQ,2030-05-13,7770,582750
wdJWS,2094-05-19,8282,173922
vVlLg,2120-02-26,3045,106575
dvYIP,2117-01-16,8619,249951
EYsXj,2022-08-27,3313,72886
IJRUx,2077-10-07,5322,196914
BQvxj,2078-09-10,6193,421124
MZeaV,2025-04-21,2466,221940
GdwjX,2093-05-01,5457,523872
XzDRI,2095-03-31,6219,435330
SfoCb,2028-11-26,3636,356328
XHZpl,2118-04-25,8991,179820
qhGWw,2052-07-03,9313,55878
EyAMJ,2086-04-16,2567,164288
cOkai,2022-01-22,6563,472536
ErNKN,2042-05-07,8114,105482
LUZXk,2021-02-23,4858,247758
LCbTC,2066-05-27,3966,198300
aFBqj,2046-05-16,7822,125152
LgLtU,2046-11-01,5117,220031
SVJuK,2057-12-13,9074,208702
VgqlC,2055-02-21,2379,88023
lNIwZ,2069-07-30,9511,846479
nrDwj,2088-12-02,2160,36720
mTYLg,2049-11-10,2120,118720
kZqaY,2073-07-05,5012,50120
biUrp,2117-06-11,9203,524571
dySwt,2028-12-09,6460,594320
nXTSo,2053-08-11,2698,40470
NYJYP,2074-12-03,2608,59984
TdqRz,2070-04-02,4022,100550
DLuNM,2063-03-11,7209,656019
iOdxH,2104-05-23,7234,708932
gKrAl,2081-01-17,8446,253380
qjOML,2077-08-12,9857,137998
vzFzF,2060-06-28,2234,183188
IedHV,2080-04-16,9964,528092
eZrvP,2032-01-21,5287,327794
iflfM,2044-03-28,3132,75168
ylIMC,2059-05-24,5739,344340
VMeqN,2031-01-03,5487,301785
AwOZr,2069-03-30,9349,514195
SiIRG,2092-08-07,2283,187206
KMQJh,2072-08-17,7488,134784
ZkYJi,2049-10-28,9434,603776
QivYi,2105-11-23,7093,134767
jdRdI,2120-05-15,7491,711645
dlRPu,2093-07-27,2752,63296
AEzua,2117-08-05,6983,432946
udeoO,2102-04-09,3067,288298
tIbkH,2101-09-22,6705,650385
jnckU,2099-04-22,9457,803845
UqKHU,2105-06-26,7836,86196
fvvzF,2103-08-09,8693,643282
ubBvJ,2032-07-13,5990,161730
jcBKP,2078-01-05,7085,488865
MZufH,2108-10-19,4723,146413
leBWA,2080-08-20,4652,195384
FZkIh,2074-02-22,4782,47820
QcxGX,2049-04-15,6107,464132
OYDFS,2050-09-05,4335,268770
CWpDO,2045-02-08,3293,75739
yMpVe,2021-12-27,6839,328272
NHPBK,2109-12-31,4529,217392
BTfXS,2112-07-28,4920,68880
GYwgd,2043-04-23,2642,245706
SJHSM,2070-05-23,9691,368258
eaOwZ,2119-03-22,4283,325508
GegCn,2070-02-25,2065,154875
CVdHm,2101-02-01,9332,317288
piDSU,2121-10-31,2096,12576
uHFdq,2033-02-15,7942,277970
VBvsZ,2111-10-22,5499,225459
OaonV,2046-02-28,2467,140619
WxCuC,2090-05-04,4103,381579
lrdmQ,2058-01-18,2812,81548
XDBOn,2025-05-24,5973,316569
zKiCg,2067-05-20,4938,340722
GhWjC,2108-01-04,4784,167440
rLgcW,2095-07-14,9355,392910
Kmhev,2113-04-25,2671,243061
JMnTL,2121-02-05,6088,371368
tygbv,2121-11-22,4072,366480
KSaTN,2055-07-15,5432,200984
kYhLY,2095-10-30,5838,426174
IQpeV,2047-05-07,9895,415590
SSGhM,2070-01-03,7014,322644
qMQqC,2044-07-17,5681,312455
iaKlv,2063-04-20,7516,473508
uTDfX,2043-08-17,5447,54470
EywWq,2052-12-27,6107,128247
YsTui,2111-01-27,7028,534128
KNCJS,2105-10-18,4279,406505
WuKsx,2078-08-07,3026,266288
ANVEy,2055-02-18,2312,50864
UWaYX,2065-12-09,4207,277662
ssYLB,2065-02-23,7979,558530
setOB,2083-05-27,2171,108550
hsrSA,2104-11-06,2090,117040
kqluk,2085-11-14,6169,141887
JYZuR,2090-01-30,7517,45102
STRTS,2021-07-28,6276,476976
qTePA,2033-07-03,8374,586180
mSMBw,2045-03-10,9103,81927
dDwYL,2033-12-04,9970,767690
Xgsru,2110-04-27,3721,282796
ZetEh,2077-06-04,3558,192132
vlvxB,2120-01-05,8465,237020
PGFlN,2042-10-30,9689,804187
hwJkd,2063-03-16,6533,248254
jtVyk,2056-11-03,3630,127050
rbgKb,2119-07-11,8406,243774
DUdIG,2116-01-21,8380,620120
GYZVK,2081-10-08,4966,332722
QliAf,2075-02-14,4440,199800
NlLfn,2090-01-22,3578,354222
tmKjH,2041-04-05,9935,546425
kqimz,2077-02-27,7094,56752
slAfl,2027-04-20,7029,520146
Vahai,2078-12-08,4834,261036
tXPLn,2028-12-16,3254,286352
ePGqv,2099-09-22,3153,18918
zCCRP,2061-04-26,4718,306670
hMOUE,2033-08-02,8454,727044
ntrCa,2087-10-07,8765,490840
GmWQr,2060-11-30,6717,33585
egwMA,2032-08-22,6705,576630
HaEgD,2091-08-04,9926,178668
xdCJc,2022-07-16,3133,46995
okJyN,2117-07-15,6466,129320
ThPsv,2117-04-21,8896,169024
VWPwm,2090-09-02,7169,480323
UdIGN,2107-02-02,8553,632922
rHBoM,2073-08-26,3937,169291
AjNQi,2115-04-07,3748,82456
nHGfU,2056-10-12,3734,134424
vwXuA,2088-09-22,2095,180170
ZJRDH,2087-10-09,3586,125510
KNnBR,2091-02-14,3841,368736
JubAv,2040-02-08,2933,131985
MJXcE,2055-02-16,9624,500448
lzuFZ,2111-09-09,3120,87360
NbkzT,2082-04-26,2509,208247
dbLLF,2096-12-05,9184,881664
CGXWX,2038-11-07,4135,334935
Lnbox,2025-04-17,6207,428283
OOCWw,2088-09-18,2810,120830
oJjpd,2083-12-22,2750,71500
gEHsH,2055-09-04,2221,210995
wzYak,2087-10-30,2951,247884
zgXpN,2098-11-02,3852,342828
oyfDZ,2109-01-09,4780,90820
OKaQl,2082-04-09,5734,573400
rNDTc,2068-07-11,9769,361453
vZRdZ,2038-08-10,2158,194220
PEvtn,2104-12-28,2761,190509
sYwQV,2049-06-14,5814,52326
KBwCt,2046-08-27,2932,181784
mPuGW,2045-07-14,9494,66458
yTBDy,2048-05-13,4078,163120
CueVE,2088-11-15,9516,923052
qkxue,2058-08-15,4466,263494
LYhDl,2087-08-26,8446,599666
gndlW,2069-02-27,8014,224392
Lmlko,2086-04-28,7985,519025
JWBfD,2059-06-24,5074,248626
bIJKs,2108-09-02,2393,224942
wqsBh,2027-07-08,4186,393484
UcLrz,2040-05-30,2649,26490
QOSbc,2049-09-14,9198,303534
sMqHg,2059-07-30,6476,97140
ehiBf,2093-12-09,3602,39622
ddZJd,2106-10-08,9513,675423
CrzOh,2118-06-25,7164,207756
RDaEM,2055-03-09,3216,299088
djmvH,2058-07-07,2699,99863
ndGUZ,2119-04-18,7811,382739
vOfCn,2078-08-11,7332,102648
BTaZB,2115-08-23,2433,209238
Bxwxe,2110-01-14,5399,134975
aaCPZ,2094-03-08,8800,448800
BlIdp,2077-02-01,8708,766304
VBYtQ,2045-01-20,6634,212288
ZpOOw,2079-05-01,6700,569500
fRyHQ,2042-05-06,4875,53625
ttEre,2082-10-22,3982,254848
XfzNT,2081-06-24,9367,674424
KFoSd,2060-03-19,5334,469392
WTDQv,2090-06-26,5461,32766
MkNMD,2034-10-08,6952,410168
KBamU,2059-02-28,4164,116592
xViNc,2022-07-30,5425,287525
gKIyA,2096-04-11,7476,59808
OdkJD,2091-08-06,6464,187456
zxAJF,2038-03-01,7708,716844
Igdvq,2093-09-18,4771,124046
wiIhA,2035-07-26,6449,496573
FnFgI,2075-09-23,2941,282336
wJMYW,2057-01-22,8679,425271
mjplW,2042-03-28,5133,318246
eDTeH,2068-11-10,6918,401244
TIOBi,2105-09-16,7778,132226
xwKsc,2099-09-21,2544,89040
stMiO,2099-09-15,2173,13038
HawXD,2027-06-03,3907,320374
rfDaa,2026-10-30,5823,296973
OXAud,2117-08-21,5388,123924
lglks,2046-01-20,4518,388548
nTacC,2110-11-15,7656,589512
SeDoA,2072-06-04,7890,86790
TGccw,2110-06-24,5696,330368
XBWmR,2121-05-11,8938,625660
gykMD,2062-10-01,3900,191100
wEQqZ,2091-06-20,4428,292248
NyJnU,2110-07-31,4075,224125
DXhHc,2045-08-27,9753,916782
qDvAh,2046-09-12,9036,415656
nUTHk,2094-12-30,4218,274170
acGxm,2055-10-29,4979,248950
shnja,2114-02-10,9541,104951
KFUGw,2114-10-04,6525,515475
UDpYo,2086-11-05,9107,837844
LplpW,2054-08-27,9275,83475
aZUOR,2087-12-06,9475,132650
FWGHn,2114-01-16,4787,138823
LtwFp,2066-09-02,3292,85592
bRHtm,2106-01-18,3003,153153
MkghG,2067-04-14,3460,346000
Ikadb,2036-02-24,2682,158238
HZIVT,2112-10-04,3904,331840
WDVmp,2088-05-13,6066,212310
ozDIX,2061-02-15,3436,61848
qIDXq,2075-12-24,8566,42830
CTQfN,2117-02-18,2239,91799
QgAhx,2035-06-07,5853,526770
slAcJ,2080-09-23,3792,49296
vmrLU,2022-07-12,9953,557368
yTHEh,2024-08-13,5351,214040
lGoVa,2095-10-09,2704,59488
IRJuG,2049-07-09,6514,65140
psBFq,2104-08-20,4666,130648
VbuxQ,2084-04-26,8927,339226
uKndT,2089-10-23,6676,153548
fxCIy,2113-04-18,9496,218408
zGyGG,2082-10-15,7471,425847
uAkbh,2086-03-21,9274,630632
EwABN,2028-05-12,4043,210236
bxvtl,2074-10-01,2809,221911
mqxxj,2085-04-21,7916,79160
tsOJz,2118-09-10,8721,558144
GzhSX,2034-02-07,5537,105203
kvryu,2094-06-08,4281,406695
ZwgUp,2104-06-19,2726,256244
NUeWz,2088-12-22,9713,388520
vKyIK,2071-03-15,9855,128115
AmWQO,2028-04-22,4012,172516
fQyRo,2089-06-06,6404,345816
hjPHN,2065-11-23,3508,101732
POqse,2100-04-13,5183,259150
EVDgI,2080-07-14,2316,122748
IPcfn,2055-08-03,5215,52150
MeMGs,2066-01-15,9106,327816
jAhpX,2081-10-02,9665,705545
uGDff,2038-01-29,5805,145125
gOkdO,2046-07-13,5449,299695
jWIre,2080-04-18,3605,245140
fHpMI,2055-07-03,7295,554420
lVMVN,2084-03-14,9920,238080
GSRWU,2066-05-27,6841,424142
idOvW,2071-01-08,8612,155016
VWqbE,2054-10-20,2815,56300
vLmKV,2082-08-11,2443,166124
aWOOV,2081-12-20,3379,168950
kRrkx,2088-01-20,6277,395451
QkEUL,2043-11-26,6525,535050
uFpQH,2027-02-13,6656,658944
rkxtL,2080-10-18,9012,838116
talwS,2033-03-02,6737,249269
UaAMB,2027-10-09,2506,140336
UAeYW,2048-03-09,4656,297984
eyUEn,2062-09-16,7226,527498
PjnUz,2043-10-10,4654,442130
ODyWO,2089-06-26,3220,235060
VHTBY,2090-06-15,9744,799008
qfuvj,2083-07-18,2470,17290
GWKlk,2079-04-03,9055,99605
uDRja,2107-01-07,7290,94770
xncbm,2109-01-03,2550,163200
QqxEp,2064-03-06,2403,72090
QrNwO,2026-07-21,9892,168164
Sahxf,2092-05-01,3958,170194
oRlni,2069-08-28,5872,52848
pWhCP,2106-10-01,9483,341388
nYIib,2060-03-23,5651,423825
lDLzU,2057-02-13,6926,152372
HSBSH,2052-04-22,9091,809099
Amagt,2082-10-24,4928,300608
eZQuo,2112-03-20,3578,354222
oUUDg,2038-07-15,6671,326879
CbeQK,2025-03-03,4948,301828
ZBfsh,2107-05-30,4851,242550
FvhES,2075-01-16,8910,641520
ldomP,2116-09-15,8675,60725
QnFtv,2052-07-10,3119,233925
eQHIq,2087-06-25,8865,230490
rhihY,2055-09-05,2175,63075
ScgLy,2102-07-20,2918,210096
TxJsD,2079-02-21,5612,477020
XgfTL,2050-10-02,6430,70730
esjbO,2088-11-29,2548,188552
puVXA,2028-01-06,8911,213864
rEUwW,2059-06-25,6833,327984
hAomW,2060-12-30,9390,234750
HtCeM,2075-09-05,3862,316684
AhDNA,2119-10-15,4520,379680
KErsa,2121-01-21,9596,681316
bfbuU,2083-01-15,6351,362007
crBFQ,2034-05-24,2986,152286
mFdLN,2051-01-25,2132,112996
CVBrm,2111-04-24,4633,138990
qDQip,2034-11-22,6377,146671
KUxkt,2111-12-28,9507,427815
qQbgw,2044-11-07,5465,131160
FBeJv,2028-01-20,7603,661461
kJFpB,2070-05-19,4392,206424
glKdt,2087-11-19,8707,618197
Tocnf,2111-06-02,3218,212388
JcCWb,2080-11-15,5460,360360
pXHPq,2080-04-11,3645,222345
iRpPc,2031-04-28,5496,417696
CjhMA,2103-11-19,7336,220080
mwCWY,2108-01-31,4770,305280
BfPZz,2052-10-13,3715,185750
XAFCB,2082-05-26,2094,159144
hQLuY,2039-02-03,5964,101388
bKFVJ,2081-04-17,6125,189875
cCncM,2106-11-23,5138,436730
NmlOX,2072-06-12,5862,269652
Gmust,2059-03-23,7410,718770
Rxykd,2041-02-08,6733,498242
oWaGI,2026-01-11,6279,113022
RsycJ,2027-07-18,7243,181075
RLIcT,2097-05-20,4132,66112
xzYdQ,2114-07-09,4005,100125
vDyzg,2084-02-10,6230,323960
UlCVn,2058-11-23,2503,195234
FzEpU,2086-12-03,7021,266798
yBIot,2100-09-23,7646,84106
iyptw,2022-08-17,4759,38072
xutyH,2111-11-24,6622,324478
yJMiJ,2089-07-28,4073,224015
NDifr,2095-11-11,7114,675830
RLjJn,2058-01-02,6659,326291
ufPuW,2117-11-15,7169,286760
SLgwX,2115-10-07,4652,227948
NAEvs,2096-08-22,4304,357232
eABiL,2115-02-14,4617,272403
fQuLm,2076-01-15,5004,250200
ldnYd,2074-01-20,3568,221216
ltiCp,2057-11-04,8219,197256
HnpRj,2068-05-11,4090,106340
OTaJQ,2099-01-09,4308,292944
ISWmm,2103-03-09,8270,760840
DahmV,2075-04-21,2993,158629
nNdzJ,2067-12-30,9197,423062
blkyR,2027-03-06,9534,915264
WOYco,2078-02-26,8062,443410
pzkIS,2063-04-25,6884,516300
qeYBQ,2055-04-16,5555,166650
voZEK,2079-01-01,6322,145406
rpnBO,2065-09-27,9596,556568
ZVuTI,2040-04-19,3632,170704
BtlKJ,2096-02-04,4459,98098
RbQBt,2114-02-26,5636,473424
mZDVM,2023-02-02,5849,391883
SaNNh,2027-05-01,7582,674798
Ksnvj,2079-12-19,2898,159390
NlpJP,2029-08-08,9402,893190
qDBKc,2114-03-25,6525,326250
ELRhJ,2070-03-23,8373,100476
mZpJm,2106-10-04,3807,125631
Myijg,2051-05-09,5729,544255
HESXi,2054-01-08,7968,334656
zmKuF,2035-04-26,6600,105600
Zhwqx,2073-03-04,6920,297560
mrMBd,2080-11-24,3663,142857
gRnNs,2060-01-14,2667,162687
AEaYi,2078-06-01,5805,516645
auACm,2077-09-14,6668,146696
uxZcL,2047-07-02,6502,240574
LLHRI,2078-05-04,6157,153925
Gfuml,2051-05-13,7358,117728
xpWFE,2071-04-18,3625,79750
hzYwn,2103-04-16,7990,567290
asrDF,2088-01-05,6189,365151
WqXEo,2080-03-15,2802,16812
UzyND,2034-04-20,2298,163158
VfSTP,2080-07-31,4568,50248
KICbe,2056-11-10,9230,221520
arcPj,2042-10-30,7545,467790
xuXJD,2098-12-18,3267,222156
LncVn,2047-06-24,2264,106408
DpLms,2065-09-24,4874,272944
ukbYT,2074-04-01,7137,64233
LUaMu,2083-08-25,5796,336168
HlQhV,2025-10-02,4007,120210
xqytA,2069-09-25,3203,204992
yRrjt,2102-06-16,6730,316310
qnaRz,2027-10-18,9562,439852
bLEdL,2086-10-20,5607,325206
nBWsX,2043-12-25,9639,780759
YEDdv,2044-12-26,7002,56016
Huqaw,2073-04-30,5735,418655
VEMDU,2113-01-20,2037,193515
ScRaF,2040-11-26,4289,102936
IkEWb,2096-03-27,8319,524097
yUAkF,2022-01-05,4784,243984
vmMwF,2042-08-21,6901,220832
CxgDi,2058-11-30,8089,40445
EiFLE,2035-07-26,2148,182580
vebAI,2084-06-03,4565,164340
hjmEW,2089-01-05,8116,633048
XwqDz,2054-07-31,5193,140211
oTQNK,2049-06-01,8123,495503
yfCFT,2063-04-01,3599,248331
sqipH,2057-06-12,9792,401472
vKHum,2052-01-22,3227,287203
GJYlu,2099-01-10,8829,432621
XsQNB,2027-03-15,6730,423990
XyNYW,2083-10-07,5514,369438
KfNPE,2071-12-12,9268,917532
zWLjt,2068-11-05,9533,324122
LBZOO,2029-02-14,4469,187698
jBUyx,2040-11-16,5889,259116
BkcIO,2075-12-25,8874,665550
npohD,2088-06-30,4238,275470
oHlSy,2078-09-12,5085,50850
ORjNJ,2035-04-14,5827,52443
nMeRc,2113-06-01,2478,86730
KPZsa,2037-07-10,7934,674390
HjFMY,2046-10-31,6275,232175
ZfISm,2067-06-17,9173,513688
xdQSe,2028-05-23,3257,185649
WZjPt,2061-11-07,2984,155168
uJKMn,2028-03-04,7642,343890
ycZWf,2095-09-17,3304,99120
jzDgS,2084-09-24,9351,74808
ThCjH,2086-10-11,2773,36049
LHQkS,2063-02-17,3039,57741
sEorK,2065-10-07,2356,124868
mlKgn,2026-07-29,2566,179620
wywHO,2099-05-14,6769,582134
YBGmN,2121-03-22,8632,820040
jBTfn,2107-10-04,6689,561876
NxHAX,2111-08-21,9143,612581
BtXrB,2050-02-19,6362,114516
SIGvq,2101-06-17,5719,137256
YUuxM,2096-02-02,6449,122531
lIxwY,2071-02-11,6729,410469
WRTEU,2102-05-07,2656,39840
aYZse,2121-10-31,8531,545984
uGymu,2079-06-07,8587,523807
bdVkY,2072-06-26,4829,144870
xxxdQ,2054-12-22,5897,459966
TEoKF,2042-02-20,2969,285024
TqvHY,2107-07-19,2468,194972
YrCmK,2049-01-02,4722,179436
AyODv,2049-04-15,7309,482394
SLGvg,2029-03-28,7192,517824
xYRIJ,2041-11-07,7015,273585
mQdRc,2117-11-05,3106,257798
PTuRg,2090-04-16,7994,631526
sBYvZ,2027-01-09,6610,125590
obwvs,2043-06-10,7128,163944
FvafL,2028-03-14,3969,146853
Lophj,2034-12-09,3199,73577
kIGjc,2038-09-16,7884,741096
hzhfC,2086-09-09,5831,518959
VcTBw,2104-11-04,3514,235438
SJmMg,2083-08-08,4723,297549
eFaAS,2096-01-17,7454,335430
GAZpr,2038-10-30,8563,436713
RzlSK,2053-10-19,3347,267760
WxaxZ,2062-06-13,3499,73479
VwQUS,2099-01-08,6314,265188
wGTkG,2073-04-14,2919,105084
xhwRj,2102-05-27,4630,458370
SJElI,2065-03-12,4982,408524
KUzqX,2024-12-03,8615,370445
aPylH,2029-07-06,6595,151685
meNtD,2080-03-29,9273,445104
pIQTk,2029-05-30,2109,137085
ExDQm,2075-11-02,8097,696342
bXRMv,2051-07-31,2411,53042
yBnce,2076-05-05,7928,206128
scuvi,2108-03-01,8154,163080
pgqEq,2059-07-23,4959,287622
ytYLT,2078-10-03,6652,658548
LDiYP,2101-07-29,3114,146358
WKkXA,2112-10-15,3756,296724
ABviR,2121-11-01,4013,112364
hJegb,2046-01-01,7275,458325
HKTiq,2028-05-17,5398,145746
OHnow,2091-05-09,8754,105048
FlrAk,2094-10-19,6357,451347
RFgpa,2069-06-20,4354,370090
saQBN,2079-03-05,5152,226688
Jkjcg,2094-12-26,4957,228022
nPQjP,2049-01-30,4806,72090
NdXau,2071-04-19,4489,421966
eNHsM,2073-07-02,4333,82327
ntjoe,2115-07-14,5257,273364
uJhPn,2021-12-25,8450,523900
AXiBL,2078-11-05,8278,322842
CqZhn,2057-08-25,5929,290521
CYcPN,2025-07-22,7626,556698
DpXrY,2108-01-13,7711,400972
JZmGM,2083-10-16,7121,135299
NAqcA,2028-11-28,2551,48469
lTPEo,2027-06-22,4162,407876
sTXYe,2033-07-10,9405,724185
gsXOr,2109-10-15,5041,80656
YRwUE,2038-05-09,6359,235283
RHAuO,2083-05-30,2556,51120
INYMj,2074-09-29,8701,391545
qNgVE,2044-01-26,9896,593760
bPUCM,2111-08-20,9259,916641
NyHOc,2086-08-25,5553,533088
pwnlB,2039-07-03,5597,162313
jcBdh,2074-11-02,2896,260640
byOjC,2089-02-21,2258,180640
AaqJK,2021-02-26,7154,78694
tzcPa,2023-02-05,6005,462385
Hkqpu,2074-10-14,4322,34576
Iizvd,2052-07-30,2909,183267
RDqil,2080-02-22,9766,214852
uHVWC,2101-12-05,5024,165792
RJhmE,2107-09-27,7063,579166
XvqqP,2102-08-08,3512,186136
xWhJf,2117-12-28,5054,96026
yGLBj,2066-11-16,2873,203983
dNYXo,2038-08-22,7944,754680
synBh,2066-10-13,5606,465298
hgXTv,2056-03-30,3356,228208
QscgK,2076-08-12,7106,426360
uDZNS,2038-03-24,8483,585327
gYdPd,2041-03-11,7471,358608
swMcN,2047-12-29,2247,56175
huOCi,2096-09-08,5601,89616
XKpkB,2089-09-24,8254,553018
IQIoQ,2037-06-30,4279,218229
Pqibt,2036-08-02,6410,544850
QLYru,2116-06-22,9350,738650
prNjp,2053-04-08,2190,70080
ywDgw,2047-09-22,4093,126883
EOuGi,2023-05-02,2875,247250
qGCvQ,2076-02-19,6022,60220
IwMFG,2098-04-21,9412,216476
RNCWl,2060-05-25,4760,314160
iufYB,2065-09-13,9399,150384
anlBU,2069-06-06,9499,408457
SPPBt,2118-06-14,4126,127906
uDaMI,2028-09-03,6289,471675
abUtW,2104-05-22,2412,212256
bceYY,2036-07-02,7915,356175
yIpfP,2099-11-10,2742,115164
iapZh,2099-08-04,3162,183396
xqxiX,2069-06-18,2985,298500
GpVwe,2113-05-01,3716,96616
TfCjo,2049-09-26,6641,33205
uSIuL,2032-01-02,9235,729565
DKhMG,2065-04-23,4968,447120
UMzIr,2033-08-21,7734,719262
JEcPe,2063-08-14,4186,37674
dHOWb,2070-01-17,9374,684302
MTtET,2097-10-14,7184,632192
cDvSm,2103-11-11,9027,884646
YqlzQ,2106-04-19,7707,701337
TIIHZ,2096-07-21,4508,211876
tQEig,2072-03-14,4781,28686
zEpHg,2055-12-24,5939,374157
EJFNk,2033-05-06,6323,164398
AvbxV,2049-02-07,7862,94344
HpTWl,2084-12-17,5043,393354
QCjmN,2058-11-18,7705,593285
tzeZO,2076-01-19,9776,410592
Kwcjp,2097-09-25,9721,836006
pcROx,2021-08-01,3712,330368
gAMtd,2057-06-25,7269,130842
VjKsx,2036-01-27,8063,403150
svunt,2030-11-29,4024,209248
YuwRT,2096-10-28,8997,665778
hPeiL,2101-01-01,8980,700440
uadTG,2039-04-12,6636,119448
CcTQy,2026-01-29,8789,175780
MfVCP,2092-08-30,7650,428400
gfSXb,2041-03-19,3098,257134
GPemI,2120-10-30,2320,174000
LohWj,2052-08-09,5057,65741
AlHDZ,2056-01-14,8749,498693
rykeP,2078-09-29,9756,409752
hAfge,2114-10-21,6028,385792
HMraQ,2076-12-09,8140,154660
eRGZG,2022-05-13,7745,627345
BzeNi,2047-05-18,6194,123880
dnagi,2084-04-02,8600,60200
JIrDE,2118-11-21,8514,434214
hYddv,2100-05-11,9263,639147
NvIxY,2072-12-05,2522,105924
geUiu,2115-06-28,8399,243571
vFTOt,2031-10-26,5879,282192
rLEAw,2114-03-03,7186,158092
jTOEa,2079-08-27,4041,133353
UufKk,2082-07-31,3201,16005
NaMdF,2080-01-02,6971,264898
vGgMR,2054-05-06,2569,100191
pqzjt,2026-12-31,2866,120372
qoWVi,2045-12-05,7773,458607
EzcZR,2114-05-11,4013,32104
XdLFb,2088-06-26,6313,88382
WqIEX,2041-12-05,6521,39126
KsXVw,2100-07-21,9013,576832
pQOhV,2027-06-03,5127,158937
sQwdy,2059-09-14,9361,196581
jaMrl,2085-02-21,8018,457026
GRjmN,2103-05-18,8355,334200
emfQE,2055-10-20,3454,127798
wRGlS,2068-06-26,6387,63870
YxXHJ,2105-07-10,8965,815815
JHBjS,2046-08-05,2697,226548
vyoFP,2067-02-28,2529,15174
cIism,2116-01-24,4427,110675
OSbey,2023-08-12,4947,183039
RLQox,2065-01-13,7825,187800
DLXXM,2092-08-30,8407,67256
oFMyv,2097-09-20,5170,134420
FMBqm,2072-11-29,5106,275724
RNPtE,2095-03-02,8515,349115
zpakt,2034-03-03,2637,31644
NLIXr,2059-11-11,2486,119328
LWokn,2067-03-10,7377,693438
mEnMN,2081-03-01,3881,294956
jikCb,2047-01-18,2976,196416
hMhBO,2053-06-12,2120,53000
iPoPi,2113-04-20,8664,355224
dqwSi,2024-08-11,4105,20525
fQpRI,2038-07-04,8437,430287
PqbsG,2088-03-24,6243,218505
DTWMq,2041-10-19,6823,211513
gwbWS,2094-02-19,9761,156176
yaSLi,2109-03-31,5140,436900
NSXnP,2098-10-18,9005,234130
btuqq,2079-05-24,8484,279972
rGKjc,2115-03-27,6061,430331
AMajW,2101-08-13,5128,92304
zmeiH,2057-12-25,6068,48544
UodQV,2037-06-09,6029,518494
kFoXg,2096-02-04,7956,588744
aVuXr,2105-08-19,8212,525568
uCgMd,2101-05-23,6463,135723
hRuRL,2082-08-03,7302,460026
tBSGm,2046-08-17,2351,122252
QJNYu,2112-09-10,2658,122268
NUyOZ,2118-03-28,7284,488028
qSebG,2074-12-29,5051,474794
HXgiL,2033-01-19,7552,717440
dziKG,2051-06-06,5834,344206
xjIiO,2121-08-01,7780,389000
rpbLk,2030-07-17,9675,474075
DZcGC,2050-07-15,4946,79136
CRFfQ,2039-03-24,6645,106320
OiMKI,2102-12-15,2436,214368
BTAjc,2075-07-07,6756,47292
XXAjT,2088-02-14,3624,97848
IsNDn,2053-12-19,5502,396144
QaUMN,2069-03-29,6757,547317
wurcK,2096-01-13,5894,353640
kpmEp,2113-11-03,7346,132228
iyUdi,2108-06-17,2973,104055
TUqOz,2075-05-26,4818,24090
TQhEH,2091-01-27,4083,114324
vNjvh,2026-11-12,4730,425700
nCpCR,2070-10-31,5310,451350
OisEW,2040-12-05,4240,165360
rzWpv,2065-11-06,3086,163558
raUeR,2080-05-13,2696,110536
Nmidn,2075-01-04,5418,455112
TFkna,2063-03-22,7177,617222
fwNoW,2116-12-06,2977,89310
Pfnjx,2060-10-27,7367,162074
gnIxY,2085-07-09,3658,164610
eQsqH,2039-06-04,8345,809465
ekYdJ,2104-06-14,6780,135600
UqncH,2063-05-11,8291,116074
bHvQY,2070-07-26,6449,309552
ooFMl,2096-12-09,2744,192080
BHMMR,2107-01-08,3350,117250
iNHre,2090-04-09,9058,253624
vneIJ,2106-04-16,9855,601155
LtozY,2075-07-28,2242,76228
rDduE,2044-10-26,3967,214218
yfBSp,2031-05-23,8247,49482
hlorh,2031-10-16,9564,899016
hFHEe,2080-11-15,4353,252474
ueVpT,2028-08-27,2721,51699
kARRM,2063-03-03,5864,445664
HeRgG,2100-05-15,5769,496134
KtVeF,2113-04-06,5874,352440
TYMCc,2029-10-22,2460,194340
rPlyx,2021-06-04,4664,167904
RwoJX,2076-07-16,6118,342608
RnfWE,2036-02-13,5781,526071
dLNJC,2077-05-16,5054,318402
wRVSD,2053-04-11,9955,209055
naVXO,2062-06-21,8966,887634
Vhrir,2023-12-29,5746,201110
xnqgV,2027-09-01,3595,251650
UAlSz,2112-09-07,6086,139978
soSos,2058-03-23,8492,288728
pBadJ,2064-12-13,4085,375820
DiAjh,2097-04-14,6965,236810
MGHhA,2055-10-20,9087,708786
rWKmx,2079-02-15,4902,73530
JuHHk,2105-01-11,2448,78336
gosJF,2060-10-15,4656,232800
wEXNf,2086-11-22,7674,414396
erENa,2069-08-09,4112,234384
KIYze,2043-11-30,9338,401534
ZITXO,2046-12-27,6727,665973
ukwKz,2029-01-25,6188,49504
fROpz,2091-05-18,3532,116556
SOpJC,2097-05-09,5574,172794
dEUJN,2076-12-09,5766,219108
SIymk,2100-12-05,3781,238203
dGlTK,2106-03-07,6943,479067
