StoreCode,Date,TotalSales,TotalAmount
MfVCP,2072-03-30,6202,316302
gfSXb,2025-01-27,3418,191408
GPemI,2107-04-21,2348,44612
LohWj,2088-12-02,5792,266432
AlHDZ,2028-03-15,4788,86184
rykeP,2063-08-22,4973,154163
hAfge,2121-12-05,7321,666211
HMraQ,2089-03-22,3151,116587
eRGZG,2062-04-19,3707,329923
BzeNi,2084-11-07,5720,40040
dnagi,2105-08-13,2549,229410
JIrDE,2034-09-26,2340,18720
hYddv,2068-12-16,5117,368424
NvIxY,2076-04-17,2040,124440
geUiu,2110-01-27,3296,105472
vFTOt,2082-01-29,2278,93398
rLEAw,2029-07-16,3886,209844
jTOEa,2078-04-24,2129,63870
UufKk,2040-09-23,3514,77308
NaMdF,2044-09-18,8486,602506
vGgMR,2072-07-12,4878,160974
pqzjt,2024-08-27,9641,424204
qoWVi,2085-04-10,8471,491318
EzcZR,2088-08-12,6149,387387
XdLFb,2023-11-15,4230,122670
WqIEX,2029-08-10,5688,369720
KsXVw,2038-12-22,6092,170576
pQOhV,2099-03-21,6496,71456
sQwdy,2025-07-23,8040,586920
jaMrl,2076-12-15,9342,756702
GRjmN,2057-01-06,9416,75328
emfQE,2047-08-23,8145,741195
wRGlS,2098-02-22,3343,103633
YxXHJ,2089-02-27,8200,205000
JHBjS,2053-04-26,8885,462020
vyoFP,2116-02-17,4121,98904
cIism,2057-10-18,5070,263640
OSbey,2116-06-04,3974,103324
RLQox,2084-05-05,2691,61893
DLXXM,2039-04-20,2246,217862
oFMyv,2034-12-03,5815,69780
FMBqm,2036-03-02,4536,290304
RNPtE,2100-01-20,7941,277935
zpakt,2061-12-31,6663,306498
NLIXr,2080-06-22,3819,114570
LWokn,2087-08-09,5425,65100
mEnMN,2025-02-01,7124,121108
jikCb,2021-05-09,2647,23823
hMhBO,2070-01-07,3192,89376
iPoPi,2081-09-19,9182,495828
dqwSi,2094-09-19,5488,312816
fQpRI,2026-09-27,5827,297177
PqbsG,2022-08-16,5897,247674
DTWMq,2098-12-25,9642,433890
gwbWS,2050-08-18,5017,215731
yaSLi,2099-07-11,5856,456768
NSXnP,2088-06-21,2170,54250
btuqq,2102-07-27,7194,510774
rGKjc,2083-09-04,9707,931872
AMajW,2120-12-24,3289,223652
zmeiH,2074-10-21,8765,753790
UodQV,2119-09-26,2196,191052
kFoXg,2053-02-26,7644,267540
aVuXr,2043-03-20,8740,769120
uCgMd,2021-08-15,7517,187925
hRuRL,2118-12-09,5628,84420
tBSGm,2075-01-12,3913,35217
QJNYu,2088-09-18,9329,438463
NUyOZ,2094-06-09,4256,331968
qSebG,2112-09-28,5204,364280
HXgiL,2087-06-21,5402,259296
dziKG,2109-02-11,4749,151968
xjIiO,2102-03-18,4556,59228
rpbLk,2033-10-31,3240,51840
DZcGC,2035-03-05,8027,361215
CRFfQ,2085-06-02,2308,168484
OiMKI,2040-03-13,9907,762839
BTAjc,2093-10-10,3449,344900
XXAjT,2085-05-17,7342,234944
IsNDn,2026-10-15,9013,135195
QaUMN,2072-09-22,3115,102795
wurcK,2068-01-09,7876,748220
kpmEp,2071-10-20,9176,82584
iyUdi,2096-12-22,6259,181511
TUqOz,2037-06-10,2365,16555
TQhEH,2100-03-16,9255,666360
vNjvh,2073-07-30,9054,117702
nCpCR,2091-05-04,7474,560550
OisEW,2021-03-14,4347,226044
rzWpv,2027-08-27,8227,765111
raUeR,2112-05-19,6872,652840
Nmidn,2075-04-28,9267,704292
TFkna,2026-01-03,3753,108837
fwNoW,2052-06-30,2789,200808
Pfnjx,2094-07-30,4234,88914
gnIxY,2029-10-30,3615,32535
eQsqH,2117-02-25,5297,508512
ekYdJ,2043-07-21,8172,735480
UqncH,2052-06-15,8406,512766
bHvQY,2044-07-28,5454,196344
ooFMl,2099-02-20,5907,318978
BHMMR,2021-06-22,9940,884660
iNHre,2048-10-05,5176,372672
vneIJ,2030-12-20,7465,432970
LtozY,2117-05-23,4464,111600
rDduE,2116-09-06,8307,290745
yfBSp,2038-05-15,6182,389466
hlorh,2074-09-18,3351,144093
hFHEe,2065-06-16,8820,202860
ueVpT,2063-05-11,4396,123088
kARRM,2100-10-29,7732,564436
HeRgG,2106-10-29,4245,382050
KtVeF,2112-08-09,9496,47480
TYMCc,2114-03-10,2454,193866
rPlyx,2106-11-08,3648,324672
RwoJX,2035-11-27,8811,158598
RnfWE,2054-08-16,3013,123533
dLNJC,2051-10-16,7350,58800
wRVSD,2065-07-08,5690,62590
naVXO,2110-01-04,2369,108974
Vhrir,2053-09-19,2861,257490
xnqgV,2119-03-27,3040,228000
UAlSz,2046-03-13,4539,290496
soSos,2103-12-16,4105,41050
pBadJ,2062-06-08,5979,95664
DiAjh,2085-08-15,9341,644529
MGHhA,2039-04-10,6036,362160
rWKmx,2110-09-19,7598,281126
JuHHk,2044-07-31,7959,198975
gosJF,2059-10-23,7576,75760
wEXNf,2102-09-10,6281,144463
erENa,2036-02-23,3288,263040
KIYze,2119-03-06,9072,816480
ZITXO,2074-10-23,8363,468328
ukwKz,2051-12-23,3369,94332
fROpz,2051-12-01,6994,524550
SOpJC,2039-06-16,4561,332953
dEUJN,2032-02-16,9866,217052
SIymk,2081-06-19,6967,160241
dGlTK,2048-03-13,9127,575001
rKzml,2058-02-14,4457,155995
lbbAI,2116-12-09,3464,242480
DJjpR,2053-03-13,3147,273789
hejzM,2031-05-26,8428,573104
oZZEy,2105-01-08,6908,200332
HytDf,2064-04-03,3128,68816
ImKgR,2025-09-06,7055,310420
bzqhj,2085-10-23,7076,205204
JtNFm,2029-11-15,2518,55396
gIBGn,2039-02-21,8283,339603
BYHfs,2089-06-03,6079,541031
jSYfC,2105-05-29,3401,142842
XfDRz,2064-11-11,2084,33344
wuyow,2109-04-30,2730,111930
GhoWI,2030-09-05,5381,269050
LWALp,2119-07-04,9143,548580
kImZj,2099-09-30,6531,84903
xUZHW,2083-09-15,4272,205056
XHXCu,2021-07-24,7906,664104
LrRYP,2065-08-11,5217,302586
ZTCzx,2076-09-04,4237,148295
GaflA,2100-05-18,6921,588285
xXQVx,2081-11-05,6676,360504
yoPMM,2075-07-10,6900,317400
fnifp,2053-09-12,8276,430352
UBiHD,2085-05-27,2574,239382
pHkIy,2117-10-10,3162,252960
hAamr,2099-10-26,7469,268884
NGGPn,2039-05-23,9846,521838
PieYt,2107-11-14,3228,16140
BBviV,2094-08-12,9050,633500
WGIMR,2103-01-03,8690,52140
Fcoqj,2079-02-04,8767,789030
zxbcV,2043-05-07,3647,313642
aqXjv,2023-03-15,4342,412490
HwABJ,2059-03-21,7310,657900
pwxsm,2049-08-17,8305,323895
AxKjw,2030-02-12,5670,328860
KhQou,2079-06-23,6029,120580
FVLXv,2024-05-04,8117,495137
LzYQM,2096-11-04,8269,735941
eiFNn,2074-01-27,2344,131264
HTneU,2066-08-14,4398,65970
woWTU,2032-06-21,3882,116460
afDKH,2039-04-09,3974,266258
fXnQd,2084-08-03,8998,638858
nDWOq,2091-12-03,7621,556333
mgRkA,2117-05-17,2292,148980
rwALY,2024-08-04,9494,284820
bGjFI,2121-07-16,7245,644805
OjAxV,2083-11-11,4079,261056
pliSK,2042-06-06,9537,791571
dkzSF,2069-08-12,5855,240055
MuwFP,2054-07-05,6141,214935
cfFWu,2067-12-17,8634,189948
xfVbw,2103-09-12,3562,71240
xBRCe,2066-10-07,3462,24234
AiXGp,2108-06-09,9459,643212
COxZZ,2037-06-10,9584,613376
DgDLy,2117-05-19,8507,663546
yqSqM,2070-03-23,6948,590580
KuELV,2086-05-03,4168,104200
LQmGM,2029-07-14,9091,90910
gMrrU,2051-08-24,2071,188461
yYKlJ,2072-11-14,9772,332248
vlExD,2102-01-05,2618,251328
unHPa,2115-10-03,7719,517173
Ijovy,2025-01-30,5098,229410
jPInm,2095-09-08,3201,140844
gkiUJ,2094-08-15,4543,436128
cSwhe,2112-06-27,6903,614367
zKGLk,2119-02-14,2119,46618
HRRep,2119-09-10,6765,60885
cAurE,2087-07-24,3877,345053
YhtWY,2048-11-26,9829,255554
eSItw,2059-03-04,6512,306064
flkSX,2030-09-14,6954,695400
ltOdM,2040-08-19,5672,538840
iwuQa,2045-12-29,7125,163875
KcZRO,2037-08-25,5570,128110
yGEPn,2097-01-10,2845,187770
ZPCiI,2074-12-30,4050,145800
clyey,2030-12-30,9529,171522
ptuHY,2102-06-05,7985,215595
DSLiG,2095-12-20,3763,41393
tkjTV,2080-09-03,6932,478308
jpOue,2086-11-05,2646,219618
gHtBk,2051-02-25,5153,216426
HaQbW,2108-12-11,3087,132741
lPFrF,2106-06-10,5414,454776
zNqnr,2110-01-27,9921,942495
oSLEf,2073-08-20,6146,276570
XOeGK,2021-05-07,6354,438426
MkhmR,2064-10-16,2037,75369
HDFVh,2029-02-07,9747,721278
bZNrv,2108-02-01,2701,170163
qqMRa,2074-03-07,6747,222651
yuPlp,2093-12-14,4834,82178
EgDVY,2078-03-23,4563,27378
oJRnH,2035-12-17,9025,153425
Ulvwf,2069-09-06,3131,178467
Zdkte,2121-11-18,2900,23200
vuCOP,2092-09-06,3400,251600
kLAcH,2079-10-31,7166,71660
XGhbO,2073-08-16,7560,287280
XQaHJ,2030-03-05,9754,312128
xHllz,2114-04-27,6165,147960
XEmIJ,2071-05-10,9333,475983
orpMr,2088-09-14,4357,165566
jyrvB,2061-06-28,7777,264418
DiWdM,2092-12-01,5287,169184
pJbdt,2079-12-30,3660,135420
aQesR,2104-03-09,7575,340875
yaVEF,2084-07-14,8272,256432
NRoJG,2118-05-19,7301,511070
aTfZz,2033-09-18,4302,197892
oWLEE,2101-03-17,2357,164990
yutoT,2050-10-02,6152,49216
dGvdC,2065-08-28,5907,135861
AYYHE,2083-10-08,6817,511275
Pqphe,2063-04-18,7712,239072
VZEKW,2069-01-24,4850,194000
WRVNv,2036-09-30,7157,393635
iHfaD,2101-08-14,2759,44144
alDAd,2054-02-22,7447,111705
flZxQ,2026-12-22,5614,224560
NoAhW,2086-02-12,7389,598509
MRUez,2113-01-08,9239,535862
jqVSB,2022-08-11,3800,361000
aEZLq,2063-10-09,6934,117878
jFHnp,2071-09-23,9254,231350
niuao,2119-03-08,5192,259600
uxoTY,2042-03-18,9789,469872
QfxWo,2087-02-10,7503,337635
AgdDr,2090-07-22,2559,133068
zDqyD,2113-08-03,8886,275466
DQdfx,2041-01-03,9944,278432
GrqPo,2028-10-23,3741,89784
eSTsG,2113-10-26,8263,611462
oqAWv,2031-03-11,9796,548576
TbVIw,2075-11-20,4191,209550
FCIWC,2116-01-04,2096,75456
wAqsT,2084-04-27,4240,301040
UmHsj,2080-06-13,8126,560694
aOMVv,2119-08-13,3162,37944
DgKsH,2099-12-19,4826,463296
XAQvR,2025-07-03,7872,708480
VMttA,2090-03-09,2162,127558
RMmcx,2104-07-23,9615,740355
fGpJo,2075-12-02,7401,547674
gQLfK,2106-10-29,8778,447678
NwOBS,2058-01-03,9709,922355
vpVkm,2066-02-22,4602,64428
BvaxX,2026-08-04,9528,381120
WkQEr,2045-06-20,3263,215358
NEJMD,2117-04-14,4332,212268
iWElQ,2037-01-29,4574,279014
uBeRU,2055-03-28,8398,361114
IGvms,2116-11-29,3147,47205
QtidG,2104-11-06,3976,266392
QAbBt,2102-07-28,8186,794042
GlqCH,2026-08-14,4778,473022
clIpF,2049-01-13,4332,225264
hgYlA,2082-05-02,5447,92599
GXuAF,2120-11-25,2205,39690
aTYKa,2046-08-27,7213,201964
jDKYr,2120-09-18,2715,162900
HpDxV,2090-03-08,6950,562950
yKFQJ,2088-05-21,5840,29200
mYRzy,2051-01-31,4388,43880
YbrVf,2070-11-21,5025,396975
OnxjQ,2023-04-17,6685,635075
TSqRr,2062-06-28,2951,256737
NDtjR,2065-10-24,6709,597101
kPsmd,2079-06-05,5861,246162
GeMWZ,2108-05-17,6617,86021
Dgwbu,2042-03-08,4057,405700
RJOUN,2029-05-08,9431,933669
KOOGk,2060-02-14,4070,73260
etwzA,2051-12-09,2304,129024
gkJwL,2104-07-21,9922,565554
TkCEQ,2115-09-01,4321,306791
mfVba,2043-05-30,3109,68398
iVjoX,2100-05-03,5056,262912
xNjcJ,2117-03-30,8908,792812
GQUGT,2098-06-25,3914,313120
YaHYp,2084-11-25,2469,202458
XPLIp,2090-12-31,8204,336364
KhXqf,2053-05-26,6211,49688
nBQnc,2092-12-09,9873,710856
TbFwW,2096-08-22,6241,187230
kNhde,2117-01-01,5020,25100
dhFID,2065-03-30,2492,132076
EZiaQ,2121-09-28,6412,185948
sLFmF,2103-09-16,6583,230405
toqFu,2092-05-06,2337,67773
PdveO,2039-03-12,8381,771052
BzZTV,2030-03-08,6085,176465
khBfg,2048-12-01,4351,69616
Brbyo,2069-06-13,5387,301672
hxCJQ,2023-10-28,2516,35224
PXenY,2033-12-23,5123,66599
cwtDX,2101-04-25,7647,619407
eUPbR,2051-04-17,9598,959800
WmlnQ,2115-01-22,6519,273798
kOlaN,2050-10-23,2327,160563
yrQct,2025-07-10,3609,86616
WJdpA,2121-09-24,7955,318200
fXWVR,2103-03-04,2549,237057
NMxTB,2041-05-13,3202,80050
pUtri,2070-08-16,3817,251922
wnZIE,2073-11-16,7116,391380
TgYFa,2074-11-10,6005,294245
aNprq,2048-05-04,8124,276216
FLcJk,2079-09-10,9796,372248
DsvRZ,2033-02-10,4993,49930
MUHIO,2121-07-21,2567,82144
PnQku,2055-02-18,6301,107117
auapI,2025-12-21,7105,220255
OgydP,2091-01-03,7478,553372
zFXxM,2094-12-10,9626,202146
zQzLp,2027-08-12,3084,15420
FIAJK,2026-04-01,9435,377400
fhhcY,2045-04-13,8808,334704
zghcv,2084-06-20,2771,174573
KIJls,2056-12-02,3025,102850
wdpvP,2059-03-08,5435,217400
fFXEw,2114-11-22,3310,39720
qYLhG,2049-09-21,7544,226320
VuEHV,2107-11-21,4809,432810
GlgRx,2075-03-07,5682,210234
nvdSW,2106-02-26,8998,431904
kOoCc,2111-02-05,7197,100758
UbVdI,2111-06-27,7483,748300
NssPe,2048-04-27,7392,731808
xFuoR,2121-12-08,3889,272230
DTMgX,2066-10-16,8609,516540
mlJlb,2031-10-26,8631,60417
ymBoG,2021-03-06,6075,346275
IaTIL,2072-08-23,5793,434475
RDRbk,2079-11-10,2624,91840
PEdzJ,2070-10-29,7108,355400
uvYKG,2048-10-26,4114,65824
kaKpY,2067-03-09,4013,208676
SeXAD,2096-11-26,4764,400176
QMmbL,2068-12-15,2615,243195
AGZKo,2062-09-20,4924,305288
TScRb,2074-02-05,9145,192045
KGAMJ,2061-10-21,8567,162773
JViUc,2066-01-22,6097,475566
KAhnw,2032-09-19,2819,183235
xhPHG,2059-07-15,4808,360600
ZSErb,2075-05-31,6689,80268
PuWMA,2035-06-24,5875,299625
IXpTk,2038-05-09,6811,231574
soqBT,2041-08-06,5825,46600
UYTSr,2087-09-08,3196,35156
cfLcc,2089-09-24,3601,104429
LCmQP,2045-05-11,5042,171428
zQebo,2034-09-25,3564,235224
hWvFA,2048-04-13,3766,26362
tqpRp,2030-10-22,2438,56074
hUecU,2115-05-08,5053,176855
wyZhm,2068-05-30,8648,242144
EOVmQ,2077-06-12,2794,231902
wdJWS,2111-02-08,2855,182720
vVlLg,2092-02-16,2576,51520
dvYIP,2106-11-17,3720,372000
EYsXj,2047-05-19,6644,312268
IJRUx,2034-07-22,8095,186185
BQvxj,2062-05-21,3562,163852
MZeaV,2059-01-10,3079,166266
GdwjX,2026-11-21,5056,40448
XzDRI,2094-09-29,6404,262564
SfoCb,2081-07-04,5696,330368
XHZpl,2031-05-09,7012,112192
qhGWw,2073-01-14,2080,35360
EyAMJ,2049-05-26,2298,229800
cOkai,2026-12-11,6090,602910
ErNKN,2075-04-22,4666,312622
LUZXk,2069-06-26,2764,116088
LCbTC,2104-11-17,6800,680000
aFBqj,2070-07-29,8742,646908
LgLtU,2046-01-16,6317,524311
SVJuK,2118-08-08,4915,324390
VgqlC,2085-06-27,6355,502045
lNIwZ,2036-08-03,9525,123825
nrDwj,2061-07-17,5724,91584
mTYLg,2038-02-22,4783,124358
kZqaY,2115-12-09,7730,734350
biUrp,2102-08-15,7021,561680
dySwt,2089-06-15,8481,686961
nXTSo,2077-12-26,7399,347753
NYJYP,2081-04-17,2514,140784
TdqRz,2043-06-17,7082,559478
DLuNM,2085-06-01,3186,143370
iOdxH,2112-06-10,2905,136535
gKrAl,2021-07-25,2320,178640
qjOML,2058-12-21,8707,783630
vzFzF,2120-03-27,8914,677464
IedHV,2052-06-04,9950,995000
eZrvP,2051-05-08,9287,622229
iflfM,2092-08-27,9050,434400
ylIMC,2099-05-09,8343,216918
VMeqN,2110-03-20,7421,682732
AwOZr,2054-08-22,3732,335880
SiIRG,2078-04-29,2868,131928
KMQJh,2074-02-20,6712,140952
ZkYJi,2092-03-03,4212,21060
QivYi,2059-01-31,9062,534658
jdRdI,2043-05-25,4188,29316
dlRPu,2115-05-31,3995,383520
AEzua,2120-06-23,8260,743400
udeoO,2073-06-01,9122,474344
tIbkH,2038-05-19,6883,89479
jnckU,2037-12-31,3437,92799
UqKHU,2045-12-04,9259,379619
fvvzF,2053-02-04,7063,508536
ubBvJ,2096-01-13,4864,228608
jcBKP,2098-06-04,6361,171747
MZufH,2082-12-29,6885,399330
leBWA,2082-08-28,4198,335840
FZkIh,2065-12-08,4117,65872
QcxGX,2056-03-10,3954,383538
OYDFS,2035-06-05,5700,353400
CWpDO,2038-05-15,6630,464100
yMpVe,2030-09-17,5192,51920
NHPBK,2070-07-04,6018,144432
BTfXS,2077-08-14,4071,97704
GYwgd,2100-04-30,4534,312846
SJHSM,2074-06-28,5061,136647
eaOwZ,2039-04-11,5476,136900
GegCn,2028-05-20,2121,146349
CVdHm,2042-11-05,4364,388396
piDSU,2067-06-23,8725,314100
uHFdq,2098-10-28,3466,152504
VBvsZ,2072-11-01,7692,246144
OaonV,2095-07-06,5609,353367
WxCuC,2085-01-20,4617,415530
lrdmQ,2051-06-22,3397,295539
XDBOn,2084-10-03,2572,51440
zKiCg,2108-02-01,6232,311600
GhWjC,2027-04-17,2685,72495
rLgcW,2080-04-12,2451,181374
Kmhev,2069-11-12,2956,150756
JMnTL,2042-10-04,2997,134865
tygbv,2090-09-04,3917,195850
KSaTN,2059-07-17,4743,474300
kYhLY,2098-10-06,3969,95256
IQpeV,2068-07-21,5954,101218
SSGhM,2022-12-23,2593,210033
qMQqC,2090-08-14,3873,302094
iaKlv,2108-04-26,4873,419078
uTDfX,2115-10-03,9107,783202
EywWq,2032-05-10,4726,75616
YsTui,2120-03-24,3009,285855
KNCJS,2075-03-14,7858,770084
WuKsx,2114-10-15,7468,298720
ANVEy,2084-01-03,6872,481040
UWaYX,2024-03-29,5083,208403
ssYLB,2033-06-28,7026,618288
setOB,2085-02-20,6185,216475
hsrSA,2024-10-04,3064,88856
kqluk,2099-01-08,9218,368720
JYZuR,2033-04-23,3437,30933
STRTS,2111-04-15,8902,338276
qTePA,2054-11-09,3935,283320
mSMBw,2081-12-27,4465,254505
dDwYL,2086-01-27,5666,300298
Xgsru,2101-12-15,8874,301716
ZetEh,2103-04-15,3182,225922
vlvxB,2081-05-14,7717,216076
PGFlN,2098-04-21,8675,806775
hwJkd,2113-09-08,3183,289653
jtVyk,2049-05-06,4999,424915
rbgKb,2038-08-25,2999,107964
DUdIG,2038-04-29,9410,536370
GYZVK,2084-01-29,5068,476392
QliAf,2046-02-04,6630,311610
NlLfn,2078-11-24,4116,102900
tmKjH,2035-01-10,8194,614550
kqimz,2033-10-01,4443,373212
slAfl,2055-02-09,7796,491148
Vahai,2048-06-03,4670,88730
tXPLn,2117-11-24,4845,266475
ePGqv,2075-08-15,8469,194787
zCCRP,2120-03-02,3928,184616
hMOUE,2063-12-06,3082,15410
ntrCa,2036-06-16,7744,410432
GmWQr,2089-03-20,7763,636566
egwMA,2069-12-31,4534,435264
HaEgD,2115-10-14,4498,251888
xdCJc,2119-01-14,9637,925152
okJyN,2105-09-24,7342,543308
ThPsv,2060-08-20,3156,230388
VWPwm,2115-04-05,3652,219120
UdIGN,2031-08-22,7077,488313
rHBoM,2047-02-10,2241,150147
AjNQi,2061-03-12,4801,456095
nHGfU,2024-01-04,8286,580020
vwXuA,2096-02-14,6143,589728
ZJRDH,2068-04-23,5417,243765
KNnBR,2069-09-30,8642,838274
JubAv,2089-10-01,3530,116490
MJXcE,2095-12-24,5295,31770
lzuFZ,2112-07-05,9006,765510
NbkzT,2084-02-04,7268,36340
dbLLF,2024-09-26,4064,89408
CGXWX,2106-12-01,9316,829124
Lnbox,2117-06-13,7382,531504
OOCWw,2078-06-02,2212,97328
oJjpd,2025-12-22,7325,36625
gEHsH,2046-08-17,2516,125800
wzYak,2025-10-16,4706,160004
zgXpN,2056-08-17,2864,180432
oyfDZ,2109-03-26,2036,18324
OKaQl,2056-07-21,3029,187798
rNDTc,2083-03-27,4762,385722
vZRdZ,2120-10-23,3565,171120
PEvtn,2119-07-08,6349,342846
sYwQV,2118-06-16,4945,163185
KBwCt,2101-05-09,8322,274626
mPuGW,2110-03-15,8755,551565
yTBDy,2025-12-05,5255,131375
CueVE,2079-07-13,2028,18252
qkxue,2032-10-31,5386,177738
LYhDl,2057-10-13,7015,84180
gndlW,2091-07-06,4549,241097
Lmlko,2117-09-05,8954,420838
JWBfD,2042-05-04,7463,313446
bIJKs,2100-05-11,5553,272097
wqsBh,2084-09-16,8960,421120
UcLrz,2051-12-15,8418,808128
QOSbc,2074-09-07,8223,205575
sMqHg,2094-12-05,2753,85343
ehiBf,2088-11-30,5420,27100
ddZJd,2064-01-06,4599,45990
CrzOh,2115-01-13,3749,183701
RDaEM,2051-05-22,9813,657471
djmvH,2072-05-28,2748,173124
ndGUZ,2030-02-25,9080,172520
vOfCn,2071-03-04,5594,106286
BTaZB,2078-10-15,9269,111228
Bxwxe,2073-11-04,7184,50288
aaCPZ,2116-09-07,2703,191913
BlIdp,2055-01-13,4376,371960
VBYtQ,2022-11-12,7183,301686
ZpOOw,2115-07-26,6720,322560
fRyHQ,2102-02-26,4659,46590
ttEre,2068-01-06,2433,48660
XfzNT,2087-02-05,7117,505307
KFoSd,2024-11-27,4240,415520
WTDQv,2053-06-23,8157,122355
MkNMD,2025-04-17,8860,513880
KBamU,2054-02-01,2434,226362
xViNc,2079-11-06,9212,138180
gKIyA,2077-09-18,7326,161172
OdkJD,2061-02-28,8477,220402
zxAJF,2036-01-05,8809,739956
Igdvq,2087-12-02,9235,193935
wiIhA,2050-06-07,6915,394155
FnFgI,2115-10-09,2121,99687
wJMYW,2024-03-05,8062,757828
mjplW,2069-11-02,3611,162495
eDTeH,2031-07-08,4331,220881
TIOBi,2038-09-01,2882,86460
xwKsc,2107-08-30,9933,486717
stMiO,2074-11-25,2960,91760
HawXD,2033-07-05,5390,344960
rfDaa,2021-09-01,5182,487108
OXAud,2041-05-27,3547,120598
lglks,2046-10-14,6006,144144
nTacC,2039-08-07,5519,33114
SeDoA,2096-12-08,3837,364515
TGccw,2092-08-01,8871,496776
XBWmR,2053-08-18,5467,519365
gykMD,2042-10-01,7371,287469
wEQqZ,2028-11-11,2416,144960
NyJnU,2061-10-14,2631,57882
DXhHc,2102-11-28,2396,167720
qDvAh,2054-11-24,5340,464580
nUTHk,2115-02-26,9608,701384
acGxm,2105-01-28,7137,392535
shnja,2111-09-28,3645,164025
KFUGw,2050-10-15,3539,293737
UDpYo,2054-08-01,9087,826917
LplpW,2038-03-07,2606,78180
aZUOR,2081-11-27,2526,181872
FWGHn,2037-07-26,2298,87324
LtwFp,2030-06-10,8487,814752
bRHtm,2054-02-05,9889,326337
MkghG,2051-02-05,5800,174000
Ikadb,2064-08-11,8280,629280
HZIVT,2034-12-14,9619,278951
WDVmp,2027-04-08,9725,213950
ozDIX,2088-09-19,5791,237431
qIDXq,2061-12-01,5216,135616
CTQfN,2052-09-05,2151,58077
QgAhx,2094-10-25,9603,787446
slAcJ,2055-12-29,3292,187644
vmrLU,2097-07-14,4857,165138
yTHEh,2037-05-04,8035,578520
lGoVa,2106-02-11,8949,751716
IRJuG,2068-09-15,3291,148095
psBFq,2056-03-29,9587,556046
VbuxQ,2076-01-23,2188,122528
uKndT,2086-02-28,8593,635882
fxCIy,2091-05-13,9088,518016
zGyGG,2047-12-25,5328,346320
uAkbh,2087-09-18,2101,134464
EwABN,2040-03-08,3268,316996
bxvtl,2050-09-28,4088,122640
mqxxj,2088-04-17,6210,335340
tsOJz,2085-06-08,9177,743337
GzhSX,2060-08-03,7650,45900
kvryu,2099-06-18,6756,567504
ZwgUp,2044-10-23,8235,444690
NUeWz,2070-05-26,3041,267608
vKyIK,2053-11-17,7944,47664
AmWQO,2058-11-03,5919,260436
fQyRo,2121-07-09,7992,231768
hjPHN,2047-08-14,6261,469575
POqse,2041-02-09,7609,388059
EVDgI,2057-02-24,8602,559130
IPcfn,2068-02-03,7969,119535
MeMGs,2044-11-20,8605,499090
jAhpX,2035-10-28,8143,382721
uGDff,2031-04-14,8187,777765
gOkdO,2043-07-07,6474,187746
jWIre,2059-04-11,9245,785825
fHpMI,2102-06-08,7162,293642
lVMVN,2040-08-19,6799,326352
GSRWU,2117-07-10,2991,32901
idOvW,2062-05-24,9640,501280
VWqbE,2121-10-01,7252,565656
vLmKV,2095-11-16,7067,508824
aWOOV,2047-08-13,5273,68549
kRrkx,2029-10-23,9221,507155
QkEUL,2090-08-20,3291,88857
uFpQH,2038-01-03,3193,105369
rkxtL,2112-06-30,5696,205056
talwS,2063-07-02,5958,262152
UaAMB,2043-03-21,8221,739890
UAeYW,2116-05-09,7513,127721
eyUEn,2062-09-29,4171,79249
PjnUz,2120-12-10,4278,252402
ODyWO,2072-09-14,4530,27180
VHTBY,2077-07-02,4376,411344
qfuvj,2056-03-24,2349,147987
GWKlk,2090-10-09,2191,32865
uDRja,2103-03-14,5735,332630
xncbm,2063-04-13,2138,83382
QqxEp,2062-08-13,5578,167340
QrNwO,2077-09-26,2537,96406
Sahxf,2064-08-19,6848,623168
oRlni,2098-04-21,7666,452294
pWhCP,2067-02-28,7536,429552
nYIib,2089-10-09,6441,315609
lDLzU,2030-01-31,6722,87386
HSBSH,2044-11-27,8317,274461
Amagt,2023-03-30,3950,252800
eZQuo,2030-02-06,9854,699634
oUUDg,2118-06-05,8679,138864
CbeQK,2033-07-29,8518,672922
ZBfsh,2083-05-16,7318,622030
FvhES,2093-03-11,8432,134912
ldomP,2047-04-19,7941,508224
QnFtv,2098-10-18,4969,114287
eQHIq,2118-02-26,2155,101285
rhihY,2085-10-28,8442,396774
ScgLy,2091-02-20,7493,666877
TxJsD,2109-03-16,7403,185075
XgfTL,2112-09-02,4427,44270
esjbO,2100-01-19,5708,365312
puVXA,2091-03-22,6411,44877
rEUwW,2087-03-04,2895,141855
hAomW,2098-03-08,2790,150660
HtCeM,2119-10-11,8206,123090
AhDNA,2085-04-02,8721,313956
KErsa,2077-12-29,2756,104728
bfbuU,2096-04-23,9323,671256
crBFQ,2108-09-10,6751,627843
mFdLN,2043-07-22,7843,658812
CVBrm,2105-03-01,6018,264792
qDQip,2047-07-26,5385,263865
KUxkt,2040-07-29,6662,466340
qQbgw,2059-10-19,2910,250260
FBeJv,2030-04-25,8653,311508
kJFpB,2096-06-15,5550,266400
glKdt,2103-06-11,6832,177632
Tocnf,2054-10-14,4149,165960
JcCWb,2120-10-18,9671,686641
pXHPq,2100-09-02,6801,224433
iRpPc,2074-06-03,8879,834626
CjhMA,2034-08-23,3771,165924
mwCWY,2071-03-16,2901,40614
BfPZz,2047-09-08,2683,241470
XAFCB,2044-06-02,2216,132960
hQLuY,2111-08-15,3298,293522
bKFVJ,2025-11-17,5865,134895
cCncM,2121-07-27,8249,734161
NmlOX,2068-02-03,4730,416240
