StoreCode,Date,TotalSales,TotalAmount
IPcfn,2068-12-03,8255,313690
MeMGs,2094-08-25,8774,315864
jAhpX,2119-10-26,9486,616590
uGDff,2040-11-17,2764,215592
gOkdO,2029-02-17,3371,131469
jWIre,2048-01-02,4355,82745
fHpMI,2080-07-11,9740,779200
lVMVN,2095-03-31,5165,216930
GSRWU,2064-04-14,6830,628360
idOvW,2030-09-24,2512,238640
VWqbE,2083-04-19,3907,371165
vLmKV,2030-07-03,4841,58092
aWOOV,2025-08-17,2224,102304
kRrkx,2064-02-03,2566,92376
QkEUL,2118-02-18,3883,159203
uFpQH,2109-11-23,3219,177045
rkxtL,2045-08-27,7319,270803
talwS,2058-08-09,9482,701668
UaAMB,2086-04-05,7467,283746
UAeYW,2080-05-27,3620,173760
eyUEn,2104-11-07,6133,110394
PjnUz,2037-07-06,8115,714120
ODyWO,2023-05-29,4303,344240
VHTBY,2085-08-15,9967,697690
qfuvj,2092-06-18,4456,200520
GWKlk,2061-10-22,9648,704304
uDRja,2058-12-26,3251,204813
xncbm,2040-09-18,4115,333315
QqxEp,2088-10-10,2890,23120
QrNwO,2063-05-24,4904,446264
Sahxf,2112-04-03,2453,137368
oRlni,2119-02-17,2500,175000
pWhCP,2115-01-30,8565,137040
nYIib,2027-12-09,9710,815640
lDLzU,2074-10-14,2735,202390
HSBSH,2110-07-03,2493,236835
Amagt,2116-04-04,7979,191496
eZQuo,2120-03-23,4682,117050
oUUDg,2072-01-01,2975,240975
CbeQK,2048-01-27,3190,105270
ZBfsh,2060-10-18,3580,254180
FvhES,2065-12-01,2156,79772
ldomP,2067-05-21,8900,231400
QnFtv,2039-08-13,9363,524328
eQHIq,2104-12-24,6834,68340
rhihY,2096-03-26,7653,267855
ScgLy,2087-05-03,7095,674025
TxJsD,2060-02-06,6532,437644
XgfTL,2110-07-21,5858,492072
esjbO,2043-08-15,5148,138996
puVXA,2057-12-02,3623,282594
rEUwW,2114-06-29,4089,351654
hAomW,2103-08-02,8282,803354
HtCeM,2096-07-07,9368,524608
AhDNA,2042-01-26,6485,324250
KErsa,2111-01-17,6104,323512
bfbuU,2072-01-08,7692,184608
crBFQ,2036-09-27,5087,208567
mFdLN,2072-05-29,9496,721696
CVBrm,2071-02-08,4390,74630
qDQip,2093-09-09,3416,194712
KUxkt,2066-09-14,2665,101270
qQbgw,2116-09-15,3706,22236
FBeJv,2100-06-23,6328,265776
kJFpB,2116-05-02,8298,82980
glKdt,2040-02-08,8679,147543
Tocnf,2078-02-15,9414,790776
JcCWb,2104-08-15,2095,207405
pXHPq,2047-04-07,5792,254848
iRpPc,2094-09-03,4390,219500
CjhMA,2088-03-15,4158,158004
mwCWY,2027-05-01,4935,103635
BfPZz,2087-06-26,9476,454848
XAFCB,2087-09-12,9308,400244
hQLuY,2051-08-30,7983,343269
bKFVJ,2109-11-15,6803,551043
cCncM,2094-12-04,8842,221050
NmlOX,2085-06-15,3068,95108
Gmust,2117-03-04,3109,170995
Rxykd,2104-04-06,9952,806112
oWaGI,2084-10-24,5439,358974
RsycJ,2095-10-06,3562,142480
RLIcT,2116-06-07,2621,44557
xzYdQ,2065-02-02,5062,278410
vDyzg,2105-09-14,8409,723174
UlCVn,2097-04-22,9546,830502
FzEpU,2098-10-18,2070,93150
yBIot,2023-05-17,4180,96140
iyptw,2091-09-15,8683,685957
xutyH,2108-10-02,3168,190080
yJMiJ,2067-06-03,7109,518957
NDifr,2104-12-06,4160,282880
RLjJn,2040-10-28,8593,756184
ufPuW,2074-01-23,8346,150228
SLgwX,2048-01-31,8597,404059
NAEvs,2061-09-28,2297,29861
eABiL,2118-03-19,4971,308202
fQuLm,2053-01-18,9444,887736
ldnYd,2040-01-24,6516,130320
ltiCp,2067-05-09,2575,136475
HnpRj,2098-04-18,3582,193428
OTaJQ,2065-08-01,9338,392196
ISWmm,2064-08-07,3379,121644
DahmV,2051-01-30,4430,407560
nNdzJ,2067-12-26,2815,261795
blkyR,2051-09-02,3424,315008
WOYco,2115-02-28,3189,108426
pzkIS,2058-05-19,4455,240570
qeYBQ,2055-12-30,2831,87761
voZEK,2076-03-12,4424,141568
rpnBO,2111-04-08,4908,24540
ZVuTI,2079-09-07,9112,246024
BtlKJ,2043-12-30,6539,555815
RbQBt,2078-02-01,5983,323082
mZDVM,2079-10-07,8308,282472
SaNNh,2120-05-23,6637,66370
Ksnvj,2053-03-13,3709,293011
NlpJP,2080-09-05,3905,82005
qDBKc,2058-03-06,9630,510390
ELRhJ,2029-07-06,7222,491096
mZpJm,2047-10-06,6129,569997
Myijg,2093-03-14,3940,200940
HESXi,2120-05-01,3760,297040
zmKuF,2105-10-24,6478,129560
Zhwqx,2048-07-19,8388,251640
mrMBd,2096-05-22,6674,467180
gRnNs,2109-08-03,6202,396928
AEaYi,2031-11-19,8478,423900
auACm,2072-10-12,7017,154374
uxZcL,2044-03-04,2156,176792
LLHRI,2056-08-24,4131,177633
Gfuml,2024-04-18,2372,120972
xpWFE,2034-01-19,3457,286931
hzYwn,2079-07-24,2607,132957
asrDF,2096-10-21,7181,215430
WqXEo,2029-04-13,7993,759335
UzyND,2055-04-14,2727,169074
VfSTP,2026-08-22,9940,934360
KICbe,2113-08-12,6226,143198
arcPj,2101-04-02,6910,497520
xuXJD,2107-11-06,4977,497700
LncVn,2028-03-09,6035,211225
DpLms,2075-11-01,7629,328047
ukbYT,2107-04-20,8769,368298
LUaMu,2121-09-07,9226,867244
HlQhV,2035-05-22,5510,165300
xqytA,2081-12-12,4513,67695
yRrjt,2101-10-30,8080,387840
qnaRz,2120-05-10,9762,263574
bLEdL,2116-11-16,4311,413856
nBWsX,2026-05-19,7365,58920
YEDdv,2094-03-28,3878,178388
Huqaw,2021-04-04,7230,506100
VEMDU,2058-09-15,2506,55132
ScRaF,2041-02-05,3026,284444
IkEWb,2094-03-26,7513,503371
yUAkF,2056-09-23,5985,412965
vmMwF,2026-09-20,9754,565732
CxgDi,2098-10-06,6991,41946
EiFLE,2066-05-24,8403,58821
vebAI,2039-02-18,7194,460416
hjmEW,2087-05-16,9016,171304
XwqDz,2080-01-20,2106,33696
oTQNK,2083-09-30,8271,306027
yfCFT,2111-12-18,2482,101762
sqipH,2083-10-10,7731,556632
vKHum,2080-06-13,2447,80751
GJYlu,2063-07-29,5480,257560
XsQNB,2033-01-11,7720,277920
XyNYW,2033-09-10,8547,726495
KfNPE,2060-09-23,7300,438000
zWLjt,2108-11-23,6916,221312
LBZOO,2112-04-10,8520,221520
jBUyx,2076-12-14,4576,173888
BkcIO,2084-08-31,6360,159000
npohD,2046-12-06,3129,225288
oHlSy,2045-06-03,6804,605556
ORjNJ,2062-02-01,8731,384164
nMeRc,2071-11-04,5271,258279
KPZsa,2104-02-26,7518,706692
HjFMY,2054-02-12,4818,303534
ZfISm,2114-09-05,3359,295592
xdQSe,2039-01-14,2979,151929
WZjPt,2086-11-30,7819,156380
uJKMn,2075-11-15,4338,73746
ycZWf,2051-04-18,2971,276303
jzDgS,2032-03-18,8943,134145
ThCjH,2108-01-03,7508,442972
LHQkS,2050-06-12,3289,266409
sEorK,2065-06-07,2195,32925
mlKgn,2102-12-20,4631,324170
wywHO,2072-07-26,7141,292781
YBGmN,2104-09-25,6222,31110
jBTfn,2029-11-10,7822,563184
NxHAX,2077-10-26,3803,68454
BtXrB,2071-07-01,8971,242217
SIGvq,2038-06-29,5958,35748
YUuxM,2111-11-28,5863,422136
lIxwY,2092-03-09,8950,545950
WRTEU,2081-02-26,9840,167280
aYZse,2023-01-10,9238,101618
uGymu,2106-08-26,2091,167280
bdVkY,2056-11-26,6892,317032
xxxdQ,2045-09-02,2311,203368
TEoKF,2075-05-07,4881,190359
TqvHY,2052-04-15,9766,703152
YrCmK,2091-07-06,5350,476150
AyODv,2106-07-05,2386,90668
SLGvg,2100-10-08,5477,49293
xYRIJ,2076-07-08,8823,132345
mQdRc,2094-03-20,6322,360354
PTuRg,2039-09-17,5055,485280
sBYvZ,2037-02-03,7201,554477
obwvs,2032-04-22,4945,360985
FvafL,2025-09-19,3307,158736
Lophj,2077-01-23,7977,55839
kIGjc,2114-11-28,5341,432621
hzhfC,2121-11-27,5392,161760
VcTBw,2034-08-21,8976,816816
SJmMg,2105-05-26,9411,291741
eFaAS,2105-02-11,9296,641424
GAZpr,2082-08-17,6154,313854
RzlSK,2093-02-19,6584,553056
WxaxZ,2105-05-14,8787,158166
VwQUS,2097-09-08,4644,102168
wGTkG,2024-10-21,3159,315900
xhwRj,2028-04-08,5714,331412
SJElI,2029-12-16,7844,164724
KUzqX,2054-12-18,2104,90472
aPylH,2095-08-24,4980,403380
meNtD,2108-12-06,8948,322128
pIQTk,2044-06-07,3728,287056
ExDQm,2037-03-15,4100,32800
bXRMv,2065-12-16,6842,184734
yBnce,2104-01-14,6515,143330
scuvi,2053-11-16,9599,748722
pgqEq,2063-01-15,4466,272426
ytYLT,2048-12-21,2062,162898
LDiYP,2026-04-17,6717,503775
WKkXA,2027-05-22,7491,374550
ABviR,2120-03-29,8676,303660
hJegb,2081-06-13,7966,143388
HKTiq,2119-04-01,3899,253435
OHnow,2119-06-13,9693,387720
FlrAk,2088-12-27,7392,709632
RFgpa,2108-11-11,5736,424464
saQBN,2055-12-12,5151,386325
Jkjcg,2042-02-06,8279,794784
nPQjP,2088-01-26,2060,49440
NdXau,2053-01-01,5220,448920
eNHsM,2043-04-18,2496,134784
ntjoe,2104-10-28,7940,682840
uJhPn,2084-02-17,9703,834458
AXiBL,2040-05-17,4840,271040
CqZhn,2086-09-12,4492,332408
CYcPN,2043-10-23,7544,663872
DpXrY,2064-01-03,9266,620822
JZmGM,2086-01-19,3019,292843
NAqcA,2098-01-08,6539,281177
lTPEo,2102-06-15,2298,105708
sTXYe,2102-05-23,4106,147816
gsXOr,2028-03-04,3953,63248
YRwUE,2060-12-12,2883,172980
RHAuO,2049-01-29,2067,167427
INYMj,2083-12-16,9663,879333
qNgVE,2028-01-02,2880,141120
bPUCM,2115-06-29,7891,749645
NyHOc,2094-04-13,6669,33345
pwnlB,2099-09-28,2353,89414
jcBdh,2096-09-03,7779,77790
byOjC,2065-08-03,7849,463091
AaqJK,2035-03-30,7815,39075
tzcPa,2068-06-18,5534,55340
Hkqpu,2121-09-10,4413,211824
Iizvd,2060-08-07,2308,99244
RDqil,2095-09-15,2992,245344
uHVWC,2069-08-21,2590,194250
RJhmE,2121-05-30,7002,434124
XvqqP,2115-02-17,4064,349504
xWhJf,2102-05-27,2847,51246
yGLBj,2056-08-29,5555,405515
dNYXo,2109-03-23,8899,169081
synBh,2067-01-13,8394,713490
hgXTv,2107-03-30,6775,88075
QscgK,2078-11-22,4206,92532
uDZNS,2086-10-31,5108,388208
gYdPd,2085-06-02,5193,254457
swMcN,2071-07-17,8773,807116
huOCi,2103-10-28,7436,438724
XKpkB,2103-04-27,9046,578944
IQIoQ,2063-11-07,5682,79548
Pqibt,2081-03-28,8243,708898
QLYru,2043-01-02,4567,141577
prNjp,2044-11-02,3768,94200
ywDgw,2047-12-04,7161,694617
EOuGi,2070-09-10,6097,438984
qGCvQ,2071-02-03,4748,170928
IwMFG,2116-12-15,7597,600163
RNCWl,2090-10-20,2953,150603
iufYB,2037-01-01,9479,635093
anlBU,2045-02-12,9567,153072
SPPBt,2034-02-28,3662,128170
uDaMI,2107-03-15,2885,100975
abUtW,2086-10-08,2460,22140
bceYY,2081-05-13,9748,955304
yIpfP,2067-09-21,6934,492314
iapZh,2088-09-30,2173,123861
xqxiX,2062-02-20,2126,208348
GpVwe,2049-05-08,8244,494640
TfCjo,2023-04-22,3698,288444
uSIuL,2085-04-23,5210,442850
DKhMG,2077-10-12,8371,133936
UMzIr,2044-10-22,7742,743232
JEcPe,2115-11-15,8265,57855
dHOWb,2041-06-08,6221,416807
MTtET,2025-07-23,7656,122496
cDvSm,2093-01-30,2967,201756
YqlzQ,2098-07-14,4687,398395
TIIHZ,2093-11-06,4121,49452
tQEig,2033-06-12,8780,878000
zEpHg,2025-11-22,3891,105057
EJFNk,2119-11-10,5368,214720
AvbxV,2072-10-20,2124,29736
HpTWl,2087-07-19,2570,77100
QCjmN,2047-06-18,7543,716585
tzeZO,2038-12-20,6414,590088
Kwcjp,2099-12-14,7557,113355
pcROx,2052-03-06,7384,347048
gAMtd,2109-04-01,2427,242700
VjKsx,2034-04-28,5708,570800
svunt,2083-04-29,6595,402295
YuwRT,2090-11-14,7439,334755
hPeiL,2105-01-27,6555,85215
uadTG,2084-09-24,2490,189240
CcTQy,2106-10-10,3696,170016
MfVCP,2024-12-20,8661,701541
gfSXb,2105-02-08,6558,498408
GPemI,2047-01-30,8982,898200
LohWj,2053-03-03,3348,281232
AlHDZ,2108-01-01,7948,786852
rykeP,2085-03-03,2021,198058
hAfge,2082-11-10,4033,48396
HMraQ,2095-02-13,8839,777832
eRGZG,2032-05-29,9442,462658
BzeNi,2119-04-07,7513,608553
dnagi,2037-08-31,2532,151920
JIrDE,2039-05-11,6255,362790
hYddv,2114-06-04,6574,302404
NvIxY,2073-10-01,5416,514520
geUiu,2071-04-09,9786,665448
vFTOt,2116-01-18,9298,595072
rLEAw,2121-04-02,7274,443714
jTOEa,2103-03-26,7565,347990
UufKk,2097-12-13,7610,532700
NaMdF,2038-02-01,8323,557641
vGgMR,2041-02-12,8280,223560
pqzjt,2026-08-07,5711,548256
qoWVi,2048-01-12,3235,294385
EzcZR,2061-05-21,6674,493876
XdLFb,2070-06-28,2716,206416
WqIEX,2066-03-14,4409,361538
KsXVw,2089-01-19,4949,128674
pQOhV,2108-10-31,5725,412200
sQwdy,2022-11-24,9862,157792
jaMrl,2120-05-18,6403,192090
GRjmN,2104-08-31,4879,458626
emfQE,2066-09-10,4625,129500
wRGlS,2087-11-07,6017,270765
YxXHJ,2114-11-13,8160,481440
JHBjS,2022-12-11,8831,326747
vyoFP,2031-04-27,3911,195550
cIism,2117-08-18,2646,174636
OSbey,2087-01-20,2116,188324
RLQox,2048-05-26,2981,172898
DLXXM,2104-01-27,4779,62127
oFMyv,2043-05-29,6601,415863
FMBqm,2049-05-12,2744,41160
RNPtE,2102-03-31,6448,154752
zpakt,2119-08-05,9304,818752
NLIXr,2113-05-21,2222,22220
LWokn,2081-05-01,5906,549258
mEnMN,2025-10-03,3957,102882
jikCb,2096-12-27,5737,183584
hMhBO,2024-04-10,5495,417620
iPoPi,2032-01-11,2055,53430
dqwSi,2108-04-26,9437,849330
fQpRI,2052-12-14,8993,629510
PqbsG,2083-10-23,7534,406836
DTWMq,2036-03-19,2680,259960
gwbWS,2055-08-16,2361,186519
yaSLi,2025-01-02,9113,255164
NSXnP,2033-11-06,3400,285600
btuqq,2022-02-17,8644,371692
rGKjc,2098-02-17,3481,118354
AMajW,2072-06-18,2458,88488
zmeiH,2021-10-16,7593,212604
UodQV,2119-10-17,7008,686784
kFoXg,2109-12-09,5631,90096
aVuXr,2066-01-08,5590,33540
uCgMd,2042-05-10,8748,349920
hRuRL,2083-01-26,8019,360855
tBSGm,2034-08-29,4512,275232
QJNYu,2077-11-15,6638,112846
NUyOZ,2042-11-28,4507,85633
qSebG,2039-07-03,4915,417775
HXgiL,2074-08-28,9494,863954
dziKG,2028-02-07,4961,426646
xjIiO,2040-12-08,4491,399699
rpbLk,2096-04-21,3896,362328
DZcGC,2070-12-09,3783,52962
CRFfQ,2040-12-29,8604,628092
OiMKI,2034-05-15,9952,69664
BTAjc,2109-09-26,5371,467277
XXAjT,2084-12-03,5990,317470
IsNDn,2044-05-23,8623,629479
QaUMN,2075-08-03,9042,614856
wurcK,2021-08-03,7068,226176
kpmEp,2112-04-29,8832,317952
iyUdi,2088-12-02,2485,99400
TUqOz,2062-12-30,7462,291018
TQhEH,2089-09-10,7369,604258
vNjvh,2097-10-25,3055,278005
nCpCR,2050-02-08,3177,311346
OisEW,2093-04-11,4820,245820
rzWpv,2064-02-14,8837,212088
raUeR,2027-08-20,7488,112320
Nmidn,2035-03-29,6173,327169
TFkna,2071-09-23,7688,761112
fwNoW,2080-09-27,7361,58888
Pfnjx,2022-04-11,4646,418140
gnIxY,2030-01-27,9064,262856
eQsqH,2046-10-29,6782,149204
ekYdJ,2054-01-12,7868,747460
UqncH,2068-03-17,2403,110538
bHvQY,2059-08-26,5885,253055
ooFMl,2025-09-19,3443,278883
BHMMR,2084-12-13,3970,277900
iNHre,2025-04-01,8486,305496
vneIJ,2030-03-22,6726,94164
LtozY,2116-04-03,6932,207960
rDduE,2112-10-27,4714,296982
yfBSp,2115-09-15,7410,318630
hlorh,2031-06-16,6152,350664
hFHEe,2094-08-08,6441,541044
ueVpT,2080-03-23,4373,393570
kARRM,2083-06-30,6232,261744
HeRgG,2105-09-22,8638,215950
KtVeF,2078-02-03,4690,389270
TYMCc,2086-05-28,8226,452430
rPlyx,2029-02-14,3190,188210
RwoJX,2085-06-26,3962,47544
RnfWE,2119-04-15,4231,262322
dLNJC,2081-09-28,2334,81690
wRVSD,2096-04-24,8222,337102
naVXO,2097-04-28,6768,561744
Vhrir,2057-11-27,2024,157872
xnqgV,2079-01-15,3295,32950
UAlSz,2114-05-20,2559,110037
soSos,2093-06-15,8262,776628
pBadJ,2063-12-09,7031,625759
DiAjh,2081-04-22,8591,189002
MGHhA,2103-03-04,7014,603204
rWKmx,2110-09-11,4705,159970
JuHHk,2093-04-11,6988,447232
gosJF,2106-09-11,9416,527296
wEXNf,2080-02-01,9671,909074
erENa,2044-03-30,4030,80600
KIYze,2112-02-23,2205,130095
ZITXO,2098-01-22,9194,202268
ukwKz,2023-03-16,5614,381752
fROpz,2058-02-22,8634,742524
SOpJC,2064-09-12,9778,674682
dEUJN,2032-12-08,9917,922281
SIymk,2119-08-18,5780,323680
dGlTK,2071-01-05,7879,590925
rKzml,2078-02-01,7922,261426
lbbAI,2090-06-08,8728,357848
DJjpR,2087-05-21,9074,480922
hejzM,2052-10-30,3505,238340
oZZEy,2042-01-16,6132,459900
HytDf,2043-03-18,8619,491283
ImKgR,2025-12-29,2300,121900
bzqhj,2093-06-22,6006,48048
JtNFm,2043-11-07,9464,435344
gIBGn,2087-12-02,6296,453312
BYHfs,2089-04-21,8057,467306
jSYfC,2083-05-29,5376,456960
XfDRz,2026-10-19,6234,74808
wuyow,2093-06-09,3362,279046
GhoWI,2087-05-28,2367,37872
LWALp,2027-02-17,8915,882585
kImZj,2037-03-20,4681,416609
xUZHW,2090-09-22,5989,539010
XHXCu,2051-02-26,8720,235440
LrRYP,2105-09-04,7119,555282
ZTCzx,2105-12-15,6250,575000
GaflA,2051-10-19,8050,120750
xXQVx,2064-12-15,3048,210312
yoPMM,2077-07-24,3645,277020
fnifp,2116-06-18,4973,278488
UBiHD,2117-01-07,2209,216482
pHkIy,2058-06-11,7095,446985
hAamr,2066-06-30,5029,326885
NGGPn,2107-08-11,9384,56304
PieYt,2106-07-11,6778,54224
BBviV,2095-08-14,7351,529272
WGIMR,2119-01-17,3946,78920
Fcoqj,2095-07-19,7343,403865
zxbcV,2059-09-28,8882,826026
aqXjv,2029-08-28,4321,103704
HwABJ,2034-04-26,7718,694620
pwxsm,2073-02-12,6240,461760
AxKjw,2045-07-04,4413,52956
KhQou,2030-07-27,4922,354384
FVLXv,2024-03-07,4900,333200
LzYQM,2036-12-11,6299,466126
eiFNn,2086-06-29,9677,909638
HTneU,2038-08-09,3831,268170
woWTU,2092-01-13,5418,200466
afDKH,2101-07-07,7133,42798
fXnQd,2090-09-15,3083,286719
nDWOq,2079-09-29,2893,49181
mgRkA,2111-03-23,9350,551650
rwALY,2060-05-08,7314,365700
bGjFI,2095-12-25,7740,719820
OjAxV,2040-11-13,5933,83062
pliSK,2036-05-10,4402,356562
dkzSF,2026-08-25,5823,430902
MuwFP,2038-03-14,6543,274806
cfFWu,2044-09-14,7625,129625
xfVbw,2046-03-21,6466,536678
xBRCe,2085-03-25,8611,533882
AiXGp,2050-08-21,5603,285753
COxZZ,2068-02-05,9094,891212
DgDLy,2095-10-09,4177,292390
yqSqM,2120-11-22,7168,322560
KuELV,2069-12-12,5277,374667
LQmGM,2090-09-11,5604,521172
gMrrU,2079-10-26,2003,74111
yYKlJ,2040-12-03,6897,482790
vlExD,2108-06-01,3148,232952
unHPa,2085-07-25,5615,516580
Ijovy,2056-07-01,8296,273768
jPInm,2106-07-09,2583,152397
gkiUJ,2063-04-20,8940,688380
cSwhe,2095-06-19,2608,46944
zKGLk,2024-05-10,2611,112273
HRRep,2070-01-07,7646,237026
cAurE,2025-12-06,5578,524332
YhtWY,2080-09-09,6446,638154
eSItw,2051-10-05,5720,291720
flkSX,2047-04-19,3087,92610
ltOdM,2095-03-05,3001,126042
iwuQa,2112-01-10,6195,458430
KcZRO,2073-06-24,4490,368180
yGEPn,2090-11-30,9427,282810
ZPCiI,2068-07-31,4946,351166
clyey,2092-10-26,6748,114716
ptuHY,2093-07-29,5946,261624
DSLiG,2110-12-14,9458,283740
tkjTV,2050-07-08,5565,278250
jpOue,2039-09-20,3672,132192
gHtBk,2037-06-03,6776,169400
HaQbW,2033-07-09,8958,358320
lPFrF,2071-07-29,4571,274260
zNqnr,2021-03-18,9691,387640
oSLEf,2074-11-12,6504,416256
XOeGK,2061-04-24,5646,254070
MkhmR,2115-04-19,7882,740908
HDFVh,2029-02-05,5499,362934
bZNrv,2025-11-07,2714,219834
qqMRa,2025-06-30,6376,497328
yuPlp,2118-11-20,5308,339712
EgDVY,2049-08-31,4028,265848
oJRnH,2040-11-21,5932,397444
Ulvwf,2041-12-09,4169,50028
Zdkte,2104-10-28,9443,915971
vuCOP,2072-07-07,9448,151168
kLAcH,2045-08-31,2921,146050
XGhbO,2116-05-02,5616,140400
XQaHJ,2047-03-25,4745,332150
xHllz,2056-05-06,3514,35140
XEmIJ,2052-02-06,7895,118425
orpMr,2115-09-06,8082,169722
jyrvB,2087-12-04,4414,185388
DiWdM,2111-11-03,8627,422723
pJbdt,2096-03-18,8077,710776
aQesR,2027-05-13,9619,644473
yaVEF,2067-01-03,4550,182000
NRoJG,2098-09-07,5132,215544
aTfZz,2108-10-19,4764,142920
oWLEE,2087-04-27,5931,154206
yutoT,2093-05-03,3056,36672
dGvdC,2025-09-08,6748,546588
AYYHE,2065-01-16,8626,51756
Pqphe,2021-05-12,5574,328866
VZEKW,2079-04-22,3129,34419
WRVNv,2076-01-12,2229,95847
iHfaD,2034-11-17,9689,707297
alDAd,2023-02-05,7359,316437
flZxQ,2024-08-17,2109,196137
NoAhW,2040-12-16,9048,714792
MRUez,2040-05-23,2565,246240
jqVSB,2036-12-25,7526,120416
aEZLq,2025-07-28,7703,508398
jFHnp,2083-12-03,2279,93439
niuao,2067-11-17,5465,158485
uxoTY,2050-05-01,8690,321530
QfxWo,2068-02-23,8881,275311
AgdDr,2083-07-08,6353,343062
zDqyD,2085-04-12,8447,456138
DQdfx,2055-10-16,5757,264822
GrqPo,2032-03-21,5504,126592
eSTsG,2111-07-16,9036,876492
oqAWv,2064-05-18,7657,413478
TbVIw,2120-10-31,8538,298830
FCIWC,2094-05-30,5160,402480
wAqsT,2034-07-27,3662,175776
UmHsj,2079-02-06,2441,109845
aOMVv,2037-09-11,5713,131399
DgKsH,2095-02-03,9441,651429
XAQvR,2074-10-26,6934,367502
VMttA,2036-04-15,7879,165459
RMmcx,2025-06-01,4537,22685
fGpJo,2080-06-16,5380,172160
gQLfK,2066-09-11,8590,120260
NwOBS,2069-08-11,7138,85656
vpVkm,2044-05-22,8837,300458
BvaxX,2098-02-14,7865,597740
WkQEr,2108-06-02,5182,373104
NEJMD,2076-11-25,5002,175070
iWElQ,2045-07-06,8183,679189
uBeRU,2025-04-30,3326,29934
IGvms,2074-02-23,8553,42765
QtidG,2073-04-24,9033,794904
QAbBt,2049-10-24,9406,103466
GlqCH,2066-07-20,9326,522256
clIpF,2070-05-06,7768,124288
hgYlA,2053-04-08,7150,715000
GXuAF,2104-04-05,3681,195093
aTYKa,2023-06-01,5283,232452
jDKYr,2052-09-15,8622,482832
HpDxV,2035-11-09,5234,125616
yKFQJ,2037-07-21,9795,127335
mYRzy,2077-12-05,9186,633834
YbrVf,2104-08-18,4666,27996
OnxjQ,2107-03-29,4718,424620
TSqRr,2054-03-13,8367,276111
NDtjR,2055-06-17,7191,467415
kPsmd,2035-11-25,2076,66432
GeMWZ,2084-11-16,9526,581086
Dgwbu,2097-10-03,4157,62355
RJOUN,2045-07-27,2104,100992
KOOGk,2063-05-06,6420,597060
etwzA,2056-09-22,2517,108231
gkJwL,2105-09-18,6244,355908
TkCEQ,2110-05-12,6830,95620
mfVba,2059-10-21,4246,216546
iVjoX,2082-09-23,2346,86802
xNjcJ,2115-04-26,5327,500738
GQUGT,2068-08-19,5573,312088
YaHYp,2098-03-02,5459,338458
XPLIp,2082-05-15,5658,554484
KhXqf,2096-04-25,7821,375408
nBQnc,2099-11-02,9479,635093
TbFwW,2036-05-01,4968,119232
kNhde,2022-01-21,2817,70425
dhFID,2095-09-23,6895,482650
EZiaQ,2101-09-22,8791,307685
sLFmF,2035-12-12,7298,474370
toqFu,2109-07-12,3186,168858
PdveO,2087-03-10,6256,569296
BzZTV,2052-07-08,4309,30163
khBfg,2088-02-16,5282,126768
Brbyo,2025-07-09,9719,466512
hxCJQ,2086-04-14,3543,46059
PXenY,2048-12-01,9595,796385
cwtDX,2045-09-10,8427,530901
eUPbR,2073-03-27,8097,202425
WmlnQ,2045-12-30,3769,82918
kOlaN,2028-04-17,5122,92196
yrQct,2063-04-15,6963,424743
WJdpA,2080-08-03,9791,48955
fXWVR,2063-09-20,6668,46676
NMxTB,2039-11-25,6815,565645
pUtri,2100-12-16,7388,494996
wnZIE,2056-03-20,7349,367450
TgYFa,2053-10-12,2447,22023
aNprq,2086-03-01,2052,92340
FLcJk,2044-05-15,9278,120614
DsvRZ,2029-10-21,4963,317632
MUHIO,2071-07-15,2808,87048
PnQku,2046-03-13,3222,57996
auapI,2074-03-07,3204,310788
OgydP,2103-12-07,9087,499785
zFXxM,2092-09-22,7979,191496
zQzLp,2090-04-30,8484,831432
FIAJK,2059-04-06,2625,220500
fhhcY,2050-05-15,2180,137340
zghcv,2072-02-02,3616,173568
KIJls,2059-10-11,7724,718332
wdpvP,2121-02-25,9991,379658
fFXEw,2075-01-07,7682,76820
qYLhG,2031-01-10,3320,305440
VuEHV,2048-02-22,3893,38930
GlgRx,2030-08-08,8635,518100
nvdSW,2064-01-19,6323,101168
kOoCc,2066-11-10,8236,321204
UbVdI,2097-03-15,4959,153729
NssPe,2065-04-05,3446,282572
xFuoR,2059-10-08,5655,361920
DTMgX,2027-11-17,3060,220320
mlJlb,2028-12-15,5656,248864
ymBoG,2068-03-29,8904,89040
IaTIL,2035-06-17,4269,388479
RDRbk,2070-06-07,6854,445510
PEdzJ,2089-02-19,8712,52272
uvYKG,2022-10-19,8266,454630
kaKpY,2028-01-09,3950,379200
SeXAD,2119-11-20,7202,122434
QMmbL,2106-06-22,6033,235287
AGZKo,2103-06-05,9035,560170
TScRb,2077-06-18,9570,478500
KGAMJ,2104-09-26,7381,169763
JViUc,2089-07-25,2630,65750
KAhnw,2082-01-11,8390,318820
xhPHG,2094-03-03,3796,292292
ZSErb,2031-05-15,2144,113632
PuWMA,2066-10-20,3753,138861
IXpTk,2054-07-12,6330,329160
soqBT,2061-10-16,6940,263720
UYTSr,2067-03-02,5044,211848
cfLcc,2059-12-04,5321,244766
LCmQP,2120-06-01,4567,347092
zQebo,2080-10-19,9279,649530
hWvFA,2097-04-09,2107,191737
tqpRp,2086-04-16,2916,81648
hUecU,2109-11-27,9767,673923
wyZhm,2059-07-07,5716,543020
EOVmQ,2072-07-25,6527,150121
wdJWS,2118-05-16,9052,425444
vVlLg,2116-02-15,6807,490104
