StoreCode,Date,TotalSales,TotalAmount
gykMD,2046-02-11,6608,356832
wEQqZ,2104-09-14,5553,199908
NyJnU,2069-03-30,9896,811472
DXhHc,2078-10-31,8545,111085
qDvAh,2031-01-07,4724,344852
nUTHk,2056-07-18,5991,401397
acGxm,2065-12-19,2423,196263
shnja,2110-07-21,9447,510138
KFUGw,2059-11-03,7194,647460
UDpYo,2022-08-10,8851,637272
LplpW,2040-09-27,8223,98676
aZUOR,2074-07-17,7169,215070
FWGHn,2109-09-23,7953,596475
LtwFp,2026-11-06,9029,72232
bRHtm,2047-01-19,7927,531109
MkghG,2055-01-19,6022,403474
Ikadb,2065-07-14,7389,509841
HZIVT,2094-01-08,8913,499128
WDVmp,2063-07-08,3121,71783
ozDIX,2109-09-22,8912,828816
qIDXq,2042-09-30,8038,337596
CTQfN,2063-08-08,8622,310392
QgAhx,2112-09-22,5090,244320
slAcJ,2079-01-20,2347,185413
vmrLU,2043-05-31,5440,195840
yTHEh,2073-11-15,4044,210288
lGoVa,2030-09-13,9498,892812
IRJuG,2054-12-22,6971,439173
psBFq,2099-08-04,5625,202500
VbuxQ,2049-09-30,9521,818806
uKndT,2092-09-16,5568,228288
fxCIy,2028-03-06,6065,557980
zGyGG,2046-02-16,9505,304160
uAkbh,2113-06-13,5009,165297
EwABN,2115-06-19,8991,584415
bxvtl,2109-05-02,3258,81450
mqxxj,2066-04-21,6229,404885
tsOJz,2045-02-04,6159,110862
GzhSX,2063-11-09,8014,601050
kvryu,2056-08-21,2914,271002
ZwgUp,2095-03-26,8383,679023
NUeWz,2119-03-26,4316,129480
vKyIK,2074-07-10,2226,44520
AmWQO,2094-05-04,5668,28340
fQyRo,2054-07-30,6647,79764
hjPHN,2058-08-07,8163,375498
POqse,2040-03-31,9562,889266
EVDgI,2097-02-23,6989,153758
IPcfn,2059-01-15,6478,116604
MeMGs,2072-02-01,7738,495232
jAhpX,2029-07-01,6401,128020
uGDff,2103-12-01,9526,733502
gOkdO,2092-04-17,5869,58690
jWIre,2051-07-31,9056,199232
fHpMI,2071-01-04,2469,86415
lVMVN,2089-12-12,2828,31108
GSRWU,2029-11-16,8074,80740
idOvW,2090-11-09,2593,202254
VWqbE,2062-05-06,6572,519188
vLmKV,2033-04-23,9133,602778
aWOOV,2111-02-15,8237,140029
kRrkx,2116-09-04,2370,165900
QkEUL,2026-11-22,5474,366758
uFpQH,2066-09-28,4475,138725
rkxtL,2048-01-04,6085,322505
talwS,2042-06-13,8650,717950
UaAMB,2073-12-22,3591,186732
UAeYW,2031-05-06,3595,147395
eyUEn,2093-05-28,4348,34784
PjnUz,2043-09-21,2922,96426
ODyWO,2120-10-03,7036,534736
VHTBY,2093-11-20,6049,544410
qfuvj,2111-09-12,7856,86416
GWKlk,2023-11-08,7483,636055
uDRja,2058-06-25,6023,150575
xncbm,2058-06-16,4449,289185
QqxEp,2055-07-15,8752,358832
QrNwO,2102-03-15,3600,205200
Sahxf,2073-09-17,9025,216600
oRlni,2046-12-28,8350,768200
pWhCP,2104-01-26,5672,555856
nYIib,2031-08-05,5572,284172
lDLzU,2060-05-15,9076,72608
HSBSH,2049-09-19,9511,865501
Amagt,2044-09-25,3582,333126
eZQuo,2027-04-10,7883,134011
oUUDg,2059-08-10,6051,42357
CbeQK,2032-04-17,7072,141440
ZBfsh,2033-06-02,8835,379905
FvhES,2070-07-14,4717,113208
ldomP,2033-09-12,8466,406368
QnFtv,2111-05-13,6951,569982
eQHIq,2092-07-28,9810,618030
rhihY,2104-06-14,6567,98505
ScgLy,2114-02-23,5959,536310
TxJsD,2092-02-28,4170,333600
XgfTL,2089-01-07,7427,363923
esjbO,2024-10-27,3566,178300
puVXA,2040-10-05,8910,721710
rEUwW,2120-04-03,4567,424731
hAomW,2061-05-04,8239,313082
HtCeM,2111-08-01,3277,222836
AhDNA,2100-06-06,5342,267100
KErsa,2072-07-24,5603,560300
bfbuU,2057-08-20,6747,337350
crBFQ,2094-11-11,2103,16824
mFdLN,2094-09-23,3543,177150
CVBrm,2065-09-22,7715,216020
qDQip,2029-03-30,8054,539618
KUxkt,2116-05-07,3505,346995
qQbgw,2071-12-08,7205,252175
FBeJv,2093-04-20,8300,174300
kJFpB,2035-02-20,7608,433656
glKdt,2066-04-30,4901,490100
Tocnf,2031-11-08,6134,55206
JcCWb,2022-10-23,4149,414900
pXHPq,2039-07-01,4440,346320
iRpPc,2023-08-11,5693,176483
CjhMA,2061-04-10,7915,443240
mwCWY,2040-03-18,4664,167904
BfPZz,2105-02-04,7174,416092
XAFCB,2107-05-16,8276,811048
hQLuY,2052-10-25,2040,104040
bKFVJ,2118-10-24,9683,261441
cCncM,2090-12-17,2588,165632
NmlOX,2118-08-04,2255,29315
Gmust,2090-06-11,2339,189459
Rxykd,2026-05-09,3159,262197
oWaGI,2056-08-21,5810,453180
RsycJ,2111-05-08,7267,436020
RLIcT,2073-05-15,2637,187227
xzYdQ,2069-11-17,6559,564074
vDyzg,2115-04-28,2250,121500
UlCVn,2049-12-09,9955,139370
FzEpU,2078-04-04,4728,137112
yBIot,2093-05-16,6495,604035
iyptw,2068-02-28,8771,570115
xutyH,2046-01-03,5042,262184
yJMiJ,2096-05-11,2556,158472
NDifr,2071-05-14,9574,162758
RLjJn,2099-09-15,3242,259360
ufPuW,2082-12-21,5953,392898
SLgwX,2094-07-09,3479,166992
NAEvs,2047-05-20,2877,74802
eABiL,2026-06-04,7665,61320
fQuLm,2032-01-30,2073,10365
ldnYd,2022-08-18,8069,193656
ltiCp,2045-08-22,2988,65736
HnpRj,2091-04-08,8621,146557
OTaJQ,2064-08-05,4550,341250
ISWmm,2114-02-18,9130,520410
DahmV,2071-12-19,2455,36825
nNdzJ,2072-04-14,2045,204500
blkyR,2087-08-12,5738,275424
WOYco,2041-02-27,7275,58200
pzkIS,2032-11-23,5514,88224
qeYBQ,2037-06-11,3105,37260
voZEK,2105-07-13,6349,609504
rpnBO,2107-12-04,5800,394400
ZVuTI,2046-03-24,9279,630972
BtlKJ,2060-04-28,6734,60606
RbQBt,2064-10-03,4220,274300
mZDVM,2118-03-22,6408,583128
SaNNh,2066-04-17,2779,202867
Ksnvj,2023-04-28,8864,195008
NlpJP,2048-12-11,8582,240296
qDBKc,2063-10-07,3145,128945
ELRhJ,2096-06-27,6878,412680
mZpJm,2035-09-13,4533,208518
Myijg,2098-06-26,7766,512556
HESXi,2039-04-19,9677,203217
zmKuF,2057-04-18,4881,117144
Zhwqx,2100-08-04,3923,376608
mrMBd,2027-02-07,6069,78897
gRnNs,2071-04-22,5601,515292
AEaYi,2063-03-18,3998,223888
auACm,2115-10-06,4588,192696
uxZcL,2040-09-22,8911,801990
LLHRI,2042-02-12,9568,564512
Gfuml,2115-07-07,6648,119664
xpWFE,2045-02-11,6986,251496
hzYwn,2086-06-06,8913,730866
asrDF,2055-08-03,4254,370098
WqXEo,2042-11-24,4033,399267
UzyND,2107-04-11,9726,923970
VfSTP,2075-12-28,6641,292204
KICbe,2033-03-20,5929,444675
arcPj,2035-12-26,4738,52118
xuXJD,2080-11-16,9702,106722
LncVn,2114-10-05,3110,136840
DpLms,2036-12-06,4693,154869
ukbYT,2041-09-02,9884,444780
LUaMu,2104-06-02,9028,604876
HlQhV,2100-05-14,8463,820911
xqytA,2053-11-25,8381,486098
yRrjt,2059-02-19,2757,107523
qnaRz,2066-04-19,7642,466162
bLEdL,2119-01-23,9343,411092
nBWsX,2101-12-08,9962,438328
YEDdv,2108-11-22,8924,847780
Huqaw,2025-05-07,7081,155782
VEMDU,2055-06-28,3750,101250
ScRaF,2071-12-09,3466,79718
IkEWb,2077-10-09,7232,600256
yUAkF,2100-07-16,2116,27508
vmMwF,2040-03-06,6534,555390
CxgDi,2105-11-01,8590,231930
EiFLE,2040-09-03,6810,102150
vebAI,2038-11-01,7029,456885
hjmEW,2101-04-02,8130,414630
XwqDz,2026-04-10,3919,78380
oTQNK,2041-11-04,3932,35388
yfCFT,2074-03-12,5394,248124
sqipH,2108-03-11,5104,132704
vKHum,2037-09-09,7867,409084
GJYlu,2118-05-06,6886,41316
XsQNB,2042-09-10,3270,284490
XyNYW,2118-10-18,2192,76720
KfNPE,2034-02-12,7589,333916
zWLjt,2106-02-14,4328,155808
LBZOO,2090-11-12,8265,785175
jBUyx,2040-02-20,3192,252168
BkcIO,2115-12-14,8189,319371
npohD,2065-05-16,7468,112020
oHlSy,2071-04-24,4492,247060
ORjNJ,2111-02-08,9342,700650
nMeRc,2024-03-06,3867,324828
KPZsa,2074-12-19,9745,711385
HjFMY,2023-10-30,8255,173355
ZfISm,2070-01-19,3858,54012
xdQSe,2085-11-20,7333,219990
WZjPt,2121-05-03,6920,69200
uJKMn,2098-03-03,2782,275418
ycZWf,2047-01-15,7512,593448
jzDgS,2097-10-21,6747,74217
ThCjH,2103-05-10,2945,144305
LHQkS,2021-07-26,2701,99937
sEorK,2026-02-07,2411,195291
mlKgn,2025-10-09,6877,570791
wywHO,2022-04-17,6728,639160
YBGmN,2064-06-29,5249,246703
jBTfn,2110-01-04,9092,254576
NxHAX,2078-04-15,4833,77328
BtXrB,2082-07-10,6374,439806
SIGvq,2083-01-16,7722,517374
YUuxM,2029-01-25,8641,561665
lIxwY,2108-02-19,4014,313092
WRTEU,2081-06-26,9368,796280
aYZse,2060-02-10,6182,346192
uGymu,2113-03-28,3076,172256
bdVkY,2100-08-12,8067,548556
xxxdQ,2050-02-07,6681,60129
TEoKF,2037-01-20,5644,372504
TqvHY,2104-03-27,5243,136318
YrCmK,2067-05-07,2688,249984
AyODv,2050-10-14,2529,111276
SLGvg,2035-01-08,4124,78356
xYRIJ,2037-09-08,6863,439232
mQdRc,2057-10-01,5800,504600
PTuRg,2027-10-13,2382,73842
sBYvZ,2076-06-07,5012,140336
obwvs,2059-02-20,2535,238290
FvafL,2044-03-31,3938,303226
Lophj,2042-04-10,3082,203412
kIGjc,2106-05-09,2541,12705
hzhfC,2081-04-11,5374,279448
VcTBw,2085-08-18,6112,85568
SJmMg,2048-09-07,8179,588888
eFaAS,2060-12-31,2646,97902
GAZpr,2066-06-25,5320,526680
RzlSK,2059-01-24,7684,545564
WxaxZ,2116-12-26,9987,729051
VwQUS,2080-09-11,9221,378061
wGTkG,2082-06-15,4066,77254
xhwRj,2031-12-02,6425,70675
SJElI,2110-09-20,5436,195696
KUzqX,2083-01-15,6051,139173
aPylH,2053-06-12,3867,344163
meNtD,2054-09-11,9594,546858
pIQTk,2111-04-09,7478,463636
ExDQm,2099-09-14,4940,113620
bXRMv,2108-09-26,5185,67405
yBnce,2050-10-04,5326,63912
scuvi,2026-12-26,7158,221898
pgqEq,2086-07-06,4822,159126
ytYLT,2108-10-01,8179,204475
LDiYP,2051-07-25,7791,483042
WKkXA,2026-09-29,9684,87156
ABviR,2065-10-06,5431,505083
hJegb,2070-08-01,9424,235600
HKTiq,2092-09-05,7173,93249
OHnow,2072-12-07,4023,32184
FlrAk,2109-10-13,8935,393140
RFgpa,2040-11-08,5848,362576
saQBN,2045-11-30,5233,130825
Jkjcg,2063-05-08,6949,104235
nPQjP,2095-02-19,5257,273364
NdXau,2046-01-04,9208,810304
eNHsM,2039-04-08,5223,57453
ntjoe,2058-08-21,2992,191488
uJhPn,2101-10-02,2533,81056
AXiBL,2096-07-22,7906,426924
CqZhn,2121-09-27,6564,426660
CYcPN,2056-11-28,6177,271788
DpXrY,2047-04-08,3523,102167
JZmGM,2082-05-20,3747,138639
NAqcA,2067-04-27,8119,592687
lTPEo,2053-08-12,6929,568178
sTXYe,2108-09-29,3798,341820
gsXOr,2029-06-01,8983,619827
YRwUE,2068-10-01,2770,96950
RHAuO,2063-11-05,8017,513088
INYMj,2056-12-26,7451,529021
qNgVE,2061-08-21,9499,189980
bPUCM,2046-05-15,2738,227254
NyHOc,2094-07-05,5367,483030
pwnlB,2023-07-18,2836,175832
jcBdh,2035-12-06,7551,385101
byOjC,2088-07-12,8844,132660
AaqJK,2089-03-27,7094,42564
tzcPa,2112-05-01,2339,11695
Hkqpu,2066-03-27,6622,609224
Iizvd,2031-05-05,5745,137880
RDqil,2078-06-30,7078,509616
uHVWC,2068-01-20,6855,500415
RJhmE,2027-07-08,2008,102408
XvqqP,2030-04-24,8846,884600
xWhJf,2119-02-14,8805,281760
yGLBj,2076-01-12,9419,207218
dNYXo,2106-10-16,4455,49005
synBh,2044-05-05,4502,292630
hgXTv,2022-03-08,2841,147732
QscgK,2103-02-21,7714,377986
uDZNS,2083-10-20,8982,350298
gYdPd,2026-09-08,3551,248570
swMcN,2074-06-24,7115,241910
huOCi,2057-09-05,4839,290340
XKpkB,2061-10-23,4656,60528
IQIoQ,2093-07-09,5357,514272
Pqibt,2082-08-03,3424,34240
QLYru,2051-04-16,5045,297655
prNjp,2079-03-01,7632,518976
ywDgw,2034-02-08,8176,621376
EOuGi,2059-02-10,6932,332736
qGCvQ,2091-04-12,9572,382880
IwMFG,2099-07-03,3441,151404
RNCWl,2080-01-06,3040,267520
iufYB,2046-01-09,3156,239856
anlBU,2103-09-10,8380,502800
SPPBt,2103-09-17,3210,60990
uDaMI,2049-05-27,2826,257166
abUtW,2105-12-23,5390,334180
bceYY,2099-08-20,7472,104608
yIpfP,2107-02-24,4065,341460
iapZh,2091-10-01,7595,98735
xqxiX,2051-04-09,2991,47856
GpVwe,2040-07-28,7928,221984
TfCjo,2052-04-26,5067,126675
uSIuL,2060-10-21,5439,402486
DKhMG,2048-06-15,2014,153064
UMzIr,2050-04-16,4340,434000
JEcPe,2057-12-05,7670,184080
dHOWb,2118-06-26,4045,141575
MTtET,2085-08-12,4780,339380
cDvSm,2099-09-14,5304,270504
YqlzQ,2054-10-13,5480,427440
TIIHZ,2113-10-23,3667,275025
tQEig,2070-11-06,2973,211083
zEpHg,2026-10-20,9522,495144
EJFNk,2046-04-30,8305,647790
AvbxV,2108-09-23,2616,185736
HpTWl,2060-11-22,6037,96592
QCjmN,2033-06-28,7413,489258
tzeZO,2028-04-18,2236,33540
Kwcjp,2059-08-15,8559,804546
pcROx,2063-10-26,7282,575278
gAMtd,2056-10-07,8821,820353
VjKsx,2084-07-01,6865,233410
svunt,2067-05-20,7674,675312
YuwRT,2088-01-01,4746,393918
hPeiL,2063-11-05,8827,882700
uadTG,2102-05-23,4012,288864
CcTQy,2066-10-22,4774,410564
MfVCP,2116-01-07,3397,214011
gfSXb,2096-01-30,6408,326808
GPemI,2082-04-07,4376,288816
LohWj,2025-06-16,2153,19377
AlHDZ,2062-04-09,4388,193072
rykeP,2091-08-03,6277,508437
hAfge,2073-04-09,4688,84384
HMraQ,2080-03-09,5650,344650
eRGZG,2064-11-28,3084,283728
BzeNi,2098-12-07,7263,515673
dnagi,2116-02-22,9936,476928
JIrDE,2075-05-28,9281,770323
hYddv,2079-04-25,6512,449328
NvIxY,2066-05-04,5085,96615
geUiu,2064-04-17,9169,293408
vFTOt,2040-04-16,8395,562465
rLEAw,2023-09-06,5681,289731
jTOEa,2079-10-05,3536,272272
UufKk,2082-11-25,8030,626340
NaMdF,2107-03-21,6475,466200
vGgMR,2093-07-05,9987,489363
pqzjt,2032-10-01,8643,414864
qoWVi,2061-03-23,5464,152992
EzcZR,2085-07-12,2156,34496
XdLFb,2080-05-30,7127,242318
WqIEX,2110-12-27,8884,497504
KsXVw,2038-12-25,3274,62206
pQOhV,2038-11-18,5098,336468
sQwdy,2119-11-09,5425,461125
jaMrl,2026-06-01,9426,329910
GRjmN,2085-07-16,6232,355224
emfQE,2045-04-23,9583,670810
wRGlS,2095-03-30,2612,185452
YxXHJ,2103-10-09,4882,458908
JHBjS,2121-01-05,3975,278250
vyoFP,2027-12-25,9678,87102
cIism,2097-05-28,4873,243650
OSbey,2058-07-31,4812,264660
RLQox,2072-08-28,6171,55539
DLXXM,2043-08-24,3188,306048
oFMyv,2029-11-27,6084,273780
FMBqm,2074-05-28,6284,578128
RNPtE,2037-11-12,4364,39276
zpakt,2046-04-30,4452,267120
NLIXr,2117-09-25,6190,594240
LWokn,2049-01-13,3979,366068
mEnMN,2063-02-18,8131,73179
jikCb,2093-01-04,3909,226722
hMhBO,2041-07-12,3059,305900
iPoPi,2027-11-06,5808,418176
dqwSi,2039-03-21,8295,340095
fQpRI,2045-11-20,8299,307063
PqbsG,2053-01-09,6450,341850
DTWMq,2071-07-18,9776,625664
gwbWS,2064-04-14,4559,396633
yaSLi,2037-08-03,6457,238909
NSXnP,2054-09-08,3659,193927
btuqq,2022-08-23,7098,709800
rGKjc,2045-09-15,9995,569715
AMajW,2090-12-01,6863,487273
zmeiH,2116-03-29,8061,669063
UodQV,2054-10-31,3446,96488
kFoXg,2100-02-19,4381,127049
aVuXr,2098-10-27,2467,51807
uCgMd,2056-10-29,5203,161293
hRuRL,2023-02-24,4444,35552
tBSGm,2026-05-18,4156,245204
QJNYu,2087-01-19,3037,45555
NUyOZ,2080-01-19,8575,377300
qSebG,2120-02-13,7793,529924
HXgiL,2052-09-28,9275,556500
dziKG,2030-10-30,3607,21642
xjIiO,2080-01-27,5159,139293
rpbLk,2101-09-16,6250,162500
DZcGC,2049-06-26,7553,234143
CRFfQ,2029-05-14,6585,368760
OiMKI,2022-09-16,7964,71676
BTAjc,2072-12-24,7086,42516
XXAjT,2091-03-13,3151,122889
IsNDn,2040-07-13,9834,698214
QaUMN,2069-11-05,5248,435584
wurcK,2090-06-12,4530,240090
kpmEp,2029-07-23,5241,445485
iyUdi,2091-01-16,5349,336987
TUqOz,2104-02-14,8059,781723
TQhEH,2108-05-04,9976,927768
vNjvh,2076-06-20,8437,649649
nCpCR,2088-09-23,2847,148044
OisEW,2067-10-22,8558,282414
rzWpv,2057-12-19,5528,508576
raUeR,2028-11-15,8477,313649
Nmidn,2044-09-11,7928,190272
TFkna,2031-07-30,5576,446080
fwNoW,2043-02-05,3869,193450
Pfnjx,2077-05-26,4860,345060
gnIxY,2109-09-09,9088,845184
eQsqH,2117-01-09,9547,410521
ekYdJ,2042-11-04,3012,93372
UqncH,2092-01-16,7076,247660
bHvQY,2095-06-07,8305,514910
ooFMl,2075-07-21,2826,76302
BHMMR,2047-11-24,6167,561197
iNHre,2055-03-28,8745,822030
vneIJ,2078-03-14,5346,390258
LtozY,2066-08-05,7336,132048
rDduE,2109-12-27,8526,272832
yfBSp,2045-04-17,6909,110544
hlorh,2050-10-20,5213,510874
hFHEe,2087-11-19,9555,95550
ueVpT,2086-04-19,5738,109022
kARRM,2058-06-26,3994,151772
HeRgG,2106-09-18,8116,616816
KtVeF,2027-10-31,9923,952608
TYMCc,2098-02-16,9834,786720
rPlyx,2099-09-22,2818,200078
RwoJX,2048-07-29,6981,335088
RnfWE,2074-06-25,7173,416034
dLNJC,2055-04-20,2509,75270
wRVSD,2039-03-19,3893,214115
naVXO,2055-03-14,3775,184975
Vhrir,2104-03-24,3820,255940
xnqgV,2056-05-01,4871,326357
UAlSz,2087-02-12,8920,660080
soSos,2060-10-14,4398,325452
pBadJ,2088-12-01,4593,413370
DiAjh,2057-12-13,8659,112567
MGHhA,2040-03-06,5564,267072
rWKmx,2063-08-26,7773,497472
JuHHk,2086-07-12,8515,315055
gosJF,2110-01-10,5689,529077
wEXNf,2022-03-04,8068,685780
erENa,2117-02-02,7871,377808
KIYze,2054-08-20,2973,225948
ZITXO,2079-11-29,2051,137417
ukwKz,2120-07-27,4002,264132
fROpz,2047-05-10,7170,301140
SOpJC,2031-11-23,5226,62712
dEUJN,2106-04-22,6146,448658
SIymk,2057-11-20,6016,264704
dGlTK,2054-08-17,6084,413712
rKzml,2053-04-26,2136,25632
lbbAI,2066-01-20,3601,32409
DJjpR,2095-04-23,4610,368800
hejzM,2121-08-28,6494,240278
oZZEy,2073-10-07,9756,858528
HytDf,2115-04-02,5903,318762
ImKgR,2071-04-27,2499,242403
bzqhj,2112-07-01,7772,272020
JtNFm,2108-02-24,6166,376126
gIBGn,2086-07-07,9693,756054
BYHfs,2103-01-04,4754,171144
jSYfC,2115-02-22,8062,782014
XfDRz,2101-05-04,8983,170677
wuyow,2115-12-15,4795,167825
GhoWI,2062-09-18,6949,208470
LWALp,2055-07-13,3611,285269
kImZj,2037-04-11,6483,175041
xUZHW,2053-01-05,2386,193266
XHXCu,2023-10-29,5507,468095
LrRYP,2070-06-08,6335,595490
ZTCzx,2022-01-31,5638,264986
GaflA,2113-08-12,8651,614221
xXQVx,2034-11-22,3491,90766
yoPMM,2095-04-21,2661,34593
fnifp,2084-01-18,5303,530300
UBiHD,2035-07-12,5140,400920
pHkIy,2025-11-21,8683,729372
hAamr,2108-01-11,6227,547976
NGGPn,2075-08-08,2551,12755
PieYt,2065-10-25,3814,148746
BBviV,2056-05-23,7414,66726
WGIMR,2065-10-01,7575,477225
Fcoqj,2042-07-31,4611,304326
zxbcV,2032-01-09,2339,95899
aqXjv,2051-03-19,7776,754272
HwABJ,2051-09-14,5854,556130
pwxsm,2030-06-23,2594,12970
AxKjw,2083-02-22,6081,431751
KhQou,2076-10-24,7017,399969
FVLXv,2112-04-27,8047,72423
LzYQM,2113-02-20,4646,106858
eiFNn,2046-10-16,2600,33800
HTneU,2026-11-11,4958,396640
woWTU,2090-09-09,3632,134384
afDKH,2049-03-12,3693,324984
fXnQd,2066-10-06,7396,517720
nDWOq,2109-04-22,3431,174981
mgRkA,2065-04-10,9022,117286
rwALY,2105-04-05,7448,275576
bGjFI,2035-07-06,2061,76257
OjAxV,2051-10-14,9256,462800
pliSK,2089-03-01,9488,853920
dkzSF,2114-08-10,4616,23080
MuwFP,2076-11-26,8609,576803
cfFWu,2024-04-23,5723,371995
xfVbw,2070-04-01,3679,246493
xBRCe,2059-11-13,9802,548912
AiXGp,2091-03-31,2832,184080
COxZZ,2095-05-22,6795,679500
DgDLy,2080-11-30,9258,870252
yqSqM,2107-08-09,8996,215904
KuELV,2063-11-06,8053,233537
LQmGM,2093-01-25,5066,476204
gMrrU,2092-08-01,4799,350327
yYKlJ,2088-07-18,2808,224640
vlExD,2098-08-08,6538,287672
unHPa,2039-08-07,3526,98728
Ijovy,2024-06-10,5412,135300
jPInm,2083-06-20,2370,227520
gkiUJ,2049-03-27,3474,59058
cSwhe,2094-02-21,3727,126718
zKGLk,2082-06-07,9691,775280
HRRep,2047-02-13,4407,220350
cAurE,2021-12-25,5081,431885
YhtWY,2105-04-30,8354,609842
eSItw,2025-11-24,3357,181278
flkSX,2104-04-23,6916,442624
ltOdM,2081-09-03,5327,271677
iwuQa,2069-07-23,3331,259818
KcZRO,2067-10-03,2036,50900
yGEPn,2120-04-03,4882,278274
ZPCiI,2109-07-15,3500,273000
clyey,2049-11-20,4123,300979
ptuHY,2052-09-01,2419,125788
DSLiG,2098-07-11,5307,382104
tkjTV,2114-09-06,6217,441407
jpOue,2091-08-23,6507,540081
gHtBk,2085-02-22,3335,150075
HaQbW,2043-05-08,2302,112798
lPFrF,2061-11-10,6657,226338
zNqnr,2056-02-04,7595,440510
oSLEf,2063-02-28,2460,14760
XOeGK,2107-02-17,4473,281799
MkhmR,2098-04-25,2009,144648
HDFVh,2080-05-25,7797,140346
bZNrv,2032-02-12,2900,17400
qqMRa,2112-06-14,6758,270320
yuPlp,2062-08-04,9255,397965
EgDVY,2111-11-10,5483,49347
oJRnH,2047-02-10,2775,49950
Ulvwf,2025-08-15,8183,818300
Zdkte,2039-07-23,9400,291400
vuCOP,2099-02-26,5163,382062
kLAcH,2025-01-20,4820,91580
XGhbO,2071-10-26,5049,459459
XQaHJ,2045-02-25,9155,228875
xHllz,2060-11-29,5665,560835
XEmIJ,2094-04-27,2010,132660
orpMr,2029-03-08,2797,265715
jyrvB,2081-10-05,6040,211400
DiWdM,2107-01-29,2872,244120
pJbdt,2065-08-31,7695,661770
aQesR,2035-04-24,8018,625404
yaVEF,2117-07-09,2803,25227
NRoJG,2102-06-01,4242,419958
aTfZz,2060-04-16,3403,146329
oWLEE,2067-02-17,4812,298344
yutoT,2083-04-26,2291,114550
dGvdC,2076-10-18,3662,205072
AYYHE,2083-08-27,5079,111738
Pqphe,2066-01-13,8196,98352
VZEKW,2063-11-22,9334,830726
WRVNv,2066-11-27,8624,413952
iHfaD,2028-05-14,8069,56483
alDAd,2037-06-30,3114,93420
flZxQ,2030-09-23,6344,241072
NoAhW,2075-09-19,3691,92275
MRUez,2073-08-21,8398,386308
jqVSB,2093-10-15,8106,89166
aEZLq,2036-12-01,5818,395624
jFHnp,2036-03-30,7560,370440
niuao,2112-11-12,2050,153750
uxoTY,2093-12-17,8811,669636
QfxWo,2082-07-20,5367,32202
AgdDr,2046-01-29,4688,164080
zDqyD,2074-12-28,2783,77924
DQdfx,2085-03-15,3808,281792
GrqPo,2099-11-25,9873,681237
eSTsG,2023-07-28,9893,227539
oqAWv,2073-05-24,7958,461564
TbVIw,2071-11-01,6756,668844
FCIWC,2030-10-11,9690,658920
wAqsT,2093-10-25,8862,513996
UmHsj,2047-08-19,2871,218196
aOMVv,2105-11-11,7320,461160
DgKsH,2050-03-06,5533,398376
XAQvR,2036-06-13,8302,788690
VMttA,2034-12-21,3082,228068
RMmcx,2063-02-04,3994,359460
fGpJo,2041-02-12,5780,294780
gQLfK,2033-05-07,4124,243316
NwOBS,2038-01-31,3776,166144
vpVkm,2030-03-10,8407,336280
BvaxX,2041-11-27,2224,206832
WkQEr,2041-12-29,4425,30975
NEJMD,2114-04-18,2561,38415
iWElQ,2118-12-22,3666,260286
uBeRU,2072-02-02,6797,564151
IGvms,2026-07-28,3834,184032
QtidG,2081-11-16,7448,595840
QAbBt,2067-11-01,4936,227056
GlqCH,2118-02-13,2069,120002
clIpF,2042-04-08,3645,72900
hgYlA,2061-09-03,7154,128772
GXuAF,2120-08-16,9149,201278
aTYKa,2044-07-03,8596,128940
jDKYr,2044-01-21,3315,215475
HpDxV,2097-08-12,8369,610937
yKFQJ,2099-06-24,4397,285805
mYRzy,2071-06-22,5286,322446
YbrVf,2062-02-10,3013,42182
OnxjQ,2042-05-17,5215,62580
TSqRr,2078-05-10,5110,434350
NDtjR,2114-05-13,4529,58877
kPsmd,2077-09-03,6976,132544
GeMWZ,2084-04-06,6686,73546
Dgwbu,2038-10-07,5983,275218
RJOUN,2021-11-02,5859,76167
KOOGk,2096-11-08,7807,476227
etwzA,2068-02-23,7809,85899
gkJwL,2102-12-05,8144,586368
TkCEQ,2046-05-16,7055,458575
mfVba,2082-05-17,5447,92599
iVjoX,2037-08-07,6727,87451
xNjcJ,2046-05-22,7989,774933
GQUGT,2077-03-11,3889,101114
YaHYp,2036-02-28,8648,492936
XPLIp,2023-06-21,9775,469200
KhXqf,2034-03-17,2976,193440
nBQnc,2084-11-27,4830,120750
TbFwW,2096-09-30,5917,76921
kNhde,2045-12-23,9856,709632
dhFID,2039-04-08,6708,46956
EZiaQ,2116-12-08,7065,289665
sLFmF,2089-09-30,2293,181147
toqFu,2041-06-14,8652,441252
PdveO,2084-12-07,9291,315894
BzZTV,2108-09-23,4964,491436
khBfg,2121-09-19,3288,59184
Brbyo,2032-12-14,4643,55716
hxCJQ,2051-12-15,4789,464533
PXenY,2077-03-18,9215,239590
cwtDX,2034-12-23,9515,618475
eUPbR,2022-12-15,8514,527868
WmlnQ,2034-05-05,5340,299040
kOlaN,2111-03-17,3045,18270
yrQct,2108-11-22,9174,458700
WJdpA,2071-01-30,9076,208748
fXWVR,2109-01-01,2997,299700
NMxTB,2024-08-21,5524,55240
pUtri,2047-02-11,2743,202982
wnZIE,2059-05-08,4766,185874
TgYFa,2118-09-03,9500,750500
aNprq,2091-11-01,9739,876510
FLcJk,2044-03-25,4428,305532
DsvRZ,2040-08-08,5517,331020
MUHIO,2052-05-23,2346,112608
PnQku,2073-07-14,4069,158691
auapI,2111-07-05,5402,378140
OgydP,2036-04-18,7564,393328
