StoreCode,Date,TotalSales,TotalAmount
POqse,2024-06-20,4395,136245
EVDgI,2102-02-17,2029,73044
IPcfn,2037-12-25,9605,48025
MeMGs,2036-11-20,5448,174336
jAhpX,2038-12-12,7644,672672
uGDff,2078-07-13,3672,212976
gOkdO,2033-10-03,4680,243360
jWIre,2044-11-14,3075,285975
fHpMI,2115-03-16,9739,253214
lVMVN,2121-04-11,2496,139776
GSRWU,2029-01-04,7735,417690
idOvW,2068-03-06,4190,343580
VWqbE,2035-09-12,3746,29968
vLmKV,2085-12-19,7988,798800
aWOOV,2026-08-12,2574,108108
kRrkx,2107-03-22,2674,197876
QkEUL,2068-07-02,9765,341775
uFpQH,2059-04-22,7049,324254
rkxtL,2093-03-15,7244,659204
talwS,2031-09-21,8532,290088
UaAMB,2104-10-14,6836,464848
UAeYW,2051-06-27,9509,732193
eyUEn,2098-07-17,4168,404296
PjnUz,2034-01-26,9162,183240
ODyWO,2120-11-20,5404,351260
VHTBY,2101-04-22,7354,264744
qfuvj,2069-03-12,5591,78274
GWKlk,2036-12-19,6172,586340
uDRja,2120-07-29,6809,197461
xncbm,2094-07-07,5136,318432
QqxEp,2025-03-07,5786,133078
QrNwO,2080-12-15,9149,466599
Sahxf,2097-02-12,7861,652463
oRlni,2076-03-03,3160,173800
pWhCP,2076-10-20,9666,628290
nYIib,2064-07-10,7709,724646
lDLzU,2030-11-10,6614,522506
HSBSH,2047-06-20,4952,148560
Amagt,2090-08-06,5427,255069
eZQuo,2059-08-16,8948,796372
oUUDg,2065-02-14,3833,348803
CbeQK,2096-02-19,5182,217644
ZBfsh,2040-03-25,9912,564984
FvhES,2116-02-13,2824,59304
ldomP,2081-01-16,5021,451890
QnFtv,2094-06-13,5850,432900
eQHIq,2102-08-07,9697,581820
rhihY,2034-07-20,4455,356400
ScgLy,2031-07-28,7871,488002
TxJsD,2077-09-27,7318,526896
XgfTL,2057-03-21,5389,393397
esjbO,2096-04-11,2658,223272
puVXA,2118-02-18,6115,336325
rEUwW,2119-03-21,2114,139524
hAomW,2074-11-19,6347,76164
HtCeM,2032-11-19,6854,493488
AhDNA,2074-10-24,6183,173124
KErsa,2119-12-22,7737,719541
bfbuU,2074-11-26,2163,99498
crBFQ,2039-05-27,6689,535120
mFdLN,2078-07-04,4699,93980
CVBrm,2085-03-15,6794,468786
qDQip,2101-10-11,6306,416196
KUxkt,2113-09-26,6635,285305
qQbgw,2079-10-19,6828,238980
FBeJv,2030-02-10,7350,521850
kJFpB,2107-08-18,2267,15869
glKdt,2060-12-17,2278,104788
Tocnf,2092-05-08,2683,236104
JcCWb,2082-12-19,3548,298032
pXHPq,2078-01-02,4505,310845
iRpPc,2058-04-27,2072,198912
CjhMA,2056-01-09,5287,243202
mwCWY,2048-05-10,3947,134198
BfPZz,2118-01-24,5490,181170
XAFCB,2104-08-07,3216,231552
hQLuY,2104-06-05,8817,802347
bKFVJ,2066-01-23,2692,43072
cCncM,2053-09-04,5348,37436
NmlOX,2035-10-06,7197,525381
Gmust,2075-04-01,3262,290318
Rxykd,2045-10-08,3506,199842
oWaGI,2085-01-14,5787,150462
RsycJ,2120-03-06,6009,342513
RLIcT,2026-09-30,9234,258552
xzYdQ,2110-12-31,8064,346752
vDyzg,2119-06-01,5524,193340
UlCVn,2073-02-05,6381,197811
FzEpU,2062-08-31,9860,798660
yBIot,2088-01-16,3365,43745
iyptw,2078-08-29,6841,136820
xutyH,2099-11-07,9322,848302
yJMiJ,2099-12-21,4320,129600
NDifr,2029-09-25,6289,559721
RLjJn,2060-12-31,3630,108900
ufPuW,2090-01-08,4753,218638
SLgwX,2022-05-07,3979,366068
NAEvs,2077-03-26,2695,212905
eABiL,2057-12-20,3369,252675
fQuLm,2034-02-14,3542,152306
ldnYd,2063-10-11,4467,406497
ltiCp,2106-02-28,2265,33975
HnpRj,2094-08-19,3125,137500
OTaJQ,2066-02-09,5657,181024
ISWmm,2078-11-12,7331,637797
DahmV,2111-09-09,4843,130761
nNdzJ,2116-07-23,7744,588544
blkyR,2099-03-14,9734,603508
WOYco,2023-02-02,8371,452034
pzkIS,2105-08-07,3167,34837
qeYBQ,2062-12-15,5965,357900
voZEK,2097-03-18,2754,66096
rpnBO,2090-05-08,9071,653112
ZVuTI,2088-05-25,8438,675040
BtlKJ,2041-06-19,7651,466711
RbQBt,2075-02-22,2343,187440
mZDVM,2071-03-22,6898,62082
SaNNh,2026-03-12,6081,121620
Ksnvj,2091-12-20,8930,107160
NlpJP,2099-02-06,5462,518890
qDBKc,2027-08-14,4523,153782
ELRhJ,2049-05-08,8676,668052
mZpJm,2092-09-10,8444,303984
Myijg,2026-06-25,4185,142290
HESXi,2076-01-24,7619,365712
zmKuF,2035-07-15,9720,787320
Zhwqx,2089-03-12,8010,216270
mrMBd,2029-04-14,7500,667500
gRnNs,2083-05-22,8481,797214
AEaYi,2081-07-21,6406,589352
auACm,2032-01-26,8242,222534
uxZcL,2082-05-05,3164,69608
LLHRI,2079-05-08,5354,422966
Gfuml,2085-03-10,6520,202120
xpWFE,2051-05-13,7175,581175
hzYwn,2096-06-13,2700,116100
asrDF,2054-11-24,4774,33418
WqXEo,2093-03-08,4613,322910
UzyND,2087-11-08,9854,404014
VfSTP,2106-01-21,5798,371072
KICbe,2121-04-01,8676,824220
arcPj,2050-08-02,2013,197274
xuXJD,2104-08-13,9248,295936
LncVn,2084-04-13,9874,562818
DpLms,2114-01-13,5093,437998
ukbYT,2039-05-05,4845,421515
LUaMu,2089-08-28,8193,688212
HlQhV,2040-12-29,9162,91620
xqytA,2070-02-19,7532,188300
yRrjt,2066-09-21,2612,125376
qnaRz,2030-05-21,4416,225216
bLEdL,2087-05-04,5237,329931
nBWsX,2083-05-27,6475,420875
YEDdv,2120-06-04,4020,48240
Huqaw,2029-03-21,2466,165222
VEMDU,2077-11-24,7863,566136
ScRaF,2045-03-26,5108,245184
IkEWb,2053-09-10,4471,107304
yUAkF,2075-04-03,8070,250170
vmMwF,2106-10-23,3347,107104
CxgDi,2078-01-16,2510,233430
EiFLE,2079-04-27,5486,504712
vebAI,2073-05-26,5230,162130
hjmEW,2028-11-02,6191,99056
XwqDz,2027-05-25,7747,673989
oTQNK,2066-11-08,9375,721875
yfCFT,2100-11-03,4674,149568
sqipH,2063-03-05,6063,551733
vKHum,2058-09-09,2323,30199
GJYlu,2024-02-06,5128,169224
XsQNB,2031-03-16,3505,105150
XyNYW,2091-03-15,4729,160786
KfNPE,2120-07-15,8102,550936
zWLjt,2055-07-07,8958,797262
LBZOO,2106-01-22,6042,344394
jBUyx,2082-03-09,6934,630994
BkcIO,2057-08-22,2969,47504
npohD,2065-06-11,9384,572424
oHlSy,2076-03-30,3767,312661
ORjNJ,2107-12-26,4185,138105
nMeRc,2038-12-28,5710,34260
KPZsa,2055-06-19,3539,194645
HjFMY,2036-08-03,6854,294722
ZfISm,2107-10-10,6587,316176
xdQSe,2031-10-30,3270,147150
WZjPt,2119-01-25,4996,269784
uJKMn,2093-10-06,9954,706734
ycZWf,2099-07-04,3941,378336
jzDgS,2088-06-16,5293,481663
ThCjH,2110-06-24,8950,528050
LHQkS,2032-06-24,6031,42217
sEorK,2084-07-09,5993,479440
mlKgn,2029-01-26,7013,448832
wywHO,2097-05-23,3515,326895
YBGmN,2032-05-22,5632,157696
jBTfn,2083-06-11,9153,183060
NxHAX,2070-10-02,6837,88881
BtXrB,2027-02-06,3327,309411
SIGvq,2097-12-26,9216,55296
YUuxM,2035-11-26,9988,89892
lIxwY,2075-05-03,5221,219282
WRTEU,2072-08-13,2338,158984
aYZse,2066-10-30,4599,234549
uGymu,2111-12-19,8022,705936
bdVkY,2049-11-03,5652,299556
xxxdQ,2058-06-24,9319,745520
TEoKF,2040-08-12,6700,67000
TqvHY,2110-12-02,8827,617890
YrCmK,2098-07-03,6997,293874
AyODv,2092-10-17,7029,442827
SLGvg,2114-12-31,6689,668900
xYRIJ,2104-09-13,7984,359280
mQdRc,2119-02-06,9442,783686
PTuRg,2026-06-30,5030,165990
sBYvZ,2115-04-16,6850,582250
obwvs,2087-04-30,3000,144000
FvafL,2029-03-24,8173,318747
Lophj,2035-07-06,9592,354904
kIGjc,2075-08-15,6343,386923
hzhfC,2103-06-27,4705,23525
VcTBw,2072-01-01,9962,826846
SJmMg,2112-03-13,7250,623500
eFaAS,2042-04-21,4338,273294
GAZpr,2093-05-13,8920,481680
RzlSK,2119-09-13,2823,200433
WxaxZ,2090-05-20,2777,33324
VwQUS,2079-12-10,6828,423336
wGTkG,2044-06-13,5864,175920
xhwRj,2105-10-31,8808,202584
SJElI,2053-12-10,7492,546916
KUzqX,2041-11-16,9125,73000
aPylH,2097-09-24,2745,79605
meNtD,2036-12-22,6491,129820
pIQTk,2035-01-04,5336,416208
ExDQm,2110-03-31,4460,254220
bXRMv,2104-11-07,2218,175222
yBnce,2079-10-25,3098,269526
scuvi,2117-11-30,6705,274905
pgqEq,2083-12-12,5479,257513
ytYLT,2082-05-19,6539,333489
LDiYP,2064-04-27,8347,818006
WKkXA,2027-01-01,7625,747250
ABviR,2054-01-02,7318,51226
hJegb,2115-03-20,4398,347442
HKTiq,2041-04-22,4353,87060
OHnow,2065-12-20,8551,68408
FlrAk,2088-04-16,7196,93548
RFgpa,2096-06-24,3382,108224
saQBN,2114-08-16,6770,440050
Jkjcg,2107-12-30,2365,70950
nPQjP,2031-01-05,4413,141216
NdXau,2053-07-26,9852,98520
eNHsM,2092-06-06,5137,436645
ntjoe,2111-05-20,7664,536480
uJhPn,2052-10-14,7839,446823
AXiBL,2096-07-25,9550,582550
CqZhn,2090-06-22,7031,471077
CYcPN,2059-12-08,7302,511140
DpXrY,2027-09-07,2797,86707
JZmGM,2060-07-06,8990,692230
NAqcA,2093-03-07,4440,146520
lTPEo,2104-03-21,7125,513000
sTXYe,2072-05-25,7344,117504
gsXOr,2077-08-29,5235,492090
YRwUE,2033-05-17,5191,399707
RHAuO,2075-09-11,2692,118448
INYMj,2113-08-04,4127,334287
qNgVE,2104-12-16,9274,333864
bPUCM,2116-09-23,6733,417446
NyHOc,2082-02-28,6187,426903
pwnlB,2032-04-26,4059,154242
jcBdh,2095-07-19,2691,107640
byOjC,2058-06-05,6200,136400
AaqJK,2113-10-07,2127,119112
tzcPa,2089-06-01,6540,156960
Hkqpu,2032-05-28,6950,229350
Iizvd,2104-01-20,8740,428260
RDqil,2038-03-04,9686,891112
uHVWC,2031-09-24,3391,247543
RJhmE,2097-05-23,6845,157435
XvqqP,2036-11-20,3460,141860
xWhJf,2031-08-23,4032,358848
yGLBj,2095-06-07,4532,135960
dNYXo,2106-12-24,7165,78815
synBh,2051-05-16,8215,681845
hgXTv,2118-08-13,6642,597780
QscgK,2094-04-06,7264,334144
uDZNS,2051-10-27,4501,441098
gYdPd,2067-02-19,6107,543523
swMcN,2035-06-27,8431,92741
huOCi,2068-12-13,3200,38400
XKpkB,2047-11-11,6051,30255
IQIoQ,2108-01-27,7182,696654
Pqibt,2073-12-29,7102,205958
QLYru,2063-08-04,3383,138703
prNjp,2055-09-11,2474,192972
ywDgw,2094-08-06,6723,363042
EOuGi,2047-10-08,3202,57636
qGCvQ,2121-08-08,3528,98784
IwMFG,2118-04-23,7822,320702
RNCWl,2051-04-29,3652,299464
iufYB,2067-03-14,4011,60165
anlBU,2073-12-31,8952,411792
SPPBt,2069-01-13,9387,450576
uDaMI,2061-05-26,5585,312760
abUtW,2119-08-14,9972,757872
bceYY,2044-05-22,7169,114704
yIpfP,2023-10-18,3536,183872
iapZh,2066-02-07,3791,125103
xqxiX,2102-06-15,2053,104703
GpVwe,2064-05-02,8107,210782
TfCjo,2042-12-14,9030,740460
uSIuL,2035-06-19,9270,491310
DKhMG,2038-04-22,3854,312174
UMzIr,2050-05-06,5327,191772
JEcPe,2037-06-06,6979,265202
dHOWb,2065-12-18,5338,53380
MTtET,2032-01-28,9812,686840
cDvSm,2048-01-29,8361,217386
YqlzQ,2088-12-22,7865,668525
TIIHZ,2067-08-06,2947,197449
tQEig,2049-07-23,2671,61433
zEpHg,2078-06-09,5368,322080
EJFNk,2104-01-04,8358,267456
AvbxV,2080-12-21,4983,234201
HpTWl,2059-11-10,9894,554064
QCjmN,2023-07-27,3952,379392
tzeZO,2097-03-07,2188,45948
Kwcjp,2031-10-05,7811,257763
pcROx,2086-01-17,9029,523682
gAMtd,2075-09-27,8325,732600
VjKsx,2039-03-15,7449,290511
svunt,2097-02-12,3073,181307
YuwRT,2043-06-02,6650,172900
hPeiL,2048-01-23,7289,211381
uadTG,2094-09-05,2047,55269
CcTQy,2084-06-12,7714,308560
MfVCP,2047-03-04,9007,585455
gfSXb,2121-07-14,6367,261047
GPemI,2089-04-22,6818,429534
LohWj,2115-06-05,4737,123162
AlHDZ,2032-10-30,2445,105135
rykeP,2082-02-06,5138,375074
hAfge,2114-04-20,9816,98160
HMraQ,2034-11-13,2851,168209
eRGZG,2084-06-24,6594,178038
BzeNi,2093-08-08,4558,355524
dnagi,2032-01-02,6799,190372
JIrDE,2102-03-04,4880,73200
hYddv,2050-05-20,3162,192882
NvIxY,2096-05-08,8509,578612
geUiu,2097-10-09,3380,223080
vFTOt,2046-12-20,2677,77633
rLEAw,2027-08-20,4527,411957
jTOEa,2119-11-01,3146,191906
UufKk,2110-09-02,2860,220220
NaMdF,2023-05-14,3820,378180
vGgMR,2078-04-05,3402,292572
pqzjt,2068-09-20,4151,29057
qoWVi,2057-06-24,5655,130065
EzcZR,2074-02-07,6292,188760
XdLFb,2073-11-06,4865,180005
WqIEX,2117-05-06,8859,327783
KsXVw,2078-07-03,5950,470050
pQOhV,2108-07-12,3062,67364
sQwdy,2024-04-27,2471,49420
jaMrl,2032-11-24,2575,159650
GRjmN,2022-05-11,3103,226519
emfQE,2051-03-08,6002,582194
wRGlS,2057-07-04,3643,25501
YxXHJ,2058-06-12,2289,146496
JHBjS,2061-07-09,8007,80070
vyoFP,2074-01-06,2411,173592
cIism,2049-03-29,4551,218448
OSbey,2029-08-17,7128,64152
RLQox,2081-07-27,7367,81037
DLXXM,2105-07-05,7634,274824
oFMyv,2061-03-08,6026,439898
FMBqm,2031-11-29,2025,119475
RNPtE,2021-07-15,9992,469624
zpakt,2063-08-05,3499,87475
NLIXr,2103-06-30,8462,321556
LWokn,2083-01-21,5199,239154
mEnMN,2031-08-06,6925,367025
jikCb,2054-05-10,8697,469638
hMhBO,2062-04-27,3092,126772
iPoPi,2092-02-22,4563,355914
dqwSi,2052-01-14,5585,217815
fQpRI,2076-07-11,2786,108654
PqbsG,2023-01-08,6622,311234
DTWMq,2031-11-19,6061,163647
gwbWS,2046-11-03,3391,81384
yaSLi,2096-01-11,4455,343035
NSXnP,2121-05-17,6487,570856
btuqq,2059-02-22,8229,353847
rGKjc,2114-05-12,5517,209646
AMajW,2056-08-17,2042,169486
zmeiH,2099-02-26,4751,137779
UodQV,2107-08-12,3036,261096
kFoXg,2093-12-04,9255,925500
aVuXr,2074-08-06,6332,278608
uCgMd,2066-06-24,7371,191646
hRuRL,2051-12-16,5674,147524
tBSGm,2082-02-22,7207,194589
QJNYu,2027-05-03,3691,169786
NUyOZ,2088-09-16,6942,138840
qSebG,2026-09-01,5819,494615
HXgiL,2028-07-17,2976,294624
dziKG,2033-03-08,4226,270464
xjIiO,2066-02-26,7506,570456
rpbLk,2115-11-18,9629,192580
DZcGC,2046-01-27,7392,606144
CRFfQ,2112-04-06,3261,107613
OiMKI,2083-07-20,2800,182000
BTAjc,2083-12-03,6153,209202
XXAjT,2058-08-03,2112,109824
IsNDn,2054-07-13,5203,88451
QaUMN,2088-12-26,5541,443280
wurcK,2067-12-13,7716,447528
kpmEp,2066-02-26,5747,402290
iyUdi,2097-09-16,4030,52390
TUqOz,2043-08-13,5763,201705
TQhEH,2082-06-24,8616,155088
vNjvh,2077-04-09,9041,614788
nCpCR,2040-04-07,2718,78822
OisEW,2036-06-29,3814,213584
rzWpv,2061-09-02,9031,144496
raUeR,2077-06-30,6637,431405
Nmidn,2101-09-24,6324,240312
TFkna,2082-04-11,6397,89558
fwNoW,2028-02-27,8076,201900
Pfnjx,2073-12-08,8564,710812
gnIxY,2067-11-02,8585,558025
eQsqH,2102-02-14,6312,403968
ekYdJ,2021-05-07,3217,80425
UqncH,2058-09-20,4012,248744
bHvQY,2120-10-07,6360,69960
ooFMl,2082-12-31,8506,399782
BHMMR,2046-07-06,5698,267806
iNHre,2111-03-08,5514,165420
vneIJ,2033-12-28,5766,138384
LtozY,2049-01-07,4200,71400
rDduE,2086-11-28,5704,250976
yfBSp,2067-07-28,4881,278217
hlorh,2113-05-24,3881,217336
hFHEe,2108-08-09,9866,424238
ueVpT,2028-07-31,7402,177648
kARRM,2097-04-12,9871,651486
HeRgG,2033-05-14,5199,202761
KtVeF,2021-07-18,7122,434442
TYMCc,2077-01-20,8220,271260
rPlyx,2103-12-22,7235,101290
RwoJX,2026-02-21,5439,266511
RnfWE,2074-02-11,6162,511446
dLNJC,2093-03-18,7006,378324
wRVSD,2121-06-06,4922,182114
naVXO,2043-09-11,3160,15800
Vhrir,2047-12-07,3083,157233
xnqgV,2098-11-25,2152,21520
UAlSz,2049-03-19,9821,294630
soSos,2078-08-25,9706,640596
pBadJ,2066-02-11,8687,677586
DiAjh,2120-11-28,4763,466774
MGHhA,2046-09-23,4801,86418
rWKmx,2111-06-18,6494,532508
JuHHk,2039-05-31,3686,357542
gosJF,2088-02-28,6986,433132
wEXNf,2078-07-23,6556,557260
erENa,2081-01-14,9323,624641
KIYze,2049-06-16,6632,378024
ZITXO,2099-06-09,9242,120146
ukwKz,2042-02-25,5116,501368
fROpz,2119-08-31,4049,384655
SOpJC,2117-08-07,6752,162048
dEUJN,2072-10-29,6899,413940
SIymk,2024-02-03,6549,445332
dGlTK,2105-12-26,6166,437786
rKzml,2069-12-31,2341,173234
lbbAI,2081-05-05,2098,75528
DJjpR,2044-06-23,4442,195448
hejzM,2074-05-27,6846,486066
oZZEy,2030-12-16,9573,957300
HytDf,2049-04-12,2395,191600
ImKgR,2061-01-12,8376,527688
bzqhj,2076-11-28,3767,263690
JtNFm,2037-06-23,7964,183172
gIBGn,2057-06-17,8823,158814
BYHfs,2085-12-28,7048,239632
jSYfC,2041-01-28,3208,163608
XfDRz,2107-02-09,8758,481690
wuyow,2032-03-29,4196,79724
GhoWI,2115-02-15,6042,580032
LWALp,2104-10-29,9392,244192
kImZj,2113-08-26,6090,438480
xUZHW,2088-05-25,3801,228060
XHXCu,2026-11-27,6536,424840
LrRYP,2085-07-13,7438,304958
ZTCzx,2080-04-12,7961,286596
GaflA,2072-02-02,5115,189255
xXQVx,2111-04-23,9149,750218
yoPMM,2111-09-16,5284,301188
fnifp,2034-02-12,4072,171024
UBiHD,2083-08-27,8571,145707
pHkIy,2073-06-12,5079,147291
hAamr,2037-01-02,6558,85254
NGGPn,2114-10-06,8890,853440
PieYt,2114-08-30,2332,39644
BBviV,2081-03-05,8673,771897
WGIMR,2115-03-26,6951,646443
Fcoqj,2094-03-10,6297,163722
zxbcV,2103-02-12,2017,131105
aqXjv,2090-09-04,2544,22896
HwABJ,2043-06-17,9426,612690
pwxsm,2096-02-12,4418,375530
AxKjw,2118-05-13,8709,313524
KhQou,2033-06-11,3637,229131
FVLXv,2022-02-12,7223,397265
LzYQM,2099-12-31,7321,58568
eiFNn,2046-09-19,3913,371735
HTneU,2088-03-17,7005,301215
woWTU,2027-05-01,6638,146036
afDKH,2033-10-08,6276,470700
fXnQd,2093-10-18,5976,137448
nDWOq,2120-09-25,9256,638664
mgRkA,2066-06-25,9942,357912
rwALY,2028-07-01,9701,397741
bGjFI,2068-09-13,4200,256200
OjAxV,2035-04-21,2963,74075
pliSK,2039-05-13,8605,94655
dkzSF,2104-05-24,9083,72664
MuwFP,2112-03-08,8973,215352
cfFWu,2111-02-14,2285,210220
xfVbw,2106-11-30,9614,826804
xBRCe,2120-10-05,3381,131859
AiXGp,2077-07-29,2748,192360
COxZZ,2118-08-22,5312,451520
DgDLy,2095-08-31,5066,501534
yqSqM,2053-08-16,5009,310558
KuELV,2065-01-28,6911,587435
LQmGM,2119-06-06,3285,42705
gMrrU,2091-01-16,7789,529652
yYKlJ,2049-04-03,6166,123320
vlExD,2099-03-24,9371,721567
unHPa,2055-09-09,6848,493056
Ijovy,2066-12-29,3853,88619
jPInm,2058-07-19,2115,177660
gkiUJ,2025-01-23,5112,424296
cSwhe,2091-11-29,8361,827739
zKGLk,2072-04-29,9522,361836
HRRep,2106-06-07,4157,157966
cAurE,2022-08-08,6255,106335
YhtWY,2025-03-12,3230,213180
eSItw,2071-05-21,2013,120780
flkSX,2104-09-08,4921,373996
ltOdM,2061-09-23,7030,576460
iwuQa,2042-10-28,2529,93573
KcZRO,2091-09-13,9539,639113
yGEPn,2051-12-24,9118,683850
ZPCiI,2087-02-12,7199,122383
clyey,2041-05-09,9059,126826
ptuHY,2093-05-02,8106,656586
DSLiG,2038-02-07,7319,592839
tkjTV,2063-09-13,3371,310132
jpOue,2073-02-02,7314,380328
gHtBk,2051-01-04,8470,847000
HaQbW,2056-02-20,2669,64056
lPFrF,2030-04-17,7730,602940
zNqnr,2069-10-03,3718,92950
oSLEf,2107-10-20,8681,477455
XOeGK,2077-08-01,3466,176766
MkhmR,2075-02-12,2728,152768
HDFVh,2045-09-10,5182,347194
bZNrv,2095-02-27,8363,309431
qqMRa,2028-04-26,5198,353464
yuPlp,2053-01-12,4114,185130
EgDVY,2104-04-23,3295,125210
oJRnH,2038-11-20,2717,51623
Ulvwf,2048-03-10,2911,253257
Zdkte,2031-10-09,7903,624337
vuCOP,2038-02-25,8015,633185
kLAcH,2037-08-28,7116,398496
XGhbO,2084-03-02,9515,618475
XQaHJ,2064-12-21,7124,448812
xHllz,2106-12-26,3533,56528
XEmIJ,2109-09-16,2341,23410
orpMr,2100-02-22,4648,343952
jyrvB,2061-06-26,9345,429870
DiWdM,2076-06-28,3939,161499
pJbdt,2059-11-30,2452,188804
aQesR,2036-09-22,7638,244416
yaVEF,2105-03-08,4003,160120
NRoJG,2031-11-08,2090,165110
aTfZz,2027-12-17,6777,426951
oWLEE,2074-10-26,3488,191840
yutoT,2048-10-21,2985,35820
dGvdC,2114-06-05,5162,134212
AYYHE,2057-12-15,5442,92514
Pqphe,2094-01-22,2274,225126
VZEKW,2117-10-06,6517,117306
WRVNv,2070-02-02,9821,824964
iHfaD,2099-01-09,4627,134183
alDAd,2084-05-30,3563,245847
flZxQ,2102-12-29,2859,205848
NoAhW,2047-08-20,6069,315588
MRUez,2023-04-04,2721,97956
jqVSB,2035-12-28,2324,195216
aEZLq,2022-07-08,9504,133056
jFHnp,2060-02-16,6736,47152
niuao,2120-02-24,3146,47190
uxoTY,2082-03-08,5230,439320
QfxWo,2085-01-26,5824,203840
AgdDr,2098-03-06,4813,77008
zDqyD,2043-09-15,9153,585792
DQdfx,2078-04-16,2904,75504
GrqPo,2097-01-13,4646,97566
eSTsG,2078-11-04,9386,835354
oqAWv,2099-02-14,2179,172141
TbVIw,2091-12-15,7335,212715
FCIWC,2042-04-27,5450,49050
wAqsT,2050-09-01,3587,172176
UmHsj,2048-04-27,7700,669900
aOMVv,2043-11-06,9464,918008
DgKsH,2074-03-09,2831,203832
XAQvR,2057-04-08,5008,495792
VMttA,2114-12-01,3942,59130
RMmcx,2080-07-30,2345,18760
fGpJo,2035-04-16,9883,780757
gQLfK,2100-05-23,2534,136836
NwOBS,2105-12-25,5205,312300
vpVkm,2031-12-02,4621,207945
BvaxX,2080-07-17,4525,126700
WkQEr,2113-06-03,9692,920740
NEJMD,2102-09-26,7770,178710
iWElQ,2049-09-22,5352,497736
uBeRU,2096-08-19,2669,234872
IGvms,2065-01-14,6503,97545
QtidG,2036-02-21,7783,669338
QAbBt,2080-08-27,7451,402354
GlqCH,2084-03-23,8288,74592
clIpF,2037-03-05,2576,208656
hgYlA,2103-03-02,9578,785396
GXuAF,2064-09-17,4517,293605
aTYKa,2062-11-05,5239,99541
jDKYr,2110-04-06,3436,226776
HpDxV,2100-10-22,2566,125734
yKFQJ,2055-03-04,2973,157569
mYRzy,2023-05-11,6777,609930
YbrVf,2102-11-08,4684,192044
OnxjQ,2067-05-08,4788,196308
TSqRr,2065-02-05,2887,20209
NDtjR,2100-05-02,8481,212025
kPsmd,2050-03-08,2533,12665
GeMWZ,2093-08-24,2327,72137
Dgwbu,2115-11-28,2816,236544
RJOUN,2057-06-15,7605,174915
KOOGk,2057-07-28,2247,119091
etwzA,2073-09-16,9917,426431
gkJwL,2066-05-22,3692,358124
TkCEQ,2073-06-01,5115,398970
mfVba,2088-12-05,8792,219800
iVjoX,2117-09-04,8708,618268
xNjcJ,2119-01-08,5628,495264
GQUGT,2107-05-30,3217,16085
YaHYp,2064-06-09,7808,499712
XPLIp,2107-03-19,8164,506168
KhXqf,2080-12-15,4299,343920
nBQnc,2027-09-21,2316,134328
TbFwW,2047-06-21,6995,90935
kNhde,2098-10-15,7437,438783
dhFID,2121-07-17,6346,520372
EZiaQ,2046-02-11,5862,574476
sLFmF,2022-01-25,5281,348546
toqFu,2059-01-30,2026,196522
PdveO,2114-07-11,7937,539716
BzZTV,2109-05-21,3811,68598
khBfg,2063-08-21,7919,403869
Brbyo,2070-06-26,9273,129822
hxCJQ,2113-10-21,8765,96415
PXenY,2059-09-30,6245,218575
cwtDX,2027-11-02,8147,382909
eUPbR,2075-11-06,7982,454974
WmlnQ,2022-12-27,5600,554400
kOlaN,2083-01-28,3665,289535
yrQct,2070-06-07,4458,169404
WJdpA,2116-03-19,6214,118066
fXWVR,2038-07-05,8092,695912
NMxTB,2044-07-10,9744,126672
pUtri,2022-10-08,3364,63916
wnZIE,2047-07-23,5429,119438
TgYFa,2038-10-07,3470,24290
aNprq,2075-09-22,3701,210957
FLcJk,2102-11-11,6902,103530
DsvRZ,2043-07-11,4015,269005
MUHIO,2047-05-02,4645,255475
PnQku,2103-09-12,4001,328082
auapI,2104-06-04,4660,447360
OgydP,2101-03-06,4829,473242
zFXxM,2033-04-20,2423,79959
zQzLp,2105-10-04,3728,152848
FIAJK,2045-08-25,5866,29330
fhhcY,2026-05-24,7869,354105
zghcv,2076-09-21,6115,146760
KIJls,2110-02-27,9082,390526
wdpvP,2084-12-16,2101,172282
fFXEw,2105-04-08,7101,660393
qYLhG,2083-08-24,9064,190344
VuEHV,2029-05-14,3896,101296
GlgRx,2090-11-23,3815,350980
nvdSW,2028-03-19,2242,31388
kOoCc,2061-11-14,9246,536268
UbVdI,2082-06-10,3426,315192
NssPe,2093-01-23,3814,324190
xFuoR,2080-05-05,4225,409825
DTMgX,2058-06-26,6196,588620
mlJlb,2107-06-24,7222,202216
ymBoG,2110-02-02,9583,699559
IaTIL,2032-03-26,3027,254268
RDRbk,2022-02-07,7228,101192
PEdzJ,2118-05-23,9855,236520
uvYKG,2064-05-04,8132,618032
kaKpY,2035-02-13,3578,196790
SeXAD,2099-03-10,3478,69560
QMmbL,2039-04-13,5747,551712
AGZKo,2104-10-06,6728,316216
TScRb,2090-11-18,4953,485394
KGAMJ,2074-01-10,8471,76239
JViUc,2116-11-02,5924,402832
KAhnw,2110-03-19,8073,791154
xhPHG,2081-09-17,9264,574368
ZSErb,2058-10-02,8853,283296
PuWMA,2114-04-14,9046,904600
IXpTk,2071-11-09,7330,285870
soqBT,2071-09-05,8422,101064
UYTSr,2046-02-13,5789,196826
cfLcc,2048-01-16,8380,108940
LCmQP,2040-07-13,3554,348292
zQebo,2083-06-09,8532,204768
hWvFA,2098-11-01,3082,104788
tqpRp,2105-03-15,7231,303702
hUecU,2042-05-06,3954,371676
wyZhm,2075-12-23,2631,186801
EOVmQ,2085-05-04,4450,413850
wdJWS,2099-03-23,3437,27496
