StoreCode,Date,TotalSales,TotalAmount
eyUEn,2025-12-31,7245,347760
PjnUz,2078-10-25,6847,34235
ODyWO,2029-01-15,4156,394820
VHTBY,2042-11-29,3274,94946
qfuvj,2033-07-11,9021,532239
GWKlk,2042-02-10,2517,236598
uDRja,2081-03-02,3076,163028
xncbm,2045-03-22,5969,232791
QqxEp,2097-06-16,8558,787336
QrNwO,2025-01-02,5708,296816
Sahxf,2077-09-25,8998,386914
oRlni,2048-01-15,9680,909920
pWhCP,2042-01-24,9863,858081
nYIib,2108-03-07,5679,283950
lDLzU,2074-08-24,3881,225098
HSBSH,2112-09-28,7010,679970
Amagt,2031-04-06,4126,127906
eZQuo,2109-08-29,3400,312800
oUUDg,2111-02-05,3940,94560
CbeQK,2099-07-15,6540,529740
ZBfsh,2036-01-06,2432,206720
FvhES,2120-12-14,2714,187266
ldomP,2096-04-21,9551,152816
QnFtv,2114-03-08,4159,99816
eQHIq,2072-11-12,7232,101248
rhihY,2086-03-21,4885,337065
ScgLy,2073-05-07,8204,229712
TxJsD,2070-06-11,8961,170259
XgfTL,2119-09-08,5669,294788
esjbO,2067-06-03,3582,85968
puVXA,2094-12-11,2734,87488
rEUwW,2086-09-07,9284,649880
hAomW,2053-02-24,9419,395598
HtCeM,2026-07-31,8117,600658
AhDNA,2040-12-28,5114,439804
KErsa,2094-12-07,8900,480600
bfbuU,2096-06-22,3107,273416
crBFQ,2034-08-17,5518,336598
mFdLN,2061-12-09,8796,474984
CVBrm,2023-08-07,7024,259888
qDQip,2112-09-21,8998,404910
KUxkt,2066-09-15,3851,254166
qQbgw,2105-04-06,9311,577282
FBeJv,2091-05-23,5357,428560
kJFpB,2056-03-22,6175,135850
glKdt,2093-08-23,6665,186620
Tocnf,2090-02-22,2470,185250
JcCWb,2105-02-07,3294,39528
pXHPq,2064-12-19,6082,608200
iRpPc,2043-12-27,2531,101240
CjhMA,2021-10-15,9988,399520
mwCWY,2104-12-17,3628,264844
BfPZz,2118-08-07,2906,84274
XAFCB,2053-12-15,6848,383488
hQLuY,2075-08-21,6749,330701
bKFVJ,2087-12-31,9115,610705
cCncM,2066-01-22,5393,64716
NmlOX,2061-03-01,3636,338148
Gmust,2102-08-12,3813,148707
Rxykd,2061-06-17,3158,290536
oWaGI,2045-10-14,3390,118650
RsycJ,2070-10-26,9399,733122
RLIcT,2045-07-31,7166,293806
xzYdQ,2059-04-24,2487,22383
vDyzg,2036-06-01,9411,828168
UlCVn,2071-10-21,4809,48090
FzEpU,2075-01-31,2237,120798
yBIot,2088-12-02,2340,145080
iyptw,2069-05-18,2706,200244
xutyH,2117-06-28,6887,172175
yJMiJ,2021-11-18,2463,100983
NDifr,2091-12-31,8482,814272
RLjJn,2066-08-21,9811,264897
ufPuW,2108-03-02,4966,84422
SLgwX,2040-06-30,9798,303738
NAEvs,2036-05-20,4820,192800
eABiL,2097-08-26,7206,626922
fQuLm,2040-03-12,4226,126780
ldnYd,2032-12-19,8629,673062
ltiCp,2097-02-01,5348,369012
HnpRj,2113-05-22,2537,55814
OTaJQ,2114-01-31,8650,795800
ISWmm,2060-05-10,2708,213932
DahmV,2052-03-27,6318,480168
nNdzJ,2084-07-09,6199,483522
blkyR,2065-12-08,4881,214764
WOYco,2066-02-07,7562,483968
pzkIS,2099-02-04,2982,131208
qeYBQ,2024-03-25,9234,637146
voZEK,2105-04-03,6450,451500
rpnBO,2057-12-25,8648,276736
ZVuTI,2107-12-28,3373,91071
BtlKJ,2060-09-29,3349,46886
RbQBt,2119-11-05,5779,63569
mZDVM,2067-02-27,9276,565836
SaNNh,2085-06-16,4038,113064
Ksnvj,2058-06-25,4428,168264
NlpJP,2095-12-23,7802,624160
qDBKc,2037-01-09,8175,629475
ELRhJ,2111-03-09,2052,22572
mZpJm,2059-06-26,8361,259191
Myijg,2070-07-29,3639,29112
HESXi,2037-03-25,8506,705998
zmKuF,2039-05-10,2531,159453
Zhwqx,2088-11-04,3653,314158
mrMBd,2121-08-17,2739,136950
gRnNs,2052-04-19,5762,305386
AEaYi,2110-01-19,6737,384009
auACm,2036-12-12,5042,478990
uxZcL,2048-01-19,9865,947040
LLHRI,2086-10-13,6174,555660
Gfuml,2105-01-18,5776,150176
xpWFE,2108-07-29,8543,615096
hzYwn,2074-03-11,4456,49016
asrDF,2112-09-05,4778,310570
WqXEo,2025-08-31,5991,599100
UzyND,2068-10-27,7571,696532
VfSTP,2095-05-08,7481,748100
KICbe,2075-04-08,9980,249500
arcPj,2056-02-14,6674,347048
xuXJD,2110-08-07,9204,266916
LncVn,2084-03-19,8380,377100
DpLms,2057-05-19,2097,58716
ukbYT,2103-08-06,2029,32464
LUaMu,2028-06-11,4587,192654
HlQhV,2095-12-24,6330,538050
xqytA,2114-05-12,9868,572344
yRrjt,2053-11-13,2089,98183
qnaRz,2069-09-20,4665,251910
bLEdL,2089-10-31,5306,68978
nBWsX,2045-05-17,8633,466182
YEDdv,2108-06-22,2048,83968
Huqaw,2052-12-22,5657,514787
VEMDU,2112-02-24,3768,177096
ScRaF,2073-12-01,6847,301268
IkEWb,2028-03-31,7618,510406
yUAkF,2074-10-01,7864,385336
vmMwF,2113-02-01,5856,415776
CxgDi,2041-01-06,7964,605264
EiFLE,2066-08-09,3666,69654
vebAI,2117-02-08,6465,161625
hjmEW,2045-10-12,4994,289652
XwqDz,2099-10-04,7289,43734
oTQNK,2044-02-06,3688,77448
yfCFT,2091-09-07,2173,21730
sqipH,2098-12-28,3907,378979
vKHum,2049-10-12,7111,270218
GJYlu,2021-03-22,9185,468435
XsQNB,2117-10-03,8538,315906
XyNYW,2076-06-13,4219,227826
KfNPE,2060-04-21,7775,676425
zWLjt,2111-06-08,9573,325482
LBZOO,2095-01-28,4084,163360
jBUyx,2076-01-13,6830,122940
BkcIO,2104-05-09,4377,175080
npohD,2073-09-14,9194,698744
oHlSy,2048-09-20,7132,171168
ORjNJ,2043-05-02,6314,448294
nMeRc,2111-09-18,5077,187849
KPZsa,2050-07-07,4697,187880
HjFMY,2080-04-29,6794,618254
ZfISm,2041-10-24,8618,232686
xdQSe,2090-12-20,3120,156000
WZjPt,2082-04-03,4067,264355
uJKMn,2092-03-07,4835,328780
ycZWf,2070-06-16,9701,698472
jzDgS,2117-07-05,8888,595496
ThCjH,2108-04-19,7543,45258
LHQkS,2117-04-22,3319,295391
sEorK,2078-04-19,5747,97699
mlKgn,2026-07-12,9356,636208
wywHO,2093-06-21,2638,110796
YBGmN,2121-04-10,8471,160949
jBTfn,2085-10-19,3381,74382
NxHAX,2088-10-22,4417,88340
BtXrB,2120-05-02,6572,381176
SIGvq,2029-03-01,7733,703703
YUuxM,2049-08-27,9799,764322
lIxwY,2031-11-29,8295,282030
WRTEU,2112-02-15,2659,210061
aYZse,2075-03-18,2083,62490
uGymu,2039-08-10,2693,67325
bdVkY,2050-10-07,9749,955402
xxxdQ,2101-11-16,2700,156600
TEoKF,2084-08-05,7480,605880
TqvHY,2073-08-22,7067,487623
YrCmK,2119-05-04,6820,504680
AyODv,2049-05-18,3288,154536
SLGvg,2098-10-18,2955,206850
xYRIJ,2052-03-12,8517,170340
mQdRc,2105-04-18,3386,84650
PTuRg,2101-09-23,7535,135630
sBYvZ,2045-12-19,3399,61182
obwvs,2097-06-17,9190,73520
FvafL,2054-11-08,9319,661649
Lophj,2039-07-06,9970,847450
kIGjc,2030-09-19,6565,177255
hzhfC,2085-06-25,5519,77266
VcTBw,2120-09-18,3440,261440
SJmMg,2034-09-07,4897,97940
eFaAS,2107-09-04,7223,65007
GAZpr,2038-09-06,4550,382200
RzlSK,2071-11-06,8735,567775
WxaxZ,2023-07-25,8352,317376
VwQUS,2077-11-03,6761,365094
wGTkG,2039-04-09,3384,189504
xhwRj,2090-03-04,9041,63287
SJElI,2085-02-17,4490,220010
KUzqX,2093-12-01,7626,122016
aPylH,2062-03-09,6586,381988
meNtD,2027-12-26,8411,378495
pIQTk,2046-09-20,4451,422845
ExDQm,2107-12-29,7551,543672
bXRMv,2036-12-18,8961,510777
yBnce,2099-08-31,5486,241384
scuvi,2031-12-21,3644,338892
pgqEq,2104-04-09,6503,201593
ytYLT,2101-07-13,6283,546621
LDiYP,2031-08-02,9336,326760
WKkXA,2071-07-22,2752,132096
ABviR,2059-09-30,4850,436500
hJegb,2076-08-11,5101,474393
HKTiq,2035-07-23,5626,511966
OHnow,2096-02-20,3123,59337
FlrAk,2048-06-07,8942,536520
RFgpa,2065-04-08,5891,365242
saQBN,2025-11-30,2501,130052
Jkjcg,2052-03-16,9823,343805
nPQjP,2053-10-13,4583,366640
NdXau,2073-02-28,4124,342292
eNHsM,2074-04-02,5598,408654
ntjoe,2109-08-22,5486,394992
uJhPn,2106-10-24,4358,344282
AXiBL,2059-11-20,4103,315931
CqZhn,2053-02-15,9322,177118
CYcPN,2092-04-24,3599,75579
DpXrY,2055-10-09,4275,51300
JZmGM,2030-05-13,8596,68768
NAqcA,2095-05-14,4174,62610
lTPEo,2049-08-30,6915,594690
sTXYe,2033-09-26,3822,359268
gsXOr,2078-09-18,3482,194992
YRwUE,2067-01-02,5248,325376
RHAuO,2048-04-08,6194,99104
INYMj,2051-06-10,2304,152064
qNgVE,2036-05-06,2801,123244
bPUCM,2063-01-07,2957,183334
NyHOc,2074-07-18,4513,397144
pwnlB,2062-11-27,4867,374759
jcBdh,2045-12-19,3728,26096
byOjC,2084-08-10,9815,569270
AaqJK,2052-07-15,6960,682080
tzcPa,2093-11-28,6684,507984
Hkqpu,2023-05-23,2195,85605
Iizvd,2061-06-12,7431,438429
RDqil,2082-12-04,2660,236740
uHVWC,2065-05-29,2927,199036
RJhmE,2075-06-25,4691,356516
XvqqP,2102-11-10,2496,169728
xWhJf,2042-11-28,8989,278659
yGLBj,2040-03-05,8963,806670
dNYXo,2113-06-10,4519,370558
synBh,2108-10-11,8070,468060
hgXTv,2040-06-08,6661,239796
QscgK,2038-12-27,3516,151188
uDZNS,2025-04-18,9085,772225
gYdPd,2062-08-03,3652,255640
swMcN,2066-11-21,9232,249264
huOCi,2064-02-10,4063,215339
XKpkB,2104-07-04,7155,186030
IQIoQ,2027-03-11,2278,34170
Pqibt,2050-07-06,8821,476334
QLYru,2114-06-19,3440,61920
prNjp,2102-11-17,8020,417040
ywDgw,2085-07-20,6978,279120
EOuGi,2072-12-19,3535,243915
qGCvQ,2065-09-12,4518,99396
IwMFG,2110-09-10,3877,379946
RNCWl,2021-09-26,2667,80010
iufYB,2065-09-24,9153,668169
anlBU,2049-09-18,8438,801610
SPPBt,2104-02-04,2126,93544
uDaMI,2112-10-07,5092,40736
abUtW,2115-02-27,3298,105536
bceYY,2081-08-23,4182,92004
yIpfP,2071-09-16,8181,441774
iapZh,2097-07-26,6503,552755
xqxiX,2111-06-03,6464,77568
GpVwe,2079-01-03,9696,426624
TfCjo,2059-04-27,9182,257096
uSIuL,2027-09-13,8317,765164
DKhMG,2065-12-24,5014,25070
UMzIr,2080-11-18,8853,336414
JEcPe,2058-01-22,5341,154889
dHOWb,2109-10-26,8898,765228
MTtET,2108-02-01,4014,393372
cDvSm,2023-08-15,3032,227400
YqlzQ,2112-04-05,4000,284000
TIIHZ,2092-09-14,8774,859852
tQEig,2110-01-18,6151,61510
zEpHg,2112-05-20,6310,119890
EJFNk,2103-10-02,6103,115957
AvbxV,2058-02-06,3028,118092
HpTWl,2055-09-07,8049,523185
QCjmN,2095-12-07,7598,683820
tzeZO,2063-04-28,4650,385950
Kwcjp,2089-02-19,2090,98230
pcROx,2030-09-08,9324,923076
gAMtd,2113-07-29,5209,197942
VjKsx,2038-06-21,4954,440906
svunt,2118-05-10,6666,519948
YuwRT,2065-08-04,5882,205870
hPeiL,2055-02-24,9017,495935
uadTG,2117-08-01,8751,288783
CcTQy,2066-01-19,4089,147204
MfVCP,2117-05-26,5009,70126
gfSXb,2111-08-28,9940,864780
GPemI,2092-03-04,3219,318681
LohWj,2027-01-15,9367,674424
AlHDZ,2088-05-16,9580,948420
rykeP,2106-02-09,9964,727372
hAfge,2107-01-10,9589,882188
HMraQ,2079-03-09,7309,394686
eRGZG,2062-12-03,4488,282744
BzeNi,2048-09-16,7743,224547
dnagi,2055-04-05,6284,603264
JIrDE,2111-11-18,8712,609840
hYddv,2054-12-09,8633,716539
NvIxY,2021-10-25,5732,298064
geUiu,2100-07-27,2252,175656
vFTOt,2048-10-28,3023,66506
rLEAw,2060-01-15,4341,230073
jTOEa,2052-03-03,7066,176650
UufKk,2119-01-20,7258,704026
NaMdF,2092-04-13,5800,237800
vGgMR,2043-01-14,2697,196881
pqzjt,2061-01-12,3527,253944
qoWVi,2094-02-18,6865,295195
EzcZR,2052-07-14,9869,661223
XdLFb,2096-12-05,7701,53907
WqIEX,2115-06-08,6515,423475
KsXVw,2118-10-20,4661,358897
pQOhV,2044-05-26,3332,246568
sQwdy,2031-11-08,7175,602700
jaMrl,2105-02-27,4084,310384
GRjmN,2058-02-10,3357,181278
emfQE,2068-07-04,9339,691086
wRGlS,2049-09-02,5164,345988
YxXHJ,2085-06-25,3779,22674
JHBjS,2043-04-24,4608,156672
vyoFP,2063-12-14,6489,32445
cIism,2109-11-12,3256,214896
OSbey,2104-03-20,5884,482488
RLQox,2091-09-21,9794,421142
DLXXM,2076-01-27,6813,388341
oFMyv,2045-11-02,6971,418260
FMBqm,2055-04-25,2470,27170
RNPtE,2022-07-16,7766,768834
zpakt,2049-04-01,5784,271848
NLIXr,2048-06-24,3969,329427
LWokn,2062-12-20,3475,267575
mEnMN,2024-04-04,9712,388480
jikCb,2062-08-17,7484,523880
hMhBO,2062-05-04,8823,132345
iPoPi,2085-02-13,2094,31410
dqwSi,2097-05-05,9909,89181
fQpRI,2086-11-24,6361,362577
PqbsG,2067-06-05,7807,679209
DTWMq,2100-07-08,6213,515679
gwbWS,2109-09-02,9609,470841
yaSLi,2078-11-27,2912,119392
NSXnP,2096-05-01,5127,128175
btuqq,2079-08-16,7915,561965
rGKjc,2114-03-04,7731,92772
AMajW,2074-01-27,2338,16366
zmeiH,2099-03-23,9478,625548
UodQV,2086-12-23,5042,478990
kFoXg,2077-04-10,3130,269180
aVuXr,2101-06-28,8378,175938
uCgMd,2102-12-26,3363,302670
hRuRL,2064-03-02,7129,64161
tBSGm,2062-05-10,4487,80766
QJNYu,2091-03-22,9959,348565
NUyOZ,2093-08-31,3454,24178
qSebG,2061-06-07,5663,243509
HXgiL,2047-12-12,4927,216788
dziKG,2051-01-16,4437,168606
xjIiO,2040-11-04,4484,242136
rpbLk,2050-01-11,7458,37290
DZcGC,2104-07-05,8004,520260
CRFfQ,2056-07-22,6160,486640
OiMKI,2060-04-14,4521,45210
BTAjc,2041-11-16,4902,39216
XXAjT,2118-04-23,3819,267330
IsNDn,2110-03-18,2097,102753
QaUMN,2045-01-21,2277,47817
wurcK,2045-12-31,6881,378455
kpmEp,2043-08-24,9722,563876
iyUdi,2121-07-17,5053,247597
TUqOz,2073-08-14,6389,606955
TQhEH,2023-04-14,3636,18180
vNjvh,2041-07-27,8038,514432
nCpCR,2042-11-16,6064,218304
OisEW,2087-03-06,3013,280209
rzWpv,2115-07-20,9241,850172
raUeR,2090-11-18,9661,937117
Nmidn,2054-01-09,2435,221585
TFkna,2116-01-22,8149,545983
fwNoW,2028-11-21,7746,735870
Pfnjx,2119-07-31,4827,323409
gnIxY,2025-07-29,5780,433500
eQsqH,2118-11-16,4735,208340
ekYdJ,2115-08-19,2051,123060
UqncH,2096-02-02,6578,177606
bHvQY,2118-08-03,5152,443072
ooFMl,2056-11-30,8720,348800
BHMMR,2083-08-02,2876,37388
iNHre,2032-01-16,9808,68656
vneIJ,2115-05-06,5270,57970
LtozY,2107-03-03,8545,153810
rDduE,2029-12-12,7432,698608
yfBSp,2048-10-03,9067,435216
hlorh,2032-01-24,9389,779287
hFHEe,2048-08-26,5855,257620
ueVpT,2109-08-16,8774,87740
kARRM,2075-11-06,9624,923904
HeRgG,2025-02-26,6490,356950
KtVeF,2087-11-17,6937,41622
TYMCc,2048-10-02,5773,300196
rPlyx,2072-07-24,5540,27700
RwoJX,2114-07-17,8353,66824
RnfWE,2051-12-07,8865,549630
dLNJC,2089-10-17,4272,200784
wRVSD,2082-10-24,6346,634600
naVXO,2099-12-15,9152,713856
Vhrir,2112-11-21,3685,125290
xnqgV,2041-05-24,2326,79084
UAlSz,2046-09-14,3536,215696
soSos,2042-04-01,9234,609444
pBadJ,2120-08-12,3631,294111
DiAjh,2096-06-24,9451,916747
MGHhA,2048-11-05,9550,114600
rWKmx,2100-01-22,2020,96960
JuHHk,2021-11-28,4987,478752
gosJF,2074-03-11,2385,197955
wEXNf,2108-04-25,9474,947400
erENa,2075-02-02,5124,92232
KIYze,2079-04-28,2101,195393
ZITXO,2034-01-26,4109,295848
ukwKz,2038-12-19,6711,449637
fROpz,2108-03-17,8110,673130
SOpJC,2095-08-12,2158,142428
dEUJN,2035-05-30,4265,226045
SIymk,2055-12-31,4063,40630
dGlTK,2116-01-11,2500,15000
rKzml,2023-12-25,3535,307545
lbbAI,2111-11-04,2344,182832
DJjpR,2097-04-16,2648,92680
hejzM,2098-06-27,5705,450695
oZZEy,2071-09-01,8208,213408
HytDf,2119-09-13,7378,723044
ImKgR,2114-09-08,3880,322040
bzqhj,2029-07-16,9797,342895
JtNFm,2080-10-06,6562,150926
gIBGn,2110-02-25,2018,191710
BYHfs,2027-06-19,4722,330540
jSYfC,2032-10-09,3323,242579
XfDRz,2102-03-27,4209,286212
wuyow,2085-04-28,3199,271915
GhoWI,2038-10-20,3499,318409
LWALp,2035-02-03,7633,228990
kImZj,2105-07-03,3911,175995
xUZHW,2062-12-09,8488,152784
XHXCu,2062-04-28,8703,400338
LrRYP,2064-06-16,5593,123046
ZTCzx,2110-01-22,3715,174605
GaflA,2022-03-17,9570,315810
xXQVx,2054-09-08,2072,89096
yoPMM,2069-03-21,6735,646560
fnifp,2096-06-05,2781,241947
UBiHD,2086-11-02,8309,265888
pHkIy,2113-03-19,4897,24485
hAamr,2046-01-09,6971,432202
NGGPn,2061-01-31,8508,714672
PieYt,2027-09-09,5493,82395
BBviV,2072-05-30,2866,120372
WGIMR,2076-08-25,3386,331828
Fcoqj,2068-06-03,8471,203304
zxbcV,2067-11-15,8871,363711
aqXjv,2065-01-26,6132,484428
HwABJ,2090-02-28,3428,61704
pwxsm,2082-11-15,9106,710268
AxKjw,2071-11-21,3388,20328
KhQou,2049-01-03,8494,365242
FVLXv,2048-02-15,9080,472160
LzYQM,2024-08-07,2406,238194
eiFNn,2112-12-26,7837,478057
HTneU,2102-04-04,2599,231311
woWTU,2045-02-28,5307,291885
afDKH,2049-08-27,2726,171738
fXnQd,2092-03-08,3121,109235
nDWOq,2027-10-17,4957,74355
mgRkA,2095-06-06,3018,268602
rwALY,2032-04-18,7515,706410
bGjFI,2071-07-31,6048,102816
OjAxV,2026-06-16,9198,275940
pliSK,2083-11-25,4389,337953
dkzSF,2047-03-28,5590,553410
MuwFP,2120-12-22,8218,747838
cfFWu,2063-07-04,3890,385110
xfVbw,2088-01-12,9167,412515
xBRCe,2039-03-22,5679,562221
AiXGp,2023-07-27,9286,176434
COxZZ,2120-08-01,3576,239592
DgDLy,2065-12-12,8493,76437
yqSqM,2066-08-22,6998,510854
KuELV,2048-10-05,9395,56370
LQmGM,2062-01-11,9206,211738
gMrrU,2115-03-24,2476,19808
yYKlJ,2023-09-23,3809,137124
vlExD,2103-11-26,9068,843324
unHPa,2063-08-16,9217,313378
Ijovy,2061-08-01,8534,810730
jPInm,2035-09-30,2321,225137
gkiUJ,2063-09-10,2363,155958
cSwhe,2076-12-11,8245,90695
zKGLk,2071-04-07,9486,417384
HRRep,2075-03-28,2269,131602
cAurE,2068-08-10,5281,396075
YhtWY,2093-06-04,3379,206119
eSItw,2091-07-18,3862,23172
flkSX,2084-06-13,2540,236220
ltOdM,2085-11-23,6711,523458
iwuQa,2059-09-13,3754,180192
KcZRO,2065-11-03,9277,111324
yGEPn,2037-11-24,6531,195930
ZPCiI,2121-10-08,6149,344344
clyey,2043-07-07,5567,478762
ptuHY,2087-10-15,3375,273375
DSLiG,2086-12-07,3627,351819
tkjTV,2081-07-17,6452,380668
jpOue,2109-11-20,2398,95920
gHtBk,2067-02-06,3348,328104
HaQbW,2089-04-18,8409,563403
lPFrF,2027-09-23,4101,237858
zNqnr,2098-03-15,5112,25560
oSLEf,2106-08-26,2084,129208
XOeGK,2107-05-30,9361,121693
MkhmR,2052-08-30,9226,728854
HDFVh,2099-01-04,7342,323048
bZNrv,2108-10-02,5104,423632
qqMRa,2113-08-21,3822,107016
yuPlp,2024-12-13,2682,26820
EgDVY,2099-03-24,7483,396599
oJRnH,2115-02-06,4443,377655
Ulvwf,2091-02-07,8141,162820
Zdkte,2033-02-01,7447,565972
vuCOP,2089-04-03,8592,601440
kLAcH,2023-08-16,9108,54648
XGhbO,2106-12-09,9923,912916
XQaHJ,2098-03-07,9479,521345
xHllz,2105-03-24,6208,142784
XEmIJ,2088-11-27,2892,164844
orpMr,2115-12-15,8761,271591
jyrvB,2039-12-08,8659,536858
DiWdM,2095-05-17,8990,890010
pJbdt,2030-12-23,3117,105978
aQesR,2045-03-27,4484,331816
yaVEF,2114-02-17,4577,398199
NRoJG,2044-05-24,8722,331436
aTfZz,2065-11-24,6604,99060
oWLEE,2113-08-21,2648,60904
yutoT,2032-02-27,6378,637800
dGvdC,2118-07-13,3057,128394
AYYHE,2025-02-03,6912,297216
Pqphe,2059-07-11,6588,349164
VZEKW,2081-11-14,7527,361296
WRVNv,2087-12-27,2994,242514
iHfaD,2047-11-14,5726,452354
alDAd,2112-03-30,9907,594420
flZxQ,2120-01-03,5403,226926
NoAhW,2108-07-10,7695,46170
MRUez,2033-05-17,3807,239841
jqVSB,2067-05-20,9594,431730
aEZLq,2072-04-12,9563,870233
jFHnp,2035-10-02,2898,147798
niuao,2090-04-26,2485,126735
uxoTY,2067-02-04,6464,504192
QfxWo,2100-09-23,5543,127489
AgdDr,2033-10-19,2511,50220
zDqyD,2066-04-12,3844,149916
DQdfx,2025-10-11,4577,283774
GrqPo,2054-12-02,6616,575592
eSTsG,2072-07-01,9609,634194
oqAWv,2097-01-24,5154,30924
TbVIw,2061-08-23,4159,187155
FCIWC,2055-04-11,3873,139428
wAqsT,2079-09-20,7948,103324
UmHsj,2029-01-24,5922,100674
aOMVv,2054-11-13,8952,62664
DgKsH,2051-05-27,4381,429338
XAQvR,2084-12-09,4625,407000
VMttA,2114-08-02,8974,349986
RMmcx,2113-12-15,6347,501413
fGpJo,2118-08-30,9934,69538
gQLfK,2053-11-11,7832,242792
NwOBS,2065-01-10,5980,376740
vpVkm,2037-03-28,9945,636480
BvaxX,2042-06-09,7256,87072
WkQEr,2037-04-20,2090,165110
NEJMD,2053-06-25,7577,689507
iWElQ,2086-09-16,7824,250368
uBeRU,2060-08-12,7267,472355
IGvms,2027-01-01,8430,396210
QtidG,2079-09-11,6407,140954
QAbBt,2037-07-16,2758,79982
GlqCH,2028-08-23,3446,62028
clIpF,2110-11-28,8228,263296
hgYlA,2093-02-27,3615,93990
GXuAF,2080-03-14,5045,181620
aTYKa,2120-06-24,4660,414740
jDKYr,2097-10-05,4591,32137
HpDxV,2043-01-10,2442,146520
yKFQJ,2075-07-01,2930,73250
mYRzy,2028-10-01,3469,287927
YbrVf,2101-11-02,2717,173888
OnxjQ,2080-07-26,7927,134759
TSqRr,2106-12-01,7478,329032
NDtjR,2115-03-13,6776,149072
kPsmd,2061-03-02,6188,612612
GeMWZ,2075-04-23,3342,93576
Dgwbu,2078-05-07,5716,45728
RJOUN,2092-06-19,7550,671950
KOOGk,2071-11-30,9433,433918
etwzA,2053-08-24,9143,557723
gkJwL,2067-01-26,9883,256958
TkCEQ,2057-06-07,7473,388596
mfVba,2085-12-05,8825,123550
iVjoX,2060-05-13,2657,239130
xNjcJ,2056-11-02,2099,31485
GQUGT,2098-04-16,2488,54736
YaHYp,2075-12-10,6490,227150
XPLIp,2079-04-04,4211,214761
KhXqf,2061-10-03,9955,637120
nBQnc,2121-08-27,2992,197472
TbFwW,2035-03-14,4949,138572
kNhde,2108-06-03,6745,370975
dhFID,2084-08-28,2778,52782
EZiaQ,2094-06-08,8638,656488
sLFmF,2030-04-08,9152,292864
toqFu,2039-03-30,2360,59000
PdveO,2086-04-01,9085,227125
BzZTV,2096-02-07,7027,35135
khBfg,2061-12-04,5978,173362
Brbyo,2031-05-26,8773,157914
hxCJQ,2031-11-04,2626,68276
PXenY,2072-06-11,9411,762291
cwtDX,2109-09-26,3386,60948
eUPbR,2112-12-25,7126,327796
WmlnQ,2070-04-18,5384,393032
kOlaN,2092-07-08,5728,509792
yrQct,2065-07-07,4312,77616
WJdpA,2026-05-19,9970,997000
fXWVR,2063-07-15,3900,296400
NMxTB,2117-12-18,3556,170688
pUtri,2030-05-19,8151,668382
wnZIE,2039-11-12,7525,459025
TgYFa,2079-01-12,5251,409578
aNprq,2101-12-11,2574,20592
FLcJk,2023-06-20,4155,344865
DsvRZ,2088-11-16,4473,67095
MUHIO,2063-02-05,8620,370660
PnQku,2115-09-12,4721,363517
auapI,2023-02-11,9383,403469
OgydP,2072-03-25,2342,213122
zFXxM,2052-12-26,3165,212055
zQzLp,2030-04-19,6196,291212
FIAJK,2077-01-29,9276,621492
fhhcY,2033-12-26,5432,315056
zghcv,2098-01-17,8754,866646
KIJls,2093-11-04,2045,182005
wdpvP,2102-03-29,9791,714743
fFXEw,2072-11-02,2472,138432
qYLhG,2076-04-29,4961,208362
VuEHV,2113-11-04,2816,16896
GlgRx,2058-10-28,5202,384948
nvdSW,2032-08-22,8574,471570
kOoCc,2068-04-27,6971,34855
UbVdI,2051-02-02,7506,345276
NssPe,2105-03-26,9540,381600
xFuoR,2111-01-29,5593,274057
DTMgX,2089-08-07,9562,870142
mlJlb,2100-03-20,4715,358340
ymBoG,2041-09-30,9928,724744
IaTIL,2063-10-01,3040,249280
RDRbk,2105-06-22,5344,267200
PEdzJ,2075-09-14,8705,87050
uvYKG,2032-09-20,9661,811524
kaKpY,2030-12-10,5038,488686
SeXAD,2065-09-27,3015,274365
QMmbL,2119-11-29,3987,322947
AGZKo,2096-04-25,7414,400356
TScRb,2083-09-18,3410,231880
KGAMJ,2108-05-11,6297,31485
JViUc,2022-04-07,9874,286346
KAhnw,2109-05-07,2118,163086
xhPHG,2077-12-21,6505,403310
ZSErb,2025-01-16,9306,409464
PuWMA,2120-02-05,7175,215250
IXpTk,2093-05-25,6123,581685
soqBT,2071-11-07,7239,694944
UYTSr,2072-08-10,8624,802032
cfLcc,2034-09-06,5342,357914
LCmQP,2035-04-22,3287,318839
zQebo,2119-12-10,5469,251574
hWvFA,2048-12-07,8729,392805
tqpRp,2078-08-12,7525,188125
hUecU,2043-11-12,7748,449384
wyZhm,2034-08-31,3970,138950
EOVmQ,2032-05-08,6234,330402
wdJWS,2068-07-13,5224,496280
vVlLg,2111-01-30,2684,42944
dvYIP,2105-09-04,4261,127830
EYsXj,2037-10-10,6197,365623
IJRUx,2078-08-26,9703,737428
BQvxj,2104-12-06,8254,536510
MZeaV,2050-12-11,8430,354060
GdwjX,2071-12-24,5194,109074
XzDRI,2024-07-17,7269,472485
SfoCb,2051-09-02,7269,501561
XHZpl,2052-12-10,6810,401790
qhGWw,2041-02-07,5289,513033
EyAMJ,2044-10-09,4928,404096
cOkai,2093-09-14,5683,568300
ErNKN,2117-01-02,9188,385896
LUZXk,2045-06-16,3966,325212
LCbTC,2042-05-08,6696,287928
aFBqj,2071-08-24,7658,673904
LgLtU,2096-03-07,8238,82380
SVJuK,2033-02-24,3035,221555
VgqlC,2108-05-14,9904,970592
lNIwZ,2102-05-17,5459,431261
