StoreCode,Date,TotalSales,TotalAmount
dqwSi,2115-01-03,4231,122699
fQpRI,2104-09-09,6394,390034
PqbsG,2021-05-27,7995,79950
DTWMq,2109-11-15,2308,219260
gwbWS,2103-09-07,2651,111342
yaSLi,2035-09-12,9077,771545
NSXnP,2058-06-04,7966,565586
btuqq,2054-03-07,2795,159315
rGKjc,2023-12-22,8283,679206
AMajW,2022-11-10,3440,247680
zmeiH,2118-11-25,8635,241780
UodQV,2051-04-10,9786,450156
kFoXg,2097-03-25,5768,380688
aVuXr,2029-08-24,5081,60972
uCgMd,2105-11-18,3304,72688
hRuRL,2056-07-11,9171,128394
tBSGm,2077-10-13,5347,149716
QJNYu,2070-11-16,9151,128114
NUyOZ,2119-07-20,3809,224731
qSebG,2043-06-08,4092,110484
HXgiL,2027-03-23,5761,80654
dziKG,2026-09-14,6996,573672
xjIiO,2041-04-11,5629,28145
rpbLk,2072-12-21,8336,500160
DZcGC,2022-01-05,5196,342936
CRFfQ,2049-08-01,5931,551583
OiMKI,2067-05-12,8994,134910
BTAjc,2085-04-20,5204,478768
XXAjT,2064-06-30,3796,269516
IsNDn,2060-09-27,9461,785263
QaUMN,2114-09-09,5543,138575
wurcK,2102-02-08,2590,69930
kpmEp,2046-01-07,2506,30072
iyUdi,2113-10-14,4913,284954
TUqOz,2118-08-29,3515,66785
TQhEH,2061-09-23,6294,88116
vNjvh,2024-06-07,4825,270200
nCpCR,2048-11-18,8413,159847
OisEW,2096-09-30,5074,228330
rzWpv,2109-09-12,6099,286653
raUeR,2041-06-21,3165,307005
Nmidn,2050-12-18,8712,322344
TFkna,2094-11-27,7632,83952
fwNoW,2092-04-16,6018,343026
Pfnjx,2070-01-30,6729,477759
gnIxY,2024-01-22,7739,54173
eQsqH,2086-12-30,9117,875232
ekYdJ,2052-02-03,7901,102713
UqncH,2039-05-17,6085,194720
bHvQY,2090-01-09,9829,334186
ooFMl,2042-08-24,7394,658066
BHMMR,2101-03-07,2712,216960
iNHre,2098-08-07,6068,358012
vneIJ,2035-12-26,2518,176260
LtozY,2034-08-17,4653,218691
rDduE,2110-06-03,9791,714743
yfBSp,2049-12-14,4689,42201
hlorh,2069-11-30,3596,201376
hFHEe,2087-09-24,9759,605058
ueVpT,2043-04-17,2419,106436
kARRM,2035-11-27,4196,318896
HeRgG,2056-06-29,9369,824472
KtVeF,2086-03-01,3831,45972
TYMCc,2034-07-11,7937,269858
rPlyx,2099-01-28,6965,299495
RwoJX,2110-08-12,9716,582960
RnfWE,2054-04-22,4465,312550
dLNJC,2058-04-25,6699,395241
wRVSD,2057-09-04,4926,128076
naVXO,2089-10-15,6676,133520
Vhrir,2055-05-15,3613,249297
xnqgV,2096-08-26,2558,230220
UAlSz,2086-02-26,4096,368640
soSos,2106-06-03,4150,124500
pBadJ,2100-07-29,8852,522268
DiAjh,2075-10-07,5355,535500
MGHhA,2093-01-06,6700,254600
rWKmx,2101-09-18,8933,786104
JuHHk,2095-11-16,6372,76464
gosJF,2072-07-03,3003,222222
wEXNf,2070-05-05,8297,199128
erENa,2067-06-23,8334,233352
KIYze,2023-08-26,2820,141000
ZITXO,2021-05-13,5348,465276
ukwKz,2029-02-10,4364,74188
fROpz,2039-10-16,6331,139282
SOpJC,2101-09-29,2390,164910
dEUJN,2084-03-17,2345,121940
SIymk,2103-11-21,2475,215325
dGlTK,2025-08-30,6797,122346
rKzml,2085-11-04,9717,903681
lbbAI,2053-09-03,4439,190877
DJjpR,2055-05-15,5174,496704
hejzM,2082-09-10,3981,175164
oZZEy,2063-10-20,5116,76740
HytDf,2063-03-16,3218,144810
ImKgR,2088-08-05,8518,272576
bzqhj,2052-03-12,5544,354816
JtNFm,2032-08-18,6896,544784
gIBGn,2046-05-13,5748,178188
BYHfs,2110-05-23,9414,847260
jSYfC,2068-02-20,8972,583180
XfDRz,2049-06-18,9876,661692
wuyow,2060-01-16,5284,264200
GhoWI,2035-01-14,3495,279600
LWALp,2043-05-08,8894,729308
kImZj,2111-04-21,8599,842702
xUZHW,2047-05-20,3151,204815
XHXCu,2035-12-29,5523,66276
LrRYP,2073-01-28,9442,745918
ZTCzx,2074-03-05,2226,204792
GaflA,2068-07-26,3592,193968
xXQVx,2028-05-01,8654,700974
yoPMM,2030-09-29,8580,806520
fnifp,2042-09-19,2026,111430
UBiHD,2090-04-11,7029,63261
pHkIy,2082-04-20,7052,105780
hAamr,2109-12-16,2156,17248
NGGPn,2044-01-10,9249,702924
PieYt,2057-02-26,7298,547350
BBviV,2092-03-30,8484,610848
WGIMR,2048-08-04,5288,375448
Fcoqj,2024-07-24,7494,344724
zxbcV,2039-10-08,9922,138908
aqXjv,2103-08-19,7603,456180
HwABJ,2095-08-24,8256,123840
pwxsm,2102-03-26,7947,524502
AxKjw,2118-04-15,2781,261414
KhQou,2034-09-06,6507,572616
FVLXv,2108-09-25,3215,157535
LzYQM,2101-04-22,2710,200540
eiFNn,2062-07-13,3034,163836
HTneU,2050-10-25,7689,276804
woWTU,2089-12-15,4684,454348
afDKH,2115-12-15,3627,36270
fXnQd,2024-09-13,2240,116480
nDWOq,2088-11-26,4447,293502
mgRkA,2096-04-17,5834,355874
rwALY,2119-09-21,2538,63450
bGjFI,2101-07-04,5025,472350
OjAxV,2100-07-11,5426,330986
pliSK,2028-05-01,7645,267575
dkzSF,2099-06-14,2023,54621
MuwFP,2025-05-31,4443,297681
cfFWu,2063-10-06,3809,91416
xfVbw,2065-09-18,4675,420750
xBRCe,2101-12-04,3049,173793
AiXGp,2103-08-04,9543,935214
COxZZ,2111-10-17,9438,358644
DgDLy,2116-07-22,2261,67830
yqSqM,2088-10-07,2042,191948
KuELV,2062-01-30,9268,472668
LQmGM,2080-09-25,9190,597350
gMrrU,2096-10-15,7004,511292
yYKlJ,2052-04-02,8917,214008
vlExD,2083-12-01,3166,69652
unHPa,2118-12-01,8473,381285
Ijovy,2105-12-22,3134,59546
jPInm,2066-07-23,3932,373540
gkiUJ,2100-03-27,7766,217448
cSwhe,2023-10-17,7769,132073
zKGLk,2120-09-29,4623,92460
HRRep,2042-06-20,3449,193144
cAurE,2045-06-21,5065,450785
YhtWY,2064-02-22,9071,81639
eSItw,2031-07-31,7941,532047
flkSX,2056-10-01,9257,592448
ltOdM,2040-08-13,2665,77285
iwuQa,2081-03-31,7913,166173
KcZRO,2046-04-16,5270,31620
yGEPn,2054-04-03,6294,188820
ZPCiI,2084-11-23,4100,143500
clyey,2065-01-15,9628,134792
ptuHY,2028-08-21,2776,111040
DSLiG,2042-07-27,4895,440550
tkjTV,2087-01-08,9131,739611
jpOue,2070-11-20,5742,120582
gHtBk,2108-03-22,9402,686346
HaQbW,2104-03-15,6754,54032
lPFrF,2026-01-12,6454,154896
zNqnr,2032-01-10,5680,159040
oSLEf,2041-05-31,6192,470592
XOeGK,2090-07-10,8208,549936
MkhmR,2066-02-05,9503,940797
HDFVh,2099-10-14,9492,616980
bZNrv,2089-02-24,9651,665919
qqMRa,2099-10-06,2697,199578
yuPlp,2036-03-28,5494,538412
EgDVY,2112-05-03,6799,414739
oJRnH,2033-12-18,5306,265300
Ulvwf,2061-04-18,4225,105625
Zdkte,2096-03-30,2445,44010
vuCOP,2078-03-13,3985,394515
kLAcH,2056-02-01,6840,540360
XGhbO,2109-02-27,4025,60375
XQaHJ,2041-10-15,6397,83161
xHllz,2111-03-11,9489,370071
XEmIJ,2032-03-12,5183,253967
orpMr,2117-10-07,9869,769782
jyrvB,2029-04-30,2344,142984
DiWdM,2119-01-05,4991,309442
pJbdt,2063-06-18,9236,267844
aQesR,2041-09-01,4170,25020
yaVEF,2076-06-10,6336,614592
NRoJG,2096-08-29,5512,264576
aTfZz,2059-06-17,5187,409773
oWLEE,2081-10-09,4626,457974
yutoT,2051-09-22,3616,97632
dGvdC,2056-01-14,6762,87906
AYYHE,2039-05-08,2632,118440
Pqphe,2101-03-20,6189,61890
VZEKW,2038-06-30,2542,109306
WRVNv,2051-08-07,5425,37975
iHfaD,2086-08-30,6346,139612
alDAd,2076-10-07,4242,411474
flZxQ,2079-09-20,8972,870284
NoAhW,2061-01-16,7850,588750
MRUez,2112-08-08,8046,249426
jqVSB,2045-02-26,3479,83496
aEZLq,2050-04-10,5914,118280
jFHnp,2116-08-18,2049,196704
niuao,2065-03-13,6370,229320
uxoTY,2094-11-04,9185,266365
QfxWo,2114-06-04,6361,547046
AgdDr,2038-01-04,5997,35982
zDqyD,2096-07-30,7186,574880
DQdfx,2029-01-23,7705,539350
GrqPo,2063-07-27,8264,57848
eSTsG,2093-05-12,4070,191290
oqAWv,2098-11-11,9087,308958
TbVIw,2106-11-01,7137,649467
FCIWC,2043-01-09,2831,237804
wAqsT,2082-07-16,2094,140298
UmHsj,2057-03-20,9447,151152
aOMVv,2055-05-08,8452,405696
DgKsH,2058-09-07,5283,110943
XAQvR,2119-03-02,3947,185509
VMttA,2075-07-09,6671,480312
RMmcx,2045-08-07,3440,30960
fGpJo,2021-04-06,5320,196840
gQLfK,2115-08-05,9718,359566
NwOBS,2048-01-19,6104,183120
vpVkm,2077-02-11,6915,207450
BvaxX,2036-10-09,4027,104702
WkQEr,2029-11-07,2999,26991
NEJMD,2059-05-17,8671,685009
iWElQ,2048-09-11,7073,381942
uBeRU,2048-11-25,6683,407663
IGvms,2106-03-09,7605,760500
QtidG,2063-12-10,9118,191478
QAbBt,2063-09-15,7070,487830
GlqCH,2029-07-28,7068,614916
clIpF,2120-01-26,3898,101348
hgYlA,2113-07-16,5973,149325
GXuAF,2068-01-17,7730,100490
aTYKa,2116-12-07,8447,185834
jDKYr,2067-10-06,3615,195210
HpDxV,2067-07-20,4665,256575
yKFQJ,2040-07-08,4655,190855
mYRzy,2065-10-30,3213,257040
YbrVf,2059-04-18,2560,89600
OnxjQ,2084-04-09,4804,331476
TSqRr,2109-02-13,9365,552535
NDtjR,2028-10-04,3664,65952
kPsmd,2119-11-02,7055,543235
GeMWZ,2066-11-24,8688,538656
Dgwbu,2073-07-09,8580,454740
RJOUN,2039-01-07,7114,120938
KOOGk,2038-12-10,4237,254220
etwzA,2050-08-06,2612,167168
gkJwL,2121-05-10,8974,897400
TkCEQ,2109-12-12,5788,428312
mfVba,2057-12-23,5534,498060
iVjoX,2068-07-19,3471,329745
xNjcJ,2047-04-29,6037,579552
GQUGT,2039-01-22,2764,262580
YaHYp,2112-03-29,9917,952032
XPLIp,2084-02-22,6533,496508
KhXqf,2051-08-14,9146,356694
nBQnc,2049-01-15,3674,161656
TbFwW,2022-12-28,7719,231570
kNhde,2084-02-05,7030,541310
dhFID,2113-08-04,6826,327648
EZiaQ,2028-07-05,6616,191864
sLFmF,2040-06-16,6558,649242
toqFu,2098-07-25,9455,671305
PdveO,2034-06-13,9535,286050
BzZTV,2059-11-30,4746,118650
khBfg,2081-03-08,9000,540000
Brbyo,2092-07-10,4819,448167
hxCJQ,2119-10-25,4488,426360
PXenY,2025-03-03,4978,99560
cwtDX,2056-06-24,3627,163215
eUPbR,2092-09-11,5603,448240
WmlnQ,2103-08-02,9531,228744
kOlaN,2109-09-11,5450,425100
yrQct,2038-10-14,8985,395340
WJdpA,2072-05-23,6300,220500
fXWVR,2110-10-19,6086,225182
NMxTB,2023-07-15,3587,254677
pUtri,2072-10-13,9234,563274
wnZIE,2076-05-07,3426,65094
TgYFa,2080-07-02,5920,503200
aNprq,2090-03-03,7469,448140
FLcJk,2108-08-13,5075,40600
DsvRZ,2074-05-19,8665,840505
MUHIO,2114-11-21,3687,158541
PnQku,2085-11-29,8012,104156
auapI,2091-06-04,5644,366860
OgydP,2080-12-05,6798,251526
zFXxM,2093-04-04,2707,94745
zQzLp,2090-11-19,5234,52340
FIAJK,2035-08-24,8989,530351
fhhcY,2116-12-16,7972,757340
zghcv,2100-09-25,5777,554592
KIJls,2043-03-05,2178,152460
wdpvP,2099-02-07,6567,124773
fFXEw,2037-06-07,8428,412972
qYLhG,2071-02-01,6745,600305
VuEHV,2094-06-10,3054,30540
GlgRx,2108-12-15,2290,135110
nvdSW,2079-11-01,6441,180348
kOoCc,2093-02-14,6471,621216
UbVdI,2111-04-24,6517,580013
NssPe,2087-10-18,7844,462796
xFuoR,2050-12-26,8784,175680
DTMgX,2042-05-09,9797,950309
mlJlb,2032-09-20,4784,186576
ymBoG,2036-03-10,3399,47586
IaTIL,2046-05-19,8690,790790
RDRbk,2104-12-25,3324,222708
PEdzJ,2094-06-14,2985,14925
uvYKG,2120-01-08,5052,267756
kaKpY,2084-02-16,2523,151380
SeXAD,2082-07-04,6172,475244
QMmbL,2080-09-24,3171,174405
AGZKo,2049-07-25,6851,335699
TScRb,2067-02-12,6655,565675
KGAMJ,2054-03-14,6302,138644
JViUc,2031-11-01,9585,57510
KAhnw,2047-07-09,5061,308721
xhPHG,2089-01-21,5237,439908
ZSErb,2023-07-30,6843,506382
PuWMA,2038-02-06,9371,562260
IXpTk,2041-11-13,7478,321554
soqBT,2085-02-01,7347,668577
UYTSr,2085-07-31,8998,899800
cfLcc,2089-11-04,6628,556752
LCmQP,2095-03-19,9147,859818
zQebo,2116-02-20,3555,92430
hWvFA,2098-08-02,6571,512538
tqpRp,2074-06-05,9796,695516
hUecU,2057-03-08,8720,453440
wyZhm,2072-07-29,7619,266665
EOVmQ,2090-07-09,4838,328984
wdJWS,2037-06-07,4554,81972
vVlLg,2074-03-10,3230,83980
dvYIP,2098-07-16,9252,795672
EYsXj,2106-06-28,9048,190008
IJRUx,2031-03-04,8737,78633
BQvxj,2112-05-23,5628,247632
MZeaV,2112-12-10,7744,480128
GdwjX,2087-10-21,7801,382249
XzDRI,2119-07-01,3959,245458
SfoCb,2100-10-09,4212,370656
XHZpl,2044-09-17,2623,165249
qhGWw,2028-01-05,5523,187782
EyAMJ,2030-07-29,2184,96096
cOkai,2101-01-03,6950,278000
ErNKN,2070-02-26,7197,640533
LUZXk,2079-04-09,2930,120130
LCbTC,2043-07-13,3331,289797
aFBqj,2106-05-15,3346,173992
LgLtU,2042-08-17,9661,666609
SVJuK,2063-10-28,3521,49294
VgqlC,2094-02-02,8144,285040
lNIwZ,2091-08-08,5791,416952
nrDwj,2059-09-03,5897,271262
mTYLg,2084-01-25,2694,245154
kZqaY,2063-04-30,4666,279960
biUrp,2104-01-13,7942,71478
dySwt,2050-01-10,5644,338640
nXTSo,2025-10-02,9842,78736
NYJYP,2044-07-19,5563,216957
TdqRz,2101-04-17,7043,415537
DLuNM,2108-06-27,5867,240547
iOdxH,2055-08-25,2805,100980
gKrAl,2055-09-09,5108,122592
qjOML,2075-10-17,3226,300018
vzFzF,2078-10-15,5700,501600
IedHV,2110-10-14,5619,264093
eZrvP,2041-04-09,5584,508144
iflfM,2065-07-24,3259,91252
ylIMC,2084-12-12,7355,198585
VMeqN,2049-07-01,9078,562836
AwOZr,2065-06-12,7104,625152
SiIRG,2034-03-06,7114,163622
KMQJh,2069-01-22,6862,418582
ZkYJi,2037-11-07,9245,795070
QivYi,2080-11-01,5433,402042
jdRdI,2118-09-12,6187,618700
dlRPu,2108-05-17,9222,165996
AEzua,2108-12-12,6423,436764
udeoO,2120-01-13,9873,148095
tIbkH,2100-07-12,8741,166079
jnckU,2105-09-30,2548,107016
UqKHU,2074-11-06,6280,257480
fvvzF,2080-01-07,7859,86449
ubBvJ,2114-12-23,5887,341446
jcBKP,2083-11-14,8627,388215
MZufH,2107-01-03,3130,178410
leBWA,2080-01-24,5160,227040
FZkIh,2121-01-05,6319,467606
QcxGX,2069-05-31,6036,440628
OYDFS,2029-12-25,4293,64395
CWpDO,2029-10-05,5506,247770
yMpVe,2067-09-23,9135,73080
NHPBK,2080-08-09,9030,370230
BTfXS,2053-09-13,8106,664692
GYwgd,2039-10-27,9056,869376
SJHSM,2105-10-07,7184,653744
eaOwZ,2040-10-10,5084,376216
GegCn,2050-10-05,5198,348266
CVdHm,2093-09-29,9865,128245
piDSU,2091-09-15,6395,262195
uHFdq,2021-03-22,4092,184140
VBvsZ,2048-07-21,8543,845757
OaonV,2092-11-27,6668,60012
WxCuC,2105-11-12,8775,579150
lrdmQ,2057-05-19,2233,196504
XDBOn,2121-02-13,2915,279840
zKiCg,2055-01-25,5229,141183
GhWjC,2067-09-12,6140,49120
rLgcW,2062-07-17,9881,563217
Kmhev,2062-01-30,7817,570641
JMnTL,2031-11-23,8590,214750
tygbv,2072-10-30,6135,226995
KSaTN,2056-04-10,5896,424512
kYhLY,2114-09-02,8868,53208
IQpeV,2118-04-23,8793,96723
SSGhM,2119-10-26,2016,110880
qMQqC,2038-06-28,3750,307500
iaKlv,2104-06-18,7050,690900
uTDfX,2117-10-08,9267,315078
EywWq,2102-03-23,6836,280276
YsTui,2099-04-27,3699,307017
KNCJS,2048-01-18,3803,83666
WuKsx,2057-11-26,9437,603968
ANVEy,2058-09-30,7347,360003
UWaYX,2042-02-10,4974,213882
ssYLB,2034-07-30,5688,392472
setOB,2110-12-14,3469,315679
hsrSA,2022-01-04,4909,112907
kqluk,2090-12-16,6732,390456
JYZuR,2114-01-25,5956,565820
STRTS,2041-07-02,7222,267214
qTePA,2075-05-15,5042,307562
mSMBw,2076-02-12,7930,126880
dDwYL,2052-09-20,2641,63384
Xgsru,2084-03-30,9853,827652
ZetEh,2055-05-24,2338,168336
vlvxB,2113-12-20,7600,418000
PGFlN,2055-04-15,7663,551736
hwJkd,2093-01-02,9778,48890
jtVyk,2042-09-15,4900,279300
rbgKb,2083-12-12,5789,358918
DUdIG,2064-07-20,9497,199437
GYZVK,2064-07-17,6951,639492
QliAf,2093-06-21,7195,604380
NlLfn,2063-12-29,7600,129200
tmKjH,2029-07-25,3201,265683
kqimz,2110-01-11,7441,81851
slAfl,2024-05-09,7473,724881
Vahai,2073-11-19,7482,381582
tXPLn,2117-10-01,6267,444957
ePGqv,2033-11-22,8681,772609
zCCRP,2060-04-05,6289,352184
hMOUE,2114-05-07,5376,483840
ntrCa,2024-11-02,7979,287244
GmWQr,2100-07-01,9059,489186
egwMA,2055-12-03,6839,485569
HaEgD,2062-06-29,5604,128892
xdCJc,2054-11-12,2480,79360
okJyN,2058-01-30,2006,128384
ThPsv,2087-11-16,8082,646560
VWPwm,2068-08-10,7085,63765
UdIGN,2038-05-01,7958,262614
rHBoM,2040-07-02,7831,438536
AjNQi,2072-08-16,3149,75576
nHGfU,2070-03-12,3989,115681
vwXuA,2023-02-02,8105,688925
ZJRDH,2063-05-23,9757,682990
KNnBR,2093-09-03,5646,169380
JubAv,2049-06-13,4683,192003
MJXcE,2025-04-26,4016,257024
lzuFZ,2034-01-28,2000,84000
NbkzT,2087-01-28,3488,226720
dbLLF,2056-08-21,5813,418536
CGXWX,2044-11-02,8495,611640
Lnbox,2089-01-16,7237,340139
OOCWw,2115-06-13,9729,155664
oJjpd,2035-08-10,8138,463866
gEHsH,2071-10-07,4105,365345
wzYak,2041-12-18,3345,227460
zgXpN,2037-09-05,3784,306504
oyfDZ,2075-04-06,2269,115719
OKaQl,2087-04-20,6070,503810
rNDTc,2042-09-23,3604,245072
vZRdZ,2073-10-24,6188,129948
PEvtn,2050-08-30,5716,114320
sYwQV,2109-10-24,2173,106477
KBwCt,2039-10-09,6940,41640
mPuGW,2049-12-03,8527,162013
yTBDy,2079-02-22,3865,309200
CueVE,2037-10-22,7414,192764
qkxue,2069-10-15,2336,140160
LYhDl,2085-08-09,5665,373890
gndlW,2022-05-03,9762,595482
Lmlko,2107-12-08,9375,150000
JWBfD,2116-04-07,4468,174252
bIJKs,2097-09-21,9158,879168
wqsBh,2086-06-26,4827,130329
UcLrz,2041-01-02,5855,275185
QOSbc,2054-02-23,6073,145752
sMqHg,2088-06-23,6672,653856
ehiBf,2120-09-28,9876,602436
ddZJd,2042-05-07,5632,433664
CrzOh,2082-06-08,9242,443616
RDaEM,2066-05-14,3743,48659
djmvH,2039-05-02,4766,285960
ndGUZ,2029-05-24,3438,144396
vOfCn,2047-09-03,7604,342180
BTaZB,2042-01-20,8183,261856
Bxwxe,2058-04-07,5965,202810
aaCPZ,2063-05-07,9381,656670
BlIdp,2049-06-14,6360,337080
VBYtQ,2023-06-25,8625,129375
ZpOOw,2041-03-21,9353,505062
fRyHQ,2057-09-17,6950,48650
ttEre,2104-03-17,6259,344245
XfzNT,2081-12-08,3711,89064
KFoSd,2104-01-18,8393,562331
WTDQv,2040-02-06,7446,446760
MkNMD,2046-04-20,2391,45429
KBamU,2059-01-05,8865,97515
xViNc,2091-04-22,8715,610050
gKIyA,2066-08-24,9660,850080
OdkJD,2080-02-10,2324,79016
zxAJF,2090-02-11,9843,78744
Igdvq,2065-10-04,9394,497882
wiIhA,2110-10-19,8368,794960
FnFgI,2048-07-28,3613,93938
wJMYW,2078-08-09,2798,83940
mjplW,2069-11-23,7370,493790
eDTeH,2058-03-14,3773,343343
TIOBi,2110-10-07,9122,209806
xwKsc,2117-02-23,8567,839566
stMiO,2109-10-03,7604,517072
HawXD,2022-01-14,4683,444885
rfDaa,2099-12-08,2576,234416
OXAud,2084-04-09,7974,79740
lglks,2103-07-21,3943,86746
nTacC,2060-04-27,5817,221046
SeDoA,2029-06-17,3927,215985
TGccw,2072-10-17,8195,712965
XBWmR,2051-10-24,4357,235278
gykMD,2105-11-18,3022,108792
wEQqZ,2048-05-18,9926,79408
NyJnU,2026-11-27,8451,253530
DXhHc,2099-12-07,7634,702328
qDvAh,2067-04-06,4376,345704
nUTHk,2064-09-04,4820,168700
acGxm,2056-06-15,3670,264240
shnja,2099-10-04,2806,19642
KFUGw,2053-09-21,8284,397632
UDpYo,2042-10-21,4884,151404
LplpW,2094-10-30,8239,560252
aZUOR,2121-11-16,4425,309750
FWGHn,2062-09-17,2686,193392
LtwFp,2094-07-17,7662,651270
bRHtm,2031-05-08,7914,150366
MkghG,2108-10-19,5929,563255
Ikadb,2081-10-05,3772,297988
HZIVT,2059-07-15,8958,313530
WDVmp,2040-09-21,4282,381098
ozDIX,2065-08-19,7137,478179
qIDXq,2021-03-25,4995,24975
CTQfN,2065-06-07,5907,496188
QgAhx,2066-03-02,6673,373688
slAcJ,2103-05-06,3845,292220
vmrLU,2036-04-28,8428,219128
yTHEh,2021-05-10,3892,35028
lGoVa,2058-02-17,7799,421146
IRJuG,2037-04-09,6242,255922
psBFq,2046-11-07,5026,497574
VbuxQ,2047-06-02,2255,29315
uKndT,2047-11-11,2116,205252
fxCIy,2048-03-06,5908,543536
zGyGG,2024-12-30,7794,389700
uAkbh,2058-01-26,6864,432432
EwABN,2061-09-06,8610,361620
bxvtl,2062-11-16,8476,610272
mqxxj,2030-03-01,4865,442715
tsOJz,2027-01-21,8073,330993
GzhSX,2022-03-25,8016,80160
kvryu,2067-12-03,3085,188185
ZwgUp,2115-07-29,4331,281515
NUeWz,2062-02-10,9718,437310
vKyIK,2084-11-08,6860,102900
AmWQO,2106-09-30,5925,219225
fQyRo,2039-03-16,7970,366620
hjPHN,2045-04-18,5586,100548
POqse,2045-12-17,5477,186218
EVDgI,2057-03-10,8745,708345
IPcfn,2077-10-15,5709,302577
MeMGs,2056-05-01,2152,105448
jAhpX,2091-08-14,6807,74877
uGDff,2032-07-26,5323,489716
gOkdO,2056-10-01,6574,92036
jWIre,2042-09-05,4526,131254
fHpMI,2117-04-03,3168,161568
lVMVN,2077-06-21,6014,108252
GSRWU,2078-11-20,4712,428792
idOvW,2091-05-07,5465,180345
VWqbE,2074-01-21,6093,341208
vLmKV,2117-08-10,6564,387276
aWOOV,2104-10-07,5475,377775
kRrkx,2111-05-19,9206,257768
QkEUL,2054-07-17,8188,515844
uFpQH,2095-01-12,2887,207864
rkxtL,2111-11-18,7793,272755
talwS,2062-09-01,4138,256556
UaAMB,2053-11-04,9156,173964
UAeYW,2103-12-30,7325,644600
eyUEn,2074-04-20,5320,111720
PjnUz,2077-07-22,3825,332775
ODyWO,2047-11-04,4988,129688
VHTBY,2054-09-10,2125,155125
qfuvj,2065-02-03,5764,415008
GWKlk,2068-05-26,4741,23705
uDRja,2040-06-29,9730,175140
xncbm,2046-02-20,9005,693385
QqxEp,2045-04-17,8363,618862
QrNwO,2067-01-07,2878,270532
Sahxf,2063-03-02,3243,84318
oRlni,2061-06-03,8240,774560
pWhCP,2080-05-12,9066,562092
nYIib,2042-03-02,4811,48110
lDLzU,2099-06-13,4778,114672
HSBSH,2055-05-17,9813,686910
Amagt,2064-01-19,6719,80628
eZQuo,2032-01-04,5941,59410
oUUDg,2041-02-27,9863,660821
CbeQK,2047-11-15,9218,848056
ZBfsh,2117-05-22,4763,200046
FvhES,2079-04-09,2239,199271
ldomP,2062-04-11,9161,723719
QnFtv,2046-12-29,4719,273702
eQHIq,2093-02-08,5793,422889
rhihY,2105-03-20,9547,754213
ScgLy,2025-01-06,8788,659100
TxJsD,2036-07-27,7482,740718
XgfTL,2084-11-17,4977,492723
esjbO,2081-10-03,6536,267976
puVXA,2042-07-10,6810,88530
rEUwW,2076-11-11,5566,478676
hAomW,2026-11-28,5904,123984
HtCeM,2063-10-06,7845,305955
AhDNA,2093-06-26,3419,37609
KErsa,2058-09-08,6347,444290
bfbuU,2087-06-12,9317,121121
crBFQ,2112-05-29,5182,357558
mFdLN,2093-11-29,6451,412864
CVBrm,2074-09-08,7027,576214
qDQip,2078-11-01,9327,652890
KUxkt,2101-04-30,5040,463680
qQbgw,2071-01-18,7273,58184
FBeJv,2100-12-29,3620,159280
kJFpB,2030-02-14,3729,253572
glKdt,2085-06-03,6905,62145
Tocnf,2048-06-27,9673,135422
JcCWb,2044-06-26,4674,219678
pXHPq,2105-03-14,7520,195520
iRpPc,2107-05-02,6180,550020
CjhMA,2052-06-27,7180,509780
mwCWY,2086-09-27,9734,223882
BfPZz,2049-02-18,6990,139800
XAFCB,2097-06-13,2305,25355
hQLuY,2035-01-06,2545,231595
bKFVJ,2037-05-02,5688,540360
cCncM,2074-06-19,6299,151176
NmlOX,2049-01-01,9874,108614
Gmust,2120-02-25,3894,214170
Rxykd,2061-04-22,8146,350278
oWaGI,2083-02-01,2509,168103
RsycJ,2108-01-23,4567,433865
RLIcT,2115-05-04,5660,50940
xzYdQ,2094-01-21,7802,132634
vDyzg,2078-10-28,9347,523432
UlCVn,2032-05-20,6978,621042
FzEpU,2092-10-06,3923,43153
yBIot,2103-12-20,6765,480315
iyptw,2070-10-03,4088,114464
xutyH,2054-04-06,2289,196854
yJMiJ,2084-02-21,3206,166712
NDifr,2068-03-15,8736,777504
RLjJn,2119-04-24,8121,479139
ufPuW,2068-02-16,6608,363440
SLgwX,2086-03-11,4158,340956
NAEvs,2081-09-26,5899,165172
eABiL,2046-01-08,7105,78155
fQuLm,2038-02-04,5019,421596
ldnYd,2082-07-04,4267,76806
ltiCp,2115-09-26,4358,352998
HnpRj,2061-01-26,7820,54740
OTaJQ,2096-10-13,5997,395802
ISWmm,2025-06-02,7715,185160
DahmV,2041-04-03,5853,567741
nNdzJ,2031-10-23,5064,319032
blkyR,2121-03-22,7115,135185
WOYco,2115-04-01,9903,49515
pzkIS,2120-07-25,2954,165424
qeYBQ,2103-05-05,4410,114660
voZEK,2099-12-04,5721,268887
rpnBO,2076-06-10,3614,79508
ZVuTI,2115-05-05,4295,167505
BtlKJ,2089-03-24,3173,174515
RbQBt,2117-12-04,4969,481993
mZDVM,2050-01-26,4081,191807
SaNNh,2023-03-19,9558,105138
Ksnvj,2021-12-22,4275,59850
NlpJP,2075-09-23,9762,78096
qDBKc,2049-10-03,7027,288107
ELRhJ,2030-01-04,4369,349520
mZpJm,2115-03-13,7076,254736
Myijg,2102-10-22,6443,367251
HESXi,2088-07-11,5384,301504
zmKuF,2085-09-21,4755,99855
Zhwqx,2093-01-21,7472,537984
mrMBd,2085-09-05,3406,51090
gRnNs,2046-12-29,6219,621900
AEaYi,2115-09-12,7395,118320
