StoreCode,Date,TotalSales,TotalAmount
RDRbk,2086-07-07,4194,159372
PEdzJ,2048-05-09,7036,302548
uvYKG,2104-06-15,9443,169974
kaKpY,2099-08-02,5181,77715
SeXAD,2062-09-01,7011,645012
QMmbL,2035-01-08,5825,372800
AGZKo,2031-12-22,3188,98828
TScRb,2075-08-15,9234,627912
KGAMJ,2085-07-25,7500,675000
JViUc,2099-04-22,6331,626769
KAhnw,2024-02-01,5618,213484
xhPHG,2051-06-14,5499,225459
ZSErb,2031-05-25,9058,443842
PuWMA,2093-05-27,9587,680677
IXpTk,2085-10-05,5049,348381
soqBT,2051-02-15,9108,236808
UYTSr,2054-04-18,6641,385178
cfLcc,2051-05-02,2414,65178
LCmQP,2115-08-28,2151,206496
zQebo,2105-12-29,4126,136158
hWvFA,2046-06-21,6984,209520
tqpRp,2119-02-14,3723,335070
hUecU,2068-05-04,2520,35280
wyZhm,2027-07-06,8158,138686
EOVmQ,2061-10-10,8239,593208
wdJWS,2057-05-06,6743,114631
vVlLg,2073-03-14,7705,685745
dvYIP,2053-06-05,7792,70128
EYsXj,2084-07-10,6609,475848
IJRUx,2053-01-11,8016,769536
BQvxj,2060-12-07,3333,279972
MZeaV,2101-12-19,6392,543320
GdwjX,2098-09-13,6065,242600
XzDRI,2078-09-22,5040,367920
SfoCb,2064-12-30,2318,39406
XHZpl,2116-09-03,4722,420258
qhGWw,2091-09-30,2781,75087
EyAMJ,2051-06-13,9777,127101
cOkai,2067-07-22,4043,258752
ErNKN,2114-06-29,3265,254670
LUZXk,2040-09-01,2884,121128
LCbTC,2021-07-03,7850,266900
aFBqj,2086-04-24,7256,58048
LgLtU,2068-03-13,8164,481676
SVJuK,2077-07-31,2144,199392
VgqlC,2076-02-26,9692,232608
lNIwZ,2032-11-12,3754,120128
nrDwj,2033-06-03,5189,57079
mTYLg,2058-10-14,4659,41931
kZqaY,2034-03-07,6179,562289
biUrp,2050-09-07,8977,610436
dySwt,2120-02-11,9260,509300
nXTSo,2034-11-05,7142,392810
NYJYP,2029-10-20,8573,660121
TdqRz,2101-04-19,8939,250292
DLuNM,2067-04-10,8409,378405
iOdxH,2117-12-09,6327,291042
gKrAl,2051-11-29,5574,161646
qjOML,2022-12-19,7590,174570
vzFzF,2036-12-08,9016,99176
IedHV,2041-11-01,2443,212541
eZrvP,2104-05-03,9503,85527
iflfM,2093-08-12,9111,510216
ylIMC,2084-01-24,9667,647689
VMeqN,2093-03-12,6424,199144
AwOZr,2024-01-15,2827,169620
SiIRG,2087-08-14,3928,149264
KMQJh,2061-05-10,4919,98380
ZkYJi,2052-07-31,7692,446136
QivYi,2067-11-15,3878,85316
jdRdI,2032-12-23,2913,81564
dlRPu,2119-08-17,8342,191866
AEzua,2077-12-29,8597,859700
udeoO,2069-11-04,8546,393116
tIbkH,2063-10-28,4198,155326
jnckU,2075-02-09,6265,37590
UqKHU,2027-09-15,7405,355440
fvvzF,2046-01-10,7205,612425
ubBvJ,2033-11-03,2034,124074
jcBKP,2032-01-03,5365,166315
MZufH,2052-04-28,6703,576458
leBWA,2075-10-16,6744,337200
FZkIh,2040-10-08,2367,54441
QcxGX,2112-02-05,8667,806031
OYDFS,2088-11-23,9231,396933
CWpDO,2106-06-27,4969,347830
yMpVe,2120-11-03,2855,105635
NHPBK,2078-04-05,2157,112164
BTfXS,2024-08-06,7770,295260
GYwgd,2066-06-02,4791,378489
SJHSM,2114-02-03,3717,297360
eaOwZ,2024-12-11,4022,84462
GegCn,2108-05-14,4552,81936
CVdHm,2064-08-21,2104,14728
piDSU,2095-10-26,4339,190916
uHFdq,2120-11-24,2449,186124
VBvsZ,2059-11-23,9037,831404
OaonV,2035-10-11,7604,174892
WxCuC,2086-09-17,7293,598026
lrdmQ,2118-08-29,7648,206496
XDBOn,2094-07-27,8694,286902
zKiCg,2108-08-14,8815,784535
GhWjC,2066-02-11,8390,595690
rLgcW,2102-06-07,3012,240960
Kmhev,2027-10-06,2943,232497
JMnTL,2034-05-25,8208,246240
tygbv,2089-06-30,9020,703560
KSaTN,2084-10-05,7713,586188
kYhLY,2079-01-30,7681,491584
IQpeV,2042-09-21,2421,72630
SSGhM,2048-07-24,8869,97559
qMQqC,2066-08-12,2575,139050
iaKlv,2048-09-10,9233,858669
uTDfX,2047-07-10,5476,229992
EywWq,2051-05-06,9661,898473
YsTui,2040-06-15,8706,356946
KNCJS,2033-04-26,3604,172992
WuKsx,2029-06-09,3004,87116
ANVEy,2048-10-29,6258,550704
UWaYX,2024-11-25,8256,49536
ssYLB,2025-02-18,7220,137180
setOB,2041-10-02,6015,228570
hsrSA,2022-05-19,7891,631280
kqluk,2055-04-14,5691,221949
JYZuR,2116-09-10,9936,973728
STRTS,2072-02-26,5926,59260
qTePA,2052-07-21,2907,258723
mSMBw,2080-08-22,2329,218926
dDwYL,2067-03-08,7001,602086
Xgsru,2061-10-31,9894,306714
ZetEh,2089-12-04,5002,470188
vlvxB,2030-11-17,2375,85500
PGFlN,2068-11-13,9886,425098
hwJkd,2104-01-11,2158,168324
jtVyk,2105-01-06,6573,105168
rbgKb,2043-11-10,8027,144486
DUdIG,2079-10-18,4209,290421
GYZVK,2103-02-01,7404,703380
QliAf,2104-04-22,3486,219618
NlLfn,2106-12-25,7887,528429
tmKjH,2114-12-22,5664,186912
kqimz,2077-08-09,4355,143715
slAfl,2032-01-18,4615,133835
Vahai,2097-03-10,4728,397152
tXPLn,2110-12-15,3684,361032
ePGqv,2105-06-25,2134,98164
zCCRP,2043-07-26,9383,684959
hMOUE,2078-02-24,2480,114080
ntrCa,2037-02-22,9759,722166
GmWQr,2062-09-22,3542,31878
egwMA,2110-04-09,8850,159300
HaEgD,2026-12-13,5030,55330
xdCJc,2084-12-02,6887,206610
okJyN,2083-01-07,7465,156765
ThPsv,2075-04-02,3390,227130
VWPwm,2110-10-27,3766,218428
UdIGN,2095-12-10,5390,253330
rHBoM,2112-08-13,4230,42300
AjNQi,2058-12-16,7532,595028
nHGfU,2042-07-13,5178,124272
vwXuA,2105-05-30,8816,458432
ZJRDH,2104-12-30,2305,99115
KNnBR,2026-08-10,2939,152828
JubAv,2095-02-13,9483,787089
MJXcE,2062-12-16,8042,458394
lzuFZ,2081-12-30,6573,446964
NbkzT,2029-04-04,8392,570656
dbLLF,2075-12-18,8470,364210
CGXWX,2091-01-28,9680,290400
Lnbox,2112-03-06,8097,210522
OOCWw,2070-05-27,6732,60588
oJjpd,2065-06-02,5138,61656
gEHsH,2051-01-14,3412,23884
wzYak,2070-08-16,6182,241098
zgXpN,2115-06-07,6670,353510
oyfDZ,2028-07-12,6958,278320
OKaQl,2085-12-29,3639,181950
rNDTc,2029-12-12,6638,325262
vZRdZ,2031-04-29,3792,284400
PEvtn,2047-07-21,9764,429616
sYwQV,2106-04-19,2483,47177
KBwCt,2033-01-12,8335,216710
mPuGW,2097-08-27,5350,107000
yTBDy,2035-05-07,7272,210888
CueVE,2092-01-20,4816,91504
qkxue,2071-04-22,4480,215040
LYhDl,2100-06-01,7226,339622
gndlW,2083-02-15,4145,402065
Lmlko,2043-12-09,7079,424740
JWBfD,2087-01-15,2510,235940
bIJKs,2091-11-03,3675,279300
wqsBh,2065-03-17,4190,108940
UcLrz,2069-01-02,2761,49698
QOSbc,2021-08-22,3929,121799
sMqHg,2106-07-07,3681,331290
ehiBf,2110-02-16,9178,256984
ddZJd,2023-12-09,4415,119205
CrzOh,2091-05-22,5989,275494
RDaEM,2121-01-17,5116,127900
djmvH,2103-10-03,8821,837995
ndGUZ,2048-03-30,4850,271600
vOfCn,2112-05-20,7832,603064
BTaZB,2044-03-25,4143,66288
Bxwxe,2084-05-19,5724,555228
aaCPZ,2051-05-03,4814,351422
BlIdp,2112-05-30,2708,59576
VBYtQ,2045-06-22,5121,112662
ZpOOw,2057-11-05,2116,114264
fRyHQ,2121-08-08,6842,95788
ttEre,2088-08-05,4341,173640
XfzNT,2118-07-29,5953,595300
KFoSd,2074-04-05,9092,236392
WTDQv,2111-03-10,8428,699524
MkNMD,2023-09-15,3730,134280
KBamU,2103-10-19,6094,505802
xViNc,2112-10-17,4598,45980
gKIyA,2060-04-14,6656,319488
OdkJD,2050-07-12,8221,394608
zxAJF,2026-03-03,2243,105421
Igdvq,2039-06-19,3033,103122
wiIhA,2062-10-31,2143,36431
FnFgI,2083-01-04,4272,217872
wJMYW,2073-03-14,3654,138852
mjplW,2038-09-18,2545,198510
eDTeH,2036-05-01,3987,71766
TIOBi,2113-02-27,4907,284606
xwKsc,2030-03-22,2358,21222
stMiO,2039-12-31,5030,95570
HawXD,2035-01-08,9451,708825
rfDaa,2109-06-09,5145,457905
OXAud,2118-12-25,3154,63080
lglks,2120-03-20,9361,505494
nTacC,2054-12-16,6829,464372
SeDoA,2083-12-18,4703,446785
TGccw,2116-02-01,5286,227298
XBWmR,2063-03-13,6719,477049
gykMD,2082-12-11,9913,555128
wEQqZ,2056-06-18,4352,365568
NyJnU,2025-09-03,2932,70368
DXhHc,2054-05-29,3414,136560
qDvAh,2089-07-23,7486,568936
nUTHk,2028-08-16,9964,129532
acGxm,2103-08-28,5646,50814
shnja,2062-10-25,5297,153613
KFUGw,2101-08-25,7825,187800
UDpYo,2052-07-30,7035,126630
LplpW,2039-06-11,6826,361778
aZUOR,2066-01-26,4888,288392
FWGHn,2095-12-30,2823,242778
LtwFp,2116-08-31,7257,464448
bRHtm,2062-07-24,5400,151200
MkghG,2070-06-22,2896,240368
Ikadb,2044-03-12,9883,662161
HZIVT,2094-09-26,4186,75348
WDVmp,2095-04-24,5959,506515
ozDIX,2038-07-13,3139,59641
qIDXq,2099-09-13,3585,272460
CTQfN,2107-08-02,3798,45576
QgAhx,2035-02-26,9154,64078
slAcJ,2048-05-02,9485,493220
vmrLU,2048-09-18,3975,19875
yTHEh,2031-11-25,4718,80206
lGoVa,2034-04-01,8795,703600
IRJuG,2093-02-12,4165,241570
psBFq,2084-07-05,4200,365400
VbuxQ,2084-01-02,5747,517230
uKndT,2067-06-15,6025,204850
fxCIy,2048-10-13,9063,851922
zGyGG,2077-11-20,3352,174304
uAkbh,2061-06-01,9436,47180
EwABN,2040-10-04,2510,165660
bxvtl,2113-04-01,5603,224120
mqxxj,2082-05-01,7904,782496
tsOJz,2109-04-27,2374,163806
GzhSX,2095-02-27,3756,349308
kvryu,2089-11-07,9999,959904
ZwgUp,2055-08-31,5597,95149
NUeWz,2102-04-04,5855,251765
vKyIK,2082-02-17,6079,127659
AmWQO,2115-09-13,4442,364244
fQyRo,2077-03-24,7815,609570
hjPHN,2081-09-06,8378,108914
POqse,2056-03-16,2209,165675
EVDgI,2098-03-13,4146,45606
IPcfn,2070-09-12,8643,198789
MeMGs,2066-01-14,6903,524628
jAhpX,2063-07-14,7850,706500
uGDff,2106-02-13,4827,38616
gOkdO,2068-12-24,2150,27950
jWIre,2104-05-27,6336,487872
fHpMI,2039-10-27,6875,419375
lVMVN,2077-01-06,3309,76107
GSRWU,2030-03-26,4842,135576
idOvW,2059-08-16,7310,475150
VWqbE,2115-01-24,6608,389872
vLmKV,2051-09-25,4043,48516
aWOOV,2084-01-29,8649,700569
kRrkx,2086-08-06,8784,456768
QkEUL,2066-05-30,3444,241080
uFpQH,2069-08-20,7874,732282
rkxtL,2108-04-17,7809,491967
talwS,2060-01-26,3583,218563
UaAMB,2090-10-26,7256,65304
UAeYW,2063-08-10,2083,135395
eyUEn,2037-07-13,5861,568517
PjnUz,2047-11-22,4864,369664
ODyWO,2066-09-04,8538,42690
VHTBY,2044-07-15,9695,203595
qfuvj,2120-06-01,6599,587311
GWKlk,2095-06-14,8346,83460
uDRja,2105-06-13,4706,131768
xncbm,2056-11-01,9033,460683
QqxEp,2025-06-17,7428,118848
QrNwO,2072-12-31,6137,227069
Sahxf,2042-02-06,5851,134573
oRlni,2071-06-23,6824,620984
pWhCP,2077-01-24,9752,526608
nYIib,2096-10-06,6284,232508
lDLzU,2066-07-24,7677,721638
HSBSH,2115-07-25,9318,149088
Amagt,2028-12-05,4347,139104
eZQuo,2041-08-18,2804,280400
oUUDg,2054-03-14,6983,516742
CbeQK,2075-04-20,8889,800010
ZBfsh,2023-10-07,8903,62321
FvhES,2052-06-06,5091,224004
ldomP,2105-11-07,4335,242760
QnFtv,2079-07-13,8905,195910
eQHIq,2119-09-29,9211,589504
rhihY,2035-10-04,9327,764814
ScgLy,2051-08-10,2031,176697
TxJsD,2074-03-27,6121,61210
XgfTL,2097-08-28,4391,162467
esjbO,2104-05-28,2655,37170
puVXA,2039-02-05,2023,64736
rEUwW,2031-05-02,4099,57386
hAomW,2075-01-22,7455,506940
HtCeM,2058-01-28,2361,162909
AhDNA,2090-08-30,5446,125258
KErsa,2041-01-10,8154,472932
bfbuU,2026-12-24,5482,208316
crBFQ,2097-04-14,5934,207690
mFdLN,2092-04-02,2568,148944
CVBrm,2109-04-22,9129,675546
qDQip,2052-02-09,2788,150552
KUxkt,2071-10-23,3649,328410
qQbgw,2029-07-02,3847,92328
FBeJv,2053-06-19,5349,433269
kJFpB,2028-01-09,5037,448293
glKdt,2109-03-26,3174,168222
Tocnf,2065-09-27,9512,104632
JcCWb,2053-08-19,5877,399636
pXHPq,2084-05-16,4560,456000
iRpPc,2107-07-26,6482,330582
CjhMA,2072-12-30,3474,93798
mwCWY,2063-08-21,6138,454212
BfPZz,2077-01-12,3745,355775
XAFCB,2118-12-05,9419,376760
hQLuY,2053-08-20,8012,721080
bKFVJ,2110-04-11,6585,493875
cCncM,2087-02-16,3051,118989
NmlOX,2110-03-03,4370,196650
Gmust,2108-08-14,3967,384799
Rxykd,2045-10-22,5517,281367
oWaGI,2087-03-17,4588,133052
RsycJ,2040-11-26,8172,457632
RLIcT,2068-10-31,3660,303780
xzYdQ,2067-11-15,3578,318442
vDyzg,2090-07-07,5638,197330
UlCVn,2105-08-05,4298,365330
FzEpU,2059-07-15,7577,90924
yBIot,2092-10-09,7326,219780
iyptw,2035-02-01,5186,129650
xutyH,2097-03-06,5751,224289
yJMiJ,2023-09-30,4974,89532
NDifr,2045-02-18,9370,431020
RLjJn,2058-04-14,8105,316095
ufPuW,2083-04-01,2312,221952
SLgwX,2115-02-12,6308,510948
NAEvs,2068-07-09,2066,138422
eABiL,2081-11-30,5837,175110
fQuLm,2097-01-21,2902,110276
ldnYd,2121-12-23,4915,270325
ltiCp,2115-10-06,8053,112742
HnpRj,2021-11-23,5200,119600
OTaJQ,2067-08-21,4374,83106
ISWmm,2039-03-09,3512,108872
DahmV,2031-08-12,4729,250637
nNdzJ,2052-06-15,2612,201124
blkyR,2053-10-09,7506,743094
WOYco,2108-04-29,2527,174363
pzkIS,2037-07-23,7877,283572
qeYBQ,2112-07-03,2674,168462
voZEK,2075-02-12,7466,141854
rpnBO,2051-12-15,8477,237356
ZVuTI,2088-12-20,3992,63872
BtlKJ,2060-11-29,3761,109069
RbQBt,2065-06-01,3819,148941
mZDVM,2025-03-18,5248,498560
SaNNh,2027-04-09,7600,699200
Ksnvj,2060-03-22,9879,553224
NlpJP,2105-12-29,3966,210198
qDBKc,2050-04-15,9930,49650
ELRhJ,2080-06-05,2742,219360
mZpJm,2085-06-18,2507,145406
Myijg,2105-04-19,3672,91800
HESXi,2045-09-28,2038,158964
zmKuF,2025-05-14,7326,80586
Zhwqx,2024-07-16,7063,98882
mrMBd,2083-08-31,5329,389017
gRnNs,2087-05-21,3315,19890
AEaYi,2057-04-27,6375,184875
auACm,2025-07-25,2740,43840
uxZcL,2052-01-27,4490,377160
LLHRI,2117-01-22,9314,726492
Gfuml,2076-04-22,6754,182358
xpWFE,2087-11-12,7744,557568
hzYwn,2063-04-02,3183,213261
asrDF,2058-02-28,8980,556760
WqXEo,2031-05-16,2946,109002
UzyND,2064-02-10,6389,498342
VfSTP,2085-06-07,2853,62766
KICbe,2029-11-07,8800,96800
arcPj,2046-02-15,9119,419474
xuXJD,2121-01-26,5434,353210
LncVn,2096-06-28,8302,99624
DpLms,2113-09-15,2137,38466
ukbYT,2045-11-07,7958,716220
LUaMu,2117-12-10,7536,610416
HlQhV,2115-08-02,8184,188232
xqytA,2120-10-12,7288,204064
yRrjt,2108-11-24,7285,43710
qnaRz,2046-12-11,3593,71860
bLEdL,2102-11-13,4157,274362
nBWsX,2082-11-28,5846,397528
YEDdv,2045-09-25,6330,164580
Huqaw,2070-08-14,4270,234850
VEMDU,2108-10-19,6804,258552
ScRaF,2117-05-29,6936,464712
IkEWb,2100-04-01,6178,463350
yUAkF,2050-01-14,9416,875688
vmMwF,2036-03-08,3894,194700
CxgDi,2024-07-02,7648,619488
EiFLE,2026-07-08,8632,155376
vebAI,2050-11-17,3914,144818
hjmEW,2120-09-22,7685,253605
XwqDz,2116-07-27,2823,138327
oTQNK,2098-05-13,6254,587876
yfCFT,2064-12-02,2641,58102
sqipH,2024-12-12,2743,183781
vKHum,2087-05-02,2360,73160
GJYlu,2110-12-08,6232,292904
XsQNB,2078-03-18,4187,406139
XyNYW,2057-12-06,9402,864984
KfNPE,2056-02-10,6419,365883
zWLjt,2093-09-01,2072,51800
LBZOO,2064-08-09,2254,110446
jBUyx,2045-11-20,8145,431685
BkcIO,2041-07-01,4819,178303
npohD,2081-06-30,6828,621348
oHlSy,2028-04-28,9566,803544
ORjNJ,2110-02-19,6270,37620
nMeRc,2022-07-27,7131,691707
KPZsa,2082-12-15,5995,323730
HjFMY,2065-08-04,7800,405600
ZfISm,2106-10-30,8017,529122
xdQSe,2071-06-14,9906,871728
WZjPt,2049-11-06,4654,242008
uJKMn,2043-05-05,8504,348664
ycZWf,2053-06-24,3808,239904
jzDgS,2052-08-02,5459,251114
ThCjH,2110-08-23,4706,47060
LHQkS,2113-11-28,8350,601200
sEorK,2104-09-03,3815,350980
mlKgn,2045-05-27,2760,30360
wywHO,2048-07-22,2106,202176
YBGmN,2081-07-21,3206,182742
jBTfn,2062-09-05,5732,137568
NxHAX,2042-09-07,5993,149825
BtXrB,2090-08-18,6384,523488
SIGvq,2026-11-20,5189,461821
YUuxM,2053-09-09,9861,591660
lIxwY,2078-11-01,8816,132240
WRTEU,2060-12-31,5126,148654
aYZse,2063-04-21,2243,65047
uGymu,2042-09-04,6545,189805
bdVkY,2097-03-28,7882,599032
xxxdQ,2086-02-16,7086,552708
TEoKF,2068-10-07,5748,166692
TqvHY,2022-10-26,9769,214918
YrCmK,2022-09-08,9061,806429
AyODv,2108-12-26,6423,443187
SLGvg,2023-05-09,2194,208430
xYRIJ,2082-02-02,8249,618675
mQdRc,2044-02-18,2931,117240
PTuRg,2041-07-25,5556,255576
sBYvZ,2065-01-19,4889,200449
obwvs,2081-08-01,4557,455700
FvafL,2086-07-01,8673,659148
Lophj,2075-03-30,2441,48820
kIGjc,2041-05-19,3074,175218
hzhfC,2024-06-16,5585,122870
VcTBw,2100-11-22,4395,369180
SJmMg,2118-12-07,4965,148950
eFaAS,2065-11-06,2176,213248
GAZpr,2083-11-27,8949,125286
RzlSK,2042-09-12,7979,375013
WxaxZ,2105-10-09,4300,167700
VwQUS,2102-09-28,3249,217683
wGTkG,2090-01-12,7532,286216
xhwRj,2048-05-02,6102,91530
SJElI,2049-03-11,7322,322168
KUzqX,2110-03-05,2139,44919
aPylH,2077-04-24,6369,280236
meNtD,2086-06-29,7035,386925
pIQTk,2058-08-23,4697,333487
ExDQm,2096-08-17,3440,213280
bXRMv,2065-12-16,5001,360072
yBnce,2055-04-04,4783,435253
scuvi,2029-11-10,4907,24535
pgqEq,2046-09-23,6936,658920
ytYLT,2046-01-11,3837,203361
LDiYP,2088-10-12,4915,172025
WKkXA,2052-05-02,7445,543485
ABviR,2060-05-24,3758,289366
hJegb,2102-10-22,3259,169468
HKTiq,2100-05-03,9058,153986
OHnow,2030-10-12,3906,249984
FlrAk,2097-03-23,6149,442728
RFgpa,2102-11-03,6774,257412
saQBN,2024-10-01,6269,583017
Jkjcg,2098-01-07,9774,928530
nPQjP,2110-08-16,8225,246750
NdXau,2050-08-07,9209,828810
eNHsM,2040-11-28,6682,260598
ntjoe,2112-06-29,4733,288713
uJhPn,2077-03-03,7533,67797
AXiBL,2056-05-07,4266,268758
CqZhn,2029-07-31,8731,803252
CYcPN,2120-11-04,2173,139072
DpXrY,2028-01-27,6556,399916
JZmGM,2098-06-14,8671,676338
NAqcA,2078-11-30,8636,535432
lTPEo,2105-10-21,9939,576462
sTXYe,2050-08-19,6499,207968
gsXOr,2092-10-31,4545,86355
YRwUE,2041-05-01,6866,679734
RHAuO,2037-03-19,5571,378828
INYMj,2090-10-31,5660,566000
qNgVE,2081-10-15,7012,603032
bPUCM,2024-08-22,6445,212685
NyHOc,2072-01-18,5693,500984
pwnlB,2035-08-20,2638,63312
jcBdh,2026-04-27,6448,457808
byOjC,2096-02-25,4280,136960
AaqJK,2093-10-07,9526,228624
tzcPa,2082-07-24,6037,175073
Hkqpu,2042-05-20,9736,272608
Iizvd,2112-04-15,6910,41460
RDqil,2095-10-09,6336,310464
uHVWC,2103-02-14,8376,577944
RJhmE,2109-03-02,3670,297270
XvqqP,2061-01-12,8799,96789
xWhJf,2080-12-28,4248,416304
yGLBj,2051-10-19,9074,635180
dNYXo,2063-03-14,4493,85367
synBh,2058-04-21,5286,528600
hgXTv,2072-02-26,5343,523614
QscgK,2076-03-20,7032,161736
uDZNS,2082-05-24,2452,34328
gYdPd,2052-03-29,9651,646617
swMcN,2066-03-16,5834,525060
huOCi,2085-02-28,9614,576840
XKpkB,2094-11-29,8451,422550
IQIoQ,2059-02-01,2052,174420
Pqibt,2087-12-27,7645,389895
QLYru,2111-08-05,2254,205114
prNjp,2059-09-08,6572,184016
ywDgw,2062-11-02,5945,564775
EOuGi,2090-11-21,6645,232575
qGCvQ,2076-05-05,9900,267300
IwMFG,2032-04-25,3244,249788
RNCWl,2113-11-02,5298,333774
iufYB,2083-08-27,7124,413192
anlBU,2056-11-09,3097,257051
SPPBt,2037-09-03,4402,189286
uDaMI,2097-02-13,2664,39960
abUtW,2110-03-11,4270,367220
bceYY,2097-08-15,6465,303855
yIpfP,2075-05-14,6805,435520
iapZh,2082-08-05,5083,127075
xqxiX,2062-10-09,8183,531895
GpVwe,2046-08-19,8460,169200
TfCjo,2077-08-17,8243,816057
uSIuL,2102-07-15,4300,399900
DKhMG,2076-08-09,7779,116685
UMzIr,2107-08-08,5536,398592
JEcPe,2036-02-19,6090,560280
dHOWb,2106-05-12,4572,310896
MTtET,2084-03-24,7453,283214
cDvSm,2090-12-30,5074,253700
YqlzQ,2090-06-13,7936,753920
TIIHZ,2093-11-29,5158,41264
tQEig,2044-02-03,6401,243238
zEpHg,2034-05-22,8158,65264
EJFNk,2045-10-12,8430,497370
AvbxV,2040-10-01,2219,37723
HpTWl,2081-02-15,9192,606672
QCjmN,2057-04-04,8341,809077
tzeZO,2071-09-27,4826,357124
Kwcjp,2064-03-02,9787,655729
pcROx,2029-11-10,4185,138105
gAMtd,2021-06-10,2240,89600
VjKsx,2022-02-05,9456,359328
svunt,2022-06-03,4047,218538
YuwRT,2041-12-17,8243,222561
hPeiL,2025-06-04,9413,781279
uadTG,2107-10-16,3563,174587
CcTQy,2049-11-10,9555,439530
MfVCP,2026-10-28,5937,368094
gfSXb,2105-02-13,4765,166775
GPemI,2022-08-07,5376,333312
LohWj,2109-11-24,9741,808503
AlHDZ,2036-04-04,5032,40256
rykeP,2076-02-05,8172,310536
hAfge,2043-03-28,8504,595280
HMraQ,2071-01-21,5652,175212
eRGZG,2092-05-01,6526,176202
BzeNi,2026-07-11,5308,222936
dnagi,2062-07-19,6823,347973
JIrDE,2091-01-04,2420,75020
hYddv,2046-03-04,6638,245606
NvIxY,2059-06-14,4413,357453
geUiu,2116-01-05,9858,916794
vFTOt,2069-04-12,6289,484253
rLEAw,2021-05-04,2094,140298
jTOEa,2064-09-20,8637,682323
UufKk,2044-05-05,9370,281100
NaMdF,2071-02-02,2690,164090
vGgMR,2049-10-04,7289,590409
pqzjt,2077-04-22,9743,643038
qoWVi,2035-03-14,8288,638176
EzcZR,2045-08-19,8489,373516
XdLFb,2059-11-03,9962,906542
WqIEX,2117-12-20,9342,616572
KsXVw,2049-03-27,4566,118716
pQOhV,2099-05-13,4780,205540
sQwdy,2034-03-16,2920,219000
jaMrl,2098-04-25,4588,362452
GRjmN,2106-12-05,9406,912382
emfQE,2093-06-05,2631,52620
wRGlS,2033-05-04,7153,243202
YxXHJ,2068-04-26,2752,250432
JHBjS,2093-11-26,3445,148135
vyoFP,2094-09-28,2955,168435
cIism,2055-06-10,6674,467180
OSbey,2045-11-23,3639,149199
RLQox,2054-11-23,3681,132516
DLXXM,2038-04-16,7451,96863
oFMyv,2092-08-11,5041,120984
FMBqm,2022-04-17,4778,62114
RNPtE,2094-04-08,4668,331428
zpakt,2062-08-17,7077,120309
NLIXr,2075-12-05,8745,367290
LWokn,2062-03-19,4574,333902
mEnMN,2103-08-23,6090,475020
jikCb,2063-01-09,6003,252126
hMhBO,2030-05-19,4705,79985
iPoPi,2021-12-23,7591,660417
dqwSi,2032-09-02,8710,627120
fQpRI,2099-05-18,8725,314100
PqbsG,2086-08-11,7045,493150
DTWMq,2094-09-27,4285,171400
gwbWS,2061-09-16,6505,247190
yaSLi,2084-09-05,2129,65999
NSXnP,2094-07-26,4975,79600
btuqq,2095-12-22,5640,473760
rGKjc,2057-09-11,5789,92624
AMajW,2107-06-19,8830,264900
zmeiH,2054-07-22,8734,707454
UodQV,2087-07-28,3087,67914
kFoXg,2082-08-10,7164,651924
aVuXr,2029-10-24,6494,220796
uCgMd,2059-12-31,4643,69645
hRuRL,2093-06-16,6259,575828
tBSGm,2056-01-23,7178,466570
QJNYu,2045-06-22,8625,258750
NUyOZ,2078-07-21,5923,124383
qSebG,2116-08-19,5420,363140
HXgiL,2073-09-25,2650,198750
dziKG,2120-10-20,3522,109182
xjIiO,2048-12-05,7922,348568
rpbLk,2027-01-03,9714,417702
DZcGC,2116-02-22,9190,64330
CRFfQ,2076-11-06,7429,720613
OiMKI,2029-03-09,8800,880000
BTAjc,2093-12-29,7823,156460
XXAjT,2056-08-03,5646,152442
IsNDn,2050-02-08,6301,428468
QaUMN,2111-03-09,6707,663993
wurcK,2034-09-08,9089,545340
kpmEp,2077-02-17,4498,184418
iyUdi,2032-02-11,3568,85632
TUqOz,2107-02-07,5934,504390
TQhEH,2057-04-26,2854,216904
vNjvh,2039-07-05,9358,336888
nCpCR,2033-11-21,2024,123464
OisEW,2085-11-09,4733,108859
rzWpv,2086-03-07,8545,794685
raUeR,2078-04-04,5268,94824
Nmidn,2121-11-01,8894,827142
TFkna,2072-07-19,4741,90079
fwNoW,2083-08-18,7239,130302
Pfnjx,2062-02-02,9141,575883
gnIxY,2066-10-04,3864,34776
eQsqH,2043-05-27,5521,149067
ekYdJ,2113-12-17,4535,45350
UqncH,2057-01-04,7981,582613
bHvQY,2084-02-21,8274,364056
ooFMl,2042-11-23,4176,409248
BHMMR,2100-07-30,5730,143250
iNHre,2023-08-12,6315,303120
vneIJ,2042-06-21,4795,105490
LtozY,2092-09-10,6885,68850
rDduE,2086-06-12,8222,501542
yfBSp,2082-06-27,2555,153300
hlorh,2048-05-06,7270,697920
hFHEe,2088-01-16,3797,34173
ueVpT,2118-11-16,9124,392332
kARRM,2033-02-05,5081,375994
HeRgG,2099-11-04,7575,136350
KtVeF,2065-11-30,7869,259677
TYMCc,2046-10-20,6132,141036
rPlyx,2070-05-15,2888,23104
RwoJX,2041-10-03,8600,283800
RnfWE,2027-02-08,3278,222904
dLNJC,2086-05-03,2770,252070
wRVSD,2024-06-01,9415,875595
naVXO,2102-08-29,7060,670700
Vhrir,2025-12-15,4453,365146
xnqgV,2106-01-29,3306,165300
UAlSz,2056-06-25,3612,155316
