StoreCode,Date,TotalSales,TotalAmount
MJXcE,2083-09-22,6319,101104
lzuFZ,2041-01-11,2999,29990
NbkzT,2043-11-22,5764,495704
dbLLF,2054-04-23,9111,573993
CGXWX,2117-07-24,2215,19935
Lnbox,2045-12-03,2991,233298
OOCWw,2062-05-07,9310,567910
oJjpd,2075-05-25,9500,779000
gEHsH,2047-09-01,2824,42360
wzYak,2044-04-05,6354,622692
zgXpN,2106-12-30,8181,646299
oyfDZ,2044-07-26,7474,695082
OKaQl,2102-02-19,5177,331328
rNDTc,2063-01-26,5322,420438
vZRdZ,2104-11-05,5517,248265
PEvtn,2061-04-15,2346,208794
sYwQV,2065-05-20,5735,516150
KBwCt,2113-03-10,7052,557108
mPuGW,2079-08-20,9012,594792
yTBDy,2115-07-01,2331,181818
CueVE,2076-09-17,7074,679104
qkxue,2111-04-22,9037,253036
LYhDl,2067-09-07,9296,278880
gndlW,2049-09-03,8176,506912
Lmlko,2060-02-07,8079,331239
JWBfD,2081-07-20,5487,235941
bIJKs,2083-08-24,9749,204729
wqsBh,2066-10-04,2790,100440
UcLrz,2109-06-26,6337,183773
QOSbc,2110-07-29,8543,674897
sMqHg,2062-07-06,3100,155000
ehiBf,2059-07-04,8982,233532
ddZJd,2065-02-11,7727,115905
CrzOh,2070-03-06,7100,695800
RDaEM,2031-01-26,8672,251488
djmvH,2042-11-27,3844,19220
ndGUZ,2031-01-13,6948,569736
vOfCn,2024-02-17,5163,438855
BTaZB,2026-03-16,7003,490210
Bxwxe,2045-03-09,4972,149160
aaCPZ,2112-06-20,7282,393228
BlIdp,2026-07-07,7306,642928
VBYtQ,2022-07-14,4236,377004
ZpOOw,2042-08-30,5362,455770
fRyHQ,2092-09-27,6132,331128
ttEre,2027-02-11,7612,510004
XfzNT,2037-04-01,8227,337307
KFoSd,2042-08-27,5499,49491
WTDQv,2035-07-03,3808,159936
MkNMD,2048-04-24,4798,230304
KBamU,2040-11-23,6754,141834
xViNc,2098-06-19,3671,102788
gKIyA,2102-11-21,2452,100532
OdkJD,2063-04-17,7936,87296
zxAJF,2057-12-26,3436,305804
Igdvq,2114-09-21,2140,130540
wiIhA,2099-01-03,4603,82854
FnFgI,2029-11-27,6631,391229
wJMYW,2114-09-14,4901,411684
mjplW,2104-07-05,3227,229117
eDTeH,2088-02-17,4239,131409
TIOBi,2048-11-03,9215,230375
xwKsc,2038-06-14,9867,355212
stMiO,2111-12-19,9809,882810
HawXD,2060-08-04,7761,589836
rfDaa,2110-04-19,4570,77690
OXAud,2091-11-15,9301,781284
lglks,2066-08-18,2357,146134
nTacC,2102-03-31,4479,237387
SeDoA,2059-06-17,4529,271740
TGccw,2118-12-11,6251,568841
XBWmR,2097-10-16,6673,613916
gykMD,2051-03-12,2745,156465
wEQqZ,2059-07-06,2288,134992
NyJnU,2111-08-04,2172,180276
DXhHc,2039-07-12,8087,412437
qDvAh,2067-08-12,7812,507780
nUTHk,2100-06-18,9596,220708
acGxm,2075-08-31,3912,125184
shnja,2060-12-14,8865,212760
KFUGw,2040-03-23,2245,215520
UDpYo,2088-06-29,8919,740277
LplpW,2104-05-13,7159,393745
aZUOR,2063-10-18,4992,499200
FWGHn,2065-03-26,5057,333762
LtwFp,2049-05-03,7150,378950
bRHtm,2064-08-04,2336,182208
MkghG,2100-03-31,3961,102986
Ikadb,2085-09-14,5237,109977
HZIVT,2037-11-18,9960,59760
WDVmp,2043-02-28,9768,947496
ozDIX,2042-10-13,3815,179305
qIDXq,2076-01-23,3144,91176
CTQfN,2090-10-03,9963,229149
QgAhx,2115-02-26,4906,309078
slAcJ,2038-10-19,2428,225804
vmrLU,2090-10-21,6006,54054
yTHEh,2042-09-26,2218,11090
lGoVa,2113-11-01,3570,307020
IRJuG,2031-07-13,5348,534800
psBFq,2085-03-05,6573,92022
VbuxQ,2080-03-05,6864,102960
uKndT,2101-02-26,2719,233834
fxCIy,2104-03-21,4646,260176
zGyGG,2103-08-08,6526,443768
uAkbh,2073-10-26,5765,478495
EwABN,2107-05-29,4355,326625
bxvtl,2027-12-03,2215,208210
mqxxj,2068-12-03,9292,501768
tsOJz,2059-08-28,8033,281155
GzhSX,2119-01-07,2781,77868
kvryu,2057-03-14,8150,464550
ZwgUp,2027-12-20,3571,103559
NUeWz,2041-03-02,8012,336504
vKyIK,2067-01-16,2868,172080
AmWQO,2026-06-06,2324,55776
fQyRo,2050-09-19,5098,25490
hjPHN,2052-02-12,2719,171297
POqse,2102-08-14,6643,225862
EVDgI,2046-08-27,8771,850787
IPcfn,2058-03-27,3091,98912
MeMGs,2084-03-17,6589,513942
jAhpX,2038-12-11,5419,27095
uGDff,2077-07-19,3604,219844
gOkdO,2120-06-27,8631,276192
jWIre,2035-02-28,4077,130464
fHpMI,2028-09-17,6737,134740
lVMVN,2100-11-23,8432,539648
GSRWU,2094-01-23,6340,405760
idOvW,2021-10-18,5437,473019
VWqbE,2094-12-09,2167,60676
vLmKV,2120-04-04,3114,180612
aWOOV,2041-04-14,3010,237790
kRrkx,2094-01-04,9251,749331
QkEUL,2051-02-22,8563,565158
uFpQH,2022-05-25,3718,241670
rkxtL,2086-10-19,6644,66440
talwS,2053-08-10,7613,106582
UaAMB,2055-11-05,9702,795564
UAeYW,2061-01-25,2156,148764
eyUEn,2028-09-20,6560,380480
PjnUz,2118-01-10,6664,73304
ODyWO,2027-07-04,2053,51325
VHTBY,2111-09-09,9241,157097
qfuvj,2060-02-05,9135,392805
GWKlk,2118-01-05,9305,316370
uDRja,2110-07-03,8606,628238
xncbm,2040-03-24,6285,226260
QqxEp,2029-11-17,8076,605700
QrNwO,2022-02-24,6437,225295
Sahxf,2022-05-09,6428,617088
oRlni,2062-06-08,5649,531006
pWhCP,2022-02-26,9387,441189
nYIib,2108-06-27,9095,318325
lDLzU,2098-12-21,9423,763263
HSBSH,2055-09-23,2351,188080
Amagt,2091-02-28,7745,61960
eZQuo,2096-08-06,4050,360450
oUUDg,2034-07-16,6298,547926
CbeQK,2023-11-04,7843,78430
ZBfsh,2038-06-27,8975,170525
FvhES,2032-03-08,7821,305019
ldomP,2118-06-23,2054,45188
QnFtv,2094-03-19,9839,68873
eQHIq,2111-04-26,9283,881885
rhihY,2109-03-16,9787,254462
ScgLy,2047-07-27,7387,140353
TxJsD,2065-03-28,3480,341040
XgfTL,2058-04-04,5585,217815
esjbO,2022-05-14,6956,667776
puVXA,2056-06-09,8951,125314
rEUwW,2038-03-17,2970,187110
hAomW,2062-02-19,7885,189240
HtCeM,2100-09-20,6055,115045
AhDNA,2032-10-03,5098,45882
KErsa,2066-04-10,3391,308581
bfbuU,2040-09-07,4934,231898
crBFQ,2121-01-31,6972,90636
mFdLN,2065-10-27,5060,364320
CVBrm,2038-02-05,5678,465596
qDQip,2085-12-20,2217,101982
KUxkt,2040-05-03,8414,117796
qQbgw,2121-01-22,2133,59724
FBeJv,2038-07-25,3258,302994
kJFpB,2096-01-10,8551,205224
glKdt,2025-08-29,9822,569676
Tocnf,2077-03-26,5727,125994
JcCWb,2119-08-17,4159,187155
pXHPq,2080-07-25,2158,196378
iRpPc,2110-07-16,8932,526988
CjhMA,2097-06-12,5492,126316
mwCWY,2077-04-19,6803,646285
BfPZz,2120-02-13,4847,101787
XAFCB,2098-01-11,2402,103286
hQLuY,2028-09-26,5378,322680
bKFVJ,2046-10-23,7676,683164
cCncM,2118-08-15,5346,379566
NmlOX,2031-09-11,7942,540056
Gmust,2104-06-17,8912,383216
Rxykd,2115-09-20,5477,525792
oWaGI,2105-07-27,5517,126891
RsycJ,2081-11-15,8284,521892
RLIcT,2084-02-10,4841,324347
xzYdQ,2102-04-05,9393,685689
vDyzg,2110-02-12,5719,148694
UlCVn,2021-08-31,4951,54461
FzEpU,2121-03-14,6525,424125
yBIot,2080-09-29,8038,458166
iyptw,2049-11-30,8469,84690
xutyH,2043-08-23,4287,261507
yJMiJ,2084-05-06,2393,232121
NDifr,2107-02-17,7750,620000
RLjJn,2116-03-13,7498,487370
ufPuW,2083-11-12,9599,767920
SLgwX,2041-11-23,7406,540638
NAEvs,2121-10-05,3655,201025
eABiL,2117-08-15,4130,309750
fQuLm,2052-08-24,5176,502072
ldnYd,2068-10-24,4378,210144
ltiCp,2028-03-22,6230,542010
HnpRj,2042-11-21,5208,83328
OTaJQ,2119-05-17,9313,772979
ISWmm,2063-08-22,4159,386787
DahmV,2043-06-27,8591,180411
nNdzJ,2072-03-25,7353,477945
blkyR,2048-09-08,3646,171362
WOYco,2030-01-25,7130,570400
pzkIS,2033-04-04,9820,333880
qeYBQ,2030-03-28,6746,80952
voZEK,2035-07-23,5617,522381
rpnBO,2063-02-19,2682,131418
ZVuTI,2060-08-13,4245,89145
BtlKJ,2026-11-04,5922,124362
RbQBt,2042-08-21,8956,250768
mZDVM,2027-04-02,2341,100663
SaNNh,2106-04-07,8838,300492
Ksnvj,2066-03-15,4121,103025
NlpJP,2100-07-12,9665,444590
qDBKc,2105-05-13,6585,579480
ELRhJ,2042-04-30,3289,105248
mZpJm,2091-06-10,4094,286580
Myijg,2080-07-24,8105,259360
HESXi,2073-01-24,3073,125993
zmKuF,2027-08-22,4321,34568
Zhwqx,2043-04-29,7790,755630
mrMBd,2069-05-01,7058,289378
gRnNs,2050-12-15,3700,255300
AEaYi,2055-08-02,5708,313940
auACm,2095-03-20,4250,178500
uxZcL,2099-10-08,9204,901992
LLHRI,2046-05-21,9690,232560
Gfuml,2075-06-04,6045,580320
xpWFE,2070-04-22,5881,99977
hzYwn,2084-01-13,6022,210770
asrDF,2029-12-02,5559,255714
WqXEo,2070-05-22,4344,364896
UzyND,2084-12-31,3636,229068
VfSTP,2106-12-27,2606,161572
KICbe,2031-08-11,4388,140416
arcPj,2033-01-13,3567,89175
xuXJD,2027-02-27,8084,88924
LncVn,2044-07-24,8314,91454
DpLms,2038-10-27,5944,172376
ukbYT,2046-08-17,2681,107240
LUaMu,2109-03-19,7134,256824
HlQhV,2116-11-18,4941,167994
xqytA,2063-08-12,5379,532521
yRrjt,2065-12-27,4361,313992
qnaRz,2092-09-17,8737,200951
bLEdL,2089-01-30,4100,32800
nBWsX,2051-12-14,6281,244959
YEDdv,2074-04-30,8150,350450
Huqaw,2113-02-16,6833,471477
VEMDU,2033-04-03,5057,283192
ScRaF,2060-01-27,5706,239652
IkEWb,2033-12-19,7735,680680
yUAkF,2100-09-15,6574,184072
vmMwF,2106-01-18,5332,175956
CxgDi,2025-08-24,5891,465389
EiFLE,2070-01-18,3323,19938
vebAI,2085-10-12,4909,363266
hjmEW,2119-12-06,3345,73590
XwqDz,2038-06-28,4714,136706
oTQNK,2097-10-02,3662,344228
yfCFT,2086-08-26,8829,600372
sqipH,2024-08-20,5376,392448
vKHum,2026-07-27,3036,267168
GJYlu,2078-10-19,3215,147890
XsQNB,2075-02-04,8668,546084
XyNYW,2107-02-05,4921,162393
KfNPE,2092-01-06,9629,943642
zWLjt,2088-05-21,5523,171213
LBZOO,2064-03-27,8925,481950
jBUyx,2043-11-17,2676,74928
BkcIO,2055-10-15,3428,291380
npohD,2119-01-12,7378,708288
oHlSy,2094-06-23,4625,235875
ORjNJ,2046-08-10,6739,498686
nMeRc,2032-10-06,6475,116550
KPZsa,2030-10-20,5480,295920
HjFMY,2073-05-19,8495,416255
ZfISm,2070-01-01,6920,581280
xdQSe,2069-04-04,7951,397550
WZjPt,2068-11-06,2975,124950
uJKMn,2084-06-21,2634,213354
ycZWf,2111-06-14,7937,396850
jzDgS,2110-10-05,4438,239652
ThCjH,2057-06-16,6840,547200
LHQkS,2113-03-09,3215,51440
sEorK,2044-05-01,6836,669928
mlKgn,2085-04-28,6570,532170
wywHO,2048-06-06,9437,386917
YBGmN,2025-12-31,4299,318126
jBTfn,2106-11-27,4904,264816
NxHAX,2064-03-10,8592,189024
BtXrB,2109-11-10,7925,586450
SIGvq,2093-09-05,2432,34048
YUuxM,2110-05-06,4736,468864
lIxwY,2091-07-09,3878,38780
WRTEU,2028-02-14,8936,580840
aYZse,2061-12-04,2608,200816
uGymu,2109-02-09,3824,49712
bdVkY,2108-02-27,6646,132920
xxxdQ,2112-06-09,2301,34515
TEoKF,2087-05-22,4765,223955
TqvHY,2072-02-14,6351,412815
YrCmK,2071-09-19,8609,86090
AyODv,2090-03-16,2257,218929
SLGvg,2048-03-17,4875,390000
xYRIJ,2076-10-16,5367,348855
mQdRc,2090-07-12,3079,227846
PTuRg,2052-12-29,9942,49710
sBYvZ,2058-11-01,2100,52500
obwvs,2082-10-26,6224,566384
FvafL,2064-03-29,5317,382824
Lophj,2093-04-10,8791,386804
kIGjc,2048-03-13,6868,439552
hzhfC,2043-04-07,6485,629045
VcTBw,2040-01-16,9899,69293
SJmMg,2062-09-12,8727,226902
eFaAS,2036-11-17,2391,31083
GAZpr,2064-03-26,7640,275040
RzlSK,2059-07-10,3618,264114
WxaxZ,2103-05-28,6732,53856
VwQUS,2117-06-20,8463,583947
wGTkG,2081-03-31,2640,36960
xhwRj,2040-04-25,2874,66102
SJElI,2117-05-29,2341,119391
KUzqX,2024-02-10,3494,255062
aPylH,2041-02-28,9561,66927
meNtD,2039-08-05,8905,623350
pIQTk,2022-09-16,4662,251748
ExDQm,2022-01-12,7345,550875
bXRMv,2101-11-23,6580,197400
yBnce,2072-10-25,4625,37000
scuvi,2065-12-13,6923,609224
pgqEq,2079-04-14,7228,339716
ytYLT,2104-08-14,6047,574465
LDiYP,2038-12-22,4505,310845
WKkXA,2095-05-03,8734,192148
ABviR,2080-04-20,2974,23792
hJegb,2078-03-13,5439,358974
HKTiq,2073-02-03,8831,79479
OHnow,2031-02-21,9306,521136
FlrAk,2045-10-01,2756,181896
RFgpa,2032-09-10,9343,224232
saQBN,2043-04-19,7731,502515
Jkjcg,2116-02-03,5099,509900
nPQjP,2030-01-19,9595,287850
NdXau,2104-09-24,4292,296148
eNHsM,2087-01-26,4831,115944
ntjoe,2066-05-21,4610,179790
uJhPn,2071-04-01,7408,229648
AXiBL,2090-07-24,4094,28658
CqZhn,2026-12-13,2122,59416
CYcPN,2028-12-21,5258,331254
DpXrY,2044-07-02,8451,845100
JZmGM,2084-03-02,2217,82029
NAqcA,2077-08-15,4501,252056
lTPEo,2110-08-30,2071,122189
sTXYe,2101-10-18,5576,223040
gsXOr,2117-08-04,6143,239577
YRwUE,2089-08-29,5673,198555
RHAuO,2052-09-03,2358,139122
INYMj,2096-01-27,6171,141933
qNgVE,2032-09-11,9837,245925
bPUCM,2049-03-25,4890,371640
NyHOc,2065-01-28,4857,72855
pwnlB,2022-10-15,6748,155204
jcBdh,2023-01-12,7072,268736
byOjC,2078-12-19,3119,233925
AaqJK,2110-10-24,3068,162604
tzcPa,2090-04-25,5892,553848
Hkqpu,2074-09-05,2550,224400
Iizvd,2096-09-19,2342,180334
RDqil,2085-06-02,4748,28488
uHVWC,2063-10-27,5609,173879
RJhmE,2043-11-06,9383,797555
XvqqP,2024-11-08,6487,609778
xWhJf,2061-08-26,9392,300544
yGLBj,2072-10-08,5451,545100
dNYXo,2072-10-31,9346,850486
synBh,2093-11-18,3429,85725
hgXTv,2060-09-21,8581,463374
QscgK,2036-07-07,7913,276955
uDZNS,2072-04-05,6924,422364
gYdPd,2063-12-26,8753,805276
swMcN,2059-02-10,6397,428599
huOCi,2022-06-11,6612,601692
XKpkB,2071-07-06,8544,521184
IQIoQ,2056-04-13,3692,310128
Pqibt,2084-07-21,6732,74052
QLYru,2065-12-01,9650,849200
prNjp,2094-01-17,5634,473256
ywDgw,2048-04-24,4578,247212
EOuGi,2033-05-22,9980,309380
qGCvQ,2066-07-08,4945,133515
IwMFG,2040-03-08,3654,84042
RNCWl,2103-04-29,2558,255800
iufYB,2070-08-19,3838,295526
anlBU,2068-03-31,6542,392520
SPPBt,2026-07-29,8088,194112
uDaMI,2039-01-25,7747,364109
abUtW,2067-01-12,7645,366960
bceYY,2121-06-02,4238,88998
yIpfP,2119-10-27,2880,20160
iapZh,2053-11-25,8292,472644
xqxiX,2031-09-22,5546,72098
GpVwe,2107-08-21,2879,175619
TfCjo,2103-10-23,6065,236535
uSIuL,2061-08-02,6629,424256
DKhMG,2025-06-26,2643,232584
UMzIr,2080-12-13,2030,12180
JEcPe,2060-10-09,2259,176202
dHOWb,2118-04-08,8685,512415
MTtET,2098-04-12,6669,46683
cDvSm,2041-05-04,8316,332640
YqlzQ,2100-05-24,2572,185184
TIIHZ,2075-03-31,3283,200263
tQEig,2098-04-18,2465,209525
zEpHg,2087-03-26,8692,417216
EJFNk,2084-12-09,5321,372470
AvbxV,2034-02-17,4566,292224
HpTWl,2118-06-05,6730,262470
QCjmN,2049-11-16,9540,810900
tzeZO,2079-05-05,2885,187525
Kwcjp,2032-12-22,8678,52068
pcROx,2100-03-13,7066,134254
gAMtd,2039-02-12,3971,377245
VjKsx,2047-01-18,7553,634452
svunt,2025-10-12,7772,310880
YuwRT,2054-03-13,5254,388796
hPeiL,2048-04-13,4529,335146
uadTG,2103-04-28,4994,174790
CcTQy,2109-10-19,9503,437138
MfVCP,2102-04-04,3564,203148
gfSXb,2116-05-23,3346,267680
GPemI,2115-08-26,9330,345210
LohWj,2027-03-19,5600,386400
AlHDZ,2030-09-09,8095,250945
rykeP,2091-08-18,7265,283335
hAfge,2049-02-04,6159,468084
HMraQ,2037-07-08,9122,410490
eRGZG,2082-11-23,9806,441270
BzeNi,2100-06-09,3980,143280
dnagi,2043-08-01,3763,365011
JIrDE,2066-03-09,2340,74880
hYddv,2027-08-15,4849,436410
NvIxY,2065-03-23,9326,503604
geUiu,2062-05-31,8596,103152
vFTOt,2100-05-13,3206,60914
rLEAw,2104-11-21,8786,430514
jTOEa,2028-03-27,8380,787720
UufKk,2060-01-31,6056,605600
NaMdF,2100-03-11,8932,357280
vGgMR,2109-01-18,6094,341264
pqzjt,2106-11-22,5532,508944
qoWVi,2095-12-10,5388,183192
EzcZR,2059-11-22,5675,408600
XdLFb,2118-03-06,3316,291808
WqIEX,2104-04-10,2334,172716
KsXVw,2071-08-24,6859,473271
pQOhV,2118-01-19,9434,405662
sQwdy,2093-10-25,7490,651630
jaMrl,2110-08-03,5373,42984
GRjmN,2045-08-03,7528,654936
emfQE,2037-05-03,7605,654030
wRGlS,2028-02-21,5289,528900
YxXHJ,2105-03-28,4853,218385
JHBjS,2051-11-29,9746,935616
vyoFP,2055-05-28,3825,290700
cIism,2043-04-18,3022,30220
OSbey,2114-07-12,7960,453720
RLQox,2103-01-10,2933,240506
DLXXM,2082-05-04,5960,435080
oFMyv,2025-06-17,2681,176946
FMBqm,2050-10-31,8719,837024
RNPtE,2100-12-21,5390,199430
zpakt,2092-01-08,3263,35893
NLIXr,2032-11-01,8292,538980
LWokn,2044-07-14,9397,798745
mEnMN,2065-02-07,6391,121429
jikCb,2059-07-04,9339,756459
hMhBO,2030-09-11,6669,606879
iPoPi,2028-09-04,5431,325860
dqwSi,2046-05-07,4156,411444
fQpRI,2054-06-30,5958,125118
PqbsG,2092-08-02,2662,202312
DTWMq,2099-08-10,9859,492950
gwbWS,2023-04-25,3686,129010
yaSLi,2027-03-13,4599,151767
NSXnP,2021-12-29,8265,636405
btuqq,2060-05-17,9755,429220
rGKjc,2069-01-18,2473,54406
AMajW,2107-10-28,9911,297330
zmeiH,2060-12-15,4889,288451
UodQV,2028-11-18,6131,30655
kFoXg,2116-09-17,7535,572660
aVuXr,2039-07-31,2558,17906
uCgMd,2032-12-11,3928,282816
hRuRL,2113-06-09,7042,133798
tBSGm,2121-01-14,8105,769975
QJNYu,2096-11-25,3103,80678
NUyOZ,2118-10-25,8251,800347
qSebG,2029-03-13,2960,180560
HXgiL,2098-01-04,9231,627708
dziKG,2033-12-02,3956,63296
xjIiO,2028-01-04,7870,377760
rpbLk,2035-08-30,6214,136708
DZcGC,2026-10-09,8868,345852
CRFfQ,2046-09-14,4376,157536
OiMKI,2036-12-07,5991,77883
BTAjc,2070-12-11,8444,337760
XXAjT,2063-08-23,6623,245051
IsNDn,2083-10-17,9695,678650
QaUMN,2029-01-09,8824,600032
wurcK,2083-05-18,4977,104517
kpmEp,2110-06-12,5408,75712
iyUdi,2035-01-17,6687,314289
TUqOz,2084-08-16,5615,78610
TQhEH,2078-01-25,8625,439875
vNjvh,2089-10-17,7613,76130
nCpCR,2100-03-11,6424,51392
OisEW,2027-12-03,3054,122160
rzWpv,2078-09-13,7788,179124
raUeR,2030-03-29,6168,425592
Nmidn,2049-07-12,9753,78024
TFkna,2108-08-07,4645,116125
fwNoW,2093-02-08,6722,396598
Pfnjx,2072-04-09,7369,722162
gnIxY,2104-07-25,5104,418528
eQsqH,2103-03-01,4076,114128
ekYdJ,2052-03-03,8810,881000
UqncH,2024-04-30,7630,625660
bHvQY,2085-07-21,9030,514710
ooFMl,2042-05-14,3890,46680
BHMMR,2056-06-08,6180,339900
iNHre,2087-05-04,7411,629935
vneIJ,2110-07-20,3739,228079
LtozY,2023-11-04,3250,217750
rDduE,2068-10-29,6666,179982
yfBSp,2031-08-09,6576,124944
hlorh,2060-08-11,5583,279150
hFHEe,2066-08-18,4339,160543
ueVpT,2051-09-24,3438,226908
kARRM,2106-10-06,7648,53536
HeRgG,2029-11-11,3185,248430
KtVeF,2107-02-03,2075,99600
TYMCc,2070-02-18,4980,488040
rPlyx,2046-09-21,8315,207875
RwoJX,2042-03-30,6603,323547
RnfWE,2065-10-08,3685,77385
dLNJC,2089-06-05,3810,201930
wRVSD,2032-12-04,4179,146265
naVXO,2121-09-03,6147,436437
Vhrir,2067-01-11,9644,887248
xnqgV,2111-04-19,7465,223950
UAlSz,2117-09-10,5259,473310
soSos,2114-09-03,4839,295179
pBadJ,2068-09-24,4216,295120
DiAjh,2082-05-09,6215,229955
MGHhA,2098-03-12,5781,566538
rWKmx,2069-07-25,8818,493808
JuHHk,2048-09-08,9899,296970
gosJF,2037-08-13,6413,525866
wEXNf,2120-12-12,2413,89281
erENa,2060-03-03,3884,341792
KIYze,2063-08-23,5085,50850
ZITXO,2044-04-08,8697,121758
ukwKz,2027-11-12,5602,263294
fROpz,2115-10-15,7780,163380
SOpJC,2065-09-24,3465,124740
dEUJN,2077-10-28,2843,255870
SIymk,2095-05-30,6820,422840
dGlTK,2043-08-17,9889,158224
rKzml,2074-01-01,7209,331614
lbbAI,2074-12-23,2805,72930
DJjpR,2116-06-02,4588,380804
hejzM,2051-09-09,5602,380936
oZZEy,2079-05-10,7601,570075
HytDf,2099-03-20,6648,385584
ImKgR,2087-12-28,3358,47012
bzqhj,2026-06-17,7991,767136
JtNFm,2065-08-24,6614,33070
gIBGn,2052-03-11,7933,579109
BYHfs,2028-11-10,6107,54963
jSYfC,2060-05-14,8138,382486
XfDRz,2105-08-31,8469,711396
wuyow,2058-06-01,2896,141904
GhoWI,2042-08-12,7250,217500
LWALp,2093-10-21,8213,402437
kImZj,2047-02-15,2327,11635
xUZHW,2068-11-29,8802,308070
XHXCu,2048-02-11,4784,191360
LrRYP,2109-06-26,5692,506588
ZTCzx,2057-10-13,8203,689052
GaflA,2059-01-03,9916,912272
xXQVx,2108-09-20,2723,138873
yoPMM,2068-10-20,8297,439741
fnifp,2102-11-03,6120,501840
UBiHD,2057-08-03,9464,160888
pHkIy,2075-04-24,8182,597286
hAamr,2118-05-19,8922,758370
NGGPn,2096-04-17,6720,443520
PieYt,2040-01-13,6975,369675
BBviV,2087-10-21,9335,364065
WGIMR,2092-03-05,3783,170235
Fcoqj,2099-05-31,4852,422124
zxbcV,2024-12-27,2113,126780
aqXjv,2088-01-26,4127,359049
HwABJ,2108-12-22,6525,554625
pwxsm,2029-04-28,5957,405076
AxKjw,2108-07-23,9020,315700
KhQou,2035-11-26,6227,473252
FVLXv,2021-01-22,6583,72413
LzYQM,2068-03-09,2045,153375
eiFNn,2109-08-02,4867,97340
HTneU,2110-06-03,8025,184575
woWTU,2097-03-17,5526,121572
afDKH,2072-02-06,8807,563648
fXnQd,2034-05-24,2836,207028
nDWOq,2040-11-16,2640,76560
mgRkA,2072-03-09,3258,198738
rwALY,2092-10-13,7472,590288
bGjFI,2065-01-21,4415,238410
OjAxV,2075-03-18,5844,70128
pliSK,2081-12-07,8226,633402
dkzSF,2021-11-08,4128,99072
MuwFP,2117-01-14,4870,428560
cfFWu,2052-08-26,6073,479767
xfVbw,2101-02-08,4557,341775
xBRCe,2046-05-28,4521,203445
AiXGp,2047-01-20,3559,281161
COxZZ,2034-10-05,9565,315645
DgDLy,2070-07-21,8360,526680
yqSqM,2036-02-02,7453,603693
KuELV,2091-03-03,8373,318174
LQmGM,2076-12-17,4793,277994
gMrrU,2027-03-26,7806,764988
yYKlJ,2118-07-06,2833,39662
vlExD,2025-02-08,6066,309366
unHPa,2052-01-18,4762,361912
Ijovy,2085-07-20,2724,76272
jPInm,2111-05-30,8608,447616
gkiUJ,2063-03-31,6360,44520
cSwhe,2025-01-12,7533,293787
zKGLk,2074-12-21,6549,478077
HRRep,2116-11-29,4677,154341
cAurE,2115-05-05,7595,501270
YhtWY,2047-06-03,7238,289520
eSItw,2028-10-15,6777,609930
flkSX,2086-05-11,9427,678744
ltOdM,2118-07-08,4185,138105
iwuQa,2071-04-10,2293,84841
KcZRO,2108-12-18,2794,69850
yGEPn,2047-02-19,9476,843364
ZPCiI,2076-01-07,8933,893300
clyey,2042-12-30,9401,864892
ptuHY,2101-05-11,6685,120330
DSLiG,2066-03-11,3833,314306
tkjTV,2081-07-22,9985,449325
jpOue,2119-02-17,7231,564018
gHtBk,2028-03-18,5571,27855
HaQbW,2041-07-21,8374,829026
lPFrF,2081-04-20,5253,178602
zNqnr,2024-01-25,5061,217623
oSLEf,2066-07-22,6894,537732
XOeGK,2070-02-24,3034,273060
MkhmR,2068-02-21,9792,254592
HDFVh,2061-08-09,2470,190190
bZNrv,2087-10-11,3600,28800
qqMRa,2111-06-27,7960,485560
yuPlp,2079-03-23,2319,44061
EgDVY,2050-03-15,8528,230256
oJRnH,2113-04-06,7174,616964
Ulvwf,2041-10-30,8476,550940
Zdkte,2052-07-24,3769,109301
vuCOP,2069-12-31,9493,607552
kLAcH,2039-04-23,5564,550836
XGhbO,2097-03-08,5945,350755
XQaHJ,2105-10-19,6271,150504
xHllz,2117-08-18,4593,151569
XEmIJ,2092-05-29,6185,593760
orpMr,2119-09-26,9258,851736
jyrvB,2115-11-20,7077,580314
DiWdM,2072-05-14,5072,253600
pJbdt,2115-09-22,3492,216504
aQesR,2110-01-31,3504,304848
yaVEF,2077-12-17,7377,339342
NRoJG,2083-04-24,8620,413760
aTfZz,2030-10-28,9537,238425
oWLEE,2051-04-01,5338,138788
yutoT,2076-08-10,2169,138816
dGvdC,2077-04-28,9860,246500
AYYHE,2106-01-25,6773,568932
Pqphe,2041-02-27,8231,576170
VZEKW,2057-11-11,4239,173799
WRVNv,2089-11-25,7009,105135
iHfaD,2026-11-12,2608,62592
alDAd,2069-04-22,7167,64503
flZxQ,2071-06-21,9855,965790
NoAhW,2049-06-17,3009,87261
MRUez,2118-04-03,8486,797684
jqVSB,2060-07-26,8831,521029
aEZLq,2069-01-30,3814,274608
jFHnp,2040-04-27,7099,141980
niuao,2023-05-21,8580,763620
uxoTY,2114-04-05,5752,126544
QfxWo,2057-04-24,5175,165600
AgdDr,2120-02-15,7371,457002
zDqyD,2064-02-15,7469,209132
DQdfx,2077-06-29,2854,119868
GrqPo,2047-04-10,6514,612316
eSTsG,2097-10-06,4698,239598
oqAWv,2106-06-18,3731,298480
TbVIw,2058-10-20,9497,208934
FCIWC,2085-02-17,3865,336255
wAqsT,2027-03-12,2172,149868
UmHsj,2046-11-12,5108,102160
aOMVv,2113-11-18,7096,560584
DgKsH,2053-05-30,5485,54850
XAQvR,2041-09-28,6371,178388
VMttA,2086-12-18,8879,230854
