StoreCode,Date,TotalSales,TotalAmount
lVMVN,2061-02-22,9476,360088
GSRWU,2026-07-21,2804,207496
idOvW,2103-09-11,4721,132188
VWqbE,2087-07-08,5535,470475
vLmKV,2044-12-16,4213,387596
aWOOV,2066-08-04,5346,497178
kRrkx,2028-04-21,5012,125300
QkEUL,2118-06-24,7699,708308
uFpQH,2115-03-17,7026,259962
rkxtL,2059-09-09,2938,73450
talwS,2103-11-22,2860,234520
UaAMB,2085-07-18,8511,153198
UAeYW,2066-02-17,6699,602910
eyUEn,2057-03-18,6620,569320
PjnUz,2074-01-08,6799,360347
ODyWO,2088-10-10,8609,439059
VHTBY,2027-10-02,2586,54306
qfuvj,2055-06-30,2574,208494
GWKlk,2081-12-17,3283,144452
uDRja,2111-10-13,4323,47553
xncbm,2079-10-27,5701,478884
QqxEp,2076-12-30,8318,41590
QrNwO,2103-03-27,7916,403716
Sahxf,2093-09-16,4948,445320
oRlni,2059-02-10,9063,860985
pWhCP,2044-01-08,7905,284580
nYIib,2067-11-11,6443,251277
lDLzU,2105-11-28,4442,66630
HSBSH,2095-04-19,5333,143991
Amagt,2033-05-10,6604,389636
eZQuo,2099-03-08,6624,218592
oUUDg,2099-11-27,5337,64044
CbeQK,2082-06-15,8487,602577
ZBfsh,2109-09-01,6530,372210
FvhES,2092-05-24,5886,29430
ldomP,2023-09-27,7935,730020
QnFtv,2089-12-10,9869,868472
eQHIq,2086-08-25,6773,311558
rhihY,2107-08-29,9761,331874
ScgLy,2096-10-04,7897,450129
TxJsD,2054-02-23,7885,78850
XgfTL,2035-08-25,5762,218956
esjbO,2032-06-16,8934,687918
puVXA,2099-07-25,3830,107240
rEUwW,2100-01-01,5174,341484
hAomW,2103-09-07,9124,656928
HtCeM,2095-09-26,7330,447130
AhDNA,2034-06-16,6432,379488
KErsa,2058-01-30,9237,646590
bfbuU,2021-02-16,5110,97090
crBFQ,2104-07-04,8835,220875
mFdLN,2057-10-03,5141,411280
CVBrm,2034-10-11,2339,208171
qDQip,2093-04-12,6128,343168
KUxkt,2073-02-18,3092,231900
qQbgw,2116-08-28,4332,34656
FBeJv,2120-05-28,8879,186459
kJFpB,2046-12-12,8285,430820
glKdt,2113-02-21,2633,184310
Tocnf,2096-12-21,3871,220647
JcCWb,2112-08-14,6918,594948
pXHPq,2119-02-26,8985,655905
iRpPc,2045-10-14,6013,360780
CjhMA,2082-02-27,8677,425173
mwCWY,2057-01-28,6656,658944
BfPZz,2087-10-26,8898,480492
XAFCB,2119-06-17,9140,91400
hQLuY,2090-09-09,3946,122326
bKFVJ,2109-09-29,2515,145870
cCncM,2107-02-02,5377,327997
NmlOX,2042-08-07,3796,34164
Gmust,2073-04-01,7365,147300
Rxykd,2115-08-21,4938,138264
oWaGI,2027-07-11,6351,273093
RsycJ,2046-11-26,6959,577597
RLIcT,2088-06-20,9367,861764
xzYdQ,2031-12-10,3013,60260
vDyzg,2115-04-01,3212,125268
UlCVn,2107-09-07,2261,196707
FzEpU,2112-02-15,2471,74130
yBIot,2083-01-27,5805,534060
iyptw,2110-04-13,9427,131978
xutyH,2047-01-20,5201,312060
yJMiJ,2097-08-05,4604,428172
NDifr,2052-06-09,5258,273416
RLjJn,2101-04-01,5261,326182
ufPuW,2110-09-08,7694,592438
SLgwX,2025-01-05,2376,180576
NAEvs,2052-07-16,8964,672300
eABiL,2045-06-02,9440,764640
fQuLm,2047-12-29,5611,224440
ldnYd,2116-12-27,9863,611506
ltiCp,2053-06-16,9054,389322
HnpRj,2110-08-28,5850,292500
OTaJQ,2048-05-20,4640,167040
ISWmm,2065-04-06,6261,106437
DahmV,2095-06-18,4152,365376
nNdzJ,2104-08-01,8519,93709
blkyR,2096-05-02,8505,238140
WOYco,2034-01-13,3365,181710
pzkIS,2063-03-09,2925,76050
qeYBQ,2050-07-20,2504,200320
voZEK,2107-07-02,4535,90700
rpnBO,2057-06-26,5108,117484
ZVuTI,2074-10-20,7223,592286
BtlKJ,2033-02-03,4017,32136
RbQBt,2052-05-30,9294,241644
mZDVM,2027-04-28,4328,337584
SaNNh,2121-09-04,2493,144594
Ksnvj,2026-10-28,4821,453174
NlpJP,2105-05-01,7983,654606
qDBKc,2041-03-30,3208,269472
ELRhJ,2086-09-14,5868,381420
mZpJm,2100-10-17,7284,225804
Myijg,2116-02-18,6941,312345
HESXi,2086-03-14,9038,704964
zmKuF,2022-06-15,5740,34440
Zhwqx,2102-03-22,5420,352300
mrMBd,2100-08-02,8753,288849
gRnNs,2035-12-11,6346,577486
AEaYi,2042-04-26,6453,38718
auACm,2041-09-16,9867,236808
uxZcL,2046-06-19,3415,201485
LLHRI,2055-04-02,5117,475881
Gfuml,2105-11-13,6171,530706
xpWFE,2037-04-04,7646,244672
hzYwn,2021-03-29,7585,174455
asrDF,2113-09-19,9976,818032
WqXEo,2078-04-21,2241,127737
UzyND,2028-11-17,9568,287040
VfSTP,2074-02-27,3010,174580
KICbe,2069-09-23,8633,405751
arcPj,2101-09-09,5853,158031
xuXJD,2083-05-24,2265,99660
LncVn,2050-04-21,2477,245223
DpLms,2076-02-11,4486,430656
ukbYT,2028-12-08,6457,600501
LUaMu,2049-05-13,7098,248430
HlQhV,2027-02-07,5209,166688
xqytA,2030-05-05,3907,89861
yRrjt,2042-12-07,7288,532024
qnaRz,2089-12-06,3790,280460
bLEdL,2117-04-19,9298,74384
nBWsX,2056-02-11,2554,127700
YEDdv,2078-02-04,3172,196664
Huqaw,2076-02-24,3065,107275
VEMDU,2086-06-27,3229,219572
ScRaF,2044-03-21,9079,853426
IkEWb,2047-09-06,7703,570022
yUAkF,2079-09-09,5152,149408
vmMwF,2112-02-27,6588,639036
CxgDi,2052-11-12,4815,101115
EiFLE,2067-01-09,8259,751569
vebAI,2093-02-27,6668,73348
hjmEW,2025-04-11,6756,222948
XwqDz,2092-02-11,4438,150892
oTQNK,2095-09-13,7400,103600
yfCFT,2022-01-14,2016,147168
sqipH,2080-08-08,4945,108790
vKHum,2094-02-19,6324,575484
GJYlu,2083-03-26,2820,81780
XsQNB,2063-03-24,8897,364777
XyNYW,2028-06-04,9405,837045
KfNPE,2095-02-11,6285,421095
zWLjt,2110-08-04,5002,220088
LBZOO,2022-08-26,2628,260172
jBUyx,2086-03-30,7011,609957
BkcIO,2026-10-06,7573,249909
npohD,2027-12-10,5352,48168
oHlSy,2107-07-29,2250,180000
ORjNJ,2096-06-23,6575,164375
nMeRc,2119-02-11,6853,41118
KPZsa,2107-07-05,3912,242544
HjFMY,2043-02-25,3352,40224
ZfISm,2113-07-24,5898,477738
xdQSe,2044-05-23,6770,121860
WZjPt,2025-06-21,3336,20016
uJKMn,2021-02-03,5728,366592
ycZWf,2093-12-28,8308,465248
jzDgS,2037-12-16,9026,713054
ThCjH,2085-06-02,7670,414180
LHQkS,2025-12-31,8606,636844
sEorK,2084-07-03,3230,290700
mlKgn,2039-01-26,4326,220626
wywHO,2028-07-20,3781,264670
YBGmN,2121-08-25,6664,546448
jBTfn,2114-08-16,4608,336384
NxHAX,2102-06-04,9335,821480
BtXrB,2086-10-24,8131,349633
SIGvq,2091-05-12,6498,350892
YUuxM,2114-06-17,3119,205854
lIxwY,2042-07-30,8023,256736
WRTEU,2097-03-22,8935,616515
aYZse,2118-08-28,6299,182671
uGymu,2066-01-29,2526,186924
bdVkY,2109-09-22,3558,42696
xxxdQ,2030-06-26,8571,154278
TEoKF,2107-02-03,9086,545160
TqvHY,2055-06-22,9251,629068
YrCmK,2121-08-30,9003,135045
AyODv,2052-12-27,3833,302807
SLGvg,2111-08-18,4096,57344
xYRIJ,2107-03-01,4708,240108
mQdRc,2048-10-24,2336,147168
PTuRg,2029-10-19,9237,415665
sBYvZ,2100-08-07,6519,241203
obwvs,2035-06-04,9699,591639
FvafL,2040-06-04,2748,239076
Lophj,2027-11-20,5739,177909
kIGjc,2121-07-12,9194,147104
hzhfC,2081-05-22,6276,364008
VcTBw,2057-04-22,4808,48080
SJmMg,2073-03-21,7073,572913
eFaAS,2057-09-21,2947,256389
GAZpr,2074-02-22,7066,664204
RzlSK,2052-04-10,5950,547400
WxaxZ,2102-07-21,8900,115700
VwQUS,2051-10-12,9301,83709
wGTkG,2087-10-20,6351,508080
xhwRj,2076-05-14,2701,70226
SJElI,2094-06-02,8350,334000
KUzqX,2040-11-04,8669,442119
aPylH,2031-02-19,2219,157549
meNtD,2056-04-01,2466,244134
pIQTk,2082-10-19,3387,179511
ExDQm,2105-01-27,9417,273093
bXRMv,2108-07-20,5760,426240
yBnce,2064-02-15,2269,199672
scuvi,2055-03-25,5163,413040
pgqEq,2105-06-19,8909,472177
ytYLT,2059-05-30,9876,59256
LDiYP,2048-06-23,2344,63288
WKkXA,2095-05-17,7384,694096
ABviR,2040-06-28,9272,55632
hJegb,2027-08-10,9732,671508
HKTiq,2093-04-23,3258,32580
OHnow,2048-08-23,8687,78183
FlrAk,2085-01-09,8424,614952
RFgpa,2113-12-17,3488,160448
saQBN,2021-09-29,3155,53635
Jkjcg,2031-11-28,3682,198828
nPQjP,2099-08-08,4064,203200
NdXau,2032-05-28,2032,91440
eNHsM,2066-10-14,8848,141568
ntjoe,2097-04-04,9986,499300
uJhPn,2072-08-06,3939,122109
AXiBL,2088-07-17,7489,389428
CqZhn,2039-12-01,7325,95225
CYcPN,2063-10-05,2037,132405
DpXrY,2041-02-15,2088,50112
JZmGM,2090-03-01,9585,584685
NAqcA,2080-08-29,3614,126490
lTPEo,2030-05-04,8377,142409
sTXYe,2077-09-15,2085,25020
gsXOr,2064-12-16,8347,626025
YRwUE,2101-12-30,3008,132352
RHAuO,2076-02-02,7343,36715
INYMj,2081-07-20,8596,189112
qNgVE,2121-06-22,6282,408330
bPUCM,2093-03-23,4989,114747
NyHOc,2026-05-27,4950,475200
pwnlB,2116-08-24,9049,434352
jcBdh,2070-03-22,9422,913934
byOjC,2112-06-29,6465,439620
AaqJK,2074-05-06,2959,292941
tzcPa,2075-02-01,5922,319788
Hkqpu,2104-06-24,7187,618082
Iizvd,2075-01-12,2412,26532
RDqil,2077-12-18,2370,30810
uHVWC,2119-08-10,4143,169863
RJhmE,2046-12-10,6897,400026
XvqqP,2041-02-09,6933,34665
xWhJf,2069-10-12,2168,82384
yGLBj,2040-08-02,8068,548624
dNYXo,2114-11-26,5427,32562
synBh,2054-06-26,7196,316624
hgXTv,2117-09-11,3031,87899
QscgK,2052-01-23,2365,234135
uDZNS,2042-09-19,4910,24550
gYdPd,2116-01-15,2475,202950
swMcN,2119-02-25,6829,423398
huOCi,2069-01-22,9237,46185
XKpkB,2060-04-08,3932,318492
IQIoQ,2032-12-14,8596,232092
Pqibt,2087-11-01,7611,395772
QLYru,2045-05-13,5031,281736
prNjp,2116-05-18,8210,689640
ywDgw,2084-10-17,4172,258664
EOuGi,2078-07-06,6100,256200
qGCvQ,2100-02-26,9893,712296
IwMFG,2075-03-30,2058,139944
RNCWl,2108-07-06,2852,88412
iufYB,2054-02-25,4388,30716
anlBU,2079-10-11,4072,329832
SPPBt,2027-01-24,3072,248832
uDaMI,2080-01-03,4502,85538
abUtW,2049-03-12,6036,362160
bceYY,2084-12-26,2328,90792
yIpfP,2057-12-21,9627,876057
iapZh,2024-10-25,7414,392942
xqxiX,2073-11-01,5864,480848
GpVwe,2031-11-13,9677,638682
TfCjo,2091-12-22,4525,298650
uSIuL,2120-02-06,6269,357333
DKhMG,2120-11-27,8983,817453
UMzIr,2028-02-19,9285,371400
JEcPe,2053-06-27,3001,294098
dHOWb,2118-02-28,3824,340336
MTtET,2054-09-12,9698,455806
cDvSm,2042-02-27,4261,374968
YqlzQ,2033-11-21,6603,356562
TIIHZ,2026-11-25,4276,136832
tQEig,2072-10-02,5315,356105
zEpHg,2025-06-11,4331,220881
EJFNk,2068-06-07,4306,314338
AvbxV,2089-07-01,2138,149660
HpTWl,2077-06-30,8682,590376
QCjmN,2112-05-05,5283,100377
tzeZO,2042-01-14,8943,339834
Kwcjp,2090-02-11,4892,225032
pcROx,2081-08-27,6669,73359
gAMtd,2063-09-23,9468,492336
VjKsx,2025-07-22,8595,472725
svunt,2095-03-12,4862,388960
YuwRT,2071-10-11,5852,456456
hPeiL,2030-07-20,7946,627734
uadTG,2026-11-09,7124,484432
CcTQy,2084-05-16,3428,250244
MfVCP,2083-02-12,2879,221683
gfSXb,2045-10-06,7917,649194
GPemI,2102-08-16,9059,697543
LohWj,2075-05-06,5017,275935
AlHDZ,2042-08-15,8922,89220
rykeP,2107-08-13,3173,317300
hAfge,2067-12-26,7159,565561
HMraQ,2084-01-14,4967,129142
eRGZG,2038-03-29,2453,80949
BzeNi,2061-05-09,5089,254450
dnagi,2022-06-16,9842,364154
JIrDE,2075-09-14,6044,126924
hYddv,2052-03-16,5165,506170
NvIxY,2038-08-19,6574,578512
geUiu,2081-11-25,2767,130049
vFTOt,2031-02-25,9090,681750
rLEAw,2056-08-05,2329,76857
jTOEa,2022-09-21,5765,322840
UufKk,2095-04-22,6469,109973
NaMdF,2032-10-27,3230,93670
vGgMR,2119-09-16,3428,277668
pqzjt,2119-12-21,4382,289212
qoWVi,2073-06-10,4740,80580
EzcZR,2027-03-19,5807,46456
XdLFb,2074-04-08,3148,110180
WqIEX,2040-01-20,4122,379224
KsXVw,2041-08-06,6455,542220
pQOhV,2121-10-24,5718,251592
sQwdy,2116-10-31,3881,201812
jaMrl,2064-01-29,9440,415360
GRjmN,2066-06-09,4688,206272
emfQE,2076-10-13,2177,158921
wRGlS,2054-11-08,8402,260462
YxXHJ,2045-07-05,9775,254150
JHBjS,2061-05-24,3843,61488
vyoFP,2088-01-04,7669,613520
cIism,2067-03-13,3868,85096
OSbey,2091-02-20,5988,149700
RLQox,2036-06-18,5022,210924
DLXXM,2087-12-25,2502,155124
oFMyv,2103-09-21,3371,80904
FMBqm,2112-09-12,2712,141024
RNPtE,2121-10-21,4309,284394
zpakt,2032-06-24,4974,457608
NLIXr,2097-09-22,3824,191200
LWokn,2026-11-30,7800,522600
mEnMN,2086-12-03,2653,156527
jikCb,2111-03-25,4201,243658
hMhBO,2108-07-10,9450,226800
iPoPi,2061-10-31,2103,54678
dqwSi,2030-07-09,9036,849384
fQpRI,2071-10-14,9539,906205
PqbsG,2066-04-21,2278,93398
DTWMq,2025-06-15,3727,122991
gwbWS,2097-11-23,3871,108388
yaSLi,2115-06-12,7260,377520
NSXnP,2025-10-05,3024,226800
btuqq,2108-07-09,8825,626575
rGKjc,2111-05-06,9455,576755
AMajW,2044-02-03,6542,71962
zmeiH,2115-04-17,9996,779688
UodQV,2073-01-21,3853,223474
kFoXg,2030-06-19,7611,228330
aVuXr,2040-09-09,6760,297440
uCgMd,2041-04-14,8907,632397
hRuRL,2080-11-25,8893,515794
tBSGm,2054-05-03,2760,104880
QJNYu,2096-05-25,6729,585423
NUyOZ,2111-02-22,6006,138138
qSebG,2096-01-18,4764,61932
HXgiL,2113-05-29,5980,293020
dziKG,2052-10-12,6812,579020
xjIiO,2044-05-24,6110,42770
rpbLk,2034-06-11,6342,202944
DZcGC,2102-10-02,5014,411148
CRFfQ,2104-10-08,8010,592740
OiMKI,2107-11-17,2654,13270
BTAjc,2113-05-18,6959,612392
XXAjT,2058-04-27,8394,167880
IsNDn,2048-12-10,5830,355630
QaUMN,2058-12-11,8143,627011
wurcK,2025-12-25,9924,357264
kpmEp,2051-05-15,7708,608932
iyUdi,2021-02-04,4615,78455
TUqOz,2040-10-26,4795,450730
TQhEH,2091-02-04,6108,354264
vNjvh,2093-03-02,9610,365180
nCpCR,2057-11-22,3816,167904
OisEW,2025-03-28,8845,415715
rzWpv,2023-04-23,3310,92680
raUeR,2111-10-04,6351,355656
Nmidn,2112-05-06,2194,177714
TFkna,2075-11-26,9515,647020
fwNoW,2068-03-06,2352,192864
Pfnjx,2120-09-14,5577,245388
gnIxY,2118-07-10,3966,368838
eQsqH,2109-03-22,4638,208710
ekYdJ,2115-04-25,5888,370944
UqncH,2069-10-02,4522,402458
bHvQY,2092-12-02,4253,148855
ooFMl,2111-07-07,9696,504192
BHMMR,2059-01-13,8981,502936
iNHre,2036-12-17,3602,115264
vneIJ,2067-08-28,5739,195126
LtozY,2034-04-13,2327,114023
rDduE,2082-06-26,4313,405422
yfBSp,2101-08-31,3507,108717
hlorh,2087-03-06,5521,320218
hFHEe,2107-09-17,5266,352822
ueVpT,2076-09-13,8054,177188
kARRM,2063-07-13,4920,216480
HeRgG,2076-10-02,9116,91160
KtVeF,2034-04-04,2923,216302
TYMCc,2092-07-27,4403,101269
rPlyx,2074-11-19,3793,147927
RwoJX,2073-04-15,9606,874146
RnfWE,2046-02-03,8763,727329
dLNJC,2024-06-19,9274,639906
wRVSD,2096-09-03,2254,38318
naVXO,2048-01-22,8173,310574
Vhrir,2046-02-26,4935,424410
xnqgV,2106-05-08,4244,390448
UAlSz,2115-04-26,2643,198225
soSos,2045-02-21,5935,65285
pBadJ,2062-08-14,3543,191322
DiAjh,2052-08-10,7774,318734
MGHhA,2086-06-28,6891,68910
rWKmx,2077-12-09,7225,137275
JuHHk,2093-07-29,4807,398981
gosJF,2039-01-31,7444,595520
wEXNf,2026-12-05,6773,230282
erENa,2118-02-04,6506,58554
KIYze,2044-01-20,4321,298149
ZITXO,2021-04-23,8199,467343
ukwKz,2091-09-22,3031,21217
fROpz,2048-10-17,6258,531930
SOpJC,2027-09-01,2663,18641
dEUJN,2049-02-11,3237,161850
SIymk,2059-07-14,2026,109404
dGlTK,2111-04-26,2695,142835
rKzml,2050-03-02,6445,644500
lbbAI,2097-12-13,3002,285190
DJjpR,2113-08-14,3204,176220
hejzM,2032-09-20,7749,100737
oZZEy,2078-05-18,2858,108604
HytDf,2059-07-08,9299,83691
ImKgR,2092-05-08,2230,142720
bzqhj,2044-04-30,7432,81752
JtNFm,2117-02-25,3721,357216
gIBGn,2102-09-15,2730,27300
BYHfs,2045-10-15,3284,98520
jSYfC,2063-11-29,5486,60346
XfDRz,2072-09-12,2834,19838
wuyow,2088-12-09,3102,130284
GhoWI,2054-05-17,4227,190215
LWALp,2081-10-10,9631,125203
kImZj,2080-09-21,3055,58045
xUZHW,2031-06-07,2583,160146
XHXCu,2045-04-01,5433,152124
LrRYP,2072-09-22,3745,243425
ZTCzx,2079-01-02,5152,30912
GaflA,2093-01-17,3284,42692
xXQVx,2030-05-01,7788,778800
yoPMM,2034-05-17,5532,226812
fnifp,2077-04-05,6874,646156
UBiHD,2042-05-23,5885,417835
pHkIy,2108-09-23,6313,252520
hAamr,2087-06-24,6889,509786
NGGPn,2060-06-25,8365,644105
PieYt,2053-05-13,7900,458200
BBviV,2114-01-29,9989,849065
WGIMR,2087-07-18,6055,205870
Fcoqj,2101-07-03,7553,256802
zxbcV,2107-06-06,8874,754290
aqXjv,2086-10-13,2635,234515
HwABJ,2053-05-18,8319,316122
pwxsm,2068-06-11,5563,228083
AxKjw,2079-04-14,6943,458238
KhQou,2088-08-12,8348,751320
FVLXv,2038-02-03,5804,98668
LzYQM,2100-12-18,2731,259445
eiFNn,2022-03-30,7513,698709
HTneU,2061-07-10,8881,772647
woWTU,2092-04-04,2654,103506
afDKH,2037-10-26,8330,716380
fXnQd,2087-02-01,7504,652848
nDWOq,2083-04-14,9142,283402
mgRkA,2114-02-01,8552,649952
rwALY,2119-09-30,9366,824208
bGjFI,2056-04-27,8271,810558
OjAxV,2076-06-22,2899,31889
pliSK,2048-06-30,4661,265677
dkzSF,2043-01-14,8133,374118
MuwFP,2079-05-08,2849,270655
cfFWu,2045-02-20,6341,558008
xfVbw,2065-04-12,6779,264381
xBRCe,2032-07-05,2166,43320
AiXGp,2106-01-16,7167,716700
COxZZ,2039-08-21,9447,793548
DgDLy,2074-11-21,6340,513540
yqSqM,2094-05-05,9909,138726
KuELV,2105-09-03,2872,155088
LQmGM,2031-08-02,2076,103800
gMrrU,2089-04-18,5643,502227
yYKlJ,2033-02-23,5339,485849
vlExD,2064-01-09,6644,471724
unHPa,2039-08-28,3972,103272
Ijovy,2057-05-06,2588,25880
jPInm,2061-11-28,9465,842385
gkiUJ,2091-07-28,8569,77121
cSwhe,2053-11-01,5124,450912
zKGLk,2062-03-09,2142,167076
HRRep,2116-10-05,9178,679172
cAurE,2109-11-08,5177,72478
YhtWY,2042-04-17,6760,662480
eSItw,2111-05-11,9245,462250
flkSX,2093-10-04,6547,471384
ltOdM,2066-04-24,9195,772380
iwuQa,2031-05-16,6521,528201
KcZRO,2057-11-20,7961,581153
yGEPn,2067-07-10,9100,882700
ZPCiI,2093-01-08,3984,298800
clyey,2087-04-24,8837,795330
ptuHY,2079-04-21,8871,691938
DSLiG,2101-10-21,7328,329760
tkjTV,2085-07-02,4635,389340
jpOue,2084-05-31,8171,408550
gHtBk,2047-09-18,8600,653600
HaQbW,2028-01-05,9942,596520
lPFrF,2114-05-26,3528,28224
zNqnr,2086-09-26,5476,219040
oSLEf,2055-08-18,5123,502054
XOeGK,2053-06-30,5348,165788
MkhmR,2087-12-03,6684,394356
HDFVh,2051-04-20,3977,206804
bZNrv,2051-03-05,4367,331892
qqMRa,2121-03-07,4005,232290
yuPlp,2120-05-05,9514,152224
EgDVY,2057-08-02,4021,241260
oJRnH,2087-05-24,5515,413625
Ulvwf,2101-09-30,9399,742521
Zdkte,2086-11-15,6806,401554
vuCOP,2029-08-09,6596,639812
kLAcH,2073-05-24,2845,150785
XGhbO,2068-11-18,5195,51950
XQaHJ,2116-09-23,9876,88884
xHllz,2079-05-18,9041,840813
XEmIJ,2111-06-18,4799,278342
orpMr,2095-12-12,2368,191808
jyrvB,2025-11-03,9986,279608
DiWdM,2049-02-25,6667,40002
pJbdt,2079-01-21,7074,452736
aQesR,2029-09-03,8299,74691
yaVEF,2075-06-25,4760,76160
NRoJG,2027-05-07,8900,338200
aTfZz,2097-12-17,7892,481412
oWLEE,2118-05-18,2073,41460
yutoT,2052-09-04,9481,568860
dGvdC,2074-02-11,8762,394290
AYYHE,2084-10-30,8531,272992
Pqphe,2083-03-01,2299,177023
VZEKW,2028-02-21,7020,589680
WRVNv,2070-06-27,8439,573852
iHfaD,2093-07-16,3730,287210
alDAd,2107-12-08,7684,307360
flZxQ,2102-12-20,9150,301950
NoAhW,2105-09-07,8184,90024
MRUez,2065-10-24,4577,434815
jqVSB,2103-10-13,5497,368299
aEZLq,2053-08-06,3952,312208
jFHnp,2023-11-26,2507,233151
niuao,2023-12-22,4597,376954
uxoTY,2090-07-16,5198,192326
QfxWo,2069-05-18,2923,78921
AgdDr,2084-09-23,7161,429660
zDqyD,2072-03-23,5683,431908
DQdfx,2113-08-13,7655,543505
GrqPo,2063-07-15,8142,227976
eSTsG,2049-02-20,6003,276138
oqAWv,2121-02-01,6875,268125
TbVIw,2059-03-08,7923,269382
FCIWC,2044-09-21,7240,470600
wAqsT,2043-03-19,7070,289870
UmHsj,2071-12-10,7568,317856
aOMVv,2064-10-17,9542,753818
DgKsH,2095-10-06,4670,261520
XAQvR,2066-10-17,3768,203472
VMttA,2112-07-31,6929,242515
RMmcx,2114-07-28,2900,20300
fGpJo,2029-09-24,7509,375450
gQLfK,2081-12-27,3826,160692
NwOBS,2033-11-23,8124,601176
vpVkm,2024-09-03,6114,195648
BvaxX,2055-08-13,4779,81243
WkQEr,2082-10-16,9278,816464
NEJMD,2084-09-24,2746,137300
iWElQ,2025-04-22,9400,921200
uBeRU,2031-01-07,4612,133748
IGvms,2052-11-03,2843,133621
QtidG,2108-06-16,8159,440586
QAbBt,2030-01-21,7516,278092
GlqCH,2046-04-16,6820,613800
clIpF,2117-03-17,5541,376788
hgYlA,2098-09-06,9748,146220
GXuAF,2087-10-17,8140,455840
aTYKa,2108-02-03,9282,594048
jDKYr,2024-03-09,7217,281463
HpDxV,2078-10-06,8178,670596
yKFQJ,2076-03-24,5131,456659
mYRzy,2084-04-04,5469,273450
YbrVf,2079-12-01,5989,209615
OnxjQ,2099-11-24,5286,496884
TSqRr,2054-05-09,2008,90360
NDtjR,2073-05-29,2368,73408
kPsmd,2052-05-07,9436,585032
GeMWZ,2043-07-11,3867,189483
Dgwbu,2063-01-19,6632,444344
RJOUN,2120-11-07,4040,214120
KOOGk,2109-07-21,9966,448470
etwzA,2089-07-08,8503,365629
gkJwL,2036-06-22,6712,429568
TkCEQ,2079-07-07,5785,242970
mfVba,2052-11-03,6273,583389
iVjoX,2037-09-02,9198,377118
xNjcJ,2087-09-12,3392,30528
GQUGT,2038-04-16,8505,238140
YaHYp,2088-09-08,9007,90070
XPLIp,2117-02-23,5023,215989
KhXqf,2079-07-23,7104,532800
nBQnc,2031-09-07,4832,125632
TbFwW,2108-11-22,9253,92530
kNhde,2080-06-09,7539,407106
dhFID,2055-06-21,2781,94554
EZiaQ,2111-03-30,6326,120194
sLFmF,2082-01-12,2101,153373
toqFu,2054-05-23,8403,184866
PdveO,2059-07-04,6258,187740
BzZTV,2066-01-02,8057,749301
khBfg,2082-05-10,4737,468963
Brbyo,2041-07-05,7022,421320
hxCJQ,2027-07-27,8946,250488
PXenY,2120-03-12,8281,99372
cwtDX,2073-11-14,5063,420229
eUPbR,2112-11-23,8536,503624
WmlnQ,2029-09-08,6065,533720
kOlaN,2094-10-18,6761,169025
yrQct,2033-03-19,6864,542256
WJdpA,2035-12-19,4824,438984
fXWVR,2074-03-29,3245,61655
NMxTB,2087-09-01,6837,670026
pUtri,2077-02-02,8386,327054
wnZIE,2043-07-10,3805,235910
TgYFa,2071-12-09,6038,163026
aNprq,2079-04-11,7898,418594
FLcJk,2092-12-25,3032,169792
DsvRZ,2022-11-12,7456,462272
MUHIO,2121-01-26,6945,638940
PnQku,2099-05-26,8330,466480
auapI,2040-12-29,3372,50580
OgydP,2052-07-16,8459,312983
zFXxM,2119-07-01,9721,874890
zQzLp,2091-02-04,2370,125610
FIAJK,2090-07-06,3467,34670
fhhcY,2038-02-12,4993,114839
zghcv,2103-07-26,3331,216515
KIJls,2085-04-24,4415,216335
wdpvP,2071-03-03,7725,185400
fFXEw,2065-09-10,3113,171215
qYLhG,2088-06-15,4405,365615
VuEHV,2109-03-29,2988,116532
GlgRx,2101-05-28,6495,136395
nvdSW,2117-03-19,6377,280588
kOoCc,2118-01-22,6387,395994
UbVdI,2068-05-08,4987,179532
NssPe,2077-12-14,2334,107364
xFuoR,2060-03-04,4338,169182
DTMgX,2063-07-05,9932,913744
mlJlb,2087-03-17,6911,456126
ymBoG,2074-04-09,8328,716208
IaTIL,2045-07-15,4649,213854
RDRbk,2039-12-02,9609,480450
PEdzJ,2120-01-08,3354,251550
uvYKG,2080-09-25,3978,330174
kaKpY,2066-03-20,8777,254533
SeXAD,2110-04-24,7867,519222
QMmbL,2074-01-13,3119,190259
AGZKo,2121-06-24,2335,112080
TScRb,2069-09-23,4658,256190
KGAMJ,2096-03-07,3806,361570
JViUc,2076-04-28,9930,387270
KAhnw,2116-12-25,4565,41085
xhPHG,2079-08-15,6061,266684
ZSErb,2119-11-05,7384,723632
PuWMA,2100-05-05,7166,666438
IXpTk,2026-11-15,6085,79105
soqBT,2069-09-07,9771,302901
UYTSr,2098-07-26,9364,449472
cfLcc,2046-10-13,2875,287500
LCmQP,2076-08-27,6042,72504
zQebo,2056-01-30,9273,899481
hWvFA,2066-09-23,7635,297765
tqpRp,2049-03-30,5264,489552
hUecU,2050-03-07,7811,164031
wyZhm,2093-01-16,9691,794662
EOVmQ,2089-05-23,5812,133676
wdJWS,2084-05-18,3690,33210
vVlLg,2098-07-16,3707,126038
dvYIP,2117-07-27,9075,871200
EYsXj,2032-03-27,8725,837600
IJRUx,2041-10-17,4132,78508
BQvxj,2116-04-14,9018,477954
MZeaV,2049-01-25,4756,218776
GdwjX,2024-12-10,8484,220584
XzDRI,2086-12-08,2338,60788
