StoreCode,Date,TotalSales,TotalAmount
eDTeH,2116-05-08,5585,290420
TIOBi,2039-01-28,9879,750804
xwKsc,2059-08-29,3784,298936
stMiO,2031-10-09,7510,105140
HawXD,2047-01-18,3108,65268
rfDaa,2023-10-23,5309,392866
OXAud,2030-09-29,2867,209291
lglks,2097-06-27,7346,440760
nTacC,2040-08-03,7743,38715
SeDoA,2118-07-27,4919,339411
TGccw,2046-06-15,2372,18976
XBWmR,2058-08-15,6137,533919
gykMD,2073-09-10,2075,18675
wEQqZ,2088-10-02,8923,62461
NyJnU,2022-08-29,3306,214890
DXhHc,2060-09-15,4572,128016
qDvAh,2031-09-13,6210,192510
nUTHk,2030-07-31,7783,311320
acGxm,2057-07-14,3202,140888
shnja,2043-01-21,2338,123914
KFUGw,2055-09-22,8927,865919
UDpYo,2113-05-08,7526,233306
LplpW,2111-04-06,4116,61740
aZUOR,2069-04-05,7564,128588
FWGHn,2075-02-10,3429,236601
LtwFp,2069-05-30,9432,594216
bRHtm,2109-02-16,5655,429780
MkghG,2023-09-03,4577,205965
Ikadb,2096-03-16,6361,318050
HZIVT,2070-12-16,7163,143260
WDVmp,2059-04-10,4402,308140
ozDIX,2029-11-08,5594,525836
qIDXq,2110-01-15,5308,164548
CTQfN,2111-05-15,6573,92022
QgAhx,2058-04-04,7124,263588
slAcJ,2094-02-23,7888,339184
vmrLU,2023-11-19,9292,845572
yTHEh,2032-05-08,5898,218226
lGoVa,2105-07-07,9977,558712
IRJuG,2072-10-19,8119,113666
psBFq,2107-06-07,7093,106395
VbuxQ,2056-04-17,7136,606560
uKndT,2102-09-10,6293,553784
fxCIy,2070-03-26,7800,366600
zGyGG,2029-04-29,8795,668420
uAkbh,2067-06-17,9442,840338
EwABN,2046-03-23,4998,199920
bxvtl,2120-02-19,8181,278154
mqxxj,2034-10-17,6403,358568
tsOJz,2067-06-30,5717,405907
GzhSX,2023-04-24,7700,646800
kvryu,2097-04-06,9130,292160
ZwgUp,2053-06-30,3020,289920
NUeWz,2068-09-26,3004,237316
vKyIK,2099-01-15,7818,773982
AmWQO,2050-01-25,6802,40812
fQyRo,2043-04-24,7619,594282
hjPHN,2046-01-14,4288,394496
POqse,2041-10-22,5424,499008
EVDgI,2055-12-28,9832,540760
IPcfn,2060-08-27,9006,558372
MeMGs,2065-07-10,9511,779902
jAhpX,2065-11-09,7704,208008
uGDff,2051-08-24,9562,525910
gOkdO,2107-07-23,5386,511670
jWIre,2024-04-24,3046,240634
fHpMI,2028-06-29,6940,402520
lVMVN,2074-07-23,8768,324416
GSRWU,2090-07-08,5655,163995
idOvW,2026-07-15,5218,276554
VWqbE,2102-11-25,6674,120132
vLmKV,2108-07-01,2796,131412
aWOOV,2097-11-12,5805,580500
kRrkx,2109-11-30,8425,101100
QkEUL,2090-04-13,3853,292828
uFpQH,2031-07-30,6554,235944
rkxtL,2022-03-18,4927,73905
talwS,2099-11-04,9412,197652
UaAMB,2069-07-11,7873,614094
UAeYW,2048-10-07,3122,37464
eyUEn,2107-08-02,4623,226527
PjnUz,2085-04-12,2245,166130
ODyWO,2044-09-27,8951,411746
VHTBY,2023-02-12,5940,576180
qfuvj,2090-04-03,5191,72674
GWKlk,2071-01-20,4975,74625
uDRja,2121-09-27,8616,43080
xncbm,2043-06-08,7132,563428
QqxEp,2077-06-27,6818,470442
QrNwO,2025-03-04,7835,736490
Sahxf,2093-02-12,7627,419485
oRlni,2074-01-29,9533,629178
pWhCP,2095-05-15,5519,176608
nYIib,2038-02-12,8524,136384
lDLzU,2118-10-08,5839,291950
HSBSH,2029-02-01,8011,152209
Amagt,2099-07-29,2922,166554
eZQuo,2103-07-29,8420,606240
oUUDg,2031-06-26,4582,68730
CbeQK,2023-11-30,8242,815958
ZBfsh,2041-11-29,9470,492440
FvhES,2109-01-01,7705,346725
ldomP,2108-04-28,5422,222302
QnFtv,2051-05-16,3059,232484
eQHIq,2093-01-03,4820,226540
rhihY,2048-05-25,9119,875424
ScgLy,2031-02-03,9926,337484
TxJsD,2118-03-12,2820,214320
XgfTL,2089-07-14,2455,12275
esjbO,2022-02-18,5360,75040
puVXA,2100-04-17,4957,461001
rEUwW,2107-03-07,4644,380808
hAomW,2076-08-01,8613,585684
HtCeM,2041-11-17,7791,740145
AhDNA,2030-09-02,5191,197258
KErsa,2075-05-09,4277,188188
bfbuU,2031-04-06,7232,455616
crBFQ,2065-06-14,8290,91190
mFdLN,2041-04-23,2840,227200
CVBrm,2054-12-30,8266,694344
qDQip,2036-01-19,8596,756448
KUxkt,2120-09-28,7248,681312
qQbgw,2071-02-13,8259,412950
FBeJv,2109-10-06,5803,493255
kJFpB,2046-04-17,4854,160182
glKdt,2057-02-18,7219,649710
Tocnf,2058-05-27,7140,42840
JcCWb,2051-10-18,6314,340956
pXHPq,2087-05-13,7076,84912
iRpPc,2068-01-02,7147,335909
CjhMA,2036-05-18,7563,605040
mwCWY,2086-09-28,8050,571550
BfPZz,2079-10-23,4767,81039
XAFCB,2065-01-14,2086,108472
hQLuY,2086-09-09,6148,485692
bKFVJ,2035-10-11,3361,221826
cCncM,2027-10-15,9815,824460
NmlOX,2048-09-11,2742,112422
Gmust,2032-05-04,4921,428127
Rxykd,2058-01-15,6353,304944
oWaGI,2061-01-23,3455,283310
RsycJ,2064-08-29,3350,190950
RLIcT,2025-08-24,4100,303400
xzYdQ,2091-12-31,7839,133263
vDyzg,2033-01-04,5872,334704
UlCVn,2057-07-11,2444,144196
FzEpU,2076-05-13,3143,282870
yBIot,2098-12-07,6229,242931
iyptw,2087-11-30,7175,229600
xutyH,2082-10-19,3083,58577
yJMiJ,2068-10-11,6011,144264
NDifr,2064-12-14,8022,112308
RLjJn,2034-12-06,5824,448448
ufPuW,2052-01-13,4394,136214
SLgwX,2093-02-13,8799,862302
NAEvs,2068-06-19,9439,471950
eABiL,2028-07-01,4162,162318
fQuLm,2024-10-29,6203,595488
ldnYd,2092-07-14,9050,705900
ltiCp,2044-01-26,9897,217734
HnpRj,2114-02-01,9567,277443
OTaJQ,2114-05-11,9033,894267
ISWmm,2076-02-12,7700,61600
DahmV,2058-01-24,4009,44099
nNdzJ,2027-02-10,7213,43278
blkyR,2059-02-16,8304,357072
WOYco,2048-04-28,2505,192885
pzkIS,2080-01-20,4523,194489
qeYBQ,2082-01-02,5400,496800
voZEK,2086-12-12,8009,760855
rpnBO,2069-09-04,2796,100656
ZVuTI,2074-02-23,4696,436728
BtlKJ,2091-07-30,9476,530656
RbQBt,2054-05-05,6045,211575
mZDVM,2112-07-27,7522,142918
SaNNh,2035-02-22,4689,468900
Ksnvj,2083-09-21,7218,519696
NlpJP,2037-11-09,8386,628950
qDBKc,2112-11-23,8743,437150
ELRhJ,2105-01-23,4964,402084
mZpJm,2093-01-20,2031,14217
Myijg,2053-02-06,6993,636363
HESXi,2021-07-31,5657,322449
zmKuF,2093-10-09,2389,160063
Zhwqx,2081-09-27,3236,142384
mrMBd,2031-07-25,2598,171468
gRnNs,2061-09-30,7821,328482
AEaYi,2102-02-01,5048,312976
auACm,2075-05-01,5026,246274
uxZcL,2066-01-29,4261,144874
LLHRI,2114-07-26,7162,680390
Gfuml,2083-12-14,5536,387520
xpWFE,2120-12-09,9235,572570
hzYwn,2039-08-20,5041,352870
asrDF,2073-03-10,4914,265356
WqXEo,2025-06-18,4235,76230
UzyND,2105-09-28,3324,202764
VfSTP,2028-08-21,3600,331200
KICbe,2117-03-09,6622,516516
arcPj,2118-04-04,3083,299051
xuXJD,2028-07-11,7496,269856
LncVn,2084-08-19,3652,248336
DpLms,2050-05-29,2602,18214
ukbYT,2030-02-10,3433,302104
LUaMu,2092-09-20,6481,505518
HlQhV,2034-01-07,2400,14400
xqytA,2096-05-17,2571,136263
yRrjt,2058-09-02,3718,304876
qnaRz,2027-07-17,5507,341434
bLEdL,2059-07-10,3039,39507
nBWsX,2062-04-22,3324,76452
YEDdv,2094-01-24,9413,649497
Huqaw,2110-11-06,2012,122732
VEMDU,2049-09-17,3009,150450
ScRaF,2086-08-19,8905,365105
IkEWb,2065-06-13,6451,425766
yUAkF,2050-12-07,6644,152812
vmMwF,2109-04-08,6219,485082
CxgDi,2101-02-21,6098,554918
EiFLE,2082-12-22,3421,273680
vebAI,2120-02-20,5068,491596
hjmEW,2110-04-29,4585,119210
XwqDz,2102-07-27,4922,187036
oTQNK,2049-06-27,7798,46788
yfCFT,2062-06-01,7301,496468
sqipH,2058-03-14,5532,342984
vKHum,2057-03-04,5820,395760
GJYlu,2098-06-30,2053,162187
XsQNB,2097-09-01,4143,24858
XyNYW,2031-01-22,6597,125343
KfNPE,2087-03-08,6604,521716
zWLjt,2065-01-26,7806,608868
LBZOO,2050-05-29,9362,205964
jBUyx,2058-11-26,9190,505450
BkcIO,2053-02-26,3262,309890
npohD,2101-12-06,2739,224598
oHlSy,2067-10-13,8005,776485
ORjNJ,2025-05-07,9950,109450
nMeRc,2091-11-23,8300,49800
KPZsa,2093-11-08,4230,334170
HjFMY,2031-12-20,7229,231328
ZfISm,2035-04-11,9765,205065
xdQSe,2053-09-13,2130,149100
WZjPt,2033-05-05,4146,161694
uJKMn,2049-06-12,6642,411804
ycZWf,2090-08-20,7061,451904
jzDgS,2090-11-28,5014,265742
ThCjH,2117-08-21,3915,317115
LHQkS,2064-12-18,5590,368940
sEorK,2103-06-16,9038,614584
mlKgn,2032-08-22,8305,788975
wywHO,2071-07-23,9842,196840
YBGmN,2075-07-06,4085,347225
jBTfn,2030-08-28,9637,674590
NxHAX,2063-02-03,7586,394472
BtXrB,2073-06-18,8461,270752
SIGvq,2093-12-26,4502,288128
YUuxM,2089-09-27,9479,928942
lIxwY,2117-03-01,7966,517790
WRTEU,2056-01-27,4359,74103
aYZse,2120-08-23,4267,106675
uGymu,2084-09-20,5264,294784
bdVkY,2109-07-02,6642,152766
xxxdQ,2121-04-10,4206,189270
TEoKF,2055-07-02,2383,59575
TqvHY,2105-12-08,6591,520689
YrCmK,2024-02-26,9292,362388
AyODv,2028-12-19,3490,314100
SLGvg,2066-06-14,6684,601560
xYRIJ,2065-02-02,4777,191080
mQdRc,2090-03-08,5877,429021
PTuRg,2075-07-02,8165,114310
sBYvZ,2104-03-07,4438,146454
obwvs,2073-01-08,2620,39300
FvafL,2092-01-21,3937,62992
Lophj,2024-08-01,6019,433368
kIGjc,2085-03-15,6405,121695
hzhfC,2054-04-03,5302,339328
VcTBw,2089-11-07,9943,348005
SJmMg,2035-08-20,9588,115056
eFaAS,2052-12-30,4012,236708
GAZpr,2035-03-24,8341,817418
RzlSK,2098-07-12,8242,626392
WxaxZ,2069-08-15,8682,798744
VwQUS,2064-11-16,4031,233798
wGTkG,2090-07-03,2877,63294
xhwRj,2066-11-20,2249,184418
SJElI,2066-09-23,7380,560880
KUzqX,2077-08-25,8423,513803
aPylH,2070-11-10,2034,150516
meNtD,2075-04-18,6246,224856
pIQTk,2078-09-18,2898,185472
ExDQm,2108-12-05,4568,438528
bXRMv,2096-01-29,5265,294840
yBnce,2070-10-28,2341,53843
scuvi,2084-09-25,2266,140492
pgqEq,2022-01-18,2462,34468
ytYLT,2118-10-22,4405,26430
LDiYP,2076-03-17,7287,575673
WKkXA,2085-07-20,2316,199176
ABviR,2032-08-27,3435,106485
hJegb,2032-05-20,9550,439300
HKTiq,2090-05-23,3288,305784
OHnow,2044-05-31,6312,429216
FlrAk,2038-02-26,2022,202200
RFgpa,2068-09-22,5710,342600
saQBN,2081-08-02,6171,339405
Jkjcg,2038-06-10,9339,373560
nPQjP,2049-05-02,8159,440586
NdXau,2049-03-22,7662,275832
eNHsM,2075-06-30,5361,96498
ntjoe,2099-02-09,9564,449508
uJhPn,2059-04-12,2173,67363
AXiBL,2030-11-05,5864,498440
CqZhn,2074-11-16,4021,132693
CYcPN,2064-02-27,5197,239062
DpXrY,2054-05-16,5751,569349
JZmGM,2112-04-30,2722,87104
NAqcA,2103-09-24,3949,252736
lTPEo,2109-02-07,4072,228032
sTXYe,2113-09-09,6040,181200
gsXOr,2041-09-21,9578,181982
YRwUE,2025-02-18,4481,358480
RHAuO,2053-11-03,9953,288637
INYMj,2082-01-02,4404,251028
qNgVE,2100-04-25,3139,53363
bPUCM,2031-12-19,8573,745851
NyHOc,2120-06-07,9117,455850
pwnlB,2034-11-22,8993,134895
jcBdh,2064-08-06,4630,430590
byOjC,2034-10-13,6189,37134
AaqJK,2041-03-15,5430,179190
tzcPa,2029-06-22,3774,343434
Hkqpu,2056-07-18,7330,124610
Iizvd,2053-08-28,3744,52416
RDqil,2069-06-24,9840,246000
uHVWC,2080-12-07,5917,284016
RJhmE,2052-11-06,7672,475664
XvqqP,2047-07-30,8019,272646
xWhJf,2059-01-08,9849,384111
yGLBj,2081-05-10,6379,625142
dNYXo,2107-03-22,3582,50148
synBh,2117-09-13,9446,566760
hgXTv,2070-07-07,3150,229950
QscgK,2055-09-10,3165,297510
uDZNS,2115-09-07,4991,109802
gYdPd,2045-02-04,2211,24321
swMcN,2048-01-03,5600,498400
huOCi,2094-12-06,5155,515500
XKpkB,2069-09-17,9652,762508
IQIoQ,2058-08-16,7760,667360
Pqibt,2033-09-22,8419,572492
QLYru,2078-08-11,4053,145908
prNjp,2071-06-24,6819,422778
ywDgw,2081-12-29,2023,58667
EOuGi,2050-10-23,4389,359898
qGCvQ,2111-06-15,2532,227880
IwMFG,2062-10-13,4856,378768
RNCWl,2073-08-19,4570,201080
iufYB,2065-11-30,3940,212760
anlBU,2036-06-22,3650,138700
SPPBt,2119-12-08,9651,868590
uDaMI,2050-12-21,2164,54100
abUtW,2033-12-19,7830,289710
bceYY,2075-02-16,9551,601713
yIpfP,2051-10-07,7777,614383
iapZh,2034-04-24,3002,198132
xqxiX,2104-05-19,5854,251722
GpVwe,2066-03-22,4408,207176
TfCjo,2044-12-12,9025,306850
uSIuL,2077-03-07,6711,644256
DKhMG,2109-10-18,5460,491400
UMzIr,2095-01-14,5456,125488
JEcPe,2082-06-04,5747,499989
dHOWb,2097-04-04,5544,432432
MTtET,2116-04-21,3354,181116
cDvSm,2085-01-14,7205,187330
YqlzQ,2036-08-30,2418,16926
TIIHZ,2074-06-03,5368,311344
tQEig,2061-03-10,4042,48504
zEpHg,2115-04-06,6074,510216
EJFNk,2089-02-27,4304,417488
AvbxV,2073-05-16,5684,62524
HpTWl,2089-02-25,2697,64728
QCjmN,2032-10-22,4417,167846
tzeZO,2114-07-11,7886,307554
Kwcjp,2056-11-21,6549,117882
pcROx,2045-09-28,5724,549504
gAMtd,2031-10-03,6462,607428
VjKsx,2089-10-07,4832,28992
svunt,2068-05-21,3606,313722
YuwRT,2080-08-14,4190,83800
hPeiL,2053-02-11,4131,206550
uadTG,2065-03-25,8808,519672
CcTQy,2094-12-22,8624,258720
MfVCP,2057-06-14,9256,444288
gfSXb,2096-12-28,8644,501352
GPemI,2100-05-12,5319,436158
LohWj,2096-04-09,8287,339767
AlHDZ,2065-06-28,6840,424080
rykeP,2069-10-20,5699,68388
hAfge,2113-04-26,2653,193669
HMraQ,2121-02-24,2322,109134
eRGZG,2089-01-24,7553,128401
BzeNi,2067-12-10,5714,428550
dnagi,2071-06-07,4274,162412
JIrDE,2078-01-04,8748,752328
hYddv,2114-05-30,5347,497271
NvIxY,2055-04-17,7343,212947
geUiu,2040-06-18,4336,82384
vFTOt,2077-05-31,3646,335432
rLEAw,2062-09-02,6080,401280
jTOEa,2091-04-08,2569,192675
UufKk,2043-05-29,3261,143484
NaMdF,2059-02-24,9702,417186
vGgMR,2068-12-03,2781,61182
pqzjt,2079-04-04,7923,562533
qoWVi,2085-06-20,7122,206538
EzcZR,2034-01-08,4332,212268
XdLFb,2026-08-02,7161,601524
WqIEX,2094-10-15,7999,287964
KsXVw,2107-05-02,5151,453288
pQOhV,2121-12-07,3329,249675
sQwdy,2079-04-30,7280,131040
jaMrl,2047-12-17,7536,414480
GRjmN,2059-05-22,8746,752156
emfQE,2109-06-04,4245,59430
wRGlS,2102-01-19,2238,114138
YxXHJ,2091-10-31,5683,153441
JHBjS,2087-02-14,8420,572560
vyoFP,2033-08-27,6768,385776
cIism,2068-02-09,4291,236005
OSbey,2033-01-05,2606,166784
RLQox,2070-04-06,3169,212323
DLXXM,2091-07-19,5862,46896
oFMyv,2100-01-23,5985,335160
FMBqm,2038-08-24,2575,146775
RNPtE,2042-02-04,7455,149100
zpakt,2030-06-30,5310,217710
NLIXr,2042-11-25,9441,217143
LWokn,2077-05-09,8663,554432
mEnMN,2051-01-29,5085,340695
jikCb,2071-01-27,8366,351372
hMhBO,2084-02-19,7700,577500
iPoPi,2117-02-27,4238,135616
dqwSi,2063-07-10,3382,317908
fQpRI,2095-03-28,9769,820596
PqbsG,2040-04-07,7327,710719
DTWMq,2021-09-28,9674,445004
gwbWS,2112-08-28,6854,514050
yaSLi,2021-08-25,6100,30500
NSXnP,2036-12-10,8811,273141
btuqq,2037-12-02,9109,592085
rGKjc,2078-05-20,8029,144522
AMajW,2046-05-20,9550,458400
zmeiH,2069-09-13,3525,207975
UodQV,2046-03-19,6231,623100
kFoXg,2036-01-08,4729,127683
aVuXr,2099-03-02,6530,274260
uCgMd,2099-12-31,2086,139762
hRuRL,2112-07-11,5364,37548
tBSGm,2109-01-20,5479,208202
QJNYu,2037-10-17,4518,311742
NUyOZ,2090-11-24,7241,108615
qSebG,2090-08-14,7833,728469
HXgiL,2029-10-14,9164,742284
dziKG,2070-07-22,3470,235960
xjIiO,2063-03-09,4344,351864
rpbLk,2059-01-09,7659,130203
DZcGC,2094-04-16,2943,220725
CRFfQ,2121-07-01,7430,475520
OiMKI,2093-10-21,7199,86388
BTAjc,2062-05-07,7124,142480
XXAjT,2036-11-17,8692,425908
IsNDn,2054-12-31,5310,323910
QaUMN,2113-07-30,2505,242985
wurcK,2117-07-17,5336,288144
kpmEp,2109-05-14,9517,380680
iyUdi,2086-12-23,6313,164138
TUqOz,2092-06-20,8012,673008
TQhEH,2072-10-23,3376,138416
vNjvh,2108-02-13,3814,122048
nCpCR,2026-05-28,6631,397860
OisEW,2025-06-20,9038,54228
rzWpv,2094-08-13,4235,211750
raUeR,2086-03-11,2655,95580
Nmidn,2026-09-05,5638,360832
TFkna,2045-04-03,4680,453960
fwNoW,2087-10-22,6701,201030
Pfnjx,2100-02-14,4798,417426
gnIxY,2086-02-19,4350,352350
eQsqH,2031-05-25,8446,177366
ekYdJ,2121-07-04,2459,135245
UqncH,2109-01-14,2669,141457
bHvQY,2038-12-27,9706,883246
ooFMl,2025-05-16,4597,193074
BHMMR,2091-04-09,4513,216624
iNHre,2045-08-20,8109,154071
vneIJ,2024-01-08,6393,479475
LtozY,2022-06-19,6328,613816
rDduE,2119-02-25,2562,87108
yfBSp,2047-08-29,4959,381843
hlorh,2043-07-15,8939,715120
hFHEe,2074-11-22,9549,152784
ueVpT,2039-05-06,7413,444780
kARRM,2073-08-15,5939,481059
HeRgG,2090-08-07,9930,734820
KtVeF,2105-10-13,6841,492552
TYMCc,2102-05-17,7742,503230
rPlyx,2114-11-28,8510,714840
RwoJX,2102-06-07,2241,105327
RnfWE,2120-02-14,4948,143492
dLNJC,2115-01-20,5251,351817
wRVSD,2057-08-24,2655,114165
naVXO,2110-05-05,2972,35664
Vhrir,2051-11-27,9219,626892
xnqgV,2106-12-21,5218,146104
UAlSz,2115-01-30,7430,653840
soSos,2050-10-17,5058,126450
pBadJ,2083-04-12,7849,447393
DiAjh,2035-06-11,9772,928340
MGHhA,2025-05-01,6654,153042
rWKmx,2098-10-24,3968,365056
JuHHk,2075-02-17,7281,531513
gosJF,2121-09-15,6082,474396
wEXNf,2106-10-21,9804,754908
erENa,2023-03-06,6705,449235
KIYze,2112-04-29,7533,632772
ZITXO,2038-08-06,3583,136154
ukwKz,2030-10-28,5027,251350
fROpz,2032-11-09,9319,903943
SOpJC,2047-05-14,3050,265350
dEUJN,2053-02-23,5639,287589
SIymk,2059-08-16,6336,487872
dGlTK,2043-06-30,5229,115038
rKzml,2078-11-23,5119,87023
lbbAI,2024-11-17,3453,214086
DJjpR,2074-03-11,3403,316479
hejzM,2034-07-17,8941,53646
oZZEy,2088-10-05,7656,413424
HytDf,2103-12-06,6160,67760
ImKgR,2065-09-14,5456,360096
bzqhj,2118-06-29,6738,525564
JtNFm,2079-01-18,6432,636768
gIBGn,2102-04-21,5166,258300
BYHfs,2074-02-15,4020,128640
jSYfC,2070-04-02,7458,417648
XfDRz,2067-08-20,2117,105850
wuyow,2055-11-13,9622,567698
GhoWI,2084-08-01,9405,921690
LWALp,2037-11-03,7207,540525
kImZj,2053-11-04,8763,131445
xUZHW,2102-03-15,5771,178901
XHXCu,2027-05-17,8798,52788
LrRYP,2036-02-09,5544,94248
ZTCzx,2047-02-11,5898,271308
GaflA,2091-09-21,8237,436561
xXQVx,2121-02-04,4323,116721
yoPMM,2105-07-15,3339,190323
fnifp,2095-06-20,8759,604371
UBiHD,2069-12-30,6426,154224
pHkIy,2103-05-13,6396,415740
hAamr,2076-06-27,7155,257580
NGGPn,2045-08-15,5679,448641
PieYt,2054-08-18,2862,51516
BBviV,2091-12-30,7541,392132
WGIMR,2080-12-15,2090,148390
Fcoqj,2041-08-06,9279,677367
zxbcV,2086-10-10,8723,296582
aqXjv,2026-03-11,8100,704700
HwABJ,2114-10-24,8935,125090
pwxsm,2058-11-16,7677,414558
AxKjw,2083-10-06,9917,426431
KhQou,2037-10-24,4655,274645
FVLXv,2026-10-07,3944,114376
LzYQM,2054-09-13,8922,713760
eiFNn,2109-03-07,8620,560300
HTneU,2100-01-18,2452,132408
woWTU,2119-02-21,2806,89792
afDKH,2048-04-13,7820,46920
fXnQd,2058-03-05,9968,478464
nDWOq,2035-07-22,4298,98854
mgRkA,2069-02-08,9274,408056
rwALY,2063-02-13,8375,460625
bGjFI,2109-10-19,9324,372960
OjAxV,2077-09-25,8487,619551
pliSK,2064-06-19,2735,153160
dkzSF,2039-12-22,2100,67200
MuwFP,2034-11-12,5860,64460
cfFWu,2029-12-06,6640,405040
xfVbw,2078-08-25,3264,140352
xBRCe,2055-11-14,8979,484866
AiXGp,2111-03-26,6381,357336
COxZZ,2077-02-15,8829,838755
DgDLy,2054-03-05,2329,195636
yqSqM,2070-07-04,2997,176823
KuELV,2121-01-23,8202,541332
LQmGM,2028-03-20,3685,198990
gMrrU,2050-10-08,6183,507006
yYKlJ,2047-10-16,8464,448592
vlExD,2021-02-09,5705,131215
unHPa,2092-11-30,2092,23012
Ijovy,2073-06-23,3738,168210
jPInm,2048-03-04,7495,74950
gkiUJ,2021-12-07,6614,152122
cSwhe,2054-03-10,7420,200340
zKGLk,2053-10-18,8399,503940
HRRep,2083-01-08,2814,191352
cAurE,2108-05-25,9287,157879
YhtWY,2109-08-20,2362,85032
eSItw,2119-10-10,7074,106110
flkSX,2109-07-07,7750,410750
ltOdM,2090-11-02,8741,332158
iwuQa,2083-01-26,8134,382298
KcZRO,2043-05-04,7510,142690
yGEPn,2060-04-19,6344,342576
ZPCiI,2082-06-13,9047,750901
clyey,2111-03-18,7701,169422
ptuHY,2028-04-03,9366,739914
DSLiG,2093-06-11,5091,259641
tkjTV,2070-06-09,7049,535724
jpOue,2100-08-04,5682,215916
gHtBk,2121-09-21,6497,279371
HaQbW,2079-12-12,3278,226182
lPFrF,2106-12-11,3992,331336
zNqnr,2055-08-20,5494,390074
oSLEf,2081-01-02,9414,658980
XOeGK,2115-01-23,8403,537792
MkhmR,2121-05-17,7784,521528
HDFVh,2109-09-10,8872,807352
bZNrv,2042-10-28,3256,218152
qqMRa,2040-09-20,8546,358932
yuPlp,2049-04-27,5602,498578
EgDVY,2024-11-29,3877,329545
oJRnH,2043-01-30,7143,557154
Ulvwf,2072-08-14,3703,211071
Zdkte,2049-04-09,5487,449934
vuCOP,2109-12-29,3830,356190
kLAcH,2078-08-22,3374,57358
XGhbO,2029-04-26,8114,64912
XQaHJ,2024-03-04,5925,130350
xHllz,2101-03-14,7482,359136
XEmIJ,2065-10-30,6742,667458
orpMr,2045-12-25,4374,196830
jyrvB,2029-11-18,7016,182416
DiWdM,2039-04-25,2347,42246
pJbdt,2111-07-22,9477,350649
aQesR,2093-05-20,9655,106205
yaVEF,2046-12-27,8923,44615
NRoJG,2086-10-16,6731,67310
aTfZz,2050-01-20,7047,429867
oWLEE,2097-08-06,7447,89364
yutoT,2115-06-18,4341,334257
dGvdC,2027-06-16,6765,480315
AYYHE,2119-02-13,9731,661708
Pqphe,2073-03-17,8401,638476
VZEKW,2056-04-19,6674,500550
WRVNv,2047-05-04,7346,323224
iHfaD,2117-06-09,3544,145304
alDAd,2027-11-20,3656,296136
flZxQ,2046-06-06,2882,109516
NoAhW,2035-01-30,3363,117705
MRUez,2118-04-22,2354,75328
jqVSB,2075-06-08,6561,452709
aEZLq,2109-07-10,5115,122760
jFHnp,2056-11-02,6878,515850
niuao,2022-06-02,3274,216084
uxoTY,2097-05-20,5798,400062
QfxWo,2101-03-05,5334,410718
AgdDr,2100-08-30,4748,147188
zDqyD,2104-05-22,3146,270556
DQdfx,2055-04-14,7318,36590
GrqPo,2067-12-21,5567,116907
eSTsG,2102-02-21,6464,523584
oqAWv,2024-01-14,5438,239272
TbVIw,2040-12-06,9169,733520
FCIWC,2022-02-03,8779,728657
wAqsT,2107-11-07,7612,578512
UmHsj,2051-11-25,4424,53088
aOMVv,2033-02-10,9136,721744
DgKsH,2041-08-11,5077,228465
XAQvR,2100-10-27,5258,425898
VMttA,2046-06-29,9051,135765
RMmcx,2022-01-23,7761,535509
fGpJo,2118-05-30,3173,111055
gQLfK,2043-10-17,7935,293595
NwOBS,2118-06-14,7339,66051
vpVkm,2032-09-14,9907,634048
BvaxX,2036-08-30,7025,161575
WkQEr,2055-08-20,3469,169981
NEJMD,2033-10-19,8815,617050
iWElQ,2082-03-30,2649,132450
uBeRU,2102-02-03,5624,196840
IGvms,2117-03-19,8081,428293
QtidG,2079-09-13,4025,350175
QAbBt,2029-03-22,7159,365109
GlqCH,2057-02-18,5359,391207
clIpF,2097-02-02,8958,340404
hgYlA,2029-10-29,7085,269230
GXuAF,2043-08-12,8477,618821
aTYKa,2109-01-27,4006,144216
jDKYr,2061-11-01,5334,416052
HpDxV,2051-03-26,2268,115668
yKFQJ,2080-02-05,5569,144794
mYRzy,2078-03-26,5906,389796
YbrVf,2039-10-14,6176,191456
OnxjQ,2089-10-09,7111,604435
TSqRr,2047-10-19,5296,63552
NDtjR,2022-11-21,6263,125260
kPsmd,2114-04-19,8977,475781
GeMWZ,2121-05-29,8050,684250
Dgwbu,2044-05-28,7246,427514
RJOUN,2055-09-22,6589,625955
KOOGk,2065-08-04,5684,426300
etwzA,2120-11-21,6018,493476
gkJwL,2095-01-12,7372,375972
TkCEQ,2107-12-01,9108,209484
mfVba,2037-01-20,3139,100448
iVjoX,2072-08-01,2287,102915
xNjcJ,2039-12-29,7436,66924
GQUGT,2121-02-13,7561,302440
YaHYp,2022-09-11,7504,60032
XPLIp,2027-08-20,3493,345807
KhXqf,2041-07-24,9251,804837
nBQnc,2065-06-12,2345,11725
TbFwW,2039-03-30,9658,627770
kNhde,2091-09-29,9404,639472
dhFID,2067-01-17,4312,280280
EZiaQ,2036-06-11,7322,732200
sLFmF,2048-04-16,3378,212814
toqFu,2110-01-21,4425,216825
PdveO,2097-12-30,2233,44660
BzZTV,2084-02-07,8152,725528
khBfg,2064-10-24,4989,199560
Brbyo,2097-12-30,6566,170716
hxCJQ,2070-11-05,2699,13495
PXenY,2065-05-07,7428,356544
cwtDX,2076-09-17,9217,617539
eUPbR,2041-10-17,8170,302290
WmlnQ,2044-12-17,6507,383913
kOlaN,2058-06-09,7980,750120
yrQct,2112-12-19,6963,104445
WJdpA,2065-05-23,7291,211439
