StoreCode,Date,TotalSales,TotalAmount
LDiYP,2072-05-19,4221,358785
WKkXA,2069-02-24,6342,589806
ABviR,2110-06-16,7132,99848
hJegb,2111-08-10,8278,562904
HKTiq,2039-02-23,7462,82082
OHnow,2051-10-07,7771,116565
FlrAk,2039-01-01,9719,252694
RFgpa,2039-11-30,2259,192015
saQBN,2087-05-30,5750,258750
Jkjcg,2077-02-20,6590,303140
nPQjP,2104-01-22,6844,198476
NdXau,2067-01-11,4929,59148
eNHsM,2082-11-18,2561,233051
ntjoe,2026-11-26,2858,231498
uJhPn,2060-09-07,3898,346922
AXiBL,2054-03-02,2084,183392
CqZhn,2066-10-06,5309,424720
CYcPN,2085-04-12,7718,602004
DpXrY,2119-01-24,7142,699916
JZmGM,2112-04-22,3408,98832
NAqcA,2067-07-19,8994,260826
lTPEo,2112-06-12,9418,414392
sTXYe,2099-02-04,3075,150675
gsXOr,2058-02-09,6417,263097
YRwUE,2095-05-04,7179,423561
RHAuO,2109-08-27,6878,371412
INYMj,2072-03-21,6155,301595
qNgVE,2033-08-12,7898,323818
bPUCM,2093-08-18,2721,171423
NyHOc,2103-04-07,8602,301070
pwnlB,2098-07-04,4473,375732
jcBdh,2091-03-02,2467,74010
byOjC,2049-01-05,4917,383526
AaqJK,2026-11-07,2326,153516
tzcPa,2091-11-21,9382,215786
Hkqpu,2069-07-05,5961,488802
Iizvd,2049-04-14,5447,70811
RDqil,2099-12-25,8633,682007
uHVWC,2116-07-15,7975,773575
RJhmE,2069-01-23,4050,89100
XvqqP,2039-07-24,4783,463951
xWhJf,2072-04-20,6174,611226
yGLBj,2085-06-01,6421,513680
dNYXo,2083-09-06,4177,83540
synBh,2104-09-25,5684,204624
hgXTv,2088-11-06,4544,59072
QscgK,2067-10-25,3766,199598
uDZNS,2039-06-09,3816,190800
gYdPd,2093-10-01,6383,363831
swMcN,2102-09-14,5353,278356
huOCi,2044-06-05,6281,571571
XKpkB,2030-01-09,9483,900885
IQIoQ,2090-05-02,9345,897120
Pqibt,2107-04-08,5239,110019
QLYru,2107-01-31,5950,529550
prNjp,2085-07-21,6728,450776
ywDgw,2108-01-22,2724,212472
EOuGi,2110-11-27,2838,90816
qGCvQ,2058-06-26,4935,207270
IwMFG,2081-07-09,5589,229149
RNCWl,2059-06-19,3055,265785
iufYB,2024-11-23,6091,115729
anlBU,2067-02-04,7357,95641
SPPBt,2042-05-06,3022,139012
uDaMI,2087-03-07,3639,262008
abUtW,2027-02-14,3578,357800
bceYY,2021-09-25,5804,562988
yIpfP,2086-06-20,2395,177230
iapZh,2087-05-05,5280,52800
xqxiX,2061-08-27,9200,763600
GpVwe,2108-12-15,4876,380328
TfCjo,2117-01-24,9180,660960
uSIuL,2032-09-13,3743,355585
DKhMG,2095-06-20,2150,137600
UMzIr,2072-07-04,8006,248186
JEcPe,2071-09-14,8378,435656
dHOWb,2115-09-13,5373,241785
MTtET,2089-09-09,6371,407744
cDvSm,2023-11-04,4493,130297
YqlzQ,2084-04-02,6139,270116
TIIHZ,2074-10-25,8585,77265
tQEig,2051-05-08,9695,58170
zEpHg,2037-06-14,3305,330500
EJFNk,2111-06-26,4625,240500
AvbxV,2066-10-19,9470,179930
HpTWl,2043-05-30,8014,641120
QCjmN,2110-08-03,2697,148335
tzeZO,2101-05-22,3179,25432
Kwcjp,2111-02-21,7216,57728
pcROx,2094-02-17,3347,97063
gAMtd,2044-02-02,3227,219436
VjKsx,2055-04-17,3580,35800
svunt,2086-05-23,6975,474300
YuwRT,2078-11-26,4372,118044
hPeiL,2063-03-01,4257,340560
uadTG,2080-10-31,5772,196248
CcTQy,2033-11-15,6960,62640
MfVCP,2100-02-07,4597,344775
gfSXb,2030-01-24,4404,140928
GPemI,2108-05-01,3923,133382
LohWj,2031-10-05,5643,237006
AlHDZ,2096-10-29,5009,425765
rykeP,2031-06-04,3705,166725
hAfge,2041-05-22,8506,178626
HMraQ,2090-01-06,7996,239880
eRGZG,2119-09-28,9000,621000
BzeNi,2046-10-05,6331,227916
dnagi,2084-12-05,4156,78964
JIrDE,2070-02-07,4204,117712
hYddv,2060-01-21,4030,169260
NvIxY,2100-12-26,4759,47590
geUiu,2039-08-23,3845,92280
vFTOt,2119-09-28,6281,43967
rLEAw,2053-08-19,2162,105938
jTOEa,2035-12-17,3442,27536
UufKk,2100-10-09,6679,40074
NaMdF,2037-07-18,7147,335909
vGgMR,2048-09-17,3418,307620
pqzjt,2109-03-01,8551,171020
qoWVi,2057-01-31,8781,114153
EzcZR,2105-07-11,6245,455885
XdLFb,2106-01-23,7297,182425
WqIEX,2100-06-05,5351,165881
KsXVw,2120-10-22,4476,232752
pQOhV,2083-03-21,2691,244881
sQwdy,2087-02-15,7512,563400
jaMrl,2041-03-10,8357,183854
GRjmN,2031-05-28,4189,167560
emfQE,2050-03-28,7476,740124
wRGlS,2035-10-01,6157,492560
YxXHJ,2063-04-30,7080,516840
JHBjS,2026-03-04,3460,217980
vyoFP,2021-04-11,7275,160050
cIism,2045-01-31,4365,283725
OSbey,2023-06-01,8894,88940
RLQox,2077-04-16,7988,631052
DLXXM,2095-08-23,3373,317062
oFMyv,2100-08-27,8256,388032
FMBqm,2039-12-29,5762,213194
RNPtE,2113-09-06,5698,176638
zpakt,2112-11-07,8484,593880
NLIXr,2104-09-28,5691,443898
LWokn,2075-05-20,7746,426030
mEnMN,2105-07-05,9141,840972
jikCb,2106-09-01,8307,373815
hMhBO,2059-07-03,3846,161532
iPoPi,2099-06-02,4915,471840
dqwSi,2093-07-27,2623,20984
fQpRI,2050-01-06,5342,475438
PqbsG,2039-01-16,4101,270666
DTWMq,2074-03-03,7371,88452
gwbWS,2120-09-01,7593,53151
yaSLi,2105-03-10,2695,102410
NSXnP,2074-02-22,2384,66752
btuqq,2055-12-09,9412,94120
rGKjc,2052-12-07,6711,268440
AMajW,2061-09-22,7066,572346
zmeiH,2082-11-22,2367,99414
UodQV,2035-11-16,4537,403793
kFoXg,2054-08-24,8466,186252
aVuXr,2083-04-19,8869,496664
uCgMd,2066-03-18,8054,491294
hRuRL,2103-05-04,3432,302016
tBSGm,2067-10-16,8890,808990
QJNYu,2029-04-20,3802,323170
NUyOZ,2025-11-19,4213,29491
qSebG,2057-03-21,5390,447370
HXgiL,2026-03-29,3572,32148
dziKG,2063-05-21,7211,93743
xjIiO,2037-08-15,5069,121656
rpbLk,2042-08-01,3150,220500
DZcGC,2071-01-01,9467,776294
CRFfQ,2063-12-24,9676,251576
OiMKI,2097-03-24,6574,177498
BTAjc,2121-07-03,4681,102982
XXAjT,2049-09-18,4925,216700
IsNDn,2106-08-13,2863,111657
QaUMN,2087-08-24,4434,48774
wurcK,2069-03-10,3040,252320
kpmEp,2044-04-13,4041,278829
iyUdi,2114-03-15,2950,185850
TUqOz,2077-10-21,8067,112938
TQhEH,2115-05-18,5101,249949
vNjvh,2022-06-09,8028,481680
nCpCR,2056-10-28,5002,150060
OisEW,2114-10-03,8532,307152
rzWpv,2090-08-14,4318,25908
raUeR,2061-03-25,2055,180840
Nmidn,2092-03-02,6075,352350
TFkna,2058-08-05,7107,696486
fwNoW,2021-03-01,9330,214590
Pfnjx,2041-07-16,6175,506350
gnIxY,2057-06-27,2515,236410
eQsqH,2114-09-13,6110,287170
ekYdJ,2070-10-09,7624,53368
UqncH,2107-12-22,9128,82152
bHvQY,2038-02-05,5991,329505
ooFMl,2027-10-17,2960,213120
BHMMR,2119-09-08,7688,99944
iNHre,2031-03-07,7707,107898
vneIJ,2043-01-07,4359,74103
LtozY,2028-04-02,4244,21220
rDduE,2034-06-21,5962,238480
yfBSp,2120-11-02,2120,178080
hlorh,2074-02-01,3794,239022
hFHEe,2029-05-14,8906,667950
ueVpT,2042-05-07,9205,764015
kARRM,2079-07-11,6038,338128
HeRgG,2078-11-14,5242,57662
KtVeF,2053-10-09,4277,124033
TYMCc,2060-02-22,6347,590271
rPlyx,2106-04-30,4744,251432
RwoJX,2049-09-27,8192,409600
RnfWE,2120-10-01,7880,504320
dLNJC,2121-05-14,6238,237044
wRVSD,2027-05-19,6087,292176
naVXO,2105-08-20,2617,73276
Vhrir,2022-10-04,9075,544500
xnqgV,2085-10-09,6812,504088
UAlSz,2065-01-09,7079,573399
soSos,2104-09-26,7694,669378
pBadJ,2088-09-11,6747,296868
DiAjh,2035-05-10,6020,559860
MGHhA,2109-06-05,9351,102861
rWKmx,2093-07-09,3784,374616
JuHHk,2065-04-21,2665,186550
gosJF,2119-03-23,7121,512712
wEXNf,2040-05-13,5070,471510
erENa,2119-09-19,3678,250104
KIYze,2109-11-06,2552,91872
ZITXO,2109-04-06,2155,204725
ukwKz,2024-03-22,8672,130080
fROpz,2031-07-23,8904,267120
SOpJC,2062-04-26,7485,404190
dEUJN,2114-09-19,5698,535612
SIymk,2035-06-28,7819,39095
dGlTK,2078-04-08,5781,433575
rKzml,2080-08-27,8352,217152
lbbAI,2067-11-16,3821,179587
DJjpR,2120-09-11,9686,949228
hejzM,2037-05-15,2024,30360
oZZEy,2042-06-25,3070,95170
HytDf,2055-06-26,6604,310388
ImKgR,2080-03-27,3370,114580
bzqhj,2115-01-02,4182,280194
JtNFm,2031-02-22,9642,887064
gIBGn,2056-02-11,2568,182328
BYHfs,2059-11-21,4344,160728
jSYfC,2076-09-24,8808,739872
XfDRz,2060-07-31,8881,337478
wuyow,2079-04-30,4345,395395
GhoWI,2058-08-11,3404,34040
LWALp,2082-09-16,6869,556389
kImZj,2063-05-09,5492,230664
xUZHW,2073-04-06,7746,147174
XHXCu,2046-04-02,9636,751608
LrRYP,2115-01-20,9237,785145
ZTCzx,2039-10-08,2214,99630
GaflA,2055-07-12,8242,494520
xXQVx,2031-11-15,5483,339946
yoPMM,2083-10-08,8030,152570
fnifp,2068-09-26,9821,314272
UBiHD,2095-12-18,2519,125950
pHkIy,2086-07-18,9057,126798
hAamr,2116-08-01,4584,398808
NGGPn,2103-06-10,7397,244101
PieYt,2046-08-27,6805,469545
BBviV,2056-03-05,9173,697148
WGIMR,2094-05-16,7105,603925
Fcoqj,2097-12-05,9721,670749
zxbcV,2040-09-02,4704,305760
aqXjv,2072-06-27,5016,230736
HwABJ,2041-01-16,9626,779706
pwxsm,2043-02-26,2992,53856
AxKjw,2086-11-24,3151,66171
KhQou,2108-05-08,4287,287229
FVLXv,2081-11-13,4507,283941
LzYQM,2051-03-14,6512,390720
eiFNn,2121-12-09,9843,472464
HTneU,2023-11-18,5539,304645
woWTU,2040-09-18,6952,521400
afDKH,2076-10-29,3522,102138
fXnQd,2117-10-09,4044,327564
nDWOq,2057-04-01,5826,576774
mgRkA,2063-01-13,5911,366482
rwALY,2034-07-03,2869,91808
bGjFI,2060-06-17,7289,255115
OjAxV,2022-08-18,6994,251784
pliSK,2043-02-02,2079,56133
dkzSF,2061-05-25,8594,317978
MuwFP,2076-10-05,4041,315198
cfFWu,2024-10-18,2462,125562
xfVbw,2050-02-21,2152,71016
xBRCe,2056-08-22,5783,306499
AiXGp,2082-08-22,4017,140595
COxZZ,2067-05-25,8918,258622
DgDLy,2107-05-13,4766,405110
yqSqM,2028-03-30,4532,154088
KuELV,2088-10-30,7036,267368
LQmGM,2049-05-07,3635,25445
gMrrU,2093-01-08,8132,674956
yYKlJ,2114-04-03,3885,268065
vlExD,2038-06-26,5737,240954
unHPa,2031-04-24,2162,108100
Ijovy,2098-09-13,8050,370300
jPInm,2035-03-27,2859,48603
gkiUJ,2050-12-08,5357,107140
cSwhe,2106-07-07,3271,323829
zKGLk,2116-12-21,9225,405900
HRRep,2117-09-08,7251,239283
cAurE,2026-02-28,8236,148248
YhtWY,2059-05-14,3072,261120
eSItw,2069-12-12,3408,71568
flkSX,2056-05-17,3723,48399
ltOdM,2094-07-21,5383,489853
iwuQa,2041-11-06,5235,335040
KcZRO,2039-10-24,7301,693595
yGEPn,2025-10-20,6185,327805
ZPCiI,2080-11-13,2801,215677
clyey,2103-06-19,2504,207832
ptuHY,2107-08-02,7745,472445
DSLiG,2105-10-11,7517,646462
tkjTV,2059-11-22,5157,159867
jpOue,2091-03-08,6908,442112
gHtBk,2031-12-15,5216,479872
HaQbW,2088-08-29,6380,274340
lPFrF,2032-03-03,3845,138420
zNqnr,2072-06-16,8708,69664
oSLEf,2055-03-10,8344,700896
XOeGK,2088-02-06,4360,374960
MkhmR,2104-05-18,3011,33121
HDFVh,2055-05-04,6822,163728
bZNrv,2054-09-16,8441,565547
qqMRa,2043-07-07,4709,334339
yuPlp,2056-03-13,4402,312542
EgDVY,2026-05-14,8959,376278
oJRnH,2039-05-10,5136,457104
Ulvwf,2083-08-19,6457,451990
Zdkte,2095-08-15,2372,220596
vuCOP,2066-03-12,4418,176720
kLAcH,2084-06-25,6022,499826
XGhbO,2114-01-13,7458,492228
XQaHJ,2108-05-17,4388,390532
xHllz,2042-06-25,6252,487656
XEmIJ,2114-01-06,9790,558030
orpMr,2074-08-07,9671,116052
jyrvB,2120-08-04,9791,734325
DiWdM,2090-01-13,6015,126315
pJbdt,2115-08-21,5007,40056
aQesR,2025-02-05,9251,175769
yaVEF,2095-12-08,4967,109274
NRoJG,2061-12-07,7645,672760
aTfZz,2109-04-08,2573,38595
oWLEE,2068-02-20,3054,116052
yutoT,2058-10-28,6681,293964
dGvdC,2035-11-23,6954,48678
AYYHE,2051-03-25,4323,108075
Pqphe,2081-12-11,4329,177489
VZEKW,2030-11-09,9153,759699
WRVNv,2091-06-22,2233,171941
iHfaD,2049-03-27,2668,82708
alDAd,2032-07-22,4603,23015
flZxQ,2047-07-25,7596,714024
NoAhW,2080-09-11,9542,515268
MRUez,2031-08-06,5637,445323
jqVSB,2040-04-13,5618,84270
aEZLq,2061-10-06,8761,315396
jFHnp,2055-07-13,8957,671775
niuao,2031-08-19,4040,238360
uxoTY,2042-03-08,4796,43164
QfxWo,2091-05-01,4527,40743
AgdDr,2030-04-04,8324,607652
zDqyD,2085-01-11,4071,305325
DQdfx,2077-11-01,9687,96870
GrqPo,2024-08-20,9319,680287
eSTsG,2057-11-14,3632,83536
oqAWv,2114-06-08,3486,257964
TbVIw,2058-03-30,8734,655050
FCIWC,2062-04-24,9472,208384
wAqsT,2105-04-18,9733,759174
UmHsj,2121-07-03,7982,151658
aOMVv,2027-02-20,4333,264313
DgKsH,2070-11-18,7738,193450
XAQvR,2121-05-05,3143,264012
VMttA,2090-12-16,8268,727584
RMmcx,2044-06-05,8086,315354
fGpJo,2107-02-17,2946,47136
gQLfK,2118-04-14,5522,220880
NwOBS,2082-02-11,9173,403612
vpVkm,2062-10-22,3239,68019
BvaxX,2055-12-11,7195,179875
WkQEr,2081-12-02,9496,759680
NEJMD,2099-03-29,6713,234955
iWElQ,2044-07-05,5275,348150
uBeRU,2043-06-12,6230,598080
IGvms,2070-01-21,3355,120780
QtidG,2103-03-13,5434,451022
QAbBt,2051-02-13,6065,539785
GlqCH,2101-08-25,4435,137485
clIpF,2055-05-31,8607,421743
hgYlA,2068-01-05,7544,75440
GXuAF,2093-11-06,6305,81965
aTYKa,2092-06-17,3703,88872
jDKYr,2036-09-05,7213,627531
HpDxV,2080-04-06,7393,133074
yKFQJ,2085-04-21,6067,279082
mYRzy,2074-12-17,3303,194877
YbrVf,2050-06-25,3521,239428
OnxjQ,2061-01-13,8696,426104
TSqRr,2112-09-21,9807,794367
NDtjR,2062-12-17,2355,105975
kPsmd,2031-12-15,5494,543906
GeMWZ,2118-03-31,2695,102410
Dgwbu,2024-08-22,2609,36526
RJOUN,2046-04-11,2684,18788
KOOGk,2042-02-28,6227,317577
etwzA,2042-03-14,3052,140392
gkJwL,2065-06-14,8084,452704
TkCEQ,2033-04-16,5953,267885
mfVba,2114-06-25,8106,64848
iVjoX,2055-03-20,4941,410103
xNjcJ,2075-03-09,9586,383440
GQUGT,2120-06-08,8210,673220
YaHYp,2095-03-06,8397,251910
XPLIp,2106-08-12,2338,170674
KhXqf,2055-07-25,3602,226926
nBQnc,2086-10-04,3522,214842
TbFwW,2104-02-23,4549,359371
kNhde,2040-02-27,5508,308448
dhFID,2069-07-21,2327,218738
EZiaQ,2026-06-25,9768,234432
sLFmF,2103-02-13,3928,243536
toqFu,2035-05-06,5212,271024
PdveO,2048-04-18,9303,930300
BzZTV,2044-03-06,7164,601776
khBfg,2097-09-16,7291,729100
Brbyo,2059-06-07,7384,539032
hxCJQ,2070-03-21,6670,100050
PXenY,2091-11-22,5163,423366
cwtDX,2045-07-27,2147,199671
eUPbR,2043-03-10,7887,149853
WmlnQ,2082-11-03,8361,150498
kOlaN,2035-11-29,8436,320568
yrQct,2101-12-28,3220,280140
WJdpA,2036-08-19,6709,174434
fXWVR,2118-10-31,9765,644490
NMxTB,2065-11-25,9523,666610
pUtri,2101-04-02,6311,403904
wnZIE,2073-04-20,4404,299472
TgYFa,2048-10-29,4972,467368
aNprq,2106-09-29,7226,715374
FLcJk,2074-10-14,9349,766618
DsvRZ,2120-07-30,9056,824096
MUHIO,2063-01-20,4812,134736
PnQku,2084-07-14,9503,95030
auapI,2045-02-08,9736,924920
OgydP,2039-08-16,2192,122752
zFXxM,2082-10-16,8839,344721
zQzLp,2033-03-13,8024,633896
FIAJK,2110-09-19,3282,259278
fhhcY,2094-02-27,4074,150738
zghcv,2084-01-31,6843,88959
KIJls,2063-01-14,6911,138220
wdpvP,2024-09-14,8096,234784
fFXEw,2091-12-16,9834,816222
qYLhG,2113-02-06,5053,40424
VuEHV,2120-12-11,6498,227430
GlgRx,2081-10-12,2814,196980
nvdSW,2057-01-03,7793,701370
kOoCc,2119-07-27,2550,201450
UbVdI,2032-05-26,9094,572922
NssPe,2094-12-24,9300,446400
xFuoR,2033-08-18,5218,333952
DTMgX,2077-02-01,4226,207074
mlJlb,2055-09-15,5670,51030
ymBoG,2118-08-14,8349,692967
IaTIL,2067-09-14,5918,514866
RDRbk,2054-06-02,8959,895900
PEdzJ,2110-06-06,4346,191224
uvYKG,2040-10-18,3232,310272
kaKpY,2080-09-13,5454,65448
SeXAD,2062-10-07,7675,307000
QMmbL,2022-09-17,7105,269990
AGZKo,2050-05-07,3742,82324
TScRb,2047-11-14,7904,624416
KGAMJ,2031-06-01,7903,339829
JViUc,2069-10-25,5742,281358
KAhnw,2038-10-07,3252,237396
xhPHG,2118-03-20,3379,138539
ZSErb,2085-02-09,8056,241680
PuWMA,2069-03-12,3868,321044
IXpTk,2086-06-02,4828,304164
soqBT,2055-12-20,6245,262290
UYTSr,2085-03-29,5238,47142
cfLcc,2105-08-01,4505,198220
LCmQP,2111-09-20,6318,309582
zQebo,2034-02-09,5523,93891
hWvFA,2025-04-20,6844,287448
tqpRp,2104-04-17,6421,584311
hUecU,2096-02-24,4227,202896
wyZhm,2030-06-23,8375,309875
EOVmQ,2063-11-08,4015,345290
wdJWS,2055-06-05,5893,353580
vVlLg,2039-02-20,6552,589680
dvYIP,2045-04-24,9783,381537
EYsXj,2028-11-05,4013,240780
IJRUx,2107-01-05,4316,250328
BQvxj,2096-10-02,4290,274560
MZeaV,2120-01-17,8851,177020
GdwjX,2090-12-03,2985,65670
XzDRI,2021-05-20,2064,165120
SfoCb,2052-08-28,9736,924920
XHZpl,2100-03-24,4945,365930
qhGWw,2050-04-01,7343,367150
EyAMJ,2022-01-24,9160,265640
cOkai,2086-07-17,5414,406050
ErNKN,2055-05-22,4684,131152
LUZXk,2084-10-16,4648,158032
LCbTC,2030-01-20,2505,55110
aFBqj,2064-05-23,8289,712854
LgLtU,2029-08-24,7314,672888
SVJuK,2087-11-04,6937,679826
VgqlC,2121-02-02,9624,115488
lNIwZ,2112-07-23,3485,198645
nrDwj,2115-01-08,2578,185616
mTYLg,2100-11-23,4369,283985
kZqaY,2065-12-21,7712,100256
biUrp,2039-09-03,9479,891026
dySwt,2022-03-07,5831,437325
nXTSo,2079-02-03,9536,448192
NYJYP,2082-06-16,4826,178562
TdqRz,2116-07-17,4385,228020
DLuNM,2041-12-31,2937,205590
iOdxH,2086-06-13,6311,239818
gKrAl,2031-03-28,7742,154840
qjOML,2101-08-03,7339,293560
vzFzF,2044-08-30,4134,248040
IedHV,2103-09-19,3630,283140
eZrvP,2086-03-07,6007,384448
iflfM,2026-08-02,6117,574998
ylIMC,2078-09-02,7704,231120
VMeqN,2115-06-27,2375,125875
AwOZr,2058-02-26,6182,185460
SiIRG,2098-06-10,4798,139142
KMQJh,2103-12-31,3184,286560
ZkYJi,2057-04-22,2334,140040
QivYi,2046-05-16,7952,159040
jdRdI,2059-07-12,5720,388960
dlRPu,2034-08-21,2514,118158
AEzua,2063-11-22,9610,518940
udeoO,2035-02-12,9218,626824
tIbkH,2099-09-06,8964,618516
jnckU,2092-04-02,3079,227846
UqKHU,2031-11-24,8336,491824
fvvzF,2077-10-22,2569,79639
ubBvJ,2021-10-08,6312,498648
jcBKP,2054-12-16,8042,402100
MZufH,2067-04-02,4116,160524
leBWA,2029-09-20,8374,485692
FZkIh,2086-07-07,6251,625100
QcxGX,2071-10-17,6440,386400
OYDFS,2118-01-31,9852,137928
CWpDO,2095-11-15,8762,78858
yMpVe,2032-10-01,2663,263637
NHPBK,2115-10-01,2833,107654
BTfXS,2090-07-02,9187,183740
GYwgd,2117-11-07,2007,26091
SJHSM,2064-11-13,5389,37723
eaOwZ,2045-09-08,4105,365345
GegCn,2034-05-27,7352,463176
CVdHm,2061-08-10,5987,455012
piDSU,2077-10-04,6496,285824
uHFdq,2054-06-14,6681,213792
VBvsZ,2115-06-21,8821,608649
OaonV,2087-11-03,6583,559555
WxCuC,2026-02-19,2546,188404
lrdmQ,2048-06-13,6568,52544
XDBOn,2072-11-22,2238,205896
zKiCg,2049-07-29,4359,170001
GhWjC,2057-03-10,8226,616950
rLgcW,2069-04-22,3398,268442
Kmhev,2052-09-27,7314,636318
JMnTL,2060-08-26,5668,158704
tygbv,2052-07-07,3581,21486
KSaTN,2082-05-28,8227,378442
kYhLY,2119-10-22,6529,483146
IQpeV,2055-10-13,2147,156731
SSGhM,2096-11-29,2364,153660
qMQqC,2095-06-01,3865,88895
iaKlv,2050-03-30,2715,173760
uTDfX,2034-04-16,4453,262727
EywWq,2093-12-07,7693,353878
YsTui,2062-10-25,5932,237280
KNCJS,2047-02-12,6225,622500
WuKsx,2053-07-23,3174,126960
ANVEy,2098-04-27,9935,327855
UWaYX,2082-05-11,2432,221312
ssYLB,2067-07-13,7426,408430
setOB,2050-12-12,5544,255024
hsrSA,2071-12-15,5184,264384
kqluk,2107-03-30,4314,163932
JYZuR,2113-07-03,6593,65930
STRTS,2098-11-18,7045,317025
qTePA,2055-04-04,7672,245504
mSMBw,2119-10-06,6986,195608
dDwYL,2081-01-03,3810,213360
Xgsru,2031-05-22,9050,497750
ZetEh,2069-02-25,3941,74879
vlvxB,2084-02-13,4207,244006
PGFlN,2072-08-09,3302,108966
hwJkd,2042-07-07,8392,218192
jtVyk,2097-11-28,8512,774592
rbgKb,2039-07-17,6631,470801
DUdIG,2086-11-24,2494,119712
GYZVK,2051-10-29,6734,356902
QliAf,2099-10-10,6612,277704
NlLfn,2065-02-15,7817,336131
tmKjH,2089-09-18,5031,90558
kqimz,2112-02-16,6467,245746
slAfl,2023-02-26,2945,117800
Vahai,2056-07-15,6626,443942
tXPLn,2058-03-30,6591,145002
ePGqv,2057-07-05,7316,226796
zCCRP,2083-12-24,9415,856765
hMOUE,2055-06-04,5994,503496
ntrCa,2105-04-22,6533,333183
GmWQr,2094-10-04,9281,232025
egwMA,2084-06-29,4132,409068
HaEgD,2060-08-25,4310,306010
xdCJc,2027-03-27,9687,290610
okJyN,2093-03-18,5634,152118
ThPsv,2097-06-15,4735,279365
VWPwm,2056-02-01,8925,258825
UdIGN,2081-09-27,6356,336868
rHBoM,2027-01-11,8572,814340
AjNQi,2073-02-02,6174,475398
nHGfU,2096-12-04,8296,456280
vwXuA,2116-05-11,3792,132720
ZJRDH,2039-09-02,3546,216306
KNnBR,2049-02-09,4615,401505
JubAv,2064-05-05,5020,110440
MJXcE,2104-09-08,4652,46520
lzuFZ,2054-01-27,7654,642936
NbkzT,2069-08-13,8015,705320
dbLLF,2109-08-19,5462,32772
CGXWX,2072-08-06,4936,301096
Lnbox,2029-04-01,4480,371840
OOCWw,2105-06-23,8201,213226
oJjpd,2103-05-23,7112,298704
gEHsH,2048-04-14,9252,656892
wzYak,2048-06-01,8422,134752
zgXpN,2103-01-03,2482,67014
oyfDZ,2049-04-06,3829,19145
OKaQl,2073-04-24,5504,110080
rNDTc,2025-04-09,7276,174624
vZRdZ,2105-06-03,9668,135352
PEvtn,2079-04-14,9369,384129
sYwQV,2073-10-12,5861,562656
KBwCt,2087-07-07,4081,146916
mPuGW,2048-10-24,3528,169344
yTBDy,2021-05-22,4097,245820
CueVE,2111-05-19,4289,381721
qkxue,2060-07-01,4921,452732
LYhDl,2055-11-20,6236,280620
gndlW,2071-11-06,9433,481083
Lmlko,2102-12-06,6834,300696
JWBfD,2082-09-29,8961,779607
bIJKs,2096-02-17,8459,397573
wqsBh,2107-02-13,6731,282702
UcLrz,2106-03-26,6376,248664
QOSbc,2114-06-01,7430,557250
sMqHg,2100-02-12,3264,313344
ehiBf,2026-03-31,9702,659736
ddZJd,2114-02-20,9068,90680
CrzOh,2073-10-13,7180,502600
RDaEM,2032-04-14,7677,675576
djmvH,2054-05-12,8691,260730
ndGUZ,2028-04-20,5994,305694
vOfCn,2070-11-17,9923,89307
BTaZB,2097-09-28,4918,142622
Bxwxe,2059-08-13,5481,131544
aaCPZ,2060-01-01,7946,87406
BlIdp,2026-11-26,9514,818204
VBYtQ,2038-08-23,5903,242023
ZpOOw,2082-07-04,9380,168840
fRyHQ,2044-11-09,2572,154320
ttEre,2062-09-25,3149,148003
XfzNT,2045-03-27,9322,894912
KFoSd,2072-03-30,7478,142082
WTDQv,2050-01-25,6613,489362
MkNMD,2114-02-22,8200,278800
KBamU,2112-08-30,2886,86580
xViNc,2070-11-25,3273,49095
gKIyA,2063-06-17,9500,152000
OdkJD,2063-05-28,7202,223262
zxAJF,2026-06-01,5756,28780
Igdvq,2055-03-24,2906,75556
wiIhA,2045-08-26,2771,160718
FnFgI,2022-12-15,4823,366548
wJMYW,2105-03-04,8529,631146
mjplW,2086-05-09,3228,229188
eDTeH,2048-10-09,4078,346630
TIOBi,2038-07-07,7568,643280
xwKsc,2103-12-21,6870,364110
stMiO,2108-03-29,3435,79005
HawXD,2037-12-25,9698,407316
rfDaa,2052-05-26,2557,245472
OXAud,2046-09-10,8239,453145
lglks,2107-10-18,4786,57432
nTacC,2065-07-13,7479,523530
SeDoA,2035-12-26,2040,59160
TGccw,2056-10-21,6763,480173
XBWmR,2116-04-03,2200,129800
gykMD,2023-01-31,4031,137054
wEQqZ,2049-11-15,7150,421850
NyJnU,2090-01-11,7394,207032
DXhHc,2068-05-27,8884,604112
qDvAh,2026-11-17,7072,438464
nUTHk,2067-06-23,6353,133413
acGxm,2073-12-22,4328,285648
shnja,2065-02-09,8299,713714
KFUGw,2041-11-17,2258,81288
UDpYo,2028-01-30,4773,348429
LplpW,2066-02-11,8317,324363
aZUOR,2090-03-26,7988,79880
FWGHn,2068-10-28,5137,251713
LtwFp,2065-06-09,4266,183438
bRHtm,2024-06-24,3847,315454
MkghG,2023-02-04,8570,522770
Ikadb,2071-01-17,6668,80016
HZIVT,2112-08-24,6657,326193
WDVmp,2084-03-02,9783,371754
ozDIX,2048-08-23,6138,98208
qIDXq,2097-10-10,5906,236240
CTQfN,2108-02-05,7996,359820
QgAhx,2068-04-13,5197,77955
slAcJ,2116-06-07,4720,457840
vmrLU,2055-10-15,4232,224296
yTHEh,2059-09-04,4709,136561
lGoVa,2083-02-01,6322,625878
IRJuG,2087-09-15,3340,227120
psBFq,2047-02-11,5785,28925
