StoreCode,Date,TotalSales,TotalAmount
JEcPe,2066-08-13,4686,318648
dHOWb,2098-03-02,6412,480900
MTtET,2025-02-02,7906,743164
cDvSm,2106-03-04,2912,238784
YqlzQ,2044-01-27,3607,173136
TIIHZ,2068-07-30,5393,107860
tQEig,2051-07-11,5573,529435
zEpHg,2053-02-05,3250,321750
EJFNk,2030-07-11,4778,200676
AvbxV,2067-11-01,7040,696960
HpTWl,2106-02-14,5841,75933
QCjmN,2095-10-04,8396,176316
tzeZO,2033-01-15,9556,649808
Kwcjp,2071-11-30,6640,212480
pcROx,2108-09-01,3992,307384
gAMtd,2081-09-07,3146,59774
VjKsx,2119-08-12,3181,308557
svunt,2112-06-28,9583,776223
YuwRT,2060-01-29,2867,74542
hPeiL,2078-11-28,7838,188112
uadTG,2082-12-22,3225,222525
CcTQy,2042-08-31,9374,749920
MfVCP,2024-10-20,8432,522784
gfSXb,2074-04-24,9427,876711
GPemI,2039-07-18,2218,35488
LohWj,2068-07-06,5655,96135
AlHDZ,2025-07-31,2769,249210
rykeP,2028-04-09,2444,205296
hAfge,2033-07-23,8167,138839
HMraQ,2079-08-25,3769,143222
eRGZG,2036-11-09,9417,84753
BzeNi,2026-09-04,4495,431520
dnagi,2037-01-12,8645,648375
JIrDE,2071-03-05,6874,199346
hYddv,2089-10-04,2731,16386
NvIxY,2087-08-01,2273,22730
geUiu,2069-10-06,3887,190463
vFTOt,2058-07-21,6200,155000
rLEAw,2090-05-21,4603,340622
jTOEa,2101-07-26,3674,18370
UufKk,2064-11-22,8930,866210
NaMdF,2038-06-16,7446,305286
vGgMR,2108-06-25,5223,266373
pqzjt,2117-05-16,5646,79044
qoWVi,2088-01-28,9572,392452
EzcZR,2088-08-01,8658,467532
XdLFb,2086-01-22,8514,689634
WqIEX,2099-12-17,6915,145215
KsXVw,2098-02-25,3386,132054
pQOhV,2110-11-30,9648,356976
sQwdy,2044-09-16,3090,52530
jaMrl,2102-07-29,7730,463800
GRjmN,2069-08-06,9570,124410
emfQE,2091-02-05,6313,631300
wRGlS,2071-01-17,4776,434616
YxXHJ,2107-03-03,5027,261404
JHBjS,2064-12-28,7124,612664
vyoFP,2104-08-14,2890,158950
cIism,2065-12-30,8893,62251
OSbey,2046-07-26,5613,145938
RLQox,2059-03-11,3377,249898
DLXXM,2118-03-09,5775,450450
oFMyv,2113-02-06,7200,144000
FMBqm,2059-07-23,8211,254541
RNPtE,2080-06-03,5309,504355
zpakt,2080-07-25,9892,801252
NLIXr,2115-02-21,4900,34300
LWokn,2108-11-13,7427,178248
mEnMN,2088-12-02,8934,482436
jikCb,2101-03-09,9924,833616
hMhBO,2065-04-25,2930,234400
iPoPi,2035-06-21,2507,180504
dqwSi,2057-10-05,7249,369699
fQpRI,2093-06-02,7489,696477
PqbsG,2088-11-04,7713,347085
DTWMq,2096-01-20,9693,591273
gwbWS,2043-06-27,4884,415140
yaSLi,2073-07-15,8153,652240
NSXnP,2104-08-03,8761,166459
btuqq,2077-05-25,7143,392865
rGKjc,2061-07-14,4737,298431
AMajW,2061-04-01,5614,381752
zmeiH,2113-07-09,7960,87560
UodQV,2087-12-13,3440,209840
kFoXg,2116-06-16,4785,224895
aVuXr,2082-05-21,4518,117468
uCgMd,2087-05-12,3637,330967
hRuRL,2115-05-02,6683,621519
tBSGm,2090-05-23,9721,252746
QJNYu,2034-07-10,5085,198315
NUyOZ,2111-10-22,3178,270130
qSebG,2087-01-24,5620,67440
HXgiL,2088-08-01,4223,236488
dziKG,2032-05-20,6321,486717
xjIiO,2064-07-08,7197,302274
rpbLk,2073-10-06,3180,85860
DZcGC,2080-08-14,9817,883530
CRFfQ,2092-01-27,4905,461070
OiMKI,2034-12-14,6790,224070
BTAjc,2117-04-28,6853,500269
XXAjT,2108-12-08,3981,322461
IsNDn,2055-12-25,5818,46544
QaUMN,2040-11-19,2962,35544
wurcK,2039-10-08,3298,283628
kpmEp,2024-01-21,9663,386520
iyUdi,2071-09-13,2968,284928
TUqOz,2085-12-24,9018,838674
TQhEH,2046-11-18,3759,157878
vNjvh,2096-04-06,7391,44346
nCpCR,2121-01-01,9625,221375
OisEW,2121-01-21,6070,157820
rzWpv,2086-05-08,2377,164013
raUeR,2080-04-18,9594,498888
Nmidn,2105-02-21,2835,206955
TFkna,2086-08-31,6081,437832
fwNoW,2074-01-07,7037,239258
Pfnjx,2096-01-14,6796,122328
gnIxY,2032-03-25,5594,318858
eQsqH,2120-07-03,7746,573204
ekYdJ,2029-05-19,2296,163016
UqncH,2114-03-14,3573,150066
bHvQY,2120-02-19,8152,391296
ooFMl,2077-04-12,2152,163552
BHMMR,2121-01-18,5550,138750
iNHre,2077-09-23,8563,822048
vneIJ,2042-09-03,9231,350778
LtozY,2052-12-12,5914,496776
rDduE,2061-11-14,7368,191568
yfBSp,2100-02-25,7649,191225
hlorh,2049-11-23,4390,333640
hFHEe,2038-08-23,8816,114608
ueVpT,2023-04-03,2267,88413
kARRM,2058-02-25,9754,341390
HeRgG,2030-12-25,6943,263834
KtVeF,2056-03-24,5677,153279
TYMCc,2052-10-19,2130,161880
rPlyx,2076-07-21,9038,804382
RwoJX,2058-07-27,7437,394161
RnfWE,2086-02-25,3137,279193
dLNJC,2084-04-14,6936,658920
wRVSD,2024-05-31,6825,47775
naVXO,2038-04-16,2016,141120
Vhrir,2067-03-04,4495,53940
xnqgV,2109-11-03,7270,123590
UAlSz,2031-05-27,6906,75966
soSos,2062-04-29,6411,76932
pBadJ,2047-10-26,5881,323455
DiAjh,2076-06-06,3340,116900
MGHhA,2038-09-28,4740,464520
rWKmx,2040-11-14,6322,208626
JuHHk,2114-12-06,7658,719852
gosJF,2088-05-15,6465,627105
wEXNf,2071-01-30,4375,275625
erENa,2054-08-19,9076,907600
KIYze,2044-08-18,2315,60190
ZITXO,2097-12-06,9396,479196
ukwKz,2041-12-08,9977,369149
fROpz,2022-01-21,2450,44100
SOpJC,2103-12-01,3860,84920
dEUJN,2068-06-26,3938,19690
SIymk,2099-09-04,3297,296730
dGlTK,2114-08-06,9535,543495
rKzml,2071-01-06,3389,311788
lbbAI,2076-08-01,4799,71985
DJjpR,2076-07-16,2903,75478
hejzM,2063-09-21,8570,548480
oZZEy,2096-11-15,7320,197640
HytDf,2036-03-06,5464,469904
ImKgR,2082-01-10,3146,75504
bzqhj,2094-06-09,2109,44289
JtNFm,2099-08-17,8987,808830
gIBGn,2027-04-04,9043,171817
BYHfs,2103-05-03,3279,216414
jSYfC,2108-12-12,2900,87000
XfDRz,2030-03-13,2667,216027
wuyow,2120-08-20,7865,613470
GhoWI,2087-12-06,5830,46640
LWALp,2022-10-14,2086,181482
kImZj,2103-04-07,2001,146073
xUZHW,2107-02-10,7217,129906
XHXCu,2043-03-25,5972,125412
LrRYP,2023-07-18,2914,72850
ZTCzx,2050-05-08,2810,160170
GaflA,2054-02-13,9925,833700
xXQVx,2085-08-30,9261,787185
yoPMM,2059-08-08,8981,179620
fnifp,2040-04-08,7718,771800
UBiHD,2050-10-14,3743,228323
pHkIy,2029-12-09,8192,466944
hAamr,2049-03-08,6884,268476
NGGPn,2075-01-19,3353,80472
PieYt,2096-03-20,6408,205056
BBviV,2056-07-15,3021,102714
WGIMR,2079-06-19,3227,216209
Fcoqj,2097-10-27,9087,263523
zxbcV,2029-04-21,4333,220983
aqXjv,2059-06-04,9490,408070
HwABJ,2119-06-29,8912,695136
pwxsm,2025-07-16,5139,483066
AxKjw,2113-10-16,2739,24651
KhQou,2107-06-07,4431,146223
FVLXv,2057-04-05,4485,152490
LzYQM,2079-09-01,8288,190624
eiFNn,2021-07-22,3625,257375
HTneU,2087-05-25,7822,132974
woWTU,2064-03-13,5648,440544
afDKH,2107-06-13,7408,570416
fXnQd,2024-01-13,7905,55335
nDWOq,2022-11-03,2762,102194
mgRkA,2090-02-17,5453,496223
rwALY,2075-04-02,6498,474354
bGjFI,2052-01-18,3603,108090
OjAxV,2056-10-03,8329,258199
pliSK,2081-10-31,8785,755510
dkzSF,2076-05-03,2462,32006
MuwFP,2082-05-10,8279,687157
cfFWu,2077-08-13,8809,863282
xfVbw,2119-12-09,4823,323141
xBRCe,2108-11-16,4115,156370
AiXGp,2033-02-20,4491,211077
COxZZ,2074-08-27,9383,300256
DgDLy,2114-02-22,3939,145743
yqSqM,2090-05-26,3753,67554
KuELV,2070-06-20,3313,248475
LQmGM,2055-09-02,2978,190592
gMrrU,2058-01-01,4550,286650
yYKlJ,2105-03-09,6771,277611
vlExD,2081-10-08,2302,105892
unHPa,2095-12-20,9988,509388
Ijovy,2037-09-11,9041,162738
jPInm,2079-04-06,5241,314460
gkiUJ,2099-09-24,6232,573344
cSwhe,2058-04-08,7989,191736
zKGLk,2114-08-07,5072,136944
HRRep,2021-07-08,9204,901992
cAurE,2067-06-27,7733,773300
YhtWY,2075-06-03,3401,224466
eSItw,2049-07-03,6293,610421
flkSX,2081-12-17,8389,671120
ltOdM,2053-10-24,9270,287370
iwuQa,2091-06-26,2138,83382
KcZRO,2027-12-16,9235,683390
yGEPn,2090-06-19,9589,498628
ZPCiI,2059-02-17,4803,43227
clyey,2094-02-08,6301,81913
ptuHY,2094-05-01,3031,121240
DSLiG,2024-06-23,5233,476203
tkjTV,2053-08-07,8561,590709
jpOue,2092-06-04,3203,233819
gHtBk,2087-11-09,3971,178695
HaQbW,2040-10-11,4500,414000
lPFrF,2053-01-23,9509,408887
zNqnr,2023-07-03,7508,735784
oSLEf,2119-11-19,3939,382083
XOeGK,2082-01-18,2008,10040
MkhmR,2078-06-04,4429,243595
HDFVh,2105-03-24,8775,517725
bZNrv,2088-11-20,8100,72900
qqMRa,2078-05-30,2343,227271
yuPlp,2047-08-11,9507,598941
EgDVY,2069-09-23,5094,300546
oJRnH,2101-10-27,8000,296000
Ulvwf,2093-01-14,3979,175076
Zdkte,2090-06-15,2298,149370
vuCOP,2032-03-09,6819,156837
kLAcH,2113-04-02,9870,503370
XGhbO,2029-03-08,4891,464645
XQaHJ,2028-06-11,8786,439300
xHllz,2088-08-21,8813,414211
XEmIJ,2061-01-27,2873,232713
orpMr,2042-03-02,4676,116900
jyrvB,2047-02-15,9049,895851
DiWdM,2035-04-17,5340,475260
pJbdt,2037-12-08,6901,655595
aQesR,2029-05-13,8385,109005
yaVEF,2064-12-10,5423,81345
NRoJG,2109-01-13,6646,378822
aTfZz,2092-06-28,4477,349206
oWLEE,2103-06-09,2025,103275
yutoT,2025-10-06,7524,458964
dGvdC,2101-12-30,3697,158971
AYYHE,2046-09-08,8511,748968
Pqphe,2074-03-01,5791,376415
VZEKW,2097-12-12,9120,720480
WRVNv,2043-07-30,2900,156600
iHfaD,2110-10-04,8008,88088
alDAd,2089-08-21,9523,714225
flZxQ,2069-08-06,5685,227400
NoAhW,2094-02-08,9592,249392
MRUez,2112-03-02,9279,658809
jqVSB,2115-12-13,5527,99486
aEZLq,2048-09-20,5435,380450
jFHnp,2044-01-18,4865,233520
niuao,2083-08-22,9139,365560
uxoTY,2081-07-10,4303,189332
QfxWo,2099-06-30,5048,100960
AgdDr,2110-08-22,6614,648172
zDqyD,2070-03-30,9920,624960
DQdfx,2059-07-07,5911,449236
GrqPo,2069-10-05,8114,243420
eSTsG,2068-07-28,5164,56804
oqAWv,2116-06-20,9330,522480
TbVIw,2096-03-25,9598,230352
FCIWC,2110-04-21,5700,404700
wAqsT,2048-03-20,7646,229380
UmHsj,2114-09-09,7798,140364
aOMVv,2024-05-03,6307,69377
DgKsH,2024-06-03,7454,313068
XAQvR,2099-11-25,4724,429884
VMttA,2033-12-08,8247,511314
RMmcx,2044-10-08,5309,323849
fGpJo,2064-12-05,2839,164662
gQLfK,2087-06-29,5939,213804
NwOBS,2057-07-31,7286,102004
vpVkm,2074-03-26,9483,275007
BvaxX,2052-11-24,2771,271558
WkQEr,2040-10-16,8172,759996
NEJMD,2081-09-10,4600,432400
iWElQ,2102-06-17,6822,525294
uBeRU,2087-09-18,7444,722068
IGvms,2103-06-13,8189,335749
QtidG,2044-08-05,5887,164836
QAbBt,2094-05-15,2887,31757
GlqCH,2044-03-12,2766,226812
clIpF,2027-05-20,3637,225494
hgYlA,2098-12-29,5771,103878
GXuAF,2097-09-18,2482,76942
aTYKa,2028-08-27,6607,442669
jDKYr,2111-11-02,9851,433444
HpDxV,2046-11-20,5786,509168
yKFQJ,2029-03-12,2659,55839
mYRzy,2068-08-01,7338,601716
YbrVf,2083-06-04,8793,483615
OnxjQ,2074-08-14,2936,223136
TSqRr,2086-05-10,9738,749826
NDtjR,2117-03-04,6638,610696
kPsmd,2068-06-06,8077,371542
GeMWZ,2056-12-28,4290,85800
Dgwbu,2101-12-20,5435,543500
RJOUN,2053-03-21,3709,140942
KOOGk,2081-11-19,8354,217204
etwzA,2042-06-20,9914,743550
gkJwL,2058-09-16,2123,165594
TkCEQ,2021-10-19,4979,24895
mfVba,2065-07-19,9635,423940
iVjoX,2090-07-18,4937,434456
xNjcJ,2078-04-19,9949,69643
GQUGT,2081-05-13,4866,374682
YaHYp,2079-04-21,6705,636975
XPLIp,2024-11-28,2208,26496
KhXqf,2046-03-02,8547,68376
nBQnc,2085-01-09,4348,339144
TbFwW,2048-11-02,9089,290848
kNhde,2026-05-04,9735,486750
dhFID,2093-08-11,3506,154264
EZiaQ,2097-02-08,3872,336864
sLFmF,2050-03-04,6812,429156
toqFu,2092-01-08,6815,497495
PdveO,2119-11-18,8527,648052
BzZTV,2054-05-04,2105,143140
khBfg,2066-01-16,4746,23730
Brbyo,2108-02-01,9280,361920
hxCJQ,2056-10-12,3461,200738
PXenY,2104-07-31,3404,136160
cwtDX,2098-01-13,5995,437635
eUPbR,2116-12-16,9705,883155
WmlnQ,2065-11-23,7548,286824
kOlaN,2084-02-20,9230,553800
yrQct,2106-02-02,5338,469744
WJdpA,2103-01-23,8155,375130
fXWVR,2094-04-21,9684,435780
NMxTB,2104-09-09,3224,119288
pUtri,2098-02-26,2563,228107
wnZIE,2083-08-18,2874,37362
TgYFa,2104-04-30,5881,223478
aNprq,2110-08-02,6474,226590
FLcJk,2109-10-08,4743,66402
DsvRZ,2115-02-06,9469,198849
MUHIO,2072-08-24,8500,382500
PnQku,2026-02-05,5165,144620
auapI,2087-08-13,2246,195402
OgydP,2025-11-16,3404,91908
zFXxM,2043-11-15,7833,509145
zQzLp,2050-07-08,9399,573339
FIAJK,2061-12-29,2001,188094
fhhcY,2039-02-04,9451,623766
zghcv,2097-05-15,6987,384285
KIJls,2107-06-04,3125,203125
wdpvP,2073-09-24,4164,245676
fFXEw,2040-08-09,8568,719712
qYLhG,2096-08-10,3330,133200
VuEHV,2086-06-09,3885,198135
GlgRx,2074-07-04,4134,173628
nvdSW,2023-06-26,8813,863674
kOoCc,2077-01-06,2825,282500
UbVdI,2070-07-09,6931,48517
NssPe,2101-06-25,7976,646056
xFuoR,2070-09-21,6297,50376
DTMgX,2112-08-28,4351,156636
mlJlb,2094-07-26,5524,519256
ymBoG,2054-05-26,7620,579120
IaTIL,2062-06-12,9901,653466
RDRbk,2031-08-01,6740,168500
PEdzJ,2121-08-09,4267,256020
uvYKG,2085-07-02,3679,301678
kaKpY,2022-10-30,8215,780425
SeXAD,2078-04-12,6181,605738
QMmbL,2058-08-19,5509,484792
AGZKo,2059-07-16,9699,358863
TScRb,2108-11-16,8755,735420
KGAMJ,2059-02-13,9714,883974
JViUc,2076-08-05,8413,513193
KAhnw,2083-12-25,3797,170865
xhPHG,2105-08-22,3325,279300
ZSErb,2093-11-28,4301,309672
PuWMA,2067-07-13,2090,104500
IXpTk,2100-08-07,5208,249984
soqBT,2087-03-15,3576,35760
UYTSr,2117-04-10,3724,264404
cfLcc,2049-03-16,5631,456111
LCmQP,2050-11-19,3555,273735
zQebo,2038-12-25,7339,609137
hWvFA,2071-04-21,8897,409262
tqpRp,2066-07-14,6189,99024
hUecU,2056-12-10,3520,88000
wyZhm,2074-11-03,7152,393360
EOVmQ,2083-12-31,3683,220980
wdJWS,2093-11-10,9023,207529
vVlLg,2084-03-17,7810,570130
dvYIP,2088-01-07,4396,30772
EYsXj,2055-07-06,5567,44536
IJRUx,2060-12-08,7510,142690
BQvxj,2102-02-16,8866,239382
MZeaV,2113-10-04,2363,68527
GdwjX,2048-07-30,4718,160412
XzDRI,2106-11-15,8850,592950
SfoCb,2072-04-03,2795,148135
XHZpl,2063-02-22,9928,982872
qhGWw,2090-05-05,8887,284384
EyAMJ,2103-09-07,6171,419628
cOkai,2104-03-16,8883,541863
ErNKN,2021-04-05,3546,322686
LUZXk,2078-08-14,8088,266904
LCbTC,2083-12-04,5556,155568
aFBqj,2105-01-21,2925,67275
LgLtU,2082-12-30,7309,102326
SVJuK,2074-02-03,7689,138402
VgqlC,2088-04-10,3782,68076
lNIwZ,2066-07-25,4557,282534
nrDwj,2094-07-31,5688,517608
mTYLg,2113-02-25,5606,100908
kZqaY,2035-08-23,8709,304815
biUrp,2079-06-26,4980,209160
dySwt,2097-08-21,9545,715875
nXTSo,2103-06-10,2993,233454
NYJYP,2112-07-16,7601,326843
TdqRz,2104-04-28,4727,47270
DLuNM,2028-04-24,2305,43795
iOdxH,2084-07-26,8956,385108
gKrAl,2120-12-25,6629,79548
qjOML,2027-12-28,5943,112917
vzFzF,2083-07-18,2037,50925
IedHV,2071-12-31,7521,255714
eZrvP,2075-10-27,7973,574056
iflfM,2106-05-27,5625,455625
ylIMC,2115-02-08,5119,71666
VMeqN,2037-05-24,3447,106857
AwOZr,2105-08-06,5229,392175
SiIRG,2104-09-27,2871,25839
KMQJh,2107-02-15,7186,229952
ZkYJi,2097-07-06,7106,49742
QivYi,2029-10-29,4501,90020
jdRdI,2078-07-19,2276,38692
dlRPu,2071-10-01,2042,36756
AEzua,2089-06-13,4973,417732
udeoO,2082-10-31,3441,113553
tIbkH,2121-11-28,6199,117781
jnckU,2042-07-31,9559,458832
UqKHU,2071-10-31,3155,239780
fvvzF,2091-07-01,2614,83648
ubBvJ,2090-12-21,9263,324205
jcBKP,2061-01-30,9610,624650
MZufH,2114-01-03,5337,261513
leBWA,2038-05-09,2220,22200
FZkIh,2078-02-23,3354,30186
QcxGX,2099-03-11,6736,491728
OYDFS,2106-09-10,7604,524676
CWpDO,2065-10-17,9369,318546
yMpVe,2111-12-22,9452,349724
NHPBK,2032-02-15,9007,351273
BTfXS,2041-03-30,2476,190652
GYwgd,2029-11-07,9837,836145
SJHSM,2050-01-31,4610,281210
eaOwZ,2075-11-06,4493,372919
GegCn,2108-08-27,8579,506161
CVdHm,2078-01-27,9286,111432
piDSU,2115-06-25,6981,502632
uHFdq,2092-07-03,5337,37359
VBvsZ,2048-01-23,5686,90976
OaonV,2103-11-19,7986,359370
WxCuC,2118-03-27,2362,115738
lrdmQ,2064-10-22,7471,254014
XDBOn,2038-08-05,6931,582204
zKiCg,2097-07-14,4446,111150
GhWjC,2043-06-11,2523,156426
rLgcW,2093-02-14,5935,575695
Kmhev,2025-05-27,9323,270367
JMnTL,2108-02-19,7099,340752
tygbv,2068-09-07,2335,30355
KSaTN,2062-12-26,8737,559168
kYhLY,2067-11-08,5435,81525
IQpeV,2106-01-07,5101,51010
SSGhM,2056-10-22,7579,606320
qMQqC,2088-03-16,5745,103410
iaKlv,2059-02-15,8131,731790
uTDfX,2102-12-01,9676,561208
EywWq,2112-06-21,9557,821902
YsTui,2102-08-29,6632,238752
KNCJS,2115-01-04,4975,328350
WuKsx,2106-01-23,7096,532200
ANVEy,2035-02-27,2950,162250
UWaYX,2062-01-20,9363,524328
ssYLB,2096-06-14,7219,382607
setOB,2069-12-12,7178,186628
hsrSA,2087-10-02,7629,389079
kqluk,2121-06-30,2031,182790
JYZuR,2051-02-08,3806,45672
STRTS,2061-01-26,8276,786220
qTePA,2076-01-07,9420,763020
mSMBw,2061-12-26,8490,76410
dDwYL,2025-12-18,8067,524355
Xgsru,2120-04-05,6693,575598
ZetEh,2045-02-17,3741,183309
vlvxB,2117-09-27,8975,80775
PGFlN,2027-08-01,5986,568670
hwJkd,2099-12-24,7749,503685
jtVyk,2082-01-28,6329,620242
rbgKb,2111-03-27,8158,742378
DUdIG,2059-10-04,7846,133382
GYZVK,2092-07-15,2871,218196
QliAf,2118-10-14,5971,268695
NlLfn,2033-08-18,9950,238800
tmKjH,2073-02-21,6216,118104
kqimz,2084-01-12,4947,267138
slAfl,2075-04-23,5805,110295
Vahai,2045-01-11,9249,388458
tXPLn,2083-10-10,6145,159770
ePGqv,2117-07-07,2287,34305
zCCRP,2060-10-13,6999,104985
hMOUE,2026-10-17,3663,190476
ntrCa,2098-09-30,5866,363692
GmWQr,2109-01-25,6887,461429
egwMA,2076-10-10,9243,794898
HaEgD,2050-08-29,4151,95473
xdCJc,2049-06-07,6692,133840
okJyN,2104-01-23,2003,12018
ThPsv,2035-04-11,3105,282555
VWPwm,2052-08-09,6060,509040
UdIGN,2053-01-03,3391,230588
rHBoM,2103-02-06,9613,740201
AjNQi,2088-05-24,7512,653544
nHGfU,2036-12-04,9455,189100
vwXuA,2084-11-15,8901,854496
ZJRDH,2021-09-17,9448,321232
KNnBR,2116-06-08,3093,30930
JubAv,2027-09-10,4821,188019
MJXcE,2060-02-05,2724,51756
lzuFZ,2110-06-27,9973,867651
NbkzT,2092-05-03,7573,605840
dbLLF,2112-01-22,5918,414260
CGXWX,2021-06-25,7327,65943
Lnbox,2103-04-21,7384,376584
OOCWw,2070-05-08,6617,172042
oJjpd,2095-11-29,6134,490720
gEHsH,2115-06-13,2524,118628
wzYak,2076-03-16,5694,142350
zgXpN,2099-04-07,6009,246369
oyfDZ,2074-08-12,9669,212718
OKaQl,2061-01-13,2884,149968
rNDTc,2101-02-04,3468,128316
vZRdZ,2086-12-31,8027,56189
PEvtn,2047-07-07,4081,322399
sYwQV,2058-12-14,6385,485260
KBwCt,2075-08-07,5771,69252
mPuGW,2035-01-18,5588,301752
yTBDy,2081-05-18,8999,827908
CueVE,2066-02-06,2383,30979
qkxue,2115-08-19,9920,555520
LYhDl,2054-06-10,7734,533646
gndlW,2112-04-28,2726,253518
Lmlko,2088-07-22,6132,515088
JWBfD,2115-02-26,7783,614857
bIJKs,2021-03-26,5918,260392
wqsBh,2033-05-16,2376,182952
UcLrz,2056-06-02,3743,295697
QOSbc,2112-08-17,8772,333336
sMqHg,2068-07-21,5786,86790
ehiBf,2113-10-11,2557,89495
ddZJd,2081-10-28,5415,54150
CrzOh,2053-11-05,3394,125578
RDaEM,2057-07-10,8311,324129
djmvH,2116-08-05,9128,474656
ndGUZ,2023-08-22,5396,437076
vOfCn,2066-11-02,7573,386223
BTaZB,2023-08-10,2128,121296
Bxwxe,2087-06-27,2560,46080
aaCPZ,2104-01-08,4450,400500
BlIdp,2054-04-16,5502,247590
VBYtQ,2087-12-20,4609,354893
ZpOOw,2041-10-28,8564,770760
fRyHQ,2043-11-14,8755,367710
ttEre,2111-12-23,2004,18036
XfzNT,2112-10-17,4216,164424
KFoSd,2036-10-10,8271,421821
WTDQv,2063-10-01,9660,212520
MkNMD,2081-03-08,7407,525897
KBamU,2090-04-01,5719,291669
xViNc,2087-02-17,9630,789660
gKIyA,2082-12-15,7193,230176
OdkJD,2034-11-12,2410,103630
zxAJF,2045-10-10,3078,252396
Igdvq,2062-03-21,4652,390768
wiIhA,2109-06-24,9152,832832
FnFgI,2056-08-17,6139,319228
wJMYW,2030-04-20,6526,476398
mjplW,2058-04-19,3412,143304
eDTeH,2061-01-30,8555,641625
TIOBi,2112-08-02,4935,463890
xwKsc,2031-10-25,5864,480848
stMiO,2073-08-08,6495,285780
HawXD,2022-01-10,3626,148666
rfDaa,2093-04-25,2115,103635
OXAud,2084-10-26,9638,366244
lglks,2102-10-30,8982,269460
nTacC,2085-02-14,3875,263500
SeDoA,2105-01-09,4677,135633
TGccw,2085-01-06,9694,242350
XBWmR,2029-09-25,2742,76776
gykMD,2115-07-24,9310,391020
wEQqZ,2080-10-01,5830,548020
NyJnU,2098-03-05,6276,307524
DXhHc,2043-05-18,2675,125725
qDvAh,2104-06-25,9136,767424
nUTHk,2022-08-06,6936,561816
acGxm,2048-08-21,2631,34203
shnja,2053-04-12,6466,556076
KFUGw,2111-07-01,8764,552132
UDpYo,2085-11-07,8937,339606
LplpW,2087-03-22,2139,57753
aZUOR,2088-05-23,5944,154544
FWGHn,2030-11-19,9630,308160
LtwFp,2083-06-06,2643,216726
bRHtm,2057-01-31,7899,387051
MkghG,2085-07-28,8114,543638
Ikadb,2036-04-25,5290,47610
HZIVT,2052-03-26,9011,603737
WDVmp,2024-04-19,2086,112644
ozDIX,2076-11-07,7142,278538
qIDXq,2094-08-22,4227,405792
CTQfN,2045-11-02,9633,404586
QgAhx,2059-08-14,6050,484000
slAcJ,2032-11-15,6199,30995
vmrLU,2038-05-03,8142,814200
yTHEh,2109-08-07,5514,264672
lGoVa,2110-10-12,2917,242111
IRJuG,2080-12-20,8048,281680
psBFq,2061-10-16,7444,111660
VbuxQ,2059-08-06,4850,470450
uKndT,2049-09-23,7465,485225
fxCIy,2092-09-06,5496,307776
zGyGG,2112-03-24,7683,437931
uAkbh,2024-12-12,7778,194450
EwABN,2021-02-11,2278,63784
bxvtl,2061-12-12,5394,194184
mqxxj,2113-08-01,9805,382395
tsOJz,2075-05-10,3537,279423
GzhSX,2022-03-24,3163,215084
kvryu,2029-03-22,4529,217392
ZwgUp,2078-07-01,3751,277574
NUeWz,2029-12-27,4682,65548
vKyIK,2110-02-02,6012,505008
AmWQO,2054-02-16,2459,172130
fQyRo,2090-10-16,6095,420555
hjPHN,2038-04-03,6384,389424
POqse,2105-08-27,7463,425391
EVDgI,2078-03-16,3611,274436
IPcfn,2080-09-12,8522,315314
MeMGs,2040-12-20,6476,550460
jAhpX,2090-04-24,5959,494597
uGDff,2074-05-05,3895,377815
gOkdO,2115-05-24,9197,616199
jWIre,2035-12-29,7835,407420
fHpMI,2033-12-15,2701,89133
lVMVN,2074-01-13,8472,432072
GSRWU,2078-02-28,9306,158202
idOvW,2022-10-06,3619,130284
VWqbE,2030-03-10,9091,627279
vLmKV,2093-09-24,2593,235963
aWOOV,2085-07-31,6493,616835
kRrkx,2036-05-26,7846,227534
QkEUL,2081-04-06,7459,119344
uFpQH,2079-07-01,3118,34298
rkxtL,2101-10-25,8683,347320
talwS,2070-10-03,5391,134775
UaAMB,2066-02-22,3341,310713
UAeYW,2120-09-17,2810,109590
eyUEn,2098-11-15,8995,98945
PjnUz,2066-11-01,9777,518181
ODyWO,2078-02-26,4263,89523
VHTBY,2089-12-01,3685,151085
qfuvj,2091-10-15,4199,398905
GWKlk,2055-11-03,2581,141955
uDRja,2099-02-10,9209,488077
xncbm,2071-04-12,2611,130550
QqxEp,2059-09-30,7825,273875
QrNwO,2119-02-07,5603,212914
Sahxf,2062-07-08,7544,120704
oRlni,2107-03-02,9535,610240
pWhCP,2044-03-21,7791,38955
nYIib,2040-01-08,9623,48115
lDLzU,2035-04-21,5115,168795
HSBSH,2063-05-09,6656,372736
Amagt,2031-11-24,7696,323232
eZQuo,2080-08-02,4173,237861
oUUDg,2101-02-20,8664,450528
CbeQK,2113-08-08,2981,89430
ZBfsh,2097-02-07,8384,712640
FvhES,2107-04-13,4247,237832
ldomP,2033-12-06,7809,195225
QnFtv,2023-08-02,6391,300377
eQHIq,2060-06-06,5960,333760
rhihY,2029-03-19,9991,849235
ScgLy,2084-01-27,4306,124874
TxJsD,2027-04-10,8338,633688
XgfTL,2093-01-10,5016,260832
esjbO,2116-10-21,7294,700224
puVXA,2071-12-05,7318,263448
rEUwW,2044-03-19,6966,431892
hAomW,2048-05-13,4169,200112
HtCeM,2096-05-24,8115,129840
AhDNA,2027-06-14,3841,341849
KErsa,2082-06-30,9855,374490
