StoreCode,Date,TotalSales,TotalAmount
ycZWf,2031-09-04,5497,159413
jzDgS,2116-12-19,2578,118588
ThCjH,2088-03-08,4033,116957
LHQkS,2112-06-29,7784,731696
sEorK,2023-06-24,4515,171570
mlKgn,2077-03-29,3721,148840
wywHO,2060-06-15,3238,268754
YBGmN,2107-11-16,9942,775476
jBTfn,2027-09-07,2535,157170
NxHAX,2030-03-04,7643,114645
BtXrB,2056-06-07,4358,322492
SIGvq,2107-12-15,5886,512082
YUuxM,2106-02-24,3476,260700
lIxwY,2032-04-09,9787,78296
WRTEU,2079-07-26,7476,44856
aYZse,2095-07-08,4794,345168
uGymu,2071-07-09,9702,145530
bdVkY,2069-08-17,9194,818266
xxxdQ,2045-12-21,8482,245978
TEoKF,2064-10-02,5137,123288
TqvHY,2031-09-07,6504,97560
YrCmK,2055-01-24,3062,104108
AyODv,2071-04-07,4309,60326
SLGvg,2085-11-24,5133,56463
xYRIJ,2062-05-15,3082,268134
mQdRc,2060-10-05,8639,708398
PTuRg,2111-01-07,3108,304584
sBYvZ,2040-07-17,7234,166382
obwvs,2025-09-03,4346,78228
FvafL,2040-08-31,8715,610050
Lophj,2034-07-06,5982,179460
kIGjc,2025-04-07,8058,757452
hzhfC,2087-02-24,5557,105583
VcTBw,2102-06-24,3499,52485
SJmMg,2066-03-05,5153,283415
eFaAS,2104-12-07,2252,128364
GAZpr,2048-10-30,6701,442266
RzlSK,2032-03-19,5203,478676
WxaxZ,2027-05-05,5514,419064
VwQUS,2083-12-24,8285,281690
wGTkG,2023-08-04,7555,702615
xhwRj,2032-06-23,4541,290624
SJElI,2056-02-22,6887,516525
KUzqX,2061-01-06,4553,382452
aPylH,2104-08-10,7461,246213
meNtD,2114-01-16,6604,46228
pIQTk,2054-03-17,2238,217086
ExDQm,2090-09-30,9378,393876
bXRMv,2027-05-11,5121,153630
yBnce,2087-11-20,5343,507585
scuvi,2064-01-17,3726,63342
pgqEq,2094-10-31,9324,578088
ytYLT,2116-12-05,3050,277550
LDiYP,2070-11-23,7536,391872
WKkXA,2110-03-16,7389,162558
ABviR,2062-07-09,7129,306547
hJegb,2039-09-16,4290,94380
HKTiq,2045-12-19,2635,176545
OHnow,2061-08-20,9152,82368
FlrAk,2100-02-11,9892,128596
RFgpa,2034-01-29,9707,698904
saQBN,2078-10-04,5915,337155
Jkjcg,2053-04-21,4399,26394
nPQjP,2056-11-21,7289,298849
NdXau,2036-08-22,8470,330330
eNHsM,2043-10-05,4949,291991
ntjoe,2100-08-09,8782,728906
uJhPn,2077-10-15,7819,140742
AXiBL,2044-11-29,7066,664204
CqZhn,2042-02-10,3635,54525
CYcPN,2096-12-08,2903,23224
DpXrY,2030-11-21,2136,40584
JZmGM,2083-01-10,5065,182340
NAqcA,2077-07-02,7156,565324
lTPEo,2041-11-13,3332,276556
sTXYe,2082-04-11,9284,510620
gsXOr,2048-01-01,6436,289620
YRwUE,2096-10-31,6770,412970
RHAuO,2094-03-05,6744,519288
INYMj,2045-09-02,5163,108423
qNgVE,2098-07-16,6349,634900
bPUCM,2088-12-26,7080,84960
NyHOc,2021-02-12,9477,492804
pwnlB,2074-09-18,4182,150552
jcBdh,2064-04-02,2705,243450
byOjC,2118-08-06,9106,136590
AaqJK,2071-10-12,9425,923650
tzcPa,2106-02-21,5924,106632
Hkqpu,2079-02-08,7366,302006
Iizvd,2073-01-19,9074,408330
RDqil,2098-01-02,4367,52404
uHVWC,2081-08-28,3951,264717
RJhmE,2112-03-08,8136,357984
XvqqP,2076-03-18,7291,422878
xWhJf,2041-05-26,3886,120466
yGLBj,2112-01-18,8886,657564
dNYXo,2070-07-29,9528,285840
synBh,2119-12-08,2149,105301
hgXTv,2093-11-09,9172,871340
QscgK,2041-09-26,5463,546300
uDZNS,2071-04-06,3456,324864
gYdPd,2036-12-16,4886,278502
swMcN,2067-03-11,4635,227115
huOCi,2033-02-22,3596,255316
XKpkB,2095-09-13,5149,278046
IQIoQ,2038-09-19,4729,401965
Pqibt,2026-12-14,5083,162656
QLYru,2106-02-17,3729,283404
prNjp,2120-10-20,8325,557775
ywDgw,2117-10-18,8463,380835
EOuGi,2059-03-23,4366,200836
qGCvQ,2088-09-27,6886,426932
IwMFG,2080-11-29,7062,275418
RNCWl,2069-11-06,5160,464400
iufYB,2055-12-12,6049,580704
anlBU,2115-01-30,7150,622050
SPPBt,2095-10-13,2273,165929
uDaMI,2084-03-23,3833,222314
abUtW,2075-02-28,8849,424752
bceYY,2053-04-28,3770,358150
yIpfP,2072-02-25,2922,122724
iapZh,2101-06-01,7988,263604
xqxiX,2025-02-27,6808,340400
GpVwe,2028-09-14,9764,283156
TfCjo,2069-03-01,4092,237336
uSIuL,2111-01-12,9886,504186
DKhMG,2029-07-17,5869,510603
UMzIr,2116-02-27,5892,465468
JEcPe,2040-03-09,7907,450699
dHOWb,2073-11-05,7738,619040
MTtET,2074-08-12,8932,250096
cDvSm,2067-12-26,2161,32415
YqlzQ,2073-03-09,4286,270018
TIIHZ,2093-02-02,6301,220535
tQEig,2111-02-27,8159,660879
zEpHg,2117-04-19,6759,74349
EJFNk,2076-04-26,5496,214344
AvbxV,2051-06-03,2102,168160
HpTWl,2044-01-02,4756,337676
QCjmN,2066-06-20,3048,106680
tzeZO,2040-04-23,4851,368676
Kwcjp,2097-06-09,6982,593470
pcROx,2044-02-20,7342,264312
gAMtd,2062-11-16,4675,299200
VjKsx,2039-10-19,5346,465102
svunt,2085-05-08,3540,49560
YuwRT,2037-12-15,3694,22164
hPeiL,2077-06-08,8742,786780
uadTG,2043-06-04,4163,295573
CcTQy,2050-09-14,2095,64945
MfVCP,2086-12-24,4554,214038
gfSXb,2111-04-21,4798,47980
GPemI,2106-09-15,2010,108540
LohWj,2036-10-31,2256,22560
AlHDZ,2034-10-05,7763,38815
rykeP,2045-07-13,4989,329274
hAfge,2074-03-16,6009,216324
HMraQ,2053-04-27,8860,558180
eRGZG,2080-06-11,4839,377442
BzeNi,2062-11-20,6728,403680
dnagi,2107-10-30,8942,429216
JIrDE,2113-12-18,3679,334789
hYddv,2064-04-19,7482,441438
NvIxY,2045-09-05,8238,362472
geUiu,2110-03-13,6166,332964
vFTOt,2060-09-28,8027,321080
rLEAw,2102-02-16,6661,426304
jTOEa,2055-01-25,9478,284340
UufKk,2085-05-26,8987,287584
NaMdF,2047-04-25,7237,94081
vGgMR,2100-05-27,8713,156834
pqzjt,2089-09-10,6901,324347
qoWVi,2070-11-14,3405,248565
EzcZR,2077-12-27,2932,29320
XdLFb,2043-07-27,8295,82950
WqIEX,2117-12-20,8008,616616
KsXVw,2099-05-10,3124,309276
pQOhV,2025-10-10,9732,788292
sQwdy,2117-01-11,2063,200111
jaMrl,2065-09-11,5745,361935
GRjmN,2022-07-20,5961,500724
emfQE,2037-01-14,4606,368480
wRGlS,2037-12-13,3365,154790
YxXHJ,2063-09-20,2904,171336
JHBjS,2086-12-11,4247,118916
vyoFP,2062-10-08,8314,681748
cIism,2034-07-25,3912,89976
OSbey,2027-04-15,7407,414792
RLQox,2088-02-02,6637,384946
DLXXM,2115-07-15,9983,848555
oFMyv,2076-02-06,7028,84336
FMBqm,2051-12-10,4706,145886
RNPtE,2065-09-25,8857,495992
zpakt,2109-04-28,2573,144088
NLIXr,2072-07-03,2999,170943
LWokn,2105-10-24,3973,361543
mEnMN,2089-09-09,7239,521208
jikCb,2075-05-06,8462,380790
hMhBO,2068-11-13,2945,273885
iPoPi,2097-09-22,5463,136575
dqwSi,2114-09-29,6656,505856
fQpRI,2048-03-27,6939,686961
PqbsG,2025-08-23,7052,599420
DTWMq,2076-09-17,5917,420107
gwbWS,2036-03-29,4923,388917
yaSLi,2054-07-16,3056,287264
NSXnP,2043-08-27,7536,489840
btuqq,2062-05-31,6092,182760
rGKjc,2047-02-20,4242,330876
AMajW,2064-09-05,8079,355476
zmeiH,2085-12-06,8779,412613
UodQV,2097-09-03,6246,256086
kFoXg,2062-07-19,7149,285960
aVuXr,2110-05-26,6747,364338
uCgMd,2084-09-01,8267,429884
hRuRL,2115-05-22,8480,364640
tBSGm,2097-01-14,5242,461296
QJNYu,2101-03-04,4292,407740
NUyOZ,2026-12-27,3215,270060
qSebG,2040-07-20,8950,742850
HXgiL,2086-06-27,4188,96324
dziKG,2059-11-15,5522,309232
xjIiO,2082-10-03,7569,529830
rpbLk,2093-03-27,2178,111078
DZcGC,2057-12-30,5408,475904
CRFfQ,2030-07-27,7358,110370
OiMKI,2119-11-22,2269,206479
BTAjc,2106-01-23,3990,235410
XXAjT,2093-04-19,5204,333056
IsNDn,2053-09-30,7176,566904
QaUMN,2040-03-19,5300,418700
wurcK,2067-11-19,2479,200799
kpmEp,2023-04-17,4241,322316
iyUdi,2052-01-30,2127,80826
TUqOz,2077-06-06,5249,430418
TQhEH,2087-10-28,3859,73321
vNjvh,2033-05-07,9224,138360
nCpCR,2089-05-20,4582,334486
OisEW,2084-03-26,3581,107430
rzWpv,2038-05-03,8167,563523
raUeR,2108-08-22,2249,195663
Nmidn,2118-07-25,6140,282440
TFkna,2081-05-07,3919,35271
fwNoW,2026-11-05,4351,356782
Pfnjx,2071-02-20,5210,302180
gnIxY,2086-07-21,9250,888000
eQsqH,2121-04-07,5400,86400
ekYdJ,2074-05-25,6350,38100
UqncH,2022-12-21,4166,329114
bHvQY,2076-05-09,4834,82178
ooFMl,2087-04-16,9154,530932
BHMMR,2034-12-24,5327,154483
iNHre,2104-04-23,3319,109527
vneIJ,2044-10-01,5535,127305
LtozY,2060-12-23,8703,591804
rDduE,2082-08-16,9336,158712
yfBSp,2107-08-12,2580,162540
hlorh,2066-07-20,8766,692514
hFHEe,2047-07-23,2736,54720
ueVpT,2036-01-07,4353,204591
kARRM,2103-05-30,4592,78064
HeRgG,2105-02-19,2635,13175
KtVeF,2119-04-19,4213,315975
TYMCc,2063-06-01,8192,188416
rPlyx,2057-06-23,2671,66775
RwoJX,2098-08-28,7333,168659
RnfWE,2022-09-27,5067,506700
dLNJC,2029-07-26,8836,415292
wRVSD,2051-12-23,2657,98309
naVXO,2104-02-18,5808,476256
Vhrir,2115-05-03,2768,127328
xnqgV,2056-02-21,3783,18915
UAlSz,2046-05-16,3243,81075
soSos,2105-04-10,7481,516189
pBadJ,2106-09-21,5804,63844
DiAjh,2035-09-28,4855,461225
MGHhA,2065-07-18,6307,100912
rWKmx,2083-02-17,2725,59950
JuHHk,2081-09-05,5273,527300
gosJF,2075-10-27,8810,695990
wEXNf,2077-11-11,5692,244756
erENa,2040-03-18,5148,298584
KIYze,2080-09-24,2158,138112
ZITXO,2060-08-09,4990,409180
ukwKz,2096-10-03,9086,717794
fROpz,2116-10-28,7291,524952
SOpJC,2050-08-04,4236,135552
dEUJN,2096-09-11,2425,235225
SIymk,2026-09-06,6170,129570
dGlTK,2032-10-01,7093,255348
rKzml,2049-06-04,8282,107666
lbbAI,2038-01-04,2231,87009
DJjpR,2112-01-17,6228,566748
hejzM,2056-09-23,5075,152250
oZZEy,2071-02-05,8739,777771
HytDf,2089-01-04,6299,107083
ImKgR,2021-10-09,3488,146496
bzqhj,2046-05-24,6738,370590
JtNFm,2052-04-11,4593,344475
gIBGn,2077-11-24,7231,108465
BYHfs,2059-08-11,5558,411292
jSYfC,2027-09-13,5626,196910
XfDRz,2061-07-22,2949,280155
wuyow,2070-04-16,2582,170412
GhoWI,2094-04-11,7147,78617
LWALp,2064-02-04,7520,609120
kImZj,2047-04-24,6873,364269
xUZHW,2081-12-19,3042,142974
XHXCu,2065-02-04,9517,428265
LrRYP,2033-09-25,8965,788920
ZTCzx,2074-05-04,5111,45999
GaflA,2099-07-27,5714,137136
xXQVx,2039-03-21,2355,75360
yoPMM,2024-11-19,9727,564166
fnifp,2031-10-19,2666,170624
UBiHD,2026-01-20,6721,409981
pHkIy,2036-07-30,6567,32835
hAamr,2042-10-23,7706,477772
NGGPn,2092-02-26,9854,719342
PieYt,2026-06-28,7670,184080
BBviV,2093-02-14,4031,253953
WGIMR,2025-06-25,8380,603360
Fcoqj,2075-05-27,9825,805650
zxbcV,2053-03-23,5211,229284
aqXjv,2094-03-05,6790,67900
HwABJ,2101-11-21,5327,191772
pwxsm,2077-11-02,6833,95662
AxKjw,2034-10-25,4740,412380
KhQou,2087-08-10,7989,623142
FVLXv,2056-01-20,8944,277264
LzYQM,2120-02-01,5296,248912
eiFNn,2119-05-12,9518,76144
HTneU,2040-05-26,9535,390935
woWTU,2089-01-20,4754,114096
afDKH,2087-11-03,5941,576277
fXnQd,2105-02-17,5076,426384
nDWOq,2032-09-20,8973,89730
mgRkA,2117-10-15,5360,284080
rwALY,2045-04-24,8920,294360
bGjFI,2033-09-28,7652,107128
OjAxV,2091-06-09,7195,669135
pliSK,2034-06-24,6595,85735
dkzSF,2059-11-15,6372,184788
MuwFP,2101-08-03,8881,488455
cfFWu,2107-06-23,8195,778525
xfVbw,2087-06-02,6597,567342
xBRCe,2031-01-09,6863,638259
AiXGp,2057-05-25,2647,23823
COxZZ,2110-12-11,9057,869472
DgDLy,2114-04-27,4501,351078
yqSqM,2025-12-17,4143,207150
KuELV,2023-09-20,8797,694963
LQmGM,2041-02-08,4685,229565
gMrrU,2110-10-15,8000,368000
yYKlJ,2088-12-28,3678,125052
vlExD,2078-12-03,7429,141151
unHPa,2021-04-22,4592,225008
Ijovy,2059-12-27,9208,267032
jPInm,2053-03-26,5958,411102
gkiUJ,2069-05-13,9329,270541
cSwhe,2101-05-14,2667,232029
zKGLk,2076-12-19,8345,425595
HRRep,2034-07-16,2152,148488
cAurE,2071-09-17,3177,270045
YhtWY,2021-05-10,7801,741095
eSItw,2098-05-23,3689,357833
flkSX,2084-02-23,2008,130520
ltOdM,2058-03-30,2231,220869
iwuQa,2062-07-06,6244,449568
KcZRO,2025-12-04,4856,43704
yGEPn,2071-02-24,8836,167884
ZPCiI,2030-06-04,9822,471456
clyey,2102-01-24,4244,326788
ptuHY,2075-04-27,6993,48951
DSLiG,2022-05-21,8685,295290
tkjTV,2031-01-10,5699,113980
jpOue,2065-04-29,9529,790907
gHtBk,2114-08-30,4807,384560
HaQbW,2056-07-25,7261,588141
lPFrF,2114-03-05,7439,126463
zNqnr,2073-01-18,5655,316680
oSLEf,2085-05-30,8214,369630
XOeGK,2075-11-16,4714,169704
MkhmR,2052-10-01,3123,209241
HDFVh,2071-08-05,2014,16112
bZNrv,2093-04-05,9456,624096
qqMRa,2118-04-01,4390,79020
yuPlp,2045-08-04,9889,890010
EgDVY,2089-10-09,8636,250444
oJRnH,2072-12-29,3473,187542
Ulvwf,2086-07-30,9098,236548
Zdkte,2042-09-27,9293,864249
vuCOP,2032-02-27,8092,89012
kLAcH,2031-11-05,9135,548100
XGhbO,2111-05-24,6537,418368
XQaHJ,2070-06-20,4758,456768
xHllz,2119-10-14,6789,88257
XEmIJ,2075-02-20,2429,80157
orpMr,2058-10-12,6621,92694
jyrvB,2106-04-30,9707,48535
DiWdM,2104-07-22,9951,557256
pJbdt,2031-01-25,6079,212765
aQesR,2111-03-14,4457,31199
yaVEF,2116-10-27,6406,262646
NRoJG,2039-08-28,4647,167292
aTfZz,2090-09-02,4954,356688
oWLEE,2052-08-17,4951,247550
yutoT,2117-02-15,8607,679953
dGvdC,2098-07-19,5230,78450
AYYHE,2086-12-21,3392,281536
Pqphe,2083-12-28,4644,60372
VZEKW,2104-06-01,2076,159852
WRVNv,2084-05-27,6855,82260
iHfaD,2022-04-07,8444,506640
alDAd,2051-05-23,9064,389752
flZxQ,2086-08-06,7539,361872
NoAhW,2109-03-08,6916,110656
MRUez,2077-12-01,7605,403065
jqVSB,2046-11-23,7362,507978
aEZLq,2090-12-21,5116,245568
jFHnp,2051-12-08,8476,711984
niuao,2076-01-07,8948,545828
uxoTY,2023-03-10,9828,157248
QfxWo,2102-12-07,3747,104916
AgdDr,2021-11-22,8347,133552
zDqyD,2034-09-27,9465,123045
DQdfx,2102-05-29,9960,59760
GrqPo,2096-05-06,4426,194744
eSTsG,2030-10-26,5042,408402
oqAWv,2059-04-20,5368,327448
TbVIw,2118-12-01,3760,203040
FCIWC,2096-12-16,3401,340100
wAqsT,2094-04-08,7528,301120
UmHsj,2046-05-05,2574,92664
aOMVv,2104-11-01,6573,578424
DgKsH,2113-02-05,6432,38592
XAQvR,2021-03-15,8124,511812
VMttA,2113-06-16,4489,309741
RMmcx,2104-08-10,7701,623781
fGpJo,2059-07-30,2647,39705
gQLfK,2050-10-28,2482,19856
NwOBS,2075-12-09,6966,167184
vpVkm,2072-07-12,8055,612180
BvaxX,2061-02-18,3285,298935
WkQEr,2026-06-16,8748,603612
NEJMD,2103-08-25,5242,351214
iWElQ,2086-03-02,7703,53921
uBeRU,2029-06-06,7824,625920
IGvms,2114-11-20,9962,358632
QtidG,2115-07-13,5795,28975
QAbBt,2089-01-01,7672,421960
GlqCH,2107-04-22,2500,150000
clIpF,2114-10-16,3595,46735
hgYlA,2028-04-28,4295,330715
GXuAF,2053-09-19,4606,175028
aTYKa,2106-06-07,9763,820092
jDKYr,2069-11-10,5335,458810
HpDxV,2028-09-06,4492,170696
yKFQJ,2112-12-28,9304,493112
mYRzy,2027-01-28,4711,89509
YbrVf,2069-04-11,9134,465834
OnxjQ,2104-08-28,4696,286456
TSqRr,2079-06-22,6016,150400
NDtjR,2058-02-27,8584,197432
kPsmd,2060-05-16,5457,442017
GeMWZ,2071-09-09,3142,34562
Dgwbu,2046-09-24,6937,443968
RJOUN,2031-03-28,5689,312895
KOOGk,2022-08-14,9003,171057
etwzA,2116-07-29,5865,416415
gkJwL,2077-09-30,3432,250536
TkCEQ,2066-06-02,3608,328328
mfVba,2110-05-03,7977,590298
iVjoX,2064-06-22,8020,128320
xNjcJ,2056-09-28,9941,437404
GQUGT,2090-01-05,8052,193248
YaHYp,2118-02-21,9175,201850
XPLIp,2034-12-13,3108,279720
KhXqf,2115-10-07,3467,58939
nBQnc,2042-10-03,8309,697956
TbFwW,2072-01-25,5398,70174
kNhde,2084-12-28,2992,77792
dhFID,2040-09-19,4783,263065
EZiaQ,2037-01-09,3694,343542
sLFmF,2091-09-03,3928,82488
toqFu,2051-03-11,4183,108758
PdveO,2035-12-13,8687,712334
BzZTV,2050-09-04,8648,691840
khBfg,2047-11-05,4892,210356
Brbyo,2078-12-26,7364,220920
hxCJQ,2103-09-22,6214,167778
PXenY,2036-05-19,6474,634452
cwtDX,2085-07-10,6324,569160
eUPbR,2095-03-10,3971,178695
WmlnQ,2087-10-13,8374,653172
kOlaN,2077-09-04,7587,523503
yrQct,2112-10-25,2297,107959
WJdpA,2120-11-03,2093,50232
fXWVR,2056-01-21,8819,476226
NMxTB,2115-10-31,9175,807400
pUtri,2084-11-19,3104,310400
wnZIE,2071-12-02,5444,201428
TgYFa,2051-07-23,4089,314853
aNprq,2022-03-15,9077,580928
FLcJk,2032-08-13,5814,482562
DsvRZ,2038-01-19,8046,514944
MUHIO,2070-10-29,5555,72215
PnQku,2026-02-11,5855,117100
auapI,2055-06-21,2076,76812
OgydP,2121-11-26,7368,228408
zFXxM,2065-04-07,4987,79792
zQzLp,2071-10-15,9778,440010
FIAJK,2108-04-30,3438,333486
fhhcY,2112-01-27,9261,777924
zghcv,2119-10-23,8518,732548
KIJls,2077-12-08,5436,521856
wdpvP,2073-05-07,8974,367934
fFXEw,2024-05-22,2006,74222
qYLhG,2065-12-24,8137,732330
VuEHV,2068-12-24,7585,561290
GlgRx,2063-05-12,7812,734328
nvdSW,2112-04-28,3287,154489
kOoCc,2094-11-05,4653,316404
UbVdI,2076-06-16,3124,196812
NssPe,2107-12-08,9757,975700
xFuoR,2037-01-02,4151,386043
DTMgX,2072-07-24,3120,221520
mlJlb,2060-04-18,7106,149226
ymBoG,2081-05-27,2048,114688
IaTIL,2037-06-08,2031,164511
RDRbk,2098-09-23,5678,62458
PEdzJ,2098-05-24,7857,487134
uvYKG,2031-01-05,8964,600588
kaKpY,2062-03-25,9019,622311
SeXAD,2024-04-25,6894,420534
QMmbL,2049-09-27,5777,335066
AGZKo,2093-04-23,3640,94640
TScRb,2029-05-08,3017,274547
KGAMJ,2119-09-17,4544,186304
JViUc,2025-11-25,3411,245592
KAhnw,2088-12-10,6406,307488
xhPHG,2078-04-05,2501,192577
ZSErb,2049-07-12,7904,94848
PuWMA,2034-07-30,4078,309928
IXpTk,2064-12-28,9556,487356
soqBT,2095-12-21,4845,169575
UYTSr,2047-07-28,9382,853762
cfLcc,2022-04-26,5129,215418
LCmQP,2072-01-23,7916,71244
zQebo,2076-04-04,7769,582675
hWvFA,2060-05-29,6648,46536
tqpRp,2045-12-25,9337,718949
hUecU,2072-04-18,4334,247038
wyZhm,2085-10-20,4686,32802
EOVmQ,2035-04-26,6223,379603
wdJWS,2104-04-11,9503,351611
vVlLg,2041-12-15,7214,216420
dvYIP,2057-04-19,7764,527952
EYsXj,2050-02-12,7313,380276
IJRUx,2039-07-27,8196,524544
BQvxj,2091-11-06,5182,217644
MZeaV,2061-05-04,7282,65538
GdwjX,2055-08-19,5070,441090
XzDRI,2027-08-07,2621,199196
SfoCb,2077-03-21,4551,100122
XHZpl,2065-06-23,2533,101320
qhGWw,2044-08-21,7229,332534
EyAMJ,2069-10-09,6528,274176
cOkai,2043-02-19,5669,73697
ErNKN,2088-04-29,8115,194760
LUZXk,2077-07-11,8241,494460
LCbTC,2099-02-03,2275,131950
aFBqj,2108-10-13,5171,434364
LgLtU,2078-11-26,4651,237201
SVJuK,2027-07-09,6473,38838
VgqlC,2118-06-19,5522,530112
lNIwZ,2052-02-12,7156,186056
nrDwj,2047-02-22,4393,43930
mTYLg,2090-02-05,2265,124575
kZqaY,2091-08-02,6657,332850
biUrp,2103-09-12,9725,87525
dySwt,2110-07-07,6392,370736
nXTSo,2057-06-30,9160,247320
NYJYP,2065-10-13,2906,249916
TdqRz,2031-07-31,3938,271722
DLuNM,2120-08-13,3955,27685
iOdxH,2023-11-13,6223,304927
gKrAl,2118-01-02,3600,100800
qjOML,2064-07-31,5337,437634
vzFzF,2114-04-11,2315,83340
IedHV,2114-06-12,6782,366228
eZrvP,2089-03-26,9573,727548
iflfM,2023-08-29,6236,324272
ylIMC,2066-09-08,2826,243036
VMeqN,2044-05-09,8113,178486
AwOZr,2039-04-12,6008,60080
SiIRG,2094-01-05,9163,687225
KMQJh,2084-09-01,5490,488610
ZkYJi,2039-11-02,3231,158319
QivYi,2040-08-10,5580,33480
jdRdI,2077-08-04,3565,270940
dlRPu,2084-09-13,7294,459522
AEzua,2070-12-06,6174,271656
udeoO,2047-07-31,8373,360039
tIbkH,2051-12-16,6207,180003
jnckU,2041-10-09,2767,218593
UqKHU,2121-01-24,6741,296604
fvvzF,2089-02-15,7850,714350
ubBvJ,2116-09-27,2435,60875
jcBKP,2063-05-20,8134,48804
MZufH,2043-11-25,2810,230420
leBWA,2031-07-20,9754,829090
FZkIh,2076-11-28,6336,76032
QcxGX,2045-07-18,5843,356423
OYDFS,2108-11-12,5145,92610
CWpDO,2044-09-14,7212,598596
yMpVe,2103-12-21,3301,227769
NHPBK,2079-05-09,8855,655270
BTfXS,2090-06-03,4723,344779
GYwgd,2034-02-26,6853,75383
SJHSM,2045-03-25,9262,537196
eaOwZ,2091-10-08,7589,121424
GegCn,2079-11-23,6008,72096
CVdHm,2021-12-07,7043,281720
piDSU,2080-04-30,5393,296615
uHFdq,2024-12-19,4479,165723
VBvsZ,2040-04-26,6537,444516
OaonV,2026-12-04,8122,576662
WxCuC,2072-07-20,8030,538010
lrdmQ,2045-04-03,6183,414261
XDBOn,2046-09-23,6856,596472
zKiCg,2108-08-31,3608,321112
GhWjC,2021-05-13,9427,556193
rLgcW,2087-06-12,2945,285665
Kmhev,2090-07-26,3139,273093
JMnTL,2116-01-09,4839,140331
tygbv,2059-08-10,6990,685020
KSaTN,2113-11-23,8261,82610
kYhLY,2107-05-12,3838,245632
IQpeV,2034-04-28,6909,455994
SSGhM,2070-05-10,5842,449834
qMQqC,2073-08-26,4704,352800
iaKlv,2111-12-12,9587,191740
uTDfX,2050-12-04,5108,393316
EywWq,2081-11-21,7530,120480
YsTui,2102-08-01,3212,263384
KNCJS,2101-05-08,3128,212704
WuKsx,2089-01-05,7179,552783
ANVEy,2081-09-02,5944,303144
UWaYX,2027-12-15,8542,102504
ssYLB,2022-10-18,7131,456384
setOB,2099-05-04,5302,503690
hsrSA,2073-05-04,6610,251180
kqluk,2096-03-14,3598,140322
JYZuR,2076-04-09,4422,238788
STRTS,2051-03-25,6415,359240
qTePA,2038-11-13,4320,133920
mSMBw,2102-11-29,2853,17118
dDwYL,2100-06-24,6456,58104
Xgsru,2086-06-15,2868,272460
ZetEh,2057-12-16,2111,103439
vlvxB,2119-11-01,5100,285600
PGFlN,2118-08-20,8738,489328
hwJkd,2035-03-02,7655,260270
jtVyk,2027-02-25,5358,139308
rbgKb,2086-02-04,3250,169000
DUdIG,2025-11-27,3072,267264
GYZVK,2066-05-07,8780,456560
QliAf,2110-09-22,4788,459648
NlLfn,2034-06-11,5447,288691
tmKjH,2029-09-07,4460,223000
kqimz,2114-11-24,7516,37580
slAfl,2045-07-31,6726,248862
Vahai,2047-02-14,9980,339320
tXPLn,2074-10-27,8527,605417
ePGqv,2066-08-01,3391,227197
zCCRP,2094-01-24,3334,273388
hMOUE,2049-09-20,4611,27666
ntrCa,2115-09-03,2049,188508
GmWQr,2076-06-09,4902,352944
egwMA,2117-06-07,8369,619306
HaEgD,2048-03-15,8827,406042
xdCJc,2053-11-17,9283,222792
okJyN,2061-01-14,6363,477225
ThPsv,2100-04-30,9118,328248
VWPwm,2071-06-20,3279,127881
UdIGN,2084-05-10,4018,180810
rHBoM,2116-04-28,4720,61360
AjNQi,2034-08-16,9048,678600
nHGfU,2066-03-22,7035,105525
vwXuA,2043-08-23,3619,361900
ZJRDH,2041-11-20,5756,161168
KNnBR,2062-07-22,6785,169625
JubAv,2045-01-25,5181,233145
MJXcE,2075-12-17,5301,355167
lzuFZ,2060-04-06,8856,735048
NbkzT,2097-04-16,7377,280326
dbLLF,2050-01-17,3648,313728
CGXWX,2084-02-11,6213,484614
Lnbox,2071-05-28,3770,361920
OOCWw,2047-01-15,6378,427326
oJjpd,2079-12-19,4369,310199
gEHsH,2056-03-22,4227,50724
wzYak,2115-06-18,5508,424116
zgXpN,2047-08-10,2075,176375
oyfDZ,2114-04-02,7720,77200
OKaQl,2052-05-06,6615,549045
rNDTc,2027-02-15,4129,334449
vZRdZ,2057-12-05,4683,374640
PEvtn,2050-04-27,7480,359040
sYwQV,2053-08-25,8014,721260
KBwCt,2075-02-12,4009,96216
mPuGW,2055-03-01,3427,260452
yTBDy,2027-03-20,8890,711200
CueVE,2050-07-04,8089,299293
qkxue,2091-01-29,5279,248113
LYhDl,2117-02-20,9393,789012
gndlW,2077-10-17,9361,196581
Lmlko,2023-09-22,5033,135891
JWBfD,2105-12-09,3693,269589
bIJKs,2070-06-20,7918,229622
wqsBh,2034-03-14,6131,447563
UcLrz,2070-05-23,3973,51649
QOSbc,2105-07-26,5158,438430
sMqHg,2048-07-12,2225,144625
ehiBf,2085-12-08,6185,160810
ddZJd,2119-11-05,9090,399960
CrzOh,2103-03-23,9501,912096
RDaEM,2115-03-21,6224,136928
djmvH,2111-11-02,2375,199500
ndGUZ,2109-11-03,7931,285516
vOfCn,2046-08-24,5222,52220
BTaZB,2062-01-13,4514,329522
Bxwxe,2121-05-13,6601,79212
aaCPZ,2059-01-25,8853,646269
BlIdp,2040-08-06,2179,98055
VBYtQ,2053-05-25,3109,93270
ZpOOw,2035-10-02,5736,40152
fRyHQ,2115-03-31,7029,126522
ttEre,2100-08-21,6921,664416
XfzNT,2024-01-10,5485,345555
KFoSd,2104-09-27,8193,720984
