StoreCode,Date,TotalSales,TotalAmount
nYIib,2098-11-14,9232,535456
lDLzU,2030-02-21,8383,603576
HSBSH,2106-02-06,9801,931095
Amagt,2056-10-10,5655,350610
eZQuo,2120-10-08,3498,335808
oUUDg,2073-05-29,9283,157811
CbeQK,2077-12-30,7524,308484
ZBfsh,2109-12-23,4316,310752
FvhES,2102-09-27,7957,47742
ldomP,2080-08-31,6027,349566
QnFtv,2099-10-11,7977,797700
eQHIq,2116-10-15,8013,256416
rhihY,2077-09-28,7667,613360
ScgLy,2077-07-22,5363,155527
TxJsD,2044-08-01,2650,106000
XgfTL,2099-11-12,2794,220726
esjbO,2119-01-07,6082,486560
puVXA,2049-11-11,6624,205344
rEUwW,2092-08-24,3021,126882
hAomW,2062-12-17,8397,696951
HtCeM,2079-09-28,9344,906368
AhDNA,2026-02-27,4174,384008
KErsa,2105-11-05,8824,652976
bfbuU,2067-10-11,5172,408588
crBFQ,2068-05-08,9808,980800
mFdLN,2089-01-26,6534,300564
CVBrm,2114-02-23,5559,211242
qDQip,2039-10-25,8652,276864
KUxkt,2080-09-27,2238,31332
qQbgw,2096-09-08,3842,307360
FBeJv,2024-12-22,4757,294934
kJFpB,2086-07-04,5874,387684
glKdt,2099-03-14,2916,69984
Tocnf,2025-07-22,5873,434602
JcCWb,2072-07-29,3020,283880
pXHPq,2054-03-11,2437,231515
iRpPc,2066-05-04,7550,641750
CjhMA,2059-08-01,4897,440730
mwCWY,2098-04-22,3964,360724
BfPZz,2045-03-21,9722,524988
XAFCB,2054-04-03,2084,135460
hQLuY,2090-05-21,6971,167304
bKFVJ,2031-09-22,8240,263680
cCncM,2062-09-24,9253,286843
NmlOX,2097-01-05,9850,541750
Gmust,2056-07-31,3922,207866
Rxykd,2077-11-20,5593,559300
oWaGI,2100-11-06,7415,697010
RsycJ,2116-05-28,3033,194112
RLIcT,2108-05-05,4936,24680
xzYdQ,2050-12-12,4127,297144
vDyzg,2039-02-06,5519,491191
UlCVn,2042-08-24,2954,259952
FzEpU,2045-09-06,4773,181374
yBIot,2105-05-28,9034,587210
iyptw,2092-01-21,2721,255774
xutyH,2050-09-05,7086,85032
yJMiJ,2049-10-28,4203,336240
NDifr,2046-03-20,4274,38466
RLjJn,2088-01-15,6098,506134
ufPuW,2099-08-06,4747,33229
SLgwX,2096-12-11,6172,370320
NAEvs,2028-04-12,6996,538692
eABiL,2052-08-18,9066,326376
fQuLm,2033-12-31,9619,355903
ldnYd,2027-01-27,2816,211200
ltiCp,2102-09-20,9765,361305
HnpRj,2056-02-14,8787,43935
OTaJQ,2092-02-17,5487,87792
ISWmm,2035-08-01,5647,491289
DahmV,2034-08-31,5608,257968
nNdzJ,2114-04-08,6074,498068
blkyR,2083-05-20,4853,203826
WOYco,2043-07-25,4241,190845
pzkIS,2023-12-07,9091,472732
qeYBQ,2077-12-03,7250,297250
voZEK,2111-04-20,6073,139679
rpnBO,2077-02-14,2387,124124
ZVuTI,2050-01-03,5181,82896
BtlKJ,2115-03-06,8618,232686
RbQBt,2051-02-10,2448,39168
mZDVM,2114-02-24,6997,580751
SaNNh,2102-03-16,3982,163262
Ksnvj,2042-06-20,4010,244610
NlpJP,2024-09-03,5264,394800
qDBKc,2067-07-25,4001,256064
ELRhJ,2083-08-01,6705,388890
mZpJm,2117-09-24,8464,287776
Myijg,2080-07-26,5238,324756
HESXi,2057-05-13,5172,139644
zmKuF,2050-12-02,6645,478440
Zhwqx,2098-02-17,5663,322791
mrMBd,2067-04-29,4374,113724
gRnNs,2069-09-13,2431,24310
AEaYi,2048-03-18,4176,87696
auACm,2085-05-28,9694,504088
uxZcL,2045-12-16,4034,104884
LLHRI,2074-12-31,3034,39442
Gfuml,2057-11-01,4739,303296
xpWFE,2113-06-03,2128,106400
hzYwn,2109-05-02,7303,416271
asrDF,2037-04-02,7936,365056
WqXEo,2108-06-21,5872,581328
UzyND,2025-01-16,4475,398275
VfSTP,2026-08-15,3017,208173
KICbe,2085-07-03,3317,99510
arcPj,2032-06-24,4244,267372
xuXJD,2045-04-03,3207,176385
LncVn,2116-05-07,7143,42858
DpLms,2035-03-31,8629,224354
ukbYT,2099-02-17,9409,56454
LUaMu,2107-07-21,9297,446256
HlQhV,2100-02-21,7914,229506
xqytA,2061-06-05,8112,803088
yRrjt,2037-11-08,3252,58536
qnaRz,2052-02-04,9710,524340
bLEdL,2106-11-29,7360,434240
nBWsX,2047-09-15,5324,447216
YEDdv,2040-02-17,2974,23792
Huqaw,2111-05-05,2912,96096
VEMDU,2041-01-20,7255,181375
ScRaF,2026-01-23,6740,613340
IkEWb,2058-11-24,3322,195998
yUAkF,2114-01-23,2646,76734
vmMwF,2100-07-19,5066,40528
CxgDi,2068-06-16,6216,205128
EiFLE,2056-08-01,4403,427091
vebAI,2069-04-09,5691,278859
hjmEW,2034-08-19,7796,38980
XwqDz,2103-08-03,3698,362404
oTQNK,2083-02-13,6089,213115
yfCFT,2071-12-24,5658,84870
sqipH,2079-02-10,5503,423731
vKHum,2062-01-07,7986,367356
GJYlu,2051-04-14,4938,241962
XsQNB,2081-10-11,5550,527250
XyNYW,2091-01-14,8384,251520
KfNPE,2041-01-12,4092,302808
zWLjt,2047-07-07,2296,204344
LBZOO,2070-04-17,9430,141450
jBUyx,2105-01-15,8179,507098
BkcIO,2055-04-21,4835,183730
npohD,2079-10-20,3578,42936
oHlSy,2049-12-06,8432,371008
ORjNJ,2064-03-14,8397,352674
nMeRc,2078-01-14,8648,250792
KPZsa,2057-09-04,6810,102150
HjFMY,2116-07-24,2625,220500
ZfISm,2023-02-18,2680,144720
xdQSe,2075-04-01,9779,195580
WZjPt,2051-07-01,7514,578578
uJKMn,2119-07-18,9365,93650
ycZWf,2034-05-08,6094,408298
jzDgS,2057-10-19,5284,269484
ThCjH,2099-03-07,6996,629640
LHQkS,2107-09-22,3550,117150
sEorK,2117-07-30,8397,839700
mlKgn,2095-10-11,3511,38621
wywHO,2060-08-31,2713,54260
YBGmN,2099-10-22,7884,638604
jBTfn,2080-11-02,9590,431550
NxHAX,2105-12-24,9685,426140
BtXrB,2104-09-11,3303,284058
SIGvq,2052-11-22,4805,28830
YUuxM,2091-03-01,7731,695790
lIxwY,2046-10-07,7494,307254
WRTEU,2023-05-22,5956,583688
aYZse,2096-12-05,3200,80000
uGymu,2101-02-10,3065,220680
bdVkY,2071-09-20,9153,366120
xxxdQ,2102-08-21,9432,301824
TEoKF,2024-07-10,6394,453974
TqvHY,2045-11-17,6511,625056
YrCmK,2060-04-22,8900,854400
AyODv,2094-05-28,2273,213662
SLGvg,2066-02-24,9164,861416
xYRIJ,2099-03-07,3828,290928
mQdRc,2118-09-14,3572,17860
PTuRg,2115-04-16,9299,102289
sBYvZ,2027-08-29,3551,92326
obwvs,2094-11-08,3248,133168
FvafL,2053-11-07,6157,591072
Lophj,2040-12-27,8250,132000
kIGjc,2059-11-03,8652,813288
hzhfC,2023-11-24,6443,508997
VcTBw,2055-12-27,2384,95360
SJmMg,2076-11-28,3427,130226
eFaAS,2055-08-09,7067,84804
GAZpr,2097-12-19,9319,484588
RzlSK,2026-05-05,8168,498248
WxaxZ,2084-10-16,2221,135481
VwQUS,2083-07-12,6637,331850
wGTkG,2095-08-11,8888,275528
xhwRj,2118-12-13,7154,586628
SJElI,2096-04-03,4071,264615
KUzqX,2041-08-20,5428,130272
aPylH,2090-04-13,3726,115506
meNtD,2040-10-08,2438,90206
pIQTk,2062-09-22,9891,771498
ExDQm,2025-10-31,6839,75229
bXRMv,2112-08-05,9026,433248
yBnce,2035-08-10,5302,440066
scuvi,2087-01-27,4748,33236
pgqEq,2066-03-22,9130,456500
ytYLT,2117-03-01,5191,378943
LDiYP,2058-09-12,2738,232730
WKkXA,2091-02-09,6292,308308
ABviR,2057-08-15,8299,165980
hJegb,2039-12-23,8050,161000
HKTiq,2114-06-17,2253,22530
OHnow,2053-07-04,5620,466460
FlrAk,2069-02-14,5147,36029
RFgpa,2090-08-30,4833,28998
saQBN,2069-05-10,6459,245442
Jkjcg,2100-06-08,3835,191750
nPQjP,2063-04-22,7332,36660
NdXau,2102-07-11,8135,317265
eNHsM,2089-01-24,9436,94360
ntjoe,2023-02-06,2838,70950
uJhPn,2054-12-04,7894,71046
AXiBL,2068-07-24,2377,171144
CqZhn,2095-05-25,8469,474264
CYcPN,2041-07-31,8460,473760
DpXrY,2054-12-27,8842,539362
JZmGM,2095-09-02,3163,94890
NAqcA,2067-09-03,5502,110040
lTPEo,2055-09-06,9429,273441
sTXYe,2087-03-20,8413,462715
gsXOr,2028-07-17,8059,725310
YRwUE,2120-12-11,8960,501760
RHAuO,2038-07-17,7306,109590
INYMj,2064-02-05,8701,269731
qNgVE,2035-01-09,2989,269010
bPUCM,2086-10-07,6587,408394
NyHOc,2039-01-10,6395,575550
pwnlB,2115-11-26,7556,748044
jcBdh,2082-02-09,9589,690408
byOjC,2051-10-17,3135,266475
AaqJK,2054-02-05,6300,447300
tzcPa,2084-11-26,6023,493886
Hkqpu,2079-08-18,6283,590602
Iizvd,2032-01-12,4167,337527
RDqil,2034-05-15,4046,186116
uHVWC,2069-06-08,8264,553688
RJhmE,2056-06-21,5316,334908
XvqqP,2100-06-11,3490,335040
xWhJf,2043-07-23,3964,368652
yGLBj,2081-12-10,7883,134011
dNYXo,2090-10-26,8837,777656
synBh,2077-11-27,7896,710640
hgXTv,2078-11-08,2279,11395
QscgK,2120-09-14,7144,692968
uDZNS,2103-04-05,3424,208864
gYdPd,2119-02-25,10000,800000
swMcN,2079-10-24,9176,835016
huOCi,2074-06-10,6887,502751
XKpkB,2072-08-09,5588,553212
IQIoQ,2032-01-28,5097,234462
Pqibt,2110-09-10,3527,342119
QLYru,2028-05-08,9297,176643
prNjp,2084-12-24,8937,741771
ywDgw,2112-06-26,4574,114350
EOuGi,2044-06-20,8871,212904
qGCvQ,2021-07-16,6383,625534
IwMFG,2107-07-16,3591,114912
RNCWl,2075-06-05,9410,686930
iufYB,2040-01-23,7670,467870
anlBU,2100-09-02,8152,342384
SPPBt,2021-10-29,7197,475002
uDaMI,2111-03-12,6367,623966
abUtW,2087-02-16,5706,268182
bceYY,2021-07-17,7597,167134
yIpfP,2065-01-05,8470,101640
iapZh,2117-10-17,7873,621967
xqxiX,2106-01-13,2738,19166
GpVwe,2067-01-29,9082,499510
TfCjo,2103-01-20,4647,60411
uSIuL,2108-05-23,3000,27000
DKhMG,2045-11-04,9084,635880
UMzIr,2074-01-24,5231,115082
JEcPe,2022-03-30,6252,168804
dHOWb,2115-04-05,7647,726465
MTtET,2100-03-21,3673,91825
cDvSm,2026-02-13,8165,310270
YqlzQ,2100-10-22,6050,550550
TIIHZ,2112-09-17,2521,158823
tQEig,2034-06-07,6353,209649
zEpHg,2062-07-07,8727,61089
EJFNk,2024-06-04,7005,119085
AvbxV,2108-09-10,3530,77660
HpTWl,2112-11-11,6129,465804
QCjmN,2095-08-16,2021,26273
tzeZO,2109-11-14,7268,36340
Kwcjp,2051-12-17,2362,73222
pcROx,2042-11-26,6116,538208
gAMtd,2074-10-15,8891,320076
VjKsx,2035-10-08,5117,153510
svunt,2073-01-08,3264,306816
YuwRT,2035-11-06,2439,39024
hPeiL,2074-08-03,5408,75712
uadTG,2070-12-03,8902,649846
CcTQy,2071-03-15,5786,405020
MfVCP,2071-07-22,8729,174580
gfSXb,2062-09-26,3385,132015
GPemI,2084-03-18,7336,557536
LohWj,2030-10-13,9736,360232
AlHDZ,2121-10-28,7664,45984
rykeP,2053-06-30,6240,517920
hAfge,2120-10-28,7230,404880
HMraQ,2050-11-03,5117,220031
eRGZG,2067-08-22,5841,280368
BzeNi,2051-12-16,3829,65093
dnagi,2023-03-05,3150,308700
JIrDE,2074-11-07,4304,94688
hYddv,2027-06-14,3517,239156
NvIxY,2089-08-26,9103,873888
geUiu,2037-01-25,4016,313248
vFTOt,2022-09-06,7593,539103
rLEAw,2112-06-05,7708,369984
jTOEa,2034-08-04,2641,171665
UufKk,2037-06-01,7336,542864
NaMdF,2078-12-23,4991,144739
vGgMR,2066-09-08,2185,17480
pqzjt,2091-02-01,2879,172740
qoWVi,2021-04-13,8210,648590
EzcZR,2052-06-03,3635,134495
XdLFb,2032-02-24,5704,399280
WqIEX,2067-10-02,8234,675188
KsXVw,2090-07-25,4877,331636
pQOhV,2090-09-05,2148,30072
sQwdy,2103-07-01,7221,621006
jaMrl,2109-11-13,4813,52943
GRjmN,2058-11-05,9055,262595
emfQE,2110-05-25,4489,345653
wRGlS,2072-06-19,3069,181071
YxXHJ,2120-12-22,6287,226332
JHBjS,2071-12-26,4125,127875
vyoFP,2065-04-27,7251,275538
cIism,2056-05-25,9520,533120
OSbey,2034-01-30,8916,142656
RLQox,2047-11-16,8259,330360
DLXXM,2068-10-03,9326,662146
oFMyv,2043-02-15,8947,554714
FMBqm,2046-11-09,3040,270560
RNPtE,2098-02-11,8968,269040
zpakt,2039-09-19,6147,583965
NLIXr,2073-10-01,6683,561372
LWokn,2033-02-16,2863,140287
mEnMN,2075-09-20,8173,563937
jikCb,2043-06-22,4039,391783
hMhBO,2096-02-10,2630,255110
iPoPi,2113-11-30,6603,356562
dqwSi,2084-09-16,9793,744268
fQpRI,2054-09-10,3078,166212
PqbsG,2077-04-26,8667,199341
DTWMq,2068-08-02,3514,42168
gwbWS,2099-02-16,6749,634406
yaSLi,2069-07-09,4225,211250
NSXnP,2050-10-19,7719,455421
btuqq,2071-02-02,7621,160041
rGKjc,2071-07-15,2796,148188
AMajW,2041-02-21,5203,249744
zmeiH,2114-12-02,7386,450546
UodQV,2061-02-03,8084,468872
kFoXg,2074-08-25,3821,22926
aVuXr,2071-03-30,5191,410089
uCgMd,2108-12-27,7591,432687
hRuRL,2060-12-13,9655,279995
tBSGm,2112-07-05,3817,332079
QJNYu,2066-03-05,9918,714096
NUyOZ,2025-03-16,3707,337337
qSebG,2059-01-10,8142,268686
HXgiL,2027-01-07,6534,594594
dziKG,2021-03-01,9359,449232
xjIiO,2099-07-05,4476,201420
rpbLk,2057-10-09,4337,364308
DZcGC,2021-05-30,7640,61120
CRFfQ,2042-03-27,8897,676172
OiMKI,2029-11-05,2920,259880
BTAjc,2088-12-07,8223,731847
XXAjT,2069-06-27,6371,375889
IsNDn,2107-03-22,9495,170910
QaUMN,2028-03-17,4994,74910
wurcK,2031-11-20,6319,151656
kpmEp,2080-03-01,8773,122822
iyUdi,2082-11-19,2598,18186
TUqOz,2034-08-15,4216,160208
TQhEH,2053-06-25,8806,598808
vNjvh,2071-12-17,6594,118692
nCpCR,2120-09-24,4673,434589
OisEW,2112-11-07,8287,372915
rzWpv,2040-05-03,3407,286188
raUeR,2036-08-25,7622,320124
Nmidn,2119-07-22,7888,347072
TFkna,2114-11-04,6260,425680
fwNoW,2105-02-02,3774,260406
Pfnjx,2056-04-17,4380,310980
gnIxY,2058-08-31,7349,161678
eQsqH,2049-01-02,6053,568982
ekYdJ,2090-12-25,2777,119411
UqncH,2105-07-05,2376,57024
bHvQY,2102-03-16,4104,406296
ooFMl,2060-10-02,9288,705888
BHMMR,2053-02-08,6230,604310
iNHre,2032-07-20,3596,46748
vneIJ,2024-08-29,6670,140070
LtozY,2034-01-12,2626,13130
rDduE,2079-01-02,2674,246008
yfBSp,2065-09-25,4349,365316
hlorh,2101-05-17,3492,188568
hFHEe,2068-02-04,6165,561015
ueVpT,2062-05-28,2909,37817
kARRM,2111-08-10,4150,87150
HeRgG,2050-07-21,9184,753088
KtVeF,2103-12-01,5489,351296
TYMCc,2042-02-01,4166,233296
rPlyx,2073-04-09,6049,453675
RwoJX,2050-02-14,8741,541942
RnfWE,2057-02-04,5295,116490
dLNJC,2035-01-20,4050,101250
wRVSD,2066-06-14,3346,271026
naVXO,2110-08-29,6881,350931
Vhrir,2108-04-27,2521,247058
xnqgV,2043-09-19,2413,113411
UAlSz,2076-08-22,3046,51782
soSos,2079-06-22,8935,857760
pBadJ,2065-12-06,3611,75831
DiAjh,2060-03-25,6177,592992
MGHhA,2108-01-01,2700,21600
rWKmx,2052-05-22,9574,373386
JuHHk,2030-08-19,4143,372870
gosJF,2090-07-17,3729,324423
wEXNf,2075-01-03,8371,661309
erENa,2044-11-06,9329,121277
KIYze,2091-06-25,9363,374520
ZITXO,2109-06-23,4543,27258
ukwKz,2062-01-28,6344,152256
fROpz,2049-06-06,4368,375648
SOpJC,2022-09-11,6979,669984
dEUJN,2049-07-29,5634,219726
SIymk,2067-08-20,3477,264252
dGlTK,2089-07-06,6734,363636
rKzml,2054-03-01,7025,140500
lbbAI,2027-02-15,7181,710919
DJjpR,2082-10-12,5348,508060
hejzM,2043-12-31,2038,120242
oZZEy,2116-07-22,2839,156145
HytDf,2104-12-25,7403,177672
ImKgR,2088-10-10,4525,447975
bzqhj,2033-07-23,2038,89672
JtNFm,2115-06-18,7228,650520
gIBGn,2107-10-27,3637,112747
BYHfs,2097-08-19,9847,147705
jSYfC,2041-12-10,5526,431028
XfDRz,2051-02-19,9606,230544
wuyow,2100-09-10,9031,45155
GhoWI,2107-06-12,8761,131415
LWALp,2045-10-05,9098,382116
kImZj,2029-10-07,7541,248853
xUZHW,2050-01-01,9528,695544
XHXCu,2085-11-19,2034,140346
LrRYP,2082-07-27,9213,138195
ZTCzx,2103-05-12,6116,391424
GaflA,2054-07-17,7820,164220
xXQVx,2033-02-23,2238,156660
yoPMM,2096-01-01,3422,123192
fnifp,2054-12-28,3363,248862
UBiHD,2069-11-17,4139,173838
pHkIy,2108-12-17,8522,766980
hAamr,2029-11-13,9116,309944
NGGPn,2034-01-30,4649,381218
PieYt,2021-10-25,2816,256256
BBviV,2056-11-28,2007,26091
WGIMR,2023-12-03,5076,492372
Fcoqj,2090-03-11,5383,32298
zxbcV,2035-06-28,2872,232632
aqXjv,2028-01-01,9549,544293
HwABJ,2106-05-24,2264,83768
pwxsm,2118-03-20,7449,581022
AxKjw,2076-06-08,3274,127686
KhQou,2089-07-02,9985,938590
FVLXv,2053-02-20,7447,640442
LzYQM,2029-05-18,7752,751944
eiFNn,2075-05-07,6871,556551
HTneU,2102-11-23,9658,357346
woWTU,2071-11-26,9946,218812
afDKH,2102-03-07,8957,564291
fXnQd,2104-02-24,6764,419368
nDWOq,2065-07-11,7088,666272
mgRkA,2033-03-28,5752,379632
rwALY,2121-03-10,7406,333270
bGjFI,2118-06-16,9815,706680
OjAxV,2081-12-01,7968,135456
pliSK,2063-07-14,6346,69806
dkzSF,2051-11-19,3485,188190
MuwFP,2085-10-17,3298,319906
cfFWu,2046-08-09,4979,99580
xfVbw,2103-06-06,4130,210630
xBRCe,2090-06-08,5248,519552
AiXGp,2046-01-03,2665,125255
COxZZ,2038-04-02,9250,777000
DgDLy,2106-02-10,7217,64953
yqSqM,2083-11-13,7348,73480
KuELV,2033-10-05,4988,109736
LQmGM,2052-08-28,7350,602700
gMrrU,2081-07-12,7180,172320
yYKlJ,2051-02-17,8233,255223
vlExD,2064-07-29,8988,152796
unHPa,2107-02-26,7251,427809
Ijovy,2097-09-18,4599,271341
jPInm,2059-04-03,4413,154455
gkiUJ,2084-02-12,5685,466170
cSwhe,2051-12-18,2390,33460
zKGLk,2035-05-15,5701,427575
HRRep,2112-04-01,7483,239456
cAurE,2100-06-23,9904,69328
YhtWY,2070-05-02,5342,138892
eSItw,2105-09-29,6962,97468
flkSX,2113-05-09,7641,267435
ltOdM,2076-10-17,9419,94190
iwuQa,2050-05-29,5222,334208
KcZRO,2039-09-09,7439,483535
yGEPn,2085-08-21,4367,323158
ZPCiI,2047-12-07,2387,236313
clyey,2032-11-23,5504,429312
ptuHY,2073-11-21,5289,407253
DSLiG,2049-09-03,6245,612010
tkjTV,2040-10-04,5778,566244
jpOue,2072-05-06,7453,327932
gHtBk,2054-11-13,8882,319752
HaQbW,2082-08-27,5462,32772
lPFrF,2038-11-12,8882,435218
zNqnr,2070-11-01,8998,116974
oSLEf,2025-06-09,5690,483650
XOeGK,2077-07-11,2324,60424
MkhmR,2073-01-17,5369,177177
HDFVh,2046-07-31,8945,491975
bZNrv,2086-07-15,2951,94432
qqMRa,2064-08-16,8460,786780
yuPlp,2021-05-06,4811,351203
EgDVY,2116-05-08,4209,92598
oJRnH,2081-09-23,8414,244006
Ulvwf,2121-06-18,8398,478686
Zdkte,2078-05-04,7937,658771
vuCOP,2067-12-26,5078,487488
kLAcH,2041-02-02,9991,389649
XGhbO,2052-10-08,6029,331595
XQaHJ,2104-06-25,4270,239120
xHllz,2098-01-09,8088,420576
XEmIJ,2049-06-12,2529,27819
orpMr,2110-06-27,3247,77928
jyrvB,2082-01-18,6689,80268
DiWdM,2048-10-05,3460,128020
pJbdt,2048-12-28,7126,669844
aQesR,2069-04-20,2260,140120
yaVEF,2067-11-25,6133,533571
NRoJG,2071-11-03,2104,88368
aTfZz,2100-02-13,7483,583674
oWLEE,2093-10-17,4151,103775
yutoT,2110-02-12,3280,301760
dGvdC,2114-11-04,8448,143616
AYYHE,2066-01-19,8213,599549
Pqphe,2054-09-08,2494,129688
VZEKW,2044-05-03,8167,441018
WRVNv,2074-05-05,7278,65502
iHfaD,2108-09-11,2548,94276
alDAd,2053-12-10,3888,155520
flZxQ,2117-11-16,6198,371880
NoAhW,2073-08-21,2704,32448
MRUez,2088-01-16,9793,499443
jqVSB,2110-05-30,7906,347864
aEZLq,2075-10-07,9609,903246
jFHnp,2041-03-29,8934,553908
niuao,2062-08-13,2280,184680
uxoTY,2107-11-28,4672,98112
QfxWo,2074-12-21,8415,387090
AgdDr,2031-11-18,7643,259862
zDqyD,2112-03-23,8533,622909
DQdfx,2101-05-25,8095,40475
GrqPo,2051-02-26,2634,102726
eSTsG,2032-08-03,5165,165280
oqAWv,2080-07-22,7377,191802
TbVIw,2045-03-13,2756,74412
FCIWC,2103-03-28,8776,631872
wAqsT,2024-01-23,2852,42780
UmHsj,2087-05-06,8071,250201
aOMVv,2108-12-08,2703,264894
DgKsH,2119-04-17,7549,430293
XAQvR,2114-08-26,8638,397348
VMttA,2055-09-30,4557,159495
RMmcx,2104-06-22,6567,151041
fGpJo,2101-04-05,9516,884988
gQLfK,2112-02-13,2736,254448
NwOBS,2067-12-05,7151,336097
vpVkm,2032-05-03,4837,319242
BvaxX,2064-12-13,7428,51996
WkQEr,2062-12-17,5659,28295
NEJMD,2051-08-31,5871,369873
iWElQ,2110-02-07,2520,110880
uBeRU,2024-02-22,6625,642625
IGvms,2108-10-30,8790,457080
QtidG,2023-06-15,3524,88100
QAbBt,2048-06-03,7763,558936
GlqCH,2080-01-19,2994,200598
clIpF,2021-07-27,4641,232050
hgYlA,2095-09-17,4027,382565
GXuAF,2063-01-04,6911,442304
aTYKa,2045-07-22,8052,587796
jDKYr,2024-10-20,7178,480926
HpDxV,2027-11-04,4779,157707
yKFQJ,2094-07-15,8804,369768
mYRzy,2108-01-13,9793,117516
YbrVf,2044-07-01,8340,533760
OnxjQ,2056-11-02,4630,175940
TSqRr,2036-05-21,8585,781235
NDtjR,2108-08-01,7182,639198
kPsmd,2027-03-17,2060,183340
GeMWZ,2084-08-20,7252,145040
Dgwbu,2035-08-20,2873,183872
RJOUN,2041-08-28,2052,194940
KOOGk,2094-07-05,2019,44418
etwzA,2062-04-26,5253,84048
gkJwL,2106-12-22,8169,653520
TkCEQ,2088-03-18,8966,851770
mfVba,2046-02-15,4556,350812
iVjoX,2120-12-20,2206,112506
xNjcJ,2080-09-26,3041,209829
GQUGT,2098-10-03,5665,453200
YaHYp,2071-02-18,3072,138240
XPLIp,2035-04-22,8900,525100
KhXqf,2034-05-15,5924,302124
nBQnc,2040-09-21,6163,104771
TbFwW,2023-05-30,7574,674086
kNhde,2076-07-04,9935,794800
dhFID,2104-05-08,8794,589198
EZiaQ,2089-11-30,8764,648536
sLFmF,2097-03-10,6119,287593
toqFu,2075-12-30,7920,752400
PdveO,2049-07-28,9819,255294
BzZTV,2031-12-13,7407,637002
khBfg,2064-02-13,8964,116532
Brbyo,2064-12-09,9073,408285
hxCJQ,2021-07-10,4151,386043
PXenY,2096-09-21,5485,224885
cwtDX,2041-08-15,9899,455354
eUPbR,2025-08-31,3748,288596
WmlnQ,2114-07-17,5308,106160
kOlaN,2049-12-05,9566,86094
yrQct,2111-08-29,8443,768313
WJdpA,2058-02-23,6374,490798
fXWVR,2076-12-06,2063,165040
NMxTB,2046-02-01,8257,627532
pUtri,2065-09-01,3515,63270
wnZIE,2027-10-21,3746,340886
TgYFa,2049-02-11,3301,148545
aNprq,2088-05-23,5161,505778
FLcJk,2103-01-01,8128,308864
DsvRZ,2057-09-15,3199,316701
MUHIO,2039-11-13,8443,270176
PnQku,2095-04-12,3506,280480
auapI,2034-08-26,7552,339840
OgydP,2052-09-24,4534,22670
zFXxM,2099-09-04,7070,268660
zQzLp,2042-06-26,9644,713656
FIAJK,2040-01-18,9755,107305
fhhcY,2115-09-25,5878,164584
zghcv,2070-04-09,4661,270338
KIJls,2072-03-06,5052,287964
wdpvP,2114-02-13,7529,338805
fFXEw,2081-01-19,4083,322557
qYLhG,2034-01-03,3895,128535
VuEHV,2058-08-04,9478,369642
GlgRx,2060-08-29,7835,720820
nvdSW,2055-09-29,2611,112273
kOoCc,2029-01-10,6110,342160
UbVdI,2090-10-13,9509,580049
NssPe,2069-01-14,8536,503624
xFuoR,2054-04-30,3691,321117
DTMgX,2080-03-27,7010,420600
mlJlb,2021-08-12,5316,489072
ymBoG,2027-06-11,3027,87783
IaTIL,2110-02-05,8328,174888
RDRbk,2047-02-08,3053,195392
PEdzJ,2062-12-17,8672,607040
uvYKG,2067-03-24,4147,410553
kaKpY,2041-09-23,6751,371305
SeXAD,2084-01-03,9000,162000
QMmbL,2064-11-13,7331,373881
AGZKo,2100-09-02,3578,336332
TScRb,2092-10-07,7154,515088
KGAMJ,2093-04-17,8847,79623
JViUc,2082-09-29,5854,169766
KAhnw,2090-10-31,3847,200044
xhPHG,2101-06-06,2891,211043
ZSErb,2078-08-29,3775,75500
PuWMA,2088-08-10,7816,148504
IXpTk,2067-09-26,7180,222580
soqBT,2091-03-30,9737,778960
UYTSr,2079-03-09,5608,218712
cfLcc,2109-04-05,8468,152424
LCmQP,2085-05-22,4498,206908
zQebo,2076-03-28,2661,242151
hWvFA,2045-03-29,2740,208240
tqpRp,2067-06-11,3132,278748
hUecU,2112-05-19,4659,144429
wyZhm,2073-01-19,6961,535997
EOVmQ,2093-10-16,6617,449956
wdJWS,2028-06-22,9042,488268
vVlLg,2104-03-28,8358,777294
dvYIP,2091-02-27,9479,246454
EYsXj,2111-09-06,9548,496496
IJRUx,2055-08-31,9306,744480
BQvxj,2050-03-19,2495,194610
MZeaV,2108-04-24,7559,385509
GdwjX,2081-12-11,7711,385550
XzDRI,2079-03-31,3676,165420
SfoCb,2094-02-13,8299,497940
XHZpl,2057-01-05,5783,543602
qhGWw,2067-06-02,6870,480900
EyAMJ,2103-08-04,5666,226640
cOkai,2099-07-10,8466,719610
ErNKN,2061-06-22,3153,163956
LUZXk,2084-06-13,6724,511024
LCbTC,2074-07-27,6147,92205
aFBqj,2101-04-10,4209,370392
LgLtU,2097-02-13,4378,411532
SVJuK,2027-08-24,8187,106431
VgqlC,2040-09-16,6965,557200
lNIwZ,2102-03-04,3084,265224
nrDwj,2096-01-31,8376,670080
mTYLg,2108-10-07,7475,299000
kZqaY,2029-05-08,5558,344596
biUrp,2112-10-06,3096,226008
dySwt,2110-01-04,9489,910944
nXTSo,2024-10-30,5170,186120
NYJYP,2092-11-15,4620,295680
TdqRz,2084-02-16,7987,710843
DLuNM,2110-11-21,3955,47460
iOdxH,2105-03-21,9204,285324
gKrAl,2068-05-20,4966,99320
qjOML,2075-03-31,2311,166392
vzFzF,2050-04-14,5259,315540
