StoreCode,Date,TotalSales,TotalAmount
DZcGC,2103-12-22,3288,115080
CRFfQ,2074-04-26,4914,422604
OiMKI,2067-03-25,7116,113856
BTAjc,2064-04-26,7148,114368
XXAjT,2035-10-15,7780,62240
IsNDn,2022-03-09,3767,165748
QaUMN,2038-12-17,9529,276341
wurcK,2121-10-29,5681,204516
kpmEp,2077-10-14,7896,284256
iyUdi,2098-06-24,4415,97130
TUqOz,2081-10-27,8354,200496
TQhEH,2035-05-10,7973,271082
vNjvh,2075-05-03,8124,438696
nCpCR,2063-07-04,4586,330192
OisEW,2080-01-28,2985,143280
rzWpv,2028-04-22,6287,534395
raUeR,2069-02-22,6243,393309
Nmidn,2109-02-02,2379,197457
TFkna,2113-02-24,6996,615648
fwNoW,2096-05-23,5183,336895
Pfnjx,2079-03-13,8525,281325
gnIxY,2074-10-08,7782,155640
eQsqH,2062-07-15,2132,202540
ekYdJ,2027-04-01,3987,247194
UqncH,2093-12-03,4086,269676
bHvQY,2063-01-24,6981,677157
ooFMl,2105-06-04,7344,638928
BHMMR,2101-12-03,5328,298368
iNHre,2039-01-13,2375,225625
vneIJ,2096-04-04,7848,62784
LtozY,2045-06-02,9281,92810
rDduE,2030-09-15,8508,425400
yfBSp,2071-08-05,7598,144362
hlorh,2102-10-11,9930,327690
hFHEe,2070-06-01,4173,204477
ueVpT,2078-03-04,5912,248304
kARRM,2079-02-15,8989,665186
HeRgG,2028-03-21,3219,225330
KtVeF,2066-06-25,6110,171080
TYMCc,2052-03-20,8652,224952
rPlyx,2097-03-10,8323,166460
RwoJX,2108-10-19,5333,389309
RnfWE,2116-12-28,7108,262996
dLNJC,2051-09-27,8227,287945
wRVSD,2065-09-12,4144,290080
naVXO,2050-08-24,3100,288300
Vhrir,2086-03-28,5020,40160
xnqgV,2049-05-31,6748,222684
UAlSz,2022-07-29,6321,82173
soSos,2067-12-15,2926,117040
pBadJ,2032-02-20,6596,362780
DiAjh,2034-05-19,6181,222516
MGHhA,2093-07-12,5541,493149
rWKmx,2051-08-07,2046,149358
JuHHk,2044-01-19,4618,434092
gosJF,2038-04-11,7505,240160
wEXNf,2082-06-14,4219,383929
erENa,2079-10-25,6737,431168
KIYze,2086-04-17,3909,277539
ZITXO,2080-10-16,4850,388000
ukwKz,2106-12-11,9865,424195
fROpz,2045-07-23,2841,156255
SOpJC,2023-10-15,4558,113950
dEUJN,2048-01-12,2015,78585
SIymk,2047-02-08,8235,214110
dGlTK,2062-06-22,9105,446145
rKzml,2025-04-26,7242,463488
lbbAI,2028-04-15,3100,105400
DJjpR,2108-03-11,6611,191719
hejzM,2090-09-15,7611,624102
oZZEy,2111-07-01,8472,618456
HytDf,2080-11-21,2935,111530
ImKgR,2050-01-15,8446,211150
bzqhj,2108-01-06,9716,913304
JtNFm,2092-03-12,6114,42798
gIBGn,2046-11-19,5632,551936
BYHfs,2105-06-12,6946,673762
jSYfC,2074-12-22,9883,760991
XfDRz,2110-11-21,9609,96090
wuyow,2036-01-04,9214,737120
GhoWI,2099-09-30,4642,60346
LWALp,2110-07-17,9150,786900
kImZj,2103-05-24,3308,274564
xUZHW,2066-07-23,8171,784416
XHXCu,2041-01-07,8455,177555
LrRYP,2045-01-09,7242,405552
ZTCzx,2061-07-15,9225,904050
GaflA,2030-10-19,7340,110100
xXQVx,2100-07-02,9847,98470
yoPMM,2050-03-18,7883,733119
fnifp,2081-12-26,5128,82048
UBiHD,2033-03-15,7049,401793
pHkIy,2056-05-05,7829,759413
hAamr,2025-09-10,4908,98160
NGGPn,2104-02-25,6981,397917
PieYt,2100-04-10,3049,27441
BBviV,2116-05-31,4130,264320
WGIMR,2072-06-29,9524,676204
Fcoqj,2072-01-18,5990,233610
zxbcV,2063-12-16,2449,161634
aqXjv,2068-07-08,4825,328100
HwABJ,2064-10-24,7908,774984
pwxsm,2094-03-06,7127,413366
AxKjw,2078-05-26,4007,56098
KhQou,2035-08-16,3408,143136
FVLXv,2113-11-29,2542,30504
LzYQM,2061-06-20,2059,107068
eiFNn,2038-03-13,9603,825858
HTneU,2073-12-10,7827,782700
woWTU,2075-11-14,8909,89090
afDKH,2074-08-26,7038,450432
fXnQd,2038-09-26,6820,545600
nDWOq,2100-04-20,2180,185300
mgRkA,2029-05-05,6867,41202
rwALY,2030-09-19,4397,136307
bGjFI,2076-02-27,4957,366818
OjAxV,2036-06-17,4577,421084
pliSK,2085-02-28,2169,58563
dkzSF,2069-07-29,6962,41772
MuwFP,2076-10-19,7218,476388
cfFWu,2065-01-02,3074,67628
xfVbw,2027-03-20,9079,835268
xBRCe,2069-06-27,2551,224488
AiXGp,2084-02-22,4441,75497
COxZZ,2059-11-26,6221,236398
DgDLy,2083-11-19,2517,40272
yqSqM,2080-12-17,3815,255605
KuELV,2067-03-09,8095,412845
LQmGM,2119-07-06,7111,554658
gMrrU,2050-03-01,5968,107424
yYKlJ,2025-03-03,2745,197640
vlExD,2113-10-22,5927,177810
unHPa,2050-10-14,3658,245086
Ijovy,2106-01-13,7887,149853
jPInm,2109-12-08,5160,283800
gkiUJ,2037-02-11,6372,497016
cSwhe,2104-04-03,6683,608153
zKGLk,2028-03-06,8246,115444
HRRep,2076-03-28,2508,178068
cAurE,2041-10-12,9526,809710
YhtWY,2041-08-09,8186,474788
eSItw,2071-05-07,7518,135324
flkSX,2116-03-08,4489,219961
ltOdM,2057-12-24,2230,102580
iwuQa,2061-10-17,5485,164550
KcZRO,2060-12-04,3532,88300
yGEPn,2031-02-08,9895,405695
ZPCiI,2065-01-16,6389,300283
clyey,2030-09-22,9920,763840
ptuHY,2066-09-19,8896,240192
DSLiG,2109-12-13,5089,508900
tkjTV,2103-02-28,7406,488796
jpOue,2055-05-09,6289,377340
gHtBk,2050-07-30,9544,353128
HaQbW,2062-10-30,5759,385853
lPFrF,2084-08-17,4670,322230
zNqnr,2061-12-05,9040,768400
oSLEf,2035-04-24,9851,59106
XOeGK,2107-01-05,7679,675752
MkhmR,2084-11-24,4783,176971
HDFVh,2077-12-22,8038,434052
bZNrv,2062-12-12,9124,538316
qqMRa,2092-04-22,5868,316872
yuPlp,2114-06-22,8524,426200
EgDVY,2076-10-23,8893,604724
oJRnH,2112-06-09,6213,372780
Ulvwf,2110-11-10,3519,211140
Zdkte,2092-02-19,6106,421314
vuCOP,2032-06-17,8072,694192
kLAcH,2093-10-08,6171,104907
XGhbO,2106-12-06,8701,174020
XQaHJ,2021-08-01,9407,65849
xHllz,2065-01-25,7815,211005
XEmIJ,2070-09-10,8231,617325
orpMr,2058-07-24,7336,198072
jyrvB,2023-07-06,2482,91834
DiWdM,2065-01-19,2269,208748
pJbdt,2102-10-23,5766,449748
aQesR,2079-07-14,5780,260100
yaVEF,2079-01-18,4026,100650
NRoJG,2075-10-12,7440,729120
aTfZz,2074-07-15,2759,140709
oWLEE,2099-06-08,9499,75992
yutoT,2032-06-05,3179,174845
dGvdC,2034-01-05,2435,65745
AYYHE,2025-02-07,8698,721934
Pqphe,2113-01-18,2843,272928
VZEKW,2076-11-07,6291,427788
WRVNv,2064-06-04,6151,485929
iHfaD,2025-08-31,5401,286253
alDAd,2056-10-28,8773,359693
flZxQ,2073-12-13,4440,84360
NoAhW,2095-11-19,6781,400079
MRUez,2048-12-22,8370,100440
jqVSB,2064-11-23,8907,374094
aEZLq,2040-09-23,2319,83484
jFHnp,2070-10-27,8717,61019
niuao,2094-04-08,9029,388247
uxoTY,2105-05-29,3448,296528
QfxWo,2049-01-31,4926,192114
AgdDr,2047-06-17,2409,166221
zDqyD,2095-03-15,9054,389322
DQdfx,2077-08-31,7571,227130
GrqPo,2093-03-21,6452,70972
eSTsG,2045-06-28,4887,469152
oqAWv,2033-01-02,9354,233850
TbVIw,2099-05-01,3977,298275
FCIWC,2050-09-27,6280,496120
wAqsT,2063-11-02,7283,713734
UmHsj,2089-09-12,5008,190304
aOMVv,2096-09-06,4491,386226
DgKsH,2088-08-29,6392,562496
XAQvR,2055-09-18,4703,315101
VMttA,2041-11-10,3689,99603
RMmcx,2073-07-03,8380,586600
fGpJo,2109-02-13,2148,173988
gQLfK,2041-07-19,5392,145584
NwOBS,2049-10-07,5091,147639
vpVkm,2066-04-24,7624,571800
BvaxX,2097-07-15,2765,199080
WkQEr,2104-05-03,9105,719295
NEJMD,2062-10-29,8009,768864
iWElQ,2041-12-04,6178,586910
uBeRU,2094-04-19,6549,189921
IGvms,2112-04-30,4446,364572
QtidG,2077-07-31,9385,900960
QAbBt,2060-09-22,7823,70407
GlqCH,2111-06-06,3197,134274
clIpF,2103-01-14,4719,61347
hgYlA,2040-12-13,3528,201096
GXuAF,2115-01-01,2919,96327
aTYKa,2066-03-04,6154,529244
jDKYr,2042-06-08,4755,256770
HpDxV,2113-08-09,8420,513620
yKFQJ,2022-01-02,6865,144165
mYRzy,2056-04-08,4871,282518
YbrVf,2057-07-14,9455,312015
OnxjQ,2051-09-17,4308,172320
TSqRr,2035-03-27,6579,276318
NDtjR,2066-03-02,2521,93277
kPsmd,2075-11-20,8598,653448
GeMWZ,2026-05-02,4063,296599
Dgwbu,2082-05-10,4150,369350
RJOUN,2095-06-11,6862,631304
KOOGk,2077-02-19,2524,217064
etwzA,2052-01-06,5550,549450
gkJwL,2068-01-07,2437,155968
TkCEQ,2102-02-24,6266,476216
mfVba,2121-04-11,2053,14371
iVjoX,2043-02-23,7164,279396
xNjcJ,2048-10-24,8134,252154
GQUGT,2062-09-06,2104,145176
YaHYp,2021-04-30,6464,407232
XPLIp,2076-08-19,7320,139080
KhXqf,2113-01-09,5924,503540
nBQnc,2120-06-08,5061,161952
TbFwW,2110-11-11,6027,90405
kNhde,2037-07-20,3662,175776
dhFID,2049-10-29,6402,115236
EZiaQ,2103-09-15,4217,396398
sLFmF,2028-03-10,4044,347784
toqFu,2045-04-02,8062,354728
PdveO,2106-02-02,3156,123084
BzZTV,2071-05-23,2078,187020
khBfg,2030-02-08,2792,147976
Brbyo,2081-08-16,8194,98328
hxCJQ,2106-09-28,3616,303744
PXenY,2031-12-11,7378,597618
cwtDX,2084-05-20,8248,783560
eUPbR,2040-01-12,4729,42561
WmlnQ,2072-01-07,4382,83258
kOlaN,2024-09-21,8096,250976
yrQct,2037-07-20,6824,177424
WJdpA,2050-10-17,7349,124933
fXWVR,2024-11-27,7523,699639
NMxTB,2081-03-09,8555,273760
pUtri,2048-07-26,4147,348348
wnZIE,2071-11-18,3910,187680
TgYFa,2103-03-06,7053,655929
aNprq,2028-12-28,6611,535491
FLcJk,2056-09-05,7796,413188
DsvRZ,2075-02-14,9378,665838
MUHIO,2101-10-10,2296,22960
PnQku,2040-06-01,3836,237832
auapI,2025-01-23,7521,165462
OgydP,2036-02-20,9023,902300
zFXxM,2095-03-27,6376,299672
zQzLp,2111-12-24,3200,99200
FIAJK,2048-11-26,4350,82650
fhhcY,2085-09-29,3789,83358
zghcv,2047-10-24,8844,636768
KIJls,2093-12-24,5882,347038
wdpvP,2046-04-27,3845,211475
fFXEw,2059-04-10,3959,197950
qYLhG,2038-08-09,3551,351549
VuEHV,2032-09-27,7196,446152
GlgRx,2091-06-29,9328,550352
nvdSW,2120-07-26,9073,889154
kOoCc,2097-06-07,5936,154336
UbVdI,2089-07-12,9232,720096
NssPe,2087-01-16,5571,395541
xFuoR,2069-03-03,7282,677226
DTMgX,2027-03-19,9856,128128
mlJlb,2045-06-23,4773,252969
ymBoG,2056-08-29,4599,211554
IaTIL,2050-02-06,7796,194900
RDRbk,2116-02-03,4425,119475
PEdzJ,2061-07-16,3149,201536
uvYKG,2092-03-31,4512,166944
kaKpY,2096-04-05,3910,222870
SeXAD,2039-10-24,3180,203520
QMmbL,2057-02-23,6825,218400
AGZKo,2079-02-12,7868,275380
TScRb,2033-02-09,4830,173880
KGAMJ,2038-06-29,5224,271648
JViUc,2040-02-24,8640,820800
KAhnw,2023-01-01,5776,473632
xhPHG,2090-05-19,8908,757180
ZSErb,2116-02-22,5792,167968
PuWMA,2075-06-08,9078,653616
IXpTk,2088-07-03,5589,447120
soqBT,2113-01-13,6782,74602
UYTSr,2105-02-12,8605,232335
cfLcc,2046-06-01,5199,114378
LCmQP,2093-12-02,2877,89187
zQebo,2080-12-31,9819,274932
hWvFA,2108-02-19,9303,902391
tqpRp,2044-08-02,8403,268896
hUecU,2121-07-27,5525,348075
wyZhm,2030-06-27,2596,20768
EOVmQ,2054-07-17,9174,220176
wdJWS,2100-01-06,8032,56224
vVlLg,2062-01-30,5573,167190
dvYIP,2063-12-29,2785,192165
EYsXj,2107-05-13,4106,262784
IJRUx,2078-06-23,9700,533500
BQvxj,2053-04-21,6085,450290
MZeaV,2088-04-07,8913,276303
GdwjX,2084-05-05,5194,161014
XzDRI,2062-11-25,2707,46019
SfoCb,2098-02-28,8980,529820
XHZpl,2092-05-09,6894,124092
qhGWw,2097-01-16,5387,484830
EyAMJ,2027-07-17,5243,293608
cOkai,2081-10-31,9557,344052
ErNKN,2114-05-26,2937,161535
LUZXk,2113-10-27,4583,82494
LCbTC,2024-10-27,5565,361725
aFBqj,2035-02-04,7193,330878
LgLtU,2050-01-21,6453,225855
SVJuK,2036-03-14,7762,496768
VgqlC,2043-07-16,9079,571977
lNIwZ,2066-11-17,3068,55224
nrDwj,2057-04-26,2938,226226
mTYLg,2050-04-19,5391,431280
kZqaY,2049-08-29,3900,89700
biUrp,2029-06-27,6709,221397
dySwt,2088-04-24,5325,521850
nXTSo,2021-09-12,8681,60767
NYJYP,2069-11-20,2127,51048
TdqRz,2091-05-31,9744,643104
DLuNM,2056-07-08,2459,137704
iOdxH,2112-08-28,7901,197525
gKrAl,2070-02-12,4858,116592
qjOML,2065-07-07,5423,195228
vzFzF,2091-04-16,4171,225234
IedHV,2111-01-09,9282,426972
eZrvP,2035-08-23,9467,691091
iflfM,2068-12-17,7953,103389
ylIMC,2037-08-10,2131,66061
VMeqN,2025-09-07,2940,99960
AwOZr,2119-01-31,9056,262624
SiIRG,2065-11-02,2454,17178
KMQJh,2053-09-26,2809,269664
ZkYJi,2071-06-07,5900,182900
QivYi,2119-11-18,6550,609150
jdRdI,2043-02-05,3627,29016
dlRPu,2063-07-09,4107,164280
AEzua,2064-09-06,8899,275869
udeoO,2110-12-11,3920,129360
tIbkH,2031-12-05,9651,357087
jnckU,2102-10-24,6568,564848
UqKHU,2072-04-01,7511,322973
fvvzF,2024-01-10,8049,780753
ubBvJ,2059-06-02,8650,337350
jcBKP,2038-09-30,3332,253232
MZufH,2078-05-15,2635,115940
leBWA,2043-07-29,5171,87907
FZkIh,2077-01-12,9211,193431
QcxGX,2102-04-21,7651,145369
OYDFS,2057-12-22,3009,249747
CWpDO,2070-05-27,9004,315140
yMpVe,2094-06-06,3123,302931
NHPBK,2101-02-08,4383,390087
BTfXS,2064-08-03,2480,49600
GYwgd,2034-06-03,2011,32176
SJHSM,2115-12-12,3086,83322
eaOwZ,2110-05-19,9573,143595
GegCn,2044-10-11,6875,178750
CVdHm,2064-05-16,6186,569112
piDSU,2121-06-16,5479,27395
uHFdq,2045-07-12,3179,136697
VBvsZ,2108-08-02,3049,51833
OaonV,2086-03-18,7423,742300
WxCuC,2121-06-17,5386,193896
lrdmQ,2083-04-08,7306,438360
XDBOn,2028-01-07,7397,288483
zKiCg,2116-03-14,6533,228655
GhWjC,2073-04-19,6614,211648
rLgcW,2084-09-05,5782,318010
Kmhev,2079-02-23,6486,479964
JMnTL,2094-07-09,7993,503559
tygbv,2076-03-21,5895,477495
KSaTN,2024-12-22,3914,172216
kYhLY,2056-01-31,2908,252996
IQpeV,2074-12-29,3278,255684
SSGhM,2095-06-10,9287,436489
qMQqC,2029-06-08,4401,228852
iaKlv,2036-05-16,6542,405604
uTDfX,2041-09-06,8875,310625
EywWq,2081-11-13,5564,222560
YsTui,2065-08-05,5810,116200
KNCJS,2110-07-13,2130,91590
WuKsx,2073-11-17,7961,326401
ANVEy,2073-03-28,3578,214680
UWaYX,2060-12-01,8765,464545
ssYLB,2078-11-01,7468,455548
setOB,2039-09-17,6434,572626
hsrSA,2084-09-13,4992,499200
kqluk,2039-04-13,4305,361620
JYZuR,2044-05-14,8223,559164
STRTS,2039-06-04,5452,174464
qTePA,2053-11-08,6270,263340
mSMBw,2063-12-24,6521,619495
dDwYL,2103-01-24,2266,79310
Xgsru,2090-08-24,7204,331384
ZetEh,2099-03-28,3499,122465
vlvxB,2059-08-09,6978,446592
PGFlN,2103-09-02,2946,55974
hwJkd,2091-10-13,2911,139728
jtVyk,2096-07-20,2359,231182
rbgKb,2055-03-15,7751,720843
DUdIG,2091-05-28,2780,55600
GYZVK,2042-11-30,8262,817938
QliAf,2080-04-15,3412,187660
NlLfn,2026-03-14,4591,133139
tmKjH,2041-10-05,5060,172040
kqimz,2050-12-03,8258,404642
slAfl,2071-03-12,9000,819000
Vahai,2039-03-07,4028,326268
tXPLn,2033-09-13,5623,528562
ePGqv,2065-07-14,8987,727947
zCCRP,2037-06-13,9546,515484
hMOUE,2090-09-15,8572,805768
ntrCa,2050-04-08,5150,360500
GmWQr,2048-06-19,4349,330524
egwMA,2071-11-18,6234,268062
HaEgD,2069-07-17,3726,175122
xdCJc,2066-05-19,4795,321265
okJyN,2049-05-12,6376,165776
ThPsv,2040-12-18,3699,159057
VWPwm,2039-12-16,7998,63984
UdIGN,2082-04-23,6471,207072
rHBoM,2113-08-20,7256,370056
AjNQi,2103-01-07,2278,138958
nHGfU,2021-04-04,7176,222456
vwXuA,2044-06-19,9922,178596
ZJRDH,2112-07-20,5497,76958
KNnBR,2113-01-05,7303,715694
JubAv,2043-06-17,2070,159390
MJXcE,2077-01-22,5908,466732
lzuFZ,2112-04-05,9940,69580
NbkzT,2094-07-19,4146,186570
dbLLF,2078-09-23,9338,840420
CGXWX,2078-12-04,9037,795256
Lnbox,2085-10-29,6778,359234
OOCWw,2075-05-06,2076,10380
oJjpd,2065-02-11,2069,82760
gEHsH,2027-04-08,9451,557609
wzYak,2099-06-21,5128,41024
zgXpN,2105-02-09,4023,213219
oyfDZ,2050-08-18,4894,230018
OKaQl,2079-05-16,9088,845184
rNDTc,2034-07-16,7277,603991
vZRdZ,2075-03-29,2902,255376
PEvtn,2085-06-19,9400,554600
sYwQV,2068-06-09,2123,44583
KBwCt,2063-03-03,9039,253092
mPuGW,2033-07-20,2600,257400
yTBDy,2039-04-19,2215,208210
CueVE,2032-06-25,7027,224864
qkxue,2091-12-26,4244,309812
LYhDl,2032-06-09,6456,439008
gndlW,2034-04-12,9701,572359
Lmlko,2030-10-22,4737,47370
JWBfD,2033-05-30,8932,473396
bIJKs,2075-04-15,3794,352842
wqsBh,2105-04-07,9605,470645
UcLrz,2023-05-01,3708,88992
QOSbc,2057-07-12,7337,286143
sMqHg,2057-09-08,6279,621621
ehiBf,2118-09-10,4103,160017
ddZJd,2032-12-11,3606,277662
CrzOh,2102-10-22,4573,178347
RDaEM,2077-05-15,7824,250368
djmvH,2072-08-03,2784,261696
ndGUZ,2045-06-30,6977,174425
vOfCn,2032-09-11,5950,65450
BTaZB,2091-01-17,2894,188110
Bxwxe,2081-02-27,8303,398544
aaCPZ,2093-11-22,3620,162900
BlIdp,2092-02-12,6307,542402
VBYtQ,2030-02-19,5758,454882
ZpOOw,2113-02-23,2854,174094
fRyHQ,2065-11-02,6439,534437
ttEre,2029-03-07,6240,455520
XfzNT,2042-07-28,9059,480127
KFoSd,2086-07-03,8917,740111
WTDQv,2073-05-15,7840,627200
MkNMD,2098-08-06,6095,481505
KBamU,2034-10-17,3481,334176
xViNc,2058-09-21,7987,455259
gKIyA,2062-01-31,7219,317636
OdkJD,2108-06-30,3542,42504
zxAJF,2067-09-05,2760,251160
Igdvq,2078-05-11,4047,242820
wiIhA,2044-11-03,2307,20763
FnFgI,2061-10-11,9310,158270
wJMYW,2085-11-16,9516,475800
mjplW,2031-11-21,6188,396032
eDTeH,2027-11-29,5978,269010
TIOBi,2032-04-03,4053,299922
xwKsc,2040-09-20,5886,382590
stMiO,2075-05-09,3258,325800
HawXD,2046-05-30,3027,284538
rfDaa,2028-10-22,2862,194616
OXAud,2024-09-10,8759,744515
lglks,2045-11-06,8904,872592
nTacC,2024-04-01,7399,651112
SeDoA,2087-07-07,5900,118000
TGccw,2070-09-11,2722,255868
XBWmR,2065-06-29,2078,22858
gykMD,2033-08-09,7780,334540
wEQqZ,2073-03-05,5836,536912
NyJnU,2022-02-26,8751,463803
DXhHc,2114-07-31,8999,53994
qDvAh,2117-10-25,8135,715880
nUTHk,2061-03-26,7533,316386
acGxm,2050-01-14,6698,415276
shnja,2069-03-28,8482,644632
KFUGw,2021-09-05,8362,275946
UDpYo,2105-11-13,8342,108446
LplpW,2044-09-16,5097,45873
aZUOR,2052-05-17,2522,224458
FWGHn,2039-04-26,2817,194373
LtwFp,2071-05-09,2660,196840
bRHtm,2120-09-08,2433,31629
MkghG,2104-07-17,8703,261090
Ikadb,2036-05-28,6379,491183
HZIVT,2061-10-16,8917,214008
WDVmp,2115-12-19,3376,124912
ozDIX,2112-09-29,2689,255455
qIDXq,2107-10-30,6088,243520
CTQfN,2026-10-02,8500,620500
QgAhx,2036-03-10,2738,246420
slAcJ,2045-10-09,5173,424186
vmrLU,2068-01-24,6785,481735
yTHEh,2088-05-04,7823,125168
lGoVa,2035-04-09,6552,622440
IRJuG,2080-08-27,3157,22099
psBFq,2062-08-23,8102,194448
VbuxQ,2044-09-03,3442,144564
uKndT,2061-04-16,8568,179928
fxCIy,2063-07-11,5009,250450
zGyGG,2056-06-28,5884,152984
uAkbh,2117-05-30,4284,179928
EwABN,2048-06-24,3938,94512
bxvtl,2064-04-08,5133,138591
mqxxj,2105-12-16,8327,241483
tsOJz,2048-06-02,6384,459648
GzhSX,2056-01-19,7762,489006
kvryu,2066-02-25,4403,361046
ZwgUp,2094-03-16,8058,676872
NUeWz,2121-07-29,7047,345303
vKyIK,2083-06-08,9076,490104
AmWQO,2077-04-21,8234,172914
fQyRo,2090-11-15,2470,103740
hjPHN,2056-10-16,6355,95325
POqse,2030-02-23,7370,493790
EVDgI,2115-07-12,3197,163047
IPcfn,2069-04-05,4171,54223
MeMGs,2101-09-25,8006,792594
jAhpX,2054-08-07,3476,305888
uGDff,2042-01-03,6632,139272
gOkdO,2118-01-20,6500,104000
jWIre,2057-10-27,9442,642056
fHpMI,2048-01-13,9689,184091
lVMVN,2042-08-20,4703,47030
GSRWU,2038-07-09,2827,268565
idOvW,2099-09-09,3626,130536
VWqbE,2042-11-29,4475,398275
vLmKV,2114-04-05,8860,877140
aWOOV,2114-08-09,4690,145390
kRrkx,2064-12-14,5645,169350
QkEUL,2105-04-16,6828,300432
uFpQH,2069-12-23,4777,195857
rkxtL,2036-08-06,9198,919800
talwS,2042-10-29,8747,227422
UaAMB,2040-06-28,2841,275577
UAeYW,2081-03-29,8813,52878
eyUEn,2107-01-05,9447,56682
PjnUz,2038-07-29,3203,44842
ODyWO,2021-11-28,5628,562800
VHTBY,2024-04-17,7956,708084
qfuvj,2068-04-28,7062,353100
GWKlk,2036-10-08,7977,502551
uDRja,2061-01-17,5113,480622
xncbm,2110-05-11,4832,376896
QqxEp,2033-09-15,4610,92200
QrNwO,2086-12-14,2800,140000
Sahxf,2028-06-23,9004,801356
oRlni,2047-10-21,4645,292635
pWhCP,2093-09-03,5406,491946
nYIib,2094-11-07,6021,307071
lDLzU,2110-02-11,2969,216737
HSBSH,2107-07-17,2634,21072
Amagt,2089-03-03,7580,621560
eZQuo,2107-12-31,8523,392058
oUUDg,2106-01-14,9666,908604
CbeQK,2071-03-05,5962,375606
ZBfsh,2117-03-30,9864,621432
FvhES,2051-03-17,8655,545265
ldomP,2099-07-03,2308,133864
QnFtv,2083-03-29,5498,148446
eQHIq,2120-11-01,5490,499590
rhihY,2119-11-11,8357,384422
ScgLy,2030-08-05,3581,100268
TxJsD,2058-11-15,7057,282280
XgfTL,2047-08-11,3916,372020
esjbO,2068-01-02,5656,542976
puVXA,2077-05-03,5225,449350
rEUwW,2120-08-05,5018,250900
hAomW,2084-02-20,7494,644484
HtCeM,2078-01-25,9454,671234
AhDNA,2098-09-05,2908,145400
KErsa,2088-09-13,4761,395163
bfbuU,2114-08-28,6353,508240
crBFQ,2066-09-02,3193,108562
mFdLN,2061-01-29,8905,187005
CVBrm,2119-02-28,4884,92796
qDQip,2026-06-05,4784,167440
KUxkt,2096-07-22,3045,267960
qQbgw,2085-05-23,2714,35282
FBeJv,2029-10-07,9719,573421
kJFpB,2073-11-02,2355,77715
glKdt,2090-11-14,6998,482862
Tocnf,2070-11-08,4829,333201
JcCWb,2100-09-24,6152,430640
pXHPq,2066-06-13,3743,273239
iRpPc,2098-09-04,9225,867150
CjhMA,2032-10-31,4632,328872
mwCWY,2084-04-20,6667,633365
BfPZz,2095-07-29,6723,289089
XAFCB,2031-02-09,4276,235180
hQLuY,2043-08-25,9743,272804
bKFVJ,2080-04-15,9094,227350
cCncM,2021-09-25,3579,196845
NmlOX,2107-01-21,8526,93786
Gmust,2079-12-27,5589,39123
Rxykd,2084-09-01,4729,222263
oWaGI,2048-12-16,2890,228310
RsycJ,2057-07-21,9454,671234
RLIcT,2093-06-11,7491,254694
xzYdQ,2100-07-14,6949,569818
vDyzg,2100-12-23,2557,153420
UlCVn,2063-04-05,3549,198744
FzEpU,2050-06-22,5636,512876
yBIot,2115-05-10,6851,596037
iyptw,2039-09-21,5906,194898
xutyH,2089-09-06,6490,259600
yJMiJ,2028-06-07,5513,259111
NDifr,2061-05-10,8706,252474
RLjJn,2092-06-01,6404,525128
ufPuW,2070-02-11,8714,374702
SLgwX,2073-07-14,5679,295308
NAEvs,2080-06-03,7915,490730
eABiL,2060-07-13,6058,478582
fQuLm,2048-11-11,7311,190086
ldnYd,2033-10-02,2563,233233
ltiCp,2040-08-03,9968,89712
HnpRj,2100-05-30,2783,153065
OTaJQ,2111-03-04,2649,217218
ISWmm,2085-08-31,9687,193740
DahmV,2075-11-01,7886,212922
nNdzJ,2059-06-19,2484,114264
blkyR,2036-12-20,3838,245632
WOYco,2023-06-30,3485,257890
pzkIS,2085-12-14,2704,29744
qeYBQ,2027-09-29,5150,66950
voZEK,2084-11-14,6429,212157
rpnBO,2098-07-16,5266,410748
ZVuTI,2054-09-26,5853,128766
BtlKJ,2085-01-10,5268,395100
RbQBt,2049-11-07,5398,264502
mZDVM,2029-10-15,2809,185394
SaNNh,2047-02-25,2594,246430
Ksnvj,2092-01-22,4636,329156
NlpJP,2099-10-13,4389,425733
qDBKc,2089-06-01,7705,531645
ELRhJ,2046-07-22,8792,615440
mZpJm,2055-04-23,5459,464015
Myijg,2069-08-21,8489,93379
HESXi,2042-05-28,9090,54540
zmKuF,2051-03-29,9222,110664
Zhwqx,2034-02-18,9847,443115
mrMBd,2103-01-29,4902,284316
gRnNs,2101-04-22,6040,386560
AEaYi,2075-07-30,6139,509537
auACm,2082-05-07,3500,77000
uxZcL,2023-01-09,4133,314108
LLHRI,2055-10-19,7374,553050
Gfuml,2057-03-14,6726,269040
xpWFE,2065-10-13,9448,160616
hzYwn,2027-08-04,3864,359352
asrDF,2089-09-25,3913,348257
WqXEo,2038-10-28,8041,466378
UzyND,2111-11-11,8550,94050
VfSTP,2078-06-02,4594,50534
KICbe,2084-09-17,3892,73948
arcPj,2043-05-09,5070,294060
xuXJD,2043-04-24,6721,188188
LncVn,2073-04-27,5461,338582
DpLms,2061-10-01,4803,393846
ukbYT,2078-01-19,8370,837000
LUaMu,2035-10-04,5604,526776
HlQhV,2100-02-24,5356,144612
xqytA,2021-03-31,6531,437577
yRrjt,2115-06-21,7356,95628
qnaRz,2117-08-07,2990,104650
bLEdL,2112-09-30,5346,475794
nBWsX,2039-11-24,8897,631687
YEDdv,2118-03-16,3986,171398
