StoreCode,Date,TotalSales,TotalAmount
xnqgV,2046-12-25,8475,330525
UAlSz,2090-04-10,5478,164340
soSos,2114-08-20,5372,419016
pBadJ,2076-12-08,8774,543988
DiAjh,2121-02-09,2794,78232
MGHhA,2065-10-01,6679,474209
rWKmx,2092-02-01,7126,513072
JuHHk,2110-04-12,6428,437104
gosJF,2095-02-02,9017,577088
wEXNf,2042-02-27,4161,191406
erENa,2112-03-18,6604,204724
KIYze,2070-05-08,3798,246870
ZITXO,2067-03-05,4448,444800
ukwKz,2088-07-14,8988,188748
fROpz,2040-12-12,5531,425887
SOpJC,2034-03-22,4592,142352
dEUJN,2034-06-18,4261,196006
SIymk,2023-06-27,7050,458250
dGlTK,2044-10-24,6630,576810
rKzml,2111-08-12,3798,208890
lbbAI,2023-04-10,5878,329168
DJjpR,2043-09-27,7333,373983
hejzM,2089-07-16,5411,270550
oZZEy,2090-07-17,8815,220375
HytDf,2075-04-18,2805,50490
ImKgR,2048-07-10,8780,96580
bzqhj,2068-03-29,4267,38403
JtNFm,2080-06-19,9411,442317
gIBGn,2116-12-05,8274,388878
BYHfs,2035-01-15,6539,189631
jSYfC,2081-05-01,8996,647712
XfDRz,2089-10-09,8667,346680
wuyow,2021-08-18,6482,382438
GhoWI,2109-12-31,5378,424862
LWALp,2081-01-02,9374,84366
kImZj,2037-12-07,7901,339743
xUZHW,2119-06-06,4368,30576
XHXCu,2068-08-20,3677,316222
LrRYP,2110-04-27,4031,253953
ZTCzx,2059-11-04,5077,340159
GaflA,2042-08-17,6717,114189
xXQVx,2094-12-11,6134,453916
yoPMM,2114-06-28,8930,464360
fnifp,2068-01-08,9875,207375
UBiHD,2066-03-12,2422,220402
pHkIy,2082-02-01,7927,190248
hAamr,2052-11-03,2902,75452
NGGPn,2081-09-22,9441,698634
PieYt,2063-10-29,7729,556488
BBviV,2088-05-18,9141,685575
WGIMR,2107-07-25,2574,146718
Fcoqj,2120-04-02,3601,100828
zxbcV,2082-07-13,5864,304928
aqXjv,2042-11-03,5790,162120
HwABJ,2035-08-22,7614,456840
pwxsm,2090-03-03,8497,118958
AxKjw,2074-09-29,7141,421319
KhQou,2057-11-05,8722,296548
FVLXv,2090-07-06,9183,762189
LzYQM,2068-06-09,2508,233244
eiFNn,2086-01-26,2538,177660
HTneU,2069-03-10,8024,794376
woWTU,2117-06-06,9755,448730
afDKH,2065-10-04,8265,611610
fXnQd,2080-11-23,5955,83370
nDWOq,2109-05-26,3951,331884
mgRkA,2052-12-18,6888,254856
rwALY,2113-11-17,2711,56931
bGjFI,2119-08-20,8817,220425
OjAxV,2092-07-01,4407,370188
pliSK,2030-05-03,8643,656868
dkzSF,2039-03-20,3581,150402
MuwFP,2027-06-07,8176,744016
cfFWu,2061-09-04,7007,672672
xfVbw,2043-08-07,3393,220545
xBRCe,2060-01-25,4771,128817
AiXGp,2030-05-11,4981,104601
COxZZ,2105-02-15,5758,207288
DgDLy,2024-06-13,6265,469875
yqSqM,2091-11-16,4042,92966
KuELV,2062-12-07,8812,290796
LQmGM,2034-07-13,3438,333486
gMrrU,2086-08-02,9236,249372
yYKlJ,2112-09-04,3073,187453
vlExD,2069-01-23,4547,400136
unHPa,2027-03-12,8808,475632
Ijovy,2102-05-08,2007,64224
jPInm,2092-10-08,8455,803225
gkiUJ,2099-03-03,2638,29018
cSwhe,2057-03-10,9418,753440
zKGLk,2100-02-24,8515,706745
HRRep,2086-05-29,3131,247349
cAurE,2039-05-17,3763,357485
YhtWY,2052-07-30,5645,445955
eSItw,2095-08-07,9801,882090
flkSX,2028-05-28,5672,374352
ltOdM,2068-08-29,8274,421974
iwuQa,2030-01-08,3450,48300
KcZRO,2071-10-24,3108,223776
yGEPn,2072-09-13,4939,153109
ZPCiI,2116-12-23,7971,79710
clyey,2045-11-06,4087,188002
ptuHY,2080-05-06,9684,116208
DSLiG,2082-02-18,4248,208152
tkjTV,2118-07-08,5167,98173
jpOue,2047-10-20,6384,268128
gHtBk,2058-03-10,9954,268758
HaQbW,2069-08-19,8167,784032
lPFrF,2079-10-28,7013,575066
zNqnr,2052-03-06,2372,182644
oSLEf,2024-06-11,9611,605493
XOeGK,2083-12-26,6912,152064
MkhmR,2021-03-02,7779,544530
HDFVh,2084-09-06,6552,438984
bZNrv,2108-04-14,7753,69777
qqMRa,2078-07-20,8145,602730
yuPlp,2099-01-06,2989,292922
EgDVY,2034-11-27,7483,187075
oJRnH,2103-11-10,6299,176372
Ulvwf,2051-08-31,3267,137214
Zdkte,2059-08-26,6726,269040
vuCOP,2095-10-30,8907,534420
kLAcH,2100-02-20,7200,230400
XGhbO,2076-05-29,8577,42885
XQaHJ,2061-11-25,4611,212106
xHllz,2077-07-15,8256,759552
XEmIJ,2085-03-18,8909,543449
orpMr,2079-12-12,3003,60060
jyrvB,2121-03-21,3377,70917
DiWdM,2098-09-22,7012,91156
pJbdt,2033-01-13,6248,474848
aQesR,2034-07-03,6681,594609
yaVEF,2083-08-28,3732,328416
NRoJG,2092-10-27,4198,83960
aTfZz,2027-04-13,5264,479024
oWLEE,2062-07-02,8367,585690
yutoT,2021-12-25,9946,686274
dGvdC,2031-04-12,4163,278921
AYYHE,2073-07-29,3668,271432
Pqphe,2037-01-15,5396,205048
VZEKW,2029-02-09,5583,513636
WRVNv,2100-09-19,3260,293400
iHfaD,2118-07-25,2379,23790
alDAd,2051-12-03,4314,241584
flZxQ,2072-12-03,6732,491436
NoAhW,2053-10-12,6956,500832
MRUez,2082-05-30,6878,674044
jqVSB,2061-11-18,6387,197997
aEZLq,2064-10-19,6086,48688
jFHnp,2033-11-21,3546,134748
niuao,2046-06-07,4110,217830
uxoTY,2021-05-23,9759,458673
QfxWo,2121-06-12,5645,564500
AgdDr,2121-04-24,7928,539104
zDqyD,2088-03-08,5008,130208
DQdfx,2070-11-17,8675,459775
GrqPo,2090-02-24,9071,390053
eSTsG,2078-07-01,4971,218724
oqAWv,2065-09-29,9623,67361
TbVIw,2112-11-23,6853,383768
FCIWC,2062-08-13,9327,401061
wAqsT,2061-08-22,5311,143397
UmHsj,2060-04-21,5053,131378
aOMVv,2095-11-02,4938,138264
DgKsH,2069-01-14,4024,366184
XAQvR,2023-01-05,2483,84422
VMttA,2054-05-03,3219,244644
RMmcx,2032-03-29,6412,192360
fGpJo,2119-05-24,3266,199226
gQLfK,2039-02-15,3133,87724
NwOBS,2034-05-07,5419,531062
vpVkm,2089-01-03,9511,85599
BvaxX,2077-09-05,3084,259056
WkQEr,2109-02-05,5651,248644
NEJMD,2068-04-08,2625,186375
iWElQ,2047-10-24,3110,171050
uBeRU,2075-04-25,6775,162600
IGvms,2089-02-11,7756,248192
QtidG,2080-06-13,5009,215387
QAbBt,2110-12-05,6524,521920
GlqCH,2113-03-19,8005,72045
clIpF,2043-09-29,6372,331344
hgYlA,2099-10-26,7575,75750
GXuAF,2118-09-14,8790,492240
aTYKa,2036-11-21,5392,194112
jDKYr,2110-02-15,6122,208148
HpDxV,2027-07-20,2374,80716
yKFQJ,2094-07-30,8835,353400
mYRzy,2109-07-31,4599,358722
YbrVf,2089-04-24,6627,397620
OnxjQ,2021-01-08,7034,126612
TSqRr,2106-11-06,9291,678243
NDtjR,2110-07-27,6050,471900
kPsmd,2051-05-21,9255,490515
GeMWZ,2081-07-22,2679,64296
Dgwbu,2029-12-23,7996,271864
RJOUN,2102-12-27,6226,255266
KOOGk,2116-10-21,4235,127050
etwzA,2049-06-10,9269,380029
gkJwL,2052-01-22,6131,588576
TkCEQ,2094-06-29,5781,560757
mfVba,2055-11-26,4453,151402
iVjoX,2063-07-20,7522,255748
xNjcJ,2041-02-12,4127,367303
GQUGT,2084-01-17,5084,264368
YaHYp,2074-09-13,7103,504313
XPLIp,2030-03-12,3469,284458
KhXqf,2075-09-21,4203,311022
nBQnc,2060-06-30,6275,608675
TbFwW,2106-11-06,8336,175056
kNhde,2054-08-29,5381,360527
dhFID,2100-09-12,4090,134970
EZiaQ,2021-05-03,5596,229436
sLFmF,2077-07-16,2173,86920
toqFu,2078-12-13,9797,842542
PdveO,2089-02-04,8412,807552
BzZTV,2117-12-29,7778,692242
khBfg,2059-08-17,5094,239418
Brbyo,2066-09-09,2334,193722
hxCJQ,2045-01-01,5986,520782
PXenY,2061-05-05,4107,381951
cwtDX,2094-10-03,4599,400113
eUPbR,2093-03-01,2712,241368
WmlnQ,2057-06-03,5296,397200
kOlaN,2102-08-10,6482,408366
yrQct,2064-11-06,9741,87669
WJdpA,2082-08-05,5712,137088
fXWVR,2063-11-04,4328,337584
NMxTB,2059-12-13,3473,62514
pUtri,2036-11-21,8625,681375
wnZIE,2060-09-20,4702,136358
TgYFa,2052-12-10,4173,208650
aNprq,2037-05-12,6797,448602
FLcJk,2025-06-09,5101,464191
DsvRZ,2060-05-06,5045,100900
MUHIO,2022-04-16,6468,109956
PnQku,2101-01-22,5738,240996
auapI,2063-09-30,9939,99390
OgydP,2041-09-30,4102,242018
zFXxM,2065-02-12,8261,685663
zQzLp,2030-07-28,5059,252950
FIAJK,2111-06-09,3703,85169
fhhcY,2084-08-04,2463,91131
zghcv,2074-12-03,3789,106092
KIJls,2033-04-25,5114,153420
wdpvP,2058-11-09,6310,574210
fFXEw,2030-04-09,7931,523446
qYLhG,2074-10-10,7674,161154
VuEHV,2066-01-08,2643,185010
GlgRx,2091-10-05,4481,389847
nvdSW,2117-05-19,7367,478855
kOoCc,2071-02-23,2076,41520
UbVdI,2084-02-02,5167,465030
NssPe,2022-11-05,5078,477332
xFuoR,2066-07-13,9669,937893
DTMgX,2061-04-05,5719,211603
mlJlb,2101-04-13,9394,657580
ymBoG,2070-05-02,4674,186960
IaTIL,2039-05-16,8776,482680
RDRbk,2089-07-08,5727,125994
PEdzJ,2063-07-21,7214,165922
uvYKG,2069-10-07,7097,660021
kaKpY,2114-03-05,2966,261008
SeXAD,2049-03-02,9620,404040
QMmbL,2056-03-15,5345,117590
AGZKo,2109-11-02,8705,696400
TScRb,2074-08-07,6479,583110
KGAMJ,2100-01-23,3711,341412
JViUc,2075-05-29,6630,583440
KAhnw,2112-11-10,6195,235410
xhPHG,2046-02-05,3298,257244
ZSErb,2090-01-21,8880,97680
PuWMA,2045-05-10,8338,675378
IXpTk,2106-01-01,6070,528090
soqBT,2043-09-08,8666,805938
UYTSr,2073-10-27,2990,44850
cfLcc,2085-05-11,6464,252096
LCmQP,2100-07-12,4899,230253
zQebo,2066-02-02,6332,601540
hWvFA,2063-07-23,4526,81468
tqpRp,2046-03-07,7647,282939
hUecU,2024-04-29,5039,287223
wyZhm,2098-03-12,7854,589050
EOVmQ,2113-07-09,8084,371864
wdJWS,2040-11-01,2490,176790
vVlLg,2076-06-06,6440,624680
dvYIP,2099-09-18,5109,260559
EYsXj,2070-10-26,6559,537838
IJRUx,2028-11-05,3465,246015
BQvxj,2025-08-22,5182,186552
MZeaV,2077-04-15,9051,796488
GdwjX,2046-02-13,9318,456582
XzDRI,2085-07-07,4475,143200
SfoCb,2031-02-17,5601,179232
XHZpl,2075-06-14,2257,164761
qhGWw,2035-05-27,6206,235828
EyAMJ,2026-12-20,6136,349752
cOkai,2077-12-02,5645,282250
ErNKN,2082-09-29,2506,187950
LUZXk,2041-01-04,9292,696900
LCbTC,2077-12-31,9125,337625
aFBqj,2040-08-26,7230,614550
LgLtU,2101-02-27,3641,353177
SVJuK,2027-09-06,8193,794721
VgqlC,2061-08-20,2213,110650
lNIwZ,2050-09-09,8735,742475
nrDwj,2083-09-19,2301,149565
mTYLg,2095-12-05,2733,177645
kZqaY,2029-02-28,5721,434796
biUrp,2050-11-13,4719,23595
dySwt,2090-09-19,3527,320957
nXTSo,2067-11-04,5508,512244
NYJYP,2065-06-14,6219,136818
TdqRz,2028-01-08,4424,261016
DLuNM,2111-06-28,9711,301041
iOdxH,2062-11-24,7792,662320
gKrAl,2036-02-02,4540,299640
qjOML,2068-08-06,8419,134704
vzFzF,2040-05-20,8157,464949
IedHV,2093-12-13,3385,257260
eZrvP,2111-02-11,8757,175140
iflfM,2035-07-22,3337,123469
ylIMC,2041-11-29,6905,62145
VMeqN,2066-08-24,3602,158488
AwOZr,2096-12-14,9575,258525
SiIRG,2067-05-09,4532,217536
KMQJh,2073-07-26,2739,257466
ZkYJi,2116-12-09,2836,36868
QivYi,2030-04-19,4744,398496
jdRdI,2083-10-22,5789,561533
dlRPu,2093-08-25,9992,459632
AEzua,2084-05-01,2905,278880
udeoO,2052-10-16,8473,262663
tIbkH,2089-04-01,8997,323892
jnckU,2024-10-15,6349,438081
UqKHU,2113-11-13,5568,406464
fvvzF,2090-06-01,8979,260391
ubBvJ,2107-01-17,4295,81605
jcBKP,2086-06-19,2811,44976
MZufH,2054-11-27,3514,260036
leBWA,2042-06-07,8454,101448
FZkIh,2111-01-03,9487,132818
QcxGX,2082-05-06,8350,759850
OYDFS,2118-09-03,7614,609120
CWpDO,2071-06-19,3821,320964
yMpVe,2038-02-10,9992,239808
NHPBK,2036-04-28,8885,870730
BTfXS,2047-12-29,6824,382144
GYwgd,2104-11-17,5407,340641
SJHSM,2076-06-06,2788,128248
eaOwZ,2079-06-16,9289,380849
GegCn,2050-12-04,2942,55898
CVdHm,2087-06-23,5045,247205
piDSU,2083-08-17,8288,41440
uHFdq,2074-04-04,3513,56208
VBvsZ,2112-05-03,4031,193488
OaonV,2034-10-08,8072,726480
WxCuC,2040-01-02,4117,28819
lrdmQ,2067-07-25,4240,106000
XDBOn,2058-06-16,4743,298809
zKiCg,2044-01-08,6174,104958
GhWjC,2072-07-19,8633,405751
rLgcW,2085-06-11,6863,295109
Kmhev,2024-09-29,3428,195396
JMnTL,2058-08-21,6207,204831
tygbv,2078-03-07,5309,26545
KSaTN,2044-06-28,5994,53946
kYhLY,2064-01-07,5210,369910
IQpeV,2044-07-05,7623,335412
SSGhM,2032-03-31,8418,505080
qMQqC,2060-06-28,7138,713800
iaKlv,2118-01-15,2371,170712
uTDfX,2103-10-22,7917,530439
EywWq,2116-08-19,9085,581440
YsTui,2032-09-13,4018,188846
KNCJS,2053-04-22,9400,752000
WuKsx,2022-03-30,7796,155920
ANVEy,2091-08-30,5242,104840
UWaYX,2036-09-12,5247,31482
ssYLB,2103-01-13,6983,370099
setOB,2030-03-09,2413,212344
hsrSA,2115-01-03,2231,209714
kqluk,2120-07-01,2962,121442
JYZuR,2060-12-30,3339,197001
STRTS,2021-09-20,8477,305172
qTePA,2057-12-21,3575,275275
mSMBw,2108-06-07,6033,374046
dDwYL,2066-10-01,7828,657552
Xgsru,2053-08-14,7410,585390
ZetEh,2039-06-04,8814,308490
vlvxB,2096-10-10,8586,635364
PGFlN,2088-12-25,6724,658952
hwJkd,2099-10-27,6279,320229
jtVyk,2036-01-24,4860,335340
rbgKb,2039-04-13,4404,418380
DUdIG,2034-12-30,3245,301785
GYZVK,2029-07-07,4166,95818
QliAf,2074-04-13,9429,254583
NlLfn,2088-12-06,4271,175111
tmKjH,2072-01-14,3646,160424
kqimz,2082-01-31,3479,170471
slAfl,2072-07-14,7397,606554
Vahai,2064-10-06,3666,91650
tXPLn,2115-04-20,4274,333372
ePGqv,2065-04-10,2123,46706
zCCRP,2080-07-23,7573,590694
hMOUE,2081-11-27,5747,534471
ntrCa,2089-01-17,3904,42944
GmWQr,2036-09-21,3976,330008
egwMA,2110-03-20,2631,199956
HaEgD,2086-06-24,4163,241454
xdCJc,2090-11-29,9256,666432
okJyN,2089-03-27,7078,467148
ThPsv,2113-10-14,3547,92222
VWPwm,2029-07-23,8476,635700
UdIGN,2089-07-25,5553,183249
rHBoM,2079-12-03,6702,241272
AjNQi,2075-10-11,7610,121760
nHGfU,2057-09-04,8299,672219
vwXuA,2111-04-29,7072,374816
ZJRDH,2116-05-31,9145,768180
KNnBR,2070-02-03,3474,62532
JubAv,2033-02-15,4210,319960
MJXcE,2034-12-10,4448,369184
lzuFZ,2049-12-16,9074,771290
NbkzT,2044-01-06,4656,414384
dbLLF,2042-02-09,4019,381805
CGXWX,2074-02-08,4266,315684
Lnbox,2025-03-26,6486,51888
OOCWw,2088-03-31,5019,476805
oJjpd,2078-01-29,8035,474065
gEHsH,2116-04-11,9573,555234
wzYak,2033-03-06,9909,326997
zgXpN,2097-12-26,9938,99380
oyfDZ,2023-01-24,8942,509694
OKaQl,2116-02-21,3625,137750
rNDTc,2100-01-11,8691,391095
vZRdZ,2069-11-06,7156,644040
PEvtn,2119-11-09,4121,210171
sYwQV,2047-11-17,3459,231753
KBwCt,2046-08-10,4902,303924
mPuGW,2050-07-17,9188,514528
yTBDy,2070-06-15,8570,342800
CueVE,2026-11-27,8043,780171
qkxue,2080-11-18,9680,338800
LYhDl,2036-02-10,6522,652200
gndlW,2029-05-31,2696,51224
Lmlko,2038-04-24,5510,93670
JWBfD,2118-08-23,4515,108360
bIJKs,2059-12-30,6991,503352
wqsBh,2099-09-17,2915,282755
UcLrz,2107-11-28,6437,244606
QOSbc,2062-02-14,6211,80743
sMqHg,2097-09-21,7192,560976
ehiBf,2106-04-08,4738,146878
ddZJd,2045-03-24,2638,208402
CrzOh,2024-08-12,8790,659250
RDaEM,2095-01-09,3555,209745
djmvH,2075-06-26,5916,437784
ndGUZ,2082-01-12,6678,220374
vOfCn,2049-09-18,3559,291838
BTaZB,2118-04-18,9760,858880
Bxwxe,2067-07-30,9906,89154
aaCPZ,2065-03-19,3721,301401
BlIdp,2058-09-27,8037,498294
VBYtQ,2024-07-05,8153,807147
ZpOOw,2118-08-10,7686,115290
fRyHQ,2096-02-20,8471,177891
ttEre,2063-12-21,4197,134304
XfzNT,2077-02-26,3576,271776
KFoSd,2101-07-23,8953,438697
WTDQv,2054-05-13,8948,671100
MkNMD,2115-06-11,7736,471896
KBamU,2033-11-05,5900,401200
xViNc,2071-12-25,5620,129260
gKIyA,2107-11-28,8707,801044
OdkJD,2059-05-29,9462,387942
zxAJF,2037-01-18,9110,446390
Igdvq,2071-07-11,9603,902682
wiIhA,2057-03-21,3718,293722
FnFgI,2022-12-25,8132,544844
wJMYW,2045-09-28,4316,280540
mjplW,2112-07-05,3043,164322
eDTeH,2064-09-09,6706,80472
TIOBi,2053-12-10,2793,203889
xwKsc,2049-03-26,3739,52346
stMiO,2064-01-02,5814,354654
HawXD,2077-10-27,9960,488040
rfDaa,2063-08-14,8472,694704
OXAud,2078-08-30,8098,291528
lglks,2120-09-08,5355,530145
nTacC,2024-05-31,4587,229350
SeDoA,2022-06-29,8312,664960
TGccw,2059-09-23,5788,191004
XBWmR,2048-12-12,9151,73208
gykMD,2078-09-07,4914,152334
wEQqZ,2055-02-10,9384,516120
NyJnU,2094-03-12,3924,43164
DXhHc,2091-04-20,6851,301444
qDvAh,2074-06-19,6600,125400
nUTHk,2046-08-23,5456,441936
acGxm,2026-06-17,4433,190619
shnja,2087-05-21,9434,660380
KFUGw,2108-07-02,5151,303909
UDpYo,2021-02-21,5556,283356
LplpW,2090-11-11,7567,628061
aZUOR,2121-07-13,9512,884616
FWGHn,2050-11-23,5035,417905
LtwFp,2029-09-26,5421,168051
bRHtm,2076-03-01,6086,480794
MkghG,2031-10-12,8499,509940
Ikadb,2109-09-17,7878,480558
HZIVT,2086-06-02,4913,181781
WDVmp,2063-11-24,7411,452071
ozDIX,2045-11-19,4891,127166
qIDXq,2037-01-10,9078,372198
CTQfN,2088-04-14,7065,134235
QgAhx,2030-12-31,6542,595322
slAcJ,2024-07-22,4877,165818
vmrLU,2080-09-27,3975,337875
yTHEh,2099-11-28,5388,495696
lGoVa,2043-02-08,5185,243695
IRJuG,2028-07-12,5876,423072
psBFq,2027-01-28,9863,848218
VbuxQ,2056-10-18,8021,497302
uKndT,2117-11-22,2688,110208
fxCIy,2055-02-15,5278,221676
zGyGG,2024-01-09,3497,41964
uAkbh,2104-12-26,2470,153140
EwABN,2106-04-06,2557,86938
bxvtl,2106-05-29,2708,148940
mqxxj,2096-08-16,5453,43624
tsOJz,2042-08-09,8107,608025
GzhSX,2115-01-31,7355,169165
kvryu,2046-11-25,6370,598780
ZwgUp,2115-11-05,4113,378396
NUeWz,2063-12-22,8921,205183
vKyIK,2092-06-10,9892,375896
AmWQO,2103-08-02,9151,466701
fQyRo,2070-04-27,9024,767040
hjPHN,2042-04-29,5545,438055
POqse,2100-10-27,8417,101004
EVDgI,2107-02-03,5093,494021
IPcfn,2093-01-26,9558,66906
MeMGs,2077-10-11,4792,287520
jAhpX,2069-01-27,2575,149350
uGDff,2117-04-26,4446,84474
gOkdO,2037-07-02,3662,84226
jWIre,2047-12-28,5177,124248
fHpMI,2070-02-04,4475,349050
lVMVN,2022-03-04,8283,612942
GSRWU,2026-08-31,4214,366618
idOvW,2049-06-13,5312,116864
VWqbE,2092-09-17,7099,333653
vLmKV,2116-03-23,8908,543388
aWOOV,2067-06-13,8215,205375
kRrkx,2056-08-13,8737,270847
QkEUL,2039-02-17,2909,72725
uFpQH,2026-09-20,2313,104085
rkxtL,2093-09-10,4793,230064
talwS,2041-07-29,2278,220966
UaAMB,2059-12-03,5734,338306
UAeYW,2033-10-11,3980,282580
eyUEn,2044-01-25,4571,365680
PjnUz,2078-03-01,5958,196614
ODyWO,2073-04-16,3718,37180
VHTBY,2034-11-22,5100,408000
qfuvj,2088-01-28,7801,54607
GWKlk,2076-02-17,2287,59462
uDRja,2112-12-08,3883,85426
xncbm,2086-03-13,4035,266310
QqxEp,2100-01-18,3158,135794
QrNwO,2107-04-08,8977,475781
Sahxf,2086-06-25,9307,46535
oRlni,2080-04-22,2342,72602
pWhCP,2065-06-30,4135,148860
nYIib,2103-04-11,3342,307464
lDLzU,2095-01-07,2197,118638
HSBSH,2082-11-02,8385,545025
Amagt,2069-07-11,6790,441350
eZQuo,2058-11-20,7428,155988
oUUDg,2034-01-05,5843,52587
CbeQK,2035-02-22,2549,101960
ZBfsh,2112-01-04,8185,744835
FvhES,2097-04-06,7571,613251
ldomP,2066-09-03,7326,417582
QnFtv,2064-10-03,2760,118680
eQHIq,2090-09-17,5546,55460
rhihY,2034-09-08,6471,310608
ScgLy,2031-11-21,5280,190080
TxJsD,2088-03-07,9839,324687
XgfTL,2028-06-06,7786,677382
esjbO,2099-06-24,2370,127980
puVXA,2062-05-25,3308,138936
rEUwW,2085-11-10,3739,37390
hAomW,2063-05-17,7048,486312
HtCeM,2022-05-03,6472,446568
AhDNA,2064-06-16,2727,103626
KErsa,2044-11-18,6166,184980
bfbuU,2116-06-04,5837,490308
crBFQ,2076-10-04,9178,348764
mFdLN,2112-04-27,5188,249024
CVBrm,2046-10-28,9403,310299
qDQip,2091-10-03,7452,730296
KUxkt,2054-02-01,4217,354228
qQbgw,2053-09-30,6213,136686
FBeJv,2089-11-18,8431,92741
kJFpB,2077-06-14,7402,133236
glKdt,2097-04-07,4019,156741
Tocnf,2021-01-31,8104,510552
JcCWb,2034-03-19,8677,685483
pXHPq,2067-09-08,4670,420300
iRpPc,2106-09-29,7448,625632
CjhMA,2070-07-29,2588,170808
mwCWY,2084-10-30,4580,73280
BfPZz,2053-01-06,6327,601065
XAFCB,2025-09-30,9361,711436
hQLuY,2058-01-22,7558,113370
bKFVJ,2113-09-06,3679,250172
cCncM,2085-08-27,4633,152889
NmlOX,2080-02-26,4057,97368
Gmust,2036-05-05,5357,337491
Rxykd,2092-02-18,7753,341132
oWaGI,2044-06-06,9916,594960
RsycJ,2036-11-26,9539,200319
RLIcT,2113-07-25,6446,161150
xzYdQ,2045-07-13,6826,634818
vDyzg,2063-10-03,7907,569304
UlCVn,2114-11-21,9925,535950
FzEpU,2037-04-21,2410,204850
yBIot,2072-11-28,3586,46618
iyptw,2085-01-18,2009,180810
xutyH,2039-02-11,7199,698303
yJMiJ,2050-02-14,2131,93764
NDifr,2099-09-30,7095,617265
RLjJn,2072-03-17,3939,362388
ufPuW,2025-08-19,5185,409615
SLgwX,2114-12-26,9615,374985
NAEvs,2040-07-21,9811,775069
eABiL,2056-10-05,3725,44700
fQuLm,2107-02-12,3203,105699
ldnYd,2088-02-11,5325,463275
ltiCp,2040-07-26,9051,751233
HnpRj,2083-10-18,7961,676685
OTaJQ,2089-04-24,2197,103259
ISWmm,2121-07-25,6823,450318
DahmV,2104-12-20,7352,36760
nNdzJ,2077-01-13,6794,448404
blkyR,2084-10-14,2948,283008
WOYco,2024-02-03,5747,402290
pzkIS,2080-05-21,3473,319516
qeYBQ,2090-06-07,6046,374852
voZEK,2117-01-13,2070,62100
rpnBO,2066-09-29,6555,406410
ZVuTI,2067-08-01,9187,652277
BtlKJ,2039-06-03,7469,231539
RbQBt,2080-08-29,6983,41898
mZDVM,2102-09-16,2466,167688
SaNNh,2117-05-22,3985,107595
Ksnvj,2043-06-05,4992,209664
NlpJP,2072-07-26,3565,260245
qDBKc,2118-08-03,9912,763224
ELRhJ,2084-01-09,8126,796348
mZpJm,2079-07-31,9785,342475
Myijg,2033-02-27,2652,265200
HESXi,2100-09-19,7042,77462
zmKuF,2099-07-03,2194,201848
Zhwqx,2103-01-12,5392,194112
mrMBd,2054-01-05,3632,177968
gRnNs,2053-01-21,9698,911612
AEaYi,2099-04-19,9299,902003
auACm,2022-03-14,5859,35154
uxZcL,2036-08-22,2267,81612
LLHRI,2110-06-24,5682,443196
Gfuml,2064-11-07,8577,308772
xpWFE,2035-10-30,4347,299943
hzYwn,2090-01-26,8515,774865
asrDF,2062-08-06,3729,287133
WqXEo,2057-09-11,6613,264520
UzyND,2064-09-11,9628,134792
VfSTP,2051-02-09,3336,310248
KICbe,2117-05-08,2290,187780
arcPj,2092-05-13,9213,506715
xuXJD,2046-04-17,5546,33276
LncVn,2105-02-23,7231,390474
DpLms,2089-11-21,9123,237198
ukbYT,2117-11-22,8667,286011
LUaMu,2117-07-03,8667,511353
HlQhV,2058-02-22,2855,234110
xqytA,2103-01-21,7803,296514
yRrjt,2058-04-27,9166,128324
qnaRz,2064-07-06,9548,439208
bLEdL,2043-03-12,3111,292434
nBWsX,2021-07-31,2947,58940
YEDdv,2032-08-30,9135,255780
Huqaw,2089-09-22,8837,44185
VEMDU,2050-01-07,2570,97660
ScRaF,2101-11-05,4651,367429
IkEWb,2071-08-01,4804,235396
yUAkF,2028-04-12,4296,197616
vmMwF,2109-05-05,5630,118230
CxgDi,2101-09-02,8221,468597
EiFLE,2056-03-15,2526,35364
vebAI,2085-05-04,3972,79440
hjmEW,2042-04-25,3634,156262
XwqDz,2063-10-26,9085,608695
oTQNK,2037-02-11,4857,427416
yfCFT,2028-01-22,4714,405404
sqipH,2090-05-12,9459,491868
vKHum,2065-06-25,6541,78492
GJYlu,2061-09-27,5018,30108
XsQNB,2065-02-25,8325,99900
XyNYW,2068-12-12,3643,145720
KfNPE,2059-07-30,5754,92064
zWLjt,2100-09-10,7067,63603
LBZOO,2030-04-22,4496,215808
jBUyx,2036-12-20,6520,104320
BkcIO,2106-02-20,7436,594880
npohD,2103-02-18,2029,12174
oHlSy,2079-04-16,2775,16650
ORjNJ,2066-11-26,5133,369576
nMeRc,2056-06-18,9942,59652
KPZsa,2037-07-19,7340,697300
HjFMY,2044-06-24,3287,170924
ZfISm,2034-01-30,4862,466752
xdQSe,2030-06-18,6495,357225
WZjPt,2107-06-15,9055,461805
uJKMn,2036-09-27,8751,61257
ycZWf,2109-03-19,4610,78370
jzDgS,2073-02-04,7073,183898
ThCjH,2049-05-07,9603,336105
LHQkS,2053-12-30,5562,189108
sEorK,2097-06-26,6003,252126
mlKgn,2107-04-28,5358,428640
wywHO,2034-02-07,8668,485408
YBGmN,2027-01-10,7091,368732
jBTfn,2096-06-19,4267,21335
NxHAX,2109-12-07,4135,103375
BtXrB,2043-01-23,8113,89243
SIGvq,2025-10-19,6875,577500
YUuxM,2036-06-30,4584,165024
lIxwY,2047-02-14,4891,200531
