StoreCode,Date,TotalSales,TotalAmount
oZZEy,2073-09-07,2049,30735
HytDf,2076-05-04,9132,712296
ImKgR,2061-09-21,2883,100905
bzqhj,2057-11-12,9535,839080
JtNFm,2046-06-11,4547,345572
gIBGn,2038-09-01,3221,244796
BYHfs,2035-02-02,8044,48264
jSYfC,2081-12-03,6853,411180
XfDRz,2036-12-01,5421,233103
wuyow,2022-03-06,7786,389300
GhoWI,2121-03-20,9555,257985
LWALp,2029-06-07,7572,484608
kImZj,2090-01-18,8709,435450
xUZHW,2023-08-02,5463,469818
XHXCu,2085-07-02,8337,733656
LrRYP,2104-06-04,2630,89420
ZTCzx,2102-06-27,8478,93258
GaflA,2113-03-18,4290,360360
xXQVx,2105-10-19,6673,346996
yoPMM,2073-11-21,6472,213576
fnifp,2035-10-19,3482,264632
UBiHD,2044-02-25,2111,149881
pHkIy,2107-04-05,4743,251379
hAamr,2060-12-31,5874,246708
NGGPn,2029-03-28,4709,291958
PieYt,2051-09-13,8177,760461
BBviV,2036-10-06,7745,580875
WGIMR,2029-04-19,8571,848529
Fcoqj,2059-06-22,4958,128908
zxbcV,2092-06-19,6183,599751
aqXjv,2050-12-12,2034,24408
HwABJ,2083-09-20,4040,80800
pwxsm,2090-11-07,7037,288517
AxKjw,2062-10-05,2281,157389
KhQou,2030-04-19,3338,220308
FVLXv,2119-10-09,8308,772644
LzYQM,2031-01-16,6059,169652
eiFNn,2044-04-23,7239,463296
HTneU,2037-06-11,8801,642473
woWTU,2092-07-16,3090,225570
afDKH,2067-09-09,3126,103158
fXnQd,2081-06-15,8374,83740
nDWOq,2112-03-19,3701,196153
mgRkA,2055-10-20,2485,218680
rwALY,2030-09-18,3786,302880
bGjFI,2108-04-26,5363,504122
OjAxV,2040-07-01,5735,424390
pliSK,2055-02-03,5202,244494
dkzSF,2042-02-21,7097,170328
MuwFP,2083-11-02,4794,225318
cfFWu,2068-04-01,5062,167046
xfVbw,2073-05-23,2237,136457
xBRCe,2076-12-17,5068,299012
AiXGp,2055-09-10,8217,221859
COxZZ,2042-09-17,6516,136836
DgDLy,2086-07-05,7117,306031
yqSqM,2116-01-21,9001,531059
KuELV,2075-07-02,5932,433036
LQmGM,2055-08-14,5338,293590
gMrrU,2034-06-12,7256,36280
yYKlJ,2101-11-06,5556,172236
vlExD,2026-07-16,5813,453414
unHPa,2042-10-01,2348,61048
Ijovy,2112-11-03,5859,117180
jPInm,2080-07-31,3730,253640
gkiUJ,2097-09-12,7247,644983
cSwhe,2021-02-12,8394,730278
zKGLk,2084-09-20,5717,457360
HRRep,2032-10-26,5750,253000
cAurE,2060-11-01,7098,113568
YhtWY,2070-06-16,2334,186720
eSItw,2119-01-05,4982,318848
flkSX,2060-08-04,8402,537728
ltOdM,2056-09-30,3154,63080
iwuQa,2073-05-12,8599,283767
KcZRO,2036-08-20,8088,800712
yGEPn,2117-05-13,9988,539352
ZPCiI,2044-04-03,4603,225547
clyey,2089-04-01,7381,317383
ptuHY,2115-05-14,7052,267976
DSLiG,2084-08-24,2531,232852
tkjTV,2072-03-11,8505,773955
jpOue,2107-07-14,6606,72666
gHtBk,2046-07-22,5895,159165
HaQbW,2039-07-21,7689,530541
lPFrF,2025-02-28,7763,628803
zNqnr,2051-05-25,8888,577720
oSLEf,2069-06-24,6017,457292
XOeGK,2030-11-24,9304,818752
MkhmR,2025-02-11,3338,193604
HDFVh,2111-08-21,3130,156500
bZNrv,2039-07-15,4735,449825
qqMRa,2091-06-06,4937,59244
yuPlp,2095-04-20,3451,62118
EgDVY,2117-02-10,9018,694386
oJRnH,2051-08-30,4023,164943
Ulvwf,2087-04-05,4202,344564
Zdkte,2030-02-24,7364,714308
vuCOP,2070-02-15,5855,216635
kLAcH,2082-12-27,5634,473256
XGhbO,2084-02-25,9797,969903
XQaHJ,2085-03-31,9658,521532
xHllz,2042-01-26,9037,243999
XEmIJ,2089-08-19,9568,267904
orpMr,2049-09-21,8760,376680
jyrvB,2052-01-05,5379,155991
DiWdM,2059-07-22,8245,346290
pJbdt,2033-10-20,7322,278236
aQesR,2076-10-27,8962,725922
yaVEF,2030-10-15,3604,270300
NRoJG,2086-05-03,4291,390481
aTfZz,2038-12-26,7255,681970
oWLEE,2052-08-06,2133,113049
yutoT,2080-11-25,2140,147660
dGvdC,2024-01-23,9006,72048
AYYHE,2063-04-15,5341,331142
Pqphe,2043-08-16,8121,300477
VZEKW,2064-01-26,6037,223369
WRVNv,2059-08-21,7903,316120
iHfaD,2104-12-21,6131,380122
alDAd,2040-07-08,7751,674337
flZxQ,2099-08-12,4017,309309
NoAhW,2075-07-29,5218,422658
MRUez,2092-07-24,2777,161066
jqVSB,2114-09-22,2354,75328
aEZLq,2068-02-11,4089,318942
jFHnp,2066-10-14,5407,275757
niuao,2084-03-10,5508,523260
uxoTY,2036-08-04,3382,138662
QfxWo,2117-03-12,2121,116655
AgdDr,2086-07-05,8207,787872
zDqyD,2086-08-27,3307,208341
DQdfx,2086-03-13,4497,265323
GrqPo,2115-06-23,6084,158184
eSTsG,2085-01-25,6208,266944
oqAWv,2041-01-23,3122,231028
TbVIw,2056-05-08,4235,406560
FCIWC,2108-10-25,4131,20655
wAqsT,2090-03-24,2469,190113
UmHsj,2037-12-03,3188,159400
aOMVv,2098-04-04,7015,673440
DgKsH,2052-11-23,8983,844402
XAQvR,2106-03-21,9996,599760
VMttA,2073-10-18,5756,558332
RMmcx,2082-09-02,6366,210078
fGpJo,2054-10-21,5978,263032
gQLfK,2028-07-07,3072,119808
NwOBS,2047-01-26,3702,192504
vpVkm,2118-12-25,6456,439008
BvaxX,2110-10-16,3939,51207
WkQEr,2095-09-11,8014,272476
NEJMD,2072-09-23,2978,14890
iWElQ,2089-01-27,3060,149940
uBeRU,2095-09-27,9024,379008
IGvms,2082-02-12,2521,151260
QtidG,2120-06-21,4491,408681
QAbBt,2060-12-26,4579,393794
GlqCH,2031-04-16,4673,266361
clIpF,2108-06-17,8630,319310
hgYlA,2060-06-23,7619,129523
GXuAF,2112-11-02,5126,30756
aTYKa,2089-11-29,6456,522936
jDKYr,2045-08-12,3275,183400
HpDxV,2085-11-30,8799,642327
yKFQJ,2064-04-08,6932,62388
mYRzy,2061-09-17,6005,354295
YbrVf,2061-05-18,7828,266152
OnxjQ,2110-02-18,4528,371296
TSqRr,2090-08-06,9438,377520
NDtjR,2121-08-31,9124,501820
kPsmd,2060-10-25,8303,547998
GeMWZ,2034-05-21,7197,35985
Dgwbu,2064-07-10,6418,628964
RJOUN,2046-06-21,3595,79090
KOOGk,2113-06-23,5093,407440
etwzA,2111-07-11,4081,126511
gkJwL,2117-12-30,8275,314450
TkCEQ,2116-10-24,7159,615674
mfVba,2053-02-11,7431,208068
iVjoX,2109-10-07,6657,372792
xNjcJ,2088-10-24,5271,453306
GQUGT,2111-04-28,5969,244729
YaHYp,2028-04-03,6250,100000
XPLIp,2095-08-03,7365,132570
KhXqf,2081-11-27,9925,684825
nBQnc,2062-02-20,7309,628574
TbFwW,2025-02-24,9688,484400
kNhde,2076-06-27,3673,202015
dhFID,2103-07-27,7121,199388
EZiaQ,2071-02-20,8495,254850
sLFmF,2023-02-01,8319,257889
toqFu,2113-04-25,2115,97290
PdveO,2051-11-05,6215,261030
BzZTV,2038-05-15,5982,83748
khBfg,2021-11-20,9849,925806
Brbyo,2032-06-05,3158,255798
hxCJQ,2071-01-18,8790,588930
PXenY,2091-10-13,4203,218556
cwtDX,2039-03-22,6930,83160
eUPbR,2069-03-26,5627,360128
WmlnQ,2088-03-04,9438,339768
kOlaN,2064-02-04,6533,555305
yrQct,2023-05-10,4148,174216
WJdpA,2063-12-30,9549,448803
fXWVR,2115-10-07,2848,42720
NMxTB,2031-10-25,8321,507581
pUtri,2046-09-20,2327,160563
wnZIE,2089-09-11,5666,50994
TgYFa,2048-01-23,2979,98307
aNprq,2077-01-09,2522,158886
FLcJk,2071-06-03,4151,174342
DsvRZ,2055-11-15,9317,307461
MUHIO,2112-09-01,9164,797268
PnQku,2064-03-06,8332,666560
auapI,2046-10-07,4079,138686
OgydP,2064-07-14,9411,545838
zFXxM,2068-11-28,7920,340560
zQzLp,2110-06-01,3550,17750
FIAJK,2067-11-30,9128,556808
fhhcY,2091-04-02,2402,57648
zghcv,2073-08-10,3361,84025
KIJls,2082-05-03,2037,77406
wdpvP,2089-09-11,5389,199393
fFXEw,2059-12-24,3316,149220
qYLhG,2101-09-04,4617,138510
VuEHV,2090-11-10,5358,433998
GlgRx,2033-06-08,2665,37310
nvdSW,2042-01-17,2313,101772
kOoCc,2041-05-13,6415,545275
UbVdI,2067-08-12,3639,47307
NssPe,2059-02-22,6651,113067
xFuoR,2027-10-23,5130,266760
DTMgX,2067-05-17,8276,761392
mlJlb,2091-12-16,3118,74832
ymBoG,2116-10-15,9069,562278
IaTIL,2097-07-31,2494,62350
RDRbk,2033-01-19,2653,37142
PEdzJ,2086-05-19,8062,524030
uvYKG,2101-10-29,2838,147576
kaKpY,2094-02-17,8328,782832
SeXAD,2053-11-08,9363,702225
QMmbL,2095-12-02,4120,189520
AGZKo,2095-07-03,5976,280872
TScRb,2027-02-16,3369,262782
KGAMJ,2046-12-06,3663,304029
JViUc,2022-01-13,2046,175956
KAhnw,2077-11-09,8867,336946
xhPHG,2050-08-16,7347,176328
ZSErb,2069-06-01,3369,212247
PuWMA,2041-11-20,2971,225796
IXpTk,2075-08-01,7313,351024
soqBT,2064-12-01,4303,253877
UYTSr,2060-02-08,7990,551310
cfLcc,2067-09-23,3288,236736
LCmQP,2070-12-22,9253,83277
zQebo,2070-09-05,9439,745681
hWvFA,2069-01-28,4730,99330
tqpRp,2039-10-06,3007,153357
hUecU,2113-05-08,3983,127456
wyZhm,2042-01-23,2387,40579
EOVmQ,2033-05-07,4488,426360
wdJWS,2047-02-06,3744,325728
vVlLg,2081-01-25,6752,492896
dvYIP,2092-01-17,2868,174948
EYsXj,2094-03-27,2338,53774
IJRUx,2039-07-20,4166,229130
BQvxj,2089-02-20,6319,315950
MZeaV,2118-08-28,9876,533304
GdwjX,2096-08-06,6712,302040
XzDRI,2092-11-11,3963,150594
SfoCb,2081-06-30,6830,232220
XHZpl,2033-04-13,4399,74783
qhGWw,2108-05-27,2453,142274
EyAMJ,2060-06-09,4235,139755
cOkai,2075-01-05,8651,484456
ErNKN,2053-07-05,4229,245282
LUZXk,2105-01-17,7707,46242
LCbTC,2058-01-30,4284,355572
aFBqj,2114-10-08,6582,105312
LgLtU,2042-08-08,2140,51360
SVJuK,2086-02-17,4708,400180
VgqlC,2070-09-30,5430,217200
lNIwZ,2079-01-12,9677,232248
nrDwj,2101-05-12,4733,47330
mTYLg,2036-03-27,5343,464841
kZqaY,2076-02-19,2630,147280
biUrp,2035-05-25,8563,582284
dySwt,2040-03-06,2170,147560
nXTSo,2119-07-24,3603,36030
NYJYP,2078-04-12,6159,160134
TdqRz,2072-05-28,9968,149520
DLuNM,2038-04-23,8835,282720
iOdxH,2096-03-12,3905,308495
gKrAl,2048-06-23,4147,33176
qjOML,2082-03-12,2783,50094
vzFzF,2075-11-26,6261,544707
IedHV,2038-04-22,8853,876447
eZrvP,2118-06-16,8738,672826
iflfM,2049-10-08,6685,240660
ylIMC,2036-10-04,6133,441576
VMeqN,2099-03-04,8603,705446
AwOZr,2027-05-16,7133,534975
SiIRG,2071-05-31,8405,117670
KMQJh,2023-07-21,9484,322456
ZkYJi,2035-03-30,2179,76265
QivYi,2089-10-10,9623,644741
jdRdI,2067-05-12,2980,160920
dlRPu,2100-08-17,7491,284658
AEzua,2023-10-03,6633,126027
udeoO,2042-01-20,7749,464940
tIbkH,2092-05-24,9089,118157
jnckU,2030-07-22,6624,52992
UqKHU,2056-05-04,5464,76496
fvvzF,2025-06-17,3707,25949
ubBvJ,2082-12-18,8925,606900
jcBKP,2113-06-09,4284,235620
MZufH,2025-07-08,8485,203640
leBWA,2040-06-11,8678,702918
FZkIh,2054-07-28,6359,343386
QcxGX,2101-11-22,7690,361430
OYDFS,2102-10-27,2996,281624
CWpDO,2097-04-26,2950,265500
yMpVe,2021-04-17,6318,347490
NHPBK,2068-08-13,7890,157800
BTfXS,2059-07-24,4574,36592
GYwgd,2059-05-26,7848,258984
SJHSM,2060-07-20,7859,723028
eaOwZ,2070-12-23,4192,58688
GegCn,2030-11-27,7838,188112
CVdHm,2115-05-25,3344,290928
piDSU,2085-03-09,4539,104397
uHFdq,2082-07-29,8261,140437
VBvsZ,2099-07-21,7334,227354
OaonV,2104-04-24,4778,86004
WxCuC,2036-02-14,9762,976200
lrdmQ,2119-10-08,6964,661580
XDBOn,2029-08-21,2311,39287
zKiCg,2085-02-23,2227,129166
GhWjC,2057-12-17,3454,27632
rLgcW,2107-08-12,4753,404005
Kmhev,2117-06-01,3401,312892
JMnTL,2049-01-13,3017,162918
tygbv,2060-05-22,7389,302949
KSaTN,2108-11-26,2607,153813
kYhLY,2104-02-02,6770,453590
IQpeV,2097-09-20,7361,95693
SSGhM,2074-01-06,8140,227920
qMQqC,2031-01-06,9771,693741
iaKlv,2057-04-09,7144,685824
uTDfX,2039-12-13,3952,312208
EywWq,2043-11-23,7502,735196
YsTui,2105-07-03,3971,393129
KNCJS,2105-02-01,6445,161125
WuKsx,2078-10-06,3572,210748
ANVEy,2108-01-20,5892,547956
UWaYX,2064-05-04,2914,104904
ssYLB,2095-10-04,4348,213052
setOB,2023-11-21,9909,158544
hsrSA,2073-12-15,5344,325984
kqluk,2042-06-26,9063,190323
JYZuR,2119-07-28,9775,664700
STRTS,2038-03-05,6253,619047
qTePA,2044-11-27,9556,95560
mSMBw,2090-12-03,4466,428736
dDwYL,2076-06-03,8113,275842
Xgsru,2107-04-08,5845,572810
ZetEh,2052-10-14,4334,186362
vlvxB,2096-02-04,7788,428340
PGFlN,2091-09-26,5287,153323
hwJkd,2061-08-20,7305,496740
jtVyk,2067-01-04,3967,273723
rbgKb,2034-01-14,9098,627762
DUdIG,2061-08-24,6302,37812
GYZVK,2036-08-01,6798,312708
QliAf,2107-06-27,2435,58440
NlLfn,2114-03-09,4029,326349
tmKjH,2104-09-13,7286,480876
kqimz,2083-03-12,5624,376808
slAfl,2023-09-21,5848,251464
Vahai,2080-07-11,2755,173565
tXPLn,2050-02-19,3680,316480
ePGqv,2078-02-21,8125,227500
zCCRP,2098-08-20,7601,68409
hMOUE,2119-07-10,4416,123648
ntrCa,2049-10-25,9825,235800
GmWQr,2036-11-30,3728,178944
egwMA,2096-06-22,2592,28512
HaEgD,2086-07-20,4469,84911
xdCJc,2045-09-15,8221,353503
okJyN,2061-01-31,5713,319928
ThPsv,2093-04-17,2302,197972
VWPwm,2042-11-18,6685,73535
UdIGN,2099-09-19,2318,169214
rHBoM,2096-11-21,6475,207200
AjNQi,2107-09-20,4739,355425
nHGfU,2101-09-28,5469,251574
vwXuA,2071-11-26,6922,159206
ZJRDH,2119-03-29,6225,566475
KNnBR,2058-12-25,3418,41016
JubAv,2108-05-28,8030,674520
MJXcE,2029-06-15,6489,512631
lzuFZ,2054-03-22,2620,91700
NbkzT,2040-04-25,6367,76404
dbLLF,2104-05-28,2604,91140
CGXWX,2030-11-07,7835,391750
Lnbox,2046-09-13,2020,137360
OOCWw,2053-09-28,6215,372900
oJjpd,2121-06-12,7137,713700
gEHsH,2051-03-21,7060,656580
wzYak,2084-09-06,9922,267894
zgXpN,2065-04-04,5113,250537
oyfDZ,2056-04-25,8663,147271
OKaQl,2066-03-01,5840,81760
rNDTc,2104-04-30,6442,450940
vZRdZ,2076-05-23,6650,279300
PEvtn,2061-04-16,6497,402814
sYwQV,2036-12-16,9947,527191
KBwCt,2087-07-17,5780,485520
mPuGW,2034-03-22,6721,571285
yTBDy,2050-02-03,7721,254793
CueVE,2085-06-06,5068,359828
qkxue,2104-06-21,2629,184030
LYhDl,2062-09-08,5659,215042
gndlW,2111-06-21,6509,266869
Lmlko,2036-10-07,4086,36774
JWBfD,2025-04-08,9340,532380
bIJKs,2106-06-22,3735,171810
wqsBh,2100-01-29,8260,355180
UcLrz,2070-07-02,4525,131225
QOSbc,2063-10-14,2789,217542
sMqHg,2114-11-12,2374,137692
ehiBf,2070-03-19,6108,171024
ddZJd,2041-10-29,9747,428868
CrzOh,2089-07-16,2194,72402
RDaEM,2112-02-17,5489,71357
djmvH,2073-10-21,4599,312732
ndGUZ,2110-01-16,7368,442080
vOfCn,2032-08-04,3496,241224
BTaZB,2097-05-20,8234,675188
Bxwxe,2041-03-10,7497,367353
aaCPZ,2120-04-08,9541,925477
BlIdp,2058-12-04,7677,437589
VBYtQ,2086-05-10,7612,418660
ZpOOw,2047-08-19,7759,752623
fRyHQ,2054-02-23,8765,876500
ttEre,2027-12-23,6148,202884
XfzNT,2067-01-17,9095,100045
KFoSd,2068-08-13,8741,244748
WTDQv,2081-06-14,3684,254196
MkNMD,2043-01-24,9460,283800
KBamU,2074-09-19,7232,600256
xViNc,2103-06-15,6373,31865
gKIyA,2080-05-06,4743,317781
OdkJD,2048-05-05,3547,347606
zxAJF,2031-05-30,9171,852903
Igdvq,2103-11-16,7933,602908
wiIhA,2073-10-06,5725,446550
FnFgI,2035-10-22,9042,723360
wJMYW,2099-08-24,8396,470176
mjplW,2021-03-01,3811,41921
eDTeH,2033-08-10,6127,435017
TIOBi,2099-01-10,9329,345173
xwKsc,2090-09-10,2518,60432
stMiO,2079-03-01,6392,543320
HawXD,2065-04-09,6269,87766
rfDaa,2039-12-09,2641,253536
OXAud,2106-10-17,3230,281010
lglks,2027-01-17,8554,42770
nTacC,2093-01-04,7662,635946
SeDoA,2044-07-17,7431,735669
TGccw,2026-04-20,4175,167000
XBWmR,2035-10-10,8047,120705
gykMD,2079-06-14,6027,222999
wEQqZ,2033-04-26,6698,535840
NyJnU,2037-05-10,5949,374787
DXhHc,2102-08-24,6641,106256
qDvAh,2032-05-12,5063,324032
nUTHk,2070-01-02,3893,303654
acGxm,2031-11-25,8508,536004
shnja,2025-02-01,4779,57348
KFUGw,2046-08-16,8961,385323
UDpYo,2087-09-25,2899,69576
LplpW,2065-02-07,3284,279140
aZUOR,2092-11-30,3019,211330
FWGHn,2022-11-20,9146,201212
LtwFp,2054-10-05,4628,462800
bRHtm,2075-12-14,5783,433725
MkghG,2119-05-10,4061,60915
Ikadb,2081-05-20,6643,345436
HZIVT,2027-11-19,9374,824912
WDVmp,2033-09-20,5654,412742
ozDIX,2090-12-08,2172,184620
qIDXq,2027-12-19,7278,713244
CTQfN,2116-11-25,6821,300124
QgAhx,2066-04-14,8161,530465
slAcJ,2069-04-26,9907,802467
vmrLU,2036-11-27,6922,616058
yTHEh,2066-11-14,2288,45760
lGoVa,2063-10-07,8413,496367
IRJuG,2045-10-12,4679,46790
psBFq,2061-02-28,8711,653325
VbuxQ,2102-05-23,3505,42060
uKndT,2121-10-14,5902,159354
fxCIy,2043-11-05,7912,458896
zGyGG,2073-12-23,2634,234426
uAkbh,2113-08-23,7252,130536
EwABN,2036-12-06,9303,920997
bxvtl,2111-12-14,6740,249380
mqxxj,2109-08-15,2607,75603
tsOJz,2041-09-15,3053,21371
GzhSX,2057-06-02,2677,248961
kvryu,2063-10-27,6840,554040
ZwgUp,2031-07-04,2506,15036
NUeWz,2048-09-25,4253,238168
vKyIK,2029-09-26,2865,232065
AmWQO,2073-04-05,2553,33189
fQyRo,2121-08-11,5680,386240
hjPHN,2072-06-05,5371,139646
POqse,2118-08-16,9629,558482
EVDgI,2087-09-12,2763,132624
IPcfn,2064-10-22,3418,119630
MeMGs,2103-01-08,3244,253032
jAhpX,2064-12-10,4557,396459
uGDff,2053-09-10,4719,132132
gOkdO,2042-01-11,2284,52532
jWIre,2061-01-27,7711,717123
fHpMI,2031-07-03,2558,28138
lVMVN,2086-06-14,9465,889710
GSRWU,2043-01-25,8870,195140
idOvW,2056-02-28,2587,38805
VWqbE,2117-04-18,4892,161436
vLmKV,2037-11-21,9094,336478
aWOOV,2053-11-22,8376,787344
kRrkx,2066-12-14,9713,524502
QkEUL,2105-12-07,2120,129320
uFpQH,2075-07-22,2507,27577
rkxtL,2050-04-02,5028,392184
talwS,2107-10-30,8295,456225
UaAMB,2107-09-11,3552,39072
UAeYW,2092-04-26,6117,122340
eyUEn,2053-03-03,5052,45468
PjnUz,2088-03-08,4866,321156
ODyWO,2068-04-23,2076,47748
VHTBY,2107-03-10,3766,320110
qfuvj,2086-04-30,3219,202797
GWKlk,2030-09-30,5905,336585
uDRja,2056-04-08,5940,142560
xncbm,2073-03-16,7380,369000
QqxEp,2093-01-02,5664,283200
QrNwO,2076-11-26,5738,361494
Sahxf,2112-06-10,3014,96448
oRlni,2119-07-01,2777,113857
pWhCP,2091-12-14,5591,290732
nYIib,2081-08-07,2411,224223
lDLzU,2057-08-17,9884,98840
HSBSH,2094-11-21,6677,587576
Amagt,2095-06-18,3748,266108
eZQuo,2119-07-03,2123,89166
oUUDg,2021-12-01,2213,39834
CbeQK,2092-02-18,6219,43533
ZBfsh,2063-12-28,8912,329744
FvhES,2104-10-19,3404,251896
ldomP,2094-06-14,4316,410020
QnFtv,2035-10-09,2242,183844
eQHIq,2043-01-08,9435,94350
rhihY,2040-09-30,3531,264825
ScgLy,2114-01-05,7137,92781
TxJsD,2094-03-02,5388,431040
XgfTL,2120-02-08,2423,215647
esjbO,2072-06-23,6720,309120
puVXA,2028-12-31,8007,272238
rEUwW,2115-10-07,6806,238210
hAomW,2050-04-10,2152,23672
HtCeM,2066-04-22,6245,355965
AhDNA,2066-04-29,6534,522720
KErsa,2021-10-03,7527,225810
bfbuU,2056-02-26,3915,379755
crBFQ,2021-02-07,2699,70174
mFdLN,2022-04-09,5379,500247
CVBrm,2099-01-19,7730,177790
qDQip,2087-07-02,3959,146483
KUxkt,2033-06-01,7633,366384
qQbgw,2068-04-22,6335,190050
FBeJv,2041-07-19,7511,428127
kJFpB,2036-05-04,6903,448695
glKdt,2085-12-15,8553,188166
Tocnf,2086-07-09,4323,224796
JcCWb,2055-10-20,3620,289600
pXHPq,2043-10-01,2973,202164
iRpPc,2098-02-26,4205,168200
CjhMA,2053-03-22,4689,28134
mwCWY,2071-12-06,9157,384594
BfPZz,2067-06-26,4814,231072
XAFCB,2105-08-02,4341,399372
hQLuY,2026-11-09,2584,198968
bKFVJ,2080-11-19,6232,392616
cCncM,2075-11-23,7772,746112
NmlOX,2055-04-02,5367,209313
Gmust,2065-10-26,2991,38883
Rxykd,2057-02-18,6225,342375
oWaGI,2083-09-17,8630,854370
RsycJ,2042-02-27,7290,546750
RLIcT,2073-09-09,3494,178194
xzYdQ,2119-12-31,8629,638546
vDyzg,2119-01-25,4873,336237
UlCVn,2109-07-14,6793,448338
FzEpU,2103-10-08,3456,283392
yBIot,2050-04-23,6315,309435
iyptw,2106-12-29,3337,330363
xutyH,2066-11-24,9776,117312
yJMiJ,2041-11-13,8484,118776
NDifr,2114-02-16,9224,193704
RLjJn,2110-06-24,2393,160331
ufPuW,2042-03-08,3563,320670
SLgwX,2115-06-16,6993,468531
NAEvs,2083-11-18,3085,157335
eABiL,2110-06-24,8513,553345
fQuLm,2058-06-03,7897,576481
ldnYd,2042-05-05,9845,620235
ltiCp,2048-04-29,4801,206443
HnpRj,2066-08-12,6148,565616
OTaJQ,2106-09-29,3192,130872
ISWmm,2072-06-21,9217,562237
DahmV,2039-02-05,5415,514425
nNdzJ,2056-03-21,9543,725268
blkyR,2034-06-09,4399,325526
WOYco,2078-01-05,7643,611440
pzkIS,2116-12-13,3205,320500
qeYBQ,2079-05-12,6626,165650
voZEK,2087-02-19,6747,168675
rpnBO,2032-10-30,2894,266248
ZVuTI,2077-11-17,8128,609600
BtlKJ,2087-12-04,7020,554580
RbQBt,2074-02-12,2906,87180
mZDVM,2050-02-11,5339,42712
SaNNh,2051-10-20,2220,95460
Ksnvj,2107-07-05,4654,246662
NlpJP,2044-09-19,2372,149436
qDBKc,2105-11-15,3609,353682
ELRhJ,2082-06-13,3254,260320
mZpJm,2046-11-24,7782,474702
Myijg,2073-04-12,9989,249725
HESXi,2035-02-17,4890,298290
zmKuF,2078-02-06,8221,41105
Zhwqx,2057-08-14,4988,324220
mrMBd,2022-03-29,3781,291137
gRnNs,2055-04-03,6198,483444
AEaYi,2057-08-30,9274,389508
auACm,2106-11-30,7175,172200
uxZcL,2021-05-30,7727,131359
LLHRI,2059-04-21,7008,434496
Gfuml,2103-09-11,8499,237972
xpWFE,2054-10-23,4461,289965
hzYwn,2114-07-04,9640,289200
asrDF,2102-05-21,3177,292284
WqXEo,2027-07-27,9924,645060
UzyND,2107-05-24,2296,160720
VfSTP,2025-12-19,6287,521821
KICbe,2040-04-09,9710,718540
arcPj,2092-02-23,7388,162536
xuXJD,2077-07-31,9023,649656
LncVn,2089-11-14,8149,138533
DpLms,2039-02-12,9377,178163
ukbYT,2087-12-16,9630,857070
LUaMu,2053-07-21,3833,164819
HlQhV,2056-05-13,8489,645164
xqytA,2063-09-27,2078,153772
yRrjt,2062-07-08,3021,114798
qnaRz,2058-08-02,9718,408156
bLEdL,2118-05-01,5878,546654
nBWsX,2062-08-05,8091,364095
YEDdv,2071-01-27,8136,349848
Huqaw,2081-04-02,6748,398132
VEMDU,2069-06-06,9045,615060
ScRaF,2065-11-19,8759,499263
IkEWb,2103-05-17,6908,407572
yUAkF,2059-10-30,7036,506592
vmMwF,2107-12-10,6425,488300
CxgDi,2060-08-27,8905,756925
EiFLE,2089-01-13,5992,257656
vebAI,2107-06-03,4589,353353
hjmEW,2112-09-20,3468,215016
XwqDz,2045-06-21,2249,35984
oTQNK,2089-06-29,2827,84810
yfCFT,2062-04-27,2443,112378
sqipH,2070-03-24,6245,131145
vKHum,2102-02-19,8214,221778
GJYlu,2087-07-05,4393,74681
XsQNB,2037-06-28,8386,192878
XyNYW,2065-05-05,4571,287973
KfNPE,2042-09-12,4762,100002
zWLjt,2092-07-18,8586,180306
LBZOO,2043-03-09,8367,819966
jBUyx,2046-02-28,6531,156744
BkcIO,2095-09-07,9974,967478
npohD,2032-12-14,9943,298290
oHlSy,2056-04-14,2200,39600
ORjNJ,2028-06-04,4391,171249
nMeRc,2074-10-01,3754,247764
KPZsa,2093-05-31,7375,649000
HjFMY,2031-03-20,4741,199122
ZfISm,2094-10-07,6467,627299
xdQSe,2110-08-30,4256,89376
WZjPt,2021-11-29,2745,266265
uJKMn,2024-12-25,5983,520521
ycZWf,2115-02-03,4499,328427
jzDgS,2054-02-24,2033,185003
ThCjH,2069-10-26,6840,629280
LHQkS,2068-04-12,8707,322159
sEorK,2098-06-04,7080,559320
mlKgn,2053-06-05,8900,774300
wywHO,2022-10-02,7611,319662
YBGmN,2107-03-15,3801,315483
jBTfn,2107-12-19,6089,505387
NxHAX,2036-06-03,6310,107270
BtXrB,2052-06-09,8688,651600
SIGvq,2069-07-19,2963,168891
YUuxM,2112-09-16,2878,238874
lIxwY,2050-11-07,2741,180906
WRTEU,2022-08-04,8783,245924
aYZse,2045-05-17,7365,81015
uGymu,2083-08-04,8777,52662
bdVkY,2063-03-22,3467,145614
xxxdQ,2108-08-24,7791,584325
TEoKF,2071-11-16,9292,223008
TqvHY,2093-04-30,8897,106764
YrCmK,2076-01-04,8010,608760
AyODv,2043-12-20,6694,542214
SLGvg,2069-11-24,3794,239022
xYRIJ,2068-09-28,3467,156015
mQdRc,2048-03-20,6740,222420
PTuRg,2046-01-28,4033,254079
sBYvZ,2110-09-18,6031,446294
obwvs,2073-07-22,9892,257192
FvafL,2068-05-06,2139,68448
Lophj,2086-01-11,4750,237500
kIGjc,2098-11-21,8617,706594
hzhfC,2031-12-18,9450,85050
VcTBw,2097-03-13,9618,654024
SJmMg,2118-03-28,9580,593960
eFaAS,2114-12-01,6878,110048
