StoreCode,Date,TotalSales,TotalAmount
NYJYP,2053-02-01,7146,242964
TdqRz,2100-06-02,3158,249482
DLuNM,2028-03-12,3380,260260
iOdxH,2044-01-28,7779,350055
gKrAl,2072-12-18,4608,239616
qjOML,2051-07-22,4649,404463
vzFzF,2034-04-23,4372,87440
IedHV,2106-10-26,9886,988600
eZrvP,2088-04-04,8325,582750
iflfM,2061-05-14,9321,242346
ylIMC,2051-03-23,8806,792540
VMeqN,2042-06-10,9309,288579
AwOZr,2109-07-23,7559,362832
SiIRG,2049-09-09,6153,203049
KMQJh,2061-04-26,5472,492480
ZkYJi,2094-09-08,3650,105850
QivYi,2111-05-05,4936,389944
jdRdI,2115-10-23,3412,119420
dlRPu,2075-05-30,5150,123600
AEzua,2075-02-27,6114,538032
udeoO,2098-05-18,2051,98448
tIbkH,2037-06-16,9084,272520
jnckU,2109-06-22,9553,630498
UqKHU,2056-11-25,4910,378070
fvvzF,2112-06-02,9159,320565
ubBvJ,2021-04-04,7237,448694
jcBKP,2049-07-12,7280,152880
MZufH,2107-10-17,8795,167105
leBWA,2032-01-31,9107,318745
FZkIh,2115-11-25,9618,134652
QcxGX,2078-01-01,7955,556850
OYDFS,2102-02-16,2662,159720
CWpDO,2023-12-22,3810,312420
yMpVe,2067-10-22,9043,877171
NHPBK,2108-01-01,2986,232908
BTfXS,2107-09-11,4066,337478
GYwgd,2103-07-05,9065,534835
SJHSM,2066-05-12,8343,609039
eaOwZ,2022-11-18,4181,376290
GegCn,2074-09-02,4194,25164
CVdHm,2111-10-09,6077,486160
piDSU,2093-06-03,8367,41835
uHFdq,2109-01-29,8031,337302
VBvsZ,2074-05-07,9817,883530
OaonV,2078-02-03,9330,671760
WxCuC,2112-07-05,8589,188958
lrdmQ,2030-05-13,5964,310128
XDBOn,2080-02-09,7257,188682
zKiCg,2105-04-19,4437,226287
GhWjC,2053-12-09,5105,403295
rLgcW,2056-01-09,6944,229152
Kmhev,2059-04-25,7749,674163
JMnTL,2022-02-28,8842,813464
tygbv,2035-12-09,9311,577282
KSaTN,2034-02-27,7560,725760
kYhLY,2038-10-11,5330,170560
IQpeV,2100-10-16,7297,167831
SSGhM,2051-06-13,8530,639750
qMQqC,2113-04-17,9555,621075
iaKlv,2118-09-03,9736,681520
uTDfX,2040-07-14,6232,224352
EywWq,2041-12-30,4555,400840
YsTui,2076-07-19,8933,107196
KNCJS,2089-07-05,4844,460180
WuKsx,2117-11-14,5231,334784
ANVEy,2041-09-01,2438,236486
UWaYX,2075-11-25,2741,98676
ssYLB,2024-12-27,9944,984456
setOB,2048-04-14,8236,345912
hsrSA,2040-04-08,7342,499256
kqluk,2056-01-10,3786,128724
JYZuR,2071-05-04,7201,712899
STRTS,2109-01-08,8421,294735
qTePA,2024-07-27,8311,565148
mSMBw,2088-10-04,6441,122379
dDwYL,2049-07-01,9834,344190
Xgsru,2078-12-10,9249,388458
ZetEh,2101-10-20,3675,308700
vlvxB,2107-11-10,2393,100506
PGFlN,2023-07-25,7093,198604
hwJkd,2107-05-31,6986,642712
jtVyk,2060-05-20,4344,208512
rbgKb,2059-09-21,6230,80990
DUdIG,2067-06-02,6265,620235
GYZVK,2110-04-08,3843,365085
QliAf,2082-03-17,6489,220626
NlLfn,2090-07-25,9052,316820
tmKjH,2073-12-23,7112,689864
kqimz,2037-01-22,7553,415415
slAfl,2089-02-19,3634,101752
Vahai,2079-05-03,6054,145296
tXPLn,2117-04-05,7798,600446
ePGqv,2024-11-17,5863,52767
zCCRP,2026-06-07,3106,152194
hMOUE,2063-11-13,3798,224082
ntrCa,2090-06-30,9629,481450
GmWQr,2093-04-09,2610,135720
egwMA,2104-01-08,7675,567950
HaEgD,2031-11-23,9467,814162
xdCJc,2034-01-26,7842,431310
okJyN,2024-03-10,4591,270869
ThPsv,2069-09-23,8014,296518
VWPwm,2104-07-07,7293,138567
UdIGN,2088-08-11,4035,371220
rHBoM,2086-04-14,2060,22660
AjNQi,2029-11-15,7236,557172
nHGfU,2088-03-02,6094,353452
vwXuA,2032-05-19,4341,312552
ZJRDH,2086-10-03,7377,88524
KNnBR,2121-08-01,4314,327864
JubAv,2101-08-25,2876,83404
MJXcE,2116-11-20,8748,489888
lzuFZ,2079-05-06,2092,171544
NbkzT,2087-05-18,5381,505814
dbLLF,2041-12-06,3437,20622
CGXWX,2040-06-10,9180,734400
Lnbox,2082-02-05,4681,388523
OOCWw,2064-03-10,9901,59406
oJjpd,2033-04-02,5359,359053
gEHsH,2105-02-19,6625,616125
wzYak,2073-10-26,4931,236688
zgXpN,2118-09-19,4740,156420
oyfDZ,2091-04-25,3240,178200
OKaQl,2114-11-29,3352,117320
rNDTc,2054-10-27,3586,25102
vZRdZ,2083-02-14,7427,356496
PEvtn,2087-01-24,5588,189992
sYwQV,2024-09-28,2027,81080
KBwCt,2047-12-19,3902,156080
mPuGW,2118-03-11,7417,474688
yTBDy,2075-03-01,6448,425568
CueVE,2023-08-03,6142,497502
qkxue,2038-12-17,6128,490240
LYhDl,2023-05-06,2381,54763
gndlW,2037-03-02,4658,340034
Lmlko,2078-08-07,4674,285114
JWBfD,2038-03-02,2856,214200
bIJKs,2034-11-15,3069,150381
wqsBh,2107-11-06,2897,124571
UcLrz,2048-11-24,5178,72492
QOSbc,2088-07-29,5114,250586
sMqHg,2050-08-24,7706,708952
ehiBf,2039-10-27,7915,118725
ddZJd,2035-09-25,2093,209300
CrzOh,2038-06-18,8054,660428
RDaEM,2028-05-22,9339,803154
djmvH,2059-11-24,5861,451297
ndGUZ,2058-12-08,3413,279866
vOfCn,2058-12-16,6347,609312
BTaZB,2087-10-04,6041,422870
Bxwxe,2108-02-11,5112,362952
aaCPZ,2118-06-23,9323,643287
BlIdp,2083-03-16,9826,491300
VBYtQ,2042-05-23,6554,609522
ZpOOw,2104-10-09,4195,96485
fRyHQ,2069-01-03,6266,482482
ttEre,2085-04-16,8983,296439
XfzNT,2107-12-27,6043,181290
KFoSd,2095-01-23,2141,79217
WTDQv,2091-11-05,4001,184046
MkNMD,2031-10-09,4469,420086
KBamU,2050-01-30,7129,199612
xViNc,2039-12-03,8330,799680
gKIyA,2071-06-03,7100,518300
OdkJD,2090-03-04,8165,800170
zxAJF,2037-03-01,6906,151932
Igdvq,2057-05-22,7156,457984
wiIhA,2097-05-13,8302,149436
FnFgI,2107-03-21,7959,382032
wJMYW,2106-08-29,2210,37570
mjplW,2070-01-26,9959,995900
eDTeH,2096-10-07,3177,165204
TIOBi,2118-02-11,5537,293461
xwKsc,2096-02-28,2823,262539
stMiO,2101-12-29,7986,343398
HawXD,2086-05-29,2872,60312
rfDaa,2036-03-16,6762,108192
OXAud,2027-04-04,4624,46240
lglks,2031-11-15,3990,375060
nTacC,2085-10-01,2699,43184
SeDoA,2059-02-07,4205,281735
TGccw,2053-08-24,8314,232792
XBWmR,2109-05-02,9132,347016
gykMD,2086-09-14,7351,257285
wEQqZ,2056-07-30,4279,141207
NyJnU,2095-11-28,3649,237185
DXhHc,2102-09-25,7766,318406
qDvAh,2031-02-25,3816,373968
nUTHk,2041-02-06,2043,163440
acGxm,2099-01-02,4362,191928
shnja,2075-06-17,8331,133296
KFUGw,2045-01-20,9171,385182
UDpYo,2084-12-14,4412,141184
LplpW,2121-09-15,5815,505905
aZUOR,2083-01-20,4766,281194
FWGHn,2108-09-14,9014,189294
LtwFp,2078-05-11,7023,603978
bRHtm,2078-11-04,2548,224224
MkghG,2107-11-18,8850,230100
Ikadb,2107-05-19,9492,550536
HZIVT,2059-07-22,8497,849700
WDVmp,2119-06-02,7509,435522
ozDIX,2092-08-31,4457,271877
qIDXq,2092-08-03,7156,42936
CTQfN,2052-05-20,7004,518296
QgAhx,2111-07-22,3697,203335
slAcJ,2092-06-30,9995,299850
vmrLU,2089-03-23,4424,411432
yTHEh,2053-03-13,4569,443193
lGoVa,2037-11-22,9102,455100
IRJuG,2114-01-12,8325,824175
psBFq,2082-08-10,5735,372775
VbuxQ,2068-06-25,3806,205524
uKndT,2108-11-22,8917,383431
fxCIy,2032-08-27,2539,99021
zGyGG,2106-12-07,7553,642005
uAkbh,2036-06-15,4521,266739
EwABN,2069-03-11,3705,244530
bxvtl,2109-01-15,4540,317800
mqxxj,2049-07-01,7202,324090
tsOJz,2114-01-23,8142,537372
GzhSX,2114-06-17,5034,135918
kvryu,2057-06-04,3992,207584
ZwgUp,2023-03-06,9060,579840
NUeWz,2082-03-26,6491,246658
vKyIK,2057-11-04,8989,647208
AmWQO,2037-04-04,2496,67392
fQyRo,2080-07-19,5147,468377
hjPHN,2089-12-15,9724,573716
POqse,2061-08-21,7299,569322
EVDgI,2026-03-04,5220,433260
IPcfn,2068-01-14,4583,311644
MeMGs,2033-07-13,7900,189600
jAhpX,2117-01-18,3127,290811
uGDff,2064-03-04,4344,278016
gOkdO,2075-08-25,2864,272080
jWIre,2028-03-06,2863,68712
fHpMI,2028-03-04,4331,90951
lVMVN,2045-12-09,2294,34410
GSRWU,2073-02-11,8997,242919
idOvW,2038-07-08,8397,738936
VWqbE,2087-06-26,2544,15264
vLmKV,2043-04-24,10000,330000
aWOOV,2104-03-06,7354,36770
kRrkx,2070-09-16,7383,265788
QkEUL,2094-09-18,4646,88274
uFpQH,2066-04-19,4014,240840
rkxtL,2076-09-28,2817,47889
talwS,2072-03-21,2790,150660
UaAMB,2084-12-22,4108,377936
UAeYW,2114-09-16,7103,284120
eyUEn,2106-06-03,7841,486142
PjnUz,2043-10-23,2039,150886
ODyWO,2044-04-10,5600,28000
VHTBY,2082-08-30,3268,202616
qfuvj,2076-08-06,7776,730944
GWKlk,2022-04-16,2860,263120
uDRja,2072-07-26,7156,107340
xncbm,2032-01-31,5547,188598
QqxEp,2089-05-09,4708,371932
QrNwO,2055-06-06,3826,126258
Sahxf,2063-08-20,5306,493458
oRlni,2052-11-22,9280,751680
pWhCP,2080-08-06,8415,833085
nYIib,2079-07-13,3640,229320
lDLzU,2057-02-07,4791,277878
HSBSH,2100-01-13,8624,431200
Amagt,2033-12-25,5353,406828
eZQuo,2068-10-25,5265,358020
oUUDg,2056-06-29,8300,373500
CbeQK,2027-10-27,9216,340992
ZBfsh,2069-07-02,7842,86262
FvhES,2054-04-07,5419,422682
ldomP,2062-06-17,8120,779520
QnFtv,2109-08-10,2079,76923
eQHIq,2100-08-05,5927,320058
rhihY,2079-03-13,2238,42522
ScgLy,2102-02-20,9694,785214
TxJsD,2025-08-30,4914,49140
XgfTL,2073-03-03,8754,253866
esjbO,2059-12-16,9365,786660
puVXA,2049-07-26,2657,212560
rEUwW,2071-03-16,4911,83487
hAomW,2099-09-15,3323,312362
HtCeM,2111-06-01,8183,671006
AhDNA,2050-12-25,8699,104388
KErsa,2075-01-04,6090,133980
bfbuU,2021-11-06,9578,316074
crBFQ,2085-08-08,2735,248885
mFdLN,2077-11-29,9986,279608
CVBrm,2027-04-29,4282,423918
qDQip,2101-10-23,7047,429867
KUxkt,2113-03-13,2124,46728
qQbgw,2057-08-06,3465,284130
FBeJv,2084-06-29,7999,799900
kJFpB,2120-08-06,6137,546193
glKdt,2110-08-30,6774,365796
Tocnf,2021-06-30,9246,785910
JcCWb,2029-03-08,5110,107310
pXHPq,2105-05-23,9002,324072
iRpPc,2111-03-22,7545,482880
CjhMA,2037-10-14,9824,550144
mwCWY,2037-08-21,8048,225344
BfPZz,2041-08-04,3658,314588
XAFCB,2046-03-25,8271,810558
hQLuY,2021-09-12,3910,347990
bKFVJ,2120-03-16,4603,133487
cCncM,2110-12-20,3699,188649
NmlOX,2094-01-28,7634,68706
Gmust,2036-01-17,3436,175236
Rxykd,2056-10-20,8919,454869
oWaGI,2076-11-27,8774,465022
RsycJ,2070-09-11,8981,556822
RLIcT,2112-07-20,7221,548796
xzYdQ,2060-12-16,3722,52108
vDyzg,2085-01-04,2281,198447
UlCVn,2061-09-18,3151,18906
FzEpU,2044-07-30,8680,225680
yBIot,2059-01-24,8145,179190
iyptw,2071-06-23,8492,458568
xutyH,2056-06-13,7161,515592
yJMiJ,2042-05-08,8160,481440
NDifr,2073-11-23,4706,376480
RLjJn,2071-04-11,6755,479605
ufPuW,2056-04-12,2109,21090
SLgwX,2038-02-20,8561,539343
NAEvs,2054-01-12,3677,308868
eABiL,2066-09-20,5662,362368
fQuLm,2046-06-06,3226,129040
ldnYd,2104-01-05,9811,863368
ltiCp,2054-04-08,8874,195228
HnpRj,2097-10-12,7617,700764
OTaJQ,2095-12-22,5184,466560
ISWmm,2048-07-14,4333,56329
DahmV,2085-10-18,8002,216054
nNdzJ,2067-11-01,7230,426570
blkyR,2085-02-09,9171,522747
WOYco,2098-10-11,9239,794554
pzkIS,2078-07-15,5310,37170
qeYBQ,2024-09-04,4347,204309
voZEK,2068-12-31,7499,464938
rpnBO,2060-04-05,6831,225423
ZVuTI,2115-04-21,7362,441720
BtlKJ,2120-01-28,8014,753316
RbQBt,2030-09-10,4099,262336
mZDVM,2095-06-01,2895,251865
SaNNh,2046-08-05,2436,138852
Ksnvj,2052-01-31,3835,226265
NlpJP,2031-04-15,3981,107487
qDBKc,2063-05-31,9265,148240
ELRhJ,2085-11-29,4334,182028
mZpJm,2056-06-11,6081,255402
Myijg,2100-05-15,5352,454920
HESXi,2058-02-05,4741,327129
zmKuF,2021-05-08,3227,319473
Zhwqx,2052-11-17,6551,583039
mrMBd,2043-04-13,2292,123768
gRnNs,2043-01-04,8241,799377
AEaYi,2089-07-10,3037,261182
auACm,2074-12-12,2198,138474
uxZcL,2102-03-06,6717,638115
LLHRI,2023-04-23,2884,141316
Gfuml,2067-03-21,3488,338336
xpWFE,2086-01-10,4515,72240
hzYwn,2102-02-03,4254,140382
asrDF,2056-09-18,5923,384995
WqXEo,2076-06-04,3959,340474
UzyND,2068-07-19,8363,209075
VfSTP,2096-04-24,6195,266385
KICbe,2091-03-10,8549,820704
arcPj,2021-12-09,2384,214560
xuXJD,2036-05-22,6038,114722
LncVn,2113-09-26,6145,92175
DpLms,2113-07-21,3181,190860
ukbYT,2109-11-29,3720,319920
LUaMu,2102-10-01,8199,409950
HlQhV,2045-03-19,2784,77952
xqytA,2082-07-25,5280,469920
yRrjt,2082-08-18,2354,21186
qnaRz,2087-04-09,6714,436410
bLEdL,2034-01-08,7060,324760
nBWsX,2119-08-28,4304,154944
YEDdv,2063-05-27,9991,599460
Huqaw,2021-10-26,2118,188502
VEMDU,2113-07-02,8875,426000
ScRaF,2036-02-24,4095,81900
IkEWb,2044-11-08,2572,185184
yUAkF,2032-10-12,2385,169335
vmMwF,2106-09-30,6191,160966
CxgDi,2094-11-12,8655,631815
EiFLE,2117-10-17,2923,55537
vebAI,2058-02-07,7405,37025
hjmEW,2067-06-10,4277,333606
XwqDz,2095-09-12,4170,129270
oTQNK,2115-01-11,2483,49660
yfCFT,2104-02-27,3685,55275
sqipH,2089-09-10,8392,327288
vKHum,2105-07-25,7145,71450
GJYlu,2102-11-09,7715,748355
XsQNB,2023-08-19,2038,195648
XyNYW,2058-12-17,5818,98906
KfNPE,2100-12-08,4617,332424
zWLjt,2028-05-29,2229,98076
LBZOO,2103-10-20,8289,314982
jBUyx,2041-03-19,3306,76038
BkcIO,2072-08-03,5923,485686
npohD,2105-07-21,4022,88484
oHlSy,2033-01-15,8143,757299
ORjNJ,2058-02-17,8378,619972
nMeRc,2084-02-15,7909,466631
KPZsa,2076-05-29,8092,728280
HjFMY,2106-11-02,3817,366432
ZfISm,2035-12-02,5995,215820
xdQSe,2112-02-02,7406,429548
WZjPt,2072-10-12,4566,123282
uJKMn,2108-10-10,5368,536800
ycZWf,2081-04-29,6545,641410
jzDgS,2026-03-29,3836,383600
ThCjH,2047-10-20,7980,247380
LHQkS,2088-10-20,6901,69010
sEorK,2043-04-23,2118,160968
mlKgn,2099-05-02,5955,500220
wywHO,2076-12-10,5334,218694
YBGmN,2055-02-13,8502,365586
jBTfn,2089-07-04,8951,769786
NxHAX,2120-02-05,9877,622251
BtXrB,2079-12-11,3506,140240
SIGvq,2024-10-16,3734,175498
YUuxM,2028-03-23,4285,29995
lIxwY,2080-08-23,4473,344421
WRTEU,2096-08-09,3296,313120
aYZse,2110-02-20,5589,257094
uGymu,2111-11-15,9416,433136
bdVkY,2061-06-16,7026,477768
xxxdQ,2077-11-17,6888,365064
TEoKF,2106-05-27,8264,661120
TqvHY,2085-11-08,3898,296248
YrCmK,2073-10-03,9031,397364
AyODv,2039-06-04,2832,235056
SLGvg,2077-12-16,9389,769898
xYRIJ,2055-11-11,3873,364062
mQdRc,2073-01-30,2274,129618
PTuRg,2059-04-28,7029,702900
sBYvZ,2024-01-17,5912,59120
obwvs,2086-03-04,5957,53613
FvafL,2116-07-28,2470,108680
Lophj,2031-03-08,8440,616120
kIGjc,2079-02-11,2769,166140
hzhfC,2106-01-02,3805,254935
VcTBw,2070-05-31,8353,643181
SJmMg,2080-09-27,7099,248465
eFaAS,2080-08-09,8691,451932
GAZpr,2111-03-04,7581,318402
RzlSK,2089-03-22,6371,101936
WxaxZ,2117-06-04,8870,487850
VwQUS,2061-09-10,3066,168630
wGTkG,2037-04-19,5673,170190
xhwRj,2043-11-26,9548,229152
SJElI,2089-02-01,4183,326274
KUzqX,2048-05-08,2427,16989
aPylH,2067-09-03,4577,100694
meNtD,2025-01-20,4046,157794
pIQTk,2068-11-12,8313,99756
ExDQm,2072-04-24,7568,658416
bXRMv,2059-11-27,7952,564592
yBnce,2030-10-23,8905,267150
scuvi,2034-07-22,6733,444378
pgqEq,2085-09-16,9170,861980
ytYLT,2030-03-18,4133,400901
LDiYP,2059-11-12,9006,558372
WKkXA,2041-08-06,2616,143880
ABviR,2058-01-07,2569,246624
hJegb,2066-03-27,8849,132735
HKTiq,2113-02-03,7474,231694
OHnow,2104-11-17,8044,176968
FlrAk,2049-10-19,3857,23142
RFgpa,2075-10-04,6732,350064
saQBN,2055-08-26,5000,305000
Jkjcg,2099-08-02,2620,217460
nPQjP,2063-10-30,3946,146002
NdXau,2023-11-15,4069,345865
eNHsM,2060-02-10,6897,565554
ntjoe,2030-04-20,6258,463092
uJhPn,2056-11-25,6926,394782
AXiBL,2050-11-14,2874,221298
CqZhn,2097-08-01,5185,77775
CYcPN,2058-06-24,7163,551551
DpXrY,2094-12-15,2476,200556
JZmGM,2058-10-10,5956,184636
NAqcA,2044-12-09,9711,456417
lTPEo,2110-06-23,8063,507969
sTXYe,2097-08-30,4720,410640
gsXOr,2074-05-15,5020,185740
YRwUE,2076-03-22,8283,563244
RHAuO,2046-07-17,4731,141930
INYMj,2061-12-25,4751,185289
qNgVE,2078-04-17,7299,649611
bPUCM,2096-10-25,6467,71137
NyHOc,2102-01-05,8708,757596
pwnlB,2088-04-16,5441,48969
jcBdh,2086-12-24,2316,104220
byOjC,2073-09-10,9939,993900
AaqJK,2027-03-13,4149,95427
tzcPa,2050-01-25,7561,567075
Hkqpu,2025-03-22,3741,130935
Iizvd,2110-07-25,3475,27800
RDqil,2094-12-14,4576,411840
uHVWC,2057-11-14,6128,30640
RJhmE,2078-06-23,3327,299430
XvqqP,2086-06-02,9421,320314
xWhJf,2087-01-01,4074,89628
yGLBj,2088-06-27,7220,50540
dNYXo,2110-01-24,4648,395080
synBh,2119-07-14,7359,647592
hgXTv,2080-10-24,7624,434568
QscgK,2035-05-21,7383,575874
uDZNS,2086-03-12,9939,129207
gYdPd,2052-08-26,8533,469315
swMcN,2072-05-16,7101,617787
huOCi,2096-02-28,3591,186732
XKpkB,2110-04-18,5481,279531
IQIoQ,2049-09-12,9876,404916
Pqibt,2039-09-02,4159,357674
QLYru,2094-09-10,2766,88512
prNjp,2052-03-15,7911,110754
ywDgw,2021-03-08,6236,268148
EOuGi,2065-03-23,5177,46593
qGCvQ,2053-09-05,4502,414184
IwMFG,2027-03-24,5351,460186
RNCWl,2090-08-24,5361,171552
iufYB,2096-06-26,5666,481610
anlBU,2086-10-10,4047,242820
SPPBt,2072-10-25,2208,172224
uDaMI,2103-05-25,7398,569646
abUtW,2040-02-15,6033,464541
bceYY,2032-04-21,4904,382512
yIpfP,2091-02-12,4112,250832
iapZh,2096-12-31,6122,550980
xqxiX,2103-08-16,5958,333648
GpVwe,2105-03-19,7042,380268
TfCjo,2040-09-14,9088,854272
uSIuL,2102-06-21,3636,141804
DKhMG,2095-04-28,4174,37566
UMzIr,2093-10-15,9485,749315
JEcPe,2070-03-14,4283,64245
dHOWb,2057-11-27,9615,903810
MTtET,2090-10-15,5625,151875
cDvSm,2053-04-20,3131,175336
YqlzQ,2088-10-04,9770,332180
TIIHZ,2085-11-23,3080,231000
tQEig,2037-08-02,4729,359404
zEpHg,2050-11-01,8926,151742
EJFNk,2076-11-06,7997,591778
AvbxV,2088-11-01,2940,32340
HpTWl,2075-11-13,3676,51464
QCjmN,2063-03-22,8256,189888
tzeZO,2116-03-16,6813,674487
Kwcjp,2079-10-30,6942,590070
pcROx,2065-10-29,4833,386640
gAMtd,2075-01-17,2269,61263
VjKsx,2070-07-03,3436,134004
svunt,2071-09-27,3998,31984
YuwRT,2092-02-16,5068,501732
hPeiL,2118-02-18,3220,138460
uadTG,2042-12-24,6949,555920
CcTQy,2084-06-25,6177,339735
MfVCP,2100-09-20,5452,283504
gfSXb,2106-04-28,5762,259290
GPemI,2094-12-08,5562,111240
LohWj,2070-10-05,9637,954063
AlHDZ,2084-03-31,5642,197470
rykeP,2079-03-09,3442,89492
hAfge,2046-05-02,5945,594500
HMraQ,2041-12-17,2969,279086
eRGZG,2041-07-23,6747,438555
BzeNi,2022-11-24,9440,217120
dnagi,2088-12-10,3992,111776
JIrDE,2108-08-09,3491,293244
hYddv,2040-03-23,7368,132624
NvIxY,2039-06-25,9220,73760
geUiu,2044-06-27,2018,100900
vFTOt,2108-08-10,3673,80806
rLEAw,2069-11-06,6967,69670
jTOEa,2080-09-05,3087,114219
UufKk,2095-11-07,4243,267309
NaMdF,2111-04-05,8640,103680
vGgMR,2108-03-12,3763,206965
pqzjt,2083-07-23,8849,345111
qoWVi,2060-10-28,6913,82956
EzcZR,2027-08-09,8392,805632
XdLFb,2098-07-15,5618,73034
WqIEX,2044-02-02,2552,137808
KsXVw,2038-02-08,4625,439375
pQOhV,2102-01-04,9080,127120
sQwdy,2062-05-23,7973,422569
jaMrl,2119-01-22,6576,315648
GRjmN,2026-04-07,9877,365449
emfQE,2120-02-26,3022,202474
wRGlS,2055-02-27,9375,243750
YxXHJ,2111-11-02,2943,141264
JHBjS,2097-04-14,3270,297570
vyoFP,2113-01-10,4216,160208
cIism,2022-06-16,3944,382568
OSbey,2081-01-03,6397,153528
RLQox,2076-02-12,3089,89581
DLXXM,2042-04-19,5520,138000
oFMyv,2035-02-15,8753,87530
FMBqm,2086-07-26,8380,243020
RNPtE,2101-06-03,3129,206514
zpakt,2117-08-09,2249,103454
NLIXr,2070-07-18,2951,61971
LWokn,2063-01-24,5808,545952
mEnMN,2089-02-28,4844,222824
jikCb,2075-09-06,8769,271839
hMhBO,2040-12-13,5767,63437
iPoPi,2069-01-01,3136,84672
dqwSi,2086-02-07,9412,141180
fQpRI,2097-05-28,9541,887313
PqbsG,2112-04-11,3657,113367
DTWMq,2106-07-13,4263,38367
gwbWS,2075-09-09,7535,263725
yaSLi,2036-02-16,2913,128172
NSXnP,2063-03-18,6852,630384
btuqq,2106-07-23,5057,116311
rGKjc,2021-06-26,5821,564637
AMajW,2086-05-03,9147,704319
zmeiH,2088-07-17,7591,280867
UodQV,2038-06-12,3484,247364
kFoXg,2062-02-03,9740,896080
aVuXr,2071-03-08,8193,688212
uCgMd,2104-04-24,8480,763200
hRuRL,2032-01-01,8948,876904
tBSGm,2074-03-09,9635,395035
QJNYu,2082-05-02,8927,107124
NUyOZ,2052-02-10,6642,478224
qSebG,2066-01-13,4707,437751
HXgiL,2068-02-18,4221,270144
dziKG,2091-12-25,4665,415185
xjIiO,2098-01-09,5971,358260
rpbLk,2085-04-07,6537,268017
DZcGC,2072-12-02,6602,59418
CRFfQ,2099-01-22,6525,417600
OiMKI,2040-01-18,5953,35718
BTAjc,2086-05-18,6901,683199
XXAjT,2024-07-26,7460,641560
IsNDn,2075-06-05,7340,344980
QaUMN,2025-05-06,9290,733910
wurcK,2091-03-29,3821,171945
kpmEp,2021-07-11,2042,42882
iyUdi,2041-01-16,5088,223872
TUqOz,2064-04-29,4365,56745
TQhEH,2047-10-14,4906,309078
vNjvh,2106-09-26,7374,36870
nCpCR,2029-02-05,8884,772908
OisEW,2115-12-11,4773,315018
rzWpv,2050-06-09,8328,141576
raUeR,2101-02-13,9917,456182
Nmidn,2050-04-10,6319,334907
TFkna,2030-01-11,7618,708474
fwNoW,2118-03-08,3752,240128
Pfnjx,2054-09-23,3667,143013
gnIxY,2045-08-02,7047,683559
eQsqH,2069-03-21,3160,297040
ekYdJ,2104-08-15,7557,665016
UqncH,2081-12-29,4080,252960
bHvQY,2096-07-30,2468,12340
ooFMl,2073-06-11,5969,393954
BHMMR,2119-11-23,4538,353964
iNHre,2072-10-15,2377,26147
vneIJ,2115-01-20,5477,356005
LtozY,2118-04-19,6419,442911
rDduE,2072-08-30,9336,550824
yfBSp,2024-03-15,2633,71091
hlorh,2101-07-18,3264,238272
hFHEe,2032-06-08,7169,415802
ueVpT,2099-01-02,2879,34548
kARRM,2100-02-26,6750,47250
HeRgG,2072-11-05,3683,99441
KtVeF,2056-01-13,3126,246954
TYMCc,2058-08-04,5929,575113
rPlyx,2077-11-05,5646,79044
RwoJX,2089-10-06,6907,138140
RnfWE,2094-10-19,9318,344766
dLNJC,2046-06-25,5660,396200
wRVSD,2027-11-25,3479,132202
naVXO,2112-05-14,3875,240250
Vhrir,2107-07-11,4143,95289
xnqgV,2075-01-05,7929,523314
UAlSz,2073-08-15,2846,216296
soSos,2027-03-28,5154,494784
pBadJ,2028-04-02,9622,115464
DiAjh,2060-09-08,6322,455184
MGHhA,2056-12-27,5480,246600
rWKmx,2024-11-12,3842,38420
JuHHk,2092-02-12,3785,336865
gosJF,2079-01-17,2669,226865
wEXNf,2100-01-04,7860,267240
erENa,2067-04-20,2074,82960
KIYze,2080-01-14,6975,285975
ZITXO,2108-03-24,8382,452628
ukwKz,2066-11-10,4725,335475
fROpz,2047-01-09,7668,697788
SOpJC,2061-05-22,2278,45560
dEUJN,2119-07-02,8916,240732
SIymk,2105-05-10,8239,82390
dGlTK,2052-04-01,9608,105688
rKzml,2060-02-15,3174,34914
lbbAI,2058-07-13,8366,752940
DJjpR,2047-06-15,4078,379254
hejzM,2068-05-30,5198,259900
oZZEy,2068-01-31,9135,813015
HytDf,2067-07-27,8828,61796
ImKgR,2090-02-14,6531,300426
bzqhj,2071-11-28,4523,230673
JtNFm,2073-08-16,3875,85250
gIBGn,2082-11-26,3390,223740
BYHfs,2035-03-27,2550,160650
jSYfC,2108-06-23,2781,180765
XfDRz,2113-03-29,7817,648811
wuyow,2111-05-24,3025,105875
GhoWI,2075-03-09,5045,80720
LWALp,2053-08-08,2191,164325
kImZj,2028-05-15,4910,373160
xUZHW,2057-10-12,6173,617300
XHXCu,2035-12-13,4279,64185
LrRYP,2046-03-16,4655,279300
ZTCzx,2086-02-07,9421,781943
GaflA,2092-02-28,5122,148538
xXQVx,2116-05-25,8049,788802
yoPMM,2038-06-04,4286,72862
fnifp,2046-09-17,5371,456535
UBiHD,2032-11-05,6109,397085
pHkIy,2103-09-30,4013,296962
hAamr,2081-07-07,2527,123823
NGGPn,2106-10-07,6708,422604
PieYt,2095-03-08,5441,76174
BBviV,2058-03-14,6104,305200
WGIMR,2055-07-31,2223,11115
Fcoqj,2102-06-20,4293,369198
zxbcV,2115-03-12,2026,101300
aqXjv,2068-12-25,7059,317655
HwABJ,2105-03-04,5339,320340
pwxsm,2087-07-31,9843,157488
