StoreCode,Date,TotalSales,TotalAmount
aTYKa,2098-07-30,3374,205814
jDKYr,2036-02-05,2383,16681
HpDxV,2119-01-09,5243,214963
yKFQJ,2090-08-21,6233,617067
mYRzy,2058-11-10,3043,57817
YbrVf,2100-07-22,3685,206360
OnxjQ,2059-11-23,2804,210300
TSqRr,2086-03-10,9544,343584
NDtjR,2059-09-12,6953,584052
kPsmd,2111-04-19,2926,228228
GeMWZ,2068-06-28,5505,71565
Dgwbu,2103-10-23,6527,646173
RJOUN,2021-08-31,2087,194091
KOOGk,2061-12-27,9591,326094
etwzA,2089-10-25,4582,421544
gkJwL,2078-10-05,4393,430514
TkCEQ,2043-01-12,6505,526905
mfVba,2110-06-24,7596,106344
iVjoX,2074-05-26,2397,74307
xNjcJ,2117-01-17,4628,120328
GQUGT,2102-07-24,6722,248714
YaHYp,2093-02-07,9624,923904
XPLIp,2066-01-21,7337,102718
KhXqf,2101-07-13,7383,605406
nBQnc,2103-09-14,3480,139200
TbFwW,2036-12-13,5878,99926
kNhde,2119-12-26,5365,48285
dhFID,2070-06-25,7606,562844
EZiaQ,2043-02-01,2845,233290
sLFmF,2087-06-12,7368,324192
toqFu,2095-04-30,9776,752752
PdveO,2025-08-22,8727,139632
BzZTV,2118-11-05,9205,846860
khBfg,2078-04-07,7939,39695
Brbyo,2069-12-29,5850,327600
hxCJQ,2058-01-31,7593,432801
PXenY,2025-06-23,6406,608570
cwtDX,2050-09-05,4247,55211
eUPbR,2113-10-23,4867,287153
WmlnQ,2118-12-22,8748,262440
kOlaN,2024-11-03,8691,130365
yrQct,2087-07-01,9039,90390
WJdpA,2066-12-19,6714,456552
fXWVR,2062-12-11,7214,555478
NMxTB,2048-08-20,7638,320796
pUtri,2091-04-27,6196,371760
wnZIE,2093-06-03,6084,340704
TgYFa,2073-02-10,8343,367092
aNprq,2073-10-28,8988,548268
FLcJk,2119-04-28,8050,483000
DsvRZ,2108-08-30,6434,546890
MUHIO,2102-11-02,4147,248820
PnQku,2085-08-09,4555,127540
auapI,2053-04-02,6680,394120
OgydP,2099-05-19,9420,631140
zFXxM,2032-02-14,7904,150176
zQzLp,2028-04-26,7627,343215
FIAJK,2056-03-15,6864,679536
fhhcY,2105-12-13,3473,284786
zghcv,2067-12-18,5845,584500
KIJls,2029-12-04,8174,40870
wdpvP,2118-12-17,3625,344375
fFXEw,2060-09-04,8446,709464
qYLhG,2070-06-29,6688,434720
VuEHV,2021-08-19,5766,288300
GlgRx,2113-07-18,6986,251496
nvdSW,2065-02-25,9528,266784
kOoCc,2079-02-04,7966,581518
UbVdI,2086-07-23,8179,122685
NssPe,2035-08-11,9060,99660
xFuoR,2081-05-12,8630,854370
DTMgX,2121-10-09,8095,688075
mlJlb,2078-11-12,9712,874080
ymBoG,2030-04-05,6018,397188
IaTIL,2039-10-27,5048,494704
RDRbk,2033-09-20,6949,562869
PEdzJ,2102-04-19,6965,571130
uvYKG,2029-08-23,5801,313254
kaKpY,2095-12-03,6447,96705
SeXAD,2039-10-08,6711,664389
QMmbL,2023-11-28,8396,696868
AGZKo,2067-07-11,7002,441126
TScRb,2119-09-09,4530,167610
KGAMJ,2071-01-13,2815,59115
JViUc,2030-02-04,4214,290766
KAhnw,2070-12-01,8752,857696
xhPHG,2118-03-23,8298,340218
ZSErb,2041-12-24,6914,483980
PuWMA,2119-03-29,9007,270210
IXpTk,2099-10-31,9052,144832
soqBT,2081-04-12,3125,250000
UYTSr,2026-12-13,8096,469568
cfLcc,2116-11-15,5656,514696
LCmQP,2061-11-16,7516,698988
zQebo,2095-12-07,4884,239316
hWvFA,2113-05-15,4165,399840
tqpRp,2102-05-31,7638,76380
hUecU,2036-12-20,4736,430976
wyZhm,2085-04-10,5015,421260
EOVmQ,2065-03-14,6864,542256
wdJWS,2033-04-20,7341,477165
vVlLg,2056-09-27,4712,197904
dvYIP,2021-09-16,4241,178122
EYsXj,2071-12-13,7729,757442
IJRUx,2036-02-07,6743,175318
BQvxj,2071-01-19,5545,149715
MZeaV,2036-09-27,2883,207576
GdwjX,2037-09-04,8951,89510
XzDRI,2092-09-30,7415,415240
SfoCb,2112-02-20,2468,130804
XHZpl,2061-01-03,6255,243945
qhGWw,2088-10-16,2856,108528
EyAMJ,2070-10-17,3099,254118
cOkai,2119-08-24,4332,56316
ErNKN,2109-12-27,2313,117963
LUZXk,2090-08-01,9989,549395
LCbTC,2055-02-07,6596,653004
aFBqj,2059-05-28,7230,643470
LgLtU,2050-12-30,3628,101584
SVJuK,2070-04-08,6050,169400
VgqlC,2062-02-10,4697,356972
lNIwZ,2034-06-06,4716,282960
nrDwj,2094-12-14,2821,36673
mTYLg,2035-07-15,7316,146320
kZqaY,2052-12-13,5631,50679
biUrp,2054-01-06,3375,337500
dySwt,2085-07-02,4265,170600
nXTSo,2117-12-04,5796,446292
NYJYP,2054-03-31,4930,157760
TdqRz,2108-02-18,5195,212995
DLuNM,2109-11-15,3221,302774
iOdxH,2102-02-03,3134,178638
gKrAl,2072-07-02,5271,226653
qjOML,2055-03-03,4912,304544
vzFzF,2114-03-09,4751,180538
IedHV,2050-12-18,9871,266517
eZrvP,2110-09-21,7937,555590
iflfM,2105-12-28,6837,355524
ylIMC,2046-11-29,6285,232545
VMeqN,2118-02-12,9946,198920
AwOZr,2090-07-10,2293,89427
SiIRG,2038-02-25,4277,286559
KMQJh,2039-07-05,6350,285750
ZkYJi,2040-12-11,6480,123120
QivYi,2063-06-26,5744,344640
jdRdI,2064-01-19,4129,371610
dlRPu,2048-07-29,8166,547122
AEzua,2080-06-29,3564,142560
udeoO,2097-07-13,8811,837045
tIbkH,2033-08-18,7290,714420
jnckU,2066-12-23,7884,362664
UqKHU,2094-02-21,3424,17120
fvvzF,2102-08-01,9637,799871
ubBvJ,2025-08-24,6209,422212
jcBKP,2026-01-05,5672,482120
MZufH,2050-12-24,2178,167706
leBWA,2094-10-29,6494,97410
FZkIh,2106-11-21,9510,855900
QcxGX,2056-08-04,2775,269175
OYDFS,2062-07-20,7787,568451
CWpDO,2030-10-23,4870,482130
yMpVe,2041-05-18,4557,205065
NHPBK,2081-06-06,8670,69360
BTfXS,2029-10-10,6948,479412
GYwgd,2109-09-09,8785,746725
SJHSM,2033-09-04,6704,214528
eaOwZ,2037-12-29,2175,117450
GegCn,2027-10-11,3340,90180
CVdHm,2029-07-29,8353,150354
piDSU,2033-10-19,9830,373540
uHFdq,2092-02-07,8329,732952
VBvsZ,2042-11-07,7946,548274
OaonV,2094-06-11,6037,543330
WxCuC,2088-01-04,7079,530925
lrdmQ,2086-01-10,3976,222656
XDBOn,2033-01-15,3975,87450
zKiCg,2113-02-13,7279,363950
GhWjC,2055-09-21,6933,166392
rLgcW,2061-08-19,4288,304448
Kmhev,2070-07-20,3248,315056
JMnTL,2087-06-20,2424,99384
tygbv,2068-08-22,9494,493688
KSaTN,2032-05-07,2304,214272
kYhLY,2077-11-02,4448,200160
IQpeV,2120-06-26,3163,192943
SSGhM,2072-09-18,9608,86472
qMQqC,2053-01-17,4494,152796
iaKlv,2113-05-07,8901,649773
uTDfX,2064-09-29,6835,362255
EywWq,2054-10-09,3842,341938
YsTui,2094-02-13,5813,284837
KNCJS,2084-03-05,6937,589645
WuKsx,2044-03-21,9299,799714
ANVEy,2119-05-01,7603,463783
UWaYX,2093-02-14,5785,34710
ssYLB,2042-03-15,7954,572688
setOB,2112-11-08,8199,598527
hsrSA,2059-11-08,2930,14650
kqluk,2021-04-21,8054,604050
JYZuR,2096-02-18,4164,266496
STRTS,2110-04-17,9501,332535
qTePA,2105-04-03,8641,864100
mSMBw,2035-11-11,4887,254124
dDwYL,2088-07-03,7789,366083
Xgsru,2072-01-10,3539,353900
ZetEh,2023-10-30,5393,80895
vlvxB,2025-06-28,2731,60082
PGFlN,2026-02-24,2538,45684
hwJkd,2118-04-24,6189,365151
jtVyk,2108-11-26,8388,125820
rbgKb,2026-07-06,8681,668437
DUdIG,2026-02-09,5912,325160
GYZVK,2030-05-14,9787,812321
QliAf,2063-03-10,8042,273428
NlLfn,2032-06-06,2546,170582
tmKjH,2055-09-20,9469,350353
kqimz,2053-07-29,2192,217008
slAfl,2092-04-09,5297,460839
Vahai,2025-09-29,4647,227703
tXPLn,2084-03-09,9832,471936
ePGqv,2105-03-25,3073,291935
zCCRP,2051-04-01,7631,206037
hMOUE,2060-11-28,4864,335616
ntrCa,2076-02-15,6616,324184
GmWQr,2031-01-18,6021,511785
egwMA,2098-10-11,5910,159570
HaEgD,2045-10-01,6953,646629
xdCJc,2064-11-12,4814,351422
okJyN,2115-12-22,9232,867808
ThPsv,2052-02-14,3317,308481
VWPwm,2080-09-18,6395,530785
UdIGN,2077-03-09,4036,173548
rHBoM,2027-08-10,8177,392496
AjNQi,2084-02-11,2484,67068
nHGfU,2059-03-04,5918,230802
vwXuA,2067-06-15,5374,112854
ZJRDH,2075-02-07,9546,410478
KNnBR,2061-07-03,9856,768768
JubAv,2071-10-16,9404,75232
MJXcE,2092-02-20,7462,141778
lzuFZ,2045-03-13,7529,263515
NbkzT,2076-11-29,3887,104949
dbLLF,2023-06-10,2391,98031
CGXWX,2031-01-14,8109,608175
Lnbox,2121-11-12,5710,102780
OOCWw,2112-03-31,9052,814680
oJjpd,2029-01-15,8031,449736
gEHsH,2098-11-03,5044,438828
wzYak,2029-05-07,5663,164227
zgXpN,2040-10-11,4111,135663
oyfDZ,2023-06-12,4264,221728
OKaQl,2081-04-23,6883,82596
rNDTc,2075-10-07,5446,179718
vZRdZ,2040-12-03,2576,213808
PEvtn,2073-07-08,8108,478372
sYwQV,2094-09-18,9198,220752
KBwCt,2044-05-06,9806,460882
mPuGW,2069-10-16,6271,175588
yTBDy,2089-05-05,7134,221154
CueVE,2037-07-06,2857,162849
qkxue,2023-05-05,7148,85776
LYhDl,2036-08-17,9963,428409
gndlW,2073-06-02,5932,433036
Lmlko,2107-08-14,5536,66432
JWBfD,2050-03-08,6909,138180
bIJKs,2057-03-16,7640,466040
wqsBh,2040-07-10,9579,890847
UcLrz,2094-04-08,7481,523670
QOSbc,2112-02-02,3813,247845
sMqHg,2098-02-23,3031,57589
ehiBf,2056-03-22,2845,76815
ddZJd,2026-07-22,7038,211140
CrzOh,2105-11-12,8486,577048
RDaEM,2081-05-07,8737,113581
djmvH,2095-11-29,6035,440555
ndGUZ,2104-04-16,3466,298076
vOfCn,2048-05-01,8176,114464
BTaZB,2109-02-06,9224,202928
Bxwxe,2076-01-14,7246,275348
aaCPZ,2024-02-23,2804,44864
BlIdp,2034-05-25,4405,140960
VBYtQ,2046-12-01,2923,46768
ZpOOw,2037-04-22,6727,147994
fRyHQ,2029-11-11,8670,780300
ttEre,2037-11-02,6534,189486
XfzNT,2032-05-10,5478,290334
KFoSd,2099-11-02,8690,330220
WTDQv,2072-09-02,2708,222056
MkNMD,2061-02-16,4487,197428
KBamU,2102-07-03,7022,540694
xViNc,2043-10-12,7033,429013
gKIyA,2057-07-07,9735,905355
OdkJD,2101-09-24,9094,454700
zxAJF,2070-03-20,8992,53952
Igdvq,2036-08-29,9430,726110
wiIhA,2041-04-17,4281,261141
FnFgI,2042-03-31,5690,62590
wJMYW,2025-04-27,4453,120231
mjplW,2102-04-21,8606,103272
eDTeH,2099-06-20,8662,51972
TIOBi,2080-07-07,2100,77700
xwKsc,2032-04-30,2173,10865
stMiO,2048-01-26,8459,203016
HawXD,2110-12-29,7068,332196
rfDaa,2088-07-26,4921,305102
OXAud,2077-11-25,8004,552276
lglks,2037-04-24,2099,186811
nTacC,2117-02-20,8099,413049
SeDoA,2110-11-03,5091,330915
TGccw,2032-10-15,8016,88176
XBWmR,2056-03-27,2922,75972
gykMD,2112-10-24,2576,236992
wEQqZ,2022-08-12,6679,307234
NyJnU,2076-03-20,2641,256177
DXhHc,2055-02-12,2414,214846
qDvAh,2032-09-01,8034,658788
nUTHk,2120-08-13,6924,574692
acGxm,2105-09-11,9123,118599
shnja,2082-03-26,3436,309240
KFUGw,2105-11-27,9385,103235
UDpYo,2043-10-25,6955,625950
LplpW,2044-07-18,4176,388368
aZUOR,2091-05-06,6099,304950
FWGHn,2063-04-05,3307,218262
LtwFp,2054-01-02,2045,38855
bRHtm,2028-03-08,5433,168423
MkghG,2089-03-27,4051,303825
Ikadb,2052-04-07,6574,401014
HZIVT,2041-07-15,7373,353904
WDVmp,2089-08-22,5945,552885
ozDIX,2065-02-13,7655,719570
qIDXq,2094-05-08,4836,140244
CTQfN,2078-10-27,7103,134957
QgAhx,2059-10-01,7599,752301
slAcJ,2044-10-21,8912,561456
vmrLU,2110-08-15,2282,95844
yTHEh,2079-07-23,8215,706490
lGoVa,2079-09-18,4563,232713
IRJuG,2118-09-08,3210,231120
psBFq,2079-02-10,5680,545280
VbuxQ,2022-07-31,3208,307968
uKndT,2066-05-18,5790,544260
fxCIy,2117-01-29,2503,125150
zGyGG,2121-06-21,8100,40500
uAkbh,2055-06-09,7926,380448
EwABN,2021-07-15,6769,541520
bxvtl,2035-07-25,6415,198865
mqxxj,2060-03-01,2035,18315
tsOJz,2053-09-15,7636,122176
GzhSX,2100-12-12,8114,275876
kvryu,2068-11-17,8788,219700
ZwgUp,2069-07-13,5727,509703
NUeWz,2118-01-04,5366,107320
vKyIK,2063-07-26,2921,262890
AmWQO,2040-09-08,6959,570638
fQyRo,2022-05-20,6025,36150
hjPHN,2039-11-07,7379,213991
POqse,2062-01-17,7873,204698
EVDgI,2082-10-02,3174,307878
IPcfn,2106-05-14,9497,493844
MeMGs,2038-09-15,6335,532140
jAhpX,2080-03-26,2757,259158
uGDff,2074-08-23,3789,250074
gOkdO,2072-07-24,5899,35394
jWIre,2105-09-12,5555,433290
fHpMI,2084-07-11,9235,92350
lVMVN,2096-06-17,5825,466000
GSRWU,2045-02-09,4986,94734
idOvW,2095-06-06,7398,443880
VWqbE,2064-08-04,8953,411838
vLmKV,2073-08-28,9035,632450
aWOOV,2069-06-30,8714,226564
kRrkx,2041-05-16,8165,792005
QkEUL,2117-11-22,6244,287224
uFpQH,2083-08-25,4633,143623
rkxtL,2044-03-08,6969,397233
talwS,2063-08-08,5049,419067
UaAMB,2071-07-14,3677,66186
UAeYW,2090-10-02,2027,79053
eyUEn,2085-11-19,3167,300865
PjnUz,2095-05-30,8833,114829
ODyWO,2105-01-30,7028,217868
VHTBY,2049-09-02,6733,154859
qfuvj,2089-12-10,3631,217860
GWKlk,2119-12-25,8127,105651
uDRja,2090-05-31,6960,452400
xncbm,2074-09-30,2141,143447
QqxEp,2024-11-09,8830,785870
QrNwO,2088-12-27,6859,411540
Sahxf,2098-08-05,6681,400860
oRlni,2058-07-25,2604,44268
pWhCP,2072-09-18,6809,272360
nYIib,2042-06-19,6692,374752
lDLzU,2120-04-13,4752,451440
HSBSH,2114-11-27,6799,428337
Amagt,2087-08-25,3775,184975
eZQuo,2108-05-09,2620,238420
oUUDg,2033-06-16,8005,240150
CbeQK,2052-06-29,7461,634185
ZBfsh,2098-06-08,4111,160329
FvhES,2030-05-13,8151,611325
ldomP,2115-10-21,7045,140900
QnFtv,2108-02-04,4766,266896
eQHIq,2022-03-26,6363,159075
rhihY,2108-10-23,6566,367696
ScgLy,2099-03-24,9852,571416
TxJsD,2044-07-24,4364,74188
XgfTL,2034-08-11,4385,381495
esjbO,2022-04-30,7778,334454
puVXA,2060-07-23,2152,135576
rEUwW,2069-01-10,6383,542555
hAomW,2052-10-05,8348,208700
HtCeM,2061-03-26,5099,86683
AhDNA,2026-12-23,9014,667036
KErsa,2097-11-12,6832,150304
bfbuU,2080-01-16,3201,256080
crBFQ,2047-07-10,3565,317285
mFdLN,2088-01-22,6644,617892
CVBrm,2031-04-21,2247,69657
qDQip,2052-04-01,9857,591420
KUxkt,2046-03-11,9104,446096
qQbgw,2063-10-15,3350,227800
FBeJv,2035-01-11,9417,386097
kJFpB,2053-07-09,4856,140824
glKdt,2117-12-15,2470,234650
Tocnf,2109-10-21,5358,262542
JcCWb,2024-09-30,8443,287062
pXHPq,2081-05-12,2773,246797
iRpPc,2038-02-16,9223,783955
CjhMA,2106-01-08,8008,672672
mwCWY,2098-10-30,2686,201450
BfPZz,2041-11-05,4213,383383
XAFCB,2100-11-16,9922,892980
hQLuY,2106-05-22,9634,183046
bKFVJ,2073-10-20,8296,746640
cCncM,2110-04-16,2202,90282
NmlOX,2021-10-01,6386,383160
Gmust,2091-10-22,6103,79339
Rxykd,2047-08-04,7412,659668
oWaGI,2117-05-14,3979,67643
RsycJ,2067-10-26,4133,206650
RLIcT,2083-10-04,4515,176085
xzYdQ,2038-02-13,4615,263055
vDyzg,2068-05-28,2552,17864
UlCVn,2052-12-06,6653,658647
FzEpU,2106-06-24,2274,120522
yBIot,2089-03-02,4496,94416
iyptw,2076-09-21,6721,134420
xutyH,2043-08-20,7276,640288
yJMiJ,2103-05-30,7378,346766
NDifr,2092-06-17,9526,733502
RLjJn,2042-03-01,2558,235336
ufPuW,2040-01-23,4437,230724
SLgwX,2076-07-25,2310,60060
NAEvs,2057-02-02,4995,449550
eABiL,2033-04-06,6788,210428
fQuLm,2032-12-11,7523,97799
ldnYd,2082-02-27,3372,252900
ltiCp,2057-05-12,2809,92697
HnpRj,2101-03-27,8085,743820
OTaJQ,2083-08-22,2942,267722
ISWmm,2072-11-04,4529,321559
DahmV,2097-09-16,9463,804355
nNdzJ,2099-06-25,2647,84704
blkyR,2060-07-16,4569,68535
WOYco,2073-03-03,4205,25230
pzkIS,2066-01-06,2243,96449
qeYBQ,2113-11-20,9956,776568
voZEK,2106-05-01,8880,515040
rpnBO,2036-10-13,3115,140175
ZVuTI,2062-02-03,6660,139860
BtlKJ,2093-11-20,5827,303004
RbQBt,2047-10-03,5840,408800
mZDVM,2104-03-15,6052,272340
SaNNh,2076-08-07,4235,114345
Ksnvj,2108-05-20,7936,722176
NlpJP,2025-03-20,7909,411268
qDBKc,2097-05-29,7754,255882
ELRhJ,2064-12-31,6585,632160
mZpJm,2110-09-14,9410,122330
Myijg,2072-03-13,4442,373128
HESXi,2121-06-06,4104,393984
zmKuF,2088-10-27,4367,270754
Zhwqx,2080-03-17,8838,265140
mrMBd,2073-03-19,5843,525870
gRnNs,2084-08-27,9809,451214
AEaYi,2120-10-16,9645,810180
auACm,2067-10-02,9123,638610
uxZcL,2050-12-24,4116,362208
LLHRI,2101-10-17,6084,109512
Gfuml,2101-11-30,9874,780046
xpWFE,2085-09-11,2921,224917
hzYwn,2117-05-12,3303,178362
asrDF,2042-07-24,4222,42220
WqXEo,2085-07-24,2973,62433
UzyND,2106-09-25,7613,753687
VfSTP,2028-06-13,7005,406290
KICbe,2120-05-26,6421,609995
arcPj,2037-07-13,3717,219303
xuXJD,2107-09-01,7181,337507
LncVn,2071-11-13,3521,28168
DpLms,2107-03-06,5306,286524
ukbYT,2069-02-02,9874,256724
LUaMu,2025-07-08,4733,307645
HlQhV,2040-09-14,8494,237832
xqytA,2100-01-21,9966,817212
yRrjt,2057-03-06,3663,80586
qnaRz,2034-11-12,8404,100848
bLEdL,2046-12-12,2041,79599
nBWsX,2050-08-18,6739,222387
YEDdv,2102-10-14,4573,164628
Huqaw,2029-06-22,4741,175417
VEMDU,2075-03-12,7989,143802
ScRaF,2035-05-23,6681,454308
IkEWb,2047-04-01,2781,22248
yUAkF,2101-12-10,9085,490590
vmMwF,2081-10-07,7512,112680
CxgDi,2044-01-31,2402,127306
EiFLE,2021-03-13,3313,66260
vebAI,2097-09-18,7812,734328
hjmEW,2063-03-14,6800,278800
XwqDz,2106-11-08,5146,169818
oTQNK,2094-10-18,7244,717156
yfCFT,2040-12-25,4618,267844
sqipH,2055-12-24,7894,726248
vKHum,2088-08-06,3250,61750
GJYlu,2092-12-16,4002,300150
XsQNB,2051-11-28,5209,447974
XyNYW,2025-01-28,5615,539040
KfNPE,2063-06-11,3759,338310
zWLjt,2021-11-17,9010,99110
LBZOO,2046-09-06,8712,505296
jBUyx,2078-08-19,5533,199188
BkcIO,2026-07-31,7863,157260
npohD,2055-11-18,2558,207198
oHlSy,2104-02-19,5151,195738
ORjNJ,2113-04-04,7831,532508
nMeRc,2062-06-07,6277,608869
KPZsa,2041-02-17,4391,35128
HjFMY,2054-03-25,2862,137376
ZfISm,2053-09-27,8990,206770
xdQSe,2042-02-27,9697,310304
WZjPt,2116-01-27,8060,314340
uJKMn,2029-12-15,2917,142933
ycZWf,2113-11-28,8499,135984
jzDgS,2034-11-09,5401,32406
ThCjH,2119-04-22,4451,271511
LHQkS,2068-01-01,7336,682248
sEorK,2070-09-18,2247,89880
mlKgn,2099-04-15,7353,198531
wywHO,2028-02-10,4579,128212
YBGmN,2113-01-30,4471,290615
jBTfn,2054-02-12,3479,48706
NxHAX,2056-05-27,3096,222912
BtXrB,2092-10-16,8952,823584
SIGvq,2054-03-13,3649,29192
YUuxM,2085-03-12,6267,238146
lIxwY,2101-04-02,3662,201410
WRTEU,2090-10-22,6820,34100
aYZse,2070-10-31,4965,322725
uGymu,2082-08-09,2134,66154
bdVkY,2081-06-17,2438,99958
xxxdQ,2034-06-09,2831,164198
TEoKF,2106-05-26,3030,169680
TqvHY,2080-03-05,6621,364155
YrCmK,2113-05-22,2889,271566
AyODv,2077-09-06,4994,199760
SLGvg,2082-11-29,3006,126252
xYRIJ,2058-03-26,4781,210364
mQdRc,2112-03-22,3409,92043
PTuRg,2107-12-30,9202,671746
sBYvZ,2119-07-11,6073,315796
obwvs,2042-07-13,4673,289726
FvafL,2061-03-10,6371,433228
Lophj,2047-02-26,7826,602602
kIGjc,2058-02-17,6555,209760
hzhfC,2116-12-28,5653,457893
VcTBw,2120-03-01,7195,474870
SJmMg,2111-11-06,9509,228216
eFaAS,2110-11-25,5321,228803
GAZpr,2069-10-04,7731,595287
RzlSK,2042-07-18,4115,292165
WxaxZ,2058-05-07,7230,224130
VwQUS,2057-06-16,6468,84084
wGTkG,2095-11-01,7198,136762
xhwRj,2031-01-11,2780,13900
SJElI,2098-06-20,4228,215628
KUzqX,2113-11-06,3636,192708
aPylH,2089-07-22,7655,620055
meNtD,2087-07-26,4856,485600
pIQTk,2059-02-04,7237,383561
ExDQm,2047-06-29,4266,166374
bXRMv,2058-11-27,2803,103711
yBnce,2093-06-12,9235,591040
scuvi,2023-07-15,8570,771300
pgqEq,2064-07-14,4041,60615
ytYLT,2121-06-07,4922,418370
LDiYP,2113-05-13,8221,197304
WKkXA,2117-04-14,3590,122060
ABviR,2102-10-20,8916,641952
hJegb,2107-12-19,3548,262552
HKTiq,2023-01-07,9182,119366
OHnow,2079-02-07,8243,288505
FlrAk,2087-01-19,4652,358204
RFgpa,2069-09-25,2147,173907
saQBN,2033-11-08,5757,564186
Jkjcg,2055-12-09,9207,101277
nPQjP,2026-05-25,7066,565280
NdXau,2060-04-04,9019,622311
eNHsM,2110-05-18,5197,233865
ntjoe,2052-11-05,8574,814530
uJhPn,2109-03-31,9070,698390
AXiBL,2028-01-09,7479,426303
CqZhn,2031-02-12,8988,763980
CYcPN,2053-09-02,9959,69713
DpXrY,2077-02-18,2395,138910
JZmGM,2029-09-04,4659,326130
NAqcA,2052-10-30,5670,62370
lTPEo,2021-10-21,6358,572220
sTXYe,2109-11-30,4881,170835
gsXOr,2048-03-09,9091,900009
YRwUE,2051-03-31,4687,243724
RHAuO,2064-10-27,2978,119120
INYMj,2053-08-19,7920,110880
qNgVE,2050-05-11,3080,147840
bPUCM,2050-02-01,8918,820456
NyHOc,2032-11-30,7527,338715
pwnlB,2028-12-29,2951,41314
jcBdh,2065-06-29,6499,51992
byOjC,2067-02-06,9886,237264
AaqJK,2087-03-24,9674,638484
tzcPa,2030-05-01,9964,278992
Hkqpu,2022-11-07,5596,111920
Iizvd,2105-04-11,3403,170150
RDqil,2072-09-13,4692,267444
uHVWC,2106-01-11,2624,31488
RJhmE,2060-08-31,2500,202500
XvqqP,2077-06-28,6907,290094
xWhJf,2107-07-08,8581,789452
yGLBj,2023-12-12,4862,481338
dNYXo,2098-07-20,2117,63510
synBh,2032-07-09,4978,433086
hgXTv,2073-10-17,2471,140847
QscgK,2081-09-14,5429,483181
uDZNS,2087-11-04,7681,476222
gYdPd,2090-07-23,6787,128953
swMcN,2081-10-05,5946,297300
huOCi,2072-09-14,7776,676512
XKpkB,2073-10-12,4154,332320
IQIoQ,2085-04-07,2615,120290
Pqibt,2092-09-10,5963,477040
QLYru,2115-11-27,4315,159655
prNjp,2046-06-13,2289,22890
ywDgw,2053-09-13,8462,50772
EOuGi,2077-02-28,7038,91494
qGCvQ,2098-06-29,9966,697620
IwMFG,2075-04-02,7872,590400
RNCWl,2099-11-24,8612,749244
iufYB,2029-10-11,3554,135052
anlBU,2052-12-05,2898,165186
SPPBt,2055-03-14,8018,641440
uDaMI,2043-05-30,6348,469752
abUtW,2058-07-29,4314,336492
bceYY,2041-04-12,4822,482200
yIpfP,2041-10-22,8254,470478
iapZh,2049-07-23,6347,317350
xqxiX,2096-07-23,6097,115843
GpVwe,2103-11-25,7291,699936
TfCjo,2071-05-09,6602,646996
uSIuL,2091-01-18,3447,286101
DKhMG,2075-06-30,4461,361341
UMzIr,2050-04-22,6756,155388
JEcPe,2105-03-30,7084,375452
dHOWb,2116-01-27,7903,616434
MTtET,2054-10-07,6229,112122
cDvSm,2100-01-08,4063,329103
YqlzQ,2100-02-16,2131,17048
TIIHZ,2105-07-04,4218,295260
tQEig,2037-11-05,5282,211280
zEpHg,2104-05-30,7568,673552
EJFNk,2065-06-16,2509,80288
AvbxV,2102-05-20,5274,421920
HpTWl,2119-12-08,3752,206360
QCjmN,2079-08-07,9292,511060
tzeZO,2080-01-02,3202,316998
Kwcjp,2070-04-02,7932,690084
pcROx,2084-04-14,5718,468876
gAMtd,2047-06-01,5618,443822
VjKsx,2067-06-09,8560,659120
svunt,2080-07-19,7108,213240
YuwRT,2043-02-21,7887,583638
hPeiL,2023-09-03,8651,562315
uadTG,2108-05-20,8540,589260
CcTQy,2080-08-10,6361,139942
MfVCP,2043-09-07,4243,118804
gfSXb,2084-01-17,7894,63152
GPemI,2107-03-23,6556,170456
LohWj,2064-03-31,4515,58695
AlHDZ,2077-05-20,6970,578510
rykeP,2083-01-08,7763,357098
hAfge,2040-09-11,5772,363636
HMraQ,2104-01-30,8732,270692
eRGZG,2083-09-22,3292,177768
BzeNi,2059-11-23,5377,91409
dnagi,2100-08-28,8776,394920
JIrDE,2076-08-06,9161,403084
hYddv,2073-12-29,6710,523380
NvIxY,2103-12-20,3713,193076
geUiu,2084-02-26,2068,128216
vFTOt,2027-11-30,3612,346752
rLEAw,2078-04-01,7827,688776
jTOEa,2055-11-17,8892,809172
UufKk,2089-04-12,9261,83349
NaMdF,2083-05-06,7473,575421
vGgMR,2085-07-12,6444,431748
pqzjt,2090-06-05,2406,137142
qoWVi,2024-03-04,3099,21693
EzcZR,2069-01-05,3778,226680
XdLFb,2104-02-04,5754,500598
WqIEX,2094-11-03,4868,296948
KsXVw,2023-02-25,7782,645906
pQOhV,2035-09-02,9913,594780
sQwdy,2062-02-26,5530,387100
jaMrl,2022-02-07,3902,214610
GRjmN,2057-07-06,3516,207444
emfQE,2096-09-12,9003,621207
wRGlS,2059-11-24,5249,272948
YxXHJ,2099-11-08,4688,290656
JHBjS,2021-04-27,4756,428040
vyoFP,2109-06-09,9803,401923
cIism,2068-03-22,2741,161719
OSbey,2023-06-14,3826,168344
RLQox,2082-01-07,3122,262248
DLXXM,2093-11-26,7442,104188
oFMyv,2100-05-08,2234,40212
FMBqm,2032-11-26,3116,118408
RNPtE,2064-02-16,3974,349712
zpakt,2039-03-31,6547,556495
NLIXr,2031-11-03,2462,34468
LWokn,2118-04-29,8865,195030
mEnMN,2030-09-02,6365,451915
jikCb,2107-12-07,2435,48700
