StoreCode,Date,TotalSales,TotalAmount
TdqRz,2067-12-06,7178,114848
DLuNM,2083-08-29,7705,146395
iOdxH,2096-01-31,2113,200735
gKrAl,2118-02-01,7024,582992
qjOML,2076-04-24,8434,767494
vzFzF,2060-04-05,6312,612264
IedHV,2033-12-06,6688,581856
eZrvP,2096-01-12,5166,490770
iflfM,2091-05-21,9339,270831
ylIMC,2023-06-25,4398,224298
VMeqN,2033-09-06,2346,178296
AwOZr,2058-09-26,7367,552525
SiIRG,2096-09-02,4103,369270
KMQJh,2023-06-21,9874,167858
ZkYJi,2097-07-12,8258,272514
QivYi,2034-05-17,9575,239375
jdRdI,2110-11-22,9362,252774
dlRPu,2093-08-09,8648,804264
AEzua,2104-10-27,9944,258544
udeoO,2092-09-19,3511,21066
tIbkH,2023-02-12,9125,757375
jnckU,2115-11-27,8475,42375
UqKHU,2023-11-18,5464,81960
fvvzF,2081-04-26,3911,129063
ubBvJ,2055-01-17,6906,366018
jcBKP,2026-02-05,5395,388440
MZufH,2026-11-26,5352,454920
leBWA,2044-07-24,9162,91620
FZkIh,2034-04-02,6859,528143
QcxGX,2044-09-05,5314,143478
OYDFS,2048-06-26,9703,863567
CWpDO,2089-05-10,7972,199300
yMpVe,2098-06-11,5275,305950
NHPBK,2091-01-18,7888,110432
BTfXS,2083-04-27,7899,157980
GYwgd,2069-09-03,3880,384120
SJHSM,2047-10-26,7525,413875
eaOwZ,2075-06-22,2194,52656
GegCn,2100-08-10,8600,43000
CVdHm,2036-01-21,9109,200398
piDSU,2075-08-26,2788,184008
uHFdq,2049-11-07,7347,573066
VBvsZ,2112-05-22,3662,300284
OaonV,2045-02-17,5705,85575
WxCuC,2056-07-16,7529,670081
lrdmQ,2087-10-17,7231,629097
XDBOn,2030-09-16,4098,122940
zKiCg,2032-12-16,4333,329308
GhWjC,2089-12-14,5723,360549
rLgcW,2104-10-28,9910,584690
Kmhev,2081-01-17,2816,140800
JMnTL,2072-10-30,9068,235768
tygbv,2093-03-20,8373,686586
KSaTN,2089-12-17,2554,224752
kYhLY,2099-11-05,7453,476992
IQpeV,2081-08-07,3430,246960
SSGhM,2102-02-22,5315,31890
qMQqC,2021-11-26,6014,589372
iaKlv,2038-12-11,8667,303345
uTDfX,2060-08-03,8403,184866
EywWq,2065-09-01,8035,682975
YsTui,2094-04-15,5356,112476
KNCJS,2073-06-02,4040,371680
WuKsx,2117-10-07,3443,37873
ANVEy,2099-09-26,4694,455318
UWaYX,2083-03-03,5963,101371
ssYLB,2067-12-24,3086,92580
setOB,2064-02-09,9534,858060
hsrSA,2066-05-03,7466,358368
kqluk,2042-07-16,8318,99816
JYZuR,2098-01-02,2980,235420
STRTS,2024-12-18,8481,559746
qTePA,2090-06-12,6649,511973
mSMBw,2095-05-24,5476,224516
dDwYL,2112-08-29,4722,448590
Xgsru,2103-09-18,2760,270480
ZetEh,2024-12-30,6020,523740
vlvxB,2051-07-08,2920,58400
PGFlN,2082-06-17,8094,129504
hwJkd,2043-03-29,5470,65640
jtVyk,2083-06-28,8732,227032
rbgKb,2043-07-26,6513,306111
DUdIG,2096-04-07,7237,180925
GYZVK,2084-03-23,6570,59130
QliAf,2053-03-13,3242,201004
NlLfn,2038-10-09,2762,52478
tmKjH,2086-03-27,8639,604730
kqimz,2051-10-25,2221,104387
slAfl,2091-03-17,3245,126555
Vahai,2096-12-23,3452,148436
tXPLn,2078-07-10,2207,39726
ePGqv,2043-10-15,5901,188832
zCCRP,2119-02-04,8875,763250
hMOUE,2049-11-24,3786,94650
ntrCa,2084-08-13,8396,486968
GmWQr,2040-07-03,2902,98668
egwMA,2073-11-16,3784,155144
HaEgD,2120-10-30,2613,120198
xdCJc,2101-11-24,2764,55280
okJyN,2039-04-25,3166,294438
ThPsv,2054-10-27,5187,508326
VWPwm,2059-07-01,3276,307944
UdIGN,2107-04-15,5748,413856
rHBoM,2036-01-27,5611,331049
AjNQi,2062-02-01,8889,613341
nHGfU,2103-12-27,6599,574113
vwXuA,2049-04-12,2663,199725
ZJRDH,2043-10-17,8207,590904
KNnBR,2021-05-13,7921,245551
JubAv,2042-01-28,7747,635254
MJXcE,2119-08-31,3136,257152
lzuFZ,2118-10-06,6004,378252
NbkzT,2043-03-22,6133,570369
dbLLF,2095-02-09,9176,192696
CGXWX,2095-01-29,4303,365755
Lnbox,2121-12-01,8662,233874
OOCWw,2066-02-28,2625,123375
oJjpd,2062-03-03,5437,440397
gEHsH,2047-02-11,2762,44192
wzYak,2040-08-05,8196,303252
zgXpN,2082-01-09,3539,141560
oyfDZ,2030-11-09,4857,417702
OKaQl,2082-01-04,4396,87920
rNDTc,2100-05-17,3529,254088
vZRdZ,2027-02-24,5365,391645
PEvtn,2086-03-23,8785,122990
sYwQV,2084-09-29,3259,257461
KBwCt,2088-05-12,5087,274698
mPuGW,2054-12-25,7202,453726
yTBDy,2064-05-23,5630,309650
CueVE,2033-07-08,3625,87000
qkxue,2023-11-21,8871,612099
LYhDl,2026-12-18,9697,145455
gndlW,2057-03-24,3582,175518
Lmlko,2113-08-12,8414,168280
JWBfD,2066-09-21,5559,144534
bIJKs,2057-01-22,3273,225837
wqsBh,2035-07-09,8975,619275
UcLrz,2105-03-24,8861,487355
QOSbc,2035-09-24,3479,31311
sMqHg,2026-03-03,6868,309060
ehiBf,2114-10-12,8860,460720
ddZJd,2063-12-06,3265,130600
CrzOh,2080-10-24,5990,269550
RDaEM,2070-12-10,7884,670140
djmvH,2059-08-28,3291,194169
ndGUZ,2039-01-04,7470,156870
vOfCn,2021-06-16,8780,193160
BTaZB,2076-05-22,2296,48216
Bxwxe,2023-03-11,9328,65296
aaCPZ,2079-01-23,6365,528295
BlIdp,2058-05-24,8071,104923
VBYtQ,2078-09-22,5644,158032
ZpOOw,2112-01-06,2869,197961
fRyHQ,2037-06-07,8638,319606
ttEre,2058-11-30,5035,65455
XfzNT,2081-08-06,4146,406308
KFoSd,2031-08-31,4148,149328
WTDQv,2103-12-23,2306,115300
MkNMD,2111-11-18,8210,82100
KBamU,2049-08-11,7847,643454
xViNc,2054-09-22,7395,672945
gKIyA,2056-01-24,2978,291844
OdkJD,2095-04-28,4916,250716
zxAJF,2042-05-01,8151,407550
Igdvq,2059-04-21,2573,46314
wiIhA,2080-02-19,4945,84065
FnFgI,2030-11-04,6683,340833
wJMYW,2052-04-09,9628,77024
mjplW,2023-12-20,5728,366592
eDTeH,2107-08-20,7893,757728
TIOBi,2115-03-14,6997,398829
xwKsc,2089-08-20,4946,222570
stMiO,2052-03-13,9268,166824
HawXD,2038-05-28,8242,280228
rfDaa,2085-07-02,8019,681615
OXAud,2072-10-16,6898,68980
lglks,2106-09-20,9564,334740
nTacC,2110-08-31,6082,42574
SeDoA,2071-10-06,3528,151704
TGccw,2071-08-21,5805,150930
XBWmR,2096-10-22,9080,599280
gykMD,2042-09-12,8283,596376
wEQqZ,2026-07-13,8105,437670
NyJnU,2044-06-01,6288,308112
DXhHc,2095-10-10,6018,505512
qDvAh,2083-10-09,6334,209022
nUTHk,2054-11-11,9140,329040
acGxm,2084-12-04,8401,814897
shnja,2057-10-17,6305,535925
KFUGw,2069-05-12,7783,723819
UDpYo,2057-07-25,4598,349448
LplpW,2051-09-29,7056,508032
aZUOR,2087-05-18,5357,101783
FWGHn,2034-12-23,7170,358500
LtwFp,2106-04-25,9115,583360
bRHtm,2086-05-08,6920,505160
MkghG,2083-02-16,6905,207150
Ikadb,2040-02-20,6301,189030
HZIVT,2084-04-17,7678,652630
WDVmp,2091-05-21,8633,328054
ozDIX,2114-06-10,3698,44376
qIDXq,2045-04-23,9255,388710
CTQfN,2023-08-05,3573,167931
QgAhx,2023-03-02,5978,442372
slAcJ,2038-01-05,3470,58990
vmrLU,2064-04-21,2865,140385
yTHEh,2038-12-05,7923,380304
lGoVa,2051-06-21,8040,329640
IRJuG,2077-03-23,9512,228288
psBFq,2105-09-19,2829,155595
VbuxQ,2068-09-26,9095,181900
uKndT,2021-12-31,2695,266805
fxCIy,2087-12-09,8083,234407
zGyGG,2094-11-02,8208,254448
uAkbh,2116-07-18,9549,85941
EwABN,2034-02-26,4407,409851
bxvtl,2085-01-17,3705,255645
mqxxj,2099-03-11,6046,241840
tsOJz,2089-04-03,3973,123163
GzhSX,2076-10-02,5534,204758
kvryu,2065-12-23,7946,643626
ZwgUp,2055-02-24,3524,285444
NUeWz,2042-10-21,4824,197784
vKyIK,2069-09-28,3657,358386
AmWQO,2072-11-28,4884,459096
fQyRo,2055-10-24,3485,320620
hjPHN,2101-11-30,6815,633795
POqse,2046-06-19,4009,184414
EVDgI,2023-08-13,2332,184228
IPcfn,2065-07-23,9833,383487
MeMGs,2076-01-20,4376,310696
jAhpX,2034-08-29,8452,76068
uGDff,2106-09-03,6349,571410
gOkdO,2038-04-21,4303,344240
jWIre,2041-01-11,9727,126451
fHpMI,2073-08-09,3649,142311
lVMVN,2038-07-04,9804,225492
GSRWU,2058-05-12,5933,237320
idOvW,2070-09-19,2390,112330
VWqbE,2023-03-03,6031,440263
vLmKV,2070-10-07,2905,255640
aWOOV,2058-03-15,6313,227268
kRrkx,2060-11-19,8355,459525
QkEUL,2069-05-22,8591,154638
uFpQH,2106-04-17,5377,295735
rkxtL,2055-07-12,7276,312868
talwS,2119-07-13,6113,501266
UaAMB,2109-10-18,7999,575928
UAeYW,2088-03-25,7818,664530
eyUEn,2053-11-06,6751,668349
PjnUz,2073-07-27,8226,452430
ODyWO,2090-01-22,6357,597558
VHTBY,2105-11-28,8752,568880
qfuvj,2113-04-17,3948,363216
GWKlk,2022-06-11,7590,303600
uDRja,2063-11-06,4186,259532
xncbm,2114-07-28,3029,233233
QqxEp,2083-02-23,4769,214605
QrNwO,2115-09-17,4233,355572
Sahxf,2065-06-17,8447,498373
oRlni,2121-04-01,3156,255636
pWhCP,2028-04-22,7800,327600
nYIib,2025-02-12,7831,430705
lDLzU,2070-04-16,4648,250992
HSBSH,2050-03-18,3640,72800
Amagt,2035-06-20,3951,82971
eZQuo,2079-03-30,9555,582855
oUUDg,2116-02-12,9880,276640
CbeQK,2037-08-10,4428,181548
ZBfsh,2065-10-23,2255,164615
FvhES,2027-02-21,3751,120032
ldomP,2043-03-29,8590,197570
QnFtv,2074-03-22,5759,57590
eQHIq,2027-04-02,6339,335967
rhihY,2068-05-03,9425,273325
ScgLy,2088-02-18,4328,60592
TxJsD,2042-03-02,7900,418700
XgfTL,2079-06-20,5926,337782
esjbO,2024-07-29,3651,182550
puVXA,2106-01-30,3292,223856
rEUwW,2088-07-25,8894,453594
hAomW,2061-12-03,2475,153450
HtCeM,2031-04-17,5305,244030
AhDNA,2117-05-13,7540,309140
KErsa,2097-11-01,2774,44384
bfbuU,2034-04-12,2649,169536
crBFQ,2091-11-03,2843,39802
mFdLN,2066-12-30,4551,131979
CVBrm,2038-05-17,3566,192564
qDQip,2101-05-21,9079,599214
KUxkt,2091-07-05,2145,45045
qQbgw,2059-03-01,9960,956160
FBeJv,2023-01-20,3854,88642
kJFpB,2030-01-01,9303,790755
glKdt,2103-07-14,3489,314010
Tocnf,2112-10-06,6374,631026
JcCWb,2088-04-30,5002,190076
pXHPq,2045-08-18,6547,104752
iRpPc,2075-06-20,7326,681318
CjhMA,2041-11-29,8529,162051
mwCWY,2076-10-12,5712,97104
BfPZz,2032-11-10,6477,511683
XAFCB,2095-04-07,3471,333216
hQLuY,2073-01-30,7021,589764
bKFVJ,2051-04-14,9633,250458
cCncM,2022-12-14,2143,124294
NmlOX,2072-11-21,2967,130548
Gmust,2022-04-30,2524,126200
Rxykd,2083-04-02,2988,262944
oWaGI,2023-03-27,5248,199424
RsycJ,2080-04-15,5915,94640
RLIcT,2077-01-28,9311,46555
xzYdQ,2080-01-22,5855,409850
vDyzg,2077-03-03,5485,499135
UlCVn,2083-06-03,4066,215498
FzEpU,2022-02-19,2965,210515
yBIot,2042-10-03,2746,159268
iyptw,2089-01-10,9048,63336
xutyH,2112-08-26,8464,609408
yJMiJ,2031-06-28,8756,499092
NDifr,2121-12-16,3483,341334
RLjJn,2072-01-09,9335,644115
ufPuW,2115-05-11,8083,711304
SLgwX,2089-01-20,8404,327756
NAEvs,2101-11-12,4284,209916
eABiL,2053-03-30,7754,441978
fQuLm,2086-03-26,4834,357716
ldnYd,2104-01-06,3285,229950
ltiCp,2035-11-14,2331,170163
HnpRj,2105-02-26,2127,40413
OTaJQ,2060-10-02,7460,268560
ISWmm,2117-07-04,3624,333408
DahmV,2115-03-07,4718,405748
nNdzJ,2081-03-12,3918,58770
blkyR,2117-06-22,9959,248975
WOYco,2081-10-08,7242,115872
pzkIS,2052-12-10,2421,123471
qeYBQ,2111-05-18,9561,860490
voZEK,2085-05-28,8881,168739
rpnBO,2069-11-12,7714,431984
ZVuTI,2111-02-08,3459,103770
BtlKJ,2116-09-20,2775,180375
RbQBt,2040-09-07,5769,449982
mZDVM,2049-05-15,7725,641175
SaNNh,2078-11-21,9448,453504
Ksnvj,2047-12-13,2211,179091
NlpJP,2058-07-13,3843,380457
qDBKc,2067-09-28,8786,685308
ELRhJ,2021-04-27,6430,610850
mZpJm,2039-10-10,2133,14931
Myijg,2037-07-05,3904,292800
HESXi,2101-05-11,3377,253275
zmKuF,2111-03-04,8094,283290
Zhwqx,2021-02-15,6205,335070
mrMBd,2080-09-30,5679,482715
gRnNs,2067-10-09,5275,390350
AEaYi,2026-11-06,7538,271368
auACm,2038-04-20,4361,209328
uxZcL,2066-05-24,2425,191575
LLHRI,2028-09-01,4206,319656
Gfuml,2053-11-13,3666,329940
xpWFE,2087-02-19,2779,258447
hzYwn,2050-12-19,2393,31109
asrDF,2033-11-07,9412,263536
WqXEo,2097-03-14,7515,398295
UzyND,2037-10-01,2705,40575
VfSTP,2102-01-13,5252,89284
KICbe,2025-04-08,3158,25264
arcPj,2092-05-30,8879,772473
xuXJD,2054-06-23,4506,58578
LncVn,2030-04-30,9565,373035
DpLms,2091-01-23,7853,534004
ukbYT,2119-04-16,2461,209185
LUaMu,2115-05-14,2437,241263
HlQhV,2053-04-11,3714,282264
xqytA,2101-12-07,9158,119054
yRrjt,2102-11-28,8430,750270
qnaRz,2118-12-20,4011,385056
bLEdL,2052-10-02,2407,110722
nBWsX,2058-04-28,2713,168206
YEDdv,2022-06-17,5797,521730
Huqaw,2057-09-21,9571,143565
VEMDU,2033-07-13,3608,140712
ScRaF,2021-09-19,2663,226355
IkEWb,2087-04-22,9873,562761
yUAkF,2087-11-19,5754,138096
vmMwF,2034-09-13,8166,767604
CxgDi,2098-05-08,8148,456288
EiFLE,2084-11-03,9928,109208
vebAI,2067-10-16,5290,470810
hjmEW,2073-08-18,6956,299108
XwqDz,2109-03-30,3001,42014
oTQNK,2080-12-25,7196,510916
yfCFT,2022-07-20,4668,326760
sqipH,2047-08-27,7381,51667
vKHum,2026-09-13,8035,506205
GJYlu,2034-06-29,4470,321840
XsQNB,2096-07-15,6770,142170
XyNYW,2024-04-22,5211,250128
KfNPE,2030-02-16,3333,263307
zWLjt,2113-08-01,7527,511836
LBZOO,2025-05-19,7431,111465
jBUyx,2051-11-14,2283,18264
BkcIO,2037-03-03,2457,46683
npohD,2033-02-22,3137,43918
oHlSy,2116-06-13,3469,249768
ORjNJ,2116-07-08,2062,68046
nMeRc,2068-02-03,8628,474540
KPZsa,2036-11-06,9166,788276
HjFMY,2076-08-03,3763,67734
ZfISm,2051-06-01,6394,166244
xdQSe,2119-08-22,2657,26570
WZjPt,2104-10-23,6035,30175
uJKMn,2021-04-14,8780,719960
ycZWf,2082-02-09,5345,293975
jzDgS,2067-05-11,8147,382909
ThCjH,2091-09-29,3607,263311
LHQkS,2116-02-20,6071,576745
sEorK,2090-10-16,3990,259350
mlKgn,2038-03-16,2624,28864
wywHO,2116-07-22,2319,46380
YBGmN,2093-08-23,6812,333788
jBTfn,2115-02-14,9926,883414
NxHAX,2041-12-10,6024,271080
BtXrB,2119-10-01,2697,204972
SIGvq,2092-08-31,7752,201552
YUuxM,2107-04-29,6337,152088
lIxwY,2030-09-16,9417,743943
WRTEU,2039-02-16,7910,640710
aYZse,2075-04-11,6253,575276
uGymu,2055-08-15,2382,16674
bdVkY,2105-06-01,7658,650930
xxxdQ,2068-02-06,3378,33780
TEoKF,2104-02-12,4346,147764
TqvHY,2088-02-25,5150,468650
YrCmK,2034-02-18,6211,360238
AyODv,2081-01-28,6949,208470
SLGvg,2109-05-20,5926,456302
xYRIJ,2089-02-10,2777,97195
mQdRc,2043-12-16,8363,426513
PTuRg,2025-05-16,5832,384912
sBYvZ,2114-01-23,5160,237360
obwvs,2098-07-08,4345,421465
FvafL,2062-02-14,3288,32880
Lophj,2116-12-13,2680,69680
kIGjc,2071-02-03,4028,20140
hzhfC,2061-11-12,4176,167040
VcTBw,2059-06-04,8190,384930
SJmMg,2038-09-17,3982,258830
eFaAS,2117-09-22,3854,65518
GAZpr,2112-12-19,3678,342054
RzlSK,2048-09-17,4694,65716
WxaxZ,2066-04-10,6966,466722
VwQUS,2096-07-01,9524,47620
wGTkG,2116-08-14,2850,159600
xhwRj,2049-05-23,3041,173337
SJElI,2038-11-09,3520,123200
KUzqX,2081-07-27,9213,488289
aPylH,2111-12-23,4570,109680
meNtD,2109-08-11,4629,50919
pIQTk,2099-11-01,5745,132135
ExDQm,2056-02-11,4007,204357
bXRMv,2055-03-28,2973,83244
yBnce,2066-06-20,9066,698082
scuvi,2061-07-31,8188,483092
pgqEq,2061-12-28,5786,127292
ytYLT,2074-03-10,2663,250322
LDiYP,2044-04-29,9034,731754
WKkXA,2079-02-07,3719,249173
ABviR,2112-04-13,9920,575360
hJegb,2092-06-28,6862,178412
HKTiq,2079-06-01,3602,122468
OHnow,2035-12-01,7564,310124
FlrAk,2064-05-07,8314,823086
RFgpa,2103-05-11,2309,212428
saQBN,2094-06-16,7807,85877
Jkjcg,2081-02-14,6221,584774
nPQjP,2053-12-31,9537,791571
NdXau,2055-03-22,9288,668736
eNHsM,2080-12-09,8544,230688
ntjoe,2024-12-26,4256,221312
uJhPn,2025-12-19,7249,514679
AXiBL,2049-09-09,4598,183920
CqZhn,2110-07-09,3899,331415
CYcPN,2022-06-19,4250,170000
DpXrY,2106-10-27,6782,522214
JZmGM,2102-02-28,7892,568224
NAqcA,2049-02-08,8736,297024
lTPEo,2108-06-27,2806,244122
sTXYe,2070-04-19,3822,118482
gsXOr,2037-03-01,9845,324885
YRwUE,2039-10-29,6996,601656
RHAuO,2056-01-30,5448,441288
INYMj,2080-12-20,8472,279576
qNgVE,2069-10-09,5174,429442
bPUCM,2022-11-03,9956,756656
NyHOc,2066-03-25,8442,793548
pwnlB,2072-10-06,5278,105560
jcBdh,2030-08-11,7055,444465
byOjC,2110-07-02,5675,153225
AaqJK,2121-07-27,9090,827190
tzcPa,2068-07-07,2007,130455
Hkqpu,2053-08-27,6851,68510
Iizvd,2044-02-26,9229,212267
RDqil,2051-06-16,8597,747939
uHVWC,2077-12-23,8572,454316
RJhmE,2044-04-24,6320,297040
XvqqP,2074-06-15,7659,559107
xWhJf,2051-09-27,6023,301150
yGLBj,2106-02-11,2625,225750
dNYXo,2033-09-22,2288,171600
synBh,2111-04-12,8952,519216
hgXTv,2074-06-14,2961,225036
QscgK,2070-08-03,3487,87175
uDZNS,2058-02-21,6519,241203
gYdPd,2108-12-09,9779,733425
swMcN,2041-01-18,8840,574600
huOCi,2042-12-23,5693,74009
XKpkB,2103-02-12,9740,672060
IQIoQ,2117-07-09,8801,616070
Pqibt,2095-11-28,8554,111202
QLYru,2114-03-05,7697,354062
prNjp,2094-12-07,2067,169494
ywDgw,2060-04-30,8665,866500
EOuGi,2037-10-21,9003,423141
qGCvQ,2036-02-19,9017,829564
IwMFG,2082-04-10,9983,559048
RNCWl,2093-10-16,3058,284394
iufYB,2106-04-29,2630,115720
anlBU,2027-05-11,5634,445086
SPPBt,2108-07-25,9098,582272
uDaMI,2079-05-24,9104,518928
abUtW,2087-05-15,7383,538959
bceYY,2092-11-30,4195,188775
yIpfP,2028-06-16,6082,583872
iapZh,2108-12-31,4714,254556
xqxiX,2027-03-18,9165,183300
GpVwe,2103-10-06,8876,115388
TfCjo,2040-11-20,6298,113364
uSIuL,2059-03-17,7266,72660
DKhMG,2069-02-13,8651,51906
UMzIr,2051-07-18,8525,366575
JEcPe,2058-10-12,2515,90540
dHOWb,2065-07-26,6231,542097
MTtET,2042-09-07,8231,312778
cDvSm,2101-09-14,6843,588498
YqlzQ,2076-07-08,9692,426448
TIIHZ,2043-02-28,3872,290400
tQEig,2055-06-17,4299,77382
zEpHg,2083-08-01,5831,338198
EJFNk,2093-04-25,2120,197160
AvbxV,2083-06-11,3995,19975
HpTWl,2096-05-10,6352,114336
QCjmN,2080-09-28,6060,472680
tzeZO,2084-02-04,4651,297664
Kwcjp,2086-11-18,9709,961191
pcROx,2033-03-05,9527,66689
gAMtd,2041-08-12,9842,88578
VjKsx,2051-02-07,7567,681030
svunt,2101-08-18,4856,184528
YuwRT,2039-04-28,8981,170639
hPeiL,2032-03-03,9946,407786
uadTG,2103-08-31,2888,184832
CcTQy,2066-08-28,7496,142424
MfVCP,2118-01-23,9292,864156
gfSXb,2081-08-21,4348,208704
GPemI,2092-05-16,8412,193476
LohWj,2072-03-20,5569,323002
AlHDZ,2036-04-27,2543,12715
rykeP,2119-03-06,9908,970984
hAfge,2081-12-31,6101,536888
HMraQ,2097-02-15,7149,486132
eRGZG,2100-10-05,3528,306936
BzeNi,2083-05-16,9017,99187
dnagi,2033-03-11,2908,212284
JIrDE,2073-04-26,9525,352425
hYddv,2043-09-07,8803,325711
NvIxY,2098-06-13,4759,28554
geUiu,2065-10-19,8335,125025
vFTOt,2072-01-22,5602,100836
rLEAw,2069-11-08,2265,11325
jTOEa,2046-01-04,4425,44250
UufKk,2080-07-12,7560,506520
NaMdF,2083-07-27,6698,636310
vGgMR,2036-06-14,3387,314991
pqzjt,2083-02-05,2276,36416
qoWVi,2101-07-01,2907,287793
EzcZR,2068-06-30,9414,734292
XdLFb,2027-12-15,9175,541325
WqIEX,2085-10-06,5966,101422
KsXVw,2121-07-21,2981,181841
pQOhV,2072-07-02,6226,373560
sQwdy,2110-03-02,7455,268380
jaMrl,2070-09-18,8654,363468
GRjmN,2024-10-29,7482,665898
emfQE,2059-05-06,3959,174196
wRGlS,2103-12-12,2913,14565
YxXHJ,2023-10-06,5856,445056
JHBjS,2038-11-27,5230,125520
vyoFP,2047-07-04,9810,107910
cIism,2046-06-30,7661,628202
OSbey,2113-06-17,8448,667392
RLQox,2091-06-20,6282,527688
DLXXM,2074-11-27,6990,244650
oFMyv,2105-08-25,8446,810816
FMBqm,2032-05-03,5167,31002
RNPtE,2063-01-25,8110,811000
zpakt,2044-10-09,8715,217875
NLIXr,2063-09-08,5429,222589
LWokn,2076-01-19,9538,763040
mEnMN,2085-12-27,9237,508035
jikCb,2041-06-20,4376,258184
hMhBO,2097-04-21,2233,185339
iPoPi,2053-05-25,8398,705432
dqwSi,2054-11-21,9981,668727
fQpRI,2060-03-10,2968,38584
PqbsG,2112-05-30,7796,764008
DTWMq,2076-01-12,5921,219077
gwbWS,2047-10-07,3360,97440
yaSLi,2083-08-24,3074,92220
NSXnP,2051-02-20,5343,459498
btuqq,2047-08-30,9673,435285
rGKjc,2097-04-01,5425,466550
AMajW,2099-11-24,7751,240281
zmeiH,2116-08-15,5155,443330
UodQV,2047-12-09,4651,125577
kFoXg,2024-06-18,8921,562023
aVuXr,2028-04-27,4713,372327
uCgMd,2059-11-24,8431,286654
hRuRL,2046-06-08,2452,164284
tBSGm,2061-11-28,3918,90114
QJNYu,2055-02-04,3652,233728
NUyOZ,2081-04-19,4179,162981
qSebG,2030-01-20,8496,237888
HXgiL,2083-08-18,6368,413920
dziKG,2100-10-07,3378,50670
xjIiO,2021-05-24,3121,134203
rpbLk,2029-03-05,9216,442368
DZcGC,2083-01-01,2236,24596
CRFfQ,2022-10-11,9551,401142
OiMKI,2075-05-25,9704,504608
BTAjc,2065-04-28,6907,531839
XXAjT,2092-11-07,4861,277077
IsNDn,2086-07-31,2335,109745
QaUMN,2041-08-30,6626,569836
wurcK,2024-04-02,9234,590976
kpmEp,2094-05-28,4415,52980
iyUdi,2050-10-31,2281,116331
TUqOz,2103-01-11,7049,690802
TQhEH,2099-03-12,5529,486552
vNjvh,2089-03-20,6247,568477
nCpCR,2038-05-05,7232,542400
OisEW,2067-05-02,4054,259456
rzWpv,2043-04-22,4115,390925
raUeR,2103-03-21,2245,22450
Nmidn,2062-11-07,7657,643188
TFkna,2049-05-18,4223,160474
fwNoW,2027-09-10,5877,270342
Pfnjx,2109-06-10,5403,270150
gnIxY,2050-11-27,2477,213022
eQsqH,2088-09-16,4568,338032
ekYdJ,2069-01-05,2501,95038
UqncH,2046-01-20,6748,418376
bHvQY,2084-11-13,9354,701550
ooFMl,2060-11-18,7836,752256
BHMMR,2061-02-07,2356,44764
iNHre,2061-01-05,5274,174042
vneIJ,2029-03-27,4560,82080
LtozY,2047-01-20,4261,29827
rDduE,2052-10-27,2357,131992
yfBSp,2105-07-15,3430,322420
hlorh,2094-01-04,7444,699736
hFHEe,2082-08-10,7563,393276
ueVpT,2025-04-22,2641,264100
kARRM,2069-04-06,3444,289296
HeRgG,2089-09-26,2873,221221
KtVeF,2021-08-13,6392,370736
TYMCc,2026-08-21,6761,480031
rPlyx,2066-07-30,8497,798718
RwoJX,2110-10-14,3589,50246
RnfWE,2101-02-16,7988,686968
dLNJC,2049-04-16,3627,112437
wRVSD,2041-08-16,6171,259182
naVXO,2100-04-22,2867,157685
Vhrir,2047-02-01,5333,303981
xnqgV,2121-11-19,5932,249144
UAlSz,2045-03-09,7099,362049
soSos,2113-07-27,7521,368529
pBadJ,2048-01-29,4085,20425
DiAjh,2074-10-29,4467,218883
MGHhA,2029-09-16,4412,167656
rWKmx,2119-05-25,4432,106368
JuHHk,2094-11-09,3570,274890
gosJF,2056-03-18,3675,319725
wEXNf,2081-02-03,7411,503948
erENa,2081-03-22,6899,213869
KIYze,2113-03-06,5200,442000
ZITXO,2055-05-19,6331,487487
ukwKz,2031-09-18,2671,149576
fROpz,2076-03-06,6972,306768
SOpJC,2076-12-08,4599,105777
dEUJN,2041-07-03,6586,223924
SIymk,2110-04-21,5639,78946
dGlTK,2029-07-01,2573,185256
rKzml,2070-08-12,2773,249570
lbbAI,2107-10-20,8347,250410
DJjpR,2055-03-26,5833,495805
hejzM,2052-06-14,3881,23286
oZZEy,2106-02-27,6045,604500
HytDf,2050-12-07,7741,387050
ImKgR,2043-04-18,6208,180032
bzqhj,2115-11-19,8158,505796
JtNFm,2026-02-05,8051,611876
gIBGn,2075-09-03,3883,100958
BYHfs,2032-05-22,9826,471648
jSYfC,2035-05-06,9170,834470
XfDRz,2057-01-01,3348,33480
wuyow,2085-12-31,2381,152384
GhoWI,2069-02-09,7591,349186
LWALp,2065-05-20,8498,331422
kImZj,2080-09-21,9942,119304
xUZHW,2048-11-30,6196,43372
XHXCu,2102-08-27,7162,64458
LrRYP,2089-04-13,9432,669672
ZTCzx,2045-12-25,7754,504010
GaflA,2032-08-25,3748,318580
xXQVx,2115-03-09,8086,137462
yoPMM,2025-02-20,2409,45771
fnifp,2056-07-29,4334,320716
UBiHD,2097-02-23,5483,230286
pHkIy,2118-11-20,3443,216909
hAamr,2107-04-11,5387,140062
NGGPn,2022-03-25,3399,312708
PieYt,2075-02-15,7299,569322
BBviV,2061-07-13,3271,114485
WGIMR,2114-03-24,9323,605995
Fcoqj,2024-10-26,9460,558140
zxbcV,2082-11-12,2472,150792
aqXjv,2086-06-14,2308,124632
HwABJ,2113-11-18,4070,170940
pwxsm,2064-09-14,5400,313200
AxKjw,2110-01-19,4640,139200
