StoreCode,Date,TotalSales,TotalAmount
rGKjc,2108-12-17,5057,136539
AMajW,2038-04-11,4576,27456
zmeiH,2083-12-04,2575,108150
UodQV,2096-07-10,4987,344103
kFoXg,2119-06-19,8918,169442
aVuXr,2068-04-29,3567,349566
uCgMd,2118-01-03,8723,427427
hRuRL,2098-12-03,8050,748650
tBSGm,2080-03-07,4862,121550
QJNYu,2054-05-31,4710,164850
NUyOZ,2071-12-19,8899,667425
qSebG,2051-08-22,5331,154599
HXgiL,2062-01-03,3305,175165
dziKG,2032-10-04,6913,359476
xjIiO,2050-06-24,6486,389160
rpbLk,2051-06-07,6501,377058
DZcGC,2023-10-01,8023,272782
CRFfQ,2106-12-21,8649,259470
OiMKI,2046-01-13,7627,144913
BTAjc,2107-04-05,5125,456125
XXAjT,2086-12-13,4986,254286
IsNDn,2083-01-27,9343,803498
QaUMN,2069-03-13,5108,505692
wurcK,2084-05-14,6379,427393
kpmEp,2086-07-03,5368,123464
iyUdi,2102-01-12,7458,164076
TUqOz,2046-12-25,5377,188195
TQhEH,2079-12-10,5449,119878
vNjvh,2037-01-27,9389,938900
nCpCR,2084-06-15,6335,329420
OisEW,2092-06-15,7567,590226
rzWpv,2039-01-30,8426,210650
raUeR,2063-05-01,9175,798225
Nmidn,2040-08-05,4939,390181
TFkna,2065-10-24,3133,197379
fwNoW,2055-08-12,9330,681090
Pfnjx,2058-11-17,6649,252662
gnIxY,2115-10-09,5705,410760
eQsqH,2063-05-13,7529,474327
ekYdJ,2039-07-16,5686,227440
UqncH,2071-03-31,7794,342936
bHvQY,2121-12-15,8356,802176
ooFMl,2028-01-16,8123,771685
BHMMR,2101-01-17,5265,273780
iNHre,2115-10-08,9230,332280
vneIJ,2105-05-11,7273,400015
LtozY,2089-12-18,6135,355830
rDduE,2106-10-19,7140,192780
yfBSp,2070-12-13,3229,184053
hlorh,2113-01-07,6997,517778
hFHEe,2114-07-15,2062,37116
ueVpT,2081-12-12,3504,304848
kARRM,2072-01-23,7341,359709
HeRgG,2083-08-19,6472,297712
KtVeF,2050-11-16,7461,149220
TYMCc,2091-05-25,8192,483328
rPlyx,2028-10-31,5641,338460
RwoJX,2097-01-29,8116,527540
RnfWE,2045-02-15,3885,170940
dLNJC,2029-10-05,6918,159114
wRVSD,2022-08-23,2945,285665
naVXO,2030-11-18,8791,52746
Vhrir,2072-11-02,8608,421792
xnqgV,2024-09-25,2189,21890
UAlSz,2118-06-22,6004,444296
soSos,2106-07-28,4152,99648
pBadJ,2057-07-16,3019,214349
DiAjh,2061-05-25,2331,209790
MGHhA,2048-02-01,8012,705056
rWKmx,2097-10-28,4514,139934
JuHHk,2027-01-28,8142,537372
gosJF,2047-02-13,2937,293700
wEXNf,2091-01-22,3996,71928
erENa,2044-04-29,8985,655905
KIYze,2024-12-09,7510,690920
ZITXO,2102-07-23,3711,222660
ukwKz,2094-07-08,7398,443880
fROpz,2024-08-22,7225,469625
SOpJC,2043-01-19,9597,633402
dEUJN,2097-09-30,3188,54196
SIymk,2028-12-13,6220,311000
dGlTK,2108-08-15,2650,108650
rKzml,2046-04-03,4906,446446
lbbAI,2118-03-02,3360,315840
DJjpR,2113-07-07,8819,476226
hejzM,2104-01-03,7950,508800
oZZEy,2056-08-22,3197,44758
HytDf,2097-03-07,8476,415324
ImKgR,2107-10-05,8850,115050
bzqhj,2099-02-06,6716,423108
JtNFm,2030-12-07,3558,71160
gIBGn,2052-02-28,2127,57429
BYHfs,2033-07-10,7913,221564
jSYfC,2112-03-26,4826,294386
XfDRz,2109-05-11,2152,142032
wuyow,2075-04-20,2814,47838
GhoWI,2054-05-01,3970,349360
LWALp,2032-01-31,8296,572424
kImZj,2096-09-24,3427,154215
xUZHW,2046-04-08,4549,36392
XHXCu,2059-11-01,6238,424184
LrRYP,2120-08-03,4838,309632
ZTCzx,2093-06-11,2141,160575
GaflA,2083-08-20,3277,203174
xXQVx,2075-04-23,4147,261261
yoPMM,2031-02-13,9304,427984
fnifp,2060-09-24,8837,379991
UBiHD,2121-06-30,4485,165945
pHkIy,2043-09-14,7794,335142
hAamr,2115-08-23,9114,446586
NGGPn,2098-12-03,7392,125664
PieYt,2035-03-06,7880,591000
BBviV,2087-05-05,6226,149424
WGIMR,2090-06-15,5695,187935
Fcoqj,2047-06-06,3640,243880
zxbcV,2108-08-12,2032,46736
aqXjv,2081-07-16,5955,47640
HwABJ,2118-01-09,9517,847013
pwxsm,2050-08-27,4864,145920
AxKjw,2108-07-07,4458,329892
KhQou,2028-12-20,8932,830676
FVLXv,2118-01-11,2041,126542
LzYQM,2101-10-13,7085,297570
eiFNn,2035-06-06,7987,567077
HTneU,2116-07-06,3187,137041
woWTU,2041-04-09,6372,108324
afDKH,2072-08-24,5400,334800
fXnQd,2056-03-06,4383,48213
nDWOq,2117-08-01,4382,140224
mgRkA,2070-06-10,8712,252648
rwALY,2114-08-16,7027,112432
bGjFI,2086-04-06,6874,405566
OjAxV,2117-05-28,7032,77352
pliSK,2027-10-22,3231,300483
dkzSF,2036-02-17,9775,205275
MuwFP,2119-02-19,6032,126672
cfFWu,2036-05-14,7884,693792
xfVbw,2037-11-02,9106,245862
xBRCe,2078-02-09,7290,211410
AiXGp,2030-08-15,3646,72920
COxZZ,2119-07-28,3317,189069
DgDLy,2091-06-08,9882,899262
yqSqM,2118-08-11,9596,230304
KuELV,2068-02-07,3535,74235
LQmGM,2096-12-08,4220,244760
gMrrU,2040-12-26,8142,683928
yYKlJ,2036-11-14,3641,294921
vlExD,2040-08-04,3173,253840
unHPa,2031-06-14,5592,492096
Ijovy,2121-08-01,7379,132822
jPInm,2026-04-18,9767,888797
gkiUJ,2049-07-20,2548,56056
cSwhe,2111-10-07,7651,76510
zKGLk,2025-10-11,6175,240825
HRRep,2034-06-16,5459,240196
cAurE,2053-08-06,6061,321233
YhtWY,2104-12-16,4140,318780
eSItw,2059-03-21,6709,670900
flkSX,2082-02-26,6881,309645
ltOdM,2093-01-03,5400,145800
iwuQa,2030-12-23,4007,72126
KcZRO,2033-08-16,9119,455950
yGEPn,2097-07-10,6687,568395
ZPCiI,2064-03-04,3627,301041
clyey,2081-01-27,4729,184431
ptuHY,2023-03-30,9319,410036
DSLiG,2049-04-02,3826,351992
tkjTV,2091-03-04,6175,234650
jpOue,2107-12-24,7003,63027
gHtBk,2067-03-14,8305,822195
HaQbW,2051-06-27,6299,75588
lPFrF,2061-05-13,3104,211072
zNqnr,2096-10-07,8386,318668
oSLEf,2072-10-06,8961,376362
XOeGK,2095-05-17,4451,26706
MkhmR,2084-10-21,4186,184184
HDFVh,2089-09-18,7865,731445
bZNrv,2118-01-08,6568,420352
qqMRa,2081-04-21,4061,150257
yuPlp,2113-05-25,7450,618350
EgDVY,2033-10-08,2320,122960
oJRnH,2103-06-23,7123,78353
Ulvwf,2054-05-01,2994,251496
Zdkte,2048-05-08,3768,26376
vuCOP,2067-08-17,9070,72560
kLAcH,2069-12-15,5170,449790
XGhbO,2051-01-18,4984,299040
XQaHJ,2053-05-02,3640,152880
xHllz,2046-08-12,8333,274989
XEmIJ,2055-10-01,3771,294138
orpMr,2095-05-16,2603,174401
jyrvB,2031-07-29,9320,205040
DiWdM,2045-03-02,3828,49764
pJbdt,2025-04-25,4183,259346
aQesR,2038-04-23,4117,37053
yaVEF,2044-09-08,8821,149957
NRoJG,2060-06-17,9578,306496
aTfZz,2025-04-13,8235,156465
oWLEE,2090-10-23,7851,86361
yutoT,2102-07-13,2085,191820
dGvdC,2071-01-18,6196,545248
AYYHE,2071-10-12,4222,59108
Pqphe,2117-06-16,6989,587076
VZEKW,2093-05-30,6243,443253
WRVNv,2057-02-21,8257,123855
iHfaD,2036-08-10,9110,792570
alDAd,2036-08-27,8413,277629
flZxQ,2114-04-18,8136,154584
NoAhW,2033-09-20,5442,141492
MRUez,2039-08-22,3963,83223
jqVSB,2056-05-17,4560,287280
aEZLq,2048-05-01,4200,285600
jFHnp,2041-04-14,3747,288519
niuao,2115-11-13,8228,57596
uxoTY,2109-04-26,5977,376551
QfxWo,2068-08-14,6666,619938
AgdDr,2085-01-06,3115,18690
zDqyD,2067-04-28,5193,488142
DQdfx,2026-10-02,5798,440648
GrqPo,2114-11-14,3910,273700
eSTsG,2048-06-25,8280,447120
oqAWv,2086-09-26,5136,313296
TbVIw,2118-09-18,3857,219849
FCIWC,2100-02-08,9153,82377
wAqsT,2092-06-04,6469,129380
UmHsj,2045-03-26,9890,306590
aOMVv,2112-04-28,6556,209792
DgKsH,2042-07-23,2130,104370
XAQvR,2034-10-28,3617,112127
VMttA,2033-01-23,5898,406962
RMmcx,2114-09-25,9246,684204
fGpJo,2067-06-03,3864,386400
gQLfK,2092-01-21,4673,42057
NwOBS,2091-10-23,6516,254124
vpVkm,2100-05-07,3078,187758
BvaxX,2043-09-23,7524,451440
WkQEr,2085-02-16,8457,236796
NEJMD,2113-12-05,6539,392340
iWElQ,2051-05-28,3358,67160
uBeRU,2121-04-28,7443,714528
IGvms,2106-01-29,7650,260100
QtidG,2022-01-19,2252,164396
QAbBt,2100-01-15,2071,202958
GlqCH,2033-05-01,8412,647724
clIpF,2103-02-06,5827,372928
hgYlA,2036-06-18,9319,55914
GXuAF,2112-12-28,8424,193752
aTYKa,2052-06-06,5127,338382
jDKYr,2081-05-14,5052,267756
HpDxV,2040-07-31,4465,290225
yKFQJ,2056-09-01,3558,32022
mYRzy,2118-07-23,5095,137565
YbrVf,2109-12-30,8003,272102
OnxjQ,2078-09-13,9041,108492
TSqRr,2044-07-27,2371,156486
NDtjR,2023-06-03,6422,250458
kPsmd,2074-06-06,5075,461825
GeMWZ,2041-09-01,4018,164738
Dgwbu,2066-07-13,4287,141471
RJOUN,2109-05-10,9381,93810
KOOGk,2043-05-01,6618,661800
etwzA,2115-02-20,9097,363880
gkJwL,2025-12-12,5249,419920
TkCEQ,2098-09-14,6986,41916
mfVba,2056-05-06,5245,346170
iVjoX,2110-04-22,4467,294822
xNjcJ,2033-02-13,8756,849332
GQUGT,2105-10-12,6058,139334
YaHYp,2025-04-16,2458,218762
XPLIp,2031-09-06,6822,136440
KhXqf,2021-03-20,7018,63162
nBQnc,2066-09-11,2720,190400
TbFwW,2041-05-27,2962,65164
kNhde,2097-01-20,2820,177660
dhFID,2115-04-27,2760,149040
EZiaQ,2027-01-30,2511,190836
sLFmF,2030-02-08,7900,774200
toqFu,2033-02-24,2936,220200
PdveO,2028-05-26,7557,347622
BzZTV,2096-11-29,6871,267969
khBfg,2116-03-20,4788,368676
Brbyo,2095-07-06,9485,445795
hxCJQ,2027-03-09,2830,14150
PXenY,2072-10-05,5861,205135
cwtDX,2060-12-01,7757,504205
eUPbR,2077-12-20,3529,127044
WmlnQ,2071-08-13,5245,304210
kOlaN,2116-04-13,6088,438336
yrQct,2065-07-12,6241,561690
WJdpA,2068-04-24,2402,127306
fXWVR,2097-03-03,9955,408155
NMxTB,2088-01-15,6999,517926
pUtri,2116-03-21,5396,102524
wnZIE,2072-09-18,7011,560880
TgYFa,2102-10-29,3640,47320
aNprq,2112-03-29,7399,628915
FLcJk,2086-08-31,8514,681120
DsvRZ,2040-05-09,4066,52858
MUHIO,2055-01-22,8901,614169
PnQku,2082-02-20,2627,239057
auapI,2077-05-22,7769,85459
OgydP,2095-10-26,9339,513645
zFXxM,2092-03-14,6383,172341
zQzLp,2041-05-27,4808,153856
FIAJK,2066-03-01,2839,36907
fhhcY,2029-11-26,2817,22536
zghcv,2023-09-20,8332,424932
KIJls,2052-02-23,7255,486085
wdpvP,2024-12-24,5065,106365
fFXEw,2076-06-30,9963,946485
qYLhG,2081-08-26,9728,350208
VuEHV,2034-07-30,5661,288711
GlgRx,2110-10-22,6663,139923
nvdSW,2078-07-24,5331,447804
kOoCc,2064-09-29,4763,57156
UbVdI,2082-10-08,9047,217128
NssPe,2028-08-23,9209,828810
xFuoR,2076-04-29,7355,353040
DTMgX,2118-02-16,9833,481817
mlJlb,2032-07-08,6290,169830
ymBoG,2096-06-03,8562,462348
IaTIL,2062-06-05,2686,142358
RDRbk,2080-10-02,2533,75990
PEdzJ,2099-09-26,7800,78000
uvYKG,2046-11-14,3653,157079
kaKpY,2112-04-14,5846,286454
SeXAD,2071-08-17,9250,518000
QMmbL,2049-07-02,3713,252484
AGZKo,2058-06-13,4531,86089
TScRb,2067-10-04,8355,609915
KGAMJ,2055-06-08,2734,243326
JViUc,2034-02-11,2458,31954
KAhnw,2112-08-23,2691,209898
xhPHG,2073-11-09,2443,173453
ZSErb,2089-03-31,6537,614478
PuWMA,2053-12-16,4979,54769
IXpTk,2117-03-17,5388,156252
soqBT,2035-11-30,3790,204660
UYTSr,2030-07-31,5291,328042
cfLcc,2083-11-07,7915,332430
LCmQP,2048-11-18,4086,130752
zQebo,2041-05-09,6571,151133
hWvFA,2078-04-14,2813,95642
tqpRp,2081-06-10,9097,809633
hUecU,2072-03-23,2431,148291
wyZhm,2100-05-07,7717,679096
EOVmQ,2111-07-03,2821,211575
wdJWS,2090-09-23,5749,91984
vVlLg,2083-07-22,5545,316065
dvYIP,2033-12-10,8152,415752
EYsXj,2099-01-16,6059,581664
IJRUx,2057-10-07,6572,644056
BQvxj,2035-12-19,4137,347508
MZeaV,2113-08-05,7754,46524
GdwjX,2096-07-21,2889,248454
XzDRI,2115-01-04,4515,248325
SfoCb,2059-07-31,5965,196845
XHZpl,2113-02-25,5135,154050
qhGWw,2037-09-09,3766,248556
EyAMJ,2026-02-23,8468,169360
cOkai,2053-05-31,5136,338976
ErNKN,2021-09-12,6298,270814
LUZXk,2026-05-25,4530,149490
LCbTC,2038-12-02,3150,214200
aFBqj,2048-02-14,9765,976500
LgLtU,2080-03-01,6282,376920
SVJuK,2109-11-14,9319,698925
VgqlC,2059-09-19,6596,131920
lNIwZ,2074-10-11,6450,258000
nrDwj,2059-07-29,3126,178182
mTYLg,2054-07-27,9925,377150
kZqaY,2116-02-15,3812,377388
biUrp,2083-04-09,8095,202375
dySwt,2060-07-28,7186,359300
nXTSo,2097-10-04,4857,471129
NYJYP,2023-07-21,5267,474030
TdqRz,2116-04-18,5681,193154
DLuNM,2102-10-02,9549,907155
iOdxH,2115-04-29,5105,35735
gKrAl,2087-02-02,5587,111740
qjOML,2026-11-25,3923,113767
vzFzF,2117-08-23,6618,165450
IedHV,2030-05-08,5494,450508
eZrvP,2090-04-07,2574,82368
iflfM,2052-09-10,4097,86037
ylIMC,2084-08-09,9395,573095
VMeqN,2097-07-21,4259,166101
AwOZr,2040-02-13,8060,370760
SiIRG,2053-07-24,9043,434064
KMQJh,2106-12-04,8127,804573
ZkYJi,2105-10-24,7711,285307
QivYi,2110-06-22,9060,54360
jdRdI,2035-06-04,6019,517634
dlRPu,2091-08-11,4066,56924
AEzua,2078-12-05,4863,136164
udeoO,2104-10-05,9773,244325
tIbkH,2045-03-18,9741,964359
jnckU,2088-10-28,9098,518586
UqKHU,2056-05-07,5398,442636
fvvzF,2026-09-16,10000,480000
ubBvJ,2072-11-22,9776,224848
jcBKP,2080-06-13,9162,137430
MZufH,2117-03-30,9151,777835
leBWA,2047-12-25,6937,631267
FZkIh,2053-12-15,8126,268158
QcxGX,2045-01-19,5613,185229
OYDFS,2038-03-19,8496,118944
CWpDO,2073-09-03,6784,671616
yMpVe,2090-09-09,7148,400288
NHPBK,2118-01-26,7041,436542
BTfXS,2078-09-05,2412,120600
GYwgd,2070-10-22,2708,165188
SJHSM,2076-07-20,9099,118287
eaOwZ,2038-02-18,8263,495780
GegCn,2025-10-17,2426,29112
CVdHm,2050-03-03,5695,113900
piDSU,2032-11-17,7759,558648
uHFdq,2114-01-22,2887,46192
VBvsZ,2069-01-21,9532,876944
OaonV,2046-06-25,8128,276352
WxCuC,2064-07-11,5155,443330
lrdmQ,2114-05-21,8147,244410
XDBOn,2066-06-05,8210,697850
zKiCg,2077-03-09,9207,257796
GhWjC,2044-08-25,6146,381052
rLgcW,2081-07-20,4092,290532
Kmhev,2040-02-22,7865,440440
JMnTL,2089-10-28,4146,82920
tygbv,2042-09-05,2856,265608
KSaTN,2061-06-10,3346,53536
kYhLY,2061-08-19,7689,376761
IQpeV,2023-05-01,5216,57376
SSGhM,2108-09-11,4824,188136
qMQqC,2084-12-20,8497,263407
iaKlv,2047-04-24,4706,65884
uTDfX,2101-08-26,3320,36520
EywWq,2074-04-01,4086,49032
YsTui,2088-04-01,8162,799876
KNCJS,2088-04-10,7318,563486
WuKsx,2052-11-26,2295,206550
ANVEy,2082-09-12,9348,878712
UWaYX,2088-10-08,9233,452417
ssYLB,2034-03-08,3445,296270
setOB,2119-12-04,2997,170829
hsrSA,2032-11-08,3086,24688
kqluk,2063-12-06,4925,88650
JYZuR,2027-11-27,7835,321235
STRTS,2097-03-09,6170,357860
qTePA,2100-12-13,5597,251865
mSMBw,2078-05-05,4951,495100
dDwYL,2053-02-18,8416,210400
Xgsru,2029-11-06,2115,148050
ZetEh,2089-09-17,3151,226872
vlvxB,2099-10-10,5637,129651
PGFlN,2030-06-28,6440,483000
hwJkd,2098-02-02,8682,746652
jtVyk,2093-07-19,6993,356643
rbgKb,2090-09-18,7173,258228
DUdIG,2058-06-23,2814,135072
GYZVK,2073-10-21,9123,291936
QliAf,2056-01-28,2841,107958
NlLfn,2034-04-07,7399,310758
tmKjH,2049-12-24,7657,38285
kqimz,2034-07-26,3905,42955
slAfl,2092-12-21,2828,14140
Vahai,2100-01-03,5564,100152
tXPLn,2071-04-09,7603,760300
ePGqv,2051-10-22,8713,714466
zCCRP,2075-05-29,8294,414700
hMOUE,2083-09-23,3792,208560
ntrCa,2065-09-25,9998,109978
GmWQr,2111-09-13,8391,646107
egwMA,2069-08-22,2315,92600
HaEgD,2116-01-01,4303,232362
xdCJc,2075-05-14,6470,32350
okJyN,2030-01-31,5132,169356
ThPsv,2111-03-25,5004,500400
VWPwm,2074-03-14,3313,321361
UdIGN,2102-09-13,5909,454993
rHBoM,2092-12-13,9839,196780
AjNQi,2048-07-01,6796,625232
nHGfU,2046-05-25,3146,28314
vwXuA,2023-05-01,4971,308202
ZJRDH,2037-01-10,2629,55209
KNnBR,2079-01-20,3840,284160
JubAv,2100-08-24,6941,666336
MJXcE,2068-05-21,3623,344185
lzuFZ,2033-11-09,3560,39160
NbkzT,2113-09-11,6216,596736
dbLLF,2058-08-27,3223,174042
CGXWX,2102-07-29,5918,432014
Lnbox,2021-12-04,4737,108951
OOCWw,2056-11-10,7696,284752
oJjpd,2114-02-27,4423,172497
gEHsH,2105-11-16,4780,391960
wzYak,2118-12-30,5561,305855
zgXpN,2037-04-15,7760,690640
oyfDZ,2044-10-04,7710,501150
OKaQl,2089-02-19,7247,152187
rNDTc,2045-06-26,2202,149736
vZRdZ,2087-05-20,2534,119098
PEvtn,2057-09-25,2616,13080
sYwQV,2101-12-25,2314,171236
KBwCt,2054-05-16,3298,135218
mPuGW,2026-05-05,6706,134120
yTBDy,2040-01-17,9113,145808
CueVE,2079-10-17,2277,116127
qkxue,2074-05-07,2418,229710
LYhDl,2027-06-09,8615,180915
gndlW,2090-09-20,7239,253365
Lmlko,2078-06-07,2048,67584
JWBfD,2080-11-18,8959,331483
bIJKs,2030-11-11,2619,167616
wqsBh,2052-12-13,9977,399080
UcLrz,2037-06-07,9170,788620
QOSbc,2040-06-02,4244,21220
sMqHg,2026-01-02,5757,109383
ehiBf,2056-04-20,6335,31675
ddZJd,2055-12-09,5019,45171
CrzOh,2111-07-21,2788,103156
RDaEM,2068-09-06,9117,446733
djmvH,2052-11-02,6441,103056
ndGUZ,2105-12-15,9125,565750
vOfCn,2037-09-28,2712,265776
BTaZB,2086-02-08,9320,857440
Bxwxe,2111-10-29,3664,150224
aaCPZ,2037-05-15,2888,225264
BlIdp,2030-04-16,2092,50208
VBYtQ,2069-10-15,8072,72648
ZpOOw,2026-06-22,5327,202426
fRyHQ,2066-06-14,6923,498456
ttEre,2070-10-09,7847,329574
XfzNT,2029-05-30,4585,220080
KFoSd,2085-04-23,8124,284340
WTDQv,2033-03-17,6621,33105
MkNMD,2062-07-28,3381,246813
KBamU,2085-08-20,9136,794832
xViNc,2115-04-01,8010,224280
gKIyA,2054-03-27,9025,622725
OdkJD,2070-12-23,5672,113440
zxAJF,2093-02-05,4562,123174
Igdvq,2055-06-05,3754,274042
wiIhA,2092-04-24,4877,248727
FnFgI,2073-01-19,4554,391644
wJMYW,2067-11-19,6897,579348
mjplW,2070-08-19,9285,547815
eDTeH,2027-10-15,3130,291090
TIOBi,2028-06-09,6648,106368
xwKsc,2107-09-23,9434,886796
stMiO,2106-12-21,4654,400244
HawXD,2073-11-06,5167,170511
rfDaa,2054-03-30,4764,219144
OXAud,2047-04-23,7391,665190
lglks,2087-01-04,3609,299547
nTacC,2095-08-14,3122,56196
SeDoA,2073-06-11,8697,408759
TGccw,2097-12-24,6211,422348
XBWmR,2113-04-29,9705,174690
gykMD,2094-10-12,3529,349371
wEQqZ,2027-04-07,3115,28035
NyJnU,2026-02-17,5865,328440
DXhHc,2027-08-14,5667,102006
qDvAh,2021-03-01,2386,150318
nUTHk,2022-12-10,4777,143310
acGxm,2117-08-23,5276,469564
shnja,2057-01-30,3643,360657
KFUGw,2092-09-01,8741,603129
UDpYo,2110-04-16,8802,554526
LplpW,2026-08-13,4595,96495
aZUOR,2085-07-10,8985,844590
FWGHn,2100-02-09,4272,393024
LtwFp,2057-09-04,2716,198268
bRHtm,2106-10-28,7600,646000
MkghG,2048-01-29,3006,267534
Ikadb,2059-02-24,8950,760750
HZIVT,2031-03-19,9633,183027
WDVmp,2101-12-20,5692,108148
ozDIX,2062-05-15,9696,678720
qIDXq,2099-05-10,8010,656820
CTQfN,2027-02-18,8377,326703
QgAhx,2110-06-02,9710,271880
slAcJ,2090-06-27,3061,116318
vmrLU,2075-05-15,8743,306005
yTHEh,2055-11-24,9600,700800
lGoVa,2090-04-24,6021,397386
IRJuG,2031-08-06,9141,639870
psBFq,2022-09-16,9458,766098
VbuxQ,2037-08-10,9540,849060
uKndT,2088-12-28,8901,685377
fxCIy,2067-09-16,2203,83714
zGyGG,2066-02-19,8289,729432
uAkbh,2108-01-18,6837,567471
EwABN,2036-07-14,7344,418608
bxvtl,2089-04-06,7479,650673
mqxxj,2067-11-15,7252,587412
tsOJz,2114-08-07,7349,146980
GzhSX,2113-03-24,3531,180081
kvryu,2050-09-20,4523,117598
ZwgUp,2035-09-05,2940,199920
NUeWz,2103-11-07,6293,157325
vKyIK,2072-07-24,6887,192836
AmWQO,2060-10-31,5152,443072
fQyRo,2059-11-15,8870,851520
hjPHN,2041-06-04,2610,219240
POqse,2049-01-13,6499,51992
EVDgI,2080-01-09,8408,765128
IPcfn,2024-02-20,4124,202076
MeMGs,2080-01-29,5016,110352
jAhpX,2038-10-04,8929,258941
uGDff,2101-04-13,4319,336882
gOkdO,2109-12-16,7150,50050
jWIre,2053-04-10,5467,284284
fHpMI,2027-08-31,9873,227079
lVMVN,2037-08-27,8728,418944
GSRWU,2038-10-01,9629,693288
idOvW,2084-07-28,8773,798343
VWqbE,2077-05-14,6882,302808
vLmKV,2030-09-23,4647,292761
aWOOV,2071-05-30,9976,468872
kRrkx,2105-12-11,7345,168935
QkEUL,2092-01-31,5284,42272
uFpQH,2114-12-09,8509,144653
rkxtL,2084-06-22,6239,131019
talwS,2028-11-09,2147,120232
UaAMB,2081-02-08,6332,202624
UAeYW,2079-11-02,6913,69130
eyUEn,2064-11-22,6169,450337
PjnUz,2088-12-02,6236,143428
ODyWO,2034-07-17,6438,122322
VHTBY,2022-03-04,3941,370454
qfuvj,2060-12-27,5029,226305
GWKlk,2098-05-05,3542,255024
uDRja,2097-10-25,5617,213446
xncbm,2092-11-28,3478,159988
QqxEp,2090-02-05,8669,52014
QrNwO,2071-05-17,2792,16752
Sahxf,2107-12-19,3965,325130
oRlni,2040-09-22,7923,752685
pWhCP,2021-03-09,7222,267214
nYIib,2116-08-21,2333,228634
lDLzU,2058-05-12,4558,31906
HSBSH,2070-11-19,3729,96954
Amagt,2033-11-06,3308,158784
eZQuo,2039-05-23,7136,285440
oUUDg,2064-01-15,9001,207023
CbeQK,2025-08-04,7498,607338
ZBfsh,2040-10-16,4954,430998
FvhES,2071-12-14,5729,515610
ldomP,2041-04-02,8674,451048
QnFtv,2033-06-02,3640,76440
eQHIq,2084-09-08,6441,315609
rhihY,2083-07-02,4127,136191
ScgLy,2103-07-29,8545,683600
TxJsD,2059-04-13,3275,85150
XgfTL,2085-03-22,4476,49236
esjbO,2053-09-19,5845,303940
puVXA,2057-06-14,4745,28470
rEUwW,2111-08-15,4533,353574
hAomW,2121-11-15,4813,293593
HtCeM,2079-03-27,7427,742700
AhDNA,2090-02-07,4421,415574
KErsa,2066-01-19,6193,210562
bfbuU,2075-01-15,2112,154176
crBFQ,2054-04-17,2086,108472
mFdLN,2068-07-20,2662,236918
CVBrm,2035-05-04,9065,172235
qDQip,2023-01-03,6958,417480
KUxkt,2100-06-23,8472,838728
qQbgw,2106-08-13,6070,394550
FBeJv,2119-01-02,4940,237120
kJFpB,2039-01-04,6341,253640
glKdt,2078-11-10,7776,381024
Tocnf,2031-02-15,4241,364726
JcCWb,2049-05-09,6839,348789
pXHPq,2076-05-07,3932,239852
iRpPc,2110-07-03,9968,757568
CjhMA,2114-02-23,9934,784786
mwCWY,2101-10-19,6618,59562
BfPZz,2064-12-12,2412,69948
XAFCB,2077-11-18,2261,205751
hQLuY,2049-06-16,8461,516121
bKFVJ,2042-10-12,5872,352320
cCncM,2051-05-30,7985,630815
NmlOX,2049-03-02,3157,154693
Gmust,2098-09-13,4068,341712
Rxykd,2066-03-21,2551,160713
oWaGI,2085-07-22,2816,115456
RsycJ,2108-04-30,2044,51100
RLIcT,2116-02-25,3575,343200
xzYdQ,2104-03-14,6568,466328
vDyzg,2052-05-05,7255,268435
UlCVn,2067-08-02,9888,662496
FzEpU,2057-12-01,3974,333816
yBIot,2058-11-21,9548,267344
iyptw,2039-01-30,2601,260100
xutyH,2101-02-01,9609,528495
yJMiJ,2067-05-07,9752,234048
NDifr,2062-02-28,2273,38641
RLjJn,2023-10-24,7072,473824
ufPuW,2114-04-17,7287,524664
SLgwX,2091-03-07,8342,550572
NAEvs,2080-06-23,5898,159246
eABiL,2091-09-03,3884,236924
fQuLm,2062-10-15,9540,352980
ldnYd,2055-10-21,8551,427550
ltiCp,2093-08-21,5824,430976
HnpRj,2055-02-02,4066,223630
OTaJQ,2032-06-19,6008,570760
ISWmm,2044-09-20,9455,94550
DahmV,2051-06-30,4980,64740
nNdzJ,2103-10-31,4622,78574
blkyR,2099-03-29,2176,47872
WOYco,2042-11-08,8287,679534
pzkIS,2072-07-29,3860,119660
qeYBQ,2120-09-26,2983,80541
voZEK,2111-10-18,8627,51762
rpnBO,2110-07-03,9320,65240
ZVuTI,2120-10-10,9989,389571
BtlKJ,2115-03-27,5786,104148
RbQBt,2049-10-24,2269,52187
mZDVM,2110-09-24,7934,721994
SaNNh,2116-07-19,2949,283104
Ksnvj,2121-12-02,4636,268888
NlpJP,2066-10-19,4949,356328
qDBKc,2067-06-30,4638,162330
ELRhJ,2107-07-19,9943,646295
mZpJm,2076-09-09,4980,253980
Myijg,2069-12-24,5467,377223
HESXi,2095-05-23,7498,337410
zmKuF,2076-09-24,3486,177786
Zhwqx,2088-12-01,4094,126914
mrMBd,2089-04-01,4542,308856
gRnNs,2072-07-18,7249,101486
AEaYi,2074-06-10,6046,193472
auACm,2023-12-04,8329,824571
uxZcL,2099-03-23,4582,389470
LLHRI,2104-04-01,2091,198645
Gfuml,2111-10-31,3042,100386
xpWFE,2047-12-26,5169,413520
hzYwn,2086-05-11,3185,38220
asrDF,2098-12-06,6216,509712
WqXEo,2042-10-26,3932,145484
