StoreCode,Date,TotalSales,TotalAmount
dqwSi,2103-09-03,9067,598422
fQpRI,2026-01-02,7961,175142
PqbsG,2046-09-25,2617,198892
DTWMq,2045-02-01,4836,106392
gwbWS,2028-11-24,7850,204100
yaSLi,2041-04-22,8904,186984
NSXnP,2031-11-06,6554,491550
btuqq,2107-06-26,2726,239888
rGKjc,2111-02-24,5879,70548
AMajW,2040-03-27,2992,134640
zmeiH,2077-09-08,8948,832164
UodQV,2106-03-31,6076,291648
kFoXg,2041-08-20,7639,129863
aVuXr,2067-09-18,4108,176644
uCgMd,2119-12-08,2928,140544
hRuRL,2060-05-20,9795,274260
tBSGm,2109-02-10,7467,141873
QJNYu,2045-08-20,9720,972000
NUyOZ,2058-10-08,6969,404202
qSebG,2074-05-20,6133,30665
HXgiL,2109-02-14,4085,379905
dziKG,2086-07-10,4220,354480
xjIiO,2104-11-27,6279,496041
rpbLk,2078-04-06,7122,462930
DZcGC,2027-10-21,8199,803502
CRFfQ,2070-11-25,6603,501828
OiMKI,2051-11-18,6247,281115
BTAjc,2061-05-09,3694,325072
XXAjT,2110-08-04,3671,278996
IsNDn,2029-03-25,6840,608760
QaUMN,2119-10-07,4008,212424
wurcK,2096-02-20,3033,30330
kpmEp,2022-08-02,9735,642510
iyUdi,2108-05-09,5604,414696
TUqOz,2057-10-28,7606,509602
TQhEH,2101-10-04,6108,384804
vNjvh,2071-10-21,8286,207150
nCpCR,2084-09-04,2712,271200
OisEW,2077-11-28,6699,174174
rzWpv,2058-11-20,6870,185490
raUeR,2092-05-25,4942,365708
Nmidn,2036-07-23,6910,421510
TFkna,2046-02-05,5919,71028
fwNoW,2053-06-23,8079,96948
Pfnjx,2083-02-03,6192,160992
gnIxY,2047-01-22,6263,162838
eQsqH,2119-03-14,6950,382250
ekYdJ,2103-07-19,5566,100188
UqncH,2115-02-04,6396,140712
bHvQY,2112-07-26,6066,84924
ooFMl,2087-12-23,4110,197280
BHMMR,2033-07-12,4022,120660
iNHre,2094-09-20,6522,521760
vneIJ,2036-11-13,3376,330848
LtozY,2038-03-06,5422,504246
rDduE,2033-06-04,6970,376380
yfBSp,2067-08-13,9658,299398
hlorh,2120-05-15,6642,385236
hFHEe,2061-10-25,7072,190944
ueVpT,2087-03-03,5216,125184
kARRM,2086-05-31,5205,260250
HeRgG,2033-01-05,5847,175410
KtVeF,2098-02-07,4321,345680
TYMCc,2084-08-10,7639,236809
rPlyx,2027-06-27,5813,581300
RwoJX,2107-10-01,8120,89320
RnfWE,2105-06-26,3081,141726
dLNJC,2048-09-01,8779,798889
wRVSD,2119-11-17,6731,484632
naVXO,2032-03-25,9384,619344
Vhrir,2085-07-20,8877,568128
xnqgV,2052-01-27,7600,167200
UAlSz,2024-01-03,7845,729585
soSos,2044-03-22,5891,164948
pBadJ,2051-12-05,2993,242433
DiAjh,2083-05-11,4859,262386
MGHhA,2027-06-26,9359,917182
rWKmx,2060-08-19,9783,166311
JuHHk,2065-01-24,3406,23842
gosJF,2108-06-23,8606,542178
wEXNf,2072-12-23,5083,198237
erENa,2113-05-27,6203,31015
KIYze,2057-11-23,6510,351540
ZITXO,2121-04-27,8432,219232
ukwKz,2091-03-02,5926,254818
fROpz,2074-05-17,4909,230723
SOpJC,2069-01-28,9224,101464
dEUJN,2121-09-08,8837,662775
SIymk,2042-12-30,9352,289912
dGlTK,2035-03-29,4626,143406
rKzml,2076-04-21,2654,244168
lbbAI,2113-10-16,4007,124217
DJjpR,2080-07-26,3963,249669
hejzM,2107-04-29,9041,741362
oZZEy,2075-01-22,5431,407325
HytDf,2081-01-04,5127,287112
ImKgR,2063-11-24,8219,526016
bzqhj,2044-05-07,8574,728790
JtNFm,2097-04-15,7369,176856
gIBGn,2022-07-06,4871,272776
BYHfs,2072-08-05,3545,81535
jSYfC,2033-04-30,4130,346920
XfDRz,2112-10-12,2126,17008
wuyow,2101-03-01,3116,62320
GhoWI,2036-11-14,3326,159648
LWALp,2054-07-22,5567,50103
kImZj,2090-05-30,2786,41790
xUZHW,2080-02-24,4723,458131
XHXCu,2049-08-25,7204,648360
LrRYP,2112-03-23,5127,76905
ZTCzx,2058-04-29,2717,48906
GaflA,2087-02-19,6590,553560
xXQVx,2037-04-02,4111,102775
yoPMM,2120-12-06,3684,25788
fnifp,2033-11-22,2082,118674
UBiHD,2065-07-10,4106,394176
pHkIy,2062-11-22,2943,58860
hAamr,2100-08-13,5551,288652
NGGPn,2109-04-02,2000,70000
PieYt,2040-05-24,7457,89484
BBviV,2087-04-17,7112,590296
WGIMR,2050-01-24,7736,665296
Fcoqj,2045-02-24,6253,200096
zxbcV,2089-10-15,8272,719664
aqXjv,2055-01-18,6434,115812
HwABJ,2055-05-26,4061,211172
pwxsm,2095-02-14,4484,381140
AxKjw,2111-10-09,6616,125704
KhQou,2025-07-10,7061,155342
FVLXv,2060-11-06,5444,375636
LzYQM,2086-10-02,9888,257088
eiFNn,2088-09-14,8845,415715
HTneU,2037-03-10,6066,461016
woWTU,2088-06-11,6013,84182
afDKH,2030-01-02,4831,111113
fXnQd,2053-08-18,4491,58383
nDWOq,2097-01-22,5895,530550
mgRkA,2059-09-03,2720,130560
rwALY,2046-08-24,6120,483480
bGjFI,2069-02-24,6796,122328
OjAxV,2089-01-06,9380,525280
pliSK,2110-02-26,7337,154077
dkzSF,2109-08-20,9210,607860
MuwFP,2121-01-27,7399,103586
cfFWu,2029-12-21,7388,458056
xfVbw,2045-12-22,8253,651987
xBRCe,2080-04-21,7152,200256
AiXGp,2028-03-11,2755,176320
COxZZ,2031-06-29,3643,43716
DgDLy,2043-06-03,9617,394297
yqSqM,2034-11-07,7467,500289
KuELV,2061-11-14,6822,95508
LQmGM,2120-05-14,5848,467840
gMrrU,2119-05-12,3874,162708
yYKlJ,2024-04-08,6683,661617
vlExD,2120-11-28,8455,473480
unHPa,2066-02-06,8805,449055
Ijovy,2112-08-03,3792,72048
jPInm,2084-11-02,2273,227300
gkiUJ,2082-12-29,7690,353740
cSwhe,2025-10-06,3017,15085
zKGLk,2031-05-24,9757,419551
HRRep,2091-02-10,4454,169252
cAurE,2062-03-16,6716,651452
YhtWY,2113-06-20,2266,165418
eSItw,2058-03-18,5517,220680
flkSX,2094-01-17,3628,148748
ltOdM,2096-12-13,5611,280550
iwuQa,2071-10-07,5816,186112
KcZRO,2029-01-12,8368,610864
yGEPn,2045-10-29,4999,74985
ZPCiI,2120-02-27,6136,595192
clyey,2108-02-01,7786,770814
ptuHY,2028-11-04,9043,54258
DSLiG,2108-07-26,8087,574177
tkjTV,2040-02-03,5677,374682
jpOue,2083-03-01,3307,89289
gHtBk,2107-05-25,3614,227682
HaQbW,2026-04-11,2262,81432
lPFrF,2113-10-08,3960,392040
zNqnr,2072-03-08,7399,488334
oSLEf,2051-10-02,2297,209027
XOeGK,2101-12-22,2960,53280
MkhmR,2051-03-02,7745,557640
HDFVh,2027-11-25,6759,628587
bZNrv,2025-02-18,5448,375912
qqMRa,2033-06-18,9018,847692
yuPlp,2026-04-26,8643,821085
EgDVY,2023-11-11,9796,764088
oJRnH,2090-03-15,4804,302652
Ulvwf,2088-09-28,8915,775605
Zdkte,2101-10-22,5686,534484
vuCOP,2042-08-16,2078,116368
kLAcH,2042-03-01,7350,227850
XGhbO,2072-12-14,8525,485925
XQaHJ,2093-11-26,4565,451935
xHllz,2062-12-22,4541,208886
XEmIJ,2098-02-28,7887,575751
orpMr,2063-01-03,4217,303624
jyrvB,2115-01-12,8047,667901
DiWdM,2094-07-25,7400,621600
pJbdt,2068-02-28,8386,679266
aQesR,2084-05-26,4498,364338
yaVEF,2114-10-12,8012,264396
NRoJG,2086-07-22,6721,450307
aTfZz,2114-11-06,2838,36894
oWLEE,2092-01-15,5264,136864
yutoT,2121-01-07,5306,355502
dGvdC,2070-10-23,4714,136706
AYYHE,2070-03-02,3856,223648
Pqphe,2051-09-07,2664,130536
VZEKW,2089-01-21,9490,768690
WRVNv,2024-10-10,4762,471438
iHfaD,2105-04-28,2327,88426
alDAd,2059-10-21,7832,172304
flZxQ,2117-01-08,5234,476294
NoAhW,2096-10-15,9006,477318
MRUez,2062-06-09,5643,101574
jqVSB,2118-12-18,9598,767840
aEZLq,2037-03-31,9565,956500
jFHnp,2096-02-03,6470,575830
niuao,2034-03-04,2794,83820
uxoTY,2066-12-28,2561,25610
QfxWo,2023-10-30,6083,590051
AgdDr,2052-09-05,7080,693840
zDqyD,2121-02-23,9427,839003
DQdfx,2104-11-23,3512,291496
GrqPo,2113-05-11,3787,113610
eSTsG,2091-02-18,8404,823592
oqAWv,2068-11-26,8526,485982
TbVIw,2076-07-01,2948,200464
FCIWC,2091-01-20,7233,694368
wAqsT,2078-11-19,4288,34304
UmHsj,2079-02-24,3703,329567
aOMVv,2077-12-15,4525,230775
DgKsH,2025-05-31,8124,219348
XAQvR,2041-07-27,2557,135521
VMttA,2112-09-15,5366,413182
RMmcx,2050-03-29,2128,104272
fGpJo,2025-06-21,2752,129344
gQLfK,2021-10-16,8875,754375
NwOBS,2076-03-07,2598,77940
vpVkm,2111-12-15,2748,156636
BvaxX,2079-11-26,7996,439780
WkQEr,2084-12-31,5637,202932
NEJMD,2107-05-06,6921,442944
iWElQ,2095-04-24,6170,462750
uBeRU,2032-02-09,3527,303322
IGvms,2119-08-05,4004,176176
QtidG,2056-11-14,5826,547644
QAbBt,2117-07-14,7608,327144
GlqCH,2063-10-26,4939,306218
clIpF,2085-04-27,6203,378383
hgYlA,2056-11-25,2970,80190
GXuAF,2111-02-14,3676,47788
aTYKa,2095-10-23,9657,482850
jDKYr,2029-03-19,4345,195525
HpDxV,2077-04-06,5554,33324
yKFQJ,2043-01-16,4882,263628
mYRzy,2029-07-28,7452,454572
YbrVf,2025-01-21,3724,163856
OnxjQ,2110-10-28,7944,460752
TSqRr,2021-06-06,9649,241225
NDtjR,2072-03-12,8923,633533
kPsmd,2075-11-11,7472,89664
GeMWZ,2050-04-10,8132,536712
Dgwbu,2076-07-17,5532,403836
RJOUN,2022-03-20,3369,165081
KOOGk,2025-04-18,7602,608160
etwzA,2029-03-23,3368,90936
gkJwL,2029-03-20,8772,692988
TkCEQ,2078-12-13,7599,60792
mfVba,2023-01-11,6296,277024
iVjoX,2112-01-18,7635,251955
xNjcJ,2114-01-05,7688,353648
GQUGT,2064-10-25,3039,230964
YaHYp,2098-12-29,3336,176808
XPLIp,2027-11-19,6393,575370
KhXqf,2114-01-04,7366,427228
nBQnc,2024-10-30,9889,909788
TbFwW,2080-10-24,5599,537504
kNhde,2034-02-08,6025,457900
dhFID,2056-01-05,4300,331100
EZiaQ,2100-11-10,4430,168340
sLFmF,2118-12-16,5052,101040
toqFu,2043-08-07,8483,144211
PdveO,2086-02-01,5154,30924
BzZTV,2113-08-25,8236,543576
khBfg,2118-06-04,6453,464616
Brbyo,2086-02-26,2836,224044
hxCJQ,2058-09-15,8688,234576
PXenY,2106-01-14,5817,517713
cwtDX,2111-04-09,6304,252160
eUPbR,2064-10-29,5973,340461
WmlnQ,2095-09-27,7903,734979
kOlaN,2107-07-09,8676,555264
yrQct,2105-04-13,9430,414920
WJdpA,2094-02-08,6651,432315
fXWVR,2047-05-09,7113,412554
NMxTB,2054-07-10,5049,55539
pUtri,2048-09-10,9550,458400
wnZIE,2111-12-03,3580,17900
TgYFa,2084-03-30,8842,344838
aNprq,2086-11-28,7711,77110
FLcJk,2113-04-07,3763,56445
DsvRZ,2030-04-19,6587,454503
MUHIO,2029-12-02,4221,50652
PnQku,2041-03-05,5288,523512
auapI,2049-05-21,9353,523768
OgydP,2088-10-21,6128,159328
zFXxM,2036-09-02,4351,382888
zQzLp,2070-02-02,4027,366457
FIAJK,2078-09-14,6162,505284
fhhcY,2100-09-16,3944,311576
zghcv,2104-04-09,9327,326445
KIJls,2051-07-09,9681,96810
wdpvP,2083-03-01,6231,504711
fFXEw,2067-07-18,4413,392757
qYLhG,2024-04-27,6037,60370
VuEHV,2107-10-03,7879,118185
GlgRx,2113-05-13,8788,290004
nvdSW,2111-08-09,4933,310779
kOoCc,2095-09-19,4190,134080
UbVdI,2048-02-20,5658,164082
NssPe,2034-10-22,4036,149332
xFuoR,2085-10-16,7506,202662
DTMgX,2028-05-01,8778,693462
mlJlb,2107-12-24,2779,225099
ymBoG,2106-11-26,4694,107962
IaTIL,2060-09-07,5024,452160
RDRbk,2052-02-12,3569,164174
PEdzJ,2052-08-01,6048,435456
uvYKG,2119-12-29,4586,201784
kaKpY,2038-10-16,5274,163494
SeXAD,2074-05-21,3124,268664
QMmbL,2058-02-26,4589,41301
AGZKo,2074-04-28,7768,528224
TScRb,2103-04-15,6501,624096
KGAMJ,2059-04-03,2364,56736
JViUc,2063-04-15,3151,154399
KAhnw,2086-10-20,5957,422947
xhPHG,2097-11-19,4475,393800
ZSErb,2115-03-26,6453,83889
PuWMA,2121-06-26,8135,325400
IXpTk,2021-07-13,8353,192119
soqBT,2116-11-26,5405,340515
UYTSr,2061-02-05,4287,77166
cfLcc,2096-09-01,5805,261225
LCmQP,2062-12-17,2805,53295
zQebo,2038-08-08,5250,404250
hWvFA,2084-03-22,2454,139878
tqpRp,2072-02-08,7464,724008
hUecU,2083-01-20,2174,84786
wyZhm,2043-10-09,2139,181815
EOVmQ,2061-09-05,2456,88416
wdJWS,2057-12-02,5055,429675
vVlLg,2026-07-27,9937,606157
dvYIP,2089-09-02,9141,822690
EYsXj,2103-03-10,8094,315666
IJRUx,2054-05-22,9730,681100
BQvxj,2054-08-17,3098,83646
MZeaV,2056-07-25,4832,420384
GdwjX,2086-08-13,3240,74520
XzDRI,2083-03-20,7458,641388
SfoCb,2096-10-07,5174,284570
XHZpl,2116-04-19,3395,159565
qhGWw,2096-02-25,3738,358848
EyAMJ,2072-07-19,2401,16807
cOkai,2091-04-29,5577,546546
ErNKN,2106-10-05,9786,528444
LUZXk,2052-02-21,5353,149884
LCbTC,2034-12-13,3673,359954
aFBqj,2069-06-05,3111,71553
LgLtU,2095-04-22,3297,49455
SVJuK,2109-12-15,2278,70618
VgqlC,2031-12-27,6468,181104
lNIwZ,2086-11-23,9694,310208
nrDwj,2099-04-14,3415,276615
mTYLg,2031-09-07,8245,428740
kZqaY,2056-05-09,7194,676236
biUrp,2090-11-13,4683,421470
dySwt,2112-01-20,5859,539028
nXTSo,2096-01-08,8137,488220
NYJYP,2023-01-25,4035,209820
TdqRz,2064-11-29,3489,230274
DLuNM,2056-03-13,6583,85579
iOdxH,2115-03-27,9801,156816
gKrAl,2032-05-07,3423,342300
qjOML,2069-04-01,9416,461384
vzFzF,2099-03-24,5317,244582
IedHV,2091-03-02,7017,322782
eZrvP,2049-12-19,2115,82485
iflfM,2028-10-13,2967,65274
ylIMC,2072-04-26,9199,73592
VMeqN,2095-02-16,2870,51660
AwOZr,2100-09-07,8164,424528
SiIRG,2052-08-28,8330,183260
KMQJh,2092-12-12,6055,369355
ZkYJi,2064-08-14,5919,53271
QivYi,2085-05-10,4331,355142
jdRdI,2115-12-03,8359,292565
dlRPu,2072-01-03,9948,915216
AEzua,2050-12-23,6701,107216
udeoO,2063-06-20,3275,317675
tIbkH,2029-07-02,7289,211381
jnckU,2048-08-23,8856,309960
UqKHU,2025-11-26,6506,364336
fvvzF,2086-01-12,4465,401850
ubBvJ,2116-10-16,3438,75636
jcBKP,2118-12-27,6334,177352
MZufH,2102-07-13,6902,241570
leBWA,2116-05-20,3666,139308
FZkIh,2061-06-23,3461,114213
QcxGX,2037-03-26,3856,119536
OYDFS,2030-01-19,9866,897806
CWpDO,2076-11-07,3010,192640
yMpVe,2034-01-19,3064,235928
NHPBK,2110-07-24,8967,672525
BTfXS,2047-10-15,5361,160830
GYwgd,2041-12-31,2687,118228
SJHSM,2097-11-06,4778,353572
eaOwZ,2041-04-08,4607,147424
GegCn,2057-04-30,6482,544488
CVdHm,2057-03-18,8653,623016
piDSU,2061-12-16,6010,54090
uHFdq,2088-03-04,8562,299670
VBvsZ,2075-08-28,9641,125333
OaonV,2080-02-05,4385,280640
WxCuC,2067-09-19,6802,605378
lrdmQ,2058-03-26,7765,535785
XDBOn,2091-07-07,8711,243908
zKiCg,2084-10-06,9469,587078
GhWjC,2094-01-22,2244,195228
rLgcW,2089-06-06,9237,683538
Kmhev,2067-11-04,9446,604544
JMnTL,2042-02-16,6807,115719
tygbv,2090-02-19,4219,227826
KSaTN,2075-01-30,5382,392886
kYhLY,2038-10-06,2092,117152
IQpeV,2075-02-04,5039,30234
SSGhM,2041-05-21,9757,839102
qMQqC,2093-08-18,8984,646848
iaKlv,2062-02-22,7731,231930
uTDfX,2088-04-22,4862,87516
EywWq,2098-07-19,3211,99541
YsTui,2085-08-13,4755,413685
KNCJS,2092-07-09,2903,275785
WuKsx,2065-10-27,9365,889675
ANVEy,2023-07-01,7659,206793
UWaYX,2117-05-11,5024,381824
ssYLB,2094-06-15,9540,896760
setOB,2039-01-02,9409,56454
hsrSA,2024-05-10,9800,450800
kqluk,2026-09-21,7929,594675
JYZuR,2023-04-09,9176,770784
STRTS,2048-07-24,3721,160003
qTePA,2085-08-17,3909,293175
mSMBw,2091-10-30,3327,39924
dDwYL,2037-08-16,4338,134478
Xgsru,2105-06-05,3634,116288
ZetEh,2073-12-27,9750,516750
vlvxB,2121-03-09,6359,248001
PGFlN,2081-08-08,5395,75530
hwJkd,2104-06-18,5602,302508
jtVyk,2088-06-15,9977,239448
rbgKb,2108-12-23,9997,399880
DUdIG,2085-04-25,7017,280680
GYZVK,2103-03-11,2971,216883
QliAf,2075-11-15,5780,566440
NlLfn,2060-08-25,5164,98116
tmKjH,2038-06-16,7662,360114
kqimz,2049-09-15,7659,122544
slAfl,2112-12-13,7601,425656
Vahai,2039-09-22,5081,177835
tXPLn,2045-09-12,6489,233604
ePGqv,2054-03-09,9751,711823
zCCRP,2090-06-15,6715,604350
hMOUE,2083-12-30,8848,867104
ntrCa,2055-08-24,3449,151756
GmWQr,2074-01-13,8750,253750
egwMA,2063-03-25,5741,459280
HaEgD,2034-10-24,2828,186648
xdCJc,2085-03-29,6524,561064
okJyN,2036-04-13,8755,236385
ThPsv,2040-10-16,7168,487424
VWPwm,2033-11-10,3517,263775
UdIGN,2118-01-14,7487,351889
rHBoM,2057-11-25,5711,268417
AjNQi,2023-08-14,2299,142538
nHGfU,2060-07-27,5665,101970
vwXuA,2086-10-16,7053,246855
ZJRDH,2038-08-21,2850,219450
KNnBR,2115-08-10,6640,624160
JubAv,2036-03-01,3862,19310
MJXcE,2031-08-13,4128,185760
lzuFZ,2105-08-07,7016,406928
NbkzT,2050-06-18,4648,92960
dbLLF,2076-06-30,5305,440315
CGXWX,2034-12-01,8097,655857
Lnbox,2102-03-28,6878,646532
OOCWw,2089-05-14,8582,94402
oJjpd,2093-02-10,2219,110950
gEHsH,2075-10-18,4101,250161
wzYak,2052-09-02,9223,405812
zgXpN,2098-09-18,3648,153216
oyfDZ,2111-08-17,9257,444336
OKaQl,2070-12-03,4236,377004
rNDTc,2116-12-14,2417,171607
vZRdZ,2035-02-08,8984,260536
PEvtn,2070-05-07,5807,580700
sYwQV,2091-07-02,8275,66200
KBwCt,2083-03-26,6081,231078
mPuGW,2028-12-19,2390,57360
yTBDy,2120-07-21,4444,257752
CueVE,2044-01-24,9293,288083
qkxue,2087-08-22,4004,140140
LYhDl,2071-09-20,3196,54332
gndlW,2087-08-26,7829,234870
Lmlko,2032-07-03,8705,818270
JWBfD,2039-04-29,9923,515996
bIJKs,2092-02-22,9508,427860
wqsBh,2031-09-06,9869,858603
UcLrz,2090-07-20,9344,523264
QOSbc,2050-03-01,9790,352440
sMqHg,2035-08-03,2741,172683
ehiBf,2069-03-08,4703,174011
ddZJd,2046-03-02,4545,122715
CrzOh,2029-03-30,8015,56105
RDaEM,2080-08-10,4484,174876
djmvH,2081-03-17,2385,233730
ndGUZ,2081-05-19,6678,260442
vOfCn,2041-11-12,3019,144912
BTaZB,2023-05-22,8046,764370
Bxwxe,2107-06-01,9321,671112
aaCPZ,2023-08-17,9237,341769
BlIdp,2049-05-23,2964,80028
VBYtQ,2089-12-08,6998,258926
ZpOOw,2064-10-06,4266,234630
fRyHQ,2107-07-28,4698,281880
ttEre,2103-01-10,6998,566838
XfzNT,2110-11-07,3481,100949
KFoSd,2078-12-22,2566,69282
WTDQv,2054-01-23,9760,702720
MkNMD,2033-01-23,4783,224801
KBamU,2042-05-20,6347,545842
xViNc,2109-05-19,4695,234750
gKIyA,2092-09-25,3762,331056
OdkJD,2067-06-20,5189,435876
zxAJF,2103-05-15,5440,304640
Igdvq,2044-03-04,5186,518600
wiIhA,2104-08-16,9680,251680
FnFgI,2092-01-06,3131,222301
wJMYW,2112-04-21,2719,122355
mjplW,2077-10-26,8418,816546
eDTeH,2038-10-09,7224,122808
TIOBi,2084-11-15,2710,238480
xwKsc,2068-04-03,5941,457457
stMiO,2110-04-01,2911,128084
HawXD,2087-07-09,6345,368010
rfDaa,2120-07-03,6172,216020
OXAud,2039-04-18,9716,806428
lglks,2112-09-29,2219,66570
nTacC,2068-10-22,3689,106981
SeDoA,2038-05-09,3027,260322
TGccw,2111-05-09,2749,272151
XBWmR,2096-08-31,7214,187564
gykMD,2080-06-17,5679,459999
wEQqZ,2063-07-01,5490,285480
NyJnU,2066-08-25,6305,586365
DXhHc,2037-01-24,7524,195624
qDvAh,2092-06-05,5068,410508
nUTHk,2055-10-09,8359,585130
acGxm,2058-09-06,3539,81397
shnja,2116-11-02,9264,426144
KFUGw,2049-09-12,7550,234050
UDpYo,2068-07-05,8976,53856
LplpW,2025-12-24,3166,278608
aZUOR,2083-07-28,4513,329449
FWGHn,2025-02-04,2013,120780
LtwFp,2062-03-23,7954,564734
bRHtm,2025-07-22,2866,223548
MkghG,2102-12-23,4716,70740
Ikadb,2091-04-25,3735,324945
HZIVT,2062-07-23,8577,814815
WDVmp,2069-04-28,8108,689180
ozDIX,2082-10-20,7250,601750
qIDXq,2072-01-22,5645,259670
CTQfN,2044-05-11,9603,192060
QgAhx,2077-10-24,8160,106080
slAcJ,2046-06-22,8953,188013
vmrLU,2109-10-17,4669,126063
yTHEh,2056-11-01,5491,510663
lGoVa,2119-03-15,3479,139160
IRJuG,2041-11-03,6623,490102
psBFq,2046-11-11,3625,337125
VbuxQ,2041-12-06,6278,495962
uKndT,2077-02-06,8343,75087
fxCIy,2100-12-02,7214,288560
zGyGG,2058-06-24,5395,312910
uAkbh,2084-11-18,7685,714705
EwABN,2052-02-24,3793,288268
bxvtl,2047-08-25,2840,76680
mqxxj,2066-07-09,9819,746244
tsOJz,2027-10-08,7897,576481
GzhSX,2037-02-18,9759,614817
kvryu,2046-11-10,8069,395381
ZwgUp,2090-08-21,7836,329112
NUeWz,2024-05-13,6721,530959
vKyIK,2092-01-18,7075,424500
AmWQO,2086-10-31,4991,149730
fQyRo,2037-12-07,5921,444075
hjPHN,2095-07-29,9596,335860
POqse,2053-08-09,4220,92840
EVDgI,2101-06-18,8389,343949
IPcfn,2068-07-05,2523,234639
MeMGs,2057-07-14,5534,553400
jAhpX,2022-11-03,2447,36705
uGDff,2098-03-27,2374,237400
gOkdO,2031-12-14,8842,327154
jWIre,2045-10-21,6393,300471
fHpMI,2067-08-19,5904,519552
lVMVN,2039-08-08,6556,498256
GSRWU,2053-10-03,3423,68460
idOvW,2103-12-17,4462,410504
VWqbE,2045-12-29,7151,636439
vLmKV,2072-11-22,9519,342684
aWOOV,2057-08-24,2471,130963
kRrkx,2054-04-06,6360,50880
QkEUL,2073-01-02,7653,237243
uFpQH,2092-11-25,8275,231700
rkxtL,2120-05-02,2892,164844
talwS,2046-05-20,9237,683538
UaAMB,2111-01-22,7766,419364
UAeYW,2067-01-09,4310,189640
eyUEn,2030-01-14,4161,278787
PjnUz,2067-04-05,8619,629187
ODyWO,2062-08-12,9925,823775
VHTBY,2054-01-05,4129,156902
qfuvj,2107-04-29,9979,249475
GWKlk,2068-01-03,9297,715869
uDRja,2081-04-11,9554,573240
xncbm,2095-08-14,4356,217800
QqxEp,2084-02-17,6658,532640
QrNwO,2047-12-27,7948,596100
Sahxf,2057-01-20,4083,355221
oRlni,2105-11-03,2705,70330
pWhCP,2065-10-24,3827,141599
nYIib,2100-08-23,4436,372624
lDLzU,2057-04-19,5310,446040
HSBSH,2080-04-14,7330,667030
Amagt,2038-07-27,2172,47784
eZQuo,2085-11-23,5867,440025
oUUDg,2059-12-24,9001,396044
CbeQK,2024-06-15,9677,338695
ZBfsh,2078-06-03,6920,678160
FvhES,2028-05-28,4344,395304
ldomP,2118-12-20,4891,166294
QnFtv,2081-02-14,9549,124137
eQHIq,2041-06-10,7699,53893
rhihY,2089-07-24,5064,329160
ScgLy,2060-07-28,5083,472719
TxJsD,2064-05-31,7321,710137
XgfTL,2051-09-09,2640,21120
esjbO,2069-12-22,9885,464595
puVXA,2107-07-08,7810,507650
rEUwW,2032-10-11,2437,134035
hAomW,2119-07-15,9248,897056
HtCeM,2033-02-05,2110,25320
AhDNA,2078-08-08,5798,498628
KErsa,2043-05-14,5640,197400
bfbuU,2105-08-26,9842,373996
crBFQ,2105-03-24,3642,240372
mFdLN,2041-05-04,2575,229175
CVBrm,2113-09-21,7435,275095
qDQip,2114-03-03,5288,116336
KUxkt,2036-11-05,2223,60021
qQbgw,2051-09-03,4655,437570
FBeJv,2118-10-19,9217,442416
kJFpB,2115-11-04,8863,310205
glKdt,2057-10-09,9399,911703
Tocnf,2107-12-25,9455,538935
JcCWb,2056-12-24,2177,191576
pXHPq,2083-01-23,7684,138312
iRpPc,2108-03-06,9530,419320
CjhMA,2091-05-23,3115,115255
mwCWY,2108-01-07,6543,418752
BfPZz,2085-02-10,2025,190350
XAFCB,2045-01-10,9527,609728
hQLuY,2056-12-08,5009,195351
bKFVJ,2081-04-09,8070,516480
cCncM,2112-09-11,6611,594990
NmlOX,2027-04-02,2807,117894
Gmust,2051-02-25,7877,378096
Rxykd,2046-07-21,6353,438357
oWaGI,2097-01-03,8303,473271
RsycJ,2036-03-16,6016,42112
RLIcT,2042-12-13,9077,862315
xzYdQ,2043-04-03,8339,708815
vDyzg,2041-09-12,7618,358046
UlCVn,2036-04-14,9653,569527
FzEpU,2119-05-14,7354,58832
yBIot,2108-10-06,8269,438257
iyptw,2109-01-16,5764,420772
xutyH,2043-11-14,7164,114624
yJMiJ,2107-01-18,8126,203150
NDifr,2042-07-27,8845,353800
RLjJn,2030-02-16,7090,503390
ufPuW,2120-01-17,9842,462574
SLgwX,2038-10-03,2728,70928
NAEvs,2106-06-08,2615,222275
eABiL,2095-07-09,3168,38016
fQuLm,2037-02-11,4372,144276
ldnYd,2086-04-04,6248,93720
ltiCp,2090-04-26,2685,185265
HnpRj,2072-02-24,2293,29809
OTaJQ,2078-09-17,2623,65575
ISWmm,2102-02-23,2906,264446
DahmV,2078-01-04,9534,715050
nNdzJ,2034-08-27,3847,157727
blkyR,2103-07-10,9392,544736
WOYco,2026-05-20,6484,265844
pzkIS,2093-11-13,4130,165200
qeYBQ,2040-07-27,9647,86823
voZEK,2042-06-24,8889,426672
rpnBO,2072-12-05,3387,60966
ZVuTI,2121-06-17,8410,134560
BtlKJ,2058-03-01,4717,235850
RbQBt,2084-01-03,6439,160975
mZDVM,2117-03-30,6425,571825
SaNNh,2040-09-20,2769,163371
Ksnvj,2066-03-19,2051,67683
NlpJP,2046-01-23,8012,288432
qDBKc,2089-11-01,6387,274641
ELRhJ,2034-02-07,5737,183584
mZpJm,2081-04-24,5733,332514
Myijg,2117-09-20,3824,172080
HESXi,2037-08-28,9115,264335
zmKuF,2108-05-07,2094,60726
Zhwqx,2027-06-15,9786,968814
mrMBd,2101-10-07,8129,138193
gRnNs,2022-01-19,6604,554736
AEaYi,2075-03-21,7264,602912
