StoreCode,Date,TotalSales,TotalAmount
ThCjH,2108-11-17,2021,159659
LHQkS,2093-07-10,6559,524720
sEorK,2033-09-25,2780,75060
mlKgn,2084-07-21,3074,264364
wywHO,2044-02-08,4866,43794
YBGmN,2046-11-07,7015,470005
jBTfn,2022-05-09,3227,251706
NxHAX,2102-04-29,9067,707226
BtXrB,2022-08-19,9294,473994
SIGvq,2117-12-14,5970,185070
YUuxM,2067-12-22,5759,547105
lIxwY,2104-11-13,7515,285570
WRTEU,2064-02-24,2932,193512
aYZse,2061-08-08,2943,223668
uGymu,2108-09-26,7669,452471
bdVkY,2088-02-23,9935,218570
xxxdQ,2031-02-01,9032,424504
TEoKF,2089-02-14,4006,164246
TqvHY,2118-02-12,9072,108864
YrCmK,2027-05-10,5565,100170
AyODv,2039-08-18,2668,93380
SLGvg,2037-06-02,2437,34118
xYRIJ,2043-01-30,4900,303800
mQdRc,2115-05-04,7603,729888
PTuRg,2061-01-15,9851,167467
sBYvZ,2024-04-12,3173,215764
obwvs,2102-01-01,3695,358415
FvafL,2025-11-06,6879,460893
Lophj,2072-01-06,9049,515793
kIGjc,2098-05-03,4219,84380
hzhfC,2096-02-22,7332,197964
VcTBw,2040-03-17,6698,200940
SJmMg,2096-11-15,3089,293455
eFaAS,2061-12-25,3366,47124
GAZpr,2062-11-14,8408,571744
RzlSK,2097-12-19,7796,413188
WxaxZ,2034-04-14,4529,117754
VwQUS,2109-02-23,9848,837080
wGTkG,2033-09-08,8387,150966
xhwRj,2021-02-16,8971,753564
SJElI,2111-11-08,5797,214489
KUzqX,2087-01-30,7067,303881
aPylH,2117-04-11,9127,319445
meNtD,2035-05-15,5863,469040
pIQTk,2061-05-18,2058,20580
ExDQm,2094-04-18,3242,256118
bXRMv,2033-12-27,7601,684090
yBnce,2037-08-19,3454,34540
scuvi,2096-03-20,3719,271487
pgqEq,2121-11-12,5619,494472
ytYLT,2091-10-09,7037,619256
LDiYP,2077-11-28,6192,309600
WKkXA,2047-06-13,9669,589809
ABviR,2034-03-26,2734,248794
hJegb,2024-07-13,6395,466835
HKTiq,2089-07-13,6818,218176
OHnow,2064-11-14,5581,117201
FlrAk,2110-08-03,3531,261294
RFgpa,2094-10-11,2439,82926
saQBN,2098-06-23,2462,103404
Jkjcg,2047-08-21,5103,250047
nPQjP,2029-04-20,2775,91575
NdXau,2041-05-22,5853,520917
eNHsM,2100-05-28,6933,228789
ntjoe,2092-10-05,6760,628680
uJhPn,2105-02-26,5847,461913
AXiBL,2062-09-02,6008,528704
CqZhn,2060-02-22,9672,589992
CYcPN,2022-10-18,9714,738264
DpXrY,2115-03-18,9071,217704
JZmGM,2021-05-04,5283,496602
NAqcA,2052-06-24,6561,492075
lTPEo,2032-06-15,9016,207368
sTXYe,2089-06-19,4276,205248
gsXOr,2067-05-05,9229,738320
YRwUE,2067-04-21,6000,306000
RHAuO,2058-05-12,9625,423500
INYMj,2120-01-21,3522,306414
qNgVE,2050-06-03,8842,88420
bPUCM,2105-02-20,5228,386872
NyHOc,2072-04-13,2404,74524
pwnlB,2054-05-15,5578,496442
jcBdh,2069-07-17,8658,545454
byOjC,2027-12-18,5080,147320
AaqJK,2109-05-27,2153,157169
tzcPa,2119-12-08,6976,565056
Hkqpu,2052-07-17,6369,337557
Iizvd,2031-03-10,8354,208850
RDqil,2026-10-29,7163,150423
uHVWC,2082-08-19,7425,66825
RJhmE,2023-12-13,4483,367606
XvqqP,2028-01-13,3834,318222
xWhJf,2089-06-24,2303,163513
yGLBj,2032-11-03,3078,153900
dNYXo,2051-11-08,8219,567111
synBh,2121-12-02,7129,306547
hgXTv,2038-02-20,2173,149937
QscgK,2077-12-04,3681,40491
uDZNS,2094-01-11,3312,321264
gYdPd,2111-11-21,8733,139728
swMcN,2116-12-15,6449,593308
huOCi,2044-12-27,2748,129156
XKpkB,2037-01-22,6737,40422
IQIoQ,2119-07-13,2630,55230
Pqibt,2059-01-27,9451,330785
QLYru,2078-06-07,7659,612720
prNjp,2087-12-19,2185,83030
ywDgw,2052-12-05,9718,777440
EOuGi,2062-10-28,7903,703367
qGCvQ,2045-08-03,9759,370842
IwMFG,2080-07-27,6660,266400
RNCWl,2077-01-26,3825,221850
iufYB,2095-07-06,6245,224820
anlBU,2047-02-11,6444,341532
SPPBt,2036-11-15,4473,375732
uDaMI,2116-09-15,5592,274008
abUtW,2091-11-19,6955,507715
bceYY,2085-06-12,7212,310116
yIpfP,2050-04-06,2835,73710
iapZh,2060-03-02,3139,276232
xqxiX,2063-10-29,8419,496721
GpVwe,2079-02-13,8129,382063
TfCjo,2049-12-21,6271,539306
uSIuL,2037-05-19,4686,70290
DKhMG,2084-01-25,4206,294420
UMzIr,2118-07-25,6138,380556
JEcPe,2050-04-19,3743,321898
dHOWb,2086-01-06,2065,206500
MTtET,2072-02-13,8601,68808
cDvSm,2023-05-26,8707,130605
YqlzQ,2073-11-05,5580,485460
TIIHZ,2034-06-06,6003,426213
tQEig,2036-05-20,3000,66000
zEpHg,2026-12-16,7317,563409
EJFNk,2068-12-17,9465,842385
AvbxV,2101-01-09,9504,484704
HpTWl,2118-09-16,4040,56560
QCjmN,2084-12-21,6383,631917
tzeZO,2031-02-28,7618,403754
Kwcjp,2074-04-22,8023,714047
pcROx,2099-09-19,8826,300084
gAMtd,2036-05-27,5379,349635
VjKsx,2084-09-11,4054,182430
svunt,2041-11-23,5545,171895
YuwRT,2074-10-20,3976,341936
hPeiL,2085-04-26,2352,98784
uadTG,2091-03-26,9999,139986
CcTQy,2085-07-21,2951,76726
MfVCP,2065-05-31,8580,549120
gfSXb,2087-04-28,6574,72314
GPemI,2053-07-23,5517,292401
LohWj,2042-06-10,8014,336588
AlHDZ,2036-03-21,7070,410060
rykeP,2117-02-28,4909,274904
hAfge,2058-01-16,9811,667148
HMraQ,2036-12-22,9243,711711
eRGZG,2072-02-02,2544,211152
BzeNi,2030-07-10,3889,342232
dnagi,2104-10-31,3885,151515
JIrDE,2080-05-19,4884,190476
hYddv,2099-01-17,3644,240504
NvIxY,2121-05-07,8782,711342
geUiu,2027-01-11,7805,202930
vFTOt,2050-11-30,3104,148992
rLEAw,2100-09-12,4694,168984
jTOEa,2118-01-22,3512,302032
UufKk,2036-02-15,6121,520285
NaMdF,2074-01-13,2323,220685
vGgMR,2045-07-28,6269,583017
pqzjt,2103-03-13,4136,132352
qoWVi,2052-02-12,2265,154020
EzcZR,2118-11-14,7412,400248
XdLFb,2113-04-13,7603,509401
WqIEX,2108-08-30,2463,19704
KsXVw,2045-08-20,3232,174528
pQOhV,2083-06-09,8186,466602
sQwdy,2082-11-24,5464,38248
jaMrl,2097-11-26,5192,51920
GRjmN,2062-11-06,2892,228468
emfQE,2059-09-07,5411,373359
wRGlS,2099-06-08,2798,92334
YxXHJ,2052-02-21,6940,534380
JHBjS,2072-07-08,7075,566000
vyoFP,2028-05-09,9512,675352
cIism,2084-11-08,4926,463044
OSbey,2092-09-11,7475,373750
RLQox,2092-04-01,9867,700557
DLXXM,2086-05-23,8014,617078
oFMyv,2104-01-29,7133,242522
FMBqm,2054-06-27,3094,281554
RNPtE,2093-06-02,2272,99968
zpakt,2028-06-12,5281,348546
NLIXr,2105-03-22,3407,143094
LWokn,2103-08-02,9384,872712
mEnMN,2111-02-02,7431,683652
jikCb,2030-07-02,4848,184224
hMhBO,2091-08-21,4337,316601
iPoPi,2092-08-04,7861,400911
dqwSi,2100-03-12,5263,215783
fQpRI,2051-03-19,6098,292704
PqbsG,2057-03-21,4881,336789
DTWMq,2042-08-24,5307,201666
gwbWS,2063-12-21,4615,203060
yaSLi,2029-09-12,6900,310500
NSXnP,2033-05-25,6416,243808
btuqq,2028-05-08,8456,388976
rGKjc,2038-12-17,5424,347136
AMajW,2108-11-29,3595,230080
zmeiH,2068-06-25,6916,214396
UodQV,2113-07-12,6308,151392
kFoXg,2094-12-13,2575,141625
aVuXr,2060-03-11,6114,305700
uCgMd,2097-09-10,3175,247650
hRuRL,2079-08-21,5617,443743
tBSGm,2057-08-18,5766,409386
QJNYu,2094-01-30,5107,97033
NUyOZ,2073-01-20,2350,180950
qSebG,2091-12-23,4347,21735
HXgiL,2053-03-27,9691,329494
dziKG,2111-01-05,8457,228339
xjIiO,2056-05-28,3168,234432
rpbLk,2068-02-10,9903,683307
DZcGC,2086-10-08,7849,400299
CRFfQ,2098-10-22,3276,268632
OiMKI,2096-11-18,4374,205578
BTAjc,2089-04-18,7380,73800
XXAjT,2063-01-21,3574,246606
IsNDn,2083-10-25,4907,112861
QaUMN,2115-05-02,3219,157731
wurcK,2120-03-17,3134,231916
kpmEp,2063-07-31,3284,302128
iyUdi,2107-09-01,5033,286881
TUqOz,2087-04-30,8297,232316
TQhEH,2025-12-31,4896,176256
vNjvh,2048-12-04,8789,43945
nCpCR,2061-12-27,2800,14000
OisEW,2108-05-30,9727,564166
rzWpv,2067-09-29,7779,614541
raUeR,2051-06-20,5221,41768
Nmidn,2064-11-22,2936,240752
TFkna,2078-12-22,6651,585288
fwNoW,2028-03-13,6530,352620
Pfnjx,2080-04-23,9494,151904
gnIxY,2116-03-03,5860,293000
eQsqH,2049-09-13,5135,369720
ekYdJ,2104-09-22,2047,161713
UqncH,2061-05-29,2426,184376
bHvQY,2060-12-25,3335,43355
ooFMl,2112-01-24,9611,663159
BHMMR,2095-07-18,7947,667548
iNHre,2054-04-14,7079,361029
vneIJ,2040-04-27,4586,151338
LtozY,2086-11-08,3816,251856
rDduE,2105-01-03,9126,146016
yfBSp,2043-05-26,7155,665415
hlorh,2034-08-03,6327,183483
hFHEe,2071-07-31,7807,210789
ueVpT,2084-12-17,2563,74327
kARRM,2035-02-08,5751,207036
HeRgG,2108-11-11,6829,607781
KtVeF,2097-06-15,7067,650164
TYMCc,2089-09-18,4702,446690
rPlyx,2078-12-03,4732,208208
RwoJX,2054-04-09,5346,58806
RnfWE,2062-12-27,5252,131300
dLNJC,2082-07-02,3732,306024
wRVSD,2087-03-01,8678,841766
naVXO,2035-10-14,3194,79850
Vhrir,2118-11-10,7440,669600
xnqgV,2024-03-24,5569,373123
UAlSz,2029-04-25,4361,43610
soSos,2069-10-11,2266,58916
pBadJ,2109-06-21,3007,219511
DiAjh,2109-12-25,5473,437840
MGHhA,2047-09-14,3803,125499
rWKmx,2084-04-04,8700,800400
JuHHk,2062-02-28,8015,168315
gosJF,2068-10-07,2214,24354
wEXNf,2024-02-07,8355,292425
erENa,2050-07-23,6964,640688
KIYze,2027-03-28,4896,156672
ZITXO,2086-09-25,3211,234403
ukwKz,2045-05-26,5427,27135
fROpz,2071-08-02,5041,166353
SOpJC,2047-03-28,9275,333900
dEUJN,2035-06-01,6937,256669
SIymk,2102-06-30,8673,459669
dGlTK,2074-08-01,5005,45045
rKzml,2052-12-06,9084,408780
lbbAI,2046-11-06,2109,73815
DJjpR,2080-06-03,2405,149110
hejzM,2084-06-07,7984,327344
oZZEy,2092-12-11,3082,135608
HytDf,2120-01-18,4737,364749
ImKgR,2082-12-18,5589,44712
bzqhj,2046-11-28,4228,80332
JtNFm,2118-12-30,4624,295936
gIBGn,2115-09-27,6252,556428
BYHfs,2078-05-20,8441,160379
jSYfC,2042-05-07,5489,351296
XfDRz,2097-03-29,4030,28210
wuyow,2026-12-13,9041,452050
GhoWI,2079-10-17,6048,429408
LWALp,2035-05-14,8010,360450
kImZj,2067-05-12,3969,186543
xUZHW,2070-08-13,2972,101048
XHXCu,2051-08-12,5343,357981
LrRYP,2096-08-19,9431,924238
ZTCzx,2088-07-12,2351,117550
GaflA,2022-03-08,5536,310016
xXQVx,2071-06-10,8986,188706
yoPMM,2039-06-05,6845,342250
fnifp,2039-07-19,7685,330455
UBiHD,2102-12-14,5061,91098
pHkIy,2053-08-14,8067,685695
hAamr,2036-01-16,3655,263160
NGGPn,2090-08-13,9755,204855
PieYt,2067-12-05,6468,103488
BBviV,2027-09-11,4249,55237
WGIMR,2094-12-21,5595,162255
Fcoqj,2061-01-03,8240,337840
zxbcV,2047-11-03,9172,45860
aqXjv,2095-08-30,8065,588745
HwABJ,2059-05-21,6851,459017
pwxsm,2052-03-14,8402,453708
AxKjw,2021-10-25,6760,459680
KhQou,2058-05-04,2455,189035
FVLXv,2093-06-21,8830,247240
LzYQM,2088-12-08,9717,340095
eiFNn,2043-04-21,7633,404549
HTneU,2094-10-31,3551,316039
woWTU,2106-11-01,4610,391850
afDKH,2063-01-12,2082,35394
fXnQd,2105-12-05,8044,788312
nDWOq,2042-08-27,3821,328606
mgRkA,2089-01-20,8383,201192
rwALY,2022-09-25,6774,223542
bGjFI,2117-05-20,4073,293256
OjAxV,2065-09-15,2620,128380
pliSK,2091-03-16,8182,621832
dkzSF,2063-02-04,9642,163914
MuwFP,2102-08-01,8024,433296
cfFWu,2052-07-24,2900,95700
xfVbw,2076-09-01,3089,228586
xBRCe,2073-12-24,3471,218673
AiXGp,2038-07-16,4114,312664
COxZZ,2060-03-05,7926,269484
DgDLy,2071-02-28,7301,65709
yqSqM,2086-02-17,8231,658480
KuELV,2087-04-09,6780,657660
LQmGM,2049-10-07,8829,264870
gMrrU,2070-03-08,5797,510136
yYKlJ,2103-01-23,2480,74400
vlExD,2114-08-03,5080,25400
unHPa,2103-01-12,8108,510804
Ijovy,2060-06-11,8505,119070
jPInm,2087-11-01,9262,574244
gkiUJ,2072-06-23,5626,444454
cSwhe,2043-08-20,5395,210405
zKGLk,2052-08-19,6849,623259
HRRep,2056-02-25,8464,84640
cAurE,2074-12-11,7141,164243
YhtWY,2028-12-03,8038,667154
eSItw,2047-07-11,5804,208944
flkSX,2048-10-31,5968,549056
ltOdM,2049-01-16,3340,100200
iwuQa,2090-12-28,5681,96577
KcZRO,2082-09-14,3088,188368
yGEPn,2035-10-04,5340,234960
ZPCiI,2118-07-28,4299,124671
clyey,2068-01-29,3868,386800
ptuHY,2082-04-16,8942,545462
DSLiG,2118-03-27,3154,192394
tkjTV,2035-05-09,3926,70668
jpOue,2060-11-16,6166,302134
gHtBk,2048-07-28,8511,391506
HaQbW,2032-04-27,5436,494676
lPFrF,2034-03-03,6133,527438
zNqnr,2068-05-29,3899,50687
oSLEf,2058-12-16,5269,68497
XOeGK,2061-09-13,6072,370392
MkhmR,2071-08-29,8001,656082
HDFVh,2108-04-02,5378,338814
bZNrv,2072-04-22,2664,138528
qqMRa,2040-10-16,5539,276950
yuPlp,2076-06-01,2106,10530
EgDVY,2083-09-11,2217,197313
oJRnH,2103-11-22,8299,680518
Ulvwf,2043-12-09,7112,504952
Zdkte,2055-08-12,9810,961380
vuCOP,2106-01-08,2484,211140
kLAcH,2073-09-06,8613,344520
XGhbO,2099-01-06,2317,32438
XQaHJ,2062-01-12,2568,64200
xHllz,2083-07-04,6441,399342
XEmIJ,2053-03-26,9828,422604
orpMr,2073-05-12,6689,434785
jyrvB,2102-10-27,7320,688080
DiWdM,2110-10-08,6056,587432
pJbdt,2069-12-14,7154,479318
aQesR,2038-08-30,2474,37110
yaVEF,2083-09-30,10000,900000
NRoJG,2078-11-07,2707,249044
aTfZz,2057-12-17,2405,185185
oWLEE,2027-01-27,2156,92708
yutoT,2035-11-28,3915,121365
dGvdC,2025-05-14,4357,370345
AYYHE,2074-10-29,3631,185181
Pqphe,2085-08-09,8637,138192
VZEKW,2022-05-29,4688,168768
WRVNv,2120-10-30,3492,289836
iHfaD,2065-07-26,3190,239250
alDAd,2076-05-31,8631,612801
flZxQ,2021-05-14,4427,168226
NoAhW,2071-02-02,3180,124020
MRUez,2103-04-24,9737,613431
jqVSB,2103-10-21,9764,595604
aEZLq,2100-02-09,5230,360870
jFHnp,2049-03-05,2192,111792
niuao,2074-11-23,7327,168521
uxoTY,2095-10-10,6229,591755
QfxWo,2109-05-19,3999,215946
AgdDr,2033-02-02,7980,750120
zDqyD,2104-02-19,4539,186099
DQdfx,2070-12-04,5967,292383
GrqPo,2044-05-14,4729,236450
eSTsG,2033-09-16,6819,143199
oqAWv,2092-04-20,7582,659634
TbVIw,2085-04-26,8461,135376
FCIWC,2049-08-07,2472,29664
wAqsT,2096-01-04,2169,112788
UmHsj,2071-04-22,2293,160510
aOMVv,2022-03-01,6995,601570
DgKsH,2090-05-20,9909,366633
XAQvR,2100-10-11,5084,416888
VMttA,2073-09-26,5107,204280
RMmcx,2115-09-08,3302,49530
fGpJo,2075-10-11,6746,539680
gQLfK,2081-09-05,8169,441126
NwOBS,2029-07-23,2889,63558
vpVkm,2027-06-20,5471,481448
BvaxX,2076-11-26,6118,226366
WkQEr,2027-11-29,5935,89025
NEJMD,2031-02-28,5669,362816
iWElQ,2102-12-02,7811,343684
uBeRU,2043-09-28,4275,316350
IGvms,2098-01-19,6626,39756
QtidG,2052-09-06,5640,191760
QAbBt,2078-10-28,3236,152092
GlqCH,2049-09-04,3214,138202
clIpF,2115-03-21,6076,394940
hgYlA,2076-03-28,7935,396750
GXuAF,2108-05-05,9632,452704
aTYKa,2038-12-25,8702,530822
jDKYr,2021-06-11,9827,756679
HpDxV,2033-04-01,4458,182778
yKFQJ,2090-08-05,3656,116992
mYRzy,2056-02-03,5629,118209
YbrVf,2028-07-12,8666,121324
OnxjQ,2110-01-24,7564,665632
TSqRr,2042-12-22,3078,135432
NDtjR,2110-07-21,8598,576066
kPsmd,2104-06-08,7757,77570
GeMWZ,2060-09-14,8219,57533
Dgwbu,2033-04-29,3389,227063
RJOUN,2059-08-21,8753,673981
KOOGk,2106-01-06,3114,84078
etwzA,2068-05-07,6282,552816
gkJwL,2070-05-01,3029,66638
TkCEQ,2053-10-20,9314,111768
mfVba,2114-03-15,2038,65216
iVjoX,2110-09-22,5260,89420
xNjcJ,2061-09-04,3245,152515
GQUGT,2045-02-13,6148,448804
YaHYp,2109-02-22,8951,402795
XPLIp,2090-03-11,9071,625899
KhXqf,2034-02-24,3450,293250
nBQnc,2092-10-14,8743,166117
TbFwW,2029-02-26,5683,96611
kNhde,2089-04-26,3561,178050
dhFID,2032-09-14,6299,440930
EZiaQ,2044-03-27,9323,773809
sLFmF,2065-10-08,7813,523471
toqFu,2091-06-13,9743,964557
PdveO,2044-08-10,7354,580966
BzZTV,2083-09-12,4981,418404
khBfg,2093-06-16,2267,108816
Brbyo,2075-02-05,3391,284844
hxCJQ,2112-11-02,3554,309198
PXenY,2024-01-20,2872,28720
cwtDX,2111-11-27,2241,69471
eUPbR,2030-01-11,4244,314056
WmlnQ,2043-03-11,5990,239600
kOlaN,2031-01-29,5123,486685
yrQct,2039-09-18,6653,166325
WJdpA,2029-04-26,5827,547738
fXWVR,2039-10-19,6139,534093
NMxTB,2058-11-15,8451,312687
pUtri,2110-08-05,2983,125286
wnZIE,2053-01-04,7223,216690
TgYFa,2047-07-08,4765,352610
aNprq,2048-07-08,3501,332595
FLcJk,2029-05-23,3582,304470
DsvRZ,2118-01-18,3496,346104
MUHIO,2041-09-16,8634,120876
PnQku,2074-11-19,5929,533610
auapI,2102-08-25,8566,693846
OgydP,2074-12-07,4482,250992
zFXxM,2099-07-07,5932,504220
zQzLp,2108-03-18,5673,499224
FIAJK,2038-09-15,9809,353124
fhhcY,2104-03-15,3005,270450
zghcv,2032-12-11,2170,21700
KIJls,2031-04-22,4627,425684
wdpvP,2088-09-06,6148,356584
fFXEw,2109-02-25,2415,181125
qYLhG,2084-01-09,9297,604305
VuEHV,2069-09-18,3578,75138
GlgRx,2067-04-27,9628,125164
nvdSW,2087-05-27,6688,180576
kOoCc,2072-09-14,2693,258528
UbVdI,2112-12-19,8016,721440
NssPe,2042-09-06,5319,69147
xFuoR,2112-12-23,6342,38052
DTMgX,2022-03-16,6027,470106
mlJlb,2110-05-19,6226,547888
ymBoG,2039-07-01,8943,295119
IaTIL,2041-06-02,8397,579393
RDRbk,2064-10-21,2825,93225
PEdzJ,2055-05-06,7532,173236
uvYKG,2120-08-31,5674,124828
kaKpY,2105-10-14,5178,98382
SeXAD,2115-03-05,8632,198536
QMmbL,2027-06-22,3244,51904
AGZKo,2096-06-13,4450,333750
TScRb,2023-07-09,3920,129360
KGAMJ,2027-04-18,7082,439084
JViUc,2075-04-04,7543,588354
KAhnw,2083-07-23,3315,298350
xhPHG,2102-12-25,4745,232505
ZSErb,2048-04-06,4920,319800
PuWMA,2099-09-06,9756,682920
IXpTk,2025-09-21,4319,138208
soqBT,2068-08-11,5267,89539
UYTSr,2103-10-09,5543,121946
cfLcc,2065-01-26,3847,365465
LCmQP,2075-06-07,8320,482560
zQebo,2113-02-28,3484,198588
hWvFA,2044-02-17,7035,464310
tqpRp,2063-01-26,8422,606384
hUecU,2034-11-03,3452,93204
wyZhm,2069-03-21,8226,320814
EOVmQ,2048-11-07,3408,282864
wdJWS,2033-07-20,9320,382120
vVlLg,2048-04-10,5709,62799
dvYIP,2079-05-16,5843,426539
EYsXj,2039-04-27,8870,753950
IJRUx,2040-09-19,6536,457520
BQvxj,2063-04-03,4206,353304
MZeaV,2038-03-26,9158,146528
GdwjX,2045-06-14,7153,479251
XzDRI,2049-12-20,6326,240388
SfoCb,2026-03-18,6625,642625
XHZpl,2063-10-01,9369,440343
qhGWw,2073-10-12,8149,603026
EyAMJ,2024-06-22,3703,207368
cOkai,2120-12-11,6966,543348
ErNKN,2068-04-02,4272,234960
LUZXk,2067-06-25,3822,309582
LCbTC,2116-03-28,5627,56270
aFBqj,2033-10-03,4919,245950
LgLtU,2059-07-02,7816,617464
SVJuK,2121-10-15,2476,133704
VgqlC,2064-12-11,2946,294600
lNIwZ,2079-02-18,4307,60298
nrDwj,2050-09-19,6167,277515
mTYLg,2120-05-20,6627,596430
kZqaY,2085-12-16,8471,652267
biUrp,2045-04-02,2911,69864
dySwt,2047-02-10,5393,399082
nXTSo,2092-04-29,7575,83325
NYJYP,2114-04-22,6026,283222
TdqRz,2120-03-16,6463,174501
DLuNM,2054-05-28,2950,73750
iOdxH,2095-03-16,9325,895200
gKrAl,2047-06-08,7743,588468
qjOML,2031-07-27,8819,820167
vzFzF,2051-01-16,5314,212560
IedHV,2062-03-19,5482,186388
eZrvP,2036-07-22,7189,553553
iflfM,2113-06-08,6181,346136
ylIMC,2094-12-06,3216,70752
VMeqN,2104-05-04,9959,657294
AwOZr,2055-01-10,9081,535779
SiIRG,2075-12-03,4903,279471
KMQJh,2081-09-24,9914,69398
ZkYJi,2086-02-11,7183,646470
QivYi,2085-06-14,9488,597744
jdRdI,2118-09-06,2857,274272
dlRPu,2063-08-06,4491,327843
AEzua,2091-01-29,6767,236845
udeoO,2048-06-29,9772,175896
tIbkH,2056-10-23,6767,609030
jnckU,2041-10-24,8445,219570
UqKHU,2021-05-19,7328,351744
fvvzF,2070-04-07,5020,45180
ubBvJ,2048-02-23,4750,346750
jcBKP,2113-02-15,3309,172068
MZufH,2088-08-30,9459,813474
leBWA,2115-01-14,4091,28637
FZkIh,2106-12-09,9398,84582
QcxGX,2045-04-05,2037,112035
OYDFS,2099-09-04,2348,220712
CWpDO,2043-09-16,7211,209119
yMpVe,2053-02-18,8377,209425
NHPBK,2046-05-09,5459,27295
BTfXS,2031-01-02,3814,335632
GYwgd,2084-04-03,2678,136578
SJHSM,2087-05-31,5836,431864
eaOwZ,2071-07-11,8016,689376
GegCn,2025-10-14,6670,273470
CVdHm,2121-10-28,3979,310362
piDSU,2039-01-17,2828,45248
uHFdq,2040-07-12,5241,267291
VBvsZ,2049-03-04,5719,263074
OaonV,2060-09-12,4818,144540
WxCuC,2048-09-13,9281,111372
lrdmQ,2070-03-23,4048,356224
XDBOn,2072-11-08,9286,111432
zKiCg,2050-05-20,9450,519750
GhWjC,2038-10-20,4262,370794
rLgcW,2094-08-08,7455,149100
Kmhev,2084-02-15,5135,267020
JMnTL,2045-02-18,4407,26442
tygbv,2033-02-03,5551,188734
KSaTN,2070-05-18,4556,282472
kYhLY,2026-04-06,6223,522732
IQpeV,2029-10-19,5265,484380
SSGhM,2042-11-12,9144,182880
qMQqC,2100-05-24,7408,311136
iaKlv,2110-07-20,6186,148464
uTDfX,2117-05-05,4351,317623
EywWq,2071-12-19,5874,458172
YsTui,2021-08-15,4388,175520
KNCJS,2068-02-23,7459,201393
WuKsx,2068-06-08,8396,125940
ANVEy,2092-11-20,4148,178364
UWaYX,2051-03-27,4248,182664
ssYLB,2062-11-13,3801,228060
setOB,2077-04-18,8880,301920
hsrSA,2113-08-11,4686,238986
kqluk,2080-11-29,3507,42084
JYZuR,2117-11-17,4523,199012
STRTS,2040-01-16,6719,194851
qTePA,2118-08-11,9331,513205
mSMBw,2090-01-09,7514,383214
dDwYL,2036-09-26,2156,103488
Xgsru,2071-09-09,3361,319295
ZetEh,2107-08-23,6463,323150
vlvxB,2085-05-02,5255,283770
PGFlN,2099-06-10,4288,180096
hwJkd,2062-03-31,6840,499320
jtVyk,2119-02-24,5986,490852
rbgKb,2046-09-27,6575,111775
DUdIG,2055-05-22,5227,182945
GYZVK,2053-09-07,9557,573420
QliAf,2036-04-09,3528,303408
NlLfn,2072-11-08,4054,149998
tmKjH,2097-05-21,3717,26019
kqimz,2063-09-30,7959,39795
slAfl,2065-06-02,9003,630210
Vahai,2118-12-11,4335,82365
tXPLn,2112-10-17,2320,48720
ePGqv,2023-06-16,9064,108768
zCCRP,2101-07-08,8986,772796
hMOUE,2053-04-07,2101,71434
ntrCa,2084-05-06,2310,214830
GmWQr,2043-05-26,9102,282162
egwMA,2070-12-19,6935,270465
HaEgD,2053-04-11,8268,49608
xdCJc,2109-05-13,4026,88572
okJyN,2065-09-17,8746,857108
ThPsv,2028-02-28,2442,126984
VWPwm,2051-03-10,2429,240471
UdIGN,2092-01-01,7949,103337
rHBoM,2041-01-25,8965,313775
AjNQi,2061-06-24,7676,237956
nHGfU,2068-11-02,3098,306702
vwXuA,2089-12-25,4762,23810
ZJRDH,2051-12-28,3757,270504
KNnBR,2022-06-15,3485,38335
JubAv,2044-05-24,7823,500672
MJXcE,2087-12-06,7851,683037
lzuFZ,2102-11-21,6758,128402
NbkzT,2086-12-24,7595,402535
dbLLF,2118-11-03,8504,671816
CGXWX,2046-10-03,4193,58702
Lnbox,2042-02-08,4972,223740
OOCWw,2083-09-02,4903,465785
oJjpd,2080-01-20,10000,250000
gEHsH,2027-08-03,3935,90505
wzYak,2088-02-26,7979,574488
zgXpN,2102-11-10,2790,206460
oyfDZ,2078-06-02,3190,169070
OKaQl,2077-05-07,2028,194688
rNDTc,2030-06-12,4142,236094
vZRdZ,2030-03-18,8673,199479
PEvtn,2100-03-19,4294,64410
sYwQV,2040-02-23,3624,202944
KBwCt,2021-04-03,9051,570213
mPuGW,2034-07-26,5814,145350
yTBDy,2033-11-28,7275,291000
CueVE,2054-06-17,6189,247560
qkxue,2031-12-15,6139,515676
LYhDl,2029-01-20,3460,252580
gndlW,2042-03-29,4646,176548
Lmlko,2097-12-19,9153,906147
JWBfD,2099-09-27,8586,523746
bIJKs,2119-08-07,8431,404688
wqsBh,2044-08-11,5374,128976
UcLrz,2105-11-11,3956,225492
QOSbc,2116-10-03,4411,339647
sMqHg,2060-01-05,4232,118496
ehiBf,2108-07-20,6755,513380
ddZJd,2106-12-10,2329,62883
CrzOh,2034-03-28,7584,401952
RDaEM,2069-03-15,6232,112176
djmvH,2115-07-24,9658,801614
ndGUZ,2081-03-23,3338,213632
vOfCn,2109-05-22,9972,458712
BTaZB,2116-05-21,4339,303730
Bxwxe,2068-04-09,8917,659858
aaCPZ,2034-07-10,3932,153348
BlIdp,2044-05-23,7337,205436
VBYtQ,2038-01-23,9482,929236
ZpOOw,2073-01-05,8947,572608
fRyHQ,2092-11-17,4512,225600
ttEre,2090-05-10,8856,79704
XfzNT,2079-05-15,5225,83600
KFoSd,2040-01-28,4091,286370
WTDQv,2081-06-30,2561,81952
MkNMD,2062-01-21,6020,349160
