StoreCode,Date,TotalSales,TotalAmount
flkSX,2076-05-26,8545,820320
ltOdM,2102-12-12,4775,143250
iwuQa,2058-12-08,8429,101148
KcZRO,2054-10-10,3068,282256
yGEPn,2036-06-13,2747,142844
ZPCiI,2043-07-14,7451,610982
clyey,2055-05-04,2207,174353
ptuHY,2048-04-28,6410,519210
DSLiG,2023-08-06,4319,60466
tkjTV,2034-07-30,6186,408276
jpOue,2026-12-10,6319,44233
gHtBk,2067-06-27,5508,33048
HaQbW,2056-01-03,9412,385892
lPFrF,2064-12-12,7723,200798
zNqnr,2073-02-24,7010,119170
oSLEf,2080-10-28,2068,165440
XOeGK,2043-10-31,2810,115210
MkhmR,2054-01-29,5426,488340
HDFVh,2033-07-20,6787,101805
bZNrv,2119-05-22,2779,27790
qqMRa,2116-07-06,7025,35125
yuPlp,2052-08-17,7687,722578
EgDVY,2077-03-08,9108,391644
oJRnH,2028-01-08,6517,586530
Ulvwf,2112-06-14,6108,403128
Zdkte,2073-12-25,4601,202444
vuCOP,2101-06-29,7301,430759
kLAcH,2041-05-10,4143,207150
XGhbO,2037-11-29,5353,305121
XQaHJ,2092-08-29,7923,134691
xHllz,2110-06-10,3450,37950
XEmIJ,2025-08-28,2227,57902
orpMr,2093-10-05,9591,278139
jyrvB,2028-09-06,2562,189588
DiWdM,2099-02-07,9805,225515
pJbdt,2047-06-09,8087,97044
aQesR,2110-11-01,7596,60768
yaVEF,2030-01-02,5345,261905
NRoJG,2021-12-28,3830,137880
aTfZz,2075-06-05,5295,58245
oWLEE,2087-07-14,3918,387882
yutoT,2074-03-29,3328,139776
dGvdC,2117-08-01,3433,68660
AYYHE,2115-07-08,2207,207458
Pqphe,2057-10-09,9196,110352
VZEKW,2115-02-28,8831,662325
WRVNv,2108-06-09,6129,484191
iHfaD,2068-10-23,6201,607698
alDAd,2105-04-14,2819,62018
flZxQ,2082-03-16,8862,310170
NoAhW,2060-09-15,9668,425392
MRUez,2057-12-04,5651,406872
jqVSB,2051-02-07,9392,216016
aEZLq,2079-04-16,4802,91238
jFHnp,2070-06-30,5500,165000
niuao,2030-01-12,6535,274470
uxoTY,2106-02-07,2463,219207
QfxWo,2035-08-01,3704,244464
AgdDr,2034-08-24,5434,70642
zDqyD,2044-05-26,8305,132880
DQdfx,2053-03-02,6083,316316
GrqPo,2041-06-04,4926,389154
eSTsG,2095-11-03,6392,121448
oqAWv,2063-11-25,5522,187748
TbVIw,2093-09-30,3564,74844
FCIWC,2089-04-01,2468,34552
wAqsT,2045-12-11,5371,386712
UmHsj,2108-04-27,5070,375180
aOMVv,2097-09-11,3470,90220
DgKsH,2075-05-04,2474,22266
XAQvR,2068-05-24,8464,617872
VMttA,2063-03-22,5315,201970
RMmcx,2040-08-09,5275,247925
fGpJo,2050-09-16,7325,651925
gQLfK,2031-05-01,2207,196423
NwOBS,2102-10-26,9914,773292
vpVkm,2115-02-17,4902,421572
BvaxX,2100-10-30,7399,347753
WkQEr,2035-01-06,2327,67483
NEJMD,2027-03-07,8440,84400
iWElQ,2049-03-16,7080,438960
uBeRU,2077-02-21,9245,554700
IGvms,2045-07-31,4559,268981
QtidG,2036-12-13,2196,147132
QAbBt,2039-07-02,7547,271692
GlqCH,2072-05-23,7106,170544
clIpF,2079-06-27,6901,296743
hgYlA,2047-12-20,7621,274356
GXuAF,2100-08-19,8613,163647
aTYKa,2118-02-01,6162,227994
jDKYr,2062-06-04,8664,589152
HpDxV,2052-05-29,9696,426624
yKFQJ,2024-06-11,2261,146965
mYRzy,2027-02-28,3431,332807
YbrVf,2042-04-16,5520,507840
OnxjQ,2035-11-12,9422,876246
TSqRr,2050-01-11,4708,32956
NDtjR,2024-06-22,9936,447120
kPsmd,2110-03-07,8436,548340
GeMWZ,2041-11-18,4293,21465
Dgwbu,2108-02-11,7007,637637
RJOUN,2034-04-09,9747,955206
KOOGk,2080-11-01,9738,564804
etwzA,2103-05-17,3471,52065
gkJwL,2057-03-08,9122,738882
TkCEQ,2063-01-05,9890,781310
mfVba,2071-03-22,8568,651168
iVjoX,2117-05-02,7050,408900
xNjcJ,2026-01-10,3543,60231
GQUGT,2106-07-09,7689,445962
YaHYp,2046-01-03,3620,347520
XPLIp,2083-01-07,3053,167915
KhXqf,2108-09-29,9524,400008
nBQnc,2102-12-26,2585,160270
TbFwW,2057-07-28,2967,210657
kNhde,2085-08-04,7019,372007
dhFID,2089-11-23,9352,46760
EZiaQ,2063-07-14,6804,483084
sLFmF,2038-10-31,4858,276906
toqFu,2032-07-27,2696,145584
PdveO,2111-09-03,9238,720564
BzZTV,2022-01-25,2440,158600
khBfg,2092-02-03,4972,298320
Brbyo,2118-12-31,4940,69160
hxCJQ,2055-06-24,8724,122136
PXenY,2097-11-04,8214,607836
cwtDX,2051-01-05,4820,134960
eUPbR,2054-04-01,7032,182832
WmlnQ,2051-12-05,6376,459072
kOlaN,2110-08-21,7711,478082
yrQct,2064-12-04,5260,520740
WJdpA,2054-11-21,6361,159025
fXWVR,2077-05-21,9172,256816
NMxTB,2063-02-02,2425,240075
pUtri,2072-06-07,4866,184908
wnZIE,2108-11-24,6206,341330
TgYFa,2106-12-13,2132,185484
aNprq,2045-04-10,7922,126752
FLcJk,2036-11-19,5410,486900
DsvRZ,2113-12-15,8733,375519
MUHIO,2121-04-02,4079,106054
PnQku,2096-08-03,9747,740772
auapI,2087-12-09,2852,108376
OgydP,2119-01-10,7510,360480
zFXxM,2050-11-17,3588,226044
zQzLp,2088-08-12,4580,325180
FIAJK,2039-08-30,9581,766480
fhhcY,2075-07-10,9843,787440
zghcv,2111-05-03,5282,89794
KIJls,2026-10-27,5182,419742
wdpvP,2045-08-05,3419,17095
fFXEw,2105-03-02,5160,314760
qYLhG,2066-08-29,3664,62288
VuEHV,2032-02-17,5812,40684
GlgRx,2048-05-23,4568,365440
nvdSW,2119-04-12,9203,727037
kOoCc,2052-05-02,8319,58233
UbVdI,2078-01-04,6033,494706
NssPe,2117-07-16,2634,126432
xFuoR,2096-07-01,8654,181734
DTMgX,2026-05-20,4161,99864
mlJlb,2051-07-17,3194,140536
ymBoG,2055-12-02,3897,23382
IaTIL,2061-11-01,7608,68472
RDRbk,2072-09-01,8338,50028
PEdzJ,2060-08-26,7835,517110
uvYKG,2096-11-20,8246,585466
kaKpY,2090-09-20,3584,354816
SeXAD,2110-09-02,6299,113382
QMmbL,2107-01-27,6425,199175
AGZKo,2085-11-05,8820,705600
TScRb,2033-04-08,9320,484640
KGAMJ,2096-10-09,4634,69510
JViUc,2083-01-28,8078,282730
KAhnw,2078-01-06,6905,462635
xhPHG,2070-07-03,7178,122026
ZSErb,2035-02-24,3385,274185
PuWMA,2066-01-16,4230,207270
IXpTk,2101-04-18,4267,371229
soqBT,2107-09-01,2485,14910
UYTSr,2059-11-23,9990,119880
cfLcc,2022-03-10,2515,95570
LCmQP,2076-10-11,6265,607705
zQebo,2115-05-30,4251,199797
hWvFA,2032-09-30,3816,377784
tqpRp,2069-07-13,3641,207537
hUecU,2120-05-21,4380,354780
wyZhm,2030-01-12,4707,98847
EOVmQ,2089-07-08,4724,264544
wdJWS,2121-11-09,7986,503118
vVlLg,2068-07-20,4731,189240
dvYIP,2078-01-15,6310,511110
EYsXj,2064-04-08,2406,226164
IJRUx,2067-01-24,2642,66050
BQvxj,2036-07-18,2247,137067
MZeaV,2081-12-31,4724,387368
GdwjX,2041-08-05,7695,477090
XzDRI,2030-06-17,4784,468832
SfoCb,2025-09-19,5090,493730
XHZpl,2033-10-28,9570,478500
qhGWw,2021-02-14,5944,213984
EyAMJ,2025-03-14,5717,308718
cOkai,2036-10-11,8067,250077
ErNKN,2027-07-20,6134,392576
LUZXk,2089-11-17,5232,444720
LCbTC,2042-04-01,4742,464716
aFBqj,2040-05-03,8740,498180
LgLtU,2074-12-29,8187,753204
SVJuK,2084-06-26,7574,219646
VgqlC,2052-12-20,8273,206825
lNIwZ,2086-02-16,4051,222805
nrDwj,2024-08-26,5985,377055
mTYLg,2044-03-29,7475,336375
kZqaY,2030-02-10,7502,727694
biUrp,2106-02-26,8249,569181
dySwt,2117-11-22,2391,47820
nXTSo,2074-11-22,5309,366321
NYJYP,2096-03-01,3941,248283
TdqRz,2026-07-17,3657,65826
DLuNM,2047-02-09,3855,366225
iOdxH,2076-06-14,6856,370224
gKrAl,2085-04-04,2419,181425
qjOML,2041-12-09,5583,228903
vzFzF,2050-10-10,3834,291384
IedHV,2091-10-08,5981,161487
eZrvP,2066-01-03,2699,13495
iflfM,2119-06-12,7216,404096
ylIMC,2073-01-13,4399,211152
VMeqN,2038-04-04,2332,198220
AwOZr,2120-04-27,2788,97580
SiIRG,2061-05-19,2347,49287
KMQJh,2033-02-22,2797,72722
ZkYJi,2038-12-20,7457,469791
QivYi,2067-06-01,8199,631323
jdRdI,2037-04-09,8706,574596
dlRPu,2051-09-22,4644,27864
AEzua,2053-12-05,2675,243425
udeoO,2043-06-09,4001,28007
tIbkH,2081-12-06,8368,426768
jnckU,2104-03-19,7991,367586
UqKHU,2042-12-29,7877,299326
fvvzF,2117-11-28,4170,41700
ubBvJ,2036-03-12,7967,438185
jcBKP,2036-06-01,3339,93492
MZufH,2061-08-26,2657,106280
leBWA,2107-10-06,6561,446148
FZkIh,2027-11-10,5677,175987
QcxGX,2027-08-28,9011,144176
OYDFS,2032-02-11,3844,92256
CWpDO,2050-01-31,3366,302940
yMpVe,2100-02-21,2900,75400
NHPBK,2023-08-30,5995,401665
BTfXS,2022-02-26,7205,482735
GYwgd,2054-02-14,4909,476173
SJHSM,2042-08-19,6558,288552
eaOwZ,2052-07-07,2163,203322
GegCn,2035-10-28,9688,794416
CVdHm,2086-11-08,9469,909024
piDSU,2120-01-01,5962,286176
uHFdq,2027-01-05,5741,246863
VBvsZ,2044-04-19,5507,143182
OaonV,2046-11-29,8534,196282
WxCuC,2060-10-15,5310,339840
lrdmQ,2064-01-11,2473,17311
XDBOn,2121-06-20,8904,756840
zKiCg,2068-02-20,3418,51270
GhWjC,2074-02-07,9592,172656
rLgcW,2044-04-09,9780,978000
Kmhev,2035-06-19,7887,189288
JMnTL,2098-09-21,6281,489918
tygbv,2035-04-15,9394,56364
KSaTN,2078-09-24,9300,530100
kYhLY,2052-09-11,2305,29965
IQpeV,2070-06-11,3668,201740
SSGhM,2103-12-30,8138,236002
qMQqC,2102-11-04,6781,40686
iaKlv,2065-05-13,6622,615846
uTDfX,2093-07-20,7528,353816
EywWq,2022-05-07,8866,611754
YsTui,2036-04-22,4644,134676
KNCJS,2096-09-09,3568,39248
WuKsx,2025-03-14,9250,407000
ANVEy,2025-10-22,6976,348800
UWaYX,2032-04-08,9593,719475
ssYLB,2119-08-26,3660,292800
setOB,2103-10-15,7197,467805
hsrSA,2057-09-22,7696,538720
kqluk,2111-08-14,6246,537156
JYZuR,2064-03-11,3983,246946
STRTS,2085-08-29,4577,77809
qTePA,2070-02-23,2614,237874
mSMBw,2095-09-19,5416,427864
dDwYL,2023-02-13,3742,26194
Xgsru,2113-11-21,3434,236946
ZetEh,2112-11-06,4782,191280
vlvxB,2062-01-04,8563,59941
PGFlN,2097-03-02,7696,38480
hwJkd,2097-09-09,3506,91156
jtVyk,2048-10-28,2690,169470
rbgKb,2045-04-30,3814,64838
DUdIG,2099-07-03,2509,90324
GYZVK,2047-11-30,4885,136780
QliAf,2039-07-08,4615,46150
NlLfn,2086-04-29,7654,382700
tmKjH,2082-06-12,9298,427708
kqimz,2068-07-05,3449,182797
slAfl,2105-07-31,9414,574254
Vahai,2040-01-31,2926,87780
tXPLn,2031-07-24,5216,198208
ePGqv,2063-03-21,3547,219914
zCCRP,2121-10-27,5878,235120
hMOUE,2097-11-12,4123,140182
ntrCa,2028-02-10,7217,144340
GmWQr,2079-09-12,4935,340515
egwMA,2068-09-25,9187,165366
HaEgD,2114-06-30,6925,657875
xdCJc,2120-09-07,7230,527790
okJyN,2100-05-04,5516,281316
ThPsv,2074-06-11,4353,165414
VWPwm,2060-11-08,3433,27464
UdIGN,2024-03-13,7789,662065
rHBoM,2060-09-28,6958,236572
AjNQi,2121-04-23,3267,228690
nHGfU,2029-10-24,2096,35632
vwXuA,2042-10-10,4479,326967
ZJRDH,2082-10-20,6306,75672
KNnBR,2073-08-20,7207,576560
JubAv,2059-11-22,6455,309840
MJXcE,2070-12-28,5651,265597
lzuFZ,2108-07-01,2858,282942
NbkzT,2105-11-21,6671,140091
dbLLF,2119-12-18,3356,140952
CGXWX,2079-03-09,4679,23395
Lnbox,2107-07-11,4501,382585
OOCWw,2048-08-04,6253,437710
oJjpd,2073-04-13,3532,204856
gEHsH,2049-09-21,8858,496048
wzYak,2046-12-31,9572,382880
zgXpN,2098-11-03,8989,188769
oyfDZ,2038-11-18,2247,130326
OKaQl,2039-01-13,6079,273555
rNDTc,2021-02-07,8499,186978
vZRdZ,2049-08-17,6727,329623
PEvtn,2051-06-08,4470,174330
sYwQV,2059-09-09,6619,403759
KBwCt,2093-08-16,2472,133488
mPuGW,2096-08-22,7776,295488
yTBDy,2113-01-20,5390,344960
CueVE,2107-10-22,8510,59570
qkxue,2042-11-14,5132,118036
LYhDl,2103-08-05,5311,329282
gndlW,2041-10-15,7945,365470
Lmlko,2107-10-13,4003,128096
JWBfD,2029-04-04,8803,845088
bIJKs,2095-04-02,8274,736386
wqsBh,2084-11-08,6246,93690
UcLrz,2079-06-16,2904,23232
QOSbc,2103-02-06,3545,70900
sMqHg,2105-02-15,9210,626280
ehiBf,2022-06-27,2613,175071
ddZJd,2109-10-28,9883,780757
CrzOh,2056-10-20,7761,519987
RDaEM,2051-07-24,6276,527184
djmvH,2024-02-10,7249,616165
ndGUZ,2028-02-10,9822,540210
vOfCn,2083-05-02,5164,433776
BTaZB,2045-09-10,8915,597305
Bxwxe,2028-10-01,9075,426525
aaCPZ,2058-01-14,9063,54378
BlIdp,2102-06-02,3836,372092
VBYtQ,2062-03-01,6884,530068
ZpOOw,2035-02-09,3111,59109
fRyHQ,2031-04-07,2204,63916
ttEre,2062-06-26,2748,85188
XfzNT,2120-06-16,4482,421308
KFoSd,2107-12-28,4046,376278
WTDQv,2105-07-06,7487,569012
MkNMD,2105-01-26,7907,743258
KBamU,2106-12-06,4417,189931
xViNc,2041-07-30,6275,156875
gKIyA,2096-08-08,3228,116208
OdkJD,2036-02-06,3409,255675
zxAJF,2052-12-13,8823,344097
Igdvq,2062-09-28,3572,217892
wiIhA,2072-10-14,8175,130800
FnFgI,2092-01-31,3822,95550
wJMYW,2039-08-02,6245,324740
mjplW,2076-07-28,9294,213762
eDTeH,2025-06-21,7673,759627
TIOBi,2067-01-04,2204,28652
xwKsc,2118-07-10,5326,410102
stMiO,2069-07-03,4637,32459
HawXD,2051-09-05,7867,495621
rfDaa,2057-02-19,5205,447630
OXAud,2037-03-19,8322,457710
lglks,2096-04-19,5993,413517
nTacC,2021-12-18,7816,476776
SeDoA,2021-09-02,4746,90174
TGccw,2077-04-04,4443,275466
XBWmR,2041-03-30,7758,333594
gykMD,2042-12-16,8287,116018
wEQqZ,2036-11-30,5002,280112
NyJnU,2121-12-13,9982,638848
DXhHc,2092-03-30,2825,87575
qDvAh,2071-04-15,3349,224383
nUTHk,2091-08-30,3161,132762
acGxm,2074-07-01,2672,251168
shnja,2098-03-09,4666,377946
KFUGw,2022-03-06,6774,81288
UDpYo,2038-04-16,3095,204270
LplpW,2032-04-26,4548,168276
aZUOR,2107-07-18,4179,204771
FWGHn,2067-02-15,9707,766853
LtwFp,2065-02-02,5888,35328
bRHtm,2033-01-14,9486,635562
MkghG,2067-01-16,2166,110466
Ikadb,2044-05-10,6881,405979
HZIVT,2058-12-11,4186,200928
WDVmp,2041-10-10,5543,432354
ozDIX,2035-02-04,9873,246825
qIDXq,2077-06-14,7518,578886
CTQfN,2031-01-02,7974,470466
QgAhx,2075-09-13,9604,941192
slAcJ,2052-08-07,6749,458932
vmrLU,2070-11-15,7127,242318
yTHEh,2108-04-17,4851,402633
lGoVa,2033-04-16,9951,567207
IRJuG,2064-06-18,7521,376050
psBFq,2044-04-09,2896,153488
VbuxQ,2038-01-19,5955,500220
uKndT,2032-03-16,2406,38496
fxCIy,2025-09-27,2464,128128
zGyGG,2061-12-29,8631,362502
uAkbh,2120-08-17,7973,781354
EwABN,2064-03-24,9994,619628
bxvtl,2107-09-02,6979,530404
mqxxj,2117-01-25,4878,97560
tsOJz,2035-01-07,9521,295151
GzhSX,2108-05-24,7922,237660
kvryu,2082-10-26,8784,272304
ZwgUp,2096-01-17,9582,229968
NUeWz,2026-02-08,2068,134420
vKyIK,2108-05-25,2166,71478
AmWQO,2107-02-20,3977,353953
fQyRo,2052-03-19,9477,691821
hjPHN,2077-05-27,4271,405745
POqse,2055-01-03,2830,234890
EVDgI,2068-01-29,8462,93082
IPcfn,2021-02-15,5802,272694
MeMGs,2055-07-30,9234,221616
jAhpX,2114-11-01,9017,243459
uGDff,2045-10-22,2856,148512
gOkdO,2045-12-10,8136,146448
jWIre,2039-09-24,8038,417976
fHpMI,2115-06-13,5677,244111
lVMVN,2118-03-09,4345,99935
GSRWU,2045-07-30,4850,281300
idOvW,2052-09-12,8826,556038
VWqbE,2031-02-03,2144,15008
vLmKV,2046-07-04,8199,459144
aWOOV,2088-07-14,8592,103104
kRrkx,2110-04-23,9957,776646
QkEUL,2080-04-07,8539,392794
uFpQH,2120-02-11,8314,216164
rkxtL,2043-04-02,6854,404386
talwS,2030-03-29,4677,177726
UaAMB,2114-04-22,8567,685360
UAeYW,2111-10-07,4647,278820
eyUEn,2092-03-05,5088,340896
PjnUz,2063-12-20,4046,323680
ODyWO,2090-04-05,6007,558651
VHTBY,2060-09-10,5244,492936
qfuvj,2108-07-27,2254,151018
GWKlk,2042-01-27,4987,199480
uDRja,2064-11-06,7638,297882
xncbm,2110-11-29,5779,520110
QqxEp,2081-02-20,6334,519388
QrNwO,2098-08-12,4620,267960
Sahxf,2054-01-30,9542,114504
oRlni,2074-07-07,2501,92537
pWhCP,2052-11-29,9382,572302
nYIib,2089-07-09,3941,23646
lDLzU,2044-04-28,8089,177958
HSBSH,2121-03-29,5697,56970
Amagt,2091-12-22,7706,369888
eZQuo,2026-07-16,9843,570894
oUUDg,2118-08-19,7306,394524
CbeQK,2059-07-01,2338,14028
ZBfsh,2112-04-08,9119,291808
FvhES,2055-12-06,5733,34398
ldomP,2058-11-28,4195,117460
QnFtv,2086-05-06,4036,193728
eQHIq,2055-03-01,6114,476892
rhihY,2031-07-12,8013,192312
ScgLy,2027-06-03,8723,314028
TxJsD,2059-05-12,2446,48920
XgfTL,2075-09-09,4310,211190
esjbO,2105-04-21,7081,113296
puVXA,2106-10-15,6590,118620
rEUwW,2071-07-13,6162,240318
hAomW,2079-10-31,9645,540120
HtCeM,2066-01-29,5330,447720
AhDNA,2104-01-07,5838,52542
KErsa,2096-02-01,9436,688828
bfbuU,2081-07-30,7317,329265
crBFQ,2021-04-14,3300,326700
mFdLN,2035-09-26,4716,301824
CVBrm,2079-04-17,6091,48728
qDQip,2070-12-06,5734,567666
KUxkt,2043-04-06,3092,37104
qQbgw,2025-10-10,6308,201856
FBeJv,2056-01-30,8175,670350
kJFpB,2024-09-20,8619,275808
glKdt,2107-08-28,3684,29472
Tocnf,2108-06-10,6125,91875
JcCWb,2033-05-04,8182,40910
pXHPq,2092-10-06,5195,202605
iRpPc,2037-10-13,7801,600677
CjhMA,2087-08-10,6733,565572
mwCWY,2064-04-10,3353,248122
BfPZz,2021-06-19,8136,504432
XAFCB,2109-04-23,3566,303110
hQLuY,2044-04-06,9631,182989
bKFVJ,2048-11-14,9145,896210
cCncM,2055-02-01,9163,824670
NmlOX,2079-09-06,6596,171496
Gmust,2067-12-21,8900,364900
Rxykd,2083-06-01,5685,352470
oWaGI,2104-02-02,6503,357665
RsycJ,2063-12-26,3978,186966
RLIcT,2114-07-03,4837,266035
xzYdQ,2111-05-16,8035,305330
vDyzg,2041-08-23,7163,594529
UlCVn,2075-08-17,2651,113993
FzEpU,2088-01-15,4996,334732
yBIot,2100-03-07,9597,777357
iyptw,2119-12-30,7699,577425
xutyH,2065-01-26,6048,151200
yJMiJ,2112-07-26,9795,950115
NDifr,2117-08-23,2389,62114
RLjJn,2098-03-25,8873,79857
ufPuW,2055-05-05,6313,37878
SLgwX,2115-09-16,8051,225428
NAEvs,2058-12-25,3858,173610
eABiL,2085-05-26,7164,157608
fQuLm,2023-01-09,2599,236509
ldnYd,2041-11-29,9670,831620
ltiCp,2060-11-17,9628,259956
HnpRj,2050-06-19,9054,325944
OTaJQ,2096-02-08,9371,234275
ISWmm,2037-12-26,6215,422620
DahmV,2027-03-27,2246,123530
nNdzJ,2079-10-04,4985,304085
blkyR,2120-03-11,8101,810100
WOYco,2072-11-28,8056,314184
pzkIS,2071-08-16,5711,234151
qeYBQ,2022-11-11,6175,475475
voZEK,2063-02-02,4881,268455
rpnBO,2068-08-21,3999,271932
ZVuTI,2073-12-20,4617,170829
BtlKJ,2057-06-13,4646,32522
RbQBt,2112-12-03,2648,74144
mZDVM,2049-08-13,6654,578898
SaNNh,2064-01-22,3456,276480
Ksnvj,2027-04-19,3352,157544
NlpJP,2083-03-25,7188,438468
qDBKc,2113-04-07,2331,44289
ELRhJ,2044-02-06,8203,41015
mZpJm,2099-05-23,8679,277728
Myijg,2078-02-10,9043,253204
HESXi,2024-08-16,2350,171550
zmKuF,2078-02-25,7745,371760
Zhwqx,2059-08-08,6298,107066
mrMBd,2031-05-03,5650,519800
gRnNs,2096-11-18,3717,234171
AEaYi,2056-09-19,7978,111692
auACm,2104-02-25,5269,121187
uxZcL,2109-08-21,5662,260452
LLHRI,2104-11-05,3671,40381
Gfuml,2064-10-01,2108,101184
xpWFE,2077-02-01,8828,556164
hzYwn,2033-06-16,7937,261921
asrDF,2083-03-15,3646,233344
WqXEo,2021-11-14,8040,136680
UzyND,2089-06-29,7571,446689
VfSTP,2021-08-13,7043,316935
KICbe,2083-07-02,2482,230826
arcPj,2099-09-12,3780,245700
xuXJD,2118-05-16,3063,248103
LncVn,2050-10-02,9262,351956
DpLms,2027-11-06,2201,90241
ukbYT,2110-05-10,9505,921985
LUaMu,2089-10-31,5873,58730
HlQhV,2093-11-07,8883,506331
xqytA,2050-05-02,8696,626112
yRrjt,2045-05-28,9826,225998
qnaRz,2094-08-04,8943,259347
bLEdL,2062-08-24,9376,84384
nBWsX,2097-02-11,3040,285760
YEDdv,2104-06-27,8560,51360
Huqaw,2078-12-16,3699,70281
VEMDU,2097-08-23,7973,79730
ScRaF,2032-02-20,4669,130732
IkEWb,2112-02-07,5327,479430
yUAkF,2025-11-27,2643,253728
vmMwF,2082-07-08,6083,261569
CxgDi,2065-07-09,7443,543339
EiFLE,2063-07-09,9101,728080
vebAI,2070-06-14,2647,44999
hjmEW,2031-11-02,8317,715262
XwqDz,2081-01-29,9080,799040
oTQNK,2071-12-26,5492,93364
yfCFT,2077-10-08,7696,554112
sqipH,2087-08-18,3523,77506
vKHum,2121-06-24,5778,127116
GJYlu,2120-09-15,9384,638112
XsQNB,2062-07-01,5442,125166
XyNYW,2045-06-16,8361,192303
KfNPE,2115-09-02,8679,60753
zWLjt,2070-06-19,2037,158886
LBZOO,2023-02-12,5789,248927
jBUyx,2063-03-05,7104,71040
BkcIO,2091-11-28,6962,320252
npohD,2028-01-04,3442,302896
oHlSy,2111-02-16,7313,270581
ORjNJ,2089-01-22,5329,255792
nMeRc,2083-06-06,8860,655640
KPZsa,2064-02-11,5094,397332
HjFMY,2057-08-18,3255,81375
ZfISm,2059-11-12,7284,378768
xdQSe,2049-12-12,9783,401103
WZjPt,2053-01-11,2977,250068
uJKMn,2052-12-18,2888,132848
ycZWf,2037-03-25,4702,94040
jzDgS,2098-05-29,4335,86700
ThCjH,2065-12-29,3523,95121
LHQkS,2058-04-11,8181,515403
sEorK,2092-11-04,3813,247845
mlKgn,2069-02-23,9257,194397
wywHO,2068-09-06,6368,222880
YBGmN,2116-03-26,5675,136200
jBTfn,2021-05-28,9513,732501
NxHAX,2099-03-01,2937,23496
BtXrB,2089-06-25,5905,531450
SIGvq,2086-11-11,3694,55410
YUuxM,2046-11-30,8157,326280
lIxwY,2047-10-31,8744,533384
WRTEU,2070-05-19,5695,296140
aYZse,2029-05-30,6337,57033
uGymu,2043-04-05,8062,435348
bdVkY,2077-12-10,6203,583082
xxxdQ,2088-01-27,8524,221624
TEoKF,2080-12-09,5406,183804
TqvHY,2057-05-31,2697,118668
YrCmK,2027-03-31,4098,303252
AyODv,2072-02-08,2275,188825
SLGvg,2029-04-29,2733,163980
xYRIJ,2090-05-09,4922,246100
mQdRc,2078-07-14,2270,222460
PTuRg,2058-05-13,5312,31872
sBYvZ,2053-09-17,7442,200934
obwvs,2030-07-16,4703,61139
FvafL,2048-09-29,2179,207005
Lophj,2052-01-02,8188,663228
kIGjc,2043-01-29,7356,345732
hzhfC,2040-03-26,4854,262116
VcTBw,2032-01-13,5026,351820
SJmMg,2058-10-24,6895,158585
eFaAS,2024-10-08,3137,178809
GAZpr,2099-01-26,7665,61320
RzlSK,2029-01-05,9892,435248
WxaxZ,2089-07-07,9692,823820
VwQUS,2094-07-22,9110,546600
wGTkG,2053-09-25,4761,228528
xhwRj,2043-11-24,4562,41058
SJElI,2120-09-08,2150,165550
KUzqX,2098-11-01,2213,121715
aPylH,2080-02-26,2758,262010
meNtD,2075-12-12,7845,494235
pIQTk,2057-12-26,8299,124485
ExDQm,2117-10-31,7220,281580
bXRMv,2048-11-15,5978,167384
yBnce,2112-10-14,8397,705348
scuvi,2044-01-16,9125,465375
pgqEq,2108-06-13,8971,439579
ytYLT,2062-01-22,5727,544065
LDiYP,2048-12-24,3015,180900
WKkXA,2044-07-13,9932,347620
ABviR,2034-04-28,8267,719229
hJegb,2086-09-08,7830,767340
HKTiq,2031-06-03,3081,141726
OHnow,2047-02-12,9952,238848
FlrAk,2085-10-25,5742,356004
RFgpa,2094-08-08,3619,249711
saQBN,2039-10-21,5649,129927
Jkjcg,2092-06-17,5303,408331
nPQjP,2079-12-20,9197,607002
NdXau,2088-03-05,9607,249782
eNHsM,2084-10-08,5529,503139
ntjoe,2057-01-19,3702,244332
uJhPn,2099-04-23,8977,682252
AXiBL,2030-06-07,8347,659413
CqZhn,2080-11-02,9687,193740
CYcPN,2063-10-17,6202,365918
DpXrY,2087-09-06,5907,454839
JZmGM,2096-07-18,4358,431442
NAqcA,2024-08-29,3679,228098
lTPEo,2091-11-07,7525,511700
sTXYe,2077-04-25,8649,285417
gsXOr,2079-06-21,8112,705744
YRwUE,2075-12-12,2171,128089
RHAuO,2086-07-22,7561,574636
INYMj,2118-02-18,2123,205931
qNgVE,2027-04-02,6923,359996
bPUCM,2041-08-16,3902,273140
NyHOc,2076-02-25,4528,258096
pwnlB,2118-09-29,7663,452117
jcBdh,2040-12-11,6525,78300
byOjC,2099-07-27,2670,120150
AaqJK,2114-09-03,9508,209176
tzcPa,2037-05-08,7072,685984
Hkqpu,2040-10-18,9760,68320
Iizvd,2102-09-04,2711,252123
RDqil,2057-10-24,2664,263736
uHVWC,2031-04-17,9998,869826
RJhmE,2028-04-11,6359,324309
XvqqP,2055-05-21,2100,79800
xWhJf,2091-06-16,3795,280830
yGLBj,2100-08-30,9708,145620
dNYXo,2028-04-20,3704,100008
synBh,2106-04-23,8112,251472
hgXTv,2092-12-18,3491,317681
QscgK,2041-06-08,4612,27672
uDZNS,2056-02-08,5838,245196
gYdPd,2048-03-25,8369,669520
swMcN,2101-06-13,6400,140800
huOCi,2071-10-08,5004,390312
XKpkB,2050-08-14,7544,120704
IQIoQ,2076-01-11,9645,135030
Pqibt,2117-02-04,6357,38142
QLYru,2033-07-21,8005,424265
