StoreCode,Date,TotalSales,TotalAmount
dEUJN,2092-06-01,6126,306300
SIymk,2101-09-28,6763,135260
dGlTK,2063-01-27,9803,382317
rKzml,2036-04-27,3246,262926
lbbAI,2115-07-04,9020,171380
DJjpR,2078-02-01,4275,218025
hejzM,2042-11-27,3324,282540
oZZEy,2059-08-28,2118,10590
HytDf,2039-09-09,8776,307160
ImKgR,2056-04-19,5874,146850
bzqhj,2078-05-25,5681,420394
JtNFm,2092-09-01,7452,417312
gIBGn,2037-10-06,9129,830739
BYHfs,2118-10-29,4448,44480
jSYfC,2075-12-29,8460,76140
XfDRz,2073-02-23,3808,137088
wuyow,2072-10-20,8534,307224
GhoWI,2051-02-14,5153,185508
LWALp,2102-05-18,7849,368903
kImZj,2075-10-18,6940,437220
xUZHW,2078-09-15,6593,514254
XHXCu,2063-02-10,7409,244497
LrRYP,2051-07-20,7497,52479
ZTCzx,2115-12-05,4170,229350
GaflA,2048-10-01,5816,180296
xXQVx,2114-07-28,6676,507376
yoPMM,2103-01-28,5034,317142
fnifp,2105-04-23,9422,876246
UBiHD,2055-12-13,5458,272900
pHkIy,2055-07-03,4128,74304
hAamr,2047-12-26,4163,58282
NGGPn,2046-12-19,8186,646694
PieYt,2030-09-10,5074,142072
BBviV,2119-11-19,3444,127428
WGIMR,2061-08-20,3107,105638
Fcoqj,2086-08-22,6663,393117
zxbcV,2117-01-15,3337,26696
aqXjv,2092-10-10,8242,131872
HwABJ,2048-05-15,6846,239610
pwxsm,2101-01-06,7653,505098
AxKjw,2116-01-07,2181,205014
KhQou,2101-08-25,5642,547274
FVLXv,2057-04-27,8525,588225
LzYQM,2035-09-02,2896,92672
eiFNn,2060-06-03,4443,413199
HTneU,2090-02-10,6700,462300
woWTU,2082-10-06,2806,123464
afDKH,2111-03-09,5840,367920
fXnQd,2031-01-07,9658,492558
nDWOq,2107-03-13,8941,268230
mgRkA,2075-12-06,3399,115566
rwALY,2099-08-05,3566,353034
bGjFI,2065-01-05,8839,459628
OjAxV,2116-06-12,9924,287796
pliSK,2117-08-28,7816,445512
dkzSF,2030-11-15,6290,44030
MuwFP,2056-10-24,9857,157712
cfFWu,2028-08-11,6850,253450
xfVbw,2083-05-23,7257,333822
xBRCe,2113-10-18,5779,98243
AiXGp,2067-01-24,8761,464333
COxZZ,2022-08-24,8418,757620
DgDLy,2091-02-12,7408,362992
yqSqM,2039-08-31,4424,137144
KuELV,2119-11-30,9786,48930
LQmGM,2046-09-04,3738,52332
gMrrU,2114-10-19,2480,198400
yYKlJ,2051-04-26,9459,312147
vlExD,2054-05-10,7263,167049
unHPa,2080-07-13,7140,635460
Ijovy,2025-10-14,7444,625296
jPInm,2085-10-02,3280,278800
gkiUJ,2084-03-01,9676,348336
cSwhe,2098-10-27,5323,463101
zKGLk,2102-09-23,9387,384867
HRRep,2024-07-08,2260,128820
cAurE,2089-11-23,3064,79664
YhtWY,2049-03-18,8268,140556
eSItw,2094-12-06,5264,73696
flkSX,2048-02-09,8716,688564
ltOdM,2073-02-26,6765,541200
iwuQa,2099-05-18,4410,383670
KcZRO,2050-10-16,7235,709030
yGEPn,2080-06-08,7431,319533
ZPCiI,2077-06-19,5107,403453
clyey,2047-10-27,4791,258714
ptuHY,2023-09-03,9619,750282
DSLiG,2032-11-17,9297,539226
tkjTV,2097-11-17,4091,294552
jpOue,2067-03-22,8554,709982
gHtBk,2114-02-08,6839,280399
HaQbW,2051-09-05,5151,314211
lPFrF,2081-03-12,6572,578336
zNqnr,2070-11-25,4764,247728
oSLEf,2103-04-20,6736,491728
XOeGK,2045-05-04,7330,197910
MkhmR,2037-04-15,8192,786432
HDFVh,2033-07-06,3715,278625
bZNrv,2113-03-18,9717,689907
qqMRa,2063-02-18,2061,125721
yuPlp,2052-05-06,2423,179302
EgDVY,2054-09-13,3562,28496
oJRnH,2036-10-15,9699,746823
Ulvwf,2030-11-06,4120,226600
Zdkte,2053-08-28,9619,48095
vuCOP,2059-10-04,9412,263536
kLAcH,2056-08-29,9107,309638
XGhbO,2063-03-31,6561,439587
XQaHJ,2114-07-22,2249,213655
xHllz,2041-10-01,6832,669536
XEmIJ,2028-02-25,8347,792965
orpMr,2111-12-28,6010,72120
jyrvB,2028-03-30,9658,202818
DiWdM,2102-07-25,6498,552330
pJbdt,2089-03-17,7585,121360
aQesR,2031-07-21,9801,705672
yaVEF,2113-05-21,7858,47148
NRoJG,2083-05-31,7953,405603
aTfZz,2065-11-30,2702,67550
oWLEE,2109-01-11,5533,77462
yutoT,2074-08-01,3976,51688
dGvdC,2034-06-27,7175,287000
AYYHE,2054-03-04,6051,169428
Pqphe,2061-11-09,2507,132871
VZEKW,2072-08-14,3203,96090
WRVNv,2120-02-12,5896,241736
iHfaD,2119-07-03,9769,654523
alDAd,2106-10-28,8389,50334
flZxQ,2059-06-29,3924,223668
NoAhW,2040-08-28,6952,305888
MRUez,2031-02-24,3442,165216
jqVSB,2035-12-23,9125,301125
aEZLq,2059-04-06,3721,18605
jFHnp,2119-11-30,8110,510930
niuao,2100-06-08,5740,126280
uxoTY,2028-01-30,7209,173016
QfxWo,2118-01-31,9824,117888
AgdDr,2101-11-12,6220,130620
zDqyD,2076-01-23,7184,330464
DQdfx,2092-09-29,2379,137982
GrqPo,2093-04-18,7269,218070
eSTsG,2078-10-23,9264,898608
oqAWv,2059-10-18,9650,154400
TbVIw,2026-10-08,4521,375243
FCIWC,2062-06-16,8285,372825
wAqsT,2030-02-19,7784,365848
UmHsj,2050-06-02,7489,322027
aOMVv,2083-08-12,4407,299676
DgKsH,2089-10-30,5457,512958
XAQvR,2113-08-27,9382,75056
VMttA,2073-06-12,7937,333354
RMmcx,2118-10-15,7789,288193
fGpJo,2119-09-19,3880,23280
gQLfK,2077-09-21,6199,241761
NwOBS,2055-01-03,8187,98244
vpVkm,2029-11-26,6791,298804
BvaxX,2021-12-15,6667,100005
WkQEr,2102-02-03,5890,559550
NEJMD,2050-03-27,3369,252675
iWElQ,2074-04-26,4986,354006
uBeRU,2117-01-07,2884,31724
IGvms,2045-10-12,2286,45720
QtidG,2044-02-08,5418,216720
QAbBt,2031-09-02,8763,210312
GlqCH,2039-03-11,2149,197708
clIpF,2081-01-01,3322,66440
hgYlA,2121-07-01,5717,62887
GXuAF,2093-04-18,4749,451155
aTYKa,2057-04-23,9740,107140
jDKYr,2035-10-16,4907,73605
HpDxV,2074-03-26,4507,261406
yKFQJ,2077-02-10,9119,738639
mYRzy,2047-02-27,8282,364408
YbrVf,2062-09-16,7316,577964
OnxjQ,2120-02-11,6896,151712
TSqRr,2023-08-03,4293,176013
NDtjR,2067-06-06,2427,87372
kPsmd,2097-09-25,4932,394560
GeMWZ,2094-10-31,6680,574480
Dgwbu,2118-09-24,3719,78099
RJOUN,2066-12-20,6997,447808
KOOGk,2106-11-17,3833,329638
etwzA,2096-12-11,3591,326781
gkJwL,2034-12-30,9302,158134
TkCEQ,2101-09-08,5079,172686
mfVba,2045-11-27,8466,618018
iVjoX,2113-02-16,8988,746004
xNjcJ,2061-12-19,7649,481887
GQUGT,2117-07-21,9786,685020
YaHYp,2049-10-14,9277,658667
XPLIp,2068-07-08,6326,480776
KhXqf,2089-10-25,2681,190351
nBQnc,2092-11-28,7239,289560
TbFwW,2059-02-22,7261,268657
kNhde,2054-03-26,5304,397800
dhFID,2021-06-06,7309,168107
EZiaQ,2024-03-28,6922,622980
sLFmF,2116-09-19,6551,596141
toqFu,2074-05-28,2691,129168
PdveO,2087-05-31,8894,738202
BzZTV,2062-09-14,7120,220720
khBfg,2032-03-31,9896,207816
Brbyo,2070-08-23,7001,483069
hxCJQ,2117-06-22,9146,283526
PXenY,2084-11-07,4178,142052
cwtDX,2032-08-22,2225,133500
eUPbR,2091-08-07,4875,73125
WmlnQ,2043-10-03,5162,345854
kOlaN,2036-07-25,3038,300762
yrQct,2115-03-21,3863,301314
WJdpA,2109-01-01,2055,102750
fXWVR,2044-02-16,8630,405610
NMxTB,2113-09-11,6053,236067
pUtri,2058-06-06,5182,160642
wnZIE,2116-05-06,3456,217728
TgYFa,2084-08-21,5239,371969
aNprq,2068-10-28,4758,228384
FLcJk,2104-03-11,6579,592110
DsvRZ,2118-07-09,8363,501780
MUHIO,2024-02-28,6979,132601
PnQku,2112-10-05,8602,533324
auapI,2074-04-30,6360,368880
OgydP,2025-07-22,7224,223944
zFXxM,2085-03-10,7376,612208
zQzLp,2092-09-03,3127,25016
FIAJK,2076-08-30,3730,26110
fhhcY,2030-11-11,7867,550690
zghcv,2031-06-22,5812,581200
KIJls,2046-05-12,5666,311630
wdpvP,2030-09-10,3048,219456
fFXEw,2085-03-28,9316,847756
qYLhG,2096-01-21,9281,863133
VuEHV,2029-05-26,4721,155793
GlgRx,2032-01-12,3974,369582
nvdSW,2114-04-08,4280,243960
kOoCc,2112-10-24,9912,802872
UbVdI,2054-09-16,5043,322752
NssPe,2058-02-17,8571,111423
xFuoR,2076-07-30,7113,234729
DTMgX,2120-05-13,8690,417120
mlJlb,2105-07-30,3538,247660
ymBoG,2041-04-04,2633,89522
IaTIL,2022-07-06,4204,260648
RDRbk,2029-05-07,3321,129519
PEdzJ,2036-09-04,2987,110519
uvYKG,2089-03-09,3202,38424
kaKpY,2023-06-04,3818,133630
SeXAD,2052-08-29,6451,522531
QMmbL,2116-03-22,9360,889200
AGZKo,2113-04-06,5583,329397
TScRb,2101-10-30,5917,396439
KGAMJ,2064-11-29,9080,817200
JViUc,2043-04-07,4809,312585
KAhnw,2086-03-17,7405,688665
xhPHG,2044-03-22,8526,85260
ZSErb,2056-04-20,4607,267206
PuWMA,2110-04-01,7074,318330
IXpTk,2114-09-27,8802,624942
soqBT,2041-03-24,8698,330524
UYTSr,2052-01-27,9642,964200
cfLcc,2035-06-05,5497,49473
LCmQP,2033-06-03,4362,39258
zQebo,2098-01-23,6730,168250
hWvFA,2107-07-06,5388,436428
tqpRp,2025-09-21,9329,335844
hUecU,2029-04-29,6944,194432
wyZhm,2057-01-06,7128,220968
EOVmQ,2028-01-04,9330,410520
wdJWS,2025-06-03,3213,48195
vVlLg,2023-08-22,2206,26472
dvYIP,2047-09-18,7327,36635
EYsXj,2031-07-09,9472,312576
IJRUx,2055-05-20,3679,66222
BQvxj,2027-05-27,6651,339201
MZeaV,2121-01-07,2949,61929
GdwjX,2088-07-06,6497,97455
XzDRI,2030-12-29,5986,425006
SfoCb,2113-06-29,6436,109412
XHZpl,2063-01-30,3805,376695
qhGWw,2107-09-10,2599,85767
EyAMJ,2102-06-15,6043,410924
cOkai,2032-07-09,3025,121000
ErNKN,2053-08-24,8796,290268
LUZXk,2113-01-15,9634,48170
LCbTC,2116-06-15,6362,547132
aFBqj,2082-06-13,7766,310640
LgLtU,2104-06-19,6563,183764
SVJuK,2111-05-26,3633,290640
VgqlC,2042-05-22,9296,74368
lNIwZ,2045-05-22,7026,168624
nrDwj,2070-02-27,8397,612981
mTYLg,2040-06-05,3463,242410
kZqaY,2034-06-13,8227,82270
biUrp,2117-12-19,3631,58096
dySwt,2108-04-24,2306,71486
nXTSo,2078-10-17,4124,131968
NYJYP,2060-02-01,8082,226296
TdqRz,2095-06-16,9424,273296
DLuNM,2058-04-01,5979,532131
iOdxH,2071-08-06,3428,257100
gKrAl,2082-09-25,5453,398069
qjOML,2069-12-01,7456,67104
vzFzF,2119-10-28,3644,25508
IedHV,2073-06-10,8876,204148
eZrvP,2097-09-01,9821,697291
iflfM,2071-10-18,7286,218580
ylIMC,2033-07-13,8104,307952
VMeqN,2038-11-12,9098,63686
AwOZr,2061-04-09,6736,431104
SiIRG,2047-11-27,4374,332424
KMQJh,2074-06-05,7750,162750
ZkYJi,2115-02-28,5846,29230
QivYi,2120-03-23,5025,175875
jdRdI,2121-01-25,7230,86760
dlRPu,2102-05-30,4546,386410
AEzua,2047-03-10,5269,421520
udeoO,2043-08-30,3735,310005
tIbkH,2108-01-12,3061,58159
jnckU,2045-05-10,5819,477158
UqKHU,2038-03-13,8066,613016
fvvzF,2065-01-02,4971,203811
ubBvJ,2075-02-05,2595,220575
jcBKP,2053-12-13,9708,970800
MZufH,2040-07-07,5270,447950
leBWA,2028-02-09,5405,362135
FZkIh,2025-12-30,9869,858603
QcxGX,2080-10-26,3488,59296
OYDFS,2051-06-25,8295,257145
CWpDO,2071-12-20,8470,313390
yMpVe,2027-12-07,8834,874566
NHPBK,2120-08-29,7250,181250
BTfXS,2097-02-07,3990,351120
GYwgd,2073-12-22,8460,465300
SJHSM,2031-03-03,3511,98308
eaOwZ,2116-08-02,9542,324428
GegCn,2066-08-01,6399,185571
CVdHm,2060-09-22,4468,120636
piDSU,2099-02-19,3402,57834
uHFdq,2076-06-25,4405,110125
VBvsZ,2098-03-22,7440,632400
OaonV,2043-01-28,7814,304746
WxCuC,2045-12-04,6057,181710
lrdmQ,2089-02-18,4908,235584
XDBOn,2101-08-26,8912,231712
zKiCg,2070-11-13,8583,42915
GhWjC,2087-09-06,7714,154280
rLgcW,2088-11-24,9867,730158
Kmhev,2065-09-09,2559,245664
JMnTL,2099-05-16,2731,248521
tygbv,2083-12-12,6802,550962
KSaTN,2094-11-27,4317,120876
kYhLY,2057-08-19,7951,715590
IQpeV,2038-05-14,6851,267189
SSGhM,2121-07-04,9382,243932
qMQqC,2030-06-28,9788,831980
iaKlv,2079-05-17,6373,89222
uTDfX,2072-11-10,9274,871756
EywWq,2023-09-03,4350,269700
YsTui,2074-11-08,7320,585600
KNCJS,2042-04-22,8685,651375
WuKsx,2049-08-29,2808,247104
ANVEy,2048-01-10,8534,76806
UWaYX,2059-07-17,5192,197296
ssYLB,2027-06-08,3768,293904
setOB,2095-03-01,8817,158706
hsrSA,2065-01-27,8704,52224
kqluk,2121-10-13,4642,278520
JYZuR,2024-12-04,2829,87699
STRTS,2092-01-15,7012,84144
qTePA,2104-03-20,8558,342320
mSMBw,2086-10-04,7228,433680
dDwYL,2079-05-21,9144,722376
Xgsru,2024-07-11,5817,174510
ZetEh,2073-06-14,9274,695550
vlvxB,2031-08-26,8252,214552
PGFlN,2067-02-23,8912,231712
hwJkd,2088-12-11,5901,383565
jtVyk,2112-06-04,6164,265052
rbgKb,2104-06-15,9187,790082
DUdIG,2040-04-01,2411,195291
GYZVK,2040-01-06,6959,431458
QliAf,2045-02-02,9914,138796
NlLfn,2039-05-28,4706,174122
tmKjH,2053-07-19,2844,136512
kqimz,2116-03-07,2715,97740
slAfl,2036-07-20,5082,208362
Vahai,2044-10-10,2599,192326
tXPLn,2084-09-28,6296,182584
ePGqv,2047-12-12,8080,509040
zCCRP,2076-04-27,8931,776997
hMOUE,2077-02-28,6946,590410
ntrCa,2106-12-26,9681,503412
GmWQr,2050-11-20,8764,157752
egwMA,2063-08-11,5012,170408
HaEgD,2081-05-05,8579,368897
xdCJc,2116-04-13,4737,33159
okJyN,2042-09-03,7467,634695
ThPsv,2062-01-12,3371,235970
VWPwm,2027-04-28,6086,340816
UdIGN,2080-07-18,7914,182022
rHBoM,2088-11-22,3693,228966
AjNQi,2037-04-05,3973,385381
nHGfU,2056-07-13,6694,187432
vwXuA,2073-10-21,6232,124640
ZJRDH,2101-06-02,7134,428040
KNnBR,2084-01-19,7976,558320
JubAv,2043-05-28,7436,698984
MJXcE,2049-04-10,7420,667800
lzuFZ,2047-01-06,9112,546720
NbkzT,2110-01-25,7604,380200
dbLLF,2086-08-26,2158,49634
CGXWX,2030-08-10,9100,846300
Lnbox,2061-05-08,9875,325875
OOCWw,2079-02-24,8657,242396
oJjpd,2067-12-02,3818,152720
gEHsH,2105-02-21,8030,160600
wzYak,2084-02-13,6252,287592
zgXpN,2064-12-12,5776,283024
oyfDZ,2071-03-15,3595,301980
OKaQl,2066-06-17,2843,204696
rNDTc,2023-03-10,2325,13950
vZRdZ,2078-04-25,4251,34008
PEvtn,2089-11-24,7488,741312
sYwQV,2103-09-09,2823,47991
KBwCt,2085-05-07,9800,225400
mPuGW,2034-12-02,3075,267525
yTBDy,2076-02-12,6835,177710
CueVE,2068-08-23,6757,54056
qkxue,2099-12-24,9485,493220
LYhDl,2048-12-17,3608,238128
gndlW,2119-10-25,7556,732932
Lmlko,2067-04-06,2180,207100
JWBfD,2027-02-08,9527,543039
bIJKs,2023-01-17,4414,251598
wqsBh,2095-01-30,7251,623586
UcLrz,2100-11-03,4996,414668
QOSbc,2065-04-25,4275,324900
sMqHg,2058-01-13,9492,759360
ehiBf,2090-11-16,4540,140740
ddZJd,2079-07-30,5158,283690
CrzOh,2076-08-18,4333,420301
RDaEM,2027-11-03,9345,551355
djmvH,2109-11-22,9429,801465
ndGUZ,2078-11-19,2489,121961
vOfCn,2092-07-24,4124,354664
BTaZB,2078-07-16,4544,77248
Bxwxe,2120-07-27,4731,439983
aaCPZ,2119-08-19,4349,213101
BlIdp,2028-02-08,8727,427623
VBYtQ,2073-03-04,2716,35308
ZpOOw,2087-02-16,3750,255000
fRyHQ,2043-12-06,4475,49225
ttEre,2049-01-17,3362,235340
XfzNT,2035-02-25,7219,115504
KFoSd,2068-01-07,7327,131886
WTDQv,2105-02-12,7940,611380
MkNMD,2108-01-20,6786,101790
KBamU,2069-11-07,4384,372640
xViNc,2060-02-01,9813,922422
gKIyA,2022-11-27,2571,69417
OdkJD,2119-11-11,4654,386282
zxAJF,2075-08-31,3556,231140
Igdvq,2105-11-17,3686,265392
wiIhA,2078-06-27,5652,56520
FnFgI,2112-02-16,8914,53484
wJMYW,2050-08-09,2333,191306
mjplW,2076-09-14,9382,759942
eDTeH,2074-07-16,8706,461418
TIOBi,2100-01-06,8340,817320
xwKsc,2049-09-27,6047,477713
stMiO,2034-02-03,8375,276375
HawXD,2077-02-03,6258,394254
rfDaa,2027-08-30,5325,197025
OXAud,2047-08-23,3178,139832
lglks,2074-03-12,2703,259488
nTacC,2093-01-15,2325,174375
SeDoA,2037-02-09,6607,165175
TGccw,2024-11-05,2265,13590
XBWmR,2083-10-09,6579,164475
gykMD,2033-10-27,9689,445694
wEQqZ,2022-02-28,3118,243204
NyJnU,2043-06-28,5390,539000
DXhHc,2044-05-22,5663,322791
qDvAh,2093-10-18,3373,111309
nUTHk,2061-08-16,8104,105352
acGxm,2027-08-31,8339,542035
shnja,2087-02-22,8449,321062
KFUGw,2051-08-20,2989,242109
UDpYo,2119-05-04,6675,113475
LplpW,2080-10-17,4536,335664
aZUOR,2113-09-03,5863,422136
FWGHn,2063-01-03,2465,229245
LtwFp,2076-07-30,3492,97776
bRHtm,2043-08-06,7704,154080
MkghG,2118-10-23,2214,128412
Ikadb,2068-01-02,2276,198012
HZIVT,2120-01-20,7470,507960
WDVmp,2115-09-11,8495,492710
ozDIX,2111-02-15,5909,496356
qIDXq,2040-12-01,4795,225365
CTQfN,2115-09-01,9966,298980
QgAhx,2109-12-25,5749,517410
slAcJ,2034-07-05,2220,210900
vmrLU,2031-08-14,4621,189461
yTHEh,2111-12-14,2671,29381
lGoVa,2067-06-24,8377,762307
IRJuG,2095-12-13,3406,23842
psBFq,2111-07-22,8943,599181
VbuxQ,2051-03-31,5286,47574
uKndT,2071-09-13,4586,284332
fxCIy,2076-03-22,5767,380622
zGyGG,2044-04-25,9662,376818
uAkbh,2103-09-25,3246,55182
EwABN,2029-01-25,2889,23112
bxvtl,2060-02-08,3199,44786
mqxxj,2048-11-21,6377,618569
tsOJz,2111-05-24,6856,226248
GzhSX,2085-11-18,9903,89127
kvryu,2102-09-15,4874,292440
ZwgUp,2108-11-26,7388,162536
NUeWz,2031-12-04,6518,221612
vKyIK,2041-03-05,3747,202338
AmWQO,2074-07-26,5711,519701
fQyRo,2101-05-14,6222,348432
hjPHN,2060-08-05,3055,149695
POqse,2115-12-10,4484,381140
EVDgI,2120-06-15,3583,304555
IPcfn,2088-01-08,8808,757488
MeMGs,2052-09-28,7450,625800
jAhpX,2038-08-25,7864,589800
uGDff,2115-02-12,3035,197275
gOkdO,2101-01-25,3515,214415
jWIre,2094-12-30,5052,429420
fHpMI,2049-12-15,5487,208506
lVMVN,2077-06-09,2037,38703
GSRWU,2121-07-30,4140,269100
idOvW,2105-02-20,3148,15740
VWqbE,2119-10-18,7901,379248
vLmKV,2098-11-25,3194,239550
aWOOV,2026-09-16,7633,320586
kRrkx,2067-08-23,6514,403868
QkEUL,2048-05-26,3762,218196
uFpQH,2062-10-13,6339,614883
rkxtL,2079-09-09,7157,200396
talwS,2076-11-22,2314,108758
UaAMB,2024-11-03,4496,22480
UAeYW,2093-12-19,9136,164448
eyUEn,2036-03-27,9261,463050
PjnUz,2091-01-11,5244,330372
ODyWO,2073-07-29,3395,132405
VHTBY,2036-07-28,9240,619080
qfuvj,2036-03-23,9952,398080
GWKlk,2061-11-23,8108,227024
uDRja,2053-01-25,9985,569145
xncbm,2046-01-17,3629,203224
QqxEp,2115-03-07,6972,48804
QrNwO,2065-01-28,6372,382320
Sahxf,2101-02-21,9759,234216
oRlni,2079-08-23,4298,51576
pWhCP,2035-03-16,6300,585900
nYIib,2082-03-19,7319,402545
lDLzU,2043-04-07,8301,199224
HSBSH,2036-08-14,3423,34230
Amagt,2061-06-23,5017,160544
eZQuo,2024-09-25,8359,551694
oUUDg,2055-05-27,7073,233409
CbeQK,2045-08-19,2443,190554
ZBfsh,2083-03-09,6048,550368
FvhES,2066-08-17,4876,404708
ldomP,2041-12-04,2182,176742
QnFtv,2097-05-04,2665,53300
eQHIq,2093-02-23,7097,475499
rhihY,2024-12-01,3829,195279
ScgLy,2105-03-13,8028,602100
TxJsD,2023-02-15,2249,157430
XgfTL,2100-08-08,9980,678640
esjbO,2055-02-23,2795,170495
puVXA,2034-12-17,8771,649054
rEUwW,2076-02-20,9324,317016
hAomW,2057-04-01,9417,875781
HtCeM,2031-04-30,6594,487956
AhDNA,2060-12-01,6644,259116
KErsa,2119-12-28,2708,46036
bfbuU,2083-04-28,2792,75384
crBFQ,2036-06-22,7973,127568
mFdLN,2119-06-18,5179,113938
CVBrm,2118-11-16,4396,276948
qDQip,2065-04-14,9994,909454
KUxkt,2111-10-10,6203,428007
qQbgw,2102-12-29,6297,415602
FBeJv,2057-04-23,3507,319137
kJFpB,2062-05-08,2900,84100
glKdt,2024-03-05,4819,120475
Tocnf,2025-06-13,4111,365879
JcCWb,2048-03-25,7579,166738
pXHPq,2086-01-06,7748,364156
iRpPc,2031-09-08,4772,391304
CjhMA,2072-11-08,9055,688180
mwCWY,2070-01-25,7152,57216
BfPZz,2093-11-18,4558,209668
XAFCB,2101-10-31,3855,30840
hQLuY,2100-12-02,5467,120274
bKFVJ,2063-03-13,9508,808180
cCncM,2052-11-06,7986,511104
NmlOX,2028-01-11,5888,577024
Gmust,2108-11-11,9282,259896
Rxykd,2034-04-03,7358,522418
oWaGI,2091-08-18,4878,370728
RsycJ,2048-11-19,2105,14735
RLIcT,2085-09-19,8975,394900
xzYdQ,2083-10-11,5050,171700
vDyzg,2120-10-16,7415,66735
UlCVn,2052-07-29,7563,189075
FzEpU,2049-01-26,4855,97100
yBIot,2093-05-06,4786,234514
iyptw,2100-04-18,3288,144672
xutyH,2028-07-01,5857,216709
yJMiJ,2046-12-09,5814,500004
NDifr,2030-01-20,8916,124824
RLjJn,2119-06-05,4181,238317
ufPuW,2062-12-20,3589,136382
SLgwX,2105-06-24,5121,81936
NAEvs,2022-07-03,4756,137924
eABiL,2057-07-04,4121,70057
fQuLm,2120-02-17,9310,214130
ldnYd,2090-05-28,8903,827979
ltiCp,2038-11-21,4123,94829
HnpRj,2078-07-29,9880,167960
OTaJQ,2071-01-05,8842,371364
ISWmm,2106-10-05,4700,173900
DahmV,2031-03-20,6403,172881
nNdzJ,2061-08-09,9252,370080
blkyR,2063-10-30,5727,469614
WOYco,2053-04-13,6441,566808
pzkIS,2053-12-03,2474,237504
qeYBQ,2080-03-11,7777,396627
voZEK,2062-04-26,5113,184068
rpnBO,2096-07-12,6718,221694
ZVuTI,2063-02-22,6975,237150
BtlKJ,2081-03-28,5191,399707
RbQBt,2039-03-07,8000,664000
mZDVM,2040-07-28,6657,539217
SaNNh,2113-08-16,6863,583355
Ksnvj,2049-09-07,6770,223410
NlpJP,2118-06-14,9972,149580
qDBKc,2026-02-06,5573,328807
ELRhJ,2023-05-17,9466,104126
mZpJm,2107-04-19,8109,235161
Myijg,2083-05-21,9897,277116
HESXi,2085-01-26,6773,162552
zmKuF,2039-03-20,7203,619458
Zhwqx,2033-09-08,7683,315003
mrMBd,2068-02-13,8749,586183
gRnNs,2050-02-03,9442,132188
AEaYi,2048-08-15,3419,160693
auACm,2051-12-07,6559,163975
uxZcL,2032-03-08,6752,128288
LLHRI,2049-08-15,5456,218240
Gfuml,2119-07-18,2264,95088
xpWFE,2094-05-21,7190,237270
hzYwn,2106-01-24,6934,471512
asrDF,2077-07-19,6262,288052
WqXEo,2056-11-08,5164,92952
UzyND,2067-11-24,4525,443450
VfSTP,2088-11-21,5348,363664
KICbe,2083-08-10,5755,362565
arcPj,2110-09-29,3369,282996
xuXJD,2057-10-02,5208,124992
LncVn,2068-06-05,5539,504049
DpLms,2036-03-16,9926,903266
ukbYT,2057-04-23,4268,332904
LUaMu,2103-03-31,6361,171747
HlQhV,2069-04-03,3360,211680
xqytA,2066-07-02,6458,258320
yRrjt,2062-12-15,7954,318160
qnaRz,2064-07-23,8754,411438
bLEdL,2060-01-07,6011,402737
nBWsX,2036-10-24,3771,124443
YEDdv,2116-05-23,6399,51192
Huqaw,2038-01-15,7184,330464
VEMDU,2118-04-16,3035,179065
ScRaF,2088-02-22,2906,55214
IkEWb,2116-08-06,9710,97100
yUAkF,2085-07-30,3124,274912
vmMwF,2105-04-15,3397,292142
CxgDi,2049-09-23,3280,82000
EiFLE,2066-05-23,9571,133994
vebAI,2118-10-10,6481,304607
hjmEW,2057-11-02,7367,169441
XwqDz,2114-01-15,9581,948519
oTQNK,2101-05-01,7965,79650
yfCFT,2116-10-17,8404,453816
sqipH,2080-03-15,9917,49585
vKHum,2059-04-12,5490,82350
GJYlu,2037-08-22,9885,385515
XsQNB,2092-12-29,9157,430379
XyNYW,2100-07-28,4095,343980
KfNPE,2111-06-05,6176,216160
zWLjt,2040-04-17,5025,452250
LBZOO,2021-08-08,8899,444950
jBUyx,2057-12-08,4445,373380
BkcIO,2062-04-19,9920,753920
npohD,2082-08-22,5245,472050
oHlSy,2090-09-15,4597,455103
ORjNJ,2054-11-27,9018,874746
nMeRc,2065-08-23,4952,430824
KPZsa,2075-04-22,5067,162144
HjFMY,2064-07-15,9628,693216
ZfISm,2037-08-21,6387,593991
xdQSe,2099-04-14,9193,579159
WZjPt,2101-12-30,4452,347256
uJKMn,2098-04-04,2886,193362
ycZWf,2108-05-22,2156,51744
jzDgS,2025-02-20,2345,227465
ThCjH,2099-06-09,3889,233340
LHQkS,2118-12-22,2736,227088
sEorK,2037-09-22,9095,591175
mlKgn,2028-02-06,9908,604388
wywHO,2111-06-07,7058,261146
YBGmN,2028-04-18,7735,595595
jBTfn,2022-11-01,6906,504138
NxHAX,2037-12-23,6961,361972
BtXrB,2115-02-13,8788,131820
SIGvq,2070-10-05,9095,354705
YUuxM,2069-03-20,7851,86361
lIxwY,2040-07-21,4069,28483
WRTEU,2048-05-02,4054,166214
aYZse,2101-09-07,5564,428428
uGymu,2038-03-21,3498,279840
bdVkY,2037-06-04,5695,119595
xxxdQ,2032-05-13,6602,66020
TEoKF,2036-01-18,6783,40698
TqvHY,2101-02-24,8307,731016
YrCmK,2108-12-28,4668,135372
AyODv,2048-11-17,4852,33964
SLGvg,2095-10-01,7025,470675
xYRIJ,2025-10-17,4719,188760
mQdRc,2072-04-17,5419,37933
PTuRg,2024-01-25,5312,281536
sBYvZ,2063-07-08,3546,354600
obwvs,2117-10-18,5012,335804
