StoreCode,Date,TotalSales,TotalAmount
ZITXO,2037-07-30,3450,86250
ukwKz,2111-05-30,8472,372768
fROpz,2074-02-28,2578,203662
SOpJC,2105-01-14,9638,240950
dEUJN,2080-03-15,2461,39376
SIymk,2063-02-10,2749,115458
dGlTK,2047-11-21,6148,153700
rKzml,2070-03-16,5157,293949
lbbAI,2041-07-23,9504,893376
DJjpR,2059-05-05,7376,177024
hejzM,2082-03-20,8595,618840
oZZEy,2120-09-03,3175,282575
HytDf,2100-04-01,5754,258930
ImKgR,2095-05-28,2704,219024
bzqhj,2106-03-15,9917,961949
JtNFm,2060-07-18,2565,207765
gIBGn,2092-05-29,3944,307632
BYHfs,2091-10-01,8155,203875
jSYfC,2038-06-26,7826,532168
XfDRz,2047-07-09,7882,228578
wuyow,2094-02-07,7226,585306
GhoWI,2100-10-28,2373,161364
LWALp,2097-09-21,9550,506150
kImZj,2092-10-15,5736,252384
xUZHW,2036-10-07,7206,367506
XHXCu,2070-07-17,4198,323246
LrRYP,2044-11-08,9380,178220
ZTCzx,2083-05-27,7342,256970
GaflA,2076-11-09,4359,78462
xXQVx,2035-01-13,9381,919338
yoPMM,2035-05-04,6360,254400
fnifp,2027-03-28,9556,315348
UBiHD,2047-10-14,6125,104125
pHkIy,2026-04-21,4916,235968
hAamr,2037-12-16,9873,108603
NGGPn,2101-08-14,4272,175152
PieYt,2052-02-22,2963,228151
BBviV,2033-01-11,7798,179354
WGIMR,2114-03-11,7477,209356
Fcoqj,2113-04-01,9681,803523
zxbcV,2029-03-13,8541,845559
aqXjv,2084-03-01,3404,173604
HwABJ,2073-08-18,5931,171999
pwxsm,2063-07-07,9954,865998
AxKjw,2028-11-19,3927,270963
KhQou,2049-12-15,8706,435300
FVLXv,2060-12-09,9165,907335
LzYQM,2023-05-19,9093,290976
eiFNn,2034-12-30,7312,672704
HTneU,2053-09-13,6276,533460
woWTU,2047-10-07,4550,400400
afDKH,2085-07-18,9357,308781
fXnQd,2041-02-02,5185,368135
nDWOq,2027-08-28,2848,187968
mgRkA,2032-08-21,3727,331703
rwALY,2096-10-17,7940,794000
bGjFI,2043-10-17,3042,212940
OjAxV,2061-06-16,5102,336732
pliSK,2102-10-23,7249,637912
dkzSF,2107-02-06,4885,341950
MuwFP,2026-10-18,3135,228855
cfFWu,2117-02-23,4297,180474
xfVbw,2075-06-07,5161,77415
xBRCe,2083-04-19,9043,886214
AiXGp,2034-02-13,2229,20061
COxZZ,2103-11-22,2673,104247
DgDLy,2063-01-06,7641,680049
yqSqM,2043-10-12,2857,165706
KuELV,2118-03-11,2133,140778
LQmGM,2079-05-19,6214,447408
gMrrU,2042-07-19,4638,282918
yYKlJ,2064-09-04,2103,193476
vlExD,2028-03-13,4074,175182
unHPa,2029-07-15,9564,516456
Ijovy,2100-09-17,4472,102856
jPInm,2024-06-25,5429,54290
gkiUJ,2089-08-16,8236,691824
cSwhe,2104-08-13,6536,84968
zKGLk,2032-01-22,8110,162200
HRRep,2097-06-30,5148,169884
cAurE,2076-01-08,3319,86294
YhtWY,2119-02-20,6910,373140
eSItw,2105-09-13,2499,187425
flkSX,2095-03-04,4811,360825
ltOdM,2093-10-01,6206,322712
iwuQa,2033-02-22,4275,141075
KcZRO,2098-08-22,2088,121104
yGEPn,2027-02-22,7454,216166
ZPCiI,2045-10-06,2530,27830
clyey,2093-01-20,2951,14755
ptuHY,2098-10-26,6965,243775
DSLiG,2025-11-30,9626,404292
tkjTV,2047-11-21,6259,143957
jpOue,2023-08-27,8748,708588
gHtBk,2114-12-04,7590,250470
HaQbW,2097-02-23,3216,112560
lPFrF,2102-04-01,7075,382050
zNqnr,2048-12-04,8362,326118
oSLEf,2119-03-08,3309,234939
XOeGK,2050-06-14,3390,61020
MkhmR,2098-03-26,7410,340860
HDFVh,2105-02-21,7495,37475
bZNrv,2070-06-29,7318,724482
qqMRa,2066-09-17,5153,72142
yuPlp,2099-02-05,6534,574992
EgDVY,2104-08-08,9938,606218
oJRnH,2106-06-08,5113,76695
Ulvwf,2055-01-30,7344,550800
Zdkte,2070-07-24,6097,140231
vuCOP,2107-11-25,8318,91498
kLAcH,2027-04-25,2918,166326
XGhbO,2035-09-26,8237,123555
XQaHJ,2112-09-27,7009,224288
xHllz,2118-01-28,2625,149625
XEmIJ,2105-09-26,7666,237646
orpMr,2068-09-12,6748,60732
jyrvB,2056-02-11,6793,149446
DiWdM,2039-06-16,5598,515016
pJbdt,2042-03-20,6924,339276
aQesR,2070-08-03,3581,157564
yaVEF,2069-07-27,3478,250416
NRoJG,2110-06-27,7248,130464
aTfZz,2052-03-12,9204,46020
oWLEE,2081-12-27,3002,228152
yutoT,2034-11-23,8289,828900
dGvdC,2099-12-27,3276,117936
AYYHE,2068-04-09,4156,49872
Pqphe,2105-02-21,9550,467950
VZEKW,2062-05-26,3047,170632
WRVNv,2029-11-19,7098,390390
iHfaD,2092-05-15,3965,198250
alDAd,2105-01-07,9820,255320
flZxQ,2071-08-26,9832,747232
NoAhW,2056-12-27,5416,509104
MRUez,2037-10-17,3124,143704
jqVSB,2058-06-24,9914,79312
aEZLq,2039-05-14,8210,689640
jFHnp,2048-10-10,4782,138678
niuao,2027-06-21,7699,177077
uxoTY,2078-02-23,3139,97309
QfxWo,2040-03-14,4700,216200
AgdDr,2044-08-13,2856,177072
zDqyD,2102-04-06,2939,173401
DQdfx,2090-07-27,4472,384592
GrqPo,2104-11-08,4732,208208
eSTsG,2085-12-02,8389,352338
oqAWv,2040-10-02,9398,75184
TbVIw,2081-01-15,5299,217259
FCIWC,2095-02-19,5645,310475
wAqsT,2052-12-24,2813,143463
UmHsj,2108-04-14,4004,308308
aOMVv,2073-10-07,5707,525044
DgKsH,2025-10-02,4444,435512
XAQvR,2046-06-17,7879,338797
VMttA,2082-09-06,5398,350870
RMmcx,2096-09-22,5978,448350
fGpJo,2101-08-02,5726,200410
gQLfK,2089-02-07,2120,127200
NwOBS,2080-11-03,5634,45072
vpVkm,2076-06-11,5327,250369
BvaxX,2040-12-30,2022,196134
WkQEr,2088-11-29,7006,84072
NEJMD,2035-03-12,4216,379440
iWElQ,2031-03-28,2420,188760
uBeRU,2056-02-17,2753,211981
IGvms,2071-01-03,6612,52896
QtidG,2034-08-28,8747,857206
QAbBt,2111-04-24,5257,141939
GlqCH,2028-07-16,5287,343655
clIpF,2097-05-02,4319,384391
hgYlA,2030-04-14,9168,265872
GXuAF,2070-12-22,6460,639540
aTYKa,2055-07-22,8472,228744
jDKYr,2043-07-14,3173,250667
HpDxV,2101-10-12,2001,148074
yKFQJ,2103-07-25,2046,87978
mYRzy,2111-01-14,8457,321366
YbrVf,2045-08-25,8693,199939
OnxjQ,2088-06-24,5794,567812
TSqRr,2027-06-04,3846,142302
NDtjR,2115-09-15,4987,29922
kPsmd,2033-03-17,9518,323612
GeMWZ,2055-05-30,5643,214434
Dgwbu,2048-12-13,7711,92532
RJOUN,2117-04-03,3956,253184
KOOGk,2121-04-22,3996,291708
etwzA,2051-02-03,5833,145825
gkJwL,2055-10-20,2566,164224
TkCEQ,2089-09-09,5149,169917
mfVba,2095-05-31,4901,29406
iVjoX,2041-04-02,7303,233696
xNjcJ,2081-08-29,5215,411985
GQUGT,2026-09-14,5404,205352
YaHYp,2099-02-02,9597,614208
XPLIp,2079-03-31,9898,623574
KhXqf,2055-01-16,8060,725400
nBQnc,2024-11-14,2135,125965
TbFwW,2057-07-12,6781,115277
kNhde,2092-05-07,4882,380796
dhFID,2108-02-13,8035,369610
EZiaQ,2051-04-27,9783,107613
sLFmF,2053-12-08,9303,530271
toqFu,2047-12-09,8055,298035
PdveO,2085-05-19,4306,266972
BzZTV,2045-10-24,9315,521640
khBfg,2067-10-16,8841,689598
Brbyo,2076-09-04,4117,135861
hxCJQ,2110-05-11,2523,174087
PXenY,2105-09-17,4487,246785
cwtDX,2042-09-20,5477,142402
eUPbR,2075-02-04,2164,19476
WmlnQ,2045-09-08,5473,394056
kOlaN,2073-01-26,7698,515766
yrQct,2095-08-13,2955,65010
WJdpA,2094-12-25,6580,151340
fXWVR,2079-02-17,8525,230175
NMxTB,2022-10-28,5296,127104
pUtri,2047-09-18,2836,153144
wnZIE,2060-04-17,5691,546336
TgYFa,2087-07-21,8388,310356
aNprq,2044-03-23,8785,694015
FLcJk,2057-05-20,3537,311256
DsvRZ,2068-06-24,7779,668994
MUHIO,2073-12-09,7585,644725
PnQku,2038-04-11,6464,413696
auapI,2029-09-24,3338,53408
OgydP,2062-05-05,8348,592708
zFXxM,2043-02-16,8687,833952
zQzLp,2103-10-17,3505,164735
FIAJK,2058-01-29,3695,218005
fhhcY,2026-07-23,2447,75857
zghcv,2071-03-17,5661,181152
KIJls,2045-02-20,2400,88800
wdpvP,2027-10-18,9484,663880
fFXEw,2082-09-18,6401,281644
qYLhG,2066-04-22,6285,31425
VuEHV,2028-01-17,8035,417820
GlgRx,2065-04-12,2363,132328
nvdSW,2025-10-01,5122,322686
kOoCc,2121-02-08,6710,409310
UbVdI,2031-09-12,8204,508648
NssPe,2118-01-16,9186,734880
xFuoR,2083-09-27,7965,302670
DTMgX,2073-10-06,3319,278796
mlJlb,2119-06-15,7895,221060
ymBoG,2031-10-07,4845,431205
IaTIL,2119-01-19,6923,602301
RDRbk,2116-11-16,5878,305656
PEdzJ,2095-06-13,6577,131540
uvYKG,2068-05-30,9611,778491
kaKpY,2030-09-22,7444,513636
SeXAD,2046-12-03,5948,344984
QMmbL,2077-11-09,4794,455430
AGZKo,2118-12-07,4655,116375
TScRb,2121-06-15,9232,701632
KGAMJ,2050-07-25,5592,296376
JViUc,2079-07-19,7302,80322
KAhnw,2107-08-12,4434,385758
xhPHG,2058-11-17,6603,567858
ZSErb,2072-05-10,2439,165852
PuWMA,2095-04-22,5262,36834
IXpTk,2089-11-12,3547,17735
soqBT,2119-05-23,9711,815724
UYTSr,2052-09-03,6542,320558
cfLcc,2109-06-28,6572,131440
LCmQP,2121-05-29,9714,553698
zQebo,2046-04-10,7219,512549
hWvFA,2024-02-04,3738,347634
tqpRp,2090-07-29,3289,203918
hUecU,2077-01-09,4062,320898
wyZhm,2109-07-13,4173,279591
EOVmQ,2100-03-08,9868,789440
wdJWS,2037-06-12,2447,154161
vVlLg,2051-06-10,7153,42918
dvYIP,2108-04-08,9689,96890
EYsXj,2073-07-06,2437,63362
IJRUx,2103-07-19,7255,239415
BQvxj,2058-02-13,6906,607728
MZeaV,2045-12-18,3278,160622
GdwjX,2025-08-31,5110,270830
XzDRI,2057-02-20,6497,604221
SfoCb,2047-07-04,4404,224604
XHZpl,2045-08-03,4696,239496
qhGWw,2113-11-22,7081,106215
EyAMJ,2058-06-07,4343,204121
cOkai,2026-03-24,7709,470249
ErNKN,2037-03-31,4044,274992
LUZXk,2056-03-31,7064,416776
LCbTC,2045-08-10,8590,644250
aFBqj,2042-04-27,3076,304524
LgLtU,2037-05-02,4027,253701
SVJuK,2118-04-04,7205,662860
VgqlC,2057-11-12,8530,307080
lNIwZ,2072-11-16,4133,396768
nrDwj,2080-07-19,8435,185570
mTYLg,2042-02-09,2502,247698
kZqaY,2101-05-16,7562,385662
biUrp,2102-06-06,4948,366152
dySwt,2095-06-28,4854,296094
nXTSo,2025-11-02,8562,522282
NYJYP,2021-08-19,7986,678810
TdqRz,2036-10-20,3311,115885
DLuNM,2103-06-29,4031,266046
iOdxH,2049-11-15,2178,213444
gKrAl,2048-02-27,4079,32632
qjOML,2097-12-10,8975,385925
vzFzF,2111-11-28,4322,254998
IedHV,2028-05-08,5201,322462
eZrvP,2099-09-10,8328,133248
iflfM,2085-05-17,8175,474150
ylIMC,2040-12-05,8618,853182
VMeqN,2094-12-25,9348,102828
AwOZr,2106-11-09,4147,140998
SiIRG,2061-03-30,9748,965052
KMQJh,2088-09-15,9091,290912
ZkYJi,2023-03-09,9816,461352
QivYi,2121-01-27,2717,95095
jdRdI,2115-11-25,2241,118773
dlRPu,2025-07-05,5414,221974
AEzua,2075-03-09,3472,34720
udeoO,2084-08-20,8201,246030
tIbkH,2042-01-15,4825,270200
jnckU,2111-04-02,2252,60804
UqKHU,2116-01-31,9711,281619
fvvzF,2105-04-14,5206,437304
ubBvJ,2088-05-03,9308,577096
jcBKP,2062-05-28,3271,117756
MZufH,2067-02-21,9829,894439
leBWA,2050-02-16,7449,543777
FZkIh,2057-05-11,3523,17615
QcxGX,2067-03-22,5720,531960
OYDFS,2044-07-03,3275,320950
CWpDO,2083-05-05,4233,215883
yMpVe,2087-02-20,3652,98604
NHPBK,2049-12-28,9859,246475
BTfXS,2083-01-15,4653,97713
GYwgd,2095-04-05,3096,287928
SJHSM,2041-08-10,4608,32256
eaOwZ,2074-05-16,2296,153832
GegCn,2089-10-23,2636,21088
CVdHm,2106-07-24,2268,185976
piDSU,2054-08-10,9844,78752
uHFdq,2104-09-26,6296,31480
VBvsZ,2115-10-08,4258,136256
OaonV,2080-09-03,5470,382900
WxCuC,2028-10-05,9824,540320
lrdmQ,2058-01-16,3763,161809
XDBOn,2117-03-23,2279,54696
zKiCg,2117-08-29,2317,20853
GhWjC,2082-04-12,6463,336076
rLgcW,2108-07-21,7360,287040
Kmhev,2072-08-07,4341,73797
JMnTL,2040-05-20,3818,301622
tygbv,2082-01-27,8983,709657
KSaTN,2039-11-04,6211,490669
kYhLY,2043-05-20,2310,80850
IQpeV,2118-01-21,7024,344176
SSGhM,2030-01-20,4643,199649
qMQqC,2026-04-05,8450,236600
iaKlv,2055-12-24,7677,168894
uTDfX,2107-05-10,2134,76824
EywWq,2081-06-18,5606,201816
YsTui,2047-11-29,6783,603687
KNCJS,2090-01-08,7104,681984
WuKsx,2113-10-03,9786,763308
ANVEy,2036-11-25,8515,442780
UWaYX,2106-12-17,2654,45118
ssYLB,2066-01-09,2531,93647
setOB,2064-01-14,5218,224374
hsrSA,2024-02-25,5384,204592
kqluk,2090-10-14,6003,168084
JYZuR,2042-04-03,6655,186340
STRTS,2059-01-21,8559,830223
qTePA,2041-03-19,5705,524860
mSMBw,2080-12-21,9622,86598
dDwYL,2086-06-24,3128,68816
Xgsru,2064-07-10,5773,173190
ZetEh,2066-07-28,9414,291834
vlvxB,2036-07-23,2032,111760
PGFlN,2101-06-03,3265,231815
hwJkd,2100-07-12,4887,63531
jtVyk,2118-10-22,5539,232638
rbgKb,2086-08-03,4462,446200
DUdIG,2109-11-27,6751,472570
GYZVK,2114-11-08,3612,115584
QliAf,2094-03-17,4215,244470
NlLfn,2107-08-30,5089,284984
tmKjH,2022-02-28,5037,171258
kqimz,2086-02-23,7881,457098
slAfl,2084-05-06,5050,282800
Vahai,2076-11-27,9321,260988
tXPLn,2065-06-20,8708,574728
ePGqv,2084-05-07,7128,356400
zCCRP,2077-07-14,5765,426610
hMOUE,2112-08-27,3697,70243
ntrCa,2095-11-24,9887,672316
GmWQr,2110-03-05,9997,49985
egwMA,2064-10-14,7363,456506
HaEgD,2107-06-16,9040,904000
xdCJc,2102-07-21,4980,144420
okJyN,2033-02-28,2822,270912
ThPsv,2120-01-13,9315,577530
VWPwm,2093-11-22,4320,43200
UdIGN,2091-11-22,8681,312516
rHBoM,2079-04-21,2711,135550
AjNQi,2100-06-09,9191,257348
nHGfU,2079-04-19,6040,223480
vwXuA,2121-12-30,4273,264926
ZJRDH,2054-04-28,5298,169536
KNnBR,2110-01-22,9769,576371
JubAv,2047-07-19,7805,413665
MJXcE,2052-02-07,4031,197519
lzuFZ,2114-05-08,6801,523677
NbkzT,2079-07-30,8978,430944
dbLLF,2118-09-30,2809,19663
CGXWX,2107-09-26,6181,67991
Lnbox,2078-12-02,6339,190170
OOCWw,2068-05-29,8683,43415
oJjpd,2063-04-21,2931,14655
gEHsH,2021-11-07,6744,195576
wzYak,2059-11-22,5012,25060
zgXpN,2093-06-12,9512,332920
oyfDZ,2054-09-10,2378,97498
OKaQl,2118-04-10,4952,272360
rNDTc,2048-04-22,2961,251685
vZRdZ,2030-04-10,9972,299160
PEvtn,2056-10-09,7762,310480
sYwQV,2086-07-10,5675,90800
KBwCt,2088-02-24,7866,86526
mPuGW,2070-01-16,7897,402747
yTBDy,2032-11-29,8635,60445
CueVE,2118-11-27,5194,322028
qkxue,2089-06-21,8097,267201
LYhDl,2102-08-01,8382,511302
gndlW,2059-08-17,4727,359252
Lmlko,2087-02-11,8345,333800
JWBfD,2055-02-25,8077,751161
bIJKs,2051-10-02,4711,207284
wqsBh,2028-04-29,9007,45035
UcLrz,2097-10-04,5608,487896
QOSbc,2028-08-10,6680,554440
sMqHg,2023-11-10,5385,59235
ehiBf,2057-08-27,9068,707304
ddZJd,2076-11-30,9893,69251
CrzOh,2113-02-01,4655,386365
RDaEM,2055-06-24,8232,321048
djmvH,2028-05-25,2912,247520
ndGUZ,2050-05-21,6569,249622
vOfCn,2099-02-17,6868,673064
BTaZB,2113-06-05,2547,76410
Bxwxe,2104-02-26,3881,372576
aaCPZ,2024-01-03,7852,321932
BlIdp,2056-01-02,2644,50236
VBYtQ,2121-03-01,6005,384320
ZpOOw,2107-11-23,6456,574584
fRyHQ,2031-01-28,4509,126252
ttEre,2080-02-09,5965,35790
XfzNT,2087-07-09,6437,521397
KFoSd,2023-02-27,7725,463500
WTDQv,2119-07-15,9426,141390
MkNMD,2030-03-19,8148,814800
KBamU,2035-03-02,6893,654835
xViNc,2029-07-23,3048,225552
gKIyA,2040-07-16,3558,42696
OdkJD,2050-03-07,5948,410412
zxAJF,2065-06-28,2556,173808
Igdvq,2087-09-25,7139,528286
wiIhA,2064-12-16,8645,734825
FnFgI,2067-09-21,4810,48100
wJMYW,2072-11-08,9052,334924
mjplW,2048-02-23,5905,572785
eDTeH,2025-08-24,9657,869130
TIOBi,2083-10-28,3869,266961
xwKsc,2023-11-09,3047,225478
stMiO,2041-05-23,3472,319424
HawXD,2060-11-23,6158,166266
rfDaa,2048-03-28,4074,407400
OXAud,2044-01-12,7825,743375
lglks,2087-10-08,9695,698040
nTacC,2053-03-21,4343,312696
SeDoA,2079-02-21,3033,66726
TGccw,2070-10-01,5025,341700
XBWmR,2077-10-08,4848,465408
gykMD,2059-10-09,6956,48692
wEQqZ,2115-12-20,9264,537312
NyJnU,2057-09-29,7444,550856
DXhHc,2098-05-16,4032,245952
qDvAh,2028-07-16,4890,435210
nUTHk,2106-01-02,8577,403119
acGxm,2080-02-23,7989,215703
shnja,2028-08-21,3983,286776
KFUGw,2095-08-09,9478,113736
UDpYo,2058-01-15,5337,197469
LplpW,2031-12-25,4141,103525
aZUOR,2032-05-29,6129,453546
FWGHn,2056-07-20,3619,97713
LtwFp,2094-03-31,7744,193600
bRHtm,2100-05-02,2868,25812
MkghG,2094-09-17,7767,644661
Ikadb,2029-07-13,6129,220644
HZIVT,2099-03-12,6026,198858
WDVmp,2024-08-06,7673,636859
ozDIX,2089-06-11,9219,92190
qIDXq,2061-08-03,5767,386389
CTQfN,2022-06-03,2560,58880
QgAhx,2037-02-03,3927,23562
slAcJ,2064-08-10,7391,362159
vmrLU,2050-05-06,2854,145554
yTHEh,2063-05-09,3398,152910
lGoVa,2096-04-03,3801,87423
IRJuG,2064-01-23,5311,408947
psBFq,2042-11-08,7373,58984
VbuxQ,2094-09-16,8006,424318
uKndT,2100-04-01,9311,484172
fxCIy,2086-08-07,5886,464994
zGyGG,2065-12-27,2435,138795
uAkbh,2080-02-08,2043,44946
EwABN,2106-05-17,9422,320348
bxvtl,2023-12-07,8262,776628
mqxxj,2067-07-11,7041,267558
tsOJz,2032-06-16,3023,235794
GzhSX,2115-03-23,6349,292054
kvryu,2041-01-07,8676,112788
ZwgUp,2032-02-24,9550,315150
NUeWz,2105-09-01,7191,560898
vKyIK,2035-07-28,2877,178374
AmWQO,2057-12-21,2357,115493
fQyRo,2054-09-06,2637,255789
hjPHN,2058-05-12,2813,180032
POqse,2108-11-12,5408,362336
EVDgI,2113-07-15,6351,114318
IPcfn,2120-12-16,7094,163162
MeMGs,2089-01-05,2677,246284
jAhpX,2112-11-13,3156,299820
uGDff,2028-08-14,8199,705114
gOkdO,2119-05-15,3656,182800
jWIre,2044-03-17,7559,393068
fHpMI,2067-07-12,4286,158582
lVMVN,2056-07-07,5258,84128
GSRWU,2049-09-27,3892,35028
idOvW,2102-02-19,5390,485100
VWqbE,2093-05-09,4866,92454
vLmKV,2057-10-08,3157,303072
aWOOV,2026-01-19,7869,322629
kRrkx,2038-05-15,9791,430804
QkEUL,2048-07-12,7719,38595
uFpQH,2074-09-09,6042,368562
rkxtL,2087-06-21,2655,106200
talwS,2042-10-10,3784,234608
UaAMB,2045-11-25,5962,560428
UAeYW,2080-09-21,8056,636424
eyUEn,2076-06-03,2002,80080
PjnUz,2094-04-13,7847,651301
ODyWO,2078-05-14,6817,579445
VHTBY,2106-05-25,9826,619038
qfuvj,2076-10-02,4302,421596
GWKlk,2111-07-19,9198,248346
uDRja,2095-09-06,9701,533555
xncbm,2065-07-27,6824,68240
QqxEp,2087-02-04,6738,579468
QrNwO,2034-03-06,5255,136630
Sahxf,2103-05-24,8332,241628
oRlni,2088-11-24,6750,405000
pWhCP,2072-02-11,8199,434547
nYIib,2073-10-14,7134,171216
lDLzU,2049-06-08,2971,121811
HSBSH,2113-06-05,2252,130616
Amagt,2094-07-18,8740,166060
eZQuo,2114-02-27,6440,251160
oUUDg,2104-04-20,6662,612904
CbeQK,2030-10-06,7367,309414
ZBfsh,2053-04-22,3191,277617
FvhES,2038-08-21,5762,247766
ldomP,2041-04-22,3076,267612
QnFtv,2055-09-28,9273,899481
eQHIq,2042-11-19,6294,264348
rhihY,2107-10-05,7619,304760
ScgLy,2105-11-01,7120,199360
TxJsD,2022-11-25,8559,196857
XgfTL,2043-09-07,2726,155382
esjbO,2058-11-24,5549,44392
puVXA,2026-08-16,8608,223808
rEUwW,2093-01-21,6292,69212
hAomW,2039-01-25,7619,228570
HtCeM,2077-02-07,9195,91950
AhDNA,2063-06-07,2393,236907
KErsa,2026-03-20,9504,627264
bfbuU,2107-09-29,9849,344715
crBFQ,2101-06-16,2536,253600
mFdLN,2110-03-04,4785,454575
CVBrm,2024-10-27,7818,469080
qDQip,2107-01-15,8732,61124
KUxkt,2029-04-11,5467,38269
qQbgw,2051-11-08,8833,423984
FBeJv,2105-05-10,9742,253292
kJFpB,2079-05-05,6187,278415
glKdt,2117-06-16,9032,650304
Tocnf,2115-08-09,6385,178780
JcCWb,2077-06-17,7178,150738
pXHPq,2058-08-06,9174,229350
iRpPc,2054-09-07,4341,151935
CjhMA,2101-03-02,8687,634151
mwCWY,2072-07-30,2052,190836
BfPZz,2071-06-03,3257,29313
XAFCB,2073-07-01,3539,49546
hQLuY,2114-03-01,8352,83520
bKFVJ,2076-07-07,8408,748312
cCncM,2033-01-29,6118,220248
NmlOX,2097-05-24,5338,491096
Gmust,2062-10-26,6504,546336
Rxykd,2113-05-20,5697,381699
oWaGI,2080-05-29,5811,517179
RsycJ,2021-10-18,8575,51450
RLIcT,2084-05-01,8238,263616
xzYdQ,2121-12-15,3893,93432
vDyzg,2064-03-24,8248,82480
UlCVn,2029-08-17,9643,867870
FzEpU,2108-08-29,5691,301623
yBIot,2022-12-06,5755,483420
iyptw,2089-12-11,7010,266380
xutyH,2045-02-23,5018,496782
yJMiJ,2059-10-19,6581,217173
NDifr,2024-12-16,8698,748028
RLjJn,2060-12-26,9034,126476
ufPuW,2053-01-09,7543,407322
SLgwX,2104-09-12,5970,119400
NAEvs,2054-09-21,6856,329088
eABiL,2029-11-07,9587,882004
fQuLm,2091-12-06,5421,27105
ldnYd,2040-06-22,8975,592350
ltiCp,2054-03-17,2905,180110
HnpRj,2111-04-30,4266,63990
OTaJQ,2100-10-14,8280,240120
ISWmm,2093-12-28,9008,486432
DahmV,2119-11-28,2561,33293
nNdzJ,2027-09-23,9231,461550
blkyR,2095-08-16,8035,273190
WOYco,2071-10-04,3579,171792
pzkIS,2095-02-21,2896,173760
qeYBQ,2071-11-17,4808,341368
voZEK,2099-04-03,3090,281190
rpnBO,2032-03-20,6796,33980
ZVuTI,2119-11-22,4448,57824
BtlKJ,2085-03-17,5613,465879
RbQBt,2044-07-13,3967,360997
mZDVM,2066-08-24,5663,328454
SaNNh,2097-09-13,5409,530082
Ksnvj,2075-07-28,5040,297360
NlpJP,2061-08-22,6570,420480
qDBKc,2091-12-10,9021,811890
ELRhJ,2085-04-20,6256,106352
mZpJm,2052-04-14,9826,668168
Myijg,2107-12-31,6727,376712
HESXi,2060-05-14,4798,105556
zmKuF,2036-02-13,6883,440512
Zhwqx,2096-10-31,8985,350415
mrMBd,2085-08-26,2309,13854
gRnNs,2080-03-26,2805,227205
AEaYi,2060-05-10,9614,173052
auACm,2072-03-15,2426,87336
uxZcL,2074-05-12,3447,220608
LLHRI,2032-05-02,6754,60786
Gfuml,2053-05-05,4208,345056
xpWFE,2039-11-12,7360,655040
hzYwn,2100-12-26,5708,119868
asrDF,2072-07-09,8847,44235
WqXEo,2075-09-21,8522,818112
UzyND,2094-10-07,3055,278005
VfSTP,2052-07-13,4601,239252
KICbe,2087-04-29,5009,295531
arcPj,2031-05-09,8382,419100
xuXJD,2066-11-23,7786,249152
LncVn,2053-02-28,3470,34700
DpLms,2104-12-11,6316,562124
ukbYT,2077-08-11,5713,479892
LUaMu,2083-02-08,5434,233662
HlQhV,2088-05-15,9253,545927
xqytA,2116-02-04,7107,575667
yRrjt,2117-10-18,3523,253656
qnaRz,2112-07-12,6530,646470
bLEdL,2098-07-07,3762,300960
nBWsX,2074-05-27,5720,183040
YEDdv,2076-04-23,6265,588910
Huqaw,2100-02-08,4838,372526
VEMDU,2099-07-18,6954,424194
ScRaF,2109-06-17,2852,59892
IkEWb,2031-06-25,3026,172482
yUAkF,2026-11-22,5294,487048
vmMwF,2062-08-13,7482,291798
CxgDi,2108-10-14,7946,79460
EiFLE,2115-04-26,2570,208170
vebAI,2091-03-23,3208,320800
hjmEW,2108-01-08,4453,124684
XwqDz,2061-12-13,5760,483840
oTQNK,2055-11-15,9818,952346
yfCFT,2033-08-01,2850,48450
sqipH,2085-01-11,2459,223769
vKHum,2024-03-31,3624,90600
GJYlu,2040-02-14,4742,241842
XsQNB,2026-03-21,7167,207843
XyNYW,2083-12-19,4414,30898
KfNPE,2071-01-21,6507,104112
zWLjt,2039-06-19,7423,727454
LBZOO,2097-06-16,3955,304535
jBUyx,2049-10-17,9265,528105
BkcIO,2069-06-24,3810,140970
npohD,2049-04-11,6482,129640
oHlSy,2085-09-20,9275,528675
ORjNJ,2058-01-31,6926,228558
nMeRc,2049-09-27,2400,158400
KPZsa,2043-08-30,7002,280080
HjFMY,2093-07-22,8609,542367
ZfISm,2026-02-05,8972,188412
xdQSe,2091-03-16,3400,333200
WZjPt,2101-08-17,9332,634576
uJKMn,2104-12-16,4085,392160
ycZWf,2030-06-28,9297,790245
jzDgS,2029-02-16,8396,209900
ThCjH,2115-06-25,4000,272000
LHQkS,2085-08-18,8585,841330
sEorK,2048-09-09,5657,384676
mlKgn,2061-07-02,7522,248226
wywHO,2034-09-30,4564,155176
YBGmN,2032-03-23,5744,68928
jBTfn,2022-05-19,2649,143046
NxHAX,2095-08-20,9157,100727
BtXrB,2085-08-10,3050,210450
SIGvq,2041-12-08,8177,474266
YUuxM,2089-10-13,4792,115008
lIxwY,2049-11-20,9240,480480
WRTEU,2065-10-03,6948,319608
aYZse,2065-11-05,5384,522248
uGymu,2021-09-25,7455,708225
bdVkY,2050-12-13,8369,92059
xxxdQ,2106-06-04,7795,116925
TEoKF,2071-02-06,8038,771648
TqvHY,2023-06-06,7041,154902
YrCmK,2028-05-02,4741,132748
AyODv,2045-08-09,6174,296352
SLGvg,2046-04-16,5609,409457
xYRIJ,2065-04-14,9666,135324
