StoreCode,Date,TotalSales,TotalAmount
WRVNv,2057-07-26,8366,359738
iHfaD,2026-02-08,2614,117630
alDAd,2100-08-22,7797,756309
flZxQ,2076-06-27,4471,80478
NoAhW,2099-01-11,3881,256146
MRUez,2114-11-09,6681,86853
jqVSB,2042-10-04,3186,101952
aEZLq,2073-07-25,6493,571384
jFHnp,2044-08-23,2374,185172
niuao,2028-12-23,8833,379819
uxoTY,2032-01-03,6041,120820
QfxWo,2029-05-22,7038,246330
AgdDr,2053-07-22,9164,623152
zDqyD,2027-09-07,9136,566432
DQdfx,2026-11-30,4041,44451
GrqPo,2088-12-17,8555,384975
eSTsG,2101-08-31,6078,358602
oqAWv,2101-11-25,5149,257450
TbVIw,2076-02-11,3654,87696
FCIWC,2084-12-31,3949,315920
wAqsT,2102-10-23,2845,93885
UmHsj,2103-10-29,3842,46104
aOMVv,2076-08-30,3124,243672
DgKsH,2041-05-28,5592,430584
XAQvR,2079-09-09,3907,136745
VMttA,2105-10-17,2359,188720
RMmcx,2046-07-09,7657,145483
fGpJo,2057-09-24,4667,144677
gQLfK,2112-06-20,4530,199320
NwOBS,2068-11-02,3813,217341
vpVkm,2025-03-09,2764,201772
BvaxX,2060-12-10,5443,97974
WkQEr,2096-04-18,3405,286020
NEJMD,2024-11-04,4349,404457
iWElQ,2087-04-19,6386,632214
uBeRU,2109-02-06,4706,98826
IGvms,2077-11-21,8445,388470
QtidG,2081-07-01,6652,412424
QAbBt,2066-07-04,3569,185588
GlqCH,2046-07-12,6790,516040
clIpF,2100-11-25,8655,302925
hgYlA,2114-10-20,9869,483581
GXuAF,2103-06-22,3186,19116
aTYKa,2088-10-10,2734,13670
jDKYr,2035-04-05,5250,309750
HpDxV,2112-06-05,7420,422940
yKFQJ,2089-03-27,7780,552380
mYRzy,2063-07-01,5387,506378
YbrVf,2106-01-13,3530,35300
OnxjQ,2097-12-24,9103,537077
TSqRr,2066-03-23,9304,260512
NDtjR,2098-02-15,2484,163944
kPsmd,2036-08-26,2859,162963
GeMWZ,2121-06-09,5580,279000
Dgwbu,2053-09-02,8433,818001
RJOUN,2077-06-23,3231,71082
KOOGk,2053-06-10,4388,171132
etwzA,2063-11-03,3935,66895
gkJwL,2093-04-06,8774,868626
TkCEQ,2032-04-07,9781,537955
mfVba,2101-09-07,5223,449178
iVjoX,2094-11-29,2972,279368
xNjcJ,2041-04-30,8909,837446
GQUGT,2039-09-23,4603,193326
YaHYp,2034-11-25,5436,130464
XPLIp,2105-05-23,7571,666248
KhXqf,2096-01-08,4105,258615
nBQnc,2100-10-06,3703,92575
TbFwW,2109-08-03,5463,502596
kNhde,2030-04-15,9196,110352
dhFID,2053-08-15,8994,125916
EZiaQ,2073-09-11,8387,838700
sLFmF,2093-10-23,7016,631440
toqFu,2091-02-16,6672,33360
PdveO,2059-10-30,8692,147764
BzZTV,2075-01-30,4224,261888
khBfg,2043-12-01,9613,86517
Brbyo,2072-01-16,2015,90675
hxCJQ,2035-07-29,2308,166176
PXenY,2032-08-22,8731,462743
cwtDX,2119-12-29,3675,327075
eUPbR,2021-04-20,5968,280496
WmlnQ,2095-12-27,4277,337883
kOlaN,2067-09-18,5151,432684
yrQct,2085-04-16,5702,399140
WJdpA,2076-03-09,3468,17340
fXWVR,2095-01-20,5758,512462
NMxTB,2050-08-06,9464,198744
pUtri,2090-06-22,8885,177700
wnZIE,2075-04-24,4005,360450
TgYFa,2083-02-15,9230,710710
aNprq,2096-07-18,6991,321586
FLcJk,2121-07-12,3220,67620
DsvRZ,2032-02-11,6087,547830
MUHIO,2071-03-14,7705,261970
PnQku,2094-06-06,2618,78540
auapI,2116-11-25,2142,38556
OgydP,2095-08-25,4582,59566
zFXxM,2027-03-31,6533,457310
zQzLp,2088-06-18,5195,244165
FIAJK,2062-01-05,4957,148710
fhhcY,2023-08-16,8178,81780
zghcv,2022-08-17,7652,520336
KIJls,2059-08-27,3022,299178
wdpvP,2024-07-16,6739,181953
fFXEw,2072-05-30,2160,12960
qYLhG,2098-12-24,2592,111456
VuEHV,2057-09-18,8962,815542
GlgRx,2025-04-19,2851,216676
nvdSW,2119-07-21,4039,185794
kOoCc,2052-08-24,9678,503256
UbVdI,2060-06-20,2759,107601
NssPe,2114-06-17,8012,592888
xFuoR,2072-07-29,8257,90827
DTMgX,2067-01-28,4787,445191
mlJlb,2118-01-05,4623,355971
ymBoG,2058-05-15,5902,542984
IaTIL,2100-05-11,7652,260168
RDRbk,2091-08-07,2570,187610
PEdzJ,2092-03-11,7758,224982
uvYKG,2045-11-18,9258,101838
kaKpY,2042-07-27,8082,428346
SeXAD,2067-04-27,2213,19917
QMmbL,2048-06-28,9838,354168
AGZKo,2069-12-01,3415,218560
TScRb,2114-02-15,8974,323064
KGAMJ,2095-09-25,5395,210405
JViUc,2039-05-28,9261,833490
KAhnw,2121-08-06,9802,372476
xhPHG,2094-01-09,7459,246147
ZSErb,2037-03-28,4188,326664
PuWMA,2073-04-16,7013,105195
IXpTk,2069-03-15,4972,343068
soqBT,2069-06-30,8446,270272
UYTSr,2053-06-13,2665,261170
cfLcc,2029-03-10,4052,283640
LCmQP,2069-07-15,4915,334220
zQebo,2029-08-13,7367,493589
hWvFA,2082-05-26,2114,97244
tqpRp,2045-06-05,3069,147312
hUecU,2067-02-26,3287,111758
wyZhm,2028-12-27,2430,138510
EOVmQ,2048-09-02,2919,274386
wdJWS,2042-07-31,4314,38826
vVlLg,2081-12-09,5690,91040
dvYIP,2102-12-08,8416,260896
EYsXj,2115-12-25,5148,473616
IJRUx,2098-10-31,9106,610102
BQvxj,2117-08-20,3664,168544
MZeaV,2119-01-31,4102,69734
GdwjX,2074-05-28,7849,588675
XzDRI,2100-03-08,8192,376832
SfoCb,2069-12-26,7633,488512
XHZpl,2106-07-31,9863,749588
qhGWw,2119-05-23,8758,534238
EyAMJ,2078-04-03,6446,225610
cOkai,2067-04-05,5034,206394
ErNKN,2120-01-15,7924,388276
LUZXk,2054-07-24,7918,696784
LCbTC,2109-03-16,2289,86982
aFBqj,2051-09-26,5920,76960
LgLtU,2100-03-12,9885,355860
SVJuK,2095-12-01,8938,178760
VgqlC,2108-07-16,4179,121191
lNIwZ,2069-05-16,5880,29400
nrDwj,2072-01-21,4921,437969
mTYLg,2087-11-09,9592,604296
kZqaY,2043-04-21,4699,460502
biUrp,2064-06-24,9972,797760
dySwt,2108-07-08,3647,175056
nXTSo,2120-11-07,5563,44504
NYJYP,2033-01-11,9752,195040
TdqRz,2084-01-13,3575,178750
DLuNM,2099-02-14,3598,327418
iOdxH,2107-08-11,2916,174960
gKrAl,2093-10-05,6307,561323
qjOML,2121-09-23,4005,344430
vzFzF,2065-05-05,6991,34955
IedHV,2112-05-08,9366,721182
eZrvP,2106-11-08,7421,59368
iflfM,2091-08-19,6905,207150
ylIMC,2107-02-17,5718,205848
VMeqN,2047-03-23,2946,197382
AwOZr,2032-08-15,5388,199356
SiIRG,2039-04-05,2254,132986
KMQJh,2109-10-13,4819,168665
ZkYJi,2083-02-03,8889,693342
QivYi,2099-11-03,3075,104550
jdRdI,2104-05-15,9845,895895
dlRPu,2021-11-24,7776,707616
AEzua,2106-12-28,2731,103778
udeoO,2111-11-19,2608,20864
tIbkH,2078-04-07,3860,61760
jnckU,2071-02-14,2456,216128
UqKHU,2047-12-02,3190,191400
fvvzF,2051-07-08,2890,43350
ubBvJ,2096-02-17,3211,237614
jcBKP,2034-10-31,6675,460575
MZufH,2021-06-17,3644,171268
leBWA,2113-04-08,5196,493620
FZkIh,2056-11-21,3453,293505
QcxGX,2058-04-19,7710,285270
OYDFS,2091-07-07,8759,569335
CWpDO,2104-09-29,2254,117208
yMpVe,2049-06-25,3706,122298
NHPBK,2115-03-17,7977,358965
BTfXS,2036-09-26,9512,703888
GYwgd,2102-10-25,9528,419232
SJHSM,2068-04-07,6443,515440
eaOwZ,2031-01-11,8030,754820
GegCn,2063-02-22,5593,44744
CVdHm,2034-08-23,8453,177513
piDSU,2040-12-11,3973,166866
uHFdq,2091-03-13,4718,415184
VBvsZ,2046-03-15,6965,626850
OaonV,2023-11-26,4515,410865
WxCuC,2045-07-01,8151,480909
lrdmQ,2090-06-13,3374,33740
XDBOn,2083-08-19,9077,798776
zKiCg,2083-03-28,2516,221408
GhWjC,2091-10-22,4049,109323
rLgcW,2093-03-17,8920,695760
Kmhev,2086-07-23,8528,656656
JMnTL,2050-12-31,7357,389921
tygbv,2038-09-02,4611,50721
KSaTN,2111-01-08,4539,449361
kYhLY,2110-07-29,8778,579348
IQpeV,2075-08-07,3759,172914
SSGhM,2032-05-11,2325,41850
qMQqC,2074-09-13,9604,345744
iaKlv,2096-07-04,5562,478332
uTDfX,2088-03-28,3321,252396
EywWq,2118-04-06,3160,309680
YsTui,2115-02-07,7438,476032
KNCJS,2042-07-25,9781,577079
WuKsx,2040-02-23,6484,635432
ANVEy,2055-06-20,6380,261580
UWaYX,2056-04-22,9551,706774
ssYLB,2041-04-07,7369,66321
setOB,2120-01-25,2659,263241
hsrSA,2074-01-26,5838,46704
kqluk,2113-04-30,8128,398272
JYZuR,2077-10-20,6102,67122
STRTS,2100-03-29,9128,355992
qTePA,2109-11-14,9918,803358
mSMBw,2026-05-11,9395,798575
dDwYL,2086-02-07,3571,221402
Xgsru,2021-02-01,8646,708972
ZetEh,2076-07-23,8015,160300
vlvxB,2078-05-29,5180,108780
PGFlN,2049-12-18,5946,547032
hwJkd,2103-03-19,8602,524722
jtVyk,2036-01-11,2755,140505
rbgKb,2121-09-24,7561,272196
DUdIG,2097-12-08,6498,207936
GYZVK,2090-10-30,3173,142785
QliAf,2083-12-22,8575,214375
NlLfn,2067-10-31,9943,616466
tmKjH,2043-01-28,6377,599438
kqimz,2053-08-11,9686,716764
slAfl,2106-08-11,3253,139879
Vahai,2110-01-22,4500,153000
tXPLn,2058-07-22,4682,163870
ePGqv,2027-10-20,4854,359196
zCCRP,2094-07-01,5966,596600
hMOUE,2024-06-08,8690,382360
ntrCa,2054-08-07,5720,314600
GmWQr,2080-06-05,8051,96612
egwMA,2095-06-23,5722,143050
HaEgD,2022-10-03,8085,323400
xdCJc,2029-07-19,6406,634194
okJyN,2036-03-21,7192,237336
ThPsv,2078-02-09,9795,509340
VWPwm,2063-04-02,9210,764430
UdIGN,2024-07-04,7751,224779
rHBoM,2116-10-16,9920,853120
AjNQi,2056-04-17,3952,347776
nHGfU,2041-10-13,2694,29634
vwXuA,2046-03-31,5828,372992
ZJRDH,2045-06-19,8989,170791
KNnBR,2040-09-18,5401,437481
JubAv,2064-04-03,6310,145130
MJXcE,2023-03-09,4992,304512
lzuFZ,2109-07-22,6143,552870
NbkzT,2061-06-08,7866,149454
dbLLF,2026-04-09,6036,102612
CGXWX,2102-07-10,4918,78688
Lnbox,2079-07-19,4798,86364
OOCWw,2056-04-03,2010,130650
oJjpd,2077-06-29,8386,620564
gEHsH,2066-05-18,7048,190296
wzYak,2104-03-01,6793,373615
zgXpN,2079-11-21,6422,128440
oyfDZ,2023-05-15,7485,239520
OKaQl,2120-09-05,2218,79848
rNDTc,2039-05-19,9188,459400
vZRdZ,2031-11-30,2058,98784
PEvtn,2056-08-06,5393,75502
sYwQV,2037-11-26,3516,235572
KBwCt,2109-12-17,4442,195448
mPuGW,2080-10-27,3362,299218
yTBDy,2112-06-14,6282,320382
CueVE,2035-07-11,6140,478920
qkxue,2091-01-10,2986,244852
LYhDl,2070-03-14,4806,168210
gndlW,2111-04-30,5372,252484
Lmlko,2117-11-14,5605,336300
JWBfD,2056-09-16,7242,391068
bIJKs,2052-06-16,3991,211523
wqsBh,2053-12-05,6436,424776
UcLrz,2028-08-17,7490,411950
QOSbc,2106-12-31,4771,119275
sMqHg,2038-01-16,3820,336160
ehiBf,2027-09-11,6011,108198
ddZJd,2031-10-20,2298,29874
CrzOh,2092-07-09,2371,87727
RDaEM,2095-09-19,7069,63621
djmvH,2087-10-25,2478,44604
ndGUZ,2027-11-28,5157,278478
vOfCn,2111-09-22,6535,562010
BTaZB,2079-09-10,8181,310878
Bxwxe,2103-09-16,9776,371488
aaCPZ,2053-07-28,2430,211410
BlIdp,2073-02-08,2010,72360
VBYtQ,2034-10-18,7792,537648
ZpOOw,2071-07-27,9028,180560
fRyHQ,2055-07-02,9315,223560
ttEre,2036-02-22,5048,484608
XfzNT,2037-02-09,3994,203694
KFoSd,2043-03-13,4922,364228
WTDQv,2033-03-29,8514,800316
MkNMD,2025-11-27,3759,255612
KBamU,2042-03-03,8828,856316
xViNc,2025-10-12,6413,288585
gKIyA,2053-09-17,5385,242325
OdkJD,2025-03-24,5615,426740
zxAJF,2049-07-21,3073,208964
Igdvq,2073-12-22,7265,247010
wiIhA,2069-03-16,8327,316426
FnFgI,2063-09-13,4867,146010
wJMYW,2051-10-07,6502,416128
mjplW,2044-04-09,4298,159026
eDTeH,2096-07-27,2564,97432
TIOBi,2104-01-26,7683,676104
xwKsc,2060-10-17,2291,169534
stMiO,2022-02-14,5567,256082
HawXD,2031-06-25,8257,800929
rfDaa,2044-01-08,8020,745860
OXAud,2061-05-20,4708,273064
lglks,2095-06-29,9742,428648
nTacC,2093-04-20,5687,45496
SeDoA,2036-01-31,6875,233750
TGccw,2088-10-18,3626,203056
XBWmR,2028-12-05,8687,69496
gykMD,2050-07-15,8621,568986
wEQqZ,2114-04-05,3302,112268
NyJnU,2099-11-14,9335,130690
DXhHc,2087-07-05,5525,491725
qDvAh,2075-12-29,8957,815087
nUTHk,2025-06-04,2650,42400
acGxm,2073-07-10,7731,92772
shnja,2115-07-23,9227,175313
KFUGw,2105-06-07,8190,376740
UDpYo,2068-10-31,6678,567630
LplpW,2066-03-07,8306,91366
aZUOR,2027-08-16,4442,177680
FWGHn,2055-11-17,6325,145475
LtwFp,2083-04-29,6866,363898
bRHtm,2114-11-01,3009,171513
MkghG,2077-03-07,5253,257397
Ikadb,2085-09-05,7199,115184
HZIVT,2053-11-17,4368,406224
WDVmp,2087-04-07,9814,677166
ozDIX,2106-09-29,4322,363048
qIDXq,2098-10-15,6730,222090
CTQfN,2085-10-02,3545,205610
QgAhx,2078-10-08,2750,275000
slAcJ,2023-10-22,8446,109798
vmrLU,2089-09-24,8774,570310
yTHEh,2060-04-07,6343,215662
lGoVa,2032-02-19,6581,559385
IRJuG,2032-04-30,3533,353300
psBFq,2076-09-15,4691,384662
VbuxQ,2097-09-04,7954,660182
uKndT,2112-10-12,7966,430164
fxCIy,2061-01-18,7160,472560
zGyGG,2081-02-09,2845,56900
uAkbh,2023-06-14,6922,671434
EwABN,2022-08-09,3053,45795
bxvtl,2038-06-29,5418,406350
mqxxj,2089-01-03,4562,77554
tsOJz,2117-06-06,8334,233352
GzhSX,2031-04-28,8840,97240
kvryu,2055-11-09,5573,200628
ZwgUp,2112-03-03,6000,204000
NUeWz,2025-11-23,2095,152935
vKyIK,2050-06-18,7033,506376
AmWQO,2091-04-07,9654,588894
fQyRo,2053-06-04,4293,352026
hjPHN,2057-06-29,8232,65856
POqse,2109-06-12,4721,302144
EVDgI,2107-05-15,3314,178956
IPcfn,2091-08-06,4861,68054
MeMGs,2061-04-21,7141,385614
jAhpX,2084-01-23,5081,91458
uGDff,2075-04-21,2312,80920
gOkdO,2098-03-18,8988,772968
jWIre,2103-05-29,9220,848240
fHpMI,2040-05-23,7915,150385
lVMVN,2051-08-24,7347,609801
GSRWU,2034-12-19,6187,37122
idOvW,2088-07-08,6898,165552
VWqbE,2061-01-17,6418,641800
vLmKV,2089-10-21,7228,636064
aWOOV,2045-05-28,5178,445308
kRrkx,2114-08-23,4841,396962
QkEUL,2117-01-27,4983,124575
uFpQH,2071-12-27,8510,723350
rkxtL,2077-04-01,7575,196950
talwS,2095-11-03,4124,395904
UaAMB,2048-06-10,9000,819000
UAeYW,2047-11-26,8079,363555
eyUEn,2023-10-24,2096,92224
PjnUz,2097-07-23,8969,269070
ODyWO,2076-10-01,5865,539580
VHTBY,2042-03-04,3651,292080
qfuvj,2074-02-13,5482,274100
GWKlk,2092-02-02,7461,686412
uDRja,2043-05-11,7337,432883
xncbm,2055-08-04,4202,142868
QqxEp,2089-04-23,3626,322714
QrNwO,2040-10-20,4108,172536
Sahxf,2088-09-25,7944,230376
oRlni,2079-07-07,8478,364554
pWhCP,2092-10-21,7336,139384
nYIib,2102-11-21,6647,604877
lDLzU,2059-01-25,4749,341928
HSBSH,2050-07-10,6256,256496
Amagt,2026-01-01,8314,365816
eZQuo,2041-10-05,2451,17157
oUUDg,2112-08-20,4837,391797
CbeQK,2051-07-03,3194,146924
ZBfsh,2070-05-11,9024,541440
FvhES,2090-09-26,4873,214412
ldomP,2099-07-26,4340,347200
QnFtv,2115-10-13,8911,98021
eQHIq,2054-12-08,7016,189432
rhihY,2028-04-07,3019,69437
ScgLy,2039-06-22,5241,335424
TxJsD,2069-01-09,5331,69303
XgfTL,2021-03-29,4699,394716
esjbO,2062-01-18,7532,451920
puVXA,2076-07-18,6528,228480
rEUwW,2072-07-19,7662,697242
hAomW,2040-01-24,3885,89355
HtCeM,2098-10-23,4342,112892
AhDNA,2098-03-17,6518,430188
KErsa,2111-07-18,2525,103525
bfbuU,2113-04-23,8689,269359
crBFQ,2103-09-23,8270,198480
mFdLN,2039-10-29,8372,435344
CVBrm,2065-01-30,4948,450268
qDQip,2031-01-25,5965,53685
KUxkt,2104-11-29,3954,371676
qQbgw,2071-10-22,5478,197208
FBeJv,2056-03-26,4963,203483
kJFpB,2112-09-12,7462,216398
glKdt,2070-03-04,4003,280210
Tocnf,2027-03-02,9366,880404
JcCWb,2099-05-20,2177,143682
pXHPq,2057-01-20,5430,287790
iRpPc,2035-02-22,9251,527307
CjhMA,2094-10-08,6191,433370
mwCWY,2094-11-02,6392,204544
BfPZz,2073-03-24,9971,249275
XAFCB,2093-04-30,5180,124320
hQLuY,2046-11-07,4768,438656
bKFVJ,2114-06-27,9447,226728
cCncM,2047-02-01,7565,325295
NmlOX,2021-04-08,5188,492860
Gmust,2102-12-22,2454,196320
Rxykd,2107-06-09,8901,863397
oWaGI,2046-03-11,2159,131699
RsycJ,2036-03-21,2223,126711
RLIcT,2057-12-06,3922,309838
xzYdQ,2079-11-06,4302,90342
vDyzg,2092-09-21,5267,263350
UlCVn,2027-10-05,4781,124306
FzEpU,2027-08-02,8081,589913
yBIot,2101-03-11,7390,229090
iyptw,2048-07-12,7600,418000
xutyH,2060-07-20,4813,322471
yJMiJ,2079-04-01,2037,85554
NDifr,2102-01-07,8127,715176
RLjJn,2111-12-02,5787,451386
ufPuW,2090-05-01,2738,95830
SLgwX,2030-01-14,5023,45207
NAEvs,2091-12-28,2645,92575
eABiL,2098-10-06,2748,263808
fQuLm,2082-03-06,4064,158496
ldnYd,2077-05-04,2851,222378
ltiCp,2069-01-04,9476,540132
HnpRj,2090-01-17,6876,529452
OTaJQ,2035-03-10,2487,223830
ISWmm,2089-12-26,3206,112210
DahmV,2054-12-16,6876,632592
nNdzJ,2051-04-20,4723,85014
blkyR,2051-02-14,2194,173326
WOYco,2100-01-05,9212,257936
pzkIS,2039-04-10,3271,62149
qeYBQ,2053-07-08,3178,301910
voZEK,2071-12-23,2770,199440
rpnBO,2028-10-27,5234,324508
ZVuTI,2037-04-18,2654,257438
BtlKJ,2033-07-13,2902,214748
RbQBt,2116-05-21,2089,171298
mZDVM,2048-12-17,9722,816648
SaNNh,2025-08-18,2419,128207
Ksnvj,2032-11-17,3358,258566
NlpJP,2114-10-30,9033,532947
qDBKc,2087-03-25,2778,183348
ELRhJ,2087-11-07,5172,41376
mZpJm,2044-10-21,8995,683620
Myijg,2087-06-22,5575,217425
HESXi,2021-06-24,7700,623700
zmKuF,2105-06-04,6920,415200
Zhwqx,2033-07-30,9707,854216
mrMBd,2075-08-25,7752,480624
gRnNs,2088-11-17,5913,147825
AEaYi,2070-06-28,2350,190350
auACm,2093-08-14,4195,398525
uxZcL,2052-08-23,9646,434070
LLHRI,2049-10-10,8549,51294
Gfuml,2118-04-20,2612,148884
xpWFE,2026-10-23,8113,722057
hzYwn,2121-03-26,6012,192384
asrDF,2048-04-30,5724,572400
WqXEo,2113-10-07,2756,71656
UzyND,2033-12-19,2307,191481
VfSTP,2047-11-09,4601,404888
KICbe,2050-10-20,8859,327783
arcPj,2063-07-19,4092,347820
xuXJD,2070-05-15,3929,278959
LncVn,2117-09-19,8350,626250
DpLms,2091-01-26,2662,194326
ukbYT,2091-05-17,2832,141600
LUaMu,2024-11-11,5579,178528
HlQhV,2042-03-28,9858,414036
xqytA,2057-07-17,3930,90390
yRrjt,2073-07-26,2124,40356
qnaRz,2087-01-08,2213,117289
bLEdL,2104-01-09,6038,102646
nBWsX,2089-10-14,3404,183816
YEDdv,2041-06-15,2375,95000
Huqaw,2031-10-29,2442,227106
VEMDU,2042-03-29,4131,256122
ScRaF,2029-10-04,8706,217650
IkEWb,2023-09-03,4773,57276
yUAkF,2061-03-15,2502,207666
vmMwF,2071-12-29,6825,423150
CxgDi,2103-05-23,5759,443443
EiFLE,2073-08-22,4024,269608
vebAI,2109-06-27,3789,242496
hjmEW,2100-09-13,6669,533520
XwqDz,2088-07-27,5282,475380
oTQNK,2111-09-02,9313,819544
yfCFT,2084-11-06,3931,216205
sqipH,2075-02-25,3897,237717
vKHum,2060-08-30,4255,59570
GJYlu,2058-01-31,4242,131502
XsQNB,2044-01-20,8502,467610
XyNYW,2111-10-19,3355,26840
KfNPE,2079-10-06,7891,260403
zWLjt,2052-12-17,2557,222459
LBZOO,2024-08-18,2719,67975
jBUyx,2084-04-05,9319,419355
BkcIO,2043-04-09,2229,138198
npohD,2107-09-01,2183,15281
oHlSy,2061-10-21,8712,644688
ORjNJ,2112-10-01,7691,238421
nMeRc,2101-02-01,9742,263034
KPZsa,2095-10-12,8396,696868
HjFMY,2066-10-09,7632,290016
ZfISm,2075-12-25,5490,444690
xdQSe,2118-02-20,7596,676044
WZjPt,2044-09-15,3122,231028
uJKMn,2114-06-04,8174,171654
ycZWf,2064-10-27,8518,408864
jzDgS,2081-07-24,2086,60494
ThCjH,2050-09-29,5586,368676
LHQkS,2114-10-07,5917,467443
sEorK,2091-12-11,7800,358800
mlKgn,2060-09-28,8939,286048
wywHO,2056-03-02,3800,376200
YBGmN,2040-01-02,8865,611685
jBTfn,2035-03-09,6068,36408
NxHAX,2096-06-21,9954,218988
BtXrB,2051-12-09,2537,235941
SIGvq,2043-03-08,2343,194469
YUuxM,2042-06-14,3101,114737
lIxwY,2081-02-11,5859,82026
WRTEU,2069-08-25,5911,543812
aYZse,2049-03-28,6903,600561
uGymu,2021-05-03,4714,75424
bdVkY,2056-08-30,3295,233945
xxxdQ,2051-12-22,4316,422968
TEoKF,2113-02-24,7542,739116
TqvHY,2028-02-18,3420,109440
YrCmK,2039-07-07,8957,438893
AyODv,2055-09-20,6010,576960
SLGvg,2111-05-07,9551,592162
xYRIJ,2101-11-20,6784,359552
mQdRc,2100-05-13,3831,367776
PTuRg,2073-08-25,5727,68724
sBYvZ,2086-04-15,2591,243554
obwvs,2096-07-20,9780,762840
FvafL,2027-07-28,4420,22100
Lophj,2067-02-05,7588,83468
kIGjc,2106-05-21,3601,108030
hzhfC,2079-09-30,9823,137522
VcTBw,2088-11-28,9748,916312
SJmMg,2030-09-05,3945,382665
eFaAS,2038-06-02,4114,230384
GAZpr,2049-03-24,7747,216916
RzlSK,2106-09-27,3939,267852
WxaxZ,2095-05-05,9881,553336
VwQUS,2108-08-07,4557,291648
wGTkG,2049-05-24,7984,670656
xhwRj,2121-12-20,6292,553696
SJElI,2119-12-18,8491,263221
KUzqX,2100-06-04,4801,196841
aPylH,2051-06-05,6118,434378
meNtD,2087-12-18,8480,110240
pIQTk,2057-06-16,9968,388752
ExDQm,2089-02-08,8449,228123
bXRMv,2050-07-17,2681,126007
yBnce,2067-07-03,4638,74208
scuvi,2039-10-18,8451,456354
pgqEq,2033-12-25,6812,272480
ytYLT,2067-02-14,6631,258609
LDiYP,2054-04-10,4479,188118
WKkXA,2080-05-11,5585,301590
ABviR,2059-03-14,3553,259369
hJegb,2095-10-17,8769,736596
HKTiq,2060-10-22,5679,130617
OHnow,2084-11-08,2067,18603
FlrAk,2056-02-07,7874,78740
RFgpa,2098-03-17,7766,761068
saQBN,2098-09-29,8282,91102
Jkjcg,2076-03-17,6066,157716
nPQjP,2098-07-06,9655,704815
NdXau,2037-10-14,3521,338016
eNHsM,2071-03-13,4656,307296
ntjoe,2045-03-30,4048,222640
uJhPn,2023-11-17,5454,463590
AXiBL,2061-11-10,7508,210224
CqZhn,2114-08-24,3588,143520
CYcPN,2030-10-25,6174,493920
DpXrY,2056-01-04,6955,625950
JZmGM,2053-10-04,4373,236142
NAqcA,2057-08-14,3627,36270
lTPEo,2047-11-28,3729,37290
sTXYe,2069-12-20,4112,246720
gsXOr,2057-08-01,6142,479076
YRwUE,2047-07-06,2924,207604
RHAuO,2071-01-09,4123,243257
INYMj,2094-12-23,4708,141240
qNgVE,2114-11-11,9500,921500
bPUCM,2047-04-08,7305,591705
NyHOc,2034-03-29,4465,84835
pwnlB,2031-03-04,9871,493550
jcBdh,2026-09-27,2508,215688
byOjC,2044-02-08,9984,599040
AaqJK,2058-06-13,6390,345060
tzcPa,2065-04-21,3155,59945
Hkqpu,2048-06-10,2824,192032
Iizvd,2074-11-20,9261,92610
RDqil,2113-02-15,6675,614100
uHVWC,2067-03-01,6743,141603
RJhmE,2038-07-21,4380,113880
XvqqP,2073-12-05,3284,68964
xWhJf,2067-11-24,8668,684772
yGLBj,2028-09-14,9727,826795
dNYXo,2063-03-30,5268,258132
synBh,2029-10-18,7970,454290
hgXTv,2118-05-07,4597,413730
QscgK,2055-03-30,7501,232531
uDZNS,2028-08-11,6363,489951
gYdPd,2039-01-31,7078,403446
swMcN,2054-06-16,2500,75000
huOCi,2027-11-19,5057,126425
XKpkB,2041-01-17,6292,484484
IQIoQ,2039-02-11,6821,156883
Pqibt,2027-10-29,5120,66560
QLYru,2058-08-14,9451,567060
prNjp,2095-09-18,9762,946914
ywDgw,2085-11-09,3298,253946
EOuGi,2113-03-16,2613,253461
qGCvQ,2096-07-02,2599,85767
IwMFG,2106-12-26,9446,538422
RNCWl,2098-01-19,6622,172172
iufYB,2104-06-20,7511,172753
anlBU,2057-09-22,8036,393764
SPPBt,2103-04-18,3796,125268
uDaMI,2054-07-06,3020,214420
abUtW,2121-04-25,9971,618202
bceYY,2092-08-09,3719,130165
yIpfP,2106-10-18,3371,249454
iapZh,2088-09-18,8199,180378
xqxiX,2093-09-16,4451,57863
GpVwe,2086-10-24,2982,280308
TfCjo,2028-06-29,8968,161424
uSIuL,2120-03-09,6177,364443
DKhMG,2083-04-20,9198,846216
UMzIr,2054-08-25,9640,848320
JEcPe,2097-09-10,5692,330136
dHOWb,2027-04-10,6388,338564
MTtET,2053-10-09,5646,242778
cDvSm,2093-06-28,3622,141258
YqlzQ,2023-10-02,9072,607824
TIIHZ,2060-06-04,5536,260192
tQEig,2099-07-19,4726,259930
zEpHg,2060-05-08,2860,260260
EJFNk,2099-09-26,9578,57468
AvbxV,2101-07-10,7222,621092
HpTWl,2110-10-14,5106,199134
QCjmN,2047-08-08,5943,576471
tzeZO,2044-01-30,9434,396228
Kwcjp,2098-02-19,3943,208979
pcROx,2023-07-25,3352,328496
gAMtd,2076-12-27,6328,354368
VjKsx,2096-07-06,6365,190950
svunt,2065-11-28,7294,583520
YuwRT,2093-08-28,8550,760950
hPeiL,2096-03-18,9979,918068
uadTG,2036-04-02,9980,528940
CcTQy,2033-06-09,7108,653936
MfVCP,2038-03-10,5283,84528
gfSXb,2120-09-25,6875,171875
GPemI,2093-04-03,9711,485550
LohWj,2033-02-20,6085,176465
