StoreCode,Date,TotalSales,TotalAmount
oJRnH,2064-04-22,2966,50422
Ulvwf,2088-01-24,4212,202176
Zdkte,2066-12-05,7690,761310
vuCOP,2114-08-22,4936,419560
kLAcH,2108-09-05,8286,132576
XGhbO,2110-04-16,8367,150606
XQaHJ,2121-07-02,2709,70434
xHllz,2055-06-18,9531,943569
XEmIJ,2120-08-30,8970,170430
orpMr,2091-09-24,7060,155320
jyrvB,2043-10-16,9110,810790
DiWdM,2097-05-11,7919,506816
pJbdt,2053-08-25,7334,410704
aQesR,2117-04-24,7127,441874
yaVEF,2107-11-06,6177,574461
NRoJG,2082-09-09,3339,270459
aTfZz,2053-01-30,9516,846924
oWLEE,2080-12-06,2994,17964
yutoT,2116-04-28,9417,856947
dGvdC,2118-04-21,5212,31272
AYYHE,2098-12-29,9499,626934
Pqphe,2033-07-14,6434,617664
VZEKW,2108-01-01,9926,804006
WRVNv,2093-03-05,3220,183540
iHfaD,2091-07-02,9660,830760
alDAd,2049-09-17,7128,57024
flZxQ,2061-02-02,8513,400111
NoAhW,2063-04-11,6927,477963
MRUez,2078-02-28,7558,105812
jqVSB,2057-11-02,8164,195936
aEZLq,2048-04-26,3368,266072
jFHnp,2029-03-02,9002,756168
niuao,2058-02-01,9285,844935
uxoTY,2023-06-22,5379,295845
QfxWo,2051-07-23,9393,403899
AgdDr,2098-11-08,9155,869725
zDqyD,2116-09-03,8967,789096
DQdfx,2104-10-01,5552,344224
GrqPo,2064-09-01,4468,31276
eSTsG,2066-05-20,7181,323145
oqAWv,2113-05-15,5889,141336
TbVIw,2084-08-24,6416,263056
FCIWC,2021-12-10,5505,27525
wAqsT,2041-02-08,2477,24770
UmHsj,2107-12-22,7735,324870
aOMVv,2094-07-28,9734,262818
DgKsH,2046-11-30,9138,721902
XAQvR,2054-07-26,3043,188666
VMttA,2096-09-22,9780,792180
RMmcx,2059-04-09,5414,411464
fGpJo,2023-04-02,5054,470022
gQLfK,2092-03-17,9310,446880
NwOBS,2058-08-06,2848,168032
vpVkm,2040-11-04,6834,676566
BvaxX,2085-12-29,3372,101160
WkQEr,2077-01-30,3410,139810
NEJMD,2073-02-05,4576,118976
iWElQ,2120-03-28,6391,217294
uBeRU,2107-06-12,7308,679644
IGvms,2056-09-01,9803,705816
QtidG,2096-10-01,6572,400892
QAbBt,2055-10-01,8280,322920
GlqCH,2021-02-09,6529,267689
clIpF,2105-07-31,5296,381312
hgYlA,2099-07-26,9275,612150
GXuAF,2026-06-19,2265,138165
aTYKa,2119-01-24,6390,511200
jDKYr,2051-05-07,2622,34086
HpDxV,2096-03-11,6569,151087
yKFQJ,2073-12-22,7480,299200
mYRzy,2053-10-06,5405,351325
YbrVf,2054-04-15,9436,820932
OnxjQ,2093-10-16,5499,428922
TSqRr,2071-02-19,2487,228804
NDtjR,2062-04-16,3835,111215
kPsmd,2099-10-27,4858,233184
GeMWZ,2119-12-22,3913,66521
Dgwbu,2108-03-30,5487,400551
RJOUN,2075-12-12,2227,115804
KOOGk,2093-04-29,8308,307396
etwzA,2100-10-29,7883,756768
gkJwL,2055-06-01,2731,117433
TkCEQ,2037-09-18,6261,93915
mfVba,2069-08-22,8340,58380
iVjoX,2116-02-25,5420,439020
xNjcJ,2024-12-25,4397,294599
GQUGT,2116-11-26,5819,98923
YaHYp,2021-07-24,9494,389254
XPLIp,2108-02-18,6365,241870
KhXqf,2036-06-05,8317,765164
nBQnc,2107-03-18,5301,254448
TbFwW,2051-11-03,5944,249648
kNhde,2032-07-07,3753,112590
dhFID,2029-05-25,8841,839895
EZiaQ,2051-02-01,3419,328224
sLFmF,2098-10-22,2576,69552
toqFu,2100-08-16,8397,545805
PdveO,2116-06-16,9092,672808
BzZTV,2050-09-30,3264,326400
khBfg,2052-04-03,7887,268158
Brbyo,2074-07-19,4225,392925
hxCJQ,2115-05-12,4922,428214
PXenY,2041-05-04,8213,49278
cwtDX,2062-02-20,2631,263100
eUPbR,2047-07-09,3576,268200
WmlnQ,2099-07-03,4353,396123
kOlaN,2068-05-22,6512,240944
yrQct,2068-02-05,3571,78562
WJdpA,2075-12-21,8460,329940
fXWVR,2049-02-18,9623,336805
NMxTB,2092-01-31,3566,274582
pUtri,2031-08-09,6602,165050
wnZIE,2111-10-16,8841,380163
TgYFa,2061-01-05,7440,617520
aNprq,2070-02-22,9334,261352
FLcJk,2059-08-11,2932,129008
DsvRZ,2081-05-21,4320,138240
MUHIO,2061-03-17,5435,505455
PnQku,2035-08-06,7942,738606
auapI,2025-05-03,3094,18564
OgydP,2021-05-25,7826,610428
zFXxM,2053-07-30,5962,256366
zQzLp,2069-01-10,2080,145600
FIAJK,2116-05-07,7798,772002
fhhcY,2090-09-12,6509,488175
zghcv,2051-10-27,8249,140233
KIJls,2042-12-10,6753,580758
wdpvP,2066-04-02,9374,206228
fFXEw,2063-05-25,6200,527000
qYLhG,2061-09-27,4737,435804
VuEHV,2114-06-07,5279,163649
GlgRx,2095-12-29,5958,226404
nvdSW,2026-06-21,9241,656111
kOoCc,2090-07-11,2126,195592
UbVdI,2106-03-22,5587,94979
NssPe,2045-02-11,4108,262912
xFuoR,2107-03-26,4723,321164
DTMgX,2024-09-28,4751,342072
mlJlb,2043-12-21,4893,127218
ymBoG,2114-06-03,8653,276896
IaTIL,2118-01-18,9617,509701
RDRbk,2068-12-22,8693,147781
PEdzJ,2040-05-10,3611,353878
uvYKG,2081-08-08,3974,154986
kaKpY,2090-12-23,3567,53505
SeXAD,2048-03-12,2161,103728
QMmbL,2115-02-11,6389,236393
AGZKo,2077-02-04,5087,401873
TScRb,2101-04-21,4932,473472
KGAMJ,2070-12-04,5790,220020
JViUc,2094-08-16,8359,434668
KAhnw,2042-02-19,9818,932710
xhPHG,2088-01-12,7554,370146
ZSErb,2028-12-17,7064,98896
PuWMA,2040-06-14,2948,247632
IXpTk,2035-03-11,6343,627957
soqBT,2097-09-18,7432,349304
UYTSr,2118-08-31,5113,306780
cfLcc,2101-02-27,4857,475986
LCmQP,2034-09-08,4777,105094
zQebo,2062-03-12,7691,715263
hWvFA,2022-06-26,4848,159984
tqpRp,2030-10-20,8379,427329
hUecU,2058-07-18,6332,544552
wyZhm,2117-06-16,7865,62920
EOVmQ,2114-03-25,3335,86710
wdJWS,2030-02-27,8211,369495
vVlLg,2082-11-21,4307,193815
dvYIP,2116-09-05,3991,399100
EYsXj,2075-11-18,4264,341120
IJRUx,2120-08-17,4314,69024
BQvxj,2099-05-28,7446,588234
MZeaV,2050-04-30,5654,163966
GdwjX,2098-03-02,3779,268309
XzDRI,2118-04-03,9756,478044
SfoCb,2097-08-12,8310,806070
XHZpl,2041-06-27,8076,791448
qhGWw,2026-05-17,6399,140778
EyAMJ,2045-10-22,6981,698100
cOkai,2060-08-01,4847,218115
ErNKN,2069-05-18,2632,71064
LUZXk,2113-09-19,6259,56331
LCbTC,2066-02-24,6881,185787
aFBqj,2082-09-27,6956,424316
LgLtU,2061-01-18,9345,411180
SVJuK,2085-02-11,8406,470736
VgqlC,2112-09-19,2854,271130
lNIwZ,2114-08-01,4508,423752
nrDwj,2092-02-14,8504,688824
mTYLg,2069-12-04,3326,149670
kZqaY,2075-12-01,8902,169138
biUrp,2052-08-19,2282,155176
dySwt,2039-01-09,9719,777520
nXTSo,2081-12-11,5314,478260
NYJYP,2042-06-03,5597,425372
TdqRz,2102-08-18,3690,151290
DLuNM,2073-07-09,2061,169002
iOdxH,2069-04-27,8099,178178
gKrAl,2069-05-25,4754,185406
qjOML,2070-10-27,3045,51765
vzFzF,2095-10-07,3147,298965
IedHV,2050-04-16,2078,72730
eZrvP,2080-04-15,2722,29942
iflfM,2117-09-04,8151,578721
ylIMC,2037-10-09,7312,460656
VMeqN,2054-11-03,5747,465507
AwOZr,2100-10-26,9997,459862
SiIRG,2083-05-13,3975,190800
KMQJh,2101-08-12,5318,393532
ZkYJi,2057-09-23,7279,36395
QivYi,2065-05-08,3427,154215
jdRdI,2022-04-20,5596,246224
dlRPu,2038-07-04,2259,94878
AEzua,2103-12-16,4376,358832
udeoO,2045-11-09,4243,398842
tIbkH,2029-11-18,9881,59286
jnckU,2066-10-06,2242,208506
UqKHU,2088-12-29,2451,218139
fvvzF,2093-10-06,8575,763175
ubBvJ,2069-09-10,5967,59670
jcBKP,2055-04-15,8810,246680
MZufH,2033-06-27,7723,332089
leBWA,2092-06-28,2658,45186
FZkIh,2055-02-23,6055,375410
QcxGX,2033-03-23,7250,638000
OYDFS,2062-03-27,5686,108034
CWpDO,2107-08-09,2644,42304
yMpVe,2115-03-04,4250,144500
NHPBK,2064-05-26,5066,359686
BTfXS,2071-08-05,2076,89268
GYwgd,2067-02-25,8259,809382
SJHSM,2065-11-03,8489,152802
eaOwZ,2108-11-13,9458,416152
GegCn,2058-11-09,4803,86454
CVdHm,2048-07-26,3730,249910
piDSU,2082-01-01,8762,394290
uHFdq,2093-09-16,5261,126264
VBvsZ,2050-12-14,3572,321480
OaonV,2023-05-24,6391,600754
WxCuC,2042-11-12,3787,53018
lrdmQ,2111-01-20,9219,405636
XDBOn,2066-05-05,6745,532855
zKiCg,2093-07-04,6998,300914
GhWjC,2114-11-26,9057,516249
rLgcW,2085-07-23,9208,469608
Kmhev,2082-06-14,3420,256500
JMnTL,2022-06-12,3901,304278
tygbv,2103-01-06,5106,357420
KSaTN,2025-07-15,5877,35262
kYhLY,2033-05-11,9526,400092
IQpeV,2030-04-05,6162,295776
SSGhM,2114-07-25,7045,211350
qMQqC,2050-04-04,8820,61740
iaKlv,2110-07-13,8608,378752
uTDfX,2043-07-06,9914,763378
EywWq,2066-12-10,6876,598212
YsTui,2043-07-29,8166,342972
KNCJS,2069-01-13,9979,239496
WuKsx,2103-10-21,4551,127428
ANVEy,2058-01-09,2865,171900
UWaYX,2059-09-22,3159,25272
ssYLB,2037-07-22,3439,92853
setOB,2115-12-24,6017,451275
hsrSA,2082-12-27,3541,38951
kqluk,2036-10-06,8753,332614
JYZuR,2085-08-19,2144,169376
STRTS,2063-07-20,9652,926592
qTePA,2103-06-04,6146,36876
mSMBw,2034-11-19,3540,279660
dDwYL,2074-06-25,4646,250884
Xgsru,2087-08-18,8496,50976
ZetEh,2072-03-28,4412,282368
vlvxB,2022-01-15,8946,241542
PGFlN,2049-09-14,8276,405524
hwJkd,2082-01-19,7371,191646
jtVyk,2105-12-15,6253,62530
rbgKb,2116-10-17,5290,148120
DUdIG,2044-04-03,8679,841863
GYZVK,2092-05-26,9423,593649
QliAf,2099-10-14,7807,491841
NlLfn,2040-06-21,9891,514332
tmKjH,2055-05-12,7894,347336
kqimz,2034-07-09,2349,56376
slAfl,2084-05-06,4680,397800
Vahai,2101-10-08,4493,22465
tXPLn,2084-12-25,6303,289938
ePGqv,2035-04-05,8543,563838
zCCRP,2088-11-24,2218,28834
hMOUE,2071-03-28,2077,193161
ntrCa,2061-06-06,4768,386208
GmWQr,2065-11-09,8849,327413
egwMA,2035-02-09,7266,559482
HaEgD,2074-11-19,4902,303924
xdCJc,2093-12-01,5227,188172
okJyN,2031-03-15,3821,110809
ThPsv,2041-06-24,7485,276945
VWPwm,2092-12-01,6427,96405
UdIGN,2032-10-27,7666,68994
rHBoM,2104-04-08,5173,227612
AjNQi,2121-04-27,9365,702375
nHGfU,2029-05-30,5342,235048
vwXuA,2099-05-27,3218,312146
ZJRDH,2109-11-13,8447,371668
KNnBR,2059-06-25,4212,42120
JubAv,2118-01-15,5807,505209
MJXcE,2052-03-26,4872,24360
lzuFZ,2038-09-16,4690,229810
NbkzT,2050-09-10,2390,195980
dbLLF,2064-04-29,6886,289212
CGXWX,2107-09-06,4014,164574
Lnbox,2106-07-06,3344,123728
OOCWw,2051-12-24,6536,392160
oJjpd,2072-01-29,2088,58464
gEHsH,2042-11-01,3417,283611
wzYak,2103-01-10,8806,281792
zgXpN,2068-04-23,8443,194189
oyfDZ,2109-01-08,3266,127374
OKaQl,2086-03-29,3811,72409
rNDTc,2120-01-06,5539,282489
vZRdZ,2073-09-29,6891,503043
PEvtn,2042-06-09,6018,499494
sYwQV,2107-03-25,9252,185040
KBwCt,2060-07-20,2965,26685
mPuGW,2105-11-05,6962,577846
yTBDy,2039-09-24,3644,134828
CueVE,2050-07-02,6108,488640
qkxue,2100-07-06,2306,55344
LYhDl,2071-08-23,8456,676480
gndlW,2105-01-20,9491,104401
Lmlko,2052-10-03,6848,362944
JWBfD,2077-10-16,3892,38920
bIJKs,2107-11-14,7351,382252
wqsBh,2036-01-08,7721,440097
UcLrz,2121-07-15,9515,523325
QOSbc,2120-09-22,7840,109760
sMqHg,2028-09-17,4694,356744
ehiBf,2091-08-18,7663,398476
ddZJd,2027-09-22,5694,540930
CrzOh,2090-04-13,5608,302832
RDaEM,2031-12-07,5784,242928
djmvH,2030-07-02,2897,144850
ndGUZ,2074-05-22,8311,66488
vOfCn,2055-05-15,8774,710694
BTaZB,2110-04-10,9040,741280
Bxwxe,2087-08-17,9555,735735
aaCPZ,2039-06-28,8492,619916
BlIdp,2068-05-09,7683,230490
VBYtQ,2107-12-07,6710,40260
ZpOOw,2098-02-11,6942,41652
fRyHQ,2107-11-26,2223,82251
ttEre,2083-03-24,6828,669144
XfzNT,2081-10-17,3774,109446
KFoSd,2106-01-26,4981,493119
WTDQv,2058-06-12,9064,444136
MkNMD,2022-12-23,2796,89472
KBamU,2082-08-22,2978,32758
xViNc,2022-03-02,2295,195075
gKIyA,2062-05-25,6237,542619
OdkJD,2076-08-26,9815,255190
zxAJF,2034-01-28,2592,80352
Igdvq,2098-08-06,2642,208718
wiIhA,2028-06-26,6301,365458
FnFgI,2021-03-13,6016,198528
wJMYW,2119-11-22,5352,112392
mjplW,2054-06-23,4281,222612
eDTeH,2094-12-18,6690,214080
TIOBi,2068-06-20,8042,386016
xwKsc,2085-02-11,5117,491232
stMiO,2087-12-11,3694,254886
HawXD,2026-03-30,5798,156546
rfDaa,2053-01-21,8342,834200
OXAud,2066-05-28,2703,29733
lglks,2070-02-21,2969,32659
nTacC,2093-01-27,3342,187152
SeDoA,2048-04-24,5775,69300
TGccw,2105-01-20,4871,194840
XBWmR,2076-04-24,2865,186225
gykMD,2095-05-02,5966,542906
wEQqZ,2071-10-01,5123,312503
NyJnU,2045-11-07,3233,290970
DXhHc,2022-09-07,9905,475440
qDvAh,2084-08-24,2570,51400
nUTHk,2081-04-25,6537,241869
acGxm,2085-02-20,7246,173904
shnja,2068-07-26,2435,48700
KFUGw,2091-04-25,9713,466224
UDpYo,2035-04-03,9147,100617
LplpW,2069-10-27,4456,151504
aZUOR,2081-07-11,3282,216612
FWGHn,2046-07-08,7417,697198
LtwFp,2085-09-09,7810,445170
bRHtm,2110-12-16,4264,392288
MkghG,2021-02-13,9931,367447
Ikadb,2110-02-03,9891,929754
HZIVT,2026-10-25,6669,493506
WDVmp,2116-10-31,7288,87456
ozDIX,2068-06-18,4399,92379
qIDXq,2064-08-21,8472,754008
CTQfN,2114-01-06,7091,163093
QgAhx,2070-11-15,3998,227886
slAcJ,2027-11-28,4257,114939
vmrLU,2087-07-29,3407,241897
yTHEh,2113-08-20,8519,775229
lGoVa,2045-02-17,9514,837232
IRJuG,2103-02-20,8553,248037
psBFq,2061-07-28,5468,251528
VbuxQ,2071-05-16,8877,44385
uKndT,2037-11-15,7975,486475
fxCIy,2062-02-08,8163,636714
zGyGG,2081-07-30,2625,223125
uAkbh,2066-10-18,5532,354048
EwABN,2036-11-16,9600,67200
bxvtl,2073-09-03,9735,477015
mqxxj,2119-01-23,2989,176351
tsOJz,2108-08-23,4868,204456
GzhSX,2042-11-13,5354,91018
kvryu,2100-09-01,4200,58800
ZwgUp,2093-05-15,8402,453708
NUeWz,2061-06-19,5341,26705
vKyIK,2110-10-28,9123,63861
AmWQO,2040-07-14,9188,156196
fQyRo,2031-10-20,5755,166895
hjPHN,2110-02-10,2742,79518
POqse,2024-05-04,4932,83844
EVDgI,2072-07-24,4998,294882
IPcfn,2021-12-01,2277,116127
MeMGs,2117-06-27,3216,209040
jAhpX,2095-03-13,5088,218784
uGDff,2058-08-02,6438,386280
gOkdO,2054-07-15,3327,146388
jWIre,2027-12-18,6549,130980
fHpMI,2075-10-24,3511,347589
lVMVN,2033-02-13,6787,325776
GSRWU,2029-04-28,8900,712000
idOvW,2054-07-02,2560,23040
VWqbE,2052-10-14,4342,117234
vLmKV,2112-04-26,2729,114618
aWOOV,2063-02-21,6293,188790
kRrkx,2118-09-18,6212,298176
QkEUL,2031-06-23,4143,165720
uFpQH,2090-05-13,9353,514415
rkxtL,2030-04-15,9764,185516
talwS,2088-05-24,5788,353068
UaAMB,2077-03-08,8906,293898
UAeYW,2040-08-31,6013,36078
eyUEn,2085-08-30,3795,136620
PjnUz,2074-06-24,7591,417505
ODyWO,2024-11-08,3871,363874
VHTBY,2050-08-21,8100,793800
qfuvj,2041-05-01,9783,361971
GWKlk,2065-01-01,2688,18816
uDRja,2080-07-17,8364,526932
xncbm,2080-09-15,7358,213382
QqxEp,2066-12-26,3435,267930
QrNwO,2058-06-01,6425,443325
Sahxf,2052-10-12,3415,17075
oRlni,2060-02-07,9182,413190
pWhCP,2089-12-08,9482,360316
nYIib,2058-07-20,4173,267072
lDLzU,2057-12-28,6704,610064
HSBSH,2048-04-27,8768,868032
Amagt,2037-09-19,2303,170422
eZQuo,2110-03-03,7112,312928
oUUDg,2090-06-17,5358,471504
CbeQK,2089-03-29,2079,164241
ZBfsh,2116-02-01,2363,148869
FvhES,2056-12-22,9184,900032
ldomP,2050-06-22,6620,357480
QnFtv,2114-01-08,5753,506264
eQHIq,2041-07-14,2478,210630
rhihY,2121-12-25,5648,146848
ScgLy,2060-05-13,6531,97965
TxJsD,2025-12-29,6322,151728
XgfTL,2066-07-07,5749,189717
esjbO,2065-04-01,2670,144180
puVXA,2095-05-19,8650,544950
rEUwW,2052-02-01,2006,152456
hAomW,2048-02-04,9191,156247
HtCeM,2104-05-04,4004,120120
AhDNA,2079-04-07,5631,416694
KErsa,2043-08-15,4737,194217
bfbuU,2049-11-07,4851,106722
crBFQ,2075-05-27,6568,623960
mFdLN,2040-10-27,4296,25776
CVBrm,2055-09-06,4699,408813
qDQip,2051-05-15,4804,134512
KUxkt,2073-10-26,9815,402415
qQbgw,2120-10-09,4180,117040
FBeJv,2028-02-06,9161,485533
kJFpB,2092-07-22,3081,61620
glKdt,2058-09-04,9328,485056
Tocnf,2031-06-27,7252,435120
JcCWb,2064-09-07,5365,101935
pXHPq,2113-06-21,4553,264074
iRpPc,2043-01-22,6426,250614
CjhMA,2028-01-03,3122,280980
mwCWY,2029-10-09,3655,171785
BfPZz,2076-11-06,7839,62712
XAFCB,2043-02-03,9765,234360
hQLuY,2107-04-23,6163,462225
bKFVJ,2067-01-15,8789,166991
cCncM,2096-03-09,8776,684528
NmlOX,2079-03-20,7549,543528
Gmust,2069-09-26,5265,152685
Rxykd,2092-12-11,6138,276210
oWaGI,2023-10-10,5630,242090
RsycJ,2064-07-13,2204,193952
RLIcT,2120-07-25,8024,545632
xzYdQ,2063-11-05,9215,73720
vDyzg,2075-07-04,4679,159086
UlCVn,2043-05-07,9044,388892
FzEpU,2116-05-26,8822,202906
yBIot,2029-01-09,5710,125620
iyptw,2066-08-21,7673,452707
xutyH,2089-01-22,3430,109760
yJMiJ,2084-07-12,9891,425313
NDifr,2037-09-07,3167,167851
RLjJn,2089-07-15,6913,345650
ufPuW,2073-03-18,6923,470764
SLgwX,2068-07-14,6391,479325
NAEvs,2096-12-24,5489,126247
eABiL,2115-02-16,2326,34890
fQuLm,2055-09-25,6751,202530
ldnYd,2075-11-16,7127,213810
ltiCp,2058-07-19,8534,512040
HnpRj,2029-06-28,2726,155382
OTaJQ,2033-10-31,9679,348444
ISWmm,2059-06-12,3043,161279
DahmV,2040-01-18,7062,670890
nNdzJ,2031-03-01,9554,85986
blkyR,2044-05-04,2359,28308
WOYco,2022-04-12,2813,112520
pzkIS,2060-11-30,8119,787543
qeYBQ,2051-11-26,2970,270270
voZEK,2025-09-27,4262,98026
rpnBO,2046-08-10,8402,504120
ZVuTI,2056-05-12,6976,641792
BtlKJ,2118-02-21,4263,302673
RbQBt,2103-09-30,8040,787920
mZDVM,2093-03-29,9263,203786
SaNNh,2058-09-15,7010,539770
Ksnvj,2088-04-10,6894,248184
NlpJP,2051-01-20,7420,415520
qDBKc,2119-08-08,6124,587904
ELRhJ,2029-03-14,6130,545570
mZpJm,2047-10-21,2906,206326
Myijg,2088-03-07,7461,529731
HESXi,2121-08-16,4831,362325
zmKuF,2093-04-02,8511,297885
Zhwqx,2103-07-08,4090,122700
mrMBd,2023-01-13,9040,271200
gRnNs,2044-09-20,5109,25545
AEaYi,2032-01-20,9970,338980
auACm,2036-08-19,6628,430820
uxZcL,2042-11-27,5497,412275
LLHRI,2042-10-23,9897,79176
Gfuml,2047-12-16,9985,908635
xpWFE,2045-09-27,8919,445950
hzYwn,2072-12-04,5555,355520
asrDF,2085-12-26,7548,128316
WqXEo,2087-08-20,2619,39285
UzyND,2078-08-27,4418,371112
VfSTP,2054-04-30,2664,141192
KICbe,2112-11-14,4142,194674
arcPj,2118-08-15,6925,671725
xuXJD,2023-02-06,6184,154600
LncVn,2097-11-26,5267,437161
DpLms,2028-04-08,9139,511784
ukbYT,2054-10-20,8116,608700
LUaMu,2026-04-14,8177,163540
HlQhV,2088-10-21,4804,326672
xqytA,2057-02-04,8342,241918
yRrjt,2085-08-31,7210,713790
qnaRz,2033-04-08,9789,871221
bLEdL,2086-02-27,5791,387997
nBWsX,2089-06-21,2078,195332
YEDdv,2030-11-04,3474,173700
Huqaw,2094-03-15,9668,241700
VEMDU,2066-07-23,8147,439938
ScRaF,2106-02-03,9200,809600
IkEWb,2029-11-09,9343,420435
yUAkF,2027-04-08,9735,866415
vmMwF,2106-09-15,2204,220400
CxgDi,2118-03-18,4188,117264
EiFLE,2055-10-05,8351,709835
vebAI,2095-03-12,8827,52962
hjmEW,2076-10-06,3132,209844
XwqDz,2076-07-05,3973,23838
oTQNK,2021-09-25,4218,409146
yfCFT,2095-12-08,8305,639485
sqipH,2051-04-22,5633,337980
vKHum,2022-03-20,5946,499464
GJYlu,2109-06-08,9107,673918
XsQNB,2047-03-06,8865,656010
XyNYW,2111-05-21,6628,450704
KfNPE,2118-08-24,8693,538966
zWLjt,2108-03-14,3527,292741
LBZOO,2064-01-31,3699,129465
jBUyx,2105-08-27,2281,209852
BkcIO,2086-10-06,5833,507471
npohD,2023-05-15,5922,379008
oHlSy,2070-10-21,7069,289829
ORjNJ,2080-07-10,5958,65538
nMeRc,2099-07-24,5387,393251
KPZsa,2062-09-17,4602,335946
HjFMY,2121-02-24,6708,275028
ZfISm,2097-09-23,5151,185436
xdQSe,2108-06-05,6023,415587
WZjPt,2038-05-21,9606,883752
uJKMn,2031-11-20,4303,51636
ycZWf,2058-08-23,2930,79110
jzDgS,2077-06-06,3143,56574
ThCjH,2117-07-28,2380,173740
LHQkS,2049-04-18,8641,155538
sEorK,2086-06-23,8775,368550
mlKgn,2034-05-25,8221,822100
wywHO,2040-11-10,2567,97546
YBGmN,2084-12-23,2910,180420
jBTfn,2112-05-09,5679,283950
NxHAX,2026-02-14,4939,414876
BtXrB,2037-08-16,6292,604032
SIGvq,2089-02-13,9875,938125
YUuxM,2090-04-06,8266,338906
lIxwY,2070-01-23,3801,239463
WRTEU,2021-04-30,2752,66048
aYZse,2026-11-26,7374,221220
uGymu,2052-11-15,8411,529893
bdVkY,2039-01-09,3280,118080
xxxdQ,2050-09-27,8904,828072
TEoKF,2085-06-05,7165,573200
TqvHY,2082-11-04,2142,29988
YrCmK,2062-12-07,7026,421560
AyODv,2044-07-31,8798,598264
SLGvg,2049-08-24,4746,317982
xYRIJ,2057-05-06,4054,368914
mQdRc,2055-11-05,2882,221914
PTuRg,2037-10-04,9402,582924
sBYvZ,2054-09-30,6309,447939
obwvs,2077-09-16,8559,607689
FvafL,2031-05-17,9356,935600
Lophj,2068-12-24,6168,271392
kIGjc,2048-05-11,2931,249135
hzhfC,2117-12-13,7872,330624
VcTBw,2085-01-01,5203,93654
SJmMg,2119-11-09,5872,193776
eFaAS,2059-03-11,2436,38976
GAZpr,2098-03-12,6080,474240
RzlSK,2027-12-23,8679,702999
WxaxZ,2034-05-01,6188,519792
VwQUS,2064-09-06,5366,397084
wGTkG,2080-10-29,8975,816725
xhwRj,2023-05-03,6502,552670
SJElI,2107-07-07,9949,218878
KUzqX,2046-03-30,5672,277928
aPylH,2094-01-09,9656,782136
meNtD,2086-01-01,7791,77910
pIQTk,2092-10-11,7303,460089
ExDQm,2059-08-18,5085,127125
bXRMv,2024-05-15,9469,198849
yBnce,2049-09-16,3578,164588
scuvi,2106-09-17,8243,98916
pgqEq,2069-01-09,5692,500896
ytYLT,2113-10-19,2344,229712
LDiYP,2039-08-22,5090,386840
WKkXA,2092-06-04,5931,41517
ABviR,2034-06-02,5578,507598
hJegb,2086-11-16,5659,458379
HKTiq,2027-11-17,2452,93176
OHnow,2077-02-20,6672,473712
FlrAk,2040-03-18,2463,14778
RFgpa,2041-12-10,5410,270500
saQBN,2074-01-19,3466,90116
Jkjcg,2045-07-03,9598,422312
nPQjP,2068-11-09,8249,49494
NdXau,2048-12-19,6100,506300
eNHsM,2096-12-29,7891,741754
ntjoe,2057-07-05,2834,175708
uJhPn,2027-06-17,7867,629360
AXiBL,2108-04-11,2600,18200
CqZhn,2058-06-26,7725,757050
CYcPN,2073-09-25,9686,842682
DpXrY,2094-05-23,8313,116382
JZmGM,2074-05-07,3696,51744
NAqcA,2103-09-29,9376,693824
lTPEo,2036-07-04,9080,799040
sTXYe,2096-04-25,7349,492383
gsXOr,2094-10-09,3378,94584
YRwUE,2118-06-03,5365,53650
RHAuO,2120-10-01,3030,81810
INYMj,2105-05-10,9016,640136
qNgVE,2083-11-20,6286,396018
bPUCM,2031-12-28,7595,630385
NyHOc,2036-12-09,6077,583392
pwnlB,2075-12-24,6875,75625
jcBdh,2029-12-27,9048,262392
byOjC,2113-12-11,3001,126042
AaqJK,2035-03-29,2027,103377
tzcPa,2107-12-04,9425,772850
Hkqpu,2112-06-03,5133,431172
Iizvd,2109-01-05,9528,400176
RDqil,2021-11-30,2252,67560
uHVWC,2116-08-18,9945,666315
RJhmE,2072-09-04,3880,54320
XvqqP,2092-09-02,5139,97641
xWhJf,2043-04-04,2386,171792
yGLBj,2119-05-05,3743,26201
dNYXo,2096-05-14,6685,367675
synBh,2048-07-31,6316,593704
hgXTv,2040-08-09,3148,229804
QscgK,2099-08-14,8306,348852
uDZNS,2052-08-15,4552,122904
gYdPd,2091-10-12,8941,616929
swMcN,2110-10-19,3024,208656
huOCi,2064-03-07,4518,365958
XKpkB,2118-08-08,3524,88100
IQIoQ,2071-11-25,9504,950400
Pqibt,2097-05-25,4027,241620
QLYru,2026-05-17,5360,316240
prNjp,2058-06-17,6379,31895
ywDgw,2098-07-31,2311,122483
EOuGi,2025-08-20,7704,554688
qGCvQ,2075-10-19,9403,357314
IwMFG,2114-04-25,4669,130732
RNCWl,2038-07-09,7270,276260
iufYB,2027-04-20,3837,134295
anlBU,2111-05-06,6426,391986
SPPBt,2083-11-10,8718,566670
uDaMI,2043-11-21,3583,250810
abUtW,2076-01-17,7421,237472
bceYY,2090-11-20,7159,572720
yIpfP,2101-04-15,6946,437598
iapZh,2119-01-29,9153,668169
xqxiX,2057-07-08,2070,35190
GpVwe,2090-08-25,8181,605394
TfCjo,2098-03-06,5482,389222
uSIuL,2062-04-05,6893,48251
DKhMG,2051-02-08,6981,237354
UMzIr,2086-01-25,5510,424270
JEcPe,2084-01-01,4824,347328
dHOWb,2095-10-29,7840,86240
MTtET,2027-04-12,9887,632768
