StoreCode,Date,TotalSales,TotalAmount
IwMFG,2063-10-11,6900,579600
RNCWl,2120-08-04,4071,113988
iufYB,2105-02-14,8564,162716
anlBU,2105-12-13,9522,923634
SPPBt,2108-04-09,6692,521976
uDaMI,2104-01-18,6946,416760
abUtW,2042-08-22,8977,350103
bceYY,2066-08-11,5408,405600
yIpfP,2082-09-30,9922,565554
iapZh,2093-10-21,6758,520366
xqxiX,2023-12-16,9368,599552
GpVwe,2116-11-20,7019,238646
TfCjo,2114-11-23,9734,661912
uSIuL,2102-03-19,7171,358550
DKhMG,2082-08-17,8560,214000
UMzIr,2089-01-09,5787,324072
JEcPe,2033-07-05,5848,122808
dHOWb,2085-01-08,4940,54340
MTtET,2103-08-04,7856,597056
cDvSm,2111-01-29,9267,278010
YqlzQ,2038-04-28,5533,121726
TIIHZ,2093-08-30,4695,192495
tQEig,2110-11-19,5491,439280
zEpHg,2022-04-10,4039,169638
EJFNk,2070-03-12,7074,106110
AvbxV,2110-10-20,8916,731112
HpTWl,2110-07-17,5928,527592
QCjmN,2069-06-29,2013,146949
tzeZO,2081-04-13,9850,797850
Kwcjp,2066-12-15,8883,417501
pcROx,2076-11-10,6793,631749
gAMtd,2092-12-06,2844,224676
VjKsx,2040-11-22,6592,382336
svunt,2092-02-05,2368,163392
YuwRT,2062-07-22,7666,337304
hPeiL,2061-02-27,8362,468272
uadTG,2065-12-10,9511,551638
CcTQy,2024-11-25,4057,146052
MfVCP,2108-10-08,7285,94705
gfSXb,2061-06-11,6998,384890
GPemI,2034-02-28,9623,625495
LohWj,2111-04-15,9359,861028
AlHDZ,2079-04-14,4030,261950
rykeP,2030-08-16,7796,725028
hAfge,2114-03-05,7386,221580
HMraQ,2082-12-18,6267,100272
eRGZG,2058-03-25,5262,347292
BzeNi,2120-02-19,3484,142844
dnagi,2111-04-18,8691,425859
JIrDE,2069-03-26,3624,18120
hYddv,2066-04-29,2893,193831
NvIxY,2073-12-21,5730,108870
geUiu,2060-09-14,5818,302536
vFTOt,2036-11-22,6341,139502
rLEAw,2117-02-09,9952,328416
jTOEa,2041-12-19,3775,135900
UufKk,2069-11-30,3748,292344
NaMdF,2076-04-15,7384,583336
vGgMR,2035-06-10,5509,528864
pqzjt,2047-10-03,5575,323350
qoWVi,2098-11-10,2848,253472
EzcZR,2116-09-25,6829,286818
XdLFb,2023-02-26,6119,354902
WqIEX,2067-01-13,3268,307192
KsXVw,2106-07-23,6749,600661
pQOhV,2030-09-09,4027,221485
sQwdy,2106-08-17,2365,42570
jaMrl,2109-03-03,6453,193590
GRjmN,2109-01-06,2225,40050
emfQE,2045-02-04,7882,575386
wRGlS,2116-09-29,2758,146174
YxXHJ,2023-03-20,8532,682560
JHBjS,2115-03-29,3630,279510
vyoFP,2046-02-07,4400,422400
cIism,2079-12-30,3742,284392
OSbey,2064-09-23,8038,434052
RLQox,2074-04-01,9930,466710
DLXXM,2043-08-09,4588,284456
oFMyv,2026-09-22,5673,85095
FMBqm,2119-01-30,3325,262675
RNPtE,2070-06-06,2333,53659
zpakt,2095-05-29,5042,35294
NLIXr,2109-06-22,6445,444705
LWokn,2022-09-26,2474,192972
mEnMN,2120-08-30,7602,342090
jikCb,2063-05-29,6930,110880
hMhBO,2027-09-21,5335,453475
iPoPi,2114-01-25,2730,273000
dqwSi,2025-11-10,2904,90024
fQpRI,2022-09-17,4803,480300
PqbsG,2063-11-06,7494,569544
DTWMq,2097-08-05,7578,575928
gwbWS,2045-02-02,5524,502684
yaSLi,2101-09-25,6218,248720
NSXnP,2026-01-24,7358,51506
btuqq,2112-05-24,2751,231084
rGKjc,2094-09-01,4120,395520
AMajW,2048-12-07,6517,136857
zmeiH,2078-09-25,5629,258934
UodQV,2100-10-20,9363,355794
kFoXg,2053-03-14,3979,222824
aVuXr,2028-01-11,9012,775032
uCgMd,2110-07-15,2643,222012
hRuRL,2026-09-24,6826,68260
tBSGm,2099-09-26,9696,552672
QJNYu,2028-02-05,6924,609312
NUyOZ,2035-02-20,6397,383820
qSebG,2079-10-04,6689,575254
HXgiL,2081-10-18,9118,465018
dziKG,2043-10-04,7310,526320
xjIiO,2091-06-02,2825,96050
rpbLk,2111-06-29,7499,419944
DZcGC,2121-09-12,4760,476000
CRFfQ,2051-02-25,2346,25806
OiMKI,2048-06-05,5928,219336
BTAjc,2040-04-29,4300,322500
XXAjT,2058-02-25,2323,53429
IsNDn,2087-06-27,3884,89332
QaUMN,2044-03-12,2532,250668
wurcK,2039-11-11,7033,112528
kpmEp,2037-07-21,2502,190152
iyUdi,2036-06-18,6419,609805
TUqOz,2102-03-16,8097,493917
TQhEH,2119-11-28,2299,73568
vNjvh,2048-01-20,2774,91542
nCpCR,2027-09-26,6461,174447
OisEW,2099-12-12,9625,288750
rzWpv,2089-12-20,9298,650860
raUeR,2027-11-21,3556,302260
Nmidn,2100-11-17,9973,897570
TFkna,2094-01-01,4807,149017
fwNoW,2106-09-18,2113,131006
Pfnjx,2076-11-07,5496,357240
gnIxY,2081-09-14,7123,676685
eQsqH,2095-05-22,5559,277950
ekYdJ,2098-12-16,6688,127072
UqncH,2035-02-01,3175,127000
bHvQY,2086-09-06,3832,195432
ooFMl,2025-10-02,5100,295800
BHMMR,2048-02-21,6368,133728
iNHre,2110-01-30,6500,422500
vneIJ,2102-11-17,9835,147525
LtozY,2034-07-11,4740,298620
rDduE,2108-12-27,3947,394700
yfBSp,2071-10-06,2269,43111
hlorh,2104-12-26,5603,61633
hFHEe,2036-01-26,9062,425914
ueVpT,2115-07-13,9380,112560
kARRM,2069-06-17,8876,62132
HeRgG,2103-12-11,3579,114528
KtVeF,2030-05-21,2658,217956
TYMCc,2038-01-10,7914,419442
rPlyx,2112-10-25,5852,351120
RwoJX,2099-09-17,5686,204696
RnfWE,2101-03-09,6008,402536
dLNJC,2053-02-18,5179,341814
wRVSD,2033-07-21,4719,179322
naVXO,2054-09-06,4439,403949
Vhrir,2028-11-08,6578,282854
xnqgV,2044-11-30,8670,69360
UAlSz,2097-12-09,5763,218994
soSos,2102-03-31,5968,310336
pBadJ,2068-04-21,2088,198360
DiAjh,2046-06-13,2189,59103
MGHhA,2035-07-12,8973,430704
rWKmx,2023-04-22,7473,321339
JuHHk,2085-08-23,9930,377340
gosJF,2108-09-23,9814,274792
wEXNf,2119-06-13,4035,330870
erENa,2115-11-27,4688,262528
KIYze,2095-12-04,8644,743384
ZITXO,2094-11-06,6812,374660
ukwKz,2047-06-09,6802,176852
fROpz,2106-07-20,4413,242715
SOpJC,2044-07-18,5279,205881
dEUJN,2039-07-20,8173,809127
SIymk,2027-08-25,7446,327624
dGlTK,2025-10-13,9835,511420
rKzml,2036-12-19,9709,893228
lbbAI,2025-06-23,6821,675279
DJjpR,2023-09-14,9036,749988
hejzM,2026-07-09,9683,735908
oZZEy,2075-02-09,8936,652328
HytDf,2068-07-18,2715,154755
ImKgR,2046-12-11,8344,267008
bzqhj,2051-07-06,6062,90930
JtNFm,2073-06-12,8772,184212
gIBGn,2060-11-25,5018,326170
BYHfs,2099-12-07,9628,818380
jSYfC,2062-01-15,5726,257670
XfDRz,2037-01-23,7058,670510
wuyow,2059-10-19,7571,726816
GhoWI,2074-07-15,6582,434412
LWALp,2048-06-04,4825,110975
kImZj,2035-03-23,8543,632182
xUZHW,2043-05-17,7113,469458
XHXCu,2099-11-13,4086,351396
LrRYP,2070-05-07,3501,178551
ZTCzx,2025-04-05,6779,406740
GaflA,2056-12-17,5567,128041
xXQVx,2051-01-04,7564,37820
yoPMM,2056-06-22,9682,67774
fnifp,2056-09-26,2533,106386
UBiHD,2033-11-29,5924,450224
pHkIy,2077-12-14,3267,81675
hAamr,2116-02-26,7627,564398
NGGPn,2058-10-03,4943,454756
PieYt,2065-12-02,2719,163140
BBviV,2103-04-23,9303,446544
WGIMR,2063-02-02,8161,179542
Fcoqj,2049-12-23,7496,622168
zxbcV,2065-05-28,9173,743013
aqXjv,2115-03-24,5689,193426
HwABJ,2086-01-11,7202,151242
pwxsm,2034-04-12,5003,290174
AxKjw,2105-09-21,3193,245861
KhQou,2103-04-27,7499,344954
FVLXv,2106-03-12,7579,409266
LzYQM,2083-10-04,8161,669202
eiFNn,2110-06-15,2166,41154
HTneU,2063-09-09,3380,141960
woWTU,2031-09-14,8930,634030
afDKH,2083-04-27,6995,629550
fXnQd,2057-08-01,7754,364438
nDWOq,2072-06-01,7733,61864
mgRkA,2110-06-28,8373,494007
rwALY,2084-06-05,5598,470232
bGjFI,2056-06-05,2719,48942
OjAxV,2085-04-22,9430,660100
pliSK,2021-05-12,9736,165512
dkzSF,2057-12-21,7297,116752
MuwFP,2033-09-06,3909,285357
cfFWu,2083-11-01,6708,496392
xfVbw,2023-04-01,6866,205980
xBRCe,2023-02-28,9988,359568
AiXGp,2031-02-22,7586,144134
COxZZ,2102-09-12,7820,132940
DgDLy,2057-10-13,7827,594852
yqSqM,2052-09-23,5173,470743
KuELV,2110-09-02,9459,113508
LQmGM,2100-02-27,2117,207466
gMrrU,2092-01-26,4360,174400
yYKlJ,2034-01-05,2808,103896
vlExD,2036-12-16,8997,188937
unHPa,2023-05-30,6729,524862
Ijovy,2088-04-09,8129,333289
jPInm,2071-08-30,9746,497046
gkiUJ,2061-01-06,9520,152320
cSwhe,2042-01-02,3425,102750
zKGLk,2055-07-17,5215,411985
HRRep,2031-06-20,7078,615786
cAurE,2023-03-26,3334,273388
YhtWY,2097-10-01,8364,150552
eSItw,2034-03-07,2522,70616
flkSX,2061-08-12,6873,426126
ltOdM,2047-02-17,6268,162968
iwuQa,2052-07-25,4140,78660
KcZRO,2057-11-12,7829,313160
yGEPn,2027-02-22,8572,728620
ZPCiI,2064-03-14,6035,72420
clyey,2121-01-28,3160,259120
ptuHY,2051-06-09,4987,264311
DSLiG,2060-11-24,9291,817608
tkjTV,2053-05-22,6517,514843
jpOue,2080-12-06,8787,852339
gHtBk,2088-04-11,7152,472032
HaQbW,2081-10-09,4886,390880
lPFrF,2033-06-07,3058,269104
zNqnr,2095-03-08,6364,451844
oSLEf,2079-10-27,3676,319812
XOeGK,2074-11-14,4094,45034
MkhmR,2110-04-10,9532,590984
HDFVh,2056-12-14,7288,182200
bZNrv,2052-12-12,7614,395928
qqMRa,2116-06-30,2946,47136
yuPlp,2106-01-13,2889,31779
EgDVY,2103-09-27,7438,200826
oJRnH,2064-08-14,9653,48265
Ulvwf,2089-03-25,8673,494361
Zdkte,2056-06-11,3164,227808
vuCOP,2061-01-07,7914,197850
kLAcH,2098-04-22,3247,32470
XGhbO,2050-02-07,9223,184460
XQaHJ,2063-01-15,2541,121968
xHllz,2041-12-10,6007,462539
XEmIJ,2069-04-05,5902,177060
orpMr,2073-05-25,3866,150774
jyrvB,2042-09-08,2498,84932
DiWdM,2053-05-09,2223,111150
pJbdt,2065-02-27,6742,640490
aQesR,2118-04-12,4066,166706
yaVEF,2120-03-19,7241,94133
NRoJG,2030-07-14,5792,550240
aTfZz,2047-07-24,5321,484211
oWLEE,2078-09-24,5059,470487
yutoT,2030-11-30,3831,191550
dGvdC,2072-02-09,3023,54414
AYYHE,2023-11-22,3588,143520
Pqphe,2118-03-30,4632,148224
VZEKW,2032-07-06,5820,512160
WRVNv,2052-08-12,2295,220320
iHfaD,2067-07-20,4226,253560
alDAd,2028-09-30,5330,346450
flZxQ,2050-07-10,9167,577521
NoAhW,2067-05-25,2961,118440
MRUez,2033-04-19,3258,130320
jqVSB,2028-06-08,9406,658420
aEZLq,2045-05-20,9645,405090
jFHnp,2024-09-05,7546,460306
niuao,2092-07-28,5197,353396
uxoTY,2057-07-31,4138,335178
QfxWo,2120-05-04,7612,213136
AgdDr,2039-10-29,9874,967652
zDqyD,2033-10-16,3858,381942
DQdfx,2110-11-21,3809,129506
GrqPo,2116-11-01,7729,718797
eSTsG,2055-01-01,5642,253890
oqAWv,2120-02-28,5562,378216
TbVIw,2045-01-19,8217,640926
FCIWC,2061-03-17,6343,63430
wAqsT,2106-07-21,7713,547623
UmHsj,2078-11-02,7643,145217
aOMVv,2029-03-11,4951,178236
DgKsH,2087-03-01,5601,61611
XAQvR,2029-07-11,6086,456450
VMttA,2119-10-11,5897,135631
RMmcx,2117-01-04,9616,759664
fGpJo,2072-12-10,5896,112024
gQLfK,2021-03-19,7477,276649
NwOBS,2066-05-06,5060,298540
vpVkm,2047-07-04,5836,431864
BvaxX,2086-12-30,5111,76665
WkQEr,2081-05-21,4509,112725
NEJMD,2118-06-11,3734,89616
iWElQ,2083-10-23,3009,195585
uBeRU,2028-10-17,7116,697368
IGvms,2023-12-25,7122,341856
QtidG,2024-07-22,8961,457011
QAbBt,2024-03-18,2288,167024
GlqCH,2100-04-14,3076,193788
clIpF,2070-07-12,9897,415674
hgYlA,2103-04-21,8731,750866
GXuAF,2087-10-11,3870,127710
aTYKa,2104-08-05,9718,476182
jDKYr,2056-02-18,2423,128419
HpDxV,2095-02-15,9282,426972
yKFQJ,2113-09-06,3088,104992
mYRzy,2108-03-07,7218,577440
YbrVf,2093-09-21,6904,269256
OnxjQ,2075-11-29,9680,784080
TSqRr,2090-06-21,6585,335835
NDtjR,2088-10-21,5907,513909
kPsmd,2079-09-01,5984,508640
GeMWZ,2115-06-25,3390,183060
Dgwbu,2113-10-19,4216,29512
RJOUN,2067-03-13,2205,70560
KOOGk,2090-11-02,2545,81440
etwzA,2057-08-07,9157,366280
gkJwL,2044-09-18,8210,172410
TkCEQ,2119-03-15,4420,362440
mfVba,2114-01-15,7955,692085
iVjoX,2075-01-20,3757,240448
xNjcJ,2046-08-06,3179,200277
GQUGT,2059-03-22,5785,497510
YaHYp,2022-05-01,3432,51480
XPLIp,2059-01-31,4851,378378
KhXqf,2082-11-08,9614,519156
nBQnc,2067-06-21,4184,192464
TbFwW,2079-11-28,4131,78489
kNhde,2083-12-24,2633,250135
dhFID,2096-06-11,6450,348300
EZiaQ,2030-11-22,5072,50720
sLFmF,2063-05-01,5560,233520
toqFu,2054-11-08,8265,826500
PdveO,2091-03-28,5103,479682
BzZTV,2067-04-09,6059,175711
khBfg,2102-01-26,5476,76664
Brbyo,2036-09-10,8742,568230
hxCJQ,2086-11-14,9593,364534
PXenY,2058-11-25,9191,266539
cwtDX,2066-10-02,5691,466662
eUPbR,2056-02-01,6292,484484
WmlnQ,2072-09-04,4447,435806
kOlaN,2095-07-07,4230,152280
yrQct,2069-11-05,9287,167166
WJdpA,2030-06-27,2024,97152
fXWVR,2042-01-19,3057,235389
NMxTB,2112-08-16,7960,366160
pUtri,2045-08-13,8639,120946
wnZIE,2048-05-22,4486,260188
TgYFa,2062-12-18,6019,529672
aNprq,2081-08-24,5199,374328
FLcJk,2028-07-15,7766,170852
DsvRZ,2022-01-13,2689,220498
MUHIO,2034-10-06,9927,883503
PnQku,2060-05-31,8043,209118
auapI,2034-10-07,7787,654108
OgydP,2032-04-29,5186,316346
zFXxM,2038-07-11,6061,96976
zQzLp,2054-08-31,9808,117696
FIAJK,2051-09-12,4165,129115
fhhcY,2110-06-27,9986,519272
zghcv,2042-10-27,5597,419775
KIJls,2088-10-01,7220,657020
wdpvP,2027-11-03,9866,907672
fFXEw,2052-02-09,4104,320112
qYLhG,2027-03-18,6983,649419
VuEHV,2048-12-13,4654,130312
GlgRx,2106-04-28,2925,231075
nvdSW,2040-05-23,2973,145677
kOoCc,2104-10-24,7279,611436
UbVdI,2056-11-26,2874,74724
NssPe,2078-12-17,4187,284716
xFuoR,2067-09-20,2690,118360
DTMgX,2039-04-29,9526,657294
mlJlb,2056-11-27,2398,211024
ymBoG,2022-02-13,4979,258908
IaTIL,2088-01-12,9143,374863
RDRbk,2117-01-26,9082,72656
PEdzJ,2114-01-22,3118,18708
uvYKG,2059-12-11,6573,519267
kaKpY,2113-10-31,9807,127491
SeXAD,2035-11-22,9772,508144
QMmbL,2108-01-25,6551,386509
AGZKo,2083-08-09,7041,513993
TScRb,2087-06-11,9592,76736
KGAMJ,2027-11-09,3768,105504
JViUc,2035-03-11,5773,138552
KAhnw,2028-07-09,8316,615384
xhPHG,2040-02-16,2758,242704
ZSErb,2076-01-22,8840,327080
PuWMA,2100-12-07,4781,458976
IXpTk,2028-09-18,3845,334515
soqBT,2085-12-26,5904,242064
UYTSr,2107-05-29,6890,275600
cfLcc,2036-01-08,7973,310947
LCmQP,2043-06-28,2249,67470
zQebo,2038-02-02,8480,398560
hWvFA,2104-07-19,9568,861120
tqpRp,2047-03-20,8714,871400
hUecU,2032-12-28,9709,669921
wyZhm,2051-07-16,9728,145920
EOVmQ,2073-05-18,6206,608188
wdJWS,2062-03-18,8088,792624
vVlLg,2045-05-21,5059,182124
dvYIP,2065-12-09,5300,302100
EYsXj,2054-02-09,6307,618086
IJRUx,2067-11-26,9318,195678
BQvxj,2037-10-13,9733,418519
MZeaV,2099-12-17,2286,102870
GdwjX,2080-02-01,7066,360366
XzDRI,2043-03-24,4403,176120
SfoCb,2027-09-06,2979,265131
XHZpl,2119-05-07,5007,435609
qhGWw,2048-06-12,9328,848848
EyAMJ,2040-11-02,6132,36792
cOkai,2111-02-17,9076,844068
ErNKN,2050-09-23,5533,376244
LUZXk,2107-07-22,3637,138206
LCbTC,2095-01-10,5359,42872
aFBqj,2072-08-07,5677,73801
LgLtU,2032-05-31,4970,29820
SVJuK,2052-09-08,7030,569430
VgqlC,2077-05-07,7856,314240
lNIwZ,2104-08-14,5935,462930
nrDwj,2051-09-23,5476,76664
mTYLg,2059-05-09,8819,776072
kZqaY,2104-08-14,5738,447564
biUrp,2077-05-02,5539,393269
dySwt,2035-06-18,6845,335405
nXTSo,2036-04-26,4045,246745
NYJYP,2042-01-06,7840,486080
TdqRz,2091-03-12,4128,37152
DLuNM,2066-08-16,2182,91644
iOdxH,2046-11-14,5758,155466
gKrAl,2108-05-21,6461,45227
qjOML,2029-08-03,9537,524535
vzFzF,2022-09-20,5253,189108
IedHV,2044-07-20,6155,486245
eZrvP,2090-11-07,3633,261576
iflfM,2114-05-19,8286,654594
ylIMC,2112-05-23,2742,222102
VMeqN,2066-07-19,7991,759145
AwOZr,2061-02-13,8572,788624
SiIRG,2056-05-15,8810,651940
KMQJh,2083-09-15,3435,340065
ZkYJi,2040-01-30,7660,107240
QivYi,2036-05-08,6985,251460
jdRdI,2064-08-02,7320,190320
dlRPu,2106-10-08,7590,721050
AEzua,2114-06-17,4322,401946
udeoO,2115-08-08,8070,581040
tIbkH,2117-06-08,3880,232800
jnckU,2030-05-14,4967,332789
UqKHU,2045-01-14,9620,278980
fvvzF,2084-03-22,3199,179144
ubBvJ,2041-02-10,5221,240166
jcBKP,2036-11-10,7552,347392
MZufH,2114-06-07,9751,380289
leBWA,2043-03-28,5821,471501
FZkIh,2117-10-17,8501,841599
QcxGX,2036-05-15,7752,379848
OYDFS,2120-06-09,6733,444378
CWpDO,2105-10-13,3882,252330
yMpVe,2053-07-11,6416,455536
NHPBK,2115-11-13,9858,473184
BTfXS,2095-06-05,2114,40166
GYwgd,2052-11-30,7562,249546
SJHSM,2105-08-22,2733,40995
eaOwZ,2085-04-27,9547,162299
GegCn,2115-12-23,9051,850794
CVdHm,2111-01-19,3317,56389
piDSU,2082-11-07,8176,776720
uHFdq,2116-05-04,9830,255580
VBvsZ,2027-01-21,5121,189477
OaonV,2089-12-04,4907,446537
WxCuC,2104-10-25,2127,112731
lrdmQ,2043-11-30,7809,702810
XDBOn,2057-08-06,8240,313120
zKiCg,2044-06-27,2759,151745
GhWjC,2083-01-28,4186,230230
rLgcW,2054-12-15,9364,552476
Kmhev,2098-12-01,7118,476906
JMnTL,2028-01-07,9999,409959
tygbv,2065-04-02,7455,730590
KSaTN,2103-10-22,7685,299715
kYhLY,2116-02-11,4309,379192
IQpeV,2049-04-13,6554,327700
SSGhM,2038-04-19,4970,29820
qMQqC,2068-09-24,6421,211893
iaKlv,2078-02-17,7526,737548
uTDfX,2027-02-23,3143,116291
EywWq,2121-04-24,7398,103572
YsTui,2106-10-11,3524,179724
KNCJS,2059-11-18,6368,554016
WuKsx,2088-03-31,2000,150000
ANVEy,2083-05-25,9344,635392
UWaYX,2035-01-02,9054,706212
ssYLB,2091-01-28,5580,145080
setOB,2042-08-14,6101,225737
hsrSA,2074-10-01,3015,262305
kqluk,2038-12-20,4209,374601
JYZuR,2091-06-07,4355,378885
STRTS,2119-10-23,9258,314772
qTePA,2076-09-06,7404,392412
mSMBw,2027-09-20,4113,102825
dDwYL,2038-01-15,8074,508662
Xgsru,2119-09-21,8847,115011
ZetEh,2023-02-22,2982,247506
vlvxB,2054-05-25,7704,215712
PGFlN,2054-03-30,8809,643057
hwJkd,2081-04-05,7434,408870
jtVyk,2074-08-06,8870,682990
rbgKb,2049-03-06,9609,163353
DUdIG,2035-04-19,7687,653395
GYZVK,2081-07-13,5551,316407
QliAf,2042-01-04,4242,182406
NlLfn,2043-04-12,8369,736472
tmKjH,2028-08-17,3278,288464
kqimz,2033-01-16,6954,611952
slAfl,2121-09-08,7474,224220
Vahai,2039-01-17,8206,155914
tXPLn,2107-10-19,7543,331892
ePGqv,2082-07-31,9396,507384
zCCRP,2118-09-13,4975,154225
hMOUE,2063-06-14,5674,346114
ntrCa,2069-03-21,5249,503904
GmWQr,2093-09-10,3719,111570
egwMA,2074-10-02,9528,104808
HaEgD,2066-05-13,9360,74880
xdCJc,2094-12-24,7010,147210
okJyN,2077-09-01,6777,332073
ThPsv,2059-03-05,6724,632056
VWPwm,2091-02-11,4331,333487
UdIGN,2096-06-08,2159,75565
rHBoM,2082-07-08,2230,153870
AjNQi,2102-10-15,8460,575280
nHGfU,2064-04-25,5772,213564
vwXuA,2025-05-27,6886,447590
ZJRDH,2104-05-02,2766,96810
KNnBR,2054-05-21,6298,371582
JubAv,2036-05-04,2372,135204
MJXcE,2033-01-27,5586,61446
lzuFZ,2052-05-15,8372,150696
NbkzT,2054-06-15,7846,407992
dbLLF,2038-04-24,7847,125552
CGXWX,2075-08-04,9592,316536
Lnbox,2054-05-10,9805,333370
OOCWw,2117-03-11,8072,581184
oJjpd,2076-06-24,9723,777840
gEHsH,2075-12-12,8945,348855
wzYak,2092-09-20,5189,363230
zgXpN,2113-07-16,3198,31980
oyfDZ,2047-06-15,9765,400365
OKaQl,2072-07-11,5420,303520
rNDTc,2050-02-13,8884,692952
vZRdZ,2080-04-06,5408,394784
PEvtn,2119-08-13,8587,489459
sYwQV,2092-01-11,2724,43584
KBwCt,2035-03-15,4402,61628
mPuGW,2121-09-02,4257,387387
yTBDy,2022-04-04,6550,366800
CueVE,2114-04-27,2064,53664
qkxue,2105-01-27,5155,128875
LYhDl,2040-02-17,9585,172530
gndlW,2090-03-12,6237,274428
Lmlko,2047-12-02,8639,622008
JWBfD,2093-07-02,4923,344610
bIJKs,2056-09-13,9997,879736
wqsBh,2054-06-08,9836,668848
UcLrz,2084-06-17,6130,588480
QOSbc,2041-12-31,5412,378840
sMqHg,2100-05-28,2281,203009
ehiBf,2021-12-28,7327,718046
ddZJd,2113-05-07,7549,498234
CrzOh,2109-05-04,6722,322656
RDaEM,2072-01-14,7196,698012
djmvH,2074-01-05,9999,189981
ndGUZ,2024-12-16,9796,411432
vOfCn,2098-06-02,6624,145728
BTaZB,2095-02-02,8211,164220
Bxwxe,2110-10-17,8095,493795
aaCPZ,2088-02-22,2894,127336
BlIdp,2044-12-22,7431,653928
VBYtQ,2076-06-15,8436,767676
ZpOOw,2101-10-27,9740,662320
fRyHQ,2096-11-13,5683,500104
ttEre,2060-04-25,6518,567066
XfzNT,2030-05-23,9884,830256
KFoSd,2091-08-10,5896,471680
WTDQv,2033-02-10,4329,64935
MkNMD,2072-04-19,9054,443646
KBamU,2034-11-17,3375,114750
xViNc,2069-03-01,4239,93258
gKIyA,2036-03-23,3114,158814
OdkJD,2060-08-14,6565,636805
zxAJF,2099-05-07,9745,730875
Igdvq,2051-11-06,9940,785260
wiIhA,2116-07-31,4279,192555
FnFgI,2042-12-04,5851,538292
wJMYW,2117-11-10,9309,130326
mjplW,2063-02-23,5831,204085
eDTeH,2098-06-05,4035,395430
TIOBi,2036-08-04,9827,363599
xwKsc,2074-09-12,3196,15980
stMiO,2073-06-04,9873,236952
HawXD,2041-11-24,8407,487606
rfDaa,2045-11-21,7233,318252
OXAud,2060-07-22,2028,91260
lglks,2027-03-23,5548,94316
nTacC,2119-07-09,3186,302670
SeDoA,2110-10-25,2962,201416
TGccw,2057-08-19,5256,515088
XBWmR,2092-01-19,7937,253984
gykMD,2060-04-16,7954,684044
wEQqZ,2109-01-24,4360,270320
NyJnU,2109-01-17,7289,123913
DXhHc,2091-09-08,2753,156921
qDvAh,2022-07-08,5335,117370
nUTHk,2102-07-24,7139,314116
acGxm,2119-09-16,3026,90780
shnja,2083-11-13,3571,257112
KFUGw,2084-07-28,2934,102690
UDpYo,2023-11-09,8441,835659
LplpW,2044-03-29,6784,284928
aZUOR,2121-10-25,9331,363909
FWGHn,2091-11-01,9232,470832
LtwFp,2072-07-19,9168,660096
bRHtm,2061-11-07,7234,441274
MkghG,2096-06-05,5840,58400
Ikadb,2023-01-11,8440,599240
HZIVT,2068-02-05,3055,247455
WDVmp,2040-01-02,4591,289233
ozDIX,2072-07-30,2076,105876
qIDXq,2027-02-02,5593,475405
CTQfN,2113-08-08,2807,185262
QgAhx,2052-07-18,2086,104300
slAcJ,2096-10-17,4250,25500
vmrLU,2027-05-13,4731,255474
yTHEh,2092-05-14,4450,311500
lGoVa,2108-10-02,6952,597872
IRJuG,2050-01-31,5248,519552
psBFq,2069-02-22,5924,112556
VbuxQ,2045-05-06,4169,304337
uKndT,2029-11-19,3290,197400
fxCIy,2022-10-15,5110,378140
zGyGG,2119-08-17,5214,213774
uAkbh,2120-03-08,7970,119550
EwABN,2026-04-12,2496,74880
bxvtl,2076-08-09,3559,302515
mqxxj,2117-08-15,9100,54600
tsOJz,2068-01-04,5452,239888
GzhSX,2049-04-27,6862,137240
kvryu,2062-11-28,2870,243950
ZwgUp,2033-08-31,8680,442680
NUeWz,2022-06-01,4920,305040
vKyIK,2119-02-11,4358,30506
AmWQO,2075-09-28,2215,57590
fQyRo,2095-08-21,3330,296370
hjPHN,2035-11-16,6869,391533
POqse,2085-10-01,8978,305252
EVDgI,2032-04-30,2344,23440
IPcfn,2119-09-27,7944,532248
MeMGs,2046-02-15,4991,129766
jAhpX,2104-02-21,8234,543444
uGDff,2121-12-09,8279,331160
gOkdO,2028-11-07,9067,371747
jWIre,2041-03-31,2061,90684
fHpMI,2061-07-22,5428,336536
lVMVN,2064-02-15,6406,153744
GSRWU,2063-09-03,7593,447987
idOvW,2117-06-09,8047,466726
VWqbE,2121-09-20,5821,360902
vLmKV,2028-06-11,2974,205206
aWOOV,2078-07-19,8726,410122
kRrkx,2082-08-10,9042,868032
QkEUL,2064-02-24,3444,223860
uFpQH,2065-07-02,4009,112252
rkxtL,2045-10-05,8539,623347
talwS,2023-07-02,8750,87500
UaAMB,2092-12-05,5664,317184
UAeYW,2041-08-25,9251,342287
eyUEn,2081-07-08,4707,329490
PjnUz,2041-02-08,8481,186582
ODyWO,2105-10-27,4824,246024
VHTBY,2025-04-15,6942,354042
qfuvj,2048-08-28,2242,56050
GWKlk,2053-11-21,6561,124659
uDRja,2099-06-15,2465,103530
xncbm,2081-07-27,6439,579510
QqxEp,2115-08-10,4490,291850
QrNwO,2034-04-16,6602,204662
Sahxf,2079-03-02,3089,160628
oRlni,2025-02-28,2316,203808
pWhCP,2088-08-22,8372,92092
nYIib,2110-12-01,5284,253632
lDLzU,2113-09-18,8331,824769
HSBSH,2027-01-31,5609,157052
Amagt,2083-12-18,4983,468402
eZQuo,2027-04-10,9641,761639
oUUDg,2076-10-28,2726,209902
CbeQK,2116-08-12,9010,270300
