StoreCode,Date,TotalSales,TotalAmount
byOjC,2093-05-29,5059,247891
AaqJK,2039-03-04,5110,291270
tzcPa,2096-08-16,9546,925962
Hkqpu,2043-11-03,9458,226992
Iizvd,2029-09-01,6479,453530
RDqil,2095-09-10,5813,412723
uHVWC,2041-08-17,9826,167042
RJhmE,2087-01-05,7226,57808
XvqqP,2083-04-30,8095,752835
xWhJf,2035-03-29,5565,489720
yGLBj,2047-09-14,8567,591123
dNYXo,2119-01-27,7139,235587
synBh,2106-09-26,8489,110357
hgXTv,2101-08-22,7648,665376
QscgK,2093-08-30,3397,84925
uDZNS,2060-08-24,8179,359876
gYdPd,2115-07-17,5751,465831
swMcN,2070-10-10,4702,32914
huOCi,2041-12-21,4414,114764
XKpkB,2107-02-20,5157,371304
IQIoQ,2097-12-01,3361,329378
Pqibt,2117-01-06,3579,17895
QLYru,2054-04-24,8857,681989
prNjp,2051-12-16,8958,241866
ywDgw,2100-11-16,5891,29455
EOuGi,2067-04-25,9863,631232
qGCvQ,2042-12-03,8961,474933
IwMFG,2030-11-20,8871,53226
RNCWl,2042-11-06,3989,139615
iufYB,2071-01-02,9054,81486
anlBU,2085-01-22,2018,10090
SPPBt,2051-08-29,8392,495128
uDaMI,2058-12-02,2795,206830
abUtW,2065-06-20,2338,49098
bceYY,2099-04-12,6500,279500
yIpfP,2084-03-07,6960,389760
iapZh,2068-08-03,7775,380975
xqxiX,2024-02-19,9294,659874
GpVwe,2079-06-21,9732,48660
TfCjo,2078-01-22,4576,237952
uSIuL,2054-03-19,2407,125164
DKhMG,2062-11-20,8533,691173
UMzIr,2057-10-11,9135,200970
JEcPe,2102-10-13,5792,440192
dHOWb,2098-03-21,2510,160640
MTtET,2110-09-13,9407,56442
cDvSm,2039-02-05,9059,471068
YqlzQ,2026-08-11,9421,527576
TIIHZ,2073-04-22,4380,310980
tQEig,2088-02-20,8774,210576
zEpHg,2088-07-26,2140,94160
EJFNk,2089-09-25,7281,87372
AvbxV,2066-08-24,5751,40257
HpTWl,2113-09-06,5301,270351
QCjmN,2047-01-09,3174,117438
tzeZO,2023-10-08,4959,238032
Kwcjp,2115-10-22,9588,958800
pcROx,2073-06-03,4082,85722
gAMtd,2030-01-26,6348,38088
VjKsx,2118-02-26,9564,114768
svunt,2093-07-24,7769,419526
YuwRT,2101-04-24,7260,254100
hPeiL,2098-05-19,9513,275877
uadTG,2061-10-12,3127,143842
CcTQy,2044-07-28,8972,385796
MfVCP,2059-03-28,2642,142668
gfSXb,2069-09-14,4220,88620
GPemI,2057-04-21,6347,349085
LohWj,2064-10-28,4544,81792
AlHDZ,2089-05-06,4880,234240
rykeP,2106-07-07,9278,640182
hAfge,2092-02-12,2897,28970
HMraQ,2060-07-12,8663,51978
eRGZG,2061-07-27,4561,442417
BzeNi,2032-11-05,6215,248600
dnagi,2061-09-08,2188,129092
JIrDE,2043-09-14,5267,100073
hYddv,2092-09-04,6224,74688
NvIxY,2039-08-06,3801,330687
geUiu,2055-09-09,4130,235410
vFTOt,2103-07-30,2013,16104
rLEAw,2082-09-21,7032,246120
jTOEa,2120-08-20,6483,123177
UufKk,2037-11-06,3733,179184
NaMdF,2063-09-16,6121,281566
vGgMR,2049-02-09,9110,765240
pqzjt,2079-12-13,6186,358788
qoWVi,2056-04-20,4040,339360
EzcZR,2032-12-06,5785,555360
XdLFb,2118-06-06,5246,115412
WqIEX,2061-09-09,7768,652512
KsXVw,2024-12-14,6649,551867
pQOhV,2050-11-15,9344,626048
sQwdy,2080-11-25,9085,863075
jaMrl,2023-09-17,4231,401945
GRjmN,2027-02-03,8226,403074
emfQE,2102-11-03,4636,60268
wRGlS,2053-12-10,9343,177517
YxXHJ,2070-09-18,3450,279450
JHBjS,2120-09-21,3339,36729
vyoFP,2070-05-29,3929,204308
cIism,2059-11-09,9012,90120
OSbey,2118-06-01,9267,732093
RLQox,2086-11-11,6915,297345
DLXXM,2038-06-20,2137,25644
oFMyv,2039-03-22,5939,279133
FMBqm,2091-08-11,4737,350538
RNPtE,2063-03-15,3196,31960
zpakt,2079-06-09,5610,538560
NLIXr,2026-06-30,3924,27468
LWokn,2064-09-07,9602,700946
mEnMN,2033-06-06,5269,284526
jikCb,2022-01-29,8494,305784
hMhBO,2114-11-23,5046,479370
iPoPi,2090-07-04,2351,16457
dqwSi,2113-10-06,2249,56225
fQpRI,2118-08-31,9379,196959
PqbsG,2084-11-17,9534,610176
DTWMq,2080-01-03,8891,417877
gwbWS,2106-02-27,2638,71226
yaSLi,2079-12-13,2990,131560
NSXnP,2117-05-29,4112,82240
btuqq,2102-04-27,9610,355570
rGKjc,2099-10-05,3861,138996
AMajW,2040-07-07,9536,162112
zmeiH,2024-01-13,6564,459480
UodQV,2033-11-02,6994,62946
kFoXg,2068-06-28,3275,167025
aVuXr,2101-05-10,2429,160314
uCgMd,2065-09-28,2943,50031
hRuRL,2077-12-20,9951,646815
tBSGm,2047-09-14,8611,301385
QJNYu,2105-12-15,2690,244790
NUyOZ,2043-12-10,2886,92352
qSebG,2072-04-03,2357,40069
HXgiL,2055-12-31,6723,658854
dziKG,2024-10-30,8590,223340
xjIiO,2094-06-19,4999,114977
rpbLk,2099-04-04,9408,799680
DZcGC,2025-09-22,4102,397894
CRFfQ,2110-02-21,6484,226940
OiMKI,2120-07-27,8496,195408
BTAjc,2037-11-05,9381,609765
XXAjT,2065-01-05,5160,268320
IsNDn,2070-02-27,5249,225707
QaUMN,2039-01-02,9667,792694
wurcK,2057-01-31,9449,94490
kpmEp,2048-10-06,2708,222056
iyUdi,2096-03-16,9419,612235
TUqOz,2028-09-11,2618,130900
TQhEH,2118-06-09,3229,226030
vNjvh,2091-12-18,9486,540702
nCpCR,2121-09-27,7000,399000
OisEW,2085-03-16,2749,236414
rzWpv,2054-01-29,5590,430430
raUeR,2069-08-07,7008,553632
Nmidn,2023-04-11,5811,34866
TFkna,2055-11-01,4619,152427
fwNoW,2070-12-01,8008,600600
Pfnjx,2077-07-05,2135,59780
gnIxY,2107-01-27,2830,169800
eQsqH,2105-05-25,9331,419895
ekYdJ,2028-02-02,3922,235320
UqncH,2037-05-21,3293,115255
bHvQY,2101-08-14,2701,86432
ooFMl,2116-03-22,8839,450789
BHMMR,2051-02-15,5820,116400
iNHre,2113-03-31,6757,33785
vneIJ,2025-02-19,4176,246384
LtozY,2036-12-25,2675,235400
rDduE,2109-05-20,2163,121128
yfBSp,2118-11-15,6129,343224
hlorh,2119-10-07,2575,20600
hFHEe,2025-09-15,5743,344580
ueVpT,2025-07-11,3167,98177
kARRM,2114-07-25,8685,625320
HeRgG,2118-02-28,6336,430848
KtVeF,2037-02-19,9613,76904
TYMCc,2120-03-30,9732,428208
rPlyx,2035-11-26,6663,106608
RwoJX,2091-02-25,9007,504392
RnfWE,2071-02-24,6572,486328
dLNJC,2104-01-25,6251,181279
wRVSD,2045-06-11,4649,418410
naVXO,2080-02-12,4405,422880
Vhrir,2114-07-01,6140,171920
xnqgV,2106-02-13,3375,253125
UAlSz,2066-03-31,7970,318800
soSos,2111-01-27,9595,921120
pBadJ,2102-10-30,2441,151342
DiAjh,2041-01-20,8338,733744
MGHhA,2104-11-11,7830,78300
rWKmx,2056-07-08,2243,215328
JuHHk,2121-07-21,3197,233381
gosJF,2117-02-18,8127,463239
wEXNf,2087-03-03,9824,776096
erENa,2120-09-09,6552,157248
KIYze,2032-11-18,8925,437325
ZITXO,2045-12-13,2211,165825
ukwKz,2106-07-10,5824,535808
fROpz,2113-08-27,4802,432180
SOpJC,2041-03-14,4474,429504
dEUJN,2099-03-26,2331,30303
SIymk,2024-09-24,7806,491778
dGlTK,2038-09-25,7521,729537
rKzml,2099-05-14,4524,443352
lbbAI,2063-09-29,4701,244452
DJjpR,2071-10-06,3604,356796
hejzM,2043-02-04,7887,236610
oZZEy,2076-09-05,5672,334648
HytDf,2037-05-27,4617,129276
ImKgR,2093-01-20,7663,206901
bzqhj,2022-04-25,8826,661950
JtNFm,2109-05-14,4133,268645
gIBGn,2110-11-09,7721,525028
BYHfs,2038-01-21,6929,637468
jSYfC,2070-12-11,8107,356708
XfDRz,2057-10-19,5008,380608
wuyow,2073-09-08,4202,29414
GhoWI,2066-02-09,9296,567056
LWALp,2118-03-08,4720,316240
kImZj,2105-10-21,7181,675014
xUZHW,2115-05-13,8354,484532
XHXCu,2085-12-03,3694,221640
LrRYP,2110-04-19,9970,438680
ZTCzx,2036-11-13,8512,297920
GaflA,2040-06-24,8697,278304
xXQVx,2049-09-29,6542,569154
yoPMM,2062-12-25,9434,235850
fnifp,2027-02-18,3044,289180
UBiHD,2101-12-17,2104,145176
pHkIy,2087-08-05,2289,141918
hAamr,2060-12-18,5582,83730
NGGPn,2077-10-26,4208,54704
PieYt,2113-09-23,2940,123480
BBviV,2036-02-25,6921,89973
WGIMR,2037-12-18,5115,485925
Fcoqj,2051-06-26,8385,192855
zxbcV,2086-05-06,5612,297436
aqXjv,2091-07-18,6136,202488
HwABJ,2048-04-25,6528,378624
pwxsm,2088-09-10,5805,377325
AxKjw,2110-01-04,5945,493435
KhQou,2050-07-30,6092,103564
FVLXv,2021-01-16,5286,174438
LzYQM,2095-05-06,2616,193584
eiFNn,2034-11-28,3552,110112
HTneU,2103-02-27,8552,171040
woWTU,2055-10-08,4722,363594
afDKH,2091-04-09,2257,115107
fXnQd,2061-11-23,8362,100344
nDWOq,2057-08-02,3703,51842
mgRkA,2065-08-13,5426,168206
rwALY,2109-02-12,6182,68002
bGjFI,2076-01-19,2367,151488
OjAxV,2118-10-07,4061,333002
pliSK,2065-04-04,7330,212570
dkzSF,2112-05-15,7016,666520
MuwFP,2097-09-08,2181,98145
cfFWu,2110-06-03,7921,562391
xfVbw,2050-10-03,3998,83958
xBRCe,2084-10-29,5388,366384
AiXGp,2105-11-12,2029,198842
COxZZ,2031-02-04,8200,270600
DgDLy,2067-08-29,5522,71786
yqSqM,2033-06-25,7827,273945
KuELV,2104-10-15,3124,68728
LQmGM,2118-09-21,6498,448362
gMrrU,2056-08-06,9172,229300
yYKlJ,2079-09-06,6760,283920
vlExD,2023-04-13,7741,510906
unHPa,2021-08-09,6012,553104
Ijovy,2023-03-20,3101,238777
jPInm,2118-10-27,2702,262094
gkiUJ,2106-03-06,7465,627060
cSwhe,2029-04-05,7069,643279
zKGLk,2025-07-07,2407,129978
HRRep,2037-06-29,4579,73264
cAurE,2028-02-07,8122,284270
YhtWY,2118-05-02,5062,501138
eSItw,2099-11-19,8166,269478
flkSX,2121-07-04,9625,134750
ltOdM,2044-06-04,9875,98750
iwuQa,2067-08-04,7075,445725
KcZRO,2096-02-10,9701,329834
yGEPn,2072-06-28,7975,661925
ZPCiI,2097-11-03,7854,337722
clyey,2032-01-18,4348,339144
ptuHY,2109-04-30,5331,47979
DSLiG,2025-09-09,5504,55040
tkjTV,2088-01-07,2598,187056
jpOue,2069-11-02,4654,363012
gHtBk,2024-06-27,2022,157716
HaQbW,2040-08-11,7290,80190
lPFrF,2110-01-06,5696,199360
zNqnr,2096-03-25,8030,361350
oSLEf,2084-12-25,8099,429247
XOeGK,2095-01-23,7400,658600
MkhmR,2075-03-19,4703,84654
HDFVh,2063-06-25,6792,387144
bZNrv,2096-11-27,5023,190874
qqMRa,2029-09-03,4289,325964
yuPlp,2091-09-27,2469,244431
EgDVY,2086-05-27,7774,178802
oJRnH,2113-09-08,3324,192792
Ulvwf,2092-08-03,6764,67640
Zdkte,2047-02-09,7655,84205
vuCOP,2087-02-11,2006,64192
kLAcH,2073-02-10,7675,184200
XGhbO,2024-03-27,9262,453838
XQaHJ,2076-06-23,4882,449144
xHllz,2116-12-01,7842,627360
XEmIJ,2073-10-15,3382,152190
orpMr,2048-07-06,8350,409150
jyrvB,2080-01-06,2087,179482
DiWdM,2022-11-30,3632,119856
pJbdt,2084-10-07,9668,203028
aQesR,2067-01-04,7186,617996
yaVEF,2091-07-26,4150,24900
NRoJG,2060-12-01,9881,484169
aTfZz,2109-10-31,5568,328512
oWLEE,2068-09-10,2092,152716
yutoT,2045-12-06,3225,77400
dGvdC,2070-06-27,5726,492436
AYYHE,2032-05-07,5622,297966
Pqphe,2070-07-19,2689,215120
VZEKW,2108-12-30,4470,143040
WRVNv,2045-06-21,6612,158688
iHfaD,2035-08-15,4592,440832
alDAd,2106-04-29,3775,67950
flZxQ,2051-12-11,9888,682272
NoAhW,2102-06-23,4037,117073
MRUez,2100-12-11,9520,694960
jqVSB,2050-04-02,7624,99112
aEZLq,2088-03-29,2454,71166
jFHnp,2115-09-21,6152,356816
niuao,2089-08-05,2971,249564
uxoTY,2028-03-24,8133,89463
QfxWo,2041-07-26,4381,109525
AgdDr,2049-10-27,8454,278982
zDqyD,2076-10-02,4605,253275
DQdfx,2073-12-26,5802,551190
GrqPo,2043-05-02,3404,207644
eSTsG,2064-11-25,8912,677312
oqAWv,2053-09-11,8965,367565
TbVIw,2031-12-14,2782,183612
FCIWC,2099-11-29,9486,588132
wAqsT,2037-10-09,8828,353120
UmHsj,2025-08-13,8582,85820
aOMVv,2107-09-06,3685,294800
DgKsH,2039-04-05,5877,446652
XAQvR,2032-05-24,5544,44352
VMttA,2050-11-06,8546,803324
RMmcx,2080-06-05,3782,355508
fGpJo,2087-07-27,9100,382200
gQLfK,2094-08-31,6234,87276
NwOBS,2044-12-12,6531,182868
vpVkm,2037-09-10,5750,109250
BvaxX,2053-01-20,7284,196668
WkQEr,2093-12-06,2123,142241
NEJMD,2068-08-07,9488,920336
iWElQ,2118-01-22,2261,131138
uBeRU,2035-07-17,7660,574500
IGvms,2047-07-17,3255,198555
QtidG,2051-06-28,5592,78288
QAbBt,2096-11-26,9646,299026
GlqCH,2121-03-19,7012,42072
clIpF,2113-09-26,4664,79288
hgYlA,2039-05-09,7079,290239
GXuAF,2098-06-25,8628,836916
aTYKa,2079-12-27,3729,208824
jDKYr,2106-07-28,2787,125415
HpDxV,2038-05-30,6866,528682
yKFQJ,2025-11-17,3334,260052
mYRzy,2077-11-11,7178,258408
YbrVf,2120-02-27,4202,390786
OnxjQ,2075-04-21,6488,38928
TSqRr,2100-11-08,3543,109833
NDtjR,2066-02-22,4055,291960
kPsmd,2066-06-15,8413,538432
GeMWZ,2115-07-06,5140,231300
Dgwbu,2118-02-23,3188,184904
RJOUN,2036-06-12,2363,61438
KOOGk,2027-11-21,6789,183303
etwzA,2110-08-13,9524,457152
gkJwL,2028-11-07,5900,300900
TkCEQ,2090-01-07,8398,151164
mfVba,2077-09-12,3542,297528
iVjoX,2036-04-24,3117,193254
xNjcJ,2100-03-06,4302,430200
GQUGT,2070-09-04,9196,560956
YaHYp,2044-12-15,9610,76880
XPLIp,2080-06-16,7455,424935
KhXqf,2093-07-25,6455,477670
nBQnc,2024-08-21,9844,433136
TbFwW,2042-11-28,8891,133365
kNhde,2030-11-25,6653,339303
dhFID,2023-05-27,6795,142695
EZiaQ,2110-01-28,2188,41572
sLFmF,2098-08-08,4347,221697
toqFu,2108-12-21,7973,510272
PdveO,2052-10-09,3388,220220
BzZTV,2068-03-06,4458,423510
khBfg,2030-11-29,6223,373380
Brbyo,2026-11-29,9674,48370
hxCJQ,2084-06-26,4273,34184
PXenY,2051-11-19,8533,136528
cwtDX,2091-02-13,7186,510206
eUPbR,2025-10-23,5506,291818
WmlnQ,2108-03-04,7756,255948
kOlaN,2081-12-24,7498,329912
yrQct,2103-08-30,2145,148005
WJdpA,2096-04-19,7432,438488
fXWVR,2078-09-02,5865,146625
NMxTB,2030-05-13,6379,542215
pUtri,2074-07-21,9198,165564
wnZIE,2058-06-01,8919,428112
TgYFa,2069-04-05,8515,315055
aNprq,2079-04-19,3741,194532
FLcJk,2047-07-22,4091,94093
DsvRZ,2039-05-15,6217,509794
MUHIO,2084-12-11,7622,457320
PnQku,2083-10-12,5261,247267
auapI,2053-01-24,7227,166221
OgydP,2026-10-28,2740,38360
zFXxM,2097-04-29,9040,45200
zQzLp,2054-01-13,8375,192625
FIAJK,2050-09-21,7605,517140
fhhcY,2032-02-09,5116,312076
zghcv,2100-04-04,8257,305509
KIJls,2086-12-09,8646,466884
wdpvP,2084-10-21,9754,312128
fFXEw,2056-02-03,2521,42857
qYLhG,2042-01-29,6608,231280
VuEHV,2074-05-03,7018,140360
GlgRx,2076-02-16,9510,912960
nvdSW,2022-09-02,4886,48860
kOoCc,2047-01-13,9841,403481
UbVdI,2028-01-22,3472,59024
NssPe,2022-04-02,4464,348192
xFuoR,2077-03-12,9946,676328
DTMgX,2077-09-25,5367,525966
mlJlb,2091-10-13,5644,389436
ymBoG,2097-09-07,4090,400820
IaTIL,2109-01-07,7212,591384
RDRbk,2096-09-07,2658,116952
PEdzJ,2036-07-26,5302,84832
uvYKG,2098-07-29,3178,276486
kaKpY,2084-06-20,2120,78440
SeXAD,2098-12-22,7147,586054
QMmbL,2102-11-24,8423,252690
AGZKo,2044-10-04,7164,336708
TScRb,2073-12-13,7255,544125
KGAMJ,2037-11-02,9175,238550
JViUc,2023-05-07,9069,108828
KAhnw,2091-01-14,2520,22680
xhPHG,2035-10-14,3454,297044
ZSErb,2059-07-06,6044,314288
PuWMA,2085-03-03,8985,682860
IXpTk,2070-12-07,4549,291136
soqBT,2121-01-12,8049,330009
UYTSr,2088-11-26,7048,204392
cfLcc,2076-01-17,7873,488126
LCmQP,2084-10-24,3663,69597
zQebo,2065-07-09,7579,621478
hWvFA,2045-02-13,7477,127109
tqpRp,2102-07-07,2008,104416
hUecU,2098-10-18,9451,699374
wyZhm,2107-06-08,2553,58719
EOVmQ,2117-04-22,4317,211533
wdJWS,2053-03-06,9607,432315
vVlLg,2080-08-30,7168,695296
dvYIP,2064-11-27,4482,340632
EYsXj,2057-10-07,2982,149100
IJRUx,2034-06-19,2692,153444
BQvxj,2106-01-25,5971,173159
MZeaV,2023-03-17,8977,475781
GdwjX,2035-10-29,8519,400393
XzDRI,2049-07-19,4267,34136
SfoCb,2092-06-01,9424,94240
XHZpl,2055-06-20,9824,972576
qhGWw,2035-04-03,7804,327768
EyAMJ,2045-05-30,5428,146556
cOkai,2032-09-21,8610,602700
ErNKN,2075-02-24,4316,25896
LUZXk,2063-01-17,9103,564386
LCbTC,2100-01-16,6962,417720
aFBqj,2047-05-18,2516,20128
LgLtU,2036-04-24,9819,785520
SVJuK,2107-10-31,2223,22230
VgqlC,2049-01-21,8124,203100
lNIwZ,2036-12-27,2174,47828
nrDwj,2053-03-06,7400,325600
mTYLg,2036-09-02,9669,686499
kZqaY,2022-11-28,7179,437919
biUrp,2067-03-02,9731,797942
dySwt,2040-02-10,5312,196544
nXTSo,2057-01-28,2176,93568
NYJYP,2071-04-15,7229,383137
TdqRz,2102-08-08,5404,108080
DLuNM,2048-06-12,6990,685020
iOdxH,2100-08-07,9349,869457
gKrAl,2105-08-05,9199,137985
qjOML,2101-06-17,6030,536670
vzFzF,2043-03-18,5456,501952
IedHV,2058-07-22,5152,236992
eZrvP,2098-04-20,3932,357812
iflfM,2027-08-01,3756,338040
ylIMC,2062-06-26,2183,168091
VMeqN,2068-08-18,3253,55301
AwOZr,2037-11-15,6630,636480
SiIRG,2040-10-06,4221,118188
KMQJh,2061-11-15,9307,74456
ZkYJi,2038-07-12,6057,569358
QivYi,2082-01-20,9516,780312
jdRdI,2072-07-29,9869,513188
dlRPu,2057-02-11,6207,620700
AEzua,2057-12-27,3762,90288
udeoO,2046-01-02,4446,395694
tIbkH,2043-08-05,3879,318078
jnckU,2041-06-04,6628,550124
UqKHU,2077-03-13,3721,312564
fvvzF,2076-09-11,3423,167727
ubBvJ,2092-09-11,9494,655086
jcBKP,2091-05-30,3193,95790
MZufH,2117-09-17,9659,521586
leBWA,2021-10-20,6024,174696
FZkIh,2053-12-14,8376,795720
QcxGX,2096-12-07,2046,124806
OYDFS,2026-02-28,8507,433857
CWpDO,2033-07-25,2617,204126
yMpVe,2106-06-08,8284,728992
NHPBK,2071-02-01,7175,387450
BTfXS,2111-06-23,5444,146988
GYwgd,2085-05-12,2839,116399
SJHSM,2051-11-26,6060,42420
eaOwZ,2036-04-14,3385,179405
GegCn,2040-09-08,7041,98574
CVdHm,2028-04-25,5027,452430
piDSU,2036-02-17,2567,97546
uHFdq,2039-01-17,9297,697275
VBvsZ,2023-05-23,4373,26238
OaonV,2066-04-08,4407,171873
WxCuC,2039-02-27,5606,218634
lrdmQ,2039-04-30,6919,684981
XDBOn,2058-09-22,8260,140420
zKiCg,2113-07-24,4586,188026
GhWjC,2066-05-22,5249,215209
rLgcW,2097-03-12,5376,258048
Kmhev,2031-06-30,7425,319275
JMnTL,2091-09-02,7589,690599
tygbv,2050-10-24,2460,194340
KSaTN,2039-02-23,9155,146480
kYhLY,2048-09-13,5864,35184
IQpeV,2077-01-29,5190,31140
SSGhM,2064-09-22,3301,72622
qMQqC,2055-11-30,9685,503620
iaKlv,2044-05-16,7087,680352
uTDfX,2107-04-27,5116,337656
EywWq,2093-10-09,4026,116754
YsTui,2121-02-20,6849,609561
KNCJS,2057-05-22,5919,284112
WuKsx,2100-04-08,7755,232650
ANVEy,2102-01-18,7698,138564
UWaYX,2077-12-30,7924,483364
ssYLB,2057-05-26,5757,28785
setOB,2079-08-16,3918,238998
hsrSA,2040-10-19,7432,364168
kqluk,2023-08-21,3635,178115
JYZuR,2026-01-11,8495,101940
STRTS,2115-07-17,2138,158212
qTePA,2055-01-27,2350,115150
mSMBw,2077-08-06,4477,398453
dDwYL,2067-04-22,4148,311100
Xgsru,2076-05-24,2151,27963
ZetEh,2058-08-23,7835,540615
vlvxB,2090-01-16,5066,288762
PGFlN,2089-09-18,8496,705168
hwJkd,2097-07-16,5721,343260
jtVyk,2080-09-11,8445,126675
rbgKb,2086-06-26,6669,360126
DUdIG,2056-10-11,5241,57651
GYZVK,2042-09-03,7732,355672
QliAf,2045-09-09,8532,674028
NlLfn,2090-02-03,3205,80125
tmKjH,2053-01-12,2178,187308
kqimz,2034-12-13,7158,615588
slAfl,2120-10-06,5332,277264
Vahai,2095-09-03,5046,423864
tXPLn,2061-04-15,8170,122550
ePGqv,2090-10-14,9679,658172
zCCRP,2039-07-21,4424,132720
hMOUE,2107-07-31,4428,168264
ntrCa,2030-01-05,5600,179200
GmWQr,2053-11-04,2290,125950
egwMA,2119-05-10,7064,409712
HaEgD,2081-01-30,2234,102764
xdCJc,2098-05-31,9661,695592
okJyN,2050-08-22,6495,324750
ThPsv,2078-09-27,6833,122994
VWPwm,2103-08-03,9628,953172
UdIGN,2066-03-16,7375,36875
rHBoM,2088-10-13,3939,31512
AjNQi,2092-11-21,7113,227616
nHGfU,2066-01-08,2584,43928
vwXuA,2108-01-01,8536,682880
ZJRDH,2074-05-18,7241,383773
KNnBR,2110-08-11,4926,458118
JubAv,2089-09-10,9455,104005
MJXcE,2059-06-14,5432,146664
lzuFZ,2103-09-19,8796,862008
NbkzT,2027-09-13,5844,81816
dbLLF,2101-02-11,5210,57310
CGXWX,2066-03-22,5578,373726
Lnbox,2114-11-20,2734,71084
OOCWw,2105-04-24,3133,97123
oJjpd,2051-06-16,9590,354830
gEHsH,2115-10-07,7461,246213
wzYak,2030-10-19,7201,237633
zgXpN,2092-03-21,6036,398376
oyfDZ,2078-05-18,2789,278900
OKaQl,2025-06-21,7874,173228
rNDTc,2107-12-20,3664,36640
vZRdZ,2088-11-15,3625,90625
PEvtn,2101-12-31,8231,477398
sYwQV,2056-05-14,8450,202800
KBwCt,2028-09-22,2272,159040
mPuGW,2036-11-01,4671,219537
yTBDy,2073-07-10,7622,724090
CueVE,2079-06-13,2526,161664
qkxue,2052-05-23,7861,707490
LYhDl,2045-03-05,7096,219976
gndlW,2050-03-06,5130,61560
Lmlko,2071-05-16,5353,128472
JWBfD,2102-06-24,5755,569745
bIJKs,2021-06-11,8116,146088
wqsBh,2096-04-04,5468,218720
UcLrz,2105-09-21,6637,205747
QOSbc,2054-08-05,8702,626544
sMqHg,2069-10-20,7124,634036
ehiBf,2074-02-19,9153,613251
ddZJd,2095-06-20,8018,593332
CrzOh,2027-07-04,4464,187488
RDaEM,2092-09-10,3335,100050
djmvH,2079-06-17,5166,82656
ndGUZ,2021-04-20,9797,127361
vOfCn,2038-08-07,5841,105138
BTaZB,2063-03-11,4302,348462
Bxwxe,2118-02-23,6482,136122
aaCPZ,2074-06-30,7506,660528
BlIdp,2023-06-15,7143,400008
VBYtQ,2088-12-22,5071,228195
ZpOOw,2063-07-15,6235,124700
fRyHQ,2106-08-26,3630,61710
ttEre,2050-08-21,2710,27100
XfzNT,2104-11-06,4691,469100
KFoSd,2042-06-04,2085,160545
WTDQv,2099-11-16,5273,84368
MkNMD,2076-08-02,9557,133798
KBamU,2026-02-06,8556,256680
xViNc,2077-01-20,2859,191553
gKIyA,2064-05-16,9499,655431
OdkJD,2043-08-02,5889,471120
zxAJF,2115-10-07,2540,210820
Igdvq,2026-01-14,8943,250404
wiIhA,2114-07-30,8971,780477
FnFgI,2050-02-02,8868,629628
wJMYW,2119-09-26,9535,390935
mjplW,2095-02-22,4297,167583
eDTeH,2067-04-06,5411,129864
TIOBi,2107-08-03,6258,488124
xwKsc,2069-01-07,5570,378760
stMiO,2075-04-06,8288,414400
HawXD,2051-07-15,9009,369369
rfDaa,2057-12-07,9254,499716
OXAud,2029-07-13,5762,247766
lglks,2046-01-02,9080,690080
nTacC,2110-09-11,6706,295064
SeDoA,2062-03-14,5878,517264
TGccw,2087-07-28,9684,426096
XBWmR,2041-10-16,7430,468090
gykMD,2038-10-22,2350,44650
wEQqZ,2109-05-31,4079,301846
NyJnU,2102-12-28,2055,182895
DXhHc,2102-03-13,8447,244963
qDvAh,2102-12-23,3115,130830
nUTHk,2021-08-05,3032,218304
acGxm,2074-09-07,6901,676298
shnja,2063-07-11,7881,764457
KFUGw,2072-08-14,2448,117504
UDpYo,2044-07-09,2734,30074
LplpW,2106-02-15,7070,63630
aZUOR,2070-05-30,7936,333312
FWGHn,2112-09-02,2990,62790
LtwFp,2109-07-03,3803,83666
bRHtm,2028-11-03,8372,426972
MkghG,2077-12-07,5653,152631
Ikadb,2032-11-24,7238,579040
HZIVT,2025-08-02,8975,161550
WDVmp,2063-07-28,3590,157960
ozDIX,2087-07-17,5607,392490
qIDXq,2097-09-20,7373,567721
CTQfN,2080-05-16,3532,279028
QgAhx,2108-10-05,8405,571540
slAcJ,2099-12-02,2313,159597
vmrLU,2084-05-02,6620,271420
yTHEh,2055-09-30,5745,183840
lGoVa,2108-09-29,4153,153661
IRJuG,2090-02-26,5466,409950
psBFq,2022-05-10,4282,171280
VbuxQ,2056-02-12,3512,330128
uKndT,2080-09-27,2694,261318
fxCIy,2079-02-24,6279,276276
zGyGG,2083-01-17,3526,267976
uAkbh,2094-08-27,2841,127845
EwABN,2047-12-31,2739,136950
bxvtl,2093-07-31,5651,395570
mqxxj,2081-11-13,2646,79380
tsOJz,2082-06-21,8741,568165
GzhSX,2055-10-31,5224,130600
kvryu,2089-03-19,9652,878332
ZwgUp,2052-04-11,4692,450432
NUeWz,2056-10-30,3666,274950
vKyIK,2048-02-13,4549,45490
AmWQO,2021-08-08,9037,578368
fQyRo,2099-01-30,9448,198408
hjPHN,2023-02-01,7641,206307
POqse,2114-08-26,4028,80560
EVDgI,2090-06-16,3116,183844
IPcfn,2032-03-04,5588,491744
MeMGs,2040-02-10,6672,226848
jAhpX,2076-05-28,7717,748549
uGDff,2119-08-12,3291,85566
gOkdO,2031-01-26,4939,355608
jWIre,2063-04-12,6196,340780
fHpMI,2063-09-10,3023,45345
lVMVN,2095-12-05,6387,574830
GSRWU,2090-10-18,7098,482664
idOvW,2117-01-04,3743,18715
VWqbE,2098-06-08,4021,52273
vLmKV,2089-02-25,3846,369216
aWOOV,2110-02-09,5796,69552
