StoreCode,Date,TotalSales,TotalAmount
gOkdO,2070-06-07,8714,156852
jWIre,2121-02-04,2035,172975
fHpMI,2035-03-16,4532,90640
lVMVN,2031-04-22,3717,63189
GSRWU,2056-08-03,6958,528808
idOvW,2032-05-22,2043,32688
VWqbE,2108-03-14,3647,295407
vLmKV,2064-03-26,3846,23076
aWOOV,2079-03-26,5840,192720
kRrkx,2021-03-21,6476,634648
QkEUL,2071-03-13,5107,372811
uFpQH,2048-01-10,9790,665720
rkxtL,2059-03-16,4557,318990
talwS,2092-10-28,9319,316846
UaAMB,2098-09-01,8686,330068
UAeYW,2085-11-06,2892,156168
eyUEn,2116-08-03,7957,572904
PjnUz,2062-08-07,8776,236952
ODyWO,2052-09-21,7200,237600
VHTBY,2087-04-05,9223,479596
qfuvj,2073-12-22,8557,119798
GWKlk,2072-03-25,3132,153468
uDRja,2022-12-06,5541,177312
xncbm,2046-09-15,9171,431037
QqxEp,2045-05-16,5983,149575
QrNwO,2068-04-27,2006,12036
Sahxf,2065-10-13,9525,361950
oRlni,2086-01-13,7191,359550
pWhCP,2052-07-01,8721,584307
nYIib,2094-09-07,5099,76485
lDLzU,2117-01-11,4559,191478
HSBSH,2071-03-07,3485,226525
Amagt,2070-12-21,4505,301835
eZQuo,2024-02-26,9509,903355
oUUDg,2058-08-09,4061,105586
CbeQK,2095-08-06,3715,360355
ZBfsh,2068-09-03,2308,57700
FvhES,2085-11-22,8358,568344
ldomP,2058-12-22,2959,17754
QnFtv,2057-01-01,6843,301092
eQHIq,2110-01-29,5717,405907
rhihY,2114-03-27,6566,242942
ScgLy,2080-03-16,6264,544968
TxJsD,2032-11-07,9882,266814
XgfTL,2116-01-08,7027,463782
esjbO,2033-12-27,8362,819476
puVXA,2066-11-22,3278,252406
rEUwW,2036-05-16,3838,84436
hAomW,2079-06-24,3217,61123
HtCeM,2091-12-24,3377,327569
AhDNA,2102-05-06,2975,107100
KErsa,2026-05-04,6497,45479
bfbuU,2102-08-20,6005,564470
crBFQ,2059-01-24,4198,121742
mFdLN,2044-05-03,4406,436194
CVBrm,2102-12-03,2598,106518
qDQip,2079-06-23,9413,508302
KUxkt,2069-02-10,2610,240120
qQbgw,2036-03-20,6190,414730
FBeJv,2052-09-07,9039,451950
kJFpB,2104-05-23,8333,783302
glKdt,2040-07-19,7662,635946
Tocnf,2096-12-17,3097,309700
JcCWb,2097-08-29,4339,242984
pXHPq,2021-12-25,9231,156927
iRpPc,2088-07-25,3402,231336
CjhMA,2101-05-25,7829,274015
mwCWY,2037-05-04,6535,32675
BfPZz,2028-01-27,2499,47481
XAFCB,2092-04-11,9685,900705
hQLuY,2105-03-02,9128,575064
bKFVJ,2025-12-13,9428,311124
cCncM,2026-06-25,4214,337120
NmlOX,2080-06-22,6054,478266
Gmust,2118-01-05,7649,344205
Rxykd,2049-10-02,5053,495194
oWaGI,2075-03-14,2273,190932
RsycJ,2086-02-22,9981,878328
RLIcT,2120-12-21,6003,114057
xzYdQ,2100-04-19,9339,102729
vDyzg,2040-07-14,4403,374255
UlCVn,2048-02-17,2181,106869
FzEpU,2117-05-25,2239,176881
yBIot,2049-11-28,2280,11400
iyptw,2080-03-10,5086,264472
xutyH,2062-08-29,6633,557172
yJMiJ,2041-07-07,6625,410750
NDifr,2066-02-02,4256,276640
RLjJn,2027-09-26,9775,107525
ufPuW,2063-12-07,9646,250796
SLgwX,2096-07-10,6358,158950
NAEvs,2051-10-10,5622,140550
eABiL,2102-10-14,5245,230780
fQuLm,2046-01-23,7455,611310
ldnYd,2101-05-23,3887,66079
ltiCp,2114-07-16,5243,319823
HnpRj,2093-09-18,5839,402891
OTaJQ,2108-12-02,8846,398070
ISWmm,2116-11-09,4299,107475
DahmV,2066-10-15,5406,437886
nNdzJ,2035-09-22,7440,669600
blkyR,2116-07-22,7895,339485
WOYco,2064-05-15,9562,755398
pzkIS,2042-03-07,9165,458250
qeYBQ,2062-04-25,2214,106272
voZEK,2116-01-02,4151,377741
rpnBO,2101-11-06,6468,375144
ZVuTI,2061-01-24,7572,704196
BtlKJ,2082-11-18,5187,482391
RbQBt,2058-09-27,7452,462024
mZDVM,2084-03-06,5273,168736
SaNNh,2023-03-18,4366,384208
Ksnvj,2109-07-11,4559,268981
NlpJP,2119-07-29,5679,505431
qDBKc,2046-05-23,3551,145591
ELRhJ,2037-10-21,8191,622516
mZpJm,2097-06-03,4052,384940
Myijg,2049-02-17,2709,268191
HESXi,2105-04-17,4945,262085
zmKuF,2094-03-21,4292,330484
Zhwqx,2086-07-19,3034,118326
mrMBd,2112-01-22,2324,20916
gRnNs,2080-03-05,6561,485514
AEaYi,2047-11-09,8818,828892
auACm,2032-11-18,7855,125680
uxZcL,2118-05-07,9071,716609
LLHRI,2112-03-28,4733,66262
Gfuml,2043-03-23,3349,117215
xpWFE,2105-04-18,5918,100606
hzYwn,2079-05-09,5718,360234
asrDF,2023-07-19,3524,296016
WqXEo,2119-04-22,7725,594825
UzyND,2029-12-11,2074,29036
VfSTP,2097-02-28,4113,246780
KICbe,2073-09-04,9190,91900
arcPj,2049-09-26,7759,403468
xuXJD,2075-07-18,2459,154917
LncVn,2024-01-28,6623,430495
DpLms,2104-04-18,9877,207417
ukbYT,2053-12-01,6044,271980
LUaMu,2107-08-08,6931,533687
HlQhV,2053-01-01,6098,286606
xqytA,2083-03-21,6162,363558
yRrjt,2075-08-01,2200,61600
qnaRz,2043-05-12,6676,293744
bLEdL,2055-04-29,6761,297484
nBWsX,2087-01-16,7463,514947
YEDdv,2118-12-12,9015,270450
Huqaw,2031-01-04,9105,746610
VEMDU,2055-07-24,7003,350150
ScRaF,2111-06-22,7688,691920
IkEWb,2113-02-08,7316,563332
yUAkF,2075-07-04,2679,155382
vmMwF,2092-10-12,8380,259780
CxgDi,2056-06-01,2348,164360
EiFLE,2100-01-29,7129,263773
vebAI,2063-09-28,3736,287672
hjmEW,2053-10-27,2071,24852
XwqDz,2028-12-19,2682,152874
oTQNK,2111-08-23,7793,109102
yfCFT,2033-04-07,6290,132090
sqipH,2103-04-02,7856,479216
vKHum,2119-12-19,6692,461748
GJYlu,2053-03-30,4418,432964
XsQNB,2060-04-03,3541,216001
XyNYW,2116-03-01,9756,760968
KfNPE,2040-11-01,9693,348948
zWLjt,2097-06-03,8197,81970
LBZOO,2090-05-25,4819,245769
jBUyx,2027-06-28,5598,134352
BkcIO,2030-04-07,5280,95040
npohD,2094-09-23,5196,452052
oHlSy,2101-05-02,3908,74252
ORjNJ,2068-08-03,2685,64440
nMeRc,2038-08-02,3533,134254
KPZsa,2099-10-23,7056,105840
HjFMY,2118-07-21,7243,79673
ZfISm,2069-05-14,6416,186064
xdQSe,2080-03-10,6091,383733
WZjPt,2084-04-29,3576,328992
uJKMn,2022-05-18,3096,95976
ycZWf,2070-01-18,7739,727466
jzDgS,2112-08-05,7824,547680
ThCjH,2081-07-11,2082,164478
LHQkS,2106-01-23,5275,63300
sEorK,2025-11-10,2676,53520
mlKgn,2093-05-20,6669,253422
wywHO,2083-11-11,5603,134472
YBGmN,2118-06-14,5438,462230
jBTfn,2061-12-08,2394,193914
NxHAX,2066-10-02,9563,745914
BtXrB,2050-05-17,8496,781632
SIGvq,2025-06-03,7694,715542
YUuxM,2067-12-21,6298,125960
lIxwY,2061-02-25,7099,312356
WRTEU,2081-08-17,2360,115640
aYZse,2076-01-26,9092,281852
uGymu,2105-05-18,8727,43635
bdVkY,2101-07-13,3256,319088
xxxdQ,2114-07-05,3359,231771
TEoKF,2109-02-23,4384,320032
TqvHY,2040-09-08,4486,408226
YrCmK,2060-12-31,2898,243432
AyODv,2054-12-21,3107,201955
SLGvg,2044-05-20,7221,592122
xYRIJ,2121-11-22,2093,100464
mQdRc,2058-12-12,8405,790070
PTuRg,2087-12-04,5069,131794
sBYvZ,2030-03-28,5967,65637
obwvs,2078-11-12,4526,135780
FvafL,2034-04-09,9885,948960
Lophj,2055-11-08,5828,390476
kIGjc,2063-07-12,6175,438425
hzhfC,2031-05-18,3032,87928
VcTBw,2083-02-19,4584,192528
SJmMg,2022-01-11,6962,104430
eFaAS,2024-08-05,2635,245055
GAZpr,2104-04-03,3138,75312
RzlSK,2089-04-20,5450,348800
WxaxZ,2042-06-27,5566,333960
VwQUS,2030-10-04,4925,329975
wGTkG,2072-10-02,8566,137056
xhwRj,2029-07-04,5681,278369
SJElI,2101-05-12,9077,880469
KUzqX,2030-02-05,5371,397454
aPylH,2085-10-30,5033,120792
meNtD,2067-01-30,9996,749700
pIQTk,2090-04-25,2468,66636
ExDQm,2089-11-22,9299,223176
bXRMv,2086-04-13,2661,127728
yBnce,2108-02-21,7403,510807
scuvi,2118-06-22,9455,869860
pgqEq,2118-12-14,8573,437223
ytYLT,2056-04-02,5093,402347
LDiYP,2097-03-01,4964,387192
WKkXA,2039-04-24,3839,103653
ABviR,2060-03-24,7637,374213
hJegb,2076-04-06,5353,256944
HKTiq,2071-10-09,6307,145061
OHnow,2058-10-04,6952,688248
FlrAk,2023-02-11,8256,198144
RFgpa,2116-05-12,3450,200100
saQBN,2094-11-24,7707,524076
Jkjcg,2077-04-12,3227,154896
nPQjP,2112-02-28,5986,119720
NdXau,2121-05-05,3983,286776
eNHsM,2049-06-14,9951,925443
ntjoe,2058-08-26,5138,349384
uJhPn,2098-04-20,6851,630292
AXiBL,2048-06-03,5702,176762
CqZhn,2050-10-29,9071,99781
CYcPN,2040-02-22,8761,481855
DpXrY,2064-10-10,4152,294792
JZmGM,2087-12-16,2280,47880
NAqcA,2095-10-29,5984,149600
lTPEo,2069-03-27,3376,124912
sTXYe,2072-08-10,2284,29692
gsXOr,2078-06-11,4441,306429
YRwUE,2077-08-21,4391,144903
RHAuO,2032-09-06,2889,63558
INYMj,2080-02-12,3736,298880
qNgVE,2101-04-13,4479,349362
bPUCM,2085-08-03,2469,96291
NyHOc,2021-06-02,5871,158517
pwnlB,2047-08-26,2996,299600
jcBdh,2044-11-29,7564,52948
byOjC,2111-02-04,6429,559323
AaqJK,2112-06-10,9311,456239
tzcPa,2118-02-01,4424,296408
Hkqpu,2114-12-17,7793,179239
Iizvd,2074-10-07,3801,380100
RDqil,2057-05-31,8304,190992
uHVWC,2072-07-24,9406,677232
RJhmE,2104-11-18,3874,224692
XvqqP,2034-02-13,5091,122184
xWhJf,2067-09-17,6747,134940
yGLBj,2027-01-14,5602,515384
dNYXo,2120-06-19,6783,298452
synBh,2025-10-01,8090,461130
hgXTv,2098-04-09,2359,99078
QscgK,2054-01-17,5450,327000
uDZNS,2063-04-26,6459,503802
gYdPd,2068-07-11,2661,50559
swMcN,2071-11-06,3099,65079
huOCi,2050-02-26,7301,87612
XKpkB,2078-12-14,3041,118599
IQIoQ,2027-09-20,4936,157952
Pqibt,2079-10-07,7379,420603
QLYru,2036-12-27,8152,627704
prNjp,2062-02-25,4989,453999
ywDgw,2121-07-12,3929,267172
EOuGi,2040-10-12,9463,340668
qGCvQ,2048-07-10,6652,518856
IwMFG,2088-09-01,6867,556227
RNCWl,2104-08-20,9119,291808
iufYB,2037-10-05,3195,146970
anlBU,2035-04-30,5172,31032
SPPBt,2068-06-18,3022,223628
uDaMI,2062-11-16,6540,516660
abUtW,2034-02-09,3426,222690
bceYY,2059-06-22,8641,198743
yIpfP,2058-12-22,3807,76140
iapZh,2074-10-05,2009,112504
xqxiX,2074-09-09,9843,354348
GpVwe,2103-06-06,3530,155320
TfCjo,2069-01-03,3543,42516
uSIuL,2026-06-05,7529,120464
DKhMG,2073-07-22,9274,695550
UMzIr,2048-07-10,7724,633368
JEcPe,2118-08-28,6779,440635
dHOWb,2049-04-01,4235,398090
MTtET,2099-09-16,2712,252216
cDvSm,2075-11-01,6140,497340
YqlzQ,2070-05-02,9195,110340
TIIHZ,2084-04-27,6182,92730
tQEig,2028-11-27,5505,357825
zEpHg,2115-11-05,7489,299560
EJFNk,2116-08-22,3636,98172
AvbxV,2094-01-07,5267,115874
HpTWl,2091-09-18,5999,473921
QCjmN,2023-11-15,5891,471280
tzeZO,2055-11-03,6125,404250
Kwcjp,2078-07-10,6822,259236
pcROx,2075-01-08,7067,459355
gAMtd,2102-08-28,5732,189156
VjKsx,2100-04-27,7636,717784
svunt,2073-06-04,3089,145183
YuwRT,2056-03-13,3054,189348
hPeiL,2085-04-01,2513,40208
uadTG,2093-05-04,5441,478808
CcTQy,2098-02-18,4842,455148
MfVCP,2025-01-09,5213,500448
gfSXb,2080-12-18,7439,617437
GPemI,2069-11-15,7916,791600
LohWj,2101-05-27,4425,340725
AlHDZ,2050-02-25,9350,935000
rykeP,2030-11-20,6535,411705
hAfge,2028-08-10,7870,653210
HMraQ,2051-06-07,5724,406404
eRGZG,2046-10-21,8263,41315
BzeNi,2043-11-12,8961,152337
dnagi,2025-04-13,6167,555030
JIrDE,2078-03-12,9272,222528
hYddv,2097-09-03,9738,779040
NvIxY,2108-02-22,9133,45665
geUiu,2091-12-12,2598,176664
vFTOt,2023-08-20,7852,722384
rLEAw,2049-07-05,8179,588888
jTOEa,2070-01-23,2048,122880
UufKk,2066-09-10,9315,605475
NaMdF,2033-11-25,3611,328601
vGgMR,2103-02-13,9766,878940
pqzjt,2104-06-13,8564,351124
qoWVi,2088-06-04,5639,107141
EzcZR,2081-05-14,8036,120540
XdLFb,2078-08-13,5043,242064
WqIEX,2050-10-12,3021,21147
KsXVw,2116-01-12,2373,92547
pQOhV,2083-04-03,2913,84477
sQwdy,2043-10-10,3362,100860
jaMrl,2027-01-23,4860,252720
GRjmN,2038-06-26,9362,46810
emfQE,2070-01-01,8702,704862
wRGlS,2034-03-13,6856,479920
YxXHJ,2037-11-16,6484,564108
JHBjS,2041-08-24,7980,574560
vyoFP,2070-12-16,8671,381524
cIism,2080-06-28,7083,347067
OSbey,2099-02-12,6583,197490
RLQox,2085-01-14,8067,282345
DLXXM,2049-01-17,4846,43614
oFMyv,2021-02-22,9479,417076
FMBqm,2114-04-18,7326,249084
RNPtE,2061-12-19,9046,81414
zpakt,2087-03-22,8277,107601
NLIXr,2096-09-06,7268,392472
LWokn,2096-01-12,6366,464718
mEnMN,2073-03-23,8320,249600
jikCb,2101-02-20,7831,548170
hMhBO,2076-09-28,9173,64211
iPoPi,2034-09-16,4555,259635
dqwSi,2042-11-13,4444,266640
fQpRI,2024-11-26,7857,94284
PqbsG,2040-05-27,2872,238376
DTWMq,2095-09-05,8472,813312
gwbWS,2096-06-21,9360,168480
yaSLi,2049-09-12,7799,491337
NSXnP,2068-10-25,4752,128304
btuqq,2039-08-13,3831,160902
rGKjc,2066-02-27,9135,456750
AMajW,2033-02-01,5984,382976
zmeiH,2042-03-03,4251,93522
UodQV,2089-06-14,9329,914242
kFoXg,2028-03-06,3794,166936
aVuXr,2067-11-29,7160,615760
uCgMd,2042-04-12,8997,287904
hRuRL,2081-10-16,6960,348000
tBSGm,2097-03-06,6071,582816
QJNYu,2047-09-19,6790,298760
NUyOZ,2047-08-17,3115,283465
qSebG,2033-07-08,3715,293485
HXgiL,2111-10-03,8920,758200
dziKG,2117-10-12,2310,83160
xjIiO,2121-08-27,3245,214170
rpbLk,2121-10-14,5851,222338
DZcGC,2111-06-11,9645,482250
CRFfQ,2107-05-04,7772,132124
OiMKI,2067-09-29,7475,455975
BTAjc,2117-03-30,7537,286406
XXAjT,2080-08-09,4936,345520
IsNDn,2099-10-25,4682,252828
QaUMN,2069-10-29,3856,111824
wurcK,2095-12-05,7575,242400
kpmEp,2111-06-10,4145,132640
iyUdi,2054-01-07,2639,79170
TUqOz,2048-08-23,8019,425007
TQhEH,2069-12-16,5138,184968
vNjvh,2061-04-29,3346,170646
nCpCR,2063-03-04,5042,342856
OisEW,2094-06-28,4252,382680
rzWpv,2094-03-30,9881,622503
raUeR,2102-02-06,2361,151104
Nmidn,2099-12-19,2571,64275
TFkna,2117-01-04,3675,25725
fwNoW,2113-11-08,3016,256360
Pfnjx,2117-03-26,3292,207396
gnIxY,2069-11-14,9444,651636
eQsqH,2049-01-05,8521,562386
ekYdJ,2111-07-05,2122,201590
UqncH,2064-09-25,8240,90640
bHvQY,2030-12-28,3578,64404
ooFMl,2030-09-17,5829,180699
BHMMR,2026-03-18,3415,58055
iNHre,2026-04-13,5025,251250
vneIJ,2087-09-11,5868,557460
LtozY,2058-12-20,5366,289764
rDduE,2078-06-08,6832,81984
yfBSp,2072-02-03,3242,90776
hlorh,2092-04-11,9141,667293
hFHEe,2031-03-04,4962,406884
ueVpT,2031-11-05,7392,731808
kARRM,2026-09-21,5062,187294
HeRgG,2056-04-27,6041,549731
KtVeF,2059-07-10,9022,243594
TYMCc,2089-10-25,8215,632555
rPlyx,2104-11-29,9427,480777
RwoJX,2046-04-30,9516,637572
RnfWE,2036-01-16,6959,69590
dLNJC,2075-01-13,5139,421398
wRVSD,2032-10-25,6039,163053
naVXO,2023-06-11,2860,31460
Vhrir,2028-11-18,5320,345800
xnqgV,2062-11-20,9089,827099
UAlSz,2118-09-08,5252,94536
soSos,2048-05-31,3196,83096
pBadJ,2079-11-09,3697,299457
DiAjh,2025-10-31,4940,79040
MGHhA,2037-11-29,3483,202014
rWKmx,2090-03-29,4501,373583
JuHHk,2037-11-23,2598,249408
gosJF,2056-05-18,3444,103320
wEXNf,2084-03-05,5157,108297
erENa,2110-01-22,3130,125200
KIYze,2058-08-11,7800,39000
ZITXO,2101-09-30,4475,398275
ukwKz,2077-09-30,5464,27320
fROpz,2088-06-27,7118,306074
SOpJC,2078-03-13,5370,386640
dEUJN,2027-03-21,7246,492728
SIymk,2025-08-08,7885,118275
dGlTK,2034-12-10,8011,552759
rKzml,2053-08-29,3261,88047
lbbAI,2038-10-21,5775,340725
DJjpR,2061-08-06,7994,711466
hejzM,2086-04-04,7253,456939
oZZEy,2083-04-12,6866,439424
HytDf,2067-12-25,3271,170092
ImKgR,2095-08-24,7105,696290
bzqhj,2060-02-10,2149,143983
JtNFm,2039-02-22,3761,210616
gIBGn,2083-07-30,6682,467740
BYHfs,2047-12-27,9864,907488
jSYfC,2099-09-09,9351,729378
XfDRz,2084-03-10,7058,84696
wuyow,2032-10-31,5636,422700
GhoWI,2089-11-15,2097,123723
LWALp,2039-11-16,3076,169180
kImZj,2100-05-14,7889,741566
xUZHW,2070-10-26,2901,275595
XHXCu,2062-04-10,2646,121716
LrRYP,2092-05-03,4469,384334
ZTCzx,2021-03-24,2796,100656
GaflA,2075-02-01,8777,552951
xXQVx,2033-03-03,8665,641210
yoPMM,2104-12-05,8250,280500
fnifp,2119-09-10,6649,33245
UBiHD,2051-01-06,2003,112168
pHkIy,2093-06-04,4784,406640
hAamr,2060-08-05,3066,282072
NGGPn,2103-08-11,3423,150612
PieYt,2113-02-12,6498,584820
BBviV,2053-04-26,9002,783174
WGIMR,2078-09-18,8330,358190
Fcoqj,2062-05-12,2083,20830
zxbcV,2062-10-10,8595,257850
aqXjv,2090-01-28,9552,334320
HwABJ,2027-08-20,9552,248352
pwxsm,2042-03-25,5412,405900
AxKjw,2067-03-10,7932,47592
KhQou,2077-11-11,9681,658308
FVLXv,2090-03-08,2876,149552
LzYQM,2028-03-19,7702,392802
eiFNn,2107-04-28,2027,152025
HTneU,2030-05-19,6476,213708
woWTU,2040-02-21,5379,247434
afDKH,2083-06-10,7331,388543
fXnQd,2052-05-06,5432,385672
nDWOq,2095-08-26,4503,364743
mgRkA,2074-03-06,5859,205065
rwALY,2071-12-20,6778,603242
bGjFI,2104-11-22,4253,276445
OjAxV,2058-04-21,2535,253500
pliSK,2103-03-25,6324,493272
dkzSF,2070-05-22,7265,355985
MuwFP,2073-07-21,7057,635130
cfFWu,2023-09-03,4137,107562
xfVbw,2105-03-05,9766,419938
xBRCe,2091-10-07,3291,26328
AiXGp,2120-04-02,5247,173151
COxZZ,2083-01-30,6873,226809
DgDLy,2100-02-28,3070,42980
yqSqM,2069-06-15,5865,316710
KuELV,2042-04-25,5449,337838
LQmGM,2025-07-28,5830,349800
gMrrU,2107-11-25,7194,517968
yYKlJ,2022-08-08,6377,133917
vlExD,2088-05-27,5133,282315
unHPa,2048-09-02,3458,114114
Ijovy,2055-03-01,8022,377034
jPInm,2055-03-22,7114,348586
gkiUJ,2095-02-25,4925,157600
cSwhe,2072-12-30,3251,250327
zKGLk,2022-02-02,2209,194392
HRRep,2074-12-03,3474,243180
cAurE,2056-11-09,7831,509015
YhtWY,2043-07-28,2878,164046
eSItw,2083-03-05,9040,316400
flkSX,2029-02-22,6880,550400
ltOdM,2049-04-30,2136,160200
iwuQa,2029-01-04,8128,186944
KcZRO,2042-06-09,5004,75060
yGEPn,2076-07-01,3050,21350
ZPCiI,2112-06-09,6195,266385
clyey,2022-01-01,7786,607308
ptuHY,2070-08-23,5165,36155
DSLiG,2104-09-11,2116,19044
tkjTV,2115-04-23,7989,527274
jpOue,2112-02-23,3626,257446
gHtBk,2063-01-15,2101,10505
HaQbW,2027-08-22,2107,185416
lPFrF,2021-07-31,9784,655528
zNqnr,2033-07-17,4176,296496
oSLEf,2100-04-25,2216,206088
XOeGK,2083-10-13,4284,21420
MkhmR,2100-05-22,9748,965052
HDFVh,2104-11-29,2845,145095
bZNrv,2049-10-20,2100,42000
qqMRa,2118-12-18,5648,367120
yuPlp,2060-12-17,7766,768834
EgDVY,2042-09-04,7868,763196
oJRnH,2065-10-06,6730,659540
Ulvwf,2062-07-19,8342,250260
Zdkte,2109-11-17,7910,616980
vuCOP,2076-02-27,2497,112365
kLAcH,2042-06-16,6093,127953
XGhbO,2112-11-30,9106,291392
XQaHJ,2074-01-22,2840,213000
xHllz,2054-09-10,2659,199425
XEmIJ,2064-05-30,3299,85774
orpMr,2117-03-24,8912,481248
jyrvB,2066-03-21,4655,395675
DiWdM,2085-05-22,7182,416556
pJbdt,2028-11-15,3830,321720
aQesR,2021-08-05,8582,42910
yaVEF,2055-02-21,7561,415855
NRoJG,2075-01-05,5697,148122
aTfZz,2103-02-05,6656,579072
oWLEE,2041-10-04,2471,93898
yutoT,2073-12-12,2597,161014
dGvdC,2069-01-06,2104,206192
AYYHE,2114-10-06,7692,146148
Pqphe,2068-07-07,6143,245720
VZEKW,2116-12-28,5162,56782
WRVNv,2118-02-23,8802,193644
iHfaD,2099-07-24,5069,248381
alDAd,2067-06-13,2845,130870
flZxQ,2054-05-03,6553,373521
NoAhW,2104-07-26,6673,520494
MRUez,2040-03-23,4314,297666
jqVSB,2021-09-09,6284,515288
aEZLq,2047-02-15,3573,242964
jFHnp,2102-06-19,2533,144381
niuao,2029-05-08,3298,82450
uxoTY,2106-12-14,2010,201000
QfxWo,2051-01-08,9699,329766
AgdDr,2061-08-14,6887,392559
zDqyD,2049-03-25,3156,164112
DQdfx,2097-02-27,7632,167904
GrqPo,2046-01-06,6942,270738
eSTsG,2055-09-04,3983,378385
oqAWv,2077-07-21,9666,782946
TbVIw,2036-05-24,2200,17600
FCIWC,2050-01-14,3845,142265
wAqsT,2097-12-12,9146,804848
UmHsj,2085-09-19,4618,267844
aOMVv,2044-10-08,2186,26232
DgKsH,2068-09-20,2615,128135
XAQvR,2051-03-23,4697,230153
VMttA,2082-11-25,6930,395010
RMmcx,2078-11-21,3938,236280
fGpJo,2085-10-15,9026,225650
gQLfK,2045-11-20,8205,213330
NwOBS,2074-08-03,9513,789579
vpVkm,2101-08-21,4854,480546
BvaxX,2101-02-19,3975,63600
WkQEr,2085-08-07,7273,101822
NEJMD,2082-11-08,6670,453560
iWElQ,2116-07-07,3030,251490
uBeRU,2074-05-29,9472,113664
IGvms,2062-10-14,3611,234715
QtidG,2022-05-20,5320,324520
QAbBt,2101-10-24,2234,156380
GlqCH,2022-07-08,5043,161376
clIpF,2095-02-27,7059,360009
hgYlA,2037-10-16,3929,161089
GXuAF,2041-02-10,6468,491568
aTYKa,2043-08-25,5214,344124
jDKYr,2078-12-24,4274,170960
HpDxV,2036-07-30,5402,27010
yKFQJ,2029-01-06,7428,438252
mYRzy,2058-05-06,6794,190232
YbrVf,2021-06-27,2507,110308
OnxjQ,2112-08-15,6597,204507
TSqRr,2105-11-14,7985,455145
NDtjR,2053-10-03,3106,242268
kPsmd,2067-07-14,6375,408000
GeMWZ,2075-03-25,5256,231264
Dgwbu,2056-12-04,8493,152874
RJOUN,2088-07-13,8097,574887
KOOGk,2074-11-07,3182,175010
etwzA,2089-10-24,3976,270368
gkJwL,2077-12-24,6387,491799
TkCEQ,2086-03-23,9922,277816
mfVba,2101-12-31,2733,109320
iVjoX,2089-04-03,6343,380580
xNjcJ,2035-01-08,9077,462927
GQUGT,2030-12-15,4723,302272
YaHYp,2070-02-19,5824,133952
XPLIp,2031-03-18,8177,417027
KhXqf,2039-08-19,3513,189702
nBQnc,2108-03-14,7152,200256
TbFwW,2120-11-12,9226,507430
kNhde,2025-07-25,3011,177649
dhFID,2071-02-03,9031,577984
EZiaQ,2048-03-28,6220,422960
sLFmF,2024-01-30,7521,406134
toqFu,2077-12-08,4815,433350
PdveO,2110-04-02,5380,462680
BzZTV,2083-06-18,4930,433840
khBfg,2078-09-12,3912,289488
Brbyo,2076-03-17,8829,662175
hxCJQ,2055-12-07,8482,339280
PXenY,2037-09-28,7808,609024
cwtDX,2030-10-14,5921,100657
eUPbR,2079-07-12,2453,125103
WmlnQ,2080-06-24,8708,487648
kOlaN,2062-03-22,3943,201093
yrQct,2115-12-13,7229,368679
WJdpA,2023-01-15,2124,38232
fXWVR,2047-04-27,5310,180540
NMxTB,2085-01-01,8836,485980
pUtri,2094-06-22,6472,103552
wnZIE,2054-07-26,4133,305842
TgYFa,2065-07-25,3723,85629
aNprq,2106-11-07,4855,480645
FLcJk,2053-09-08,4136,103400
DsvRZ,2025-12-10,3780,37800
MUHIO,2116-09-09,4396,224196
PnQku,2053-11-27,6020,493640
auapI,2036-02-01,8596,713468
OgydP,2043-09-08,7202,655382
zFXxM,2095-12-25,6120,238680
zQzLp,2113-05-29,3515,312835
FIAJK,2067-11-14,8357,292495
fhhcY,2071-06-14,2312,145656
zghcv,2021-08-28,8991,305694
KIJls,2072-12-26,9656,57936
wdpvP,2046-01-14,2973,124866
fFXEw,2053-11-25,8844,884400
qYLhG,2027-01-08,7754,504010
VuEHV,2030-11-01,5486,526656
GlgRx,2080-08-09,4862,374374
nvdSW,2118-06-25,9620,346320
kOoCc,2029-10-17,4749,341928
UbVdI,2084-01-09,8327,724449
NssPe,2101-09-05,7642,427952
xFuoR,2070-03-17,3766,237258
DTMgX,2110-06-03,4747,455712
mlJlb,2075-01-28,4025,161000
ymBoG,2070-04-01,4265,230310
IaTIL,2077-08-13,7788,428340
RDRbk,2051-07-04,3725,312900
PEdzJ,2117-08-16,7845,415785
uvYKG,2041-12-06,3481,184493
kaKpY,2045-03-11,7146,100044
SeXAD,2041-04-29,2703,197319
QMmbL,2113-06-19,7772,707252
AGZKo,2067-03-13,7533,497178
TScRb,2032-11-24,5356,58916
KGAMJ,2069-03-07,5035,367555
JViUc,2080-04-02,4252,399688
KAhnw,2025-06-22,3883,221331
xhPHG,2075-09-17,2458,137648
ZSErb,2077-02-02,5813,168577
PuWMA,2118-11-22,9460,813560
IXpTk,2080-07-10,4731,369018
soqBT,2080-07-10,9479,464471
UYTSr,2108-08-07,9414,790776
cfLcc,2078-11-14,3955,288715
LCmQP,2042-09-26,3065,229875
zQebo,2049-05-17,6651,558684
hWvFA,2073-01-03,3337,283645
tqpRp,2073-08-12,7411,251974
hUecU,2077-02-11,8843,725126
wyZhm,2101-01-26,7248,333408
EOVmQ,2074-01-20,2336,112128
wdJWS,2075-01-01,8115,292140
vVlLg,2073-08-19,6966,654804
dvYIP,2070-06-21,6784,332416
EYsXj,2120-08-04,4227,33816
IJRUx,2078-12-10,7386,81246
BQvxj,2089-09-03,3122,24976
